Experiment,Method,Run,mean,stdev
one-layer direction intervention,FreqSel,zh,-5.632260101010101,3.8855154423405884
one-layer direction intervention,FreqSel,ja,-7.024098405934343,3.856785076008239
one-layer direction intervention,FreqSel,ko,0.0,0.0
one-layer direction intervention,ValSel,en,-1.5138888888888888,2.669979606621227
one-layer direction intervention,ValSel,fr,-4.678543244949495,4.024369422104503
one-layer direction intervention,ValSel,de,-6.2258522727272725,4.850203112080182
one-layer direction intervention,ValSel,es,-4.432133838383838,3.7756669452928384
one-layer direction intervention,ValSel,zh,-4.861584595959596,3.097762364520087
one-layer direction intervention,ValSel,ja,-6.1789772727272725,3.1114368233957928
one-layer direction intervention,ValSel,ko,0.0,0.0
