model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,19,zh,zh,zh,zh,de,desc,desc,-20.5,-19.75,-20.375,0.75,0.125,31626,17397,30906
gemma-2-2b,19,zh,zh,zh,zh,es,desc,desc,-16.875,-16.25,-16.875,0.625,0.0,6915,4131,7092
gemma-2-2b,19,zh,zh,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,19,zh,zh,zh,zh,ja,desc,desc,-12.125,-14.25,-12.0,-2.125,0.125,642,1576,619
gemma-2-2b,19,zh,zh,zh,zh,ko,desc,desc,-23.0,-23.125,-22.875,-0.125,0.125,71991,57326,72505
gemma-2-2b,19,zh,zh,zh,zh,en,desc,val,-5.0,-6.8125,-6.25,-1.8125,-1.25,6,22,23
gemma-2-2b,19,zh,zh,zh,zh,fr,desc,val,-22.75,-25.375,-23.75,-2.625,-1.0,66768,103323,85019
gemma-2-2b,19,zh,zh,zh,zh,de,desc,val,-20.5,-19.75,-21.0,0.75,-0.5,31626,17397,37259
gemma-2-2b,19,zh,zh,zh,zh,es,desc,val,-16.875,-16.25,-18.25,0.625,-1.375,6915,4131,12671
gemma-2-2b,19,zh,zh,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,19,zh,zh,zh,zh,ja,desc,val,-12.125,-14.25,-12.75,-2.125,-0.625,642,1576,867
gemma-2-2b,19,zh,zh,zh,zh,ko,desc,val,-23.0,-23.125,-23.25,-0.125,-0.25,71991,57326,75861
gemma-2-2b,19,zh,zh,zh,zh,en,desc,freq,-5.0,-6.8125,-4.6875,-1.8125,0.3125,6,22,6
gemma-2-2b,19,zh,zh,zh,zh,fr,desc,freq,-22.75,-25.375,-23.0,-2.625,-0.25,66768,103323,73046
gemma-2-2b,19,zh,zh,zh,zh,de,desc,freq,-20.5,-19.75,-20.125,0.75,0.375,31626,17397,28446
gemma-2-2b,19,zh,zh,zh,zh,es,desc,freq,-16.875,-16.25,-16.375,0.625,0.5,6915,4131,5832
gemma-2-2b,19,zh,zh,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,19,zh,zh,zh,zh,ja,desc,freq,-12.125,-14.25,-11.6875,-2.125,0.4375,642,1576,519
gemma-2-2b,19,zh,zh,zh,zh,ko,desc,freq,-23.0,-23.125,-23.125,-0.125,-0.125,71991,57326,77321
gemma-2-2b,19,zh,zh,zh,zh,en,val,desc,-5.0,-4.8125,-4.5,0.1875,0.5,6,5,5
gemma-2-2b,19,zh,zh,zh,zh,fr,val,desc,-22.75,-23.75,-21.625,-1.0,1.125,66768,56312,40485
gemma-2-2b,19,zh,zh,zh,zh,de,val,desc,-20.5,-19.5,-21.0,1.0,-0.5,31626,13584,32960
gemma-2-2b,19,zh,zh,zh,zh,es,val,desc,-16.875,-14.25,-16.75,2.625,0.125,6915,1437,5512
gemma-2-2b,19,zh,zh,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,19,zh,zh,zh,zh,ja,val,desc,-12.125,-13.4375,-12.25,-1.3125,-0.125,642,958,659
gemma-2-2b,19,zh,zh,zh,zh,ko,val,desc,-23.0,-21.5,-21.75,1.5,1.25,71991,27961,43138
gemma-2-2b,19,zh,zh,zh,zh,en,val,val,-5.0,-4.8125,-5.0,0.1875,0.0,6,5,6
gemma-2-2b,19,zh,zh,zh,zh,fr,val,val,-22.75,-23.75,-22.75,-1.0,0.0,66768,56312,67106
gemma-2-2b,19,zh,zh,zh,zh,de,val,val,-20.5,-19.5,-20.5,1.0,0.0,31626,13584,31809
gemma-2-2b,19,zh,zh,zh,zh,es,val,val,-16.875,-14.25,-16.875,2.625,0.0,6915,1437,6930
gemma-2-2b,19,zh,zh,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,19,zh,zh,zh,zh,ja,val,val,-12.125,-13.4375,-12.125,-1.3125,0.0,642,958,644
gemma-2-2b,19,zh,zh,zh,zh,ko,val,val,-23.0,-21.5,-23.0,1.5,0.0,71991,27961,71714
gemma-2-2b,19,zh,zh,zh,zh,en,val,freq,-5.0,-4.8125,-4.8125,0.1875,0.1875,6,5,7
gemma-2-2b,19,zh,zh,zh,zh,fr,val,freq,-22.75,-23.75,-23.375,-1.0,-0.625,66768,56312,79262
gemma-2-2b,19,zh,zh,zh,zh,de,val,freq,-20.5,-19.5,-20.0,1.0,0.5,31626,13584,26598
gemma-2-2b,19,zh,zh,zh,zh,es,val,freq,-16.875,-14.25,-16.5,2.625,0.375,6915,1437,6062
gemma-2-2b,19,zh,zh,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,19,zh,zh,zh,zh,ja,val,freq,-12.125,-13.4375,-11.8125,-1.3125,0.3125,642,958,550
gemma-2-2b,19,zh,zh,zh,zh,ko,val,freq,-23.0,-21.5,-22.875,1.5,0.125,71991,27961,69533
gemma-2-2b,19,zh,zh,zh,zh,en,freq,desc,-5.0,-8.625,-6.6875,-3.625,-1.6875,6,96,29
gemma-2-2b,19,zh,zh,zh,zh,fr,freq,desc,-22.75,-25.625,-23.125,-2.875,-0.375,66768,128024,68209
gemma-2-2b,19,zh,zh,zh,zh,de,freq,desc,-20.5,-22.375,-24.25,-1.875,-3.75,31626,52972,91451
gemma-2-2b,19,zh,zh,zh,zh,es,freq,desc,-16.875,-17.625,-18.125,-0.75,-1.25,6915,8769,11252
gemma-2-2b,19,zh,zh,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,19,zh,zh,zh,zh,ja,freq,desc,-12.125,-14.625,-13.625,-2.5,-1.5,642,2339,1605
gemma-2-2b,19,zh,zh,zh,zh,ko,freq,desc,-23.0,-20.625,-21.625,2.375,1.375,71991,28106,43007
gemma-2-2b,19,zh,zh,zh,zh,en,freq,val,-5.0,-8.625,-7.375,-3.625,-2.375,6,96,95
gemma-2-2b,19,zh,zh,zh,zh,fr,freq,val,-22.75,-25.625,-23.75,-2.875,-1.0,66768,128024,117334
gemma-2-2b,19,zh,zh,zh,zh,de,freq,val,-20.5,-22.375,-21.625,-1.875,-1.125,31626,52972,69466
gemma-2-2b,19,zh,zh,zh,zh,es,freq,val,-16.875,-17.625,-18.25,-0.75,-1.375,6915,8769,20977
gemma-2-2b,19,zh,zh,zh,zh,zh,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,1
gemma-2-2b,19,zh,zh,zh,zh,ja,freq,val,-12.125,-14.625,-11.75,-2.5,0.375,642,2339,1028
gemma-2-2b,19,zh,zh,zh,zh,ko,freq,val,-23.0,-20.625,-21.125,2.375,1.875,71991,28106,59251
gemma-2-2b,19,zh,zh,zh,zh,en,freq,freq,-5.0,-8.625,-4.9375,-3.625,0.0625,6,96,6
gemma-2-2b,19,zh,zh,zh,zh,fr,freq,freq,-22.75,-25.625,-22.75,-2.875,0.0,66768,128024,67063
gemma-2-2b,19,zh,zh,zh,zh,de,freq,freq,-20.5,-22.375,-20.5,-1.875,0.0,31626,52972,32009
gemma-2-2b,19,zh,zh,zh,zh,es,freq,freq,-16.875,-17.625,-16.75,-0.75,0.125,6915,8769,6910
gemma-2-2b,19,zh,zh,zh,zh,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,19,zh,zh,zh,zh,ja,freq,freq,-12.125,-14.625,-12.0,-2.5,0.125,642,2339,635
gemma-2-2b,19,zh,zh,zh,zh,ko,freq,freq,-23.0,-20.625,-23.0,2.375,0.0,71991,28106,71672
gemma-2-2b,19,zh,zh,ja,ja,en,desc,desc,-5.0,-0.6875,-5.0,4.3125,0.0,6,12,6
gemma-2-2b,19,zh,zh,ja,ja,fr,desc,desc,-22.75,-18.125,-22.75,4.625,0.0,66768,64181,67263
gemma-2-2b,19,zh,zh,ja,ja,de,desc,desc,-20.5,-9.375,-20.5,11.125,0.0,31626,1474,31569
gemma-2-2b,19,zh,zh,ja,ja,es,desc,desc,-16.875,-17.25,-16.875,-0.375,0.0,6915,47384,7013
gemma-2-2b,19,zh,zh,ja,ja,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,0,8,0
gemma-2-2b,19,zh,zh,ja,ja,ja,desc,desc,-12.125,2.0,-12.0625,14.125,0.0625,642,2,642
gemma-2-2b,19,zh,zh,ja,ja,ko,desc,desc,-23.0,-19.75,-23.0,3.25,0.0,71991,103623,72527
gemma-2-2b,19,zh,zh,ja,ja,en,desc,val,-5.0,-0.6875,-5.6875,4.3125,-0.6875,6,12,16
gemma-2-2b,19,zh,zh,ja,ja,fr,desc,val,-22.75,-18.125,-21.75,4.625,1.0,66768,64181,74872
gemma-2-2b,19,zh,zh,ja,ja,de,desc,val,-20.5,-9.375,-17.25,11.125,3.25,31626,1474,14252
gemma-2-2b,19,zh,zh,ja,ja,es,desc,val,-16.875,-17.25,-18.25,-0.375,-1.375,6915,47384,21962
gemma-2-2b,19,zh,zh,ja,ja,zh,desc,val,0.0,0.0,0.0,0.0,0.0,0,8,0
gemma-2-2b,19,zh,zh,ja,ja,ja,desc,val,-12.125,2.0,-6.75,14.125,5.375,642,2,30
gemma-2-2b,19,zh,zh,ja,ja,ko,desc,val,-23.0,-19.75,-21.5,3.25,1.5,71991,103623,69772
gemma-2-2b,19,zh,zh,ja,ja,en,desc,freq,-5.0,-0.6875,-4.9375,4.3125,0.0625,6,12,5
gemma-2-2b,19,zh,zh,ja,ja,fr,desc,freq,-22.75,-18.125,-22.625,4.625,0.125,66768,64181,56209
gemma-2-2b,19,zh,zh,ja,ja,de,desc,freq,-20.5,-9.375,-21.0,11.125,-0.5,31626,1474,31387
gemma-2-2b,19,zh,zh,ja,ja,es,desc,freq,-16.875,-17.25,-18.0,-0.375,-1.125,6915,47384,9044
gemma-2-2b,19,zh,zh,ja,ja,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,0,8,0
gemma-2-2b,19,zh,zh,ja,ja,ja,desc,freq,-12.125,2.0,-11.625,14.125,0.5,642,2,369
gemma-2-2b,19,zh,zh,ja,ja,ko,desc,freq,-23.0,-19.75,-24.25,3.25,-1.25,71991,103623,89430
gemma-2-2b,19,zh,zh,ja,ja,en,val,desc,-5.0,-3.0625,-5.0625,1.9375,-0.0625,6,9,7
gemma-2-2b,19,zh,zh,ja,ja,fr,val,desc,-22.75,-22.625,-24.25,0.125,-1.5,66768,71618,79328
gemma-2-2b,19,zh,zh,ja,ja,de,val,desc,-20.5,-14.8125,-20.25,5.6875,0.25,31626,3253,20528
gemma-2-2b,19,zh,zh,ja,ja,es,val,desc,-16.875,-17.625,-15.5,-0.75,1.375,6915,12328,2477
gemma-2-2b,19,zh,zh,ja,ja,zh,val,desc,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,19,zh,zh,ja,ja,ja,val,desc,-12.125,-3.75,-12.875,8.375,-0.75,642,20,669
gemma-2-2b,19,zh,zh,ja,ja,ko,val,desc,-23.0,-22.0,-23.5,1.0,-0.5,71991,62111,62873
gemma-2-2b,19,zh,zh,ja,ja,en,val,val,-5.0,-3.0625,-4.9375,1.9375,0.0625,6,9,6
gemma-2-2b,19,zh,zh,ja,ja,fr,val,val,-22.75,-22.625,-22.75,0.125,0.0,66768,71618,67535
gemma-2-2b,19,zh,zh,ja,ja,de,val,val,-20.5,-14.8125,-20.375,5.6875,0.125,31626,3253,31494
gemma-2-2b,19,zh,zh,ja,ja,es,val,val,-16.875,-17.625,-16.75,-0.75,0.125,6915,12328,6991
gemma-2-2b,19,zh,zh,ja,ja,zh,val,val,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,19,zh,zh,ja,ja,ja,val,val,-12.125,-3.75,-12.0,8.375,0.125,642,20,633
gemma-2-2b,19,zh,zh,ja,ja,ko,val,val,-23.0,-22.0,-23.0,1.0,0.0,71991,62111,72847
gemma-2-2b,19,zh,zh,ja,ja,en,val,freq,-5.0,-3.0625,-4.5625,1.9375,0.4375,6,9,5
gemma-2-2b,19,zh,zh,ja,ja,fr,val,freq,-22.75,-22.625,-23.25,0.125,-0.5,66768,71618,72344
gemma-2-2b,19,zh,zh,ja,ja,de,val,freq,-20.5,-14.8125,-20.375,5.6875,0.125,31626,3253,27198
gemma-2-2b,19,zh,zh,ja,ja,es,val,freq,-16.875,-17.625,-16.5,-0.75,0.375,6915,12328,5250
gemma-2-2b,19,zh,zh,ja,ja,zh,val,freq,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,19,zh,zh,ja,ja,ja,val,freq,-12.125,-3.75,-11.6875,8.375,0.4375,642,20,454
gemma-2-2b,19,zh,zh,ja,ja,ko,val,freq,-23.0,-22.0,-23.375,1.0,-0.375,71991,62111,74684
gemma-2-2b,19,zh,zh,ja,ja,en,freq,desc,-5.0,-3.984375,-8.1875,1.015625,-3.1875,6,97,25
gemma-2-2b,19,zh,zh,ja,ja,fr,freq,desc,-22.75,-19.125,-25.625,3.625,-2.875,66768,103345,74595
gemma-2-2b,19,zh,zh,ja,ja,de,freq,desc,-20.5,-9.5625,-21.25,10.9375,-0.75,31626,2317,18196
gemma-2-2b,19,zh,zh,ja,ja,es,freq,desc,-16.875,-17.25,-21.0,-0.375,-4.125,6915,60739,16642
gemma-2-2b,19,zh,zh,ja,ja,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,0,6,0
gemma-2-2b,19,zh,zh,ja,ja,ja,freq,desc,-12.125,1.0,-12.875,13.125,-0.75,642,3,379
gemma-2-2b,19,zh,zh,ja,ja,ko,freq,desc,-23.0,-17.5,-24.125,5.5,-1.125,71991,66359,49434
gemma-2-2b,19,zh,zh,ja,ja,en,freq,val,-5.0,-3.984375,-8.625,1.015625,-3.625,6,97,107
gemma-2-2b,19,zh,zh,ja,ja,fr,freq,val,-22.75,-19.125,-23.5,3.625,-0.75,66768,103345,102740
gemma-2-2b,19,zh,zh,ja,ja,de,freq,val,-20.5,-9.5625,-18.0,10.9375,2.5,31626,2317,15325
gemma-2-2b,19,zh,zh,ja,ja,es,freq,val,-16.875,-17.25,-23.25,-0.375,-6.375,6915,60739,94362
gemma-2-2b,19,zh,zh,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,0,6,1
gemma-2-2b,19,zh,zh,ja,ja,ja,freq,val,-12.125,1.0,-4.4375,13.125,7.6875,642,3,7
gemma-2-2b,19,zh,zh,ja,ja,ko,freq,val,-23.0,-17.5,-20.75,5.5,2.25,71991,66359,46950
gemma-2-2b,19,zh,zh,ja,ja,en,freq,freq,-5.0,-3.984375,-4.9375,1.015625,0.0625,6,97,6
gemma-2-2b,19,zh,zh,ja,ja,fr,freq,freq,-22.75,-19.125,-22.75,3.625,0.0,66768,103345,67148
gemma-2-2b,19,zh,zh,ja,ja,de,freq,freq,-20.5,-9.5625,-20.375,10.9375,0.125,31626,2317,31661
gemma-2-2b,19,zh,zh,ja,ja,es,freq,freq,-16.875,-17.25,-16.875,-0.375,0.0,6915,60739,7043
gemma-2-2b,19,zh,zh,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,0,6,0
gemma-2-2b,19,zh,zh,ja,ja,ja,freq,freq,-12.125,1.0,-12.0,13.125,0.125,642,3,620
gemma-2-2b,19,zh,zh,ja,ja,ko,freq,freq,-23.0,-17.5,-22.875,5.5,0.125,71991,66359,71811
gemma-2-2b,19,zh,zh,ko,ko,en,desc,desc,-5.0,-5.1875,-4.9375,-0.1875,0.0625,6,6,5
gemma-2-2b,19,zh,zh,ko,ko,fr,desc,desc,-22.75,-23.0,-22.75,-0.25,0.0,66768,69901,67757
gemma-2-2b,19,zh,zh,ko,ko,de,desc,desc,-20.5,-20.875,-20.375,-0.375,0.125,31626,35978,31658
gemma-2-2b,19,zh,zh,ko,ko,es,desc,desc,-16.875,-17.125,-16.875,-0.25,0.0,6915,7434,7005
gemma-2-2b,19,zh,zh,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,19,zh,zh,ko,ko,ja,desc,desc,-12.125,-11.875,-12.0,0.25,0.125,642,544,628
gemma-2-2b,19,zh,zh,ko,ko,ko,desc,desc,-23.0,-23.0,-23.0,0.0,0.0,71991,72107,73045
gemma-2-2b,19,zh,zh,ko,ko,en,desc,val,-5.0,-5.1875,-5.0625,-0.1875,-0.0625,6,6,6
gemma-2-2b,19,zh,zh,ko,ko,fr,desc,val,-22.75,-23.0,-23.0,-0.25,-0.25,66768,69901,70591
gemma-2-2b,19,zh,zh,ko,ko,de,desc,val,-20.5,-20.875,-20.875,-0.375,-0.375,31626,35978,36280
gemma-2-2b,19,zh,zh,ko,ko,es,desc,val,-16.875,-17.125,-17.125,-0.25,-0.25,6915,7434,7538
gemma-2-2b,19,zh,zh,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,19,zh,zh,ko,ko,ja,desc,val,-12.125,-11.875,-11.875,0.25,0.25,642,544,553
gemma-2-2b,19,zh,zh,ko,ko,ko,desc,val,-23.0,-23.0,-23.125,0.0,-0.125,71991,72107,74809
gemma-2-2b,19,zh,zh,ko,ko,en,desc,freq,-5.0,-5.1875,-4.8125,-0.1875,0.1875,6,6,5
gemma-2-2b,19,zh,zh,ko,ko,fr,desc,freq,-22.75,-23.0,-22.75,-0.25,0.0,66768,69901,69055
gemma-2-2b,19,zh,zh,ko,ko,de,desc,freq,-20.5,-20.875,-20.5,-0.375,0.0,31626,35978,32797
gemma-2-2b,19,zh,zh,ko,ko,es,desc,freq,-16.875,-17.125,-16.75,-0.25,0.125,6915,7434,6701
gemma-2-2b,19,zh,zh,ko,ko,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,19,zh,zh,ko,ko,ja,desc,freq,-12.125,-11.875,-11.8125,0.25,0.3125,642,544,565
gemma-2-2b,19,zh,zh,ko,ko,ko,desc,freq,-23.0,-23.0,-22.75,0.0,0.25,71991,72107,70763
gemma-2-2b,19,zh,zh,ko,ko,en,val,desc,-5.0,-4.5,-4.4375,0.5,0.5625,6,8,8
gemma-2-2b,19,zh,zh,ko,ko,fr,val,desc,-22.75,-22.5,-22.5,0.25,0.25,66768,114186,113697
gemma-2-2b,19,zh,zh,ko,ko,de,val,desc,-20.5,-14.6875,-14.6875,5.8125,5.8125,31626,5980,5967
gemma-2-2b,19,zh,zh,ko,ko,es,val,desc,-16.875,-18.125,-18.125,-1.25,-1.25,6915,32198,31914
gemma-2-2b,19,zh,zh,ko,ko,zh,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,19,zh,zh,ko,ko,ja,val,desc,-12.125,-10.25,-10.25,1.875,1.875,642,463,462
gemma-2-2b,19,zh,zh,ko,ko,ko,val,desc,-23.0,-9.875,-10.0,13.125,13.0,71991,381,404
gemma-2-2b,19,zh,zh,ko,ko,en,val,val,-5.0,-4.5,-4.875,0.5,0.125,6,8,5
gemma-2-2b,19,zh,zh,ko,ko,fr,val,val,-22.75,-22.5,-22.625,0.25,0.125,66768,114186,67187
gemma-2-2b,19,zh,zh,ko,ko,de,val,val,-20.5,-14.6875,-20.375,5.8125,0.125,31626,5980,31441
gemma-2-2b,19,zh,zh,ko,ko,es,val,val,-16.875,-18.125,-16.75,-1.25,0.125,6915,32198,6978
gemma-2-2b,19,zh,zh,ko,ko,zh,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,19,zh,zh,ko,ko,ja,val,val,-12.125,-10.25,-12.0,1.875,0.125,642,463,624
gemma-2-2b,19,zh,zh,ko,ko,ko,val,val,-23.0,-9.875,-22.875,13.125,0.125,71991,381,71856
gemma-2-2b,19,zh,zh,ko,ko,en,val,freq,-5.0,-4.5,-4.0625,0.5,0.9375,6,8,4
gemma-2-2b,19,zh,zh,ko,ko,fr,val,freq,-22.75,-22.5,-23.25,0.25,-0.5,66768,114186,68269
gemma-2-2b,19,zh,zh,ko,ko,de,val,freq,-20.5,-14.6875,-21.25,5.8125,-0.75,31626,5980,34901
gemma-2-2b,19,zh,zh,ko,ko,es,val,freq,-16.875,-18.125,-17.75,-1.25,-0.875,6915,32198,8462
gemma-2-2b,19,zh,zh,ko,ko,zh,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,19,zh,zh,ko,ko,ja,val,freq,-12.125,-10.25,-12.25,1.875,-0.125,642,463,574
gemma-2-2b,19,zh,zh,ko,ko,ko,val,freq,-23.0,-9.875,-23.5,13.125,-0.5,71991,381,74269
gemma-2-2b,19,zh,zh,ko,ko,en,freq,desc,-5.0,-8.1875,-8.3125,-3.1875,-3.3125,6,71,81
gemma-2-2b,19,zh,zh,ko,ko,fr,freq,desc,-22.75,-21.25,-21.375,1.5,1.375,66768,95034,100371
gemma-2-2b,19,zh,zh,ko,ko,de,freq,desc,-20.5,-17.0,-17.0,3.5,3.5,31626,18738,20429
gemma-2-2b,19,zh,zh,ko,ko,es,freq,desc,-16.875,-19.5,-19.5,-2.625,-2.625,6915,56894,57093
gemma-2-2b,19,zh,zh,ko,ko,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,19,zh,zh,ko,ko,ja,freq,desc,-12.125,-11.8125,-11.8125,0.3125,0.3125,642,856,924
gemma-2-2b,19,zh,zh,ko,ko,ko,freq,desc,-23.0,-10.375,-10.3125,12.625,12.6875,71991,325,337
gemma-2-2b,19,zh,zh,ko,ko,en,freq,val,-5.0,-8.1875,-10.0,-3.1875,-5.0,6,71,145
gemma-2-2b,19,zh,zh,ko,ko,fr,freq,val,-22.75,-21.25,-21.75,1.5,1.0,66768,95034,51610
gemma-2-2b,19,zh,zh,ko,ko,de,freq,val,-20.5,-17.0,-23.75,3.5,-3.25,31626,18738,92005
gemma-2-2b,19,zh,zh,ko,ko,es,freq,val,-16.875,-19.5,-19.125,-2.625,-2.25,6915,56894,18783
gemma-2-2b,19,zh,zh,ko,ko,zh,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,19,zh,zh,ko,ko,ja,freq,val,-12.125,-11.8125,-15.25,0.3125,-3.125,642,856,2763
gemma-2-2b,19,zh,zh,ko,ko,ko,freq,val,-23.0,-10.375,-24.25,12.625,-1.25,71991,325,106040
gemma-2-2b,19,zh,zh,ko,ko,en,freq,freq,-5.0,-8.1875,-4.9375,-3.1875,0.0625,6,71,6
gemma-2-2b,19,zh,zh,ko,ko,fr,freq,freq,-22.75,-21.25,-22.75,1.5,0.0,66768,95034,67502
gemma-2-2b,19,zh,zh,ko,ko,de,freq,freq,-20.5,-17.0,-20.375,3.5,0.125,31626,18738,31319
gemma-2-2b,19,zh,zh,ko,ko,es,freq,freq,-16.875,-19.5,-16.875,-2.625,0.0,6915,56894,6990
gemma-2-2b,19,zh,zh,ko,ko,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,19,zh,zh,ko,ko,ja,freq,freq,-12.125,-11.8125,-12.0625,0.3125,0.0625,642,856,632
gemma-2-2b,19,zh,zh,ko,ko,ko,freq,freq,-23.0,-10.375,-23.0,12.625,0.0,71991,325,72810
gemma-2-2b,20,zh,zh,en,en,en,desc,desc,-3.9375,-3.0,-3.9375,0.9375,0.0,5,1,5
gemma-2-2b,20,zh,zh,en,en,fr,desc,desc,-15.375,-15.125,-15.375,0.25,0.0,8104,6514,8142
gemma-2-2b,20,zh,zh,en,en,de,desc,desc,-15.25,-13.875,-15.125,1.375,0.125,7479,3333,7290
gemma-2-2b,20,zh,zh,en,en,es,desc,desc,-11.875,-11.25,-12.0,0.625,-0.125,1406,859,1440
gemma-2-2b,20,zh,zh,en,en,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,20,zh,zh,en,en,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,20,zh,zh,en,en,ko,desc,desc,-14.75,-15.0,-14.8125,-0.25,-0.0625,5968,5989,6168
gemma-2-2b,20,zh,zh,en,en,en,desc,val,-3.9375,-3.0,-3.5,0.9375,0.4375,5,1,4
gemma-2-2b,20,zh,zh,en,en,fr,desc,val,-15.375,-15.125,-15.125,0.25,0.25,8104,6514,7050
gemma-2-2b,20,zh,zh,en,en,de,desc,val,-15.25,-13.875,-14.625,1.375,0.625,7479,3333,5512
gemma-2-2b,20,zh,zh,en,en,es,desc,val,-11.875,-11.25,-11.25,0.625,0.625,1406,859,1010
gemma-2-2b,20,zh,zh,en,en,zh,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,20,zh,zh,en,en,ja,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,20,zh,zh,en,en,ko,desc,val,-14.75,-15.0,-15.125,-0.25,-0.375,5968,5989,7251
gemma-2-2b,20,zh,zh,en,en,en,desc,freq,-3.9375,-3.0,-3.5,0.9375,0.4375,5,1,3
gemma-2-2b,20,zh,zh,en,en,fr,desc,freq,-15.375,-15.125,-15.125,0.25,0.25,8104,6514,7046
gemma-2-2b,20,zh,zh,en,en,de,desc,freq,-15.25,-13.875,-14.5,1.375,0.75,7479,3333,5338
gemma-2-2b,20,zh,zh,en,en,es,desc,freq,-11.875,-11.25,-11.375,0.625,0.5,1406,859,1025
gemma-2-2b,20,zh,zh,en,en,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,20,zh,zh,en,en,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,20,zh,zh,en,en,ko,desc,freq,-14.75,-15.0,-15.0625,-0.25,-0.3125,5968,5989,7023
gemma-2-2b,20,zh,zh,en,en,en,val,desc,-3.9375,-6.75,-6.375,-2.8125,-2.4375,5,18,16
gemma-2-2b,20,zh,zh,en,en,fr,val,desc,-15.375,-17.125,-17.125,-1.75,-1.75,8104,12421,13959
gemma-2-2b,20,zh,zh,en,en,de,val,desc,-15.25,-16.125,-16.125,-0.875,-0.875,7479,8186,8749
gemma-2-2b,20,zh,zh,en,en,es,val,desc,-11.875,-14.5625,-14.5,-2.6875,-2.625,1406,3765,4044
gemma-2-2b,20,zh,zh,en,en,zh,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,20,zh,zh,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,20,zh,zh,en,en,ko,val,desc,-14.75,-18.375,-18.375,-3.625,-3.625,5968,22481,23419
gemma-2-2b,20,zh,zh,en,en,en,val,val,-3.9375,-6.75,-4.0625,-2.8125,-0.125,5,18,5
gemma-2-2b,20,zh,zh,en,en,fr,val,val,-15.375,-17.125,-15.375,-1.75,0.0,8104,12421,7906
gemma-2-2b,20,zh,zh,en,en,de,val,val,-15.25,-16.125,-15.1875,-0.875,0.0625,7479,8186,7293
gemma-2-2b,20,zh,zh,en,en,es,val,val,-11.875,-14.5625,-12.0,-2.6875,-0.125,1406,3765,1424
gemma-2-2b,20,zh,zh,en,en,zh,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,20,zh,zh,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,20,zh,zh,en,en,ko,val,val,-14.75,-18.375,-14.8125,-3.625,-0.0625,5968,22481,6080
gemma-2-2b,20,zh,zh,en,en,en,val,freq,-3.9375,-6.75,-4.3125,-2.8125,-0.375,5,18,6
