model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,27,en,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,1988,2410,1589
gemma-2-2b,27,en,ko,ja,ja,en,freq,desc,13.25,3.96875,9.5,-9.28125,-3.75,0,7,0
gemma-2-2b,27,en,ko,ja,ja,fr,freq,desc,6.25,-8.3125,1.0625,-14.5625,-5.1875,46,20376,158
gemma-2-2b,27,en,ko,ja,ja,de,freq,desc,3.875,2.0,4.625,-1.875,0.75,203,135,12
gemma-2-2b,27,en,ko,ja,ja,es,freq,desc,7.0,4.53125,4.1875,-2.46875,-2.8125,28,21,16
gemma-2-2b,27,en,ko,ja,ja,zh,freq,desc,3.1875,8.25,2.6875,5.0625,-0.5,320,3,53
gemma-2-2b,27,en,ko,ja,ja,ja,freq,desc,-0.875,8.375,-1.125,9.25,-0.25,2988,1,620
gemma-2-2b,27,en,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,1988,456,318
gemma-2-2b,27,en,ko,ja,ja,en,freq,val,13.25,3.96875,5.1875,-9.28125,-8.0625,0,7,0
gemma-2-2b,27,en,ko,ja,ja,fr,freq,val,6.25,-8.3125,-10.125,-14.5625,-16.375,46,20376,11119
gemma-2-2b,27,en,ko,ja,ja,de,freq,val,3.875,2.0,-0.0625,-1.875,-3.9375,203,135,38
gemma-2-2b,27,en,ko,ja,ja,es,freq,val,7.0,4.53125,0.9375,-2.46875,-6.0625,28,21,19
gemma-2-2b,27,en,ko,ja,ja,zh,freq,val,3.1875,8.25,1.875,5.0625,-1.3125,320,3,9
gemma-2-2b,27,en,ko,ja,ja,ja,freq,val,-0.875,8.375,1.8125,9.25,2.6875,2988,1,10
gemma-2-2b,27,en,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,1988,456,36
gemma-2-2b,27,en,ko,ja,ja,en,freq,freq,13.25,3.96875,13.25,-9.28125,0.0,0,7,0
gemma-2-2b,27,en,ko,ja,ja,fr,freq,freq,6.25,-8.3125,6.125,-14.5625,-0.125,46,20376,52
gemma-2-2b,27,en,ko,ja,ja,de,freq,freq,3.875,2.0,3.75,-1.875,-0.125,203,135,228
gemma-2-2b,27,en,ko,ja,ja,es,freq,freq,7.0,4.53125,7.0,-2.46875,0.0,28,21,28
gemma-2-2b,27,en,ko,ja,ja,zh,freq,freq,3.1875,8.25,3.1875,5.0625,0.0,320,3,314
gemma-2-2b,27,en,ko,ja,ja,ja,freq,freq,-0.875,8.375,-0.9375,9.25,-0.0625,2988,1,3034
gemma-2-2b,27,en,ko,ja,ja,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,1988,456,1963
gemma-2-2b,27,en,ko,ko,ko,en,desc,desc,13.25,13.125,13.25,-0.125,0.0,0,0,0
gemma-2-2b,27,en,ko,ko,ko,fr,desc,desc,6.25,6.0625,6.125,-0.1875,-0.125,46,53,52
gemma-2-2b,27,en,ko,ko,ko,de,desc,desc,3.875,3.875,3.8125,0.0,-0.0625,203,186,205
gemma-2-2b,27,en,ko,ko,ko,es,desc,desc,7.0,6.875,7.0,-0.125,0.0,28,31,28
gemma-2-2b,27,en,ko,ko,ko,zh,desc,desc,3.1875,3.125,3.1875,-0.0625,0.0,320,311,315
gemma-2-2b,27,en,ko,ko,ko,ja,desc,desc,-0.875,-0.875,-0.9375,0.0,-0.0625,2988,2878,3038
gemma-2-2b,27,en,ko,ko,ko,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,1988,1895,1963
gemma-2-2b,27,en,ko,ko,ko,en,desc,val,13.25,13.125,13.125,-0.125,-0.125,0,0,0
gemma-2-2b,27,en,ko,ko,ko,fr,desc,val,6.25,6.0625,6.1875,-0.1875,-0.0625,46,53,51
gemma-2-2b,27,en,ko,ko,ko,de,desc,val,3.875,3.875,3.875,0.0,0.0,203,186,205
gemma-2-2b,27,en,ko,ko,ko,es,desc,val,7.0,6.875,7.0,-0.125,0.0,28,31,30
gemma-2-2b,27,en,ko,ko,ko,zh,desc,val,3.1875,3.125,3.25,-0.0625,0.0625,320,311,301
gemma-2-2b,27,en,ko,ko,ko,ja,desc,val,-0.875,-0.875,-0.875,0.0,0.0,2988,2878,3030
gemma-2-2b,27,en,ko,ko,ko,ko,desc,val,0.0,0.0,0.0,0.0,0.0,1988,1895,1957
gemma-2-2b,27,en,ko,ko,ko,en,desc,freq,13.25,13.125,13.25,-0.125,0.0,0,0,0
gemma-2-2b,27,en,ko,ko,ko,fr,desc,freq,6.25,6.0625,6.25,-0.1875,0.0,46,53,47
gemma-2-2b,27,en,ko,ko,ko,de,desc,freq,3.875,3.875,3.8125,0.0,-0.0625,203,186,203
gemma-2-2b,27,en,ko,ko,ko,es,desc,freq,7.0,6.875,6.875,-0.125,-0.125,28,31,33
gemma-2-2b,27,en,ko,ko,ko,zh,desc,freq,3.1875,3.125,3.125,-0.0625,-0.0625,320,311,325
gemma-2-2b,27,en,ko,ko,ko,ja,desc,freq,-0.875,-0.875,-1.0,0.0,-0.125,2988,2878,3155
gemma-2-2b,27,en,ko,ko,ko,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,1988,1895,1950
gemma-2-2b,27,en,ko,ko,ko,en,val,desc,13.25,6.0,6.0,-7.25,-7.25,0,0,0
gemma-2-2b,27,en,ko,ko,ko,fr,val,desc,6.25,-2.875,-2.875,-9.125,-9.125,46,149,142
gemma-2-2b,27,en,ko,ko,ko,de,val,desc,3.875,-2.25,-2.3125,-6.125,-6.1875,203,101,100
gemma-2-2b,27,en,ko,ko,ko,es,val,desc,7.0,0.1875,0.1875,-6.8125,-6.8125,28,24,23
gemma-2-2b,27,en,ko,ko,ko,zh,val,desc,3.1875,-4.4375,-4.5,-7.625,-7.6875,320,358,364
gemma-2-2b,27,en,ko,ko,ko,ja,val,desc,-0.875,-5.0625,-5.1875,-4.1875,-4.3125,2988,528,549
gemma-2-2b,27,en,ko,ko,ko,ko,val,desc,0.0,0.0,0.0,0.0,0.0,1988,27,27
gemma-2-2b,27,en,ko,ko,ko,en,val,val,13.25,6.0,13.25,-7.25,0.0,0,0,0
gemma-2-2b,27,en,ko,ko,ko,fr,val,val,6.25,-2.875,6.125,-9.125,-0.125,46,149,51
gemma-2-2b,27,en,ko,ko,ko,de,val,val,3.875,-2.25,3.75,-6.125,-0.125,203,101,223
gemma-2-2b,27,en,ko,ko,ko,es,val,val,7.0,0.1875,6.875,-6.8125,-0.125,28,24,34
gemma-2-2b,27,en,ko,ko,ko,zh,val,val,3.1875,-4.4375,3.1875,-7.625,0.0,320,358,311
gemma-2-2b,27,en,ko,ko,ko,ja,val,val,-0.875,-5.0625,-0.9375,-4.1875,-0.0625,2988,528,3014
gemma-2-2b,27,en,ko,ko,ko,ko,val,val,0.0,0.0,0.0,0.0,0.0,1988,27,1936
gemma-2-2b,27,en,ko,ko,ko,en,val,freq,13.25,6.0,13.75,-7.25,0.5,0,0,0
gemma-2-2b,27,en,ko,ko,ko,fr,val,freq,6.25,-2.875,6.1875,-9.125,-0.0625,46,149,55
gemma-2-2b,27,en,ko,ko,ko,de,val,freq,3.875,-2.25,3.9375,-6.125,0.0625,203,101,200
gemma-2-2b,27,en,ko,ko,ko,es,val,freq,7.0,0.1875,7.25,-6.8125,0.25,28,24,24
gemma-2-2b,27,en,ko,ko,ko,zh,val,freq,3.1875,-4.4375,4.375,-7.625,1.1875,320,358,159
gemma-2-2b,27,en,ko,ko,ko,ja,val,freq,-0.875,-5.0625,-0.5625,-4.1875,0.3125,2988,528,2246
gemma-2-2b,27,en,ko,ko,ko,ko,val,freq,0.0,0.0,0.0,0.0,0.0,1988,27,1697
gemma-2-2b,27,en,ko,ko,ko,en,freq,desc,13.25,4.4375,4.5625,-8.8125,-8.6875,0,0,0
gemma-2-2b,27,en,ko,ko,ko,fr,freq,desc,6.25,-5.25,-4.75,-11.5,-11.0,46,279,239
gemma-2-2b,27,en,ko,ko,ko,de,freq,desc,3.875,-2.3125,-2.375,-6.1875,-6.25,203,43,50
gemma-2-2b,27,en,ko,ko,ko,es,freq,desc,7.0,-1.4375,-1.1875,-8.4375,-8.1875,28,29,29
gemma-2-2b,27,en,ko,ko,ko,zh,freq,desc,3.1875,-2.4375,-2.1875,-5.625,-5.375,320,47,45
gemma-2-2b,27,en,ko,ko,ko,ja,freq,desc,-0.875,-7.5,-7.40625,-6.625,-6.53125,2988,1172,1284
gemma-2-2b,27,en,ko,ko,ko,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,1988,11,13
gemma-2-2b,27,en,ko,ko,ko,en,freq,val,13.25,4.4375,13.9375,-8.8125,0.6875,0,0,0
gemma-2-2b,27,en,ko,ko,ko,fr,freq,val,6.25,-5.25,6.5625,-11.5,0.3125,46,279,33
gemma-2-2b,27,en,ko,ko,ko,de,freq,val,3.875,-2.3125,4.625,-6.1875,0.75,203,43,108
gemma-2-2b,27,en,ko,ko,ko,es,freq,val,7.0,-1.4375,6.8125,-8.4375,-0.1875,28,29,27
gemma-2-2b,27,en,ko,ko,ko,zh,freq,val,3.1875,-2.4375,6.875,-5.625,3.6875,320,47,24
gemma-2-2b,27,en,ko,ko,ko,ja,freq,val,-0.875,-7.5,-1.78125,-6.625,-0.90625,2988,1172,5013
gemma-2-2b,27,en,ko,ko,ko,ko,freq,val,0.0,0.0,0.0,0.0,0.0,1988,11,1937
gemma-2-2b,27,en,ko,ko,ko,en,freq,freq,13.25,4.4375,13.25,-8.8125,0.0,0,0,0
gemma-2-2b,27,en,ko,ko,ko,fr,freq,freq,6.25,-5.25,6.25,-11.5,0.0,46,279,46
gemma-2-2b,27,en,ko,ko,ko,de,freq,freq,3.875,-2.3125,3.8125,-6.1875,-0.0625,203,43,208
gemma-2-2b,27,en,ko,ko,ko,es,freq,freq,7.0,-1.4375,7.0,-8.4375,0.0,28,29,28
gemma-2-2b,27,en,ko,ko,ko,zh,freq,freq,3.1875,-2.4375,3.1875,-5.625,0.0,320,47,318
gemma-2-2b,27,en,ko,ko,ko,ja,freq,freq,-0.875,-7.5,-0.9375,-6.625,-0.0625,2988,1172,3063
gemma-2-2b,27,en,ko,ko,ko,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,1988,11,1981
gemma-2-2b,28,en,ko,en,en,en,desc,desc,17.75,18.0,17.75,0.25,0.0,0,0,0
gemma-2-2b,28,en,ko,en,en,fr,desc,desc,8.875,8.8125,8.875,-0.0625,0.0,131,173,132
gemma-2-2b,28,en,ko,en,en,de,desc,desc,10.0,9.9375,10.0,-0.0625,0.0,56,69,56
gemma-2-2b,28,en,ko,en,en,es,desc,desc,13.25,13.1875,13.125,-0.0625,-0.125,6,8,6
gemma-2-2b,28,en,ko,en,en,zh,desc,desc,8.25,7.625,8.25,-0.625,0.0,206,379,206
gemma-2-2b,28,en,ko,en,en,ja,desc,desc,4.4375,4.25,4.46875,-0.1875,0.03125,1958,2609,1952
gemma-2-2b,28,en,ko,en,en,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,13512,14762,13655
gemma-2-2b,28,en,ko,en,en,en,desc,val,17.75,18.0,17.625,0.25,-0.125,0,0,0
gemma-2-2b,28,en,ko,en,en,fr,desc,val,8.875,8.8125,8.5,-0.0625,-0.375,131,173,179
gemma-2-2b,28,en,ko,en,en,de,desc,val,10.0,9.9375,9.875,-0.0625,-0.125,56,69,61
gemma-2-2b,28,en,ko,en,en,es,desc,val,13.25,13.1875,12.875,-0.0625,-0.375,6,8,7
gemma-2-2b,28,en,ko,en,en,zh,desc,val,8.25,7.625,7.3125,-0.625,-0.9375,206,379,391
gemma-2-2b,28,en,ko,en,en,ja,desc,val,4.4375,4.25,4.0,-0.1875,-0.4375,1958,2609,2662
gemma-2-2b,28,en,ko,en,en,ko,desc,val,0.0,0.0,0.0,0.0,0.0,13512,14762,14079
gemma-2-2b,28,en,ko,en,en,en,desc,freq,17.75,18.0,17.625,0.25,-0.125,0,0,0
gemma-2-2b,28,en,ko,en,en,fr,desc,freq,8.875,8.8125,8.5,-0.0625,-0.375,131,173,180
gemma-2-2b,28,en,ko,en,en,de,desc,freq,10.0,9.9375,9.875,-0.0625,-0.125,56,69,61
gemma-2-2b,28,en,ko,en,en,es,desc,freq,13.25,13.1875,12.875,-0.0625,-0.375,6,8,7
gemma-2-2b,28,en,ko,en,en,zh,desc,freq,8.25,7.625,7.375,-0.625,-0.875,206,379,384
gemma-2-2b,28,en,ko,en,en,ja,desc,freq,4.4375,4.25,4.0,-0.1875,-0.4375,1958,2609,2677
gemma-2-2b,28,en,ko,en,en,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,13512,14762,14185
gemma-2-2b,28,en,ko,en,en,en,val,desc,17.75,23.625,22.875,5.875,5.125,0,0,0
gemma-2-2b,28,en,ko,en,en,fr,val,desc,8.875,12.25,11.5,3.375,2.625,131,160,168
gemma-2-2b,28,en,ko,en,en,de,val,desc,10.0,14.3125,13.75,4.3125,3.75,56,50,46
gemma-2-2b,28,en,ko,en,en,es,val,desc,13.25,17.75,16.875,4.5,3.625,6,9,9
gemma-2-2b,28,en,ko,en,en,zh,val,desc,8.25,11.625,11.125,3.375,2.875,206,234,211
gemma-2-2b,28,en,ko,en,en,ja,val,desc,4.4375,7.8125,7.40625,3.375,2.96875,1958,1239,1145
gemma-2-2b,28,en,ko,en,en,ko,val,desc,0.0,0.0,0.0,0.0,0.0,13512,19506,16285
gemma-2-2b,28,en,ko,en,en,en,val,val,17.75,23.625,17.75,5.875,0.0,0,0,0
gemma-2-2b,28,en,ko,en,en,fr,val,val,8.875,12.25,8.875,3.375,0.0,131,160,133
gemma-2-2b,28,en,ko,en,en,de,val,val,10.0,14.3125,10.0,4.3125,0.0,56,50,56
gemma-2-2b,28,en,ko,en,en,es,val,val,13.25,17.75,13.25,4.5,0.0,6,9,6
gemma-2-2b,28,en,ko,en,en,zh,val,val,8.25,11.625,8.25,3.375,0.0,206,234,208
gemma-2-2b,28,en,ko,en,en,ja,val,val,4.4375,7.8125,4.40625,3.375,-0.03125,1958,1239,1974
gemma-2-2b,28,en,ko,en,en,ko,val,val,0.0,0.0,0.0,0.0,0.0,13512,19506,13492
gemma-2-2b,28,en,ko,en,en,en,val,freq,17.75,23.625,19.5,5.875,1.75,0,0,0
gemma-2-2b,28,en,ko,en,en,fr,val,freq,8.875,12.25,9.0,3.375,0.125,131,160,233
gemma-2-2b,28,en,ko,en,en,de,val,freq,10.0,14.3125,11.75,4.3125,1.75,56,50,36
gemma-2-2b,28,en,ko,en,en,es,val,freq,13.25,17.75,13.6875,4.5,0.4375,6,9,9
gemma-2-2b,28,en,ko,en,en,zh,val,freq,8.25,11.625,8.0,3.375,-0.25,206,234,412
gemma-2-2b,28,en,ko,en,en,ja,val,freq,4.4375,7.8125,6.375,3.375,1.9375,1958,1239,973
gemma-2-2b,28,en,ko,en,en,ko,val,freq,0.0,0.0,0.0,0.0,0.0,13512,19506,16329
gemma-2-2b,28,en,ko,en,en,en,freq,desc,17.75,19.625,19.125,1.875,1.375,0,0,0
gemma-2-2b,28,en,ko,en,en,fr,freq,desc,8.875,10.5,10.0,1.625,1.125,131,147,162
gemma-2-2b,28,en,ko,en,en,de,freq,desc,10.0,11.25,10.875,1.25,0.875,56,89,86
gemma-2-2b,28,en,ko,en,en,es,freq,desc,13.25,15.0,14.625,1.75,1.375,6,6,6
gemma-2-2b,28,en,ko,en,en,zh,freq,desc,8.25,9.5625,9.25,1.3125,1.0,206,276,285
gemma-2-2b,28,en,ko,en,en,ja,freq,desc,4.4375,5.4375,5.15625,1.0,0.71875,1958,2577,2628
gemma-2-2b,28,en,ko,en,en,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,13512,18827,17777
gemma-2-2b,28,en,ko,en,en,en,freq,val,17.75,19.625,17.5,1.875,-0.25,0,0,0
gemma-2-2b,28,en,ko,en,en,fr,freq,val,8.875,10.5,8.75,1.625,-0.125,131,147,152
gemma-2-2b,28,en,ko,en,en,de,freq,val,10.0,11.25,9.75,1.25,-0.25,56,89,72
gemma-2-2b,28,en,ko,en,en,es,freq,val,13.25,15.0,12.875,1.75,-0.375,6,6,8
gemma-2-2b,28,en,ko,en,en,zh,freq,val,8.25,9.5625,8.125,1.3125,-0.125,206,276,256
gemma-2-2b,28,en,ko,en,en,ja,freq,val,4.4375,5.4375,4.625,1.0,0.1875,1958,2577,2003
gemma-2-2b,28,en,ko,en,en,ko,freq,val,0.0,0.0,0.0,0.0,0.0,13512,18827,13324
gemma-2-2b,28,en,ko,en,en,en,freq,freq,17.75,19.625,17.75,1.875,0.0,0,0,0
gemma-2-2b,28,en,ko,en,en,fr,freq,freq,8.875,10.5,8.875,1.625,0.0,131,147,134
gemma-2-2b,28,en,ko,en,en,de,freq,freq,10.0,11.25,10.0,1.25,0.0,56,89,57
gemma-2-2b,28,en,ko,en,en,es,freq,freq,13.25,15.0,13.25,1.75,0.0,6,6,6
gemma-2-2b,28,en,ko,en,en,zh,freq,freq,8.25,9.5625,8.25,1.3125,0.0,206,276,210
gemma-2-2b,28,en,ko,en,en,ja,freq,freq,4.4375,5.4375,4.40625,1.0,-0.03125,1958,2577,1988
gemma-2-2b,28,en,ko,en,en,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,13512,18827,13520
gemma-2-2b,28,en,ko,fr,fr,en,desc,desc,17.75,16.25,17.75,-1.5,0.0,0,0,0
gemma-2-2b,28,en,ko,fr,fr,fr,desc,desc,8.875,10.1875,8.875,1.3125,0.0,131,26,131
gemma-2-2b,28,en,ko,fr,fr,de,desc,desc,10.0,7.3125,10.0,-2.6875,0.0,56,173,56
gemma-2-2b,28,en,ko,fr,fr,es,desc,desc,13.25,12.4375,13.125,-0.8125,-0.125,6,4,6
gemma-2-2b,28,en,ko,fr,fr,zh,desc,desc,8.25,4.375,8.25,-3.875,0.0,206,1085,207
gemma-2-2b,28,en,ko,fr,fr,ja,desc,desc,4.4375,3.375,4.40625,-1.0625,-0.03125,1958,1869,1970
gemma-2-2b,28,en,ko,fr,fr,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,13512,10782,13448
gemma-2-2b,28,en,ko,fr,fr,en,desc,val,17.75,16.25,15.8125,-1.5,-1.9375,0,0,0
gemma-2-2b,28,en,ko,fr,fr,fr,desc,val,8.875,10.1875,7.3125,1.3125,-1.5625,131,26,104
gemma-2-2b,28,en,ko,fr,fr,de,desc,val,10.0,7.3125,7.5,-2.6875,-2.5,56,173,77
gemma-2-2b,28,en,ko,fr,fr,es,desc,val,13.25,12.4375,12.0625,-0.8125,-1.1875,6,4,4
gemma-2-2b,28,en,ko,fr,fr,zh,desc,val,8.25,4.375,6.8125,-3.875,-1.4375,206,1085,159
gemma-2-2b,28,en,ko,fr,fr,ja,desc,val,4.4375,3.375,3.6875,-1.0625,-0.75,1958,1869,1038
gemma-2-2b,28,en,ko,fr,fr,ko,desc,val,0.0,0.0,0.0,0.0,0.0,13512,10782,6303
gemma-2-2b,28,en,ko,fr,fr,en,desc,freq,17.75,16.25,17.875,-1.5,0.125,0,0,0
gemma-2-2b,28,en,ko,fr,fr,fr,desc,freq,8.875,10.1875,9.125,1.3125,0.25,131,26,123
gemma-2-2b,28,en,ko,fr,fr,de,desc,freq,10.0,7.3125,10.125,-2.6875,0.125,56,173,58
gemma-2-2b,28,en,ko,fr,fr,es,desc,freq,13.25,12.4375,13.25,-0.8125,0.0,6,4,6
gemma-2-2b,28,en,ko,fr,fr,zh,desc,freq,8.25,4.375,8.25,-3.875,0.0,206,1085,220
gemma-2-2b,28,en,ko,fr,fr,ja,desc,freq,4.4375,3.375,4.46875,-1.0625,0.03125,1958,1869,2186
gemma-2-2b,28,en,ko,fr,fr,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,13512,10782,15210
gemma-2-2b,28,en,ko,fr,fr,en,val,desc,17.75,18.25,18.125,0.5,0.375,0,0,0
gemma-2-2b,28,en,ko,fr,fr,fr,val,desc,8.875,11.5,8.375,2.625,-0.5,131,26,130
gemma-2-2b,28,en,ko,fr,fr,de,val,desc,10.0,8.5,8.625,-1.5,-1.375,56,226,107
gemma-2-2b,28,en,ko,fr,fr,es,val,desc,13.25,13.75,13.75,0.5,0.5,6,6,4
gemma-2-2b,28,en,ko,fr,fr,zh,val,desc,8.25,7.28125,9.75,-0.96875,1.5,206,473,54
gemma-2-2b,28,en,ko,fr,fr,ja,val,desc,4.4375,5.15625,5.15625,0.71875,0.71875,1958,1732,873
gemma-2-2b,28,en,ko,fr,fr,ko,val,desc,0.0,0.0,0.0,0.0,0.0,13512,16422,9726
gemma-2-2b,28,en,ko,fr,fr,en,val,val,17.75,18.25,17.75,0.5,0.0,0,0,0
gemma-2-2b,28,en,ko,fr,fr,fr,val,val,8.875,11.5,8.875,2.625,0.0,131,26,131
gemma-2-2b,28,en,ko,fr,fr,de,val,val,10.0,8.5,10.0,-1.5,0.0,56,226,56
gemma-2-2b,28,en,ko,fr,fr,es,val,val,13.25,13.75,13.125,0.5,-0.125,6,6,6
gemma-2-2b,28,en,ko,fr,fr,zh,val,val,8.25,7.28125,8.25,-0.96875,0.0,206,473,206
gemma-2-2b,28,en,ko,fr,fr,ja,val,val,4.4375,5.15625,4.4375,0.71875,0.0,1958,1732,1963
gemma-2-2b,28,en,ko,fr,fr,ko,val,val,0.0,0.0,0.0,0.0,0.0,13512,16422,13550
gemma-2-2b,28,en,ko,fr,fr,en,val,freq,17.75,18.25,19.0,0.5,1.25,0,0,0
gemma-2-2b,28,en,ko,fr,fr,fr,val,freq,8.875,11.5,8.875,2.625,0.0,131,26,135
gemma-2-2b,28,en,ko,fr,fr,de,val,freq,10.0,8.5,10.25,-1.5,0.25,56,226,63
gemma-2-2b,28,en,ko,fr,fr,es,val,freq,13.25,13.75,13.75,0.5,0.5,6,6,6
gemma-2-2b,28,en,ko,fr,fr,zh,val,freq,8.25,7.28125,9.625,-0.96875,1.375,206,473,94
gemma-2-2b,28,en,ko,fr,fr,ja,val,freq,4.4375,5.15625,5.46875,0.71875,1.03125,1958,1732,1005
gemma-2-2b,28,en,ko,fr,fr,ko,val,freq,0.0,0.0,0.0,0.0,0.0,13512,16422,10829
gemma-2-2b,28,en,ko,fr,fr,en,freq,desc,17.75,15.875,18.375,-1.875,0.625,0,0,0
gemma-2-2b,28,en,ko,fr,fr,fr,freq,desc,8.875,11.125,11.25,2.25,2.375,131,20,65
gemma-2-2b,28,en,ko,fr,fr,de,freq,desc,10.0,2.5625,8.1875,-7.4375,-1.8125,56,4350,496
gemma-2-2b,28,en,ko,fr,fr,es,freq,desc,13.25,14.125,16.0,0.875,2.75,6,4,2
gemma-2-2b,28,en,ko,fr,fr,zh,freq,desc,8.25,3.875,8.1875,-4.375,-0.0625,206,2533,528
gemma-2-2b,28,en,ko,fr,fr,ja,freq,desc,4.4375,2.5,3.875,-1.9375,-0.5625,1958,4534,4534
gemma-2-2b,28,en,ko,fr,fr,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,13512,12039,19455
gemma-2-2b,28,en,ko,fr,fr,en,freq,val,17.75,15.875,14.9375,-1.875,-2.8125,0,0,0
gemma-2-2b,28,en,ko,fr,fr,fr,freq,val,8.875,11.125,7.5625,2.25,-1.3125,131,20,62
gemma-2-2b,28,en,ko,fr,fr,de,freq,val,10.0,2.5625,4.5,-7.4375,-5.5,56,4350,447
gemma-2-2b,28,en,ko,fr,fr,es,freq,val,13.25,14.125,12.5625,0.875,-0.6875,6,4,2
gemma-2-2b,28,en,ko,fr,fr,zh,freq,val,8.25,3.875,4.5,-4.375,-3.75,206,2533,484
gemma-2-2b,28,en,ko,fr,fr,ja,freq,val,4.4375,2.5,1.0625,-1.9375,-3.375,1958,4534,2949
gemma-2-2b,28,en,ko,fr,fr,ko,freq,val,0.0,0.0,0.0,0.0,0.0,13512,12039,4805
gemma-2-2b,28,en,ko,fr,fr,en,freq,freq,17.75,15.875,17.75,-1.875,0.0,0,0,0
gemma-2-2b,28,en,ko,fr,fr,fr,freq,freq,8.875,11.125,8.9375,2.25,0.0625,131,20,134
gemma-2-2b,28,en,ko,fr,fr,de,freq,freq,10.0,2.5625,10.0625,-7.4375,0.0625,56,4350,59
gemma-2-2b,28,en,ko,fr,fr,es,freq,freq,13.25,14.125,13.3125,0.875,0.0625,6,4,6
gemma-2-2b,28,en,ko,fr,fr,zh,freq,freq,8.25,3.875,8.3125,-4.375,0.0625,206,2533,210
gemma-2-2b,28,en,ko,fr,fr,ja,freq,freq,4.4375,2.5,4.5,-1.9375,0.0625,1958,4534,1963
gemma-2-2b,28,en,ko,fr,fr,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,13512,12039,13932
gemma-2-2b,28,en,ko,de,de,en,desc,desc,17.75,15.5,17.75,-2.25,0.0,0,0,0
gemma-2-2b,28,en,ko,de,de,fr,desc,desc,8.875,1.125,8.9375,-7.75,0.0625,131,2739,131
gemma-2-2b,28,en,ko,de,de,de,desc,desc,10.0,10.875,10.0625,0.875,0.0625,56,6,56
gemma-2-2b,28,en,ko,de,de,es,desc,desc,13.25,10.0,13.1875,-3.25,-0.0625,6,15,6
gemma-2-2b,28,en,ko,de,de,zh,desc,desc,8.25,4.8125,8.3125,-3.4375,0.0625,206,353,206
gemma-2-2b,28,en,ko,de,de,ja,desc,desc,4.4375,2.875,4.5,-1.5625,0.0625,1958,1047,1944
gemma-2-2b,28,en,ko,de,de,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,13512,4977,13839
gemma-2-2b,28,en,ko,de,de,en,desc,val,17.75,15.5,13.75,-2.25,-4.0,0,0,0
gemma-2-2b,28,en,ko,de,de,fr,desc,val,8.875,1.125,4.1875,-7.75,-4.6875,131,2739,211
gemma-2-2b,28,en,ko,de,de,de,desc,val,10.0,10.875,7.125,0.875,-2.875,56,6,19
gemma-2-2b,28,en,ko,de,de,es,desc,val,13.25,10.0,8.5,-3.25,-4.75,6,15,11
gemma-2-2b,28,en,ko,de,de,zh,desc,val,8.25,4.8125,6.25,-3.4375,-2.0,206,353,51
gemma-2-2b,28,en,ko,de,de,ja,desc,val,4.4375,2.875,1.5625,-1.5625,-2.875,1958,1047,1058
gemma-2-2b,28,en,ko,de,de,ko,desc,val,0.0,0.0,0.0,0.0,0.0,13512,4977,2532
gemma-2-2b,28,en,ko,de,de,en,desc,freq,17.75,15.5,17.75,-2.25,0.0,0,0,0
gemma-2-2b,28,en,ko,de,de,fr,desc,freq,8.875,1.125,8.9375,-7.75,0.0625,131,2739,131
gemma-2-2b,28,en,ko,de,de,de,desc,freq,10.0,10.875,9.9375,0.875,-0.0625,56,6,64
gemma-2-2b,28,en,ko,de,de,es,desc,freq,13.25,10.0,13.1875,-3.25,-0.0625,6,15,6
gemma-2-2b,28,en,ko,de,de,zh,desc,freq,8.25,4.8125,8.0625,-3.4375,-0.1875,206,353,228
gemma-2-2b,28,en,ko,de,de,ja,desc,freq,4.4375,2.875,4.3125,-1.5625,-0.125,1958,1047,2200
gemma-2-2b,28,en,ko,de,de,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,13512,4977,13787
gemma-2-2b,28,en,ko,de,de,en,val,desc,17.75,18.0,19.5,0.25,1.75,0,0,0
gemma-2-2b,28,en,ko,de,de,fr,val,desc,8.875,3.6875,9.25,-5.1875,0.375,131,1517,148
gemma-2-2b,28,en,ko,de,de,de,val,desc,10.0,12.0625,10.5,2.0625,0.5,56,10,74
gemma-2-2b,28,en,ko,de,de,es,val,desc,13.25,13.1875,13.75,-0.0625,0.5,6,6,6
