model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,57,fr,ja,en,en,fr,desc,desc,8.875,7.9375,8.9375,-0.9375,0.0625,15,29,15
gemma-2-2b,57,fr,ja,en,en,de,desc,desc,6.5,6.1875,6.5625,-0.3125,0.0625,72,83,72
gemma-2-2b,57,fr,ja,en,en,es,desc,desc,11.125,11.0625,11.1875,-0.0625,0.0625,1,1,1
gemma-2-2b,57,fr,ja,en,en,zh,desc,desc,2.25,2.375,2.25,0.125,0.0,658,579,669
gemma-2-2b,57,fr,ja,en,en,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1985,1976,2016
gemma-2-2b,57,fr,ja,en,en,ko,desc,desc,-3.53125,-3.4375,-3.4375,0.09375,0.09375,11511,10788,11365
gemma-2-2b,57,fr,ja,en,en,en,desc,val,6.125,6.0625,5.75,-0.0625,-0.375,89,81,82
gemma-2-2b,57,fr,ja,en,en,fr,desc,val,8.875,7.9375,7.6875,-0.9375,-1.1875,15,29,29
gemma-2-2b,57,fr,ja,en,en,de,desc,val,6.5,6.1875,6.125,-0.3125,-0.375,72,83,80
gemma-2-2b,57,fr,ja,en,en,es,desc,val,11.125,11.0625,10.9375,-0.0625,-0.1875,1,1,1
gemma-2-2b,57,fr,ja,en,en,zh,desc,val,2.25,2.375,2.375,0.125,0.125,658,579,531
gemma-2-2b,57,fr,ja,en,en,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1985,1976,1796
gemma-2-2b,57,fr,ja,en,en,ko,desc,val,-3.53125,-3.4375,-3.40625,0.09375,0.125,11511,10788,9590
gemma-2-2b,57,fr,ja,en,en,en,desc,freq,6.125,6.0625,5.75,-0.0625,-0.375,89,81,83
gemma-2-2b,57,fr,ja,en,en,fr,desc,freq,8.875,7.9375,7.6875,-0.9375,-1.1875,15,29,30
gemma-2-2b,57,fr,ja,en,en,de,desc,freq,6.5,6.1875,6.0625,-0.3125,-0.4375,72,83,82
gemma-2-2b,57,fr,ja,en,en,es,desc,freq,11.125,11.0625,10.9375,-0.0625,-0.1875,1,1,1
gemma-2-2b,57,fr,ja,en,en,zh,desc,freq,2.25,2.375,2.4375,0.125,0.1875,658,579,525
gemma-2-2b,57,fr,ja,en,en,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1985,1976,1792
gemma-2-2b,57,fr,ja,en,en,ko,desc,freq,-3.53125,-3.4375,-3.40625,0.09375,0.125,11511,10788,9518
gemma-2-2b,57,fr,ja,en,en,en,val,desc,6.125,5.90625,5.9375,-0.21875,-0.1875,89,102,102
gemma-2-2b,57,fr,ja,en,en,fr,val,desc,8.875,8.875,8.8125,0.0,-0.0625,15,25,25
gemma-2-2b,57,fr,ja,en,en,de,val,desc,6.5,6.53125,6.4375,0.03125,-0.0625,72,87,86
gemma-2-2b,57,fr,ja,en,en,es,val,desc,11.125,11.625,11.6875,0.5,0.5625,1,2,2
gemma-2-2b,57,fr,ja,en,en,zh,val,desc,2.25,2.34375,2.5,0.09375,0.25,658,548,522
gemma-2-2b,57,fr,ja,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1985,1737,1700
gemma-2-2b,57,fr,ja,en,en,ko,val,desc,-3.53125,-6.875,-6.625,-3.34375,-3.09375,11511,40296,36638
gemma-2-2b,57,fr,ja,en,en,en,val,val,6.125,5.90625,6.125,-0.21875,0.0,89,102,89
gemma-2-2b,57,fr,ja,en,en,fr,val,val,8.875,8.875,8.875,0.0,0.0,15,25,15
gemma-2-2b,57,fr,ja,en,en,de,val,val,6.5,6.53125,6.5,0.03125,0.0,72,87,72
gemma-2-2b,57,fr,ja,en,en,es,val,val,11.125,11.625,11.25,0.5,0.125,1,2,0
gemma-2-2b,57,fr,ja,en,en,zh,val,val,2.25,2.34375,2.25,0.09375,0.0,658,548,658
gemma-2-2b,57,fr,ja,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,1985,1737,1997
gemma-2-2b,57,fr,ja,en,en,ko,val,val,-3.53125,-6.875,-3.46875,-3.34375,0.0625,11511,40296,11360
gemma-2-2b,57,fr,ja,en,en,en,val,freq,6.125,5.90625,6.59375,-0.21875,0.46875,89,102,84
gemma-2-2b,57,fr,ja,en,en,fr,val,freq,8.875,8.875,9.5,0.0,0.625,15,25,18
gemma-2-2b,57,fr,ja,en,en,de,val,freq,6.5,6.53125,6.40625,0.03125,-0.09375,72,87,135
gemma-2-2b,57,fr,ja,en,en,es,val,freq,11.125,11.625,11.625,0.5,0.5,1,2,2
gemma-2-2b,57,fr,ja,en,en,zh,val,freq,2.25,2.34375,2.84375,0.09375,0.59375,658,548,749
gemma-2-2b,57,fr,ja,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1985,1737,3338
gemma-2-2b,57,fr,ja,en,en,ko,val,freq,-3.53125,-6.875,-5.0,-3.34375,-1.46875,11511,40296,36341
gemma-2-2b,57,fr,ja,en,en,en,freq,desc,6.125,6.0,6.0,-0.125,-0.125,89,100,93
gemma-2-2b,57,fr,ja,en,en,fr,freq,desc,8.875,8.75,8.625,-0.125,-0.25,15,18,18
gemma-2-2b,57,fr,ja,en,en,de,freq,desc,6.5,6.75,6.75,0.25,0.25,72,71,65
gemma-2-2b,57,fr,ja,en,en,es,freq,desc,11.125,10.75,10.75,-0.375,-0.375,1,1,0
gemma-2-2b,57,fr,ja,en,en,zh,freq,desc,2.25,2.1875,2.125,-0.0625,-0.125,658,761,746
gemma-2-2b,57,fr,ja,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1985,2258,2171
gemma-2-2b,57,fr,ja,en,en,ko,freq,desc,-3.53125,-4.875,-4.84375,-1.34375,-1.3125,11511,21054,19673
gemma-2-2b,57,fr,ja,en,en,en,freq,val,6.125,6.0,5.6875,-0.125,-0.4375,89,100,89
gemma-2-2b,57,fr,ja,en,en,fr,freq,val,8.875,8.75,8.5625,-0.125,-0.3125,15,18,11
gemma-2-2b,57,fr,ja,en,en,de,freq,val,6.5,6.75,6.1875,0.25,-0.3125,72,71,69
gemma-2-2b,57,fr,ja,en,en,es,freq,val,11.125,10.75,10.3125,-0.375,-0.8125,1,1,1
gemma-2-2b,57,fr,ja,en,en,zh,freq,val,2.25,2.1875,2.125,-0.0625,-0.125,658,761,665
gemma-2-2b,57,fr,ja,en,en,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1985,2258,2030
gemma-2-2b,57,fr,ja,en,en,ko,freq,val,-3.53125,-4.875,-3.90625,-1.34375,-0.375,11511,21054,14022
gemma-2-2b,57,fr,ja,en,en,en,freq,freq,6.125,6.0,6.25,-0.125,0.125,89,100,84
gemma-2-2b,57,fr,ja,en,en,fr,freq,freq,8.875,8.75,8.875,-0.125,0.0,15,18,15
gemma-2-2b,57,fr,ja,en,en,de,freq,freq,6.5,6.75,6.375,0.25,-0.125,72,71,78
gemma-2-2b,57,fr,ja,en,en,es,freq,freq,11.125,10.75,11.125,-0.375,0.0,1,1,1
gemma-2-2b,57,fr,ja,en,en,zh,freq,freq,2.25,2.1875,2.3125,-0.0625,0.0625,658,761,645
gemma-2-2b,57,fr,ja,en,en,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1985,2258,2001
gemma-2-2b,57,fr,ja,en,en,ko,freq,freq,-3.53125,-4.875,-3.46875,-1.34375,0.0625,11511,21054,11356
gemma-2-2b,57,fr,ja,fr,fr,en,desc,desc,6.125,6.6875,6.3125,0.5625,0.1875,89,89,84
gemma-2-2b,57,fr,ja,fr,fr,fr,desc,desc,8.875,9.4375,8.9375,0.5625,0.0625,15,22,15
gemma-2-2b,57,fr,ja,fr,fr,de,desc,desc,6.5,8.5625,6.5625,2.0625,0.0625,72,39,72
gemma-2-2b,57,fr,ja,fr,fr,es,desc,desc,11.125,12.6875,11.1875,1.5625,0.0625,1,0,1
gemma-2-2b,57,fr,ja,fr,fr,zh,desc,desc,2.25,2.9375,2.3125,0.6875,0.0625,658,738,656
gemma-2-2b,57,fr,ja,fr,fr,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1985,3037,2039
gemma-2-2b,57,fr,ja,fr,fr,ko,desc,desc,-3.53125,-1.40625,-3.40625,2.125,0.125,11511,6261,11261
gemma-2-2b,57,fr,ja,fr,fr,en,desc,val,6.125,6.6875,5.8125,0.5625,-0.3125,89,89,79
gemma-2-2b,57,fr,ja,fr,fr,fr,desc,val,8.875,9.4375,8.1875,0.5625,-0.6875,15,22,20
gemma-2-2b,57,fr,ja,fr,fr,de,desc,val,6.5,8.5625,6.375,2.0625,-0.125,72,39,56
gemma-2-2b,57,fr,ja,fr,fr,es,desc,val,11.125,12.6875,10.6875,1.5625,-0.4375,1,0,0
gemma-2-2b,57,fr,ja,fr,fr,zh,desc,val,2.25,2.9375,1.875,0.6875,-0.375,658,738,598
gemma-2-2b,57,fr,ja,fr,fr,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1985,3037,1438
gemma-2-2b,57,fr,ja,fr,fr,ko,desc,val,-3.53125,-1.40625,-3.75,2.125,-0.21875,11511,6261,8977
gemma-2-2b,57,fr,ja,fr,fr,en,desc,freq,6.125,6.6875,6.3125,0.5625,0.1875,89,89,91
gemma-2-2b,57,fr,ja,fr,fr,fr,desc,freq,8.875,9.4375,8.9375,0.5625,0.0625,15,22,16
gemma-2-2b,57,fr,ja,fr,fr,de,desc,freq,6.5,8.5625,6.625,2.0625,0.125,72,39,71
gemma-2-2b,57,fr,ja,fr,fr,es,desc,freq,11.125,12.6875,11.3125,1.5625,0.1875,1,0,0
gemma-2-2b,57,fr,ja,fr,fr,zh,desc,freq,2.25,2.9375,1.8125,0.6875,-0.4375,658,738,869
gemma-2-2b,57,fr,ja,fr,fr,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1985,3037,2085
gemma-2-2b,57,fr,ja,fr,fr,ko,desc,freq,-3.53125,-1.40625,-3.4375,2.125,0.09375,11511,6261,11312
gemma-2-2b,57,fr,ja,fr,fr,en,val,desc,6.125,5.6875,5.6875,-0.4375,-0.4375,89,136,85
gemma-2-2b,57,fr,ja,fr,fr,fr,val,desc,8.875,10.375,9.125,1.5,0.25,15,13,11
gemma-2-2b,57,fr,ja,fr,fr,de,val,desc,6.5,8.0625,6.25,1.5625,-0.25,72,49,67
gemma-2-2b,57,fr,ja,fr,fr,es,val,desc,11.125,12.3125,10.625,1.1875,-0.5,1,1,2
gemma-2-2b,57,fr,ja,fr,fr,zh,val,desc,2.25,4.125,2.875,1.875,0.625,658,421,367
gemma-2-2b,57,fr,ja,fr,fr,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1985,3707,1466
gemma-2-2b,57,fr,ja,fr,fr,ko,val,desc,-3.53125,-2.875,-4.25,0.65625,-0.71875,11511,14898,12438
gemma-2-2b,57,fr,ja,fr,fr,en,val,val,6.125,5.6875,6.125,-0.4375,0.0,89,136,89
gemma-2-2b,57,fr,ja,fr,fr,fr,val,val,8.875,10.375,8.875,1.5,0.0,15,13,15
gemma-2-2b,57,fr,ja,fr,fr,de,val,val,6.5,8.0625,6.5,1.5625,0.0,72,49,72
gemma-2-2b,57,fr,ja,fr,fr,es,val,val,11.125,12.3125,11.125,1.1875,0.0,1,1,1
gemma-2-2b,57,fr,ja,fr,fr,zh,val,val,2.25,4.125,2.25,1.875,0.0,658,421,658
gemma-2-2b,57,fr,ja,fr,fr,ja,val,val,0.0,0.0,0.0,0.0,0.0,1985,3707,1985
gemma-2-2b,57,fr,ja,fr,fr,ko,val,val,-3.53125,-2.875,-3.53125,0.65625,0.0,11511,14898,11511
gemma-2-2b,57,fr,ja,fr,fr,en,val,freq,6.125,5.6875,5.5625,-0.4375,-0.5625,89,136,81
gemma-2-2b,57,fr,ja,fr,fr,fr,val,freq,8.875,10.375,8.625,1.5,-0.25,15,13,14
gemma-2-2b,57,fr,ja,fr,fr,de,val,freq,6.5,8.0625,6.125,1.5625,-0.375,72,49,65
gemma-2-2b,57,fr,ja,fr,fr,es,val,freq,11.125,12.3125,11.25,1.1875,0.125,1,1,1
gemma-2-2b,57,fr,ja,fr,fr,zh,val,freq,2.25,4.125,2.625,1.875,0.375,658,421,359
gemma-2-2b,57,fr,ja,fr,fr,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1985,3707,1331
gemma-2-2b,57,fr,ja,fr,fr,ko,val,freq,-3.53125,-2.875,-4.4375,0.65625,-0.90625,11511,14898,12753
gemma-2-2b,57,fr,ja,fr,fr,en,freq,desc,6.125,10.5625,10.0625,4.4375,3.9375,89,158,64
gemma-2-2b,57,fr,ja,fr,fr,fr,freq,desc,8.875,13.875,12.125,5.0,3.25,15,18,23
gemma-2-2b,57,fr,ja,fr,fr,de,freq,desc,6.5,12.625,8.1875,6.125,1.6875,72,37,211
gemma-2-2b,57,fr,ja,fr,fr,es,freq,desc,11.125,14.625,13.125,3.5,2.0,1,8,8
gemma-2-2b,57,fr,ja,fr,fr,zh,freq,desc,2.25,5.25,3.5,3.0,1.25,658,2441,2118
gemma-2-2b,57,fr,ja,fr,fr,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1985,22563,11238
gemma-2-2b,57,fr,ja,fr,fr,ko,freq,desc,-3.53125,3.75,-0.09375,7.28125,3.4375,11511,4929,11750
gemma-2-2b,57,fr,ja,fr,fr,en,freq,val,6.125,10.5625,9.375,4.4375,3.25,89,158,47
gemma-2-2b,57,fr,ja,fr,fr,fr,freq,val,8.875,13.875,10.875,5.0,2.0,15,18,26
gemma-2-2b,57,fr,ja,fr,fr,de,freq,val,6.5,12.625,7.65625,6.125,1.15625,72,37,118
gemma-2-2b,57,fr,ja,fr,fr,es,freq,val,11.125,14.625,13.125,3.5,2.0,1,8,1
gemma-2-2b,57,fr,ja,fr,fr,zh,freq,val,2.25,5.25,3.15625,3.0,0.90625,658,2441,1191
gemma-2-2b,57,fr,ja,fr,fr,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1985,22563,5358
gemma-2-2b,57,fr,ja,fr,fr,ko,freq,val,-3.53125,3.75,-1.1875,7.28125,2.34375,11511,4929,9396
gemma-2-2b,57,fr,ja,fr,fr,en,freq,freq,6.125,10.5625,6.25,4.4375,0.125,89,158,85
gemma-2-2b,57,fr,ja,fr,fr,fr,freq,freq,8.875,13.875,8.875,5.0,0.0,15,18,15
gemma-2-2b,57,fr,ja,fr,fr,de,freq,freq,6.5,12.625,6.5,6.125,0.0,72,37,73
gemma-2-2b,57,fr,ja,fr,fr,es,freq,freq,11.125,14.625,11.125,3.5,0.0,1,8,1
gemma-2-2b,57,fr,ja,fr,fr,zh,freq,freq,2.25,5.25,2.25,3.0,0.0,658,2441,665
gemma-2-2b,57,fr,ja,fr,fr,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1985,22563,2014
gemma-2-2b,57,fr,ja,fr,fr,ko,freq,freq,-3.53125,3.75,-3.46875,7.28125,0.0625,11511,4929,11417
gemma-2-2b,57,fr,ja,de,de,en,desc,desc,6.125,2.875,6.25,-3.25,0.125,89,95,85
gemma-2-2b,57,fr,ja,de,de,fr,desc,desc,8.875,6.5625,8.875,-2.3125,0.0,15,81,15
gemma-2-2b,57,fr,ja,de,de,de,desc,desc,6.5,13.125,6.5,6.625,0.0,72,0,73
gemma-2-2b,57,fr,ja,de,de,es,desc,desc,11.125,11.625,11.25,0.5,0.125,1,2,0
gemma-2-2b,57,fr,ja,de,de,zh,desc,desc,2.25,1.6875,2.3125,-0.5625,0.0625,658,1179,651
gemma-2-2b,57,fr,ja,de,de,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1985,2907,2015
gemma-2-2b,57,fr,ja,de,de,ko,desc,desc,-3.53125,-7.15625,-3.5,-3.625,0.03125,11511,69744,11579
gemma-2-2b,57,fr,ja,de,de,en,desc,val,6.125,2.875,5.9375,-3.25,-0.1875,89,95,78
gemma-2-2b,57,fr,ja,de,de,fr,desc,val,8.875,6.5625,9.5625,-2.3125,0.6875,15,81,6
gemma-2-2b,57,fr,ja,de,de,de,desc,val,6.5,13.125,8.5625,6.625,2.0625,72,0,21
gemma-2-2b,57,fr,ja,de,de,es,desc,val,11.125,11.625,10.8125,0.5,-0.3125,1,2,1
gemma-2-2b,57,fr,ja,de,de,zh,desc,val,2.25,1.6875,2.5625,-0.5625,0.3125,658,1179,636
gemma-2-2b,57,fr,ja,de,de,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1985,2907,2212
gemma-2-2b,57,fr,ja,de,de,ko,desc,val,-3.53125,-7.15625,-3.5625,-3.625,-0.03125,11511,69744,12801
gemma-2-2b,57,fr,ja,de,de,en,desc,freq,6.125,2.875,6.125,-3.25,0.0,89,95,88
gemma-2-2b,57,fr,ja,de,de,fr,desc,freq,8.875,6.5625,9.25,-2.3125,0.375,15,81,12
gemma-2-2b,57,fr,ja,de,de,de,desc,freq,6.5,13.125,6.5,6.625,0.0,72,0,76
gemma-2-2b,57,fr,ja,de,de,es,desc,freq,11.125,11.625,11.25,0.5,0.125,1,2,0
gemma-2-2b,57,fr,ja,de,de,zh,desc,freq,2.25,1.6875,2.0625,-0.5625,-0.1875,658,1179,742
gemma-2-2b,57,fr,ja,de,de,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1985,2907,2073
gemma-2-2b,57,fr,ja,de,de,ko,desc,freq,-3.53125,-7.15625,-4.34375,-3.625,-0.8125,11511,69744,17043
gemma-2-2b,57,fr,ja,de,de,en,val,desc,6.125,3.8125,6.375,-2.3125,0.25,89,176,76
gemma-2-2b,57,fr,ja,de,de,fr,val,desc,8.875,7.5625,9.875,-1.3125,1.0,15,45,5
gemma-2-2b,57,fr,ja,de,de,de,val,desc,6.5,11.5625,6.625,5.0625,0.125,72,3,72
gemma-2-2b,57,fr,ja,de,de,es,val,desc,11.125,12.8125,11.5,1.6875,0.375,1,1,2
gemma-2-2b,57,fr,ja,de,de,zh,val,desc,2.25,2.8125,3.0,0.5625,0.75,658,723,435
gemma-2-2b,57,fr,ja,de,de,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1985,3664,2081
gemma-2-2b,57,fr,ja,de,de,ko,val,desc,-3.53125,-6.84375,-4.375,-3.3125,-0.84375,11511,75588,17962
gemma-2-2b,57,fr,ja,de,de,en,val,val,6.125,3.8125,6.25,-2.3125,0.125,89,176,84
gemma-2-2b,57,fr,ja,de,de,fr,val,val,8.875,7.5625,8.875,-1.3125,0.0,15,45,15
gemma-2-2b,57,fr,ja,de,de,de,val,val,6.5,11.5625,6.5,5.0625,0.0,72,3,73
gemma-2-2b,57,fr,ja,de,de,es,val,val,11.125,12.8125,11.125,1.6875,0.0,1,1,1
gemma-2-2b,57,fr,ja,de,de,zh,val,val,2.25,2.8125,2.25,0.5625,0.0,658,723,661
gemma-2-2b,57,fr,ja,de,de,ja,val,val,0.0,0.0,0.0,0.0,0.0,1985,3664,2001
gemma-2-2b,57,fr,ja,de,de,ko,val,val,-3.53125,-6.84375,-3.5,-3.3125,0.03125,11511,75588,11445
gemma-2-2b,57,fr,ja,de,de,en,val,freq,6.125,3.8125,6.03125,-2.3125,-0.09375,89,176,81
gemma-2-2b,57,fr,ja,de,de,fr,val,freq,8.875,7.5625,9.25,-1.3125,0.375,15,45,14
gemma-2-2b,57,fr,ja,de,de,de,val,freq,6.5,11.5625,6.34375,5.0625,-0.15625,72,3,73
gemma-2-2b,57,fr,ja,de,de,es,val,freq,11.125,12.8125,11.375,1.6875,0.25,1,1,1
gemma-2-2b,57,fr,ja,de,de,zh,val,freq,2.25,2.8125,2.21875,0.5625,-0.03125,658,723,572
gemma-2-2b,57,fr,ja,de,de,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1985,3664,1741
gemma-2-2b,57,fr,ja,de,de,ko,val,freq,-3.53125,-6.84375,-3.859375,-3.3125,-0.328125,11511,75588,11912
gemma-2-2b,57,fr,ja,de,de,en,freq,desc,6.125,0.5,6.09375,-5.625,-0.03125,89,201,230
gemma-2-2b,57,fr,ja,de,de,fr,freq,desc,8.875,5.125,11.0,-3.75,2.125,15,145,13
gemma-2-2b,57,fr,ja,de,de,de,freq,desc,6.5,13.25,7.03125,6.75,0.53125,72,0,139
gemma-2-2b,57,fr,ja,de,de,es,freq,desc,11.125,10.875,12.625,-0.25,1.5,1,4,2
gemma-2-2b,57,fr,ja,de,de,zh,freq,desc,2.25,-0.875,0.78125,-3.125,-1.46875,658,3918,3555
gemma-2-2b,57,fr,ja,de,de,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1985,2444,5165
gemma-2-2b,57,fr,ja,de,de,ko,freq,desc,-3.53125,-5.59375,-1.0625,-2.0625,2.46875,11511,35535,8625
gemma-2-2b,57,fr,ja,de,de,en,freq,val,6.125,0.5,6.9375,-5.625,0.8125,89,201,184
gemma-2-2b,57,fr,ja,de,de,fr,freq,val,8.875,5.125,11.5625,-3.75,2.6875,15,145,18
gemma-2-2b,57,fr,ja,de,de,de,freq,val,6.5,13.25,11.125,6.75,4.625,72,0,22
gemma-2-2b,57,fr,ja,de,de,es,freq,val,11.125,10.875,13.1875,-0.25,2.0625,1,4,2
gemma-2-2b,57,fr,ja,de,de,zh,freq,val,2.25,-0.875,1.5,-3.125,-0.75,658,3918,3932
gemma-2-2b,57,fr,ja,de,de,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1985,2444,8059
gemma-2-2b,57,fr,ja,de,de,ko,freq,val,-3.53125,-5.59375,1.3125,-2.0625,4.84375,11511,35535,4346
gemma-2-2b,57,fr,ja,de,de,en,freq,freq,6.125,0.5,6.1875,-5.625,0.0625,89,201,85
gemma-2-2b,57,fr,ja,de,de,fr,freq,freq,8.875,5.125,8.8125,-3.75,-0.0625,15,145,15
gemma-2-2b,57,fr,ja,de,de,de,freq,freq,6.5,13.25,6.4375,6.75,-0.0625,72,0,75
gemma-2-2b,57,fr,ja,de,de,es,freq,freq,11.125,10.875,11.1875,-0.25,0.0625,1,4,0
gemma-2-2b,57,fr,ja,de,de,zh,freq,freq,2.25,-0.875,2.25,-3.125,0.0,658,3918,654
gemma-2-2b,57,fr,ja,de,de,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1985,2444,1964
gemma-2-2b,57,fr,ja,de,de,ko,freq,freq,-3.53125,-5.59375,-3.5,-2.0625,0.03125,11511,35535,11247
gemma-2-2b,57,fr,ja,es,es,en,desc,desc,6.125,5.0625,6.25,-1.0625,0.125,89,116,84
gemma-2-2b,57,fr,ja,es,es,fr,desc,desc,8.875,8.375,8.875,-0.5,0.0,15,22,15
gemma-2-2b,57,fr,ja,es,es,de,desc,desc,6.5,4.625,6.5,-1.875,0.0,72,203,73
gemma-2-2b,57,fr,ja,es,es,es,desc,desc,11.125,11.375,11.125,0.25,0.0,1,1,1
gemma-2-2b,57,fr,ja,es,es,zh,desc,desc,2.25,2.1875,2.25,-0.0625,0.0,658,770,661
gemma-2-2b,57,fr,ja,es,es,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1985,2424,2012
gemma-2-2b,57,fr,ja,es,es,ko,desc,desc,-3.53125,-3.75,-3.5,-0.21875,0.03125,11511,15907,11557
gemma-2-2b,57,fr,ja,es,es,en,desc,val,6.125,5.0625,6.3125,-1.0625,0.1875,89,116,98
gemma-2-2b,57,fr,ja,es,es,fr,desc,val,8.875,8.375,9.1875,-0.5,0.3125,15,22,17
gemma-2-2b,57,fr,ja,es,es,de,desc,val,6.5,4.625,6.9375,-1.875,0.4375,72,203,72
gemma-2-2b,57,fr,ja,es,es,es,desc,val,11.125,11.375,11.5625,0.25,0.4375,1,1,0
gemma-2-2b,57,fr,ja,es,es,zh,desc,val,2.25,2.1875,2.6875,-0.0625,0.4375,658,770,619
gemma-2-2b,57,fr,ja,es,es,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1985,2424,2364
gemma-2-2b,57,fr,ja,es,es,ko,desc,val,-3.53125,-3.75,-3.125,-0.21875,0.40625,11511,15907,11147
gemma-2-2b,57,fr,ja,es,es,en,desc,freq,6.125,5.0625,6.25,-1.0625,0.125,89,116,84
gemma-2-2b,57,fr,ja,es,es,fr,desc,freq,8.875,8.375,8.875,-0.5,0.0,15,22,15
gemma-2-2b,57,fr,ja,es,es,de,desc,freq,6.5,4.625,6.5,-1.875,0.0,72,203,73
gemma-2-2b,57,fr,ja,es,es,es,desc,freq,11.125,11.375,11.25,0.25,0.125,1,1,0
gemma-2-2b,57,fr,ja,es,es,zh,desc,freq,2.25,2.1875,2.25,-0.0625,0.0,658,770,664
gemma-2-2b,57,fr,ja,es,es,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1985,2424,2009
gemma-2-2b,57,fr,ja,es,es,ko,desc,freq,-3.53125,-3.75,-3.5,-0.21875,0.03125,11511,15907,11534
gemma-2-2b,57,fr,ja,es,es,en,val,desc,6.125,4.3125,6.125,-1.8125,0.0,89,183,96
gemma-2-2b,57,fr,ja,es,es,fr,val,desc,8.875,7.75,8.1875,-1.125,-0.6875,15,28,28
gemma-2-2b,57,fr,ja,es,es,de,val,desc,6.5,4.9375,7.125,-1.5625,0.625,72,192,59
gemma-2-2b,57,fr,ja,es,es,es,val,desc,11.125,10.625,10.9375,-0.5,-0.1875,1,2,3
gemma-2-2b,57,fr,ja,es,es,zh,val,desc,2.25,2.5625,2.875,0.3125,0.625,658,801,588
gemma-2-2b,57,fr,ja,es,es,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1985,3666,2810
gemma-2-2b,57,fr,ja,es,es,ko,val,desc,-3.53125,-2.90625,-2.3125,0.625,1.21875,11511,15071,9239
gemma-2-2b,57,fr,ja,es,es,en,val,val,6.125,4.3125,6.125,-1.8125,0.0,89,183,89
gemma-2-2b,57,fr,ja,es,es,fr,val,val,8.875,7.75,8.875,-1.125,0.0,15,28,15
gemma-2-2b,57,fr,ja,es,es,de,val,val,6.5,4.9375,6.5,-1.5625,0.0,72,192,74
gemma-2-2b,57,fr,ja,es,es,es,val,val,11.125,10.625,11.25,-0.5,0.125,1,2,0
gemma-2-2b,57,fr,ja,es,es,zh,val,val,2.25,2.5625,2.3125,0.3125,0.0625,658,801,642
gemma-2-2b,57,fr,ja,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,1985,3666,1996
gemma-2-2b,57,fr,ja,es,es,ko,val,val,-3.53125,-2.90625,-3.5,0.625,0.03125,11511,15071,11418
gemma-2-2b,57,fr,ja,es,es,en,val,freq,6.125,4.3125,5.9375,-1.8125,-0.1875,89,183,89
gemma-2-2b,57,fr,ja,es,es,fr,val,freq,8.875,7.75,8.5625,-1.125,-0.3125,15,28,18
gemma-2-2b,57,fr,ja,es,es,de,val,freq,6.5,4.9375,6.375,-1.5625,-0.125,72,192,66
gemma-2-2b,57,fr,ja,es,es,es,val,freq,11.125,10.625,10.9375,-0.5,-0.1875,1,2,1
gemma-2-2b,57,fr,ja,es,es,zh,val,freq,2.25,2.5625,2.25,0.3125,0.0,658,801,609
gemma-2-2b,57,fr,ja,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1985,3666,1852
gemma-2-2b,57,fr,ja,es,es,ko,val,freq,-3.53125,-2.90625,-3.625,0.625,-0.09375,11511,15071,11406
gemma-2-2b,57,fr,ja,es,es,en,freq,desc,6.125,3.625,6.0,-2.5,-0.125,89,346,210
gemma-2-2b,57,fr,ja,es,es,fr,freq,desc,8.875,8.3125,11.9375,-0.5625,3.0625,15,26,3
gemma-2-2b,57,fr,ja,es,es,de,freq,desc,6.5,5.9375,7.6875,-0.5625,1.1875,72,116,84
