model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,en,de,es,es,ko,val,freq,-6.65625,-7.5,-6.0625,-0.84375,0.59375,10029,18336,6994
gemma-2-2b,0,en,de,es,es,en,freq,desc,11.5,14.5625,13.6875,3.0625,2.1875,0,0,0
gemma-2-2b,0,en,de,es,es,fr,freq,desc,-1.6875,3.8125,3.125,5.5,4.8125,1288,478,436
gemma-2-2b,0,en,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,528,2913,1840
gemma-2-2b,0,en,de,es,es,es,freq,desc,0.125,8.5625,5.3125,8.4375,5.1875,519,24,143
gemma-2-2b,0,en,de,es,es,zh,freq,desc,-2.625,5.0,2.5625,7.625,5.1875,1997,226,590
gemma-2-2b,0,en,de,es,es,ja,freq,desc,-3.75,0.0625,-1.4375,3.8125,2.3125,3146,2793,3286
gemma-2-2b,0,en,de,es,es,ko,freq,desc,-6.65625,-2.84375,-0.3125,3.8125,6.34375,10029,9987,2168
gemma-2-2b,0,en,de,es,es,en,freq,val,11.5,14.5625,13.4375,3.0625,1.9375,0,0,0
gemma-2-2b,0,en,de,es,es,fr,freq,val,-1.6875,3.8125,1.5625,5.5,3.25,1288,478,684
gemma-2-2b,0,en,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,528,2913,1346
gemma-2-2b,0,en,de,es,es,es,freq,val,0.125,8.5625,3.0625,8.4375,2.9375,519,24,328
gemma-2-2b,0,en,de,es,es,zh,freq,val,-2.625,5.0,1.0625,7.625,3.6875,1997,226,889
gemma-2-2b,0,en,de,es,es,ja,freq,val,-3.75,0.0625,-1.5625,3.8125,2.1875,3146,2793,2667
gemma-2-2b,0,en,de,es,es,ko,freq,val,-6.65625,-2.84375,-1.25,3.8125,5.40625,10029,9987,2415
gemma-2-2b,0,en,de,es,es,en,freq,freq,11.5,14.5625,11.5,3.0625,0.0,0,0,0
gemma-2-2b,0,en,de,es,es,fr,freq,freq,-1.6875,3.8125,-1.6875,5.5,0.0,1288,478,1297
gemma-2-2b,0,en,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,528,2913,529
gemma-2-2b,0,en,de,es,es,es,freq,freq,0.125,8.5625,0.125,8.4375,0.0,519,24,518
gemma-2-2b,0,en,de,es,es,zh,freq,freq,-2.625,5.0,-2.625,7.625,0.0,1997,226,2011
gemma-2-2b,0,en,de,es,es,ja,freq,freq,-3.75,0.0625,-3.75,3.8125,0.0,3146,2793,3163
gemma-2-2b,0,en,de,es,es,ko,freq,freq,-6.65625,-2.84375,-6.65625,3.8125,0.0,10029,9987,10149
gemma-2-2b,0,en,de,zh,zh,en,desc,desc,11.5,12.75,11.5,1.25,0.0,0,0,0
gemma-2-2b,0,en,de,zh,zh,fr,desc,desc,-1.6875,0.0,-1.6875,1.6875,0.0,1288,639,1300
gemma-2-2b,0,en,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,528,632,534
gemma-2-2b,0,en,de,zh,zh,es,desc,desc,0.125,1.75,0.125,1.625,0.0,519,243,524
gemma-2-2b,0,en,de,zh,zh,zh,desc,desc,-2.625,7.25,-2.625,9.875,0.0,1997,8,2017
gemma-2-2b,0,en,de,zh,zh,ja,desc,desc,-3.75,0.1875,-3.8125,3.9375,-0.0625,3146,602,3238
gemma-2-2b,0,en,de,zh,zh,ko,desc,desc,-6.65625,-0.625,-6.65625,6.03125,0.0,10029,1030,10093
gemma-2-2b,0,en,de,zh,zh,en,desc,val,11.5,12.75,10.875,1.25,-0.625,0,0,0
gemma-2-2b,0,en,de,zh,zh,fr,desc,val,-1.6875,0.0,-3.0,1.6875,-1.3125,1288,639,1765
gemma-2-2b,0,en,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,528,632,362
gemma-2-2b,0,en,de,zh,zh,es,desc,val,0.125,1.75,0.625,1.625,0.5,519,243,255
gemma-2-2b,0,en,de,zh,zh,zh,desc,val,-2.625,7.25,-0.0625,9.875,2.5625,1997,8,405
gemma-2-2b,0,en,de,zh,zh,ja,desc,val,-3.75,0.1875,-2.8125,3.9375,0.9375,3146,602,1611
gemma-2-2b,0,en,de,zh,zh,ko,desc,val,-6.65625,-0.625,-3.1875,6.03125,3.46875,10029,1030,1949
gemma-2-2b,0,en,de,zh,zh,en,desc,freq,11.5,12.75,11.0625,1.25,-0.4375,0,0,0
gemma-2-2b,0,en,de,zh,zh,fr,desc,freq,-1.6875,0.0,-2.1875,1.6875,-0.5,1288,639,1368
gemma-2-2b,0,en,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,528,632,446
gemma-2-2b,0,en,de,zh,zh,es,desc,freq,0.125,1.75,-0.375,1.625,-0.5,519,243,569
gemma-2-2b,0,en,de,zh,zh,zh,desc,freq,-2.625,7.25,-2.9375,9.875,-0.3125,1997,8,1976
gemma-2-2b,0,en,de,zh,zh,ja,desc,freq,-3.75,0.1875,-4.25,3.9375,-0.5,3146,602,3310
gemma-2-2b,0,en,de,zh,zh,ko,desc,freq,-6.65625,-0.625,-6.46875,6.03125,0.1875,10029,1030,8158
gemma-2-2b,0,en,de,zh,zh,en,val,desc,11.5,12.4375,10.25,0.9375,-1.25,0,0,0
gemma-2-2b,0,en,de,zh,zh,fr,val,desc,-1.6875,-0.3125,-2.375,1.375,-0.6875,1288,668,1090
gemma-2-2b,0,en,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,528,534,306
gemma-2-2b,0,en,de,zh,zh,es,val,desc,0.125,0.0625,-1.0,-0.0625,-1.125,519,525,599
gemma-2-2b,0,en,de,zh,zh,zh,val,desc,-2.625,5.8125,-0.875,8.4375,1.75,1997,10,569
gemma-2-2b,0,en,de,zh,zh,ja,val,desc,-3.75,-0.875,-3.6875,2.875,0.0625,3146,867,2008
gemma-2-2b,0,en,de,zh,zh,ko,val,desc,-6.65625,-4.8125,-7.0,1.84375,-0.34375,10029,7297,7604
gemma-2-2b,0,en,de,zh,zh,en,val,val,11.5,12.4375,11.5,0.9375,0.0,0,0,0
gemma-2-2b,0,en,de,zh,zh,fr,val,val,-1.6875,-0.3125,-1.6875,1.375,0.0,1288,668,1296
gemma-2-2b,0,en,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,528,534,531
gemma-2-2b,0,en,de,zh,zh,es,val,val,0.125,0.0625,0.125,-0.0625,0.0,519,525,522
gemma-2-2b,0,en,de,zh,zh,zh,val,val,-2.625,5.8125,-2.625,8.4375,0.0,1997,10,2009
gemma-2-2b,0,en,de,zh,zh,ja,val,val,-3.75,-0.875,-3.75,2.875,0.0,3146,867,3157
gemma-2-2b,0,en,de,zh,zh,ko,val,val,-6.65625,-4.8125,-6.65625,1.84375,0.0,10029,7297,10075
gemma-2-2b,0,en,de,zh,zh,en,val,freq,11.5,12.4375,10.375,0.9375,-1.125,0,0,0
gemma-2-2b,0,en,de,zh,zh,fr,val,freq,-1.6875,-0.3125,-2.8125,1.375,-1.125,1288,668,1257
gemma-2-2b,0,en,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,528,534,289
gemma-2-2b,0,en,de,zh,zh,es,val,freq,0.125,0.0625,-0.875,-0.0625,-1.0,519,525,486
gemma-2-2b,0,en,de,zh,zh,zh,val,freq,-2.625,5.8125,-2.75,8.4375,-0.125,1997,10,1238
gemma-2-2b,0,en,de,zh,zh,ja,val,freq,-3.75,-0.875,-3.75,2.875,0.0,3146,867,1888
gemma-2-2b,0,en,de,zh,zh,ko,val,freq,-6.65625,-4.8125,-5.5625,1.84375,1.09375,10029,7297,4028
gemma-2-2b,0,en,de,zh,zh,en,freq,desc,11.5,11.75,10.6875,0.25,-0.8125,0,1,0
gemma-2-2b,0,en,de,zh,zh,fr,freq,desc,-1.6875,-0.65625,-2.75,1.03125,-1.0625,1288,2900,1674
gemma-2-2b,0,en,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,528,2083,329
gemma-2-2b,0,en,de,zh,zh,es,freq,desc,0.125,3.8125,-0.125,3.6875,-0.25,519,224,368
gemma-2-2b,0,en,de,zh,zh,zh,freq,desc,-2.625,11.5,0.75,14.125,3.375,1997,2,215
gemma-2-2b,0,en,de,zh,zh,ja,freq,desc,-3.75,2.1875,-4.75,5.9375,-1.0,3146,612,4362
gemma-2-2b,0,en,de,zh,zh,ko,freq,desc,-6.65625,-1.84375,-7.90625,4.8125,-1.25,10029,5123,17912
gemma-2-2b,0,en,de,zh,zh,en,freq,val,11.5,11.75,9.6875,0.25,-1.8125,0,1,0
gemma-2-2b,0,en,de,zh,zh,fr,freq,val,-1.6875,-0.65625,-3.1875,1.03125,-1.5,1288,2900,1806
gemma-2-2b,0,en,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,528,2083,243
gemma-2-2b,0,en,de,zh,zh,es,freq,val,0.125,3.8125,0.5625,3.6875,0.4375,519,224,173
gemma-2-2b,0,en,de,zh,zh,zh,freq,val,-2.625,11.5,2.5625,14.125,5.1875,1997,2,52
gemma-2-2b,0,en,de,zh,zh,ja,freq,val,-3.75,2.1875,-1.0,5.9375,2.75,3146,612,443
gemma-2-2b,0,en,de,zh,zh,ko,freq,val,-6.65625,-1.84375,-2.5625,4.8125,4.09375,10029,5123,1238
gemma-2-2b,0,en,de,zh,zh,en,freq,freq,11.5,11.75,11.5,0.25,0.0,0,1,0
gemma-2-2b,0,en,de,zh,zh,fr,freq,freq,-1.6875,-0.65625,-1.625,1.03125,0.0625,1288,2900,1240
gemma-2-2b,0,en,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,528,2083,529
gemma-2-2b,0,en,de,zh,zh,es,freq,freq,0.125,3.8125,0.125,3.6875,0.0,519,224,518
gemma-2-2b,0,en,de,zh,zh,zh,freq,freq,-2.625,11.5,-2.625,14.125,0.0,1997,2,2009
gemma-2-2b,0,en,de,zh,zh,ja,freq,freq,-3.75,2.1875,-3.75,5.9375,0.0,3146,612,3162
gemma-2-2b,0,en,de,zh,zh,ko,freq,freq,-6.65625,-1.84375,-6.65625,4.8125,0.0,10029,5123,10112
gemma-2-2b,0,en,de,ja,ja,en,desc,desc,11.5,11.75,11.4375,0.25,-0.0625,0,0,0
gemma-2-2b,0,en,de,ja,ja,fr,desc,desc,-1.6875,-1.4375,-1.625,0.25,0.0625,1288,1210,1285
gemma-2-2b,0,en,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,528,499,550
gemma-2-2b,0,en,de,ja,ja,es,desc,desc,0.125,1.6875,0.1875,1.5625,0.0625,519,173,518
gemma-2-2b,0,en,de,ja,ja,zh,desc,desc,-2.625,2.125,-2.5625,4.75,0.0625,1997,138,1998
gemma-2-2b,0,en,de,ja,ja,ja,desc,desc,-3.75,7.875,-3.75,11.625,0.0,3146,4,3217
gemma-2-2b,0,en,de,ja,ja,ko,desc,desc,-6.65625,-3.78125,-6.65625,2.875,0.0,10029,4216,10291
gemma-2-2b,0,en,de,ja,ja,en,desc,val,11.5,11.75,9.3125,0.25,-2.1875,0,0,0
gemma-2-2b,0,en,de,ja,ja,fr,desc,val,-1.6875,-1.4375,-3.5,0.25,-1.8125,1288,1210,1266
gemma-2-2b,0,en,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,528,499,160
gemma-2-2b,0,en,de,ja,ja,es,desc,val,0.125,1.6875,-1.0625,1.5625,-1.1875,519,173,357
gemma-2-2b,0,en,de,ja,ja,zh,desc,val,-2.625,2.125,-3.0,4.75,-0.375,1997,138,1005
gemma-2-2b,0,en,de,ja,ja,ja,desc,val,-3.75,7.875,-1.8125,11.625,1.9375,3146,4,522
gemma-2-2b,0,en,de,ja,ja,ko,desc,val,-6.65625,-3.78125,-4.125,2.875,2.53125,10029,4216,1689
gemma-2-2b,0,en,de,ja,ja,en,desc,freq,11.5,11.75,11.375,0.25,-0.125,0,0,0
gemma-2-2b,0,en,de,ja,ja,fr,desc,freq,-1.6875,-1.4375,-1.75,0.25,-0.0625,1288,1210,1208
gemma-2-2b,0,en,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,528,499,510
gemma-2-2b,0,en,de,ja,ja,es,desc,freq,0.125,1.6875,0.25,1.5625,0.125,519,173,443
gemma-2-2b,0,en,de,ja,ja,zh,desc,freq,-2.625,2.125,-1.875,4.75,0.75,1997,138,1309
gemma-2-2b,0,en,de,ja,ja,ja,desc,freq,-3.75,7.875,-3.6875,11.625,0.0625,3146,4,2867
gemma-2-2b,0,en,de,ja,ja,ko,desc,freq,-6.65625,-3.78125,-7.0625,2.875,-0.40625,10029,4216,10954
gemma-2-2b,0,en,de,ja,ja,en,val,desc,11.5,12.0,10.4375,0.5,-1.0625,0,0,0
gemma-2-2b,0,en,de,ja,ja,fr,val,desc,-1.6875,-1.375,-1.875,0.3125,-0.1875,1288,708,989
gemma-2-2b,0,en,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,528,332,347
gemma-2-2b,0,en,de,ja,ja,es,val,desc,0.125,-0.25,-1.25,-0.375,-1.375,519,388,710
gemma-2-2b,0,en,de,ja,ja,zh,val,desc,-2.625,1.3125,-2.6875,3.9375,-0.0625,1997,158,1420
gemma-2-2b,0,en,de,ja,ja,ja,val,desc,-3.75,4.0,-3.6875,7.75,0.0625,3146,24,2252
gemma-2-2b,0,en,de,ja,ja,ko,val,desc,-6.65625,-6.71875,-6.5625,-0.0625,0.09375,10029,11262,7692
gemma-2-2b,0,en,de,ja,ja,en,val,val,11.5,12.0,11.5,0.5,0.0,0,0,0
gemma-2-2b,0,en,de,ja,ja,fr,val,val,-1.6875,-1.375,-1.6875,0.3125,0.0,1288,708,1301
gemma-2-2b,0,en,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,528,332,533
gemma-2-2b,0,en,de,ja,ja,es,val,val,0.125,-0.25,0.125,-0.375,0.0,519,388,523
gemma-2-2b,0,en,de,ja,ja,zh,val,val,-2.625,1.3125,-2.625,3.9375,0.0,1997,158,2019
gemma-2-2b,0,en,de,ja,ja,ja,val,val,-3.75,4.0,-3.75,7.75,0.0,3146,24,3164
gemma-2-2b,0,en,de,ja,ja,ko,val,val,-6.65625,-6.71875,-6.65625,-0.0625,0.0,10029,11262,10110
gemma-2-2b,0,en,de,ja,ja,en,val,freq,11.5,12.0,11.3125,0.5,-0.1875,0,0,0
gemma-2-2b,0,en,de,ja,ja,fr,val,freq,-1.6875,-1.375,-1.875,0.3125,-0.1875,1288,708,1162
gemma-2-2b,0,en,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,528,332,460
gemma-2-2b,0,en,de,ja,ja,es,val,freq,0.125,-0.25,0.0,-0.375,-0.125,519,388,483
gemma-2-2b,0,en,de,ja,ja,zh,val,freq,-2.625,1.3125,-1.125,3.9375,1.5,1997,158,837
gemma-2-2b,0,en,de,ja,ja,ja,val,freq,-3.75,4.0,-3.5625,7.75,0.1875,3146,24,2431
gemma-2-2b,0,en,de,ja,ja,ko,val,freq,-6.65625,-6.71875,-5.1875,-0.0625,1.46875,10029,11262,4653
gemma-2-2b,0,en,de,ja,ja,en,freq,desc,11.5,11.6875,10.375,0.1875,-1.125,0,2,0
gemma-2-2b,0,en,de,ja,ja,fr,freq,desc,-1.6875,-1.640625,-2.75,0.046875,-1.0625,1288,7648,856
gemma-2-2b,0,en,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,528,3642,161
gemma-2-2b,0,en,de,ja,ja,es,freq,desc,0.125,1.859375,-0.625,1.734375,-0.75,519,1461,256
gemma-2-2b,0,en,de,ja,ja,zh,freq,desc,-2.625,8.6875,1.75,11.3125,4.375,1997,17,48
gemma-2-2b,0,en,de,ja,ja,ja,freq,desc,-3.75,12.6875,-2.625,16.4375,1.125,3146,1,800
gemma-2-2b,0,en,de,ja,ja,ko,freq,desc,-6.65625,-0.625,-7.4375,6.03125,-0.78125,10029,4798,10578
gemma-2-2b,0,en,de,ja,ja,en,freq,val,11.5,11.6875,10.4375,0.1875,-1.0625,0,2,0
gemma-2-2b,0,en,de,ja,ja,fr,freq,val,-1.6875,-1.640625,-2.625,0.046875,-0.9375,1288,7648,2264
gemma-2-2b,0,en,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,528,3642,432
gemma-2-2b,0,en,de,ja,ja,es,freq,val,0.125,1.859375,0.125,1.734375,0.0,519,1461,411
gemma-2-2b,0,en,de,ja,ja,zh,freq,val,-2.625,8.6875,7.0625,11.3125,9.6875,1997,17,6
gemma-2-2b,0,en,de,ja,ja,ja,freq,val,-3.75,12.6875,6.4375,16.4375,10.1875,3146,1,9
gemma-2-2b,0,en,de,ja,ja,ko,freq,val,-6.65625,-0.625,-0.125,6.03125,6.53125,10029,4798,511
gemma-2-2b,0,en,de,ja,ja,en,freq,freq,11.5,11.6875,11.5,0.1875,0.0,0,2,0
gemma-2-2b,0,en,de,ja,ja,fr,freq,freq,-1.6875,-1.640625,-1.6875,0.046875,0.0,1288,7648,1315
gemma-2-2b,0,en,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,528,3642,534
gemma-2-2b,0,en,de,ja,ja,es,freq,freq,0.125,1.859375,0.125,1.734375,0.0,519,1461,526
gemma-2-2b,0,en,de,ja,ja,zh,freq,freq,-2.625,8.6875,-2.625,11.3125,0.0,1997,17,2037
gemma-2-2b,0,en,de,ja,ja,ja,freq,freq,-3.75,12.6875,-3.8125,16.4375,-0.0625,3146,1,3266
gemma-2-2b,0,en,de,ja,ja,ko,freq,freq,-6.65625,-0.625,-6.65625,6.03125,0.0,10029,4798,10193
gemma-2-2b,0,en,de,ko,ko,en,desc,desc,11.5,11.375,11.5,-0.125,0.0,0,0,0
gemma-2-2b,0,en,de,ko,ko,fr,desc,desc,-1.6875,-1.6875,-1.6875,0.0,0.0,1288,1249,1291
gemma-2-2b,0,en,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,528,509,527
gemma-2-2b,0,en,de,ko,ko,es,desc,desc,0.125,0.3125,0.125,0.1875,0.0,519,436,515
gemma-2-2b,0,en,de,ko,ko,zh,desc,desc,-2.625,-2.5,-2.625,0.125,0.0,1997,1830,2001
gemma-2-2b,0,en,de,ko,ko,ja,desc,desc,-3.75,-3.75,-3.8125,0.0,-0.0625,3146,3090,3215
gemma-2-2b,0,en,de,ko,ko,ko,desc,desc,-6.65625,-6.15625,-6.71875,0.5,-0.0625,10029,8471,10284
gemma-2-2b,0,en,de,ko,ko,en,desc,val,11.5,11.375,11.375,-0.125,-0.125,0,0,0
gemma-2-2b,0,en,de,ko,ko,fr,desc,val,-1.6875,-1.6875,-1.75,0.0,-0.0625,1288,1249,1292
gemma-2-2b,0,en,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,528,509,506
gemma-2-2b,0,en,de,ko,ko,es,desc,val,0.125,0.3125,0.1875,0.1875,0.0625,519,436,465
gemma-2-2b,0,en,de,ko,ko,zh,desc,val,-2.625,-2.5,-2.5625,0.125,0.0625,1997,1830,1865
gemma-2-2b,0,en,de,ko,ko,ja,desc,val,-3.75,-3.75,-3.8125,0.0,-0.0625,3146,3090,3121
gemma-2-2b,0,en,de,ko,ko,ko,desc,val,-6.65625,-6.15625,-6.21875,0.5,0.4375,10029,8471,8542
gemma-2-2b,0,en,de,ko,ko,en,desc,freq,11.5,11.375,11.4375,-0.125,-0.0625,0,0,0
gemma-2-2b,0,en,de,ko,ko,fr,desc,freq,-1.6875,-1.6875,-1.625,0.0,0.0625,1288,1249,1282
gemma-2-2b,0,en,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,528,509,545
gemma-2-2b,0,en,de,ko,ko,es,desc,freq,0.125,0.3125,0.1875,0.1875,0.0625,519,436,520
gemma-2-2b,0,en,de,ko,ko,zh,desc,freq,-2.625,-2.5,-2.5625,0.125,0.0625,1997,1830,1988
gemma-2-2b,0,en,de,ko,ko,ja,desc,freq,-3.75,-3.75,-3.8125,0.0,-0.0625,3146,3090,3263
gemma-2-2b,0,en,de,ko,ko,ko,desc,freq,-6.65625,-6.15625,-6.5625,0.5,0.09375,10029,8471,9813
gemma-2-2b,0,en,de,ko,ko,en,val,desc,11.5,12.375,12.25,0.875,0.75,0,0,0
gemma-2-2b,0,en,de,ko,ko,fr,val,desc,-1.6875,-1.6875,-1.8125,0.0,-0.125,1288,1161,1191
gemma-2-2b,0,en,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,528,456,441
gemma-2-2b,0,en,de,ko,ko,es,val,desc,0.125,0.5,0.4375,0.375,0.3125,519,365,359
gemma-2-2b,0,en,de,ko,ko,zh,val,desc,-2.625,0.25,0.0,2.875,2.625,1997,422,461
gemma-2-2b,0,en,de,ko,ko,ja,val,desc,-3.75,0.625,0.4375,4.375,4.1875,3146,347,354
gemma-2-2b,0,en,de,ko,ko,ko,val,desc,-6.65625,1.125,1.0,7.78125,7.65625,10029,256,258
gemma-2-2b,0,en,de,ko,ko,en,val,val,11.5,12.375,11.5,0.875,0.0,0,0,0
gemma-2-2b,0,en,de,ko,ko,fr,val,val,-1.6875,-1.6875,-1.625,0.0,0.0625,1288,1161,1232
gemma-2-2b,0,en,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,528,456,529
gemma-2-2b,0,en,de,ko,ko,es,val,val,0.125,0.5,0.125,0.375,0.0,519,365,518
gemma-2-2b,0,en,de,ko,ko,zh,val,val,-2.625,0.25,-2.625,2.875,0.0,1997,422,2011
gemma-2-2b,0,en,de,ko,ko,ja,val,val,-3.75,0.625,-3.75,4.375,0.0,3146,347,3158
gemma-2-2b,0,en,de,ko,ko,ko,val,val,-6.65625,1.125,-6.65625,7.78125,0.0,10029,256,10113
gemma-2-2b,0,en,de,ko,ko,en,val,freq,11.5,12.375,12.125,0.875,0.625,0,0,0
gemma-2-2b,0,en,de,ko,ko,fr,val,freq,-1.6875,-1.6875,-1.6875,0.0,0.0,1288,1161,1245
gemma-2-2b,0,en,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,528,456,557
gemma-2-2b,0,en,de,ko,ko,es,val,freq,0.125,0.5,0.6875,0.375,0.5625,519,365,397
gemma-2-2b,0,en,de,ko,ko,zh,val,freq,-2.625,0.25,-1.625,2.875,1.0,1997,422,1220
gemma-2-2b,0,en,de,ko,ko,ja,val,freq,-3.75,0.625,-3.25,4.375,0.5,3146,347,2320
gemma-2-2b,0,en,de,ko,ko,ko,val,freq,-6.65625,1.125,-4.8125,7.78125,1.84375,10029,256,4307
gemma-2-2b,0,en,de,ko,ko,en,freq,desc,11.5,10.6875,10.875,-0.8125,-0.625,0,0,0
gemma-2-2b,0,en,de,ko,ko,fr,freq,desc,-1.6875,-1.8125,-1.5,-0.125,0.1875,1288,709,690
gemma-2-2b,0,en,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,528,234,260
gemma-2-2b,0,en,de,ko,ko,es,freq,desc,0.125,0.0625,-0.0625,-0.0625,-0.1875,519,228,291
gemma-2-2b,0,en,de,ko,ko,zh,freq,desc,-2.625,1.0,0.75,3.625,3.375,1997,107,168
gemma-2-2b,0,en,de,ko,ko,ja,freq,desc,-3.75,-0.375,-0.25,3.375,3.5,3146,286,314
gemma-2-2b,0,en,de,ko,ko,ko,freq,desc,-6.65625,4.1875,3.8125,10.84375,10.46875,10029,15,19
gemma-2-2b,0,en,de,ko,ko,en,freq,val,11.5,10.6875,9.8125,-0.8125,-1.6875,0,0,0
gemma-2-2b,0,en,de,ko,ko,fr,freq,val,-1.6875,-1.8125,-2.75,-0.125,-1.0625,1288,709,768
gemma-2-2b,0,en,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,528,234,132
gemma-2-2b,0,en,de,ko,ko,es,freq,val,0.125,0.0625,-1.6875,-0.0625,-1.8125,519,228,415
gemma-2-2b,0,en,de,ko,ko,zh,freq,val,-2.625,1.0,-3.6875,3.625,-1.0625,1997,107,1274
gemma-2-2b,0,en,de,ko,ko,ja,freq,val,-3.75,-0.375,-6.75,3.375,-3.0,3146,286,5551
gemma-2-2b,0,en,de,ko,ko,ko,freq,val,-6.65625,4.1875,-4.5,10.84375,2.15625,10029,15,1921
gemma-2-2b,0,en,de,ko,ko,en,freq,freq,11.5,10.6875,11.5,-0.8125,0.0,0,0,0
gemma-2-2b,0,en,de,ko,ko,fr,freq,freq,-1.6875,-1.8125,-1.625,-0.125,0.0625,1288,709,1246
gemma-2-2b,0,en,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,528,234,534
gemma-2-2b,0,en,de,ko,ko,es,freq,freq,0.125,0.0625,0.125,-0.0625,0.0,519,228,523
gemma-2-2b,0,en,de,ko,ko,zh,freq,freq,-2.625,1.0,-2.625,3.625,0.0,1997,107,2022
gemma-2-2b,0,en,de,ko,ko,ja,freq,freq,-3.75,-0.375,-3.75,3.375,0.0,3146,286,3177
gemma-2-2b,0,en,de,ko,ko,ko,freq,freq,-6.65625,4.1875,-6.65625,10.84375,0.0,10029,15,10137
gemma-2-2b,1,en,de,en,en,en,desc,desc,7.125,7.0,7.125,-0.125,0.0,0,0,0
gemma-2-2b,1,en,de,en,en,fr,desc,desc,-1.5,-1.5,-1.5,0.0,0.0,181,183,180
gemma-2-2b,1,en,de,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,74,74,74
gemma-2-2b,1,en,de,en,en,es,desc,desc,0.75,0.0,0.75,-0.75,0.0,42,72,43
gemma-2-2b,1,en,de,en,en,zh,desc,desc,-5.5,-5.125,-5.5,0.375,0.0,1646,1456,1666
gemma-2-2b,1,en,de,en,en,ja,desc,desc,-7.0625,-7.6875,-7.0,-0.625,0.0625,3099,4212,3051
gemma-2-2b,1,en,de,en,en,ko,desc,desc,-5.9375,-5.6875,-5.875,0.25,0.0625,2008,1874,1975
gemma-2-2b,1,en,de,en,en,en,desc,val,7.125,7.0,7.0,-0.125,-0.125,0,0,0
gemma-2-2b,1,en,de,en,en,fr,desc,val,-1.5,-1.5,-1.5,0.0,0.0,181,183,206
gemma-2-2b,1,en,de,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,74,74,74
gemma-2-2b,1,en,de,en,en,es,desc,val,0.75,0.0,0.0,-0.75,-0.75,42,72,72
gemma-2-2b,1,en,de,en,en,zh,desc,val,-5.5,-5.125,-5.0,0.375,0.5,1646,1456,1492
gemma-2-2b,1,en,de,en,en,ja,desc,val,-7.0625,-7.6875,-7.625,-0.625,-0.5625,3099,4212,4489
gemma-2-2b,1,en,de,en,en,ko,desc,val,-5.9375,-5.6875,-5.4375,0.25,0.5,2008,1874,1823
gemma-2-2b,1,en,de,en,en,en,desc,freq,7.125,7.0,6.875,-0.125,-0.25,0,0,0
gemma-2-2b,1,en,de,en,en,fr,desc,freq,-1.5,-1.5,-1.5,0.0,0.0,181,183,202
gemma-2-2b,1,en,de,en,en,de,desc,freq,0.0,0.0,0.0,0.0,0.0,74,74,74
gemma-2-2b,1,en,de,en,en,es,desc,freq,0.75,0.0,0.0,-0.75,-0.75,42,72,72
gemma-2-2b,1,en,de,en,en,zh,desc,freq,-5.5,-5.125,-5.0625,0.375,0.4375,1646,1456,1519
gemma-2-2b,1,en,de,en,en,ja,desc,freq,-7.0625,-7.6875,-7.625,-0.625,-0.5625,3099,4212,4458
gemma-2-2b,1,en,de,en,en,ko,desc,freq,-5.9375,-5.6875,-5.5625,0.25,0.375,2008,1874,1896
