model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,22,es,fr,zh,zh,ko,freq,val,-12.875,-1.65625,-11.25,11.21875,1.625,1974,1728,2531
gemma-2-2b,22,es,fr,zh,zh,en,freq,freq,-5.5,-1.84375,-5.5,3.65625,0.0,33,1864,32
gemma-2-2b,22,es,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1,712,1
gemma-2-2b,22,es,fr,zh,zh,de,freq,freq,-10.0625,-6.40625,-10.0625,3.65625,0.0,474,15680,465
gemma-2-2b,22,es,fr,zh,zh,es,freq,freq,1.0,6.6875,1.0,5.6875,0.0,0,5,0
gemma-2-2b,22,es,fr,zh,zh,zh,freq,freq,-12.9375,7.4375,-13.0,20.375,-0.0625,2059,4,2091
gemma-2-2b,22,es,fr,zh,zh,ja,freq,freq,-16.75,-7.75,-16.75,9.0,0.0,12547,25673,12438
gemma-2-2b,22,es,fr,zh,zh,ko,freq,freq,-12.875,-1.65625,-12.875,11.21875,0.0,1974,1728,1946
gemma-2-2b,22,es,fr,ja,ja,en,desc,desc,-5.5,-1.0625,-5.5,4.4375,0.0,33,25,33
gemma-2-2b,22,es,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1,8,1
gemma-2-2b,22,es,fr,ja,ja,de,desc,desc,-10.0625,-5.375,-10.0625,4.6875,0.0,474,341,468
gemma-2-2b,22,es,fr,ja,ja,es,desc,desc,1.0,4.3125,1.0,3.3125,0.0,0,0,0
gemma-2-2b,22,es,fr,ja,ja,zh,desc,desc,-12.9375,-5.5,-13.0,7.4375,-0.0625,2059,372,2112
gemma-2-2b,22,es,fr,ja,ja,ja,desc,desc,-16.75,-5.21875,-16.75,11.53125,0.0,12547,307,12396
gemma-2-2b,22,es,fr,ja,ja,ko,desc,desc,-12.875,-8.0,-12.875,4.875,0.0,1974,1712,1967
gemma-2-2b,22,es,fr,ja,ja,en,desc,val,-5.5,-1.0625,-5.3125,4.4375,0.1875,33,25,63
gemma-2-2b,22,es,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1,8,2
gemma-2-2b,22,es,fr,ja,ja,de,desc,val,-10.0625,-5.375,-7.9375,4.6875,2.125,474,341,271
gemma-2-2b,22,es,fr,ja,ja,es,desc,val,1.0,4.3125,2.0,3.3125,1.0,0,0,0
gemma-2-2b,22,es,fr,ja,ja,zh,desc,val,-12.9375,-5.5,-11.875,7.4375,1.0625,2059,372,2026
gemma-2-2b,22,es,fr,ja,ja,ja,desc,val,-16.75,-5.21875,-16.5,11.53125,0.25,12547,307,17740
gemma-2-2b,22,es,fr,ja,ja,ko,desc,val,-12.875,-8.0,-12.5,4.875,0.375,1974,1712,2690
gemma-2-2b,22,es,fr,ja,ja,en,desc,freq,-5.5,-1.0625,-5.6875,4.4375,-0.1875,33,25,55
gemma-2-2b,22,es,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1,8,2
gemma-2-2b,22,es,fr,ja,ja,de,desc,freq,-10.0625,-5.375,-8.8125,4.6875,1.25,474,341,302
gemma-2-2b,22,es,fr,ja,ja,es,desc,freq,1.0,4.3125,1.25,3.3125,0.25,0,0,0
gemma-2-2b,22,es,fr,ja,ja,zh,desc,freq,-12.9375,-5.5,-11.3125,7.4375,1.625,2059,372,1126
gemma-2-2b,22,es,fr,ja,ja,ja,desc,freq,-16.75,-5.21875,-16.5,11.53125,0.25,12547,307,14698
gemma-2-2b,22,es,fr,ja,ja,ko,desc,freq,-12.875,-8.0,-14.1875,4.875,-1.3125,1974,1712,4844
gemma-2-2b,22,es,fr,ja,ja,en,val,desc,-5.5,-5.0,-6.125,0.5,-0.625,33,56,79
gemma-2-2b,22,es,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,22,es,fr,ja,ja,de,val,desc,-10.0625,-8.875,-8.5625,1.1875,1.5,474,433,254
gemma-2-2b,22,es,fr,ja,ja,es,val,desc,1.0,2.0,1.125,1.0,0.125,0,0,0
gemma-2-2b,22,es,fr,ja,ja,zh,val,desc,-12.9375,-9.625,-12.125,3.3125,0.8125,2059,689,1832
gemma-2-2b,22,es,fr,ja,ja,ja,val,desc,-16.75,-11.0,-17.25,5.75,-0.5,12547,1579,23191
gemma-2-2b,22,es,fr,ja,ja,ko,val,desc,-12.875,-11.375,-12.6875,1.5,0.1875,1974,1975,2508
gemma-2-2b,22,es,fr,ja,ja,en,val,val,-5.5,-5.0,-5.5,0.5,0.0,33,56,33
gemma-2-2b,22,es,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,22,es,fr,ja,ja,de,val,val,-10.0625,-8.875,-10.0625,1.1875,0.0,474,433,470
gemma-2-2b,22,es,fr,ja,ja,es,val,val,1.0,2.0,1.0,1.0,0.0,0,0,0
gemma-2-2b,22,es,fr,ja,ja,zh,val,val,-12.9375,-9.625,-12.9375,3.3125,0.0,2059,689,2053
gemma-2-2b,22,es,fr,ja,ja,ja,val,val,-16.75,-11.0,-16.75,5.75,0.0,12547,1579,12635
gemma-2-2b,22,es,fr,ja,ja,ko,val,val,-12.875,-11.375,-12.875,1.5,0.0,1974,1975,1954
gemma-2-2b,22,es,fr,ja,ja,en,val,freq,-5.5,-5.0,-6.5,0.5,-1.0,33,56,66
gemma-2-2b,22,es,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,22,es,fr,ja,ja,de,val,freq,-10.0625,-8.875,-9.4375,1.1875,0.625,474,433,308
gemma-2-2b,22,es,fr,ja,ja,es,val,freq,1.0,2.0,0.625,1.0,-0.375,0,0,0
gemma-2-2b,22,es,fr,ja,ja,zh,val,freq,-12.9375,-9.625,-11.875,3.3125,1.0625,2059,689,1105
gemma-2-2b,22,es,fr,ja,ja,ja,val,freq,-16.75,-11.0,-16.625,5.75,0.125,12547,1579,12591
gemma-2-2b,22,es,fr,ja,ja,ko,val,freq,-12.875,-11.375,-14.75,1.5,-1.875,1974,1975,4822
gemma-2-2b,22,es,fr,ja,ja,en,freq,desc,-5.5,2.25,-7.625,7.75,-2.125,33,246,98
gemma-2-2b,22,es,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1,822,1
gemma-2-2b,22,es,fr,ja,ja,de,freq,desc,-10.0625,-5.5625,-11.375,4.5,-1.3125,474,12251,695
gemma-2-2b,22,es,fr,ja,ja,es,freq,desc,1.0,4.3125,0.625,3.3125,-0.375,0,62,0
gemma-2-2b,22,es,fr,ja,ja,zh,freq,desc,-12.9375,1.6796875,-12.3125,14.6171875,0.625,2059,329,1195
gemma-2-2b,22,es,fr,ja,ja,ja,freq,desc,-16.75,0.96875,-18.125,17.71875,-1.375,12547,483,19124
gemma-2-2b,22,es,fr,ja,ja,ko,freq,desc,-12.875,-2.9375,-15.25,9.9375,-2.375,1974,3817,5263
gemma-2-2b,22,es,fr,ja,ja,en,freq,val,-5.5,2.25,-7.0625,7.75,-1.5625,33,246,172
gemma-2-2b,22,es,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1,822,2
gemma-2-2b,22,es,fr,ja,ja,de,freq,val,-10.0625,-5.5625,-11.875,4.5,-1.8125,474,12251,2586
gemma-2-2b,22,es,fr,ja,ja,es,freq,val,1.0,4.3125,0.375,3.3125,-0.625,0,62,1
gemma-2-2b,22,es,fr,ja,ja,zh,freq,val,-12.9375,1.6796875,-8.5,14.6171875,4.4375,2059,329,383
gemma-2-2b,22,es,fr,ja,ja,ja,freq,val,-16.75,0.96875,-14.0625,17.71875,2.6875,12547,483,7666
gemma-2-2b,22,es,fr,ja,ja,ko,freq,val,-12.875,-2.9375,-12.4375,9.9375,0.4375,1974,3817,3420
gemma-2-2b,22,es,fr,ja,ja,en,freq,freq,-5.5,2.25,-5.5,7.75,0.0,33,246,33
gemma-2-2b,22,es,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1,822,1
gemma-2-2b,22,es,fr,ja,ja,de,freq,freq,-10.0625,-5.5625,-10.0,4.5,0.0625,474,12251,456
gemma-2-2b,22,es,fr,ja,ja,es,freq,freq,1.0,4.3125,1.0,3.3125,0.0,0,62,0
gemma-2-2b,22,es,fr,ja,ja,zh,freq,freq,-12.9375,1.6796875,-13.0,14.6171875,-0.0625,2059,329,2136
gemma-2-2b,22,es,fr,ja,ja,ja,freq,freq,-16.75,0.96875,-16.75,17.71875,0.0,12547,483,12524
gemma-2-2b,22,es,fr,ja,ja,ko,freq,freq,-12.875,-2.9375,-12.875,9.9375,0.0,1974,3817,1983
gemma-2-2b,22,es,fr,ko,ko,en,desc,desc,-5.5,-5.5,-5.375,0.0,0.125,33,31,31
gemma-2-2b,22,es,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,22,es,fr,ko,ko,de,desc,desc,-10.0625,-10.0625,-10.0625,0.0,0.0,474,408,474
gemma-2-2b,22,es,fr,ko,ko,es,desc,desc,1.0,0.75,1.0,-0.25,0.0,0,0,0
gemma-2-2b,22,es,fr,ko,ko,zh,desc,desc,-12.9375,-13.4375,-13.0,-0.5,-0.0625,2059,2302,2119
gemma-2-2b,22,es,fr,ko,ko,ja,desc,desc,-16.75,-16.625,-16.75,0.125,0.0,12547,10755,12426
gemma-2-2b,22,es,fr,ko,ko,ko,desc,desc,-12.875,-13.125,-12.875,-0.25,0.0,1974,2035,1967
gemma-2-2b,22,es,fr,ko,ko,en,desc,val,-5.5,-5.5,-5.5,0.0,0.0,33,31,31
gemma-2-2b,22,es,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,22,es,fr,ko,ko,de,desc,val,-10.0625,-10.0625,-10.0,0.0,0.0625,474,408,422
gemma-2-2b,22,es,fr,ko,ko,es,desc,val,1.0,0.75,0.875,-0.25,-0.125,0,0,0
gemma-2-2b,22,es,fr,ko,ko,zh,desc,val,-12.9375,-13.4375,-13.375,-0.5,-0.4375,2059,2302,2315
gemma-2-2b,22,es,fr,ko,ko,ja,desc,val,-16.75,-16.625,-16.75,0.125,0.0,12547,10755,11698
gemma-2-2b,22,es,fr,ko,ko,ko,desc,val,-12.875,-13.125,-13.125,-0.25,-0.25,1974,2035,2057
gemma-2-2b,22,es,fr,ko,ko,en,desc,freq,-5.5,-5.5,-5.375,0.0,0.125,33,31,32
gemma-2-2b,22,es,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,22,es,fr,ko,ko,de,desc,freq,-10.0625,-10.0625,-10.0,0.0,0.0625,474,408,439
gemma-2-2b,22,es,fr,ko,ko,es,desc,freq,1.0,0.75,1.0,-0.25,0.0,0,0,0
gemma-2-2b,22,es,fr,ko,ko,zh,desc,freq,-12.9375,-13.4375,-13.25,-0.5,-0.3125,2059,2302,2259
gemma-2-2b,22,es,fr,ko,ko,ja,desc,freq,-16.75,-16.625,-16.625,0.125,0.125,12547,10755,11732
gemma-2-2b,22,es,fr,ko,ko,ko,desc,freq,-12.875,-13.125,-12.9375,-0.25,-0.0625,1974,2035,2014
gemma-2-2b,22,es,fr,ko,ko,en,val,desc,-5.5,-10.5,-10.5,-5.0,-5.0,33,908,959
gemma-2-2b,22,es,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1,1,2
gemma-2-2b,22,es,fr,ko,ko,de,val,desc,-10.0625,-11.625,-11.625,-1.5625,-1.5625,474,1743,1876
gemma-2-2b,22,es,fr,ko,ko,es,val,desc,1.0,1.75,1.875,0.75,0.875,0,0,0
gemma-2-2b,22,es,fr,ko,ko,zh,val,desc,-12.9375,-12.875,-12.875,0.0625,0.0625,2059,3490,3655
gemma-2-2b,22,es,fr,ko,ko,ja,val,desc,-16.75,-14.6875,-14.6875,2.0625,2.0625,12547,9191,9800
gemma-2-2b,22,es,fr,ko,ko,ko,val,desc,-12.875,-9.1875,-9.0625,3.6875,3.8125,1974,453,447
gemma-2-2b,22,es,fr,ko,ko,en,val,val,-5.5,-10.5,-5.5,-5.0,0.0,33,908,33
gemma-2-2b,22,es,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,22,es,fr,ko,ko,de,val,val,-10.0625,-11.625,-10.0625,-1.5625,0.0,474,1743,476
gemma-2-2b,22,es,fr,ko,ko,es,val,val,1.0,1.75,1.0,0.75,0.0,0,0,0
gemma-2-2b,22,es,fr,ko,ko,zh,val,val,-12.9375,-12.875,-13.0,0.0625,-0.0625,2059,3490,2125
gemma-2-2b,22,es,fr,ko,ko,ja,val,val,-16.75,-14.6875,-16.75,2.0625,0.0,12547,9191,12431
gemma-2-2b,22,es,fr,ko,ko,ko,val,val,-12.875,-9.1875,-12.875,3.6875,0.0,1974,453,1969
gemma-2-2b,22,es,fr,ko,ko,en,val,freq,-5.5,-10.5,-5.625,-5.0,-0.125,33,908,31
gemma-2-2b,22,es,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,22,es,fr,ko,ko,de,val,freq,-10.0625,-11.625,-10.6875,-1.5625,-0.625,474,1743,534
gemma-2-2b,22,es,fr,ko,ko,es,val,freq,1.0,1.75,0.5,0.75,-0.5,0,0,0
gemma-2-2b,22,es,fr,ko,ko,zh,val,freq,-12.9375,-12.875,-13.1875,0.0625,-0.25,2059,3490,1884
gemma-2-2b,22,es,fr,ko,ko,ja,val,freq,-16.75,-14.6875,-17.125,2.0625,-0.375,12547,9191,12661
gemma-2-2b,22,es,fr,ko,ko,ko,val,freq,-12.875,-9.1875,-13.25,3.6875,-0.375,1974,453,1946
gemma-2-2b,22,es,fr,ko,ko,en,freq,desc,-5.5,-14.5,-14.125,-9.0,-8.625,33,14221,13090
gemma-2-2b,22,es,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1,3,3
gemma-2-2b,22,es,fr,ko,ko,de,freq,desc,-10.0625,-12.5625,-12.3125,-2.5,-2.25,474,5364,5080
gemma-2-2b,22,es,fr,ko,ko,es,freq,desc,1.0,5.3125,5.5,4.3125,4.5,0,0,0
gemma-2-2b,22,es,fr,ko,ko,zh,freq,desc,-12.9375,-13.6875,-13.4375,-0.75,-0.5,2059,9717,9396
gemma-2-2b,22,es,fr,ko,ko,ja,freq,desc,-16.75,-14.4375,-14.3125,2.3125,2.4375,12547,14183,14419
gemma-2-2b,22,es,fr,ko,ko,ko,freq,desc,-12.875,-8.9375,-8.75,3.9375,4.125,1974,652,635
gemma-2-2b,22,es,fr,ko,ko,en,freq,val,-5.5,-14.5,-8.6875,-9.0,-3.1875,33,14221,100
gemma-2-2b,22,es,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1,3,1
gemma-2-2b,22,es,fr,ko,ko,de,freq,val,-10.0625,-12.5625,-11.375,-2.5,-1.3125,474,5364,440
gemma-2-2b,22,es,fr,ko,ko,es,freq,val,1.0,5.3125,2.375,4.3125,1.375,0,0,0
gemma-2-2b,22,es,fr,ko,ko,zh,freq,val,-12.9375,-13.6875,-16.75,-0.75,-3.8125,2059,9717,6567
gemma-2-2b,22,es,fr,ko,ko,ja,freq,val,-16.75,-14.4375,-19.25,2.3125,-2.5,12547,14183,20446
gemma-2-2b,22,es,fr,ko,ko,ko,freq,val,-12.875,-8.9375,-16.5,3.9375,-3.625,1974,652,5966
gemma-2-2b,22,es,fr,ko,ko,en,freq,freq,-5.5,-14.5,-5.5,-9.0,0.0,33,14221,32
gemma-2-2b,22,es,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1,3,1
gemma-2-2b,22,es,fr,ko,ko,de,freq,freq,-10.0625,-12.5625,-10.0,-2.5,0.0625,474,5364,453
gemma-2-2b,22,es,fr,ko,ko,es,freq,freq,1.0,5.3125,1.0,4.3125,0.0,0,0,0
gemma-2-2b,22,es,fr,ko,ko,zh,freq,freq,-12.9375,-13.6875,-13.0,-0.75,-0.0625,2059,9717,2118
gemma-2-2b,22,es,fr,ko,ko,ja,freq,freq,-16.75,-14.4375,-16.75,2.3125,0.0,12547,14183,12786
gemma-2-2b,22,es,fr,ko,ko,ko,freq,freq,-12.875,-8.9375,-12.875,3.9375,0.0,1974,652,1957
gemma-2-2b,23,es,fr,en,en,en,desc,desc,7.375,8.5,7.3125,1.125,-0.0625,13,8,13
gemma-2-2b,23,es,fr,en,en,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,668,911,635
gemma-2-2b,23,es,fr,en,en,de,desc,desc,2.5,3.09375,2.5,0.59375,0.0,189,195,183
gemma-2-2b,23,es,fr,en,en,es,desc,desc,11.25,11.625,11.1875,0.375,-0.0625,0,0,0
gemma-2-2b,23,es,fr,en,en,zh,desc,desc,2.0625,2.84375,2.0625,0.78125,0.0,237,221,223
gemma-2-2b,23,es,fr,en,en,ja,desc,desc,-2.78125,-2.3125,-2.8125,0.46875,-0.03125,2390,2721,2335
gemma-2-2b,23,es,fr,en,en,ko,desc,desc,-3.4375,-1.71875,-3.5,1.71875,-0.0625,3332,2096,3327
gemma-2-2b,23,es,fr,en,en,en,desc,val,7.375,8.5,8.75,1.125,1.375,13,8,8
gemma-2-2b,23,es,fr,en,en,fr,desc,val,0.0,0.0,0.0,0.0,0.0,668,911,1015
gemma-2-2b,23,es,fr,en,en,de,desc,val,2.5,3.09375,3.40625,0.59375,0.90625,189,195,194
gemma-2-2b,23,es,fr,en,en,es,desc,val,11.25,11.625,12.0,0.375,0.75,0,0,0
gemma-2-2b,23,es,fr,en,en,zh,desc,val,2.0625,2.84375,3.09375,0.78125,1.03125,237,221,219
gemma-2-2b,23,es,fr,en,en,ja,desc,val,-2.78125,-2.3125,-1.96875,0.46875,0.8125,2390,2721,2635
gemma-2-2b,23,es,fr,en,en,ko,desc,val,-3.4375,-1.71875,-1.34375,1.71875,2.09375,3332,2096,1996
gemma-2-2b,23,es,fr,en,en,en,desc,freq,7.375,8.5,8.75,1.125,1.375,13,8,8
gemma-2-2b,23,es,fr,en,en,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,668,911,1008
gemma-2-2b,23,es,fr,en,en,de,desc,freq,2.5,3.09375,3.46875,0.59375,0.96875,189,195,187
gemma-2-2b,23,es,fr,en,en,es,desc,freq,11.25,11.625,12.0,0.375,0.75,0,0,0
gemma-2-2b,23,es,fr,en,en,zh,desc,freq,2.0625,2.84375,3.03125,0.78125,0.96875,237,221,220
gemma-2-2b,23,es,fr,en,en,ja,desc,freq,-2.78125,-2.3125,-1.96875,0.46875,0.8125,2390,2721,2590
gemma-2-2b,23,es,fr,en,en,ko,desc,freq,-3.4375,-1.71875,-1.375,1.71875,2.0625,3332,2096,1983
gemma-2-2b,23,es,fr,en,en,en,val,desc,7.375,4.40625,4.71875,-2.96875,-2.65625,13,36,34
gemma-2-2b,23,es,fr,en,en,fr,val,desc,0.0,0.0,0.0,0.0,0.0,668,332,361
gemma-2-2b,23,es,fr,en,en,de,val,desc,2.5,0.90625,1.03125,-1.59375,-1.46875,189,215,218
gemma-2-2b,23,es,fr,en,en,es,val,desc,11.25,10.125,10.375,-1.125,-0.875,0,0,0
gemma-2-2b,23,es,fr,en,en,zh,val,desc,2.0625,1.65625,1.84375,-0.40625,-0.21875,237,145,151
gemma-2-2b,23,es,fr,en,en,ja,val,desc,-2.78125,-2.5625,-2.3125,0.21875,0.46875,2390,940,919
gemma-2-2b,23,es,fr,en,en,ko,val,desc,-3.4375,-4.8125,-4.5,-1.375,-1.0625,3332,2627,2495
gemma-2-2b,23,es,fr,en,en,en,val,val,7.375,4.40625,7.25,-2.96875,-0.125,13,36,13
gemma-2-2b,23,es,fr,en,en,fr,val,val,0.0,0.0,0.0,0.0,0.0,668,332,648
gemma-2-2b,23,es,fr,en,en,de,val,val,2.5,0.90625,2.5,-1.59375,0.0,189,215,184
gemma-2-2b,23,es,fr,en,en,es,val,val,11.25,10.125,11.25,-1.125,0.0,0,0,0
gemma-2-2b,23,es,fr,en,en,zh,val,val,2.0625,1.65625,2.0,-0.40625,-0.0625,237,145,249
gemma-2-2b,23,es,fr,en,en,ja,val,val,-2.78125,-2.5625,-2.8125,0.21875,-0.03125,2390,940,2366
gemma-2-2b,23,es,fr,en,en,ko,val,val,-3.4375,-4.8125,-3.4375,-1.375,0.0,3332,2627,3252
gemma-2-2b,23,es,fr,en,en,en,val,freq,7.375,4.40625,3.6875,-2.96875,-3.6875,13,36,26
gemma-2-2b,23,es,fr,en,en,fr,val,freq,0.0,0.0,0.0,0.0,0.0,668,332,210
gemma-2-2b,23,es,fr,en,en,de,val,freq,2.5,0.90625,0.5,-1.59375,-2.0,189,215,160
gemma-2-2b,23,es,fr,en,en,es,val,freq,11.25,10.125,8.25,-1.125,-3.0,0,0,0
gemma-2-2b,23,es,fr,en,en,zh,val,freq,2.0625,1.65625,1.0625,-0.40625,-1.0,237,145,122
gemma-2-2b,23,es,fr,en,en,ja,val,freq,-2.78125,-2.5625,-2.4375,0.21875,0.34375,2390,940,725
gemma-2-2b,23,es,fr,en,en,ko,val,freq,-3.4375,-4.8125,-5.1875,-1.375,-1.75,3332,2627,2639
gemma-2-2b,23,es,fr,en,en,en,freq,desc,7.375,5.4375,5.625,-1.9375,-1.75,13,23,24
gemma-2-2b,23,es,fr,en,en,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,668,417,464
gemma-2-2b,23,es,fr,en,en,de,freq,desc,2.5,1.5625,1.5625,-0.9375,-0.9375,189,189,217
gemma-2-2b,23,es,fr,en,en,es,freq,desc,11.25,10.0625,10.25,-1.1875,-1.0,0,0,0
gemma-2-2b,23,es,fr,en,en,zh,freq,desc,2.0625,0.3125,0.4375,-1.75,-1.625,237,362,369
gemma-2-2b,23,es,fr,en,en,ja,freq,desc,-2.78125,-4.3125,-4.1875,-1.53125,-1.40625,2390,3413,3444
gemma-2-2b,23,es,fr,en,en,ko,freq,desc,-3.4375,-4.8125,-4.5625,-1.375,-1.125,3332,4282,4077
gemma-2-2b,23,es,fr,en,en,en,freq,val,7.375,5.4375,6.0,-1.9375,-1.375,13,23,16
gemma-2-2b,23,es,fr,en,en,fr,freq,val,0.0,0.0,0.0,0.0,0.0,668,417,457
gemma-2-2b,23,es,fr,en,en,de,freq,val,2.5,1.5625,1.75,-0.9375,-0.75,189,189,178
gemma-2-2b,23,es,fr,en,en,es,freq,val,11.25,10.0625,9.75,-1.1875,-1.5,0,0,0
gemma-2-2b,23,es,fr,en,en,zh,freq,val,2.0625,0.3125,1.1875,-1.75,-0.875,237,362,245
gemma-2-2b,23,es,fr,en,en,ja,freq,val,-2.78125,-4.3125,-3.4375,-1.53125,-0.65625,2390,3413,2512
gemma-2-2b,23,es,fr,en,en,ko,freq,val,-3.4375,-4.8125,-4.15625,-1.375,-0.71875,3332,4282,3712
gemma-2-2b,23,es,fr,en,en,en,freq,freq,7.375,5.4375,7.5,-1.9375,0.125,13,23,13
gemma-2-2b,23,es,fr,en,en,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,668,417,679
gemma-2-2b,23,es,fr,en,en,de,freq,freq,2.5,1.5625,2.625,-0.9375,0.125,189,189,186
gemma-2-2b,23,es,fr,en,en,es,freq,freq,11.25,10.0625,11.375,-1.1875,0.125,0,0,0
gemma-2-2b,23,es,fr,en,en,zh,freq,freq,2.0625,0.3125,2.1875,-1.75,0.125,237,362,236
gemma-2-2b,23,es,fr,en,en,ja,freq,freq,-2.78125,-4.3125,-2.6875,-1.53125,0.09375,2390,3413,2369
gemma-2-2b,23,es,fr,en,en,ko,freq,freq,-3.4375,-4.8125,-3.3125,-1.375,0.125,3332,4282,3264
gemma-2-2b,23,es,fr,fr,fr,en,desc,desc,7.375,-3.9375,7.375,-11.3125,0.0,13,32,13
gemma-2-2b,23,es,fr,fr,fr,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,668,2,653
gemma-2-2b,23,es,fr,fr,fr,de,desc,desc,2.5,-8.25,2.5,-10.75,0.0,189,73,186
gemma-2-2b,23,es,fr,fr,fr,es,desc,desc,11.25,-3.8125,11.25,-15.0625,0.0,0,26,0
gemma-2-2b,23,es,fr,fr,fr,zh,desc,desc,2.0625,-12.0625,2.125,-14.125,0.0625,237,1957,221
gemma-2-2b,23,es,fr,fr,fr,ja,desc,desc,-2.78125,-15.0625,-2.78125,-12.28125,0.0,2390,9547,2341
gemma-2-2b,23,es,fr,fr,fr,ko,desc,desc,-3.4375,-12.0,-3.4375,-8.5625,0.0,3332,1932,3271
gemma-2-2b,23,es,fr,fr,fr,en,desc,val,7.375,-3.9375,5.4375,-11.3125,-1.9375,13,32,20
gemma-2-2b,23,es,fr,fr,fr,fr,desc,val,0.0,0.0,0.0,0.0,0.0,668,2,329
gemma-2-2b,23,es,fr,fr,fr,de,desc,val,2.5,-8.25,-0.875,-10.75,-3.375,189,73,187
gemma-2-2b,23,es,fr,fr,fr,es,desc,val,11.25,-3.8125,8.6875,-15.0625,-2.5625,0,26,2
gemma-2-2b,23,es,fr,fr,fr,zh,desc,val,2.0625,-12.0625,0.25,-14.125,-1.8125,237,1957,309
gemma-2-2b,23,es,fr,fr,fr,ja,desc,val,-2.78125,-15.0625,-4.65625,-12.28125,-1.875,2390,9547,3235
gemma-2-2b,23,es,fr,fr,fr,ko,desc,val,-3.4375,-12.0,-4.84375,-8.5625,-1.40625,3332,1932,3532
gemma-2-2b,23,es,fr,fr,fr,en,desc,freq,7.375,-3.9375,7.4375,-11.3125,0.0625,13,32,18
gemma-2-2b,23,es,fr,fr,fr,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,668,2,805
gemma-2-2b,23,es,fr,fr,fr,de,desc,freq,2.5,-8.25,2.875,-10.75,0.375,189,73,202
gemma-2-2b,23,es,fr,fr,fr,es,desc,freq,11.25,-3.8125,12.0,-15.0625,0.75,0,26,0
gemma-2-2b,23,es,fr,fr,fr,zh,desc,freq,2.0625,-12.0625,2.4375,-14.125,0.375,237,1957,268
gemma-2-2b,23,es,fr,fr,fr,ja,desc,freq,-2.78125,-15.0625,-2.34375,-12.28125,0.4375,2390,9547,2464
gemma-2-2b,23,es,fr,fr,fr,ko,desc,freq,-3.4375,-12.0,-3.1875,-8.5625,0.25,3332,1932,3716
gemma-2-2b,23,es,fr,fr,fr,en,val,desc,7.375,-0.8125,9.0,-8.1875,1.625,13,20,12
gemma-2-2b,23,es,fr,fr,fr,fr,val,desc,0.0,0.0,0.0,0.0,0.0,668,12,1011
gemma-2-2b,23,es,fr,fr,fr,de,val,desc,2.5,-5.375,2.5,-7.875,0.0,189,151,319
gemma-2-2b,23,es,fr,fr,fr,es,val,desc,11.25,1.125,12.625,-10.125,1.375,0,4,0
gemma-2-2b,23,es,fr,fr,fr,zh,val,desc,2.0625,-8.375,3.40625,-10.4375,1.34375,237,933,215
gemma-2-2b,23,es,fr,fr,fr,ja,val,desc,-2.78125,-11.125,-1.40625,-8.34375,1.375,2390,4488,1927
gemma-2-2b,23,es,fr,fr,fr,ko,val,desc,-3.4375,-8.75,-1.90625,-5.3125,1.53125,3332,1171,2474
gemma-2-2b,23,es,fr,fr,fr,en,val,val,7.375,-0.8125,7.375,-8.1875,0.0,13,20,13
gemma-2-2b,23,es,fr,fr,fr,fr,val,val,0.0,0.0,0.0,0.0,0.0,668,12,655
gemma-2-2b,23,es,fr,fr,fr,de,val,val,2.5,-5.375,2.5,-7.875,0.0,189,151,186
