model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,44,ko,fr,de,de,zh,freq,val,2.8125,1.625,3.5625,-1.1875,0.75,111,56,64
gemma-2-2b,44,ko,fr,de,de,ja,freq,val,2.8125,1.625,3.5625,-1.1875,0.75,111,56,64
gemma-2-2b,44,ko,fr,de,de,ko,freq,val,5.6875,-3.75,4.75,-9.4375,-0.9375,3,2680,23
gemma-2-2b,44,ko,fr,de,de,en,freq,freq,3.9375,4.875,3.9375,0.9375,0.0,36,2,36
gemma-2-2b,44,ko,fr,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,613,209,615
gemma-2-2b,44,ko,fr,de,de,de,freq,freq,-2.25,0.0,-2.25,2.25,0.0,2067,208,2075
gemma-2-2b,44,ko,fr,de,de,es,freq,freq,-0.3125,1.625,-0.25,1.9375,0.0625,725,50,711
gemma-2-2b,44,ko,fr,de,de,zh,freq,freq,2.8125,1.625,2.8125,-1.1875,0.0,111,56,114
gemma-2-2b,44,ko,fr,de,de,ja,freq,freq,2.8125,1.625,2.8125,-1.1875,0.0,111,56,114
gemma-2-2b,44,ko,fr,de,de,ko,freq,freq,5.6875,-3.75,5.8125,-9.4375,0.125,3,2680,3
gemma-2-2b,44,ko,fr,es,es,en,desc,desc,3.9375,3.125,3.9375,-0.8125,0.0,36,36,35
gemma-2-2b,44,ko,fr,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,613,459,611
gemma-2-2b,44,ko,fr,es,es,de,desc,desc,-2.25,-1.6875,-2.3125,0.5625,-0.0625,2067,1342,2134
gemma-2-2b,44,ko,fr,es,es,es,desc,desc,-0.3125,1.625,-0.3125,1.9375,0.0,725,147,724
gemma-2-2b,44,ko,fr,es,es,zh,desc,desc,2.8125,3.5,2.8125,0.6875,0.0,111,28,110
gemma-2-2b,44,ko,fr,es,es,ja,desc,desc,2.8125,3.5,2.8125,0.6875,0.0,111,28,110
gemma-2-2b,44,ko,fr,es,es,ko,desc,desc,5.6875,4.3125,5.6875,-1.375,0.0,3,10,3
gemma-2-2b,44,ko,fr,es,es,en,desc,val,3.9375,3.125,3.25,-0.8125,-0.6875,36,36,60
gemma-2-2b,44,ko,fr,es,es,fr,desc,val,0.0,0.0,0.0,0.0,0.0,613,459,526
gemma-2-2b,44,ko,fr,es,es,de,desc,val,-2.25,-1.6875,-2.5625,0.5625,-0.3125,2067,1342,2118
gemma-2-2b,44,ko,fr,es,es,es,desc,val,-0.3125,1.625,-0.375,1.9375,-0.0625,725,147,629
gemma-2-2b,44,ko,fr,es,es,zh,desc,val,2.8125,3.5,2.4375,0.6875,-0.375,111,28,110
gemma-2-2b,44,ko,fr,es,es,ja,desc,val,2.8125,3.5,2.4375,0.6875,-0.375,111,28,110
gemma-2-2b,44,ko,fr,es,es,ko,desc,val,5.6875,4.3125,5.5625,-1.375,-0.125,3,10,3
gemma-2-2b,44,ko,fr,es,es,en,desc,freq,3.9375,3.125,3.9375,-0.8125,0.0,36,36,35
gemma-2-2b,44,ko,fr,es,es,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,613,459,611
gemma-2-2b,44,ko,fr,es,es,de,desc,freq,-2.25,-1.6875,-2.25,0.5625,0.0,2067,1342,2064
gemma-2-2b,44,ko,fr,es,es,es,desc,freq,-0.3125,1.625,-0.3125,1.9375,0.0,725,147,723
gemma-2-2b,44,ko,fr,es,es,zh,desc,freq,2.8125,3.5,2.8125,0.6875,0.0,111,28,110
gemma-2-2b,44,ko,fr,es,es,ja,desc,freq,2.8125,3.5,2.8125,0.6875,0.0,111,28,110
gemma-2-2b,44,ko,fr,es,es,ko,desc,freq,5.6875,4.3125,5.6875,-1.375,0.0,3,10,3
gemma-2-2b,44,ko,fr,es,es,en,val,desc,3.9375,2.1875,2.0,-1.75,-1.9375,36,32,41
gemma-2-2b,44,ko,fr,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,613,286,269
gemma-2-2b,44,ko,fr,es,es,de,val,desc,-2.25,-2.25,-3.75,0.0,-1.5,2067,1549,3247
gemma-2-2b,44,ko,fr,es,es,es,val,desc,-0.3125,2.4375,0.375,2.75,0.6875,725,26,206
gemma-2-2b,44,ko,fr,es,es,zh,val,desc,2.8125,3.1875,2.125,0.375,-0.6875,111,13,39
gemma-2-2b,44,ko,fr,es,es,ja,val,desc,2.8125,3.1875,2.125,0.375,-0.6875,111,13,39
gemma-2-2b,44,ko,fr,es,es,ko,val,desc,5.6875,3.4375,4.75,-2.25,-0.9375,3,8,1
gemma-2-2b,44,ko,fr,es,es,en,val,val,3.9375,2.1875,3.9375,-1.75,0.0,36,32,35
gemma-2-2b,44,ko,fr,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,613,286,611
gemma-2-2b,44,ko,fr,es,es,de,val,val,-2.25,-2.25,-2.25,0.0,0.0,2067,1549,2060
gemma-2-2b,44,ko,fr,es,es,es,val,val,-0.3125,2.4375,-0.3125,2.75,0.0,725,26,724
gemma-2-2b,44,ko,fr,es,es,zh,val,val,2.8125,3.1875,2.8125,0.375,0.0,111,13,110
gemma-2-2b,44,ko,fr,es,es,ja,val,val,2.8125,3.1875,2.8125,0.375,0.0,111,13,110
gemma-2-2b,44,ko,fr,es,es,ko,val,val,5.6875,3.4375,5.6875,-2.25,0.0,3,8,3
gemma-2-2b,44,ko,fr,es,es,en,val,freq,3.9375,2.1875,3.8125,-1.75,-0.125,36,32,32
gemma-2-2b,44,ko,fr,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,613,286,596
gemma-2-2b,44,ko,fr,es,es,de,val,freq,-2.25,-2.25,-2.3125,0.0,-0.0625,2067,1549,2111
gemma-2-2b,44,ko,fr,es,es,es,val,freq,-0.3125,2.4375,0.125,2.75,0.4375,725,26,549
gemma-2-2b,44,ko,fr,es,es,zh,val,freq,2.8125,3.1875,3.0625,0.375,0.25,111,13,76
gemma-2-2b,44,ko,fr,es,es,ja,val,freq,2.8125,3.1875,3.0625,0.375,0.25,111,13,76
gemma-2-2b,44,ko,fr,es,es,ko,val,freq,5.6875,3.4375,5.9375,-2.25,0.25,3,8,2
gemma-2-2b,44,ko,fr,es,es,en,freq,desc,3.9375,3.8125,3.875,-0.125,-0.0625,36,42,82
gemma-2-2b,44,ko,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,613,863,1064
gemma-2-2b,44,ko,fr,es,es,de,freq,desc,-2.25,-2.3125,-1.5,-0.0625,0.75,2067,3467,2689
gemma-2-2b,44,ko,fr,es,es,es,freq,desc,-0.3125,5.25,2.5625,5.5625,2.875,725,10,241
gemma-2-2b,44,ko,fr,es,es,zh,freq,desc,2.8125,3.125,3.6875,0.3125,0.875,111,116,96
gemma-2-2b,44,ko,fr,es,es,ja,freq,desc,2.8125,3.125,3.6875,0.3125,0.875,111,116,96
gemma-2-2b,44,ko,fr,es,es,ko,freq,desc,5.6875,3.125,7.0625,-2.5625,1.375,3,117,3
gemma-2-2b,44,ko,fr,es,es,en,freq,val,3.9375,3.8125,3.9375,-0.125,0.0,36,42,139
gemma-2-2b,44,ko,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,613,863,1215
gemma-2-2b,44,ko,fr,es,es,de,freq,val,-2.25,-2.3125,-1.1875,-0.0625,1.0625,2067,3467,2485
gemma-2-2b,44,ko,fr,es,es,es,freq,val,-0.3125,5.25,0.9375,5.5625,1.25,725,10,720
gemma-2-2b,44,ko,fr,es,es,zh,freq,val,2.8125,3.125,2.875,0.3125,0.0625,111,116,257
gemma-2-2b,44,ko,fr,es,es,ja,freq,val,2.8125,3.125,2.875,0.3125,0.0625,111,116,257
gemma-2-2b,44,ko,fr,es,es,ko,freq,val,5.6875,3.125,7.5625,-2.5625,1.875,3,117,5
gemma-2-2b,44,ko,fr,es,es,en,freq,freq,3.9375,3.8125,3.9375,-0.125,0.0,36,42,35
gemma-2-2b,44,ko,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,613,863,609
gemma-2-2b,44,ko,fr,es,es,de,freq,freq,-2.25,-2.3125,-2.3125,-0.0625,-0.0625,2067,3467,2135
gemma-2-2b,44,ko,fr,es,es,es,freq,freq,-0.3125,5.25,-0.25,5.5625,0.0625,725,10,708
gemma-2-2b,44,ko,fr,es,es,zh,freq,freq,2.8125,3.125,2.8125,0.3125,0.0,111,116,109
gemma-2-2b,44,ko,fr,es,es,ja,freq,freq,2.8125,3.125,2.8125,0.3125,0.0,111,116,109
gemma-2-2b,44,ko,fr,es,es,ko,freq,freq,5.6875,3.125,5.6875,-2.5625,0.0,3,117,3
gemma-2-2b,44,ko,fr,zh,zh,en,desc,desc,3.9375,4.03125,3.9375,0.09375,0.0,36,172,36
gemma-2-2b,44,ko,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,613,2500,618
gemma-2-2b,44,ko,fr,zh,zh,de,desc,desc,-2.25,-0.8125,-2.25,1.4375,0.0,2067,4139,2085
gemma-2-2b,44,ko,fr,zh,zh,es,desc,desc,-0.3125,0.90625,-0.25,1.21875,0.0625,725,1393,715
gemma-2-2b,44,ko,fr,zh,zh,zh,desc,desc,2.8125,9.25,2.8125,6.4375,0.0,111,0,109
gemma-2-2b,44,ko,fr,zh,zh,ja,desc,desc,2.8125,9.25,2.8125,6.4375,0.0,111,0,109
gemma-2-2b,44,ko,fr,zh,zh,ko,desc,desc,5.6875,9.0,5.6875,3.3125,0.0,3,1,3
gemma-2-2b,44,ko,fr,zh,zh,en,desc,val,3.9375,4.03125,3.5625,0.09375,-0.375,36,172,97
gemma-2-2b,44,ko,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,613,2500,909
gemma-2-2b,44,ko,fr,zh,zh,de,desc,val,-2.25,-0.8125,-2.125,1.4375,0.125,2067,4139,3442
gemma-2-2b,44,ko,fr,zh,zh,es,desc,val,-0.3125,0.90625,0.0,1.21875,0.3125,725,1393,887
gemma-2-2b,44,ko,fr,zh,zh,zh,desc,val,2.8125,9.25,4.375,6.4375,1.5625,111,0,51
gemma-2-2b,44,ko,fr,zh,zh,ja,desc,val,2.8125,9.25,4.375,6.4375,1.5625,111,0,51
gemma-2-2b,44,ko,fr,zh,zh,ko,desc,val,5.6875,9.0,7.25,3.3125,1.5625,3,1,1
gemma-2-2b,44,ko,fr,zh,zh,en,desc,freq,3.9375,4.03125,3.9375,0.09375,0.0,36,172,48
gemma-2-2b,44,ko,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,613,2500,722
gemma-2-2b,44,ko,fr,zh,zh,de,desc,freq,-2.25,-0.8125,-2.0625,1.4375,0.1875,2067,4139,2248
gemma-2-2b,44,ko,fr,zh,zh,es,desc,freq,-0.3125,0.90625,-0.375,1.21875,-0.0625,725,1393,842
gemma-2-2b,44,ko,fr,zh,zh,zh,desc,freq,2.8125,9.25,3.0,6.4375,0.1875,111,0,114
gemma-2-2b,44,ko,fr,zh,zh,ja,desc,freq,2.8125,9.25,3.0,6.4375,0.1875,111,0,114
gemma-2-2b,44,ko,fr,zh,zh,ko,desc,freq,5.6875,9.0,6.1875,3.3125,0.5,3,1,3
gemma-2-2b,44,ko,fr,zh,zh,en,val,desc,3.9375,3.65625,3.1875,-0.28125,-0.75,36,134,64
gemma-2-2b,44,ko,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,613,1902,638
gemma-2-2b,44,ko,fr,zh,zh,de,val,desc,-2.25,-0.75,-2.375,1.5,-0.125,2067,3207,2650
gemma-2-2b,44,ko,fr,zh,zh,es,val,desc,-0.3125,0.4375,-0.5625,0.75,-0.25,725,1414,855
gemma-2-2b,44,ko,fr,zh,zh,zh,val,desc,2.8125,8.5,3.75,5.6875,0.9375,111,0,36
gemma-2-2b,44,ko,fr,zh,zh,ja,val,desc,2.8125,8.5,3.75,5.6875,0.9375,111,0,36
gemma-2-2b,44,ko,fr,zh,zh,ko,val,desc,5.6875,7.09375,6.3125,1.40625,0.625,3,2,0
gemma-2-2b,44,ko,fr,zh,zh,en,val,val,3.9375,3.65625,3.9375,-0.28125,0.0,36,134,35
gemma-2-2b,44,ko,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,613,1902,615
gemma-2-2b,44,ko,fr,zh,zh,de,val,val,-2.25,-0.75,-2.25,1.5,0.0,2067,3207,2072
gemma-2-2b,44,ko,fr,zh,zh,es,val,val,-0.3125,0.4375,-0.25,0.75,0.0625,725,1414,710
gemma-2-2b,44,ko,fr,zh,zh,zh,val,val,2.8125,8.5,2.8125,5.6875,0.0,111,0,110
gemma-2-2b,44,ko,fr,zh,zh,ja,val,val,2.8125,8.5,2.8125,5.6875,0.0,111,0,110
gemma-2-2b,44,ko,fr,zh,zh,ko,val,val,5.6875,7.09375,5.8125,1.40625,0.125,3,2,3
gemma-2-2b,44,ko,fr,zh,zh,en,val,freq,3.9375,3.65625,3.375,-0.28125,-0.5625,36,134,52
gemma-2-2b,44,ko,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,613,1902,592
gemma-2-2b,44,ko,fr,zh,zh,de,val,freq,-2.25,-0.75,-2.5625,1.5,-0.3125,2067,3207,2560
gemma-2-2b,44,ko,fr,zh,zh,es,val,freq,-0.3125,0.4375,-0.4375,0.75,-0.125,725,1414,715
gemma-2-2b,44,ko,fr,zh,zh,zh,val,freq,2.8125,8.5,2.625,5.6875,-0.1875,111,0,107
gemma-2-2b,44,ko,fr,zh,zh,ja,val,freq,2.8125,8.5,2.625,5.6875,-0.1875,111,0,107
gemma-2-2b,44,ko,fr,zh,zh,ko,val,freq,5.6875,7.09375,5.8125,1.40625,0.125,3,2,2
gemma-2-2b,44,ko,fr,zh,zh,en,freq,desc,3.9375,0.515625,0.15625,-3.421875,-3.78125,36,5369,2040
gemma-2-2b,44,ko,fr,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,613,6880,2286
gemma-2-2b,44,ko,fr,zh,zh,de,freq,desc,-2.25,0.15625,-2.09375,2.40625,0.15625,2067,6389,7508
gemma-2-2b,44,ko,fr,zh,zh,es,freq,desc,-0.3125,6.09375,0.4375,6.40625,0.75,725,231,1703
gemma-2-2b,44,ko,fr,zh,zh,zh,freq,desc,2.8125,13.0,8.375,10.1875,5.5625,111,1,3
gemma-2-2b,44,ko,fr,zh,zh,ja,freq,desc,2.8125,13.0,8.375,10.1875,5.5625,111,1,3
gemma-2-2b,44,ko,fr,zh,zh,ko,freq,desc,5.6875,2.71875,7.78125,-2.96875,2.09375,3,1789,9
gemma-2-2b,44,ko,fr,zh,zh,en,freq,val,3.9375,0.515625,0.78125,-3.421875,-3.15625,36,5369,3108
gemma-2-2b,44,ko,fr,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,613,6880,5054
gemma-2-2b,44,ko,fr,zh,zh,de,freq,val,-2.25,0.15625,-1.859375,2.40625,0.390625,2067,6389,13654
gemma-2-2b,44,ko,fr,zh,zh,es,freq,val,-0.3125,6.09375,-0.5625,6.40625,-0.25,725,231,6930
gemma-2-2b,44,ko,fr,zh,zh,zh,freq,val,2.8125,13.0,8.5,10.1875,5.6875,111,1,14
gemma-2-2b,44,ko,fr,zh,zh,ja,freq,val,2.8125,13.0,8.5,10.1875,5.6875,111,1,14
gemma-2-2b,44,ko,fr,zh,zh,ko,freq,val,5.6875,2.71875,10.5,-2.96875,4.8125,3,1789,1
gemma-2-2b,44,ko,fr,zh,zh,en,freq,freq,3.9375,0.515625,3.9375,-3.421875,0.0,36,5369,35
gemma-2-2b,44,ko,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,613,6880,611
gemma-2-2b,44,ko,fr,zh,zh,de,freq,freq,-2.25,0.15625,-2.3125,2.40625,-0.0625,2067,6389,2140
gemma-2-2b,44,ko,fr,zh,zh,es,freq,freq,-0.3125,6.09375,-0.25,6.40625,0.0625,725,231,706
gemma-2-2b,44,ko,fr,zh,zh,zh,freq,freq,2.8125,13.0,2.8125,10.1875,0.0,111,1,108
gemma-2-2b,44,ko,fr,zh,zh,ja,freq,freq,2.8125,13.0,2.8125,10.1875,0.0,111,1,108
gemma-2-2b,44,ko,fr,zh,zh,ko,freq,freq,5.6875,2.71875,5.6875,-2.96875,0.0,3,1789,3
gemma-2-2b,44,ko,fr,ja,ja,en,desc,desc,3.9375,1.3125,3.9375,-2.625,0.0,36,672,36
gemma-2-2b,44,ko,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,613,1572,613
gemma-2-2b,44,ko,fr,ja,ja,de,desc,desc,-2.25,-5.5,-2.25,-3.25,0.0,2067,24613,2066
gemma-2-2b,44,ko,fr,ja,ja,es,desc,desc,-0.3125,-0.15625,-0.3125,0.15625,0.0,725,1726,724
gemma-2-2b,44,ko,fr,ja,ja,zh,desc,desc,2.8125,9.125,2.8125,6.3125,0.0,111,0,108
gemma-2-2b,44,ko,fr,ja,ja,ja,desc,desc,2.8125,9.125,2.8125,6.3125,0.0,111,0,108
gemma-2-2b,44,ko,fr,ja,ja,ko,desc,desc,5.6875,0.40625,5.6875,-5.28125,0.0,3,1219,3
gemma-2-2b,44,ko,fr,ja,ja,en,desc,val,3.9375,1.3125,2.125,-2.625,-1.8125,36,672,263
gemma-2-2b,44,ko,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,613,1572,844
gemma-2-2b,44,ko,fr,ja,ja,de,desc,val,-2.25,-5.5,-3.21875,-3.25,-0.96875,2067,24613,5977
gemma-2-2b,44,ko,fr,ja,ja,es,desc,val,-0.3125,-0.15625,-2.0625,0.15625,-1.75,725,1726,2733
gemma-2-2b,44,ko,fr,ja,ja,zh,desc,val,2.8125,9.125,4.1875,6.3125,1.375,111,0,55
gemma-2-2b,44,ko,fr,ja,ja,ja,desc,val,2.8125,9.125,4.1875,6.3125,1.375,111,0,55
gemma-2-2b,44,ko,fr,ja,ja,ko,desc,val,5.6875,0.40625,6.25,-5.28125,0.5625,3,1219,4
gemma-2-2b,44,ko,fr,ja,ja,en,desc,freq,3.9375,1.3125,3.75,-2.625,-0.1875,36,672,85
gemma-2-2b,44,ko,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,613,1572,844
gemma-2-2b,44,ko,fr,ja,ja,de,desc,freq,-2.25,-5.5,-2.1875,-3.25,0.0625,2067,24613,2940
gemma-2-2b,44,ko,fr,ja,ja,es,desc,freq,-0.3125,-0.15625,-0.75,0.15625,-0.4375,725,1726,1215
gemma-2-2b,44,ko,fr,ja,ja,zh,desc,freq,2.8125,9.125,4.4375,6.3125,1.625,111,0,51
gemma-2-2b,44,ko,fr,ja,ja,ja,desc,freq,2.8125,9.125,4.4375,6.3125,1.625,111,0,51
gemma-2-2b,44,ko,fr,ja,ja,ko,desc,freq,5.6875,0.40625,6.6875,-5.28125,1.0,3,1219,3
gemma-2-2b,44,ko,fr,ja,ja,en,val,desc,3.9375,1.28125,3.75,-2.65625,-0.1875,36,335,41
gemma-2-2b,44,ko,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,613,909,595
gemma-2-2b,44,ko,fr,ja,ja,de,val,desc,-2.25,-4.1875,-2.0,-1.9375,0.25,2067,12493,1978
gemma-2-2b,44,ko,fr,ja,ja,es,val,desc,-0.3125,0.125,0.5625,0.4375,0.875,725,825,423
gemma-2-2b,44,ko,fr,ja,ja,zh,val,desc,2.8125,6.09375,2.3125,3.28125,-0.5,111,0,130
gemma-2-2b,44,ko,fr,ja,ja,ja,val,desc,2.8125,6.09375,2.3125,3.28125,-0.5,111,0,130
gemma-2-2b,44,ko,fr,ja,ja,ko,val,desc,5.6875,2.90625,4.875,-2.78125,-0.8125,3,86,10
gemma-2-2b,44,ko,fr,ja,ja,en,val,val,3.9375,1.28125,3.9375,-2.65625,0.0,36,335,36
gemma-2-2b,44,ko,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,613,909,618
gemma-2-2b,44,ko,fr,ja,ja,de,val,val,-2.25,-4.1875,-2.25,-1.9375,0.0,2067,12493,2092
gemma-2-2b,44,ko,fr,ja,ja,es,val,val,-0.3125,0.125,-0.25,0.4375,0.0625,725,825,717
gemma-2-2b,44,ko,fr,ja,ja,zh,val,val,2.8125,6.09375,2.8125,3.28125,0.0,111,0,110
gemma-2-2b,44,ko,fr,ja,ja,ja,val,val,2.8125,6.09375,2.8125,3.28125,0.0,111,0,110
gemma-2-2b,44,ko,fr,ja,ja,ko,val,val,5.6875,2.90625,5.6875,-2.78125,0.0,3,86,3
gemma-2-2b,44,ko,fr,ja,ja,en,val,freq,3.9375,1.28125,3.6875,-2.65625,-0.25,36,335,59
gemma-2-2b,44,ko,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,613,909,726
gemma-2-2b,44,ko,fr,ja,ja,de,val,freq,-2.25,-4.1875,-1.8125,-1.9375,0.4375,2067,12493,1977
gemma-2-2b,44,ko,fr,ja,ja,es,val,freq,-0.3125,0.125,-0.5625,0.4375,-0.25,725,825,960
gemma-2-2b,44,ko,fr,ja,ja,zh,val,freq,2.8125,6.09375,3.8125,3.28125,1.0,111,0,52
gemma-2-2b,44,ko,fr,ja,ja,ja,val,freq,2.8125,6.09375,3.8125,3.28125,1.0,111,0,52
gemma-2-2b,44,ko,fr,ja,ja,ko,val,freq,5.6875,2.90625,5.9375,-2.78125,0.25,3,86,2
gemma-2-2b,44,ko,fr,ja,ja,en,freq,desc,3.9375,3.9375,3.40625,0.0,-0.53125,36,2043,199
gemma-2-2b,44,ko,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,613,13858,1512
gemma-2-2b,44,ko,fr,ja,ja,de,freq,desc,-2.25,-2.734375,-2.4375,-0.484375,-0.1875,2067,41597,7232
gemma-2-2b,44,ko,fr,ja,ja,es,freq,desc,-0.3125,2.984375,1.96875,3.296875,2.28125,725,3409,446
gemma-2-2b,44,ko,fr,ja,ja,zh,freq,desc,2.8125,15.5,6.46875,12.6875,3.65625,111,0,15
gemma-2-2b,44,ko,fr,ja,ja,ja,freq,desc,2.8125,15.5,6.46875,12.6875,3.65625,111,0,15
gemma-2-2b,44,ko,fr,ja,ja,ko,freq,desc,5.6875,2.3125,5.96875,-3.375,0.28125,3,4749,29
gemma-2-2b,44,ko,fr,ja,ja,en,freq,val,3.9375,3.9375,2.78125,0.0,-1.15625,36,2043,527
gemma-2-2b,44,ko,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,613,13858,3241
gemma-2-2b,44,ko,fr,ja,ja,de,freq,val,-2.25,-2.734375,-2.96875,-0.484375,-0.71875,2067,41597,18008
gemma-2-2b,44,ko,fr,ja,ja,es,freq,val,-0.3125,2.984375,-1.5234375,3.296875,-1.2109375,725,3409,8183
gemma-2-2b,44,ko,fr,ja,ja,zh,freq,val,2.8125,15.5,9.625,12.6875,6.8125,111,0,0
gemma-2-2b,44,ko,fr,ja,ja,ja,freq,val,2.8125,15.5,9.625,12.6875,6.8125,111,0,0
gemma-2-2b,44,ko,fr,ja,ja,ko,freq,val,5.6875,2.3125,7.375,-3.375,1.6875,3,4749,19
gemma-2-2b,44,ko,fr,ja,ja,en,freq,freq,3.9375,3.9375,3.9375,0.0,0.0,36,2043,35
gemma-2-2b,44,ko,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,613,13858,610
gemma-2-2b,44,ko,fr,ja,ja,de,freq,freq,-2.25,-2.734375,-2.3125,-0.484375,-0.0625,2067,41597,2138
gemma-2-2b,44,ko,fr,ja,ja,es,freq,freq,-0.3125,2.984375,-0.25,3.296875,0.0625,725,3409,705
gemma-2-2b,44,ko,fr,ja,ja,zh,freq,freq,2.8125,15.5,2.8125,12.6875,0.0,111,0,110
gemma-2-2b,44,ko,fr,ja,ja,ja,freq,freq,2.8125,15.5,2.8125,12.6875,0.0,111,0,110
gemma-2-2b,44,ko,fr,ja,ja,ko,freq,freq,5.6875,2.3125,5.6875,-3.375,0.0,3,4749,3
gemma-2-2b,44,ko,fr,ko,ko,en,desc,desc,3.9375,3.8125,3.9375,-0.125,0.0,36,38,35
gemma-2-2b,44,ko,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,613,574,609
gemma-2-2b,44,ko,fr,ko,ko,de,desc,desc,-2.25,-2.625,-2.25,-0.375,0.0,2067,2443,2053
gemma-2-2b,44,ko,fr,ko,ko,es,desc,desc,-0.3125,-0.75,-0.25,-0.4375,0.0625,725,818,707
gemma-2-2b,44,ko,fr,ko,ko,zh,desc,desc,2.8125,2.625,2.8125,-0.1875,0.0,111,114,110
gemma-2-2b,44,ko,fr,ko,ko,ja,desc,desc,2.8125,2.625,2.8125,-0.1875,0.0,111,114,110
gemma-2-2b,44,ko,fr,ko,ko,ko,desc,desc,5.6875,5.6875,5.8125,0.0,0.125,3,3,3
gemma-2-2b,44,ko,fr,ko,ko,en,desc,val,3.9375,3.8125,3.875,-0.125,-0.0625,36,38,42
gemma-2-2b,44,ko,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,613,574,616
gemma-2-2b,44,ko,fr,ko,ko,de,desc,val,-2.25,-2.625,-2.4375,-0.375,-0.1875,2067,2443,2385
gemma-2-2b,44,ko,fr,ko,ko,es,desc,val,-0.3125,-0.75,-0.625,-0.4375,-0.3125,725,818,834
gemma-2-2b,44,ko,fr,ko,ko,zh,desc,val,2.8125,2.625,2.875,-0.1875,0.0625,111,114,107
gemma-2-2b,44,ko,fr,ko,ko,ja,desc,val,2.8125,2.625,2.875,-0.1875,0.0625,111,114,107
gemma-2-2b,44,ko,fr,ko,ko,ko,desc,val,5.6875,5.6875,5.875,0.0,0.1875,3,3,3
gemma-2-2b,44,ko,fr,ko,ko,en,desc,freq,3.9375,3.8125,3.8125,-0.125,-0.125,36,38,43
gemma-2-2b,44,ko,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,613,574,594
gemma-2-2b,44,ko,fr,ko,ko,de,desc,freq,-2.25,-2.625,-2.5,-0.375,-0.25,2067,2443,2270
gemma-2-2b,44,ko,fr,ko,ko,es,desc,freq,-0.3125,-0.75,-0.375,-0.4375,-0.0625,725,818,721
gemma-2-2b,44,ko,fr,ko,ko,zh,desc,freq,2.8125,2.625,2.6875,-0.1875,-0.125,111,114,120
gemma-2-2b,44,ko,fr,ko,ko,ja,desc,freq,2.8125,2.625,2.6875,-0.1875,-0.125,111,114,120
gemma-2-2b,44,ko,fr,ko,ko,ko,desc,freq,5.6875,5.6875,5.6875,0.0,0.0,3,3,3
gemma-2-2b,44,ko,fr,ko,ko,en,val,desc,3.9375,2.5,2.6875,-1.4375,-1.25,36,50,49
gemma-2-2b,44,ko,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,613,285,301
gemma-2-2b,44,ko,fr,ko,ko,de,val,desc,-2.25,-2.375,-2.1875,-0.125,0.0625,2067,933,912
gemma-2-2b,44,ko,fr,ko,ko,es,val,desc,-0.3125,1.3125,1.375,1.625,1.6875,725,110,114
gemma-2-2b,44,ko,fr,ko,ko,zh,val,desc,2.8125,0.375,0.5,-2.4375,-2.3125,111,233,237
gemma-2-2b,44,ko,fr,ko,ko,ja,val,desc,2.8125,0.375,0.5,-2.4375,-2.3125,111,233,237
gemma-2-2b,44,ko,fr,ko,ko,ko,val,desc,5.6875,1.8125,1.9375,-3.875,-3.75,3,78,77
