model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,19,de,ko,ko,ko,fr,desc,desc,5.78125,5.46875,5.75,-0.3125,-0.03125,4589,4698,4686
gemma-2-2b,19,de,ko,ko,ko,de,desc,desc,21.25,20.75,21.25,-0.5,0.0,0,0,0
gemma-2-2b,19,de,ko,ko,ko,es,desc,desc,8.6875,8.375,8.6875,-0.3125,0.0,969,955,962
gemma-2-2b,19,de,ko,ko,ko,zh,desc,desc,10.0,9.875,10.0,-0.125,0.0,509,484,505
gemma-2-2b,19,de,ko,ko,ko,ja,desc,desc,5.40625,5.25,5.375,-0.15625,-0.03125,5766,5345,5874
gemma-2-2b,19,de,ko,ko,ko,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,66089,60635,65949
gemma-2-2b,19,de,ko,ko,ko,en,desc,val,15.4375,15.1875,15.3125,-0.25,-0.125,14,14,14
gemma-2-2b,19,de,ko,ko,ko,fr,desc,val,5.78125,5.46875,5.46875,-0.3125,-0.3125,4589,4698,4910
gemma-2-2b,19,de,ko,ko,ko,de,desc,val,21.25,20.75,20.75,-0.5,-0.5,0,0,0
gemma-2-2b,19,de,ko,ko,ko,es,desc,val,8.6875,8.375,8.5625,-0.3125,-0.125,969,955,931
gemma-2-2b,19,de,ko,ko,ko,zh,desc,val,10.0,9.875,10.0,-0.125,0.0,509,484,482
gemma-2-2b,19,de,ko,ko,ko,ja,desc,val,5.40625,5.25,5.34375,-0.15625,-0.0625,5766,5345,5385
gemma-2-2b,19,de,ko,ko,ko,ko,desc,val,0.0,0.0,0.0,0.0,0.0,66089,60635,62742
gemma-2-2b,19,de,ko,ko,ko,en,desc,freq,15.4375,15.1875,15.1875,-0.25,-0.25,14,14,14
gemma-2-2b,19,de,ko,ko,ko,fr,desc,freq,5.78125,5.46875,5.46875,-0.3125,-0.3125,4589,4698,4744
gemma-2-2b,19,de,ko,ko,ko,de,desc,freq,21.25,20.75,21.0,-0.5,-0.25,0,0,0
gemma-2-2b,19,de,ko,ko,ko,es,desc,freq,8.6875,8.375,8.625,-0.3125,-0.0625,969,955,862
gemma-2-2b,19,de,ko,ko,ko,zh,desc,freq,10.0,9.875,9.75,-0.125,-0.25,509,484,504
gemma-2-2b,19,de,ko,ko,ko,ja,desc,freq,5.40625,5.25,5.15625,-0.15625,-0.25,5766,5345,5745
gemma-2-2b,19,de,ko,ko,ko,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,66089,60635,60722
gemma-2-2b,19,de,ko,ko,ko,en,val,desc,15.4375,5.875,5.84375,-9.5625,-9.59375,14,57,54
gemma-2-2b,19,de,ko,ko,ko,fr,val,desc,5.78125,-3.171875,-3.25,-8.953125,-9.03125,4589,17599,17858
gemma-2-2b,19,de,ko,ko,ko,de,val,desc,21.25,14.25,14.25,-7.0,-7.0,0,0,0
gemma-2-2b,19,de,ko,ko,ko,es,val,desc,8.6875,-1.375,-1.40625,-10.0625,-10.09375,969,6583,6558
gemma-2-2b,19,de,ko,ko,ko,zh,val,desc,10.0,3.34375,3.25,-6.65625,-6.75,509,346,350
gemma-2-2b,19,de,ko,ko,ko,ja,val,desc,5.40625,0.09375,0.03125,-5.3125,-5.375,5766,2802,2824
gemma-2-2b,19,de,ko,ko,ko,ko,val,desc,0.0,0.0,0.0,0.0,0.0,66089,2978,2898
gemma-2-2b,19,de,ko,ko,ko,en,val,val,15.4375,5.875,15.4375,-9.5625,0.0,14,57,14
gemma-2-2b,19,de,ko,ko,ko,fr,val,val,5.78125,-3.171875,5.75,-8.953125,-0.03125,4589,17599,4713
gemma-2-2b,19,de,ko,ko,ko,de,val,val,21.25,14.25,21.375,-7.0,0.125,0,0,0
gemma-2-2b,19,de,ko,ko,ko,es,val,val,8.6875,-1.375,8.625,-10.0625,-0.0625,969,6583,988
gemma-2-2b,19,de,ko,ko,ko,zh,val,val,10.0,3.34375,10.0,-6.65625,0.0,509,346,496
gemma-2-2b,19,de,ko,ko,ko,ja,val,val,5.40625,0.09375,5.375,-5.3125,-0.03125,5766,2802,5827
gemma-2-2b,19,de,ko,ko,ko,ko,val,val,0.0,0.0,0.0,0.0,0.0,66089,2978,66228
gemma-2-2b,19,de,ko,ko,ko,en,val,freq,15.4375,5.875,14.75,-9.5625,-0.6875,14,57,10
gemma-2-2b,19,de,ko,ko,ko,fr,val,freq,5.78125,-3.171875,4.3125,-8.953125,-1.46875,4589,17599,5727
gemma-2-2b,19,de,ko,ko,ko,de,val,freq,21.25,14.25,20.625,-7.0,-0.625,0,0,0
gemma-2-2b,19,de,ko,ko,ko,es,val,freq,8.6875,-1.375,7.09375,-10.0625,-1.59375,969,6583,1276
gemma-2-2b,19,de,ko,ko,ko,zh,val,freq,10.0,3.34375,9.1875,-6.65625,-0.8125,509,346,432
gemma-2-2b,19,de,ko,ko,ko,ja,val,freq,5.40625,0.09375,4.5,-5.3125,-0.90625,5766,2802,5227
gemma-2-2b,19,de,ko,ko,ko,ko,val,freq,0.0,0.0,0.0,0.0,0.0,66089,2978,45362
gemma-2-2b,19,de,ko,ko,ko,en,freq,desc,15.4375,-1.0,-1.2578125,-16.4375,-16.6953125,14,1481,1704
gemma-2-2b,19,de,ko,ko,ko,fr,freq,desc,5.78125,-5.0,-5.1875,-10.78125,-10.96875,4589,17284,18580
gemma-2-2b,19,de,ko,ko,ko,de,freq,desc,21.25,9.875,9.9375,-11.375,-11.3125,0,1,1
gemma-2-2b,19,de,ko,ko,ko,es,freq,desc,8.6875,-4.375,-4.28125,-13.0625,-12.96875,969,12479,11355
gemma-2-2b,19,de,ko,ko,ko,zh,freq,desc,10.0,1.578125,1.40625,-8.421875,-8.59375,509,238,257
gemma-2-2b,19,de,ko,ko,ko,ja,freq,desc,5.40625,-2.0625,-2.1875,-7.46875,-7.59375,5766,3035,3165
gemma-2-2b,19,de,ko,ko,ko,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,66089,741,709
gemma-2-2b,19,de,ko,ko,ko,en,freq,val,15.4375,-1.0,12.5,-16.4375,-2.9375,14,1481,78
gemma-2-2b,19,de,ko,ko,ko,fr,freq,val,5.78125,-5.0,5.65625,-10.78125,-0.125,4589,17284,3687
gemma-2-2b,19,de,ko,ko,ko,de,freq,val,21.25,9.875,20.875,-11.375,-0.375,0,1,0
gemma-2-2b,19,de,ko,ko,ko,es,freq,val,8.6875,-4.375,7.0625,-13.0625,-1.625,969,12479,1694
gemma-2-2b,19,de,ko,ko,ko,zh,freq,val,10.0,1.578125,10.25,-8.421875,0.25,509,238,281
gemma-2-2b,19,de,ko,ko,ko,ja,freq,val,5.40625,-2.0625,4.375,-7.46875,-1.03125,5766,3035,7440
gemma-2-2b,19,de,ko,ko,ko,ko,freq,val,0.0,0.0,0.0,0.0,0.0,66089,741,53120
gemma-2-2b,19,de,ko,ko,ko,en,freq,freq,15.4375,-1.0,15.4375,-16.4375,0.0,14,1481,14
gemma-2-2b,19,de,ko,ko,ko,fr,freq,freq,5.78125,-5.0,5.75,-10.78125,-0.03125,4589,17284,4677
gemma-2-2b,19,de,ko,ko,ko,de,freq,freq,21.25,9.875,21.25,-11.375,0.0,0,1,0
gemma-2-2b,19,de,ko,ko,ko,es,freq,freq,8.6875,-4.375,8.6875,-13.0625,0.0,969,12479,964
gemma-2-2b,19,de,ko,ko,ko,zh,freq,freq,10.0,1.578125,10.0,-8.421875,0.0,509,238,506
gemma-2-2b,19,de,ko,ko,ko,ja,freq,freq,5.40625,-2.0625,5.375,-7.46875,-0.03125,5766,3035,5869
gemma-2-2b,19,de,ko,ko,ko,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,66089,741,65894
gemma-2-2b,20,de,ko,en,en,en,desc,desc,10.5625,10.75,10.5625,0.1875,0.0,48,49,49
gemma-2-2b,20,de,ko,en,en,fr,desc,desc,9.4375,9.0,9.4375,-0.4375,0.0,117,143,114
gemma-2-2b,20,de,ko,en,en,de,desc,desc,15.9375,15.75,15.9375,-0.1875,0.0,1,1,1
gemma-2-2b,20,de,ko,en,en,es,desc,desc,12.3125,11.875,12.25,-0.4375,-0.0625,14,18,14
gemma-2-2b,20,de,ko,en,en,zh,desc,desc,5.1875,5.46875,5.15625,0.28125,-0.03125,1244,1087,1277
gemma-2-2b,20,de,ko,en,en,ja,desc,desc,5.1875,5.46875,5.15625,0.28125,-0.03125,1244,1087,1277
gemma-2-2b,20,de,ko,en,en,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,18211,18900,18614
gemma-2-2b,20,de,ko,en,en,en,desc,val,10.5625,10.75,10.625,0.1875,0.0625,48,49,51
gemma-2-2b,20,de,ko,en,en,fr,desc,val,9.4375,9.0,8.9375,-0.4375,-0.5,117,143,157
gemma-2-2b,20,de,ko,en,en,de,desc,val,15.9375,15.75,15.6875,-0.1875,-0.25,1,1,1
gemma-2-2b,20,de,ko,en,en,es,desc,val,12.3125,11.875,11.875,-0.4375,-0.4375,14,18,17
gemma-2-2b,20,de,ko,en,en,zh,desc,val,5.1875,5.46875,5.375,0.28125,0.1875,1244,1087,1145
gemma-2-2b,20,de,ko,en,en,ja,desc,val,5.1875,5.46875,5.375,0.28125,0.1875,1244,1087,1145
gemma-2-2b,20,de,ko,en,en,ko,desc,val,0.0,0.0,0.0,0.0,0.0,18211,18900,18553
gemma-2-2b,20,de,ko,en,en,en,desc,freq,10.5625,10.75,10.625,0.1875,0.0625,48,49,50
gemma-2-2b,20,de,ko,en,en,fr,desc,freq,9.4375,9.0,8.875,-0.4375,-0.5625,117,143,158
gemma-2-2b,20,de,ko,en,en,de,desc,freq,15.9375,15.75,15.625,-0.1875,-0.3125,1,1,1
gemma-2-2b,20,de,ko,en,en,es,desc,freq,12.3125,11.875,11.875,-0.4375,-0.4375,14,18,17
gemma-2-2b,20,de,ko,en,en,zh,desc,freq,5.1875,5.46875,5.3125,0.28125,0.125,1244,1087,1138
gemma-2-2b,20,de,ko,en,en,ja,desc,freq,5.1875,5.46875,5.3125,0.28125,0.125,1244,1087,1138
gemma-2-2b,20,de,ko,en,en,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,18211,18900,18038
gemma-2-2b,20,de,ko,en,en,en,val,desc,10.5625,9.375,9.375,-1.1875,-1.1875,48,89,90
gemma-2-2b,20,de,ko,en,en,fr,val,desc,9.4375,8.1875,8.125,-1.25,-1.3125,117,176,182
gemma-2-2b,20,de,ko,en,en,de,val,desc,15.9375,15.875,15.8125,-0.0625,-0.125,1,1,1
gemma-2-2b,20,de,ko,en,en,es,val,desc,12.3125,11.4375,11.4375,-0.875,-0.875,14,24,23
gemma-2-2b,20,de,ko,en,en,zh,val,desc,5.1875,6.8125,6.625,1.625,1.4375,1244,347,381
gemma-2-2b,20,de,ko,en,en,ja,val,desc,5.1875,6.8125,6.625,1.625,1.4375,1244,347,381
gemma-2-2b,20,de,ko,en,en,ko,val,desc,0.0,0.0,0.0,0.0,0.0,18211,11382,11156
gemma-2-2b,20,de,ko,en,en,en,val,val,10.5625,9.375,10.5625,-1.1875,0.0,48,89,48
gemma-2-2b,20,de,ko,en,en,fr,val,val,9.4375,8.1875,9.4375,-1.25,0.0,117,176,117
gemma-2-2b,20,de,ko,en,en,de,val,val,15.9375,15.875,15.9375,-0.0625,0.0,1,1,1
gemma-2-2b,20,de,ko,en,en,es,val,val,12.3125,11.4375,12.3125,-0.875,0.0,14,24,14
gemma-2-2b,20,de,ko,en,en,zh,val,val,5.1875,6.8125,5.1875,1.625,0.0,1244,347,1245
gemma-2-2b,20,de,ko,en,en,ja,val,val,5.1875,6.8125,5.1875,1.625,0.0,1244,347,1245
gemma-2-2b,20,de,ko,en,en,ko,val,val,0.0,0.0,0.0,0.0,0.0,18211,11382,18127
gemma-2-2b,20,de,ko,en,en,en,val,freq,10.5625,9.375,9.0,-1.1875,-1.5625,48,89,98
gemma-2-2b,20,de,ko,en,en,fr,val,freq,9.4375,8.1875,9.0625,-1.25,-0.375,117,176,114
gemma-2-2b,20,de,ko,en,en,de,val,freq,15.9375,15.875,15.0625,-0.0625,-0.875,1,1,1
gemma-2-2b,20,de,ko,en,en,es,val,freq,12.3125,11.4375,11.25,-0.875,-1.0625,14,24,26
gemma-2-2b,20,de,ko,en,en,zh,val,freq,5.1875,6.8125,6.0625,1.625,0.875,1244,347,608
gemma-2-2b,20,de,ko,en,en,ja,val,freq,5.1875,6.8125,6.0625,1.625,0.875,1244,347,608
gemma-2-2b,20,de,ko,en,en,ko,val,freq,0.0,0.0,0.0,0.0,0.0,18211,11382,17742
gemma-2-2b,20,de,ko,en,en,en,freq,desc,10.5625,11.1875,11.0625,0.625,0.5,48,32,32
gemma-2-2b,20,de,ko,en,en,fr,freq,desc,9.4375,9.6875,9.5625,0.25,0.125,117,102,100
gemma-2-2b,20,de,ko,en,en,de,freq,desc,15.9375,15.5,15.375,-0.4375,-0.5625,1,1,1
gemma-2-2b,20,de,ko,en,en,es,freq,desc,12.3125,12.125,12.0,-0.1875,-0.3125,14,13,12
gemma-2-2b,20,de,ko,en,en,zh,freq,desc,5.1875,5.875,5.6875,0.6875,0.5,1244,954,986
gemma-2-2b,20,de,ko,en,en,ja,freq,desc,5.1875,5.875,5.6875,0.6875,0.5,1244,954,986
gemma-2-2b,20,de,ko,en,en,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,18211,17240,16401
gemma-2-2b,20,de,ko,en,en,en,freq,val,10.5625,11.1875,10.6875,0.625,0.125,48,32,36
gemma-2-2b,20,de,ko,en,en,fr,freq,val,9.4375,9.6875,9.5625,0.25,0.125,117,102,93
gemma-2-2b,20,de,ko,en,en,de,freq,val,15.9375,15.5,15.25,-0.4375,-0.6875,1,1,1
gemma-2-2b,20,de,ko,en,en,es,freq,val,12.3125,12.125,11.5,-0.1875,-0.8125,14,13,22
gemma-2-2b,20,de,ko,en,en,zh,freq,val,5.1875,5.875,4.9375,0.6875,-0.25,1244,954,1440
gemma-2-2b,20,de,ko,en,en,ja,freq,val,5.1875,5.875,4.9375,0.6875,-0.25,1244,954,1440
gemma-2-2b,20,de,ko,en,en,ko,freq,val,0.0,0.0,0.0,0.0,0.0,18211,17240,19444
gemma-2-2b,20,de,ko,en,en,en,freq,freq,10.5625,11.1875,10.5,0.625,-0.0625,48,32,49
gemma-2-2b,20,de,ko,en,en,fr,freq,freq,9.4375,9.6875,9.5,0.25,0.0625,117,102,113
gemma-2-2b,20,de,ko,en,en,de,freq,freq,15.9375,15.5,16.0,-0.4375,0.0625,1,1,1
gemma-2-2b,20,de,ko,en,en,es,freq,freq,12.3125,12.125,12.25,-0.1875,-0.0625,14,13,14
gemma-2-2b,20,de,ko,en,en,zh,freq,freq,5.1875,5.875,5.1875,0.6875,0.0,1244,954,1246
gemma-2-2b,20,de,ko,en,en,ja,freq,freq,5.1875,5.875,5.1875,0.6875,0.0,1244,954,1246
gemma-2-2b,20,de,ko,en,en,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,18211,17240,18290
gemma-2-2b,20,de,ko,fr,fr,en,desc,desc,10.5625,9.75,10.5,-0.8125,-0.0625,48,31,52
gemma-2-2b,20,de,ko,fr,fr,fr,desc,desc,9.4375,11.125,9.4375,1.6875,0.0,117,13,115
gemma-2-2b,20,de,ko,fr,fr,de,desc,desc,15.9375,12.6875,15.9375,-3.25,0.0,1,4,1
gemma-2-2b,20,de,ko,fr,fr,es,desc,desc,12.3125,11.125,12.3125,-1.1875,0.0,14,12,14
gemma-2-2b,20,de,ko,fr,fr,zh,desc,desc,5.1875,5.9375,5.15625,0.75,-0.03125,1244,400,1259
gemma-2-2b,20,de,ko,fr,fr,ja,desc,desc,5.1875,5.9375,5.15625,0.75,-0.03125,1244,400,1259
gemma-2-2b,20,de,ko,fr,fr,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,18211,8516,18308
gemma-2-2b,20,de,ko,fr,fr,en,desc,val,10.5625,9.75,9.125,-0.8125,-1.4375,48,31,90
gemma-2-2b,20,de,ko,fr,fr,fr,desc,val,9.4375,11.125,9.875,1.6875,0.4375,117,13,48
gemma-2-2b,20,de,ko,fr,fr,de,desc,val,15.9375,12.6875,15.5625,-3.25,-0.375,1,4,1
gemma-2-2b,20,de,ko,fr,fr,es,desc,val,12.3125,11.125,11.8125,-1.1875,-0.5,14,12,15
gemma-2-2b,20,de,ko,fr,fr,zh,desc,val,5.1875,5.9375,4.75,0.75,-0.4375,1244,400,1092
gemma-2-2b,20,de,ko,fr,fr,ja,desc,val,5.1875,5.9375,4.75,0.75,-0.4375,1244,400,1092
gemma-2-2b,20,de,ko,fr,fr,ko,desc,val,0.0,0.0,0.0,0.0,0.0,18211,8516,12545
gemma-2-2b,20,de,ko,fr,fr,en,desc,freq,10.5625,9.75,10.625,-0.8125,0.0625,48,31,49
gemma-2-2b,20,de,ko,fr,fr,fr,desc,freq,9.4375,11.125,9.375,1.6875,-0.0625,117,13,127
gemma-2-2b,20,de,ko,fr,fr,de,desc,freq,15.9375,12.6875,16.125,-3.25,0.1875,1,4,1
gemma-2-2b,20,de,ko,fr,fr,es,desc,freq,12.3125,11.125,12.3125,-1.1875,0.0,14,12,14
gemma-2-2b,20,de,ko,fr,fr,zh,desc,freq,5.1875,5.9375,5.4375,0.75,0.25,1244,400,1124
gemma-2-2b,20,de,ko,fr,fr,ja,desc,freq,5.1875,5.9375,5.4375,0.75,0.25,1244,400,1124
gemma-2-2b,20,de,ko,fr,fr,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,18211,8516,18047
gemma-2-2b,20,de,ko,fr,fr,en,val,desc,10.5625,9.625,10.3125,-0.9375,-0.25,48,34,61
gemma-2-2b,20,de,ko,fr,fr,fr,val,desc,9.4375,10.25,10.1875,0.8125,0.75,117,22,67
gemma-2-2b,20,de,ko,fr,fr,de,val,desc,15.9375,12.375,16.125,-3.5625,0.1875,1,4,1
gemma-2-2b,20,de,ko,fr,fr,es,val,desc,12.3125,11.125,11.75,-1.1875,-0.5625,14,15,23
gemma-2-2b,20,de,ko,fr,fr,zh,val,desc,5.1875,5.9375,6.03125,0.75,0.84375,1244,478,791
gemma-2-2b,20,de,ko,fr,fr,ja,val,desc,5.1875,5.9375,6.03125,0.75,0.84375,1244,478,791
gemma-2-2b,20,de,ko,fr,fr,ko,val,desc,0.0,0.0,0.0,0.0,0.0,18211,9078,16869
gemma-2-2b,20,de,ko,fr,fr,en,val,val,10.5625,9.625,10.5,-0.9375,-0.0625,48,34,48
gemma-2-2b,20,de,ko,fr,fr,fr,val,val,9.4375,10.25,9.375,0.8125,-0.0625,117,22,116
gemma-2-2b,20,de,ko,fr,fr,de,val,val,15.9375,12.375,15.875,-3.5625,-0.0625,1,4,1
gemma-2-2b,20,de,ko,fr,fr,es,val,val,12.3125,11.125,12.25,-1.1875,-0.0625,14,15,14
gemma-2-2b,20,de,ko,fr,fr,zh,val,val,5.1875,5.9375,5.1875,0.75,0.0,1244,478,1246
gemma-2-2b,20,de,ko,fr,fr,ja,val,val,5.1875,5.9375,5.1875,0.75,0.0,1244,478,1246
gemma-2-2b,20,de,ko,fr,fr,ko,val,val,0.0,0.0,0.0,0.0,0.0,18211,9078,18082
gemma-2-2b,20,de,ko,fr,fr,en,val,freq,10.5625,9.625,10.75,-0.9375,0.1875,48,34,52
gemma-2-2b,20,de,ko,fr,fr,fr,val,freq,9.4375,10.25,9.4375,0.8125,0.0,117,22,123
gemma-2-2b,20,de,ko,fr,fr,de,val,freq,15.9375,12.375,16.875,-3.5625,0.9375,1,4,1
gemma-2-2b,20,de,ko,fr,fr,es,val,freq,12.3125,11.125,12.625,-1.1875,0.3125,14,15,16
gemma-2-2b,20,de,ko,fr,fr,zh,val,freq,5.1875,5.9375,6.0,0.75,0.8125,1244,478,827
gemma-2-2b,20,de,ko,fr,fr,ja,val,freq,5.1875,5.9375,6.0,0.75,0.8125,1244,478,827
gemma-2-2b,20,de,ko,fr,fr,ko,val,freq,0.0,0.0,0.0,0.0,0.0,18211,9078,20924
gemma-2-2b,20,de,ko,fr,fr,en,freq,desc,10.5625,10.0,9.125,-0.5625,-1.4375,48,28,71
gemma-2-2b,20,de,ko,fr,fr,fr,freq,desc,9.4375,11.8125,10.125,2.375,0.6875,117,8,25
gemma-2-2b,20,de,ko,fr,fr,de,freq,desc,15.9375,8.25,13.125,-7.6875,-2.8125,1,116,3
gemma-2-2b,20,de,ko,fr,fr,es,freq,desc,12.3125,9.375,9.875,-2.9375,-2.4375,14,48,34
gemma-2-2b,20,de,ko,fr,fr,zh,freq,desc,5.1875,7.0625,5.59375,1.875,0.40625,1244,275,710
gemma-2-2b,20,de,ko,fr,fr,ja,freq,desc,5.1875,7.0625,5.59375,1.875,0.40625,1244,275,710
gemma-2-2b,20,de,ko,fr,fr,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,18211,7417,11796
gemma-2-2b,20,de,ko,fr,fr,en,freq,val,10.5625,10.0,8.5,-0.5625,-2.0625,48,28,113
gemma-2-2b,20,de,ko,fr,fr,fr,freq,val,9.4375,11.8125,10.625,2.375,1.1875,117,8,19
gemma-2-2b,20,de,ko,fr,fr,de,freq,val,15.9375,8.25,13.375,-7.6875,-2.5625,1,116,3
gemma-2-2b,20,de,ko,fr,fr,es,freq,val,12.3125,9.375,10.625,-2.9375,-1.6875,14,48,20
gemma-2-2b,20,de,ko,fr,fr,zh,freq,val,5.1875,7.0625,5.34375,1.875,0.15625,1244,275,704
gemma-2-2b,20,de,ko,fr,fr,ja,freq,val,5.1875,7.0625,5.34375,1.875,0.15625,1244,275,704
gemma-2-2b,20,de,ko,fr,fr,ko,freq,val,0.0,0.0,0.0,0.0,0.0,18211,7417,10721
gemma-2-2b,20,de,ko,fr,fr,en,freq,freq,10.5625,10.0,10.5,-0.5625,-0.0625,48,28,48
gemma-2-2b,20,de,ko,fr,fr,fr,freq,freq,9.4375,11.8125,9.375,2.375,-0.0625,117,8,116
gemma-2-2b,20,de,ko,fr,fr,de,freq,freq,15.9375,8.25,15.875,-7.6875,-0.0625,1,116,1
gemma-2-2b,20,de,ko,fr,fr,es,freq,freq,12.3125,9.375,12.25,-2.9375,-0.0625,14,48,14
gemma-2-2b,20,de,ko,fr,fr,zh,freq,freq,5.1875,7.0625,5.1875,1.875,0.0,1244,275,1245
gemma-2-2b,20,de,ko,fr,fr,ja,freq,freq,5.1875,7.0625,5.1875,1.875,0.0,1244,275,1245
gemma-2-2b,20,de,ko,fr,fr,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,18211,7417,17992
gemma-2-2b,20,de,ko,de,de,en,desc,desc,10.5625,9.25,10.5,-1.3125,-0.0625,48,114,50
gemma-2-2b,20,de,ko,de,de,fr,desc,desc,9.4375,9.0,9.4375,-0.4375,0.0,117,130,116
gemma-2-2b,20,de,ko,de,de,de,desc,desc,15.9375,14.625,15.9375,-1.3125,0.0,1,3,1
gemma-2-2b,20,de,ko,de,de,es,desc,desc,12.3125,10.125,12.3125,-2.1875,0.0,14,60,13
gemma-2-2b,20,de,ko,de,de,zh,desc,desc,5.1875,4.53125,5.1875,-0.65625,0.0,1244,1614,1230
gemma-2-2b,20,de,ko,de,de,ja,desc,desc,5.1875,4.53125,5.1875,-0.65625,0.0,1244,1614,1230
gemma-2-2b,20,de,ko,de,de,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,18211,18449,18006
gemma-2-2b,20,de,ko,de,de,en,desc,val,10.5625,9.25,10.375,-1.3125,-0.1875,48,114,48
gemma-2-2b,20,de,ko,de,de,fr,desc,val,9.4375,9.0,8.875,-0.4375,-0.5625,117,130,128
gemma-2-2b,20,de,ko,de,de,de,desc,val,15.9375,14.625,15.375,-1.3125,-0.5625,1,3,1
gemma-2-2b,20,de,ko,de,de,es,desc,val,12.3125,10.125,11.125,-2.1875,-1.1875,14,60,27
gemma-2-2b,20,de,ko,de,de,zh,desc,val,5.1875,4.53125,4.875,-0.65625,-0.3125,1244,1614,1272
gemma-2-2b,20,de,ko,de,de,ja,desc,val,5.1875,4.53125,4.875,-0.65625,-0.3125,1244,1614,1272
gemma-2-2b,20,de,ko,de,de,ko,desc,val,0.0,0.0,0.0,0.0,0.0,18211,18449,16779
gemma-2-2b,20,de,ko,de,de,en,desc,freq,10.5625,9.25,10.625,-1.3125,0.0625,48,114,55
gemma-2-2b,20,de,ko,de,de,fr,desc,freq,9.4375,9.0,9.375,-0.4375,-0.0625,117,130,122
gemma-2-2b,20,de,ko,de,de,de,desc,freq,15.9375,14.625,15.875,-1.3125,-0.0625,1,3,1
gemma-2-2b,20,de,ko,de,de,es,desc,freq,12.3125,10.125,12.5,-2.1875,0.1875,14,60,13
gemma-2-2b,20,de,ko,de,de,zh,desc,freq,5.1875,4.53125,6.03125,-0.65625,0.84375,1244,1614,865
gemma-2-2b,20,de,ko,de,de,ja,desc,freq,5.1875,4.53125,6.03125,-0.65625,0.84375,1244,1614,865
gemma-2-2b,20,de,ko,de,de,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,18211,18449,19819
gemma-2-2b,20,de,ko,de,de,en,val,desc,10.5625,10.875,11.3125,0.3125,0.75,48,67,58
gemma-2-2b,20,de,ko,de,de,fr,val,desc,9.4375,11.1875,10.5,1.75,1.0625,117,53,91
gemma-2-2b,20,de,ko,de,de,de,val,desc,15.9375,17.0,17.25,1.0625,1.3125,1,1,1
gemma-2-2b,20,de,ko,de,de,es,val,desc,12.3125,12.3125,12.5625,0.0,0.25,14,26,20
gemma-2-2b,20,de,ko,de,de,zh,val,desc,5.1875,5.6875,5.96875,0.5,0.78125,1244,1488,1215
gemma-2-2b,20,de,ko,de,de,ja,val,desc,5.1875,5.6875,5.96875,0.5,0.78125,1244,1488,1215
gemma-2-2b,20,de,ko,de,de,ko,val,desc,0.0,0.0,0.0,0.0,0.0,18211,32050,27957
gemma-2-2b,20,de,ko,de,de,en,val,val,10.5625,10.875,10.5625,0.3125,0.0,48,67,48
gemma-2-2b,20,de,ko,de,de,fr,val,val,9.4375,11.1875,9.4375,1.75,0.0,117,53,117
gemma-2-2b,20,de,ko,de,de,de,val,val,15.9375,17.0,15.9375,1.0625,0.0,1,1,1
gemma-2-2b,20,de,ko,de,de,es,val,val,12.3125,12.3125,12.3125,0.0,0.0,14,26,14
gemma-2-2b,20,de,ko,de,de,zh,val,val,5.1875,5.6875,5.1875,0.5,0.0,1244,1488,1245
gemma-2-2b,20,de,ko,de,de,ja,val,val,5.1875,5.6875,5.1875,0.5,0.0,1244,1488,1245
gemma-2-2b,20,de,ko,de,de,ko,val,val,0.0,0.0,0.0,0.0,0.0,18211,32050,18210
gemma-2-2b,20,de,ko,de,de,en,val,freq,10.5625,10.875,10.4375,0.3125,-0.125,48,67,52
gemma-2-2b,20,de,ko,de,de,fr,val,freq,9.4375,11.1875,9.3125,1.75,-0.125,117,53,120
gemma-2-2b,20,de,ko,de,de,de,val,freq,15.9375,17.0,16.375,1.0625,0.4375,1,1,1
gemma-2-2b,20,de,ko,de,de,es,val,freq,12.3125,12.3125,12.1875,0.0,-0.125,14,26,14
gemma-2-2b,20,de,ko,de,de,zh,val,freq,5.1875,5.6875,5.375,0.5,0.1875,1244,1488,1106
gemma-2-2b,20,de,ko,de,de,ja,val,freq,5.1875,5.6875,5.375,0.5,0.1875,1244,1488,1106
gemma-2-2b,20,de,ko,de,de,ko,val,freq,0.0,0.0,0.0,0.0,0.0,18211,32050,18587
gemma-2-2b,20,de,ko,de,de,en,freq,desc,10.5625,8.625,9.0625,-1.9375,-1.5,48,56,35
gemma-2-2b,20,de,ko,de,de,fr,freq,desc,9.4375,9.1875,10.1875,-0.25,0.75,117,32,69
