model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,ja,en,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,13,4,9
gemma-2-2b,0,ja,en,es,es,fr,val,freq,-7.0,-9.75,-6.625,-2.75,0.375,1220,3160,710
gemma-2-2b,0,ja,en,es,es,de,val,freq,-12.625,-14.0625,-13.0625,-1.4375,-0.4375,17295,26293,15723
gemma-2-2b,0,ja,en,es,es,es,val,freq,-7.9375,-3.5,-8.3125,4.4375,-0.375,2046,69,1795
gemma-2-2b,0,ja,en,es,es,zh,val,freq,-1.6875,-0.75,-2.5,0.9375,-0.8125,41,8,58
gemma-2-2b,0,ja,en,es,es,ja,val,freq,5.4375,1.75,4.75,-3.6875,-0.6875,0,0,0
gemma-2-2b,0,ja,en,es,es,ko,val,freq,-8.875,-10.25,-9.25,-1.375,-0.375,3311,4167,2882
gemma-2-2b,0,ja,en,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,13,11,19
gemma-2-2b,0,ja,en,es,es,fr,freq,desc,-7.0,-9.25,-4.875,-2.25,2.125,1220,3287,597
gemma-2-2b,0,ja,en,es,es,de,freq,desc,-12.625,-17.125,-13.875,-4.5,-1.25,17295,71932,44296
gemma-2-2b,0,ja,en,es,es,es,freq,desc,-7.9375,-4.375,-7.28125,3.5625,0.65625,2046,259,2311
gemma-2-2b,0,ja,en,es,es,zh,freq,desc,-1.6875,0.4375,0.125,2.125,1.8125,41,7,16
gemma-2-2b,0,ja,en,es,es,ja,freq,desc,5.4375,0.125,3.9375,-5.3125,-1.5,0,9,0
gemma-2-2b,0,ja,en,es,es,ko,freq,desc,-8.875,-7.5,-4.9375,1.375,3.9375,3311,1416,643
gemma-2-2b,0,ja,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,13,11,53
gemma-2-2b,0,ja,en,es,es,fr,freq,val,-7.0,-9.25,-4.59375,-2.25,2.40625,1220,3287,911
gemma-2-2b,0,ja,en,es,es,de,freq,val,-12.625,-17.125,-12.75,-4.5,-0.125,17295,71932,42199
gemma-2-2b,0,ja,en,es,es,es,freq,val,-7.9375,-4.375,-6.1875,3.5625,1.75,2046,259,2167
gemma-2-2b,0,ja,en,es,es,zh,freq,val,-1.6875,0.4375,0.25,2.125,1.9375,41,7,43
gemma-2-2b,0,ja,en,es,es,ja,freq,val,5.4375,0.125,6.0625,-5.3125,0.625,0,9,0
gemma-2-2b,0,ja,en,es,es,ko,freq,val,-8.875,-7.5,-4.375,1.375,4.5,3311,1416,811
gemma-2-2b,0,ja,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,13,11,13
gemma-2-2b,0,ja,en,es,es,fr,freq,freq,-7.0,-9.25,-7.09375,-2.25,-0.09375,1220,3287,1203
gemma-2-2b,0,ja,en,es,es,de,freq,freq,-12.625,-17.125,-12.625,-4.5,0.0,17295,71932,16794
gemma-2-2b,0,ja,en,es,es,es,freq,freq,-7.9375,-4.375,-8.0,3.5625,-0.0625,2046,259,2027
gemma-2-2b,0,ja,en,es,es,zh,freq,freq,-1.6875,0.4375,-1.75,2.125,-0.0625,41,7,38
gemma-2-2b,0,ja,en,es,es,ja,freq,freq,5.4375,0.125,5.3125,-5.3125,-0.125,0,9,0
gemma-2-2b,0,ja,en,es,es,ko,freq,freq,-8.875,-7.5,-9.0,1.375,-0.125,3311,1416,3223
gemma-2-2b,0,ja,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,13,25,13
gemma-2-2b,0,ja,en,zh,zh,fr,desc,desc,-7.0,-5.125,-7.03125,1.875,-0.03125,1220,497,1252
gemma-2-2b,0,ja,en,zh,zh,de,desc,desc,-12.625,-11.8125,-12.5625,0.8125,0.0625,17295,16755,17006
gemma-2-2b,0,ja,en,zh,zh,es,desc,desc,-7.9375,-5.5625,-7.9375,2.375,0.0,2046,644,2051
gemma-2-2b,0,ja,en,zh,zh,zh,desc,desc,-1.6875,3.8125,-1.6875,5.5,0.0,41,3,43
gemma-2-2b,0,ja,en,zh,zh,ja,desc,desc,5.4375,5.6875,5.4375,0.25,0.0,0,0,0
gemma-2-2b,0,ja,en,zh,zh,ko,desc,desc,-8.875,-9.6875,-8.875,-0.8125,0.0,3311,6011,3321
gemma-2-2b,0,ja,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,13,25,38
gemma-2-2b,0,ja,en,zh,zh,fr,desc,val,-7.0,-5.125,-6.75,1.875,0.25,1220,497,2212
gemma-2-2b,0,ja,en,zh,zh,de,desc,val,-12.625,-11.8125,-10.9375,0.8125,1.6875,17295,16755,16829
gemma-2-2b,0,ja,en,zh,zh,es,desc,val,-7.9375,-5.5625,-4.625,2.375,3.3125,2046,644,685
gemma-2-2b,0,ja,en,zh,zh,zh,desc,val,-1.6875,3.8125,0.8125,5.5,2.5,41,3,18
gemma-2-2b,0,ja,en,zh,zh,ja,desc,val,5.4375,5.6875,7.375,0.25,1.9375,0,0,0
gemma-2-2b,0,ja,en,zh,zh,ko,desc,val,-8.875,-9.6875,-7.8125,-0.8125,1.0625,3311,6011,3939
gemma-2-2b,0,ja,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,13,25,12
gemma-2-2b,0,ja,en,zh,zh,fr,desc,freq,-7.0,-5.125,-7.1875,1.875,-0.1875,1220,497,1169
gemma-2-2b,0,ja,en,zh,zh,de,desc,freq,-12.625,-11.8125,-12.8125,0.8125,-0.1875,17295,16755,16867
gemma-2-2b,0,ja,en,zh,zh,es,desc,freq,-7.9375,-5.5625,-8.6875,2.375,-0.75,2046,644,2593
gemma-2-2b,0,ja,en,zh,zh,zh,desc,freq,-1.6875,3.8125,-1.875,5.5,-0.1875,41,3,43
gemma-2-2b,0,ja,en,zh,zh,ja,desc,freq,5.4375,5.6875,5.0,0.25,-0.4375,0,0,0
gemma-2-2b,0,ja,en,zh,zh,ko,desc,freq,-8.875,-9.6875,-8.625,-0.8125,0.25,3311,6011,2486
gemma-2-2b,0,ja,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,13,19,24
gemma-2-2b,0,ja,en,zh,zh,fr,val,desc,-7.0,-5.125,-5.78125,1.875,1.21875,1220,406,1122
gemma-2-2b,0,ja,en,zh,zh,de,val,desc,-12.625,-12.5625,-10.875,0.0625,1.75,17295,14476,12786
gemma-2-2b,0,ja,en,zh,zh,es,val,desc,-7.9375,-8.25,-6.75,-0.3125,1.1875,2046,2104,1860
gemma-2-2b,0,ja,en,zh,zh,zh,val,desc,-1.6875,3.3125,0.375,5.0,2.0625,41,2,19
gemma-2-2b,0,ja,en,zh,zh,ja,val,desc,5.4375,3.9375,5.6875,-1.5,0.25,0,0,0
gemma-2-2b,0,ja,en,zh,zh,ko,val,desc,-8.875,-9.125,-7.125,-0.25,1.75,3311,3077,2231
gemma-2-2b,0,ja,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,13,19,13
gemma-2-2b,0,ja,en,zh,zh,fr,val,val,-7.0,-5.125,-7.03125,1.875,-0.03125,1220,406,1240
gemma-2-2b,0,ja,en,zh,zh,de,val,val,-12.625,-12.5625,-12.5625,0.0625,0.0625,17295,14476,16984
gemma-2-2b,0,ja,en,zh,zh,es,val,val,-7.9375,-8.25,-7.9375,-0.3125,0.0,2046,2104,2041
gemma-2-2b,0,ja,en,zh,zh,zh,val,val,-1.6875,3.3125,-1.6875,5.0,0.0,41,2,41
gemma-2-2b,0,ja,en,zh,zh,ja,val,val,5.4375,3.9375,5.4375,-1.5,0.0,0,0,0
gemma-2-2b,0,ja,en,zh,zh,ko,val,val,-8.875,-9.125,-8.875,-0.25,0.0,3311,3077,3295
gemma-2-2b,0,ja,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,13,19,14
gemma-2-2b,0,ja,en,zh,zh,fr,val,freq,-7.0,-5.125,-6.46875,1.875,0.53125,1220,406,960
gemma-2-2b,0,ja,en,zh,zh,de,val,freq,-12.625,-12.5625,-12.5625,0.0625,0.0625,17295,14476,17458
gemma-2-2b,0,ja,en,zh,zh,es,val,freq,-7.9375,-8.25,-8.25,-0.3125,-0.3125,2046,2104,2409
gemma-2-2b,0,ja,en,zh,zh,zh,val,freq,-1.6875,3.3125,-1.75,5.0,-0.0625,41,2,48
gemma-2-2b,0,ja,en,zh,zh,ja,val,freq,5.4375,3.9375,5.4375,-1.5,0.0,0,0,0
gemma-2-2b,0,ja,en,zh,zh,ko,val,freq,-8.875,-9.125,-7.6875,-0.25,1.1875,3311,3077,1847
gemma-2-2b,0,ja,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,13,144,231
gemma-2-2b,0,ja,en,zh,zh,fr,freq,desc,-7.0,-6.46875,-4.78125,0.53125,2.21875,1220,4700,4016
gemma-2-2b,0,ja,en,zh,zh,de,freq,desc,-12.625,-8.875,-5.9375,3.75,6.6875,17295,13635,7189
gemma-2-2b,0,ja,en,zh,zh,es,freq,desc,-7.9375,-4.4375,-3.5,3.5,4.4375,2046,1752,2001
gemma-2-2b,0,ja,en,zh,zh,zh,freq,desc,-1.6875,6.25,5.0625,7.9375,6.75,41,1,7
gemma-2-2b,0,ja,en,zh,zh,ja,freq,desc,5.4375,2.5,6.0625,-2.9375,0.625,0,29,3
gemma-2-2b,0,ja,en,zh,zh,ko,freq,desc,-8.875,-10.4375,-5.59375,-1.5625,3.28125,3311,25930,6101
gemma-2-2b,0,ja,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,13,144,158
gemma-2-2b,0,ja,en,zh,zh,fr,freq,val,-7.0,-6.46875,-5.75,0.53125,1.25,1220,4700,4346
gemma-2-2b,0,ja,en,zh,zh,de,freq,val,-12.625,-8.875,-8.0625,3.75,4.5625,17295,13635,13584
gemma-2-2b,0,ja,en,zh,zh,es,freq,val,-7.9375,-4.4375,-4.5,3.5,3.4375,2046,1752,2176
gemma-2-2b,0,ja,en,zh,zh,zh,freq,val,-1.6875,6.25,2.9375,7.9375,4.625,41,1,28
gemma-2-2b,0,ja,en,zh,zh,ja,freq,val,5.4375,2.5,8.25,-2.9375,2.8125,0,29,0
gemma-2-2b,0,ja,en,zh,zh,ko,freq,val,-8.875,-10.4375,-5.84375,-1.5625,3.03125,3311,25930,4623
gemma-2-2b,0,ja,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,13,144,13
gemma-2-2b,0,ja,en,zh,zh,fr,freq,freq,-7.0,-6.46875,-6.96875,0.53125,0.03125,1220,4700,1219
gemma-2-2b,0,ja,en,zh,zh,de,freq,freq,-12.625,-8.875,-12.5,3.75,0.125,17295,13635,16865
gemma-2-2b,0,ja,en,zh,zh,es,freq,freq,-7.9375,-4.4375,-7.9375,3.5,0.0,2046,1752,2089
gemma-2-2b,0,ja,en,zh,zh,zh,freq,freq,-1.6875,6.25,-1.6875,7.9375,0.0,41,1,44
gemma-2-2b,0,ja,en,zh,zh,ja,freq,freq,5.4375,2.5,5.4375,-2.9375,0.0,0,29,0
gemma-2-2b,0,ja,en,zh,zh,ko,freq,freq,-8.875,-10.4375,-8.8125,-1.5625,0.0625,3311,25930,3213
gemma-2-2b,0,ja,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,13,69,13
gemma-2-2b,0,ja,en,ja,ja,fr,desc,desc,-7.0,-5.46875,-6.96875,1.53125,0.03125,1220,1630,1221
gemma-2-2b,0,ja,en,ja,ja,de,desc,desc,-12.625,-11.25,-12.5,1.375,0.125,17295,21951,16997
gemma-2-2b,0,ja,en,ja,ja,es,desc,desc,-7.9375,-5.6875,-7.90625,2.25,0.03125,2046,1848,2044
gemma-2-2b,0,ja,en,ja,ja,zh,desc,desc,-1.6875,-0.6875,-1.625,1.0,0.0625,41,111,38
gemma-2-2b,0,ja,en,ja,ja,ja,desc,desc,5.4375,8.4375,5.4375,3.0,0.0,0,0,0
gemma-2-2b,0,ja,en,ja,ja,ko,desc,desc,-8.875,-6.78125,-8.875,2.09375,0.0,3311,3121,3252
gemma-2-2b,0,ja,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,13,69,62
gemma-2-2b,0,ja,en,ja,ja,fr,desc,val,-7.0,-5.46875,-6.4375,1.53125,0.5625,1220,1630,2945
gemma-2-2b,0,ja,en,ja,ja,de,desc,val,-12.625,-11.25,-10.625,1.375,2.0,17295,21951,18009
gemma-2-2b,0,ja,en,ja,ja,es,desc,val,-7.9375,-5.6875,-6.5625,2.25,1.375,2046,1848,3144
gemma-2-2b,0,ja,en,ja,ja,zh,desc,val,-1.6875,-0.6875,-0.9375,1.0,0.75,41,111,136
gemma-2-2b,0,ja,en,ja,ja,ja,desc,val,5.4375,8.4375,8.5,3.0,3.0625,0,0,0
gemma-2-2b,0,ja,en,ja,ja,ko,desc,val,-8.875,-6.78125,-6.75,2.09375,2.125,3311,3121,3483
gemma-2-2b,0,ja,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,13,69,13
gemma-2-2b,0,ja,en,ja,ja,fr,desc,freq,-7.0,-5.46875,-7.0625,1.53125,-0.0625,1220,1630,1312
gemma-2-2b,0,ja,en,ja,ja,de,desc,freq,-12.625,-11.25,-12.5625,1.375,0.0625,17295,21951,17748
gemma-2-2b,0,ja,en,ja,ja,es,desc,freq,-7.9375,-5.6875,-8.3125,2.25,-0.375,2046,1848,2603
gemma-2-2b,0,ja,en,ja,ja,zh,desc,freq,-1.6875,-0.6875,-2.3125,1.0,-0.625,41,111,73
gemma-2-2b,0,ja,en,ja,ja,ja,desc,freq,5.4375,8.4375,5.6875,3.0,0.25,0,0,0
gemma-2-2b,0,ja,en,ja,ja,ko,desc,freq,-8.875,-6.78125,-9.125,2.09375,-0.25,3311,3121,3860
gemma-2-2b,0,ja,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,13,19,14
gemma-2-2b,0,ja,en,ja,ja,fr,val,desc,-7.0,-6.21875,-7.0625,0.78125,-0.0625,1220,996,1548
gemma-2-2b,0,ja,en,ja,ja,de,val,desc,-12.625,-12.125,-11.625,0.5,1.0,17295,15108,13610
gemma-2-2b,0,ja,en,ja,ja,es,val,desc,-7.9375,-8.125,-8.75,-0.1875,-0.8125,2046,2631,3844
gemma-2-2b,0,ja,en,ja,ja,zh,val,desc,-1.6875,-0.9375,-1.1875,0.75,0.5,41,45,39
gemma-2-2b,0,ja,en,ja,ja,ja,val,desc,5.4375,5.0,5.0,-0.4375,-0.4375,0,0,0
gemma-2-2b,0,ja,en,ja,ja,ko,val,desc,-8.875,-7.8125,-7.71875,1.0625,1.15625,3311,2295,2235
gemma-2-2b,0,ja,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,13,19,13
gemma-2-2b,0,ja,en,ja,ja,fr,val,val,-7.0,-6.21875,-7.0,0.78125,0.0,1220,996,1220
gemma-2-2b,0,ja,en,ja,ja,de,val,val,-12.625,-12.125,-12.625,0.5,0.0,17295,15108,17295
gemma-2-2b,0,ja,en,ja,ja,es,val,val,-7.9375,-8.125,-7.9375,-0.1875,0.0,2046,2631,2046
gemma-2-2b,0,ja,en,ja,ja,zh,val,val,-1.6875,-0.9375,-1.6875,0.75,0.0,41,45,41
gemma-2-2b,0,ja,en,ja,ja,ja,val,val,5.4375,5.0,5.4375,-0.4375,0.0,0,0,0
gemma-2-2b,0,ja,en,ja,ja,ko,val,val,-8.875,-7.8125,-8.875,1.0625,0.0,3311,2295,3311
gemma-2-2b,0,ja,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,13,19,15
gemma-2-2b,0,ja,en,ja,ja,fr,val,freq,-7.0,-6.21875,-6.5,0.78125,0.5,1220,996,1114
gemma-2-2b,0,ja,en,ja,ja,de,val,freq,-12.625,-12.125,-12.1875,0.5,0.4375,17295,15108,16552
gemma-2-2b,0,ja,en,ja,ja,es,val,freq,-7.9375,-8.125,-8.5,-0.1875,-0.5625,2046,2631,3138
gemma-2-2b,0,ja,en,ja,ja,zh,val,freq,-1.6875,-0.9375,-1.6875,0.75,0.0,41,45,56
gemma-2-2b,0,ja,en,ja,ja,ja,val,freq,5.4375,5.0,5.5,-0.4375,0.0625,0,0,0
gemma-2-2b,0,ja,en,ja,ja,ko,val,freq,-8.875,-7.8125,-7.6875,1.0625,1.1875,3311,2295,2089
gemma-2-2b,0,ja,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,13,197,31
gemma-2-2b,0,ja,en,ja,ja,fr,freq,desc,-7.0,-7.3125,-8.5,-0.3125,-1.5,1220,9009,4480
gemma-2-2b,0,ja,en,ja,ja,de,freq,desc,-12.625,-9.375,-10.75,3.25,1.875,17295,20358,11800
gemma-2-2b,0,ja,en,ja,ja,es,freq,desc,-7.9375,-7.0625,-9.375,0.875,-1.4375,2046,8218,6517
gemma-2-2b,0,ja,en,ja,ja,zh,freq,desc,-1.6875,2.0,0.875,3.6875,2.5625,41,52,11
gemma-2-2b,0,ja,en,ja,ja,ja,freq,desc,5.4375,9.0,6.0,3.5625,0.5625,0,0,0
gemma-2-2b,0,ja,en,ja,ja,ko,freq,desc,-8.875,-7.9375,-10.4375,0.9375,-1.5625,3311,11361,10266
gemma-2-2b,0,ja,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,13,197,139
gemma-2-2b,0,ja,en,ja,ja,fr,freq,val,-7.0,-7.3125,-7.59375,-0.3125,-0.59375,1220,9009,7365
gemma-2-2b,0,ja,en,ja,ja,de,freq,val,-12.625,-9.375,-10.9375,3.25,1.6875,17295,20358,29105
gemma-2-2b,0,ja,en,ja,ja,es,freq,val,-7.9375,-7.0625,-7.9375,0.875,0.0,2046,8218,8539
gemma-2-2b,0,ja,en,ja,ja,zh,freq,val,-1.6875,2.0,0.8125,3.6875,2.5,41,52,88
gemma-2-2b,0,ja,en,ja,ja,ja,freq,val,5.4375,9.0,10.25,3.5625,4.8125,0,0,0
gemma-2-2b,0,ja,en,ja,ja,ko,freq,val,-8.875,-7.9375,-8.4375,0.9375,0.4375,3311,11361,10451
gemma-2-2b,0,ja,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,13,197,13
gemma-2-2b,0,ja,en,ja,ja,fr,freq,freq,-7.0,-7.3125,-7.125,-0.3125,-0.125,1220,9009,1231
gemma-2-2b,0,ja,en,ja,ja,de,freq,freq,-12.625,-9.375,-12.6875,3.25,-0.0625,17295,20358,17197
gemma-2-2b,0,ja,en,ja,ja,es,freq,freq,-7.9375,-7.0625,-8.0625,0.875,-0.125,2046,8218,2063
gemma-2-2b,0,ja,en,ja,ja,zh,freq,freq,-1.6875,2.0,-1.8125,3.6875,-0.125,41,52,43
gemma-2-2b,0,ja,en,ja,ja,ja,freq,freq,5.4375,9.0,5.3125,3.5625,-0.125,0,0,0
gemma-2-2b,0,ja,en,ja,ja,ko,freq,freq,-8.875,-7.9375,-9.0,0.9375,-0.125,3311,11361,3218
gemma-2-2b,0,ja,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,13,13,13
gemma-2-2b,0,ja,en,ko,ko,fr,desc,desc,-7.0,-7.25,-7.0,-0.25,0.0,1220,1479,1241
gemma-2-2b,0,ja,en,ko,ko,de,desc,desc,-12.625,-12.375,-12.5,0.25,0.125,17295,16610,17061
gemma-2-2b,0,ja,en,ko,ko,es,desc,desc,-7.9375,-7.78125,-7.9375,0.15625,0.0,2046,1995,2076
gemma-2-2b,0,ja,en,ko,ko,zh,desc,desc,-1.6875,-1.5625,-1.6875,0.125,0.0,41,38,42
gemma-2-2b,0,ja,en,ko,ko,ja,desc,desc,5.4375,5.6875,5.4375,0.25,0.0,0,0,0
gemma-2-2b,0,ja,en,ko,ko,ko,desc,desc,-8.875,-7.96875,-8.875,0.90625,0.0,3311,2148,3259
gemma-2-2b,0,ja,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,13,13,14
gemma-2-2b,0,ja,en,ko,ko,fr,desc,val,-7.0,-7.25,-7.21875,-0.25,-0.21875,1220,1479,1522
gemma-2-2b,0,ja,en,ko,ko,de,desc,val,-12.625,-12.375,-12.25,0.25,0.375,17295,16610,16318
gemma-2-2b,0,ja,en,ko,ko,es,desc,val,-7.9375,-7.78125,-7.75,0.15625,0.1875,2046,1995,2040
gemma-2-2b,0,ja,en,ko,ko,zh,desc,val,-1.6875,-1.5625,-1.5,0.125,0.1875,41,38,42
gemma-2-2b,0,ja,en,ko,ko,ja,desc,val,5.4375,5.6875,5.75,0.25,0.3125,0,0,0
gemma-2-2b,0,ja,en,ko,ko,ko,desc,val,-8.875,-7.96875,-7.96875,0.90625,0.90625,3311,2148,2291
gemma-2-2b,0,ja,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,13,13,13
gemma-2-2b,0,ja,en,ko,ko,fr,desc,freq,-7.0,-7.25,-7.125,-0.25,-0.125,1220,1479,1331
gemma-2-2b,0,ja,en,ko,ko,de,desc,freq,-12.625,-12.375,-12.5625,0.25,0.0625,17295,16610,17044
gemma-2-2b,0,ja,en,ko,ko,es,desc,freq,-7.9375,-7.78125,-7.9375,0.15625,0.0,2046,1995,2051
gemma-2-2b,0,ja,en,ko,ko,zh,desc,freq,-1.6875,-1.5625,-1.6875,0.125,0.0,41,38,42
gemma-2-2b,0,ja,en,ko,ko,ja,desc,freq,5.4375,5.6875,5.4375,0.25,0.0,0,0,0
gemma-2-2b,0,ja,en,ko,ko,ko,desc,freq,-8.875,-7.96875,-8.625,0.90625,0.25,3311,2148,2870
gemma-2-2b,0,ja,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,13,76,77
gemma-2-2b,0,ja,en,ko,ko,fr,val,desc,-7.0,-5.40625,-5.25,1.59375,1.75,1220,1928,1958
gemma-2-2b,0,ja,en,ko,ko,de,val,desc,-12.625,-11.25,-11.125,1.375,1.5,17295,40648,40803
gemma-2-2b,0,ja,en,ko,ko,es,val,desc,-7.9375,-6.625,-6.40625,1.3125,1.53125,2046,3936,3879
gemma-2-2b,0,ja,en,ko,ko,zh,val,desc,-1.6875,-1.5625,-1.375,0.125,0.3125,41,223,224
gemma-2-2b,0,ja,en,ko,ko,ja,val,desc,5.4375,8.1875,8.4375,2.75,3.0,0,0,0
gemma-2-2b,0,ja,en,ko,ko,ko,val,desc,-8.875,2.0,2.0625,10.875,10.9375,3311,16,18
gemma-2-2b,0,ja,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,13,76,13
gemma-2-2b,0,ja,en,ko,ko,fr,val,val,-7.0,-5.40625,-7.03125,1.59375,-0.03125,1220,1928,1236
gemma-2-2b,0,ja,en,ko,ko,de,val,val,-12.625,-11.25,-12.5625,1.375,0.0625,17295,40648,16814
gemma-2-2b,0,ja,en,ko,ko,es,val,val,-7.9375,-6.625,-7.96875,1.3125,-0.03125,2046,3936,2077
gemma-2-2b,0,ja,en,ko,ko,zh,val,val,-1.6875,-1.5625,-1.6875,0.125,0.0,41,223,43
gemma-2-2b,0,ja,en,ko,ko,ja,val,val,5.4375,8.1875,5.4375,2.75,0.0,0,0,0
gemma-2-2b,0,ja,en,ko,ko,ko,val,val,-8.875,2.0,-8.875,10.875,0.0,3311,16,3188
gemma-2-2b,0,ja,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,13,76,13
gemma-2-2b,0,ja,en,ko,ko,fr,val,freq,-7.0,-5.40625,-7.0,1.59375,0.0,1220,1928,1085
gemma-2-2b,0,ja,en,ko,ko,de,val,freq,-12.625,-11.25,-13.5,1.375,-0.875,17295,40648,21730
gemma-2-2b,0,ja,en,ko,ko,es,val,freq,-7.9375,-6.625,-8.1875,1.3125,-0.25,2046,3936,2053
gemma-2-2b,0,ja,en,ko,ko,zh,val,freq,-1.6875,-1.5625,-1.9375,0.125,-0.25,41,223,49
gemma-2-2b,0,ja,en,ko,ko,ja,val,freq,5.4375,8.1875,5.8125,2.75,0.375,0,0,0
gemma-2-2b,0,ja,en,ko,ko,ko,val,freq,-8.875,2.0,-9.375,10.875,-0.5,3311,16,3704
gemma-2-2b,0,ja,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,13,81,99
gemma-2-2b,0,ja,en,ko,ko,fr,freq,desc,-7.0,-5.34375,-4.71875,1.65625,2.28125,1220,1901,1749
gemma-2-2b,0,ja,en,ko,ko,de,freq,desc,-12.625,-8.8125,-8.625,3.8125,4.0,17295,14732,17035
gemma-2-2b,0,ja,en,ko,ko,es,freq,desc,-7.9375,-5.375,-5.03125,2.5625,2.90625,2046,1920,2142
gemma-2-2b,0,ja,en,ko,ko,zh,freq,desc,-1.6875,-0.5,-0.15625,1.1875,1.53125,41,114,110
gemma-2-2b,0,ja,en,ko,ko,ja,freq,desc,5.4375,8.125,8.8125,2.6875,3.375,0,0,0
gemma-2-2b,0,ja,en,ko,ko,ko,freq,desc,-8.875,4.0625,3.9375,12.9375,12.8125,3311,5,8
gemma-2-2b,0,ja,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,13,81,124
gemma-2-2b,0,ja,en,ko,ko,fr,freq,val,-7.0,-5.34375,-4.9375,1.65625,2.0625,1220,1901,1896
gemma-2-2b,0,ja,en,ko,ko,de,freq,val,-12.625,-8.8125,-8.5,3.8125,4.125,17295,14732,11075
gemma-2-2b,0,ja,en,ko,ko,es,freq,val,-7.9375,-5.375,-5.8125,2.5625,2.125,2046,1920,2969
gemma-2-2b,0,ja,en,ko,ko,zh,freq,val,-1.6875,-0.5,0.3125,1.1875,2.0,41,114,105
gemma-2-2b,0,ja,en,ko,ko,ja,freq,val,5.4375,8.125,8.625,2.6875,3.1875,0,0,0
gemma-2-2b,0,ja,en,ko,ko,ko,freq,val,-8.875,4.0625,-5.0625,12.9375,3.8125,3311,5,2034
gemma-2-2b,0,ja,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,13,81,13
gemma-2-2b,0,ja,en,ko,ko,fr,freq,freq,-7.0,-5.34375,-7.03125,1.65625,-0.03125,1220,1901,1188
gemma-2-2b,0,ja,en,ko,ko,de,freq,freq,-12.625,-8.8125,-12.625,3.8125,0.0,17295,14732,16655
gemma-2-2b,0,ja,en,ko,ko,es,freq,freq,-7.9375,-5.375,-8.0625,2.5625,-0.125,2046,1920,2083
gemma-2-2b,0,ja,en,ko,ko,zh,freq,freq,-1.6875,-0.5,-1.75,1.1875,-0.0625,41,114,39
gemma-2-2b,0,ja,en,ko,ko,ja,freq,freq,5.4375,8.125,5.3125,2.6875,-0.125,0,0,0
gemma-2-2b,0,ja,en,ko,ko,ko,freq,freq,-8.875,4.0625,-8.9375,12.9375,-0.0625,3311,5,3202
gemma-2-2b,1,ja,en,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,440,316,449
gemma-2-2b,1,ja,en,en,en,fr,desc,desc,-5.0,-4.875,-4.9375,0.125,0.0625,5865,4289,5913
gemma-2-2b,1,ja,en,en,en,de,desc,desc,-0.625,-0.625,-0.5625,0.0,0.0625,604,456,602
gemma-2-2b,1,ja,en,en,en,es,desc,desc,-5.0,-4.875,-4.9375,0.125,0.0625,5865,4289,5913
gemma-2-2b,1,ja,en,en,en,zh,desc,desc,7.25,6.5625,7.25,-0.6875,0.0,5,4,5
gemma-2-2b,1,ja,en,en,en,ja,desc,desc,8.875,7.3125,8.875,-1.5625,0.0,0,0,0
gemma-2-2b,1,ja,en,en,en,ko,desc,desc,-0.5,-0.0625,-0.4375,0.4375,0.0625,590,335,589
