model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,27,es,zh,ko,ko,ko,freq,freq,0.1875,5.8125,0.1875,5.625,0.0,3597,50,3562
gemma-2-2b,28,es,zh,en,en,en,desc,desc,3.375,3.8125,3.375,0.4375,0.0,35,31,36
gemma-2-2b,28,es,zh,en,en,fr,desc,desc,2.125,2.125,2.1875,0.0,0.0625,79,101,79
gemma-2-2b,28,es,zh,en,en,de,desc,desc,5.0,4.6875,5.0625,-0.3125,0.0625,11,18,11
gemma-2-2b,28,es,zh,en,en,es,desc,desc,11.5,11.9375,11.6875,0.4375,0.1875,0,0,0
gemma-2-2b,28,es,zh,en,en,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,264,343,270
gemma-2-2b,28,es,zh,en,en,ja,desc,desc,-4.84375,-5.1875,-4.84375,-0.34375,0.0,3110,4635,3188
gemma-2-2b,28,es,zh,en,en,ko,desc,desc,-3.0625,-2.75,-2.96875,0.3125,0.09375,1304,1391,1281
gemma-2-2b,28,es,zh,en,en,en,desc,val,3.375,3.8125,3.5,0.4375,0.125,35,31,32
gemma-2-2b,28,es,zh,en,en,fr,desc,val,2.125,2.125,2.0,0.0,-0.125,79,101,99
gemma-2-2b,28,es,zh,en,en,de,desc,val,5.0,4.6875,4.6875,-0.3125,-0.3125,11,18,16
gemma-2-2b,28,es,zh,en,en,es,desc,val,11.5,11.9375,11.75,0.4375,0.25,0,0,0
gemma-2-2b,28,es,zh,en,en,zh,desc,val,0.0,0.0,0.0,0.0,0.0,264,343,299
gemma-2-2b,28,es,zh,en,en,ja,desc,val,-4.84375,-5.1875,-5.125,-0.34375,-0.28125,3110,4635,4012
gemma-2-2b,28,es,zh,en,en,ko,desc,val,-3.0625,-2.75,-2.8125,0.3125,0.25,1304,1391,1288
gemma-2-2b,28,es,zh,en,en,en,desc,freq,3.375,3.8125,3.5,0.4375,0.125,35,31,33
gemma-2-2b,28,es,zh,en,en,fr,desc,freq,2.125,2.125,2.0625,0.0,-0.0625,79,101,98
gemma-2-2b,28,es,zh,en,en,de,desc,freq,5.0,4.6875,4.6875,-0.3125,-0.3125,11,18,17
gemma-2-2b,28,es,zh,en,en,es,desc,freq,11.5,11.9375,11.8125,0.4375,0.3125,0,0,0
gemma-2-2b,28,es,zh,en,en,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,264,343,300
gemma-2-2b,28,es,zh,en,en,ja,desc,freq,-4.84375,-5.1875,-5.1875,-0.34375,-0.34375,3110,4635,4116
gemma-2-2b,28,es,zh,en,en,ko,desc,freq,-3.0625,-2.75,-2.84375,0.3125,0.21875,1304,1391,1297
gemma-2-2b,28,es,zh,en,en,en,val,desc,3.375,2.25,2.40625,-1.125,-0.96875,35,101,86
gemma-2-2b,28,es,zh,en,en,fr,val,desc,2.125,1.8125,1.78125,-0.3125,-0.34375,79,135,133
gemma-2-2b,28,es,zh,en,en,de,val,desc,5.0,5.375,5.28125,0.375,0.28125,11,17,17
gemma-2-2b,28,es,zh,en,en,es,val,desc,11.5,12.9375,12.75,1.4375,1.25,0,0,0
gemma-2-2b,28,es,zh,en,en,zh,val,desc,0.0,0.0,0.0,0.0,0.0,264,330,303
gemma-2-2b,28,es,zh,en,en,ja,val,desc,-4.84375,-5.125,-4.9375,-0.28125,-0.09375,3110,3948,3432
gemma-2-2b,28,es,zh,en,en,ko,val,desc,-3.0625,-6.375,-6.15625,-3.3125,-3.09375,1304,7446,6338
gemma-2-2b,28,es,zh,en,en,en,val,val,3.375,2.25,3.375,-1.125,0.0,35,101,35
gemma-2-2b,28,es,zh,en,en,fr,val,val,2.125,1.8125,2.125,-0.3125,0.0,79,135,82
gemma-2-2b,28,es,zh,en,en,de,val,val,5.0,5.375,5.0,0.375,0.0,11,17,11
gemma-2-2b,28,es,zh,en,en,es,val,val,11.5,12.9375,11.625,1.4375,0.125,0,0,0
gemma-2-2b,28,es,zh,en,en,zh,val,val,0.0,0.0,0.0,0.0,0.0,264,330,268
gemma-2-2b,28,es,zh,en,en,ja,val,val,-4.84375,-5.125,-4.84375,-0.28125,0.0,3110,3948,3166
gemma-2-2b,28,es,zh,en,en,ko,val,val,-3.0625,-6.375,-3.03125,-3.3125,0.03125,1304,7446,1310
gemma-2-2b,28,es,zh,en,en,en,val,freq,3.375,2.25,3.8125,-1.125,0.4375,35,101,55
gemma-2-2b,28,es,zh,en,en,fr,val,freq,2.125,1.8125,2.125,-0.3125,0.0,79,135,148
gemma-2-2b,28,es,zh,en,en,de,val,freq,5.0,5.375,6.5625,0.375,1.5625,11,17,6
gemma-2-2b,28,es,zh,en,en,es,val,freq,11.5,12.9375,12.0625,1.4375,0.5625,0,0,0
gemma-2-2b,28,es,zh,en,en,zh,val,freq,0.0,0.0,0.0,0.0,0.0,264,330,489
gemma-2-2b,28,es,zh,en,en,ja,val,freq,-4.84375,-5.125,-3.625,-0.28125,1.21875,3110,3948,3153
gemma-2-2b,28,es,zh,en,en,ko,val,freq,-3.0625,-6.375,-4.34375,-3.3125,-1.28125,1304,7446,4595
gemma-2-2b,28,es,zh,en,en,en,freq,desc,3.375,4.125,4.0,0.75,0.625,35,41,46
gemma-2-2b,28,es,zh,en,en,fr,freq,desc,2.125,3.0,2.9375,0.875,0.8125,79,88,88
gemma-2-2b,28,es,zh,en,en,de,freq,desc,5.0,5.6875,5.75,0.6875,0.75,11,13,13
gemma-2-2b,28,es,zh,en,en,es,freq,desc,11.5,12.3125,12.25,0.8125,0.75,0,0,0
gemma-2-2b,28,es,zh,en,en,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,264,519,509
gemma-2-2b,28,es,zh,en,en,ja,freq,desc,-4.84375,-4.75,-4.71875,0.09375,0.125,3110,4998,4788
gemma-2-2b,28,es,zh,en,en,ko,freq,desc,-3.0625,-2.96875,-3.0,0.09375,0.0625,1304,2221,2161
gemma-2-2b,28,es,zh,en,en,en,freq,val,3.375,4.125,3.5,0.75,0.125,35,41,48
gemma-2-2b,28,es,zh,en,en,fr,freq,val,2.125,3.0,2.5,0.875,0.375,79,88,82
gemma-2-2b,28,es,zh,en,en,de,freq,val,5.0,5.6875,5.4375,0.6875,0.4375,11,13,11
gemma-2-2b,28,es,zh,en,en,es,freq,val,11.5,12.3125,11.3125,0.8125,-0.1875,0,0,0
gemma-2-2b,28,es,zh,en,en,zh,freq,val,0.0,0.0,0.0,0.0,0.0,264,519,401
gemma-2-2b,28,es,zh,en,en,ja,freq,val,-4.84375,-4.75,-4.1875,0.09375,0.65625,3110,4998,3388
gemma-2-2b,28,es,zh,en,en,ko,freq,val,-3.0625,-2.96875,-2.3125,0.09375,0.75,1304,2221,1355
gemma-2-2b,28,es,zh,en,en,en,freq,freq,3.375,4.125,3.4375,0.75,0.0625,35,41,36
gemma-2-2b,28,es,zh,en,en,fr,freq,freq,2.125,3.0,2.1875,0.875,0.0625,79,88,80
gemma-2-2b,28,es,zh,en,en,de,freq,freq,5.0,5.6875,5.0625,0.6875,0.0625,11,13,11
gemma-2-2b,28,es,zh,en,en,es,freq,freq,11.5,12.3125,11.5625,0.8125,0.0625,0,0,0
gemma-2-2b,28,es,zh,en,en,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,264,519,275
gemma-2-2b,28,es,zh,en,en,ja,freq,freq,-4.84375,-4.75,-4.78125,0.09375,0.0625,3110,4998,3150
gemma-2-2b,28,es,zh,en,en,ko,freq,freq,-3.0625,-2.96875,-3.0,0.09375,0.0625,1304,2221,1317
gemma-2-2b,28,es,zh,fr,fr,en,desc,desc,3.375,8.0,3.3125,4.625,-0.0625,35,8,36
gemma-2-2b,28,es,zh,fr,fr,fr,desc,desc,2.125,8.5,2.125,6.375,0.0,79,6,80
gemma-2-2b,28,es,zh,fr,fr,de,desc,desc,5.0,2.65625,5.0,-2.34375,0.0,11,285,11
gemma-2-2b,28,es,zh,fr,fr,es,desc,desc,11.5,13.625,11.5,2.125,0.0,0,0,0
gemma-2-2b,28,es,zh,fr,fr,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,264,1242,264
gemma-2-2b,28,es,zh,fr,fr,ja,desc,desc,-4.84375,-1.125,-4.875,3.71875,-0.03125,3110,2256,3180
gemma-2-2b,28,es,zh,fr,fr,ko,desc,desc,-3.0625,0.3125,-3.0,3.375,0.0625,1304,1054,1280
gemma-2-2b,28,es,zh,fr,fr,en,desc,val,3.375,8.0,3.75,4.625,0.375,35,8,55
gemma-2-2b,28,es,zh,fr,fr,fr,desc,val,2.125,8.5,2.4375,6.375,0.3125,79,6,117
gemma-2-2b,28,es,zh,fr,fr,de,desc,val,5.0,2.65625,5.125,-2.34375,0.125,11,285,24
gemma-2-2b,28,es,zh,fr,fr,es,desc,val,11.5,13.625,13.3125,2.125,1.8125,0,0,0
gemma-2-2b,28,es,zh,fr,fr,zh,desc,val,0.0,0.0,0.0,0.0,0.0,264,1242,449
gemma-2-2b,28,es,zh,fr,fr,ja,desc,val,-4.84375,-1.125,-3.0,3.71875,1.84375,3110,2256,1893
gemma-2-2b,28,es,zh,fr,fr,ko,desc,val,-3.0625,0.3125,-1.34375,3.375,1.71875,1304,1054,848
gemma-2-2b,28,es,zh,fr,fr,en,desc,freq,3.375,8.0,4.0,4.625,0.625,35,8,45
gemma-2-2b,28,es,zh,fr,fr,fr,desc,freq,2.125,8.5,3.125,6.375,1.0,79,6,77
gemma-2-2b,28,es,zh,fr,fr,de,desc,freq,5.0,2.65625,5.9375,-2.34375,0.9375,11,285,12
gemma-2-2b,28,es,zh,fr,fr,es,desc,freq,11.5,13.625,12.625,2.125,1.125,0,0,0
gemma-2-2b,28,es,zh,fr,fr,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,264,1242,451
gemma-2-2b,28,es,zh,fr,fr,ja,desc,freq,-4.84375,-1.125,-4.34375,3.71875,0.5,3110,2256,3786
gemma-2-2b,28,es,zh,fr,fr,ko,desc,freq,-3.0625,0.3125,-2.4375,3.375,0.625,1304,1054,1495
gemma-2-2b,28,es,zh,fr,fr,en,val,desc,3.375,5.25,1.875,1.875,-1.5,35,11,49
gemma-2-2b,28,es,zh,fr,fr,fr,val,desc,2.125,4.6875,0.125,2.5625,-2.0,79,16,135
gemma-2-2b,28,es,zh,fr,fr,de,val,desc,5.0,-0.65625,2.25,-5.65625,-2.75,11,463,39
gemma-2-2b,28,es,zh,fr,fr,es,val,desc,11.5,11.375,11.625,-0.125,0.125,0,0,0
gemma-2-2b,28,es,zh,fr,fr,zh,val,desc,0.0,0.0,0.0,0.0,0.0,264,344,153
gemma-2-2b,28,es,zh,fr,fr,ja,val,desc,-4.84375,-3.375,-5.9375,1.46875,-1.09375,3110,2219,3035
gemma-2-2b,28,es,zh,fr,fr,ko,val,desc,-3.0625,-3.8125,-4.53125,-0.75,-1.46875,1304,2835,1494
gemma-2-2b,28,es,zh,fr,fr,en,val,val,3.375,5.25,3.375,1.875,0.0,35,11,35
gemma-2-2b,28,es,zh,fr,fr,fr,val,val,2.125,4.6875,2.125,2.5625,0.0,79,16,85
gemma-2-2b,28,es,zh,fr,fr,de,val,val,5.0,-0.65625,5.0625,-5.65625,0.0625,11,463,11
gemma-2-2b,28,es,zh,fr,fr,es,val,val,11.5,11.375,11.5625,-0.125,0.0625,0,0,0
gemma-2-2b,28,es,zh,fr,fr,zh,val,val,0.0,0.0,0.0,0.0,0.0,264,344,269
gemma-2-2b,28,es,zh,fr,fr,ja,val,val,-4.84375,-3.375,-4.84375,1.46875,0.0,3110,2219,3206
gemma-2-2b,28,es,zh,fr,fr,ko,val,val,-3.0625,-3.8125,-2.96875,-0.75,0.09375,1304,2835,1286
gemma-2-2b,28,es,zh,fr,fr,en,val,freq,3.375,5.25,2.0625,1.875,-1.3125,35,11,44
gemma-2-2b,28,es,zh,fr,fr,fr,val,freq,2.125,4.6875,0.625,2.5625,-1.5,79,16,96
gemma-2-2b,28,es,zh,fr,fr,de,val,freq,5.0,-0.65625,3.8125,-5.65625,-1.1875,11,463,16
gemma-2-2b,28,es,zh,fr,fr,es,val,freq,11.5,11.375,11.3125,-0.125,-0.1875,0,0,0
gemma-2-2b,28,es,zh,fr,fr,zh,val,freq,0.0,0.0,0.0,0.0,0.0,264,344,156
gemma-2-2b,28,es,zh,fr,fr,ja,val,freq,-4.84375,-3.375,-5.3125,1.46875,-0.46875,3110,2219,2296
gemma-2-2b,28,es,zh,fr,fr,ko,val,freq,-3.0625,-3.8125,-3.9375,-0.75,-0.875,1304,2835,1136
gemma-2-2b,28,es,zh,fr,fr,en,freq,desc,3.375,8.1875,3.6875,4.8125,0.3125,35,6,33
gemma-2-2b,28,es,zh,fr,fr,fr,freq,desc,2.125,7.1875,1.6875,5.0625,-0.4375,79,10,144
gemma-2-2b,28,es,zh,fr,fr,de,freq,desc,5.0,-4.09375,1.5625,-9.09375,-3.4375,11,5405,155
gemma-2-2b,28,es,zh,fr,fr,es,freq,desc,11.5,11.4375,12.4375,-0.0625,0.9375,0,0,0
gemma-2-2b,28,es,zh,fr,fr,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,264,797,362
gemma-2-2b,28,es,zh,fr,fr,ja,freq,desc,-4.84375,-1.9375,-4.59375,2.90625,0.25,3110,2062,3346
gemma-2-2b,28,es,zh,fr,fr,ko,freq,desc,-3.0625,-3.125,-4.53125,-0.0625,-1.46875,1304,3576,3259
gemma-2-2b,28,es,zh,fr,fr,en,freq,val,3.375,8.1875,5.0625,4.8125,1.6875,35,6,23
gemma-2-2b,28,es,zh,fr,fr,fr,freq,val,2.125,7.1875,2.875,5.0625,0.75,79,10,100
gemma-2-2b,28,es,zh,fr,fr,de,freq,val,5.0,-4.09375,2.4375,-9.09375,-2.5625,11,5405,117
gemma-2-2b,28,es,zh,fr,fr,es,freq,val,11.5,11.4375,13.25,-0.0625,1.75,0,0,0
gemma-2-2b,28,es,zh,fr,fr,zh,freq,val,0.0,0.0,0.0,0.0,0.0,264,797,457
gemma-2-2b,28,es,zh,fr,fr,ja,freq,val,-4.84375,-1.9375,-3.4375,2.90625,1.40625,3110,2062,2444
gemma-2-2b,28,es,zh,fr,fr,ko,freq,val,-3.0625,-3.125,-1.5,-0.0625,1.5625,1304,3576,942
gemma-2-2b,28,es,zh,fr,fr,en,freq,freq,3.375,8.1875,3.375,4.8125,0.0,35,6,35
gemma-2-2b,28,es,zh,fr,fr,fr,freq,freq,2.125,7.1875,2.125,5.0625,0.0,79,10,79
gemma-2-2b,28,es,zh,fr,fr,de,freq,freq,5.0,-4.09375,5.0,-9.09375,0.0,11,5405,11
gemma-2-2b,28,es,zh,fr,fr,es,freq,freq,11.5,11.4375,11.5,-0.0625,0.0,0,0,0
gemma-2-2b,28,es,zh,fr,fr,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,264,797,266
gemma-2-2b,28,es,zh,fr,fr,ja,freq,freq,-4.84375,-1.9375,-4.875,2.90625,-0.03125,3110,2062,3194
gemma-2-2b,28,es,zh,fr,fr,ko,freq,freq,-3.0625,-3.125,-3.03125,-0.0625,0.03125,1304,3576,1298
gemma-2-2b,28,es,zh,de,de,en,desc,desc,3.375,7.125,3.375,3.75,0.0,35,5,35
gemma-2-2b,28,es,zh,de,de,fr,desc,desc,2.125,-4.28125,2.0625,-6.40625,-0.0625,79,3145,86
gemma-2-2b,28,es,zh,de,de,de,desc,desc,5.0,6.9375,5.0,1.9375,0.0,11,6,11
gemma-2-2b,28,es,zh,de,de,es,desc,desc,11.5,7.8125,11.625,-3.6875,0.125,0,1,0
gemma-2-2b,28,es,zh,de,de,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,264,298,267
gemma-2-2b,28,es,zh,de,de,ja,desc,desc,-4.84375,-4.40625,-4.84375,0.4375,0.0,3110,3436,3147
gemma-2-2b,28,es,zh,de,de,ko,desc,desc,-3.0625,-2.75,-3.0,0.3125,0.0625,1304,1381,1281
gemma-2-2b,28,es,zh,de,de,en,desc,val,3.375,7.125,4.1875,3.75,0.8125,35,5,18
gemma-2-2b,28,es,zh,de,de,fr,desc,val,2.125,-4.28125,1.875,-6.40625,-0.25,79,3145,97
gemma-2-2b,28,es,zh,de,de,de,desc,val,5.0,6.9375,5.1875,1.9375,0.1875,11,6,11
gemma-2-2b,28,es,zh,de,de,es,desc,val,11.5,7.8125,10.25,-3.6875,-1.25,0,1,0
gemma-2-2b,28,es,zh,de,de,zh,desc,val,0.0,0.0,0.0,0.0,0.0,264,298,308
gemma-2-2b,28,es,zh,de,de,ja,desc,val,-4.84375,-4.40625,-5.625,0.4375,-0.78125,3110,3436,5695
gemma-2-2b,28,es,zh,de,de,ko,desc,val,-3.0625,-2.75,-0.9375,0.3125,2.125,1304,1381,525
gemma-2-2b,28,es,zh,de,de,en,desc,freq,3.375,7.125,3.5,3.75,0.125,35,5,40
gemma-2-2b,28,es,zh,de,de,fr,desc,freq,2.125,-4.28125,2.3125,-6.40625,0.1875,79,3145,85
gemma-2-2b,28,es,zh,de,de,de,desc,freq,5.0,6.9375,5.0,1.9375,0.0,11,6,12
gemma-2-2b,28,es,zh,de,de,es,desc,freq,11.5,7.8125,11.75,-3.6875,0.25,0,1,0
gemma-2-2b,28,es,zh,de,de,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,264,298,314
gemma-2-2b,28,es,zh,de,de,ja,desc,freq,-4.84375,-4.40625,-4.65625,0.4375,0.1875,3110,3436,3137
gemma-2-2b,28,es,zh,de,de,ko,desc,freq,-3.0625,-2.75,-2.78125,0.3125,0.28125,1304,1381,1264
gemma-2-2b,28,es,zh,de,de,en,val,desc,3.375,4.75,3.625,1.375,0.25,35,8,21
gemma-2-2b,28,es,zh,de,de,fr,val,desc,2.125,-4.3125,0.75,-6.4375,-1.375,79,2045,142
gemma-2-2b,28,es,zh,de,de,de,val,desc,5.0,6.125,4.0,1.125,-1.0,11,2,16
gemma-2-2b,28,es,zh,de,de,es,val,desc,11.5,10.0625,11.25,-1.4375,-0.25,0,0,0
gemma-2-2b,28,es,zh,de,de,zh,val,desc,0.0,0.0,0.0,0.0,0.0,264,163,227
gemma-2-2b,28,es,zh,de,de,ja,val,desc,-4.84375,-3.65625,-4.28125,1.1875,0.5625,3110,1431,2264
gemma-2-2b,28,es,zh,de,de,ko,val,desc,-3.0625,-3.5625,-3.125,-0.5,-0.0625,1304,1354,1243
gemma-2-2b,28,es,zh,de,de,en,val,val,3.375,4.75,3.4375,1.375,0.0625,35,8,35
gemma-2-2b,28,es,zh,de,de,fr,val,val,2.125,-4.3125,2.1875,-6.4375,0.0625,79,2045,79
gemma-2-2b,28,es,zh,de,de,de,val,val,5.0,6.125,5.0625,1.125,0.0625,11,2,11
gemma-2-2b,28,es,zh,de,de,es,val,val,11.5,10.0625,11.5625,-1.4375,0.0625,0,0,0
gemma-2-2b,28,es,zh,de,de,zh,val,val,0.0,0.0,0.0,0.0,0.0,264,163,272
gemma-2-2b,28,es,zh,de,de,ja,val,val,-4.84375,-3.65625,-4.8125,1.1875,0.03125,3110,1431,3180
gemma-2-2b,28,es,zh,de,de,ko,val,val,-3.0625,-3.5625,-3.0,-0.5,0.0625,1304,1354,1314
gemma-2-2b,28,es,zh,de,de,en,val,freq,3.375,4.75,3.25,1.375,-0.125,35,8,37
gemma-2-2b,28,es,zh,de,de,fr,val,freq,2.125,-4.3125,1.625,-6.4375,-0.5,79,2045,96
gemma-2-2b,28,es,zh,de,de,de,val,freq,5.0,6.125,4.6875,1.125,-0.3125,11,2,13
gemma-2-2b,28,es,zh,de,de,es,val,freq,11.5,10.0625,11.9375,-1.4375,0.4375,0,0,0
gemma-2-2b,28,es,zh,de,de,zh,val,freq,0.0,0.0,0.0,0.0,0.0,264,163,256
gemma-2-2b,28,es,zh,de,de,ja,val,freq,-4.84375,-3.65625,-4.78125,1.1875,0.0625,3110,1431,2953
gemma-2-2b,28,es,zh,de,de,ko,val,freq,-3.0625,-3.5625,-3.25,-0.5,-0.1875,1304,1354,1352
gemma-2-2b,28,es,zh,de,de,en,freq,desc,3.375,4.625,2.125,1.25,-1.25,35,4,85
gemma-2-2b,28,es,zh,de,de,fr,freq,desc,2.125,-5.8125,2.125,-7.9375,0.0,79,2063,82
gemma-2-2b,28,es,zh,de,de,de,freq,desc,5.0,0.6875,3.25,-4.3125,-1.75,11,56,37
gemma-2-2b,28,es,zh,de,de,es,freq,desc,11.5,5.0,11.5,-6.5,0.0,0,3,0
gemma-2-2b,28,es,zh,de,de,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,264,77,272
gemma-2-2b,28,es,zh,de,de,ja,freq,desc,-4.84375,-6.9375,-5.75,-2.09375,-0.90625,3110,2488,4507
gemma-2-2b,28,es,zh,de,de,ko,freq,desc,-3.0625,-6.09375,-4.1875,-3.03125,-1.125,1304,2493,2038
gemma-2-2b,28,es,zh,de,de,en,freq,val,3.375,4.625,4.34375,1.25,0.96875,35,4,15
gemma-2-2b,28,es,zh,de,de,fr,freq,val,2.125,-5.8125,0.09375,-7.9375,-2.03125,79,2063,228
gemma-2-2b,28,es,zh,de,de,de,freq,val,5.0,0.6875,3.40625,-4.3125,-1.59375,11,56,29
gemma-2-2b,28,es,zh,de,de,es,freq,val,11.5,5.0,8.75,-6.5,-2.75,0,3,0
gemma-2-2b,28,es,zh,de,de,zh,freq,val,0.0,0.0,0.0,0.0,0.0,264,77,257
gemma-2-2b,28,es,zh,de,de,ja,freq,val,-4.84375,-6.9375,-7.0,-2.09375,-2.15625,3110,2488,11897
gemma-2-2b,28,es,zh,de,de,ko,freq,val,-3.0625,-6.09375,-2.28125,-3.03125,0.78125,1304,2493,941
gemma-2-2b,28,es,zh,de,de,en,freq,freq,3.375,4.625,3.375,1.25,0.0,35,4,35
gemma-2-2b,28,es,zh,de,de,fr,freq,freq,2.125,-5.8125,2.125,-7.9375,0.0,79,2063,79
gemma-2-2b,28,es,zh,de,de,de,freq,freq,5.0,0.6875,5.0,-4.3125,0.0,11,56,11
gemma-2-2b,28,es,zh,de,de,es,freq,freq,11.5,5.0,11.625,-6.5,0.125,0,3,0
gemma-2-2b,28,es,zh,de,de,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,264,77,266
gemma-2-2b,28,es,zh,de,de,ja,freq,freq,-4.84375,-6.9375,-4.875,-2.09375,-0.03125,3110,2488,3153
gemma-2-2b,28,es,zh,de,de,ko,freq,freq,-3.0625,-6.09375,-3.09375,-3.03125,-0.03125,1304,2493,1327
gemma-2-2b,28,es,zh,es,es,en,desc,desc,3.375,3.5625,3.3125,0.1875,-0.0625,35,34,36
gemma-2-2b,28,es,zh,es,es,fr,desc,desc,2.125,1.6875,2.125,-0.4375,0.0,79,101,78
gemma-2-2b,28,es,zh,es,es,de,desc,desc,5.0,4.5625,5.0,-0.4375,0.0,11,15,11
gemma-2-2b,28,es,zh,es,es,es,desc,desc,11.5,11.875,11.625,0.375,0.125,0,0,0
gemma-2-2b,28,es,zh,es,es,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,264,282,263
gemma-2-2b,28,es,zh,es,es,ja,desc,desc,-4.84375,-4.6875,-4.9375,0.15625,-0.09375,3110,2773,3208
gemma-2-2b,28,es,zh,es,es,ko,desc,desc,-3.0625,-4.90625,-3.09375,-1.84375,-0.03125,1304,3094,1314
gemma-2-2b,28,es,zh,es,es,en,desc,val,3.375,3.5625,3.375,0.1875,0.0,35,34,41
gemma-2-2b,28,es,zh,es,es,fr,desc,val,2.125,1.6875,2.25,-0.4375,0.125,79,101,81
gemma-2-2b,28,es,zh,es,es,de,desc,val,5.0,4.5625,4.4375,-0.4375,-0.5625,11,15,18
gemma-2-2b,28,es,zh,es,es,es,desc,val,11.5,11.875,11.625,0.375,0.125,0,0,0
gemma-2-2b,28,es,zh,es,es,zh,desc,val,0.0,0.0,0.0,0.0,0.0,264,282,303
gemma-2-2b,28,es,zh,es,es,ja,desc,val,-4.84375,-4.6875,-4.6875,0.15625,0.15625,3110,2773,3047
gemma-2-2b,28,es,zh,es,es,ko,desc,val,-3.0625,-4.90625,-3.0625,-1.84375,0.0,1304,3094,1419
gemma-2-2b,28,es,zh,es,es,en,desc,freq,3.375,3.5625,3.3125,0.1875,-0.0625,35,34,36
gemma-2-2b,28,es,zh,es,es,fr,desc,freq,2.125,1.6875,2.125,-0.4375,0.0,79,101,78
gemma-2-2b,28,es,zh,es,es,de,desc,freq,5.0,4.5625,5.0,-0.4375,0.0,11,15,11
gemma-2-2b,28,es,zh,es,es,es,desc,freq,11.5,11.875,11.625,0.375,0.125,0,0,0
gemma-2-2b,28,es,zh,es,es,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,264,282,263
gemma-2-2b,28,es,zh,es,es,ja,desc,freq,-4.84375,-4.6875,-4.9375,0.15625,-0.09375,3110,2773,3208
gemma-2-2b,28,es,zh,es,es,ko,desc,freq,-3.0625,-4.90625,-3.09375,-1.84375,-0.03125,1304,3094,1314
gemma-2-2b,28,es,zh,es,es,en,val,desc,3.375,1.9375,2.375,-1.4375,-1.0,35,76,69
gemma-2-2b,28,es,zh,es,es,fr,val,desc,2.125,1.3125,1.8125,-0.8125,-0.3125,79,100,103
gemma-2-2b,28,es,zh,es,es,de,val,desc,5.0,4.375,4.6875,-0.625,-0.3125,11,17,15
gemma-2-2b,28,es,zh,es,es,es,val,desc,11.5,11.875,11.8125,0.375,0.3125,0,0,0
gemma-2-2b,28,es,zh,es,es,zh,val,desc,0.0,0.0,0.0,0.0,0.0,264,257,296
gemma-2-2b,28,es,zh,es,es,ja,val,desc,-4.84375,-4.6875,-4.59375,0.15625,0.25,3110,2955,3184
gemma-2-2b,28,es,zh,es,es,ko,val,desc,-3.0625,-6.21875,-4.375,-3.15625,-1.3125,1304,6634,2854
gemma-2-2b,28,es,zh,es,es,en,val,val,3.375,1.9375,3.375,-1.4375,0.0,35,76,35
gemma-2-2b,28,es,zh,es,es,fr,val,val,2.125,1.3125,2.125,-0.8125,0.0,79,100,79
gemma-2-2b,28,es,zh,es,es,de,val,val,5.0,4.375,5.0,-0.625,0.0,11,17,11
gemma-2-2b,28,es,zh,es,es,es,val,val,11.5,11.875,11.5,0.375,0.0,0,0,0
gemma-2-2b,28,es,zh,es,es,zh,val,val,0.0,0.0,0.0,0.0,0.0,264,257,264
gemma-2-2b,28,es,zh,es,es,ja,val,val,-4.84375,-4.6875,-4.84375,0.15625,0.0,3110,2955,3110
gemma-2-2b,28,es,zh,es,es,ko,val,val,-3.0625,-6.21875,-3.0625,-3.15625,0.0,1304,6634,1304
gemma-2-2b,28,es,zh,es,es,en,val,freq,3.375,1.9375,3.1875,-1.4375,-0.1875,35,76,39
gemma-2-2b,28,es,zh,es,es,fr,val,freq,2.125,1.3125,1.6875,-0.8125,-0.4375,79,100,100
gemma-2-2b,28,es,zh,es,es,de,val,freq,5.0,4.375,4.8125,-0.625,-0.1875,11,17,14
gemma-2-2b,28,es,zh,es,es,es,val,freq,11.5,11.875,11.5625,0.375,0.0625,0,0,0
gemma-2-2b,28,es,zh,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,264,257,256
gemma-2-2b,28,es,zh,es,es,ja,val,freq,-4.84375,-4.6875,-4.9375,0.15625,-0.09375,3110,2955,3207
gemma-2-2b,28,es,zh,es,es,ko,val,freq,-3.0625,-6.21875,-3.21875,-3.15625,-0.15625,1304,6634,1366
gemma-2-2b,28,es,zh,es,es,en,freq,desc,3.375,4.5625,4.1875,1.1875,0.8125,35,12,24
gemma-2-2b,28,es,zh,es,es,fr,freq,desc,2.125,1.5,2.1875,-0.625,0.0625,79,114,88
