model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,14,zh,en,ja,ja,fr,desc,val,-5.65625,-8.75,-7.4375,-3.09375,-1.78125,1989,4819,9220
gemma-2-2b,14,zh,en,ja,ja,de,desc,val,-7.46875,-7.25,-5.03125,0.21875,2.4375,5056,2273,2564
gemma-2-2b,14,zh,en,ja,ja,es,desc,val,-10.8125,-16.75,-12.125,-5.9375,-1.3125,22787,104572,65254
gemma-2-2b,14,zh,en,ja,ja,zh,desc,val,6.375,1.8125,6.75,-4.5625,0.375,0,16,1
gemma-2-2b,14,zh,en,ja,ja,ja,desc,val,-0.1875,5.6875,3.375,5.875,3.5625,69,0,14
gemma-2-2b,14,zh,en,ja,ja,ko,desc,val,-3.75,-4.15625,-1.0,-0.40625,2.75,720,452,245
gemma-2-2b,14,zh,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,57,41,81
gemma-2-2b,14,zh,en,ja,ja,fr,desc,freq,-5.65625,-8.75,-5.6875,-3.09375,-0.03125,1989,4819,2523
gemma-2-2b,14,zh,en,ja,ja,de,desc,freq,-7.46875,-7.25,-6.8125,0.21875,0.65625,5056,2273,4519
gemma-2-2b,14,zh,en,ja,ja,es,desc,freq,-10.8125,-16.75,-10.9375,-5.9375,-0.125,22787,104572,28642
gemma-2-2b,14,zh,en,ja,ja,zh,desc,freq,6.375,1.8125,6.6875,-4.5625,0.3125,0,16,0
gemma-2-2b,14,zh,en,ja,ja,ja,desc,freq,-0.1875,5.6875,0.375,5.875,0.5625,69,0,61
gemma-2-2b,14,zh,en,ja,ja,ko,desc,freq,-3.75,-4.15625,-4.125,-0.40625,-0.375,720,452,1084
gemma-2-2b,14,zh,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,57,183,105
gemma-2-2b,14,zh,en,ja,ja,fr,val,desc,-5.65625,-6.03125,-5.375,-0.375,0.28125,1989,4050,2618
gemma-2-2b,14,zh,en,ja,ja,de,val,desc,-7.46875,-3.8125,-5.21875,3.65625,2.25,5056,1279,2367
gemma-2-2b,14,zh,en,ja,ja,es,val,desc,-10.8125,-11.125,-8.875,-0.3125,1.9375,22787,37421,14374
gemma-2-2b,14,zh,en,ja,ja,zh,val,desc,6.375,5.4375,6.5,-0.9375,0.125,0,6,1
gemma-2-2b,14,zh,en,ja,ja,ja,val,desc,-0.1875,4.375,-0.4375,4.5625,-0.25,69,17,141
gemma-2-2b,14,zh,en,ja,ja,ko,val,desc,-3.75,-1.40625,-2.125,2.34375,1.625,720,378,412
gemma-2-2b,14,zh,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,57,183,57
gemma-2-2b,14,zh,en,ja,ja,fr,val,val,-5.65625,-6.03125,-5.6875,-0.375,-0.03125,1989,4050,2030
gemma-2-2b,14,zh,en,ja,ja,de,val,val,-7.46875,-3.8125,-7.46875,3.65625,0.0,5056,1279,5058
gemma-2-2b,14,zh,en,ja,ja,es,val,val,-10.8125,-11.125,-10.8125,-0.3125,0.0,22787,37421,22954
gemma-2-2b,14,zh,en,ja,ja,zh,val,val,6.375,5.4375,6.375,-0.9375,0.0,0,6,0
gemma-2-2b,14,zh,en,ja,ja,ja,val,val,-0.1875,4.375,-0.1875,4.5625,0.0,69,17,69
gemma-2-2b,14,zh,en,ja,ja,ko,val,val,-3.75,-1.40625,-3.75,2.34375,0.0,720,378,721
gemma-2-2b,14,zh,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,57,183,55
gemma-2-2b,14,zh,en,ja,ja,fr,val,freq,-5.65625,-6.03125,-6.28125,-0.375,-0.625,1989,4050,2643
gemma-2-2b,14,zh,en,ja,ja,de,val,freq,-7.46875,-3.8125,-7.0,3.65625,0.46875,5056,1279,3975
gemma-2-2b,14,zh,en,ja,ja,es,val,freq,-10.8125,-11.125,-9.75,-0.3125,1.0625,22787,37421,14419
gemma-2-2b,14,zh,en,ja,ja,zh,val,freq,6.375,5.4375,5.625,-0.9375,-0.75,0,6,0
gemma-2-2b,14,zh,en,ja,ja,ja,val,freq,-0.1875,4.375,-1.625,4.5625,-1.4375,69,17,159
gemma-2-2b,14,zh,en,ja,ja,ko,val,freq,-3.75,-1.40625,-4.125,2.34375,-0.375,720,378,774
gemma-2-2b,14,zh,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,57,67,532
gemma-2-2b,14,zh,en,ja,ja,fr,freq,desc,-5.65625,-11.375,-5.375,-5.71875,0.28125,1989,24296,7504
gemma-2-2b,14,zh,en,ja,ja,de,freq,desc,-7.46875,-5.15625,-1.59375,2.3125,5.875,5056,1464,1230
gemma-2-2b,14,zh,en,ja,ja,es,freq,desc,-10.8125,-16.0,-8.5,-5.1875,2.3125,22787,108685,26823
gemma-2-2b,14,zh,en,ja,ja,zh,freq,desc,6.375,2.71875,10.625,-3.65625,4.25,0,7,1
gemma-2-2b,14,zh,en,ja,ja,ja,freq,desc,-0.1875,8.125,5.1875,8.3125,5.375,69,0,27
gemma-2-2b,14,zh,en,ja,ja,ko,freq,desc,-3.75,-3.859375,-0.75,-0.109375,3.0,720,710,789
gemma-2-2b,14,zh,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,57,67,76
gemma-2-2b,14,zh,en,ja,ja,fr,freq,val,-5.65625,-11.375,-12.875,-5.71875,-7.21875,1989,24296,48574
gemma-2-2b,14,zh,en,ja,ja,de,freq,val,-7.46875,-5.15625,-5.5625,2.3125,1.90625,5056,1464,1510
gemma-2-2b,14,zh,en,ja,ja,es,freq,val,-10.8125,-16.0,-15.375,-5.1875,-4.5625,22787,108685,99313
gemma-2-2b,14,zh,en,ja,ja,zh,freq,val,6.375,2.71875,6.75,-3.65625,0.375,0,7,1
gemma-2-2b,14,zh,en,ja,ja,ja,freq,val,-0.1875,8.125,6.0625,8.3125,6.25,69,0,2
gemma-2-2b,14,zh,en,ja,ja,ko,freq,val,-3.75,-3.859375,-2.1875,-0.109375,1.5625,720,710,227
gemma-2-2b,14,zh,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,57,67,56
gemma-2-2b,14,zh,en,ja,ja,fr,freq,freq,-5.65625,-11.375,-5.65625,-5.71875,0.0,1989,24296,1968
gemma-2-2b,14,zh,en,ja,ja,de,freq,freq,-7.46875,-5.15625,-7.46875,2.3125,0.0,5056,1464,4991
gemma-2-2b,14,zh,en,ja,ja,es,freq,freq,-10.8125,-16.0,-10.875,-5.1875,-0.0625,22787,108685,23133
gemma-2-2b,14,zh,en,ja,ja,zh,freq,freq,6.375,2.71875,6.25,-3.65625,-0.125,0,7,0
gemma-2-2b,14,zh,en,ja,ja,ja,freq,freq,-0.1875,8.125,-0.1875,8.3125,0.0,69,0,69
gemma-2-2b,14,zh,en,ja,ja,ko,freq,freq,-3.75,-3.859375,-3.8125,-0.109375,-0.0625,720,710,760
gemma-2-2b,14,zh,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,57,75,57
gemma-2-2b,14,zh,en,ko,ko,fr,desc,desc,-5.65625,-5.4375,-5.6875,0.21875,-0.03125,1989,2386,2004
gemma-2-2b,14,zh,en,ko,ko,de,desc,desc,-7.46875,-7.4375,-7.53125,0.03125,-0.0625,5056,6730,5174
gemma-2-2b,14,zh,en,ko,ko,es,desc,desc,-10.8125,-10.0625,-10.875,0.75,-0.0625,22787,21648,22996
gemma-2-2b,14,zh,en,ko,ko,zh,desc,desc,6.375,7.0,6.25,0.625,-0.125,0,0,0
gemma-2-2b,14,zh,en,ko,ko,ja,desc,desc,-0.1875,0.4375,-0.25,0.625,-0.0625,69,62,72
gemma-2-2b,14,zh,en,ko,ko,ko,desc,desc,-3.75,-3.0,-3.8125,0.75,-0.0625,720,656,760
gemma-2-2b,14,zh,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,57,75,70
gemma-2-2b,14,zh,en,ko,ko,fr,desc,val,-5.65625,-5.4375,-5.6875,0.21875,-0.03125,1989,2386,2457
gemma-2-2b,14,zh,en,ko,ko,de,desc,val,-7.46875,-7.4375,-7.5,0.03125,-0.03125,5056,6730,6321
gemma-2-2b,14,zh,en,ko,ko,es,desc,val,-10.8125,-10.0625,-10.375,0.75,0.4375,22787,21648,22724
gemma-2-2b,14,zh,en,ko,ko,zh,desc,val,6.375,7.0,6.75,0.625,0.375,0,0,0
gemma-2-2b,14,zh,en,ko,ko,ja,desc,val,-0.1875,0.4375,0.3125,0.625,0.5,69,62,62
gemma-2-2b,14,zh,en,ko,ko,ko,desc,val,-3.75,-3.0,-3.1875,0.75,0.5625,720,656,636
gemma-2-2b,14,zh,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,57,75,57
gemma-2-2b,14,zh,en,ko,ko,fr,desc,freq,-5.65625,-5.4375,-5.625,0.21875,0.03125,1989,2386,1947
gemma-2-2b,14,zh,en,ko,ko,de,desc,freq,-7.46875,-7.4375,-7.5,0.03125,-0.03125,5056,6730,5224
gemma-2-2b,14,zh,en,ko,ko,es,desc,freq,-10.8125,-10.0625,-10.875,0.75,-0.0625,22787,21648,23531
gemma-2-2b,14,zh,en,ko,ko,zh,desc,freq,6.375,7.0,6.25,0.625,-0.125,0,0,0
gemma-2-2b,14,zh,en,ko,ko,ja,desc,freq,-0.1875,0.4375,-0.1875,0.625,0.0,69,62,70
gemma-2-2b,14,zh,en,ko,ko,ko,desc,freq,-3.75,-3.0,-3.75,0.75,0.0,720,656,727
gemma-2-2b,14,zh,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,57,630,536
gemma-2-2b,14,zh,en,ko,ko,fr,val,desc,-5.65625,-2.03125,-2.171875,3.625,3.484375,1989,2198,2100
gemma-2-2b,14,zh,en,ko,ko,de,val,desc,-7.46875,-2.71875,-2.84375,4.75,4.625,5056,3305,3122
gemma-2-2b,14,zh,en,ko,ko,es,val,desc,-10.8125,-6.84375,-7.09375,3.96875,3.71875,22787,28127,28396
gemma-2-2b,14,zh,en,ko,ko,zh,val,desc,6.375,6.59375,6.34375,0.21875,-0.03125,0,5,5
gemma-2-2b,14,zh,en,ko,ko,ja,val,desc,-0.1875,-2.90625,-3.046875,-2.71875,-2.859375,69,3697,3533
gemma-2-2b,14,zh,en,ko,ko,ko,val,desc,-3.75,4.09375,3.78125,7.84375,7.53125,720,34,38
gemma-2-2b,14,zh,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,57,630,58
gemma-2-2b,14,zh,en,ko,ko,fr,val,val,-5.65625,-2.03125,-5.625,3.625,0.03125,1989,2198,1984
gemma-2-2b,14,zh,en,ko,ko,de,val,val,-7.46875,-2.71875,-7.4375,4.75,0.03125,5056,3305,5039
gemma-2-2b,14,zh,en,ko,ko,es,val,val,-10.8125,-6.84375,-10.8125,3.96875,0.0,22787,28127,23170
gemma-2-2b,14,zh,en,ko,ko,zh,val,val,6.375,6.59375,6.3125,0.21875,-0.0625,0,5,0
gemma-2-2b,14,zh,en,ko,ko,ja,val,val,-0.1875,-2.90625,-0.1875,-2.71875,0.0,69,3697,70
gemma-2-2b,14,zh,en,ko,ko,ko,val,val,-3.75,4.09375,-3.75,7.84375,0.0,720,34,755
gemma-2-2b,14,zh,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,57,630,33
gemma-2-2b,14,zh,en,ko,ko,fr,val,freq,-5.65625,-2.03125,-6.78125,3.625,-1.125,1989,2198,2092
gemma-2-2b,14,zh,en,ko,ko,de,val,freq,-7.46875,-2.71875,-8.8125,4.75,-1.34375,5056,3305,5763
gemma-2-2b,14,zh,en,ko,ko,es,val,freq,-10.8125,-6.84375,-12.125,3.96875,-1.3125,22787,28127,25094
gemma-2-2b,14,zh,en,ko,ko,zh,val,freq,6.375,6.59375,5.8125,0.21875,-0.5625,0,5,0
gemma-2-2b,14,zh,en,ko,ko,ja,val,freq,-0.1875,-2.90625,-0.875,-2.71875,-0.6875,69,3697,63
gemma-2-2b,14,zh,en,ko,ko,ko,val,freq,-3.75,4.09375,-4.75,7.84375,-1.0,720,34,712
gemma-2-2b,14,zh,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,57,8053,6249
gemma-2-2b,14,zh,en,ko,ko,fr,freq,desc,-5.65625,0.62890625,0.671875,6.28515625,6.328125,1989,5564,4203
gemma-2-2b,14,zh,en,ko,ko,de,freq,desc,-7.46875,-0.546875,-0.4765625,6.921875,6.9921875,5056,10927,8219
gemma-2-2b,14,zh,en,ko,ko,es,freq,desc,-10.8125,-2.265625,-3.15625,8.546875,7.65625,22787,25892,31245
gemma-2-2b,14,zh,en,ko,ko,zh,freq,desc,6.375,10.125,9.375,3.75,3.0,0,5,5
gemma-2-2b,14,zh,en,ko,ko,ja,freq,desc,-0.1875,0.9140625,0.3984375,1.1015625,0.5859375,69,4723,4946
gemma-2-2b,14,zh,en,ko,ko,ko,freq,desc,-3.75,8.75,7.875,12.5,11.625,720,17,23
gemma-2-2b,14,zh,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,57,8053,1024
gemma-2-2b,14,zh,en,ko,ko,fr,freq,val,-5.65625,0.62890625,-2.8125,6.28515625,2.84375,1989,5564,4799
gemma-2-2b,14,zh,en,ko,ko,de,freq,val,-7.46875,-0.546875,-5.03125,6.921875,2.4375,5056,10927,14202
gemma-2-2b,14,zh,en,ko,ko,es,freq,val,-10.8125,-2.265625,-7.28125,8.546875,3.53125,22787,25892,35684
gemma-2-2b,14,zh,en,ko,ko,zh,freq,val,6.375,10.125,11.0625,3.75,4.6875,0,5,1
gemma-2-2b,14,zh,en,ko,ko,ja,freq,val,-0.1875,0.9140625,4.125,1.1015625,4.3125,69,4723,78
gemma-2-2b,14,zh,en,ko,ko,ko,freq,val,-3.75,8.75,-0.15625,12.5,3.59375,720,17,1146
gemma-2-2b,14,zh,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,57,8053,58
gemma-2-2b,14,zh,en,ko,ko,fr,freq,freq,-5.65625,0.62890625,-5.65625,6.28515625,0.0,1989,5564,2012
gemma-2-2b,14,zh,en,ko,ko,de,freq,freq,-7.46875,-0.546875,-7.40625,6.921875,0.0625,5056,10927,4942
gemma-2-2b,14,zh,en,ko,ko,es,freq,freq,-10.8125,-2.265625,-10.8125,8.546875,0.0,22787,25892,22957
gemma-2-2b,14,zh,en,ko,ko,zh,freq,freq,6.375,10.125,6.3125,3.75,-0.0625,0,5,0
gemma-2-2b,14,zh,en,ko,ko,ja,freq,freq,-0.1875,0.9140625,-0.1875,1.1015625,0.0,69,4723,70
gemma-2-2b,14,zh,en,ko,ko,ko,freq,freq,-3.75,8.75,-3.75,12.5,0.0,720,17,752
gemma-2-2b,15,zh,en,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,45,20,47
gemma-2-2b,15,zh,en,en,en,fr,desc,desc,-4.75,-5.4375,-4.6875,-0.6875,0.0625,936,773,926
gemma-2-2b,15,zh,en,en,en,de,desc,desc,-15.25,-15.625,-15.25,-0.375,0.0,88293,74289,87713
gemma-2-2b,15,zh,en,en,en,es,desc,desc,0.0625,-0.0625,0.125,-0.125,0.0625,43,21,43
gemma-2-2b,15,zh,en,en,en,zh,desc,desc,8.0,6.75,8.0625,-1.25,0.0625,0,0,0
gemma-2-2b,15,zh,en,en,en,ja,desc,desc,2.3125,1.0,2.375,-1.3125,0.0625,7,11,7
gemma-2-2b,15,zh,en,en,en,ko,desc,desc,-6.625,-7.5,-6.625,-0.875,0.0,2601,2395,2642
gemma-2-2b,15,zh,en,en,en,en,desc,val,0.0,0.0,0.0,0.0,0.0,45,20,40
gemma-2-2b,15,zh,en,en,en,fr,desc,val,-4.75,-5.4375,-5.03125,-0.6875,-0.28125,936,773,993
gemma-2-2b,15,zh,en,en,en,de,desc,val,-15.25,-15.625,-15.0,-0.375,0.25,88293,74289,79684
gemma-2-2b,15,zh,en,en,en,es,desc,val,0.0625,-0.0625,0.5,-0.125,0.4375,43,21,28
gemma-2-2b,15,zh,en,en,en,zh,desc,val,8.0,6.75,7.75,-1.25,-0.25,0,0,0
gemma-2-2b,15,zh,en,en,en,ja,desc,val,2.3125,1.0,1.625,-1.3125,-0.6875,7,11,13
gemma-2-2b,15,zh,en,en,en,ko,desc,val,-6.625,-7.5,-6.28125,-0.875,0.34375,2601,2395,2027
gemma-2-2b,15,zh,en,en,en,en,desc,freq,0.0,0.0,0.0,0.0,0.0,45,20,39
gemma-2-2b,15,zh,en,en,en,fr,desc,freq,-4.75,-5.4375,-5.09375,-0.6875,-0.34375,936,773,1018
gemma-2-2b,15,zh,en,en,en,de,desc,freq,-15.25,-15.625,-15.0625,-0.375,0.1875,88293,74289,80209
gemma-2-2b,15,zh,en,en,en,es,desc,freq,0.0625,-0.0625,0.4375,-0.125,0.375,43,21,28
gemma-2-2b,15,zh,en,en,en,zh,desc,freq,8.0,6.75,7.75,-1.25,-0.25,0,0,0
gemma-2-2b,15,zh,en,en,en,ja,desc,freq,2.3125,1.0,1.625,-1.3125,-0.6875,7,11,13
gemma-2-2b,15,zh,en,en,en,ko,desc,freq,-6.625,-7.5,-6.3125,-0.875,0.3125,2601,2395,2035
gemma-2-2b,15,zh,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,45,42,33
gemma-2-2b,15,zh,en,en,en,fr,val,desc,-4.75,-4.6875,-5.59375,0.0625,-0.84375,936,771,1058
gemma-2-2b,15,zh,en,en,en,de,val,desc,-15.25,-15.625,-16.25,-0.375,-1.0,88293,83083,87111
gemma-2-2b,15,zh,en,en,en,es,val,desc,0.0625,0.25,-0.4375,0.1875,-0.5,43,31,44
gemma-2-2b,15,zh,en,en,en,zh,val,desc,8.0,8.0625,7.9375,0.0625,-0.0625,0,0,0
gemma-2-2b,15,zh,en,en,en,ja,val,desc,2.3125,2.25,2.0,-0.0625,-0.3125,7,4,3
gemma-2-2b,15,zh,en,en,en,ko,val,desc,-6.625,-8.5625,-9.0,-1.9375,-2.375,2601,5866,5880
gemma-2-2b,15,zh,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,45,42,45
gemma-2-2b,15,zh,en,en,en,fr,val,val,-4.75,-4.6875,-4.75,0.0625,0.0,936,771,940
gemma-2-2b,15,zh,en,en,en,de,val,val,-15.25,-15.625,-15.1875,-0.375,0.0625,88293,83083,87387
gemma-2-2b,15,zh,en,en,en,es,val,val,0.0625,0.25,0.0625,0.1875,0.0,43,31,43
gemma-2-2b,15,zh,en,en,en,zh,val,val,8.0,8.0625,8.0,0.0625,0.0,0,0,0
gemma-2-2b,15,zh,en,en,en,ja,val,val,2.3125,2.25,2.3125,-0.0625,0.0,7,4,7
gemma-2-2b,15,zh,en,en,en,ko,val,val,-6.625,-8.5625,-6.625,-1.9375,0.0,2601,5866,2613
gemma-2-2b,15,zh,en,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,45,42,6
gemma-2-2b,15,zh,en,en,en,fr,val,freq,-4.75,-4.6875,-6.4375,0.0625,-1.6875,936,771,864
gemma-2-2b,15,zh,en,en,en,de,val,freq,-15.25,-15.625,-16.25,-0.375,-1.0,88293,83083,68030
gemma-2-2b,15,zh,en,en,en,es,val,freq,0.0625,0.25,-2.0625,0.1875,-2.125,43,31,53
gemma-2-2b,15,zh,en,en,en,zh,val,freq,8.0,8.0625,5.875,0.0625,-2.125,0,0,0
gemma-2-2b,15,zh,en,en,en,ja,val,freq,2.3125,2.25,1.0625,-0.0625,-1.25,7,4,2
gemma-2-2b,15,zh,en,en,en,ko,val,freq,-6.625,-8.5625,-10.625,-1.9375,-4.0,2601,5866,7543
gemma-2-2b,15,zh,en,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,45,40,42
gemma-2-2b,15,zh,en,en,en,fr,freq,desc,-4.75,-4.375,-4.625,0.375,0.125,936,756,885
gemma-2-2b,15,zh,en,en,en,de,freq,desc,-15.25,-15.375,-15.375,-0.125,-0.125,88293,87436,88342
gemma-2-2b,15,zh,en,en,en,es,freq,desc,0.0625,1.0625,0.9375,1.0,0.875,43,19,23
gemma-2-2b,15,zh,en,en,en,zh,freq,desc,8.0,7.4375,7.5625,-0.5625,-0.4375,0,0,0
gemma-2-2b,15,zh,en,en,en,ja,freq,desc,2.3125,2.1875,2.1875,-0.125,-0.125,7,8,8
gemma-2-2b,15,zh,en,en,en,ko,freq,desc,-6.625,-7.0,-6.875,-0.375,-0.25,2601,3140,3059
gemma-2-2b,15,zh,en,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,45,40,39
gemma-2-2b,15,zh,en,en,en,fr,freq,val,-4.75,-4.375,-5.25,0.375,-0.5,936,756,1266
gemma-2-2b,15,zh,en,en,en,de,freq,val,-15.25,-15.375,-15.25,-0.125,0.0,88293,87436,94762
gemma-2-2b,15,zh,en,en,en,es,freq,val,0.0625,1.0625,0.0,1.0,-0.0625,43,19,38
gemma-2-2b,15,zh,en,en,en,zh,freq,val,8.0,7.4375,7.375,-0.5625,-0.625,0,0,0
gemma-2-2b,15,zh,en,en,en,ja,freq,val,2.3125,2.1875,1.9375,-0.125,-0.375,7,8,7
gemma-2-2b,15,zh,en,en,en,ko,freq,val,-6.625,-7.0,-6.5625,-0.375,0.0625,2601,3140,2681
gemma-2-2b,15,zh,en,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,45,40,48
gemma-2-2b,15,zh,en,en,en,fr,freq,freq,-4.75,-4.375,-4.71875,0.375,0.03125,936,756,955
gemma-2-2b,15,zh,en,en,en,de,freq,freq,-15.25,-15.375,-15.25,-0.125,0.0,88293,87436,89117
gemma-2-2b,15,zh,en,en,en,es,freq,freq,0.0625,1.0625,0.125,1.0,0.0625,43,19,43
gemma-2-2b,15,zh,en,en,en,zh,freq,freq,8.0,7.4375,8.0625,-0.5625,0.0625,0,0,0
gemma-2-2b,15,zh,en,en,en,ja,freq,freq,2.3125,2.1875,2.375,-0.125,0.0625,7,8,7
gemma-2-2b,15,zh,en,en,en,ko,freq,freq,-6.625,-7.0,-6.59375,-0.375,0.03125,2601,3140,2627
gemma-2-2b,15,zh,en,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,45,72,44
gemma-2-2b,15,zh,en,fr,fr,fr,desc,desc,-4.75,1.4375,-4.75,6.1875,0.0,936,30,936
gemma-2-2b,15,zh,en,fr,fr,de,desc,desc,-15.25,-9.0625,-15.3125,6.1875,-0.0625,88293,16208,89506
gemma-2-2b,15,zh,en,fr,fr,es,desc,desc,0.0625,3.8125,0.0625,3.75,0.0,43,3,43
gemma-2-2b,15,zh,en,fr,fr,zh,desc,desc,8.0,8.25,8.0,0.25,0.0,0,0,0
gemma-2-2b,15,zh,en,fr,fr,ja,desc,desc,2.3125,5.0625,2.3125,2.75,0.0,7,2,7
gemma-2-2b,15,zh,en,fr,fr,ko,desc,desc,-6.625,-7.625,-6.65625,-1.0,-0.03125,2601,7967,2646
gemma-2-2b,15,zh,en,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,45,72,124
gemma-2-2b,15,zh,en,fr,fr,fr,desc,val,-4.75,1.4375,-3.4375,6.1875,1.3125,936,30,1018
gemma-2-2b,15,zh,en,fr,fr,de,desc,val,-15.25,-9.0625,-12.875,6.1875,2.375,88293,16208,70128
gemma-2-2b,15,zh,en,fr,fr,es,desc,val,0.0625,3.8125,1.0625,3.75,1.0,43,3,58
gemma-2-2b,15,zh,en,fr,fr,zh,desc,val,8.0,8.25,9.9375,0.25,1.9375,0,0,0
gemma-2-2b,15,zh,en,fr,fr,ja,desc,val,2.3125,5.0625,3.8125,2.75,1.5,7,2,6
gemma-2-2b,15,zh,en,fr,fr,ko,desc,val,-6.625,-7.625,-4.9375,-1.0,1.6875,2601,7967,2391
gemma-2-2b,15,zh,en,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,45,72,32
gemma-2-2b,15,zh,en,fr,fr,fr,desc,freq,-4.75,1.4375,-4.9375,6.1875,-0.1875,936,30,742
gemma-2-2b,15,zh,en,fr,fr,de,desc,freq,-15.25,-9.0625,-15.8125,6.1875,-0.5625,88293,16208,83453
gemma-2-2b,15,zh,en,fr,fr,es,desc,freq,0.0625,3.8125,0.0,3.75,-0.0625,43,3,31
gemma-2-2b,15,zh,en,fr,fr,zh,desc,freq,8.0,8.25,7.4375,0.25,-0.5625,0,0,0
gemma-2-2b,15,zh,en,fr,fr,ja,desc,freq,2.3125,5.0625,1.875,2.75,-0.4375,7,2,5
gemma-2-2b,15,zh,en,fr,fr,ko,desc,freq,-6.625,-7.625,-7.25,-1.0,-0.625,2601,7967,2545
gemma-2-2b,15,zh,en,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,45,177,126
gemma-2-2b,15,zh,en,fr,fr,fr,val,desc,-4.75,1.96875,-3.25,6.71875,1.5,936,50,777
gemma-2-2b,15,zh,en,fr,fr,de,val,desc,-15.25,-9.75,-14.0,5.5,1.25,88293,32031,74221
gemma-2-2b,15,zh,en,fr,fr,es,val,desc,0.0625,4.96875,1.5,4.90625,1.4375,43,8,41
gemma-2-2b,15,zh,en,fr,fr,zh,val,desc,8.0,10.375,9.875,2.375,1.875,0,0,0
gemma-2-2b,15,zh,en,fr,fr,ja,val,desc,2.3125,6.21875,3.4375,3.90625,1.125,7,3,8
gemma-2-2b,15,zh,en,fr,fr,ko,val,desc,-6.625,-6.96875,-6.4375,-0.34375,0.1875,2601,10079,3947
gemma-2-2b,15,zh,en,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,45,177,44
gemma-2-2b,15,zh,en,fr,fr,fr,val,val,-4.75,1.96875,-4.75,6.71875,0.0,936,50,931
gemma-2-2b,15,zh,en,fr,fr,de,val,val,-15.25,-9.75,-15.3125,5.5,-0.0625,88293,32031,88541
gemma-2-2b,15,zh,en,fr,fr,es,val,val,0.0625,4.96875,0.0625,4.90625,0.0,43,8,42
gemma-2-2b,15,zh,en,fr,fr,zh,val,val,8.0,10.375,8.0,2.375,0.0,0,0,0
gemma-2-2b,15,zh,en,fr,fr,ja,val,val,2.3125,6.21875,2.3125,3.90625,0.0,7,3,7
gemma-2-2b,15,zh,en,fr,fr,ko,val,val,-6.625,-6.96875,-6.65625,-0.34375,-0.03125,2601,10079,2614
gemma-2-2b,15,zh,en,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,45,177,78
gemma-2-2b,15,zh,en,fr,fr,fr,val,freq,-4.75,1.96875,-4.78125,6.71875,-0.03125,936,50,1310
gemma-2-2b,15,zh,en,fr,fr,de,val,freq,-15.25,-9.75,-15.5625,5.5,-0.3125,88293,32031,100906
gemma-2-2b,15,zh,en,fr,fr,es,val,freq,0.0625,4.96875,0.75,4.90625,0.6875,43,8,46
gemma-2-2b,15,zh,en,fr,fr,zh,val,freq,8.0,10.375,9.6875,2.375,1.6875,0,0,0
gemma-2-2b,15,zh,en,fr,fr,ja,val,freq,2.3125,6.21875,3.375,3.90625,1.0625,7,3,5
gemma-2-2b,15,zh,en,fr,fr,ko,val,freq,-6.625,-6.96875,-6.5625,-0.34375,0.0625,2601,10079,3397
gemma-2-2b,15,zh,en,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,45,171,1342
gemma-2-2b,15,zh,en,fr,fr,fr,freq,desc,-4.75,1.5625,-0.5625,6.3125,4.1875,936,54,1800
gemma-2-2b,15,zh,en,fr,fr,de,freq,desc,-15.25,-6.3125,-7.96875,8.9375,7.28125,88293,6435,46822
