model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,19,de,fr,es,es,ja,desc,freq,-0.375,-0.390625,-0.375,-0.015625,0.0,5766,11786,5791
gemma-2-2b,19,de,fr,es,es,ko,desc,freq,-5.78125,-1.921875,-5.75,3.859375,0.03125,66089,24022,65796
gemma-2-2b,19,de,fr,es,es,en,val,desc,9.625,10.4375,9.6875,0.8125,0.0625,14,19,26
gemma-2-2b,19,de,fr,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,4589,12991,7246
gemma-2-2b,19,de,fr,es,es,de,val,desc,15.5,13.1875,16.0,-2.3125,0.5,0,0,0
gemma-2-2b,19,de,fr,es,es,es,val,desc,2.875,8.75,6.0,5.875,3.125,969,68,257
gemma-2-2b,19,de,fr,es,es,zh,val,desc,4.1875,6.625,4.8125,2.4375,0.625,509,270,517
gemma-2-2b,19,de,fr,es,es,ja,val,desc,-0.375,-0.25,-0.4375,0.125,-0.0625,5766,14625,9246
gemma-2-2b,19,de,fr,es,es,ko,val,desc,-5.78125,-2.171875,-5.6875,3.609375,0.09375,66089,32900,79648
gemma-2-2b,19,de,fr,es,es,en,val,val,9.625,10.4375,9.6875,0.8125,0.0625,14,19,14
gemma-2-2b,19,de,fr,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,4589,12991,4667
gemma-2-2b,19,de,fr,es,es,de,val,val,15.5,13.1875,15.5625,-2.3125,0.0625,0,0,0
gemma-2-2b,19,de,fr,es,es,es,val,val,2.875,8.75,2.9375,5.875,0.0625,969,68,962
gemma-2-2b,19,de,fr,es,es,zh,val,val,4.1875,6.625,4.25,2.4375,0.0625,509,270,502
gemma-2-2b,19,de,fr,es,es,ja,val,val,-0.375,-0.25,-0.375,0.125,0.0,5766,14625,5858
gemma-2-2b,19,de,fr,es,es,ko,val,val,-5.78125,-2.171875,-5.71875,3.609375,0.0625,66089,32900,65751
gemma-2-2b,19,de,fr,es,es,en,val,freq,9.625,10.4375,9.75,0.8125,0.125,14,19,21
gemma-2-2b,19,de,fr,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,4589,12991,5571
gemma-2-2b,19,de,fr,es,es,de,val,freq,15.5,13.1875,16.0,-2.3125,0.5,0,0,0
gemma-2-2b,19,de,fr,es,es,es,val,freq,2.875,8.75,2.9375,5.875,0.0625,969,68,1215
gemma-2-2b,19,de,fr,es,es,zh,val,freq,4.1875,6.625,4.71875,2.4375,0.53125,509,270,492
gemma-2-2b,19,de,fr,es,es,ja,val,freq,-0.375,-0.25,-0.03125,0.125,0.34375,5766,14625,5789
gemma-2-2b,19,de,fr,es,es,ko,val,freq,-5.78125,-2.171875,-5.53125,3.609375,0.25,66089,32900,68638
gemma-2-2b,19,de,fr,es,es,en,freq,desc,9.625,6.5,5.90625,-3.125,-3.71875,14,28,75
gemma-2-2b,19,de,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,4589,1608,1720
gemma-2-2b,19,de,fr,es,es,de,freq,desc,15.5,3.1875,10.0,-12.3125,-5.5,0,267,1
gemma-2-2b,19,de,fr,es,es,es,freq,desc,2.875,6.6875,5.03125,3.8125,2.15625,969,21,122
gemma-2-2b,19,de,fr,es,es,zh,freq,desc,4.1875,1.875,1.65625,-2.3125,-2.53125,509,575,749
gemma-2-2b,19,de,fr,es,es,ja,freq,desc,-0.375,-3.875,-2.5625,-3.5,-2.1875,5766,12010,6506
gemma-2-2b,19,de,fr,es,es,ko,freq,desc,-5.78125,-4.5625,-7.5,1.21875,-1.71875,66089,16171,53781
gemma-2-2b,19,de,fr,es,es,en,freq,val,9.625,6.5,4.0625,-3.125,-5.5625,14,28,119
gemma-2-2b,19,de,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,4589,1608,1064
gemma-2-2b,19,de,fr,es,es,de,freq,val,15.5,3.1875,9.9375,-12.3125,-5.5625,0,267,0
gemma-2-2b,19,de,fr,es,es,es,freq,val,2.875,6.6875,3.125,3.8125,0.25,969,21,191
gemma-2-2b,19,de,fr,es,es,zh,freq,val,4.1875,1.875,-0.71875,-2.3125,-4.90625,509,575,1614
gemma-2-2b,19,de,fr,es,es,ja,freq,val,-0.375,-3.875,-3.1875,-3.5,-2.8125,5766,12010,5752
gemma-2-2b,19,de,fr,es,es,ko,freq,val,-5.78125,-4.5625,-6.5,1.21875,-0.71875,66089,16171,27767
gemma-2-2b,19,de,fr,es,es,en,freq,freq,9.625,6.5,9.625,-3.125,0.0,14,28,14
gemma-2-2b,19,de,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,4589,1608,4619
gemma-2-2b,19,de,fr,es,es,de,freq,freq,15.5,3.1875,15.5,-12.3125,0.0,0,267,0
gemma-2-2b,19,de,fr,es,es,es,freq,freq,2.875,6.6875,2.84375,3.8125,-0.03125,969,21,1005
gemma-2-2b,19,de,fr,es,es,zh,freq,freq,4.1875,1.875,4.21875,-2.3125,0.03125,509,575,502
gemma-2-2b,19,de,fr,es,es,ja,freq,freq,-0.375,-3.875,-0.375,-3.5,0.0,5766,12010,5793
gemma-2-2b,19,de,fr,es,es,ko,freq,freq,-5.78125,-4.5625,-5.75,1.21875,0.03125,66089,16171,65982
gemma-2-2b,19,de,fr,zh,zh,en,desc,desc,9.625,6.1875,9.6875,-3.4375,0.0625,14,881,14
gemma-2-2b,19,de,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,4589,24347,4678
gemma-2-2b,19,de,fr,zh,zh,de,desc,desc,15.5,14.75,15.5625,-0.75,0.0625,0,1,0
gemma-2-2b,19,de,fr,zh,zh,es,desc,desc,2.875,5.4375,2.9375,2.5625,0.0625,969,1417,958
gemma-2-2b,19,de,fr,zh,zh,zh,desc,desc,4.1875,13.0625,4.25,8.875,0.0625,509,8,500
gemma-2-2b,19,de,fr,zh,zh,ja,desc,desc,-0.375,-0.1953125,-0.375,0.1796875,0.0,5766,26280,5861
gemma-2-2b,19,de,fr,zh,zh,ko,desc,desc,-5.78125,-0.484375,-5.75,5.296875,0.03125,66089,29466,65919
gemma-2-2b,19,de,fr,zh,zh,en,desc,val,9.625,6.1875,8.8125,-3.4375,-0.8125,14,881,54
gemma-2-2b,19,de,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,4589,24347,7324
gemma-2-2b,19,de,fr,zh,zh,de,desc,val,15.5,14.75,16.5,-0.75,1.0,0,1,0
gemma-2-2b,19,de,fr,zh,zh,es,desc,val,2.875,5.4375,3.65625,2.5625,0.78125,969,1417,936
gemma-2-2b,19,de,fr,zh,zh,zh,desc,val,4.1875,13.0625,6.5625,8.875,2.375,509,8,199
gemma-2-2b,19,de,fr,zh,zh,ja,desc,val,-0.375,-0.1953125,-0.53125,0.1796875,-0.15625,5766,26280,9638
gemma-2-2b,19,de,fr,zh,zh,ko,desc,val,-5.78125,-0.484375,-3.421875,5.296875,2.359375,66089,29466,35866
gemma-2-2b,19,de,fr,zh,zh,en,desc,freq,9.625,6.1875,9.4375,-3.4375,-0.1875,14,881,20
gemma-2-2b,19,de,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,4589,24347,5508
gemma-2-2b,19,de,fr,zh,zh,de,desc,freq,15.5,14.75,15.75,-0.75,0.25,0,1,0
gemma-2-2b,19,de,fr,zh,zh,es,desc,freq,2.875,5.4375,3.1875,2.5625,0.3125,969,1417,977
gemma-2-2b,19,de,fr,zh,zh,zh,desc,freq,4.1875,13.0625,4.5625,8.875,0.375,509,8,508
gemma-2-2b,19,de,fr,zh,zh,ja,desc,freq,-0.375,-0.1953125,-0.21875,0.1796875,0.15625,5766,26280,6321
gemma-2-2b,19,de,fr,zh,zh,ko,desc,freq,-5.78125,-0.484375,-5.125,5.296875,0.65625,66089,29466,59387
gemma-2-2b,19,de,fr,zh,zh,en,val,desc,9.625,6.1875,7.90625,-3.4375,-1.71875,14,306,70
gemma-2-2b,19,de,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,4589,13593,5632
gemma-2-2b,19,de,fr,zh,zh,de,val,desc,15.5,14.0,15.75,-1.5,0.25,0,0,0
gemma-2-2b,19,de,fr,zh,zh,es,val,desc,2.875,3.921875,2.125,1.046875,-0.75,969,1381,1810
gemma-2-2b,19,de,fr,zh,zh,zh,val,desc,4.1875,10.4375,5.28125,6.25,1.09375,509,15,343
gemma-2-2b,19,de,fr,zh,zh,ja,val,desc,-0.375,0.625,-0.28125,1.0,0.09375,5766,10028,6674
gemma-2-2b,19,de,fr,zh,zh,ko,val,desc,-5.78125,-2.65625,-4.6875,3.125,1.09375,66089,41085,48294
gemma-2-2b,19,de,fr,zh,zh,en,val,val,9.625,6.1875,9.6875,-3.4375,0.0625,14,306,14
gemma-2-2b,19,de,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,4589,13593,4700
gemma-2-2b,19,de,fr,zh,zh,de,val,val,15.5,14.0,15.5625,-1.5,0.0625,0,0,0
gemma-2-2b,19,de,fr,zh,zh,es,val,val,2.875,3.921875,2.875,1.046875,0.0,969,1381,1003
gemma-2-2b,19,de,fr,zh,zh,zh,val,val,4.1875,10.4375,4.25,6.25,0.0625,509,15,504
gemma-2-2b,19,de,fr,zh,zh,ja,val,val,-0.375,0.625,-0.34375,1.0,0.03125,5766,10028,5797
gemma-2-2b,19,de,fr,zh,zh,ko,val,val,-5.78125,-2.65625,-5.71875,3.125,0.0625,66089,41085,65506
gemma-2-2b,19,de,fr,zh,zh,en,val,freq,9.625,6.1875,9.0,-3.4375,-0.625,14,306,30
gemma-2-2b,19,de,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,4589,13593,5734
gemma-2-2b,19,de,fr,zh,zh,de,val,freq,15.5,14.0,16.25,-1.5,0.75,0,0,0
gemma-2-2b,19,de,fr,zh,zh,es,val,freq,2.875,3.921875,2.5625,1.046875,-0.3125,969,1381,1409
gemma-2-2b,19,de,fr,zh,zh,zh,val,freq,4.1875,10.4375,5.03125,6.25,0.84375,509,15,412
gemma-2-2b,19,de,fr,zh,zh,ja,val,freq,-0.375,0.625,0.46875,1.0,0.84375,5766,10028,4465
gemma-2-2b,19,de,fr,zh,zh,ko,val,freq,-5.78125,-2.65625,-4.96875,3.125,0.8125,66089,41085,56225
gemma-2-2b,19,de,fr,zh,zh,en,freq,desc,9.625,4.375,3.6875,-5.25,-5.9375,14,9720,403
gemma-2-2b,19,de,fr,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,4589,51684,3124
gemma-2-2b,19,de,fr,zh,zh,de,freq,desc,15.5,4.8125,12.875,-10.6875,-2.625,0,7896,0
gemma-2-2b,19,de,fr,zh,zh,es,freq,desc,2.875,5.0,1.375,2.125,-1.5,969,7174,1392
gemma-2-2b,19,de,fr,zh,zh,zh,freq,desc,4.1875,17.25,2.40625,13.0625,-1.78125,509,2,800
gemma-2-2b,19,de,fr,zh,zh,ja,freq,desc,-0.375,4.9375,-2.65625,5.3125,-2.28125,5766,7435,12551
gemma-2-2b,19,de,fr,zh,zh,ko,freq,desc,-5.78125,2.375,-5.96875,8.15625,-0.1875,66089,22604,49957
gemma-2-2b,19,de,fr,zh,zh,en,freq,val,9.625,4.375,6.375,-5.25,-3.25,14,9720,516
gemma-2-2b,19,de,fr,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,4589,51684,16688
gemma-2-2b,19,de,fr,zh,zh,de,freq,val,15.5,4.8125,15.5625,-10.6875,0.0625,0,7896,1
gemma-2-2b,19,de,fr,zh,zh,es,freq,val,2.875,5.0,2.609375,2.125,-0.265625,969,7174,4708
gemma-2-2b,19,de,fr,zh,zh,zh,freq,val,4.1875,17.25,8.125,13.0625,3.9375,509,2,177
gemma-2-2b,19,de,fr,zh,zh,ja,freq,val,-0.375,4.9375,3.140625,5.3125,3.515625,5766,7435,3505
gemma-2-2b,19,de,fr,zh,zh,ko,freq,val,-5.78125,2.375,-0.169921875,8.15625,5.611328125,66089,22604,17966
gemma-2-2b,19,de,fr,zh,zh,en,freq,freq,9.625,4.375,9.625,-5.25,0.0,14,9720,14
gemma-2-2b,19,de,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,4589,51684,4634
gemma-2-2b,19,de,fr,zh,zh,de,freq,freq,15.5,4.8125,15.5,-10.6875,0.0,0,7896,0
gemma-2-2b,19,de,fr,zh,zh,es,freq,freq,2.875,5.0,2.90625,2.125,0.03125,969,7174,970
gemma-2-2b,19,de,fr,zh,zh,zh,freq,freq,4.1875,17.25,4.21875,13.0625,0.03125,509,2,508
gemma-2-2b,19,de,fr,zh,zh,ja,freq,freq,-0.375,4.9375,-0.375,5.3125,0.0,5766,7435,5808
gemma-2-2b,19,de,fr,zh,zh,ko,freq,freq,-5.78125,2.375,-5.71875,8.15625,0.0625,66089,22604,65228
gemma-2-2b,19,de,fr,ja,ja,en,desc,desc,9.625,8.9375,9.625,-0.6875,0.0,14,107,14
gemma-2-2b,19,de,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,4589,20606,4594
gemma-2-2b,19,de,fr,ja,ja,de,desc,desc,15.5,14.8125,15.5,-0.6875,0.0,0,0,0
gemma-2-2b,19,de,fr,ja,ja,es,desc,desc,2.875,2.125,2.90625,-0.75,0.03125,969,7483,967
gemma-2-2b,19,de,fr,ja,ja,zh,desc,desc,4.1875,7.5625,4.34375,3.375,0.15625,509,268,488
gemma-2-2b,19,de,fr,ja,ja,ja,desc,desc,-0.375,9.4375,-0.34375,9.8125,0.03125,5766,78,5671
gemma-2-2b,19,de,fr,ja,ja,ko,desc,desc,-5.78125,-0.65625,-5.78125,5.125,0.0,66089,27434,65907
gemma-2-2b,19,de,fr,ja,ja,en,desc,val,9.625,8.9375,8.125,-0.6875,-1.5,14,107,63
gemma-2-2b,19,de,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,4589,20606,6245
gemma-2-2b,19,de,fr,ja,ja,de,desc,val,15.5,14.8125,15.25,-0.6875,-0.25,0,0,0
gemma-2-2b,19,de,fr,ja,ja,es,desc,val,2.875,2.125,3.15625,-0.75,0.28125,969,7483,1108
gemma-2-2b,19,de,fr,ja,ja,zh,desc,val,4.1875,7.5625,3.9375,3.375,-0.25,509,268,741
gemma-2-2b,19,de,fr,ja,ja,ja,desc,val,-0.375,9.4375,-0.046875,9.8125,0.328125,5766,78,6424
gemma-2-2b,19,de,fr,ja,ja,ko,desc,val,-5.78125,-0.65625,-4.0625,5.125,1.71875,66089,27434,43567
gemma-2-2b,19,de,fr,ja,ja,en,desc,freq,9.625,8.9375,8.375,-0.6875,-1.25,14,107,31
gemma-2-2b,19,de,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,4589,20606,3815
gemma-2-2b,19,de,fr,ja,ja,de,desc,freq,15.5,14.8125,15.25,-0.6875,-0.25,0,0,0
gemma-2-2b,19,de,fr,ja,ja,es,desc,freq,2.875,2.125,2.0,-0.75,-0.875,969,7483,1311
gemma-2-2b,19,de,fr,ja,ja,zh,desc,freq,4.1875,7.5625,3.84375,3.375,-0.34375,509,268,513
gemma-2-2b,19,de,fr,ja,ja,ja,desc,freq,-0.375,9.4375,-0.21875,9.8125,0.15625,5766,78,4350
gemma-2-2b,19,de,fr,ja,ja,ko,desc,freq,-5.78125,-0.65625,-7.0,5.125,-1.21875,66089,27434,85581
gemma-2-2b,19,de,fr,ja,ja,en,val,desc,9.625,8.6875,9.625,-0.9375,0.0,14,71,41
gemma-2-2b,19,de,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,4589,14323,11408
gemma-2-2b,19,de,fr,ja,ja,de,val,desc,15.5,16.75,17.375,1.25,1.875,0,0,0
gemma-2-2b,19,de,fr,ja,ja,es,val,desc,2.875,3.6875,5.125,0.8125,2.25,969,1707,654
gemma-2-2b,19,de,fr,ja,ja,zh,val,desc,4.1875,6.75,6.375,2.5625,2.1875,509,231,322
gemma-2-2b,19,de,fr,ja,ja,ja,val,desc,-0.375,6.1875,0.671875,6.5625,1.046875,5766,355,8175
gemma-2-2b,19,de,fr,ja,ja,ko,val,desc,-5.78125,-1.8671875,-3.4375,3.9140625,2.34375,66089,32753,53058
gemma-2-2b,19,de,fr,ja,ja,en,val,val,9.625,8.6875,9.625,-0.9375,0.0,14,71,14
gemma-2-2b,19,de,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,4589,14323,4622
gemma-2-2b,19,de,fr,ja,ja,de,val,val,15.5,16.75,15.5,1.25,0.0,0,0,0
gemma-2-2b,19,de,fr,ja,ja,es,val,val,2.875,3.6875,2.84375,0.8125,-0.03125,969,1707,1006
gemma-2-2b,19,de,fr,ja,ja,zh,val,val,4.1875,6.75,4.21875,2.5625,0.03125,509,231,508
gemma-2-2b,19,de,fr,ja,ja,ja,val,val,-0.375,6.1875,-0.375,6.5625,0.0,5766,355,5805
gemma-2-2b,19,de,fr,ja,ja,ko,val,val,-5.78125,-1.8671875,-5.75,3.9140625,0.03125,66089,32753,65428
gemma-2-2b,19,de,fr,ja,ja,en,val,freq,9.625,8.6875,8.625,-0.9375,-1.0,14,71,43
gemma-2-2b,19,de,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,4589,14323,5758
gemma-2-2b,19,de,fr,ja,ja,de,val,freq,15.5,16.75,16.5,1.25,1.0,0,0,0
gemma-2-2b,19,de,fr,ja,ja,es,val,freq,2.875,3.6875,2.96875,0.8125,0.09375,969,1707,1113
gemma-2-2b,19,de,fr,ja,ja,zh,val,freq,4.1875,6.75,6.0625,2.5625,1.875,509,231,209
gemma-2-2b,19,de,fr,ja,ja,ja,val,freq,-0.375,6.1875,0.3125,6.5625,0.6875,5766,355,4921
gemma-2-2b,19,de,fr,ja,ja,ko,val,freq,-5.78125,-1.8671875,-5.125,3.9140625,0.65625,66089,32753,60928
gemma-2-2b,19,de,fr,ja,ja,en,freq,desc,9.625,8.75,7.875,-0.875,-1.75,14,1305,106
gemma-2-2b,19,de,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,4589,70317,9154
gemma-2-2b,19,de,fr,ja,ja,de,freq,desc,15.5,17.125,17.375,1.625,1.875,0,4,0
gemma-2-2b,19,de,fr,ja,ja,es,freq,desc,2.875,2.6875,2.125,-0.1875,-0.75,969,26255,2804
gemma-2-2b,19,de,fr,ja,ja,zh,freq,desc,4.1875,13.0625,6.1875,8.875,2.0,509,96,278
gemma-2-2b,19,de,fr,ja,ja,ja,freq,desc,-0.375,13.25,1.921875,13.625,2.296875,5766,86,3164
gemma-2-2b,19,de,fr,ja,ja,ko,freq,desc,-5.78125,3.40625,-3.6875,9.1875,2.09375,66089,19514,46675
gemma-2-2b,19,de,fr,ja,ja,en,freq,val,9.625,8.75,5.53125,-0.875,-4.09375,14,1305,848
gemma-2-2b,19,de,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,4589,70317,17546
gemma-2-2b,19,de,fr,ja,ja,de,freq,val,15.5,17.125,18.375,1.625,2.875,0,4,0
gemma-2-2b,19,de,fr,ja,ja,es,freq,val,2.875,2.6875,0.125,-0.1875,-2.75,969,26255,16498
gemma-2-2b,19,de,fr,ja,ja,zh,freq,val,4.1875,13.0625,8.8125,8.875,4.625,509,96,112
gemma-2-2b,19,de,fr,ja,ja,ja,freq,val,-0.375,13.25,3.96875,13.625,4.34375,5766,86,2144
gemma-2-2b,19,de,fr,ja,ja,ko,freq,val,-5.78125,3.40625,1.25,9.1875,7.03125,66089,19514,9685
gemma-2-2b,19,de,fr,ja,ja,en,freq,freq,9.625,8.75,9.75,-0.875,0.125,14,1305,14
gemma-2-2b,19,de,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,4589,70317,4747
gemma-2-2b,19,de,fr,ja,ja,de,freq,freq,15.5,17.125,15.625,1.625,0.125,0,4,0
gemma-2-2b,19,de,fr,ja,ja,es,freq,freq,2.875,2.6875,2.90625,-0.1875,0.03125,969,26255,993
gemma-2-2b,19,de,fr,ja,ja,zh,freq,freq,4.1875,13.0625,4.28125,8.875,0.09375,509,96,503
gemma-2-2b,19,de,fr,ja,ja,ja,freq,freq,-0.375,13.25,-0.28125,13.625,0.09375,5766,86,5678
gemma-2-2b,19,de,fr,ja,ja,ko,freq,freq,-5.78125,3.40625,-5.6875,9.1875,0.09375,66089,19514,65775
gemma-2-2b,19,de,fr,ko,ko,en,desc,desc,9.625,9.75,9.6875,0.125,0.0625,14,14,14
gemma-2-2b,19,de,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,4589,4698,4686
gemma-2-2b,19,de,fr,ko,ko,de,desc,desc,15.5,15.3125,15.5625,-0.1875,0.0625,0,0,0
gemma-2-2b,19,de,fr,ko,ko,es,desc,desc,2.875,2.9375,2.9375,0.0625,0.0625,969,955,962
gemma-2-2b,19,de,fr,ko,ko,zh,desc,desc,4.1875,4.4375,4.25,0.25,0.0625,509,484,505
gemma-2-2b,19,de,fr,ko,ko,ja,desc,desc,-0.375,-0.21875,-0.375,0.15625,0.0,5766,5345,5874
gemma-2-2b,19,de,fr,ko,ko,ko,desc,desc,-5.78125,-5.46875,-5.75,0.3125,0.03125,66089,60635,65949
gemma-2-2b,19,de,fr,ko,ko,en,desc,val,9.625,9.75,9.8125,0.125,0.1875,14,14,14
gemma-2-2b,19,de,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,4589,4698,4910
gemma-2-2b,19,de,fr,ko,ko,de,desc,val,15.5,15.3125,15.3125,-0.1875,-0.1875,0,0,0
gemma-2-2b,19,de,fr,ko,ko,es,desc,val,2.875,2.9375,3.0625,0.0625,0.1875,969,955,931
gemma-2-2b,19,de,fr,ko,ko,zh,desc,val,4.1875,4.4375,4.5,0.25,0.3125,509,484,482
gemma-2-2b,19,de,fr,ko,ko,ja,desc,val,-0.375,-0.21875,-0.125,0.15625,0.25,5766,5345,5385
gemma-2-2b,19,de,fr,ko,ko,ko,desc,val,-5.78125,-5.46875,-5.46875,0.3125,0.3125,66089,60635,62742
gemma-2-2b,19,de,fr,ko,ko,en,desc,freq,9.625,9.75,9.75,0.125,0.125,14,14,14
gemma-2-2b,19,de,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,4589,4698,4744
gemma-2-2b,19,de,fr,ko,ko,de,desc,freq,15.5,15.3125,15.5,-0.1875,0.0,0,0,0
gemma-2-2b,19,de,fr,ko,ko,es,desc,freq,2.875,2.9375,3.1875,0.0625,0.3125,969,955,862
gemma-2-2b,19,de,fr,ko,ko,zh,desc,freq,4.1875,4.4375,4.3125,0.25,0.125,509,484,504
gemma-2-2b,19,de,fr,ko,ko,ja,desc,freq,-0.375,-0.21875,-0.3125,0.15625,0.0625,5766,5345,5745
gemma-2-2b,19,de,fr,ko,ko,ko,desc,freq,-5.78125,-5.46875,-5.46875,0.3125,0.3125,66089,60635,60722
gemma-2-2b,19,de,fr,ko,ko,en,val,desc,9.625,9.0,9.0625,-0.625,-0.5625,14,60,54
gemma-2-2b,19,de,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,4589,17628,17870
gemma-2-2b,19,de,fr,ko,ko,de,val,desc,15.5,17.5,17.5,2.0,2.0,0,0,0
gemma-2-2b,19,de,fr,ko,ko,es,val,desc,2.875,1.8125,1.84375,-1.0625,-1.03125,969,6538,6524
gemma-2-2b,19,de,fr,ko,ko,zh,val,desc,4.1875,6.53125,6.5,2.34375,2.3125,509,346,353
gemma-2-2b,19,de,fr,ko,ko,ja,val,desc,-0.375,3.28125,3.296875,3.65625,3.671875,5766,2776,2793
gemma-2-2b,19,de,fr,ko,ko,ko,val,desc,-5.78125,3.1875,3.234375,8.96875,9.015625,66089,2963,2918
gemma-2-2b,19,de,fr,ko,ko,en,val,val,9.625,9.0,9.75,-0.625,0.125,14,60,14
gemma-2-2b,19,de,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,4589,17628,4713
gemma-2-2b,19,de,fr,ko,ko,de,val,val,15.5,17.5,15.625,2.0,0.125,0,0,0
gemma-2-2b,19,de,fr,ko,ko,es,val,val,2.875,1.8125,2.90625,-1.0625,0.03125,969,6538,988
gemma-2-2b,19,de,fr,ko,ko,zh,val,val,4.1875,6.53125,4.28125,2.34375,0.09375,509,346,496
gemma-2-2b,19,de,fr,ko,ko,ja,val,val,-0.375,3.28125,-0.34375,3.65625,0.03125,5766,2776,5827
gemma-2-2b,19,de,fr,ko,ko,ko,val,val,-5.78125,3.1875,-5.75,8.96875,0.03125,66089,2963,66228
gemma-2-2b,19,de,fr,ko,ko,en,val,freq,9.625,9.0,10.3125,-0.625,0.6875,14,60,10
gemma-2-2b,19,de,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,4589,17628,5735
gemma-2-2b,19,de,fr,ko,ko,de,val,freq,15.5,17.5,16.25,2.0,0.75,0,0,0
gemma-2-2b,19,de,fr,ko,ko,es,val,freq,2.875,1.8125,2.78125,-1.0625,-0.09375,969,6538,1278
gemma-2-2b,19,de,fr,ko,ko,zh,val,freq,4.1875,6.53125,4.875,2.34375,0.6875,509,346,434
gemma-2-2b,19,de,fr,ko,ko,ja,val,freq,-0.375,3.28125,0.1875,3.65625,0.5625,5766,2776,5232
gemma-2-2b,19,de,fr,ko,ko,ko,val,freq,-5.78125,3.1875,-4.3125,8.96875,1.46875,66089,2963,45397
gemma-2-2b,19,de,fr,ko,ko,en,freq,desc,9.625,4.09375,3.984375,-5.53125,-5.640625,14,1359,1657
gemma-2-2b,19,de,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,4589,17181,18567
gemma-2-2b,19,de,fr,ko,ko,de,freq,desc,15.5,14.875,15.1875,-0.625,-0.3125,0,1,1
gemma-2-2b,19,de,fr,ko,ko,es,freq,desc,2.875,0.625,0.90625,-2.25,-1.96875,969,12258,11435
gemma-2-2b,19,de,fr,ko,ko,zh,freq,desc,4.1875,6.625,6.625,2.4375,2.4375,509,220,254
gemma-2-2b,19,de,fr,ko,ko,ja,freq,desc,-0.375,2.984375,3.03125,3.359375,3.40625,5766,2934,3135
gemma-2-2b,19,de,fr,ko,ko,ko,freq,desc,-5.78125,5.0,5.125,10.78125,10.90625,66089,730,745
gemma-2-2b,19,de,fr,ko,ko,en,freq,val,9.625,4.09375,6.9375,-5.53125,-2.6875,14,1359,70
gemma-2-2b,19,de,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,4589,17181,3655
gemma-2-2b,19,de,fr,ko,ko,de,freq,val,15.5,14.875,15.0625,-0.625,-0.4375,0,1,0
gemma-2-2b,19,de,fr,ko,ko,es,freq,val,2.875,0.625,1.3828125,-2.25,-1.4921875,969,12258,1696
gemma-2-2b,19,de,fr,ko,ko,zh,freq,val,4.1875,6.625,4.625,2.4375,0.4375,509,220,277
gemma-2-2b,19,de,fr,ko,ko,ja,freq,val,-0.375,2.984375,-1.25,3.359375,-0.875,5766,2934,7341
gemma-2-2b,19,de,fr,ko,ko,ko,freq,val,-5.78125,5.0,-5.6875,10.78125,0.09375,66089,730,53426
gemma-2-2b,19,de,fr,ko,ko,en,freq,freq,9.625,4.09375,9.625,-5.53125,0.0,14,1359,14
gemma-2-2b,19,de,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,4589,17181,4639
