model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,89,ja,fr,en,en,ja,val,freq,4.375,4.65625,3.6875,0.28125,-0.6875,10,15,14
gemma-2-2b,89,ja,fr,en,en,ko,val,freq,-6.34375,-7.46875,-7.8125,-1.125,-1.46875,9649,16989,17570
gemma-2-2b,89,ja,fr,en,en,en,freq,desc,4.625,4.5,4.5,-0.125,-0.125,6,8,8
gemma-2-2b,89,ja,fr,en,en,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,205,337,346
gemma-2-2b,89,ja,fr,en,en,de,freq,desc,0.0,0.0,0.0,0.0,0.0,205,337,346
gemma-2-2b,89,ja,fr,en,en,es,freq,desc,1.625,1.5625,1.5625,-0.0625,-0.0625,67,108,111
gemma-2-2b,89,ja,fr,en,en,zh,freq,desc,4.75,4.125,4.25,-0.625,-0.5,5,15,17
gemma-2-2b,89,ja,fr,en,en,ja,freq,desc,4.375,4.375,4.5,0.0,0.125,10,11,10
gemma-2-2b,89,ja,fr,en,en,ko,freq,desc,-6.34375,-6.71875,-6.46875,-0.375,-0.125,9649,15087,13864
gemma-2-2b,89,ja,fr,en,en,en,freq,val,4.625,4.5,4.8125,-0.125,0.1875,6,8,5
gemma-2-2b,89,ja,fr,en,en,fr,freq,val,0.0,0.0,0.0,0.0,0.0,205,337,336
gemma-2-2b,89,ja,fr,en,en,de,freq,val,0.0,0.0,0.0,0.0,0.0,205,337,336
gemma-2-2b,89,ja,fr,en,en,es,freq,val,1.625,1.5625,1.375,-0.0625,-0.25,67,108,119
gemma-2-2b,89,ja,fr,en,en,zh,freq,val,4.75,4.125,4.8125,-0.625,0.0625,5,15,7
gemma-2-2b,89,ja,fr,en,en,ja,freq,val,4.375,4.375,4.3125,0.0,-0.0625,10,11,12
gemma-2-2b,89,ja,fr,en,en,ko,freq,val,-6.34375,-6.71875,-5.5,-0.375,0.84375,9649,15087,9908
gemma-2-2b,89,ja,fr,en,en,en,freq,freq,4.625,4.5,4.5625,-0.125,-0.0625,6,8,6
gemma-2-2b,89,ja,fr,en,en,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,205,337,198
gemma-2-2b,89,ja,fr,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,205,337,198
gemma-2-2b,89,ja,fr,en,en,es,freq,freq,1.625,1.5625,1.5,-0.0625,-0.125,67,108,67
gemma-2-2b,89,ja,fr,en,en,zh,freq,freq,4.75,4.125,4.6875,-0.625,-0.0625,5,15,5
gemma-2-2b,89,ja,fr,en,en,ja,freq,freq,4.375,4.375,4.3125,0.0,-0.0625,10,11,10
gemma-2-2b,89,ja,fr,en,en,ko,freq,freq,-6.34375,-6.71875,-6.3125,-0.375,0.03125,9649,15087,9405
gemma-2-2b,89,ja,fr,fr,fr,en,desc,desc,4.625,1.3125,4.625,-3.3125,0.0,6,4,6
gemma-2-2b,89,ja,fr,fr,fr,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,205,14,204
gemma-2-2b,89,ja,fr,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,205,14,204
gemma-2-2b,89,ja,fr,fr,fr,es,desc,desc,1.625,1.125,1.5625,-0.5,-0.0625,67,7,67
gemma-2-2b,89,ja,fr,fr,fr,zh,desc,desc,4.75,0.25,4.75,-4.5,0.0,5,12,5
gemma-2-2b,89,ja,fr,fr,fr,ja,desc,desc,4.375,-2.8125,4.375,-7.1875,0.0,10,110,10
gemma-2-2b,89,ja,fr,fr,fr,ko,desc,desc,-6.34375,-11.5,-6.375,-5.15625,-0.03125,9649,17780,9781
gemma-2-2b,89,ja,fr,fr,fr,en,desc,val,4.625,1.3125,3.625,-3.3125,-1.0,6,4,6
gemma-2-2b,89,ja,fr,fr,fr,fr,desc,val,0.0,0.0,0.0,0.0,0.0,205,14,118
gemma-2-2b,89,ja,fr,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,205,14,118
gemma-2-2b,89,ja,fr,fr,fr,es,desc,val,1.625,1.125,0.9375,-0.5,-0.6875,67,7,55
gemma-2-2b,89,ja,fr,fr,fr,zh,desc,val,4.75,0.25,4.1875,-4.5,-0.5625,5,12,3
gemma-2-2b,89,ja,fr,fr,fr,ja,desc,val,4.375,-2.8125,1.6875,-7.1875,-2.6875,10,110,35
gemma-2-2b,89,ja,fr,fr,fr,ko,desc,val,-6.34375,-11.5,-7.09375,-5.15625,-0.75,9649,17780,9921
gemma-2-2b,89,ja,fr,fr,fr,en,desc,freq,4.625,1.3125,4.625,-3.3125,0.0,6,4,4
gemma-2-2b,89,ja,fr,fr,fr,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,205,14,155
gemma-2-2b,89,ja,fr,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,205,14,155
gemma-2-2b,89,ja,fr,fr,fr,es,desc,freq,1.625,1.125,1.4375,-0.5,-0.1875,67,7,62
gemma-2-2b,89,ja,fr,fr,fr,zh,desc,freq,4.75,0.25,4.375,-4.5,-0.375,5,12,7
gemma-2-2b,89,ja,fr,fr,fr,ja,desc,freq,4.375,-2.8125,4.0,-7.1875,-0.375,10,110,11
gemma-2-2b,89,ja,fr,fr,fr,ko,desc,freq,-6.34375,-11.5,-6.625,-5.15625,-0.28125,9649,17780,9001
gemma-2-2b,89,ja,fr,fr,fr,en,val,desc,4.625,1.6875,4.0,-2.9375,-0.625,6,10,15
gemma-2-2b,89,ja,fr,fr,fr,fr,val,desc,0.0,0.0,0.0,0.0,0.0,205,44,260
gemma-2-2b,89,ja,fr,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,205,44,260
gemma-2-2b,89,ja,fr,fr,fr,es,val,desc,1.625,1.625,1.5625,0.0,-0.0625,67,11,84
gemma-2-2b,89,ja,fr,fr,fr,zh,val,desc,4.75,0.75,4.4375,-4.0,-0.3125,5,25,9
gemma-2-2b,89,ja,fr,fr,fr,ja,val,desc,4.375,0.0625,4.3125,-4.3125,-0.0625,10,42,10
gemma-2-2b,89,ja,fr,fr,fr,ko,val,desc,-6.34375,-9.5,-5.9375,-3.15625,0.40625,9649,11734,7752
gemma-2-2b,89,ja,fr,fr,fr,en,val,val,4.625,1.6875,4.5625,-2.9375,-0.0625,6,10,6
gemma-2-2b,89,ja,fr,fr,fr,fr,val,val,0.0,0.0,0.0,0.0,0.0,205,44,198
gemma-2-2b,89,ja,fr,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,205,44,198
gemma-2-2b,89,ja,fr,fr,fr,es,val,val,1.625,1.625,1.5625,0.0,-0.0625,67,11,67
gemma-2-2b,89,ja,fr,fr,fr,zh,val,val,4.75,0.75,4.6875,-4.0,-0.0625,5,25,5
gemma-2-2b,89,ja,fr,fr,fr,ja,val,val,4.375,0.0625,4.3125,-4.3125,-0.0625,10,42,10
gemma-2-2b,89,ja,fr,fr,fr,ko,val,val,-6.34375,-9.5,-6.375,-3.15625,-0.03125,9649,11734,9566
gemma-2-2b,89,ja,fr,fr,fr,en,val,freq,4.625,1.6875,5.0,-2.9375,0.375,6,10,9
gemma-2-2b,89,ja,fr,fr,fr,fr,val,freq,0.0,0.0,0.0,0.0,0.0,205,44,306
gemma-2-2b,89,ja,fr,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,205,44,306
gemma-2-2b,89,ja,fr,fr,fr,es,val,freq,1.625,1.625,1.75,0.0,0.125,67,11,91
gemma-2-2b,89,ja,fr,fr,fr,zh,val,freq,4.75,0.75,5.6875,-4.0,0.9375,5,25,6
gemma-2-2b,89,ja,fr,fr,fr,ja,val,freq,4.375,0.0625,5.0,-4.3125,0.625,10,42,10
gemma-2-2b,89,ja,fr,fr,fr,ko,val,freq,-6.34375,-9.5,-6.59375,-3.15625,-0.25,9649,11734,12076
gemma-2-2b,89,ja,fr,fr,fr,en,freq,desc,4.625,-0.125,1.3125,-4.75,-3.3125,6,3,55
gemma-2-2b,89,ja,fr,fr,fr,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,205,2,150
gemma-2-2b,89,ja,fr,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,205,2,150
gemma-2-2b,89,ja,fr,fr,fr,es,freq,desc,1.625,1.375,1.8125,-0.25,0.1875,67,1,35
gemma-2-2b,89,ja,fr,fr,fr,zh,freq,desc,4.75,-3.0625,1.9375,-7.8125,-2.8125,5,43,33
gemma-2-2b,89,ja,fr,fr,fr,ja,freq,desc,4.375,-2.8125,4.125,-7.1875,-0.25,10,36,5
gemma-2-2b,89,ja,fr,fr,fr,ko,freq,desc,-6.34375,-11.75,-4.375,-5.40625,1.96875,9649,9761,3024
gemma-2-2b,89,ja,fr,fr,fr,en,freq,val,4.625,-0.125,0.9375,-4.75,-3.6875,6,3,39
gemma-2-2b,89,ja,fr,fr,fr,fr,freq,val,0.0,0.0,0.0,0.0,0.0,205,2,75
gemma-2-2b,89,ja,fr,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,205,2,75
gemma-2-2b,89,ja,fr,fr,fr,es,freq,val,1.625,1.375,1.125,-0.25,-0.5,67,1,34
gemma-2-2b,89,ja,fr,fr,fr,zh,freq,val,4.75,-3.0625,1.5625,-7.8125,-3.1875,5,43,23
gemma-2-2b,89,ja,fr,fr,fr,ja,freq,val,4.375,-2.8125,1.25,-7.1875,-3.125,10,36,33
gemma-2-2b,89,ja,fr,fr,fr,ko,freq,val,-6.34375,-11.75,-6.6875,-5.40625,-0.34375,9649,9761,7285
gemma-2-2b,89,ja,fr,fr,fr,en,freq,freq,4.625,-0.125,4.625,-4.75,0.0,6,3,6
gemma-2-2b,89,ja,fr,fr,fr,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,205,2,203
gemma-2-2b,89,ja,fr,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,205,2,203
gemma-2-2b,89,ja,fr,fr,fr,es,freq,freq,1.625,1.375,1.5625,-0.25,-0.0625,67,1,67
gemma-2-2b,89,ja,fr,fr,fr,zh,freq,freq,4.75,-3.0625,4.75,-7.8125,0.0,5,43,5
gemma-2-2b,89,ja,fr,fr,fr,ja,freq,freq,4.375,-2.8125,4.375,-7.1875,0.0,10,36,10
gemma-2-2b,89,ja,fr,fr,fr,ko,freq,freq,-6.34375,-11.75,-6.375,-5.40625,-0.03125,9649,9761,9714
gemma-2-2b,89,ja,fr,de,de,en,desc,desc,4.625,1.4375,4.625,-3.1875,0.0,6,5,6
gemma-2-2b,89,ja,fr,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,205,19,202
gemma-2-2b,89,ja,fr,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,205,19,202
gemma-2-2b,89,ja,fr,de,de,es,desc,desc,1.625,2.0625,1.625,0.4375,0.0,67,3,65
gemma-2-2b,89,ja,fr,de,de,zh,desc,desc,4.75,0.0,4.75,-4.75,0.0,5,21,5
gemma-2-2b,89,ja,fr,de,de,ja,desc,desc,4.375,-0.625,4.375,-5.0,0.0,10,33,10
gemma-2-2b,89,ja,fr,de,de,ko,desc,desc,-6.34375,-8.8125,-6.375,-2.46875,-0.03125,9649,6369,9766
gemma-2-2b,89,ja,fr,de,de,en,desc,val,4.625,1.4375,4.0,-3.1875,-0.625,6,5,3
gemma-2-2b,89,ja,fr,de,de,fr,desc,val,0.0,0.0,0.0,0.0,0.0,205,19,106
gemma-2-2b,89,ja,fr,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,205,19,106
gemma-2-2b,89,ja,fr,de,de,es,desc,val,1.625,2.0625,2.5,0.4375,0.875,67,3,16
gemma-2-2b,89,ja,fr,de,de,zh,desc,val,4.75,0.0,2.875,-4.75,-1.875,5,21,12
gemma-2-2b,89,ja,fr,de,de,ja,desc,val,4.375,-0.625,3.0,-5.0,-1.375,10,33,11
gemma-2-2b,89,ja,fr,de,de,ko,desc,val,-6.34375,-8.8125,-6.15625,-2.46875,0.1875,9649,6369,5256
gemma-2-2b,89,ja,fr,de,de,en,desc,freq,4.625,1.4375,4.75,-3.1875,0.125,6,5,6
gemma-2-2b,89,ja,fr,de,de,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,205,19,237
gemma-2-2b,89,ja,fr,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,205,19,237
gemma-2-2b,89,ja,fr,de,de,es,desc,freq,1.625,2.0625,2.125,0.4375,0.5,67,3,50
gemma-2-2b,89,ja,fr,de,de,zh,desc,freq,4.75,0.0,4.75,-4.75,0.0,5,21,7
gemma-2-2b,89,ja,fr,de,de,ja,desc,freq,4.375,-0.625,4.625,-5.0,0.25,10,33,9
gemma-2-2b,89,ja,fr,de,de,ko,desc,freq,-6.34375,-8.8125,-6.25,-2.46875,0.09375,9649,6369,10296
gemma-2-2b,89,ja,fr,de,de,en,val,desc,4.625,3.0,5.0625,-1.625,0.4375,6,20,10
gemma-2-2b,89,ja,fr,de,de,fr,val,desc,0.0,0.0,0.0,0.0,0.0,205,156,297
gemma-2-2b,89,ja,fr,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,205,156,297
gemma-2-2b,89,ja,fr,de,de,es,val,desc,1.625,2.3125,1.8125,0.6875,0.1875,67,35,91
gemma-2-2b,89,ja,fr,de,de,zh,val,desc,4.75,3.4375,5.5,-1.3125,0.75,5,13,8
gemma-2-2b,89,ja,fr,de,de,ja,val,desc,4.375,4.3125,5.8125,-0.0625,1.4375,10,5,5
gemma-2-2b,89,ja,fr,de,de,ko,val,desc,-6.34375,-7.4375,-6.3125,-1.09375,0.03125,9649,16248,12032
gemma-2-2b,89,ja,fr,de,de,en,val,val,4.625,3.0,4.625,-1.625,0.0,6,20,6
gemma-2-2b,89,ja,fr,de,de,fr,val,val,0.0,0.0,0.0,0.0,0.0,205,156,205
gemma-2-2b,89,ja,fr,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,205,156,205
gemma-2-2b,89,ja,fr,de,de,es,val,val,1.625,2.3125,1.5625,0.6875,-0.0625,67,35,67
gemma-2-2b,89,ja,fr,de,de,zh,val,val,4.75,3.4375,4.75,-1.3125,0.0,5,13,5
gemma-2-2b,89,ja,fr,de,de,ja,val,val,4.375,4.3125,4.375,-0.0625,0.0,10,5,10
gemma-2-2b,89,ja,fr,de,de,ko,val,val,-6.34375,-7.4375,-6.34375,-1.09375,0.0,9649,16248,9659
gemma-2-2b,89,ja,fr,de,de,en,val,freq,4.625,3.0,5.1875,-1.625,0.5625,6,20,6
gemma-2-2b,89,ja,fr,de,de,fr,val,freq,0.0,0.0,0.0,0.0,0.0,205,156,246
gemma-2-2b,89,ja,fr,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,205,156,246
gemma-2-2b,89,ja,fr,de,de,es,val,freq,1.625,2.3125,2.0625,0.6875,0.4375,67,35,65
gemma-2-2b,89,ja,fr,de,de,zh,val,freq,4.75,3.4375,5.25,-1.3125,0.5,5,13,5
gemma-2-2b,89,ja,fr,de,de,ja,val,freq,4.375,4.3125,5.0625,-0.0625,0.6875,10,5,10
gemma-2-2b,89,ja,fr,de,de,ko,val,freq,-6.34375,-7.4375,-6.6875,-1.09375,-0.34375,9649,16248,12280
gemma-2-2b,89,ja,fr,de,de,en,freq,desc,4.625,0.375,2.0,-4.25,-2.625,6,2,25
gemma-2-2b,89,ja,fr,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,205,3,108
gemma-2-2b,89,ja,fr,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,205,3,108
gemma-2-2b,89,ja,fr,de,de,es,freq,desc,1.625,1.5,1.75,-0.125,0.125,67,0,28
gemma-2-2b,89,ja,fr,de,de,zh,freq,desc,4.75,-7.5,0.4375,-12.25,-4.3125,5,488,65
gemma-2-2b,89,ja,fr,de,de,ja,freq,desc,4.375,-7.75,2.25,-12.125,-2.125,10,557,21
gemma-2-2b,89,ja,fr,de,de,ko,freq,desc,-6.34375,-10.6875,-5.75,-4.34375,0.59375,9649,3477,5212
gemma-2-2b,89,ja,fr,de,de,en,freq,val,4.625,0.375,0.75,-4.25,-3.875,6,2,4
gemma-2-2b,89,ja,fr,de,de,fr,freq,val,0.0,0.0,0.0,0.0,0.0,205,3,9
gemma-2-2b,89,ja,fr,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,205,3,9
gemma-2-2b,89,ja,fr,de,de,es,freq,val,1.625,1.5,1.75,-0.125,0.125,67,0,2
gemma-2-2b,89,ja,fr,de,de,zh,freq,val,4.75,-7.5,-3.375,-12.25,-8.125,5,488,102
gemma-2-2b,89,ja,fr,de,de,ja,freq,val,4.375,-7.75,-1.875,-12.125,-6.25,10,557,37
gemma-2-2b,89,ja,fr,de,de,ko,freq,val,-6.34375,-10.6875,-7.46875,-4.34375,-1.125,9649,3477,1518
gemma-2-2b,89,ja,fr,de,de,en,freq,freq,4.625,0.375,4.625,-4.25,0.0,6,2,6
gemma-2-2b,89,ja,fr,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,205,3,201
gemma-2-2b,89,ja,fr,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,205,3,201
gemma-2-2b,89,ja,fr,de,de,es,freq,freq,1.625,1.5,1.625,-0.125,0.0,67,0,64
gemma-2-2b,89,ja,fr,de,de,zh,freq,freq,4.75,-7.5,4.75,-12.25,0.0,5,488,5
gemma-2-2b,89,ja,fr,de,de,ja,freq,freq,4.375,-7.75,4.375,-12.125,0.0,10,557,10
gemma-2-2b,89,ja,fr,de,de,ko,freq,freq,-6.34375,-10.6875,-6.40625,-4.34375,-0.0625,9649,3477,9841
gemma-2-2b,89,ja,fr,es,es,en,desc,desc,4.625,3.25,4.5625,-1.375,-0.0625,6,10,6
gemma-2-2b,89,ja,fr,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,205,114,198
gemma-2-2b,89,ja,fr,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,205,114,198
gemma-2-2b,89,ja,fr,es,es,es,desc,desc,1.625,1.4375,1.5625,-0.1875,-0.0625,67,41,66
gemma-2-2b,89,ja,fr,es,es,zh,desc,desc,4.75,3.375,4.6875,-1.375,-0.0625,5,8,5
gemma-2-2b,89,ja,fr,es,es,ja,desc,desc,4.375,3.25,4.3125,-1.125,-0.0625,10,13,10
gemma-2-2b,89,ja,fr,es,es,ko,desc,desc,-6.34375,-4.9375,-6.40625,1.40625,-0.0625,9649,3147,9651
gemma-2-2b,89,ja,fr,es,es,en,desc,val,4.625,3.25,4.3125,-1.375,-0.3125,6,10,7
gemma-2-2b,89,ja,fr,es,es,fr,desc,val,0.0,0.0,0.0,0.0,0.0,205,114,172
gemma-2-2b,89,ja,fr,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,205,114,172
gemma-2-2b,89,ja,fr,es,es,es,desc,val,1.625,1.4375,1.625,-0.1875,0.0,67,41,54
gemma-2-2b,89,ja,fr,es,es,zh,desc,val,4.75,3.375,4.5625,-1.375,-0.1875,5,8,5
gemma-2-2b,89,ja,fr,es,es,ja,desc,val,4.375,3.25,4.0,-1.125,-0.375,10,13,11
gemma-2-2b,89,ja,fr,es,es,ko,desc,val,-6.34375,-4.9375,-6.15625,1.40625,0.1875,9649,3147,8381
gemma-2-2b,89,ja,fr,es,es,en,desc,freq,4.625,3.25,4.5625,-1.375,-0.0625,6,10,6
gemma-2-2b,89,ja,fr,es,es,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,205,114,198
gemma-2-2b,89,ja,fr,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,205,114,198
gemma-2-2b,89,ja,fr,es,es,es,desc,freq,1.625,1.4375,1.5625,-0.1875,-0.0625,67,41,66
gemma-2-2b,89,ja,fr,es,es,zh,desc,freq,4.75,3.375,4.6875,-1.375,-0.0625,5,8,5
gemma-2-2b,89,ja,fr,es,es,ja,desc,freq,4.375,3.25,4.3125,-1.125,-0.0625,10,13,10
gemma-2-2b,89,ja,fr,es,es,ko,desc,freq,-6.34375,-4.9375,-6.40625,1.40625,-0.0625,9649,3147,9651
gemma-2-2b,89,ja,fr,es,es,en,val,desc,4.625,0.8125,1.5,-3.8125,-3.125,6,20,15
gemma-2-2b,89,ja,fr,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,205,33,48
gemma-2-2b,89,ja,fr,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,205,33,48
gemma-2-2b,89,ja,fr,es,es,es,val,desc,1.625,0.0,-0.1875,-1.625,-1.8125,67,34,61
gemma-2-2b,89,ja,fr,es,es,zh,val,desc,4.75,1.5,2.625,-3.25,-2.125,5,12,5
gemma-2-2b,89,ja,fr,es,es,ja,val,desc,4.375,1.625,2.125,-2.75,-2.25,10,10,8
gemma-2-2b,89,ja,fr,es,es,ko,val,desc,-6.34375,-7.75,-9.0625,-1.40625,-2.71875,9649,6979,14213
gemma-2-2b,89,ja,fr,es,es,en,val,val,4.625,0.8125,4.625,-3.8125,0.0,6,20,6
gemma-2-2b,89,ja,fr,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,205,33,206
gemma-2-2b,89,ja,fr,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,205,33,206
gemma-2-2b,89,ja,fr,es,es,es,val,val,1.625,0.0,1.5625,-1.625,-0.0625,67,34,67
gemma-2-2b,89,ja,fr,es,es,zh,val,val,4.75,1.5,4.75,-3.25,0.0,5,12,5
gemma-2-2b,89,ja,fr,es,es,ja,val,val,4.375,1.625,4.375,-2.75,0.0,10,10,10
gemma-2-2b,89,ja,fr,es,es,ko,val,val,-6.34375,-7.75,-6.34375,-1.40625,0.0,9649,6979,9655
gemma-2-2b,89,ja,fr,es,es,en,val,freq,4.625,0.8125,4.125,-3.8125,-0.5,6,20,8
gemma-2-2b,89,ja,fr,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,205,33,197
gemma-2-2b,89,ja,fr,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,205,33,197
gemma-2-2b,89,ja,fr,es,es,es,val,freq,1.625,0.0,1.5,-1.625,-0.125,67,34,69
gemma-2-2b,89,ja,fr,es,es,zh,val,freq,4.75,1.5,4.125,-3.25,-0.625,5,12,9
gemma-2-2b,89,ja,fr,es,es,ja,val,freq,4.375,1.625,4.125,-2.75,-0.25,10,10,10
gemma-2-2b,89,ja,fr,es,es,ko,val,freq,-6.34375,-7.75,-6.84375,-1.40625,-0.5,9649,6979,11134
gemma-2-2b,89,ja,fr,es,es,en,freq,desc,4.625,-0.5,-0.875,-5.125,-5.5,6,7,27
gemma-2-2b,89,ja,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,205,5,6
gemma-2-2b,89,ja,fr,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,205,5,6
gemma-2-2b,89,ja,fr,es,es,es,freq,desc,1.625,-2.1875,-2.625,-3.8125,-4.25,67,27,92
gemma-2-2b,89,ja,fr,es,es,zh,freq,desc,4.75,-2.375,-0.4375,-7.125,-5.1875,5,36,17
gemma-2-2b,89,ja,fr,es,es,ja,freq,desc,4.375,-3.3125,-0.75,-7.6875,-5.125,10,67,24
gemma-2-2b,89,ja,fr,es,es,ko,freq,desc,-6.34375,-5.9375,-5.8125,0.40625,0.53125,9649,377,934
gemma-2-2b,89,ja,fr,es,es,en,freq,val,4.625,-0.5,0.4375,-5.125,-4.1875,6,7,16
gemma-2-2b,89,ja,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,205,5,27
gemma-2-2b,89,ja,fr,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,205,5,27
gemma-2-2b,89,ja,fr,es,es,es,freq,val,1.625,-2.1875,-1.1875,-3.8125,-2.8125,67,27,69
gemma-2-2b,89,ja,fr,es,es,zh,freq,val,4.75,-2.375,0.25,-7.125,-4.5,5,36,20
gemma-2-2b,89,ja,fr,es,es,ja,freq,val,4.375,-3.3125,-0.1875,-7.6875,-4.5625,10,67,40
gemma-2-2b,89,ja,fr,es,es,ko,freq,val,-6.34375,-5.9375,-4.125,0.40625,2.21875,9649,377,665
gemma-2-2b,89,ja,fr,es,es,en,freq,freq,4.625,-0.5,4.625,-5.125,0.0,6,7,6
gemma-2-2b,89,ja,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,205,5,205
gemma-2-2b,89,ja,fr,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,205,5,205
gemma-2-2b,89,ja,fr,es,es,es,freq,freq,1.625,-2.1875,1.625,-3.8125,0.0,67,27,66
gemma-2-2b,89,ja,fr,es,es,zh,freq,freq,4.75,-2.375,4.75,-7.125,0.0,5,36,5
gemma-2-2b,89,ja,fr,es,es,ja,freq,freq,4.375,-3.3125,4.375,-7.6875,0.0,10,67,10
gemma-2-2b,89,ja,fr,es,es,ko,freq,freq,-6.34375,-5.9375,-6.34375,0.40625,0.0,9649,377,9667
gemma-2-2b,89,ja,fr,zh,zh,en,desc,desc,4.625,4.75,4.625,0.125,0.0,6,6,6
gemma-2-2b,89,ja,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,205,118,206
gemma-2-2b,89,ja,fr,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,205,118,206
gemma-2-2b,89,ja,fr,zh,zh,es,desc,desc,1.625,3.0625,1.625,1.4375,0.0,67,14,66
gemma-2-2b,89,ja,fr,zh,zh,zh,desc,desc,4.75,6.75,4.75,2.0,0.0,5,1,5
gemma-2-2b,89,ja,fr,zh,zh,ja,desc,desc,4.375,0.9375,4.375,-3.4375,0.0,10,71,10
gemma-2-2b,89,ja,fr,zh,zh,ko,desc,desc,-6.34375,-9.0625,-6.34375,-2.71875,0.0,9649,18186,9639
gemma-2-2b,89,ja,fr,zh,zh,en,desc,val,4.625,4.75,3.3125,0.125,-1.3125,6,6,13
gemma-2-2b,89,ja,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,205,118,138
gemma-2-2b,89,ja,fr,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,205,118,138
gemma-2-2b,89,ja,fr,zh,zh,es,desc,val,1.625,3.0625,0.6875,1.4375,-0.9375,67,14,84
gemma-2-2b,89,ja,fr,zh,zh,zh,desc,val,4.75,6.75,4.375,2.0,-0.375,5,1,5
gemma-2-2b,89,ja,fr,zh,zh,ja,desc,val,4.375,0.9375,3.9375,-3.4375,-0.4375,10,71,9
gemma-2-2b,89,ja,fr,zh,zh,ko,desc,val,-6.34375,-9.0625,-7.0625,-2.71875,-0.71875,9649,18186,11569
gemma-2-2b,89,ja,fr,zh,zh,en,desc,freq,4.625,4.75,4.625,0.125,0.0,6,6,4
gemma-2-2b,89,ja,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,205,118,164
gemma-2-2b,89,ja,fr,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,205,118,164
gemma-2-2b,89,ja,fr,zh,zh,es,desc,freq,1.625,3.0625,1.75,1.4375,0.125,67,14,54
gemma-2-2b,89,ja,fr,zh,zh,zh,desc,freq,4.75,6.75,4.625,2.0,-0.125,5,1,6
gemma-2-2b,89,ja,fr,zh,zh,ja,desc,freq,4.375,0.9375,4.25,-3.4375,-0.125,10,71,10
gemma-2-2b,89,ja,fr,zh,zh,ko,desc,freq,-6.34375,-9.0625,-6.40625,-2.71875,-0.0625,9649,18186,8837
gemma-2-2b,89,ja,fr,zh,zh,en,val,desc,4.625,5.5,3.875,0.875,-0.75,6,2,3
