model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,51,ko,zh,de,de,ja,val,val,0.0,0.0,0.0,0.0,0.0,58,227,52
gemma-2-2b,51,ko,zh,de,de,ko,val,val,4.75,5.9375,4.6875,1.1875,-0.0625,0,0,0
gemma-2-2b,51,ko,zh,de,de,en,val,freq,-0.125,4.1875,-0.25,4.3125,-0.125,63,4,76
gemma-2-2b,51,ko,zh,de,de,fr,val,freq,-10.875,-9.125,-11.25,1.75,-0.375,37114,51476,40711
gemma-2-2b,51,ko,zh,de,de,de,val,freq,-0.125,4.375,-0.375,4.5,-0.25,62,3,83
gemma-2-2b,51,ko,zh,de,de,es,val,freq,-8.0,-7.46875,-8.125,0.53125,-0.125,8070,27171,8610
gemma-2-2b,51,ko,zh,de,de,zh,val,freq,0.0,0.0,0.0,0.0,0.0,58,227,55
gemma-2-2b,51,ko,zh,de,de,ja,val,freq,0.0,0.0,0.0,0.0,0.0,58,227,55
gemma-2-2b,51,ko,zh,de,de,ko,val,freq,4.75,5.9375,5.4375,1.1875,0.6875,0,0,0
gemma-2-2b,51,ko,zh,de,de,en,freq,desc,-0.125,7.6875,0.5625,7.8125,0.6875,63,0,106
gemma-2-2b,51,ko,zh,de,de,fr,freq,desc,-10.875,-5.625,-10.5,5.25,0.375,37114,19631,49143
gemma-2-2b,51,ko,zh,de,de,de,freq,desc,-0.125,6.6875,-0.375,6.8125,-0.25,62,2,188
gemma-2-2b,51,ko,zh,de,de,es,freq,desc,-8.0,-4.875,-6.1875,3.125,1.8125,8070,268,6034
gemma-2-2b,51,ko,zh,de,de,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,58,708,153
gemma-2-2b,51,ko,zh,de,de,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,58,788,153
gemma-2-2b,51,ko,zh,de,de,ko,freq,desc,4.75,3.375,5.4375,-1.375,0.6875,0,59,1
gemma-2-2b,51,ko,zh,de,de,en,freq,val,-0.125,7.6875,0.9375,7.8125,1.0625,63,0,48
gemma-2-2b,51,ko,zh,de,de,fr,freq,val,-10.875,-5.625,-9.75,5.25,1.125,37114,19631,25108
gemma-2-2b,51,ko,zh,de,de,de,freq,val,-0.125,6.6875,-1.3125,6.8125,-1.1875,62,2,184
gemma-2-2b,51,ko,zh,de,de,es,freq,val,-8.0,-4.875,-8.3125,3.125,-0.3125,8070,268,12453
gemma-2-2b,51,ko,zh,de,de,zh,freq,val,0.0,0.0,0.0,0.0,0.0,58,708,92
gemma-2-2b,51,ko,zh,de,de,ja,freq,val,0.0,0.0,0.0,0.0,0.0,58,788,92
gemma-2-2b,51,ko,zh,de,de,ko,freq,val,4.75,3.375,4.1875,-1.375,-0.5625,0,59,2
gemma-2-2b,51,ko,zh,de,de,en,freq,freq,-0.125,7.6875,-0.125,7.8125,0.0,63,0,62
gemma-2-2b,51,ko,zh,de,de,fr,freq,freq,-10.875,-5.625,-10.9375,5.25,-0.0625,37114,19631,37763
gemma-2-2b,51,ko,zh,de,de,de,freq,freq,-0.125,6.6875,-0.125,6.8125,0.0,62,2,61
gemma-2-2b,51,ko,zh,de,de,es,freq,freq,-8.0,-4.875,-8.0,3.125,0.0,8070,268,7959
gemma-2-2b,51,ko,zh,de,de,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,58,708,59
gemma-2-2b,51,ko,zh,de,de,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,58,788,59
gemma-2-2b,51,ko,zh,de,de,ko,freq,freq,4.75,3.375,4.75,-1.375,0.0,0,59,0
gemma-2-2b,51,ko,zh,es,es,en,desc,desc,-0.125,-0.625,-0.125,-0.5,0.0,63,82,63
gemma-2-2b,51,ko,zh,es,es,fr,desc,desc,-10.875,-9.625,-10.875,1.25,0.0,37114,21953,37445
gemma-2-2b,51,ko,zh,es,es,de,desc,desc,-0.125,-0.5,-0.125,-0.375,0.0,62,76,62
gemma-2-2b,51,ko,zh,es,es,es,desc,desc,-8.0,-3.5625,-8.0,4.4375,0.0,8070,633,8010
gemma-2-2b,51,ko,zh,es,es,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,58,50,59
gemma-2-2b,51,ko,zh,es,es,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,58,50,59
gemma-2-2b,51,ko,zh,es,es,ko,desc,desc,4.75,4.375,4.75,-0.375,0.0,0,0,0
gemma-2-2b,51,ko,zh,es,es,en,desc,val,-0.125,-0.625,-0.625,-0.5,-0.5,63,82,68
gemma-2-2b,51,ko,zh,es,es,fr,desc,val,-10.875,-9.625,-11.375,1.25,-0.5,37114,21953,38141
gemma-2-2b,51,ko,zh,es,es,de,desc,val,-0.125,-0.5,-0.6875,-0.375,-0.5625,62,76,80
gemma-2-2b,51,ko,zh,es,es,es,desc,val,-8.0,-3.5625,-8.125,4.4375,-0.125,8070,633,6698
gemma-2-2b,51,ko,zh,es,es,zh,desc,val,0.0,0.0,0.0,0.0,0.0,58,50,40
gemma-2-2b,51,ko,zh,es,es,ja,desc,val,0.0,0.0,0.0,0.0,0.0,58,50,40
gemma-2-2b,51,ko,zh,es,es,ko,desc,val,4.75,4.375,4.3125,-0.375,-0.4375,0,0,0
gemma-2-2b,51,ko,zh,es,es,en,desc,freq,-0.125,-0.625,-0.125,-0.5,0.0,63,82,63
gemma-2-2b,51,ko,zh,es,es,fr,desc,freq,-10.875,-9.625,-10.875,1.25,0.0,37114,21953,37445
gemma-2-2b,51,ko,zh,es,es,de,desc,freq,-0.125,-0.5,-0.125,-0.375,0.0,62,76,62
gemma-2-2b,51,ko,zh,es,es,es,desc,freq,-8.0,-3.5625,-8.0,4.4375,0.0,8070,633,8010
gemma-2-2b,51,ko,zh,es,es,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,58,50,59
gemma-2-2b,51,ko,zh,es,es,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,58,50,59
gemma-2-2b,51,ko,zh,es,es,ko,desc,freq,4.75,4.375,4.75,-0.375,0.0,0,0,0
gemma-2-2b,51,ko,zh,es,es,en,val,desc,-0.125,-0.125,-0.25,0.0,-0.125,63,88,53
gemma-2-2b,51,ko,zh,es,es,fr,val,desc,-10.875,-8.8125,-10.4375,2.0625,0.4375,37114,24930,37761
gemma-2-2b,51,ko,zh,es,es,de,val,desc,-0.125,0.25,0.0,0.375,0.125,62,60,41
gemma-2-2b,51,ko,zh,es,es,es,val,desc,-8.0,-2.3125,-6.5625,5.6875,1.4375,8070,553,5090
gemma-2-2b,51,ko,zh,es,es,zh,val,desc,0.0,0.0,0.0,0.0,0.0,58,83,42
gemma-2-2b,51,ko,zh,es,es,ja,val,desc,0.0,0.0,0.0,0.0,0.0,58,83,42
gemma-2-2b,51,ko,zh,es,es,ko,val,desc,4.75,3.125,3.4375,-1.625,-1.3125,0,0,0
gemma-2-2b,51,ko,zh,es,es,en,val,val,-0.125,-0.125,-0.1875,0.0,-0.0625,63,88,62
gemma-2-2b,51,ko,zh,es,es,fr,val,val,-10.875,-8.8125,-10.9375,2.0625,-0.0625,37114,24930,37188
gemma-2-2b,51,ko,zh,es,es,de,val,val,-0.125,0.25,-0.1875,0.375,-0.0625,62,60,61
gemma-2-2b,51,ko,zh,es,es,es,val,val,-8.0,-2.3125,-8.0625,5.6875,-0.0625,8070,553,8085
gemma-2-2b,51,ko,zh,es,es,zh,val,val,0.0,0.0,0.0,0.0,0.0,58,83,51
gemma-2-2b,51,ko,zh,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,58,83,51
gemma-2-2b,51,ko,zh,es,es,ko,val,val,4.75,3.125,4.6875,-1.625,-0.0625,0,0,0
gemma-2-2b,51,ko,zh,es,es,en,val,freq,-0.125,-0.125,0.0625,0.0,0.1875,63,88,51
gemma-2-2b,51,ko,zh,es,es,fr,val,freq,-10.875,-8.8125,-11.0625,2.0625,-0.1875,37114,24930,41489
gemma-2-2b,51,ko,zh,es,es,de,val,freq,-0.125,0.25,0.0625,0.375,0.1875,62,60,50
gemma-2-2b,51,ko,zh,es,es,es,val,freq,-8.0,-2.3125,-7.6875,5.6875,0.3125,8070,553,6791
gemma-2-2b,51,ko,zh,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,58,83,54
gemma-2-2b,51,ko,zh,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,58,83,54
gemma-2-2b,51,ko,zh,es,es,ko,val,freq,4.75,3.125,4.6875,-1.625,-0.0625,0,0,0
gemma-2-2b,51,ko,zh,es,es,en,freq,desc,-0.125,-3.0,-2.875,-2.875,-2.75,63,355,248
gemma-2-2b,51,ko,zh,es,es,fr,freq,desc,-10.875,-10.625,-12.4375,0.25,-1.5625,37114,20285,37857
gemma-2-2b,51,ko,zh,es,es,de,freq,desc,-0.125,-0.625,-0.75,-0.5,-0.625,62,64,58
gemma-2-2b,51,ko,zh,es,es,es,freq,desc,-8.0,-6.6875,-10.4375,1.3125,-2.4375,8070,2706,16113
gemma-2-2b,51,ko,zh,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,58,34,22
gemma-2-2b,51,ko,zh,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,58,34,22
gemma-2-2b,51,ko,zh,es,es,ko,freq,desc,4.75,1.8125,2.75,-2.9375,-2.0,0,4,2
gemma-2-2b,51,ko,zh,es,es,en,freq,val,-0.125,-3.0,-3.125,-2.875,-3.0,63,355,229
gemma-2-2b,51,ko,zh,es,es,fr,freq,val,-10.875,-10.625,-13.375,0.25,-2.5,37114,20285,50256
gemma-2-2b,51,ko,zh,es,es,de,freq,val,-0.125,-0.625,-1.875,-0.5,-1.75,62,64,116
gemma-2-2b,51,ko,zh,es,es,es,freq,val,-8.0,-6.6875,-10.5,1.3125,-2.5,8070,2706,14566
gemma-2-2b,51,ko,zh,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,58,34,30
gemma-2-2b,51,ko,zh,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,58,34,30
gemma-2-2b,51,ko,zh,es,es,ko,freq,val,4.75,1.8125,3.5,-2.9375,-1.25,0,4,0
gemma-2-2b,51,ko,zh,es,es,en,freq,freq,-0.125,-3.0,-0.1875,-2.875,-0.0625,63,355,64
gemma-2-2b,51,ko,zh,es,es,fr,freq,freq,-10.875,-10.625,-10.9375,0.25,-0.0625,37114,20285,37748
gemma-2-2b,51,ko,zh,es,es,de,freq,freq,-0.125,-0.625,-0.1875,-0.5,-0.0625,62,64,63
gemma-2-2b,51,ko,zh,es,es,es,freq,freq,-8.0,-6.6875,-8.0,1.3125,0.0,8070,2706,7958
gemma-2-2b,51,ko,zh,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,58,34,54
gemma-2-2b,51,ko,zh,es,es,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,58,34,54
gemma-2-2b,51,ko,zh,es,es,ko,freq,freq,4.75,1.8125,4.6875,-2.9375,-0.0625,0,4,0
gemma-2-2b,51,ko,zh,zh,zh,en,desc,desc,-0.125,-8.5625,-0.1875,-8.4375,-0.0625,63,930,63
gemma-2-2b,51,ko,zh,zh,zh,fr,desc,desc,-10.875,-16.125,-10.875,-5.25,0.0,37114,46050,37020
gemma-2-2b,51,ko,zh,zh,zh,de,desc,desc,-0.125,-10.25,-0.1875,-10.125,-0.0625,62,2533,62
gemma-2-2b,51,ko,zh,zh,zh,es,desc,desc,-8.0,-13.6875,-7.9375,-5.6875,0.0625,8070,16887,7581
gemma-2-2b,51,ko,zh,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,58,1,53
gemma-2-2b,51,ko,zh,zh,zh,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,58,1,53
gemma-2-2b,51,ko,zh,zh,zh,ko,desc,desc,4.75,0.9375,4.6875,-3.8125,-0.0625,0,0,0
gemma-2-2b,51,ko,zh,zh,zh,en,desc,val,-0.125,-8.5625,-3.5,-8.4375,-3.375,63,930,214
gemma-2-2b,51,ko,zh,zh,zh,fr,desc,val,-10.875,-16.125,-12.9375,-5.25,-2.0625,37114,46050,40306
gemma-2-2b,51,ko,zh,zh,zh,de,desc,val,-0.125,-10.25,-4.25,-10.125,-4.125,62,2533,330
gemma-2-2b,51,ko,zh,zh,zh,es,desc,val,-8.0,-13.6875,-9.5,-5.6875,-1.5,8070,16887,6995
gemma-2-2b,51,ko,zh,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,58,1,11
gemma-2-2b,51,ko,zh,zh,zh,ja,desc,val,0.0,0.0,0.0,0.0,0.0,58,1,11
gemma-2-2b,51,ko,zh,zh,zh,ko,desc,val,4.75,0.9375,3.8125,-3.8125,-0.9375,0,0,0
gemma-2-2b,51,ko,zh,zh,zh,en,desc,freq,-0.125,-8.5625,-0.375,-8.4375,-0.25,63,930,65
gemma-2-2b,51,ko,zh,zh,zh,fr,desc,freq,-10.875,-16.125,-11.3125,-5.25,-0.4375,37114,46050,40932
gemma-2-2b,51,ko,zh,zh,zh,de,desc,freq,-0.125,-10.25,-0.5625,-10.125,-0.4375,62,2533,83
gemma-2-2b,51,ko,zh,zh,zh,es,desc,freq,-8.0,-13.6875,-8.375,-5.6875,-0.375,8070,16887,9002
gemma-2-2b,51,ko,zh,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,58,1,53
gemma-2-2b,51,ko,zh,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,58,1,53
gemma-2-2b,51,ko,zh,zh,zh,ko,desc,freq,4.75,0.9375,4.8125,-3.8125,0.0625,0,0,0
gemma-2-2b,51,ko,zh,zh,zh,en,val,desc,-0.125,-8.625,-3.0,-8.5,-2.875,63,1533,219
gemma-2-2b,51,ko,zh,zh,zh,fr,val,desc,-10.875,-14.3125,-10.875,-3.4375,0.0,37114,37092,22321
gemma-2-2b,51,ko,zh,zh,zh,de,val,desc,-0.125,-8.3125,-2.375,-8.1875,-2.25,62,1270,146
gemma-2-2b,51,ko,zh,zh,zh,es,val,desc,-8.0,-13.375,-10.25,-5.375,-2.25,8070,25231,16082
gemma-2-2b,51,ko,zh,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,58,1,18
gemma-2-2b,51,ko,zh,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,58,1,18
gemma-2-2b,51,ko,zh,zh,zh,ko,val,desc,4.75,0.5625,3.5625,-4.1875,-1.1875,0,0,0
gemma-2-2b,51,ko,zh,zh,zh,en,val,val,-0.125,-8.625,-0.125,-8.5,0.0,63,1533,63
gemma-2-2b,51,ko,zh,zh,zh,fr,val,val,-10.875,-14.3125,-10.875,-3.4375,0.0,37114,37092,37452
gemma-2-2b,51,ko,zh,zh,zh,de,val,val,-0.125,-8.3125,-0.125,-8.1875,0.0,62,1270,62
gemma-2-2b,51,ko,zh,zh,zh,es,val,val,-8.0,-13.375,-8.0,-5.375,0.0,8070,25231,8025
gemma-2-2b,51,ko,zh,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,58,1,59
gemma-2-2b,51,ko,zh,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,58,1,59
gemma-2-2b,51,ko,zh,zh,zh,ko,val,val,4.75,0.5625,4.75,-4.1875,0.0,0,0,0
gemma-2-2b,51,ko,zh,zh,zh,en,val,freq,-0.125,-8.625,0.1875,-8.5,0.3125,63,1533,74
gemma-2-2b,51,ko,zh,zh,zh,fr,val,freq,-10.875,-14.3125,-10.0,-3.4375,0.875,37114,37092,31123
gemma-2-2b,51,ko,zh,zh,zh,de,val,freq,-0.125,-8.3125,-0.0625,-8.1875,0.0625,62,1270,93
gemma-2-2b,51,ko,zh,zh,zh,es,val,freq,-8.0,-13.375,-8.375,-5.375,-0.375,8070,25231,13447
gemma-2-2b,51,ko,zh,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,58,1,89
gemma-2-2b,51,ko,zh,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,58,1,89
gemma-2-2b,51,ko,zh,zh,zh,ko,val,freq,4.75,0.5625,5.4375,-4.1875,0.6875,0,0,0
gemma-2-2b,51,ko,zh,zh,zh,en,freq,desc,-0.125,-12.375,-7.375,-12.25,-7.25,63,1682,571
gemma-2-2b,51,ko,zh,zh,zh,fr,freq,desc,-10.875,-18.25,-14.375,-7.375,-3.5,37114,21605,24029
gemma-2-2b,51,ko,zh,zh,zh,de,freq,desc,-0.125,-15.8125,-10.0,-15.6875,-9.875,62,7867,2670
gemma-2-2b,51,ko,zh,zh,zh,es,freq,desc,-8.0,-17.875,-12.75,-9.875,-4.75,8070,18623,11444
gemma-2-2b,51,ko,zh,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,58,0,1
gemma-2-2b,51,ko,zh,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,58,0,1
gemma-2-2b,51,ko,zh,zh,zh,ko,freq,desc,4.75,-12.0,-1.375,-16.75,-6.125,0,1435,11
gemma-2-2b,51,ko,zh,zh,zh,en,freq,val,-0.125,-12.375,-8.25,-12.25,-8.125,63,1682,804
gemma-2-2b,51,ko,zh,zh,zh,fr,freq,val,-10.875,-18.25,-17.0,-7.375,-6.125,37114,21605,58105
gemma-2-2b,51,ko,zh,zh,zh,de,freq,val,-0.125,-15.8125,-12.625,-15.6875,-12.5,62,7867,9760
gemma-2-2b,51,ko,zh,zh,zh,es,freq,val,-8.0,-17.875,-13.5,-9.875,-5.5,8070,18623,14812
gemma-2-2b,51,ko,zh,zh,zh,zh,freq,val,0.0,0.0,0.0,0.0,0.0,58,0,0
gemma-2-2b,51,ko,zh,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,58,0,0
gemma-2-2b,51,ko,zh,zh,zh,ko,freq,val,4.75,-12.0,-0.375,-16.75,-5.125,0,1435,2
gemma-2-2b,51,ko,zh,zh,zh,en,freq,freq,-0.125,-12.375,-0.125,-12.25,0.0,63,1682,62
gemma-2-2b,51,ko,zh,zh,zh,fr,freq,freq,-10.875,-18.25,-10.9375,-7.375,-0.0625,37114,21605,37709
gemma-2-2b,51,ko,zh,zh,zh,de,freq,freq,-0.125,-15.8125,-0.125,-15.6875,0.0,62,7867,61
gemma-2-2b,51,ko,zh,zh,zh,es,freq,freq,-8.0,-17.875,-8.0,-9.875,0.0,8070,18623,7939
gemma-2-2b,51,ko,zh,zh,zh,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,58,0,59
gemma-2-2b,51,ko,zh,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,58,0,59
gemma-2-2b,51,ko,zh,zh,zh,ko,freq,freq,4.75,-12.0,4.75,-16.75,0.0,0,1435,0
gemma-2-2b,51,ko,zh,ja,ja,en,desc,desc,-0.125,-7.875,-0.1875,-7.75,-0.0625,63,371,63
gemma-2-2b,51,ko,zh,ja,ja,fr,desc,desc,-10.875,-17.75,-10.9375,-6.875,-0.0625,37114,51800,37034
gemma-2-2b,51,ko,zh,ja,ja,de,desc,desc,-0.125,-10.0,-0.1875,-9.875,-0.0625,62,1360,62
gemma-2-2b,51,ko,zh,ja,ja,es,desc,desc,-8.0,-13.0,-8.0,-5.0,0.0,8070,6816,7730
gemma-2-2b,51,ko,zh,ja,ja,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,58,0,52
gemma-2-2b,51,ko,zh,ja,ja,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,58,0,52
gemma-2-2b,51,ko,zh,ja,ja,ko,desc,desc,4.75,-7.6875,4.6875,-12.4375,-0.0625,0,343,0
gemma-2-2b,51,ko,zh,ja,ja,en,desc,val,-0.125,-7.875,-1.1875,-7.75,-1.0625,63,371,187
gemma-2-2b,51,ko,zh,ja,ja,fr,desc,val,-10.875,-17.75,-13.125,-6.875,-2.25,37114,51800,93011
gemma-2-2b,51,ko,zh,ja,ja,de,desc,val,-0.125,-10.0,-2.9375,-9.875,-2.8125,62,1360,487
gemma-2-2b,51,ko,zh,ja,ja,es,desc,val,-8.0,-13.0,-8.375,-5.0,-0.375,8070,6816,13202
gemma-2-2b,51,ko,zh,ja,ja,zh,desc,val,0.0,0.0,0.0,0.0,0.0,58,0,79
gemma-2-2b,51,ko,zh,ja,ja,ja,desc,val,0.0,0.0,0.0,0.0,0.0,58,0,79
gemma-2-2b,51,ko,zh,ja,ja,ko,desc,val,4.75,-7.6875,4.25,-12.4375,-0.5,0,343,0
gemma-2-2b,51,ko,zh,ja,ja,en,desc,freq,-0.125,-7.875,-1.9375,-7.75,-1.8125,63,371,163
gemma-2-2b,51,ko,zh,ja,ja,fr,desc,freq,-10.875,-17.75,-12.6875,-6.875,-1.8125,37114,51800,62432
gemma-2-2b,51,ko,zh,ja,ja,de,desc,freq,-0.125,-10.0,-2.25,-9.875,-2.125,62,1360,190
gemma-2-2b,51,ko,zh,ja,ja,es,desc,freq,-8.0,-13.0,-8.875,-5.0,-0.875,8070,6816,10195
gemma-2-2b,51,ko,zh,ja,ja,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,58,0,33
gemma-2-2b,51,ko,zh,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,58,0,33
gemma-2-2b,51,ko,zh,ja,ja,ko,desc,freq,4.75,-7.6875,4.5,-12.4375,-0.25,0,343,0
gemma-2-2b,51,ko,zh,ja,ja,en,val,desc,-0.125,-6.1875,0.4375,-6.0625,0.5625,63,129,79
gemma-2-2b,51,ko,zh,ja,ja,fr,val,desc,-10.875,-15.6875,-10.25,-4.8125,0.625,37114,37678,41196
gemma-2-2b,51,ko,zh,ja,ja,de,val,desc,-0.125,-7.8125,0.3125,-7.6875,0.4375,62,481,86
gemma-2-2b,51,ko,zh,ja,ja,es,val,desc,-8.0,-13.0,-8.75,-5.0,-0.75,8070,11280,20785
gemma-2-2b,51,ko,zh,ja,ja,zh,val,desc,0.0,0.0,0.0,0.0,0.0,58,0,120
gemma-2-2b,51,ko,zh,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,58,0,120
gemma-2-2b,51,ko,zh,ja,ja,ko,val,desc,4.75,-2.375,6.1875,-7.125,1.4375,0,6,0
gemma-2-2b,51,ko,zh,ja,ja,en,val,val,-0.125,-6.1875,-0.1875,-6.0625,-0.0625,63,129,63
gemma-2-2b,51,ko,zh,ja,ja,fr,val,val,-10.875,-15.6875,-10.9375,-4.8125,-0.0625,37114,37678,37437
gemma-2-2b,51,ko,zh,ja,ja,de,val,val,-0.125,-7.8125,-0.1875,-7.6875,-0.0625,62,481,62
gemma-2-2b,51,ko,zh,ja,ja,es,val,val,-8.0,-13.0,-8.0,-5.0,0.0,8070,11280,7860
gemma-2-2b,51,ko,zh,ja,ja,zh,val,val,0.0,0.0,0.0,0.0,0.0,58,0,53
gemma-2-2b,51,ko,zh,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,58,0,53
gemma-2-2b,51,ko,zh,ja,ja,ko,val,val,4.75,-2.375,4.6875,-7.125,-0.0625,0,6,0
gemma-2-2b,51,ko,zh,ja,ja,en,val,freq,-0.125,-6.1875,-2.5625,-6.0625,-2.4375,63,129,213
gemma-2-2b,51,ko,zh,ja,ja,fr,val,freq,-10.875,-15.6875,-12.8125,-4.8125,-1.9375,37114,37678,65104
gemma-2-2b,51,ko,zh,ja,ja,de,val,freq,-0.125,-7.8125,-2.0,-7.6875,-1.875,62,481,147
gemma-2-2b,51,ko,zh,ja,ja,es,val,freq,-8.0,-13.0,-9.625,-5.0,-1.625,8070,11280,15200
gemma-2-2b,51,ko,zh,ja,ja,zh,val,freq,0.0,0.0,0.0,0.0,0.0,58,0,27
gemma-2-2b,51,ko,zh,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,58,0,27
gemma-2-2b,51,ko,zh,ja,ja,ko,val,freq,4.75,-2.375,4.125,-7.125,-0.625,0,6,0
gemma-2-2b,51,ko,zh,ja,ja,en,freq,desc,-0.125,-8.25,-0.1875,-8.125,-0.0625,63,1203,174
gemma-2-2b,51,ko,zh,ja,ja,fr,freq,desc,-10.875,-17.0,-10.75,-6.125,0.125,37114,57275,55280
gemma-2-2b,51,ko,zh,ja,ja,de,freq,desc,-0.125,-10.875,-1.875,-10.75,-1.75,62,4772,479
gemma-2-2b,51,ko,zh,ja,ja,es,freq,desc,-8.0,-13.5,-8.8125,-5.5,-0.8125,8070,15650,26499
gemma-2-2b,51,ko,zh,ja,ja,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,58,2,162
gemma-2-2b,51,ko,zh,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,58,2,162
gemma-2-2b,51,ko,zh,ja,ja,ko,freq,desc,4.75,-6.1875,7.5,-10.9375,2.75,0,338,0
gemma-2-2b,51,ko,zh,ja,ja,en,freq,val,-0.125,-8.25,-3.96875,-8.125,-3.84375,63,1203,921
gemma-2-2b,51,ko,zh,ja,ja,fr,freq,val,-10.875,-17.0,-14.75,-6.125,-3.875,37114,57275,121375
gemma-2-2b,51,ko,zh,ja,ja,de,freq,val,-0.125,-10.875,-7.0,-10.75,-6.875,62,4772,6068
gemma-2-2b,51,ko,zh,ja,ja,es,freq,val,-8.0,-13.5,-9.3125,-5.5,-1.3125,8070,15650,20510
gemma-2-2b,51,ko,zh,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,58,2,76
gemma-2-2b,51,ko,zh,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,58,2,76
gemma-2-2b,51,ko,zh,ja,ja,ko,freq,val,4.75,-6.1875,3.8125,-10.9375,-0.9375,0,338,1
gemma-2-2b,51,ko,zh,ja,ja,en,freq,freq,-0.125,-8.25,-0.125,-8.125,0.0,63,1203,62
gemma-2-2b,51,ko,zh,ja,ja,fr,freq,freq,-10.875,-17.0,-10.9375,-6.125,-0.0625,37114,57275,37965
gemma-2-2b,51,ko,zh,ja,ja,de,freq,freq,-0.125,-10.875,-0.125,-10.75,0.0,62,4772,61
gemma-2-2b,51,ko,zh,ja,ja,es,freq,freq,-8.0,-13.5,-8.0,-5.5,0.0,8070,15650,8028
gemma-2-2b,51,ko,zh,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,58,2,59
gemma-2-2b,51,ko,zh,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,58,2,59
gemma-2-2b,51,ko,zh,ja,ja,ko,freq,freq,4.75,-6.1875,4.75,-10.9375,0.0,0,338,0
gemma-2-2b,51,ko,zh,ko,ko,en,desc,desc,-0.125,-0.375,-0.1875,-0.25,-0.0625,63,73,62
gemma-2-2b,51,ko,zh,ko,ko,fr,desc,desc,-10.875,-11.5,-10.9375,-0.625,-0.0625,37114,46156,37450
gemma-2-2b,51,ko,zh,ko,ko,de,desc,desc,-0.125,-0.4375,-0.1875,-0.3125,-0.0625,62,83,61
gemma-2-2b,51,ko,zh,ko,ko,es,desc,desc,-8.0,-8.125,-8.0,-0.125,0.0,8070,8453,7864
gemma-2-2b,51,ko,zh,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,58,55,52
gemma-2-2b,51,ko,zh,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,58,55,52
gemma-2-2b,51,ko,zh,ko,ko,ko,desc,desc,4.75,4.875,4.6875,0.125,-0.0625,0,0,0
gemma-2-2b,51,ko,zh,ko,ko,en,desc,val,-0.125,-0.375,-0.375,-0.25,-0.25,63,73,71
