model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,zh,fr,es,es,ja,val,val,0.34375,0.8125,0.3125,0.46875,-0.03125,981,1417,969
gemma-2-2b,0,zh,fr,es,es,ko,val,val,-3.25,-2.6875,-3.28125,0.5625,-0.03125,6463,8550,6389
gemma-2-2b,0,zh,fr,es,es,en,val,freq,6.84375,9.5,6.4375,2.65625,-0.40625,15,3,12
gemma-2-2b,0,zh,fr,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1160,2175,693
gemma-2-2b,0,zh,fr,es,es,de,val,freq,-7.34375,-6.78125,-7.90625,0.5625,-0.5625,38953,46518,34803
gemma-2-2b,0,zh,fr,es,es,es,val,freq,0.46875,5.9375,-0.125,5.46875,-0.59375,900,57,764
gemma-2-2b,0,zh,fr,es,es,zh,val,freq,11.875,13.1875,11.0,1.3125,-0.875,1,0,1
gemma-2-2b,0,zh,fr,es,es,ja,val,freq,0.34375,0.8125,0.0,0.46875,-0.34375,981,1417,694
gemma-2-2b,0,zh,fr,es,es,ko,val,freq,-3.25,-2.6875,-3.578125,0.5625,-0.328125,6463,8550,4889
gemma-2-2b,0,zh,fr,es,es,en,freq,desc,6.84375,8.625,4.875,1.78125,-1.96875,15,17,62
gemma-2-2b,0,zh,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1160,2371,1143
gemma-2-2b,0,zh,fr,es,es,de,freq,desc,-7.34375,-10.75,-11.125,-3.40625,-3.78125,38953,107636,88522
gemma-2-2b,0,zh,fr,es,es,es,freq,desc,0.46875,3.0625,-1.09375,2.59375,-1.5625,900,524,1993
gemma-2-2b,0,zh,fr,es,es,zh,freq,desc,11.875,13.0625,12.0,1.1875,0.125,1,0,0
gemma-2-2b,0,zh,fr,es,es,ja,freq,desc,0.34375,-0.1875,-1.90625,-0.53125,-2.25,981,2638,2947
gemma-2-2b,0,zh,fr,es,es,ko,freq,desc,-3.25,-1.28125,-1.34375,1.96875,1.90625,6463,4402,2235
gemma-2-2b,0,zh,fr,es,es,en,freq,val,6.84375,8.625,4.59375,1.78125,-2.25,15,17,85
gemma-2-2b,0,zh,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1160,2371,1429
gemma-2-2b,0,zh,fr,es,es,de,freq,val,-7.34375,-10.75,-10.0,-3.40625,-2.65625,38953,107636,84592
gemma-2-2b,0,zh,fr,es,es,es,freq,val,0.46875,3.0625,0.625,2.59375,0.15625,900,524,1039
gemma-2-2b,0,zh,fr,es,es,zh,freq,val,11.875,13.0625,12.5,1.1875,0.625,1,0,0
gemma-2-2b,0,zh,fr,es,es,ja,freq,val,0.34375,-0.1875,-0.46875,-0.53125,-0.8125,981,2638,1787
gemma-2-2b,0,zh,fr,es,es,ko,freq,val,-3.25,-1.28125,-0.8125,1.96875,2.4375,6463,4402,2176
gemma-2-2b,0,zh,fr,es,es,en,freq,freq,6.84375,8.625,6.8125,1.78125,-0.03125,15,17,15
gemma-2-2b,0,zh,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1160,2371,1155
gemma-2-2b,0,zh,fr,es,es,de,freq,freq,-7.34375,-10.75,-7.5625,-3.40625,-0.21875,38953,107636,42194
gemma-2-2b,0,zh,fr,es,es,es,freq,freq,0.46875,3.0625,0.4375,2.59375,-0.03125,900,524,921
gemma-2-2b,0,zh,fr,es,es,zh,freq,freq,11.875,13.0625,12.0,1.1875,0.125,1,0,0
gemma-2-2b,0,zh,fr,es,es,ja,freq,freq,0.34375,-0.1875,0.3125,-0.53125,-0.03125,981,2638,990
gemma-2-2b,0,zh,fr,es,es,ko,freq,freq,-3.25,-1.28125,-3.265625,1.96875,-0.015625,6463,4402,6473
gemma-2-2b,0,zh,fr,zh,zh,en,desc,desc,6.84375,7.6875,6.84375,0.84375,0.0,15,25,15
gemma-2-2b,0,zh,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1160,2378,1165
gemma-2-2b,0,zh,fr,zh,zh,de,desc,desc,-7.34375,-7.5625,-7.34375,-0.21875,0.0,38953,55225,39000
gemma-2-2b,0,zh,fr,zh,zh,es,desc,desc,0.46875,0.75,0.46875,0.28125,0.0,900,1622,904
gemma-2-2b,0,zh,fr,zh,zh,zh,desc,desc,11.875,14.4375,11.875,2.5625,0.0,1,0,1
gemma-2-2b,0,zh,fr,zh,zh,ja,desc,desc,0.34375,1.25,0.375,0.90625,0.03125,981,1229,968
gemma-2-2b,0,zh,fr,zh,zh,ko,desc,desc,-3.25,-3.65625,-3.25,-0.40625,0.0,6463,12589,6459
gemma-2-2b,0,zh,fr,zh,zh,en,desc,val,6.84375,7.6875,8.1875,0.84375,1.34375,15,25,28
gemma-2-2b,0,zh,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1160,2378,3400
gemma-2-2b,0,zh,fr,zh,zh,de,desc,val,-7.34375,-7.5625,-6.53125,-0.21875,0.8125,38953,55225,58364
gemma-2-2b,0,zh,fr,zh,zh,es,desc,val,0.46875,0.75,2.25,0.28125,1.78125,900,1622,1027
gemma-2-2b,0,zh,fr,zh,zh,zh,desc,val,11.875,14.4375,14.0625,2.5625,2.1875,1,0,0
gemma-2-2b,0,zh,fr,zh,zh,ja,desc,val,0.34375,1.25,2.0,0.90625,1.65625,981,1229,1196
gemma-2-2b,0,zh,fr,zh,zh,ko,desc,val,-3.25,-3.65625,-2.15625,-0.40625,1.09375,6463,12589,9870
gemma-2-2b,0,zh,fr,zh,zh,en,desc,freq,6.84375,7.6875,7.0,0.84375,0.15625,15,25,14
gemma-2-2b,0,zh,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1160,2378,1160
gemma-2-2b,0,zh,fr,zh,zh,de,desc,freq,-7.34375,-7.5625,-7.375,-0.21875,-0.03125,38953,55225,39364
gemma-2-2b,0,zh,fr,zh,zh,es,desc,freq,0.46875,0.75,0.375,0.28125,-0.09375,900,1622,934
gemma-2-2b,0,zh,fr,zh,zh,zh,desc,freq,11.875,14.4375,12.0,2.5625,0.125,1,0,1
gemma-2-2b,0,zh,fr,zh,zh,ja,desc,freq,0.34375,1.25,0.5,0.90625,0.15625,981,1229,873
gemma-2-2b,0,zh,fr,zh,zh,ko,desc,freq,-3.25,-3.65625,-3.234375,-0.40625,0.015625,6463,12589,6501
gemma-2-2b,0,zh,fr,zh,zh,en,val,desc,6.84375,5.15625,6.21875,-1.6875,-0.625,15,27,21
gemma-2-2b,0,zh,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1160,517,957
gemma-2-2b,0,zh,fr,zh,zh,de,val,desc,-7.34375,-8.125,-7.25,-0.78125,0.09375,38953,21554,28595
gemma-2-2b,0,zh,fr,zh,zh,es,val,desc,0.46875,-2.6875,0.3125,-3.15625,-0.15625,900,2075,807
gemma-2-2b,0,zh,fr,zh,zh,zh,val,desc,11.875,10.625,11.25,-1.25,-0.625,1,1,1
gemma-2-2b,0,zh,fr,zh,zh,ja,val,desc,0.34375,-1.96875,-0.375,-2.3125,-0.71875,981,1487,1155
gemma-2-2b,0,zh,fr,zh,zh,ko,val,desc,-3.25,-5.4375,-4.4375,-2.1875,-1.1875,6463,7297,8523
gemma-2-2b,0,zh,fr,zh,zh,en,val,val,6.84375,5.15625,6.84375,-1.6875,0.0,15,27,15
gemma-2-2b,0,zh,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,1160,517,1160
gemma-2-2b,0,zh,fr,zh,zh,de,val,val,-7.34375,-8.125,-7.34375,-0.78125,0.0,38953,21554,38953
gemma-2-2b,0,zh,fr,zh,zh,es,val,val,0.46875,-2.6875,0.46875,-3.15625,0.0,900,2075,900
gemma-2-2b,0,zh,fr,zh,zh,zh,val,val,11.875,10.625,11.875,-1.25,0.0,1,1,1
gemma-2-2b,0,zh,fr,zh,zh,ja,val,val,0.34375,-1.96875,0.34375,-2.3125,0.0,981,1487,981
gemma-2-2b,0,zh,fr,zh,zh,ko,val,val,-3.25,-5.4375,-3.25,-2.1875,0.0,6463,7297,6463
gemma-2-2b,0,zh,fr,zh,zh,en,val,freq,6.84375,5.15625,6.125,-1.6875,-0.71875,15,27,20
gemma-2-2b,0,zh,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1160,517,859
gemma-2-2b,0,zh,fr,zh,zh,de,val,freq,-7.34375,-8.125,-8.25,-0.78125,-0.90625,38953,21554,42960
gemma-2-2b,0,zh,fr,zh,zh,es,val,freq,0.46875,-2.6875,0.25,-3.15625,-0.21875,900,2075,742
gemma-2-2b,0,zh,fr,zh,zh,zh,val,freq,11.875,10.625,11.5625,-1.25,-0.3125,1,1,1
gemma-2-2b,0,zh,fr,zh,zh,ja,val,freq,0.34375,-1.96875,0.03125,-2.3125,-0.3125,981,1487,843
gemma-2-2b,0,zh,fr,zh,zh,ko,val,freq,-3.25,-5.4375,-3.484375,-2.1875,-0.234375,6463,7297,5465
gemma-2-2b,0,zh,fr,zh,zh,en,freq,desc,6.84375,7.78125,6.21875,0.9375,-0.625,15,21,40
gemma-2-2b,0,zh,fr,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1160,1844,1488
gemma-2-2b,0,zh,fr,zh,zh,de,freq,desc,-7.34375,-7.03125,-6.75,0.3125,0.59375,38953,36170,31096
gemma-2-2b,0,zh,fr,zh,zh,es,freq,desc,0.46875,-0.71875,-0.0625,-1.1875,-0.53125,900,2577,1535
gemma-2-2b,0,zh,fr,zh,zh,zh,freq,desc,11.875,11.625,11.0,-0.25,-0.875,1,1,2
gemma-2-2b,0,zh,fr,zh,zh,ja,freq,desc,0.34375,0.6875,-0.3125,0.34375,-0.65625,981,1333,1744
gemma-2-2b,0,zh,fr,zh,zh,ko,freq,desc,-3.25,-5.625,-4.125,-2.375,-0.875,6463,21081,10491
gemma-2-2b,0,zh,fr,zh,zh,en,freq,val,6.84375,7.78125,8.0,0.9375,1.15625,15,21,26
gemma-2-2b,0,zh,fr,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1160,1844,2733
gemma-2-2b,0,zh,fr,zh,zh,de,freq,val,-7.34375,-7.03125,-7.75,0.3125,-0.40625,38953,36170,72875
gemma-2-2b,0,zh,fr,zh,zh,es,freq,val,0.46875,-0.71875,1.125,-1.1875,0.65625,900,2577,1550
gemma-2-2b,0,zh,fr,zh,zh,zh,freq,val,11.875,11.625,11.8125,-0.25,-0.0625,1,1,2
gemma-2-2b,0,zh,fr,zh,zh,ja,freq,val,0.34375,0.6875,2.78125,0.34375,2.4375,981,1333,621
gemma-2-2b,0,zh,fr,zh,zh,ko,freq,val,-3.25,-5.625,-2.9375,-2.375,0.3125,6463,21081,11225
gemma-2-2b,0,zh,fr,zh,zh,en,freq,freq,6.84375,7.78125,6.71875,0.9375,-0.125,15,21,16
gemma-2-2b,0,zh,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1160,1844,1140
gemma-2-2b,0,zh,fr,zh,zh,de,freq,freq,-7.34375,-7.03125,-7.40625,0.3125,-0.0625,38953,36170,39494
gemma-2-2b,0,zh,fr,zh,zh,es,freq,freq,0.46875,-0.71875,0.40625,-1.1875,-0.0625,900,2577,942
gemma-2-2b,0,zh,fr,zh,zh,zh,freq,freq,11.875,11.625,11.875,-0.25,0.0,1,1,1
gemma-2-2b,0,zh,fr,zh,zh,ja,freq,freq,0.34375,0.6875,0.3125,0.34375,-0.03125,981,1333,993
gemma-2-2b,0,zh,fr,zh,zh,ko,freq,freq,-3.25,-5.625,-3.28125,-2.375,-0.03125,6463,21081,6494
gemma-2-2b,0,zh,fr,ja,ja,en,desc,desc,6.84375,2.8125,6.84375,-4.03125,0.0,15,194,15
gemma-2-2b,0,zh,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1160,1007,1172
gemma-2-2b,0,zh,fr,ja,ja,de,desc,desc,-7.34375,-10.375,-7.34375,-3.03125,0.0,38953,92201,39364
gemma-2-2b,0,zh,fr,ja,ja,es,desc,desc,0.46875,1.65625,0.46875,1.1875,0.0,900,412,918
gemma-2-2b,0,zh,fr,ja,ja,zh,desc,desc,11.875,5.6875,11.875,-6.1875,0.0,1,28,1
gemma-2-2b,0,zh,fr,ja,ja,ja,desc,desc,0.34375,11.375,0.34375,11.03125,0.0,981,0,984
gemma-2-2b,0,zh,fr,ja,ja,ko,desc,desc,-3.25,-4.21875,-3.1875,-0.96875,0.0625,6463,8525,6320
gemma-2-2b,0,zh,fr,ja,ja,en,desc,val,6.84375,2.8125,4.8125,-4.03125,-2.03125,15,194,91
gemma-2-2b,0,zh,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1160,1007,2096
gemma-2-2b,0,zh,fr,ja,ja,de,desc,val,-7.34375,-10.375,-7.0625,-3.03125,0.28125,38953,92201,59395
gemma-2-2b,0,zh,fr,ja,ja,es,desc,val,0.46875,1.65625,2.15625,1.1875,1.6875,900,412,555
gemma-2-2b,0,zh,fr,ja,ja,zh,desc,val,11.875,5.6875,10.9375,-6.1875,-0.9375,1,28,1
gemma-2-2b,0,zh,fr,ja,ja,ja,desc,val,0.34375,11.375,6.875,11.03125,6.53125,981,0,21
gemma-2-2b,0,zh,fr,ja,ja,ko,desc,val,-3.25,-4.21875,0.15625,-0.96875,3.40625,6463,8525,1929
gemma-2-2b,0,zh,fr,ja,ja,en,desc,freq,6.84375,2.8125,6.5625,-4.03125,-0.28125,15,194,28
gemma-2-2b,0,zh,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1160,1007,1746
gemma-2-2b,0,zh,fr,ja,ja,de,desc,freq,-7.34375,-10.375,-7.375,-3.03125,-0.03125,38953,92201,53114
gemma-2-2b,0,zh,fr,ja,ja,es,desc,freq,0.46875,1.65625,0.53125,1.1875,0.0625,900,412,1327
gemma-2-2b,0,zh,fr,ja,ja,zh,desc,freq,11.875,5.6875,12.3125,-6.1875,0.4375,1,28,0
gemma-2-2b,0,zh,fr,ja,ja,ja,desc,freq,0.34375,11.375,1.34375,11.03125,1.0,981,0,827
gemma-2-2b,0,zh,fr,ja,ja,ko,desc,freq,-3.25,-4.21875,-3.1875,-0.96875,0.0625,6463,8525,9081
gemma-2-2b,0,zh,fr,ja,ja,en,val,desc,6.84375,5.3125,6.125,-1.53125,-0.71875,15,83,16
gemma-2-2b,0,zh,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1160,989,679
gemma-2-2b,0,zh,fr,ja,ja,de,val,desc,-7.34375,-8.75,-8.25,-1.40625,-0.90625,38953,51402,33936
gemma-2-2b,0,zh,fr,ja,ja,es,val,desc,0.46875,2.453125,-0.28125,1.984375,-0.75,900,302,792
gemma-2-2b,0,zh,fr,ja,ja,zh,val,desc,11.875,11.375,11.4375,-0.5,-0.4375,1,3,1
gemma-2-2b,0,zh,fr,ja,ja,ja,val,desc,0.34375,8.9375,-0.40625,8.59375,-0.75,981,9,862
gemma-2-2b,0,zh,fr,ja,ja,ko,val,desc,-3.25,-6.1875,-4.90625,-2.9375,-1.65625,6463,19640,8540
gemma-2-2b,0,zh,fr,ja,ja,en,val,val,6.84375,5.3125,6.84375,-1.53125,0.0,15,83,15
gemma-2-2b,0,zh,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,1160,989,1159
gemma-2-2b,0,zh,fr,ja,ja,de,val,val,-7.34375,-8.75,-7.375,-1.40625,-0.03125,38953,51402,39313
gemma-2-2b,0,zh,fr,ja,ja,es,val,val,0.46875,2.453125,0.4375,1.984375,-0.03125,900,302,933
gemma-2-2b,0,zh,fr,ja,ja,zh,val,val,11.875,11.375,11.875,-0.5,0.0,1,3,1
gemma-2-2b,0,zh,fr,ja,ja,ja,val,val,0.34375,8.9375,0.34375,8.59375,0.0,981,9,981
gemma-2-2b,0,zh,fr,ja,ja,ko,val,val,-3.25,-6.1875,-3.25,-2.9375,0.0,6463,19640,6438
gemma-2-2b,0,zh,fr,ja,ja,en,val,freq,6.84375,5.3125,6.15625,-1.53125,-0.6875,15,83,28
gemma-2-2b,0,zh,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1160,989,1148
gemma-2-2b,0,zh,fr,ja,ja,de,val,freq,-7.34375,-8.75,-7.6875,-1.40625,-0.34375,38953,51402,40328
gemma-2-2b,0,zh,fr,ja,ja,es,val,freq,0.46875,2.453125,0.34375,1.984375,-0.125,900,302,925
gemma-2-2b,0,zh,fr,ja,ja,zh,val,freq,11.875,11.375,12.0,-0.5,0.125,1,3,1
gemma-2-2b,0,zh,fr,ja,ja,ja,val,freq,0.34375,8.9375,-0.0625,8.59375,-0.40625,981,9,1184
gemma-2-2b,0,zh,fr,ja,ja,ko,val,freq,-3.25,-6.1875,-3.75,-2.9375,-0.5,6463,19640,7759
gemma-2-2b,0,zh,fr,ja,ja,en,freq,desc,6.84375,3.375,4.8125,-3.46875,-2.03125,15,784,138
gemma-2-2b,0,zh,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1160,4708,2149
gemma-2-2b,0,zh,fr,ja,ja,de,freq,desc,-7.34375,-6.6875,-7.0625,0.65625,0.28125,38953,70407,43745
gemma-2-2b,0,zh,fr,ja,ja,es,freq,desc,0.46875,0.75,-0.5625,0.28125,-1.03125,900,3342,2814
gemma-2-2b,0,zh,fr,ja,ja,zh,freq,desc,11.875,9.5625,15.125,-2.3125,3.25,1,8,0
gemma-2-2b,0,zh,fr,ja,ja,ja,freq,desc,0.34375,13.1875,0.859375,12.84375,0.515625,981,0,1336
gemma-2-2b,0,zh,fr,ja,ja,ko,freq,desc,-3.25,-2.625,-5.9375,0.625,-2.6875,6463,15153,30563
gemma-2-2b,0,zh,fr,ja,ja,en,freq,val,6.84375,3.375,2.3125,-3.46875,-4.53125,15,784,917
gemma-2-2b,0,zh,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1160,4708,3668
gemma-2-2b,0,zh,fr,ja,ja,de,freq,val,-7.34375,-6.6875,-7.71875,0.65625,-0.375,38953,70407,91623
gemma-2-2b,0,zh,fr,ja,ja,es,freq,val,0.46875,0.75,1.0859375,0.28125,0.6171875,900,3342,1950
gemma-2-2b,0,zh,fr,ja,ja,zh,freq,val,11.875,9.5625,13.1875,-2.3125,1.3125,1,8,1
gemma-2-2b,0,zh,fr,ja,ja,ja,freq,val,0.34375,13.1875,10.4375,12.84375,10.09375,981,0,4
gemma-2-2b,0,zh,fr,ja,ja,ko,freq,val,-3.25,-2.625,-1.3984375,0.625,1.8515625,6463,15153,7932
gemma-2-2b,0,zh,fr,ja,ja,en,freq,freq,6.84375,3.375,6.78125,-3.46875,-0.0625,15,784,15
gemma-2-2b,0,zh,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1160,4708,1149
gemma-2-2b,0,zh,fr,ja,ja,de,freq,freq,-7.34375,-6.6875,-7.375,0.65625,-0.03125,38953,70407,38858
gemma-2-2b,0,zh,fr,ja,ja,es,freq,freq,0.46875,0.75,0.40625,0.28125,-0.0625,900,3342,935
gemma-2-2b,0,zh,fr,ja,ja,zh,freq,freq,11.875,9.5625,11.875,-2.3125,0.0,1,8,1
gemma-2-2b,0,zh,fr,ja,ja,ja,freq,freq,0.34375,13.1875,0.28125,12.84375,-0.0625,981,0,998
gemma-2-2b,0,zh,fr,ja,ja,ko,freq,freq,-3.25,-2.625,-3.25,0.625,0.0,6463,15153,6372
gemma-2-2b,0,zh,fr,ko,ko,en,desc,desc,6.84375,7.25,6.78125,0.40625,-0.0625,15,15,16
gemma-2-2b,0,zh,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1160,1580,1155
gemma-2-2b,0,zh,fr,ko,ko,de,desc,desc,-7.34375,-6.5625,-7.375,0.78125,-0.03125,38953,36348,39689
gemma-2-2b,0,zh,fr,ko,ko,es,desc,desc,0.46875,1.0,0.46875,0.53125,0.0,900,894,905
gemma-2-2b,0,zh,fr,ko,ko,zh,desc,desc,11.875,12.5625,11.875,0.6875,0.0,1,1,1
gemma-2-2b,0,zh,fr,ko,ko,ja,desc,desc,0.34375,0.875,0.34375,0.53125,0.0,981,960,978
gemma-2-2b,0,zh,fr,ko,ko,ko,desc,desc,-3.25,-2.09375,-3.21875,1.15625,0.03125,6463,4771,6360
gemma-2-2b,0,zh,fr,ko,ko,en,desc,val,6.84375,7.25,7.28125,0.40625,0.4375,15,15,15
gemma-2-2b,0,zh,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1160,1580,1594
gemma-2-2b,0,zh,fr,ko,ko,de,desc,val,-7.34375,-6.5625,-6.625,0.78125,0.71875,38953,36348,36758
gemma-2-2b,0,zh,fr,ko,ko,es,desc,val,0.46875,1.0,1.03125,0.53125,0.5625,900,894,895
gemma-2-2b,0,zh,fr,ko,ko,zh,desc,val,11.875,12.5625,12.5,0.6875,0.625,1,1,1
gemma-2-2b,0,zh,fr,ko,ko,ja,desc,val,0.34375,0.875,0.875,0.53125,0.53125,981,960,967
gemma-2-2b,0,zh,fr,ko,ko,ko,desc,val,-3.25,-2.09375,-2.15625,1.15625,1.09375,6463,4771,5003
gemma-2-2b,0,zh,fr,ko,ko,en,desc,freq,6.84375,7.25,6.96875,0.40625,0.125,15,15,15
gemma-2-2b,0,zh,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1160,1580,1285
gemma-2-2b,0,zh,fr,ko,ko,de,desc,freq,-7.34375,-6.5625,-7.28125,0.78125,0.0625,38953,36348,39826
gemma-2-2b,0,zh,fr,ko,ko,es,desc,freq,0.46875,1.0,0.59375,0.53125,0.125,900,894,899
gemma-2-2b,0,zh,fr,ko,ko,zh,desc,freq,11.875,12.5625,12.0,0.6875,0.125,1,1,1
gemma-2-2b,0,zh,fr,ko,ko,ja,desc,freq,0.34375,0.875,0.46875,0.53125,0.125,981,960,976
gemma-2-2b,0,zh,fr,ko,ko,ko,desc,freq,-3.25,-2.09375,-2.984375,1.15625,0.265625,6463,4771,6057
gemma-2-2b,0,zh,fr,ko,ko,en,val,desc,6.84375,2.59375,2.625,-4.25,-4.21875,15,145,135
gemma-2-2b,0,zh,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1160,681,678
gemma-2-2b,0,zh,fr,ko,ko,de,val,desc,-7.34375,-9.75,-9.75,-2.40625,-2.40625,38953,83569,81901
gemma-2-2b,0,zh,fr,ko,ko,es,val,desc,0.46875,-1.171875,-1.265625,-1.640625,-1.734375,900,1411,1490
gemma-2-2b,0,zh,fr,ko,ko,zh,val,desc,11.875,8.0,7.9375,-3.875,-3.9375,1,3,3
gemma-2-2b,0,zh,fr,ko,ko,ja,val,desc,0.34375,0.53125,0.5625,0.1875,0.21875,981,500,483
gemma-2-2b,0,zh,fr,ko,ko,ko,val,desc,-3.25,2.96875,2.90625,6.21875,6.15625,6463,115,115
gemma-2-2b,0,zh,fr,ko,ko,en,val,val,6.84375,2.59375,6.75,-4.25,-0.09375,15,145,16
gemma-2-2b,0,zh,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,1160,681,1149
gemma-2-2b,0,zh,fr,ko,ko,de,val,val,-7.34375,-9.75,-7.375,-2.40625,-0.03125,38953,83569,39438
gemma-2-2b,0,zh,fr,ko,ko,es,val,val,0.46875,-1.171875,0.4375,-1.640625,-0.03125,900,1411,918
gemma-2-2b,0,zh,fr,ko,ko,zh,val,val,11.875,8.0,11.875,-3.875,0.0,1,3,1
gemma-2-2b,0,zh,fr,ko,ko,ja,val,val,0.34375,0.53125,0.3125,0.1875,-0.03125,981,500,984
gemma-2-2b,0,zh,fr,ko,ko,ko,val,val,-3.25,2.96875,-3.234375,6.21875,0.015625,6463,115,6343
gemma-2-2b,0,zh,fr,ko,ko,en,val,freq,6.84375,2.59375,6.625,-4.25,-0.21875,15,145,15
gemma-2-2b,0,zh,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1160,681,806
gemma-2-2b,0,zh,fr,ko,ko,de,val,freq,-7.34375,-9.75,-8.625,-2.40625,-1.28125,38953,83569,47313
gemma-2-2b,0,zh,fr,ko,ko,es,val,freq,0.46875,-1.171875,0.46875,-1.640625,0.0,900,1411,599
gemma-2-2b,0,zh,fr,ko,ko,zh,val,freq,11.875,8.0,11.875,-3.875,0.0,1,3,1
gemma-2-2b,0,zh,fr,ko,ko,ja,val,freq,0.34375,0.53125,-0.03125,0.1875,-0.375,981,500,820
gemma-2-2b,0,zh,fr,ko,ko,ko,val,freq,-3.25,2.96875,-4.09375,6.21875,-0.84375,6463,115,6758
gemma-2-2b,0,zh,fr,ko,ko,en,freq,desc,6.84375,2.515625,1.734375,-4.328125,-5.109375,15,272,330
gemma-2-2b,0,zh,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1160,1522,1072
gemma-2-2b,0,zh,fr,ko,ko,de,freq,desc,-7.34375,-7.09375,-8.125,0.25,-0.78125,38953,66037,72670
gemma-2-2b,0,zh,fr,ko,ko,es,freq,desc,0.46875,-0.921875,-1.828125,-1.390625,-2.296875,900,2822,3525
gemma-2-2b,0,zh,fr,ko,ko,zh,freq,desc,11.875,9.0,8.6875,-2.875,-3.1875,1,3,3
gemma-2-2b,0,zh,fr,ko,ko,ja,freq,desc,0.34375,0.51171875,-0.10546875,0.16796875,-0.44921875,981,1099,1135
gemma-2-2b,0,zh,fr,ko,ko,ko,freq,desc,-3.25,5.28125,4.15625,8.53125,7.40625,6463,42,60
gemma-2-2b,0,zh,fr,ko,ko,en,freq,val,6.84375,2.515625,4.96875,-4.328125,-1.875,15,272,109
gemma-2-2b,0,zh,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1160,1522,2440
gemma-2-2b,0,zh,fr,ko,ko,de,freq,val,-7.34375,-7.09375,-4.875,0.25,2.46875,38953,66037,26320
gemma-2-2b,0,zh,fr,ko,ko,es,freq,val,0.46875,-0.921875,0.19140625,-1.390625,-0.27734375,900,2822,2191
gemma-2-2b,0,zh,fr,ko,ko,zh,freq,val,11.875,9.0,13.5,-2.875,1.625,1,3,0
gemma-2-2b,0,zh,fr,ko,ko,ja,freq,val,0.34375,0.51171875,-1.671875,0.16796875,-2.015625,981,1099,5863
gemma-2-2b,0,zh,fr,ko,ko,ko,freq,val,-3.25,5.28125,-0.71875,8.53125,2.53125,6463,42,3603
gemma-2-2b,0,zh,fr,ko,ko,en,freq,freq,6.84375,2.515625,6.8125,-4.328125,-0.03125,15,272,15
gemma-2-2b,0,zh,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1160,1522,1151
gemma-2-2b,0,zh,fr,ko,ko,de,freq,freq,-7.34375,-7.09375,-7.375,0.25,-0.03125,38953,66037,39464
gemma-2-2b,0,zh,fr,ko,ko,es,freq,freq,0.46875,-0.921875,0.4375,-1.390625,-0.03125,900,2822,915
gemma-2-2b,0,zh,fr,ko,ko,zh,freq,freq,11.875,9.0,11.875,-2.875,0.0,1,3,1
gemma-2-2b,0,zh,fr,ko,ko,ja,freq,freq,0.34375,0.51171875,0.34375,0.16796875,0.0,981,1099,975
gemma-2-2b,0,zh,fr,ko,ko,ko,freq,freq,-3.25,5.28125,-3.265625,8.53125,-0.015625,6463,42,6473
gemma-2-2b,1,zh,fr,en,en,en,desc,desc,11.625,11.9375,11.625,0.3125,0.0,7,6,7
