model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,85,zh,es,en,en,en,desc,desc,1.8125,1.875,1.78125,0.0625,-0.03125,59,36,55
gemma-2-2b,85,zh,es,en,en,fr,desc,desc,-8.25,-9.3125,-8.3125,-1.0625,-0.0625,13340,15105,13284
gemma-2-2b,85,zh,es,en,en,de,desc,desc,-1.71875,-2.09375,-1.78125,-0.375,-0.0625,504,409,498
gemma-2-2b,85,zh,es,en,en,es,desc,desc,0.0,0.0,0.0,0.0,0.0,173,115,161
gemma-2-2b,85,zh,es,en,en,zh,desc,desc,8.5625,7.875,8.5,-0.6875,-0.0625,0,0,0
gemma-2-2b,85,zh,es,en,en,ja,desc,desc,8.5625,7.875,8.5,-0.6875,-0.0625,0,0,0
gemma-2-2b,85,zh,es,en,en,ko,desc,desc,-5.5,-6.5625,-5.5625,-1.0625,-0.0625,3799,4323,3773
gemma-2-2b,85,zh,es,en,en,en,desc,val,1.8125,1.875,1.71875,0.0625,-0.09375,59,36,52
gemma-2-2b,85,zh,es,en,en,fr,desc,val,-8.25,-9.3125,-8.875,-1.0625,-0.625,13340,15105,16696
gemma-2-2b,85,zh,es,en,en,de,desc,val,-1.71875,-2.09375,-1.84375,-0.375,-0.125,504,409,516
gemma-2-2b,85,zh,es,en,en,es,desc,val,0.0,0.0,0.0,0.0,0.0,173,115,172
gemma-2-2b,85,zh,es,en,en,zh,desc,val,8.5625,7.875,8.375,-0.6875,-0.1875,0,0,0
gemma-2-2b,85,zh,es,en,en,ja,desc,val,8.5625,7.875,8.375,-0.6875,-0.1875,0,0,0
gemma-2-2b,85,zh,es,en,en,ko,desc,val,-5.5,-6.5625,-5.9375,-1.0625,-0.4375,3799,4323,4478
gemma-2-2b,85,zh,es,en,en,en,desc,freq,1.8125,1.875,1.75,0.0625,-0.0625,59,36,48
gemma-2-2b,85,zh,es,en,en,fr,desc,freq,-8.25,-9.3125,-8.875,-1.0625,-0.625,13340,15105,16096
gemma-2-2b,85,zh,es,en,en,de,desc,freq,-1.71875,-2.09375,-1.875,-0.375,-0.15625,504,409,497
gemma-2-2b,85,zh,es,en,en,es,desc,freq,0.0,0.0,0.0,0.0,0.0,173,115,159
gemma-2-2b,85,zh,es,en,en,zh,desc,freq,8.5625,7.875,8.3125,-0.6875,-0.25,0,0,0
gemma-2-2b,85,zh,es,en,en,ja,desc,freq,8.5625,7.875,8.3125,-0.6875,-0.25,0,0,0
gemma-2-2b,85,zh,es,en,en,ko,desc,freq,-5.5,-6.5625,-6.0,-1.0625,-0.5,3799,4323,4424
gemma-2-2b,85,zh,es,en,en,en,val,desc,1.8125,-0.75,-0.21875,-2.5625,-2.03125,59,167,188
gemma-2-2b,85,zh,es,en,en,fr,val,desc,-8.25,-9.125,-9.75,-0.875,-1.5,13340,26632,30394
gemma-2-2b,85,zh,es,en,en,de,val,desc,-1.71875,0.734375,0.40625,2.453125,2.125,504,167,188
gemma-2-2b,85,zh,es,en,en,es,val,desc,0.0,0.0,0.0,0.0,0.0,173,277,253
gemma-2-2b,85,zh,es,en,en,zh,val,desc,8.5625,9.5625,9.5,1.0,0.9375,0,0,0
gemma-2-2b,85,zh,es,en,en,ja,val,desc,8.5625,9.5625,9.5,1.0,0.9375,0,0,0
gemma-2-2b,85,zh,es,en,en,ko,val,desc,-5.5,-6.5625,-6.5625,-1.0625,-1.0625,3799,9335,8360
gemma-2-2b,85,zh,es,en,en,en,val,val,1.8125,-0.75,1.8125,-2.5625,0.0,59,167,54
gemma-2-2b,85,zh,es,en,en,fr,val,val,-8.25,-9.125,-8.25,-0.875,0.0,13340,26632,13076
gemma-2-2b,85,zh,es,en,en,de,val,val,-1.71875,0.734375,-1.6875,2.453125,0.03125,504,167,488
gemma-2-2b,85,zh,es,en,en,es,val,val,0.0,0.0,0.0,0.0,0.0,173,277,167
gemma-2-2b,85,zh,es,en,en,zh,val,val,8.5625,9.5625,8.5,1.0,-0.0625,0,0,0
gemma-2-2b,85,zh,es,en,en,ja,val,val,8.5625,9.5625,8.5,1.0,-0.0625,0,0,1
gemma-2-2b,85,zh,es,en,en,ko,val,val,-5.5,-6.5625,-5.5,-1.0625,0.0,3799,9335,3750
gemma-2-2b,85,zh,es,en,en,en,val,freq,1.8125,-0.75,1.6875,-2.5625,-0.125,59,167,43
gemma-2-2b,85,zh,es,en,en,fr,val,freq,-8.25,-9.125,-10.4375,-0.875,-2.1875,13340,26632,29449
gemma-2-2b,85,zh,es,en,en,de,val,freq,-1.71875,0.734375,0.125,2.453125,1.84375,504,167,117
gemma-2-2b,85,zh,es,en,en,es,val,freq,0.0,0.0,0.0,0.0,0.0,173,277,128
gemma-2-2b,85,zh,es,en,en,zh,val,freq,8.5625,9.5625,7.5,1.0,-1.0625,0,0,0
gemma-2-2b,85,zh,es,en,en,ja,val,freq,8.5625,9.5625,7.5,1.0,-1.0625,0,0,1
gemma-2-2b,85,zh,es,en,en,ko,val,freq,-5.5,-6.5625,-6.5,-1.0625,-1.0,3799,9335,5565
gemma-2-2b,85,zh,es,en,en,en,freq,desc,1.8125,0.25,0.25,-1.5625,-1.5625,59,125,137
gemma-2-2b,85,zh,es,en,en,fr,freq,desc,-8.25,-8.375,-8.375,-0.125,-0.125,13340,11649,12184
gemma-2-2b,85,zh,es,en,en,de,freq,desc,-1.71875,-2.25,-2.25,-0.53125,-0.53125,504,571,616
gemma-2-2b,85,zh,es,en,en,es,freq,desc,0.0,0.0,0.0,0.0,0.0,173,155,165
gemma-2-2b,85,zh,es,en,en,zh,freq,desc,8.5625,7.625,7.8125,-0.9375,-0.75,0,1,1
gemma-2-2b,85,zh,es,en,en,ja,freq,desc,8.5625,7.625,7.8125,-0.9375,-0.75,0,1,1
gemma-2-2b,85,zh,es,en,en,ko,freq,desc,-5.5,-7.34375,-7.125,-1.84375,-1.625,3799,7514,7262
gemma-2-2b,85,zh,es,en,en,en,freq,val,1.8125,0.25,1.5,-1.5625,-0.3125,59,125,65
gemma-2-2b,85,zh,es,en,en,fr,freq,val,-8.25,-8.375,-7.4375,-0.125,0.8125,13340,11649,10150
gemma-2-2b,85,zh,es,en,en,de,freq,val,-1.71875,-2.25,-2.3125,-0.53125,-0.59375,504,571,707
gemma-2-2b,85,zh,es,en,en,es,freq,val,0.0,0.0,0.0,0.0,0.0,173,155,154
gemma-2-2b,85,zh,es,en,en,zh,freq,val,8.5625,7.625,7.625,-0.9375,-0.9375,0,1,0
gemma-2-2b,85,zh,es,en,en,ja,freq,val,8.5625,7.625,7.625,-0.9375,-0.9375,0,1,1
gemma-2-2b,85,zh,es,en,en,ko,freq,val,-5.5,-7.34375,-5.5,-1.84375,0.0,3799,7514,4025
gemma-2-2b,85,zh,es,en,en,en,freq,freq,1.8125,0.25,1.6875,-1.5625,-0.125,59,125,59
gemma-2-2b,85,zh,es,en,en,fr,freq,freq,-8.25,-8.375,-8.3125,-0.125,-0.0625,13340,11649,13425
gemma-2-2b,85,zh,es,en,en,de,freq,freq,-1.71875,-2.25,-1.75,-0.53125,-0.03125,504,571,503
gemma-2-2b,85,zh,es,en,en,es,freq,freq,0.0,0.0,0.0,0.0,0.0,173,155,169
gemma-2-2b,85,zh,es,en,en,zh,freq,freq,8.5625,7.625,8.5625,-0.9375,0.0,0,1,0
gemma-2-2b,85,zh,es,en,en,ja,freq,freq,8.5625,7.625,8.5625,-0.9375,0.0,0,1,0
gemma-2-2b,85,zh,es,en,en,ko,freq,freq,-5.5,-7.34375,-5.53125,-1.84375,-0.03125,3799,7514,3811
gemma-2-2b,85,zh,es,fr,fr,en,desc,desc,1.8125,3.59375,1.8125,1.78125,0.0,59,23,55
gemma-2-2b,85,zh,es,fr,fr,fr,desc,desc,-8.25,-3.421875,-8.25,4.828125,0.0,13340,1385,13050
gemma-2-2b,85,zh,es,fr,fr,de,desc,desc,-1.71875,-0.625,-1.75,1.09375,-0.03125,504,280,507
gemma-2-2b,85,zh,es,fr,fr,es,desc,desc,0.0,0.0,0.0,0.0,0.0,173,204,168
gemma-2-2b,85,zh,es,fr,fr,zh,desc,desc,8.5625,9.0,8.5,0.4375,-0.0625,0,1,0
gemma-2-2b,85,zh,es,fr,fr,ja,desc,desc,8.5625,9.0,8.5,0.4375,-0.0625,0,1,0
gemma-2-2b,85,zh,es,fr,fr,ko,desc,desc,-5.5,-5.4375,-5.5,0.0625,0.0,3799,4395,3734
gemma-2-2b,85,zh,es,fr,fr,en,desc,val,1.8125,3.59375,1.46875,1.78125,-0.34375,59,23,121
gemma-2-2b,85,zh,es,fr,fr,fr,desc,val,-8.25,-3.421875,-6.0625,4.828125,2.1875,13340,1385,8659
gemma-2-2b,85,zh,es,fr,fr,de,desc,val,-1.71875,-0.625,-1.734375,1.09375,-0.015625,504,280,940
gemma-2-2b,85,zh,es,fr,fr,es,desc,val,0.0,0.0,0.0,0.0,0.0,173,204,344
gemma-2-2b,85,zh,es,fr,fr,zh,desc,val,8.5625,9.0,10.0,0.4375,1.4375,0,1,0
gemma-2-2b,85,zh,es,fr,fr,ja,desc,val,8.5625,9.0,10.0,0.4375,1.4375,0,1,0
gemma-2-2b,85,zh,es,fr,fr,ko,desc,val,-5.5,-5.4375,-4.03125,0.0625,1.46875,3799,4395,3235
gemma-2-2b,85,zh,es,fr,fr,en,desc,freq,1.8125,3.59375,1.59375,1.78125,-0.21875,59,23,52
gemma-2-2b,85,zh,es,fr,fr,fr,desc,freq,-8.25,-3.421875,-8.4375,4.828125,-0.1875,13340,1385,11854
gemma-2-2b,85,zh,es,fr,fr,de,desc,freq,-1.71875,-0.625,-2.125,1.09375,-0.40625,504,280,519
gemma-2-2b,85,zh,es,fr,fr,es,desc,freq,0.0,0.0,0.0,0.0,0.0,173,204,143
gemma-2-2b,85,zh,es,fr,fr,zh,desc,freq,8.5625,9.0,8.375,0.4375,-0.1875,0,1,0
gemma-2-2b,85,zh,es,fr,fr,ja,desc,freq,8.5625,9.0,8.375,0.4375,-0.1875,0,1,0
gemma-2-2b,85,zh,es,fr,fr,ko,desc,freq,-5.5,-5.4375,-5.46875,0.0625,0.03125,3799,4395,3084
gemma-2-2b,85,zh,es,fr,fr,en,val,desc,1.8125,0.625,-0.375,-1.1875,-2.1875,59,29,75
gemma-2-2b,85,zh,es,fr,fr,fr,val,desc,-8.25,-8.0625,-11.75,0.1875,-3.5,13340,5296,23127
gemma-2-2b,85,zh,es,fr,fr,de,val,desc,-1.71875,-3.125,-3.96875,-1.40625,-2.25,504,320,597
gemma-2-2b,85,zh,es,fr,fr,es,val,desc,0.0,0.0,0.0,0.0,0.0,173,51,54
gemma-2-2b,85,zh,es,fr,fr,zh,val,desc,8.5625,6.8125,7.25,-1.75,-1.3125,0,0,0
gemma-2-2b,85,zh,es,fr,fr,ja,val,desc,8.5625,6.8125,7.25,-1.75,-1.3125,0,0,0
gemma-2-2b,85,zh,es,fr,fr,ko,val,desc,-5.5,-8.3125,-6.6875,-2.8125,-1.1875,3799,6038,2543
gemma-2-2b,85,zh,es,fr,fr,en,val,val,1.8125,0.625,1.8125,-1.1875,0.0,59,29,59
gemma-2-2b,85,zh,es,fr,fr,fr,val,val,-8.25,-8.0625,-8.25,0.1875,0.0,13340,5296,13290
gemma-2-2b,85,zh,es,fr,fr,de,val,val,-1.71875,-3.125,-1.71875,-1.40625,0.0,504,320,505
gemma-2-2b,85,zh,es,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,173,51,172
gemma-2-2b,85,zh,es,fr,fr,zh,val,val,8.5625,6.8125,8.5625,-1.75,0.0,0,0,0
gemma-2-2b,85,zh,es,fr,fr,ja,val,val,8.5625,6.8125,8.5625,-1.75,0.0,0,0,0
gemma-2-2b,85,zh,es,fr,fr,ko,val,val,-5.5,-8.3125,-5.53125,-2.8125,-0.03125,3799,6038,3815
gemma-2-2b,85,zh,es,fr,fr,en,val,freq,1.8125,0.625,1.46875,-1.1875,-0.34375,59,29,96
gemma-2-2b,85,zh,es,fr,fr,fr,val,freq,-8.25,-8.0625,-8.75,0.1875,-0.5,13340,5296,18966
gemma-2-2b,85,zh,es,fr,fr,de,val,freq,-1.71875,-3.125,-1.71875,-1.40625,0.0,504,320,635
gemma-2-2b,85,zh,es,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,173,51,230
gemma-2-2b,85,zh,es,fr,fr,zh,val,freq,8.5625,6.8125,9.375,-1.75,0.8125,0,0,0
gemma-2-2b,85,zh,es,fr,fr,ja,val,freq,8.5625,6.8125,9.375,-1.75,0.8125,0,0,2
gemma-2-2b,85,zh,es,fr,fr,ko,val,freq,-5.5,-8.3125,-5.4375,-2.8125,0.0625,3799,6038,4457
gemma-2-2b,85,zh,es,fr,fr,en,freq,desc,1.8125,1.6875,0.375,-0.125,-1.4375,59,13,319
gemma-2-2b,85,zh,es,fr,fr,fr,freq,desc,-8.25,-6.28125,-6.875,1.96875,1.375,13340,1546,12524
gemma-2-2b,85,zh,es,fr,fr,de,freq,desc,-1.71875,-1.5625,-2.65625,0.15625,-0.9375,504,107,1745
gemma-2-2b,85,zh,es,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,173,36,401
gemma-2-2b,85,zh,es,fr,fr,zh,freq,desc,8.5625,5.25,9.0,-3.3125,0.4375,0,1,0
gemma-2-2b,85,zh,es,fr,fr,ja,freq,desc,8.5625,5.25,9.0,-3.3125,0.4375,0,1,0
gemma-2-2b,85,zh,es,fr,fr,ko,freq,desc,-5.5,-11.625,-6.34375,-6.125,-0.84375,3799,21453,10037
gemma-2-2b,85,zh,es,fr,fr,en,freq,val,1.8125,1.6875,0.4375,-0.125,-1.375,59,13,1524
gemma-2-2b,85,zh,es,fr,fr,fr,freq,val,-8.25,-6.28125,-2.96875,1.96875,5.28125,13340,1546,8624
gemma-2-2b,85,zh,es,fr,fr,de,freq,val,-1.71875,-1.5625,-0.90234375,0.15625,0.81640625,504,107,3137
gemma-2-2b,85,zh,es,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,173,36,1928
gemma-2-2b,85,zh,es,fr,fr,zh,freq,val,8.5625,5.25,11.875,-3.3125,3.3125,0,1,0
gemma-2-2b,85,zh,es,fr,fr,ja,freq,val,8.5625,5.25,11.875,-3.3125,3.3125,0,1,0
gemma-2-2b,85,zh,es,fr,fr,ko,freq,val,-5.5,-11.625,-4.625,-6.125,0.875,3799,21453,17784
gemma-2-2b,85,zh,es,fr,fr,en,freq,freq,1.8125,1.6875,1.75,-0.125,-0.0625,59,13,58
gemma-2-2b,85,zh,es,fr,fr,fr,freq,freq,-8.25,-6.28125,-8.3125,1.96875,-0.0625,13340,1546,13426
gemma-2-2b,85,zh,es,fr,fr,de,freq,freq,-1.71875,-1.5625,-1.78125,0.15625,-0.0625,504,107,509
gemma-2-2b,85,zh,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,173,36,162
gemma-2-2b,85,zh,es,fr,fr,zh,freq,freq,8.5625,5.25,8.5,-3.3125,-0.0625,0,1,0
gemma-2-2b,85,zh,es,fr,fr,ja,freq,freq,8.5625,5.25,8.5,-3.3125,-0.0625,0,1,0
gemma-2-2b,85,zh,es,fr,fr,ko,freq,freq,-5.5,-11.625,-5.5625,-6.125,-0.0625,3799,21453,3791
gemma-2-2b,85,zh,es,de,de,en,desc,desc,1.8125,2.1875,1.8125,0.375,0.0,59,11,59
gemma-2-2b,85,zh,es,de,de,fr,desc,desc,-8.25,-12.375,-8.25,-4.125,0.0,13340,32900,13247
gemma-2-2b,85,zh,es,de,de,de,desc,desc,-1.71875,-1.0,-1.6875,0.71875,0.03125,504,75,496
gemma-2-2b,85,zh,es,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,173,43,172
gemma-2-2b,85,zh,es,de,de,zh,desc,desc,8.5625,3.75,8.5625,-4.8125,0.0,0,4,0
gemma-2-2b,85,zh,es,de,de,ja,desc,desc,8.5625,3.75,8.5625,-4.8125,0.0,0,4,0
gemma-2-2b,85,zh,es,de,de,ko,desc,desc,-5.5,-2.71875,-5.53125,2.78125,-0.03125,3799,228,3815
gemma-2-2b,85,zh,es,de,de,en,desc,val,1.8125,2.1875,1.4375,0.375,-0.375,59,11,75
gemma-2-2b,85,zh,es,de,de,fr,desc,val,-8.25,-12.375,-9.125,-4.125,-0.875,13340,32900,17274
gemma-2-2b,85,zh,es,de,de,de,desc,val,-1.71875,-1.0,-2.28125,0.71875,-0.5625,504,75,670
gemma-2-2b,85,zh,es,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,173,43,176
gemma-2-2b,85,zh,es,de,de,zh,desc,val,8.5625,3.75,8.875,-4.8125,0.3125,0,4,0
gemma-2-2b,85,zh,es,de,de,ja,desc,val,8.5625,3.75,8.875,-4.8125,0.3125,0,4,0
gemma-2-2b,85,zh,es,de,de,ko,desc,val,-5.5,-2.71875,-3.078125,2.78125,2.421875,3799,228,1034
gemma-2-2b,85,zh,es,de,de,en,desc,freq,1.8125,2.1875,1.59375,0.375,-0.21875,59,11,55
gemma-2-2b,85,zh,es,de,de,fr,desc,freq,-8.25,-12.375,-7.8125,-4.125,0.4375,13340,32900,10326
gemma-2-2b,85,zh,es,de,de,de,desc,freq,-1.71875,-1.0,-1.5625,0.71875,0.15625,504,75,411
gemma-2-2b,85,zh,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,173,43,153
gemma-2-2b,85,zh,es,de,de,zh,desc,freq,8.5625,3.75,8.25,-4.8125,-0.3125,0,4,0
gemma-2-2b,85,zh,es,de,de,ja,desc,freq,8.5625,3.75,8.25,-4.8125,-0.3125,0,4,0
gemma-2-2b,85,zh,es,de,de,ko,desc,freq,-5.5,-2.71875,-5.6875,2.78125,-0.1875,3799,228,3765
gemma-2-2b,85,zh,es,de,de,en,val,desc,1.8125,-0.6875,1.375,-2.5,-0.4375,59,21,80
gemma-2-2b,85,zh,es,de,de,fr,val,desc,-8.25,-11.0,-8.0625,-2.75,0.1875,13340,13001,13697
gemma-2-2b,85,zh,es,de,de,de,val,desc,-1.71875,-2.75,-1.0625,-1.03125,0.65625,504,101,364
gemma-2-2b,85,zh,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,173,15,198
gemma-2-2b,85,zh,es,de,de,zh,val,desc,8.5625,1.6875,8.875,-6.875,0.3125,0,3,0
gemma-2-2b,85,zh,es,de,de,ja,val,desc,8.5625,1.6875,8.875,-6.875,0.3125,0,5,0
gemma-2-2b,85,zh,es,de,de,ko,val,desc,-5.5,-5.3125,-4.46875,0.1875,1.03125,3799,518,2449
gemma-2-2b,85,zh,es,de,de,en,val,val,1.8125,-0.6875,1.78125,-2.5,-0.03125,59,21,59
gemma-2-2b,85,zh,es,de,de,fr,val,val,-8.25,-11.0,-8.3125,-2.75,-0.0625,13340,13001,13312
gemma-2-2b,85,zh,es,de,de,de,val,val,-1.71875,-2.75,-1.75,-1.03125,-0.03125,504,101,510
gemma-2-2b,85,zh,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,173,15,169
gemma-2-2b,85,zh,es,de,de,zh,val,val,8.5625,1.6875,8.5,-6.875,-0.0625,0,3,0
gemma-2-2b,85,zh,es,de,de,ja,val,val,8.5625,1.6875,8.5,-6.875,-0.0625,0,5,0
gemma-2-2b,85,zh,es,de,de,ko,val,val,-5.5,-5.3125,-5.53125,0.1875,-0.03125,3799,518,3762
gemma-2-2b,85,zh,es,de,de,en,val,freq,1.8125,-0.6875,1.96875,-2.5,0.15625,59,21,51
gemma-2-2b,85,zh,es,de,de,fr,val,freq,-8.25,-11.0,-8.25,-2.75,0.0,13340,13001,13715
gemma-2-2b,85,zh,es,de,de,de,val,freq,-1.71875,-2.75,-2.265625,-1.03125,-0.546875,504,101,681
gemma-2-2b,85,zh,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,173,15,171
gemma-2-2b,85,zh,es,de,de,zh,val,freq,8.5625,1.6875,8.75,-6.875,0.1875,0,3,0
gemma-2-2b,85,zh,es,de,de,ja,val,freq,8.5625,1.6875,8.75,-6.875,0.1875,0,5,2
gemma-2-2b,85,zh,es,de,de,ko,val,freq,-5.5,-5.3125,-5.875,0.1875,-0.375,3799,518,4533
gemma-2-2b,85,zh,es,de,de,en,freq,desc,1.8125,-0.5,-2.765625,-2.3125,-4.578125,59,18,877
gemma-2-2b,85,zh,es,de,de,fr,freq,desc,-8.25,-13.3125,-8.125,-5.0625,0.125,13340,25355,12353
gemma-2-2b,85,zh,es,de,de,de,freq,desc,-1.71875,-2.1875,-3.109375,-0.46875,-1.390625,504,51,1062
gemma-2-2b,85,zh,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,173,15,171
gemma-2-2b,85,zh,es,de,de,zh,freq,desc,8.5625,0.4375,8.4375,-8.125,-0.125,0,9,0
gemma-2-2b,85,zh,es,de,de,ja,freq,desc,8.5625,0.4375,8.4375,-8.125,-0.125,0,9,0
gemma-2-2b,85,zh,es,de,de,ko,freq,desc,-5.5,-5.4375,-5.3125,0.0625,0.1875,3799,391,3297
gemma-2-2b,85,zh,es,de,de,en,freq,val,1.8125,-0.5,-3.71875,-2.3125,-5.53125,59,18,660
gemma-2-2b,85,zh,es,de,de,fr,freq,val,-8.25,-13.3125,-12.0625,-5.0625,-3.8125,13340,25355,29515
gemma-2-2b,85,zh,es,de,de,de,freq,val,-1.71875,-2.1875,-4.625,-0.46875,-2.90625,504,51,1042
gemma-2-2b,85,zh,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,173,15,80
gemma-2-2b,85,zh,es,de,de,zh,freq,val,8.5625,0.4375,7.4375,-8.125,-1.125,0,9,0
gemma-2-2b,85,zh,es,de,de,ja,freq,val,8.5625,0.4375,7.4375,-8.125,-1.125,0,9,0
gemma-2-2b,85,zh,es,de,de,ko,freq,val,-5.5,-5.4375,-3.109375,0.0625,2.390625,3799,391,484
gemma-2-2b,85,zh,es,de,de,en,freq,freq,1.8125,-0.5,1.78125,-2.3125,-0.03125,59,18,53
gemma-2-2b,85,zh,es,de,de,fr,freq,freq,-8.25,-13.3125,-8.25,-5.0625,0.0,13340,25355,13030
gemma-2-2b,85,zh,es,de,de,de,freq,freq,-1.71875,-2.1875,-1.8125,-0.46875,-0.09375,504,51,511
gemma-2-2b,85,zh,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,173,15,160
gemma-2-2b,85,zh,es,de,de,zh,freq,freq,8.5625,0.4375,8.5,-8.125,-0.0625,0,9,0
gemma-2-2b,85,zh,es,de,de,ja,freq,freq,8.5625,0.4375,8.5,-8.125,-0.0625,0,9,0
gemma-2-2b,85,zh,es,de,de,ko,freq,freq,-5.5,-5.4375,-5.53125,0.0625,-0.03125,3799,391,3671
gemma-2-2b,85,zh,es,es,es,en,desc,desc,1.8125,-2.5,1.78125,-4.3125,-0.03125,59,189,59
gemma-2-2b,85,zh,es,es,es,fr,desc,desc,-8.25,-8.0625,-8.25,0.1875,0.0,13340,3540,13129
gemma-2-2b,85,zh,es,es,es,de,desc,desc,-1.71875,-3.71875,-1.6875,-2.0,0.03125,504,383,494
gemma-2-2b,85,zh,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,173,47,171
gemma-2-2b,85,zh,es,es,es,zh,desc,desc,8.5625,6.875,8.5,-1.6875,-0.0625,0,0,0
gemma-2-2b,85,zh,es,es,es,ja,desc,desc,8.5625,6.875,8.5,-1.6875,-0.0625,0,0,0
gemma-2-2b,85,zh,es,es,es,ko,desc,desc,-5.5,-7.90625,-5.5,-2.40625,0.0,3799,3216,3740
gemma-2-2b,85,zh,es,es,es,en,desc,val,1.8125,-2.5,0.65625,-4.3125,-1.15625,59,189,85
gemma-2-2b,85,zh,es,es,es,fr,desc,val,-8.25,-8.0625,-8.4375,0.1875,-0.1875,13340,3540,11364
gemma-2-2b,85,zh,es,es,es,de,desc,val,-1.71875,-3.71875,-2.21875,-2.0,-0.5,504,383,498
gemma-2-2b,85,zh,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,173,47,124
gemma-2-2b,85,zh,es,es,es,zh,desc,val,8.5625,6.875,8.125,-1.6875,-0.4375,0,0,0
gemma-2-2b,85,zh,es,es,es,ja,desc,val,8.5625,6.875,8.125,-1.6875,-0.4375,0,0,0
gemma-2-2b,85,zh,es,es,es,ko,desc,val,-5.5,-7.90625,-6.25,-2.40625,-0.75,3799,3216,4103
gemma-2-2b,85,zh,es,es,es,en,desc,freq,1.8125,-2.5,1.8125,-4.3125,0.0,59,189,58
gemma-2-2b,85,zh,es,es,es,fr,desc,freq,-8.25,-8.0625,-8.25,0.1875,0.0,13340,3540,13174
gemma-2-2b,85,zh,es,es,es,de,desc,freq,-1.71875,-3.71875,-1.6875,-2.0,0.03125,504,383,496
gemma-2-2b,85,zh,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,173,47,170
gemma-2-2b,85,zh,es,es,es,zh,desc,freq,8.5625,6.875,8.5625,-1.6875,0.0,0,0,0
gemma-2-2b,85,zh,es,es,es,ja,desc,freq,8.5625,6.875,8.5625,-1.6875,0.0,0,0,0
gemma-2-2b,85,zh,es,es,es,ko,desc,freq,-5.5,-7.90625,-5.5,-2.40625,0.0,3799,3216,3762
gemma-2-2b,85,zh,es,es,es,en,val,desc,1.8125,-2.75,-0.25,-4.5625,-2.0625,59,102,51
gemma-2-2b,85,zh,es,es,es,fr,val,desc,-8.25,-9.4375,-9.9375,-1.1875,-1.6875,13340,3756,8796
gemma-2-2b,85,zh,es,es,es,de,val,desc,-1.71875,-4.28125,-2.78125,-2.5625,-1.0625,504,274,237
gemma-2-2b,85,zh,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,173,21,42
gemma-2-2b,85,zh,es,es,es,zh,val,desc,8.5625,5.125,6.8125,-3.4375,-1.75,0,0,0
gemma-2-2b,85,zh,es,es,es,ja,val,desc,8.5625,5.125,6.8125,-3.4375,-1.75,0,0,0
gemma-2-2b,85,zh,es,es,es,ko,val,desc,-5.5,-8.5625,-6.96875,-3.0625,-1.46875,3799,2396,2215
gemma-2-2b,85,zh,es,es,es,en,val,val,1.8125,-2.75,1.8125,-4.5625,0.0,59,102,59
gemma-2-2b,85,zh,es,es,es,fr,val,val,-8.25,-9.4375,-8.25,-1.1875,0.0,13340,3756,13224
gemma-2-2b,85,zh,es,es,es,de,val,val,-1.71875,-4.28125,-1.71875,-2.5625,0.0,504,274,504
gemma-2-2b,85,zh,es,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,173,21,172
gemma-2-2b,85,zh,es,es,es,zh,val,val,8.5625,5.125,8.5625,-3.4375,0.0,0,0,0
gemma-2-2b,85,zh,es,es,es,ja,val,val,8.5625,5.125,8.5625,-3.4375,0.0,0,0,0
gemma-2-2b,85,zh,es,es,es,ko,val,val,-5.5,-8.5625,-5.53125,-3.0625,-0.03125,3799,2396,3819
gemma-2-2b,85,zh,es,es,es,en,val,freq,1.8125,-2.75,1.1875,-4.5625,-0.625,59,102,67
gemma-2-2b,85,zh,es,es,es,fr,val,freq,-8.25,-9.4375,-8.625,-1.1875,-0.375,13340,3756,12358
gemma-2-2b,85,zh,es,es,es,de,val,freq,-1.71875,-4.28125,-1.5625,-2.5625,0.15625,504,274,351
gemma-2-2b,85,zh,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,173,21,139
gemma-2-2b,85,zh,es,es,es,zh,val,freq,8.5625,5.125,8.1875,-3.4375,-0.375,0,0,0
