model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,39,en,en,zh,zh,es,val,desc,-8.625,-9.9375,-7.5,-1.3125,1.125,46,53,31
gemma-2-2b,39,en,en,zh,zh,zh,val,desc,-14.5625,-7.5,-11.9375,7.0625,2.625,2170,14,439
gemma-2-2b,39,en,en,zh,zh,ja,val,desc,-14.3125,-13.1875,-12.3125,1.125,2.0,1924,343,568
gemma-2-2b,39,en,en,zh,zh,ko,val,desc,-17.75,-16.75,-17.25,1.0,0.5,8916,3096,6549
gemma-2-2b,39,en,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,39,en,en,zh,zh,fr,val,val,-11.125,-12.75,-11.125,-1.625,0.0,217,256,217
gemma-2-2b,39,en,en,zh,zh,de,val,val,-14.625,-16.125,-14.625,-1.5,0.0,2221,2130,2217
gemma-2-2b,39,en,en,zh,zh,es,val,val,-8.625,-9.9375,-8.625,-1.3125,0.0,46,53,46
gemma-2-2b,39,en,en,zh,zh,zh,val,val,-14.5625,-7.5,-14.5625,7.0625,0.0,2170,14,2166
gemma-2-2b,39,en,en,zh,zh,ja,val,val,-14.3125,-13.1875,-14.3125,1.125,0.0,1924,343,1917
gemma-2-2b,39,en,en,zh,zh,ko,val,val,-17.75,-16.75,-17.75,1.0,0.0,8916,3096,8962
gemma-2-2b,39,en,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,39,en,en,zh,zh,fr,val,freq,-11.125,-12.75,-10.6875,-1.625,0.4375,217,256,145
gemma-2-2b,39,en,en,zh,zh,de,val,freq,-14.625,-16.125,-14.5625,-1.5,0.0625,2221,2130,1798
gemma-2-2b,39,en,en,zh,zh,es,val,freq,-8.625,-9.9375,-8.625,-1.3125,0.0,46,53,45
gemma-2-2b,39,en,en,zh,zh,zh,val,freq,-14.5625,-7.5,-13.0625,7.0625,1.5,2170,14,742
gemma-2-2b,39,en,en,zh,zh,ja,val,freq,-14.3125,-13.1875,-13.625,1.125,0.6875,1924,343,1069
gemma-2-2b,39,en,en,zh,zh,ko,val,freq,-17.75,-16.75,-17.0,1.0,0.75,8916,3096,5618
gemma-2-2b,39,en,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,39,en,en,zh,zh,fr,freq,desc,-11.125,-12.0,-10.375,-0.875,0.75,217,1551,108
gemma-2-2b,39,en,en,zh,zh,de,freq,desc,-14.625,-16.75,-14.25,-2.125,0.375,2221,13938,1197
gemma-2-2b,39,en,en,zh,zh,es,freq,desc,-8.625,-11.5,-9.25,-2.875,-0.625,46,1154,60
gemma-2-2b,39,en,en,zh,zh,zh,freq,desc,-14.5625,-1.75,-13.25,12.8125,1.3125,2170,4,650
gemma-2-2b,39,en,en,zh,zh,ja,freq,desc,-14.3125,-7.5,-13.6875,6.8125,0.625,1924,111,898
gemma-2-2b,39,en,en,zh,zh,ko,freq,desc,-17.75,-16.125,-19.25,1.625,-1.5,8916,10748,16127
gemma-2-2b,39,en,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,39,en,en,zh,zh,fr,freq,val,-11.125,-12.0,-9.25,-0.875,1.875,217,1551,74
gemma-2-2b,39,en,en,zh,zh,de,freq,val,-14.625,-16.75,-13.8125,-2.125,0.8125,2221,13938,1194
gemma-2-2b,39,en,en,zh,zh,es,freq,val,-8.625,-11.5,-10.8125,-2.875,-2.1875,46,1154,184
gemma-2-2b,39,en,en,zh,zh,zh,freq,val,-14.5625,-1.75,-7.5625,12.8125,7.0,2170,4,27
gemma-2-2b,39,en,en,zh,zh,ja,freq,val,-14.3125,-7.5,-7.75,6.8125,6.5625,1924,111,31
gemma-2-2b,39,en,en,zh,zh,ko,freq,val,-17.75,-16.125,-13.9375,1.625,3.8125,8916,10748,1330
gemma-2-2b,39,en,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,39,en,en,zh,zh,fr,freq,freq,-11.125,-12.0,-11.1875,-0.875,-0.0625,217,1551,207
gemma-2-2b,39,en,en,zh,zh,de,freq,freq,-14.625,-16.75,-14.8125,-2.125,-0.1875,2221,13938,2290
gemma-2-2b,39,en,en,zh,zh,es,freq,freq,-8.625,-11.5,-8.75,-2.875,-0.125,46,1154,47
gemma-2-2b,39,en,en,zh,zh,zh,freq,freq,-14.5625,-1.75,-14.625,12.8125,-0.0625,2170,4,2104
gemma-2-2b,39,en,en,zh,zh,ja,freq,freq,-14.3125,-7.5,-14.4375,6.8125,-0.125,1924,111,1912
gemma-2-2b,39,en,en,zh,zh,ko,freq,freq,-17.75,-16.125,-17.875,1.625,-0.125,8916,10748,8893
gemma-2-2b,39,en,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,39,en,en,ja,ja,fr,desc,desc,-11.125,-11.5,-11.0625,-0.375,0.0625,217,213,210
gemma-2-2b,39,en,en,ja,ja,de,desc,desc,-14.625,-17.25,-14.625,-2.625,0.0,2221,7900,2226
gemma-2-2b,39,en,en,ja,ja,es,desc,desc,-8.625,-9.0,-8.625,-0.375,0.0,46,46,46
gemma-2-2b,39,en,en,ja,ja,zh,desc,desc,-14.5625,-10.8125,-14.5625,3.75,0.0,2170,148,2178
gemma-2-2b,39,en,en,ja,ja,ja,desc,desc,-14.3125,-5.6875,-14.3125,8.625,0.0,1924,8,1928
gemma-2-2b,39,en,en,ja,ja,ko,desc,desc,-17.75,-15.25,-17.75,2.5,0.0,8916,2649,8936
gemma-2-2b,39,en,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,39,en,en,ja,ja,fr,desc,val,-11.125,-11.5,-10.3125,-0.375,0.8125,217,213,113
gemma-2-2b,39,en,en,ja,ja,de,desc,val,-14.625,-17.25,-14.375,-2.625,0.25,2221,7900,1875
gemma-2-2b,39,en,en,ja,ja,es,desc,val,-8.625,-9.0,-9.0625,-0.375,-0.4375,46,46,51
gemma-2-2b,39,en,en,ja,ja,zh,desc,val,-14.5625,-10.8125,-11.3125,3.75,3.25,2170,148,232
gemma-2-2b,39,en,en,ja,ja,ja,desc,val,-14.3125,-5.6875,-10.625,8.625,3.6875,1924,8,138
gemma-2-2b,39,en,en,ja,ja,ko,desc,val,-17.75,-15.25,-14.9375,2.5,2.8125,8916,2649,2672
gemma-2-2b,39,en,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,39,en,en,ja,ja,fr,desc,freq,-11.125,-11.5,-10.6875,-0.375,0.4375,217,213,115
gemma-2-2b,39,en,en,ja,ja,de,desc,freq,-14.625,-17.25,-14.9375,-2.625,-0.3125,2221,7900,1938
gemma-2-2b,39,en,en,ja,ja,es,desc,freq,-8.625,-9.0,-9.25,-0.375,-0.625,46,46,51
gemma-2-2b,39,en,en,ja,ja,zh,desc,freq,-14.5625,-10.8125,-14.375,3.75,0.1875,2170,148,1365
gemma-2-2b,39,en,en,ja,ja,ja,desc,freq,-14.3125,-5.6875,-14.5625,8.625,-0.25,1924,8,1520
gemma-2-2b,39,en,en,ja,ja,ko,desc,freq,-17.75,-15.25,-17.5,2.5,0.25,8916,2649,6151
gemma-2-2b,39,en,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,39,en,en,ja,ja,fr,val,desc,-11.125,-12.375,-11.8125,-1.25,-0.6875,217,216,330
gemma-2-2b,39,en,en,ja,ja,de,val,desc,-14.625,-16.5,-13.125,-1.875,1.5,2221,2500,862
gemma-2-2b,39,en,en,ja,ja,es,val,desc,-8.625,-8.3125,-8.125,0.3125,0.5,46,23,38
gemma-2-2b,39,en,en,ja,ja,zh,val,desc,-14.5625,-13.5,-12.8125,1.0625,1.75,2170,464,709
gemma-2-2b,39,en,en,ja,ja,ja,val,desc,-14.3125,-9.0,-13.625,5.3125,0.6875,1924,28,1172
gemma-2-2b,39,en,en,ja,ja,ko,val,desc,-17.75,-16.625,-17.0,1.125,0.75,8916,2848,6056
gemma-2-2b,39,en,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,39,en,en,ja,ja,fr,val,val,-11.125,-12.375,-11.0625,-1.25,0.0625,217,216,207
gemma-2-2b,39,en,en,ja,ja,de,val,val,-14.625,-16.5,-14.625,-1.875,0.0,2221,2500,2212
gemma-2-2b,39,en,en,ja,ja,es,val,val,-8.625,-8.3125,-8.625,0.3125,0.0,46,23,46
gemma-2-2b,39,en,en,ja,ja,zh,val,val,-14.5625,-13.5,-14.5625,1.0625,0.0,2170,464,2164
gemma-2-2b,39,en,en,ja,ja,ja,val,val,-14.3125,-9.0,-14.3125,5.3125,0.0,1924,28,1912
gemma-2-2b,39,en,en,ja,ja,ko,val,val,-17.75,-16.625,-17.75,1.125,0.0,8916,2848,8959
gemma-2-2b,39,en,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,39,en,en,ja,ja,fr,val,freq,-11.125,-12.375,-11.4375,-1.25,-0.3125,217,216,182
gemma-2-2b,39,en,en,ja,ja,de,val,freq,-14.625,-16.5,-14.9375,-1.875,-0.3125,2221,2500,1702
gemma-2-2b,39,en,en,ja,ja,es,val,freq,-8.625,-8.3125,-9.5,0.3125,-0.875,46,23,58
gemma-2-2b,39,en,en,ja,ja,zh,val,freq,-14.5625,-13.5,-13.1875,1.0625,1.375,2170,464,627
gemma-2-2b,39,en,en,ja,ja,ja,val,freq,-14.3125,-9.0,-14.9375,5.3125,-0.625,1924,28,1711
gemma-2-2b,39,en,en,ja,ja,ko,val,freq,-17.75,-16.625,-16.75,1.125,1.0,8916,2848,4001
gemma-2-2b,39,en,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,39,en,en,ja,ja,fr,freq,desc,-11.125,-15.25,-12.3125,-4.125,-1.1875,217,6433,211
gemma-2-2b,39,en,en,ja,ja,de,freq,desc,-14.625,-13.1875,-11.3125,1.4375,3.3125,2221,2373,115
gemma-2-2b,39,en,en,ja,ja,es,freq,desc,-8.625,-10.625,-9.875,-2.0,-1.25,46,549,46
gemma-2-2b,39,en,en,ja,ja,zh,freq,desc,-14.5625,-6.0,-12.875,8.5625,1.6875,2170,29,285
gemma-2-2b,39,en,en,ja,ja,ja,freq,desc,-14.3125,-1.0,-13.1875,13.3125,1.125,1924,2,364
gemma-2-2b,39,en,en,ja,ja,ko,freq,desc,-17.75,-15.0,-17.875,2.75,-0.125,8916,5649,5413
gemma-2-2b,39,en,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,39,en,en,ja,ja,fr,freq,val,-11.125,-15.25,-11.875,-4.125,-0.75,217,6433,208
gemma-2-2b,39,en,en,ja,ja,de,freq,val,-14.625,-13.1875,-10.8125,1.4375,3.8125,2221,2373,110
gemma-2-2b,39,en,en,ja,ja,es,freq,val,-8.625,-10.625,-10.8125,-2.0,-2.1875,46,549,107
gemma-2-2b,39,en,en,ja,ja,zh,freq,val,-14.5625,-6.0,-6.625,8.5625,7.9375,2170,29,13
gemma-2-2b,39,en,en,ja,ja,ja,freq,val,-14.3125,-1.0,-5.5625,13.3125,8.75,1924,2,8
gemma-2-2b,39,en,en,ja,ja,ko,freq,val,-17.75,-15.0,-14.125,2.75,3.625,8916,5649,860
gemma-2-2b,39,en,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,39,en,en,ja,ja,fr,freq,freq,-11.125,-15.25,-11.1875,-4.125,-0.0625,217,6433,207
gemma-2-2b,39,en,en,ja,ja,de,freq,freq,-14.625,-13.1875,-14.75,1.4375,-0.125,2221,2373,2208
gemma-2-2b,39,en,en,ja,ja,es,freq,freq,-8.625,-10.625,-8.75,-2.0,-0.125,46,549,47
gemma-2-2b,39,en,en,ja,ja,zh,freq,freq,-14.5625,-6.0,-14.6875,8.5625,-0.125,2170,29,2161
gemma-2-2b,39,en,en,ja,ja,ja,freq,freq,-14.3125,-1.0,-14.4375,13.3125,-0.125,1924,2,1904
gemma-2-2b,39,en,en,ja,ja,ko,freq,freq,-17.75,-15.0,-17.875,2.75,-0.125,8916,5649,8865
gemma-2-2b,39,en,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,39,en,en,ko,ko,fr,desc,desc,-11.125,-11.25,-11.0625,-0.125,0.0625,217,242,205
gemma-2-2b,39,en,en,ko,ko,de,desc,desc,-14.625,-14.8125,-14.6875,-0.1875,-0.0625,2221,2522,2272
gemma-2-2b,39,en,en,ko,ko,es,desc,desc,-8.625,-8.75,-8.625,-0.125,0.0,46,51,46
gemma-2-2b,39,en,en,ko,ko,zh,desc,desc,-14.5625,-14.625,-14.5625,-0.0625,0.0,2170,2332,2157
gemma-2-2b,39,en,en,ko,ko,ja,desc,desc,-14.3125,-14.375,-14.3125,-0.0625,0.0,1924,2059,1899
gemma-2-2b,39,en,en,ko,ko,ko,desc,desc,-17.75,-17.625,-17.75,0.125,0.0,8916,8662,8930
gemma-2-2b,39,en,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,39,en,en,ko,ko,fr,desc,val,-11.125,-11.25,-11.25,-0.125,-0.125,217,242,233
gemma-2-2b,39,en,en,ko,ko,de,desc,val,-14.625,-14.8125,-14.875,-0.1875,-0.25,2221,2522,2516
gemma-2-2b,39,en,en,ko,ko,es,desc,val,-8.625,-8.75,-8.75,-0.125,-0.125,46,51,50
gemma-2-2b,39,en,en,ko,ko,zh,desc,val,-14.5625,-14.625,-14.625,-0.0625,-0.0625,2170,2332,2243
gemma-2-2b,39,en,en,ko,ko,ja,desc,val,-14.3125,-14.375,-14.4375,-0.0625,-0.125,1924,2059,2055
gemma-2-2b,39,en,en,ko,ko,ko,desc,val,-17.75,-17.625,-17.75,0.125,0.0,8916,8662,8720
gemma-2-2b,39,en,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,39,en,en,ko,ko,fr,desc,freq,-11.125,-11.25,-11.125,-0.125,0.0,217,242,214
gemma-2-2b,39,en,en,ko,ko,de,desc,freq,-14.625,-14.8125,-14.6875,-0.1875,-0.0625,2221,2522,2309
gemma-2-2b,39,en,en,ko,ko,es,desc,freq,-8.625,-8.75,-8.625,-0.125,0.0,46,51,47
gemma-2-2b,39,en,en,ko,ko,zh,desc,freq,-14.5625,-14.625,-14.5,-0.0625,0.0625,2170,2332,2103
gemma-2-2b,39,en,en,ko,ko,ja,desc,freq,-14.3125,-14.375,-14.3125,-0.0625,0.0,1924,2059,1930
gemma-2-2b,39,en,en,ko,ko,ko,desc,freq,-17.75,-17.625,-17.625,0.125,0.125,8916,8662,8499
gemma-2-2b,39,en,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,39,en,en,ko,ko,fr,val,desc,-11.125,-11.875,-11.8125,-0.75,-0.6875,217,167,158
gemma-2-2b,39,en,en,ko,ko,de,val,desc,-14.625,-16.375,-16.5,-1.75,-1.875,2221,2346,2452
gemma-2-2b,39,en,en,ko,ko,es,val,desc,-8.625,-10.3125,-10.3125,-1.6875,-1.6875,46,67,64
gemma-2-2b,39,en,en,ko,ko,zh,val,desc,-14.5625,-13.375,-13.375,1.1875,1.1875,2170,434,418
gemma-2-2b,39,en,en,ko,ko,ja,val,desc,-14.3125,-14.25,-14.3125,0.0625,0.0,1924,717,709
gemma-2-2b,39,en,en,ko,ko,ko,val,desc,-17.75,-9.5625,-9.625,8.1875,8.125,8916,49,50
gemma-2-2b,39,en,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,39,en,en,ko,ko,fr,val,val,-11.125,-11.875,-11.25,-0.75,-0.125,217,167,216
gemma-2-2b,39,en,en,ko,ko,de,val,val,-14.625,-16.375,-14.75,-1.75,-0.125,2221,2346,2216
gemma-2-2b,39,en,en,ko,ko,es,val,val,-8.625,-10.3125,-8.75,-1.6875,-0.125,46,67,46
gemma-2-2b,39,en,en,ko,ko,zh,val,val,-14.5625,-13.375,-14.6875,1.1875,-0.125,2170,434,2170
gemma-2-2b,39,en,en,ko,ko,ja,val,val,-14.3125,-14.25,-14.4375,0.0625,-0.125,1924,717,1911
gemma-2-2b,39,en,en,ko,ko,ko,val,val,-17.75,-9.5625,-17.875,8.1875,-0.125,8916,49,8907
gemma-2-2b,39,en,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,39,en,en,ko,ko,fr,val,freq,-11.125,-11.875,-11.5625,-0.75,-0.4375,217,167,190
gemma-2-2b,39,en,en,ko,ko,de,val,freq,-14.625,-16.375,-15.3125,-1.75,-0.6875,2221,2346,2028
gemma-2-2b,39,en,en,ko,ko,es,val,freq,-8.625,-10.3125,-9.5,-1.6875,-0.875,46,67,58
gemma-2-2b,39,en,en,ko,ko,zh,val,freq,-14.5625,-13.375,-14.0,1.1875,0.5625,2170,434,950
gemma-2-2b,39,en,en,ko,ko,ja,val,freq,-14.3125,-14.25,-14.25,0.0625,0.0625,1924,717,1154
gemma-2-2b,39,en,en,ko,ko,ko,val,freq,-17.75,-9.5625,-17.875,8.1875,-0.125,8916,49,5826
gemma-2-2b,39,en,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,39,en,en,ko,ko,fr,freq,desc,-11.125,-11.0,-10.75,0.125,0.375,217,159,117
gemma-2-2b,39,en,en,ko,ko,de,freq,desc,-14.625,-15.0,-15.0,-0.375,-0.375,2221,2440,2371
gemma-2-2b,39,en,en,ko,ko,es,freq,desc,-8.625,-9.8125,-10.0625,-1.1875,-1.4375,46,76,83
gemma-2-2b,39,en,en,ko,ko,zh,freq,desc,-14.5625,-9.6875,-9.75,4.875,4.8125,2170,73,71
gemma-2-2b,39,en,en,ko,ko,ja,freq,desc,-14.3125,-11.5,-11.5,2.8125,2.8125,1924,236,221
gemma-2-2b,39,en,en,ko,ko,ko,freq,desc,-17.75,-5.875,-6.0625,11.875,11.6875,8916,10,10
gemma-2-2b,39,en,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,39,en,en,ko,ko,fr,freq,val,-11.125,-11.0,-11.125,0.125,0.0,217,159,141
gemma-2-2b,39,en,en,ko,ko,de,freq,val,-14.625,-15.0,-14.75,-0.375,-0.125,2221,2440,1750
gemma-2-2b,39,en,en,ko,ko,es,freq,val,-8.625,-9.8125,-9.4375,-1.1875,-0.8125,46,76,45
gemma-2-2b,39,en,en,ko,ko,zh,freq,val,-14.5625,-9.6875,-12.625,4.875,1.9375,2170,73,375
gemma-2-2b,39,en,en,ko,ko,ja,freq,val,-14.3125,-11.5,-13.625,2.8125,0.6875,1924,236,790
gemma-2-2b,39,en,en,ko,ko,ko,freq,val,-17.75,-5.875,-15.875,11.875,1.875,8916,10,3236
gemma-2-2b,39,en,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,39,en,en,ko,ko,fr,freq,freq,-11.125,-11.0,-11.25,0.125,-0.125,217,159,216
gemma-2-2b,39,en,en,ko,ko,de,freq,freq,-14.625,-15.0,-14.6875,-0.375,-0.0625,2221,2440,2152
gemma-2-2b,39,en,en,ko,ko,es,freq,freq,-8.625,-9.8125,-8.75,-1.1875,-0.125,46,76,45
gemma-2-2b,39,en,en,ko,ko,zh,freq,freq,-14.5625,-9.6875,-14.625,4.875,-0.0625,2170,73,2105
gemma-2-2b,39,en,en,ko,ko,ja,freq,freq,-14.3125,-11.5,-14.4375,2.8125,-0.125,1924,236,1909
gemma-2-2b,39,en,en,ko,ko,ko,freq,freq,-17.75,-5.875,-17.875,11.875,-0.125,8916,10,8907
gemma-2-2b,40,en,en,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,40,en,en,en,en,fr,desc,desc,-6.625,-6.875,-6.625,-0.25,0.0,41,46,41
gemma-2-2b,40,en,en,en,en,de,desc,desc,-8.75,-9.6875,-8.75,-0.9375,0.0,169,303,169
gemma-2-2b,40,en,en,en,en,es,desc,desc,-7.625,-7.625,-7.625,0.0,0.0,76,75,76
gemma-2-2b,40,en,en,en,en,zh,desc,desc,-10.0,-10.25,-9.875,-0.25,0.125,398,449,367
gemma-2-2b,40,en,en,en,en,ja,desc,desc,-11.5625,-11.75,-11.5625,-0.1875,0.0,855,964,854
gemma-2-2b,40,en,en,en,en,ko,desc,desc,-17.625,-17.0,-17.625,0.625,0.0,10829,8198,10650
gemma-2-2b,40,en,en,en,en,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,40,en,en,en,en,fr,desc,val,-6.625,-6.875,-6.75,-0.25,-0.125,41,46,44
gemma-2-2b,40,en,en,en,en,de,desc,val,-8.75,-9.6875,-9.6875,-0.9375,-0.9375,169,303,339
gemma-2-2b,40,en,en,en,en,es,desc,val,-7.625,-7.625,-7.5,0.0,0.125,76,75,75
gemma-2-2b,40,en,en,en,en,zh,desc,val,-10.0,-10.25,-10.125,-0.25,-0.125,398,449,468
gemma-2-2b,40,en,en,en,en,ja,desc,val,-11.5625,-11.75,-11.625,-0.1875,-0.0625,855,964,1007
gemma-2-2b,40,en,en,en,en,ko,desc,val,-17.625,-17.0,-16.875,0.625,0.75,10829,8198,9134
gemma-2-2b,40,en,en,en,en,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,40,en,en,en,en,fr,desc,freq,-6.625,-6.875,-6.875,-0.25,-0.25,41,46,44
gemma-2-2b,40,en,en,en,en,de,desc,freq,-8.75,-9.6875,-9.6875,-0.9375,-0.9375,169,303,326
gemma-2-2b,40,en,en,en,en,es,desc,freq,-7.625,-7.625,-7.5,0.0,0.125,76,75,73
gemma-2-2b,40,en,en,en,en,zh,desc,freq,-10.0,-10.25,-10.25,-0.25,-0.25,398,449,479
gemma-2-2b,40,en,en,en,en,ja,desc,freq,-11.5625,-11.75,-11.625,-0.1875,-0.0625,855,964,978
gemma-2-2b,40,en,en,en,en,ko,desc,freq,-17.625,-17.0,-17.0,0.625,0.625,10829,8198,9223
gemma-2-2b,40,en,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,40,en,en,en,en,fr,val,desc,-6.625,-9.875,-9.75,-3.25,-3.125,41,89,89
gemma-2-2b,40,en,en,en,en,de,val,desc,-8.75,-9.8125,-9.875,-1.0625,-1.125,169,83,95
gemma-2-2b,40,en,en,en,en,es,val,desc,-7.625,-10.25,-10.0,-2.625,-2.375,76,102,97
gemma-2-2b,40,en,en,en,en,zh,val,desc,-10.0,-11.6875,-11.8125,-1.6875,-1.8125,398,234,272
gemma-2-2b,40,en,en,en,en,ja,val,desc,-11.5625,-13.6875,-13.5,-2.125,-1.9375,855,575,567
gemma-2-2b,40,en,en,en,en,ko,val,desc,-17.625,-22.625,-22.5,-5.0,-4.875,10829,11458,11707
gemma-2-2b,40,en,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,40,en,en,en,en,fr,val,val,-6.625,-9.875,-6.75,-3.25,-0.125,41,89,42
gemma-2-2b,40,en,en,en,en,de,val,val,-8.75,-9.8125,-8.875,-1.0625,-0.125,169,83,169
gemma-2-2b,40,en,en,en,en,es,val,val,-7.625,-10.25,-7.75,-2.625,-0.125,76,102,76
gemma-2-2b,40,en,en,en,en,zh,val,val,-10.0,-11.6875,-10.0,-1.6875,0.0,398,234,373
gemma-2-2b,40,en,en,en,en,ja,val,val,-11.5625,-13.6875,-11.625,-2.125,-0.0625,855,575,843
gemma-2-2b,40,en,en,en,en,ko,val,val,-17.625,-22.625,-17.75,-5.0,-0.125,10829,11458,10835
gemma-2-2b,40,en,en,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,40,en,en,en,en,fr,val,freq,-6.625,-9.875,-8.5,-3.25,-1.875,41,89,82
gemma-2-2b,40,en,en,en,en,de,val,freq,-8.75,-9.8125,-8.5,-1.0625,0.25,169,83,76
gemma-2-2b,40,en,en,en,en,es,val,freq,-7.625,-10.25,-9.75,-2.625,-2.125,76,102,175
gemma-2-2b,40,en,en,en,en,zh,val,freq,-10.0,-11.6875,-11.5625,-1.6875,-1.5625,398,234,521
gemma-2-2b,40,en,en,en,en,ja,val,freq,-11.5625,-13.6875,-12.0,-2.125,-0.4375,855,575,633
gemma-2-2b,40,en,en,en,en,ko,val,freq,-17.625,-22.625,-19.375,-5.0,-1.75,10829,11458,13313
gemma-2-2b,40,en,en,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,40,en,en,en,en,fr,freq,desc,-6.625,-6.75,-6.875,-0.125,-0.25,41,49,58
gemma-2-2b,40,en,en,en,en,de,freq,desc,-8.75,-8.25,-8.5,0.5,0.25,169,125,140
gemma-2-2b,40,en,en,en,en,es,freq,desc,-7.625,-7.25,-7.5,0.375,0.125,76,72,81
gemma-2-2b,40,en,en,en,en,zh,freq,desc,-10.0,-10.125,-10.125,-0.125,-0.125,398,453,428
gemma-2-2b,40,en,en,en,en,ja,freq,desc,-11.5625,-11.875,-12.125,-0.3125,-0.5625,855,1024,1099
gemma-2-2b,40,en,en,en,en,ko,freq,desc,-17.625,-19.5,-19.625,-1.875,-2.0,10829,15867,16486
gemma-2-2b,40,en,en,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,40,en,en,en,en,fr,freq,val,-6.625,-6.75,-6.125,-0.125,0.5,41,49,39
gemma-2-2b,40,en,en,en,en,de,freq,val,-8.75,-8.25,-8.0,0.5,0.75,169,125,136
gemma-2-2b,40,en,en,en,en,es,freq,val,-7.625,-7.25,-7.25,0.375,0.375,76,72,86
gemma-2-2b,40,en,en,en,en,zh,freq,val,-10.0,-10.125,-9.75,-0.125,0.25,398,453,435
gemma-2-2b,40,en,en,en,en,ja,freq,val,-11.5625,-11.875,-10.9375,-0.3125,0.625,855,1024,800
gemma-2-2b,40,en,en,en,en,ko,freq,val,-17.625,-19.5,-18.0,-1.875,-0.375,10829,15867,12812
gemma-2-2b,40,en,en,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,40,en,en,en,en,fr,freq,freq,-6.625,-6.75,-6.75,-0.125,-0.125,41,49,44
gemma-2-2b,40,en,en,en,en,de,freq,freq,-8.75,-8.25,-8.75,0.5,0.0,169,125,169
gemma-2-2b,40,en,en,en,en,es,freq,freq,-7.625,-7.25,-7.625,0.375,0.0,76,72,74
gemma-2-2b,40,en,en,en,en,zh,freq,freq,-10.0,-10.125,-10.0,-0.125,0.0,398,453,397
gemma-2-2b,40,en,en,en,en,ja,freq,freq,-11.5625,-11.875,-11.625,-0.3125,-0.0625,855,1024,865
gemma-2-2b,40,en,en,en,en,ko,freq,freq,-17.625,-19.5,-17.625,-1.875,0.0,10829,15867,10726
gemma-2-2b,40,en,en,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,40,en,en,fr,fr,fr,desc,desc,-6.625,-3.375,-6.625,3.25,0.0,41,3,42
