model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,79,es,ja,en,en,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,781,854,792
gemma-2-2b,79,es,ja,en,en,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,781,854,792
gemma-2-2b,79,es,ja,en,en,ko,desc,desc,-6.15625,-5.6875,-6.125,0.46875,0.03125,15539,14362,15513
gemma-2-2b,79,es,ja,en,en,en,desc,val,6.40625,6.46875,6.625,0.0625,0.21875,24,26,25
gemma-2-2b,79,es,ja,en,en,fr,desc,val,5.21875,6.09375,6.0,0.875,0.78125,42,30,32
gemma-2-2b,79,es,ja,en,en,de,desc,val,8.875,9.375,9.375,0.5,0.5,5,4,5
gemma-2-2b,79,es,ja,en,en,es,desc,val,10.375,11.0,11.0625,0.625,0.6875,0,0,0
gemma-2-2b,79,es,ja,en,en,zh,desc,val,0.0,0.0,0.0,0.0,0.0,781,854,913
gemma-2-2b,79,es,ja,en,en,ja,desc,val,0.0,0.0,0.0,0.0,0.0,781,854,913
gemma-2-2b,79,es,ja,en,en,ko,desc,val,-6.15625,-5.6875,-5.5625,0.46875,0.59375,15539,14362,14275
gemma-2-2b,79,es,ja,en,en,en,desc,freq,6.40625,6.46875,6.65625,0.0625,0.25,24,26,25
gemma-2-2b,79,es,ja,en,en,fr,desc,freq,5.21875,6.09375,5.90625,0.875,0.6875,42,30,33
gemma-2-2b,79,es,ja,en,en,de,desc,freq,8.875,9.375,9.25,0.5,0.375,5,4,5
gemma-2-2b,79,es,ja,en,en,es,desc,freq,10.375,11.0,11.0,0.625,0.625,0,0,0
gemma-2-2b,79,es,ja,en,en,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,781,854,905
gemma-2-2b,79,es,ja,en,en,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,781,854,905
gemma-2-2b,79,es,ja,en,en,ko,desc,freq,-6.15625,-5.6875,-5.46875,0.46875,0.6875,15539,14362,13740
gemma-2-2b,79,es,ja,en,en,en,val,desc,6.40625,5.3125,5.4375,-1.09375,-0.96875,24,15,13
gemma-2-2b,79,es,ja,en,en,fr,val,desc,5.21875,3.3125,3.1875,-1.90625,-2.03125,42,58,67
gemma-2-2b,79,es,ja,en,en,de,val,desc,8.875,7.25,7.5,-1.625,-1.375,5,3,2
gemma-2-2b,79,es,ja,en,en,es,val,desc,10.375,10.125,10.0625,-0.25,-0.3125,0,0,0
gemma-2-2b,79,es,ja,en,en,zh,val,desc,0.0,0.0,0.0,0.0,0.0,781,351,375
gemma-2-2b,79,es,ja,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,781,351,375
gemma-2-2b,79,es,ja,en,en,ko,val,desc,-6.15625,-8.5625,-8.4375,-2.40625,-2.28125,15539,23612,22322
gemma-2-2b,79,es,ja,en,en,en,val,val,6.40625,5.3125,6.4375,-1.09375,0.03125,24,15,24
gemma-2-2b,79,es,ja,en,en,fr,val,val,5.21875,3.3125,5.25,-1.90625,0.03125,42,58,42
gemma-2-2b,79,es,ja,en,en,de,val,val,8.875,7.25,8.9375,-1.625,0.0625,5,3,5
gemma-2-2b,79,es,ja,en,en,es,val,val,10.375,10.125,10.4375,-0.25,0.0625,0,0,0
gemma-2-2b,79,es,ja,en,en,zh,val,val,0.0,0.0,0.0,0.0,0.0,781,351,792
gemma-2-2b,79,es,ja,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,781,351,792
gemma-2-2b,79,es,ja,en,en,ko,val,val,-6.15625,-8.5625,-6.125,-2.40625,0.03125,15539,23612,15728
gemma-2-2b,79,es,ja,en,en,en,val,freq,6.40625,5.3125,6.625,-1.09375,0.21875,24,15,7
gemma-2-2b,79,es,ja,en,en,fr,val,freq,5.21875,3.3125,3.4375,-1.90625,-1.78125,42,58,74
gemma-2-2b,79,es,ja,en,en,de,val,freq,8.875,7.25,7.1875,-1.625,-1.6875,5,3,5
gemma-2-2b,79,es,ja,en,en,es,val,freq,10.375,10.125,9.3125,-0.25,-1.0625,0,0,0
gemma-2-2b,79,es,ja,en,en,zh,val,freq,0.0,0.0,0.0,0.0,0.0,781,351,566
gemma-2-2b,79,es,ja,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,781,351,566
gemma-2-2b,79,es,ja,en,en,ko,val,freq,-6.15625,-8.5625,-6.75,-2.40625,-0.59375,15539,23612,17502
gemma-2-2b,79,es,ja,en,en,en,freq,desc,6.40625,5.875,5.875,-0.53125,-0.53125,24,25,23
gemma-2-2b,79,es,ja,en,en,fr,freq,desc,5.21875,5.0625,4.8125,-0.15625,-0.40625,42,40,48
gemma-2-2b,79,es,ja,en,en,de,freq,desc,8.875,8.1875,8.0625,-0.6875,-0.8125,5,5,6
gemma-2-2b,79,es,ja,en,en,es,freq,desc,10.375,10.3125,10.1875,-0.0625,-0.1875,0,0,0
gemma-2-2b,79,es,ja,en,en,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,781,806,774
gemma-2-2b,79,es,ja,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,781,806,774
gemma-2-2b,79,es,ja,en,en,ko,freq,desc,-6.15625,-7.3125,-7.375,-1.15625,-1.21875,15539,22793,22723
gemma-2-2b,79,es,ja,en,en,en,freq,val,6.40625,5.875,6.0625,-0.53125,-0.34375,24,25,21
gemma-2-2b,79,es,ja,en,en,fr,freq,val,5.21875,5.0625,5.0625,-0.15625,-0.15625,42,40,42
gemma-2-2b,79,es,ja,en,en,de,freq,val,8.875,8.1875,8.0,-0.6875,-0.875,5,5,7
gemma-2-2b,79,es,ja,en,en,es,freq,val,10.375,10.3125,10.125,-0.0625,-0.25,0,0,0
gemma-2-2b,79,es,ja,en,en,zh,freq,val,0.0,0.0,0.0,0.0,0.0,781,806,918
gemma-2-2b,79,es,ja,en,en,ja,freq,val,0.0,0.0,0.0,0.0,0.0,781,806,918
gemma-2-2b,79,es,ja,en,en,ko,freq,val,-6.15625,-7.3125,-5.96875,-1.15625,0.1875,15539,22793,16670
gemma-2-2b,79,es,ja,en,en,en,freq,freq,6.40625,5.875,6.5,-0.53125,0.09375,24,25,24
gemma-2-2b,79,es,ja,en,en,fr,freq,freq,5.21875,5.0625,5.375,-0.15625,0.15625,42,40,41
gemma-2-2b,79,es,ja,en,en,de,freq,freq,8.875,8.1875,9.0625,-0.6875,0.1875,5,5,5
gemma-2-2b,79,es,ja,en,en,es,freq,freq,10.375,10.3125,10.5625,-0.0625,0.1875,0,0,0
gemma-2-2b,79,es,ja,en,en,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,781,806,809
gemma-2-2b,79,es,ja,en,en,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,781,806,809
gemma-2-2b,79,es,ja,en,en,ko,freq,freq,-6.15625,-7.3125,-6.0625,-1.15625,0.09375,15539,22793,15717
gemma-2-2b,79,es,ja,fr,fr,en,desc,desc,6.40625,4.09375,6.46875,-2.3125,0.0625,24,73,24
gemma-2-2b,79,es,ja,fr,fr,fr,desc,desc,5.21875,10.75,5.28125,5.53125,0.0625,42,1,42
gemma-2-2b,79,es,ja,fr,fr,de,desc,desc,8.875,7.84375,9.0,-1.03125,0.125,5,6,5
gemma-2-2b,79,es,ja,fr,fr,es,desc,desc,10.375,6.21875,10.5,-4.15625,0.125,0,10,0
gemma-2-2b,79,es,ja,fr,fr,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,781,599,792
gemma-2-2b,79,es,ja,fr,fr,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,781,599,792
gemma-2-2b,79,es,ja,fr,fr,ko,desc,desc,-6.15625,-7.3125,-6.09375,-1.15625,0.0625,15539,23437,15442
gemma-2-2b,79,es,ja,fr,fr,en,desc,val,6.40625,4.09375,6.4375,-2.3125,0.03125,24,73,27
gemma-2-2b,79,es,ja,fr,fr,fr,desc,val,5.21875,10.75,5.875,5.53125,0.65625,42,1,37
gemma-2-2b,79,es,ja,fr,fr,de,desc,val,8.875,7.84375,10.0625,-1.03125,1.1875,5,6,3
gemma-2-2b,79,es,ja,fr,fr,es,desc,val,10.375,6.21875,11.4375,-4.15625,1.0625,0,10,0
gemma-2-2b,79,es,ja,fr,fr,zh,desc,val,0.0,0.0,0.0,0.0,0.0,781,599,989
gemma-2-2b,79,es,ja,fr,fr,ja,desc,val,0.0,0.0,0.0,0.0,0.0,781,599,989
gemma-2-2b,79,es,ja,fr,fr,ko,desc,val,-6.15625,-7.3125,-5.71875,-1.15625,0.4375,15539,23437,15121
gemma-2-2b,79,es,ja,fr,fr,en,desc,freq,6.40625,4.09375,6.09375,-2.3125,-0.3125,24,73,34
gemma-2-2b,79,es,ja,fr,fr,fr,desc,freq,5.21875,10.75,5.84375,5.53125,0.625,42,1,37
gemma-2-2b,79,es,ja,fr,fr,de,desc,freq,8.875,7.84375,9.0,-1.03125,0.125,5,6,5
gemma-2-2b,79,es,ja,fr,fr,es,desc,freq,10.375,6.21875,10.75,-4.15625,0.375,0,10,0
gemma-2-2b,79,es,ja,fr,fr,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,781,599,930
gemma-2-2b,79,es,ja,fr,fr,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,781,599,930
gemma-2-2b,79,es,ja,fr,fr,ko,desc,freq,-6.15625,-7.3125,-6.375,-1.15625,-0.21875,15539,23437,19008
gemma-2-2b,79,es,ja,fr,fr,en,val,desc,6.40625,4.78125,5.9375,-1.625,-0.46875,24,31,22
gemma-2-2b,79,es,ja,fr,fr,fr,val,desc,5.21875,10.375,4.5,5.15625,-0.71875,42,0,44
gemma-2-2b,79,es,ja,fr,fr,de,val,desc,8.875,6.78125,8.5625,-2.09375,-0.3125,5,7,4
gemma-2-2b,79,es,ja,fr,fr,es,val,desc,10.375,6.84375,10.1875,-3.53125,-0.1875,0,4,0
gemma-2-2b,79,es,ja,fr,fr,zh,val,desc,0.0,0.0,0.0,0.0,0.0,781,503,578
gemma-2-2b,79,es,ja,fr,fr,ja,val,desc,0.0,0.0,0.0,0.0,0.0,781,503,578
gemma-2-2b,79,es,ja,fr,fr,ko,val,desc,-6.15625,-8.125,-7.34375,-1.96875,-1.1875,15539,27708,21482
gemma-2-2b,79,es,ja,fr,fr,en,val,val,6.40625,4.78125,6.46875,-1.625,0.0625,24,31,24
gemma-2-2b,79,es,ja,fr,fr,fr,val,val,5.21875,10.375,5.28125,5.15625,0.0625,42,0,42
gemma-2-2b,79,es,ja,fr,fr,de,val,val,8.875,6.78125,9.0,-2.09375,0.125,5,7,5
gemma-2-2b,79,es,ja,fr,fr,es,val,val,10.375,6.84375,10.5,-3.53125,0.125,0,4,0
gemma-2-2b,79,es,ja,fr,fr,zh,val,val,0.0,0.0,0.0,0.0,0.0,781,503,798
gemma-2-2b,79,es,ja,fr,fr,ja,val,val,0.0,0.0,0.0,0.0,0.0,781,503,798
gemma-2-2b,79,es,ja,fr,fr,ko,val,val,-6.15625,-8.125,-6.09375,-1.96875,0.0625,15539,27708,15561
gemma-2-2b,79,es,ja,fr,fr,en,val,freq,6.40625,4.78125,6.21875,-1.625,-0.1875,24,31,21
gemma-2-2b,79,es,ja,fr,fr,fr,val,freq,5.21875,10.375,4.84375,5.15625,-0.375,42,0,43
gemma-2-2b,79,es,ja,fr,fr,de,val,freq,8.875,6.78125,9.25,-2.09375,0.375,5,7,4
gemma-2-2b,79,es,ja,fr,fr,es,val,freq,10.375,6.84375,10.75,-3.53125,0.375,0,4,0
gemma-2-2b,79,es,ja,fr,fr,zh,val,freq,0.0,0.0,0.0,0.0,0.0,781,503,652
gemma-2-2b,79,es,ja,fr,fr,ja,val,freq,0.0,0.0,0.0,0.0,0.0,781,503,652
gemma-2-2b,79,es,ja,fr,fr,ko,val,freq,-6.15625,-8.125,-6.875,-1.96875,-0.71875,15539,27708,20609
gemma-2-2b,79,es,ja,fr,fr,en,freq,desc,6.40625,3.5625,4.4375,-2.84375,-1.96875,24,29,43
gemma-2-2b,79,es,ja,fr,fr,fr,freq,desc,5.21875,4.1875,1.3125,-1.03125,-3.90625,42,9,249
gemma-2-2b,79,es,ja,fr,fr,de,freq,desc,8.875,6.4375,8.3125,-2.4375,-0.5625,5,5,1
gemma-2-2b,79,es,ja,fr,fr,es,freq,desc,10.375,6.1875,8.0625,-4.1875,-2.3125,0,6,3
gemma-2-2b,79,es,ja,fr,fr,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,781,356,519
gemma-2-2b,79,es,ja,fr,fr,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,781,356,519
gemma-2-2b,79,es,ja,fr,fr,ko,freq,desc,-6.15625,-6.5625,-10.1875,-0.40625,-4.03125,15539,6999,46362
gemma-2-2b,79,es,ja,fr,fr,en,freq,val,6.40625,3.5625,3.1875,-2.84375,-3.21875,24,29,50
gemma-2-2b,79,es,ja,fr,fr,fr,freq,val,5.21875,4.1875,2.25,-1.03125,-2.96875,42,9,60
gemma-2-2b,79,es,ja,fr,fr,de,freq,val,8.875,6.4375,8.75,-2.4375,-0.125,5,5,0
gemma-2-2b,79,es,ja,fr,fr,es,freq,val,10.375,6.1875,7.6875,-4.1875,-2.6875,0,6,4
gemma-2-2b,79,es,ja,fr,fr,zh,freq,val,0.0,0.0,0.0,0.0,0.0,781,356,274
gemma-2-2b,79,es,ja,fr,fr,ja,freq,val,0.0,0.0,0.0,0.0,0.0,781,356,274
gemma-2-2b,79,es,ja,fr,fr,ko,freq,val,-6.15625,-6.5625,-8.6875,-0.40625,-2.53125,15539,6999,17352
gemma-2-2b,79,es,ja,fr,fr,en,freq,freq,6.40625,3.5625,6.46875,-2.84375,0.0625,24,29,23
gemma-2-2b,79,es,ja,fr,fr,fr,freq,freq,5.21875,4.1875,5.28125,-1.03125,0.0625,42,9,42
gemma-2-2b,79,es,ja,fr,fr,de,freq,freq,8.875,6.4375,9.0,-2.4375,0.125,5,5,5
gemma-2-2b,79,es,ja,fr,fr,es,freq,freq,10.375,6.1875,10.5,-4.1875,0.125,0,6,0
gemma-2-2b,79,es,ja,fr,fr,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,781,356,795
gemma-2-2b,79,es,ja,fr,fr,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,781,356,795
gemma-2-2b,79,es,ja,fr,fr,ko,freq,freq,-6.15625,-6.5625,-6.125,-0.40625,0.03125,15539,6999,15811
gemma-2-2b,79,es,ja,de,de,en,desc,desc,6.40625,6.25,6.40625,-0.15625,0.0,24,3,24
gemma-2-2b,79,es,ja,de,de,fr,desc,desc,5.21875,0.0,5.28125,-5.21875,0.0625,42,207,42
gemma-2-2b,79,es,ja,de,de,de,desc,desc,8.875,6.875,9.0,-2.0,0.125,5,0,5
gemma-2-2b,79,es,ja,de,de,es,desc,desc,10.375,0.8125,10.5,-9.5625,0.125,0,19,0
gemma-2-2b,79,es,ja,de,de,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,781,217,800
gemma-2-2b,79,es,ja,de,de,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,781,217,800
gemma-2-2b,79,es,ja,de,de,ko,desc,desc,-6.15625,-7.28125,-6.125,-1.125,0.03125,15539,10920,15529
gemma-2-2b,79,es,ja,de,de,en,desc,val,6.40625,6.25,6.25,-0.15625,-0.15625,24,3,4
gemma-2-2b,79,es,ja,de,de,fr,desc,val,5.21875,0.0,2.25,-5.21875,-2.96875,42,207,67
gemma-2-2b,79,es,ja,de,de,de,desc,val,8.875,6.875,6.875,-2.0,-2.0,5,0,3
gemma-2-2b,79,es,ja,de,de,es,desc,val,10.375,0.8125,7.25,-9.5625,-3.125,0,19,0
gemma-2-2b,79,es,ja,de,de,zh,desc,val,0.0,0.0,0.0,0.0,0.0,781,217,281
gemma-2-2b,79,es,ja,de,de,ja,desc,val,0.0,0.0,0.0,0.0,0.0,781,217,281
gemma-2-2b,79,es,ja,de,de,ko,desc,val,-6.15625,-7.28125,-8.125,-1.125,-1.96875,15539,10920,17797
gemma-2-2b,79,es,ja,de,de,en,desc,freq,6.40625,6.25,6.6875,-0.15625,0.28125,24,3,23
gemma-2-2b,79,es,ja,de,de,fr,desc,freq,5.21875,0.0,5.75,-5.21875,0.53125,42,207,34
gemma-2-2b,79,es,ja,de,de,de,desc,freq,8.875,6.875,9.0625,-2.0,0.1875,5,0,5
gemma-2-2b,79,es,ja,de,de,es,desc,freq,10.375,0.8125,10.6875,-9.5625,0.3125,0,19,0
gemma-2-2b,79,es,ja,de,de,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,781,217,874
gemma-2-2b,79,es,ja,de,de,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,781,217,874
gemma-2-2b,79,es,ja,de,de,ko,desc,freq,-6.15625,-7.28125,-6.4375,-1.125,-0.28125,15539,10920,19067
gemma-2-2b,79,es,ja,de,de,en,val,desc,6.40625,4.8125,6.34375,-1.59375,-0.0625,24,26,19
gemma-2-2b,79,es,ja,de,de,fr,val,desc,5.21875,3.9375,3.78125,-1.28125,-1.4375,42,56,81
gemma-2-2b,79,es,ja,de,de,de,val,desc,8.875,9.125,8.875,0.25,0.0,5,0,3
gemma-2-2b,79,es,ja,de,de,es,val,desc,10.375,6.375,9.875,-4.0,-0.5,0,2,0
gemma-2-2b,79,es,ja,de,de,zh,val,desc,0.0,0.0,0.0,0.0,0.0,781,642,637
gemma-2-2b,79,es,ja,de,de,ja,val,desc,0.0,0.0,0.0,0.0,0.0,781,642,637
gemma-2-2b,79,es,ja,de,de,ko,val,desc,-6.15625,-7.46875,-7.375,-1.3125,-1.21875,15539,36834,26106
gemma-2-2b,79,es,ja,de,de,en,val,val,6.40625,4.8125,6.4375,-1.59375,0.03125,24,26,24
gemma-2-2b,79,es,ja,de,de,fr,val,val,5.21875,3.9375,5.25,-1.28125,0.03125,42,56,42
gemma-2-2b,79,es,ja,de,de,de,val,val,8.875,9.125,8.9375,0.25,0.0625,5,0,5
gemma-2-2b,79,es,ja,de,de,es,val,val,10.375,6.375,10.4375,-4.0,0.0625,0,2,0
gemma-2-2b,79,es,ja,de,de,zh,val,val,0.0,0.0,0.0,0.0,0.0,781,642,787
gemma-2-2b,79,es,ja,de,de,ja,val,val,0.0,0.0,0.0,0.0,0.0,781,642,787
gemma-2-2b,79,es,ja,de,de,ko,val,val,-6.15625,-7.46875,-6.09375,-1.3125,0.0625,15539,36834,15403
gemma-2-2b,79,es,ja,de,de,en,val,freq,6.40625,4.8125,6.4375,-1.59375,0.03125,24,26,19
gemma-2-2b,79,es,ja,de,de,fr,val,freq,5.21875,3.9375,5.125,-1.28125,-0.09375,42,56,38
gemma-2-2b,79,es,ja,de,de,de,val,freq,8.875,9.125,9.0,0.25,0.125,5,0,5
gemma-2-2b,79,es,ja,de,de,es,val,freq,10.375,6.375,10.625,-4.0,0.25,0,2,0
gemma-2-2b,79,es,ja,de,de,zh,val,freq,0.0,0.0,0.0,0.0,0.0,781,642,741
gemma-2-2b,79,es,ja,de,de,ja,val,freq,0.0,0.0,0.0,0.0,0.0,781,642,741
gemma-2-2b,79,es,ja,de,de,ko,val,freq,-6.15625,-7.46875,-6.4375,-1.3125,-0.28125,15539,36834,17890
gemma-2-2b,79,es,ja,de,de,en,freq,desc,6.40625,3.71875,4.5,-2.6875,-1.90625,24,22,75
gemma-2-2b,79,es,ja,de,de,fr,freq,desc,5.21875,-0.9375,6.25,-6.15625,1.03125,42,338,44
gemma-2-2b,79,es,ja,de,de,de,freq,desc,8.875,9.125,12.875,0.25,4.0,5,0,0
gemma-2-2b,79,es,ja,de,de,es,freq,desc,10.375,-1.578125,10.3125,-11.953125,-0.0625,0,31,1
gemma-2-2b,79,es,ja,de,de,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,781,192,1105
gemma-2-2b,79,es,ja,de,de,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,781,192,1105
gemma-2-2b,79,es,ja,de,de,ko,freq,desc,-6.15625,-9.125,-8.5,-2.96875,-2.34375,15539,27311,28855
gemma-2-2b,79,es,ja,de,de,en,freq,val,6.40625,3.71875,3.28125,-2.6875,-3.125,24,22,20
gemma-2-2b,79,es,ja,de,de,fr,freq,val,5.21875,-0.9375,0.4375,-6.15625,-4.78125,42,338,132
gemma-2-2b,79,es,ja,de,de,de,freq,val,8.875,9.125,9.0,0.25,0.125,5,0,0
gemma-2-2b,79,es,ja,de,de,es,freq,val,10.375,-1.578125,2.71875,-11.953125,-7.65625,0,31,16
gemma-2-2b,79,es,ja,de,de,zh,freq,val,0.0,0.0,0.0,0.0,0.0,781,192,175
gemma-2-2b,79,es,ja,de,de,ja,freq,val,0.0,0.0,0.0,0.0,0.0,781,192,175
gemma-2-2b,79,es,ja,de,de,ko,freq,val,-6.15625,-9.125,-8.75,-2.96875,-2.59375,15539,27311,6062
gemma-2-2b,79,es,ja,de,de,en,freq,freq,6.40625,3.71875,6.4375,-2.6875,0.03125,24,22,23
gemma-2-2b,79,es,ja,de,de,fr,freq,freq,5.21875,-0.9375,5.25,-6.15625,0.03125,42,338,41
gemma-2-2b,79,es,ja,de,de,de,freq,freq,8.875,9.125,8.9375,0.25,0.0625,5,0,5
gemma-2-2b,79,es,ja,de,de,es,freq,freq,10.375,-1.578125,10.4375,-11.953125,0.0625,0,31,0
gemma-2-2b,79,es,ja,de,de,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,781,192,786
gemma-2-2b,79,es,ja,de,de,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,781,192,786
gemma-2-2b,79,es,ja,de,de,ko,freq,freq,-6.15625,-9.125,-6.125,-2.96875,0.03125,15539,27311,15509
gemma-2-2b,79,es,ja,es,es,en,desc,desc,6.40625,5.71875,6.46875,-0.6875,0.0625,24,20,24
gemma-2-2b,79,es,ja,es,es,fr,desc,desc,5.21875,3.53125,5.34375,-1.6875,0.125,42,63,39
gemma-2-2b,79,es,ja,es,es,de,desc,desc,8.875,7.65625,9.0,-1.21875,0.125,5,6,5
gemma-2-2b,79,es,ja,es,es,es,desc,desc,10.375,9.25,10.5,-1.125,0.125,0,0,0
gemma-2-2b,79,es,ja,es,es,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,781,427,798
gemma-2-2b,79,es,ja,es,es,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,781,427,798
gemma-2-2b,79,es,ja,es,es,ko,desc,desc,-6.15625,-8.625,-6.0625,-2.46875,0.09375,15539,26415,15534
gemma-2-2b,79,es,ja,es,es,en,desc,val,6.40625,5.71875,6.25,-0.6875,-0.15625,24,20,26
gemma-2-2b,79,es,ja,es,es,fr,desc,val,5.21875,3.53125,4.75,-1.6875,-0.46875,42,63,52
gemma-2-2b,79,es,ja,es,es,de,desc,val,8.875,7.65625,8.375,-1.21875,-0.5,5,6,5
gemma-2-2b,79,es,ja,es,es,es,desc,val,10.375,9.25,10.25,-1.125,-0.125,0,0,0
gemma-2-2b,79,es,ja,es,es,zh,desc,val,0.0,0.0,0.0,0.0,0.0,781,427,718
gemma-2-2b,79,es,ja,es,es,ja,desc,val,0.0,0.0,0.0,0.0,0.0,781,427,718
gemma-2-2b,79,es,ja,es,es,ko,desc,val,-6.15625,-8.625,-6.40625,-2.46875,-0.25,15539,26415,16471
gemma-2-2b,79,es,ja,es,es,en,desc,freq,6.40625,5.71875,6.46875,-0.6875,0.0625,24,20,24
gemma-2-2b,79,es,ja,es,es,fr,desc,freq,5.21875,3.53125,5.34375,-1.6875,0.125,42,63,39
gemma-2-2b,79,es,ja,es,es,de,desc,freq,8.875,7.65625,9.0,-1.21875,0.125,5,6,5
gemma-2-2b,79,es,ja,es,es,es,desc,freq,10.375,9.25,10.5,-1.125,0.125,0,0,0
gemma-2-2b,79,es,ja,es,es,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,781,427,798
gemma-2-2b,79,es,ja,es,es,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,781,427,798
gemma-2-2b,79,es,ja,es,es,ko,desc,freq,-6.15625,-8.625,-6.0625,-2.46875,0.09375,15539,26415,15534
gemma-2-2b,79,es,ja,es,es,en,val,desc,6.40625,3.4375,4.34375,-2.96875,-2.0625,24,41,46
gemma-2-2b,79,es,ja,es,es,fr,val,desc,5.21875,2.5625,4.34375,-2.65625,-0.875,42,76,45
gemma-2-2b,79,es,ja,es,es,de,val,desc,8.875,7.5,8.5,-1.375,-0.375,5,3,4
gemma-2-2b,79,es,ja,es,es,es,val,desc,10.375,8.75,9.875,-1.625,-0.5,0,0,0
gemma-2-2b,79,es,ja,es,es,zh,val,desc,0.0,0.0,0.0,0.0,0.0,781,326,533
gemma-2-2b,79,es,ja,es,es,ja,val,desc,0.0,0.0,0.0,0.0,0.0,781,326,533
gemma-2-2b,79,es,ja,es,es,ko,val,desc,-6.15625,-8.3125,-6.0,-2.15625,0.15625,15539,21279,11328
gemma-2-2b,79,es,ja,es,es,en,val,val,6.40625,3.4375,6.40625,-2.96875,0.0,24,41,24
gemma-2-2b,79,es,ja,es,es,fr,val,val,5.21875,2.5625,5.21875,-2.65625,0.0,42,76,42
gemma-2-2b,79,es,ja,es,es,de,val,val,8.875,7.5,8.875,-1.375,0.0,5,3,5
gemma-2-2b,79,es,ja,es,es,es,val,val,10.375,8.75,10.375,-1.625,0.0,0,0,0
gemma-2-2b,79,es,ja,es,es,zh,val,val,0.0,0.0,0.0,0.0,0.0,781,326,782
gemma-2-2b,79,es,ja,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,781,326,782
gemma-2-2b,79,es,ja,es,es,ko,val,val,-6.15625,-8.3125,-6.15625,-2.15625,0.0,15539,21279,15536
gemma-2-2b,79,es,ja,es,es,en,val,freq,6.40625,3.4375,5.96875,-2.96875,-0.4375,24,41,27
gemma-2-2b,79,es,ja,es,es,fr,val,freq,5.21875,2.5625,5.28125,-2.65625,0.0625,42,76,38
gemma-2-2b,79,es,ja,es,es,de,val,freq,8.875,7.5,8.875,-1.375,0.0,5,3,5
gemma-2-2b,79,es,ja,es,es,es,val,freq,10.375,8.75,10.5,-1.625,0.125,0,0,0
gemma-2-2b,79,es,ja,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,781,326,716
gemma-2-2b,79,es,ja,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,781,326,716
gemma-2-2b,79,es,ja,es,es,ko,val,freq,-6.15625,-8.3125,-6.25,-2.15625,-0.09375,15539,21279,15541
gemma-2-2b,79,es,ja,es,es,en,freq,desc,6.40625,4.84375,5.875,-1.5625,-0.53125,24,100,104
gemma-2-2b,79,es,ja,es,es,fr,freq,desc,5.21875,6.28125,8.5,1.0625,3.28125,42,32,19
gemma-2-2b,79,es,ja,es,es,de,freq,desc,8.875,8.5,9.9375,-0.375,1.0625,5,6,8
gemma-2-2b,79,es,ja,es,es,es,freq,desc,10.375,5.46875,7.6875,-4.90625,-2.6875,0,3,1
gemma-2-2b,79,es,ja,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,781,1049,1862
gemma-2-2b,79,es,ja,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,781,1049,1862
gemma-2-2b,79,es,ja,es,es,ko,freq,desc,-6.15625,-4.5625,-1.53125,1.59375,4.625,15539,9302,3805
gemma-2-2b,79,es,ja,es,es,en,freq,val,6.40625,4.84375,6.65625,-1.5625,0.25,24,100,62
gemma-2-2b,79,es,ja,es,es,fr,freq,val,5.21875,6.28125,8.625,1.0625,3.40625,42,32,16
gemma-2-2b,79,es,ja,es,es,de,freq,val,8.875,8.5,9.125,-0.375,0.25,5,6,9
