model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,52,fr,es,ko,ko,ko,val,desc,-10.25,-5.625,-5.5,4.625,4.75,2274,253,248
gemma-2-2b,52,fr,es,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,52,fr,es,ko,ko,fr,val,val,-2.625,-3.375,-2.625,-0.75,0.0,15,46,15
gemma-2-2b,52,fr,es,ko,ko,de,val,val,-2.75,-3.1875,-2.75,-0.4375,0.0,17,36,17
gemma-2-2b,52,fr,es,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,52,fr,es,ko,ko,zh,val,val,-9.125,-6.625,-9.0625,2.5,0.0625,1263,528,1165
gemma-2-2b,52,fr,es,ko,ko,ja,val,val,-9.3125,-9.5,-9.1875,-0.1875,0.125,1382,2745,1317
gemma-2-2b,52,fr,es,ko,ko,ko,val,val,-10.25,-5.625,-10.1875,4.625,0.0625,2274,253,2243
gemma-2-2b,52,fr,es,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,52,fr,es,ko,ko,fr,val,freq,-2.625,-3.375,-3.125,-0.75,-0.5,15,46,20
gemma-2-2b,52,fr,es,ko,ko,de,val,freq,-2.75,-3.1875,-3.125,-0.4375,-0.375,17,36,16
gemma-2-2b,52,fr,es,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,52,fr,es,ko,ko,zh,val,freq,-9.125,-6.625,-9.0625,2.5,0.0625,1263,528,946
gemma-2-2b,52,fr,es,ko,ko,ja,val,freq,-9.3125,-9.5,-9.75,-0.1875,-0.4375,1382,2745,1388
gemma-2-2b,52,fr,es,ko,ko,ko,val,freq,-10.25,-5.625,-11.3125,4.625,-1.0625,2274,253,2972
gemma-2-2b,52,fr,es,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,11,6
gemma-2-2b,52,fr,es,ko,ko,fr,freq,desc,-2.625,-2.875,-3.25,-0.25,-0.625,15,132,105
gemma-2-2b,52,fr,es,ko,ko,de,freq,desc,-2.75,-4.28125,-4.78125,-1.53125,-2.03125,17,340,306
gemma-2-2b,52,fr,es,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,11,6
gemma-2-2b,52,fr,es,ko,ko,zh,freq,desc,-9.125,-5.75,-6.59375,3.375,2.53125,1263,919,1033
gemma-2-2b,52,fr,es,ko,ko,ja,freq,desc,-9.3125,-9.8125,-10.3125,-0.5,-1.0,1382,9229,8511
gemma-2-2b,52,fr,es,ko,ko,ko,freq,desc,-10.25,-1.6875,-2.375,8.5625,7.875,2274,56,56
gemma-2-2b,52,fr,es,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,11,0
gemma-2-2b,52,fr,es,ko,ko,fr,freq,val,-2.625,-2.875,-2.6875,-0.25,-0.0625,15,132,27
gemma-2-2b,52,fr,es,ko,ko,de,freq,val,-2.75,-4.28125,-3.3125,-1.53125,-0.5625,17,340,40
gemma-2-2b,52,fr,es,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,11,0
gemma-2-2b,52,fr,es,ko,ko,zh,freq,val,-9.125,-5.75,-9.75,3.375,-0.625,1263,919,1966
gemma-2-2b,52,fr,es,ko,ko,ja,freq,val,-9.3125,-9.8125,-11.4375,-0.5,-2.125,1382,9229,4494
gemma-2-2b,52,fr,es,ko,ko,ko,freq,val,-10.25,-1.6875,-10.5625,8.5625,-0.3125,2274,56,2957
gemma-2-2b,52,fr,es,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,11,0
gemma-2-2b,52,fr,es,ko,ko,fr,freq,freq,-2.625,-2.875,-2.625,-0.25,0.0,15,132,15
gemma-2-2b,52,fr,es,ko,ko,de,freq,freq,-2.75,-4.28125,-2.75,-1.53125,0.0,17,340,16
gemma-2-2b,52,fr,es,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,11,0
gemma-2-2b,52,fr,es,ko,ko,zh,freq,freq,-9.125,-5.75,-9.0625,3.375,0.0625,1263,919,1166
gemma-2-2b,52,fr,es,ko,ko,ja,freq,freq,-9.3125,-9.8125,-9.1875,-0.5,0.125,1382,9229,1310
gemma-2-2b,52,fr,es,ko,ko,ko,freq,freq,-10.25,-1.6875,-10.25,8.5625,0.0,2274,56,2291
gemma-2-2b,53,fr,es,en,en,en,desc,desc,2.875,3.0,2.875,0.125,0.0,0,0,0
gemma-2-2b,53,fr,es,en,en,fr,desc,desc,0.5,0.875,0.5,0.375,0.0,9,7,10
gemma-2-2b,53,fr,es,en,en,de,desc,desc,0.375,0.875,0.375,0.5,0.0,14,8,12
gemma-2-2b,53,fr,es,en,en,es,desc,desc,0.0,0.0,0.0,0.0,0.0,22,25,22
gemma-2-2b,53,fr,es,en,en,zh,desc,desc,-6.1875,-5.5,-6.1875,0.6875,0.0,1572,1217,1565
gemma-2-2b,53,fr,es,en,en,ja,desc,desc,-6.1875,-5.5,-6.1875,0.6875,0.0,1572,1217,1565
gemma-2-2b,53,fr,es,en,en,ko,desc,desc,-13.5625,-13.1875,-13.625,0.375,-0.0625,47903,44486,48238
gemma-2-2b,53,fr,es,en,en,en,desc,val,2.875,3.0,2.875,0.125,0.0,0,0,0
gemma-2-2b,53,fr,es,en,en,fr,desc,val,0.5,0.875,0.75,0.375,0.25,9,7,8
gemma-2-2b,53,fr,es,en,en,de,desc,val,0.375,0.875,0.75,0.5,0.375,14,8,9
gemma-2-2b,53,fr,es,en,en,es,desc,val,0.0,0.0,0.0,0.0,0.0,22,25,25
gemma-2-2b,53,fr,es,en,en,zh,desc,val,-6.1875,-5.5,-5.6875,0.6875,0.5,1572,1217,1298
gemma-2-2b,53,fr,es,en,en,ja,desc,val,-6.1875,-5.5,-5.6875,0.6875,0.5,1572,1217,1298
gemma-2-2b,53,fr,es,en,en,ko,desc,val,-13.5625,-13.1875,-13.0625,0.375,0.5,47903,44486,42355
gemma-2-2b,53,fr,es,en,en,en,desc,freq,2.875,3.0,2.875,0.125,0.0,0,0,0
gemma-2-2b,53,fr,es,en,en,fr,desc,freq,0.5,0.875,0.75,0.375,0.25,9,7,8
gemma-2-2b,53,fr,es,en,en,de,desc,freq,0.375,0.875,0.75,0.5,0.375,14,8,9
gemma-2-2b,53,fr,es,en,en,es,desc,freq,0.0,0.0,0.0,0.0,0.0,22,25,23
gemma-2-2b,53,fr,es,en,en,zh,desc,freq,-6.1875,-5.5,-5.75,0.6875,0.4375,1572,1217,1294
gemma-2-2b,53,fr,es,en,en,ja,desc,freq,-6.1875,-5.5,-5.75,0.6875,0.4375,1572,1217,1294
gemma-2-2b,53,fr,es,en,en,ko,desc,freq,-13.5625,-13.1875,-13.0625,0.375,0.5,47903,44486,41437
gemma-2-2b,53,fr,es,en,en,en,val,desc,2.875,3.875,4.0,1.0,1.125,0,0,0
gemma-2-2b,53,fr,es,en,en,fr,val,desc,0.5,1.6875,1.8125,1.1875,1.3125,9,4,3
gemma-2-2b,53,fr,es,en,en,de,val,desc,0.375,1.4375,1.4375,1.0625,1.0625,14,11,13
gemma-2-2b,53,fr,es,en,en,es,val,desc,0.0,0.0,0.0,0.0,0.0,22,32,33
gemma-2-2b,53,fr,es,en,en,zh,val,desc,-6.1875,-3.375,-3.25,2.8125,2.9375,1572,451,413
gemma-2-2b,53,fr,es,en,en,ja,val,desc,-6.1875,-3.375,-3.25,2.8125,2.9375,1572,451,413
gemma-2-2b,53,fr,es,en,en,ko,val,desc,-13.5625,-14.75,-14.375,-1.1875,-0.8125,47903,74427,69676
gemma-2-2b,53,fr,es,en,en,en,val,val,2.875,3.875,2.875,1.0,0.0,0,0,0
gemma-2-2b,53,fr,es,en,en,fr,val,val,0.5,1.6875,0.625,1.1875,0.125,9,4,6
gemma-2-2b,53,fr,es,en,en,de,val,val,0.375,1.4375,0.375,1.0625,0.0,14,11,14
gemma-2-2b,53,fr,es,en,en,es,val,val,0.0,0.0,0.0,0.0,0.0,22,32,22
gemma-2-2b,53,fr,es,en,en,zh,val,val,-6.1875,-3.375,-6.125,2.8125,0.0625,1572,451,1554
gemma-2-2b,53,fr,es,en,en,ja,val,val,-6.1875,-3.375,-6.125,2.8125,0.0625,1572,451,1554
gemma-2-2b,53,fr,es,en,en,ko,val,val,-13.5625,-14.75,-13.5625,-1.1875,0.0,47903,74427,48416
gemma-2-2b,53,fr,es,en,en,en,val,freq,2.875,3.875,3.4375,1.0,0.5625,0,0,0
gemma-2-2b,53,fr,es,en,en,fr,val,freq,0.5,1.6875,1.9375,1.1875,1.4375,9,4,1
gemma-2-2b,53,fr,es,en,en,de,val,freq,0.375,1.4375,1.0625,1.0625,0.6875,14,11,9
gemma-2-2b,53,fr,es,en,en,es,val,freq,0.0,0.0,0.0,0.0,0.0,22,32,30
gemma-2-2b,53,fr,es,en,en,zh,val,freq,-6.1875,-3.375,-4.9375,2.8125,1.25,1572,451,990
gemma-2-2b,53,fr,es,en,en,ja,val,freq,-6.1875,-3.375,-4.9375,2.8125,1.25,1572,451,990
gemma-2-2b,53,fr,es,en,en,ko,val,freq,-13.5625,-14.75,-13.75,-1.1875,-0.1875,47903,74427,69211
gemma-2-2b,53,fr,es,en,en,en,freq,desc,2.875,2.5,2.625,-0.375,-0.25,0,0,0
gemma-2-2b,53,fr,es,en,en,fr,freq,desc,0.5,0.125,0.125,-0.375,-0.375,9,13,15
gemma-2-2b,53,fr,es,en,en,de,freq,desc,0.375,0.5,0.5,0.125,0.125,14,10,10
gemma-2-2b,53,fr,es,en,en,es,freq,desc,0.0,0.0,0.0,0.0,0.0,22,19,20
gemma-2-2b,53,fr,es,en,en,zh,freq,desc,-6.1875,-5.9375,-5.8125,0.25,0.375,1572,1404,1351
gemma-2-2b,53,fr,es,en,en,ja,freq,desc,-6.1875,-5.9375,-5.8125,0.25,0.375,1572,1404,1351
gemma-2-2b,53,fr,es,en,en,ko,freq,desc,-13.5625,-13.5,-13.375,0.0625,0.1875,47903,42090,40668
gemma-2-2b,53,fr,es,en,en,en,freq,val,2.875,2.5,2.375,-0.375,-0.5,0,0,0
gemma-2-2b,53,fr,es,en,en,fr,freq,val,0.5,0.125,0.625,-0.375,0.125,9,13,6
gemma-2-2b,53,fr,es,en,en,de,freq,val,0.375,0.5,0.25,0.125,-0.125,14,10,14
gemma-2-2b,53,fr,es,en,en,es,freq,val,0.0,0.0,0.0,0.0,0.0,22,19,17
gemma-2-2b,53,fr,es,en,en,zh,freq,val,-6.1875,-5.9375,-6.125,0.25,0.0625,1572,1404,1729
gemma-2-2b,53,fr,es,en,en,ja,freq,val,-6.1875,-5.9375,-6.125,0.25,0.0625,1572,1404,1729
gemma-2-2b,53,fr,es,en,en,ko,freq,val,-13.5625,-13.5,-12.5,0.0625,1.0625,47903,42090,35231
gemma-2-2b,53,fr,es,en,en,en,freq,freq,2.875,2.5,2.875,-0.375,0.0,0,0,0
gemma-2-2b,53,fr,es,en,en,fr,freq,freq,0.5,0.125,0.625,-0.375,0.125,9,13,7
gemma-2-2b,53,fr,es,en,en,de,freq,freq,0.375,0.5,0.375,0.125,0.0,14,10,14
gemma-2-2b,53,fr,es,en,en,es,freq,freq,0.0,0.0,0.0,0.0,0.0,22,19,22
gemma-2-2b,53,fr,es,en,en,zh,freq,freq,-6.1875,-5.9375,-6.125,0.25,0.0625,1572,1404,1559
gemma-2-2b,53,fr,es,en,en,ja,freq,freq,-6.1875,-5.9375,-6.125,0.25,0.0625,1572,1404,1559
gemma-2-2b,53,fr,es,en,en,ko,freq,freq,-13.5625,-13.5,-13.5625,0.0625,0.0,47903,42090,48724
gemma-2-2b,53,fr,es,fr,fr,en,desc,desc,2.875,1.5,2.875,-1.375,0.0,0,0,0
gemma-2-2b,53,fr,es,fr,fr,fr,desc,desc,0.5,-0.75,0.625,-1.25,0.125,9,28,7
gemma-2-2b,53,fr,es,fr,fr,de,desc,desc,0.375,0.25,0.375,-0.125,0.0,14,4,14
gemma-2-2b,53,fr,es,fr,fr,es,desc,desc,0.0,0.0,0.0,0.0,0.0,22,6,22
gemma-2-2b,53,fr,es,fr,fr,zh,desc,desc,-6.1875,-7.3125,-6.125,-1.125,0.0625,1572,2046,1538
gemma-2-2b,53,fr,es,fr,fr,ja,desc,desc,-6.1875,-7.3125,-6.125,-1.125,0.0625,1572,2046,1538
gemma-2-2b,53,fr,es,fr,fr,ko,desc,desc,-13.5625,-14.875,-13.5,-1.3125,0.0625,47903,57701,47528
gemma-2-2b,53,fr,es,fr,fr,en,desc,val,2.875,1.5,1.625,-1.375,-1.25,0,0,0
gemma-2-2b,53,fr,es,fr,fr,fr,desc,val,0.5,-0.75,-1.0,-1.25,-1.5,9,28,26
gemma-2-2b,53,fr,es,fr,fr,de,desc,val,0.375,0.25,0.5,-0.125,0.125,14,4,5
gemma-2-2b,53,fr,es,fr,fr,es,desc,val,0.0,0.0,0.0,0.0,0.0,22,6,7
gemma-2-2b,53,fr,es,fr,fr,zh,desc,val,-6.1875,-7.3125,-7.0625,-1.125,-0.875,1572,2046,1757
gemma-2-2b,53,fr,es,fr,fr,ja,desc,val,-6.1875,-7.3125,-7.0625,-1.125,-0.875,1572,2046,1757
gemma-2-2b,53,fr,es,fr,fr,ko,desc,val,-13.5625,-14.875,-14.0,-1.3125,-0.4375,47903,57701,41867
gemma-2-2b,53,fr,es,fr,fr,en,desc,freq,2.875,1.5,3.125,-1.375,0.25,0,0,0
gemma-2-2b,53,fr,es,fr,fr,fr,desc,freq,0.5,-0.75,0.875,-1.25,0.375,9,28,7
gemma-2-2b,53,fr,es,fr,fr,de,desc,freq,0.375,0.25,0.625,-0.125,0.25,14,4,14
gemma-2-2b,53,fr,es,fr,fr,es,desc,freq,0.0,0.0,0.0,0.0,0.0,22,6,25
gemma-2-2b,53,fr,es,fr,fr,zh,desc,freq,-6.1875,-7.3125,-6.125,-1.125,0.0625,1572,2046,1750
gemma-2-2b,53,fr,es,fr,fr,ja,desc,freq,-6.1875,-7.3125,-6.125,-1.125,0.0625,1572,2046,1750
gemma-2-2b,53,fr,es,fr,fr,ko,desc,freq,-13.5625,-14.875,-13.125,-1.3125,0.4375,47903,57701,43744
gemma-2-2b,53,fr,es,fr,fr,en,val,desc,2.875,3.125,2.875,0.25,0.0,0,0,0
gemma-2-2b,53,fr,es,fr,fr,fr,val,desc,0.5,0.8125,0.4375,0.3125,-0.0625,9,6,9
gemma-2-2b,53,fr,es,fr,fr,de,val,desc,0.375,0.0,0.25,-0.375,-0.125,14,24,17
gemma-2-2b,53,fr,es,fr,fr,es,val,desc,0.0,0.0,0.0,0.0,0.0,22,14,21
gemma-2-2b,53,fr,es,fr,fr,zh,val,desc,-6.1875,-5.625,-6.125,0.5625,0.0625,1572,1353,1268
gemma-2-2b,53,fr,es,fr,fr,ja,val,desc,-6.1875,-5.625,-6.125,0.5625,0.0625,1572,1353,1268
gemma-2-2b,53,fr,es,fr,fr,ko,val,desc,-13.5625,-14.1875,-13.8125,-0.625,-0.25,47903,61884,45616
gemma-2-2b,53,fr,es,fr,fr,en,val,val,2.875,3.125,2.875,0.25,0.0,0,0,0
gemma-2-2b,53,fr,es,fr,fr,fr,val,val,0.5,0.8125,0.5,0.3125,0.0,9,6,9
gemma-2-2b,53,fr,es,fr,fr,de,val,val,0.375,0.0,0.375,-0.375,0.0,14,24,14
gemma-2-2b,53,fr,es,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,22,14,22
gemma-2-2b,53,fr,es,fr,fr,zh,val,val,-6.1875,-5.625,-6.1875,0.5625,0.0,1572,1353,1572
gemma-2-2b,53,fr,es,fr,fr,ja,val,val,-6.1875,-5.625,-6.1875,0.5625,0.0,1572,1353,1572
gemma-2-2b,53,fr,es,fr,fr,ko,val,val,-13.5625,-14.1875,-13.5625,-0.625,0.0,47903,61884,47903
gemma-2-2b,53,fr,es,fr,fr,en,val,freq,2.875,3.125,3.5,0.25,0.625,0,0,0
gemma-2-2b,53,fr,es,fr,fr,fr,val,freq,0.5,0.8125,1.0,0.3125,0.5,9,6,8
gemma-2-2b,53,fr,es,fr,fr,de,val,freq,0.375,0.0,0.5625,-0.375,0.1875,14,24,15
gemma-2-2b,53,fr,es,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,22,14,25
gemma-2-2b,53,fr,es,fr,fr,zh,val,freq,-6.1875,-5.625,-5.375,0.5625,0.8125,1572,1353,1026
gemma-2-2b,53,fr,es,fr,fr,ja,val,freq,-6.1875,-5.625,-5.375,0.5625,0.8125,1572,1353,1026
gemma-2-2b,53,fr,es,fr,fr,ko,val,freq,-13.5625,-14.1875,-13.875,-0.625,-0.3125,47903,61884,57011
gemma-2-2b,53,fr,es,fr,fr,en,freq,desc,2.875,1.75,2.5,-1.125,-0.375,0,1,1
gemma-2-2b,53,fr,es,fr,fr,fr,freq,desc,0.5,-1.0,0.625,-1.5,0.125,9,69,15
gemma-2-2b,53,fr,es,fr,fr,de,freq,desc,0.375,1.25,0.75,0.875,0.375,14,7,13
gemma-2-2b,53,fr,es,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,22,21,39
gemma-2-2b,53,fr,es,fr,fr,zh,freq,desc,-6.1875,-4.5,-3.25,1.6875,2.9375,1572,790,405
gemma-2-2b,53,fr,es,fr,fr,ja,freq,desc,-6.1875,-4.5,-3.25,1.6875,2.9375,1572,790,405
gemma-2-2b,53,fr,es,fr,fr,ko,freq,desc,-13.5625,-19.25,-16.75,-5.6875,-3.1875,47903,151810,104776
gemma-2-2b,53,fr,es,fr,fr,en,freq,val,2.875,1.75,1.125,-1.125,-1.75,0,1,5
gemma-2-2b,53,fr,es,fr,fr,fr,freq,val,0.5,-1.0,-1.6875,-1.5,-2.1875,9,69,71
gemma-2-2b,53,fr,es,fr,fr,de,freq,val,0.375,1.25,1.375,0.875,1.0,14,7,4
gemma-2-2b,53,fr,es,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,22,21,16
gemma-2-2b,53,fr,es,fr,fr,zh,freq,val,-6.1875,-4.5,-4.4375,1.6875,1.75,1572,790,455
gemma-2-2b,53,fr,es,fr,fr,ja,freq,val,-6.1875,-4.5,-4.4375,1.6875,1.75,1572,790,455
gemma-2-2b,53,fr,es,fr,fr,ko,freq,val,-13.5625,-19.25,-19.25,-5.6875,-5.6875,47903,151810,145228
gemma-2-2b,53,fr,es,fr,fr,en,freq,freq,2.875,1.75,2.875,-1.125,0.0,0,1,0
gemma-2-2b,53,fr,es,fr,fr,fr,freq,freq,0.5,-1.0,0.5,-1.5,0.0,9,69,10
gemma-2-2b,53,fr,es,fr,fr,de,freq,freq,0.375,1.25,0.375,0.875,0.0,14,7,12
gemma-2-2b,53,fr,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,22,21,22
gemma-2-2b,53,fr,es,fr,fr,zh,freq,freq,-6.1875,-4.5,-6.0625,1.6875,0.125,1572,790,1526
gemma-2-2b,53,fr,es,fr,fr,ja,freq,freq,-6.1875,-4.5,-6.0625,1.6875,0.125,1572,790,1526
gemma-2-2b,53,fr,es,fr,fr,ko,freq,freq,-13.5625,-19.25,-13.375,-5.6875,0.1875,47903,151810,45828
gemma-2-2b,53,fr,es,de,de,en,desc,desc,2.875,3.875,2.875,1.0,0.0,0,11,0
gemma-2-2b,53,fr,es,de,de,fr,desc,desc,0.5,-0.1875,0.625,-0.6875,0.125,9,44,7
gemma-2-2b,53,fr,es,de,de,de,desc,desc,0.375,5.875,0.375,5.5,0.0,14,0,14
gemma-2-2b,53,fr,es,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,22,24,22
gemma-2-2b,53,fr,es,de,de,zh,desc,desc,-6.1875,-4.9375,-6.1875,1.25,0.0,1572,6954,1584
gemma-2-2b,53,fr,es,de,de,ja,desc,desc,-6.1875,-4.9375,-6.1875,1.25,0.0,1572,6954,1584
gemma-2-2b,53,fr,es,de,de,ko,desc,desc,-13.5625,-11.0625,-13.5625,2.5,0.0,47903,90167,48347
gemma-2-2b,53,fr,es,de,de,en,desc,val,2.875,3.875,2.625,1.0,-0.25,0,11,0
gemma-2-2b,53,fr,es,de,de,fr,desc,val,0.5,-0.1875,-0.875,-0.6875,-1.375,9,44,25
gemma-2-2b,53,fr,es,de,de,de,desc,val,0.375,5.875,0.375,5.5,0.0,14,0,10
gemma-2-2b,53,fr,es,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,22,24,19
gemma-2-2b,53,fr,es,de,de,zh,desc,val,-6.1875,-4.9375,-6.125,1.25,0.0625,1572,6954,1779
gemma-2-2b,53,fr,es,de,de,ja,desc,val,-6.1875,-4.9375,-6.125,1.25,0.0625,1572,6954,1779
gemma-2-2b,53,fr,es,de,de,ko,desc,val,-13.5625,-11.0625,-12.5,2.5,1.0625,47903,90167,38267
gemma-2-2b,53,fr,es,de,de,en,desc,freq,2.875,3.875,2.625,1.0,-0.25,0,11,0
gemma-2-2b,53,fr,es,de,de,fr,desc,freq,0.5,-0.1875,0.25,-0.6875,-0.25,9,44,7
gemma-2-2b,53,fr,es,de,de,de,desc,freq,0.375,5.875,0.125,5.5,-0.25,14,0,13
gemma-2-2b,53,fr,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,22,24,16
gemma-2-2b,53,fr,es,de,de,zh,desc,freq,-6.1875,-4.9375,-6.6875,1.25,-0.5,1572,6954,1652
gemma-2-2b,53,fr,es,de,de,ja,desc,freq,-6.1875,-4.9375,-6.6875,1.25,-0.5,1572,6954,1652
gemma-2-2b,53,fr,es,de,de,ko,desc,freq,-13.5625,-11.0625,-13.75,2.5,-0.1875,47903,90167,44246
gemma-2-2b,53,fr,es,de,de,en,val,desc,2.875,3.8125,3.0625,0.9375,0.1875,0,1,0
gemma-2-2b,53,fr,es,de,de,fr,val,desc,0.5,1.5,0.9375,1.0,0.4375,9,6,5
gemma-2-2b,53,fr,es,de,de,de,val,desc,0.375,4.3125,-0.125,3.9375,-0.5,14,0,25
gemma-2-2b,53,fr,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,22,69,20
gemma-2-2b,53,fr,es,de,de,zh,val,desc,-6.1875,-4.90625,-5.25,1.28125,0.9375,1572,2472,808
gemma-2-2b,53,fr,es,de,de,ja,val,desc,-6.1875,-4.90625,-5.25,1.28125,0.9375,1572,2472,808
gemma-2-2b,53,fr,es,de,de,ko,val,desc,-13.5625,-13.25,-13.875,0.3125,-0.3125,47903,94996,47830
gemma-2-2b,53,fr,es,de,de,en,val,val,2.875,3.8125,2.875,0.9375,0.0,0,1,0
gemma-2-2b,53,fr,es,de,de,fr,val,val,0.5,1.5,0.5,1.0,0.0,9,6,9
gemma-2-2b,53,fr,es,de,de,de,val,val,0.375,4.3125,0.375,3.9375,0.0,14,0,14
gemma-2-2b,53,fr,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,22,69,22
gemma-2-2b,53,fr,es,de,de,zh,val,val,-6.1875,-4.90625,-6.1875,1.28125,0.0,1572,2472,1561
gemma-2-2b,53,fr,es,de,de,ja,val,val,-6.1875,-4.90625,-6.1875,1.28125,0.0,1572,2472,1561
gemma-2-2b,53,fr,es,de,de,ko,val,val,-13.5625,-13.25,-13.625,0.3125,-0.0625,47903,94996,48298
gemma-2-2b,53,fr,es,de,de,en,val,freq,2.875,3.8125,3.375,0.9375,0.5,0,1,0
gemma-2-2b,53,fr,es,de,de,fr,val,freq,0.5,1.5,1.0,1.0,0.5,9,6,6
gemma-2-2b,53,fr,es,de,de,de,val,freq,0.375,4.3125,0.625,3.9375,0.25,14,0,14
gemma-2-2b,53,fr,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,22,69,24
gemma-2-2b,53,fr,es,de,de,zh,val,freq,-6.1875,-4.90625,-6.0625,1.28125,0.125,1572,2472,1386
gemma-2-2b,53,fr,es,de,de,ja,val,freq,-6.1875,-4.90625,-6.0625,1.28125,0.125,1572,2472,1386
gemma-2-2b,53,fr,es,de,de,ko,val,freq,-13.5625,-13.25,-13.6875,0.3125,-0.125,47903,94996,48491
gemma-2-2b,53,fr,es,de,de,en,freq,desc,2.875,4.75,2.375,1.875,-0.5,0,65,6
gemma-2-2b,53,fr,es,de,de,fr,freq,desc,0.5,3.3125,1.625,2.8125,1.125,9,13,11
gemma-2-2b,53,fr,es,de,de,de,freq,desc,0.375,8.625,2.125,8.25,1.75,14,1,7
gemma-2-2b,53,fr,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,22,103,41
gemma-2-2b,53,fr,es,de,de,zh,freq,desc,-6.1875,0.0,-4.8125,6.1875,1.375,1572,1611,1507
gemma-2-2b,53,fr,es,de,de,ja,freq,desc,-6.1875,0.0,-4.8125,6.1875,1.375,1572,1611,1507
gemma-2-2b,53,fr,es,de,de,ko,freq,desc,-13.5625,-8.0625,-13.3125,5.5,0.25,47903,62395,64112
gemma-2-2b,53,fr,es,de,de,en,freq,val,2.875,4.75,4.75,1.875,1.875,0,65,5
gemma-2-2b,53,fr,es,de,de,fr,freq,val,0.5,3.3125,2.375,2.8125,1.875,9,13,85
gemma-2-2b,53,fr,es,de,de,de,freq,val,0.375,8.625,5.625,8.25,5.25,14,1,1
gemma-2-2b,53,fr,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,22,103,17
gemma-2-2b,53,fr,es,de,de,zh,freq,val,-6.1875,0.0,-2.0625,6.1875,4.125,1572,1611,1749
gemma-2-2b,53,fr,es,de,de,ja,freq,val,-6.1875,0.0,-2.0625,6.1875,4.125,1572,1611,1749
gemma-2-2b,53,fr,es,de,de,ko,freq,val,-13.5625,-8.0625,-8.625,5.5,4.9375,47903,62395,37200
gemma-2-2b,53,fr,es,de,de,en,freq,freq,2.875,4.75,2.875,1.875,0.0,0,65,0
gemma-2-2b,53,fr,es,de,de,fr,freq,freq,0.5,3.3125,0.5,2.8125,0.0,9,13,10
gemma-2-2b,53,fr,es,de,de,de,freq,freq,0.375,8.625,0.375,8.25,0.0,14,1,13
gemma-2-2b,53,fr,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,22,103,22
gemma-2-2b,53,fr,es,de,de,zh,freq,freq,-6.1875,0.0,-6.1875,6.1875,0.0,1572,1611,1571
gemma-2-2b,53,fr,es,de,de,ja,freq,freq,-6.1875,0.0,-6.1875,6.1875,0.0,1572,1611,1571
gemma-2-2b,53,fr,es,de,de,ko,freq,freq,-13.5625,-8.0625,-13.625,5.5,-0.0625,47903,62395,48398
gemma-2-2b,53,fr,es,es,es,en,desc,desc,2.875,0.125,2.875,-2.75,0.0,0,0,0
gemma-2-2b,53,fr,es,es,es,fr,desc,desc,0.5,-2.5625,0.5,-3.0625,0.0,9,5,10
gemma-2-2b,53,fr,es,es,es,de,desc,desc,0.375,-2.0,0.375,-2.375,0.0,14,36,15
gemma-2-2b,53,fr,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,22,1,22
gemma-2-2b,53,fr,es,es,es,zh,desc,desc,-6.1875,-8.9375,-6.125,-2.75,0.0625,1572,3104,1543
gemma-2-2b,53,fr,es,es,es,ja,desc,desc,-6.1875,-8.9375,-6.125,-2.75,0.0625,1572,3104,1543
gemma-2-2b,53,fr,es,es,es,ko,desc,desc,-13.5625,-13.5625,-13.5,0.0,0.0625,47903,28981,47556
gemma-2-2b,53,fr,es,es,es,en,desc,val,2.875,0.125,2.625,-2.75,-0.25,0,0,0
