model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,18,es,de,es,es,en,desc,val,0.5625,-0.5625,0.5,-1.125,-0.0625,182,180,204
gemma-2-2b,18,es,de,es,es,fr,desc,val,-6.03125,-6.625,-6.0,-0.59375,0.03125,5743,4286,5581
gemma-2-2b,18,es,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,246,131,253
gemma-2-2b,18,es,de,es,es,es,desc,val,5.875,4.3125,5.75,-1.5625,-0.125,7,9,8
gemma-2-2b,18,es,de,es,es,zh,desc,val,-4.75,-6.15625,-4.875,-1.40625,-0.125,3051,3400,3258
gemma-2-2b,18,es,de,es,es,ja,desc,val,-8.125,-9.125,-8.0625,-1.0,0.0625,16083,14795,15695
gemma-2-2b,18,es,de,es,es,ko,desc,val,-8.0625,-9.375,-8.375,-1.3125,-0.3125,15781,16571,18124
gemma-2-2b,18,es,de,es,es,en,desc,freq,0.5625,-0.5625,0.4375,-1.125,-0.125,182,180,187
gemma-2-2b,18,es,de,es,es,fr,desc,freq,-6.03125,-6.625,-6.09375,-0.59375,-0.0625,5743,4286,5709
gemma-2-2b,18,es,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,246,131,240
gemma-2-2b,18,es,de,es,es,es,desc,freq,5.875,4.3125,5.8125,-1.5625,-0.0625,7,9,7
gemma-2-2b,18,es,de,es,es,zh,desc,freq,-4.75,-6.15625,-4.8125,-1.40625,-0.0625,3051,3400,3029
gemma-2-2b,18,es,de,es,es,ja,desc,freq,-8.125,-9.125,-8.125,-1.0,0.0,16083,14795,15867
gemma-2-2b,18,es,de,es,es,ko,desc,freq,-8.0625,-9.375,-8.125,-1.3125,-0.0625,15781,16571,15657
gemma-2-2b,18,es,de,es,es,en,val,desc,0.5625,-2.0625,-0.4375,-2.625,-1.0,182,437,316
gemma-2-2b,18,es,de,es,es,fr,val,desc,-6.03125,-7.34375,-6.5625,-1.3125,-0.53125,5743,7551,7882
gemma-2-2b,18,es,de,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,246,129,238
gemma-2-2b,18,es,de,es,es,es,val,desc,5.875,3.8125,5.375,-2.0625,-0.5,7,12,9
gemma-2-2b,18,es,de,es,es,zh,val,desc,-4.75,-5.15625,-4.09375,-0.40625,0.65625,3051,2358,2196
gemma-2-2b,18,es,de,es,es,ja,val,desc,-8.125,-8.875,-8.125,-0.75,0.0,16083,16028,17357
gemma-2-2b,18,es,de,es,es,ko,val,desc,-8.0625,-9.5625,-8.625,-1.5,-0.5625,15781,22069,21726
gemma-2-2b,18,es,de,es,es,en,val,val,0.5625,-2.0625,0.5,-2.625,-0.0625,182,437,189
gemma-2-2b,18,es,de,es,es,fr,val,val,-6.03125,-7.34375,-6.03125,-1.3125,0.0,5743,7551,5746
gemma-2-2b,18,es,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,246,129,246
gemma-2-2b,18,es,de,es,es,es,val,val,5.875,3.8125,5.875,-2.0625,0.0,7,12,7
gemma-2-2b,18,es,de,es,es,zh,val,val,-4.75,-5.15625,-4.75,-0.40625,0.0,3051,2358,3056
gemma-2-2b,18,es,de,es,es,ja,val,val,-8.125,-8.875,-8.0625,-0.75,0.0625,16083,16028,15971
gemma-2-2b,18,es,de,es,es,ko,val,val,-8.0625,-9.5625,-8.0625,-1.5,0.0,15781,22069,15783
gemma-2-2b,18,es,de,es,es,en,val,freq,0.5625,-2.0625,0.6875,-2.625,0.125,182,437,190
gemma-2-2b,18,es,de,es,es,fr,val,freq,-6.03125,-7.34375,-5.875,-1.3125,0.15625,5743,7551,5767
gemma-2-2b,18,es,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,246,129,265
gemma-2-2b,18,es,de,es,es,es,val,freq,5.875,3.8125,6.25,-2.0625,0.375,7,12,6
gemma-2-2b,18,es,de,es,es,zh,val,freq,-4.75,-5.15625,-4.1875,-0.40625,0.5625,3051,2358,2474
gemma-2-2b,18,es,de,es,es,ja,val,freq,-8.125,-8.875,-7.75,-0.75,0.375,16083,16028,15018
gemma-2-2b,18,es,de,es,es,ko,val,freq,-8.0625,-9.5625,-7.6875,-1.5,0.375,15781,22069,14420
gemma-2-2b,18,es,de,es,es,en,freq,desc,0.5625,1.4375,2.1875,0.875,1.625,182,105,136
gemma-2-2b,18,es,de,es,es,fr,freq,desc,-6.03125,-5.5,-5.4375,0.53125,0.59375,5743,4322,5632
gemma-2-2b,18,es,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,246,225,390
gemma-2-2b,18,es,de,es,es,es,freq,desc,5.875,0.1875,2.5625,-5.6875,-3.3125,7,217,106
gemma-2-2b,18,es,de,es,es,zh,freq,desc,-4.75,-3.25,-2.5625,1.5,2.1875,3051,1359,1346
gemma-2-2b,18,es,de,es,es,ja,freq,desc,-8.125,-6.5,-6.09375,1.625,2.03125,16083,7051,7817
gemma-2-2b,18,es,de,es,es,ko,freq,desc,-8.0625,-8.9375,-8.4375,-0.875,-0.375,15781,20247,22682
gemma-2-2b,18,es,de,es,es,en,freq,val,0.5625,1.4375,4.125,0.875,3.5625,182,105,53
gemma-2-2b,18,es,de,es,es,fr,freq,val,-6.03125,-5.5,-4.3125,0.53125,1.71875,5743,4322,3753
gemma-2-2b,18,es,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,246,225,413
gemma-2-2b,18,es,de,es,es,es,freq,val,5.875,0.1875,3.375,-5.6875,-2.5,7,217,79
gemma-2-2b,18,es,de,es,es,zh,freq,val,-4.75,-3.25,-3.25,1.5,1.5,3051,1359,2239
gemma-2-2b,18,es,de,es,es,ja,freq,val,-8.125,-6.5,-5.59375,1.625,2.53125,16083,7051,7118
gemma-2-2b,18,es,de,es,es,ko,freq,val,-8.0625,-8.9375,-7.9375,-0.875,0.125,15781,20247,21045
gemma-2-2b,18,es,de,es,es,en,freq,freq,0.5625,1.4375,0.5625,0.875,0.0,182,105,179
gemma-2-2b,18,es,de,es,es,fr,freq,freq,-6.03125,-5.5,-6.09375,0.53125,-0.0625,5743,4322,5799
gemma-2-2b,18,es,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,246,225,242
gemma-2-2b,18,es,de,es,es,es,freq,freq,5.875,0.1875,5.6875,-5.6875,-0.1875,7,217,8
gemma-2-2b,18,es,de,es,es,zh,freq,freq,-4.75,-3.25,-4.8125,1.5,-0.0625,3051,1359,3088
gemma-2-2b,18,es,de,es,es,ja,freq,freq,-8.125,-6.5,-8.125,1.625,0.0,16083,7051,15844
gemma-2-2b,18,es,de,es,es,ko,freq,freq,-8.0625,-8.9375,-8.125,-0.875,-0.0625,15781,20247,15877
gemma-2-2b,18,es,de,zh,zh,en,desc,desc,0.5625,-2.53125,0.5,-3.09375,-0.0625,182,633,189
gemma-2-2b,18,es,de,zh,zh,fr,desc,desc,-6.03125,-6.1875,-6.03125,-0.15625,0.0,5743,5279,5747
gemma-2-2b,18,es,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,246,129,248
gemma-2-2b,18,es,de,zh,zh,es,desc,desc,5.875,5.4375,5.875,-0.4375,0.0,7,5,7
gemma-2-2b,18,es,de,zh,zh,zh,desc,desc,-4.75,0.5,-4.75,5.25,0.0,3051,91,3055
gemma-2-2b,18,es,de,zh,zh,ja,desc,desc,-8.125,-13.0625,-8.0625,-4.9375,0.0625,16083,82577,15800
gemma-2-2b,18,es,de,zh,zh,ko,desc,desc,-8.0625,-9.25,-8.0,-1.1875,0.0625,15781,22862,15704
gemma-2-2b,18,es,de,zh,zh,en,desc,val,0.5625,-2.53125,0.625,-3.09375,0.0625,182,633,181
gemma-2-2b,18,es,de,zh,zh,fr,desc,val,-6.03125,-6.1875,-6.40625,-0.15625,-0.375,5743,5279,7224
gemma-2-2b,18,es,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,246,129,245
gemma-2-2b,18,es,de,zh,zh,es,desc,val,5.875,5.4375,5.6875,-0.4375,-0.1875,7,5,12
gemma-2-2b,18,es,de,zh,zh,zh,desc,val,-4.75,0.5,-2.375,5.25,2.375,3051,91,924
gemma-2-2b,18,es,de,zh,zh,ja,desc,val,-8.125,-13.0625,-9.125,-4.9375,-1.0,16083,82577,25599
gemma-2-2b,18,es,de,zh,zh,ko,desc,val,-8.0625,-9.25,-8.875,-1.1875,-0.8125,15781,22862,23095
gemma-2-2b,18,es,de,zh,zh,en,desc,freq,0.5625,-2.53125,0.8125,-3.09375,0.25,182,633,154
gemma-2-2b,18,es,de,zh,zh,fr,desc,freq,-6.03125,-6.1875,-6.0,-0.15625,0.03125,5743,5279,5499
gemma-2-2b,18,es,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,246,129,239
gemma-2-2b,18,es,de,zh,zh,es,desc,freq,5.875,5.4375,5.875,-0.4375,0.0,7,5,7
gemma-2-2b,18,es,de,zh,zh,zh,desc,freq,-4.75,0.5,-4.625,5.25,0.125,3051,91,2761
gemma-2-2b,18,es,de,zh,zh,ja,desc,freq,-8.125,-13.0625,-8.1875,-4.9375,-0.0625,16083,82577,16427
gemma-2-2b,18,es,de,zh,zh,ko,desc,freq,-8.0625,-9.25,-7.65625,-1.1875,0.40625,15781,22862,12751
gemma-2-2b,18,es,de,zh,zh,en,val,desc,0.5625,-2.21875,-1.1875,-2.78125,-1.75,182,858,510
gemma-2-2b,18,es,de,zh,zh,fr,val,desc,-6.03125,-4.96875,-5.15625,1.0625,0.875,5743,4655,4127
gemma-2-2b,18,es,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,246,196,274
gemma-2-2b,18,es,de,zh,zh,es,val,desc,5.875,5.75,6.375,-0.125,0.5,7,3,2
gemma-2-2b,18,es,de,zh,zh,zh,val,desc,-4.75,-0.6875,-3.15625,4.0625,1.59375,3051,303,1524
gemma-2-2b,18,es,de,zh,zh,ja,val,desc,-8.125,-8.5625,-8.3125,-0.4375,-0.1875,16083,26544,18767
gemma-2-2b,18,es,de,zh,zh,ko,val,desc,-8.0625,-8.5,-10.125,-0.4375,-2.0625,15781,25605,38605
gemma-2-2b,18,es,de,zh,zh,en,val,val,0.5625,-2.21875,0.5625,-2.78125,0.0,182,858,185
gemma-2-2b,18,es,de,zh,zh,fr,val,val,-6.03125,-4.96875,-5.96875,1.0625,0.0625,5743,4655,5717
gemma-2-2b,18,es,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,246,196,254
gemma-2-2b,18,es,de,zh,zh,es,val,val,5.875,5.75,5.9375,-0.125,0.0625,7,3,7
gemma-2-2b,18,es,de,zh,zh,zh,val,val,-4.75,-0.6875,-4.6875,4.0625,0.0625,3051,303,3038
gemma-2-2b,18,es,de,zh,zh,ja,val,val,-8.125,-8.5625,-8.0,-0.4375,0.125,16083,26544,15809
gemma-2-2b,18,es,de,zh,zh,ko,val,val,-8.0625,-8.5,-8.0,-0.4375,0.0625,15781,25605,15739
gemma-2-2b,18,es,de,zh,zh,en,val,freq,0.5625,-2.21875,-0.375,-2.78125,-0.9375,182,858,229
gemma-2-2b,18,es,de,zh,zh,fr,val,freq,-6.03125,-4.96875,-5.90625,1.0625,0.125,5743,4655,4335
gemma-2-2b,18,es,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,246,196,185
gemma-2-2b,18,es,de,zh,zh,es,val,freq,5.875,5.75,5.8125,-0.125,-0.0625,7,3,5
gemma-2-2b,18,es,de,zh,zh,zh,val,freq,-4.75,-0.6875,-5.1875,4.0625,-0.4375,3051,303,3026
gemma-2-2b,18,es,de,zh,zh,ja,val,freq,-8.125,-8.5625,-8.125,-0.4375,0.0,16083,26544,13457
gemma-2-2b,18,es,de,zh,zh,ko,val,freq,-8.0625,-8.5,-9.0625,-0.4375,-1.0,15781,25605,20340
gemma-2-2b,18,es,de,zh,zh,en,freq,desc,0.5625,-3.25,-3.0625,-3.8125,-3.625,182,12798,990
gemma-2-2b,18,es,de,zh,zh,fr,freq,desc,-6.03125,-2.125,-7.40625,3.90625,-1.375,5743,7762,9362
gemma-2-2b,18,es,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,246,2815,181
gemma-2-2b,18,es,de,zh,zh,es,freq,desc,5.875,5.65625,5.5625,-0.21875,-0.3125,7,114,6
gemma-2-2b,18,es,de,zh,zh,zh,freq,desc,-4.75,9.6875,-3.0,14.4375,1.75,3051,9,958
gemma-2-2b,18,es,de,zh,zh,ja,freq,desc,-8.125,-7.34375,-9.625,0.78125,-1.5,16083,57887,25433
gemma-2-2b,18,es,de,zh,zh,ko,freq,desc,-8.0625,-6.34375,-11.5,1.71875,-3.4375,15781,42275,52316
gemma-2-2b,18,es,de,zh,zh,en,freq,val,0.5625,-3.25,-2.65625,-3.8125,-3.21875,182,12798,785
gemma-2-2b,18,es,de,zh,zh,fr,freq,val,-6.03125,-2.125,-8.1875,3.90625,-2.15625,5743,7762,14219
gemma-2-2b,18,es,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,246,2815,171
gemma-2-2b,18,es,de,zh,zh,es,freq,val,5.875,5.65625,5.125,-0.21875,-0.75,7,114,12
gemma-2-2b,18,es,de,zh,zh,zh,freq,val,-4.75,9.6875,-0.875,14.4375,3.875,3051,9,300
gemma-2-2b,18,es,de,zh,zh,ja,freq,val,-8.125,-7.34375,-9.5,0.78125,-1.375,16083,57887,25760
gemma-2-2b,18,es,de,zh,zh,ko,freq,val,-8.0625,-6.34375,-11.3125,1.71875,-3.25,15781,42275,50237
gemma-2-2b,18,es,de,zh,zh,en,freq,freq,0.5625,-3.25,0.4375,-3.8125,-0.125,182,12798,193
gemma-2-2b,18,es,de,zh,zh,fr,freq,freq,-6.03125,-2.125,-6.0,3.90625,0.03125,5743,7762,5617
gemma-2-2b,18,es,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,246,2815,246
gemma-2-2b,18,es,de,zh,zh,es,freq,freq,5.875,5.65625,5.75,-0.21875,-0.125,7,114,8
gemma-2-2b,18,es,de,zh,zh,zh,freq,freq,-4.75,9.6875,-4.71875,14.4375,0.03125,3051,9,2969
gemma-2-2b,18,es,de,zh,zh,ja,freq,freq,-8.125,-7.34375,-8.0625,0.78125,0.0625,16083,57887,15815
gemma-2-2b,18,es,de,zh,zh,ko,freq,freq,-8.0625,-6.34375,-8.0,1.71875,0.0625,15781,42275,15494
gemma-2-2b,18,es,de,ja,ja,en,desc,desc,0.5625,-2.15625,0.4375,-2.71875,-0.125,182,969,193
gemma-2-2b,18,es,de,ja,ja,fr,desc,desc,-6.03125,-5.75,-6.0,0.28125,0.03125,5743,7692,5619
gemma-2-2b,18,es,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,246,222,246
gemma-2-2b,18,es,de,ja,ja,es,desc,desc,5.875,4.34375,5.75,-1.53125,-0.125,7,11,8
gemma-2-2b,18,es,de,ja,ja,zh,desc,desc,-4.75,-2.734375,-4.78125,2.015625,-0.03125,3051,1396,3075
gemma-2-2b,18,es,de,ja,ja,ja,desc,desc,-8.125,-0.65625,-8.125,7.46875,0.0,16083,358,15951
gemma-2-2b,18,es,de,ja,ja,ko,desc,desc,-8.0625,-10.0,-8.0625,-1.9375,0.0,15781,46419,15762
gemma-2-2b,18,es,de,ja,ja,en,desc,val,0.5625,-2.15625,-1.0,-2.71875,-1.5625,182,969,322
gemma-2-2b,18,es,de,ja,ja,fr,desc,val,-6.03125,-5.75,-7.40625,0.28125,-1.375,5743,7692,9018
gemma-2-2b,18,es,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,246,222,187
gemma-2-2b,18,es,de,ja,ja,es,desc,val,5.875,4.34375,5.5,-1.53125,-0.375,7,11,5
gemma-2-2b,18,es,de,ja,ja,zh,desc,val,-4.75,-2.734375,-6.5,2.015625,-1.75,3051,1396,5760
gemma-2-2b,18,es,de,ja,ja,ja,desc,val,-8.125,-0.65625,-9.6875,7.46875,-1.5625,16083,358,25548
gemma-2-2b,18,es,de,ja,ja,ko,desc,val,-8.0625,-10.0,-12.0,-1.9375,-3.9375,15781,46419,61277
gemma-2-2b,18,es,de,ja,ja,en,desc,freq,0.5625,-2.15625,0.25,-2.71875,-0.3125,182,969,280
gemma-2-2b,18,es,de,ja,ja,fr,desc,freq,-6.03125,-5.75,-6.1875,0.28125,-0.15625,5743,7692,7849
gemma-2-2b,18,es,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,246,222,308
gemma-2-2b,18,es,de,ja,ja,es,desc,freq,5.875,4.34375,6.0625,-1.53125,0.1875,7,11,9
gemma-2-2b,18,es,de,ja,ja,zh,desc,freq,-4.75,-2.734375,-3.9375,2.015625,0.8125,3051,1396,2577
gemma-2-2b,18,es,de,ja,ja,ja,desc,freq,-8.125,-0.65625,-7.125,7.46875,1.0,16083,358,12794
gemma-2-2b,18,es,de,ja,ja,ko,desc,freq,-8.0625,-10.0,-8.25,-1.9375,-0.1875,15781,46419,21580
gemma-2-2b,18,es,de,ja,ja,en,val,desc,0.5625,-2.125,-0.0625,-2.6875,-0.625,182,798,253
gemma-2-2b,18,es,de,ja,ja,fr,val,desc,-6.03125,-5.5,-5.59375,0.53125,0.4375,5743,6585,5210
gemma-2-2b,18,es,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,246,205,225
gemma-2-2b,18,es,de,ja,ja,es,val,desc,5.875,5.6875,5.375,-0.1875,-0.5,7,7,8
gemma-2-2b,18,es,de,ja,ja,zh,val,desc,-4.75,-3.84375,-4.875,0.90625,-0.125,3051,2510,3630
gemma-2-2b,18,es,de,ja,ja,ja,val,desc,-8.125,-3.296875,-9.125,4.828125,-1.0,16083,1765,29468
gemma-2-2b,18,es,de,ja,ja,ko,val,desc,-8.0625,-7.65625,-7.53125,0.40625,0.53125,15781,19229,14188
gemma-2-2b,18,es,de,ja,ja,en,val,val,0.5625,-2.125,0.5625,-2.6875,0.0,182,798,184
gemma-2-2b,18,es,de,ja,ja,fr,val,val,-6.03125,-5.5,-6.0,0.53125,0.03125,5743,6585,5733
gemma-2-2b,18,es,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,246,205,251
gemma-2-2b,18,es,de,ja,ja,es,val,val,5.875,5.6875,5.8125,-0.1875,-0.0625,7,7,8
gemma-2-2b,18,es,de,ja,ja,zh,val,val,-4.75,-3.84375,-4.75,0.90625,0.0,3051,2510,3103
gemma-2-2b,18,es,de,ja,ja,ja,val,val,-8.125,-3.296875,-8.0625,4.828125,0.0625,16083,1765,16058
gemma-2-2b,18,es,de,ja,ja,ko,val,val,-8.0625,-7.65625,-8.0,0.40625,0.0625,15781,19229,15749
gemma-2-2b,18,es,de,ja,ja,en,val,freq,0.5625,-2.125,-0.5625,-2.6875,-1.125,182,798,437
gemma-2-2b,18,es,de,ja,ja,fr,val,freq,-6.03125,-5.5,-5.53125,0.53125,0.5,5743,6585,5829
gemma-2-2b,18,es,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,246,205,304
gemma-2-2b,18,es,de,ja,ja,es,val,freq,5.875,5.6875,6.0,-0.1875,0.125,7,7,9
gemma-2-2b,18,es,de,ja,ja,zh,val,freq,-4.75,-3.84375,-3.5,0.90625,1.25,3051,2510,2105
gemma-2-2b,18,es,de,ja,ja,ja,val,freq,-8.125,-3.296875,-7.5625,4.828125,0.5625,16083,1765,16588
gemma-2-2b,18,es,de,ja,ja,ko,val,freq,-8.0625,-7.65625,-8.3125,0.40625,-0.25,15781,19229,23126
gemma-2-2b,18,es,de,ja,ja,en,freq,desc,0.5625,-0.21875,-0.84375,-0.78125,-1.40625,182,2602,1064
gemma-2-2b,18,es,de,ja,ja,fr,freq,desc,-6.03125,-3.65625,-3.0,2.375,3.03125,5743,12988,3273
gemma-2-2b,18,es,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,246,2351,668
gemma-2-2b,18,es,de,ja,ja,es,freq,desc,5.875,4.96875,9.875,-0.90625,4.0,7,121,2
gemma-2-2b,18,es,de,ja,ja,zh,freq,desc,-4.75,3.65625,-2.609375,8.40625,2.140625,3051,289,2690
gemma-2-2b,18,es,de,ja,ja,ja,freq,desc,-8.125,3.578125,-7.0625,11.703125,1.0625,16083,305,22787
gemma-2-2b,18,es,de,ja,ja,ko,freq,desc,-8.0625,-6.65625,-7.75,1.40625,0.3125,15781,48829,30681
gemma-2-2b,18,es,de,ja,ja,en,freq,val,0.5625,-0.21875,-2.71875,-0.78125,-3.28125,182,2602,3666
gemma-2-2b,18,es,de,ja,ja,fr,freq,val,-6.03125,-3.65625,-4.1875,2.375,1.84375,5743,12988,7988
gemma-2-2b,18,es,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,246,2351,728
gemma-2-2b,18,es,de,ja,ja,es,freq,val,5.875,4.96875,9.6875,-0.90625,3.8125,7,121,1
gemma-2-2b,18,es,de,ja,ja,zh,freq,val,-4.75,3.65625,-0.671875,8.40625,4.078125,3051,289,1118
gemma-2-2b,18,es,de,ja,ja,ja,freq,val,-8.125,3.578125,-4.65625,11.703125,3.46875,16083,305,10345
gemma-2-2b,18,es,de,ja,ja,ko,freq,val,-8.0625,-6.65625,-11.625,1.40625,-3.5625,15781,48829,125269
gemma-2-2b,18,es,de,ja,ja,en,freq,freq,0.5625,-0.21875,0.5,-0.78125,-0.0625,182,2602,186
gemma-2-2b,18,es,de,ja,ja,fr,freq,freq,-6.03125,-3.65625,-6.03125,2.375,0.0,5743,12988,5765
gemma-2-2b,18,es,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,246,2351,243
gemma-2-2b,18,es,de,ja,ja,es,freq,freq,5.875,4.96875,5.875,-0.90625,0.0,7,121,7
gemma-2-2b,18,es,de,ja,ja,zh,freq,freq,-4.75,3.65625,-4.75,8.40625,0.0,3051,289,3056
gemma-2-2b,18,es,de,ja,ja,ja,freq,freq,-8.125,3.578125,-8.0,11.703125,0.125,16083,305,15642
gemma-2-2b,18,es,de,ja,ja,ko,freq,freq,-8.0625,-6.65625,-8.0,1.40625,0.0625,15781,48829,15783
gemma-2-2b,18,es,de,ko,ko,en,desc,desc,0.5625,0.25,0.5625,-0.3125,0.0,182,202,182
gemma-2-2b,18,es,de,ko,ko,fr,desc,desc,-6.03125,-6.21875,-6.03125,-0.1875,0.0,5743,5588,5791
gemma-2-2b,18,es,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,246,219,246
gemma-2-2b,18,es,de,ko,ko,es,desc,desc,5.875,5.5,5.875,-0.375,0.0,7,7,7
gemma-2-2b,18,es,de,ko,ko,zh,desc,desc,-4.75,-4.96875,-4.71875,-0.21875,0.03125,3051,3013,3025
gemma-2-2b,18,es,de,ko,ko,ja,desc,desc,-8.125,-8.5,-8.0625,-0.375,0.0625,16083,17227,15871
gemma-2-2b,18,es,de,ko,ko,ko,desc,desc,-8.0625,-8.375,-8.0,-0.3125,0.0625,15781,16323,15794
gemma-2-2b,18,es,de,ko,ko,en,desc,val,0.5625,0.25,0.125,-0.3125,-0.4375,182,202,205
gemma-2-2b,18,es,de,ko,ko,fr,desc,val,-6.03125,-6.21875,-6.28125,-0.1875,-0.25,5743,5588,5491
gemma-2-2b,18,es,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,246,219,210
gemma-2-2b,18,es,de,ko,ko,es,desc,val,5.875,5.5,5.4375,-0.375,-0.4375,7,7,7
gemma-2-2b,18,es,de,ko,ko,zh,desc,val,-4.75,-4.96875,-5.15625,-0.21875,-0.40625,3051,3013,3150
gemma-2-2b,18,es,de,ko,ko,ja,desc,val,-8.125,-8.5,-8.625,-0.375,-0.5,16083,17227,17526
gemma-2-2b,18,es,de,ko,ko,ko,desc,val,-8.0625,-8.375,-8.5,-0.3125,-0.4375,15781,16323,16459
gemma-2-2b,18,es,de,ko,ko,en,desc,freq,0.5625,0.25,0.3125,-0.3125,-0.25,182,202,206
gemma-2-2b,18,es,de,ko,ko,fr,desc,freq,-6.03125,-6.21875,-6.0625,-0.1875,-0.03125,5743,5588,5545
gemma-2-2b,18,es,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,246,219,238
gemma-2-2b,18,es,de,ko,ko,es,desc,freq,5.875,5.5,5.6875,-0.375,-0.1875,7,7,8
gemma-2-2b,18,es,de,ko,ko,zh,desc,freq,-4.75,-4.96875,-4.875,-0.21875,-0.125,3051,3013,3089
gemma-2-2b,18,es,de,ko,ko,ja,desc,freq,-8.125,-8.5,-8.25,-0.375,-0.125,16083,17227,16494
gemma-2-2b,18,es,de,ko,ko,ko,desc,freq,-8.0625,-8.375,-8.375,-0.3125,-0.3125,15781,16323,17379
gemma-2-2b,18,es,de,ko,ko,en,val,desc,0.5625,-3.4375,-3.46875,-4.0,-4.03125,182,760,777
gemma-2-2b,18,es,de,ko,ko,fr,val,desc,-6.03125,-6.75,-6.84375,-0.71875,-0.8125,5743,5453,5731
gemma-2-2b,18,es,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,246,92,93
gemma-2-2b,18,es,de,ko,ko,es,val,desc,5.875,5.625,5.625,-0.25,-0.25,7,1,1
gemma-2-2b,18,es,de,ko,ko,zh,val,desc,-4.75,-5.875,-5.9375,-1.125,-1.1875,3051,3304,3444
gemma-2-2b,18,es,de,ko,ko,ja,val,desc,-8.125,-7.6875,-7.75,0.4375,0.375,16083,9267,9434
gemma-2-2b,18,es,de,ko,ko,ko,val,desc,-8.0625,-5.3125,-5.3125,2.75,2.75,15781,2423,2418
gemma-2-2b,18,es,de,ko,ko,en,val,val,0.5625,-3.4375,0.5625,-4.0,0.0,182,760,185
gemma-2-2b,18,es,de,ko,ko,fr,val,val,-6.03125,-6.75,-5.96875,-0.71875,0.0625,5743,5453,5695
gemma-2-2b,18,es,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,246,92,248
gemma-2-2b,18,es,de,ko,ko,es,val,val,5.875,5.625,5.8125,-0.25,-0.0625,7,1,8
gemma-2-2b,18,es,de,ko,ko,zh,val,val,-4.75,-5.875,-4.6875,-1.125,0.0625,3051,3304,3014
gemma-2-2b,18,es,de,ko,ko,ja,val,val,-8.125,-7.6875,-8.0,0.4375,0.125,16083,9267,15972
gemma-2-2b,18,es,de,ko,ko,ko,val,val,-8.0625,-5.3125,-8.0,2.75,0.0625,15781,2423,15744
gemma-2-2b,18,es,de,ko,ko,en,val,freq,0.5625,-3.4375,0.25,-4.0,-0.3125,182,760,237
gemma-2-2b,18,es,de,ko,ko,fr,val,freq,-6.03125,-6.75,-6.0,-0.71875,0.03125,5743,5453,6130
gemma-2-2b,18,es,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,246,92,261
gemma-2-2b,18,es,de,ko,ko,es,val,freq,5.875,5.625,6.0625,-0.25,0.1875,7,1,8
gemma-2-2b,18,es,de,ko,ko,zh,val,freq,-4.75,-5.875,-4.3125,-1.125,0.4375,3051,3304,2631
gemma-2-2b,18,es,de,ko,ko,ja,val,freq,-8.125,-7.6875,-8.125,0.4375,0.0,16083,9267,17905
gemma-2-2b,18,es,de,ko,ko,ko,val,freq,-8.0625,-5.3125,-7.9375,2.75,0.125,15781,2423,16417
gemma-2-2b,18,es,de,ko,ko,en,freq,desc,0.5625,-5.9375,-5.90625,-6.5,-6.46875,182,5257,5600
gemma-2-2b,18,es,de,ko,ko,fr,freq,desc,-6.03125,-4.6875,-4.65625,1.34375,1.375,5743,2484,2671
