model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,28,es,es,es,es,en,desc,val,-8.125,-8.3125,-8.25,-0.1875,-0.125,35,34,41
gemma-2-2b,28,es,es,es,es,fr,desc,val,-9.375,-10.1875,-9.375,-0.8125,0.0,79,101,81
gemma-2-2b,28,es,es,es,es,de,desc,val,-6.5,-7.3125,-7.1875,-0.8125,-0.6875,11,15,18
gemma-2-2b,28,es,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,es,es,zh,desc,val,-11.5,-11.875,-11.625,-0.375,-0.125,264,282,303
gemma-2-2b,28,es,es,es,es,ja,desc,val,-16.375,-16.5,-16.25,-0.125,0.125,3110,2773,3047
gemma-2-2b,28,es,es,es,es,ko,desc,val,-14.5625,-16.75,-14.6875,-2.1875,-0.125,1304,3094,1419
gemma-2-2b,28,es,es,es,es,en,desc,freq,-8.125,-8.3125,-8.3125,-0.1875,-0.1875,35,34,36
gemma-2-2b,28,es,es,es,es,fr,desc,freq,-9.375,-10.1875,-9.5,-0.8125,-0.125,79,101,78
gemma-2-2b,28,es,es,es,es,de,desc,freq,-6.5,-7.3125,-6.625,-0.8125,-0.125,11,15,11
gemma-2-2b,28,es,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,es,es,zh,desc,freq,-11.5,-11.875,-11.625,-0.375,-0.125,264,282,263
gemma-2-2b,28,es,es,es,es,ja,desc,freq,-16.375,-16.5,-16.5,-0.125,-0.125,3110,2773,3208
gemma-2-2b,28,es,es,es,es,ko,desc,freq,-14.5625,-16.75,-14.75,-2.1875,-0.1875,1304,3094,1314
gemma-2-2b,28,es,es,es,es,en,val,desc,-8.125,-9.9375,-9.4375,-1.8125,-1.3125,35,75,71
gemma-2-2b,28,es,es,es,es,fr,val,desc,-9.375,-10.5625,-9.875,-1.1875,-0.5,79,100,100
gemma-2-2b,28,es,es,es,es,de,val,desc,-6.5,-7.5,-7.125,-1.0,-0.625,11,17,15
gemma-2-2b,28,es,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,es,es,zh,val,desc,-11.5,-11.875,-11.75,-0.375,-0.25,264,258,285
gemma-2-2b,28,es,es,es,es,ja,val,desc,-16.375,-16.5,-16.5,-0.125,-0.125,3110,2940,3222
gemma-2-2b,28,es,es,es,es,ko,val,desc,-14.5625,-18.125,-16.25,-3.5625,-1.6875,1304,6702,2887
gemma-2-2b,28,es,es,es,es,en,val,val,-8.125,-9.9375,-8.125,-1.8125,0.0,35,75,35
gemma-2-2b,28,es,es,es,es,fr,val,val,-9.375,-10.5625,-9.375,-1.1875,0.0,79,100,79
gemma-2-2b,28,es,es,es,es,de,val,val,-6.5,-7.5,-6.5,-1.0,0.0,11,17,11
gemma-2-2b,28,es,es,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,es,es,zh,val,val,-11.5,-11.875,-11.5,-0.375,0.0,264,258,264
gemma-2-2b,28,es,es,es,es,ja,val,val,-16.375,-16.5,-16.375,-0.125,0.0,3110,2940,3110
gemma-2-2b,28,es,es,es,es,ko,val,val,-14.5625,-18.125,-14.5625,-3.5625,0.0,1304,6702,1304
gemma-2-2b,28,es,es,es,es,en,val,freq,-8.125,-9.9375,-8.375,-1.8125,-0.25,35,75,39
gemma-2-2b,28,es,es,es,es,fr,val,freq,-9.375,-10.5625,-9.875,-1.1875,-0.5,79,100,98
gemma-2-2b,28,es,es,es,es,de,val,freq,-6.5,-7.5,-6.75,-1.0,-0.25,11,17,14
gemma-2-2b,28,es,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,es,es,zh,val,freq,-11.5,-11.875,-11.625,-0.375,-0.125,264,258,263
gemma-2-2b,28,es,es,es,es,ja,val,freq,-16.375,-16.5,-16.5,-0.125,-0.125,3110,2940,3171
gemma-2-2b,28,es,es,es,es,ko,val,freq,-14.5625,-18.125,-14.75,-3.5625,-0.1875,1304,6702,1351
gemma-2-2b,28,es,es,es,es,en,freq,desc,-8.125,-6.125,-6.3125,2.0,1.8125,35,14,23
gemma-2-2b,28,es,es,es,es,fr,freq,desc,-9.375,-9.1875,-8.375,0.1875,1.0,79,118,91
gemma-2-2b,28,es,es,es,es,de,freq,desc,-6.5,-5.0,-3.625,1.5,2.875,11,8,4
gemma-2-2b,28,es,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,es,es,zh,freq,desc,-11.5,-10.75,-10.5,0.75,1.0,264,286,257
gemma-2-2b,28,es,es,es,es,ja,freq,desc,-16.375,-15.625,-15.875,0.75,0.5,3110,3321,3597
gemma-2-2b,28,es,es,es,es,ko,freq,desc,-14.5625,-22.75,-19.625,-8.1875,-5.0625,1304,38542,17102
gemma-2-2b,28,es,es,es,es,en,freq,val,-8.125,-6.125,-5.875,2.0,2.25,35,14,24
gemma-2-2b,28,es,es,es,es,fr,freq,val,-9.375,-9.1875,-8.5625,0.1875,0.8125,79,118,108
gemma-2-2b,28,es,es,es,es,de,freq,val,-6.5,-5.0,-4.25,1.5,2.25,11,8,7
gemma-2-2b,28,es,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,es,es,zh,freq,val,-11.5,-10.75,-9.9375,0.75,1.5625,264,286,217
gemma-2-2b,28,es,es,es,es,ja,freq,val,-16.375,-15.625,-15.375,0.75,1.0,3110,3321,3113
gemma-2-2b,28,es,es,es,es,ko,freq,val,-14.5625,-22.75,-17.125,-8.1875,-2.5625,1304,38542,6999
gemma-2-2b,28,es,es,es,es,en,freq,freq,-8.125,-6.125,-8.25,2.0,-0.125,35,14,36
gemma-2-2b,28,es,es,es,es,fr,freq,freq,-9.375,-9.1875,-9.5,0.1875,-0.125,79,118,81
gemma-2-2b,28,es,es,es,es,de,freq,freq,-6.5,-5.0,-6.625,1.5,-0.125,11,8,11
gemma-2-2b,28,es,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,es,es,zh,freq,freq,-11.5,-10.75,-11.625,0.75,-0.125,264,286,268
gemma-2-2b,28,es,es,es,es,ja,freq,freq,-16.375,-15.625,-16.5,0.75,-0.125,3110,3321,3202
gemma-2-2b,28,es,es,es,es,ko,freq,freq,-14.5625,-22.75,-14.625,-8.1875,-0.0625,1304,38542,1308
gemma-2-2b,28,es,es,zh,zh,en,desc,desc,-8.125,-10.875,-8.375,-2.75,-0.25,35,80,38
gemma-2-2b,28,es,es,zh,zh,fr,desc,desc,-9.375,-11.5,-9.5,-2.125,-0.125,79,118,78
gemma-2-2b,28,es,es,zh,zh,de,desc,desc,-6.5,-11.375,-6.625,-4.875,-0.125,11,105,11
gemma-2-2b,28,es,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,zh,zh,zh,desc,desc,-11.5,-2.875,-11.6875,8.625,-0.1875,264,1,269
gemma-2-2b,28,es,es,zh,zh,ja,desc,desc,-16.375,-20.5,-16.5,-4.125,-0.125,3110,15764,3226
gemma-2-2b,28,es,es,zh,zh,ko,desc,desc,-14.5625,-20.375,-14.6875,-5.8125,-0.125,1304,11862,1298
gemma-2-2b,28,es,es,zh,zh,en,desc,val,-8.125,-10.875,-8.25,-2.75,-0.125,35,80,27
gemma-2-2b,28,es,es,zh,zh,fr,desc,val,-9.375,-11.5,-10.0,-2.125,-0.625,79,118,72
gemma-2-2b,28,es,es,zh,zh,de,desc,val,-6.5,-11.375,-7.0625,-4.875,-0.5625,11,105,11
gemma-2-2b,28,es,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,zh,zh,zh,desc,val,-11.5,-2.875,-8.5,8.625,3.0,264,1,32
gemma-2-2b,28,es,es,zh,zh,ja,desc,val,-16.375,-20.5,-18.375,-4.125,-2.0,3110,15764,5927
gemma-2-2b,28,es,es,zh,zh,ko,desc,val,-14.5625,-20.375,-14.625,-5.8125,-0.0625,1304,11862,854
gemma-2-2b,28,es,es,zh,zh,en,desc,freq,-8.125,-10.875,-8.375,-2.75,-0.25,35,80,46
gemma-2-2b,28,es,es,zh,zh,fr,desc,freq,-9.375,-11.5,-9.5,-2.125,-0.125,79,118,90
gemma-2-2b,28,es,es,zh,zh,de,desc,freq,-6.5,-11.375,-6.5625,-4.875,-0.0625,11,105,12
gemma-2-2b,28,es,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,zh,zh,zh,desc,freq,-11.5,-2.875,-11.25,8.625,0.25,264,1,256
gemma-2-2b,28,es,es,zh,zh,ja,desc,freq,-16.375,-20.5,-16.5,-4.125,-0.125,3110,15764,3763
gemma-2-2b,28,es,es,zh,zh,ko,desc,freq,-14.5625,-20.375,-14.3125,-5.8125,0.25,1304,11862,1232
gemma-2-2b,28,es,es,zh,zh,en,val,desc,-8.125,-10.75,-9.3125,-2.625,-1.1875,35,76,43
gemma-2-2b,28,es,es,zh,zh,fr,val,desc,-9.375,-11.125,-10.25,-1.75,-0.875,79,102,98
gemma-2-2b,28,es,es,zh,zh,de,val,desc,-6.5,-11.4375,-9.0,-4.9375,-2.5,11,121,35
gemma-2-2b,28,es,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,zh,zh,zh,val,desc,-11.5,-5.625,-11.1875,5.875,0.3125,264,1,162
gemma-2-2b,28,es,es,zh,zh,ja,val,desc,-16.375,-17.25,-17.75,-0.875,-1.375,3110,2007,3776
gemma-2-2b,28,es,es,zh,zh,ko,val,desc,-14.5625,-19.875,-16.625,-5.3125,-2.0625,1304,15463,2624
gemma-2-2b,28,es,es,zh,zh,en,val,val,-8.125,-10.75,-8.1875,-2.625,-0.0625,35,76,35
gemma-2-2b,28,es,es,zh,zh,fr,val,val,-9.375,-11.125,-9.5,-1.75,-0.125,79,102,81
gemma-2-2b,28,es,es,zh,zh,de,val,val,-6.5,-11.4375,-6.625,-4.9375,-0.125,11,121,11
gemma-2-2b,28,es,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,zh,zh,zh,val,val,-11.5,-5.625,-11.5625,5.875,-0.0625,264,1,262
gemma-2-2b,28,es,es,zh,zh,ja,val,val,-16.375,-17.25,-16.5,-0.875,-0.125,3110,2007,3159
gemma-2-2b,28,es,es,zh,zh,ko,val,val,-14.5625,-19.875,-14.625,-5.3125,-0.0625,1304,15463,1293
gemma-2-2b,28,es,es,zh,zh,en,val,freq,-8.125,-10.75,-9.5625,-2.625,-1.4375,35,76,66
gemma-2-2b,28,es,es,zh,zh,fr,val,freq,-9.375,-11.125,-9.5,-1.75,-0.125,79,102,64
gemma-2-2b,28,es,es,zh,zh,de,val,freq,-6.5,-11.4375,-7.125,-4.9375,-0.625,11,121,12
gemma-2-2b,28,es,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,zh,zh,zh,val,freq,-11.5,-5.625,-11.0,5.875,0.5,264,1,161
gemma-2-2b,28,es,es,zh,zh,ja,val,freq,-16.375,-17.25,-16.25,-0.875,0.125,3110,2007,2470
gemma-2-2b,28,es,es,zh,zh,ko,val,freq,-14.5625,-19.875,-14.875,-5.3125,-0.3125,1304,15463,1233
gemma-2-2b,28,es,es,zh,zh,en,freq,desc,-8.125,-12.75,-10.25,-4.625,-2.125,35,1171,115
gemma-2-2b,28,es,es,zh,zh,fr,freq,desc,-9.375,-11.625,-10.1875,-2.25,-0.8125,79,637,110
gemma-2-2b,28,es,es,zh,zh,de,freq,desc,-6.5,-16.375,-10.3125,-9.875,-3.8125,11,7334,116
gemma-2-2b,28,es,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,28,es,es,zh,zh,zh,freq,desc,-11.5,0.5625,-11.5,12.0625,0.0,264,0,238
gemma-2-2b,28,es,es,zh,zh,ja,freq,desc,-16.375,-16.625,-17.875,-0.25,-1.5,3110,6888,6628
gemma-2-2b,28,es,es,zh,zh,ko,freq,desc,-14.5625,-19.5,-16.5,-4.9375,-1.9375,1304,20667,3456
gemma-2-2b,28,es,es,zh,zh,en,freq,val,-8.125,-12.75,-9.375,-4.625,-1.25,35,1171,69
gemma-2-2b,28,es,es,zh,zh,fr,freq,val,-9.375,-11.625,-10.375,-2.25,-1.0,79,637,108
gemma-2-2b,28,es,es,zh,zh,de,freq,val,-6.5,-16.375,-10.375,-9.875,-3.875,11,7334,107
gemma-2-2b,28,es,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,28,es,es,zh,zh,zh,freq,val,-11.5,0.5625,-7.625,12.0625,3.875,264,0,23
gemma-2-2b,28,es,es,zh,zh,ja,freq,val,-16.375,-16.625,-17.625,-0.25,-1.25,3110,6888,4914
gemma-2-2b,28,es,es,zh,zh,ko,freq,val,-14.5625,-19.5,-13.125,-4.9375,1.4375,1304,20667,480
gemma-2-2b,28,es,es,zh,zh,en,freq,freq,-8.125,-12.75,-8.25,-4.625,-0.125,35,1171,35
gemma-2-2b,28,es,es,zh,zh,fr,freq,freq,-9.375,-11.625,-9.5,-2.25,-0.125,79,637,79
gemma-2-2b,28,es,es,zh,zh,de,freq,freq,-6.5,-16.375,-6.625,-9.875,-0.125,11,7334,11
gemma-2-2b,28,es,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,28,es,es,zh,zh,zh,freq,freq,-11.5,0.5625,-11.625,12.0625,-0.125,264,0,264
gemma-2-2b,28,es,es,zh,zh,ja,freq,freq,-16.375,-16.625,-16.5,-0.25,-0.125,3110,6888,3163
gemma-2-2b,28,es,es,zh,zh,ko,freq,freq,-14.5625,-19.5,-14.6875,-4.9375,-0.125,1304,20667,1312
gemma-2-2b,28,es,es,ja,ja,en,desc,desc,-8.125,-11.4375,-8.1875,-3.3125,-0.0625,35,160,35
gemma-2-2b,28,es,es,ja,ja,fr,desc,desc,-9.375,-9.6875,-9.4375,-0.3125,-0.0625,79,210,83
gemma-2-2b,28,es,es,ja,ja,de,desc,desc,-6.5,-10.625,-6.5,-4.125,0.0,11,392,11
gemma-2-2b,28,es,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,ja,ja,zh,desc,desc,-11.5,-8.375,-11.5625,3.125,-0.0625,264,77,269
gemma-2-2b,28,es,es,ja,ja,ja,desc,desc,-16.375,-7.40625,-16.375,8.96875,0.0,3110,41,3196
gemma-2-2b,28,es,es,ja,ja,ko,desc,desc,-14.5625,-11.75,-14.5625,2.8125,0.0,1304,838,1306
gemma-2-2b,28,es,es,ja,ja,en,desc,val,-8.125,-11.4375,-9.875,-3.3125,-1.75,35,160,131
gemma-2-2b,28,es,es,ja,ja,fr,desc,val,-9.375,-9.6875,-8.6875,-0.3125,0.6875,79,210,52
gemma-2-2b,28,es,es,ja,ja,de,desc,val,-6.5,-10.625,-8.5,-4.125,-2.0,11,392,39
gemma-2-2b,28,es,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,ja,ja,zh,desc,val,-11.5,-8.375,-12.25,3.125,-0.75,264,77,480
gemma-2-2b,28,es,es,ja,ja,ja,desc,val,-16.375,-7.40625,-16.375,8.96875,0.0,3110,41,3705
gemma-2-2b,28,es,es,ja,ja,ko,desc,val,-14.5625,-11.75,-14.0,2.8125,0.5625,1304,838,1163
gemma-2-2b,28,es,es,ja,ja,en,desc,freq,-8.125,-11.4375,-9.6875,-3.3125,-1.5625,35,160,88
gemma-2-2b,28,es,es,ja,ja,fr,desc,freq,-9.375,-9.6875,-9.6875,-0.3125,-0.3125,79,210,87
gemma-2-2b,28,es,es,ja,ja,de,desc,freq,-6.5,-10.625,-6.9375,-4.125,-0.4375,11,392,13
gemma-2-2b,28,es,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,ja,ja,zh,desc,freq,-11.5,-8.375,-11.6875,3.125,-0.1875,264,77,277
gemma-2-2b,28,es,es,ja,ja,ja,desc,freq,-16.375,-7.40625,-17.375,8.96875,-1.0,3110,41,4846
gemma-2-2b,28,es,es,ja,ja,ko,desc,freq,-14.5625,-11.75,-14.75,2.8125,-0.1875,1304,838,1362
gemma-2-2b,28,es,es,ja,ja,en,val,desc,-8.125,-10.0,-7.5625,-1.875,0.5625,35,60,25
gemma-2-2b,28,es,es,ja,ja,fr,val,desc,-9.375,-11.25,-9.3125,-1.875,0.0625,79,198,84
gemma-2-2b,28,es,es,ja,ja,de,val,desc,-6.5,-9.375,-7.75,-2.875,-1.25,11,52,28
gemma-2-2b,28,es,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,ja,ja,zh,val,desc,-11.5,-7.9375,-9.125,3.5625,2.375,264,21,72
gemma-2-2b,28,es,es,ja,ja,ja,val,desc,-16.375,-11.0,-16.75,5.375,-0.375,3110,177,4413
gemma-2-2b,28,es,es,ja,ja,ko,val,desc,-14.5625,-13.375,-13.75,1.1875,0.8125,1304,721,934
gemma-2-2b,28,es,es,ja,ja,en,val,val,-8.125,-10.0,-8.375,-1.875,-0.25,35,60,38
gemma-2-2b,28,es,es,ja,ja,fr,val,val,-9.375,-11.25,-9.5,-1.875,-0.125,79,198,80
gemma-2-2b,28,es,es,ja,ja,de,val,val,-6.5,-9.375,-6.625,-2.875,-0.125,11,52,11
gemma-2-2b,28,es,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,ja,ja,zh,val,val,-11.5,-7.9375,-11.6875,3.5625,-0.1875,264,21,268
gemma-2-2b,28,es,es,ja,ja,ja,val,val,-16.375,-11.0,-16.5,5.375,-0.125,3110,177,3221
gemma-2-2b,28,es,es,ja,ja,ko,val,val,-14.5625,-13.375,-14.75,1.1875,-0.1875,1304,721,1315
gemma-2-2b,28,es,es,ja,ja,en,val,freq,-8.125,-10.0,-9.75,-1.875,-1.625,35,60,73
gemma-2-2b,28,es,es,ja,ja,fr,val,freq,-9.375,-11.25,-10.25,-1.875,-0.875,79,198,109
gemma-2-2b,28,es,es,ja,ja,de,val,freq,-6.5,-9.375,-7.5,-2.875,-1.0,11,52,18
gemma-2-2b,28,es,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,ja,ja,zh,val,freq,-11.5,-7.9375,-9.75,3.5625,1.75,264,21,74
gemma-2-2b,28,es,es,ja,ja,ja,val,freq,-16.375,-11.0,-17.0,5.375,-0.625,3110,177,3736
gemma-2-2b,28,es,es,ja,ja,ko,val,freq,-14.5625,-13.375,-13.6875,1.1875,0.875,1304,721,670
gemma-2-2b,28,es,es,ja,ja,en,freq,desc,-8.125,-7.4375,-11.875,0.6875,-3.75,35,689,146
gemma-2-2b,28,es,es,ja,ja,fr,freq,desc,-9.375,-8.25,-13.625,1.125,-4.25,79,5512,338
gemma-2-2b,28,es,es,ja,ja,de,freq,desc,-6.5,-10.625,-9.1875,-4.125,-2.6875,11,16617,30
gemma-2-2b,28,es,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,40,0
gemma-2-2b,28,es,es,ja,ja,zh,freq,desc,-11.5,1.71875,-10.0625,13.21875,1.4375,264,11,44
gemma-2-2b,28,es,es,ja,ja,ja,freq,desc,-16.375,1.328125,-18.75,17.703125,-2.375,3110,16,4331
gemma-2-2b,28,es,es,ja,ja,ko,freq,desc,-14.5625,-7.28125,-15.5,7.28125,-0.9375,1304,3273,964
gemma-2-2b,28,es,es,ja,ja,en,freq,val,-8.125,-7.4375,-13.5,0.6875,-5.375,35,689,807
gemma-2-2b,28,es,es,ja,ja,fr,freq,val,-9.375,-8.25,-13.5625,1.125,-4.1875,79,5512,833
gemma-2-2b,28,es,es,ja,ja,de,freq,val,-6.5,-10.625,-12.25,-4.125,-5.75,11,16617,370
gemma-2-2b,28,es,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,40,0
gemma-2-2b,28,es,es,ja,ja,zh,freq,val,-11.5,1.71875,-6.65625,13.21875,4.84375,264,11,12
gemma-2-2b,28,es,es,ja,ja,ja,freq,val,-16.375,1.328125,-12.9375,17.703125,3.4375,3110,16,568
gemma-2-2b,28,es,es,ja,ja,ko,freq,val,-14.5625,-7.28125,-11.125,7.28125,3.4375,1304,3273,187
gemma-2-2b,28,es,es,ja,ja,en,freq,freq,-8.125,-7.4375,-8.125,0.6875,0.0,35,689,35
gemma-2-2b,28,es,es,ja,ja,fr,freq,freq,-9.375,-8.25,-9.375,1.125,0.0,79,5512,79
gemma-2-2b,28,es,es,ja,ja,de,freq,freq,-6.5,-10.625,-6.5,-4.125,0.0,11,16617,11
gemma-2-2b,28,es,es,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,40,0
gemma-2-2b,28,es,es,ja,ja,zh,freq,freq,-11.5,1.71875,-11.5,13.21875,0.0,264,11,267
gemma-2-2b,28,es,es,ja,ja,ja,freq,freq,-16.375,1.328125,-16.375,17.703125,0.0,3110,16,3158
gemma-2-2b,28,es,es,ja,ja,ko,freq,freq,-14.5625,-7.28125,-14.5,7.28125,0.0625,1304,3273,1303
gemma-2-2b,28,es,es,ko,ko,en,desc,desc,-8.125,-7.5625,-8.25,0.5625,-0.125,35,26,36
gemma-2-2b,28,es,es,ko,ko,fr,desc,desc,-9.375,-9.0625,-9.5,0.3125,-0.125,79,78,79
gemma-2-2b,28,es,es,ko,ko,de,desc,desc,-6.5,-6.25,-6.625,0.25,-0.125,11,12,11
gemma-2-2b,28,es,es,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,ko,ko,zh,desc,desc,-11.5,-11.125,-11.625,0.375,-0.125,264,246,266
gemma-2-2b,28,es,es,ko,ko,ja,desc,desc,-16.375,-15.9375,-16.5,0.4375,-0.125,3110,2892,3152
gemma-2-2b,28,es,es,ko,ko,ko,desc,desc,-14.5625,-14.375,-14.6875,0.1875,-0.125,1304,1315,1320
gemma-2-2b,28,es,es,ko,ko,en,desc,val,-8.125,-7.5625,-7.75,0.5625,0.375,35,26,26
gemma-2-2b,28,es,es,ko,ko,fr,desc,val,-9.375,-9.0625,-9.125,0.3125,0.25,79,78,74
gemma-2-2b,28,es,es,ko,ko,de,desc,val,-6.5,-6.25,-6.375,0.25,0.125,11,12,11
gemma-2-2b,28,es,es,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,ko,ko,zh,desc,val,-11.5,-11.125,-11.375,0.375,0.125,264,246,265
gemma-2-2b,28,es,es,ko,ko,ja,desc,val,-16.375,-15.9375,-16.25,0.4375,0.125,3110,2892,3137
gemma-2-2b,28,es,es,ko,ko,ko,desc,val,-14.5625,-14.375,-14.5625,0.1875,0.0,1304,1315,1395
gemma-2-2b,28,es,es,ko,ko,en,desc,freq,-8.125,-7.5625,-7.9375,0.5625,0.1875,35,26,32
gemma-2-2b,28,es,es,ko,ko,fr,desc,freq,-9.375,-9.0625,-9.3125,0.3125,0.0625,79,78,77
gemma-2-2b,28,es,es,ko,ko,de,desc,freq,-6.5,-6.25,-6.5,0.25,0.0,11,12,11
gemma-2-2b,28,es,es,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,ko,ko,zh,desc,freq,-11.5,-11.125,-11.375,0.375,0.125,264,246,255
gemma-2-2b,28,es,es,ko,ko,ja,desc,freq,-16.375,-15.9375,-16.375,0.4375,0.0,3110,2892,3157
gemma-2-2b,28,es,es,ko,ko,ko,desc,freq,-14.5625,-14.375,-14.625,0.1875,-0.0625,1304,1315,1351
gemma-2-2b,28,es,es,ko,ko,en,val,desc,-8.125,-9.5625,-9.75,-1.4375,-1.625,35,49,52
gemma-2-2b,28,es,es,ko,ko,fr,val,desc,-9.375,-12.375,-12.3125,-3.0,-2.9375,79,283,266
gemma-2-2b,28,es,es,ko,ko,de,val,desc,-6.5,-10.6875,-10.6875,-4.1875,-4.1875,11,104,104
gemma-2-2b,28,es,es,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,ko,ko,zh,val,desc,-11.5,-12.75,-12.8125,-1.25,-1.3125,264,334,348
gemma-2-2b,28,es,es,ko,ko,ja,val,desc,-16.375,-16.625,-16.875,-0.25,-0.5,3110,3673,3932
gemma-2-2b,28,es,es,ko,ko,ko,val,desc,-14.5625,-9.3125,-9.4375,5.25,5.125,1304,45,47
gemma-2-2b,28,es,es,ko,ko,en,val,val,-8.125,-9.5625,-8.25,-1.4375,-0.125,35,49,35
gemma-2-2b,28,es,es,ko,ko,fr,val,val,-9.375,-12.375,-9.5,-3.0,-0.125,79,283,78
gemma-2-2b,28,es,es,ko,ko,de,val,val,-6.5,-10.6875,-6.625,-4.1875,-0.125,11,104,11
gemma-2-2b,28,es,es,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,ko,ko,zh,val,val,-11.5,-12.75,-11.6875,-1.25,-0.1875,264,334,269
gemma-2-2b,28,es,es,ko,ko,ja,val,val,-16.375,-16.625,-16.5,-0.25,-0.125,3110,3673,3146
gemma-2-2b,28,es,es,ko,ko,ko,val,val,-14.5625,-9.3125,-14.6875,5.25,-0.125,1304,45,1300
gemma-2-2b,28,es,es,ko,ko,en,val,freq,-8.125,-9.5625,-8.625,-1.4375,-0.5,35,49,49
gemma-2-2b,28,es,es,ko,ko,fr,val,freq,-9.375,-12.375,-9.625,-3.0,-0.25,79,283,82
gemma-2-2b,28,es,es,ko,ko,de,val,freq,-6.5,-10.6875,-6.5625,-4.1875,-0.0625,11,104,10
gemma-2-2b,28,es,es,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,ko,ko,zh,val,freq,-11.5,-12.75,-10.9375,-1.25,0.5625,264,334,186
gemma-2-2b,28,es,es,ko,ko,ja,val,freq,-16.375,-16.625,-16.75,-0.25,-0.375,3110,3673,3610
gemma-2-2b,28,es,es,ko,ko,ko,val,freq,-14.5625,-9.3125,-14.625,5.25,-0.0625,1304,45,1194
gemma-2-2b,28,es,es,ko,ko,en,freq,desc,-8.125,-12.375,-12.8125,-4.25,-4.6875,35,169,217
gemma-2-2b,28,es,es,ko,ko,fr,freq,desc,-9.375,-15.0625,-15.125,-5.6875,-5.75,79,1067,1062
gemma-2-2b,28,es,es,ko,ko,de,freq,desc,-6.5,-14.25,-14.4375,-7.75,-7.9375,11,581,663
gemma-2-2b,28,es,es,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,28,es,es,ko,ko,zh,freq,desc,-11.5,-11.375,-11.6875,0.125,-0.1875,264,87,98
gemma-2-2b,28,es,es,ko,ko,ja,freq,desc,-16.375,-17.0,-17.25,-0.625,-0.875,3110,3925,4136
