model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,24,zh,ja,de,de,de,freq,freq,-18.0,-9.625,-18.0,8.375,0.0,12626,401,12726
gemma-2-2b,24,zh,ja,de,de,es,freq,freq,-12.8125,-8.75,-12.8125,4.0625,0.0,750,203,776
gemma-2-2b,24,zh,ja,de,de,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,de,de,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,de,de,ko,freq,freq,-10.9375,-12.3125,-10.8125,-1.375,0.125,216,2711,213
gemma-2-2b,24,zh,ja,es,es,en,desc,desc,-5.0,-4.625,-5.0,0.375,0.0,4,2,4
gemma-2-2b,24,zh,ja,es,es,fr,desc,desc,-21.0,-19.875,-21.125,1.125,-0.125,46813,35813,47801
gemma-2-2b,24,zh,ja,es,es,de,desc,desc,-18.0,-14.9375,-18.0,3.0625,0.0,12626,3324,12578
gemma-2-2b,24,zh,ja,es,es,es,desc,desc,-12.8125,-11.0,-12.8125,1.8125,0.0,750,327,739
gemma-2-2b,24,zh,ja,es,es,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,es,es,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,es,es,ko,desc,desc,-10.9375,-11.4375,-10.9375,-0.5,0.0,216,444,215
gemma-2-2b,24,zh,ja,es,es,en,desc,val,-5.0,-4.625,-4.75,0.375,0.25,4,2,3
gemma-2-2b,24,zh,ja,es,es,fr,desc,val,-21.0,-19.875,-20.375,1.125,0.625,46813,35813,38515
gemma-2-2b,24,zh,ja,es,es,de,desc,val,-18.0,-14.9375,-17.5,3.0625,0.5,12626,3324,10404
gemma-2-2b,24,zh,ja,es,es,es,desc,val,-12.8125,-11.0,-12.75,1.8125,0.0625,750,327,779
gemma-2-2b,24,zh,ja,es,es,zh,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,es,es,ja,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,es,es,ko,desc,val,-10.9375,-11.4375,-10.875,-0.5,0.0625,216,444,233
gemma-2-2b,24,zh,ja,es,es,en,desc,freq,-5.0,-4.625,-5.0,0.375,0.0,4,2,4
gemma-2-2b,24,zh,ja,es,es,fr,desc,freq,-21.0,-19.875,-21.125,1.125,-0.125,46813,35813,47801
gemma-2-2b,24,zh,ja,es,es,de,desc,freq,-18.0,-14.9375,-18.0,3.0625,0.0,12626,3324,12578
gemma-2-2b,24,zh,ja,es,es,es,desc,freq,-12.8125,-11.0,-12.8125,1.8125,0.0,750,327,739
gemma-2-2b,24,zh,ja,es,es,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,es,es,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,es,es,ko,desc,freq,-10.9375,-11.4375,-10.9375,-0.5,0.0,216,444,215
gemma-2-2b,24,zh,ja,es,es,en,val,desc,-5.0,-5.0,-5.5,0.0,-0.5,4,9,11
gemma-2-2b,24,zh,ja,es,es,fr,val,desc,-21.0,-19.25,-20.0,1.75,1.0,46813,45056,42124
gemma-2-2b,24,zh,ja,es,es,de,val,desc,-18.0,-14.5,-16.75,3.5,1.25,12626,5082,9649
gemma-2-2b,24,zh,ja,es,es,es,val,desc,-12.8125,-11.0,-12.875,1.8125,-0.0625,750,471,1095
gemma-2-2b,24,zh,ja,es,es,zh,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,es,es,ja,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,es,es,ko,val,desc,-10.9375,-9.5,-9.5,1.4375,1.4375,216,231,125
gemma-2-2b,24,zh,ja,es,es,en,val,val,-5.0,-5.0,-4.875,0.0,0.125,4,9,3
gemma-2-2b,24,zh,ja,es,es,fr,val,val,-21.0,-19.25,-21.0,1.75,0.0,46813,45056,46703
gemma-2-2b,24,zh,ja,es,es,de,val,val,-18.0,-14.5,-18.0,3.5,0.0,12626,5082,12573
gemma-2-2b,24,zh,ja,es,es,es,val,val,-12.8125,-11.0,-12.8125,1.8125,0.0,750,471,768
gemma-2-2b,24,zh,ja,es,es,zh,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,es,es,ko,val,val,-10.9375,-9.5,-10.875,1.4375,0.0625,216,231,215
gemma-2-2b,24,zh,ja,es,es,en,val,freq,-5.0,-5.0,-5.125,0.0,-0.125,4,9,8
gemma-2-2b,24,zh,ja,es,es,fr,val,freq,-21.0,-19.25,-20.5,1.75,0.5,46813,45056,41295
gemma-2-2b,24,zh,ja,es,es,de,val,freq,-18.0,-14.5,-17.625,3.5,0.375,12626,5082,11687
gemma-2-2b,24,zh,ja,es,es,es,val,freq,-12.8125,-11.0,-13.125,1.8125,-0.3125,750,471,1071
gemma-2-2b,24,zh,ja,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,es,es,ko,val,freq,-10.9375,-9.5,-10.25,1.4375,0.6875,216,231,165
gemma-2-2b,24,zh,ja,es,es,en,freq,desc,-5.0,-7.0625,-9.5625,-2.0625,-4.5625,4,201,510
gemma-2-2b,24,zh,ja,es,es,fr,freq,desc,-21.0,-17.875,-19.25,3.125,1.75,46813,43722,54019
gemma-2-2b,24,zh,ja,es,es,de,freq,desc,-18.0,-11.375,-15.5625,6.625,2.4375,12626,2684,12643
gemma-2-2b,24,zh,ja,es,es,es,freq,desc,-12.8125,-8.875,-12.3125,3.9375,0.5,750,631,2434
gemma-2-2b,24,zh,ja,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,es,es,ko,freq,desc,-10.9375,-12.3125,-12.625,-1.375,-1.6875,216,4369,2922
gemma-2-2b,24,zh,ja,es,es,en,freq,val,-5.0,-7.0625,-8.5,-2.0625,-3.5,4,201,146
gemma-2-2b,24,zh,ja,es,es,fr,freq,val,-21.0,-17.875,-18.875,3.125,2.125,46813,43722,39458
gemma-2-2b,24,zh,ja,es,es,de,freq,val,-18.0,-11.375,-17.125,6.625,0.875,12626,2684,19137
gemma-2-2b,24,zh,ja,es,es,es,freq,val,-12.8125,-8.875,-12.625,3.9375,0.1875,750,631,1862
gemma-2-2b,24,zh,ja,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,es,es,ko,freq,val,-10.9375,-12.3125,-12.375,-1.375,-1.4375,216,4369,1663
gemma-2-2b,24,zh,ja,es,es,en,freq,freq,-5.0,-7.0625,-4.875,-2.0625,0.125,4,201,3
gemma-2-2b,24,zh,ja,es,es,fr,freq,freq,-21.0,-17.875,-20.875,3.125,0.125,46813,43722,46795
gemma-2-2b,24,zh,ja,es,es,de,freq,freq,-18.0,-11.375,-18.0,6.625,0.0,12626,2684,12798
gemma-2-2b,24,zh,ja,es,es,es,freq,freq,-12.8125,-8.875,-12.8125,3.9375,0.0,750,631,775
gemma-2-2b,24,zh,ja,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,es,es,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,es,es,ko,freq,freq,-10.9375,-12.3125,-10.8125,-1.375,0.125,216,4369,212
gemma-2-2b,24,zh,ja,zh,zh,en,desc,desc,-5.0,-5.125,-5.0,-0.125,0.0,4,5,4
gemma-2-2b,24,zh,ja,zh,zh,fr,desc,desc,-21.0,-21.5,-21.0,-0.5,0.0,46813,36299,47062
gemma-2-2b,24,zh,ja,zh,zh,de,desc,desc,-18.0,-20.25,-18.0,-2.25,0.0,12626,22204,12383
gemma-2-2b,24,zh,ja,zh,zh,es,desc,desc,-12.8125,-15.8125,-12.8125,-3.0,0.0,750,2968,757
gemma-2-2b,24,zh,ja,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,zh,zh,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,zh,zh,ko,desc,desc,-10.9375,-10.875,-10.9375,0.0625,0.0,216,168,217
gemma-2-2b,24,zh,ja,zh,zh,en,desc,val,-5.0,-5.125,-5.6875,-0.125,-0.6875,4,5,9
gemma-2-2b,24,zh,ja,zh,zh,fr,desc,val,-21.0,-21.5,-22.75,-0.5,-1.75,46813,36299,70352
gemma-2-2b,24,zh,ja,zh,zh,de,desc,val,-18.0,-20.25,-21.0,-2.25,-3.0,12626,22204,38106
gemma-2-2b,24,zh,ja,zh,zh,es,desc,val,-12.8125,-15.8125,-14.9375,-3.0,-2.125,750,2968,1997
gemma-2-2b,24,zh,ja,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,zh,zh,ja,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,zh,zh,ko,desc,val,-10.9375,-10.875,-11.3125,0.0625,-0.375,216,168,218
gemma-2-2b,24,zh,ja,zh,zh,en,desc,freq,-5.0,-5.125,-4.625,-0.125,0.375,4,5,4
gemma-2-2b,24,zh,ja,zh,zh,fr,desc,freq,-21.0,-21.5,-20.625,-0.5,0.375,46813,36299,43635
gemma-2-2b,24,zh,ja,zh,zh,de,desc,freq,-18.0,-20.25,-18.125,-2.25,-0.125,12626,22204,14236
gemma-2-2b,24,zh,ja,zh,zh,es,desc,freq,-12.8125,-15.8125,-12.625,-3.0,0.1875,750,2968,742
gemma-2-2b,24,zh,ja,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,zh,zh,ko,desc,freq,-10.9375,-10.875,-10.5,0.0625,0.4375,216,168,178
gemma-2-2b,24,zh,ja,zh,zh,en,val,desc,-5.0,-3.875,-4.5,1.125,0.5,4,3,4
gemma-2-2b,24,zh,ja,zh,zh,fr,val,desc,-21.0,-20.375,-22.625,0.625,-1.625,46813,30895,80230
gemma-2-2b,24,zh,ja,zh,zh,de,val,desc,-18.0,-15.125,-16.75,2.875,1.25,12626,3084,7007
gemma-2-2b,24,zh,ja,zh,zh,es,val,desc,-12.8125,-13.5625,-12.5625,-0.75,0.25,750,1272,706
gemma-2-2b,24,zh,ja,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,zh,zh,ko,val,desc,-10.9375,-10.0625,-10.75,0.875,0.1875,216,157,239
gemma-2-2b,24,zh,ja,zh,zh,en,val,val,-5.0,-3.875,-5.0,1.125,0.0,4,3,4
gemma-2-2b,24,zh,ja,zh,zh,fr,val,val,-21.0,-20.375,-21.0,0.625,0.0,46813,30895,46813
gemma-2-2b,24,zh,ja,zh,zh,de,val,val,-18.0,-15.125,-18.0,2.875,0.0,12626,3084,12626
gemma-2-2b,24,zh,ja,zh,zh,es,val,val,-12.8125,-13.5625,-12.8125,-0.75,0.0,750,1272,750
gemma-2-2b,24,zh,ja,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,zh,zh,ko,val,val,-10.9375,-10.0625,-10.9375,0.875,0.0,216,157,216
gemma-2-2b,24,zh,ja,zh,zh,en,val,freq,-5.0,-3.875,-4.625,1.125,0.375,4,3,4
gemma-2-2b,24,zh,ja,zh,zh,fr,val,freq,-21.0,-20.375,-20.75,0.625,0.25,46813,30895,44424
gemma-2-2b,24,zh,ja,zh,zh,de,val,freq,-18.0,-15.125,-18.125,2.875,-0.125,12626,3084,14395
gemma-2-2b,24,zh,ja,zh,zh,es,val,freq,-12.8125,-13.5625,-12.5,-0.75,0.3125,750,1272,676
gemma-2-2b,24,zh,ja,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,zh,zh,ko,val,freq,-10.9375,-10.0625,-10.1875,0.875,0.75,216,157,155
gemma-2-2b,24,zh,ja,zh,zh,en,freq,desc,-5.0,-7.375,-8.8125,-2.375,-3.8125,4,46,63
gemma-2-2b,24,zh,ja,zh,zh,fr,freq,desc,-21.0,-24.25,-26.25,-3.25,-5.25,46813,112619,139557
gemma-2-2b,24,zh,ja,zh,zh,de,freq,desc,-18.0,-19.75,-20.0,-1.75,-2.0,12626,27001,19508
gemma-2-2b,24,zh,ja,zh,zh,es,freq,desc,-12.8125,-19.75,-17.25,-6.9375,-4.4375,750,27134,6280
gemma-2-2b,24,zh,ja,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,zh,zh,ko,freq,desc,-10.9375,-12.75,-14.25,-1.8125,-3.3125,216,1077,1446
gemma-2-2b,24,zh,ja,zh,zh,en,freq,val,-5.0,-7.375,-8.125,-2.375,-3.125,4,46,47
gemma-2-2b,24,zh,ja,zh,zh,fr,freq,val,-21.0,-24.25,-25.375,-3.25,-4.375,46813,112619,135822
gemma-2-2b,24,zh,ja,zh,zh,de,freq,val,-18.0,-19.75,-23.0,-1.75,-5.0,12626,27001,73315
gemma-2-2b,24,zh,ja,zh,zh,es,freq,val,-12.8125,-19.75,-18.875,-6.9375,-6.0625,750,27134,15531
gemma-2-2b,24,zh,ja,zh,zh,zh,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,zh,zh,ko,freq,val,-10.9375,-12.75,-13.4375,-1.8125,-2.5,216,1077,1037
gemma-2-2b,24,zh,ja,zh,zh,en,freq,freq,-5.0,-7.375,-5.0,-2.375,0.0,4,46,4
gemma-2-2b,24,zh,ja,zh,zh,fr,freq,freq,-21.0,-24.25,-21.0,-3.25,0.0,46813,112619,47014
gemma-2-2b,24,zh,ja,zh,zh,de,freq,freq,-18.0,-19.75,-18.0,-1.75,0.0,12626,27001,12570
gemma-2-2b,24,zh,ja,zh,zh,es,freq,freq,-12.8125,-19.75,-12.8125,-6.9375,0.0,750,27134,750
gemma-2-2b,24,zh,ja,zh,zh,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,zh,zh,ko,freq,freq,-10.9375,-12.75,-10.9375,-1.8125,0.0,216,1077,217
gemma-2-2b,24,zh,ja,ja,ja,en,desc,desc,-5.0,-5.5,-4.875,-0.5,0.125,4,3,3
gemma-2-2b,24,zh,ja,ja,ja,fr,desc,desc,-21.0,-23.5,-21.0,-2.5,0.0,46813,65094,47434
gemma-2-2b,24,zh,ja,ja,ja,de,desc,desc,-18.0,-22.125,-18.0,-4.125,0.0,12626,40494,12724
gemma-2-2b,24,zh,ja,ja,ja,es,desc,desc,-12.8125,-17.75,-12.75,-4.9375,0.0625,750,4965,751
gemma-2-2b,24,zh,ja,ja,ja,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ja,ja,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ja,ja,ko,desc,desc,-10.9375,-11.6875,-10.8125,-0.75,0.125,216,135,212
gemma-2-2b,24,zh,ja,ja,ja,en,desc,val,-5.0,-5.5,-5.875,-0.5,-0.875,4,3,5
gemma-2-2b,24,zh,ja,ja,ja,fr,desc,val,-21.0,-23.5,-22.625,-2.5,-1.625,46813,65094,84611
gemma-2-2b,24,zh,ja,ja,ja,de,desc,val,-18.0,-22.125,-19.5,-4.125,-1.5,12626,40494,25512
gemma-2-2b,24,zh,ja,ja,ja,es,desc,val,-12.8125,-17.75,-16.25,-4.9375,-3.4375,750,4965,4541
gemma-2-2b,24,zh,ja,ja,ja,zh,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ja,ja,ja,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ja,ja,ko,desc,val,-10.9375,-11.6875,-10.8125,-0.75,0.125,216,135,113
gemma-2-2b,24,zh,ja,ja,ja,en,desc,freq,-5.0,-5.5,-5.25,-0.5,-0.25,4,3,5
gemma-2-2b,24,zh,ja,ja,ja,fr,desc,freq,-21.0,-23.5,-21.125,-2.5,-0.125,46813,65094,48550
gemma-2-2b,24,zh,ja,ja,ja,de,desc,freq,-18.0,-22.125,-18.625,-4.125,-0.625,12626,40494,16852
gemma-2-2b,24,zh,ja,ja,ja,es,desc,freq,-12.8125,-17.75,-13.0,-4.9375,-0.1875,750,4965,760
gemma-2-2b,24,zh,ja,ja,ja,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ja,ja,ko,desc,freq,-10.9375,-11.6875,-11.0,-0.75,-0.0625,216,135,211
gemma-2-2b,24,zh,ja,ja,ja,en,val,desc,-5.0,-5.625,-4.75,-0.625,0.25,4,4,3
gemma-2-2b,24,zh,ja,ja,ja,fr,val,desc,-21.0,-23.125,-20.625,-2.125,0.375,46813,36071,41834
gemma-2-2b,24,zh,ja,ja,ja,de,val,desc,-18.0,-24.25,-17.5,-6.25,0.5,12626,51577,11533
gemma-2-2b,24,zh,ja,ja,ja,es,val,desc,-12.8125,-15.875,-12.875,-3.0625,-0.0625,750,990,965
gemma-2-2b,24,zh,ja,ja,ja,zh,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ja,ja,ko,val,desc,-10.9375,-10.0,-9.5,0.9375,1.4375,216,65,117
gemma-2-2b,24,zh,ja,ja,ja,en,val,val,-5.0,-5.625,-4.875,-0.625,0.125,4,4,3
gemma-2-2b,24,zh,ja,ja,ja,fr,val,val,-21.0,-23.125,-21.0,-2.125,0.0,46813,36071,46778
gemma-2-2b,24,zh,ja,ja,ja,de,val,val,-18.0,-24.25,-18.0,-6.25,0.0,12626,51577,12774
gemma-2-2b,24,zh,ja,ja,ja,es,val,val,-12.8125,-15.875,-12.8125,-3.0625,0.0,750,990,761
gemma-2-2b,24,zh,ja,ja,ja,zh,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ja,ja,ko,val,val,-10.9375,-10.0,-10.875,0.9375,0.0625,216,65,214
gemma-2-2b,24,zh,ja,ja,ja,en,val,freq,-5.0,-5.625,-4.5,-0.625,0.5,4,4,3
gemma-2-2b,24,zh,ja,ja,ja,fr,val,freq,-21.0,-23.125,-21.125,-2.125,-0.125,46813,36071,44813
gemma-2-2b,24,zh,ja,ja,ja,de,val,freq,-18.0,-24.25,-17.875,-6.25,0.125,12626,51577,10699
gemma-2-2b,24,zh,ja,ja,ja,es,val,freq,-12.8125,-15.875,-12.5,-3.0625,0.3125,750,990,579
gemma-2-2b,24,zh,ja,ja,ja,zh,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ja,ja,ko,val,freq,-10.9375,-10.0,-10.8125,0.9375,0.125,216,65,190
gemma-2-2b,24,zh,ja,ja,ja,en,freq,desc,-5.0,-8.0,-9.3125,-3.0,-4.3125,4,15,26
gemma-2-2b,24,zh,ja,ja,ja,fr,freq,desc,-21.0,-23.25,-24.25,-2.25,-3.25,46813,59742,49428
gemma-2-2b,24,zh,ja,ja,ja,de,freq,desc,-18.0,-22.5,-22.125,-4.5,-4.125,12626,44523,23789
gemma-2-2b,24,zh,ja,ja,ja,es,freq,desc,-12.8125,-20.25,-17.5,-7.4375,-4.6875,750,18301,2729
gemma-2-2b,24,zh,ja,ja,ja,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ja,ja,ko,freq,desc,-10.9375,-14.75,-13.9375,-3.8125,-3.0,216,1307,423
gemma-2-2b,24,zh,ja,ja,ja,en,freq,val,-5.0,-8.0,-8.875,-3.0,-3.875,4,15,8
gemma-2-2b,24,zh,ja,ja,ja,fr,freq,val,-21.0,-23.25,-28.0,-2.25,-7.0,46813,59742,124813
gemma-2-2b,24,zh,ja,ja,ja,de,freq,val,-18.0,-22.5,-24.75,-4.5,-6.75,12626,44523,53120
gemma-2-2b,24,zh,ja,ja,ja,es,freq,val,-12.8125,-20.25,-21.625,-7.4375,-8.8125,750,18301,13652
gemma-2-2b,24,zh,ja,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ja,ja,ko,freq,val,-10.9375,-14.75,-16.0,-3.8125,-5.0625,216,1307,493
gemma-2-2b,24,zh,ja,ja,ja,en,freq,freq,-5.0,-8.0,-5.0,-3.0,0.0,4,15,4
gemma-2-2b,24,zh,ja,ja,ja,fr,freq,freq,-21.0,-23.25,-21.0,-2.25,0.0,46813,59742,47227
gemma-2-2b,24,zh,ja,ja,ja,de,freq,freq,-18.0,-22.5,-18.0,-4.5,0.0,12626,44523,12364
gemma-2-2b,24,zh,ja,ja,ja,es,freq,freq,-12.8125,-20.25,-12.875,-7.4375,-0.0625,750,18301,770
gemma-2-2b,24,zh,ja,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ja,ja,ko,freq,freq,-10.9375,-14.75,-10.9375,-3.8125,0.0,216,1307,215
gemma-2-2b,24,zh,ja,ko,ko,en,desc,desc,-5.0,-5.25,-5.0,-0.25,0.0,4,6,4
gemma-2-2b,24,zh,ja,ko,ko,fr,desc,desc,-21.0,-20.875,-21.0,0.125,0.0,46813,41194,47413
gemma-2-2b,24,zh,ja,ko,ko,de,desc,desc,-18.0,-18.375,-18.0,-0.375,0.0,12626,14280,12750
gemma-2-2b,24,zh,ja,ko,ko,es,desc,desc,-12.8125,-13.25,-12.875,-0.4375,-0.0625,750,889,779
gemma-2-2b,24,zh,ja,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ko,ko,ko,desc,desc,-10.9375,-11.1875,-10.9375,-0.25,0.0,216,243,217
gemma-2-2b,24,zh,ja,ko,ko,en,desc,val,-5.0,-5.25,-5.0,-0.25,0.0,4,6,3
gemma-2-2b,24,zh,ja,ko,ko,fr,desc,val,-21.0,-20.875,-20.625,0.125,0.375,46813,41194,39861
gemma-2-2b,24,zh,ja,ko,ko,de,desc,val,-18.0,-18.375,-18.125,-0.375,-0.125,12626,14280,13522
gemma-2-2b,24,zh,ja,ko,ko,es,desc,val,-12.8125,-13.25,-13.0,-0.4375,-0.1875,750,889,781
gemma-2-2b,24,zh,ja,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ko,ko,ko,desc,val,-10.9375,-11.1875,-11.0,-0.25,-0.0625,216,243,219
gemma-2-2b,24,zh,ja,ko,ko,en,desc,freq,-5.0,-5.25,-5.0,-0.25,0.0,4,6,4
gemma-2-2b,24,zh,ja,ko,ko,fr,desc,freq,-21.0,-20.875,-20.875,0.125,0.125,46813,41194,43796
gemma-2-2b,24,zh,ja,ko,ko,de,desc,freq,-18.0,-18.375,-17.875,-0.375,0.125,12626,14280,12229
gemma-2-2b,24,zh,ja,ko,ko,es,desc,freq,-12.8125,-13.25,-12.8125,-0.4375,0.0,750,889,733
gemma-2-2b,24,zh,ja,ko,ko,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ko,ko,ko,desc,freq,-10.9375,-11.1875,-11.0,-0.25,-0.0625,216,243,231
gemma-2-2b,24,zh,ja,ko,ko,en,val,desc,-5.0,-6.5,-6.625,-1.5,-1.625,4,27,26
gemma-2-2b,24,zh,ja,ko,ko,fr,val,desc,-21.0,-22.125,-22.25,-1.125,-1.25,46813,104408,104405
gemma-2-2b,24,zh,ja,ko,ko,de,val,desc,-18.0,-16.875,-17.125,1.125,0.875,12626,16389,17772
gemma-2-2b,24,zh,ja,ko,ko,es,val,desc,-12.8125,-12.9375,-13.0,-0.125,-0.1875,750,1733,1728
gemma-2-2b,24,zh,ja,ko,ko,zh,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,24,zh,ja,ko,ko,ko,val,desc,-10.9375,-6.5625,-6.75,4.375,4.1875,216,29,29
gemma-2-2b,24,zh,ja,ko,ko,en,val,val,-5.0,-6.5,-4.875,-1.5,0.125,4,27,3
gemma-2-2b,24,zh,ja,ko,ko,fr,val,val,-21.0,-22.125,-21.0,-1.125,0.0,46813,104408,47625
gemma-2-2b,24,zh,ja,ko,ko,de,val,val,-18.0,-16.875,-18.0,1.125,0.0,12626,16389,12609
gemma-2-2b,24,zh,ja,ko,ko,es,val,val,-12.8125,-12.9375,-12.8125,-0.125,0.0,750,1733,771
gemma-2-2b,24,zh,ja,ko,ko,zh,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
