model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,12,en,ja,es,es,fr,desc,freq,6.25,4.9375,6.25,-1.3125,0.0,45,70,44
gemma-2-2b,12,en,ja,es,es,de,desc,freq,2.375,0.75,2.375,-1.625,0.0,526,993,524
gemma-2-2b,12,en,ja,es,es,es,desc,freq,0.125,0.875,0.1875,0.75,0.0625,1839,911,1783
gemma-2-2b,12,en,ja,es,es,zh,desc,freq,4.75,4.0,4.75,-0.75,0.0,118,142,117
gemma-2-2b,12,en,ja,es,es,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,2047,1456,2033
gemma-2-2b,12,en,ja,es,es,ko,desc,freq,-5.28125,-4.21875,-5.28125,1.0625,0.0,15225,9515,15160
gemma-2-2b,12,en,ja,es,es,en,val,desc,14.25,10.9375,12.0,-3.3125,-2.25,0,0,0
gemma-2-2b,12,en,ja,es,es,fr,val,desc,6.25,2.5625,4.875,-3.6875,-1.375,45,83,30
gemma-2-2b,12,en,ja,es,es,de,val,desc,2.375,-2.125,0.8125,-4.5,-1.5625,526,1440,444
gemma-2-2b,12,en,ja,es,es,es,val,desc,0.125,-0.6875,-1.0,-0.8125,-1.125,1839,633,1186
gemma-2-2b,12,en,ja,es,es,zh,val,desc,4.75,2.4375,3.125,-2.3125,-1.625,118,98,111
gemma-2-2b,12,en,ja,es,es,ja,val,desc,0.0,0.0,0.0,0.0,0.0,2047,440,744
gemma-2-2b,12,en,ja,es,es,ko,val,desc,-5.28125,-4.5,-6.15625,0.78125,-0.875,15225,4750,10117
gemma-2-2b,12,en,ja,es,es,en,val,val,14.25,10.9375,14.125,-3.3125,-0.125,0,0,0
gemma-2-2b,12,en,ja,es,es,fr,val,val,6.25,2.5625,6.25,-3.6875,0.0,45,83,45
gemma-2-2b,12,en,ja,es,es,de,val,val,2.375,-2.125,2.375,-4.5,0.0,526,1440,529
gemma-2-2b,12,en,ja,es,es,es,val,val,0.125,-0.6875,0.1875,-0.8125,0.0625,1839,633,1791
gemma-2-2b,12,en,ja,es,es,zh,val,val,4.75,2.4375,4.75,-2.3125,0.0,118,98,118
gemma-2-2b,12,en,ja,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,2047,440,2033
gemma-2-2b,12,en,ja,es,es,ko,val,val,-5.28125,-4.5,-5.3125,0.78125,-0.03125,15225,4750,15329
gemma-2-2b,12,en,ja,es,es,en,val,freq,14.25,10.9375,13.5625,-3.3125,-0.6875,0,0,0
gemma-2-2b,12,en,ja,es,es,fr,val,freq,6.25,2.5625,5.3125,-3.6875,-0.9375,45,83,50
gemma-2-2b,12,en,ja,es,es,de,val,freq,2.375,-2.125,1.9375,-4.5,-0.4375,526,1440,408
gemma-2-2b,12,en,ja,es,es,es,val,freq,0.125,-0.6875,-0.375,-0.8125,-0.5,1839,633,1514
gemma-2-2b,12,en,ja,es,es,zh,val,freq,4.75,2.4375,4.0625,-2.3125,-0.6875,118,98,114
gemma-2-2b,12,en,ja,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,2047,440,1288
gemma-2-2b,12,en,ja,es,es,ko,val,freq,-5.28125,-4.5,-5.90625,0.78125,-0.625,15225,4750,13882
gemma-2-2b,12,en,ja,es,es,en,freq,desc,14.25,12.125,13.8125,-2.125,-0.4375,0,0,0
gemma-2-2b,12,en,ja,es,es,fr,freq,desc,6.25,7.125,9.9375,0.875,3.6875,45,74,15
gemma-2-2b,12,en,ja,es,es,de,freq,desc,2.375,-2.25,1.75,-4.625,-0.625,526,7493,1955
gemma-2-2b,12,en,ja,es,es,es,freq,desc,0.125,4.875,4.4375,4.75,4.3125,1839,291,588
gemma-2-2b,12,en,ja,es,es,zh,freq,desc,4.75,4.5,5.625,-0.25,0.875,118,339,327
gemma-2-2b,12,en,ja,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,2047,2960,3967
gemma-2-2b,12,en,ja,es,es,ko,freq,desc,-5.28125,-0.125,-1.6875,5.15625,3.59375,15225,3114,7203
gemma-2-2b,12,en,ja,es,es,en,freq,val,14.25,12.125,14.875,-2.125,0.625,0,0,0
gemma-2-2b,12,en,ja,es,es,fr,freq,val,6.25,7.125,10.25,0.875,4.0,45,74,28
gemma-2-2b,12,en,ja,es,es,de,freq,val,2.375,-2.25,4.15625,-4.625,1.78125,526,7493,1085
gemma-2-2b,12,en,ja,es,es,es,freq,val,0.125,4.875,4.21875,4.75,4.09375,1839,291,1040
gemma-2-2b,12,en,ja,es,es,zh,freq,val,4.75,4.5,6.03125,-0.25,1.28125,118,339,416
gemma-2-2b,12,en,ja,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,2047,2960,5920
gemma-2-2b,12,en,ja,es,es,ko,freq,val,-5.28125,-0.125,-1.9375,5.15625,3.34375,15225,3114,11370
gemma-2-2b,12,en,ja,es,es,en,freq,freq,14.25,12.125,14.1875,-2.125,-0.0625,0,0,0
gemma-2-2b,12,en,ja,es,es,fr,freq,freq,6.25,7.125,6.1875,0.875,-0.0625,45,74,47
gemma-2-2b,12,en,ja,es,es,de,freq,freq,2.375,-2.25,2.375,-4.625,0.0,526,7493,521
gemma-2-2b,12,en,ja,es,es,es,freq,freq,0.125,4.875,0.1875,4.75,0.0625,1839,291,1779
gemma-2-2b,12,en,ja,es,es,zh,freq,freq,4.75,4.5,4.6875,-0.25,-0.0625,118,339,128
gemma-2-2b,12,en,ja,es,es,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,2047,2960,2037
gemma-2-2b,12,en,ja,es,es,ko,freq,freq,-5.28125,-0.125,-5.25,5.15625,0.03125,15225,3114,15087
gemma-2-2b,12,en,ja,zh,zh,en,desc,desc,14.25,12.8125,14.125,-1.4375,-0.125,0,0,0
gemma-2-2b,12,en,ja,zh,zh,fr,desc,desc,6.25,4.5625,6.25,-1.6875,0.0,45,54,42
gemma-2-2b,12,en,ja,zh,zh,de,desc,desc,2.375,-1.0625,2.375,-3.4375,0.0,526,1727,524
gemma-2-2b,12,en,ja,zh,zh,es,desc,desc,0.125,0.1875,0.125,0.0625,0.0,1839,900,1821
gemma-2-2b,12,en,ja,zh,zh,zh,desc,desc,4.75,9.9375,4.75,5.1875,0.0,118,2,117
gemma-2-2b,12,en,ja,zh,zh,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,2047,1001,2023
gemma-2-2b,12,en,ja,zh,zh,ko,desc,desc,-5.28125,-1.375,-5.3125,3.90625,-0.03125,15225,2044,15245
gemma-2-2b,12,en,ja,zh,zh,en,desc,val,14.25,12.8125,13.5625,-1.4375,-0.6875,0,0,0
gemma-2-2b,12,en,ja,zh,zh,fr,desc,val,6.25,4.5625,5.5625,-1.6875,-0.6875,45,54,45
gemma-2-2b,12,en,ja,zh,zh,de,desc,val,2.375,-1.0625,1.9375,-3.4375,-0.4375,526,1727,478
gemma-2-2b,12,en,ja,zh,zh,es,desc,val,0.125,0.1875,0.8125,0.0625,0.6875,1839,900,898
gemma-2-2b,12,en,ja,zh,zh,zh,desc,val,4.75,9.9375,7.0625,5.1875,2.3125,118,2,19
gemma-2-2b,12,en,ja,zh,zh,ja,desc,val,0.0,0.0,0.0,0.0,0.0,2047,1001,1374
gemma-2-2b,12,en,ja,zh,zh,ko,desc,val,-5.28125,-1.375,-2.1875,3.90625,3.09375,15225,2044,4140
gemma-2-2b,12,en,ja,zh,zh,en,desc,freq,14.25,12.8125,14.1875,-1.4375,-0.0625,0,0,0
gemma-2-2b,12,en,ja,zh,zh,fr,desc,freq,6.25,4.5625,6.1875,-1.6875,-0.0625,45,54,52
gemma-2-2b,12,en,ja,zh,zh,de,desc,freq,2.375,-1.0625,2.875,-3.4375,0.5,526,1727,422
gemma-2-2b,12,en,ja,zh,zh,es,desc,freq,0.125,0.1875,0.1875,0.0625,0.0625,1839,900,1895
gemma-2-2b,12,en,ja,zh,zh,zh,desc,freq,4.75,9.9375,4.8125,5.1875,0.0625,118,2,130
gemma-2-2b,12,en,ja,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,2047,1001,2143
gemma-2-2b,12,en,ja,zh,zh,ko,desc,freq,-5.28125,-1.375,-5.09375,3.90625,0.1875,15225,2044,14594
gemma-2-2b,12,en,ja,zh,zh,en,val,desc,14.25,13.375,14.0625,-0.875,-0.1875,0,0,0
gemma-2-2b,12,en,ja,zh,zh,fr,val,desc,6.25,6.5,7.3125,0.25,1.0625,45,19,34
gemma-2-2b,12,en,ja,zh,zh,de,val,desc,2.375,0.125,3.3125,-2.25,0.9375,526,991,409
gemma-2-2b,12,en,ja,zh,zh,es,val,desc,0.125,0.5625,2.0,0.4375,1.875,1839,802,810
gemma-2-2b,12,en,ja,zh,zh,zh,val,desc,4.75,7.625,5.9375,2.875,1.1875,118,8,86
gemma-2-2b,12,en,ja,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,2047,1071,2096
gemma-2-2b,12,en,ja,zh,zh,ko,val,desc,-5.28125,-5.375,-5.28125,-0.09375,0.0,15225,15349,15480
gemma-2-2b,12,en,ja,zh,zh,en,val,val,14.25,13.375,14.125,-0.875,-0.125,0,0,0
gemma-2-2b,12,en,ja,zh,zh,fr,val,val,6.25,6.5,6.25,0.25,0.0,45,19,44
gemma-2-2b,12,en,ja,zh,zh,de,val,val,2.375,0.125,2.375,-2.25,0.0,526,991,524
gemma-2-2b,12,en,ja,zh,zh,es,val,val,0.125,0.5625,0.125,0.4375,0.0,1839,802,1826
gemma-2-2b,12,en,ja,zh,zh,zh,val,val,4.75,7.625,4.75,2.875,0.0,118,8,118
gemma-2-2b,12,en,ja,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,2047,1071,2025
gemma-2-2b,12,en,ja,zh,zh,ko,val,val,-5.28125,-5.375,-5.3125,-0.09375,-0.03125,15225,15349,15252
gemma-2-2b,12,en,ja,zh,zh,en,val,freq,14.25,13.375,13.4375,-0.875,-0.8125,0,0,0
gemma-2-2b,12,en,ja,zh,zh,fr,val,freq,6.25,6.5,5.3125,0.25,-0.9375,45,19,46
gemma-2-2b,12,en,ja,zh,zh,de,val,freq,2.375,0.125,2.5625,-2.25,0.1875,526,991,282
gemma-2-2b,12,en,ja,zh,zh,es,val,freq,0.125,0.5625,0.125,0.4375,0.0,1839,802,1023
gemma-2-2b,12,en,ja,zh,zh,zh,val,freq,4.75,7.625,4.125,2.875,-0.625,118,8,103
gemma-2-2b,12,en,ja,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,2047,1071,1136
gemma-2-2b,12,en,ja,zh,zh,ko,val,freq,-5.28125,-5.375,-5.75,-0.09375,-0.46875,15225,15349,12124
gemma-2-2b,12,en,ja,zh,zh,en,freq,desc,14.25,8.75,16.5,-5.5,2.25,0,3,0
gemma-2-2b,12,en,ja,zh,zh,fr,freq,desc,6.25,0.0625,8.8125,-6.1875,2.5625,45,959,50
gemma-2-2b,12,en,ja,zh,zh,de,freq,desc,2.375,-3.8125,5.8125,-6.1875,3.4375,526,6530,312
gemma-2-2b,12,en,ja,zh,zh,es,freq,desc,0.125,-2.625,2.3125,-2.75,2.1875,1839,3746,2402
gemma-2-2b,12,en,ja,zh,zh,zh,freq,desc,4.75,12.25,8.6875,7.5,3.9375,118,0,59
gemma-2-2b,12,en,ja,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,2047,1005,7496
gemma-2-2b,12,en,ja,zh,zh,ko,freq,desc,-5.28125,-3.53125,-3.5625,1.75,1.71875,15225,5809,33112
gemma-2-2b,12,en,ja,zh,zh,en,freq,val,14.25,8.75,10.625,-5.5,-3.625,0,3,0
gemma-2-2b,12,en,ja,zh,zh,fr,freq,val,6.25,0.0625,2.125,-6.1875,-4.125,45,959,114
gemma-2-2b,12,en,ja,zh,zh,de,freq,val,2.375,-3.8125,1.125,-6.1875,-1.25,526,6530,215
gemma-2-2b,12,en,ja,zh,zh,es,freq,val,0.125,-2.625,-1.1875,-2.75,-1.3125,1839,3746,1026
gemma-2-2b,12,en,ja,zh,zh,zh,freq,val,4.75,12.25,7.875,7.5,3.125,118,0,3
gemma-2-2b,12,en,ja,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,2047,1005,513
gemma-2-2b,12,en,ja,zh,zh,ko,freq,val,-5.28125,-3.53125,-3.28125,1.75,2.0,15225,5809,3692
gemma-2-2b,12,en,ja,zh,zh,en,freq,freq,14.25,8.75,14.125,-5.5,-0.125,0,3,0
gemma-2-2b,12,en,ja,zh,zh,fr,freq,freq,6.25,0.0625,6.25,-6.1875,0.0,45,959,42
gemma-2-2b,12,en,ja,zh,zh,de,freq,freq,2.375,-3.8125,2.375,-6.1875,0.0,526,6530,520
gemma-2-2b,12,en,ja,zh,zh,es,freq,freq,0.125,-2.625,0.125,-2.75,0.0,1839,3746,1819
gemma-2-2b,12,en,ja,zh,zh,zh,freq,freq,4.75,12.25,4.75,7.5,0.0,118,0,117
gemma-2-2b,12,en,ja,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,2047,1005,2019
gemma-2-2b,12,en,ja,zh,zh,ko,freq,freq,-5.28125,-3.53125,-5.3125,1.75,-0.03125,15225,5809,15228
gemma-2-2b,12,en,ja,ja,ja,en,desc,desc,14.25,3.0,14.125,-11.25,-0.125,0,0,0
gemma-2-2b,12,en,ja,ja,ja,fr,desc,desc,6.25,-8.125,6.25,-14.375,0.0,45,270,42
gemma-2-2b,12,en,ja,ja,ja,de,desc,desc,2.375,-10.1875,2.375,-12.5625,0.0,526,921,519
gemma-2-2b,12,en,ja,ja,ja,es,desc,desc,0.125,-9.875,0.125,-10.0,0.0,1839,749,1793
gemma-2-2b,12,en,ja,ja,ja,zh,desc,desc,4.75,0.75,4.75,-4.0,0.0,118,1,116
gemma-2-2b,12,en,ja,ja,ja,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,2047,2,1997
gemma-2-2b,12,en,ja,ja,ja,ko,desc,desc,-5.28125,-11.25,-5.34375,-5.96875,-0.0625,15225,1789,15140
gemma-2-2b,12,en,ja,ja,ja,en,desc,val,14.25,3.0,11.5625,-11.25,-2.6875,0,0,0
gemma-2-2b,12,en,ja,ja,ja,fr,desc,val,6.25,-8.125,2.9375,-14.375,-3.3125,45,270,95
gemma-2-2b,12,en,ja,ja,ja,de,desc,val,2.375,-10.1875,1.75,-12.5625,-0.625,526,921,198
gemma-2-2b,12,en,ja,ja,ja,es,desc,val,0.125,-9.875,-0.5625,-10.0,-0.6875,1839,749,829
gemma-2-2b,12,en,ja,ja,ja,zh,desc,val,4.75,0.75,4.4375,-4.0,-0.3125,118,1,35
gemma-2-2b,12,en,ja,ja,ja,ja,desc,val,0.0,0.0,0.0,0.0,0.0,2047,2,606
gemma-2-2b,12,en,ja,ja,ja,ko,desc,val,-5.28125,-11.25,-4.0,-5.96875,1.28125,15225,1789,4800
gemma-2-2b,12,en,ja,ja,ja,en,desc,freq,14.25,3.0,14.1875,-11.25,-0.0625,0,0,0
gemma-2-2b,12,en,ja,ja,ja,fr,desc,freq,6.25,-8.125,5.9375,-14.375,-0.3125,45,270,51
gemma-2-2b,12,en,ja,ja,ja,de,desc,freq,2.375,-10.1875,2.4375,-12.5625,0.0625,526,921,460
gemma-2-2b,12,en,ja,ja,ja,es,desc,freq,0.125,-9.875,-0.875,-10.0,-1.0,1839,749,2565
gemma-2-2b,12,en,ja,ja,ja,zh,desc,freq,4.75,0.75,5.9375,-4.0,1.1875,118,1,54
gemma-2-2b,12,en,ja,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,2047,2,1767
gemma-2-2b,12,en,ja,ja,ja,ko,desc,freq,-5.28125,-11.25,-5.46875,-5.96875,-0.1875,15225,1789,14866
gemma-2-2b,12,en,ja,ja,ja,en,val,desc,14.25,6.75,13.25,-7.5,-1.0,0,0,0
gemma-2-2b,12,en,ja,ja,ja,fr,val,desc,6.25,-2.75,6.125,-9.0,-0.125,45,67,41
gemma-2-2b,12,en,ja,ja,ja,de,val,desc,2.375,-5.625,2.75,-8.0,0.375,526,394,349
gemma-2-2b,12,en,ja,ja,ja,es,val,desc,0.125,-7.8125,0.0625,-7.9375,-0.0625,1839,1370,1533
gemma-2-2b,12,en,ja,ja,ja,zh,val,desc,4.75,0.375,4.5,-4.375,-0.25,118,9,118
gemma-2-2b,12,en,ja,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,2047,14,1628
gemma-2-2b,12,en,ja,ja,ja,ko,val,desc,-5.28125,-11.5625,-5.34375,-6.28125,-0.0625,15225,9092,14011
gemma-2-2b,12,en,ja,ja,ja,en,val,val,14.25,6.75,14.125,-7.5,-0.125,0,0,0
gemma-2-2b,12,en,ja,ja,ja,fr,val,val,6.25,-2.75,6.25,-9.0,0.0,45,67,42
gemma-2-2b,12,en,ja,ja,ja,de,val,val,2.375,-5.625,2.375,-8.0,0.0,526,394,524
gemma-2-2b,12,en,ja,ja,ja,es,val,val,0.125,-7.8125,0.1875,-7.9375,0.0625,1839,1370,1785
gemma-2-2b,12,en,ja,ja,ja,zh,val,val,4.75,0.375,4.75,-4.375,0.0,118,9,117
gemma-2-2b,12,en,ja,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,2047,14,2027
gemma-2-2b,12,en,ja,ja,ja,ko,val,val,-5.28125,-11.5625,-5.28125,-6.28125,0.0,15225,9092,15160
gemma-2-2b,12,en,ja,ja,ja,en,val,freq,14.25,6.75,14.0,-7.5,-0.25,0,0,0
gemma-2-2b,12,en,ja,ja,ja,fr,val,freq,6.25,-2.75,6.125,-9.0,-0.125,45,67,41
gemma-2-2b,12,en,ja,ja,ja,de,val,freq,2.375,-5.625,2.125,-8.0,-0.25,526,394,441
gemma-2-2b,12,en,ja,ja,ja,es,val,freq,0.125,-7.8125,-1.125,-7.9375,-1.25,1839,1370,2269
gemma-2-2b,12,en,ja,ja,ja,zh,val,freq,4.75,0.375,5.75,-4.375,1.0,118,9,54
gemma-2-2b,12,en,ja,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,2047,14,1416
gemma-2-2b,12,en,ja,ja,ja,ko,val,freq,-5.28125,-11.5625,-5.65625,-6.28125,-0.375,15225,9092,13230
gemma-2-2b,12,en,ja,ja,ja,en,freq,desc,14.25,-0.5,14.1875,-14.75,-0.0625,0,3,0
gemma-2-2b,12,en,ja,ja,ja,fr,freq,desc,6.25,-15.4375,5.3125,-21.6875,-0.9375,45,12717,88
gemma-2-2b,12,en,ja,ja,ja,de,freq,desc,2.375,-12.5625,4.0625,-14.9375,1.6875,526,3778,197
gemma-2-2b,12,en,ja,ja,ja,es,freq,desc,0.125,-13.0,1.9375,-13.125,1.8125,1839,4646,672
gemma-2-2b,12,en,ja,ja,ja,zh,freq,desc,4.75,3.1875,6.5625,-1.5625,1.8125,118,0,39
gemma-2-2b,12,en,ja,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,2047,1,1954
gemma-2-2b,12,en,ja,ja,ja,ko,freq,desc,-5.28125,-11.0,-2.53125,-5.71875,2.75,15225,1773,7216
gemma-2-2b,12,en,ja,ja,ja,en,freq,val,14.25,-0.5,5.8125,-14.75,-8.4375,0,3,1
gemma-2-2b,12,en,ja,ja,ja,fr,freq,val,6.25,-15.4375,-6.8125,-21.6875,-13.0625,45,12717,2153
gemma-2-2b,12,en,ja,ja,ja,de,freq,val,2.375,-12.5625,-2.3125,-14.9375,-4.6875,526,3778,154
gemma-2-2b,12,en,ja,ja,ja,es,freq,val,0.125,-13.0,-4.75,-13.125,-4.875,1839,4646,654
gemma-2-2b,12,en,ja,ja,ja,zh,freq,val,4.75,3.1875,5.1875,-1.5625,0.4375,118,0,2
gemma-2-2b,12,en,ja,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,2047,1,34
gemma-2-2b,12,en,ja,ja,ja,ko,freq,val,-5.28125,-11.0,-4.96875,-5.71875,0.3125,15225,1773,745
gemma-2-2b,12,en,ja,ja,ja,en,freq,freq,14.25,-0.5,14.125,-14.75,-0.125,0,3,0
gemma-2-2b,12,en,ja,ja,ja,fr,freq,freq,6.25,-15.4375,6.25,-21.6875,0.0,45,12717,42
gemma-2-2b,12,en,ja,ja,ja,de,freq,freq,2.375,-12.5625,2.375,-14.9375,0.0,526,3778,522
gemma-2-2b,12,en,ja,ja,ja,es,freq,freq,0.125,-13.0,0.0625,-13.125,-0.0625,1839,4646,1842
gemma-2-2b,12,en,ja,ja,ja,zh,freq,freq,4.75,3.1875,4.75,-1.5625,0.0,118,0,116
gemma-2-2b,12,en,ja,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,2047,1,1998
gemma-2-2b,12,en,ja,ja,ja,ko,freq,freq,-5.28125,-11.0,-5.3125,-5.71875,-0.03125,15225,1773,15041
gemma-2-2b,12,en,ja,ko,ko,en,desc,desc,14.25,13.9375,14.125,-0.3125,-0.125,0,0,0
gemma-2-2b,12,en,ja,ko,ko,fr,desc,desc,6.25,5.8125,6.125,-0.4375,-0.125,45,53,46
gemma-2-2b,12,en,ja,ko,ko,de,desc,desc,2.375,2.3125,2.3125,-0.0625,-0.0625,526,486,519
gemma-2-2b,12,en,ja,ko,ko,es,desc,desc,0.125,0.0,0.0625,-0.125,-0.0625,1839,1822,1807
gemma-2-2b,12,en,ja,ko,ko,zh,desc,desc,4.75,4.5625,4.625,-0.1875,-0.125,118,115,126
gemma-2-2b,12,en,ja,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,2047,1844,1972
gemma-2-2b,12,en,ja,ko,ko,ko,desc,desc,-5.28125,-5.34375,-5.34375,-0.0625,-0.0625,15225,15191,15073
gemma-2-2b,12,en,ja,ko,ko,en,desc,val,14.25,13.9375,14.125,-0.3125,-0.125,0,0,0
gemma-2-2b,12,en,ja,ko,ko,fr,desc,val,6.25,5.8125,6.0,-0.4375,-0.25,45,53,50
gemma-2-2b,12,en,ja,ko,ko,de,desc,val,2.375,2.3125,2.5,-0.0625,0.125,526,486,467
gemma-2-2b,12,en,ja,ko,ko,es,desc,val,0.125,0.0,0.25,-0.125,0.125,1839,1822,1724
gemma-2-2b,12,en,ja,ko,ko,zh,desc,val,4.75,4.5625,4.75,-0.1875,0.0,118,115,114
gemma-2-2b,12,en,ja,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,2047,1844,2019
gemma-2-2b,12,en,ja,ko,ko,ko,desc,val,-5.28125,-5.34375,-5.3125,-0.0625,-0.03125,15225,15191,15488
gemma-2-2b,12,en,ja,ko,ko,en,desc,freq,14.25,13.9375,14.125,-0.3125,-0.125,0,0,0
gemma-2-2b,12,en,ja,ko,ko,fr,desc,freq,6.25,5.8125,6.125,-0.4375,-0.125,45,53,47
gemma-2-2b,12,en,ja,ko,ko,de,desc,freq,2.375,2.3125,2.375,-0.0625,0.0,526,486,505
gemma-2-2b,12,en,ja,ko,ko,es,desc,freq,0.125,0.0,0.125,-0.125,0.0,1839,1822,1757
gemma-2-2b,12,en,ja,ko,ko,zh,desc,freq,4.75,4.5625,4.625,-0.1875,-0.125,118,115,129
gemma-2-2b,12,en,ja,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,2047,1844,1984
gemma-2-2b,12,en,ja,ko,ko,ko,desc,freq,-5.28125,-5.34375,-5.375,-0.0625,-0.09375,15225,15191,15360
gemma-2-2b,12,en,ja,ko,ko,en,val,desc,14.25,12.9375,13.25,-1.3125,-1.0,0,0,0
gemma-2-2b,12,en,ja,ko,ko,fr,val,desc,6.25,5.6875,5.9375,-0.5625,-0.3125,45,40,40
gemma-2-2b,12,en,ja,ko,ko,de,val,desc,2.375,0.9375,1.1875,-1.4375,-1.1875,526,753,735
gemma-2-2b,12,en,ja,ko,ko,es,val,desc,0.125,1.125,1.4375,1.0,1.3125,1839,685,655
gemma-2-2b,12,en,ja,ko,ko,zh,val,desc,4.75,4.125,4.3125,-0.625,-0.4375,118,116,117
gemma-2-2b,12,en,ja,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,2047,1246,1394
gemma-2-2b,12,en,ja,ko,ko,ko,val,desc,-5.28125,2.4375,2.625,7.71875,7.90625,15225,315,326
gemma-2-2b,12,en,ja,ko,ko,en,val,val,14.25,12.9375,14.125,-1.3125,-0.125,0,0,0
gemma-2-2b,12,en,ja,ko,ko,fr,val,val,6.25,5.6875,6.25,-0.5625,0.0,45,40,42
gemma-2-2b,12,en,ja,ko,ko,de,val,val,2.375,0.9375,2.375,-1.4375,0.0,526,753,518
gemma-2-2b,12,en,ja,ko,ko,es,val,val,0.125,1.125,0.125,1.0,0.0,1839,685,1788
gemma-2-2b,12,en,ja,ko,ko,zh,val,val,4.75,4.125,4.75,-0.625,0.0,118,116,116
gemma-2-2b,12,en,ja,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,2047,1246,1987
gemma-2-2b,12,en,ja,ko,ko,ko,val,val,-5.28125,2.4375,-5.34375,7.71875,-0.0625,15225,315,15133
gemma-2-2b,12,en,ja,ko,ko,en,val,freq,14.25,12.9375,14.5625,-1.3125,0.3125,0,0,0
gemma-2-2b,12,en,ja,ko,ko,fr,val,freq,6.25,5.6875,5.6875,-0.5625,-0.5625,45,40,52
gemma-2-2b,12,en,ja,ko,ko,de,val,freq,2.375,0.9375,1.9375,-1.4375,-0.4375,526,753,512
gemma-2-2b,12,en,ja,ko,ko,es,val,freq,0.125,1.125,0.1875,1.0,0.0625,1839,685,1289
gemma-2-2b,12,en,ja,ko,ko,zh,val,freq,4.75,4.125,5.0,-0.625,0.25,118,116,84
gemma-2-2b,12,en,ja,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,2047,1246,1476
gemma-2-2b,12,en,ja,ko,ko,ko,val,freq,-5.28125,2.4375,-5.28125,7.71875,0.0,15225,315,10929
gemma-2-2b,12,en,ja,ko,ko,en,freq,desc,14.25,11.125,11.375,-3.125,-2.875,0,0,0
gemma-2-2b,12,en,ja,ko,ko,fr,freq,desc,6.25,6.46875,6.8125,0.21875,0.5625,45,25,23
gemma-2-2b,12,en,ja,ko,ko,de,freq,desc,2.375,1.84375,1.9375,-0.53125,-0.4375,526,495,521
gemma-2-2b,12,en,ja,ko,ko,es,freq,desc,0.125,3.28125,3.4375,3.15625,3.3125,1839,204,215
gemma-2-2b,12,en,ja,ko,ko,zh,freq,desc,4.75,4.96875,5.0625,0.21875,0.3125,118,76,76
gemma-2-2b,12,en,ja,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,2047,1526,1755
gemma-2-2b,12,en,ja,ko,ko,ko,freq,desc,-5.28125,5.65625,5.875,10.9375,11.15625,15225,54,52
gemma-2-2b,12,en,ja,ko,ko,en,freq,val,14.25,11.125,15.125,-3.125,0.875,0,0,0
gemma-2-2b,12,en,ja,ko,ko,fr,freq,val,6.25,6.46875,8.125,0.21875,1.875,45,25,24
gemma-2-2b,12,en,ja,ko,ko,de,freq,val,2.375,1.84375,5.53125,-0.53125,3.15625,526,495,134
gemma-2-2b,12,en,ja,ko,ko,es,freq,val,0.125,3.28125,3.21875,3.15625,3.09375,1839,204,558
gemma-2-2b,12,en,ja,ko,ko,zh,freq,val,4.75,4.96875,6.21875,0.21875,1.46875,118,76,90
gemma-2-2b,12,en,ja,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,2047,1526,3170
gemma-2-2b,12,en,ja,ko,ko,ko,freq,val,-5.28125,5.65625,-2.875,10.9375,2.40625,15225,54,10723
