model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,21,de,es,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,282,73,279
gemma-2-2b,21,de,es,fr,fr,zh,val,val,-4.5,-7.0,-4.5625,-2.5,-0.0625,3323,3754,3322
gemma-2-2b,21,de,es,fr,fr,ja,val,val,-4.40625,-3.9375,-4.4375,0.46875,-0.03125,3169,891,3132
gemma-2-2b,21,de,es,fr,fr,ko,val,val,-11.0,-7.96875,-11.0625,3.03125,-0.0625,68275,6980,68979
gemma-2-2b,21,de,es,fr,fr,en,val,freq,0.0,-3.5625,0.21875,-3.5625,0.21875,287,59,302
gemma-2-2b,21,de,es,fr,fr,fr,val,freq,5.125,1.5625,5.375,-3.5625,0.25,11,34,14
gemma-2-2b,21,de,es,fr,fr,de,val,freq,9.25,5.875,10.1875,-3.375,0.9375,0,0,0
gemma-2-2b,21,de,es,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,282,73,275
gemma-2-2b,21,de,es,fr,fr,zh,val,freq,-4.5,-7.0,-3.53125,-2.5,0.96875,3323,3754,2204
gemma-2-2b,21,de,es,fr,fr,ja,val,freq,-4.40625,-3.9375,-3.5625,0.46875,0.84375,3169,891,2421
gemma-2-2b,21,de,es,fr,fr,ko,val,freq,-11.0,-7.96875,-11.0,3.03125,0.0,68275,6980,81719
gemma-2-2b,21,de,es,fr,fr,en,freq,desc,0.0,-3.1875,-2.6875,-3.1875,-2.6875,287,65,424
gemma-2-2b,21,de,es,fr,fr,fr,freq,desc,5.125,-0.3125,1.25,-5.4375,-3.875,11,42,34
gemma-2-2b,21,de,es,fr,fr,de,freq,desc,9.25,1.125,4.5,-8.125,-4.75,0,10,1
gemma-2-2b,21,de,es,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,282,33,76
gemma-2-2b,21,de,es,fr,fr,zh,freq,desc,-4.5,-10.875,-7.90625,-6.375,-3.40625,3323,3497,4174
gemma-2-2b,21,de,es,fr,fr,ja,freq,desc,-4.40625,-6.375,-4.1875,-1.96875,0.21875,3169,1585,1026
gemma-2-2b,21,de,es,fr,fr,ko,freq,desc,-11.0,-7.1875,-10.3125,3.8125,0.6875,68275,2286,21495
gemma-2-2b,21,de,es,fr,fr,en,freq,val,0.0,-3.1875,-3.25,-3.1875,-3.25,287,65,407
gemma-2-2b,21,de,es,fr,fr,fr,freq,val,5.125,-0.3125,1.5625,-5.4375,-3.5625,11,42,16
gemma-2-2b,21,de,es,fr,fr,de,freq,val,9.25,1.125,2.5625,-8.125,-6.6875,0,10,6
gemma-2-2b,21,de,es,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,282,33,54
gemma-2-2b,21,de,es,fr,fr,zh,freq,val,-4.5,-10.875,-9.3125,-6.375,-4.8125,3323,3497,2749
gemma-2-2b,21,de,es,fr,fr,ja,freq,val,-4.40625,-6.375,-5.5,-1.96875,-1.09375,3169,1585,1390
gemma-2-2b,21,de,es,fr,fr,ko,freq,val,-11.0,-7.1875,-9.75,3.8125,1.25,68275,2286,12639
gemma-2-2b,21,de,es,fr,fr,en,freq,freq,0.0,-3.1875,0.0625,-3.1875,0.0625,287,65,265
gemma-2-2b,21,de,es,fr,fr,fr,freq,freq,5.125,-0.3125,5.0625,-5.4375,-0.0625,11,42,11
gemma-2-2b,21,de,es,fr,fr,de,freq,freq,9.25,1.125,9.125,-8.125,-0.125,0,10,0
gemma-2-2b,21,de,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,282,33,266
gemma-2-2b,21,de,es,fr,fr,zh,freq,freq,-4.5,-10.875,-4.5,-6.375,0.0,3323,3497,3291
gemma-2-2b,21,de,es,fr,fr,ja,freq,freq,-4.40625,-6.375,-4.40625,-1.96875,0.0,3169,1585,3127
gemma-2-2b,21,de,es,fr,fr,ko,freq,freq,-11.0,-7.1875,-11.0,3.8125,0.0,68275,2286,68797
gemma-2-2b,21,de,es,de,de,en,desc,desc,0.0,0.6875,0.0,0.6875,0.0,287,188,284
gemma-2-2b,21,de,es,de,de,fr,desc,desc,5.125,6.0,5.125,0.875,0.0,11,16,11
gemma-2-2b,21,de,es,de,de,de,desc,desc,9.25,9.875,9.25,0.625,0.0,0,0,0
gemma-2-2b,21,de,es,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,282,558,280
gemma-2-2b,21,de,es,de,de,zh,desc,desc,-4.5,-2.21875,-4.59375,2.28125,-0.09375,3323,1888,3301
gemma-2-2b,21,de,es,de,de,ja,desc,desc,-4.40625,-2.375,-4.40625,2.03125,0.0,3169,2057,3098
gemma-2-2b,21,de,es,de,de,ko,desc,desc,-11.0,-9.3125,-11.0,1.6875,0.0,68275,60061,68720
gemma-2-2b,21,de,es,de,de,en,desc,val,0.0,0.6875,0.0625,0.6875,0.0625,287,188,187
gemma-2-2b,21,de,es,de,de,fr,desc,val,5.125,6.0,5.125,0.875,0.0,11,16,15
gemma-2-2b,21,de,es,de,de,de,desc,val,9.25,9.875,9.6875,0.625,0.4375,0,0,0
gemma-2-2b,21,de,es,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,282,558,339
gemma-2-2b,21,de,es,de,de,zh,desc,val,-4.5,-2.21875,-3.875,2.28125,0.625,3323,1888,2477
gemma-2-2b,21,de,es,de,de,ja,desc,val,-4.40625,-2.375,-3.5625,2.03125,0.84375,3169,2057,2668
gemma-2-2b,21,de,es,de,de,ko,desc,val,-11.0,-9.3125,-10.8125,1.6875,0.1875,68275,60061,78656
gemma-2-2b,21,de,es,de,de,en,desc,freq,0.0,0.6875,-0.5,0.6875,-0.5,287,188,248
gemma-2-2b,21,de,es,de,de,fr,desc,freq,5.125,6.0,4.875,0.875,-0.25,11,16,11
gemma-2-2b,21,de,es,de,de,de,desc,freq,9.25,9.875,9.3125,0.625,0.0625,0,0,0
gemma-2-2b,21,de,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,282,558,226
gemma-2-2b,21,de,es,de,de,zh,desc,freq,-4.5,-2.21875,-5.0,2.28125,-0.5,3323,1888,3476
gemma-2-2b,21,de,es,de,de,ja,desc,freq,-4.40625,-2.375,-4.625,2.03125,-0.21875,3169,2057,3198
gemma-2-2b,21,de,es,de,de,ko,desc,freq,-11.0,-9.3125,-11.5,1.6875,-0.5,68275,60061,74620
gemma-2-2b,21,de,es,de,de,en,val,desc,0.0,0.75,0.6875,0.75,0.6875,287,186,220
gemma-2-2b,21,de,es,de,de,fr,val,desc,5.125,4.8125,4.8125,-0.3125,-0.3125,11,18,17
gemma-2-2b,21,de,es,de,de,de,val,desc,9.25,9.5,9.875,0.25,0.625,0,0,0
gemma-2-2b,21,de,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,282,316,301
gemma-2-2b,21,de,es,de,de,zh,val,desc,-4.5,-3.0,-3.8125,1.5,0.6875,3323,1791,2268
gemma-2-2b,21,de,es,de,de,ja,val,desc,-4.40625,-3.0,-3.40625,1.40625,1.0,3169,1803,2075
gemma-2-2b,21,de,es,de,de,ko,val,desc,-11.0,-10.0,-11.0625,1.0,-0.0625,68275,60968,79001
gemma-2-2b,21,de,es,de,de,en,val,val,0.0,0.75,0.0,0.75,0.0,287,186,288
gemma-2-2b,21,de,es,de,de,fr,val,val,5.125,4.8125,5.125,-0.3125,0.0,11,18,11
gemma-2-2b,21,de,es,de,de,de,val,val,9.25,9.5,9.25,0.25,0.0,0,0,0
gemma-2-2b,21,de,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,282,316,283
gemma-2-2b,21,de,es,de,de,zh,val,val,-4.5,-3.0,-4.5,1.5,0.0,3323,1791,3325
gemma-2-2b,21,de,es,de,de,ja,val,val,-4.40625,-3.0,-4.375,1.40625,0.03125,3169,1803,3111
gemma-2-2b,21,de,es,de,de,ko,val,val,-11.0,-10.0,-11.0,1.0,0.0,68275,60968,68271
gemma-2-2b,21,de,es,de,de,en,val,freq,0.0,0.75,-0.0625,0.75,-0.0625,287,186,284
gemma-2-2b,21,de,es,de,de,fr,val,freq,5.125,4.8125,5.0625,-0.3125,-0.0625,11,18,12
gemma-2-2b,21,de,es,de,de,de,val,freq,9.25,9.5,9.3125,0.25,0.0625,0,0,0
gemma-2-2b,21,de,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,282,316,270
gemma-2-2b,21,de,es,de,de,zh,val,freq,-4.5,-3.0,-4.375,1.5,0.125,3323,1791,3022
gemma-2-2b,21,de,es,de,de,ja,val,freq,-4.40625,-3.0,-4.375,1.40625,0.03125,3169,1803,3053
gemma-2-2b,21,de,es,de,de,ko,val,freq,-11.0,-10.0,-11.25,1.0,-0.25,68275,60968,74327
gemma-2-2b,21,de,es,de,de,en,freq,desc,0.0,3.8125,1.9375,3.8125,1.9375,287,3,41
gemma-2-2b,21,de,es,de,de,fr,freq,desc,5.125,4.875,5.1875,-0.25,0.0625,11,8,9
gemma-2-2b,21,de,es,de,de,de,freq,desc,9.25,6.875,7.5625,-2.375,-1.6875,0,0,1
gemma-2-2b,21,de,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,282,247,224
gemma-2-2b,21,de,es,de,de,zh,freq,desc,-4.5,-6.375,-7.8125,-1.875,-3.3125,3323,954,1485
gemma-2-2b,21,de,es,de,de,ja,freq,desc,-4.40625,-4.03125,-4.9375,0.375,-0.53125,3169,2875,3466
gemma-2-2b,21,de,es,de,de,ko,freq,desc,-11.0,-9.25,-10.0625,1.75,0.9375,68275,37607,41571
gemma-2-2b,21,de,es,de,de,en,freq,val,0.0,3.8125,2.875,3.8125,2.875,287,3,12
gemma-2-2b,21,de,es,de,de,fr,freq,val,5.125,4.875,5.8125,-0.25,0.6875,11,8,4
gemma-2-2b,21,de,es,de,de,de,freq,val,9.25,6.875,7.1875,-2.375,-2.0625,0,0,0
gemma-2-2b,21,de,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,282,247,215
gemma-2-2b,21,de,es,de,de,zh,freq,val,-4.5,-6.375,-6.875,-1.875,-2.375,3323,954,2350
gemma-2-2b,21,de,es,de,de,ja,freq,val,-4.40625,-4.03125,-5.0625,0.375,-0.65625,3169,2875,4917
gemma-2-2b,21,de,es,de,de,ko,freq,val,-11.0,-9.25,-9.6875,1.75,1.3125,68275,37607,43626
gemma-2-2b,21,de,es,de,de,en,freq,freq,0.0,3.8125,0.0625,3.8125,0.0625,287,3,266
gemma-2-2b,21,de,es,de,de,fr,freq,freq,5.125,4.875,5.0625,-0.25,-0.0625,11,8,11
gemma-2-2b,21,de,es,de,de,de,freq,freq,9.25,6.875,9.1875,-2.375,-0.0625,0,0,0
gemma-2-2b,21,de,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,282,247,271
gemma-2-2b,21,de,es,de,de,zh,freq,freq,-4.5,-6.375,-4.5625,-1.875,-0.0625,3323,954,3292
gemma-2-2b,21,de,es,de,de,ja,freq,freq,-4.40625,-4.03125,-4.4375,0.375,-0.03125,3169,2875,3144
gemma-2-2b,21,de,es,de,de,ko,freq,freq,-11.0,-9.25,-11.0,1.75,0.0,68275,37607,68556
gemma-2-2b,21,de,es,es,es,en,desc,desc,0.0,-2.5625,0.0,-2.5625,0.0,287,318,284
gemma-2-2b,21,de,es,es,es,fr,desc,desc,5.125,2.0625,5.125,-3.0625,0.0,11,18,11
gemma-2-2b,21,de,es,es,es,de,desc,desc,9.25,4.3125,9.125,-4.9375,-0.125,0,1,0
gemma-2-2b,21,de,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,282,87,280
gemma-2-2b,21,de,es,es,es,zh,desc,desc,-4.5,-8.75,-4.5625,-4.25,-0.0625,3323,3473,3288
gemma-2-2b,21,de,es,es,es,ja,desc,desc,-4.40625,-7.375,-4.375,-2.96875,0.03125,3169,7141,3038
gemma-2-2b,21,de,es,es,es,ko,desc,desc,-11.0,-12.0625,-11.0,-1.0625,0.0,68275,54752,68288
gemma-2-2b,21,de,es,es,es,en,desc,val,0.0,-2.5625,-1.25,-2.5625,-1.25,287,318,408
gemma-2-2b,21,de,es,es,es,fr,desc,val,5.125,2.0625,4.0625,-3.0625,-1.0625,11,18,17
gemma-2-2b,21,de,es,es,es,de,desc,val,9.25,4.3125,8.25,-4.9375,-1.0,0,1,0
gemma-2-2b,21,de,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,282,87,203
gemma-2-2b,21,de,es,es,es,zh,desc,val,-4.5,-8.75,-5.84375,-4.25,-1.34375,3323,3473,2811
gemma-2-2b,21,de,es,es,es,ja,desc,val,-4.40625,-7.375,-4.59375,-2.96875,-0.1875,3169,7141,2783
gemma-2-2b,21,de,es,es,es,ko,desc,val,-11.0,-12.0625,-11.1875,-1.0625,-0.1875,68275,54752,63009
gemma-2-2b,21,de,es,es,es,en,desc,freq,0.0,-2.5625,0.0,-2.5625,0.0,287,318,284
gemma-2-2b,21,de,es,es,es,fr,desc,freq,5.125,2.0625,5.125,-3.0625,0.0,11,18,11
gemma-2-2b,21,de,es,es,es,de,desc,freq,9.25,4.3125,9.125,-4.9375,-0.125,0,1,0
gemma-2-2b,21,de,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,282,87,280
gemma-2-2b,21,de,es,es,es,zh,desc,freq,-4.5,-8.75,-4.5625,-4.25,-0.0625,3323,3473,3288
gemma-2-2b,21,de,es,es,es,ja,desc,freq,-4.40625,-7.375,-4.375,-2.96875,0.03125,3169,7141,3038
gemma-2-2b,21,de,es,es,es,ko,desc,freq,-11.0,-12.0625,-11.0,-1.0625,0.0,68275,54752,68288
gemma-2-2b,21,de,es,es,es,en,val,desc,0.0,-2.3125,-0.875,-2.3125,-0.875,287,285,311
gemma-2-2b,21,de,es,es,es,fr,val,desc,5.125,1.8125,3.9375,-3.3125,-1.1875,11,16,15
gemma-2-2b,21,de,es,es,es,de,val,desc,9.25,3.6875,8.375,-5.5625,-0.875,0,2,0
gemma-2-2b,21,de,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,282,62,183
gemma-2-2b,21,de,es,es,es,zh,val,desc,-4.5,-7.90625,-4.9375,-3.40625,-0.4375,3323,3425,3193
gemma-2-2b,21,de,es,es,es,ja,val,desc,-4.40625,-7.03125,-4.78125,-2.625,-0.375,3169,5985,2883
gemma-2-2b,21,de,es,es,es,ko,val,desc,-11.0,-12.8125,-11.75,-1.8125,-0.75,68275,65443,70923
gemma-2-2b,21,de,es,es,es,en,val,val,0.0,-2.3125,0.0,-2.3125,0.0,287,285,284
gemma-2-2b,21,de,es,es,es,fr,val,val,5.125,1.8125,5.125,-3.3125,0.0,11,16,11
gemma-2-2b,21,de,es,es,es,de,val,val,9.25,3.6875,9.25,-5.5625,0.0,0,2,0
gemma-2-2b,21,de,es,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,282,62,280
gemma-2-2b,21,de,es,es,es,zh,val,val,-4.5,-7.90625,-4.59375,-3.40625,-0.09375,3323,3425,3280
gemma-2-2b,21,de,es,es,es,ja,val,val,-4.40625,-7.03125,-4.40625,-2.625,0.0,3169,5985,3089
gemma-2-2b,21,de,es,es,es,ko,val,val,-11.0,-12.8125,-11.0,-1.8125,0.0,68275,65443,68414
gemma-2-2b,21,de,es,es,es,en,val,freq,0.0,-2.3125,0.375,-2.3125,0.375,287,285,261
gemma-2-2b,21,de,es,es,es,fr,val,freq,5.125,1.8125,5.3125,-3.3125,0.1875,11,16,13
gemma-2-2b,21,de,es,es,es,de,val,freq,9.25,3.6875,9.6875,-5.5625,0.4375,0,2,0
gemma-2-2b,21,de,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,282,62,319
gemma-2-2b,21,de,es,es,es,zh,val,freq,-4.5,-7.90625,-4.03125,-3.40625,0.46875,3323,3425,2928
gemma-2-2b,21,de,es,es,es,ja,val,freq,-4.40625,-7.03125,-3.75,-2.625,0.65625,3169,5985,2494
gemma-2-2b,21,de,es,es,es,ko,val,freq,-11.0,-12.8125,-10.625,-1.8125,0.375,68275,65443,66943
gemma-2-2b,21,de,es,es,es,en,freq,desc,0.0,-6.0,-5.125,-6.0,-5.125,287,807,471
gemma-2-2b,21,de,es,es,es,fr,freq,desc,5.125,0.375,2.375,-4.75,-2.75,11,17,14
gemma-2-2b,21,de,es,es,es,de,freq,desc,9.25,-0.9375,4.6875,-10.1875,-4.5625,0,42,0
gemma-2-2b,21,de,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,282,22,55
gemma-2-2b,21,de,es,es,es,zh,freq,desc,-4.5,-13.25,-9.5,-8.75,-5.0,3323,3071,1482
gemma-2-2b,21,de,es,es,es,ja,freq,desc,-4.40625,-11.375,-8.1875,-6.96875,-3.78125,3169,15364,5001
gemma-2-2b,21,de,es,es,es,ko,freq,desc,-11.0,-13.9375,-13.9375,-2.9375,-2.9375,68275,28626,58448
gemma-2-2b,21,de,es,es,es,en,freq,val,0.0,-6.0,-4.8125,-6.0,-4.8125,287,807,711
gemma-2-2b,21,de,es,es,es,fr,freq,val,5.125,0.375,2.5,-4.75,-2.625,11,17,17
gemma-2-2b,21,de,es,es,es,de,freq,val,9.25,-0.9375,5.125,-10.1875,-4.125,0,42,0
gemma-2-2b,21,de,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,282,22,72
gemma-2-2b,21,de,es,es,es,zh,freq,val,-4.5,-13.25,-10.0625,-8.75,-5.5625,3323,3071,1442
gemma-2-2b,21,de,es,es,es,ja,freq,val,-4.40625,-11.375,-7.65625,-6.96875,-3.25,3169,15364,5339
gemma-2-2b,21,de,es,es,es,ko,freq,val,-11.0,-13.9375,-12.5625,-2.9375,-1.5625,68275,28626,47008
gemma-2-2b,21,de,es,es,es,en,freq,freq,0.0,-6.0,0.0,-6.0,0.0,287,807,285
gemma-2-2b,21,de,es,es,es,fr,freq,freq,5.125,0.375,5.0625,-4.75,-0.0625,11,17,11
gemma-2-2b,21,de,es,es,es,de,freq,freq,9.25,-0.9375,9.125,-10.1875,-0.125,0,42,0
gemma-2-2b,21,de,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,282,22,280
gemma-2-2b,21,de,es,es,es,zh,freq,freq,-4.5,-13.25,-4.59375,-8.75,-0.09375,3323,3071,3303
gemma-2-2b,21,de,es,es,es,ja,freq,freq,-4.40625,-11.375,-4.40625,-6.96875,0.0,3169,15364,3101
gemma-2-2b,21,de,es,es,es,ko,freq,freq,-11.0,-13.9375,-11.0,-2.9375,0.0,68275,28626,67920
gemma-2-2b,21,de,es,zh,zh,en,desc,desc,0.0,-4.3125,0.0,-4.3125,0.0,287,2721,285
gemma-2-2b,21,de,es,zh,zh,fr,desc,desc,5.125,3.34375,5.125,-1.78125,0.0,11,22,11
gemma-2-2b,21,de,es,zh,zh,de,desc,desc,9.25,6.90625,9.25,-2.34375,0.0,0,0,0
gemma-2-2b,21,de,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,282,140,281
gemma-2-2b,21,de,es,zh,zh,zh,desc,desc,-4.5,0.875,-4.59375,5.375,-0.09375,3323,90,3312
gemma-2-2b,21,de,es,zh,zh,ja,desc,desc,-4.40625,4.40625,-4.4375,8.8125,-0.03125,3169,11,3175
gemma-2-2b,21,de,es,zh,zh,ko,desc,desc,-11.0,-10.1875,-11.0,0.8125,0.0,68275,41629,68008
gemma-2-2b,21,de,es,zh,zh,en,desc,val,0.0,-4.3125,-3.25,-4.3125,-3.25,287,2721,341
gemma-2-2b,21,de,es,zh,zh,fr,desc,val,5.125,3.34375,3.5,-1.78125,-1.625,11,22,12
gemma-2-2b,21,de,es,zh,zh,de,desc,val,9.25,6.90625,7.5625,-2.34375,-1.6875,0,0,0
gemma-2-2b,21,de,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,282,140,102
gemma-2-2b,21,de,es,zh,zh,zh,desc,val,-4.5,0.875,-5.5625,5.375,-1.0625,3323,90,2014
gemma-2-2b,21,de,es,zh,zh,ja,desc,val,-4.40625,4.40625,-3.21875,8.8125,1.1875,3169,11,610
gemma-2-2b,21,de,es,zh,zh,ko,desc,val,-11.0,-10.1875,-12.25,0.8125,-1.25,68275,41629,53980
gemma-2-2b,21,de,es,zh,zh,en,desc,freq,0.0,-4.3125,0.3125,-4.3125,0.3125,287,2721,262
gemma-2-2b,21,de,es,zh,zh,fr,desc,freq,5.125,3.34375,5.25,-1.78125,0.125,11,22,10
gemma-2-2b,21,de,es,zh,zh,de,desc,freq,9.25,6.90625,9.25,-2.34375,0.0,0,0,0
gemma-2-2b,21,de,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,282,140,282
gemma-2-2b,21,de,es,zh,zh,zh,desc,freq,-4.5,0.875,-4.71875,5.375,-0.21875,3323,90,3275
gemma-2-2b,21,de,es,zh,zh,ja,desc,freq,-4.40625,4.40625,-4.0625,8.8125,0.34375,3169,11,2994
gemma-2-2b,21,de,es,zh,zh,ko,desc,freq,-11.0,-10.1875,-10.0625,0.8125,0.9375,68275,41629,54066
gemma-2-2b,21,de,es,zh,zh,en,val,desc,0.0,-1.90625,-1.8125,-1.90625,-1.8125,287,634,388
gemma-2-2b,21,de,es,zh,zh,fr,val,desc,5.125,3.875,4.0,-1.25,-1.125,11,10,8
gemma-2-2b,21,de,es,zh,zh,de,val,desc,9.25,8.0,8.0,-1.25,-1.25,0,0,0
gemma-2-2b,21,de,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,282,172,172
gemma-2-2b,21,de,es,zh,zh,zh,val,desc,-4.5,1.0625,-4.3125,5.5625,0.1875,3323,98,1837
gemma-2-2b,21,de,es,zh,zh,ja,val,desc,-4.40625,1.125,-4.15625,5.53125,0.25,3169,95,1695
gemma-2-2b,21,de,es,zh,zh,ko,val,desc,-11.0,-10.625,-11.6875,0.375,-0.6875,68275,56241,60196
gemma-2-2b,21,de,es,zh,zh,en,val,val,0.0,-1.90625,0.0,-1.90625,0.0,287,634,285
gemma-2-2b,21,de,es,zh,zh,fr,val,val,5.125,3.875,5.125,-1.25,0.0,11,10,11
gemma-2-2b,21,de,es,zh,zh,de,val,val,9.25,8.0,9.125,-1.25,-0.125,0,0,0
gemma-2-2b,21,de,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,282,172,280
gemma-2-2b,21,de,es,zh,zh,zh,val,val,-4.5,1.0625,-4.5625,5.5625,-0.0625,3323,98,3320
gemma-2-2b,21,de,es,zh,zh,ja,val,val,-4.40625,1.125,-4.34375,5.53125,0.0625,3169,95,2979
gemma-2-2b,21,de,es,zh,zh,ko,val,val,-11.0,-10.625,-11.0625,0.375,-0.0625,68275,56241,68855
gemma-2-2b,21,de,es,zh,zh,en,val,freq,0.0,-1.90625,-0.375,-1.90625,-0.375,287,634,396
gemma-2-2b,21,de,es,zh,zh,fr,val,freq,5.125,3.875,5.5,-1.25,0.375,11,10,8
gemma-2-2b,21,de,es,zh,zh,de,val,freq,9.25,8.0,9.25,-1.25,0.0,0,0,0
gemma-2-2b,21,de,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,282,172,345
gemma-2-2b,21,de,es,zh,zh,zh,val,freq,-4.5,1.0625,-4.09375,5.5625,0.40625,3323,98,2561
gemma-2-2b,21,de,es,zh,zh,ja,val,freq,-4.40625,1.125,-3.78125,5.53125,0.625,3169,95,2793
gemma-2-2b,21,de,es,zh,zh,ko,val,freq,-11.0,-10.625,-9.625,0.375,1.375,68275,56241,48728
gemma-2-2b,21,de,es,zh,zh,en,freq,desc,0.0,-3.25,-3.140625,-3.25,-3.140625,287,9943,1119
gemma-2-2b,21,de,es,zh,zh,fr,freq,desc,5.125,-1.4375,4.75,-6.5625,-0.375,11,4265,10
gemma-2-2b,21,de,es,zh,zh,de,freq,desc,9.25,-2.75,7.6875,-12.0,-1.5625,0,8009,1
gemma-2-2b,21,de,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,282,1924,228
gemma-2-2b,21,de,es,zh,zh,zh,freq,desc,-4.5,9.25,-2.25,13.75,2.25,3323,7,860
gemma-2-2b,21,de,es,zh,zh,ja,freq,desc,-4.40625,9.875,-5.1875,14.28125,-0.78125,3169,2,4227
gemma-2-2b,21,de,es,zh,zh,ko,freq,desc,-11.0,-5.65625,-10.0625,5.34375,0.9375,68275,27526,42010
gemma-2-2b,21,de,es,zh,zh,en,freq,val,0.0,-3.25,-5.40625,-3.25,-5.40625,287,9943,2196
gemma-2-2b,21,de,es,zh,zh,fr,freq,val,5.125,-1.4375,3.5625,-6.5625,-1.5625,11,4265,67
gemma-2-2b,21,de,es,zh,zh,de,freq,val,9.25,-2.75,5.1875,-12.0,-4.0625,0,8009,22
gemma-2-2b,21,de,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,282,1924,589
gemma-2-2b,21,de,es,zh,zh,zh,freq,val,-4.5,9.25,-1.09375,13.75,3.40625,3323,7,1139
gemma-2-2b,21,de,es,zh,zh,ja,freq,val,-4.40625,9.875,1.46875,14.28125,5.875,3169,2,252
gemma-2-2b,21,de,es,zh,zh,ko,freq,val,-11.0,-5.65625,-5.1875,5.34375,5.8125,68275,27526,10701
gemma-2-2b,21,de,es,zh,zh,en,freq,freq,0.0,-3.25,0.0,-3.25,0.0,287,9943,283
gemma-2-2b,21,de,es,zh,zh,fr,freq,freq,5.125,-1.4375,5.0625,-6.5625,-0.0625,11,4265,11
gemma-2-2b,21,de,es,zh,zh,de,freq,freq,9.25,-2.75,9.125,-12.0,-0.125,0,8009,0
gemma-2-2b,21,de,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,282,1924,278
gemma-2-2b,21,de,es,zh,zh,zh,freq,freq,-4.5,9.25,-4.59375,13.75,-0.09375,3323,7,3300
gemma-2-2b,21,de,es,zh,zh,ja,freq,freq,-4.40625,9.875,-4.4375,14.28125,-0.03125,3169,2,3157
gemma-2-2b,21,de,es,zh,zh,ko,freq,freq,-11.0,-5.65625,-11.0625,5.34375,-0.0625,68275,27526,68983
gemma-2-2b,21,de,es,ja,ja,en,desc,desc,0.0,1.328125,0.125,1.328125,0.125,287,811,255
gemma-2-2b,21,de,es,ja,ja,fr,desc,desc,5.125,7.28125,5.125,2.15625,0.0,11,17,11
gemma-2-2b,21,de,es,ja,ja,de,desc,desc,9.25,11.0,9.25,1.75,0.0,0,1,0
gemma-2-2b,21,de,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,282,1436,278
gemma-2-2b,21,de,es,ja,ja,zh,desc,desc,-4.5,2.46875,-4.5,6.96875,0.0,3323,467,3265
gemma-2-2b,21,de,es,ja,ja,ja,desc,desc,-4.40625,11.0625,-4.40625,15.46875,0.0,3169,0,3089
gemma-2-2b,21,de,es,ja,ja,ko,desc,desc,-11.0,-5.59375,-11.0,5.40625,0.0,68275,37668,68199
gemma-2-2b,21,de,es,ja,ja,en,desc,val,0.0,1.328125,-1.28125,1.328125,-1.28125,287,811,741
gemma-2-2b,21,de,es,ja,ja,fr,desc,val,5.125,7.28125,6.5625,2.15625,1.4375,11,17,5
gemma-2-2b,21,de,es,ja,ja,de,desc,val,9.25,11.0,10.625,1.75,1.375,0,1,0
gemma-2-2b,21,de,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,282,1436,373
gemma-2-2b,21,de,es,ja,ja,zh,desc,val,-4.5,2.46875,-4.5,6.96875,0.0,3323,467,4449
