model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,en,fr,es,es,de,val,freq,1.6875,2.3125,1.8125,0.625,0.125,528,466,465
gemma-2-2b,0,en,fr,es,es,es,val,freq,1.8125,8.0625,2.25,6.25,0.4375,519,6,372
gemma-2-2b,0,en,fr,es,es,zh,val,freq,-0.9375,2.6875,-0.75,3.625,0.1875,1997,371,1700
gemma-2-2b,0,en,fr,es,es,ja,val,freq,-2.0625,-0.75,-1.8125,1.3125,0.25,3146,2306,2658
gemma-2-2b,0,en,fr,es,es,ko,val,freq,-4.96875,-5.21875,-4.25,-0.25,0.71875,10029,18562,6930
gemma-2-2b,0,en,fr,es,es,en,freq,desc,13.1875,10.6875,10.5625,-2.5,-2.625,0,0,0
gemma-2-2b,0,en,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1288,458,432
gemma-2-2b,0,en,fr,es,es,de,freq,desc,1.6875,-3.8125,-3.125,-5.5,-4.8125,528,2734,1820
gemma-2-2b,0,en,fr,es,es,es,freq,desc,1.8125,4.6875,2.1875,2.875,0.375,519,24,140
gemma-2-2b,0,en,fr,es,es,zh,freq,desc,-0.9375,1.25,-0.5625,2.1875,0.375,1997,213,584
gemma-2-2b,0,en,fr,es,es,ja,freq,desc,-2.0625,-3.8125,-4.5,-1.75,-2.4375,3146,2802,3174
gemma-2-2b,0,en,fr,es,es,ko,freq,desc,-4.96875,-6.71875,-3.5,-1.75,1.46875,10029,9963,2192
gemma-2-2b,0,en,fr,es,es,en,freq,val,13.1875,10.6875,11.8125,-2.5,-1.375,0,0,0
gemma-2-2b,0,en,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1288,458,671
gemma-2-2b,0,en,fr,es,es,de,freq,val,1.6875,-3.8125,-1.625,-5.5,-3.3125,528,2734,1355
gemma-2-2b,0,en,fr,es,es,es,freq,val,1.8125,4.6875,1.4375,2.875,-0.375,519,24,328
gemma-2-2b,0,en,fr,es,es,zh,freq,val,-0.9375,1.25,-0.5625,2.1875,0.375,1997,213,901
gemma-2-2b,0,en,fr,es,es,ja,freq,val,-2.0625,-3.8125,-3.25,-1.75,-1.1875,3146,2802,2755
gemma-2-2b,0,en,fr,es,es,ko,freq,val,-4.96875,-6.71875,-2.875,-1.75,2.09375,10029,9963,2432
gemma-2-2b,0,en,fr,es,es,en,freq,freq,13.1875,10.6875,13.0625,-2.5,-0.125,0,0,0
gemma-2-2b,0,en,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1288,458,1272
gemma-2-2b,0,en,fr,es,es,de,freq,freq,1.6875,-3.8125,1.6875,-5.5,0.0,528,2734,519
gemma-2-2b,0,en,fr,es,es,es,freq,freq,1.8125,4.6875,1.8125,2.875,0.0,519,24,510
gemma-2-2b,0,en,fr,es,es,zh,freq,freq,-0.9375,1.25,-0.9375,2.1875,0.0,1997,213,1986
gemma-2-2b,0,en,fr,es,es,ja,freq,freq,-2.0625,-3.8125,-2.125,-1.75,-0.0625,3146,2802,3196
gemma-2-2b,0,en,fr,es,es,ko,freq,freq,-4.96875,-6.71875,-4.96875,-1.75,0.0,10029,9963,10012
gemma-2-2b,0,en,fr,zh,zh,en,desc,desc,13.1875,12.75,13.1875,-0.4375,0.0,0,0,0
gemma-2-2b,0,en,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1288,639,1300
gemma-2-2b,0,en,fr,zh,zh,de,desc,desc,1.6875,0.0,1.6875,-1.6875,0.0,528,632,534
gemma-2-2b,0,en,fr,zh,zh,es,desc,desc,1.8125,1.75,1.8125,-0.0625,0.0,519,243,524
gemma-2-2b,0,en,fr,zh,zh,zh,desc,desc,-0.9375,7.25,-0.9375,8.1875,0.0,1997,8,2017
gemma-2-2b,0,en,fr,zh,zh,ja,desc,desc,-2.0625,0.1875,-2.125,2.25,-0.0625,3146,602,3238
gemma-2-2b,0,en,fr,zh,zh,ko,desc,desc,-4.96875,-0.625,-4.96875,4.34375,0.0,10029,1030,10093
gemma-2-2b,0,en,fr,zh,zh,en,desc,val,13.1875,12.75,13.875,-0.4375,0.6875,0,0,0
gemma-2-2b,0,en,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1288,639,1765
gemma-2-2b,0,en,fr,zh,zh,de,desc,val,1.6875,0.0,3.0,-1.6875,1.3125,528,632,362
gemma-2-2b,0,en,fr,zh,zh,es,desc,val,1.8125,1.75,3.625,-0.0625,1.8125,519,243,255
gemma-2-2b,0,en,fr,zh,zh,zh,desc,val,-0.9375,7.25,2.9375,8.1875,3.875,1997,8,405
gemma-2-2b,0,en,fr,zh,zh,ja,desc,val,-2.0625,0.1875,0.1875,2.25,2.25,3146,602,1611
gemma-2-2b,0,en,fr,zh,zh,ko,desc,val,-4.96875,-0.625,-0.1875,4.34375,4.78125,10029,1030,1949
gemma-2-2b,0,en,fr,zh,zh,en,desc,freq,13.1875,12.75,13.25,-0.4375,0.0625,0,0,0
gemma-2-2b,0,en,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1288,639,1368
gemma-2-2b,0,en,fr,zh,zh,de,desc,freq,1.6875,0.0,2.1875,-1.6875,0.5,528,632,446
gemma-2-2b,0,en,fr,zh,zh,es,desc,freq,1.8125,1.75,1.8125,-0.0625,0.0,519,243,569
gemma-2-2b,0,en,fr,zh,zh,zh,desc,freq,-0.9375,7.25,-0.75,8.1875,0.1875,1997,8,1976
gemma-2-2b,0,en,fr,zh,zh,ja,desc,freq,-2.0625,0.1875,-2.0625,2.25,0.0,3146,602,3310
gemma-2-2b,0,en,fr,zh,zh,ko,desc,freq,-4.96875,-0.625,-4.28125,4.34375,0.6875,10029,1030,8158
gemma-2-2b,0,en,fr,zh,zh,en,val,desc,13.1875,12.75,12.5,-0.4375,-0.6875,0,0,0
gemma-2-2b,0,en,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1288,668,1088
gemma-2-2b,0,en,fr,zh,zh,de,val,desc,1.6875,0.3125,2.375,-1.375,0.6875,528,536,305
gemma-2-2b,0,en,fr,zh,zh,es,val,desc,1.8125,0.375,1.375,-1.4375,-0.4375,519,526,601
gemma-2-2b,0,en,fr,zh,zh,zh,val,desc,-0.9375,6.125,1.5,7.0625,2.4375,1997,10,565
gemma-2-2b,0,en,fr,zh,zh,ja,val,desc,-2.0625,-0.5625,-1.3125,1.5,0.75,3146,867,2007
gemma-2-2b,0,en,fr,zh,zh,ko,val,desc,-4.96875,-4.5,-4.625,0.46875,0.34375,10029,7319,7598
gemma-2-2b,0,en,fr,zh,zh,en,val,val,13.1875,12.75,13.1875,-0.4375,0.0,0,0,0
gemma-2-2b,0,en,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,1288,668,1296
gemma-2-2b,0,en,fr,zh,zh,de,val,val,1.6875,0.3125,1.6875,-1.375,0.0,528,536,531
gemma-2-2b,0,en,fr,zh,zh,es,val,val,1.8125,0.375,1.8125,-1.4375,0.0,519,526,522
gemma-2-2b,0,en,fr,zh,zh,zh,val,val,-0.9375,6.125,-0.9375,7.0625,0.0,1997,10,2009
gemma-2-2b,0,en,fr,zh,zh,ja,val,val,-2.0625,-0.5625,-2.0625,1.5,0.0,3146,867,3157
gemma-2-2b,0,en,fr,zh,zh,ko,val,val,-4.96875,-4.5,-4.96875,0.46875,0.0,10029,7319,10075
gemma-2-2b,0,en,fr,zh,zh,en,val,freq,13.1875,12.75,13.1875,-0.4375,0.0,0,0,0
gemma-2-2b,0,en,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1288,668,1256
gemma-2-2b,0,en,fr,zh,zh,de,val,freq,1.6875,0.3125,2.8125,-1.375,1.125,528,536,289
gemma-2-2b,0,en,fr,zh,zh,es,val,freq,1.8125,0.375,1.9375,-1.4375,0.125,519,526,484
gemma-2-2b,0,en,fr,zh,zh,zh,val,freq,-0.9375,6.125,0.0625,7.0625,1.0,1997,10,1236
gemma-2-2b,0,en,fr,zh,zh,ja,val,freq,-2.0625,-0.5625,-0.875,1.5,1.1875,3146,867,1846
gemma-2-2b,0,en,fr,zh,zh,ko,val,freq,-4.96875,-4.5,-2.75,0.46875,2.21875,10029,7319,4020
gemma-2-2b,0,en,fr,zh,zh,en,freq,desc,13.1875,12.25,13.4375,-0.9375,0.25,0,1,0
gemma-2-2b,0,en,fr,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1288,2789,1667
gemma-2-2b,0,en,fr,zh,zh,de,freq,desc,1.6875,0.46875,2.75,-1.21875,1.0625,528,2156,327
gemma-2-2b,0,en,fr,zh,zh,es,freq,desc,1.8125,4.34375,2.6875,2.53125,0.875,519,224,355
gemma-2-2b,0,en,fr,zh,zh,zh,freq,desc,-0.9375,12.0,3.5,12.9375,4.4375,1997,2,215
gemma-2-2b,0,en,fr,zh,zh,ja,freq,desc,-2.0625,2.71875,-2.0,4.78125,0.0625,3146,613,4344
gemma-2-2b,0,en,fr,zh,zh,ko,freq,desc,-4.96875,-1.3125,-5.15625,3.65625,-0.1875,10029,5138,17918
gemma-2-2b,0,en,fr,zh,zh,en,freq,val,13.1875,12.25,12.8125,-0.9375,-0.375,0,1,0
gemma-2-2b,0,en,fr,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1288,2789,1772
gemma-2-2b,0,en,fr,zh,zh,de,freq,val,1.6875,0.46875,3.1875,-1.21875,1.5,528,2156,235
gemma-2-2b,0,en,fr,zh,zh,es,freq,val,1.8125,4.34375,3.75,2.53125,1.9375,519,224,170
gemma-2-2b,0,en,fr,zh,zh,zh,freq,val,-0.9375,12.0,5.8125,12.9375,6.75,1997,2,43
gemma-2-2b,0,en,fr,zh,zh,ja,freq,val,-2.0625,2.71875,2.125,4.78125,4.1875,3146,613,448
gemma-2-2b,0,en,fr,zh,zh,ko,freq,val,-4.96875,-1.3125,0.5,3.65625,5.46875,10029,5138,1291
gemma-2-2b,0,en,fr,zh,zh,en,freq,freq,13.1875,12.25,13.125,-0.9375,-0.0625,0,1,0
gemma-2-2b,0,en,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1288,2789,1240
gemma-2-2b,0,en,fr,zh,zh,de,freq,freq,1.6875,0.46875,1.625,-1.21875,-0.0625,528,2156,529
gemma-2-2b,0,en,fr,zh,zh,es,freq,freq,1.8125,4.34375,1.75,2.53125,-0.0625,519,224,518
gemma-2-2b,0,en,fr,zh,zh,zh,freq,freq,-0.9375,12.0,-1.0,12.9375,-0.0625,1997,2,2009
gemma-2-2b,0,en,fr,zh,zh,ja,freq,freq,-2.0625,2.71875,-2.125,4.78125,-0.0625,3146,613,3162
gemma-2-2b,0,en,fr,zh,zh,ko,freq,freq,-4.96875,-1.3125,-5.03125,3.65625,-0.0625,10029,5138,10112
gemma-2-2b,0,en,fr,ja,ja,en,desc,desc,13.1875,13.1875,13.0625,0.0,-0.125,0,0,0
gemma-2-2b,0,en,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1288,1210,1285
gemma-2-2b,0,en,fr,ja,ja,de,desc,desc,1.6875,1.4375,1.625,-0.25,-0.0625,528,499,550
gemma-2-2b,0,en,fr,ja,ja,es,desc,desc,1.8125,3.125,1.8125,1.3125,0.0,519,173,518
gemma-2-2b,0,en,fr,ja,ja,zh,desc,desc,-0.9375,3.5625,-0.9375,4.5,0.0,1997,138,1998
gemma-2-2b,0,en,fr,ja,ja,ja,desc,desc,-2.0625,9.3125,-2.125,11.375,-0.0625,3146,4,3217
gemma-2-2b,0,en,fr,ja,ja,ko,desc,desc,-4.96875,-2.34375,-5.03125,2.625,-0.0625,10029,4216,10291
gemma-2-2b,0,en,fr,ja,ja,en,desc,val,13.1875,13.1875,12.8125,0.0,-0.375,0,0,0
gemma-2-2b,0,en,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1288,1210,1266
gemma-2-2b,0,en,fr,ja,ja,de,desc,val,1.6875,1.4375,3.5,-0.25,1.8125,528,499,160
gemma-2-2b,0,en,fr,ja,ja,es,desc,val,1.8125,3.125,2.4375,1.3125,0.625,519,173,357
gemma-2-2b,0,en,fr,ja,ja,zh,desc,val,-0.9375,3.5625,0.5,4.5,1.4375,1997,138,1005
gemma-2-2b,0,en,fr,ja,ja,ja,desc,val,-2.0625,9.3125,1.6875,11.375,3.75,3146,4,522
gemma-2-2b,0,en,fr,ja,ja,ko,desc,val,-4.96875,-2.34375,-0.625,2.625,4.34375,10029,4216,1689
gemma-2-2b,0,en,fr,ja,ja,en,desc,freq,13.1875,13.1875,13.125,0.0,-0.0625,0,0,0
gemma-2-2b,0,en,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1288,1210,1208
gemma-2-2b,0,en,fr,ja,ja,de,desc,freq,1.6875,1.4375,1.75,-0.25,0.0625,528,499,510
gemma-2-2b,0,en,fr,ja,ja,es,desc,freq,1.8125,3.125,2.0,1.3125,0.1875,519,173,443
gemma-2-2b,0,en,fr,ja,ja,zh,desc,freq,-0.9375,3.5625,-0.125,4.5,0.8125,1997,138,1309
gemma-2-2b,0,en,fr,ja,ja,ja,desc,freq,-2.0625,9.3125,-1.9375,11.375,0.125,3146,4,2867
gemma-2-2b,0,en,fr,ja,ja,ko,desc,freq,-4.96875,-2.34375,-5.3125,2.625,-0.34375,10029,4216,10954
gemma-2-2b,0,en,fr,ja,ja,en,val,desc,13.1875,13.375,12.3125,0.1875,-0.875,0,0,0
gemma-2-2b,0,en,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1288,716,983
gemma-2-2b,0,en,fr,ja,ja,de,val,desc,1.6875,1.4375,1.875,-0.25,0.1875,528,327,344
gemma-2-2b,0,en,fr,ja,ja,es,val,desc,1.8125,1.125,0.625,-0.6875,-1.1875,519,390,704
gemma-2-2b,0,en,fr,ja,ja,zh,val,desc,-0.9375,2.6875,-0.8125,3.625,0.125,1997,159,1408
gemma-2-2b,0,en,fr,ja,ja,ja,val,desc,-2.0625,5.375,-1.875,7.4375,0.1875,3146,24,2286
gemma-2-2b,0,en,fr,ja,ja,ko,val,desc,-4.96875,-5.34375,-4.6875,-0.375,0.28125,10029,11266,7651
gemma-2-2b,0,en,fr,ja,ja,en,val,val,13.1875,13.375,13.1875,0.1875,0.0,0,0,0
gemma-2-2b,0,en,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,1288,716,1301
gemma-2-2b,0,en,fr,ja,ja,de,val,val,1.6875,1.4375,1.6875,-0.25,0.0,528,327,533
gemma-2-2b,0,en,fr,ja,ja,es,val,val,1.8125,1.125,1.8125,-0.6875,0.0,519,390,523
gemma-2-2b,0,en,fr,ja,ja,zh,val,val,-0.9375,2.6875,-0.9375,3.625,0.0,1997,159,2019
gemma-2-2b,0,en,fr,ja,ja,ja,val,val,-2.0625,5.375,-2.0625,7.4375,0.0,3146,24,3164
gemma-2-2b,0,en,fr,ja,ja,ko,val,val,-4.96875,-5.34375,-4.96875,-0.375,0.0,10029,11266,10110
gemma-2-2b,0,en,fr,ja,ja,en,val,freq,13.1875,13.375,13.1875,0.1875,0.0,0,0,0
gemma-2-2b,0,en,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1288,716,1162
gemma-2-2b,0,en,fr,ja,ja,de,val,freq,1.6875,1.4375,1.875,-0.25,0.1875,528,327,460
gemma-2-2b,0,en,fr,ja,ja,es,val,freq,1.8125,1.125,1.875,-0.6875,0.0625,519,390,484
gemma-2-2b,0,en,fr,ja,ja,zh,val,freq,-0.9375,2.6875,0.75,3.625,1.6875,1997,159,838
gemma-2-2b,0,en,fr,ja,ja,ja,val,freq,-2.0625,5.375,-1.75,7.4375,0.3125,3146,24,2531
gemma-2-2b,0,en,fr,ja,ja,ko,val,freq,-4.96875,-5.34375,-3.3125,-0.375,1.65625,10029,11266,4654
gemma-2-2b,0,en,fr,ja,ja,en,freq,desc,13.1875,13.5,13.125,0.3125,-0.0625,0,2,0
gemma-2-2b,0,en,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1288,7676,856
gemma-2-2b,0,en,fr,ja,ja,de,freq,desc,1.6875,1.65625,2.75,-0.03125,1.0625,528,3646,162
gemma-2-2b,0,en,fr,ja,ja,es,freq,desc,1.8125,3.46875,2.125,1.65625,0.3125,519,1515,258
gemma-2-2b,0,en,fr,ja,ja,zh,freq,desc,-0.9375,10.375,4.5,11.3125,5.4375,1997,17,48
gemma-2-2b,0,en,fr,ja,ja,ja,freq,desc,-2.0625,14.375,0.125,16.4375,2.1875,3146,1,800
gemma-2-2b,0,en,fr,ja,ja,ko,freq,desc,-4.96875,1.03125,-4.6875,6.0,0.28125,10029,4837,10607
gemma-2-2b,0,en,fr,ja,ja,en,freq,val,13.1875,13.5,13.125,0.3125,-0.0625,0,2,0
gemma-2-2b,0,en,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1288,7676,2343
gemma-2-2b,0,en,fr,ja,ja,de,freq,val,1.6875,1.65625,2.6875,-0.03125,1.0,528,3646,439
gemma-2-2b,0,en,fr,ja,ja,es,freq,val,1.8125,3.46875,2.75,1.65625,0.9375,519,1515,423
gemma-2-2b,0,en,fr,ja,ja,zh,freq,val,-0.9375,10.375,9.75,11.3125,10.6875,1997,17,6
gemma-2-2b,0,en,fr,ja,ja,ja,freq,val,-2.0625,14.375,9.0,16.4375,11.0625,3146,1,10
gemma-2-2b,0,en,fr,ja,ja,ko,freq,val,-4.96875,1.03125,2.5,6.0,7.46875,10029,4837,524
gemma-2-2b,0,en,fr,ja,ja,en,freq,freq,13.1875,13.5,13.1875,0.3125,0.0,0,2,0
gemma-2-2b,0,en,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1288,7676,1315
gemma-2-2b,0,en,fr,ja,ja,de,freq,freq,1.6875,1.65625,1.6875,-0.03125,0.0,528,3646,534
gemma-2-2b,0,en,fr,ja,ja,es,freq,freq,1.8125,3.46875,1.8125,1.65625,0.0,519,1515,526
gemma-2-2b,0,en,fr,ja,ja,zh,freq,freq,-0.9375,10.375,-0.9375,11.3125,0.0,1997,17,2037
gemma-2-2b,0,en,fr,ja,ja,ja,freq,freq,-2.0625,14.375,-2.125,16.4375,-0.0625,3146,1,3266
gemma-2-2b,0,en,fr,ja,ja,ko,freq,freq,-4.96875,1.03125,-4.96875,6.0,0.0,10029,4837,10193
gemma-2-2b,0,en,fr,ko,ko,en,desc,desc,13.1875,13.0625,13.1875,-0.125,0.0,0,0,0
gemma-2-2b,0,en,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1288,1249,1291
gemma-2-2b,0,en,fr,ko,ko,de,desc,desc,1.6875,1.6875,1.6875,0.0,0.0,528,509,527
gemma-2-2b,0,en,fr,ko,ko,es,desc,desc,1.8125,2.0,1.8125,0.1875,0.0,519,436,515
gemma-2-2b,0,en,fr,ko,ko,zh,desc,desc,-0.9375,-0.8125,-0.9375,0.125,0.0,1997,1830,2001
gemma-2-2b,0,en,fr,ko,ko,ja,desc,desc,-2.0625,-2.0625,-2.125,0.0,-0.0625,3146,3090,3215
gemma-2-2b,0,en,fr,ko,ko,ko,desc,desc,-4.96875,-4.46875,-5.03125,0.5,-0.0625,10029,8471,10284
gemma-2-2b,0,en,fr,ko,ko,en,desc,val,13.1875,13.0625,13.125,-0.125,-0.0625,0,0,0
gemma-2-2b,0,en,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1288,1249,1292
gemma-2-2b,0,en,fr,ko,ko,de,desc,val,1.6875,1.6875,1.75,0.0,0.0625,528,509,506
gemma-2-2b,0,en,fr,ko,ko,es,desc,val,1.8125,2.0,1.9375,0.1875,0.125,519,436,465
gemma-2-2b,0,en,fr,ko,ko,zh,desc,val,-0.9375,-0.8125,-0.8125,0.125,0.125,1997,1830,1865
gemma-2-2b,0,en,fr,ko,ko,ja,desc,val,-2.0625,-2.0625,-2.0625,0.0,0.0,3146,3090,3121
gemma-2-2b,0,en,fr,ko,ko,ko,desc,val,-4.96875,-4.46875,-4.46875,0.5,0.5,10029,8471,8542
gemma-2-2b,0,en,fr,ko,ko,en,desc,freq,13.1875,13.0625,13.0625,-0.125,-0.125,0,0,0
gemma-2-2b,0,en,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1288,1249,1282
gemma-2-2b,0,en,fr,ko,ko,de,desc,freq,1.6875,1.6875,1.625,0.0,-0.0625,528,509,545
gemma-2-2b,0,en,fr,ko,ko,es,desc,freq,1.8125,2.0,1.8125,0.1875,0.0,519,436,520
gemma-2-2b,0,en,fr,ko,ko,zh,desc,freq,-0.9375,-0.8125,-0.9375,0.125,0.0,1997,1830,1988
gemma-2-2b,0,en,fr,ko,ko,ja,desc,freq,-2.0625,-2.0625,-2.1875,0.0,-0.125,3146,3090,3263
gemma-2-2b,0,en,fr,ko,ko,ko,desc,freq,-4.96875,-4.46875,-4.9375,0.5,0.03125,10029,8471,9813
gemma-2-2b,0,en,fr,ko,ko,en,val,desc,13.1875,14.0625,14.0625,0.875,0.875,0,0,0
gemma-2-2b,0,en,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1288,1164,1188
gemma-2-2b,0,en,fr,ko,ko,de,val,desc,1.6875,1.6875,1.8125,0.0,0.125,528,457,441
gemma-2-2b,0,en,fr,ko,ko,es,val,desc,1.8125,2.1875,2.25,0.375,0.4375,519,366,358
gemma-2-2b,0,en,fr,ko,ko,zh,val,desc,-0.9375,1.9375,1.8125,2.875,2.75,1997,422,458
gemma-2-2b,0,en,fr,ko,ko,ja,val,desc,-2.0625,2.3125,2.25,4.375,4.3125,3146,346,354
gemma-2-2b,0,en,fr,ko,ko,ko,val,desc,-4.96875,2.8125,2.8125,7.78125,7.78125,10029,256,256
gemma-2-2b,0,en,fr,ko,ko,en,val,val,13.1875,14.0625,13.125,0.875,-0.0625,0,0,0
gemma-2-2b,0,en,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,1288,1164,1232
gemma-2-2b,0,en,fr,ko,ko,de,val,val,1.6875,1.6875,1.625,0.0,-0.0625,528,457,529
gemma-2-2b,0,en,fr,ko,ko,es,val,val,1.8125,2.1875,1.75,0.375,-0.0625,519,366,518
gemma-2-2b,0,en,fr,ko,ko,zh,val,val,-0.9375,1.9375,-1.0,2.875,-0.0625,1997,422,2011
gemma-2-2b,0,en,fr,ko,ko,ja,val,val,-2.0625,2.3125,-2.125,4.375,-0.0625,3146,346,3158
gemma-2-2b,0,en,fr,ko,ko,ko,val,val,-4.96875,2.8125,-5.03125,7.78125,-0.0625,10029,256,10113
gemma-2-2b,0,en,fr,ko,ko,en,val,freq,13.1875,14.0625,13.8125,0.875,0.625,0,0,0
gemma-2-2b,0,en,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1288,1164,1248
gemma-2-2b,0,en,fr,ko,ko,de,val,freq,1.6875,1.6875,1.6875,0.0,0.0,528,457,558
gemma-2-2b,0,en,fr,ko,ko,es,val,freq,1.8125,2.1875,2.375,0.375,0.5625,519,366,397
gemma-2-2b,0,en,fr,ko,ko,zh,val,freq,-0.9375,1.9375,0.0625,2.875,1.0,1997,422,1222
gemma-2-2b,0,en,fr,ko,ko,ja,val,freq,-2.0625,2.3125,-1.5625,4.375,0.5,3146,346,2323
gemma-2-2b,0,en,fr,ko,ko,ko,val,freq,-4.96875,2.8125,-3.125,7.78125,1.84375,10029,256,4314
gemma-2-2b,0,en,fr,ko,ko,en,freq,desc,13.1875,12.5,12.25,-0.6875,-0.9375,0,0,0
gemma-2-2b,0,en,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1288,706,640
gemma-2-2b,0,en,fr,ko,ko,de,freq,desc,1.6875,1.8125,1.375,0.125,-0.3125,528,236,262
gemma-2-2b,0,en,fr,ko,ko,es,freq,desc,1.8125,1.875,1.25,0.0625,-0.5625,519,229,304
gemma-2-2b,0,en,fr,ko,ko,zh,freq,desc,-0.9375,2.8125,2.125,3.75,3.0625,1997,108,170
gemma-2-2b,0,en,fr,ko,ko,ja,freq,desc,-2.0625,1.4375,1.25,3.5,3.3125,3146,284,301
gemma-2-2b,0,en,fr,ko,ko,ko,freq,desc,-4.96875,6.0,5.3125,10.96875,10.28125,10029,15,19
gemma-2-2b,0,en,fr,ko,ko,en,freq,val,13.1875,12.5,12.5,-0.6875,-0.6875,0,0,0
gemma-2-2b,0,en,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1288,706,765
gemma-2-2b,0,en,fr,ko,ko,de,freq,val,1.6875,1.8125,2.6875,0.125,1.0,528,236,135
gemma-2-2b,0,en,fr,ko,ko,es,freq,val,1.8125,1.875,1.0625,0.0625,-0.75,519,229,413
gemma-2-2b,0,en,fr,ko,ko,zh,freq,val,-0.9375,2.8125,-0.9375,3.75,0.0,1997,108,1261
gemma-2-2b,0,en,fr,ko,ko,ja,freq,val,-2.0625,1.4375,-3.96875,3.5,-1.90625,3146,284,5502
gemma-2-2b,0,en,fr,ko,ko,ko,freq,val,-4.96875,6.0,-1.75,10.96875,3.21875,10029,15,1916
gemma-2-2b,0,en,fr,ko,ko,en,freq,freq,13.1875,12.5,13.0625,-0.6875,-0.125,0,0,0
gemma-2-2b,0,en,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1288,706,1290
gemma-2-2b,0,en,fr,ko,ko,de,freq,freq,1.6875,1.8125,1.6875,0.125,0.0,528,236,528
gemma-2-2b,0,en,fr,ko,ko,es,freq,freq,1.8125,1.875,1.8125,0.0625,0.0,519,229,518
gemma-2-2b,0,en,fr,ko,ko,zh,freq,freq,-0.9375,2.8125,-0.9375,3.75,0.0,1997,108,2002
gemma-2-2b,0,en,fr,ko,ko,ja,freq,freq,-2.0625,1.4375,-2.125,3.5,-0.0625,3146,284,3222
gemma-2-2b,0,en,fr,ko,ko,ko,freq,freq,-4.96875,6.0,-4.96875,10.96875,0.0,10029,15,10106
gemma-2-2b,1,en,fr,en,en,en,desc,desc,8.625,8.5,8.625,-0.125,0.0,0,0,0
gemma-2-2b,1,en,fr,en,en,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,181,183,180
gemma-2-2b,1,en,fr,en,en,de,desc,desc,1.5,1.5,1.5,0.0,0.0,74,74,74
gemma-2-2b,1,en,fr,en,en,es,desc,desc,2.25,1.5,2.25,-0.75,0.0,42,72,43
gemma-2-2b,1,en,fr,en,en,zh,desc,desc,-4.0,-3.625,-4.0,0.375,0.0,1646,1456,1666
gemma-2-2b,1,en,fr,en,en,ja,desc,desc,-5.5625,-6.1875,-5.5,-0.625,0.0625,3099,4212,3051
gemma-2-2b,1,en,fr,en,en,ko,desc,desc,-4.4375,-4.1875,-4.375,0.25,0.0625,2008,1874,1975
gemma-2-2b,1,en,fr,en,en,en,desc,val,8.625,8.5,8.5,-0.125,-0.125,0,0,0
gemma-2-2b,1,en,fr,en,en,fr,desc,val,0.0,0.0,0.0,0.0,0.0,181,183,206
gemma-2-2b,1,en,fr,en,en,de,desc,val,1.5,1.5,1.5,0.0,0.0,74,74,74
gemma-2-2b,1,en,fr,en,en,es,desc,val,2.25,1.5,1.5,-0.75,-0.75,42,72,72
gemma-2-2b,1,en,fr,en,en,zh,desc,val,-4.0,-3.625,-3.5,0.375,0.5,1646,1456,1492
