model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,ja,ko,es,es,en,val,freq,8.875,10.25,9.25,1.375,0.375,13,4,9
gemma-2-2b,0,ja,ko,es,es,fr,val,freq,1.90625,0.4375,2.65625,-1.46875,0.75,1220,3204,718
gemma-2-2b,0,ja,ko,es,es,de,val,freq,-3.6875,-3.84375,-3.8125,-0.15625,-0.125,17295,26533,16038
gemma-2-2b,0,ja,ko,es,es,es,val,freq,0.96875,6.75,0.96875,5.78125,0.0,2046,68,1804
gemma-2-2b,0,ja,ko,es,es,zh,val,freq,7.21875,9.5,6.78125,2.28125,-0.4375,41,8,58
gemma-2-2b,0,ja,ko,es,es,ja,val,freq,14.375,12.0,14.0,-2.375,-0.375,0,0,0
gemma-2-2b,0,ja,ko,es,es,ko,val,freq,0.0,0.0,0.0,0.0,0.0,3311,4125,2896
gemma-2-2b,0,ja,ko,es,es,en,freq,desc,8.875,7.4375,4.9375,-1.4375,-3.9375,13,11,18
gemma-2-2b,0,ja,ko,es,es,fr,freq,desc,1.90625,-1.71875,0.0,-3.625,-1.90625,1220,3259,607
gemma-2-2b,0,ja,ko,es,es,de,freq,desc,-3.6875,-9.5625,-8.9375,-5.875,-5.25,17295,71750,43988
gemma-2-2b,0,ja,ko,es,es,es,freq,desc,0.96875,3.125,-2.375,2.15625,-3.34375,2046,243,2340
gemma-2-2b,0,ja,ko,es,es,zh,freq,desc,7.21875,8.0,5.0625,0.78125,-2.15625,41,5,16
gemma-2-2b,0,ja,ko,es,es,ja,freq,desc,14.375,7.5625,8.875,-6.8125,-5.5,0,9,0
gemma-2-2b,0,ja,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,3311,1404,626
gemma-2-2b,0,ja,ko,es,es,en,freq,val,8.875,7.4375,4.4375,-1.4375,-4.4375,13,11,55
gemma-2-2b,0,ja,ko,es,es,fr,freq,val,1.90625,-1.71875,-0.15625,-3.625,-2.0625,1220,3259,910
gemma-2-2b,0,ja,ko,es,es,de,freq,val,-3.6875,-9.5625,-8.375,-5.875,-4.6875,17295,71750,42316
gemma-2-2b,0,ja,ko,es,es,es,freq,val,0.96875,3.125,-1.8125,2.15625,-2.78125,2046,243,2246
gemma-2-2b,0,ja,ko,es,es,zh,freq,val,7.21875,8.0,4.6875,0.78125,-2.53125,41,5,43
gemma-2-2b,0,ja,ko,es,es,ja,freq,val,14.375,7.5625,10.5,-6.8125,-3.875,0,9,0
gemma-2-2b,0,ja,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,3311,1404,822
gemma-2-2b,0,ja,ko,es,es,en,freq,freq,8.875,7.4375,8.875,-1.4375,0.0,13,11,13
gemma-2-2b,0,ja,ko,es,es,fr,freq,freq,1.90625,-1.71875,1.84375,-3.625,-0.0625,1220,3259,1231
gemma-2-2b,0,ja,ko,es,es,de,freq,freq,-3.6875,-9.5625,-3.6875,-5.875,0.0,17295,71750,16911
gemma-2-2b,0,ja,ko,es,es,es,freq,freq,0.96875,3.125,0.9375,2.15625,-0.03125,2046,243,2029
gemma-2-2b,0,ja,ko,es,es,zh,freq,freq,7.21875,8.0,7.15625,0.78125,-0.0625,41,5,43
gemma-2-2b,0,ja,ko,es,es,ja,freq,freq,14.375,7.5625,14.25,-6.8125,-0.125,0,9,0
gemma-2-2b,0,ja,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,3311,1404,3239
gemma-2-2b,0,ja,ko,zh,zh,en,desc,desc,8.875,9.6875,8.875,0.8125,0.0,13,25,13
gemma-2-2b,0,ja,ko,zh,zh,fr,desc,desc,1.90625,4.59375,1.875,2.6875,-0.03125,1220,497,1252
gemma-2-2b,0,ja,ko,zh,zh,de,desc,desc,-3.6875,-2.109375,-3.65625,1.578125,0.03125,17295,16755,17006
gemma-2-2b,0,ja,ko,zh,zh,es,desc,desc,0.96875,4.15625,0.96875,3.1875,0.0,2046,644,2051
gemma-2-2b,0,ja,ko,zh,zh,zh,desc,desc,7.21875,13.5,7.21875,6.28125,0.0,41,3,43
gemma-2-2b,0,ja,ko,zh,zh,ja,desc,desc,14.375,15.375,14.375,1.0,0.0,0,0,0
gemma-2-2b,0,ja,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,3311,6011,3321
gemma-2-2b,0,ja,ko,zh,zh,en,desc,val,8.875,9.6875,7.8125,0.8125,-1.0625,13,25,38
gemma-2-2b,0,ja,ko,zh,zh,fr,desc,val,1.90625,4.59375,1.0625,2.6875,-0.84375,1220,497,2212
gemma-2-2b,0,ja,ko,zh,zh,de,desc,val,-3.6875,-2.109375,-3.140625,1.578125,0.546875,17295,16755,16829
gemma-2-2b,0,ja,ko,zh,zh,es,desc,val,0.96875,4.15625,3.1875,3.1875,2.21875,2046,644,685
gemma-2-2b,0,ja,ko,zh,zh,zh,desc,val,7.21875,13.5,8.625,6.28125,1.40625,41,3,18
gemma-2-2b,0,ja,ko,zh,zh,ja,desc,val,14.375,15.375,15.1875,1.0,0.8125,0,0,0
gemma-2-2b,0,ja,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,3311,6011,3939
gemma-2-2b,0,ja,ko,zh,zh,en,desc,freq,8.875,9.6875,8.625,0.8125,-0.25,13,25,12
gemma-2-2b,0,ja,ko,zh,zh,fr,desc,freq,1.90625,4.59375,1.40625,2.6875,-0.5,1220,497,1169
gemma-2-2b,0,ja,ko,zh,zh,de,desc,freq,-3.6875,-2.109375,-4.21875,1.578125,-0.53125,17295,16755,16867
gemma-2-2b,0,ja,ko,zh,zh,es,desc,freq,0.96875,4.15625,-0.09375,3.1875,-1.0625,2046,644,2593
gemma-2-2b,0,ja,ko,zh,zh,zh,desc,freq,7.21875,13.5,6.71875,6.28125,-0.5,41,3,43
gemma-2-2b,0,ja,ko,zh,zh,ja,desc,freq,14.375,15.375,13.625,1.0,-0.75,0,0,0
gemma-2-2b,0,ja,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,3311,6011,2486
gemma-2-2b,0,ja,ko,zh,zh,en,val,desc,8.875,9.1875,7.125,0.3125,-1.75,13,18,24
gemma-2-2b,0,ja,ko,zh,zh,fr,val,desc,1.90625,4.0,1.34375,2.09375,-0.5625,1220,408,1123
gemma-2-2b,0,ja,ko,zh,zh,de,val,desc,-3.6875,-3.421875,-3.75,0.265625,-0.0625,17295,14305,12750
gemma-2-2b,0,ja,ko,zh,zh,es,val,desc,0.96875,0.8125,0.375,-0.15625,-0.59375,2046,2145,1854
gemma-2-2b,0,ja,ko,zh,zh,zh,val,desc,7.21875,12.4375,7.5,5.21875,0.28125,41,3,19
gemma-2-2b,0,ja,ko,zh,zh,ja,val,desc,14.375,13.0625,12.8125,-1.3125,-1.5625,0,0,0
gemma-2-2b,0,ja,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,3311,3076,2228
gemma-2-2b,0,ja,ko,zh,zh,en,val,val,8.875,9.1875,8.875,0.3125,0.0,13,18,13
gemma-2-2b,0,ja,ko,zh,zh,fr,val,val,1.90625,4.0,1.875,2.09375,-0.03125,1220,408,1240
gemma-2-2b,0,ja,ko,zh,zh,de,val,val,-3.6875,-3.421875,-3.65625,0.265625,0.03125,17295,14305,16984
gemma-2-2b,0,ja,ko,zh,zh,es,val,val,0.96875,0.8125,0.96875,-0.15625,0.0,2046,2145,2041
gemma-2-2b,0,ja,ko,zh,zh,zh,val,val,7.21875,12.4375,7.21875,5.21875,0.0,41,3,41
gemma-2-2b,0,ja,ko,zh,zh,ja,val,val,14.375,13.0625,14.375,-1.3125,0.0,0,0,0
gemma-2-2b,0,ja,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,3311,3076,3295
gemma-2-2b,0,ja,ko,zh,zh,en,val,freq,8.875,9.1875,7.6875,0.3125,-1.1875,13,18,14
gemma-2-2b,0,ja,ko,zh,zh,fr,val,freq,1.90625,4.0,1.15625,2.09375,-0.75,1220,408,988
gemma-2-2b,0,ja,ko,zh,zh,de,val,freq,-3.6875,-3.421875,-4.875,0.265625,-1.1875,17295,14305,17418
gemma-2-2b,0,ja,ko,zh,zh,es,val,freq,0.96875,0.8125,-0.5625,-0.15625,-1.53125,2046,2145,2404
gemma-2-2b,0,ja,ko,zh,zh,zh,val,freq,7.21875,12.4375,5.9375,5.21875,-1.28125,41,3,49
gemma-2-2b,0,ja,ko,zh,zh,ja,val,freq,14.375,13.0625,13.0,-1.3125,-1.375,0,0,0
gemma-2-2b,0,ja,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,3311,3076,1845
gemma-2-2b,0,ja,ko,zh,zh,en,freq,desc,8.875,10.375,5.625,1.5,-3.25,13,143,223
gemma-2-2b,0,ja,ko,zh,zh,fr,freq,desc,1.90625,3.9375,0.796875,2.03125,-1.109375,1220,4743,4066
gemma-2-2b,0,ja,ko,zh,zh,de,freq,desc,-3.6875,1.5703125,-0.359375,5.2578125,3.328125,17295,13664,7353
gemma-2-2b,0,ja,ko,zh,zh,es,freq,desc,0.96875,5.96875,2.015625,5.0,1.046875,2046,1767,2064
gemma-2-2b,0,ja,ko,zh,zh,zh,freq,desc,7.21875,16.625,10.5625,9.40625,3.34375,41,1,7
gemma-2-2b,0,ja,ko,zh,zh,ja,freq,desc,14.375,12.875,11.625,-1.5,-2.75,0,29,3
gemma-2-2b,0,ja,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,3311,25916,6140
gemma-2-2b,0,ja,ko,zh,zh,en,freq,val,8.875,10.375,5.78125,1.5,-3.09375,13,143,165
gemma-2-2b,0,ja,ko,zh,zh,fr,freq,val,1.90625,3.9375,0.125,2.03125,-1.78125,1220,4743,4309
gemma-2-2b,0,ja,ko,zh,zh,de,freq,val,-3.6875,1.5703125,-2.21875,5.2578125,1.46875,17295,13664,13819
gemma-2-2b,0,ja,ko,zh,zh,es,freq,val,0.96875,5.96875,1.34375,5.0,0.375,2046,1767,2201
gemma-2-2b,0,ja,ko,zh,zh,zh,freq,val,7.21875,16.625,8.75,9.40625,1.53125,41,1,28
gemma-2-2b,0,ja,ko,zh,zh,ja,freq,val,14.375,12.875,14.0,-1.5,-0.375,0,29,0
gemma-2-2b,0,ja,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,3311,25916,4666
gemma-2-2b,0,ja,ko,zh,zh,en,freq,freq,8.875,10.375,8.8125,1.5,-0.0625,13,143,13
gemma-2-2b,0,ja,ko,zh,zh,fr,freq,freq,1.90625,3.9375,1.8125,2.03125,-0.09375,1220,4743,1240
gemma-2-2b,0,ja,ko,zh,zh,de,freq,freq,-3.6875,1.5703125,-3.6875,5.2578125,0.0,17295,13664,16685
gemma-2-2b,0,ja,ko,zh,zh,es,freq,freq,0.96875,5.96875,0.875,5.0,-0.09375,2046,1767,2072
gemma-2-2b,0,ja,ko,zh,zh,zh,freq,freq,7.21875,16.625,7.125,9.40625,-0.09375,41,1,43
gemma-2-2b,0,ja,ko,zh,zh,ja,freq,freq,14.375,12.875,14.25,-1.5,-0.125,0,29,0
gemma-2-2b,0,ja,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,3311,25916,3182
gemma-2-2b,0,ja,ko,ja,ja,en,desc,desc,8.875,6.78125,8.875,-2.09375,0.0,13,69,13
gemma-2-2b,0,ja,ko,ja,ja,fr,desc,desc,1.90625,1.3125,1.875,-0.59375,-0.03125,1220,1630,1221
gemma-2-2b,0,ja,ko,ja,ja,de,desc,desc,-3.6875,-4.46875,-3.6875,-0.78125,0.0,17295,21951,16997
gemma-2-2b,0,ja,ko,ja,ja,es,desc,desc,0.96875,1.09375,0.9375,0.125,-0.03125,2046,1848,2044
gemma-2-2b,0,ja,ko,ja,ja,zh,desc,desc,7.21875,6.09375,7.21875,-1.125,0.0,41,111,38
gemma-2-2b,0,ja,ko,ja,ja,ja,desc,desc,14.375,15.25,14.25,0.875,-0.125,0,0,0
gemma-2-2b,0,ja,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,3311,3121,3252
gemma-2-2b,0,ja,ko,ja,ja,en,desc,val,8.875,6.78125,6.75,-2.09375,-2.125,13,69,62
gemma-2-2b,0,ja,ko,ja,ja,fr,desc,val,1.90625,1.3125,0.328125,-0.59375,-1.578125,1220,1630,2945
gemma-2-2b,0,ja,ko,ja,ja,de,desc,val,-3.6875,-4.46875,-3.84375,-0.78125,-0.15625,17295,21951,18009
gemma-2-2b,0,ja,ko,ja,ja,es,desc,val,0.96875,1.09375,0.203125,0.125,-0.765625,2046,1848,3144
gemma-2-2b,0,ja,ko,ja,ja,zh,desc,val,7.21875,6.09375,5.8125,-1.125,-1.40625,41,111,136
gemma-2-2b,0,ja,ko,ja,ja,ja,desc,val,14.375,15.25,15.25,0.875,0.875,0,0,0
gemma-2-2b,0,ja,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,3311,3121,3483
gemma-2-2b,0,ja,ko,ja,ja,en,desc,freq,8.875,6.78125,9.125,-2.09375,0.25,13,69,13
gemma-2-2b,0,ja,ko,ja,ja,fr,desc,freq,1.90625,1.3125,2.0625,-0.59375,0.15625,1220,1630,1312
gemma-2-2b,0,ja,ko,ja,ja,de,desc,freq,-3.6875,-4.46875,-3.421875,-0.78125,0.265625,17295,21951,17748
gemma-2-2b,0,ja,ko,ja,ja,es,desc,freq,0.96875,1.09375,0.8125,0.125,-0.15625,2046,1848,2603
gemma-2-2b,0,ja,ko,ja,ja,zh,desc,freq,7.21875,6.09375,6.8125,-1.125,-0.40625,41,111,73
gemma-2-2b,0,ja,ko,ja,ja,ja,desc,freq,14.375,15.25,14.8125,0.875,0.4375,0,0,0
gemma-2-2b,0,ja,ko,ja,ja,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,3311,3121,3860
gemma-2-2b,0,ja,ko,ja,ja,en,val,desc,8.875,7.78125,7.75,-1.09375,-1.125,13,19,14
gemma-2-2b,0,ja,ko,ja,ja,fr,val,desc,1.90625,1.5625,0.71875,-0.34375,-1.1875,1220,996,1520
gemma-2-2b,0,ja,ko,ja,ja,de,val,desc,-3.6875,-4.375,-3.875,-0.6875,-0.1875,17295,15110,13564
gemma-2-2b,0,ja,ko,ja,ja,es,val,desc,0.96875,-0.3125,-1.0,-1.28125,-1.96875,2046,2633,3797
gemma-2-2b,0,ja,ko,ja,ja,zh,val,desc,7.21875,6.84375,6.5625,-0.375,-0.65625,41,44,39
gemma-2-2b,0,ja,ko,ja,ja,ja,val,desc,14.375,12.75,12.75,-1.625,-1.625,0,0,0
gemma-2-2b,0,ja,ko,ja,ja,ko,val,desc,0.0,0.0,0.0,0.0,0.0,3311,2262,2303
gemma-2-2b,0,ja,ko,ja,ja,en,val,val,8.875,7.78125,8.875,-1.09375,0.0,13,19,13
gemma-2-2b,0,ja,ko,ja,ja,fr,val,val,1.90625,1.5625,1.90625,-0.34375,0.0,1220,996,1220
gemma-2-2b,0,ja,ko,ja,ja,de,val,val,-3.6875,-4.375,-3.6875,-0.6875,0.0,17295,15110,17295
gemma-2-2b,0,ja,ko,ja,ja,es,val,val,0.96875,-0.3125,0.96875,-1.28125,0.0,2046,2633,2046
gemma-2-2b,0,ja,ko,ja,ja,zh,val,val,7.21875,6.84375,7.21875,-0.375,0.0,41,44,41
gemma-2-2b,0,ja,ko,ja,ja,ja,val,val,14.375,12.75,14.375,-1.625,0.0,0,0,0
gemma-2-2b,0,ja,ko,ja,ja,ko,val,val,0.0,0.0,0.0,0.0,0.0,3311,2262,3311
gemma-2-2b,0,ja,ko,ja,ja,en,val,freq,8.875,7.78125,7.71875,-1.09375,-1.15625,13,19,15
gemma-2-2b,0,ja,ko,ja,ja,fr,val,freq,1.90625,1.5625,1.21875,-0.34375,-0.6875,1220,996,1113
gemma-2-2b,0,ja,ko,ja,ja,de,val,freq,-3.6875,-4.375,-4.5,-0.6875,-0.8125,17295,15110,16543
gemma-2-2b,0,ja,ko,ja,ja,es,val,freq,0.96875,-0.3125,-0.8125,-1.28125,-1.78125,2046,2633,3137
gemma-2-2b,0,ja,ko,ja,ja,zh,val,freq,7.21875,6.84375,5.96875,-0.375,-1.25,41,44,58
gemma-2-2b,0,ja,ko,ja,ja,ja,val,freq,14.375,12.75,13.25,-1.625,-1.125,0,0,0
gemma-2-2b,0,ja,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,3311,2262,2118
gemma-2-2b,0,ja,ko,ja,ja,en,freq,desc,8.875,7.9375,10.4375,-0.9375,1.5625,13,193,28
gemma-2-2b,0,ja,ko,ja,ja,fr,freq,desc,1.90625,0.609375,1.7265625,-1.296875,-0.1796875,1220,8853,4735
gemma-2-2b,0,ja,ko,ja,ja,de,freq,desc,-3.6875,-1.5,-0.2734375,2.1875,3.4140625,17295,20155,11266
gemma-2-2b,0,ja,ko,ja,ja,es,freq,desc,0.96875,0.859375,1.125,-0.109375,0.15625,2046,8034,6207
gemma-2-2b,0,ja,ko,ja,ja,zh,freq,desc,7.21875,9.875,11.25,2.65625,4.03125,41,52,11
gemma-2-2b,0,ja,ko,ja,ja,ja,freq,desc,14.375,17.0,16.25,2.625,1.875,0,0,0
gemma-2-2b,0,ja,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,3311,11177,10034
gemma-2-2b,0,ja,ko,ja,ja,en,freq,val,8.875,7.9375,8.375,-0.9375,-0.5,13,193,141
gemma-2-2b,0,ja,ko,ja,ja,fr,freq,val,1.90625,0.609375,0.828125,-1.296875,-1.078125,1220,8853,7156
gemma-2-2b,0,ja,ko,ja,ja,de,freq,val,-3.6875,-1.5,-2.5625,2.1875,1.125,17295,20155,29046
gemma-2-2b,0,ja,ko,ja,ja,es,freq,val,0.96875,0.859375,0.421875,-0.109375,-0.546875,2046,8034,8552
gemma-2-2b,0,ja,ko,ja,ja,zh,freq,val,7.21875,9.875,9.125,2.65625,1.90625,41,52,88
gemma-2-2b,0,ja,ko,ja,ja,ja,freq,val,14.375,17.0,18.625,2.625,4.25,0,0,0
gemma-2-2b,0,ja,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,3311,11177,10227
gemma-2-2b,0,ja,ko,ja,ja,en,freq,freq,8.875,7.9375,9.0,-0.9375,0.125,13,193,12
gemma-2-2b,0,ja,ko,ja,ja,fr,freq,freq,1.90625,0.609375,1.84375,-1.296875,-0.0625,1220,8853,1225
gemma-2-2b,0,ja,ko,ja,ja,de,freq,freq,-3.6875,-1.5,-3.71875,2.1875,-0.03125,17295,20155,17049
gemma-2-2b,0,ja,ko,ja,ja,es,freq,freq,0.96875,0.859375,0.875,-0.109375,-0.09375,2046,8034,2099
gemma-2-2b,0,ja,ko,ja,ja,zh,freq,freq,7.21875,9.875,7.15625,2.65625,-0.0625,41,52,43
gemma-2-2b,0,ja,ko,ja,ja,ja,freq,freq,14.375,17.0,14.25,2.625,-0.125,0,0,0
gemma-2-2b,0,ja,ko,ja,ja,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,3311,11177,3217
gemma-2-2b,0,ja,ko,ko,ko,en,desc,desc,8.875,7.96875,8.875,-0.90625,0.0,13,13,13
gemma-2-2b,0,ja,ko,ko,ko,fr,desc,desc,1.90625,0.71875,1.84375,-1.1875,-0.0625,1220,1479,1241
gemma-2-2b,0,ja,ko,ko,ko,de,desc,desc,-3.6875,-4.40625,-3.6875,-0.71875,0.0,17295,16610,17061
gemma-2-2b,0,ja,ko,ko,ko,es,desc,desc,0.96875,0.1875,0.90625,-0.78125,-0.0625,2046,1995,2076
gemma-2-2b,0,ja,ko,ko,ko,zh,desc,desc,7.21875,6.40625,7.15625,-0.8125,-0.0625,41,38,42
gemma-2-2b,0,ja,ko,ko,ko,ja,desc,desc,14.375,13.625,14.25,-0.75,-0.125,0,0,0
gemma-2-2b,0,ja,ko,ko,ko,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,3311,2148,3259
gemma-2-2b,0,ja,ko,ko,ko,en,desc,val,8.875,7.96875,7.96875,-0.90625,-0.90625,13,13,14
gemma-2-2b,0,ja,ko,ko,ko,fr,desc,val,1.90625,0.71875,0.75,-1.1875,-1.15625,1220,1479,1522
gemma-2-2b,0,ja,ko,ko,ko,de,desc,val,-3.6875,-4.40625,-4.28125,-0.71875,-0.59375,17295,16610,16318
gemma-2-2b,0,ja,ko,ko,ko,es,desc,val,0.96875,0.1875,0.21875,-0.78125,-0.75,2046,1995,2040
gemma-2-2b,0,ja,ko,ko,ko,zh,desc,val,7.21875,6.40625,6.46875,-0.8125,-0.75,41,38,42
gemma-2-2b,0,ja,ko,ko,ko,ja,desc,val,14.375,13.625,13.75,-0.75,-0.625,0,0,0
gemma-2-2b,0,ja,ko,ko,ko,ko,desc,val,0.0,0.0,0.0,0.0,0.0,3311,2148,2291
gemma-2-2b,0,ja,ko,ko,ko,en,desc,freq,8.875,7.96875,8.625,-0.90625,-0.25,13,13,13
gemma-2-2b,0,ja,ko,ko,ko,fr,desc,freq,1.90625,0.71875,1.5,-1.1875,-0.40625,1220,1479,1331
gemma-2-2b,0,ja,ko,ko,ko,de,desc,freq,-3.6875,-4.40625,-3.9375,-0.71875,-0.25,17295,16610,17044
gemma-2-2b,0,ja,ko,ko,ko,es,desc,freq,0.96875,0.1875,0.6875,-0.78125,-0.28125,2046,1995,2051
gemma-2-2b,0,ja,ko,ko,ko,zh,desc,freq,7.21875,6.40625,6.9375,-0.8125,-0.28125,41,38,42
gemma-2-2b,0,ja,ko,ko,ko,ja,desc,freq,14.375,13.625,14.0625,-0.75,-0.3125,0,0,0
gemma-2-2b,0,ja,ko,ko,ko,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,3311,2148,2870
gemma-2-2b,0,ja,ko,ko,ko,en,val,desc,8.875,-2.0,-2.0625,-10.875,-10.9375,13,78,78
gemma-2-2b,0,ja,ko,ko,ko,fr,val,desc,1.90625,-7.40625,-7.28125,-9.3125,-9.1875,1220,1948,1928
gemma-2-2b,0,ja,ko,ko,ko,de,val,desc,-3.6875,-13.25,-13.125,-9.5625,-9.4375,17295,40693,40805
gemma-2-2b,0,ja,ko,ko,ko,es,val,desc,0.96875,-8.625,-8.5,-9.59375,-9.46875,2046,3973,3893
gemma-2-2b,0,ja,ko,ko,ko,zh,val,desc,7.21875,-3.5625,-3.4375,-10.78125,-10.65625,41,224,225
gemma-2-2b,0,ja,ko,ko,ko,ja,val,desc,14.375,6.1875,6.375,-8.1875,-8.0,0,0,0
gemma-2-2b,0,ja,ko,ko,ko,ko,val,desc,0.0,0.0,0.0,0.0,0.0,3311,16,18
gemma-2-2b,0,ja,ko,ko,ko,en,val,val,8.875,-2.0,8.875,-10.875,0.0,13,78,13
gemma-2-2b,0,ja,ko,ko,ko,fr,val,val,1.90625,-7.40625,1.8125,-9.3125,-0.09375,1220,1948,1236
gemma-2-2b,0,ja,ko,ko,ko,de,val,val,-3.6875,-13.25,-3.703125,-9.5625,-0.015625,17295,40693,16814
gemma-2-2b,0,ja,ko,ko,ko,es,val,val,0.96875,-8.625,0.875,-9.59375,-0.09375,2046,3973,2077
gemma-2-2b,0,ja,ko,ko,ko,zh,val,val,7.21875,-3.5625,7.15625,-10.78125,-0.0625,41,224,43
gemma-2-2b,0,ja,ko,ko,ko,ja,val,val,14.375,6.1875,14.25,-8.1875,-0.125,0,0,0
gemma-2-2b,0,ja,ko,ko,ko,ko,val,val,0.0,0.0,0.0,0.0,0.0,3311,16,3188
gemma-2-2b,0,ja,ko,ko,ko,en,val,freq,8.875,-2.0,9.375,-10.875,0.5,13,78,13
gemma-2-2b,0,ja,ko,ko,ko,fr,val,freq,1.90625,-7.40625,2.4375,-9.3125,0.53125,1220,1948,1073
gemma-2-2b,0,ja,ko,ko,ko,de,val,freq,-3.6875,-13.25,-4.09375,-9.5625,-0.40625,17295,40693,21789
gemma-2-2b,0,ja,ko,ko,ko,es,val,freq,0.96875,-8.625,1.21875,-9.59375,0.25,2046,3973,2053
gemma-2-2b,0,ja,ko,ko,ko,zh,val,freq,7.21875,-3.5625,7.46875,-10.78125,0.25,41,224,49
gemma-2-2b,0,ja,ko,ko,ko,ja,val,freq,14.375,6.1875,15.25,-8.1875,0.875,0,0,0
gemma-2-2b,0,ja,ko,ko,ko,ko,val,freq,0.0,0.0,0.0,0.0,0.0,3311,16,3705
gemma-2-2b,0,ja,ko,ko,ko,en,freq,desc,8.875,-4.125,-3.96875,-13.0,-12.84375,13,81,100
gemma-2-2b,0,ja,ko,ko,ko,fr,freq,desc,1.90625,-9.375,-8.625,-11.28125,-10.53125,1220,1819,1641
gemma-2-2b,0,ja,ko,ko,ko,de,freq,desc,-3.6875,-12.9375,-12.75,-9.25,-9.0625,17295,14852,17773
gemma-2-2b,0,ja,ko,ko,ko,es,freq,desc,0.96875,-9.4375,-9.125,-10.40625,-10.09375,2046,1930,2194
gemma-2-2b,0,ja,ko,ko,ko,zh,freq,desc,7.21875,-4.625,-4.15625,-11.84375,-11.375,41,116,107
gemma-2-2b,0,ja,ko,ko,ko,ja,freq,desc,14.375,3.9375,4.75,-10.4375,-9.625,0,0,0
gemma-2-2b,0,ja,ko,ko,ko,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,3311,4,8
gemma-2-2b,0,ja,ko,ko,ko,en,freq,val,8.875,-4.125,5.0625,-13.0,-3.8125,13,81,124
gemma-2-2b,0,ja,ko,ko,ko,fr,freq,val,1.90625,-9.375,0.09375,-11.28125,-1.8125,1220,1819,1951
gemma-2-2b,0,ja,ko,ko,ko,de,freq,val,-3.6875,-12.9375,-3.40625,-9.25,0.28125,17295,14852,11072
gemma-2-2b,0,ja,ko,ko,ko,es,freq,val,0.96875,-9.4375,-0.70703125,-10.40625,-1.67578125,2046,1930,2925
gemma-2-2b,0,ja,ko,ko,ko,zh,freq,val,7.21875,-4.625,5.375,-11.84375,-1.84375,41,116,107
gemma-2-2b,0,ja,ko,ko,ko,ja,freq,val,14.375,3.9375,13.75,-10.4375,-0.625,0,0,0
gemma-2-2b,0,ja,ko,ko,ko,ko,freq,val,0.0,0.0,0.0,0.0,0.0,3311,4,2033
gemma-2-2b,0,ja,ko,ko,ko,en,freq,freq,8.875,-4.125,9.0,-13.0,0.125,13,81,13
gemma-2-2b,0,ja,ko,ko,ko,fr,freq,freq,1.90625,-9.375,1.875,-11.28125,-0.03125,1220,1819,1246
gemma-2-2b,0,ja,ko,ko,ko,de,freq,freq,-3.6875,-12.9375,-3.6875,-9.25,0.0,17295,14852,17319
gemma-2-2b,0,ja,ko,ko,ko,es,freq,freq,0.96875,-9.4375,0.90625,-10.40625,-0.0625,2046,1930,2113
gemma-2-2b,0,ja,ko,ko,ko,zh,freq,freq,7.21875,-4.625,7.25,-11.84375,0.03125,41,116,38
gemma-2-2b,0,ja,ko,ko,ko,ja,freq,freq,14.375,3.9375,14.3125,-10.4375,-0.0625,0,0,0
gemma-2-2b,0,ja,ko,ko,ko,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,3311,4,3306
gemma-2-2b,1,ja,ko,en,en,en,desc,desc,0.5,0.0625,0.4375,-0.4375,-0.0625,440,316,449
gemma-2-2b,1,ja,ko,en,en,fr,desc,desc,-4.5,-4.8125,-4.5,-0.3125,0.0,5865,4289,5913
gemma-2-2b,1,ja,ko,en,en,de,desc,desc,-0.125,-0.5625,-0.125,-0.4375,0.0,604,456,602
gemma-2-2b,1,ja,ko,en,en,es,desc,desc,-4.5,-4.8125,-4.5,-0.3125,0.0,5865,4289,5913
