model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,91,zh,ko,zh,zh,es,desc,val,4.875,5.3125,4.4375,0.4375,-0.4375,61,164,198
gemma-2-2b,91,zh,ko,zh,zh,zh,desc,val,10.0,12.125,11.25,2.125,1.25,0,0,0
gemma-2-2b,91,zh,ko,zh,zh,ja,desc,val,2.5625,4.75,2.625,2.1875,0.0625,445,260,642
gemma-2-2b,91,zh,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2083,3927,2700
gemma-2-2b,91,zh,ko,zh,zh,en,desc,freq,4.875,5.3125,4.8125,0.4375,-0.0625,61,164,100
gemma-2-2b,91,zh,ko,zh,zh,fr,desc,freq,4.875,5.3125,4.8125,0.4375,-0.0625,61,164,100
gemma-2-2b,91,zh,ko,zh,zh,de,desc,freq,3.5625,2.625,3.75,-0.9375,0.1875,212,913,247
gemma-2-2b,91,zh,ko,zh,zh,es,desc,freq,4.875,5.3125,4.8125,0.4375,-0.0625,61,164,100
gemma-2-2b,91,zh,ko,zh,zh,zh,desc,freq,10.0,12.125,10.5625,2.125,0.5625,0,0,0
gemma-2-2b,91,zh,ko,zh,zh,ja,desc,freq,2.5625,4.75,2.9375,2.1875,0.375,445,260,460
gemma-2-2b,91,zh,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,2083,3927,2537
gemma-2-2b,91,zh,ko,zh,zh,en,val,desc,4.875,4.6875,3.9375,-0.1875,-0.9375,61,60,109
gemma-2-2b,91,zh,ko,zh,zh,fr,val,desc,4.875,4.6875,3.9375,-0.1875,-0.9375,61,60,109
gemma-2-2b,91,zh,ko,zh,zh,de,val,desc,3.5625,2.5625,2.625,-1.0,-0.9375,212,350,299
gemma-2-2b,91,zh,ko,zh,zh,es,val,desc,4.875,4.6875,3.9375,-0.1875,-0.9375,61,60,109
gemma-2-2b,91,zh,ko,zh,zh,zh,val,desc,10.0,10.5,10.375,0.5,0.375,0,0,0
gemma-2-2b,91,zh,ko,zh,zh,ja,val,desc,2.5625,3.9375,2.125,1.375,-0.4375,445,121,425
gemma-2-2b,91,zh,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,2083,1462,1439
gemma-2-2b,91,zh,ko,zh,zh,en,val,val,4.875,4.6875,4.875,-0.1875,0.0,61,60,61
gemma-2-2b,91,zh,ko,zh,zh,fr,val,val,4.875,4.6875,4.875,-0.1875,0.0,61,60,61
gemma-2-2b,91,zh,ko,zh,zh,de,val,val,3.5625,2.5625,3.5625,-1.0,0.0,212,350,212
gemma-2-2b,91,zh,ko,zh,zh,es,val,val,4.875,4.6875,4.875,-0.1875,0.0,61,60,61
gemma-2-2b,91,zh,ko,zh,zh,zh,val,val,10.0,10.5,10.0,0.5,0.0,0,0,0
gemma-2-2b,91,zh,ko,zh,zh,ja,val,val,2.5625,3.9375,2.5625,1.375,0.0,445,121,445
gemma-2-2b,91,zh,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,2083,1462,2083
gemma-2-2b,91,zh,ko,zh,zh,en,val,freq,4.875,4.6875,4.9375,-0.1875,0.0625,61,60,82
gemma-2-2b,91,zh,ko,zh,zh,fr,val,freq,4.875,4.6875,4.9375,-0.1875,0.0625,61,60,82
gemma-2-2b,91,zh,ko,zh,zh,de,val,freq,3.5625,2.5625,3.8125,-1.0,0.25,212,350,235
gemma-2-2b,91,zh,ko,zh,zh,es,val,freq,4.875,4.6875,4.9375,-0.1875,0.0625,61,60,82
gemma-2-2b,91,zh,ko,zh,zh,zh,val,freq,10.0,10.5,10.75,0.5,0.75,0,0,0
gemma-2-2b,91,zh,ko,zh,zh,ja,val,freq,2.5625,3.9375,2.75,1.375,0.1875,445,121,515
gemma-2-2b,91,zh,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,2083,1462,2510
gemma-2-2b,91,zh,ko,zh,zh,en,freq,desc,4.875,5.71875,6.65625,0.84375,1.78125,61,295,136
gemma-2-2b,91,zh,ko,zh,zh,fr,freq,desc,4.875,5.71875,6.65625,0.84375,1.78125,61,295,136
gemma-2-2b,91,zh,ko,zh,zh,de,freq,desc,3.5625,1.0,3.34375,-2.5625,-0.21875,212,3533,1108
gemma-2-2b,91,zh,ko,zh,zh,es,freq,desc,4.875,5.71875,6.65625,0.84375,1.78125,61,295,136
gemma-2-2b,91,zh,ko,zh,zh,zh,freq,desc,10.0,14.375,13.625,4.375,3.625,0,0,0
gemma-2-2b,91,zh,ko,zh,zh,ja,freq,desc,2.5625,5.03125,3.65625,2.46875,1.09375,445,460,985
gemma-2-2b,91,zh,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2083,5637,5784
gemma-2-2b,91,zh,ko,zh,zh,en,freq,val,4.875,5.71875,5.46875,0.84375,0.59375,61,295,366
gemma-2-2b,91,zh,ko,zh,zh,fr,freq,val,4.875,5.71875,5.46875,0.84375,0.59375,61,295,366
gemma-2-2b,91,zh,ko,zh,zh,de,freq,val,3.5625,1.0,2.5625,-2.5625,-1.0,212,3533,1927
gemma-2-2b,91,zh,ko,zh,zh,es,freq,val,4.875,5.71875,5.46875,0.84375,0.59375,61,295,366
gemma-2-2b,91,zh,ko,zh,zh,zh,freq,val,10.0,14.375,14.25,4.375,4.25,0,0,0
gemma-2-2b,91,zh,ko,zh,zh,ja,freq,val,2.5625,5.03125,2.84375,2.46875,0.28125,445,460,1630
gemma-2-2b,91,zh,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,2083,5637,6261
gemma-2-2b,91,zh,ko,zh,zh,en,freq,freq,4.875,5.71875,4.875,0.84375,0.0,61,295,61
gemma-2-2b,91,zh,ko,zh,zh,fr,freq,freq,4.875,5.71875,4.875,0.84375,0.0,61,295,61
gemma-2-2b,91,zh,ko,zh,zh,de,freq,freq,3.5625,1.0,3.5625,-2.5625,0.0,212,3533,208
gemma-2-2b,91,zh,ko,zh,zh,es,freq,freq,4.875,5.71875,4.875,0.84375,0.0,61,295,61
gemma-2-2b,91,zh,ko,zh,zh,zh,freq,freq,10.0,14.375,10.0,4.375,0.0,0,0,0
gemma-2-2b,91,zh,ko,zh,zh,ja,freq,freq,2.5625,5.03125,2.5625,2.46875,0.0,445,460,441
gemma-2-2b,91,zh,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,2083,5637,2060
gemma-2-2b,91,zh,ko,ja,ja,en,desc,desc,4.875,1.125,4.875,-3.75,0.0,61,354,60
gemma-2-2b,91,zh,ko,ja,ja,fr,desc,desc,4.875,1.125,4.875,-3.75,0.0,61,354,60
gemma-2-2b,91,zh,ko,ja,ja,de,desc,desc,3.5625,-0.84375,3.5625,-4.40625,0.0,212,1159,207
gemma-2-2b,91,zh,ko,ja,ja,es,desc,desc,4.875,1.125,4.875,-3.75,0.0,61,354,60
gemma-2-2b,91,zh,ko,ja,ja,zh,desc,desc,10.0,9.75,10.0,-0.25,0.0,0,0,0
gemma-2-2b,91,zh,ko,ja,ja,ja,desc,desc,2.5625,6.9375,2.5625,4.375,0.0,445,3,440
gemma-2-2b,91,zh,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,2083,726,2062
gemma-2-2b,91,zh,ko,ja,ja,en,desc,val,4.875,1.125,1.3125,-3.75,-3.5625,61,354,508
gemma-2-2b,91,zh,ko,ja,ja,fr,desc,val,4.875,1.125,1.3125,-3.75,-3.5625,61,354,508
gemma-2-2b,91,zh,ko,ja,ja,de,desc,val,3.5625,-0.84375,-0.375,-4.40625,-3.9375,212,1159,1422
gemma-2-2b,91,zh,ko,ja,ja,es,desc,val,4.875,1.125,1.3125,-3.75,-3.5625,61,354,508
gemma-2-2b,91,zh,ko,ja,ja,zh,desc,val,10.0,9.75,8.9375,-0.25,-1.0625,0,0,0
gemma-2-2b,91,zh,ko,ja,ja,ja,desc,val,2.5625,6.9375,2.4375,4.375,-0.125,445,3,245
gemma-2-2b,91,zh,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2083,726,1192
gemma-2-2b,91,zh,ko,ja,ja,en,desc,freq,4.875,1.125,3.4375,-3.75,-1.4375,61,354,208
gemma-2-2b,91,zh,ko,ja,ja,fr,desc,freq,4.875,1.125,3.4375,-3.75,-1.4375,61,354,208
gemma-2-2b,91,zh,ko,ja,ja,de,desc,freq,3.5625,-0.84375,2.875,-4.40625,-0.6875,212,1159,309
gemma-2-2b,91,zh,ko,ja,ja,es,desc,freq,4.875,1.125,3.4375,-3.75,-1.4375,61,354,208
gemma-2-2b,91,zh,ko,ja,ja,zh,desc,freq,10.0,9.75,9.9375,-0.25,-0.0625,0,0,0
gemma-2-2b,91,zh,ko,ja,ja,ja,desc,freq,2.5625,6.9375,1.5625,4.375,-1.0,445,3,706
gemma-2-2b,91,zh,ko,ja,ja,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,2083,726,1849
gemma-2-2b,91,zh,ko,ja,ja,en,val,desc,4.875,3.15625,3.9375,-1.71875,-0.9375,61,369,170
gemma-2-2b,91,zh,ko,ja,ja,fr,val,desc,4.875,3.15625,3.9375,-1.71875,-0.9375,61,369,170
gemma-2-2b,91,zh,ko,ja,ja,de,val,desc,3.5625,3.34375,3.5,-0.21875,-0.0625,212,332,256
gemma-2-2b,91,zh,ko,ja,ja,es,val,desc,4.875,3.15625,3.9375,-1.71875,-0.9375,61,369,170
gemma-2-2b,91,zh,ko,ja,ja,zh,val,desc,10.0,13.125,11.0,3.125,1.0,0,0,0
gemma-2-2b,91,zh,ko,ja,ja,ja,val,desc,2.5625,7.78125,3.8125,5.21875,1.25,445,18,207
gemma-2-2b,91,zh,ko,ja,ja,ko,val,desc,0.0,0.0,0.0,0.0,0.0,2083,2115,2278
gemma-2-2b,91,zh,ko,ja,ja,en,val,val,4.875,3.15625,4.875,-1.71875,0.0,61,369,60
gemma-2-2b,91,zh,ko,ja,ja,fr,val,val,4.875,3.15625,4.875,-1.71875,0.0,61,369,60
gemma-2-2b,91,zh,ko,ja,ja,de,val,val,3.5625,3.34375,3.5625,-0.21875,0.0,212,332,204
gemma-2-2b,91,zh,ko,ja,ja,es,val,val,4.875,3.15625,4.875,-1.71875,0.0,61,369,60
gemma-2-2b,91,zh,ko,ja,ja,zh,val,val,10.0,13.125,10.0,3.125,0.0,0,0,0
gemma-2-2b,91,zh,ko,ja,ja,ja,val,val,2.5625,7.78125,2.5,5.21875,-0.0625,445,18,457
gemma-2-2b,91,zh,ko,ja,ja,ko,val,val,0.0,0.0,0.0,0.0,0.0,2083,2115,2057
gemma-2-2b,91,zh,ko,ja,ja,en,val,freq,4.875,3.15625,4.625,-1.71875,-0.25,61,369,127
gemma-2-2b,91,zh,ko,ja,ja,fr,val,freq,4.875,3.15625,4.625,-1.71875,-0.25,61,369,127
gemma-2-2b,91,zh,ko,ja,ja,de,val,freq,3.5625,3.34375,3.875,-0.21875,0.3125,212,332,245
gemma-2-2b,91,zh,ko,ja,ja,es,val,freq,4.875,3.15625,4.625,-1.71875,-0.25,61,369,127
gemma-2-2b,91,zh,ko,ja,ja,zh,val,freq,10.0,13.125,11.0625,3.125,1.0625,0,0,0
gemma-2-2b,91,zh,ko,ja,ja,ja,val,freq,2.5625,7.78125,3.0,5.21875,0.4375,445,18,481
gemma-2-2b,91,zh,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,2083,2115,2615
gemma-2-2b,91,zh,ko,ja,ja,en,freq,desc,4.875,-2.84375,-1.3125,-7.71875,-6.1875,61,8775,2243
gemma-2-2b,91,zh,ko,ja,ja,fr,freq,desc,4.875,-2.84375,-1.3125,-7.71875,-6.1875,61,8775,2243
gemma-2-2b,91,zh,ko,ja,ja,de,freq,desc,3.5625,-3.5625,-2.0,-7.125,-5.5625,212,11813,3134
gemma-2-2b,91,zh,ko,ja,ja,es,freq,desc,4.875,-2.84375,-1.3125,-7.71875,-6.1875,61,8775,2243
gemma-2-2b,91,zh,ko,ja,ja,zh,freq,desc,10.0,8.875,7.875,-1.125,-2.125,0,2,2
gemma-2-2b,91,zh,ko,ja,ja,ja,freq,desc,2.5625,10.5625,2.5,8.0,-0.0625,445,0,264
gemma-2-2b,91,zh,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2083,2316,1129
gemma-2-2b,91,zh,ko,ja,ja,en,freq,val,4.875,-2.84375,-4.125,-7.71875,-9.0,61,8775,12265
gemma-2-2b,91,zh,ko,ja,ja,fr,freq,val,4.875,-2.84375,-4.125,-7.71875,-9.0,61,8775,12265
gemma-2-2b,91,zh,ko,ja,ja,de,freq,val,3.5625,-3.5625,-5.0625,-7.125,-8.625,212,11813,18406
gemma-2-2b,91,zh,ko,ja,ja,es,freq,val,4.875,-2.84375,-4.125,-7.71875,-9.0,61,8775,12265
gemma-2-2b,91,zh,ko,ja,ja,zh,freq,val,10.0,8.875,8.0,-1.125,-2.0,0,2,2
gemma-2-2b,91,zh,ko,ja,ja,ja,freq,val,2.5625,10.5625,4.53125,8.0,1.96875,445,0,78
gemma-2-2b,91,zh,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,2083,2316,1496
gemma-2-2b,91,zh,ko,ja,ja,en,freq,freq,4.875,-2.84375,4.8125,-7.71875,-0.0625,61,8775,62
gemma-2-2b,91,zh,ko,ja,ja,fr,freq,freq,4.875,-2.84375,4.8125,-7.71875,-0.0625,61,8775,62
gemma-2-2b,91,zh,ko,ja,ja,de,freq,freq,3.5625,-3.5625,3.5,-7.125,-0.0625,212,11813,209
gemma-2-2b,91,zh,ko,ja,ja,es,freq,freq,4.875,-2.84375,4.8125,-7.71875,-0.0625,61,8775,62
gemma-2-2b,91,zh,ko,ja,ja,zh,freq,freq,10.0,8.875,9.9375,-1.125,-0.0625,0,2,0
gemma-2-2b,91,zh,ko,ja,ja,ja,freq,freq,2.5625,10.5625,2.5,8.0,-0.0625,445,0,441
gemma-2-2b,91,zh,ko,ja,ja,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,2083,2316,1899
gemma-2-2b,91,zh,ko,ko,ko,en,desc,desc,4.875,4.5625,4.875,-0.3125,0.0,61,62,61
gemma-2-2b,91,zh,ko,ko,ko,fr,desc,desc,4.875,4.5625,4.875,-0.3125,0.0,61,62,61
gemma-2-2b,91,zh,ko,ko,ko,de,desc,desc,3.5625,2.9375,3.5,-0.625,-0.0625,212,272,220
gemma-2-2b,91,zh,ko,ko,ko,es,desc,desc,4.875,4.5625,4.875,-0.3125,0.0,61,62,61
gemma-2-2b,91,zh,ko,ko,ko,zh,desc,desc,10.0,9.75,10.0,-0.25,0.0,0,0,0
gemma-2-2b,91,zh,ko,ko,ko,ja,desc,desc,2.5625,2.375,2.5,-0.1875,-0.0625,445,423,451
gemma-2-2b,91,zh,ko,ko,ko,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,2083,1712,2040
gemma-2-2b,91,zh,ko,ko,ko,en,desc,val,4.875,4.5625,4.875,-0.3125,0.0,61,62,51
gemma-2-2b,91,zh,ko,ko,ko,fr,desc,val,4.875,4.5625,4.875,-0.3125,0.0,61,62,51
gemma-2-2b,91,zh,ko,ko,ko,de,desc,val,3.5625,2.9375,3.0625,-0.625,-0.5,212,272,261
gemma-2-2b,91,zh,ko,ko,ko,es,desc,val,4.875,4.5625,4.875,-0.3125,0.0,61,62,51
gemma-2-2b,91,zh,ko,ko,ko,zh,desc,val,10.0,9.75,9.875,-0.25,-0.125,0,0,0
gemma-2-2b,91,zh,ko,ko,ko,ja,desc,val,2.5625,2.375,2.5,-0.1875,-0.0625,445,423,409
gemma-2-2b,91,zh,ko,ko,ko,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2083,1712,1862
gemma-2-2b,91,zh,ko,ko,ko,en,desc,freq,4.875,4.5625,4.6875,-0.3125,-0.1875,61,62,62
gemma-2-2b,91,zh,ko,ko,ko,fr,desc,freq,4.875,4.5625,4.6875,-0.3125,-0.1875,61,62,62
gemma-2-2b,91,zh,ko,ko,ko,de,desc,freq,3.5625,2.9375,3.5,-0.625,-0.0625,212,272,205
gemma-2-2b,91,zh,ko,ko,ko,es,desc,freq,4.875,4.5625,4.6875,-0.3125,-0.1875,61,62,62
gemma-2-2b,91,zh,ko,ko,ko,zh,desc,freq,10.0,9.75,9.8125,-0.25,-0.1875,0,0,0
gemma-2-2b,91,zh,ko,ko,ko,ja,desc,freq,2.5625,2.375,2.375,-0.1875,-0.1875,445,423,441
gemma-2-2b,91,zh,ko,ko,ko,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,2083,1712,1821
gemma-2-2b,91,zh,ko,ko,ko,en,val,desc,4.875,-6.8125,-6.65625,-11.6875,-11.53125,61,2958,2758
gemma-2-2b,91,zh,ko,ko,ko,fr,val,desc,4.875,-6.8125,-6.65625,-11.6875,-11.53125,61,2958,2758
gemma-2-2b,91,zh,ko,ko,ko,de,val,desc,3.5625,-6.375,-6.34375,-9.9375,-9.90625,212,2233,2283
gemma-2-2b,91,zh,ko,ko,ko,es,val,desc,4.875,-6.8125,-6.65625,-11.6875,-11.53125,61,2958,2758
gemma-2-2b,91,zh,ko,ko,ko,zh,val,desc,10.0,2.5625,2.5,-7.4375,-7.5,0,3,3
gemma-2-2b,91,zh,ko,ko,ko,ja,val,desc,2.5625,-4.4375,-4.375,-7.0,-6.9375,445,719,707
gemma-2-2b,91,zh,ko,ko,ko,ko,val,desc,0.0,0.0,0.0,0.0,0.0,2083,24,22
gemma-2-2b,91,zh,ko,ko,ko,en,val,val,4.875,-6.8125,4.875,-11.6875,0.0,61,2958,62
gemma-2-2b,91,zh,ko,ko,ko,fr,val,val,4.875,-6.8125,4.875,-11.6875,0.0,61,2958,62
gemma-2-2b,91,zh,ko,ko,ko,de,val,val,3.5625,-6.375,3.5625,-9.9375,0.0,212,2233,206
gemma-2-2b,91,zh,ko,ko,ko,es,val,val,4.875,-6.8125,4.875,-11.6875,0.0,61,2958,62
gemma-2-2b,91,zh,ko,ko,ko,zh,val,val,10.0,2.5625,10.0,-7.4375,0.0,0,3,0
gemma-2-2b,91,zh,ko,ko,ko,ja,val,val,2.5625,-4.4375,2.5,-7.0,-0.0625,445,719,459
gemma-2-2b,91,zh,ko,ko,ko,ko,val,val,0.0,0.0,0.0,0.0,0.0,2083,24,2070
gemma-2-2b,91,zh,ko,ko,ko,en,val,freq,4.875,-6.8125,4.6875,-11.6875,-0.1875,61,2958,89
gemma-2-2b,91,zh,ko,ko,ko,fr,val,freq,4.875,-6.8125,4.6875,-11.6875,-0.1875,61,2958,89
gemma-2-2b,91,zh,ko,ko,ko,de,val,freq,3.5625,-6.375,3.5625,-9.9375,0.0,212,2233,236
gemma-2-2b,91,zh,ko,ko,ko,es,val,freq,4.875,-6.8125,4.6875,-11.6875,-0.1875,61,2958,89
gemma-2-2b,91,zh,ko,ko,ko,zh,val,freq,10.0,2.5625,10.625,-7.4375,0.625,0,3,0
gemma-2-2b,91,zh,ko,ko,ko,ja,val,freq,2.5625,-4.4375,2.5,-7.0,-0.0625,445,719,495
gemma-2-2b,91,zh,ko,ko,ko,ko,val,freq,0.0,0.0,0.0,0.0,0.0,2083,24,2037
gemma-2-2b,91,zh,ko,ko,ko,en,freq,desc,4.875,-9.0625,-9.0625,-13.9375,-13.9375,61,12741,13065
gemma-2-2b,91,zh,ko,ko,ko,fr,freq,desc,4.875,-9.0625,-9.0625,-13.9375,-13.9375,61,12741,13065
gemma-2-2b,91,zh,ko,ko,ko,de,freq,desc,3.5625,-10.1875,-9.6875,-13.75,-13.25,212,22259,18119
gemma-2-2b,91,zh,ko,ko,ko,es,freq,desc,4.875,-9.0625,-9.0625,-13.9375,-13.9375,61,12741,13065
gemma-2-2b,91,zh,ko,ko,ko,zh,freq,desc,10.0,1.3125,1.3125,-8.6875,-8.6875,0,7,6
gemma-2-2b,91,zh,ko,ko,ko,ja,freq,desc,2.5625,-4.96875,-4.875,-7.53125,-7.4375,445,1266,1255
gemma-2-2b,91,zh,ko,ko,ko,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2083,43,46
gemma-2-2b,91,zh,ko,ko,ko,en,freq,val,4.875,-9.0625,4.46875,-13.9375,-0.40625,61,12741,293
gemma-2-2b,91,zh,ko,ko,ko,fr,freq,val,4.875,-9.0625,4.46875,-13.9375,-0.40625,61,12741,293
gemma-2-2b,91,zh,ko,ko,ko,de,freq,val,3.5625,-10.1875,1.375,-13.75,-2.1875,212,22259,1930
gemma-2-2b,91,zh,ko,ko,ko,es,freq,val,4.875,-9.0625,4.46875,-13.9375,-0.40625,61,12741,293
gemma-2-2b,91,zh,ko,ko,ko,zh,freq,val,10.0,1.3125,11.375,-8.6875,1.375,0,7,0
gemma-2-2b,91,zh,ko,ko,ko,ja,freq,val,2.5625,-4.96875,2.71875,-7.53125,0.15625,445,1266,870
gemma-2-2b,91,zh,ko,ko,ko,ko,freq,val,0.0,0.0,0.0,0.0,0.0,2083,43,3917
gemma-2-2b,91,zh,ko,ko,ko,en,freq,freq,4.875,-9.0625,4.8125,-13.9375,-0.0625,61,12741,63
gemma-2-2b,91,zh,ko,ko,ko,fr,freq,freq,4.875,-9.0625,4.8125,-13.9375,-0.0625,61,12741,63
gemma-2-2b,91,zh,ko,ko,ko,de,freq,freq,3.5625,-10.1875,3.5,-13.75,-0.0625,212,22259,220
gemma-2-2b,91,zh,ko,ko,ko,es,freq,freq,4.875,-9.0625,4.8125,-13.9375,-0.0625,61,12741,63
gemma-2-2b,91,zh,ko,ko,ko,zh,freq,freq,10.0,1.3125,10.0,-8.6875,0.0,0,7,0
gemma-2-2b,91,zh,ko,ko,ko,ja,freq,freq,2.5625,-4.96875,2.5,-7.53125,-0.0625,445,1266,452
gemma-2-2b,91,zh,ko,ko,ko,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,2083,43,2037
gemma-2-2b,92,zh,ko,en,en,en,desc,desc,8.5625,9.1875,8.5625,0.625,0.0,92,73,94
gemma-2-2b,92,zh,ko,en,en,fr,desc,desc,3.796875,5.5625,3.84375,1.765625,0.046875,1710,666,1689
gemma-2-2b,92,zh,ko,en,en,de,desc,desc,1.046875,1.390625,1.09375,0.34375,0.046875,6714,6119,6641
gemma-2-2b,92,zh,ko,en,en,es,desc,desc,4.0625,5.9375,4.125,1.875,0.0625,1481,541,1438
gemma-2-2b,92,zh,ko,en,en,zh,desc,desc,14.4375,14.5,14.4375,0.0625,0.0,0,0,0
gemma-2-2b,92,zh,ko,en,en,ja,desc,desc,7.875,7.9375,7.875,0.0625,0.0,159,119,159
gemma-2-2b,92,zh,ko,en,en,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,10688,11690,10804
gemma-2-2b,92,zh,ko,en,en,en,desc,val,8.5625,9.1875,8.5,0.625,-0.0625,92,73,105
gemma-2-2b,92,zh,ko,en,en,fr,desc,val,3.796875,5.5625,4.9375,1.765625,1.140625,1710,666,997
gemma-2-2b,92,zh,ko,en,en,de,desc,val,1.046875,1.390625,1.34375,0.34375,0.296875,6714,6119,6279
gemma-2-2b,92,zh,ko,en,en,es,desc,val,4.0625,5.9375,5.625,1.875,1.5625,1481,541,649
gemma-2-2b,92,zh,ko,en,en,zh,desc,val,14.4375,14.5,14.6875,0.0625,0.25,0,0,0
gemma-2-2b,92,zh,ko,en,en,ja,desc,val,7.875,7.9375,8.3125,0.0625,0.4375,159,119,125
gemma-2-2b,92,zh,ko,en,en,ko,desc,val,0.0,0.0,0.0,0.0,0.0,10688,11690,11482
gemma-2-2b,92,zh,ko,en,en,en,desc,freq,8.5625,9.1875,8.5,0.625,-0.0625,92,73,103
gemma-2-2b,92,zh,ko,en,en,fr,desc,freq,3.796875,5.5625,5.0,1.765625,1.203125,1710,666,933
gemma-2-2b,92,zh,ko,en,en,de,desc,freq,1.046875,1.390625,1.3125,0.34375,0.265625,6714,6119,6380
gemma-2-2b,92,zh,ko,en,en,es,desc,freq,4.0625,5.9375,5.5625,1.875,1.5,1481,541,676
gemma-2-2b,92,zh,ko,en,en,zh,desc,freq,14.4375,14.5,14.625,0.0625,0.1875,0,0,0
gemma-2-2b,92,zh,ko,en,en,ja,desc,freq,7.875,7.9375,8.375,0.0625,0.5,159,119,118
gemma-2-2b,92,zh,ko,en,en,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,10688,11690,11525
gemma-2-2b,92,zh,ko,en,en,en,val,desc,8.5625,9.375,9.25,0.8125,0.6875,92,295,311
gemma-2-2b,92,zh,ko,en,en,fr,val,desc,3.796875,6.5625,6.3125,2.765625,2.515625,1710,1603,1760
gemma-2-2b,92,zh,ko,en,en,de,val,desc,1.046875,1.8671875,1.453125,0.8203125,0.40625,6714,14062,15653
gemma-2-2b,92,zh,ko,en,en,es,val,desc,4.0625,6.0,5.28125,1.9375,1.21875,1481,2162,2999
gemma-2-2b,92,zh,ko,en,en,zh,val,desc,14.4375,16.125,16.125,1.6875,1.6875,0,3,2
gemma-2-2b,92,zh,ko,en,en,ja,val,desc,7.875,10.75,10.75,2.875,2.875,159,130,124
gemma-2-2b,92,zh,ko,en,en,ko,val,desc,0.0,0.0,0.0,0.0,0.0,10688,29297,27718
gemma-2-2b,92,zh,ko,en,en,en,val,val,8.5625,9.375,8.5,0.8125,-0.0625,92,295,97
gemma-2-2b,92,zh,ko,en,en,fr,val,val,3.796875,6.5625,3.8125,2.765625,0.015625,1710,1603,1691
gemma-2-2b,92,zh,ko,en,en,de,val,val,1.046875,1.8671875,1.0625,0.8203125,0.015625,6714,14062,6647
gemma-2-2b,92,zh,ko,en,en,es,val,val,4.0625,6.0,4.0625,1.9375,0.0,1481,2162,1498
gemma-2-2b,92,zh,ko,en,en,zh,val,val,14.4375,16.125,14.375,1.6875,-0.0625,0,3,0
gemma-2-2b,92,zh,ko,en,en,ja,val,val,7.875,10.75,7.84375,2.875,-0.03125,159,130,159
gemma-2-2b,92,zh,ko,en,en,ko,val,val,0.0,0.0,0.0,0.0,0.0,10688,29297,10671
gemma-2-2b,92,zh,ko,en,en,en,val,freq,8.5625,9.375,9.375,0.8125,0.8125,92,295,99
gemma-2-2b,92,zh,ko,en,en,fr,val,freq,3.796875,6.5625,6.0,2.765625,2.203125,1710,1603,952
gemma-2-2b,92,zh,ko,en,en,de,val,freq,1.046875,1.8671875,0.5546875,0.8203125,-0.4921875,6714,14062,13902
gemma-2-2b,92,zh,ko,en,en,es,val,freq,4.0625,6.0,3.875,1.9375,-0.1875,1481,2162,3080
gemma-2-2b,92,zh,ko,en,en,zh,val,freq,14.4375,16.125,14.25,1.6875,-0.1875,0,3,3
gemma-2-2b,92,zh,ko,en,en,ja,val,freq,7.875,10.75,9.4375,2.875,1.5625,159,130,97
gemma-2-2b,92,zh,ko,en,en,ko,val,freq,0.0,0.0,0.0,0.0,0.0,10688,29297,17587
gemma-2-2b,92,zh,ko,en,en,en,freq,desc,8.5625,9.4375,9.25,0.875,0.6875,92,56,57
gemma-2-2b,92,zh,ko,en,en,fr,freq,desc,3.796875,4.8125,4.40625,1.015625,0.609375,1710,1076,1232
gemma-2-2b,92,zh,ko,en,en,de,freq,desc,1.046875,1.359375,1.125,0.3125,0.078125,6714,6132,6493
gemma-2-2b,92,zh,ko,en,en,es,freq,desc,4.0625,5.125,4.78125,1.0625,0.71875,1481,837,959
gemma-2-2b,92,zh,ko,en,en,zh,freq,desc,14.4375,13.3125,13.25,-1.125,-1.1875,0,2,1
gemma-2-2b,92,zh,ko,en,en,ja,freq,desc,7.875,6.8125,6.71875,-1.0625,-1.15625,159,145,146
