model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,97,de,de,de,de,ko,freq,val,-15.6875,-16.5,-14.375,-0.8125,1.3125,13372,21528,10973
gemma-2-2b,97,de,de,de,de,en,freq,freq,-7.9375,-10.8125,-7.9375,-2.875,0.0,142,969,144
gemma-2-2b,97,de,de,de,de,fr,freq,freq,-9.3125,-6.375,-9.25,2.9375,0.0625,344,60,336
gemma-2-2b,97,de,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,97,de,de,de,de,es,freq,freq,-9.3125,-6.375,-9.25,2.9375,0.0625,344,60,336
gemma-2-2b,97,de,de,de,de,zh,freq,freq,-13.6875,-13.375,-13.6875,0.3125,0.0,4538,4370,4541
gemma-2-2b,97,de,de,de,de,ja,freq,freq,-14.25,-18.125,-14.25,-3.875,0.0,6359,41933,6387
gemma-2-2b,97,de,de,de,de,ko,freq,freq,-15.6875,-16.5,-15.6875,-0.8125,0.0,13372,21528,13378
gemma-2-2b,97,de,de,es,es,en,desc,desc,-7.9375,-8.375,-7.9375,-0.4375,0.0,142,227,141
gemma-2-2b,97,de,de,es,es,fr,desc,desc,-9.3125,-6.625,-9.25,2.6875,0.0625,344,53,329
gemma-2-2b,97,de,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,es,es,es,desc,desc,-9.3125,-6.625,-9.25,2.6875,0.0625,344,53,329
gemma-2-2b,97,de,de,es,es,zh,desc,desc,-13.6875,-14.75,-13.75,-1.0625,-0.0625,4538,9739,4606
gemma-2-2b,97,de,de,es,es,ja,desc,desc,-14.25,-13.75,-14.25,0.5,0.0,6359,5940,6296
gemma-2-2b,97,de,de,es,es,ko,desc,desc,-15.6875,-13.625,-15.75,2.0625,-0.0625,13372,5438,13451
gemma-2-2b,97,de,de,es,es,en,desc,val,-7.9375,-8.375,-7.8125,-0.4375,0.125,142,227,139
gemma-2-2b,97,de,de,es,es,fr,desc,val,-9.3125,-6.625,-8.625,2.6875,0.6875,344,53,225
gemma-2-2b,97,de,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,es,es,es,desc,val,-9.3125,-6.625,-8.625,2.6875,0.6875,344,53,225
gemma-2-2b,97,de,de,es,es,zh,desc,val,-13.6875,-14.75,-13.8125,-1.0625,-0.125,4538,9739,4838
gemma-2-2b,97,de,de,es,es,ja,desc,val,-14.25,-13.75,-14.1875,0.5,0.0625,6359,5940,6181
gemma-2-2b,97,de,de,es,es,ko,desc,val,-15.6875,-13.625,-15.5,2.0625,0.1875,13372,5438,12287
gemma-2-2b,97,de,de,es,es,en,desc,freq,-7.9375,-8.375,-7.9375,-0.4375,0.0,142,227,143
gemma-2-2b,97,de,de,es,es,fr,desc,freq,-9.3125,-6.625,-9.1875,2.6875,0.125,344,53,318
gemma-2-2b,97,de,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,es,es,es,desc,freq,-9.3125,-6.625,-9.1875,2.6875,0.125,344,53,318
gemma-2-2b,97,de,de,es,es,zh,desc,freq,-13.6875,-14.75,-13.75,-1.0625,-0.0625,4538,9739,4591
gemma-2-2b,97,de,de,es,es,ja,desc,freq,-14.25,-13.75,-14.25,0.5,0.0,6359,5940,6268
gemma-2-2b,97,de,de,es,es,ko,desc,freq,-15.6875,-13.625,-15.75,2.0625,-0.0625,13372,5438,13366
gemma-2-2b,97,de,de,es,es,en,val,desc,-7.9375,-8.6875,-8.0625,-0.75,-0.125,142,417,186
gemma-2-2b,97,de,de,es,es,fr,val,desc,-9.3125,-6.75,-9.6875,2.5625,-0.375,344,105,502
gemma-2-2b,97,de,de,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,es,es,es,val,desc,-9.3125,-6.75,-9.6875,2.5625,-0.375,344,105,502
gemma-2-2b,97,de,de,es,es,zh,val,desc,-13.6875,-13.875,-13.75,-0.1875,-0.0625,4538,11135,5848
gemma-2-2b,97,de,de,es,es,ja,val,desc,-14.25,-13.875,-15.25,0.375,-1.0,6359,11398,13563
gemma-2-2b,97,de,de,es,es,ko,val,desc,-15.6875,-12.5,-14.9375,3.1875,0.75,13372,5203,11642
gemma-2-2b,97,de,de,es,es,en,val,val,-7.9375,-8.6875,-7.9375,-0.75,0.0,142,417,142
gemma-2-2b,97,de,de,es,es,fr,val,val,-9.3125,-6.75,-9.1875,2.5625,0.125,344,105,318
gemma-2-2b,97,de,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,es,es,es,val,val,-9.3125,-6.75,-9.1875,2.5625,0.125,344,105,318
gemma-2-2b,97,de,de,es,es,zh,val,val,-13.6875,-13.875,-13.75,-0.1875,-0.0625,4538,11135,4598
gemma-2-2b,97,de,de,es,es,ja,val,val,-14.25,-13.875,-14.25,0.375,0.0,6359,11398,6278
gemma-2-2b,97,de,de,es,es,ko,val,val,-15.6875,-12.5,-15.75,3.1875,-0.0625,13372,5203,13388
gemma-2-2b,97,de,de,es,es,en,val,freq,-7.9375,-8.6875,-7.9375,-0.75,0.0,142,417,147
gemma-2-2b,97,de,de,es,es,fr,val,freq,-9.3125,-6.75,-9.3125,2.5625,0.0,344,105,345
gemma-2-2b,97,de,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,es,es,es,val,freq,-9.3125,-6.75,-9.3125,2.5625,0.0,344,105,345
gemma-2-2b,97,de,de,es,es,zh,val,freq,-13.6875,-13.875,-13.625,-0.1875,0.0625,4538,11135,4521
gemma-2-2b,97,de,de,es,es,ja,val,freq,-14.25,-13.875,-14.1875,0.375,0.0625,6359,11398,5973
gemma-2-2b,97,de,de,es,es,ko,val,freq,-15.6875,-12.5,-15.125,3.1875,0.5625,13372,5203,10178
gemma-2-2b,97,de,de,es,es,en,freq,desc,-7.9375,-9.75,-9.875,-1.8125,-1.9375,142,1516,937
gemma-2-2b,97,de,de,es,es,fr,freq,desc,-9.3125,-3.5,-7.625,5.8125,1.6875,344,16,241
gemma-2-2b,97,de,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,es,es,es,freq,desc,-9.3125,-3.5,-7.625,5.8125,1.6875,344,16,241
gemma-2-2b,97,de,de,es,es,zh,freq,desc,-13.6875,-16.625,-15.4375,-2.9375,-1.75,4538,41587,18298
gemma-2-2b,97,de,de,es,es,ja,freq,desc,-14.25,-12.8125,-13.75,1.4375,0.5,6359,8820,8311
gemma-2-2b,97,de,de,es,es,ko,freq,desc,-15.6875,-14.375,-16.75,1.3125,-1.0625,13372,17814,33459
gemma-2-2b,97,de,de,es,es,en,freq,val,-7.9375,-9.75,-9.875,-1.8125,-1.9375,142,1516,852
gemma-2-2b,97,de,de,es,es,fr,freq,val,-9.3125,-3.5,-6.625,5.8125,2.6875,344,16,106
gemma-2-2b,97,de,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,es,es,es,freq,val,-9.3125,-3.5,-6.625,5.8125,2.6875,344,16,106
gemma-2-2b,97,de,de,es,es,zh,freq,val,-13.6875,-16.625,-15.8125,-2.9375,-2.125,4538,41587,19749
gemma-2-2b,97,de,de,es,es,ja,freq,val,-14.25,-12.8125,-12.5,1.4375,1.75,6359,8820,3896
gemma-2-2b,97,de,de,es,es,ko,freq,val,-15.6875,-14.375,-16.75,1.3125,-1.0625,13372,17814,30034
gemma-2-2b,97,de,de,es,es,en,freq,freq,-7.9375,-9.75,-7.9375,-1.8125,0.0,142,1516,144
gemma-2-2b,97,de,de,es,es,fr,freq,freq,-9.3125,-3.5,-9.1875,5.8125,0.125,344,16,323
gemma-2-2b,97,de,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,es,es,es,freq,freq,-9.3125,-3.5,-9.1875,5.8125,0.125,344,16,323
gemma-2-2b,97,de,de,es,es,zh,freq,freq,-13.6875,-16.625,-13.6875,-2.9375,0.0,4538,41587,4528
gemma-2-2b,97,de,de,es,es,ja,freq,freq,-14.25,-12.8125,-14.25,1.4375,0.0,6359,8820,6373
gemma-2-2b,97,de,de,es,es,ko,freq,freq,-15.6875,-14.375,-15.75,1.3125,-0.0625,13372,17814,13565
gemma-2-2b,97,de,de,zh,zh,en,desc,desc,-7.9375,-13.125,-7.9375,-5.1875,0.0,142,7213,142
gemma-2-2b,97,de,de,zh,zh,fr,desc,desc,-9.3125,-10.0625,-9.25,-0.75,0.0625,344,1054,328
gemma-2-2b,97,de,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,97,de,de,zh,zh,es,desc,desc,-9.3125,-10.0625,-9.25,-0.75,0.0625,344,1054,328
gemma-2-2b,97,de,de,zh,zh,zh,desc,desc,-13.6875,-3.9375,-13.75,9.75,-0.0625,4538,8,4635
gemma-2-2b,97,de,de,zh,zh,ja,desc,desc,-14.25,-10.9375,-14.25,3.3125,0.0,6359,1982,6336
gemma-2-2b,97,de,de,zh,zh,ko,desc,desc,-15.6875,-14.5,-15.75,1.1875,-0.0625,13372,15199,13522
gemma-2-2b,97,de,de,zh,zh,en,desc,val,-7.9375,-13.125,-9.25,-5.1875,-1.3125,142,7213,458
gemma-2-2b,97,de,de,zh,zh,fr,desc,val,-9.3125,-10.0625,-10.625,-0.75,-1.3125,344,1054,1072
gemma-2-2b,97,de,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,97,de,de,zh,zh,es,desc,val,-9.3125,-10.0625,-10.625,-0.75,-1.3125,344,1054,1072
gemma-2-2b,97,de,de,zh,zh,zh,desc,val,-13.6875,-3.9375,-10.1875,9.75,3.5,4538,8,834
gemma-2-2b,97,de,de,zh,zh,ja,desc,val,-14.25,-10.9375,-13.3125,3.3125,0.9375,6359,1982,5361
gemma-2-2b,97,de,de,zh,zh,ko,desc,val,-15.6875,-14.5,-14.125,1.1875,1.5625,13372,15199,8521
gemma-2-2b,97,de,de,zh,zh,en,desc,freq,-7.9375,-13.125,-7.9375,-5.1875,0.0,142,7213,145
gemma-2-2b,97,de,de,zh,zh,fr,desc,freq,-9.3125,-10.0625,-9.125,-0.75,0.1875,344,1054,335
gemma-2-2b,97,de,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,97,de,de,zh,zh,es,desc,freq,-9.3125,-10.0625,-9.125,-0.75,0.1875,344,1054,335
gemma-2-2b,97,de,de,zh,zh,zh,desc,freq,-13.6875,-3.9375,-13.625,9.75,0.0625,4538,8,4735
gemma-2-2b,97,de,de,zh,zh,ja,desc,freq,-14.25,-10.9375,-14.25,3.3125,0.0,6359,1982,7201
gemma-2-2b,97,de,de,zh,zh,ko,desc,freq,-15.6875,-14.5,-15.75,1.1875,-0.0625,13372,15199,14952
gemma-2-2b,97,de,de,zh,zh,en,val,desc,-7.9375,-12.625,-9.75,-4.6875,-1.8125,142,2962,374
gemma-2-2b,97,de,de,zh,zh,fr,val,desc,-9.3125,-9.375,-10.3125,-0.0625,-1.0,344,287,527
gemma-2-2b,97,de,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,zh,zh,es,val,desc,-9.3125,-9.375,-10.3125,-0.0625,-1.0,344,287,527
gemma-2-2b,97,de,de,zh,zh,zh,val,desc,-13.6875,-6.0,-11.875,7.6875,1.8125,4538,19,1362
gemma-2-2b,97,de,de,zh,zh,ja,val,desc,-14.25,-12.5,-14.125,1.75,0.125,6359,2753,5273
gemma-2-2b,97,de,de,zh,zh,ko,val,desc,-15.6875,-15.5,-16.25,0.1875,-0.5625,13372,16844,15857
gemma-2-2b,97,de,de,zh,zh,en,val,val,-7.9375,-12.625,-7.9375,-4.6875,0.0,142,2962,139
gemma-2-2b,97,de,de,zh,zh,fr,val,val,-9.3125,-9.375,-9.25,-0.0625,0.0625,344,287,331
gemma-2-2b,97,de,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,zh,zh,es,val,val,-9.3125,-9.375,-9.25,-0.0625,0.0625,344,287,331
gemma-2-2b,97,de,de,zh,zh,zh,val,val,-13.6875,-6.0,-13.75,7.6875,-0.0625,4538,19,4629
gemma-2-2b,97,de,de,zh,zh,ja,val,val,-14.25,-12.5,-14.25,1.75,0.0,6359,2753,6532
gemma-2-2b,97,de,de,zh,zh,ko,val,val,-15.6875,-15.5,-15.75,0.1875,-0.0625,13372,16844,13539
gemma-2-2b,97,de,de,zh,zh,en,val,freq,-7.9375,-12.625,-10.0,-4.6875,-2.0625,142,2962,371
gemma-2-2b,97,de,de,zh,zh,fr,val,freq,-9.3125,-9.375,-10.25,-0.0625,-0.9375,344,287,427
gemma-2-2b,97,de,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,zh,zh,es,val,freq,-9.3125,-9.375,-10.25,-0.0625,-0.9375,344,287,427
gemma-2-2b,97,de,de,zh,zh,zh,val,freq,-13.6875,-6.0,-13.625,7.6875,0.0625,4538,19,3059
gemma-2-2b,97,de,de,zh,zh,ja,val,freq,-14.25,-12.5,-13.8125,1.75,0.4375,6359,2753,3457
gemma-2-2b,97,de,de,zh,zh,ko,val,freq,-15.6875,-15.5,-16.25,0.1875,-0.5625,13372,16844,13845
gemma-2-2b,97,de,de,zh,zh,en,freq,desc,-7.9375,-10.875,-10.5,-2.9375,-2.5625,142,35668,623
gemma-2-2b,97,de,de,zh,zh,fr,freq,desc,-9.3125,-5.90625,-9.375,3.40625,-0.0625,344,4270,271
gemma-2-2b,97,de,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,130,0
gemma-2-2b,97,de,de,zh,zh,es,freq,desc,-9.3125,-5.90625,-9.375,3.40625,-0.0625,344,4270,271
gemma-2-2b,97,de,de,zh,zh,zh,freq,desc,-13.6875,4.28125,-13.6875,17.96875,0.0,4538,2,3610
gemma-2-2b,97,de,de,zh,zh,ja,freq,desc,-14.25,-4.9375,-18.125,9.3125,-3.875,6359,2607,31940
gemma-2-2b,97,de,de,zh,zh,ko,freq,desc,-15.6875,-9.5,-19.125,6.1875,-3.4375,13372,20992,46354
gemma-2-2b,97,de,de,zh,zh,en,freq,val,-7.9375,-10.875,-15.0,-2.9375,-7.0625,142,35668,13759
gemma-2-2b,97,de,de,zh,zh,fr,freq,val,-9.3125,-5.90625,-12.375,3.40625,-3.0625,344,4270,3355
gemma-2-2b,97,de,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,130,1
gemma-2-2b,97,de,de,zh,zh,es,freq,val,-9.3125,-5.90625,-12.375,3.40625,-3.0625,344,4270,3355
gemma-2-2b,97,de,de,zh,zh,zh,freq,val,-13.6875,4.28125,-9.4375,17.96875,4.25,4538,2,570
gemma-2-2b,97,de,de,zh,zh,ja,freq,val,-14.25,-4.9375,-13.375,9.3125,0.875,6359,2607,5926
gemma-2-2b,97,de,de,zh,zh,ko,freq,val,-15.6875,-9.5,-15.5625,6.1875,0.125,13372,20992,17646
gemma-2-2b,97,de,de,zh,zh,en,freq,freq,-7.9375,-10.875,-7.8125,-2.9375,0.125,142,35668,138
gemma-2-2b,97,de,de,zh,zh,fr,freq,freq,-9.3125,-5.90625,-9.125,3.40625,0.1875,344,4270,329
gemma-2-2b,97,de,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,130,0
gemma-2-2b,97,de,de,zh,zh,es,freq,freq,-9.3125,-5.90625,-9.125,3.40625,0.1875,344,4270,329
gemma-2-2b,97,de,de,zh,zh,zh,freq,freq,-13.6875,4.28125,-13.625,17.96875,0.0625,4538,2,4607
gemma-2-2b,97,de,de,zh,zh,ja,freq,freq,-14.25,-4.9375,-14.125,9.3125,0.125,6359,2607,6303
gemma-2-2b,97,de,de,zh,zh,ko,freq,freq,-15.6875,-9.5,-15.5625,6.1875,0.125,13372,20992,13245
gemma-2-2b,97,de,de,ja,ja,en,desc,desc,-7.9375,-10.1875,-7.9375,-2.25,0.0,142,671,144
gemma-2-2b,97,de,de,ja,ja,fr,desc,desc,-9.3125,-11.25,-9.1875,-1.9375,0.125,344,1287,324
gemma-2-2b,97,de,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,97,de,de,ja,ja,es,desc,desc,-9.3125,-11.25,-9.1875,-1.9375,0.125,344,1287,324
gemma-2-2b,97,de,de,ja,ja,zh,desc,desc,-13.6875,-12.125,-13.6875,1.5625,0.0,4538,2237,4545
gemma-2-2b,97,de,de,ja,ja,ja,desc,desc,-14.25,-6.6875,-14.25,7.5625,0.0,6359,48,6398
gemma-2-2b,97,de,de,ja,ja,ko,desc,desc,-15.6875,-15.0625,-15.6875,0.625,0.0,13372,11661,13448
gemma-2-2b,97,de,de,ja,ja,en,desc,val,-7.9375,-10.1875,-9.875,-2.25,-1.9375,142,671,430
gemma-2-2b,97,de,de,ja,ja,fr,desc,val,-9.3125,-11.25,-10.0625,-1.9375,-0.75,344,1287,467
gemma-2-2b,97,de,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,97,de,de,ja,ja,es,desc,val,-9.3125,-11.25,-10.0625,-1.9375,-0.75,344,1287,467
gemma-2-2b,97,de,de,ja,ja,zh,desc,val,-13.6875,-12.125,-13.5,1.5625,0.1875,4538,2237,3497
gemma-2-2b,97,de,de,ja,ja,ja,desc,val,-14.25,-6.6875,-13.8125,7.5625,0.4375,6359,48,4093
gemma-2-2b,97,de,de,ja,ja,ko,desc,val,-15.6875,-15.0625,-17.25,0.625,-1.5625,13372,11661,23867
gemma-2-2b,97,de,de,ja,ja,en,desc,freq,-7.9375,-10.1875,-8.5625,-2.25,-0.625,142,671,183
gemma-2-2b,97,de,de,ja,ja,fr,desc,freq,-9.3125,-11.25,-10.25,-1.9375,-0.9375,344,1287,553
gemma-2-2b,97,de,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,97,de,de,ja,ja,es,desc,freq,-9.3125,-11.25,-10.25,-1.9375,-0.9375,344,1287,553
gemma-2-2b,97,de,de,ja,ja,zh,desc,freq,-13.6875,-12.125,-13.625,1.5625,0.0625,4538,2237,3978
gemma-2-2b,97,de,de,ja,ja,ja,desc,freq,-14.25,-6.6875,-12.8125,7.5625,1.4375,6359,48,2585
gemma-2-2b,97,de,de,ja,ja,ko,desc,freq,-15.6875,-15.0625,-15.75,0.625,-0.0625,13372,11661,12527
gemma-2-2b,97,de,de,ja,ja,en,val,desc,-7.9375,-12.0,-8.875,-4.0625,-0.9375,142,1084,300
gemma-2-2b,97,de,de,ja,ja,fr,val,desc,-9.3125,-10.25,-8.6875,-0.9375,0.625,344,291,261
gemma-2-2b,97,de,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,ja,ja,es,val,desc,-9.3125,-10.25,-8.6875,-0.9375,0.625,344,291,261
gemma-2-2b,97,de,de,ja,ja,zh,val,desc,-13.6875,-12.0,-12.25,1.6875,1.4375,4538,1110,2316
gemma-2-2b,97,de,de,ja,ja,ja,val,desc,-14.25,-8.875,-12.75,5.375,1.5,6359,103,3220
gemma-2-2b,97,de,de,ja,ja,ko,val,desc,-15.6875,-15.875,-15.625,-0.1875,0.0625,13372,12196,15236
gemma-2-2b,97,de,de,ja,ja,en,val,val,-7.9375,-12.0,-7.9375,-4.0625,0.0,142,1084,140
gemma-2-2b,97,de,de,ja,ja,fr,val,val,-9.3125,-10.25,-9.25,-0.9375,0.0625,344,291,327
gemma-2-2b,97,de,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,ja,ja,es,val,val,-9.3125,-10.25,-9.25,-0.9375,0.0625,344,291,327
gemma-2-2b,97,de,de,ja,ja,zh,val,val,-13.6875,-12.0,-13.75,1.6875,-0.0625,4538,1110,4576
gemma-2-2b,97,de,de,ja,ja,ja,val,val,-14.25,-8.875,-14.25,5.375,0.0,6359,103,6442
gemma-2-2b,97,de,de,ja,ja,ko,val,val,-15.6875,-15.875,-15.75,-0.1875,-0.0625,13372,12196,13554
gemma-2-2b,97,de,de,ja,ja,en,val,freq,-7.9375,-12.0,-9.3125,-4.0625,-1.375,142,1084,265
gemma-2-2b,97,de,de,ja,ja,fr,val,freq,-9.3125,-10.25,-10.9375,-0.9375,-1.625,344,291,725
gemma-2-2b,97,de,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,ja,ja,es,val,freq,-9.3125,-10.25,-10.9375,-0.9375,-1.625,344,291,725
gemma-2-2b,97,de,de,ja,ja,zh,val,freq,-13.6875,-12.0,-12.5,1.6875,1.1875,4538,1110,1880
gemma-2-2b,97,de,de,ja,ja,ja,val,freq,-14.25,-8.875,-13.6875,5.375,0.5625,6359,103,3667
gemma-2-2b,97,de,de,ja,ja,ko,val,freq,-15.6875,-15.875,-15.5625,-0.1875,0.125,13372,12196,10560
gemma-2-2b,97,de,de,ja,ja,en,freq,desc,-7.9375,-12.0,-11.75,-4.0625,-3.8125,142,5127,876
gemma-2-2b,97,de,de,ja,ja,fr,freq,desc,-9.3125,-12.8125,-8.875,-3.5,0.4375,344,7495,137
gemma-2-2b,97,de,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,97,de,de,ja,ja,es,freq,desc,-9.3125,-12.8125,-8.875,-3.5,0.4375,344,7495,137
gemma-2-2b,97,de,de,ja,ja,zh,freq,desc,-13.6875,-11.3125,-13.875,2.375,-0.1875,4538,3524,2916
gemma-2-2b,97,de,de,ja,ja,ja,freq,desc,-14.25,-6.1875,-14.625,8.0625,-0.375,6359,194,4675
gemma-2-2b,97,de,de,ja,ja,ko,freq,desc,-15.6875,-13.75,-15.875,1.9375,-0.1875,13372,11558,9319
gemma-2-2b,97,de,de,ja,ja,en,freq,val,-7.9375,-12.0,-15.375,-4.0625,-7.4375,142,5127,2642
gemma-2-2b,97,de,de,ja,ja,fr,freq,val,-9.3125,-12.8125,-14.375,-3.5,-5.0625,344,7495,1441
gemma-2-2b,97,de,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,97,de,de,ja,ja,es,freq,val,-9.3125,-12.8125,-14.375,-3.5,-5.0625,344,7495,1441
gemma-2-2b,97,de,de,ja,ja,zh,freq,val,-13.6875,-11.3125,-14.75,2.375,-1.0625,4538,3524,1791
gemma-2-2b,97,de,de,ja,ja,ja,freq,val,-14.25,-6.1875,-16.0,8.0625,-1.75,6359,194,3842
gemma-2-2b,97,de,de,ja,ja,ko,freq,val,-15.6875,-13.75,-18.75,1.9375,-3.0625,13372,11558,14732
gemma-2-2b,97,de,de,ja,ja,en,freq,freq,-7.9375,-12.0,-7.9375,-4.0625,0.0,142,5127,143
gemma-2-2b,97,de,de,ja,ja,fr,freq,freq,-9.3125,-12.8125,-9.25,-3.5,0.0625,344,7495,337
gemma-2-2b,97,de,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,97,de,de,ja,ja,es,freq,freq,-9.3125,-12.8125,-9.25,-3.5,0.0625,344,7495,337
gemma-2-2b,97,de,de,ja,ja,zh,freq,freq,-13.6875,-11.3125,-13.6875,2.375,0.0,4538,3524,4595
gemma-2-2b,97,de,de,ja,ja,ja,freq,freq,-14.25,-6.1875,-14.25,8.0625,0.0,6359,194,6476
gemma-2-2b,97,de,de,ja,ja,ko,freq,freq,-15.6875,-13.75,-15.625,1.9375,0.0625,13372,11558,13372
gemma-2-2b,97,de,de,ko,ko,en,desc,desc,-7.9375,-7.6875,-7.9375,0.25,0.0,142,142,146
gemma-2-2b,97,de,de,ko,ko,fr,desc,desc,-9.3125,-9.125,-9.1875,0.1875,0.125,344,339,329
gemma-2-2b,97,de,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,ko,ko,es,desc,desc,-9.3125,-9.125,-9.1875,0.1875,0.125,344,339,329
gemma-2-2b,97,de,de,ko,ko,zh,desc,desc,-13.6875,-13.25,-13.6875,0.4375,0.0,4538,3961,4625
gemma-2-2b,97,de,de,ko,ko,ja,desc,desc,-14.25,-14.0625,-14.1875,0.1875,0.0625,6359,6457,6307
gemma-2-2b,97,de,de,ko,ko,ko,desc,desc,-15.6875,-15.1875,-15.625,0.5,0.0625,13372,11530,13470
gemma-2-2b,97,de,de,ko,ko,en,desc,val,-7.9375,-7.6875,-7.75,0.25,0.1875,142,142,146
gemma-2-2b,97,de,de,ko,ko,fr,desc,val,-9.3125,-9.125,-9.0625,0.1875,0.25,344,339,330
gemma-2-2b,97,de,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,ko,ko,es,desc,val,-9.3125,-9.125,-9.0625,0.1875,0.25,344,339,330
gemma-2-2b,97,de,de,ko,ko,zh,desc,val,-13.6875,-13.25,-13.25,0.4375,0.4375,4538,3961,4107
gemma-2-2b,97,de,de,ko,ko,ja,desc,val,-14.25,-14.0625,-14.125,0.1875,0.125,6359,6457,6559
gemma-2-2b,97,de,de,ko,ko,ko,desc,val,-15.6875,-15.1875,-15.1875,0.5,0.5,13372,11530,11587
gemma-2-2b,97,de,de,ko,ko,en,desc,freq,-7.9375,-7.6875,-7.6875,0.25,0.25,142,142,135
gemma-2-2b,97,de,de,ko,ko,fr,desc,freq,-9.3125,-9.125,-9.1875,0.1875,0.125,344,339,338
gemma-2-2b,97,de,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,ko,ko,es,desc,freq,-9.3125,-9.125,-9.1875,0.1875,0.125,344,339,338
gemma-2-2b,97,de,de,ko,ko,zh,desc,freq,-13.6875,-13.25,-13.5,0.4375,0.1875,4538,3961,4384
gemma-2-2b,97,de,de,ko,ko,ja,desc,freq,-14.25,-14.0625,-14.125,0.1875,0.125,6359,6457,6550
gemma-2-2b,97,de,de,ko,ko,ko,desc,freq,-15.6875,-15.1875,-15.625,0.5,0.0625,13372,11530,13691
gemma-2-2b,97,de,de,ko,ko,en,val,desc,-7.9375,-14.875,-14.8125,-6.9375,-6.875,142,9920,10103
gemma-2-2b,97,de,de,ko,ko,fr,val,desc,-9.3125,-9.0,-8.875,0.3125,0.4375,344,217,201
gemma-2-2b,97,de,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,ko,ko,es,val,desc,-9.3125,-9.0,-8.875,0.3125,0.4375,344,217,201
gemma-2-2b,97,de,de,ko,ko,zh,val,desc,-13.6875,-12.0625,-12.0625,1.625,1.625,4538,1904,1968
gemma-2-2b,97,de,de,ko,ko,ja,val,desc,-14.25,-16.625,-16.5,-2.375,-2.25,6359,23961,23828
gemma-2-2b,97,de,de,ko,ko,ko,val,desc,-15.6875,-9.25,-9.1875,6.4375,6.5,13372,305,299
gemma-2-2b,97,de,de,ko,ko,en,val,val,-7.9375,-14.875,-7.9375,-6.9375,0.0,142,9920,145
