model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,7,ja,zh,de,de,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,2,0,1
gemma-2-2b,7,ja,zh,de,de,ja,freq,desc,3.125,-3.1875,0.125,-6.3125,-3.0,0,14,0
gemma-2-2b,7,ja,zh,de,de,ko,freq,desc,-12.6875,-13.0,-15.1875,-0.3125,-2.5,7411,10745,21633
gemma-2-2b,7,ja,zh,de,de,en,freq,val,-4.1875,-3.1875,-9.75,1.0,-5.5625,49,13,672
gemma-2-2b,7,ja,zh,de,de,fr,freq,val,-6.1875,-6.1875,-9.0625,0.0,-2.875,243,172,447
gemma-2-2b,7,ja,zh,de,de,de,freq,val,-10.875,-2.0625,-11.1875,8.8125,-0.3125,3331,6,1542
gemma-2-2b,7,ja,zh,de,de,es,freq,val,-8.3125,-6.75,-9.25,1.5625,-0.9375,889,249,511
gemma-2-2b,7,ja,zh,de,de,zh,freq,val,0.0,0.0,0.0,0.0,0.0,2,0,0
gemma-2-2b,7,ja,zh,de,de,ja,freq,val,3.125,-3.1875,-1.5,-6.3125,-4.625,0,14,2
gemma-2-2b,7,ja,zh,de,de,ko,freq,val,-12.6875,-13.0,-15.125,-0.3125,-2.4375,7411,10745,11073
gemma-2-2b,7,ja,zh,de,de,en,freq,freq,-4.1875,-3.1875,-4.0,1.0,0.1875,49,13,37
gemma-2-2b,7,ja,zh,de,de,fr,freq,freq,-6.1875,-6.1875,-6.125,0.0,0.0625,243,172,241
gemma-2-2b,7,ja,zh,de,de,de,freq,freq,-10.875,-2.0625,-10.75,8.8125,0.125,3331,6,3172
gemma-2-2b,7,ja,zh,de,de,es,freq,freq,-8.3125,-6.75,-8.1875,1.5625,0.125,889,249,844
gemma-2-2b,7,ja,zh,de,de,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,2,0,2
gemma-2-2b,7,ja,zh,de,de,ja,freq,freq,3.125,-3.1875,3.125,-6.3125,0.0,0,14,0
gemma-2-2b,7,ja,zh,de,de,ko,freq,freq,-12.6875,-13.0,-12.625,-0.3125,0.0625,7411,10745,7350
gemma-2-2b,7,ja,zh,es,es,en,desc,desc,-4.1875,-4.1875,-4.125,0.0,0.0625,49,56,45
gemma-2-2b,7,ja,zh,es,es,fr,desc,desc,-6.1875,-6.9375,-6.1875,-0.75,0.0,243,433,243
gemma-2-2b,7,ja,zh,es,es,de,desc,desc,-10.875,-10.25,-10.875,0.625,0.0,3331,2942,3329
gemma-2-2b,7,ja,zh,es,es,es,desc,desc,-8.3125,-4.8125,-8.3125,3.5,0.0,889,95,882
gemma-2-2b,7,ja,zh,es,es,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,2,4,2
gemma-2-2b,7,ja,zh,es,es,ja,desc,desc,3.125,2.375,3.125,-0.75,0.0,0,0,0
gemma-2-2b,7,ja,zh,es,es,ko,desc,desc,-12.6875,-11.375,-12.6875,1.3125,0.0,7411,5257,7396
gemma-2-2b,7,ja,zh,es,es,en,desc,val,-4.1875,-4.1875,-4.1875,0.0,0.0,49,56,48
gemma-2-2b,7,ja,zh,es,es,fr,desc,val,-6.1875,-6.9375,-5.8125,-0.75,0.375,243,433,181
gemma-2-2b,7,ja,zh,es,es,de,desc,val,-10.875,-10.25,-11.125,0.625,-0.25,3331,2942,3765
gemma-2-2b,7,ja,zh,es,es,es,desc,val,-8.3125,-4.8125,-7.6875,3.5,0.625,889,95,598
gemma-2-2b,7,ja,zh,es,es,zh,desc,val,0.0,0.0,0.0,0.0,0.0,2,4,2
gemma-2-2b,7,ja,zh,es,es,ja,desc,val,3.125,2.375,3.125,-0.75,0.0,0,0,0
gemma-2-2b,7,ja,zh,es,es,ko,desc,val,-12.6875,-11.375,-12.3125,1.3125,0.375,7411,5257,6555
gemma-2-2b,7,ja,zh,es,es,en,desc,freq,-4.1875,-4.1875,-4.125,0.0,0.0625,49,56,45
gemma-2-2b,7,ja,zh,es,es,fr,desc,freq,-6.1875,-6.9375,-6.1875,-0.75,0.0,243,433,242
gemma-2-2b,7,ja,zh,es,es,de,desc,freq,-10.875,-10.25,-10.875,0.625,0.0,3331,2942,3305
gemma-2-2b,7,ja,zh,es,es,es,desc,freq,-8.3125,-4.8125,-8.3125,3.5,0.0,889,95,878
gemma-2-2b,7,ja,zh,es,es,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,2,4,2
gemma-2-2b,7,ja,zh,es,es,ja,desc,freq,3.125,2.375,3.125,-0.75,0.0,0,0,0
gemma-2-2b,7,ja,zh,es,es,ko,desc,freq,-12.6875,-11.375,-12.75,1.3125,-0.0625,7411,5257,7453
gemma-2-2b,7,ja,zh,es,es,en,val,desc,-4.1875,-4.0625,-3.875,0.125,0.3125,49,46,26
gemma-2-2b,7,ja,zh,es,es,fr,val,desc,-6.1875,-6.4375,-5.875,-0.25,0.3125,243,295,162
gemma-2-2b,7,ja,zh,es,es,de,val,desc,-10.875,-10.4375,-10.75,0.4375,0.125,3331,3714,3223
gemma-2-2b,7,ja,zh,es,es,es,val,desc,-8.3125,-4.5,-7.0625,3.8125,1.25,889,67,358
gemma-2-2b,7,ja,zh,es,es,zh,val,desc,0.0,0.0,0.0,0.0,0.0,2,4,2
gemma-2-2b,7,ja,zh,es,es,ja,val,desc,3.125,1.25,2.25,-1.875,-0.875,0,2,0
gemma-2-2b,7,ja,zh,es,es,ko,val,desc,-12.6875,-10.8125,-11.25,1.875,1.4375,7411,4705,4009
gemma-2-2b,7,ja,zh,es,es,en,val,val,-4.1875,-4.0625,-4.125,0.125,0.0625,49,46,45
gemma-2-2b,7,ja,zh,es,es,fr,val,val,-6.1875,-6.4375,-6.1875,-0.25,0.0,243,295,247
gemma-2-2b,7,ja,zh,es,es,de,val,val,-10.875,-10.4375,-10.875,0.4375,0.0,3331,3714,3303
gemma-2-2b,7,ja,zh,es,es,es,val,val,-8.3125,-4.5,-8.25,3.8125,0.0625,889,67,862
gemma-2-2b,7,ja,zh,es,es,zh,val,val,0.0,0.0,0.0,0.0,0.0,2,4,2
gemma-2-2b,7,ja,zh,es,es,ja,val,val,3.125,1.25,3.125,-1.875,0.0,0,2,0
gemma-2-2b,7,ja,zh,es,es,ko,val,val,-12.6875,-10.8125,-12.6875,1.875,0.0,7411,4705,7357
gemma-2-2b,7,ja,zh,es,es,en,val,freq,-4.1875,-4.0625,-3.6875,0.125,0.5,49,46,36
gemma-2-2b,7,ja,zh,es,es,fr,val,freq,-6.1875,-6.4375,-5.5625,-0.25,0.625,243,295,205
gemma-2-2b,7,ja,zh,es,es,de,val,freq,-10.875,-10.4375,-10.1875,0.4375,0.6875,3331,3714,2752
gemma-2-2b,7,ja,zh,es,es,es,val,freq,-8.3125,-4.5,-8.1875,3.8125,0.125,889,67,995
gemma-2-2b,7,ja,zh,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,2,4,2
gemma-2-2b,7,ja,zh,es,es,ja,val,freq,3.125,1.25,3.25,-1.875,0.125,0,2,0
gemma-2-2b,7,ja,zh,es,es,ko,val,freq,-12.6875,-10.8125,-11.625,1.875,1.0625,7411,4705,5454
gemma-2-2b,7,ja,zh,es,es,en,freq,desc,-4.1875,-2.4375,-4.0,1.75,0.1875,49,53,116
gemma-2-2b,7,ja,zh,es,es,fr,freq,desc,-6.1875,-10.1875,-9.8125,-4.0,-3.625,243,754,2013
gemma-2-2b,7,ja,zh,es,es,de,freq,desc,-10.875,-9.0625,-8.6875,1.8125,2.1875,3331,3048,2145
gemma-2-2b,7,ja,zh,es,es,es,freq,desc,-8.3125,-1.9375,-4.875,6.375,3.4375,889,39,214
gemma-2-2b,7,ja,zh,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,2,6,5
gemma-2-2b,7,ja,zh,es,es,ja,freq,desc,3.125,-0.5,1.8125,-3.625,-1.3125,0,10,0
gemma-2-2b,7,ja,zh,es,es,ko,freq,desc,-12.6875,-8.625,-9.8125,4.0625,2.875,7411,2434,4071
gemma-2-2b,7,ja,zh,es,es,en,freq,val,-4.1875,-2.4375,-3.9375,1.75,0.25,49,53,205
gemma-2-2b,7,ja,zh,es,es,fr,freq,val,-6.1875,-10.1875,-8.875,-4.0,-2.6875,243,754,1642
gemma-2-2b,7,ja,zh,es,es,de,freq,val,-10.875,-9.0625,-8.25,1.8125,2.625,3331,3048,2462
gemma-2-2b,7,ja,zh,es,es,es,freq,val,-8.3125,-1.9375,-5.0625,6.375,3.25,889,39,389
gemma-2-2b,7,ja,zh,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,2,6,8
gemma-2-2b,7,ja,zh,es,es,ja,freq,val,3.125,-0.5,3.6875,-3.625,0.5625,0,10,0
gemma-2-2b,7,ja,zh,es,es,ko,freq,val,-12.6875,-8.625,-8.375,4.0625,4.3125,7411,2434,2657
gemma-2-2b,7,ja,zh,es,es,en,freq,freq,-4.1875,-2.4375,-4.1875,1.75,0.0,49,53,46
gemma-2-2b,7,ja,zh,es,es,fr,freq,freq,-6.1875,-10.1875,-6.25,-4.0,-0.0625,243,754,250
gemma-2-2b,7,ja,zh,es,es,de,freq,freq,-10.875,-9.0625,-10.875,1.8125,0.0,3331,3048,3339
gemma-2-2b,7,ja,zh,es,es,es,freq,freq,-8.3125,-1.9375,-8.375,6.375,-0.0625,889,39,904
gemma-2-2b,7,ja,zh,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,2,6,2
gemma-2-2b,7,ja,zh,es,es,ja,freq,freq,3.125,-0.5,3.125,-3.625,0.0,0,10,0
gemma-2-2b,7,ja,zh,es,es,ko,freq,freq,-12.6875,-8.625,-12.75,4.0625,-0.0625,7411,2434,7397
gemma-2-2b,7,ja,zh,zh,zh,en,desc,desc,-4.1875,-11.375,-4.1875,-7.1875,0.0,49,654,48
gemma-2-2b,7,ja,zh,zh,zh,fr,desc,desc,-6.1875,-12.0,-6.1875,-5.8125,0.0,243,938,243
gemma-2-2b,7,ja,zh,zh,zh,de,desc,desc,-10.875,-17.25,-10.875,-6.375,0.0,3331,14998,3309
gemma-2-2b,7,ja,zh,zh,zh,es,desc,desc,-8.3125,-13.9375,-8.3125,-5.625,0.0,889,2804,879
gemma-2-2b,7,ja,zh,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,2,0,2
gemma-2-2b,7,ja,zh,zh,zh,ja,desc,desc,3.125,-1.25,3.125,-4.375,0.0,0,2,0
gemma-2-2b,7,ja,zh,zh,zh,ko,desc,desc,-12.6875,-15.8125,-12.75,-3.125,-0.0625,7411,7782,7447
gemma-2-2b,7,ja,zh,zh,zh,en,desc,val,-4.1875,-11.375,-6.5,-7.1875,-2.3125,49,654,230
gemma-2-2b,7,ja,zh,zh,zh,fr,desc,val,-6.1875,-12.0,-5.6875,-5.8125,0.5,243,938,133
gemma-2-2b,7,ja,zh,zh,zh,de,desc,val,-10.875,-17.25,-14.0625,-6.375,-3.1875,3331,14998,11975
gemma-2-2b,7,ja,zh,zh,zh,es,desc,val,-8.3125,-13.9375,-8.75,-5.625,-0.4375,889,2804,903
gemma-2-2b,7,ja,zh,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,2,0,2
gemma-2-2b,7,ja,zh,zh,zh,ja,desc,val,3.125,-1.25,3.0,-4.375,-0.125,0,2,0
gemma-2-2b,7,ja,zh,zh,zh,ko,desc,val,-12.6875,-15.8125,-12.125,-3.125,0.5625,7411,7782,5210
gemma-2-2b,7,ja,zh,zh,zh,en,desc,freq,-4.1875,-11.375,-4.4375,-7.1875,-0.25,49,654,64
gemma-2-2b,7,ja,zh,zh,zh,fr,desc,freq,-6.1875,-12.0,-6.125,-5.8125,0.0625,243,938,230
gemma-2-2b,7,ja,zh,zh,zh,de,desc,freq,-10.875,-17.25,-11.0,-6.375,-0.125,3331,14998,3340
gemma-2-2b,7,ja,zh,zh,zh,es,desc,freq,-8.3125,-13.9375,-9.1875,-5.625,-0.875,889,2804,1351
gemma-2-2b,7,ja,zh,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,2,0,2
gemma-2-2b,7,ja,zh,zh,zh,ja,desc,freq,3.125,-1.25,2.875,-4.375,-0.25,0,2,0
gemma-2-2b,7,ja,zh,zh,zh,ko,desc,freq,-12.6875,-15.8125,-12.3125,-3.125,0.375,7411,7782,6191
gemma-2-2b,7,ja,zh,zh,zh,en,val,desc,-4.1875,-8.1875,-4.125,-4.0,0.0625,49,100,31
gemma-2-2b,7,ja,zh,zh,zh,fr,val,desc,-6.1875,-10.0625,-4.625,-3.875,1.5625,243,303,55
gemma-2-2b,7,ja,zh,zh,zh,de,val,desc,-10.875,-17.0,-12.4375,-6.125,-1.5625,3331,8406,5047
gemma-2-2b,7,ja,zh,zh,zh,es,val,desc,-8.3125,-14.0,-8.3125,-5.6875,0.0,889,2140,641
gemma-2-2b,7,ja,zh,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,2,0,2
gemma-2-2b,7,ja,zh,zh,zh,ja,val,desc,3.125,-2.375,2.25,-5.5,-0.875,0,3,0
gemma-2-2b,7,ja,zh,zh,zh,ko,val,desc,-12.6875,-15.375,-12.3125,-2.6875,0.375,7411,4183,4834
gemma-2-2b,7,ja,zh,zh,zh,en,val,val,-4.1875,-8.1875,-4.1875,-4.0,0.0,49,100,49
gemma-2-2b,7,ja,zh,zh,zh,fr,val,val,-6.1875,-10.0625,-6.1875,-3.875,0.0,243,303,244
gemma-2-2b,7,ja,zh,zh,zh,de,val,val,-10.875,-17.0,-10.875,-6.125,0.0,3331,8406,3339
gemma-2-2b,7,ja,zh,zh,zh,es,val,val,-8.3125,-14.0,-8.3125,-5.6875,0.0,889,2140,891
gemma-2-2b,7,ja,zh,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,2,0,2
gemma-2-2b,7,ja,zh,zh,zh,ja,val,val,3.125,-2.375,3.125,-5.5,0.0,0,3,0
gemma-2-2b,7,ja,zh,zh,zh,ko,val,val,-12.6875,-15.375,-12.6875,-2.6875,0.0,7411,4183,7422
gemma-2-2b,7,ja,zh,zh,zh,en,val,freq,-4.1875,-8.1875,-4.3125,-4.0,-0.125,49,100,65
gemma-2-2b,7,ja,zh,zh,zh,fr,val,freq,-6.1875,-10.0625,-5.625,-3.875,0.5625,243,303,177
gemma-2-2b,7,ja,zh,zh,zh,de,val,freq,-10.875,-17.0,-10.9375,-6.125,-0.0625,3331,8406,3250
gemma-2-2b,7,ja,zh,zh,zh,es,val,freq,-8.3125,-14.0,-9.0,-5.6875,-0.6875,889,2140,1284
gemma-2-2b,7,ja,zh,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,2,0,2
gemma-2-2b,7,ja,zh,zh,zh,ja,val,freq,3.125,-2.375,2.875,-5.5,-0.25,0,3,0
gemma-2-2b,7,ja,zh,zh,zh,ko,val,freq,-12.6875,-15.375,-11.9375,-2.6875,0.75,7411,4183,5139
gemma-2-2b,7,ja,zh,zh,zh,en,freq,desc,-4.1875,-13.6875,-8.0,-9.5,-3.8125,49,2030,325
gemma-2-2b,7,ja,zh,zh,zh,fr,freq,desc,-6.1875,-14.5,-7.0625,-8.3125,-0.875,243,2999,160
gemma-2-2b,7,ja,zh,zh,zh,de,freq,desc,-10.875,-21.125,-15.6875,-10.25,-4.8125,3331,47081,20691
gemma-2-2b,7,ja,zh,zh,zh,es,freq,desc,-8.3125,-15.9375,-9.625,-7.625,-1.3125,889,5929,966
gemma-2-2b,7,ja,zh,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,2,0,1
gemma-2-2b,7,ja,zh,zh,zh,ja,freq,desc,3.125,-7.5625,-0.375,-10.6875,-3.5,0,57,2
gemma-2-2b,7,ja,zh,zh,zh,ko,freq,desc,-12.6875,-17.625,-12.875,-4.9375,-0.1875,7411,12486,5656
gemma-2-2b,7,ja,zh,zh,zh,en,freq,val,-4.1875,-13.6875,-10.25,-9.5,-6.0625,49,2030,1747
gemma-2-2b,7,ja,zh,zh,zh,fr,freq,val,-6.1875,-14.5,-6.8125,-8.3125,-0.625,243,2999,237
gemma-2-2b,7,ja,zh,zh,zh,de,freq,val,-10.875,-21.125,-17.125,-10.25,-6.25,3331,47081,40617
gemma-2-2b,7,ja,zh,zh,zh,es,freq,val,-8.3125,-15.9375,-11.375,-7.625,-3.0625,889,5929,3081
gemma-2-2b,7,ja,zh,zh,zh,zh,freq,val,0.0,0.0,0.0,0.0,0.0,2,0,2
gemma-2-2b,7,ja,zh,zh,zh,ja,freq,val,3.125,-7.5625,1.375,-10.6875,-1.75,0,57,0
gemma-2-2b,7,ja,zh,zh,zh,ko,freq,val,-12.6875,-17.625,-12.625,-4.9375,0.0625,7411,12486,5951
gemma-2-2b,7,ja,zh,zh,zh,en,freq,freq,-4.1875,-13.6875,-4.125,-9.5,0.0625,49,2030,47
gemma-2-2b,7,ja,zh,zh,zh,fr,freq,freq,-6.1875,-14.5,-6.125,-8.3125,0.0625,243,2999,241
gemma-2-2b,7,ja,zh,zh,zh,de,freq,freq,-10.875,-21.125,-10.75,-10.25,0.125,3331,47081,3259
gemma-2-2b,7,ja,zh,zh,zh,es,freq,freq,-8.3125,-15.9375,-8.25,-7.625,0.0625,889,5929,871
gemma-2-2b,7,ja,zh,zh,zh,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,2,0,2
gemma-2-2b,7,ja,zh,zh,zh,ja,freq,freq,3.125,-7.5625,3.125,-10.6875,0.0,0,57,0
gemma-2-2b,7,ja,zh,zh,zh,ko,freq,freq,-12.6875,-17.625,-12.625,-4.9375,0.0625,7411,12486,7333
gemma-2-2b,7,ja,zh,ja,ja,en,desc,desc,-4.1875,-5.625,-4.0,-1.4375,0.1875,49,90,38
gemma-2-2b,7,ja,zh,ja,ja,fr,desc,desc,-6.1875,-5.8125,-6.0625,0.375,0.125,243,99,235
gemma-2-2b,7,ja,zh,ja,ja,de,desc,desc,-10.875,-14.625,-10.8125,-3.75,0.0625,3331,10674,3307
gemma-2-2b,7,ja,zh,ja,ja,es,desc,desc,-8.3125,-11.1875,-8.25,-2.875,0.0625,889,2389,874
gemma-2-2b,7,ja,zh,ja,ja,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,2,2,2
gemma-2-2b,7,ja,zh,ja,ja,ja,desc,desc,3.125,1.875,3.125,-1.25,0.0,0,0,0
gemma-2-2b,7,ja,zh,ja,ja,ko,desc,desc,-12.6875,-14.1875,-12.625,-1.5,0.0625,7411,9053,7419
gemma-2-2b,7,ja,zh,ja,ja,en,desc,val,-4.1875,-5.625,-6.125,-1.4375,-1.9375,49,90,213
gemma-2-2b,7,ja,zh,ja,ja,fr,desc,val,-6.1875,-5.8125,-6.25,0.375,-0.0625,243,99,235
gemma-2-2b,7,ja,zh,ja,ja,de,desc,val,-10.875,-14.625,-12.0,-3.75,-1.125,3331,10674,5360
gemma-2-2b,7,ja,zh,ja,ja,es,desc,val,-8.3125,-11.1875,-10.0,-2.875,-1.6875,889,2389,2201
gemma-2-2b,7,ja,zh,ja,ja,zh,desc,val,0.0,0.0,0.0,0.0,0.0,2,2,2
gemma-2-2b,7,ja,zh,ja,ja,ja,desc,val,3.125,1.875,2.875,-1.25,-0.25,0,0,0
gemma-2-2b,7,ja,zh,ja,ja,ko,desc,val,-12.6875,-14.1875,-13.75,-1.5,-1.0625,7411,9053,10562
gemma-2-2b,7,ja,zh,ja,ja,en,desc,freq,-4.1875,-5.625,-3.9375,-1.4375,0.25,49,90,32
gemma-2-2b,7,ja,zh,ja,ja,fr,desc,freq,-6.1875,-5.8125,-5.375,0.375,0.8125,243,99,131
gemma-2-2b,7,ja,zh,ja,ja,de,desc,freq,-10.875,-14.625,-10.75,-3.75,0.125,3331,10674,3117
gemma-2-2b,7,ja,zh,ja,ja,es,desc,freq,-8.3125,-11.1875,-9.125,-2.875,-0.8125,889,2389,1400
gemma-2-2b,7,ja,zh,ja,ja,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,2,2,2
gemma-2-2b,7,ja,zh,ja,ja,ja,desc,freq,3.125,1.875,3.25,-1.25,0.125,0,0,0
gemma-2-2b,7,ja,zh,ja,ja,ko,desc,freq,-12.6875,-14.1875,-13.375,-1.5,-0.6875,7411,9053,9553
gemma-2-2b,7,ja,zh,ja,ja,en,val,desc,-4.1875,-5.0,-5.0625,-0.8125,-0.875,49,55,134
gemma-2-2b,7,ja,zh,ja,ja,fr,val,desc,-6.1875,-6.75,-6.5625,-0.5625,-0.375,243,206,357
gemma-2-2b,7,ja,zh,ja,ja,de,val,desc,-10.875,-13.625,-10.5625,-2.75,0.3125,3331,6658,3128
gemma-2-2b,7,ja,zh,ja,ja,es,val,desc,-8.3125,-10.5,-8.625,-2.1875,-0.3125,889,1601,1148
gemma-2-2b,7,ja,zh,ja,ja,zh,val,desc,0.0,0.0,0.0,0.0,0.0,2,2,2
gemma-2-2b,7,ja,zh,ja,ja,ja,val,desc,3.125,1.5,2.625,-1.625,-0.5,0,0,0
gemma-2-2b,7,ja,zh,ja,ja,ko,val,desc,-12.6875,-11.4375,-10.9375,1.25,1.75,7411,2555,3769
gemma-2-2b,7,ja,zh,ja,ja,en,val,val,-4.1875,-5.0,-4.1875,-0.8125,0.0,49,55,49
gemma-2-2b,7,ja,zh,ja,ja,fr,val,val,-6.1875,-6.75,-6.1875,-0.5625,0.0,243,206,243
gemma-2-2b,7,ja,zh,ja,ja,de,val,val,-10.875,-13.625,-10.875,-2.75,0.0,3331,6658,3331
gemma-2-2b,7,ja,zh,ja,ja,es,val,val,-8.3125,-10.5,-8.3125,-2.1875,0.0,889,1601,889
gemma-2-2b,7,ja,zh,ja,ja,zh,val,val,0.0,0.0,0.0,0.0,0.0,2,2,2
gemma-2-2b,7,ja,zh,ja,ja,ja,val,val,3.125,1.5,3.125,-1.625,0.0,0,0,0
gemma-2-2b,7,ja,zh,ja,ja,ko,val,val,-12.6875,-11.4375,-12.6875,1.25,0.0,7411,2555,7411
gemma-2-2b,7,ja,zh,ja,ja,en,val,freq,-4.1875,-5.0,-4.0,-0.8125,0.1875,49,55,52
gemma-2-2b,7,ja,zh,ja,ja,fr,val,freq,-6.1875,-6.75,-5.75,-0.5625,0.4375,243,206,196
gemma-2-2b,7,ja,zh,ja,ja,de,val,freq,-10.875,-13.625,-10.4375,-2.75,0.4375,3331,6658,2639
gemma-2-2b,7,ja,zh,ja,ja,es,val,freq,-8.3125,-10.5,-9.25,-2.1875,-0.9375,889,1601,1488
gemma-2-2b,7,ja,zh,ja,ja,zh,val,freq,0.0,0.0,0.0,0.0,0.0,2,2,2
gemma-2-2b,7,ja,zh,ja,ja,ja,val,freq,3.125,1.5,3.125,-1.625,0.0,0,0,0
gemma-2-2b,7,ja,zh,ja,ja,ko,val,freq,-12.6875,-11.4375,-12.125,1.25,0.5625,7411,2555,5836
gemma-2-2b,7,ja,zh,ja,ja,en,freq,desc,-4.1875,-6.1875,-4.875,-2.0,-0.6875,49,881,554
gemma-2-2b,7,ja,zh,ja,ja,fr,freq,desc,-6.1875,-4.25,-4.9375,1.9375,1.25,243,244,597
gemma-2-2b,7,ja,zh,ja,ja,de,freq,desc,-10.875,-12.0,-7.9375,-1.125,2.9375,3331,12526,3164
gemma-2-2b,7,ja,zh,ja,ja,es,freq,desc,-8.3125,-8.75,-6.65625,-0.4375,1.65625,889,3451,1617
gemma-2-2b,7,ja,zh,ja,ja,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,2,7,12
gemma-2-2b,7,ja,zh,ja,ja,ja,freq,desc,3.125,4.375,4.9375,1.25,1.8125,0,0,0
gemma-2-2b,7,ja,zh,ja,ja,ko,freq,desc,-12.6875,-11.6875,-10.375,1.0,2.3125,7411,11242,9073
gemma-2-2b,7,ja,zh,ja,ja,en,freq,val,-4.1875,-6.1875,-4.96875,-2.0,-0.78125,49,881,613
gemma-2-2b,7,ja,zh,ja,ja,fr,freq,val,-6.1875,-4.25,-3.15625,1.9375,3.03125,243,244,199
gemma-2-2b,7,ja,zh,ja,ja,de,freq,val,-10.875,-12.0,-10.625,-1.125,0.25,3331,12526,9040
gemma-2-2b,7,ja,zh,ja,ja,es,freq,val,-8.3125,-8.75,-8.375,-0.4375,-0.0625,889,3451,3673
gemma-2-2b,7,ja,zh,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,2,7,17
gemma-2-2b,7,ja,zh,ja,ja,ja,freq,val,3.125,4.375,6.4375,1.25,3.3125,0,0,0
gemma-2-2b,7,ja,zh,ja,ja,ko,freq,val,-12.6875,-11.6875,-13.0,1.0,-0.3125,7411,11242,23668
gemma-2-2b,7,ja,zh,ja,ja,en,freq,freq,-4.1875,-6.1875,-4.0,-2.0,0.1875,49,881,40
gemma-2-2b,7,ja,zh,ja,ja,fr,freq,freq,-6.1875,-4.25,-6.0,1.9375,0.1875,243,244,232
gemma-2-2b,7,ja,zh,ja,ja,de,freq,freq,-10.875,-12.0,-10.75,-1.125,0.125,3331,12526,3312
gemma-2-2b,7,ja,zh,ja,ja,es,freq,freq,-8.3125,-8.75,-8.25,-0.4375,0.0625,889,3451,889
gemma-2-2b,7,ja,zh,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,2,7,2
gemma-2-2b,7,ja,zh,ja,ja,ja,freq,freq,3.125,4.375,3.125,1.25,0.0,0,0,0
gemma-2-2b,7,ja,zh,ja,ja,ko,freq,freq,-12.6875,-11.6875,-12.5625,1.0,0.125,7411,11242,7222
gemma-2-2b,7,ja,zh,ko,ko,en,desc,desc,-4.1875,-4.375,-4.1875,-0.1875,0.0,49,57,46
gemma-2-2b,7,ja,zh,ko,ko,fr,desc,desc,-6.1875,-6.1875,-6.25,0.0,-0.0625,243,238,248
gemma-2-2b,7,ja,zh,ko,ko,de,desc,desc,-10.875,-11.0,-10.875,-0.125,0.0,3331,3533,3288
gemma-2-2b,7,ja,zh,ko,ko,es,desc,desc,-8.3125,-8.5,-8.3125,-0.1875,0.0,889,963,872
gemma-2-2b,7,ja,zh,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,2,2,2
gemma-2-2b,7,ja,zh,ko,ko,ja,desc,desc,3.125,2.875,3.125,-0.25,0.0,0,0,0
gemma-2-2b,7,ja,zh,ko,ko,ko,desc,desc,-12.6875,-12.5625,-12.75,0.125,-0.0625,7411,6953,7414
gemma-2-2b,7,ja,zh,ko,ko,en,desc,val,-4.1875,-4.375,-4.25,-0.1875,-0.0625,49,57,57
gemma-2-2b,7,ja,zh,ko,ko,fr,desc,val,-6.1875,-6.1875,-6.1875,0.0,0.0,243,238,245
gemma-2-2b,7,ja,zh,ko,ko,de,desc,val,-10.875,-11.0,-10.9375,-0.125,-0.0625,3331,3533,3473
gemma-2-2b,7,ja,zh,ko,ko,es,desc,val,-8.3125,-8.5,-8.5,-0.1875,-0.1875,889,963,1027
gemma-2-2b,7,ja,zh,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,2,2,2
gemma-2-2b,7,ja,zh,ko,ko,ja,desc,val,3.125,2.875,3.0,-0.25,-0.125,0,0,0
gemma-2-2b,7,ja,zh,ko,ko,ko,desc,val,-12.6875,-12.5625,-12.5,0.125,0.1875,7411,6953,6940
gemma-2-2b,7,ja,zh,ko,ko,en,desc,freq,-4.1875,-4.375,-4.25,-0.1875,-0.0625,49,57,52
gemma-2-2b,7,ja,zh,ko,ko,fr,desc,freq,-6.1875,-6.1875,-6.25,0.0,-0.0625,243,238,246
