model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,31,ja,ja,ko,ko,zh,val,desc,-1.375,-4.0625,-4.1875,-2.6875,-2.8125,2,7,7
gemma-2-2b,31,ja,ja,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,31,ja,ja,ko,ko,ko,val,desc,-5.375,-0.8125,-0.9375,4.5625,4.4375,26,2,2
gemma-2-2b,31,ja,ja,ko,ko,en,val,val,-4.375,-5.4375,-4.375,-1.0625,0.0,11,30,11
gemma-2-2b,31,ja,ja,ko,ko,fr,val,val,-14.5,-15.0625,-14.5,-0.5625,0.0,5772,11804,5680
gemma-2-2b,31,ja,ja,ko,ko,de,val,val,-10.0625,-12.3125,-10.0625,-2.25,0.0,595,2554,587
gemma-2-2b,31,ja,ja,ko,ko,es,val,val,-15.25,-16.875,-15.3125,-1.625,-0.0625,8312,19089,8147
gemma-2-2b,31,ja,ja,ko,ko,zh,val,val,-1.375,-4.0625,-1.5,-2.6875,-0.125,2,7,2
gemma-2-2b,31,ja,ja,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,31,ja,ja,ko,ko,ko,val,val,-5.375,-0.8125,-5.5,4.5625,-0.125,26,2,26
gemma-2-2b,31,ja,ja,ko,ko,en,val,freq,-4.375,-5.4375,-4.375,-1.0625,0.0,11,30,9
gemma-2-2b,31,ja,ja,ko,ko,fr,val,freq,-14.5,-15.0625,-14.875,-0.5625,-0.375,5772,11804,5169
gemma-2-2b,31,ja,ja,ko,ko,de,val,freq,-10.0625,-12.3125,-10.75,-2.25,-0.6875,595,2554,666
gemma-2-2b,31,ja,ja,ko,ko,es,val,freq,-15.25,-16.875,-16.125,-1.625,-0.875,8312,19089,8386
gemma-2-2b,31,ja,ja,ko,ko,zh,val,freq,-1.375,-4.0625,-1.625,-2.6875,-0.25,2,7,2
gemma-2-2b,31,ja,ja,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,31,ja,ja,ko,ko,ko,val,freq,-5.375,-0.8125,-5.9375,4.5625,-0.5625,26,2,27
gemma-2-2b,31,ja,ja,ko,ko,en,freq,desc,-4.375,-4.0625,-4.4375,0.3125,-0.0625,11,18,19
gemma-2-2b,31,ja,ja,ko,ko,fr,freq,desc,-14.5,-15.5,-15.875,-1.0,-1.375,5772,19954,21179
gemma-2-2b,31,ja,ja,ko,ko,de,freq,desc,-10.0625,-10.1875,-10.875,-0.125,-0.8125,595,963,1238
gemma-2-2b,31,ja,ja,ko,ko,es,freq,desc,-15.25,-17.625,-18.0,-2.375,-2.75,8312,9868,9723
gemma-2-2b,31,ja,ja,ko,ko,zh,freq,desc,-1.375,-4.125,-4.25,-2.75,-2.875,2,20,15
gemma-2-2b,31,ja,ja,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,0,1,1
gemma-2-2b,31,ja,ja,ko,ko,ko,freq,desc,-5.375,0.625,0.3125,6.0,5.6875,26,0,0
gemma-2-2b,31,ja,ja,ko,ko,en,freq,val,-4.375,-4.0625,-6.1875,0.3125,-1.8125,11,18,58
gemma-2-2b,31,ja,ja,ko,ko,fr,freq,val,-14.5,-15.5,-15.9375,-1.0,-1.4375,5772,19954,14704
gemma-2-2b,31,ja,ja,ko,ko,de,freq,val,-10.0625,-10.1875,-9.1875,-0.125,0.875,595,963,481
gemma-2-2b,31,ja,ja,ko,ko,es,freq,val,-15.25,-17.625,-18.25,-2.375,-3.0,8312,9868,6328
gemma-2-2b,31,ja,ja,ko,ko,zh,freq,val,-1.375,-4.125,-1.0,-2.75,0.375,2,20,3
gemma-2-2b,31,ja,ja,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,31,ja,ja,ko,ko,ko,freq,val,-5.375,0.625,-5.125,6.0,0.25,26,0,31
gemma-2-2b,31,ja,ja,ko,ko,en,freq,freq,-4.375,-4.0625,-4.375,0.3125,0.0,11,18,11
gemma-2-2b,31,ja,ja,ko,ko,fr,freq,freq,-14.5,-15.5,-14.5,-1.0,0.0,5772,19954,5751
gemma-2-2b,31,ja,ja,ko,ko,de,freq,freq,-10.0625,-10.1875,-10.0625,-0.125,0.0,595,963,594
gemma-2-2b,31,ja,ja,ko,ko,es,freq,freq,-15.25,-17.625,-15.25,-2.375,0.0,8312,9868,8363
gemma-2-2b,31,ja,ja,ko,ko,zh,freq,freq,-1.375,-4.125,-1.375,-2.75,0.0,2,20,2
gemma-2-2b,31,ja,ja,ko,ko,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,31,ja,ja,ko,ko,ko,freq,freq,-5.375,0.625,-5.375,6.0,0.0,26,0,26
gemma-2-2b,32,ja,ja,en,en,en,desc,desc,-8.25,-6.9375,-8.1875,1.3125,0.0625,34,26,34
gemma-2-2b,32,ja,ja,en,en,fr,desc,desc,-12.3125,-11.625,-12.3125,0.6875,0.0,609,568,611
gemma-2-2b,32,ja,ja,en,en,de,desc,desc,-14.625,-13.625,-14.625,1.0,0.0,2326,1896,2289
gemma-2-2b,32,ja,ja,en,en,es,desc,desc,-11.0,-9.5,-11.0,1.5,0.0,269,142,266
gemma-2-2b,32,ja,ja,en,en,zh,desc,desc,-2.625,-2.375,-2.625,0.25,0.0,1,1,1
gemma-2-2b,32,ja,ja,en,en,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,32,ja,ja,en,en,ko,desc,desc,-12.6875,-12.5,-12.6875,0.1875,0.0,806,1043,806
gemma-2-2b,32,ja,ja,en,en,en,desc,val,-8.25,-6.9375,-7.5625,1.3125,0.6875,34,26,39
gemma-2-2b,32,ja,ja,en,en,fr,desc,val,-12.3125,-11.625,-12.0,0.6875,0.3125,609,568,814
gemma-2-2b,32,ja,ja,en,en,de,desc,val,-14.625,-13.625,-13.9375,1.0,0.6875,2326,1896,2435
gemma-2-2b,32,ja,ja,en,en,es,desc,val,-11.0,-9.5,-9.875,1.5,1.125,269,142,213
gemma-2-2b,32,ja,ja,en,en,zh,desc,val,-2.625,-2.375,-2.75,0.25,-0.125,1,1,1
gemma-2-2b,32,ja,ja,en,en,ja,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,32,ja,ja,en,en,ko,desc,val,-12.6875,-12.5,-12.75,0.1875,-0.0625,806,1043,1287
gemma-2-2b,32,ja,ja,en,en,en,desc,freq,-8.25,-6.9375,-7.5625,1.3125,0.6875,34,26,38
gemma-2-2b,32,ja,ja,en,en,fr,desc,freq,-12.3125,-11.625,-11.9375,0.6875,0.375,609,568,782
gemma-2-2b,32,ja,ja,en,en,de,desc,freq,-14.625,-13.625,-13.9375,1.0,0.6875,2326,1896,2448
gemma-2-2b,32,ja,ja,en,en,es,desc,freq,-11.0,-9.5,-9.8125,1.5,1.1875,269,142,205
gemma-2-2b,32,ja,ja,en,en,zh,desc,freq,-2.625,-2.375,-2.75,0.25,-0.125,1,1,1
gemma-2-2b,32,ja,ja,en,en,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,32,ja,ja,en,en,ko,desc,freq,-12.6875,-12.5,-12.625,0.1875,0.0625,806,1043,1217
gemma-2-2b,32,ja,ja,en,en,en,val,desc,-8.25,-10.4375,-10.4375,-2.1875,-2.1875,34,274,283
gemma-2-2b,32,ja,ja,en,en,fr,val,desc,-12.3125,-15.5,-15.3125,-3.1875,-3.0,609,4155,3789
gemma-2-2b,32,ja,ja,en,en,de,val,desc,-14.625,-14.0625,-14.1875,0.5625,0.4375,2326,2119,2243
gemma-2-2b,32,ja,ja,en,en,es,val,desc,-11.0,-12.25,-12.0625,-1.25,-1.0625,269,848,765
gemma-2-2b,32,ja,ja,en,en,zh,val,desc,-2.625,-3.25,-3.3125,-0.625,-0.6875,1,2,3
gemma-2-2b,32,ja,ja,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,32,ja,ja,en,en,ko,val,desc,-12.6875,-14.125,-13.875,-1.4375,-1.1875,806,2265,1981
gemma-2-2b,32,ja,ja,en,en,en,val,val,-8.25,-10.4375,-8.1875,-2.1875,0.0625,34,274,35
gemma-2-2b,32,ja,ja,en,en,fr,val,val,-12.3125,-15.5,-12.3125,-3.1875,0.0,609,4155,622
gemma-2-2b,32,ja,ja,en,en,de,val,val,-14.625,-14.0625,-14.625,0.5625,0.0,2326,2119,2312
gemma-2-2b,32,ja,ja,en,en,es,val,val,-11.0,-12.25,-11.0,-1.25,0.0,269,848,271
gemma-2-2b,32,ja,ja,en,en,zh,val,val,-2.625,-3.25,-2.625,-0.625,0.0,1,2,1
gemma-2-2b,32,ja,ja,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,32,ja,ja,en,en,ko,val,val,-12.6875,-14.125,-12.6875,-1.4375,0.0,806,2265,820
gemma-2-2b,32,ja,ja,en,en,en,val,freq,-8.25,-10.4375,-8.125,-2.1875,0.125,34,274,49
gemma-2-2b,32,ja,ja,en,en,fr,val,freq,-12.3125,-15.5,-13.75,-3.1875,-1.4375,609,4155,1906
gemma-2-2b,32,ja,ja,en,en,de,val,freq,-14.625,-14.0625,-14.125,0.5625,0.5,2326,2119,2304
gemma-2-2b,32,ja,ja,en,en,es,val,freq,-11.0,-12.25,-11.875,-1.25,-0.875,269,848,670
gemma-2-2b,32,ja,ja,en,en,zh,val,freq,-2.625,-3.25,-3.125,-0.625,-0.5,1,2,2
gemma-2-2b,32,ja,ja,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,32,ja,ja,en,en,ko,val,freq,-12.6875,-14.125,-13.1875,-1.4375,-0.5,806,2265,1451
gemma-2-2b,32,ja,ja,en,en,en,freq,desc,-8.25,-8.125,-8.1875,0.125,0.0625,34,75,78
gemma-2-2b,32,ja,ja,en,en,fr,freq,desc,-12.3125,-12.4375,-12.375,-0.125,-0.0625,609,1421,1433
gemma-2-2b,32,ja,ja,en,en,de,freq,desc,-14.625,-12.9375,-12.9375,1.6875,1.6875,2326,1922,1998
gemma-2-2b,32,ja,ja,en,en,es,freq,desc,-11.0,-10.375,-10.3125,0.625,0.6875,269,391,400
gemma-2-2b,32,ja,ja,en,en,zh,freq,desc,-2.625,-3.0,-3.125,-0.375,-0.5,1,2,2
gemma-2-2b,32,ja,ja,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,32,ja,ja,en,en,ko,freq,desc,-12.6875,-12.375,-12.1875,0.3125,0.5,806,1388,1303
gemma-2-2b,32,ja,ja,en,en,en,freq,val,-8.25,-8.125,-7.9375,0.125,0.3125,34,75,47
gemma-2-2b,32,ja,ja,en,en,fr,freq,val,-12.3125,-12.4375,-11.5,-0.125,0.8125,609,1421,721
gemma-2-2b,32,ja,ja,en,en,de,freq,val,-14.625,-12.9375,-14.0625,1.6875,0.5625,2326,1922,3143
gemma-2-2b,32,ja,ja,en,en,es,freq,val,-11.0,-10.375,-10.375,0.625,0.625,269,391,310
gemma-2-2b,32,ja,ja,en,en,zh,freq,val,-2.625,-3.0,-2.75,-0.375,-0.125,1,2,2
gemma-2-2b,32,ja,ja,en,en,ja,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,32,ja,ja,en,en,ko,freq,val,-12.6875,-12.375,-11.625,0.3125,1.0625,806,1388,791
gemma-2-2b,32,ja,ja,en,en,en,freq,freq,-8.25,-8.125,-8.25,0.125,0.0,34,75,35
gemma-2-2b,32,ja,ja,en,en,fr,freq,freq,-12.3125,-12.4375,-12.3125,-0.125,0.0,609,1421,620
gemma-2-2b,32,ja,ja,en,en,de,freq,freq,-14.625,-12.9375,-14.625,1.6875,0.0,2326,1922,2352
gemma-2-2b,32,ja,ja,en,en,es,freq,freq,-11.0,-10.375,-10.9375,0.625,0.0625,269,391,261
gemma-2-2b,32,ja,ja,en,en,zh,freq,freq,-2.625,-3.0,-2.625,-0.375,0.0,1,2,1
gemma-2-2b,32,ja,ja,en,en,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,32,ja,ja,en,en,ko,freq,freq,-12.6875,-12.375,-12.6875,0.3125,0.0,806,1388,815
gemma-2-2b,32,ja,ja,fr,fr,en,desc,desc,-8.25,-7.0625,-8.1875,1.1875,0.0625,34,66,34
gemma-2-2b,32,ja,ja,fr,fr,fr,desc,desc,-12.3125,-7.5,-12.375,4.8125,-0.0625,609,88,635
gemma-2-2b,32,ja,ja,fr,fr,de,desc,desc,-14.625,-10.25,-14.625,4.375,0.0,2326,508,2340
gemma-2-2b,32,ja,ja,fr,fr,es,desc,desc,-11.0,-11.375,-11.0,-0.375,0.0,269,1007,267
gemma-2-2b,32,ja,ja,fr,fr,zh,desc,desc,-2.625,-0.125,-2.625,2.5,0.0,1,1,1
gemma-2-2b,32,ja,ja,fr,fr,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,32,ja,ja,fr,fr,ko,desc,desc,-12.6875,-12.25,-12.6875,0.4375,0.0,806,1766,809
gemma-2-2b,32,ja,ja,fr,fr,en,desc,val,-8.25,-7.0625,-9.375,1.1875,-1.125,34,66,89
gemma-2-2b,32,ja,ja,fr,fr,fr,desc,val,-12.3125,-7.5,-11.5,4.8125,0.8125,609,88,387
gemma-2-2b,32,ja,ja,fr,fr,de,desc,val,-14.625,-10.25,-13.6875,4.375,0.9375,2326,508,1529
gemma-2-2b,32,ja,ja,fr,fr,es,desc,val,-11.0,-11.375,-10.375,-0.375,0.625,269,1007,177
gemma-2-2b,32,ja,ja,fr,fr,zh,desc,val,-2.625,-0.125,-2.25,2.5,0.375,1,1,1
gemma-2-2b,32,ja,ja,fr,fr,ja,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,32,ja,ja,fr,fr,ko,desc,val,-12.6875,-12.25,-13.125,0.4375,-0.4375,806,1766,1089
gemma-2-2b,32,ja,ja,fr,fr,en,desc,freq,-8.25,-7.0625,-7.75,1.1875,0.5,34,66,31
gemma-2-2b,32,ja,ja,fr,fr,fr,desc,freq,-12.3125,-7.5,-12.1875,4.8125,0.125,609,88,602
gemma-2-2b,32,ja,ja,fr,fr,de,desc,freq,-14.625,-10.25,-14.375,4.375,0.25,2326,508,2104
gemma-2-2b,32,ja,ja,fr,fr,es,desc,freq,-11.0,-11.375,-10.8125,-0.375,0.1875,269,1007,246
gemma-2-2b,32,ja,ja,fr,fr,zh,desc,freq,-2.625,-0.125,-2.625,2.5,0.0,1,1,1
gemma-2-2b,32,ja,ja,fr,fr,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,32,ja,ja,fr,fr,ko,desc,freq,-12.6875,-12.25,-12.8125,0.4375,-0.125,806,1766,875
gemma-2-2b,32,ja,ja,fr,fr,en,val,desc,-8.25,-8.375,-9.5625,-0.125,-1.3125,34,57,56
gemma-2-2b,32,ja,ja,fr,fr,fr,val,desc,-12.3125,-10.6875,-14.125,1.625,-1.8125,609,245,1091
gemma-2-2b,32,ja,ja,fr,fr,de,val,desc,-14.625,-14.375,-16.0,0.25,-1.375,2326,2109,2887
gemma-2-2b,32,ja,ja,fr,fr,es,val,desc,-11.0,-12.25,-10.9375,-1.25,0.0625,269,658,169
gemma-2-2b,32,ja,ja,fr,fr,zh,val,desc,-2.625,-1.375,-3.125,1.25,-0.5,1,1,1
gemma-2-2b,32,ja,ja,fr,fr,ja,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,32,ja,ja,fr,fr,ko,val,desc,-12.6875,-13.75,-13.75,-1.0625,-1.0625,806,1545,920
gemma-2-2b,32,ja,ja,fr,fr,en,val,val,-8.25,-8.375,-8.1875,-0.125,0.0625,34,57,36
gemma-2-2b,32,ja,ja,fr,fr,fr,val,val,-12.3125,-10.6875,-12.3125,1.625,0.0,609,245,618
gemma-2-2b,32,ja,ja,fr,fr,de,val,val,-14.625,-14.375,-14.625,0.25,0.0,2326,2109,2300
gemma-2-2b,32,ja,ja,fr,fr,es,val,val,-11.0,-12.25,-11.0,-1.25,0.0,269,658,271
gemma-2-2b,32,ja,ja,fr,fr,zh,val,val,-2.625,-1.375,-2.625,1.25,0.0,1,1,1
gemma-2-2b,32,ja,ja,fr,fr,ja,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,32,ja,ja,fr,fr,ko,val,val,-12.6875,-13.75,-12.6875,-1.0625,0.0,806,1545,815
gemma-2-2b,32,ja,ja,fr,fr,en,val,freq,-8.25,-8.375,-10.125,-0.125,-1.875,34,57,62
gemma-2-2b,32,ja,ja,fr,fr,fr,val,freq,-12.3125,-10.6875,-14.25,1.625,-1.9375,609,245,939
gemma-2-2b,32,ja,ja,fr,fr,de,val,freq,-14.625,-14.375,-16.75,0.25,-2.125,2326,2109,3158
gemma-2-2b,32,ja,ja,fr,fr,es,val,freq,-11.0,-12.25,-11.125,-1.25,-0.125,269,658,147
gemma-2-2b,32,ja,ja,fr,fr,zh,val,freq,-2.625,-1.375,-3.25,1.25,-0.625,1,1,1
gemma-2-2b,32,ja,ja,fr,fr,ja,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,32,ja,ja,fr,fr,ko,val,freq,-12.6875,-13.75,-13.9375,-1.0625,-1.25,806,1545,801
gemma-2-2b,32,ja,ja,fr,fr,en,freq,desc,-8.25,-9.375,-11.5,-1.125,-3.25,34,1573,1280
gemma-2-2b,32,ja,ja,fr,fr,fr,freq,desc,-12.3125,-6.8125,-12.6875,5.5,-0.375,609,390,2547
gemma-2-2b,32,ja,ja,fr,fr,de,freq,desc,-14.625,-9.125,-13.0,5.5,1.625,2326,1347,2965
gemma-2-2b,32,ja,ja,fr,fr,es,freq,desc,-11.0,-12.6875,-13.375,-1.6875,-2.375,269,9195,3676
gemma-2-2b,32,ja,ja,fr,fr,zh,freq,desc,-2.625,-0.4375,-3.375,2.1875,-0.75,1,3,3
gemma-2-2b,32,ja,ja,fr,fr,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,32,ja,ja,fr,fr,ko,freq,desc,-12.6875,-12.9375,-14.375,-0.25,-1.6875,806,10418,5822
gemma-2-2b,32,ja,ja,fr,fr,en,freq,val,-8.25,-9.375,-13.75,-1.125,-5.5,34,1573,4599
gemma-2-2b,32,ja,ja,fr,fr,fr,freq,val,-12.3125,-6.8125,-12.0,5.5,0.3125,609,390,1862
gemma-2-2b,32,ja,ja,fr,fr,de,freq,val,-14.625,-9.125,-12.5,5.5,2.125,2326,1347,2491
gemma-2-2b,32,ja,ja,fr,fr,es,freq,val,-11.0,-12.6875,-13.5,-1.6875,-2.5,269,9195,3980
gemma-2-2b,32,ja,ja,fr,fr,zh,freq,val,-2.625,-0.4375,-2.625,2.1875,0.0,1,3,3
gemma-2-2b,32,ja,ja,fr,fr,ja,freq,val,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,32,ja,ja,fr,fr,ko,freq,val,-12.6875,-12.9375,-14.375,-0.25,-1.6875,806,10418,6132
gemma-2-2b,32,ja,ja,fr,fr,en,freq,freq,-8.25,-9.375,-8.1875,-1.125,0.0625,34,1573,34
gemma-2-2b,32,ja,ja,fr,fr,fr,freq,freq,-12.3125,-6.8125,-12.3125,5.5,0.0,609,390,619
gemma-2-2b,32,ja,ja,fr,fr,de,freq,freq,-14.625,-9.125,-14.5625,5.5,0.0625,2326,1347,2292
gemma-2-2b,32,ja,ja,fr,fr,es,freq,freq,-11.0,-12.6875,-10.9375,-1.6875,0.0625,269,9195,260
gemma-2-2b,32,ja,ja,fr,fr,zh,freq,freq,-2.625,-0.4375,-2.625,2.1875,0.0,1,3,1
gemma-2-2b,32,ja,ja,fr,fr,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,32,ja,ja,fr,fr,ko,freq,freq,-12.6875,-12.9375,-12.6875,-0.25,0.0,806,10418,820
gemma-2-2b,32,ja,ja,de,de,en,desc,desc,-8.25,-8.1875,-8.1875,0.0625,0.0625,34,197,34
gemma-2-2b,32,ja,ja,de,de,fr,desc,desc,-12.3125,-13.8125,-12.25,-1.5,0.0625,609,4713,612
gemma-2-2b,32,ja,ja,de,de,de,desc,desc,-14.625,-3.6875,-14.5625,10.9375,0.0625,2326,14,2322
gemma-2-2b,32,ja,ja,de,de,es,desc,desc,-11.0,-8.1875,-10.9375,2.8125,0.0625,269,199,265
gemma-2-2b,32,ja,ja,de,de,zh,desc,desc,-2.625,-3.25,-2.625,-0.625,0.0,1,10,1
gemma-2-2b,32,ja,ja,de,de,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,32,ja,ja,de,de,ko,desc,desc,-12.6875,-12.125,-12.625,0.5625,0.0625,806,2234,781
gemma-2-2b,32,ja,ja,de,de,en,desc,val,-8.25,-8.1875,-9.75,0.0625,-1.5,34,197,152
gemma-2-2b,32,ja,ja,de,de,fr,desc,val,-12.3125,-13.8125,-14.125,-1.5,-1.8125,609,4713,2581
gemma-2-2b,32,ja,ja,de,de,de,desc,val,-14.625,-3.6875,-11.6875,10.9375,2.9375,2326,14,626
gemma-2-2b,32,ja,ja,de,de,es,desc,val,-11.0,-8.1875,-10.75,2.8125,0.25,269,199,337
gemma-2-2b,32,ja,ja,de,de,zh,desc,val,-2.625,-3.25,-3.0,-0.625,-0.375,1,10,1
gemma-2-2b,32,ja,ja,de,de,ja,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,32,ja,ja,de,de,ko,desc,val,-12.6875,-12.125,-13.75,0.5625,-1.0625,806,2234,2130
gemma-2-2b,32,ja,ja,de,de,en,desc,freq,-8.25,-8.1875,-7.9375,0.0625,0.3125,34,197,38
gemma-2-2b,32,ja,ja,de,de,fr,desc,freq,-12.3125,-13.8125,-11.875,-1.5,0.4375,609,4713,588
gemma-2-2b,32,ja,ja,de,de,de,desc,freq,-14.625,-3.6875,-14.3125,10.9375,0.3125,2326,14,2419
gemma-2-2b,32,ja,ja,de,de,es,desc,freq,-11.0,-8.1875,-10.375,2.8125,0.625,269,199,217
gemma-2-2b,32,ja,ja,de,de,zh,desc,freq,-2.625,-3.25,-2.375,-0.625,0.25,1,10,1
gemma-2-2b,32,ja,ja,de,de,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,32,ja,ja,de,de,ko,desc,freq,-12.6875,-12.125,-12.125,0.5625,0.5625,806,2234,692
gemma-2-2b,32,ja,ja,de,de,en,val,desc,-8.25,-10.25,-9.5,-2.0,-1.25,34,208,52
gemma-2-2b,32,ja,ja,de,de,fr,val,desc,-12.3125,-13.4375,-13.3125,-1.125,-1.0,609,1584,754
gemma-2-2b,32,ja,ja,de,de,de,val,desc,-14.625,-9.4375,-15.125,5.1875,-0.5,2326,118,2091
gemma-2-2b,32,ja,ja,de,de,es,val,desc,-11.0,-7.25,-9.4375,3.75,1.5625,269,38,51
gemma-2-2b,32,ja,ja,de,de,zh,val,desc,-2.625,-3.6875,-3.0,-1.0625,-0.375,1,3,1
gemma-2-2b,32,ja,ja,de,de,ja,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,32,ja,ja,de,de,ko,val,desc,-12.6875,-12.125,-12.625,0.5625,0.0625,806,682,517
gemma-2-2b,32,ja,ja,de,de,en,val,val,-8.25,-10.25,-8.25,-2.0,0.0,34,208,36
gemma-2-2b,32,ja,ja,de,de,fr,val,val,-12.3125,-13.4375,-12.375,-1.125,-0.0625,609,1584,640
gemma-2-2b,32,ja,ja,de,de,de,val,val,-14.625,-9.4375,-14.625,5.1875,0.0,2326,118,2293
gemma-2-2b,32,ja,ja,de,de,es,val,val,-11.0,-7.25,-11.0,3.75,0.0,269,38,268
gemma-2-2b,32,ja,ja,de,de,zh,val,val,-2.625,-3.6875,-2.625,-1.0625,0.0,1,3,1
gemma-2-2b,32,ja,ja,de,de,ja,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,32,ja,ja,de,de,ko,val,val,-12.6875,-12.125,-12.6875,0.5625,0.0,806,682,812
gemma-2-2b,32,ja,ja,de,de,en,val,freq,-8.25,-10.25,-9.375,-2.0,-1.125,34,208,51
gemma-2-2b,32,ja,ja,de,de,fr,val,freq,-12.3125,-13.4375,-12.6875,-1.125,-0.375,609,1584,482
gemma-2-2b,32,ja,ja,de,de,de,val,freq,-14.625,-9.4375,-15.5,5.1875,-0.875,2326,118,2294
gemma-2-2b,32,ja,ja,de,de,es,val,freq,-11.0,-7.25,-11.0,3.75,0.0,269,38,158
gemma-2-2b,32,ja,ja,de,de,zh,val,freq,-2.625,-3.6875,-2.875,-1.0625,-0.25,1,3,1
gemma-2-2b,32,ja,ja,de,de,ja,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,32,ja,ja,de,de,ko,val,freq,-12.6875,-12.125,-13.0,0.5625,-0.3125,806,682,606
gemma-2-2b,32,ja,ja,de,de,en,freq,desc,-8.25,-3.375,-9.5,4.875,-1.25,34,60,668
gemma-2-2b,32,ja,ja,de,de,fr,freq,desc,-12.3125,-6.875,-7.3125,5.4375,5.0,609,535,129
gemma-2-2b,32,ja,ja,de,de,de,freq,desc,-14.625,2.1875,-9.875,16.8125,4.75,2326,1,841
gemma-2-2b,32,ja,ja,de,de,es,freq,desc,-11.0,-5.78125,-9.25,5.21875,1.75,269,259,564
gemma-2-2b,32,ja,ja,de,de,zh,freq,desc,-2.625,-2.25,-2.5625,0.375,0.0625,1,33,3
gemma-2-2b,32,ja,ja,de,de,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,0,6,0
gemma-2-2b,32,ja,ja,de,de,ko,freq,desc,-12.6875,-10.5,-14.5,2.1875,-1.8125,806,4591,3852
gemma-2-2b,32,ja,ja,de,de,en,freq,val,-8.25,-3.375,-9.5,4.875,-1.25,34,60,640
gemma-2-2b,32,ja,ja,de,de,fr,freq,val,-12.3125,-6.875,-9.375,5.4375,2.9375,609,535,610
gemma-2-2b,32,ja,ja,de,de,de,freq,val,-14.625,2.1875,-6.1875,16.8125,8.4375,2326,1,78
gemma-2-2b,32,ja,ja,de,de,es,freq,val,-11.0,-5.78125,-9.4375,5.21875,1.5625,269,259,616
gemma-2-2b,32,ja,ja,de,de,zh,freq,val,-2.625,-2.25,-1.8125,0.375,0.8125,1,33,4
gemma-2-2b,32,ja,ja,de,de,ja,freq,val,0.0,0.0,0.0,0.0,0.0,0,6,0
gemma-2-2b,32,ja,ja,de,de,ko,freq,val,-12.6875,-10.5,-15.375,2.1875,-2.6875,806,4591,4125
gemma-2-2b,32,ja,ja,de,de,en,freq,freq,-8.25,-3.375,-8.125,4.875,0.125,34,60,34
gemma-2-2b,32,ja,ja,de,de,fr,freq,freq,-12.3125,-6.875,-12.25,5.4375,0.0625,609,535,613
gemma-2-2b,32,ja,ja,de,de,de,freq,freq,-14.625,2.1875,-14.5625,16.8125,0.0625,2326,1,2323
gemma-2-2b,32,ja,ja,de,de,es,freq,freq,-11.0,-5.78125,-10.875,5.21875,0.125,269,259,256
gemma-2-2b,32,ja,ja,de,de,zh,freq,freq,-2.625,-2.25,-2.625,0.375,0.0,1,33,1
gemma-2-2b,32,ja,ja,de,de,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,0,6,0
