model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,41,de,ja,zh,zh,zh,val,freq,-5.25,1.90625,-5.4375,7.15625,-0.1875,52191,1758,45143
gemma-2-2b,41,de,ja,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,4452,5321,3408
gemma-2-2b,41,de,ja,zh,zh,ko,val,freq,-1.25,-1.796875,-1.875,-0.546875,-0.625,8679,13455,8967
gemma-2-2b,41,de,ja,zh,zh,en,freq,desc,6.75,-5.4375,4.5625,-12.1875,-2.1875,149,41820,453
gemma-2-2b,41,de,ja,zh,zh,fr,freq,desc,5.25,-2.25,4.5,-7.5,-0.75,347,2826,488
gemma-2-2b,41,de,ja,zh,zh,de,freq,desc,13.25,6.5,14.6875,-6.75,1.4375,0,67,0
gemma-2-2b,41,de,ja,zh,zh,es,freq,desc,3.625,-0.2080078125,4.875,-3.8330078125,1.25,769,4732,380
gemma-2-2b,41,de,ja,zh,zh,zh,freq,desc,-5.25,10.875,-3.75,16.125,1.5,52191,1,28305
gemma-2-2b,41,de,ja,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,4452,4250,4864
gemma-2-2b,41,de,ja,zh,zh,ko,freq,desc,-1.25,1.4609375,-0.4375,2.7109375,0.8125,8679,1889,6054
gemma-2-2b,41,de,ja,zh,zh,en,freq,val,6.75,-5.4375,1.71875,-12.1875,-5.03125,149,41820,764
gemma-2-2b,41,de,ja,zh,zh,fr,freq,val,5.25,-2.25,1.0,-7.5,-4.25,347,2826,1067
gemma-2-2b,41,de,ja,zh,zh,de,freq,val,13.25,6.5,13.25,-6.75,0.0,0,67,0
gemma-2-2b,41,de,ja,zh,zh,es,freq,val,3.625,-0.2080078125,1.375,-3.8330078125,-2.25,769,4732,902
gemma-2-2b,41,de,ja,zh,zh,zh,freq,val,-5.25,10.875,1.59375,16.125,6.84375,52191,1,818
gemma-2-2b,41,de,ja,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,4452,4250,1875
gemma-2-2b,41,de,ja,zh,zh,ko,freq,val,-1.25,1.4609375,2.90625,2.7109375,4.15625,8679,1889,409
gemma-2-2b,41,de,ja,zh,zh,en,freq,freq,6.75,-5.4375,6.8125,-12.1875,0.0625,149,41820,147
gemma-2-2b,41,de,ja,zh,zh,fr,freq,freq,5.25,-2.25,5.25,-7.5,0.0,347,2826,346
gemma-2-2b,41,de,ja,zh,zh,de,freq,freq,13.25,6.5,13.25,-6.75,0.0,0,67,0
gemma-2-2b,41,de,ja,zh,zh,es,freq,freq,3.625,-0.2080078125,3.5625,-3.8330078125,-0.0625,769,4732,790
gemma-2-2b,41,de,ja,zh,zh,zh,freq,freq,-5.25,10.875,-5.28125,16.125,-0.03125,52191,1,53628
gemma-2-2b,41,de,ja,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,4452,4250,4475
gemma-2-2b,41,de,ja,zh,zh,ko,freq,freq,-1.25,1.4609375,-1.25,2.7109375,0.0,8679,1889,8713
gemma-2-2b,41,de,ja,ja,ja,en,desc,desc,6.75,-4.03125,6.84375,-10.78125,0.09375,149,2397,145
gemma-2-2b,41,de,ja,ja,ja,fr,desc,desc,5.25,-3.765625,5.28125,-9.015625,0.03125,347,2070,327
gemma-2-2b,41,de,ja,ja,ja,de,desc,desc,13.25,5.0,13.25,-8.25,0.0,0,6,0
gemma-2-2b,41,de,ja,ja,ja,es,desc,desc,3.625,-7.0,3.59375,-10.625,-0.03125,769,9467,776
gemma-2-2b,41,de,ja,ja,ja,zh,desc,desc,-5.25,0.875,-5.25,6.125,0.0,52191,117,52764
gemma-2-2b,41,de,ja,ja,ja,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,4452,193,4452
gemma-2-2b,41,de,ja,ja,ja,ko,desc,desc,-1.25,-5.53125,-1.21875,-4.28125,0.03125,8679,5427,8540
gemma-2-2b,41,de,ja,ja,ja,en,desc,val,6.75,-4.03125,5.78125,-10.78125,-0.96875,149,2397,650
gemma-2-2b,41,de,ja,ja,ja,fr,desc,val,5.25,-3.765625,5.96875,-9.015625,0.71875,347,2070,591
gemma-2-2b,41,de,ja,ja,ja,de,desc,val,13.25,5.0,15.625,-8.25,2.375,0,6,0
gemma-2-2b,41,de,ja,ja,ja,es,desc,val,3.625,-7.0,4.53125,-10.625,0.90625,769,9467,1200
gemma-2-2b,41,de,ja,ja,ja,zh,desc,val,-5.25,0.875,-2.5,6.125,2.75,52191,117,36222
gemma-2-2b,41,de,ja,ja,ja,ja,desc,val,0.0,0.0,0.0,0.0,0.0,4452,193,11497
gemma-2-2b,41,de,ja,ja,ja,ko,desc,val,-1.25,-5.53125,2.03125,-4.28125,3.28125,8679,5427,4156
gemma-2-2b,41,de,ja,ja,ja,en,desc,freq,6.75,-4.03125,6.5625,-10.78125,-0.1875,149,2397,257
gemma-2-2b,41,de,ja,ja,ja,fr,desc,freq,5.25,-3.765625,5.5625,-9.015625,0.3125,347,2070,430
gemma-2-2b,41,de,ja,ja,ja,de,desc,freq,13.25,5.0,14.0625,-8.25,0.8125,0,6,0
gemma-2-2b,41,de,ja,ja,ja,es,desc,freq,3.625,-7.0,3.375,-10.625,-0.25,769,9467,1208
gemma-2-2b,41,de,ja,ja,ja,zh,desc,freq,-5.25,0.875,-3.71875,6.125,1.53125,52191,117,38488
gemma-2-2b,41,de,ja,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,4452,193,6583
gemma-2-2b,41,de,ja,ja,ja,ko,desc,freq,-1.25,-5.53125,-1.203125,-4.28125,0.046875,8679,5427,12268
gemma-2-2b,41,de,ja,ja,ja,en,val,desc,6.75,-1.34375,6.15625,-8.09375,-0.59375,149,511,254
gemma-2-2b,41,de,ja,ja,ja,fr,val,desc,5.25,-1.125,5.78125,-6.375,0.53125,347,443,300
gemma-2-2b,41,de,ja,ja,ja,de,val,desc,13.25,6.25,13.125,-7.0,-0.125,0,3,0
gemma-2-2b,41,de,ja,ja,ja,es,val,desc,3.625,-3.65625,4.40625,-7.28125,0.78125,769,2121,641
gemma-2-2b,41,de,ja,ja,ja,zh,val,desc,-5.25,-3.84375,-5.375,1.40625,-0.125,52191,2416,67685
gemma-2-2b,41,de,ja,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,4452,221,6264
gemma-2-2b,41,de,ja,ja,ja,ko,val,desc,-1.25,-7.0,-0.09375,-5.75,1.15625,8679,13655,6607
gemma-2-2b,41,de,ja,ja,ja,en,val,val,6.75,-1.34375,6.8125,-8.09375,0.0625,149,511,145
gemma-2-2b,41,de,ja,ja,ja,fr,val,val,5.25,-1.125,5.25,-6.375,0.0,347,443,344
gemma-2-2b,41,de,ja,ja,ja,de,val,val,13.25,6.25,13.25,-7.0,0.0,0,3,0
gemma-2-2b,41,de,ja,ja,ja,es,val,val,3.625,-3.65625,3.5625,-7.28125,-0.0625,769,2121,787
gemma-2-2b,41,de,ja,ja,ja,zh,val,val,-5.25,-3.84375,-5.28125,1.40625,-0.03125,52191,2416,53374
gemma-2-2b,41,de,ja,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,4452,221,4460
gemma-2-2b,41,de,ja,ja,ja,ko,val,val,-1.25,-7.0,-1.21875,-5.75,0.03125,8679,13655,8553
gemma-2-2b,41,de,ja,ja,ja,en,val,freq,6.75,-1.34375,6.125,-8.09375,-0.625,149,511,207
gemma-2-2b,41,de,ja,ja,ja,fr,val,freq,5.25,-1.125,4.875,-6.375,-0.375,347,443,408
gemma-2-2b,41,de,ja,ja,ja,de,val,freq,13.25,6.25,12.9375,-7.0,-0.3125,0,3,0
gemma-2-2b,41,de,ja,ja,ja,es,val,freq,3.625,-3.65625,3.8125,-7.28125,0.1875,769,2121,681
gemma-2-2b,41,de,ja,ja,ja,zh,val,freq,-5.25,-3.84375,-3.84375,1.40625,1.40625,52191,2416,30658
gemma-2-2b,41,de,ja,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,4452,221,4495
gemma-2-2b,41,de,ja,ja,ja,ko,val,freq,-1.25,-7.0,-1.0,-5.75,0.25,8679,13655,7848
gemma-2-2b,41,de,ja,ja,ja,en,freq,desc,6.75,-8.625,2.53125,-15.375,-4.21875,149,6084,733
gemma-2-2b,41,de,ja,ja,ja,fr,freq,desc,5.25,-7.5625,5.0625,-12.8125,-0.1875,347,3563,187
gemma-2-2b,41,de,ja,ja,ja,de,freq,desc,13.25,-1.78125,12.8125,-15.03125,-0.4375,0,112,0
gemma-2-2b,41,de,ja,ja,ja,es,freq,desc,3.625,-13.3125,0.265625,-16.9375,-3.359375,769,15230,2399
gemma-2-2b,41,de,ja,ja,ja,zh,freq,desc,-5.25,1.375,-6.375,6.625,-1.125,52191,11,53906
gemma-2-2b,41,de,ja,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,4452,36,2760
gemma-2-2b,41,de,ja,ja,ja,ko,freq,desc,-1.25,-6.09375,-0.9375,-4.84375,0.3125,8679,1629,4581
gemma-2-2b,41,de,ja,ja,ja,en,freq,val,6.75,-8.625,-2.453125,-15.375,-9.203125,149,6084,3405
gemma-2-2b,41,de,ja,ja,ja,fr,freq,val,5.25,-7.5625,-0.59375,-12.8125,-5.84375,347,3563,1234
gemma-2-2b,41,de,ja,ja,ja,de,freq,val,13.25,-1.78125,10.5,-15.03125,-2.75,0,112,1
gemma-2-2b,41,de,ja,ja,ja,es,freq,val,3.625,-13.3125,-4.8125,-16.9375,-8.4375,769,15230,10841
gemma-2-2b,41,de,ja,ja,ja,zh,freq,val,-5.25,1.375,-0.453125,6.625,4.796875,52191,11,1113
gemma-2-2b,41,de,ja,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,4452,36,864
gemma-2-2b,41,de,ja,ja,ja,ko,freq,val,-1.25,-6.09375,1.234375,-4.84375,2.484375,8679,1629,431
gemma-2-2b,41,de,ja,ja,ja,en,freq,freq,6.75,-8.625,6.78125,-15.375,0.03125,149,6084,146
gemma-2-2b,41,de,ja,ja,ja,fr,freq,freq,5.25,-7.5625,5.21875,-12.8125,-0.03125,347,3563,347
gemma-2-2b,41,de,ja,ja,ja,de,freq,freq,13.25,-1.78125,13.25,-15.03125,0.0,0,112,0
gemma-2-2b,41,de,ja,ja,ja,es,freq,freq,3.625,-13.3125,3.53125,-16.9375,-0.09375,769,15230,789
gemma-2-2b,41,de,ja,ja,ja,zh,freq,freq,-5.25,1.375,-5.28125,6.625,-0.03125,52191,11,52746
gemma-2-2b,41,de,ja,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,4452,36,4404
gemma-2-2b,41,de,ja,ja,ja,ko,freq,freq,-1.25,-6.09375,-1.28125,-4.84375,-0.03125,8679,1629,8731
gemma-2-2b,41,de,ja,ko,ko,en,desc,desc,6.75,6.6875,6.75,-0.0625,0.0,149,160,149
gemma-2-2b,41,de,ja,ko,ko,fr,desc,desc,5.25,5.25,5.25,0.0,0.0,347,351,343
gemma-2-2b,41,de,ja,ko,ko,de,desc,desc,13.25,13.1875,13.25,-0.0625,0.0,0,0,0
gemma-2-2b,41,de,ja,ko,ko,es,desc,desc,3.625,3.75,3.5625,0.125,-0.0625,769,728,790
gemma-2-2b,41,de,ja,ko,ko,zh,desc,desc,-5.25,-5.34375,-5.28125,-0.09375,-0.03125,52191,55296,53266
gemma-2-2b,41,de,ja,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,4452,4580,4476
gemma-2-2b,41,de,ja,ko,ko,ko,desc,desc,-1.25,-0.9375,-1.28125,0.3125,-0.03125,8679,7554,8842
gemma-2-2b,41,de,ja,ko,ko,en,desc,val,6.75,6.6875,6.6875,-0.0625,-0.0625,149,160,161
gemma-2-2b,41,de,ja,ko,ko,fr,desc,val,5.25,5.25,5.25,0.0,0.0,347,351,349
gemma-2-2b,41,de,ja,ko,ko,de,desc,val,13.25,13.1875,13.125,-0.0625,-0.125,0,0,0
gemma-2-2b,41,de,ja,ko,ko,es,desc,val,3.625,3.75,3.75,0.125,0.125,769,728,731
gemma-2-2b,41,de,ja,ko,ko,zh,desc,val,-5.25,-5.34375,-5.40625,-0.09375,-0.15625,52191,55296,56669
gemma-2-2b,41,de,ja,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,4452,4580,4628
gemma-2-2b,41,de,ja,ko,ko,ko,desc,val,-1.25,-0.9375,-1.0,0.3125,0.25,8679,7554,7976
gemma-2-2b,41,de,ja,ko,ko,en,desc,freq,6.75,6.6875,6.65625,-0.0625,-0.09375,149,160,164
gemma-2-2b,41,de,ja,ko,ko,fr,desc,freq,5.25,5.25,5.28125,0.0,0.03125,347,351,340
gemma-2-2b,41,de,ja,ko,ko,de,desc,freq,13.25,13.1875,13.25,-0.0625,0.0,0,0,0
gemma-2-2b,41,de,ja,ko,ko,es,desc,freq,3.625,3.75,3.65625,0.125,0.03125,769,728,765
gemma-2-2b,41,de,ja,ko,ko,zh,desc,freq,-5.25,-5.34375,-5.3125,-0.09375,-0.0625,52191,55296,54750
gemma-2-2b,41,de,ja,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,4452,4580,4497
gemma-2-2b,41,de,ja,ko,ko,ko,desc,freq,-1.25,-0.9375,-1.15625,0.3125,0.09375,8679,7554,8392
gemma-2-2b,41,de,ja,ko,ko,en,val,desc,6.75,2.46875,2.59375,-4.28125,-4.15625,149,803,813
gemma-2-2b,41,de,ja,ko,ko,fr,val,desc,5.25,2.5625,2.78125,-2.6875,-2.46875,347,6490,6319
gemma-2-2b,41,de,ja,ko,ko,de,val,desc,13.25,14.8125,14.875,1.5625,1.625,0,1,1
gemma-2-2b,41,de,ja,ko,ko,es,val,desc,3.625,5.25,5.1875,1.625,1.5625,769,1405,1476
gemma-2-2b,41,de,ja,ko,ko,zh,val,desc,-5.25,-2.6875,-2.625,2.5625,2.625,52191,69753,69964
gemma-2-2b,41,de,ja,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,4452,25563,26202
gemma-2-2b,41,de,ja,ko,ko,ko,val,desc,-1.25,8.3125,8.375,9.5625,9.625,8679,210,207
gemma-2-2b,41,de,ja,ko,ko,en,val,val,6.75,2.46875,6.8125,-4.28125,0.0625,149,803,147
gemma-2-2b,41,de,ja,ko,ko,fr,val,val,5.25,2.5625,5.3125,-2.6875,0.0625,347,6490,326
gemma-2-2b,41,de,ja,ko,ko,de,val,val,13.25,14.8125,13.25,1.5625,0.0,0,1,0
gemma-2-2b,41,de,ja,ko,ko,es,val,val,3.625,5.25,3.625,1.625,0.0,769,1405,774
gemma-2-2b,41,de,ja,ko,ko,zh,val,val,-5.25,-2.6875,-5.25,2.5625,0.0,52191,69753,52965
gemma-2-2b,41,de,ja,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,4452,25563,4505
gemma-2-2b,41,de,ja,ko,ko,ko,val,val,-1.25,8.3125,-1.21875,9.5625,0.03125,8679,210,8637
gemma-2-2b,41,de,ja,ko,ko,en,val,freq,6.75,2.46875,6.375,-4.28125,-0.375,149,803,163
gemma-2-2b,41,de,ja,ko,ko,fr,val,freq,5.25,2.5625,4.875,-2.6875,-0.375,347,6490,364
gemma-2-2b,41,de,ja,ko,ko,de,val,freq,13.25,14.8125,12.9375,1.5625,-0.3125,0,1,0
gemma-2-2b,41,de,ja,ko,ko,es,val,freq,3.625,5.25,2.75,1.625,-0.875,769,1405,1016
gemma-2-2b,41,de,ja,ko,ko,zh,val,freq,-5.25,-2.6875,-5.03125,2.5625,0.21875,52191,69753,44418
gemma-2-2b,41,de,ja,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,4452,25563,3899
gemma-2-2b,41,de,ja,ko,ko,ko,val,freq,-1.25,8.3125,-1.0,9.5625,0.25,8679,210,6638
gemma-2-2b,41,de,ja,ko,ko,en,freq,desc,6.75,-0.3125,-0.28125,-7.0625,-7.03125,149,3703,3959
gemma-2-2b,41,de,ja,ko,ko,fr,freq,desc,5.25,0.1875,0.3125,-5.0625,-4.9375,347,12768,14135
gemma-2-2b,41,de,ja,ko,ko,de,freq,desc,13.25,16.25,16.25,3.0,3.0,0,0,0
gemma-2-2b,41,de,ja,ko,ko,es,freq,desc,3.625,4.59375,4.5,0.96875,0.875,769,2720,2876
gemma-2-2b,41,de,ja,ko,ko,zh,freq,desc,-5.25,-1.46875,-1.40625,3.78125,3.84375,52191,57953,56486
gemma-2-2b,41,de,ja,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,4452,32502,32379
gemma-2-2b,41,de,ja,ko,ko,ko,freq,desc,-1.25,9.625,9.5,10.875,10.75,8679,86,93
gemma-2-2b,41,de,ja,ko,ko,en,freq,val,6.75,-0.3125,5.625,-7.0625,-1.125,149,3703,196
gemma-2-2b,41,de,ja,ko,ko,fr,freq,val,5.25,0.1875,4.40625,-5.0625,-0.84375,347,12768,399
gemma-2-2b,41,de,ja,ko,ko,de,freq,val,13.25,16.25,14.625,3.0,1.375,0,0,0
gemma-2-2b,41,de,ja,ko,ko,es,freq,val,3.625,4.59375,2.53125,0.96875,-1.09375,769,2720,944
gemma-2-2b,41,de,ja,ko,ko,zh,freq,val,-5.25,-1.46875,-5.5,3.78125,-0.25,52191,57953,47653
gemma-2-2b,41,de,ja,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,4452,32502,3572
gemma-2-2b,41,de,ja,ko,ko,ko,freq,val,-1.25,9.625,-2.1875,10.875,-0.9375,8679,86,11157
gemma-2-2b,41,de,ja,ko,ko,en,freq,freq,6.75,-0.3125,6.8125,-7.0625,0.0625,149,3703,147
gemma-2-2b,41,de,ja,ko,ko,fr,freq,freq,5.25,0.1875,5.3125,-5.0625,0.0625,347,12768,332
gemma-2-2b,41,de,ja,ko,ko,de,freq,freq,13.25,16.25,13.25,3.0,0.0,0,0,0
gemma-2-2b,41,de,ja,ko,ko,es,freq,freq,3.625,4.59375,3.625,0.96875,0.0,769,2720,784
gemma-2-2b,41,de,ja,ko,ko,zh,freq,freq,-5.25,-1.46875,-5.25,3.78125,0.0,52191,57953,52923
gemma-2-2b,41,de,ja,ko,ko,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,4452,32502,4535
gemma-2-2b,41,de,ja,ko,ko,ko,freq,freq,-1.25,9.625,-1.28125,10.875,-0.03125,8679,86,8951
gemma-2-2b,42,de,ja,en,en,en,desc,desc,8.5,8.6875,8.375,0.1875,-0.125,28,22,28
gemma-2-2b,42,de,ja,en,en,fr,desc,desc,8.5,8.6875,8.375,0.1875,-0.125,28,22,28
gemma-2-2b,42,de,ja,en,en,de,desc,desc,14.375,14.1875,14.25,-0.1875,-0.125,0,0,0
gemma-2-2b,42,de,ja,en,en,es,desc,desc,2.90625,2.75,2.90625,-0.15625,0.0,696,873,677
gemma-2-2b,42,de,ja,en,en,zh,desc,desc,4.03125,3.8125,4.03125,-0.21875,0.0,370,496,348
gemma-2-2b,42,de,ja,en,en,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,3287,3960,3244
gemma-2-2b,42,de,ja,en,en,ko,desc,desc,-2.5625,-2.03125,-2.59375,0.53125,-0.03125,12966,11740,12821
gemma-2-2b,42,de,ja,en,en,en,desc,val,8.5,8.6875,8.625,0.1875,0.125,28,22,23
gemma-2-2b,42,de,ja,en,en,fr,desc,val,8.5,8.6875,8.625,0.1875,0.125,28,22,23
gemma-2-2b,42,de,ja,en,en,de,desc,val,14.375,14.1875,14.375,-0.1875,0.0,0,0,0
gemma-2-2b,42,de,ja,en,en,es,desc,val,2.90625,2.75,2.53125,-0.15625,-0.375,696,873,921
gemma-2-2b,42,de,ja,en,en,zh,desc,val,4.03125,3.8125,3.71875,-0.21875,-0.3125,370,496,502
gemma-2-2b,42,de,ja,en,en,ja,desc,val,0.0,0.0,0.0,0.0,0.0,3287,3960,3803
gemma-2-2b,42,de,ja,en,en,ko,desc,val,-2.5625,-2.03125,-2.4375,0.53125,0.125,12966,11740,13691
gemma-2-2b,42,de,ja,en,en,en,desc,freq,8.5,8.6875,8.625,0.1875,0.125,28,22,23
gemma-2-2b,42,de,ja,en,en,fr,desc,freq,8.5,8.6875,8.625,0.1875,0.125,28,22,23
gemma-2-2b,42,de,ja,en,en,de,desc,freq,14.375,14.1875,14.375,-0.1875,0.0,0,0,0
gemma-2-2b,42,de,ja,en,en,es,desc,freq,2.90625,2.75,2.53125,-0.15625,-0.375,696,873,913
gemma-2-2b,42,de,ja,en,en,zh,desc,freq,4.03125,3.8125,3.65625,-0.21875,-0.375,370,496,508
gemma-2-2b,42,de,ja,en,en,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,3287,3960,3750
gemma-2-2b,42,de,ja,en,en,ko,desc,freq,-2.5625,-2.03125,-2.40625,0.53125,0.15625,12966,11740,13308
gemma-2-2b,42,de,ja,en,en,en,val,desc,8.5,6.1875,6.3125,-2.3125,-2.1875,28,89,83
gemma-2-2b,42,de,ja,en,en,fr,val,desc,8.5,6.1875,6.3125,-2.3125,-2.1875,28,89,83
gemma-2-2b,42,de,ja,en,en,de,val,desc,14.375,14.75,14.5625,0.375,0.1875,0,0,0
gemma-2-2b,42,de,ja,en,en,es,val,desc,2.90625,0.5,0.59375,-2.40625,-2.3125,696,1335,1245
gemma-2-2b,42,de,ja,en,en,zh,val,desc,4.03125,3.3125,3.3125,-0.71875,-0.71875,370,353,338
gemma-2-2b,42,de,ja,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,3287,1721,1636
gemma-2-2b,42,de,ja,en,en,ko,val,desc,-2.5625,-3.859375,-3.828125,-1.296875,-1.265625,12966,13094,12227
gemma-2-2b,42,de,ja,en,en,en,val,val,8.5,6.1875,8.5,-2.3125,0.0,28,89,27
gemma-2-2b,42,de,ja,en,en,fr,val,val,8.5,6.1875,8.5,-2.3125,0.0,28,89,27
gemma-2-2b,42,de,ja,en,en,de,val,val,14.375,14.75,14.25,0.375,-0.125,0,0,0
gemma-2-2b,42,de,ja,en,en,es,val,val,2.90625,0.5,2.875,-2.40625,-0.03125,696,1335,706
gemma-2-2b,42,de,ja,en,en,zh,val,val,4.03125,3.3125,4.0625,-0.71875,0.03125,370,353,364
gemma-2-2b,42,de,ja,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,3287,1721,3292
gemma-2-2b,42,de,ja,en,en,ko,val,val,-2.5625,-3.859375,-2.5625,-1.296875,0.0,12966,13094,12866
gemma-2-2b,42,de,ja,en,en,en,val,freq,8.5,6.1875,6.6875,-2.3125,-1.8125,28,89,32
gemma-2-2b,42,de,ja,en,en,fr,val,freq,8.5,6.1875,6.6875,-2.3125,-1.8125,28,89,32
gemma-2-2b,42,de,ja,en,en,de,val,freq,14.375,14.75,12.125,0.375,-2.25,0,0,0
gemma-2-2b,42,de,ja,en,en,es,val,freq,2.90625,0.5,1.0,-2.40625,-1.90625,696,1335,830
gemma-2-2b,42,de,ja,en,en,zh,val,freq,4.03125,3.3125,2.6875,-0.71875,-1.34375,370,353,361
gemma-2-2b,42,de,ja,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,3287,1721,1441
gemma-2-2b,42,de,ja,en,en,ko,val,freq,-2.5625,-3.859375,-3.28125,-1.296875,-0.71875,12966,13094,9052
gemma-2-2b,42,de,ja,en,en,en,freq,desc,8.5,9.0,9.0,0.5,0.5,28,49,50
gemma-2-2b,42,de,ja,en,en,fr,freq,desc,8.5,9.0,9.0,0.5,0.5,28,49,50
gemma-2-2b,42,de,ja,en,en,de,freq,desc,14.375,15.5,15.5,1.125,1.125,0,0,0
gemma-2-2b,42,de,ja,en,en,es,freq,desc,2.90625,3.15625,3.15625,0.25,0.25,696,1367,1366
gemma-2-2b,42,de,ja,en,en,zh,freq,desc,4.03125,4.34375,4.34375,0.3125,0.3125,370,743,750
gemma-2-2b,42,de,ja,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,3287,7368,7405
gemma-2-2b,42,de,ja,en,en,ko,freq,desc,-2.5625,-1.6875,-1.75,0.875,0.8125,12966,17056,17272
gemma-2-2b,42,de,ja,en,en,en,freq,val,8.5,9.0,8.375,0.5,-0.125,28,49,33
gemma-2-2b,42,de,ja,en,en,fr,freq,val,8.5,9.0,8.375,0.5,-0.125,28,49,33
gemma-2-2b,42,de,ja,en,en,de,freq,val,14.375,15.5,13.875,1.125,-0.5,0,0,0
gemma-2-2b,42,de,ja,en,en,es,freq,val,2.90625,3.15625,3.25,0.25,0.34375,696,1367,721
gemma-2-2b,42,de,ja,en,en,zh,freq,val,4.03125,4.34375,3.4375,0.3125,-0.59375,370,743,625
gemma-2-2b,42,de,ja,en,en,ja,freq,val,0.0,0.0,0.0,0.0,0.0,3287,7368,4288
gemma-2-2b,42,de,ja,en,en,ko,freq,val,-2.5625,-1.6875,-2.34375,0.875,0.21875,12966,17056,14835
gemma-2-2b,42,de,ja,en,en,en,freq,freq,8.5,9.0,8.375,0.5,-0.125,28,49,27
gemma-2-2b,42,de,ja,en,en,fr,freq,freq,8.5,9.0,8.375,0.5,-0.125,28,49,27
gemma-2-2b,42,de,ja,en,en,de,freq,freq,14.375,15.5,14.25,1.125,-0.125,0,0,0
gemma-2-2b,42,de,ja,en,en,es,freq,freq,2.90625,3.15625,2.78125,0.25,-0.125,696,1367,700
gemma-2-2b,42,de,ja,en,en,zh,freq,freq,4.03125,4.34375,3.96875,0.3125,-0.0625,370,743,349
gemma-2-2b,42,de,ja,en,en,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,3287,7368,3141
gemma-2-2b,42,de,ja,en,en,ko,freq,freq,-2.5625,-1.6875,-2.65625,0.875,-0.09375,12966,17056,12771
gemma-2-2b,42,de,ja,fr,fr,en,desc,desc,8.5,13.625,8.375,5.125,-0.125,28,2,28
gemma-2-2b,42,de,ja,fr,fr,fr,desc,desc,8.5,13.625,8.375,5.125,-0.125,28,2,28
gemma-2-2b,42,de,ja,fr,fr,de,desc,desc,14.375,16.25,14.25,1.875,-0.125,0,0,0
gemma-2-2b,42,de,ja,fr,fr,es,desc,desc,2.90625,3.25,2.84375,0.34375,-0.0625,696,1674,696
gemma-2-2b,42,de,ja,fr,fr,zh,desc,desc,4.03125,5.1875,3.96875,1.15625,-0.0625,370,543,369
gemma-2-2b,42,de,ja,fr,fr,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,3287,9805,3215
gemma-2-2b,42,de,ja,fr,fr,ko,desc,desc,-2.5625,-0.40625,-2.625,2.15625,-0.0625,12966,12086,12906
gemma-2-2b,42,de,ja,fr,fr,en,desc,val,8.5,13.625,9.375,5.125,0.875,28,2,16
gemma-2-2b,42,de,ja,fr,fr,fr,desc,val,8.5,13.625,9.375,5.125,0.875,28,2,16
gemma-2-2b,42,de,ja,fr,fr,de,desc,val,14.375,16.25,15.25,1.875,0.875,0,0,0
gemma-2-2b,42,de,ja,fr,fr,es,desc,val,2.90625,3.25,3.71875,0.34375,0.8125,696,1674,554
gemma-2-2b,42,de,ja,fr,fr,zh,desc,val,4.03125,5.1875,3.84375,1.15625,-0.1875,370,543,521
gemma-2-2b,42,de,ja,fr,fr,ja,desc,val,0.0,0.0,0.0,0.0,0.0,3287,9805,4079
gemma-2-2b,42,de,ja,fr,fr,ko,desc,val,-2.5625,-0.40625,-2.734375,2.15625,-0.171875,12966,12086,17064
gemma-2-2b,42,de,ja,fr,fr,en,desc,freq,8.5,13.625,8.625,5.125,0.125,28,2,19
gemma-2-2b,42,de,ja,fr,fr,fr,desc,freq,8.5,13.625,8.625,5.125,0.125,28,2,19
