model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,7,ko,de,zh,zh,en,val,freq,11.3125,8.0625,10.0625,-3.25,-1.25,1,122,9
gemma-2-2b,7,ko,de,zh,zh,fr,val,freq,5.625,4.15625,4.5625,-1.46875,-1.0625,283,2309,440
gemma-2-2b,7,ko,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,6067,23209,5721
gemma-2-2b,7,ko,de,zh,zh,es,val,freq,1.5625,3.65625,2.125,2.09375,0.5625,2366,3084,1595
gemma-2-2b,7,ko,de,zh,zh,zh,val,freq,6.8125,13.5,6.5,6.6875,-0.3125,160,1,162
gemma-2-2b,7,ko,de,zh,zh,ja,val,freq,5.8125,6.75,5.875,0.9375,0.0625,258,357,210
gemma-2-2b,7,ko,de,zh,zh,ko,val,freq,10.8125,10.1875,10.1875,-0.625,-0.625,4,25,6
gemma-2-2b,7,ko,de,zh,zh,en,freq,desc,11.3125,6.0,10.125,-5.3125,-1.1875,1,2507,86
gemma-2-2b,7,ko,de,zh,zh,fr,freq,desc,5.625,5.875,7.78125,0.25,2.15625,283,2707,422
gemma-2-2b,7,ko,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,6067,34543,34136
gemma-2-2b,7,ko,de,zh,zh,es,freq,desc,1.5625,3.484375,5.21875,1.921875,3.65625,2366,8232,2071
gemma-2-2b,7,ko,de,zh,zh,zh,freq,desc,6.8125,18.5,12.625,11.6875,5.8125,160,0,8
gemma-2-2b,7,ko,de,zh,zh,ja,freq,desc,5.8125,6.125,7.84375,0.3125,2.03125,258,2385,400
gemma-2-2b,7,ko,de,zh,zh,ko,freq,desc,10.8125,5.0,12.25,-5.8125,1.4375,4,4130,14
gemma-2-2b,7,ko,de,zh,zh,en,freq,val,11.3125,6.0,8.0,-5.3125,-3.3125,1,2507,1877
gemma-2-2b,7,ko,de,zh,zh,fr,freq,val,5.625,5.875,9.5625,0.25,3.9375,283,2707,754
gemma-2-2b,7,ko,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,6067,34543,90683
gemma-2-2b,7,ko,de,zh,zh,es,freq,val,1.5625,3.484375,4.4375,1.921875,2.875,2366,8232,15907
gemma-2-2b,7,ko,de,zh,zh,zh,freq,val,6.8125,18.5,15.3125,11.6875,8.5,160,0,18
gemma-2-2b,7,ko,de,zh,zh,ja,freq,val,5.8125,6.125,12.4375,0.3125,6.625,258,2385,139
gemma-2-2b,7,ko,de,zh,zh,ko,freq,val,10.8125,5.0,14.5,-5.8125,3.6875,4,4130,34
gemma-2-2b,7,ko,de,zh,zh,en,freq,freq,11.3125,6.0,11.3125,-5.3125,0.0,1,2507,1
gemma-2-2b,7,ko,de,zh,zh,fr,freq,freq,5.625,5.875,5.625,0.25,0.0,283,2707,277
gemma-2-2b,7,ko,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,6067,34543,5937
gemma-2-2b,7,ko,de,zh,zh,es,freq,freq,1.5625,3.484375,1.375,1.921875,-0.1875,2366,8232,2484
gemma-2-2b,7,ko,de,zh,zh,zh,freq,freq,6.8125,18.5,6.8125,11.6875,0.0,160,0,156
gemma-2-2b,7,ko,de,zh,zh,ja,freq,freq,5.8125,6.125,5.8125,0.3125,0.0,258,2385,255
gemma-2-2b,7,ko,de,zh,zh,ko,freq,freq,10.8125,5.0,10.8125,-5.8125,0.0,4,4130,3
gemma-2-2b,7,ko,de,ja,ja,en,desc,desc,11.3125,5.90625,11.3125,-5.40625,0.0,1,142,1
gemma-2-2b,7,ko,de,ja,ja,fr,desc,desc,5.625,1.40625,5.625,-4.21875,0.0,283,1078,282
gemma-2-2b,7,ko,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,6067,6267,6008
gemma-2-2b,7,ko,de,ja,ja,es,desc,desc,1.5625,3.28125,1.5625,1.71875,0.0,2366,992,2346
gemma-2-2b,7,ko,de,ja,ja,zh,desc,desc,6.8125,11.5,6.8125,4.6875,0.0,160,2,157
gemma-2-2b,7,ko,de,ja,ja,ja,desc,desc,5.8125,12.625,5.875,6.8125,0.0625,258,0,248
gemma-2-2b,7,ko,de,ja,ja,ko,desc,desc,10.8125,4.21875,10.8125,-6.59375,0.0,4,558,4
gemma-2-2b,7,ko,de,ja,ja,en,desc,val,11.3125,5.90625,9.75,-5.40625,-1.5625,1,142,21
gemma-2-2b,7,ko,de,ja,ja,fr,desc,val,5.625,1.40625,5.625,-4.21875,0.0,283,1078,326
gemma-2-2b,7,ko,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,6067,6267,8324
gemma-2-2b,7,ko,de,ja,ja,es,desc,val,1.5625,3.28125,-0.25,1.71875,-1.8125,2366,992,9918
gemma-2-2b,7,ko,de,ja,ja,zh,desc,val,6.8125,11.5,7.4375,4.6875,0.625,160,2,115
gemma-2-2b,7,ko,de,ja,ja,ja,desc,val,5.8125,12.625,7.0,6.8125,1.1875,258,0,140
gemma-2-2b,7,ko,de,ja,ja,ko,desc,val,10.8125,4.21875,10.5,-6.59375,-0.3125,4,558,7
gemma-2-2b,7,ko,de,ja,ja,en,desc,freq,11.3125,5.90625,11.375,-5.40625,0.0625,1,142,14
gemma-2-2b,7,ko,de,ja,ja,fr,desc,freq,5.625,1.40625,7.71875,-4.21875,2.09375,283,1078,211
gemma-2-2b,7,ko,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,6067,6267,17653
gemma-2-2b,7,ko,de,ja,ja,es,desc,freq,1.5625,3.28125,2.28125,1.71875,0.71875,2366,992,4010
gemma-2-2b,7,ko,de,ja,ja,zh,desc,freq,6.8125,11.5,9.125,4.6875,2.3125,160,2,105
gemma-2-2b,7,ko,de,ja,ja,ja,desc,freq,5.8125,12.625,8.0,6.8125,2.1875,258,0,176
gemma-2-2b,7,ko,de,ja,ja,ko,desc,freq,10.8125,4.21875,12.25,-6.59375,1.4375,4,558,3
gemma-2-2b,7,ko,de,ja,ja,en,val,desc,11.3125,5.0,9.625,-6.3125,-1.6875,1,175,20
gemma-2-2b,7,ko,de,ja,ja,fr,val,desc,5.625,1.46875,4.875,-4.15625,-0.75,283,2373,437
gemma-2-2b,7,ko,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,6067,5586,7844
gemma-2-2b,7,ko,de,ja,ja,es,val,desc,1.5625,3.5,2.3125,1.9375,0.75,2366,574,1777
gemma-2-2b,7,ko,de,ja,ja,zh,val,desc,6.8125,10.0625,6.6875,3.25,-0.125,160,4,163
gemma-2-2b,7,ko,de,ja,ja,ja,val,desc,5.8125,11.0625,5.1875,5.25,-0.625,258,1,359
gemma-2-2b,7,ko,de,ja,ja,ko,val,desc,10.8125,7.375,10.25,-3.4375,-0.5625,4,25,5
gemma-2-2b,7,ko,de,ja,ja,en,val,val,11.3125,5.0,11.4375,-6.3125,0.125,1,175,1
gemma-2-2b,7,ko,de,ja,ja,fr,val,val,5.625,1.46875,5.6875,-4.15625,0.0625,283,2373,277
gemma-2-2b,7,ko,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,6067,5586,6136
gemma-2-2b,7,ko,de,ja,ja,es,val,val,1.5625,3.5,1.5625,1.9375,0.0,2366,574,2395
gemma-2-2b,7,ko,de,ja,ja,zh,val,val,6.8125,10.0625,6.8125,3.25,0.0,160,4,160
gemma-2-2b,7,ko,de,ja,ja,ja,val,val,5.8125,11.0625,5.875,5.25,0.0625,258,1,251
gemma-2-2b,7,ko,de,ja,ja,ko,val,val,10.8125,7.375,10.8125,-3.4375,0.0,4,25,4
gemma-2-2b,7,ko,de,ja,ja,en,val,freq,11.3125,5.0,11.375,-6.3125,0.0625,1,175,12
gemma-2-2b,7,ko,de,ja,ja,fr,val,freq,5.625,1.46875,7.5625,-4.15625,1.9375,283,2373,234
gemma-2-2b,7,ko,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,6067,5586,21383
gemma-2-2b,7,ko,de,ja,ja,es,val,freq,1.5625,3.5,3.6875,1.9375,2.125,2366,574,2002
gemma-2-2b,7,ko,de,ja,ja,zh,val,freq,6.8125,10.0625,9.375,3.25,2.5625,160,4,90
gemma-2-2b,7,ko,de,ja,ja,ja,val,freq,5.8125,11.0625,8.4375,5.25,2.625,258,1,143
gemma-2-2b,7,ko,de,ja,ja,ko,val,freq,10.8125,7.375,12.25,-3.4375,1.4375,4,25,7
gemma-2-2b,7,ko,de,ja,ja,en,freq,desc,11.3125,3.390625,7.4375,-7.921875,-3.875,1,2148,214
gemma-2-2b,7,ko,de,ja,ja,fr,freq,desc,5.625,-0.03125,5.3125,-5.65625,-0.3125,283,2532,665
gemma-2-2b,7,ko,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,6067,10221,15748
gemma-2-2b,7,ko,de,ja,ja,es,freq,desc,1.5625,2.5,0.0625,0.9375,-1.5,2366,3467,15303
gemma-2-2b,7,ko,de,ja,ja,zh,freq,desc,6.8125,10.125,5.75,3.3125,-1.0625,160,13,516
gemma-2-2b,7,ko,de,ja,ja,ja,freq,desc,5.8125,13.625,6.75,7.8125,0.9375,258,1,290
gemma-2-2b,7,ko,de,ja,ja,ko,freq,desc,10.8125,4.21875,11.125,-6.59375,0.3125,4,1350,10
gemma-2-2b,7,ko,de,ja,ja,en,freq,val,11.3125,3.390625,8.3125,-7.921875,-3.0,1,2148,331
gemma-2-2b,7,ko,de,ja,ja,fr,freq,val,5.625,-0.03125,6.875,-5.65625,1.25,283,2532,787
gemma-2-2b,7,ko,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,6067,10221,38351
gemma-2-2b,7,ko,de,ja,ja,es,freq,val,1.5625,2.5,0.2578125,0.9375,-1.3046875,2366,3467,34484
gemma-2-2b,7,ko,de,ja,ja,zh,freq,val,6.8125,10.125,8.625,3.3125,1.8125,160,13,283
gemma-2-2b,7,ko,de,ja,ja,ja,freq,val,5.8125,13.625,12.0625,7.8125,6.25,258,1,26
gemma-2-2b,7,ko,de,ja,ja,ko,freq,val,10.8125,4.21875,12.375,-6.59375,1.5625,4,1350,21
gemma-2-2b,7,ko,de,ja,ja,en,freq,freq,11.3125,3.390625,11.375,-7.921875,0.0625,1,2148,1
gemma-2-2b,7,ko,de,ja,ja,fr,freq,freq,5.625,-0.03125,5.625,-5.65625,0.0,283,2532,277
gemma-2-2b,7,ko,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,6067,10221,5886
gemma-2-2b,7,ko,de,ja,ja,es,freq,freq,1.5625,2.5,1.5,0.9375,-0.0625,2366,3467,2390
gemma-2-2b,7,ko,de,ja,ja,zh,freq,freq,6.8125,10.125,6.8125,3.3125,0.0,160,13,152
gemma-2-2b,7,ko,de,ja,ja,ja,freq,freq,5.8125,13.625,5.8125,7.8125,0.0,258,1,253
gemma-2-2b,7,ko,de,ja,ja,ko,freq,freq,10.8125,4.21875,10.75,-6.59375,-0.0625,4,1350,4
gemma-2-2b,7,ko,de,ko,ko,en,desc,desc,11.3125,11.375,11.4375,0.0625,0.125,1,2,1
gemma-2-2b,7,ko,de,ko,ko,fr,desc,desc,5.625,5.6875,5.625,0.0625,0.0,283,300,280
gemma-2-2b,7,ko,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,6067,6548,6108
gemma-2-2b,7,ko,de,ko,ko,es,desc,desc,1.5625,0.875,1.5625,-0.6875,0.0,2366,3686,2397
gemma-2-2b,7,ko,de,ko,ko,zh,desc,desc,6.8125,6.8125,6.875,0.0,0.0625,160,166,151
gemma-2-2b,7,ko,de,ko,ko,ja,desc,desc,5.8125,5.9375,5.875,0.125,0.0625,258,258,250
gemma-2-2b,7,ko,de,ko,ko,ko,desc,desc,10.8125,10.75,10.8125,-0.0625,0.0,4,5,4
gemma-2-2b,7,ko,de,ko,ko,en,desc,val,11.3125,11.375,11.4375,0.0625,0.125,1,2,1
gemma-2-2b,7,ko,de,ko,ko,fr,desc,val,5.625,5.6875,5.625,0.0625,0.0,283,300,291
gemma-2-2b,7,ko,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,6067,6548,6270
gemma-2-2b,7,ko,de,ko,ko,es,desc,val,1.5625,0.875,1.0625,-0.6875,-0.5,2366,3686,3276
gemma-2-2b,7,ko,de,ko,ko,zh,desc,val,6.8125,6.8125,6.8125,0.0,0.0,160,166,159
gemma-2-2b,7,ko,de,ko,ko,ja,desc,val,5.8125,5.9375,5.9375,0.125,0.125,258,258,244
gemma-2-2b,7,ko,de,ko,ko,ko,desc,val,10.8125,10.75,10.5625,-0.0625,-0.25,4,5,6
gemma-2-2b,7,ko,de,ko,ko,en,desc,freq,11.3125,11.375,11.4375,0.0625,0.125,1,2,1
gemma-2-2b,7,ko,de,ko,ko,fr,desc,freq,5.625,5.6875,5.8125,0.0625,0.1875,283,300,254
gemma-2-2b,7,ko,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,6067,6548,5816
gemma-2-2b,7,ko,de,ko,ko,es,desc,freq,1.5625,0.875,1.1875,-0.6875,-0.375,2366,3686,2790
gemma-2-2b,7,ko,de,ko,ko,zh,desc,freq,6.8125,6.8125,6.8125,0.0,0.0,160,166,154
gemma-2-2b,7,ko,de,ko,ko,ja,desc,freq,5.8125,5.9375,5.8125,0.125,0.0,258,258,253
gemma-2-2b,7,ko,de,ko,ko,ko,desc,freq,10.8125,10.75,10.6875,-0.0625,-0.125,4,5,6
gemma-2-2b,7,ko,de,ko,ko,en,val,desc,11.3125,7.9375,8.0,-3.375,-3.3125,1,5,5
gemma-2-2b,7,ko,de,ko,ko,fr,val,desc,5.625,2.75,2.8125,-2.875,-2.8125,283,367,335
gemma-2-2b,7,ko,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,6067,1308,1229
gemma-2-2b,7,ko,de,ko,ko,es,val,desc,1.5625,0.4375,0.5,-1.125,-1.0625,2366,1067,981
gemma-2-2b,7,ko,de,ko,ko,zh,val,desc,6.8125,0.625,0.75,-6.1875,-6.0625,160,978,921
gemma-2-2b,7,ko,de,ko,ko,ja,val,desc,5.8125,0.9375,0.875,-4.875,-4.9375,258,874,864
gemma-2-2b,7,ko,de,ko,ko,ko,val,desc,10.8125,8.6875,8.625,-2.125,-2.1875,4,1,2
gemma-2-2b,7,ko,de,ko,ko,en,val,val,11.3125,7.9375,11.3125,-3.375,0.0,1,5,1
gemma-2-2b,7,ko,de,ko,ko,fr,val,val,5.625,2.75,5.6875,-2.875,0.0625,283,367,274
gemma-2-2b,7,ko,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,6067,1308,6046
gemma-2-2b,7,ko,de,ko,ko,es,val,val,1.5625,0.4375,1.5625,-1.125,0.0,2366,1067,2367
gemma-2-2b,7,ko,de,ko,ko,zh,val,val,6.8125,0.625,6.8125,-6.1875,0.0,160,978,159
gemma-2-2b,7,ko,de,ko,ko,ja,val,val,5.8125,0.9375,5.875,-4.875,0.0625,258,874,247
gemma-2-2b,7,ko,de,ko,ko,ko,val,val,10.8125,8.6875,10.8125,-2.125,0.0,4,1,4
gemma-2-2b,7,ko,de,ko,ko,en,val,freq,11.3125,7.9375,11.6875,-3.375,0.375,1,5,2
gemma-2-2b,7,ko,de,ko,ko,fr,val,freq,5.625,2.75,5.6875,-2.875,0.0625,283,367,314
gemma-2-2b,7,ko,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,6067,1308,6778
gemma-2-2b,7,ko,de,ko,ko,es,val,freq,1.5625,0.4375,1.4375,-1.125,-0.125,2366,1067,2715
gemma-2-2b,7,ko,de,ko,ko,zh,val,freq,6.8125,0.625,7.0,-6.1875,0.1875,160,978,166
gemma-2-2b,7,ko,de,ko,ko,ja,val,freq,5.8125,0.9375,5.6875,-4.875,-0.125,258,874,313
gemma-2-2b,7,ko,de,ko,ko,ko,val,freq,10.8125,8.6875,11.3125,-2.125,0.5,4,1,5
gemma-2-2b,7,ko,de,ko,ko,en,freq,desc,11.3125,6.4375,6.125,-4.875,-5.1875,1,207,270
gemma-2-2b,7,ko,de,ko,ko,fr,freq,desc,5.625,5.0625,5.71875,-0.5625,0.09375,283,427,342
gemma-2-2b,7,ko,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,6067,6081,7119
gemma-2-2b,7,ko,de,ko,ko,es,freq,desc,1.5625,2.765625,3.375,1.203125,1.8125,2366,1253,1047
gemma-2-2b,7,ko,de,ko,ko,zh,freq,desc,6.8125,1.078125,1.0625,-5.734375,-5.75,160,3185,3796
gemma-2-2b,7,ko,de,ko,ko,ja,freq,desc,5.8125,0.546875,0.5,-5.265625,-5.3125,258,4357,5316
gemma-2-2b,7,ko,de,ko,ko,ko,freq,desc,10.8125,13.125,13.5,2.3125,2.6875,4,0,0
gemma-2-2b,7,ko,de,ko,ko,en,freq,val,11.3125,6.4375,11.75,-4.875,0.4375,1,207,80
gemma-2-2b,7,ko,de,ko,ko,fr,freq,val,5.625,5.0625,9.375,-0.5625,3.75,283,427,271
gemma-2-2b,7,ko,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,6067,6081,46531
gemma-2-2b,7,ko,de,ko,ko,es,freq,val,1.5625,2.765625,3.375,1.203125,1.8125,2366,1253,7151
gemma-2-2b,7,ko,de,ko,ko,zh,freq,val,6.8125,1.078125,8.125,-5.734375,1.3125,160,3185,470
gemma-2-2b,7,ko,de,ko,ko,ja,freq,val,5.8125,0.546875,6.625,-5.265625,0.8125,258,4357,970
gemma-2-2b,7,ko,de,ko,ko,ko,freq,val,10.8125,13.125,16.75,2.3125,5.9375,4,0,0
gemma-2-2b,7,ko,de,ko,ko,en,freq,freq,11.3125,6.4375,11.4375,-4.875,0.125,1,207,1
gemma-2-2b,7,ko,de,ko,ko,fr,freq,freq,5.625,5.0625,5.625,-0.5625,0.0,283,427,285
gemma-2-2b,7,ko,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,6067,6081,6092
gemma-2-2b,7,ko,de,ko,ko,es,freq,freq,1.5625,2.765625,1.5,1.203125,-0.0625,2366,1253,2462
gemma-2-2b,7,ko,de,ko,ko,zh,freq,freq,6.8125,1.078125,6.8125,-5.734375,0.0,160,3185,160
gemma-2-2b,7,ko,de,ko,ko,ja,freq,freq,5.8125,0.546875,5.875,-5.265625,0.0625,258,4357,250
gemma-2-2b,7,ko,de,ko,ko,ko,freq,freq,10.8125,13.125,10.8125,2.3125,0.0,4,0,4
gemma-2-2b,8,ko,de,en,en,en,desc,desc,-0.6875,-0.5,-0.6875,0.1875,0.0,119,105,121
gemma-2-2b,8,ko,de,en,en,fr,desc,desc,-4.1875,-3.8125,-4.125,0.375,0.0625,747,635,733
gemma-2-2b,8,ko,de,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,84,71,86
gemma-2-2b,8,ko,de,en,en,es,desc,desc,-1.8125,-1.5625,-1.8125,0.25,0.0,243,195,244
gemma-2-2b,8,ko,de,en,en,zh,desc,desc,-1.25,-2.0625,-1.1875,-0.8125,0.0625,185,271,177
gemma-2-2b,8,ko,de,en,en,ja,desc,desc,-6.90625,-7.40625,-6.875,-0.5,0.03125,3584,4803,3519
gemma-2-2b,8,ko,de,en,en,ko,desc,desc,4.5625,4.1875,4.5625,-0.375,0.0,0,0,0
gemma-2-2b,8,ko,de,en,en,en,desc,val,-0.6875,-0.5,-0.5,0.1875,0.1875,119,105,131
gemma-2-2b,8,ko,de,en,en,fr,desc,val,-4.1875,-3.8125,-3.5625,0.375,0.625,747,635,662
gemma-2-2b,8,ko,de,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,84,71,97
gemma-2-2b,8,ko,de,en,en,es,desc,val,-1.8125,-1.5625,-1.5,0.25,0.3125,243,195,231
gemma-2-2b,8,ko,de,en,en,zh,desc,val,-1.25,-2.0625,-1.625,-0.8125,-0.375,185,271,256
gemma-2-2b,8,ko,de,en,en,ja,desc,val,-6.90625,-7.40625,-7.03125,-0.5,-0.125,3584,4803,4642
gemma-2-2b,8,ko,de,en,en,ko,desc,val,4.5625,4.1875,4.625,-0.375,0.0625,0,0,0
gemma-2-2b,8,ko,de,en,en,en,desc,freq,-0.6875,-0.5,-0.4375,0.1875,0.25,119,105,127
gemma-2-2b,8,ko,de,en,en,fr,desc,freq,-4.1875,-3.8125,-3.5625,0.375,0.625,747,635,659
gemma-2-2b,8,ko,de,en,en,de,desc,freq,0.0,0.0,0.0,0.0,0.0,84,71,95
gemma-2-2b,8,ko,de,en,en,es,desc,freq,-1.8125,-1.5625,-1.5,0.25,0.3125,243,195,231
gemma-2-2b,8,ko,de,en,en,zh,desc,freq,-1.25,-2.0625,-1.5625,-0.8125,-0.3125,185,271,249
gemma-2-2b,8,ko,de,en,en,ja,desc,freq,-6.90625,-7.40625,-7.03125,-0.5,-0.125,3584,4803,4674
gemma-2-2b,8,ko,de,en,en,ko,desc,freq,4.5625,4.1875,4.625,-0.375,0.0625,0,0,0
gemma-2-2b,8,ko,de,en,en,en,val,desc,-0.6875,-3.15625,-3.15625,-2.46875,-2.46875,119,465,469
gemma-2-2b,8,ko,de,en,en,fr,val,desc,-4.1875,-6.875,-6.96875,-2.6875,-2.78125,747,2662,2691
gemma-2-2b,8,ko,de,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,84,89,88
gemma-2-2b,8,ko,de,en,en,es,val,desc,-1.8125,-2.4375,-2.5,-0.625,-0.6875,243,304,317
gemma-2-2b,8,ko,de,en,en,zh,val,desc,-1.25,-2.125,-2.1875,-0.875,-0.9375,185,254,274
gemma-2-2b,8,ko,de,en,en,ja,val,desc,-6.90625,-6.40625,-6.53125,0.5,0.375,3584,2037,2151
gemma-2-2b,8,ko,de,en,en,ko,val,desc,4.5625,5.375,5.25,0.8125,0.6875,0,0,0
gemma-2-2b,8,ko,de,en,en,en,val,val,-0.6875,-3.15625,-0.625,-2.46875,0.0625,119,465,120
gemma-2-2b,8,ko,de,en,en,fr,val,val,-4.1875,-6.875,-4.0625,-2.6875,0.125,747,2662,726
gemma-2-2b,8,ko,de,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,84,89,88
gemma-2-2b,8,ko,de,en,en,es,val,val,-1.8125,-2.4375,-1.75,-0.625,0.0625,243,304,243
gemma-2-2b,8,ko,de,en,en,zh,val,val,-1.25,-2.125,-1.1875,-0.875,0.0625,185,254,182
gemma-2-2b,8,ko,de,en,en,ja,val,val,-6.90625,-6.40625,-6.84375,0.5,0.0625,3584,2037,3589
gemma-2-2b,8,ko,de,en,en,ko,val,val,4.5625,5.375,4.625,0.8125,0.0625,0,0,0
gemma-2-2b,8,ko,de,en,en,en,val,freq,-0.6875,-3.15625,-2.1875,-2.46875,-1.5,119,465,255
gemma-2-2b,8,ko,de,en,en,fr,val,freq,-4.1875,-6.875,-6.5,-2.6875,-2.3125,747,2662,2241
gemma-2-2b,8,ko,de,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,84,89,75
gemma-2-2b,8,ko,de,en,en,es,val,freq,-1.8125,-2.4375,-2.8125,-0.625,-1.0,243,304,346
gemma-2-2b,8,ko,de,en,en,zh,val,freq,-1.25,-2.125,-2.375,-0.875,-1.125,185,254,283
gemma-2-2b,8,ko,de,en,en,ja,val,freq,-6.90625,-6.40625,-6.59375,0.5,0.3125,3584,2037,2394
gemma-2-2b,8,ko,de,en,en,ko,val,freq,4.5625,5.375,4.5625,0.8125,0.0,0,0,0
gemma-2-2b,8,ko,de,en,en,en,freq,desc,-0.6875,-0.6875,-0.8125,0.0,-0.125,119,180,186
gemma-2-2b,8,ko,de,en,en,fr,freq,desc,-4.1875,-3.3125,-3.375,0.875,0.8125,747,686,693
gemma-2-2b,8,ko,de,en,en,de,freq,desc,0.0,0.0,0.0,0.0,0.0,84,115,111
gemma-2-2b,8,ko,de,en,en,es,freq,desc,-1.8125,-0.9375,-1.0,0.875,0.8125,243,215,216
gemma-2-2b,8,ko,de,en,en,zh,freq,desc,-1.25,-1.1875,-1.3125,0.0625,-0.0625,185,247,258
gemma-2-2b,8,ko,de,en,en,ja,freq,desc,-6.90625,-6.3125,-6.4375,0.59375,0.46875,3584,3317,3464
gemma-2-2b,8,ko,de,en,en,ko,freq,desc,4.5625,4.4375,4.375,-0.125,-0.1875,0,0,0
gemma-2-2b,8,ko,de,en,en,en,freq,val,-0.6875,-0.6875,0.125,0.0,0.8125,119,180,170
gemma-2-2b,8,ko,de,en,en,fr,freq,val,-4.1875,-3.3125,-2.625,0.875,1.5625,747,686,722
gemma-2-2b,8,ko,de,en,en,de,freq,val,0.0,0.0,0.0,0.0,0.0,84,115,186
gemma-2-2b,8,ko,de,en,en,es,freq,val,-1.8125,-0.9375,-0.8125,0.875,1.0,243,215,298
gemma-2-2b,8,ko,de,en,en,zh,freq,val,-1.25,-1.1875,0.0,0.0625,1.25,185,247,188
gemma-2-2b,8,ko,de,en,en,ja,freq,val,-6.90625,-6.3125,-5.375,0.59375,1.53125,3584,3317,3351
gemma-2-2b,8,ko,de,en,en,ko,freq,val,4.5625,4.4375,5.5,-0.125,0.9375,0,0,0
gemma-2-2b,8,ko,de,en,en,en,freq,freq,-0.6875,-0.6875,-0.625,0.0,0.0625,119,180,120
gemma-2-2b,8,ko,de,en,en,fr,freq,freq,-4.1875,-3.3125,-4.125,0.875,0.0625,747,686,742
gemma-2-2b,8,ko,de,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,84,115,86
gemma-2-2b,8,ko,de,en,en,es,freq,freq,-1.8125,-0.9375,-1.8125,0.875,0.0,243,215,249
gemma-2-2b,8,ko,de,en,en,zh,freq,freq,-1.25,-1.1875,-1.1875,0.0625,0.0625,185,247,184
gemma-2-2b,8,ko,de,en,en,ja,freq,freq,-6.90625,-6.3125,-6.84375,0.59375,0.0625,3584,3317,3563
gemma-2-2b,8,ko,de,en,en,ko,freq,freq,4.5625,4.4375,4.625,-0.125,0.0625,0,0,0
gemma-2-2b,8,ko,de,fr,fr,en,desc,desc,-0.6875,-3.75,-0.625,-3.0625,0.0625,119,482,118
gemma-2-2b,8,ko,de,fr,fr,fr,desc,desc,-4.1875,-1.125,-4.0625,3.0625,0.125,747,61,719
gemma-2-2b,8,ko,de,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,84,29,86
gemma-2-2b,8,ko,de,fr,fr,es,desc,desc,-1.8125,-1.4375,-1.8125,0.375,0.0,243,78,243
gemma-2-2b,8,ko,de,fr,fr,zh,desc,desc,-1.25,-1.5625,-1.1875,-0.3125,0.0625,185,104,175
gemma-2-2b,8,ko,de,fr,fr,ja,desc,desc,-6.90625,-7.5,-6.875,-0.59375,0.03125,3584,5588,3525
gemma-2-2b,8,ko,de,fr,fr,ko,desc,desc,4.5625,2.1875,4.5625,-2.375,0.0,0,3,0
gemma-2-2b,8,ko,de,fr,fr,en,desc,val,-0.6875,-3.75,-1.625,-3.0625,-0.9375,119,482,242
gemma-2-2b,8,ko,de,fr,fr,fr,desc,val,-4.1875,-1.125,-4.65625,3.0625,-0.46875,747,61,1150
gemma-2-2b,8,ko,de,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,84,29,102
gemma-2-2b,8,ko,de,fr,fr,es,desc,val,-1.8125,-1.4375,-2.4375,0.375,-0.625,243,78,371
gemma-2-2b,8,ko,de,fr,fr,zh,desc,val,-1.25,-1.5625,-1.5625,-0.3125,-0.3125,185,104,236
