model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,79,ja,de,zh,zh,ko,val,desc,-5.8125,-2.09375,-3.390625,3.71875,2.421875,3329,1179,1797
gemma-2-2b,79,ja,de,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,109,73,108
gemma-2-2b,79,ja,de,zh,zh,fr,val,val,-8.625,-6.0,-8.625,2.625,0.0,12829,8315,12785
gemma-2-2b,79,ja,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,109,361,108
gemma-2-2b,79,ja,de,zh,zh,es,val,val,-6.25,-4.125,-6.25,2.125,0.0,4175,3306,4144
gemma-2-2b,79,ja,de,zh,zh,zh,val,val,6.4375,10.5,6.4375,4.0625,0.0,1,0,1
gemma-2-2b,79,ja,de,zh,zh,ja,val,val,6.4375,10.5,6.4375,4.0625,0.0,1,0,1
gemma-2-2b,79,ja,de,zh,zh,ko,val,val,-5.8125,-2.09375,-5.8125,3.71875,0.0,3329,1179,3328
gemma-2-2b,79,ja,de,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,109,73,85
gemma-2-2b,79,ja,de,zh,zh,fr,val,freq,-8.625,-6.0,-8.75,2.625,-0.125,12829,8315,10952
gemma-2-2b,79,ja,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,109,361,85
gemma-2-2b,79,ja,de,zh,zh,es,val,freq,-6.25,-4.125,-7.125,2.125,-0.875,4175,3306,5251
gemma-2-2b,79,ja,de,zh,zh,zh,val,freq,6.4375,10.5,6.25,4.0625,-0.1875,1,0,1
gemma-2-2b,79,ja,de,zh,zh,ja,val,freq,6.4375,10.5,6.25,4.0625,-0.1875,1,0,1
gemma-2-2b,79,ja,de,zh,zh,ko,val,freq,-5.8125,-2.09375,-5.5625,3.71875,0.25,3329,1179,2291
gemma-2-2b,79,ja,de,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,109,1940,1026
gemma-2-2b,79,ja,de,zh,zh,fr,freq,desc,-8.625,1.203125,-3.015625,9.828125,5.609375,12829,3813,5504
gemma-2-2b,79,ja,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,109,6847,1026
gemma-2-2b,79,ja,de,zh,zh,es,freq,desc,-6.25,-1.15625,-3.59375,5.09375,2.65625,4175,11399,7281
gemma-2-2b,79,ja,de,zh,zh,zh,freq,desc,6.4375,14.25,10.25,7.8125,3.8125,1,1,0
gemma-2-2b,79,ja,de,zh,zh,ja,freq,desc,6.4375,14.25,10.25,7.8125,3.8125,1,1,0
gemma-2-2b,79,ja,de,zh,zh,ko,freq,desc,-5.8125,2.71875,-3.53125,8.53125,2.28125,3329,1749,7163
gemma-2-2b,79,ja,de,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,109,1940,1359
gemma-2-2b,79,ja,de,zh,zh,fr,freq,val,-8.625,1.203125,-3.28125,9.828125,5.34375,12829,3813,7110
gemma-2-2b,79,ja,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,109,6847,1359
gemma-2-2b,79,ja,de,zh,zh,es,freq,val,-6.25,-1.15625,-6.0,5.09375,0.25,4175,11399,14784
gemma-2-2b,79,ja,de,zh,zh,zh,freq,val,6.4375,14.25,11.3125,7.8125,4.875,1,1,1
gemma-2-2b,79,ja,de,zh,zh,ja,freq,val,6.4375,14.25,11.3125,7.8125,4.875,1,1,1
gemma-2-2b,79,ja,de,zh,zh,ko,freq,val,-5.8125,2.71875,-0.84765625,8.53125,4.96484375,3329,1749,2168
gemma-2-2b,79,ja,de,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,109,1940,105
gemma-2-2b,79,ja,de,zh,zh,fr,freq,freq,-8.625,1.203125,-8.625,9.828125,0.0,12829,3813,12749
gemma-2-2b,79,ja,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,109,6847,105
gemma-2-2b,79,ja,de,zh,zh,es,freq,freq,-6.25,-1.15625,-6.28125,5.09375,-0.03125,4175,11399,4178
gemma-2-2b,79,ja,de,zh,zh,zh,freq,freq,6.4375,14.25,6.4375,7.8125,0.0,1,1,1
gemma-2-2b,79,ja,de,zh,zh,ja,freq,freq,6.4375,14.25,6.4375,7.8125,0.0,1,1,1
gemma-2-2b,79,ja,de,zh,zh,ko,freq,freq,-5.8125,2.71875,-5.78125,8.53125,0.03125,3329,1749,3247
gemma-2-2b,79,ja,de,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,109,171,105
gemma-2-2b,79,ja,de,ja,ja,fr,desc,desc,-8.625,-9.75,-8.625,-1.125,0.0,12829,22344,12732
gemma-2-2b,79,ja,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,109,171,105
gemma-2-2b,79,ja,de,ja,ja,es,desc,desc,-6.25,-6.9375,-6.28125,-0.6875,-0.03125,4175,6674,4190
gemma-2-2b,79,ja,de,ja,ja,zh,desc,desc,6.4375,7.59375,6.375,1.15625,-0.0625,1,0,1
gemma-2-2b,79,ja,de,ja,ja,ja,desc,desc,6.4375,7.59375,6.375,1.15625,-0.0625,1,0,1
gemma-2-2b,79,ja,de,ja,ja,ko,desc,desc,-5.8125,-5.53125,-5.8125,0.28125,0.0,3329,3518,3313
gemma-2-2b,79,ja,de,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,109,171,223
gemma-2-2b,79,ja,de,ja,ja,fr,desc,val,-8.625,-9.75,-9.0625,-1.125,-0.4375,12829,22344,23069
gemma-2-2b,79,ja,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,109,171,223
gemma-2-2b,79,ja,de,ja,ja,es,desc,val,-6.25,-6.9375,-6.90625,-0.6875,-0.65625,4175,6674,9142
gemma-2-2b,79,ja,de,ja,ja,zh,desc,val,6.4375,7.59375,8.25,1.15625,1.8125,1,0,0
gemma-2-2b,79,ja,de,ja,ja,ja,desc,val,6.4375,7.59375,8.25,1.15625,1.8125,1,0,0
gemma-2-2b,79,ja,de,ja,ja,ko,desc,val,-5.8125,-5.53125,-5.59375,0.28125,0.21875,3329,3518,5102
gemma-2-2b,79,ja,de,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,109,171,53
gemma-2-2b,79,ja,de,ja,ja,fr,desc,freq,-8.625,-9.75,-9.1875,-1.125,-0.5625,12829,22344,10434
gemma-2-2b,79,ja,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,109,171,53
gemma-2-2b,79,ja,de,ja,ja,es,desc,freq,-6.25,-6.9375,-7.375,-0.6875,-1.125,4175,6674,4535
gemma-2-2b,79,ja,de,ja,ja,zh,desc,freq,6.4375,7.59375,5.6875,1.15625,-0.75,1,0,1
gemma-2-2b,79,ja,de,ja,ja,ja,desc,freq,6.4375,7.59375,5.6875,1.15625,-0.75,1,0,1
gemma-2-2b,79,ja,de,ja,ja,ko,desc,freq,-5.8125,-5.53125,-6.84375,0.28125,-1.03125,3329,3518,3399
gemma-2-2b,79,ja,de,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,109,147,186
gemma-2-2b,79,ja,de,ja,ja,fr,val,desc,-8.625,-7.59375,-7.25,1.03125,1.375,12829,10319,10100
gemma-2-2b,79,ja,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,109,222,186
gemma-2-2b,79,ja,de,ja,ja,es,val,desc,-6.25,-4.625,-5.3125,1.625,0.9375,4175,2624,3932
gemma-2-2b,79,ja,de,ja,ja,zh,val,desc,6.4375,7.375,7.5,0.9375,1.0625,1,0,0
gemma-2-2b,79,ja,de,ja,ja,ja,val,desc,6.4375,7.375,7.5,0.9375,1.0625,1,0,0
gemma-2-2b,79,ja,de,ja,ja,ko,val,desc,-5.8125,-4.3125,-4.8125,1.5,1.0,3329,2264,3017
gemma-2-2b,79,ja,de,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,109,147,109
gemma-2-2b,79,ja,de,ja,ja,fr,val,val,-8.625,-7.59375,-8.625,1.03125,0.0,12829,10319,12829
gemma-2-2b,79,ja,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,109,222,109
gemma-2-2b,79,ja,de,ja,ja,es,val,val,-6.25,-4.625,-6.25,1.625,0.0,4175,2624,4175
gemma-2-2b,79,ja,de,ja,ja,zh,val,val,6.4375,7.375,6.4375,0.9375,0.0,1,0,1
gemma-2-2b,79,ja,de,ja,ja,ja,val,val,6.4375,7.375,6.4375,0.9375,0.0,1,0,1
gemma-2-2b,79,ja,de,ja,ja,ko,val,val,-5.8125,-4.3125,-5.8125,1.5,0.0,3329,2264,3329
gemma-2-2b,79,ja,de,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,109,147,74
gemma-2-2b,79,ja,de,ja,ja,fr,val,freq,-8.625,-7.59375,-8.8125,1.03125,-0.1875,12829,10319,10297
gemma-2-2b,79,ja,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,109,222,74
gemma-2-2b,79,ja,de,ja,ja,es,val,freq,-6.25,-4.625,-7.34375,1.625,-1.09375,4175,2624,5195
gemma-2-2b,79,ja,de,ja,ja,zh,val,freq,6.4375,7.375,5.75,0.9375,-0.6875,1,0,1
gemma-2-2b,79,ja,de,ja,ja,ja,val,freq,6.4375,7.375,5.75,0.9375,-0.6875,1,0,1
gemma-2-2b,79,ja,de,ja,ja,ko,val,freq,-5.8125,-4.3125,-6.09375,1.5,-0.28125,3329,2264,2695
gemma-2-2b,79,ja,de,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,109,2053,633
gemma-2-2b,79,ja,de,ja,ja,fr,freq,desc,-8.625,-7.0,-8.125,1.625,0.5,12829,59502,29988
gemma-2-2b,79,ja,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,109,3136,633
gemma-2-2b,79,ja,de,ja,ja,es,freq,desc,-6.25,-2.15625,-3.71875,4.09375,2.53125,4175,8769,4709
gemma-2-2b,79,ja,de,ja,ja,zh,freq,desc,6.4375,12.375,10.4375,5.9375,4.0,1,0,0
gemma-2-2b,79,ja,de,ja,ja,ja,freq,desc,6.4375,12.375,10.4375,5.9375,4.0,1,0,0
gemma-2-2b,79,ja,de,ja,ja,ko,freq,desc,-5.8125,-2.15625,-5.0,3.65625,0.8125,3329,8896,8471
gemma-2-2b,79,ja,de,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,109,2053,745
gemma-2-2b,79,ja,de,ja,ja,fr,freq,val,-8.625,-7.0,-10.1875,1.625,-1.5625,12829,59502,70417
gemma-2-2b,79,ja,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,109,3136,745
gemma-2-2b,79,ja,de,ja,ja,es,freq,val,-6.25,-2.15625,-6.1875,4.09375,0.0625,4175,8769,14835
gemma-2-2b,79,ja,de,ja,ja,zh,freq,val,6.4375,12.375,11.125,5.9375,4.6875,1,0,0
gemma-2-2b,79,ja,de,ja,ja,ja,freq,val,6.4375,12.375,11.125,5.9375,4.6875,1,0,0
gemma-2-2b,79,ja,de,ja,ja,ko,freq,val,-5.8125,-2.15625,-4.0,3.65625,1.8125,3329,8896,5778
gemma-2-2b,79,ja,de,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,109,2053,110
gemma-2-2b,79,ja,de,ja,ja,fr,freq,freq,-8.625,-7.0,-8.5625,1.625,0.0625,12829,59502,12684
gemma-2-2b,79,ja,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,109,3136,110
gemma-2-2b,79,ja,de,ja,ja,es,freq,freq,-6.25,-2.15625,-6.1875,4.09375,0.0625,4175,8769,4092
gemma-2-2b,79,ja,de,ja,ja,zh,freq,freq,6.4375,12.375,6.5625,5.9375,0.125,1,0,1
gemma-2-2b,79,ja,de,ja,ja,ja,freq,freq,6.4375,12.375,6.5625,5.9375,0.125,1,0,1
gemma-2-2b,79,ja,de,ja,ja,ko,freq,freq,-5.8125,-2.15625,-5.75,3.65625,0.0625,3329,8896,3308
gemma-2-2b,79,ja,de,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,109,93,114
gemma-2-2b,79,ja,de,ko,ko,fr,desc,desc,-8.625,-9.0,-8.5625,-0.375,0.0625,12829,14034,12650
gemma-2-2b,79,ja,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,109,93,114
gemma-2-2b,79,ja,de,ko,ko,es,desc,desc,-6.25,-6.5625,-6.1875,-0.3125,0.0625,4175,4482,4109
gemma-2-2b,79,ja,de,ko,ko,zh,desc,desc,6.4375,6.5,6.5625,0.0625,0.125,1,0,1
gemma-2-2b,79,ja,de,ko,ko,ja,desc,desc,6.4375,6.5,6.5625,0.0625,0.125,1,0,1
gemma-2-2b,79,ja,de,ko,ko,ko,desc,desc,-5.8125,-5.75,-5.75,0.0625,0.0625,3329,2896,3270
gemma-2-2b,79,ja,de,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,109,93,103
gemma-2-2b,79,ja,de,ko,ko,fr,desc,val,-8.625,-9.0,-8.875,-0.375,-0.25,12829,14034,13806
gemma-2-2b,79,ja,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,109,93,103
gemma-2-2b,79,ja,de,ko,ko,es,desc,val,-6.25,-6.5625,-6.5,-0.3125,-0.25,4175,4482,4493
gemma-2-2b,79,ja,de,ko,ko,zh,desc,val,6.4375,6.5,6.5,0.0625,0.0625,1,0,1
gemma-2-2b,79,ja,de,ko,ko,ja,desc,val,6.4375,6.5,6.5,0.0625,0.0625,1,0,1
gemma-2-2b,79,ja,de,ko,ko,ko,desc,val,-5.8125,-5.75,-5.75,0.0625,0.0625,3329,2896,3050
gemma-2-2b,79,ja,de,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,109,93,110
gemma-2-2b,79,ja,de,ko,ko,fr,desc,freq,-8.625,-9.0,-8.625,-0.375,0.0,12829,14034,13053
gemma-2-2b,79,ja,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,109,93,110
gemma-2-2b,79,ja,de,ko,ko,es,desc,freq,-6.25,-6.5625,-6.3125,-0.3125,-0.0625,4175,4482,4329
gemma-2-2b,79,ja,de,ko,ko,zh,desc,freq,6.4375,6.5,6.4375,0.0625,0.0,1,0,1
gemma-2-2b,79,ja,de,ko,ko,ja,desc,freq,6.4375,6.5,6.4375,0.0625,0.0,1,0,1
gemma-2-2b,79,ja,de,ko,ko,ko,desc,freq,-5.8125,-5.75,-5.78125,0.0625,0.03125,3329,2896,3319
gemma-2-2b,79,ja,de,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,109,269,287
gemma-2-2b,79,ja,de,ko,ko,fr,val,desc,-8.625,-11.875,-11.75,-3.25,-3.125,12829,41745,43975
gemma-2-2b,79,ja,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,109,451,466
gemma-2-2b,79,ja,de,ko,ko,es,val,desc,-6.25,-5.1875,-5.0625,1.0625,1.1875,4175,9880,9740
gemma-2-2b,79,ja,de,ko,ko,zh,val,desc,6.4375,6.0625,6.28125,-0.375,-0.15625,1,2,1
gemma-2-2b,79,ja,de,ko,ko,ja,val,desc,6.4375,6.0625,6.28125,-0.375,-0.15625,1,2,1
gemma-2-2b,79,ja,de,ko,ko,ko,val,desc,-5.8125,0.53125,0.5,6.34375,6.3125,3329,335,345
gemma-2-2b,79,ja,de,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,109,269,120
gemma-2-2b,79,ja,de,ko,ko,fr,val,val,-8.625,-11.875,-8.5,-3.25,0.125,12829,41745,12630
gemma-2-2b,79,ja,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,109,451,120
gemma-2-2b,79,ja,de,ko,ko,es,val,val,-6.25,-5.1875,-6.125,1.0625,0.125,4175,9880,4131
gemma-2-2b,79,ja,de,ko,ko,zh,val,val,6.4375,6.0625,6.5,-0.375,0.0625,1,2,1
gemma-2-2b,79,ja,de,ko,ko,ja,val,val,6.4375,6.0625,6.5,-0.375,0.0625,1,2,1
gemma-2-2b,79,ja,de,ko,ko,ko,val,val,-5.8125,0.53125,-5.6875,6.34375,0.125,3329,335,3346
gemma-2-2b,79,ja,de,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,109,269,82
gemma-2-2b,79,ja,de,ko,ko,fr,val,freq,-8.625,-11.875,-8.875,-3.25,-0.25,12829,41745,11471
gemma-2-2b,79,ja,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,109,451,82
gemma-2-2b,79,ja,de,ko,ko,es,val,freq,-6.25,-5.1875,-6.75,1.0625,-0.5,4175,9880,4198
gemma-2-2b,79,ja,de,ko,ko,zh,val,freq,6.4375,6.0625,6.5625,-0.375,0.125,1,2,0
gemma-2-2b,79,ja,de,ko,ko,ja,val,freq,6.4375,6.0625,6.5625,-0.375,0.125,1,2,0
gemma-2-2b,79,ja,de,ko,ko,ko,val,freq,-5.8125,0.53125,-6.0625,6.34375,-0.25,3329,335,2919
gemma-2-2b,79,ja,de,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,109,81,89
gemma-2-2b,79,ja,de,ko,ko,fr,freq,desc,-8.625,-12.0625,-11.6875,-3.4375,-3.0625,12829,46946,46135
gemma-2-2b,79,ja,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,109,207,238
gemma-2-2b,79,ja,de,ko,ko,es,freq,desc,-6.25,-8.5,-8.3125,-2.25,-2.0625,4175,32550,34412
gemma-2-2b,79,ja,de,ko,ko,zh,freq,desc,6.4375,4.5,4.8125,-1.9375,-1.625,1,4,4
gemma-2-2b,79,ja,de,ko,ko,ja,freq,desc,6.4375,4.5,4.8125,-1.9375,-1.625,1,4,4
gemma-2-2b,79,ja,de,ko,ko,ko,freq,desc,-5.8125,2.953125,3.046875,8.765625,8.859375,3329,25,25
gemma-2-2b,79,ja,de,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,109,81,56
gemma-2-2b,79,ja,de,ko,ko,fr,freq,val,-8.625,-12.0625,-9.375,-3.4375,-0.75,12829,46946,13281
gemma-2-2b,79,ja,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,109,207,56
gemma-2-2b,79,ja,de,ko,ko,es,freq,val,-6.25,-8.5,-9.5625,-2.25,-3.3125,4175,32550,14443
gemma-2-2b,79,ja,de,ko,ko,zh,freq,val,6.4375,4.5,5.0,-1.9375,-1.4375,1,4,1
gemma-2-2b,79,ja,de,ko,ko,ja,freq,val,6.4375,4.5,5.0,-1.9375,-1.4375,1,4,1
gemma-2-2b,79,ja,de,ko,ko,ko,freq,val,-5.8125,2.953125,-4.4375,8.765625,1.375,3329,25,913
gemma-2-2b,79,ja,de,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,109,81,109
gemma-2-2b,79,ja,de,ko,ko,fr,freq,freq,-8.625,-12.0625,-8.5625,-3.4375,0.0625,12829,46946,12732
gemma-2-2b,79,ja,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,109,207,109
gemma-2-2b,79,ja,de,ko,ko,es,freq,freq,-6.25,-8.5,-6.1875,-2.25,0.0625,4175,32550,4114
gemma-2-2b,79,ja,de,ko,ko,zh,freq,freq,6.4375,4.5,6.4375,-1.9375,0.0,1,4,1
gemma-2-2b,79,ja,de,ko,ko,ja,freq,freq,6.4375,4.5,6.4375,-1.9375,0.0,1,4,1
gemma-2-2b,79,ja,de,ko,ko,ko,freq,freq,-5.8125,2.953125,-5.75,8.765625,0.0625,3329,25,3303
gemma-2-2b,80,ja,de,en,en,en,desc,desc,9.3125,9.0,9.3125,-0.3125,0.0,32,30,32
gemma-2-2b,80,ja,de,en,en,fr,desc,desc,9.3125,9.0,9.3125,-0.3125,0.0,32,30,32
gemma-2-2b,80,ja,de,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,7683,6699,7751
gemma-2-2b,80,ja,de,en,en,es,desc,desc,9.3125,9.0,9.3125,-0.3125,0.0,32,30,32
gemma-2-2b,80,ja,de,en,en,zh,desc,desc,12.75,12.375,12.75,-0.375,0.0,3,2,3
gemma-2-2b,80,ja,de,en,en,ja,desc,desc,17.0,15.875,17.0,-1.125,0.0,0,0,0
gemma-2-2b,80,ja,de,en,en,ko,desc,desc,-1.859375,-1.890625,-1.8515625,-0.03125,0.0078125,17342,15720,17495
gemma-2-2b,80,ja,de,en,en,en,desc,val,9.3125,9.0,9.0,-0.3125,-0.3125,32,30,30
gemma-2-2b,80,ja,de,en,en,fr,desc,val,9.3125,9.0,9.0,-0.3125,-0.3125,32,30,30
gemma-2-2b,80,ja,de,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,7683,6699,6866
gemma-2-2b,80,ja,de,en,en,es,desc,val,9.3125,9.0,9.0,-0.3125,-0.3125,32,30,30
gemma-2-2b,80,ja,de,en,en,zh,desc,val,12.75,12.375,12.125,-0.375,-0.625,3,2,3
gemma-2-2b,80,ja,de,en,en,ja,desc,val,17.0,15.875,16.125,-1.125,-0.875,0,0,0
gemma-2-2b,80,ja,de,en,en,ko,desc,val,-1.859375,-1.890625,-1.9765625,-0.03125,-0.1171875,17342,15720,16502
gemma-2-2b,80,ja,de,en,en,en,desc,freq,9.3125,9.0,8.9375,-0.3125,-0.375,32,30,30
gemma-2-2b,80,ja,de,en,en,fr,desc,freq,9.3125,9.0,8.9375,-0.3125,-0.375,32,30,30
gemma-2-2b,80,ja,de,en,en,de,desc,freq,0.0,0.0,0.0,0.0,0.0,7683,6699,6806
gemma-2-2b,80,ja,de,en,en,es,desc,freq,9.3125,9.0,8.9375,-0.3125,-0.375,32,30,30
gemma-2-2b,80,ja,de,en,en,zh,desc,freq,12.75,12.375,12.0625,-0.375,-0.6875,3,2,3
gemma-2-2b,80,ja,de,en,en,ja,desc,freq,17.0,15.875,16.125,-1.125,-0.875,0,0,0
gemma-2-2b,80,ja,de,en,en,ko,desc,freq,-1.859375,-1.890625,-2.046875,-0.03125,-0.1875,17342,15720,16833
gemma-2-2b,80,ja,de,en,en,en,val,desc,9.3125,7.5625,7.875,-1.75,-1.4375,32,76,76
gemma-2-2b,80,ja,de,en,en,fr,val,desc,9.3125,7.5625,7.875,-1.75,-1.4375,32,76,76
gemma-2-2b,80,ja,de,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,7683,5195,5690
gemma-2-2b,80,ja,de,en,en,es,val,desc,9.3125,7.5625,7.875,-1.75,-1.4375,32,76,76
gemma-2-2b,80,ja,de,en,en,zh,val,desc,12.75,12.6875,12.9375,-0.0625,0.1875,3,2,2
gemma-2-2b,80,ja,de,en,en,ja,val,desc,17.0,17.25,17.5,0.25,0.5,0,0,0
gemma-2-2b,80,ja,de,en,en,ko,val,desc,-1.859375,-4.4375,-4.3125,-2.578125,-2.453125,17342,31304,31863
gemma-2-2b,80,ja,de,en,en,en,val,val,9.3125,7.5625,9.3125,-1.75,0.0,32,76,32
gemma-2-2b,80,ja,de,en,en,fr,val,val,9.3125,7.5625,9.3125,-1.75,0.0,32,76,32
gemma-2-2b,80,ja,de,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,7683,5195,7792
gemma-2-2b,80,ja,de,en,en,es,val,val,9.3125,7.5625,9.3125,-1.75,0.0,32,76,32
gemma-2-2b,80,ja,de,en,en,zh,val,val,12.75,12.6875,12.8125,-0.0625,0.0625,3,2,3
gemma-2-2b,80,ja,de,en,en,ja,val,val,17.0,17.25,17.0,0.25,0.0,0,0,0
gemma-2-2b,80,ja,de,en,en,ko,val,val,-1.859375,-4.4375,-1.8515625,-2.578125,0.0078125,17342,31304,17567
gemma-2-2b,80,ja,de,en,en,en,val,freq,9.3125,7.5625,8.25,-1.75,-1.0625,32,76,30
gemma-2-2b,80,ja,de,en,en,fr,val,freq,9.3125,7.5625,8.25,-1.75,-1.0625,32,76,30
gemma-2-2b,80,ja,de,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,7683,5195,4726
gemma-2-2b,80,ja,de,en,en,es,val,freq,9.3125,7.5625,8.25,-1.75,-1.0625,32,76,30
gemma-2-2b,80,ja,de,en,en,zh,val,freq,12.75,12.6875,11.5,-0.0625,-1.25,3,2,3
gemma-2-2b,80,ja,de,en,en,ja,val,freq,17.0,17.25,16.25,0.25,-0.75,0,0,0
gemma-2-2b,80,ja,de,en,en,ko,val,freq,-1.859375,-4.4375,-4.375,-2.578125,-2.515625,17342,31304,29530
gemma-2-2b,80,ja,de,en,en,en,freq,desc,9.3125,8.9375,8.9375,-0.375,-0.375,32,26,26
gemma-2-2b,80,ja,de,en,en,fr,freq,desc,9.3125,8.9375,8.9375,-0.375,-0.375,32,26,26
gemma-2-2b,80,ja,de,en,en,de,freq,desc,0.0,0.0,0.0,0.0,0.0,7683,6399,6397
gemma-2-2b,80,ja,de,en,en,es,freq,desc,9.3125,8.9375,8.9375,-0.375,-0.375,32,26,26
gemma-2-2b,80,ja,de,en,en,zh,freq,desc,12.75,12.0625,12.125,-0.6875,-0.625,3,2,2
gemma-2-2b,80,ja,de,en,en,ja,freq,desc,17.0,15.8125,15.75,-1.1875,-1.25,0,0,0
gemma-2-2b,80,ja,de,en,en,ko,freq,desc,-1.859375,-3.46875,-3.453125,-1.609375,-1.59375,17342,27322,27181
gemma-2-2b,80,ja,de,en,en,en,freq,val,9.3125,8.9375,9.125,-0.375,-0.1875,32,26,25
gemma-2-2b,80,ja,de,en,en,fr,freq,val,9.3125,8.9375,9.125,-0.375,-0.1875,32,26,25
gemma-2-2b,80,ja,de,en,en,de,freq,val,0.0,0.0,0.0,0.0,0.0,7683,6399,7425
gemma-2-2b,80,ja,de,en,en,es,freq,val,9.3125,8.9375,9.125,-0.375,-0.1875,32,26,25
gemma-2-2b,80,ja,de,en,en,zh,freq,val,12.75,12.0625,11.875,-0.6875,-0.875,3,2,3
gemma-2-2b,80,ja,de,en,en,ja,freq,val,17.0,15.8125,15.875,-1.1875,-1.125,0,0,0
gemma-2-2b,80,ja,de,en,en,ko,freq,val,-1.859375,-3.46875,-2.6875,-1.609375,-0.828125,17342,27322,24174
gemma-2-2b,80,ja,de,en,en,en,freq,freq,9.3125,8.9375,9.25,-0.375,-0.0625,32,26,33
gemma-2-2b,80,ja,de,en,en,fr,freq,freq,9.3125,8.9375,9.25,-0.375,-0.0625,32,26,33
gemma-2-2b,80,ja,de,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,7683,6399,7767
gemma-2-2b,80,ja,de,en,en,es,freq,freq,9.3125,8.9375,9.25,-0.375,-0.0625,32,26,33
gemma-2-2b,80,ja,de,en,en,zh,freq,freq,12.75,12.0625,12.75,-0.6875,0.0,3,2,3
gemma-2-2b,80,ja,de,en,en,ja,freq,freq,17.0,15.8125,17.0,-1.1875,0.0,0,0,0
gemma-2-2b,80,ja,de,en,en,ko,freq,freq,-1.859375,-3.46875,-1.8359375,-1.609375,0.0234375,17342,27322,17386
gemma-2-2b,80,ja,de,fr,fr,en,desc,desc,9.3125,10.375,9.375,1.0625,0.0625,32,4,32
gemma-2-2b,80,ja,de,fr,fr,fr,desc,desc,9.3125,10.375,9.375,1.0625,0.0625,32,4,32
gemma-2-2b,80,ja,de,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,7683,2690,7811
gemma-2-2b,80,ja,de,fr,fr,es,desc,desc,9.3125,10.375,9.375,1.0625,0.0625,32,4,32
