model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,6,de,en,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,79,47,93
gemma-2-2b,6,de,en,de,de,fr,desc,freq,-0.125,-0.5,0.5,-0.375,0.625,84,73,65
gemma-2-2b,6,de,en,de,de,de,desc,freq,4.75,3.75,5.0,-1.0,0.25,0,0,0
gemma-2-2b,6,de,en,de,de,es,desc,freq,-1.875,-3.3125,-1.375,-1.4375,0.5,268,410,237
gemma-2-2b,6,de,en,de,de,zh,desc,freq,-4.1875,-5.125,-3.9375,-0.9375,0.25,909,1193,914
gemma-2-2b,6,de,en,de,de,ja,desc,freq,-8.0625,-7.4375,-8.25,0.625,-0.1875,6345,3825,8020
gemma-2-2b,6,de,en,de,de,ko,desc,freq,-14.5,-13.25,-14.125,1.25,0.375,93218,51342,90695
gemma-2-2b,6,de,en,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,79,59,93
gemma-2-2b,6,de,en,de,de,fr,val,desc,-0.125,-0.5625,0.125,-0.4375,0.25,84,87,79
gemma-2-2b,6,de,en,de,de,de,val,desc,4.75,4.125,5.125,-0.625,0.375,0,2,0
gemma-2-2b,6,de,en,de,de,es,val,desc,-1.875,-2.6875,-2.0,-0.8125,-0.125,268,324,313
gemma-2-2b,6,de,en,de,de,zh,val,desc,-4.1875,-4.125,-3.875,0.0625,0.3125,909,712,811
gemma-2-2b,6,de,en,de,de,ja,val,desc,-8.0625,-7.375,-7.3125,0.6875,0.75,6345,3858,4599
gemma-2-2b,6,de,en,de,de,ko,val,desc,-14.5,-14.5,-14.3125,0.0,0.1875,93218,89947,95240
gemma-2-2b,6,de,en,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,79,59,79
gemma-2-2b,6,de,en,de,de,fr,val,val,-0.125,-0.5625,-0.125,-0.4375,0.0,84,87,87
gemma-2-2b,6,de,en,de,de,de,val,val,4.75,4.125,4.75,-0.625,0.0,0,2,0
gemma-2-2b,6,de,en,de,de,es,val,val,-1.875,-2.6875,-1.875,-0.8125,0.0,268,324,273
gemma-2-2b,6,de,en,de,de,zh,val,val,-4.1875,-4.125,-4.125,0.0625,0.0625,909,712,872
gemma-2-2b,6,de,en,de,de,ja,val,val,-8.0625,-7.375,-8.0625,0.6875,0.0,6345,3858,6360
gemma-2-2b,6,de,en,de,de,ko,val,val,-14.5,-14.5,-14.5,0.0,0.0,93218,89947,93393
gemma-2-2b,6,de,en,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,79,59,82
gemma-2-2b,6,de,en,de,de,fr,val,freq,-0.125,-0.5625,0.125,-0.4375,0.25,84,87,69
gemma-2-2b,6,de,en,de,de,de,val,freq,4.75,4.125,4.875,-0.625,0.125,0,2,0
gemma-2-2b,6,de,en,de,de,es,val,freq,-1.875,-2.6875,-1.9375,-0.8125,-0.0625,268,324,268
gemma-2-2b,6,de,en,de,de,zh,val,freq,-4.1875,-4.125,-4.125,0.0625,0.0625,909,712,830
gemma-2-2b,6,de,en,de,de,ja,val,freq,-8.0625,-7.375,-8.125,0.6875,-0.0625,6345,3858,6256
gemma-2-2b,6,de,en,de,de,ko,val,freq,-14.5,-14.5,-14.5,0.0,0.0,93218,89947,92201
gemma-2-2b,6,de,en,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,79,5,13
gemma-2-2b,6,de,en,de,de,fr,freq,desc,-0.125,-1.25,-0.125,-1.125,0.0,84,85,100
gemma-2-2b,6,de,en,de,de,de,freq,desc,4.75,1.875,4.375,-2.875,-0.375,0,4,0
gemma-2-2b,6,de,en,de,de,es,freq,desc,-1.875,-1.75,-0.5,0.125,1.375,268,122,123
gemma-2-2b,6,de,en,de,de,zh,freq,desc,-4.1875,-4.4375,-3.0625,-0.25,1.125,909,660,571
gemma-2-2b,6,de,en,de,de,ja,freq,desc,-8.0625,-7.375,-8.25,0.6875,-0.1875,6345,3486,6891
gemma-2-2b,6,de,en,de,de,ko,freq,desc,-14.5,-12.5625,-14.125,1.9375,0.375,93218,41512,84301
gemma-2-2b,6,de,en,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,79,5,12
gemma-2-2b,6,de,en,de,de,fr,freq,val,-0.125,-1.25,0.125,-1.125,0.25,84,85,49
gemma-2-2b,6,de,en,de,de,de,freq,val,4.75,1.875,3.75,-2.875,-1.0,0,4,0
gemma-2-2b,6,de,en,de,de,es,freq,val,-1.875,-1.75,-1.5625,0.125,0.3125,268,122,165
gemma-2-2b,6,de,en,de,de,zh,freq,val,-4.1875,-4.4375,-4.25,-0.25,-0.0625,909,660,858
gemma-2-2b,6,de,en,de,de,ja,freq,val,-8.0625,-7.375,-8.8125,0.6875,-0.75,6345,3486,7907
gemma-2-2b,6,de,en,de,de,ko,freq,val,-14.5,-12.5625,-12.6875,1.9375,1.8125,93218,41512,43757
gemma-2-2b,6,de,en,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,79,5,85
gemma-2-2b,6,de,en,de,de,fr,freq,freq,-0.125,-1.25,0.0,-1.125,0.125,84,85,83
gemma-2-2b,6,de,en,de,de,de,freq,freq,4.75,1.875,4.875,-2.875,0.125,0,4,0
gemma-2-2b,6,de,en,de,de,es,freq,freq,-1.875,-1.75,-1.8125,0.125,0.0625,268,122,277
gemma-2-2b,6,de,en,de,de,zh,freq,freq,-4.1875,-4.4375,-4.0625,-0.25,0.125,909,660,893
gemma-2-2b,6,de,en,de,de,ja,freq,freq,-8.0625,-7.375,-8.0,0.6875,0.0625,6345,3486,6409
gemma-2-2b,6,de,en,de,de,ko,freq,freq,-14.5,-12.5625,-14.375,1.9375,0.125,93218,41512,92714
gemma-2-2b,6,de,en,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,79,155,80
gemma-2-2b,6,de,en,es,es,fr,desc,desc,-0.125,0.0,-0.125,0.125,0.0,84,151,88
gemma-2-2b,6,de,en,es,es,de,desc,desc,4.75,5.625,4.75,0.875,0.0,0,0,0
gemma-2-2b,6,de,en,es,es,es,desc,desc,-1.875,2.125,-1.875,4.0,0.0,268,24,273
gemma-2-2b,6,de,en,es,es,zh,desc,desc,-4.1875,-3.3125,-4.125,0.875,0.0625,909,1077,875
gemma-2-2b,6,de,en,es,es,ja,desc,desc,-8.0625,-7.25,-8.0625,0.8125,0.0,6345,8930,6443
gemma-2-2b,6,de,en,es,es,ko,desc,desc,-14.5,-11.625,-14.5,2.875,0.0,93218,59286,93802
gemma-2-2b,6,de,en,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,79,155,83
gemma-2-2b,6,de,en,es,es,fr,desc,val,-0.125,0.0,0.0,0.125,0.125,84,151,80
gemma-2-2b,6,de,en,es,es,de,desc,val,4.75,5.625,4.75,0.875,0.0,0,0,0
gemma-2-2b,6,de,en,es,es,es,desc,val,-1.875,2.125,-1.25,4.0,0.625,268,24,200
gemma-2-2b,6,de,en,es,es,zh,desc,val,-4.1875,-3.3125,-3.875,0.875,0.3125,909,1077,790
gemma-2-2b,6,de,en,es,es,ja,desc,val,-8.0625,-7.25,-8.1875,0.8125,-0.125,6345,8930,6938
gemma-2-2b,6,de,en,es,es,ko,desc,val,-14.5,-11.625,-14.0,2.875,0.5,93218,59286,83276
gemma-2-2b,6,de,en,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,79,155,80
gemma-2-2b,6,de,en,es,es,fr,desc,freq,-0.125,0.0,-0.125,0.125,0.0,84,151,88
gemma-2-2b,6,de,en,es,es,de,desc,freq,4.75,5.625,4.75,0.875,0.0,0,0,0
gemma-2-2b,6,de,en,es,es,es,desc,freq,-1.875,2.125,-1.875,4.0,0.0,268,24,273
gemma-2-2b,6,de,en,es,es,zh,desc,freq,-4.1875,-3.3125,-4.125,0.875,0.0625,909,1077,875
gemma-2-2b,6,de,en,es,es,ja,desc,freq,-8.0625,-7.25,-8.0625,0.8125,0.0,6345,8930,6443
gemma-2-2b,6,de,en,es,es,ko,desc,freq,-14.5,-11.625,-14.5,2.875,0.0,93218,59286,93802
gemma-2-2b,6,de,en,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,79,312,200
gemma-2-2b,6,de,en,es,es,fr,val,desc,-0.125,1.25,1.8125,1.375,1.9375,84,134,55
gemma-2-2b,6,de,en,es,es,de,val,desc,4.75,5.9375,5.5625,1.1875,0.8125,0,1,1
gemma-2-2b,6,de,en,es,es,es,val,desc,-1.875,3.4375,0.5625,5.3125,2.4375,268,19,129
gemma-2-2b,6,de,en,es,es,zh,val,desc,-4.1875,-2.3125,-3.0,1.875,1.1875,909,1345,1053
gemma-2-2b,6,de,en,es,es,ja,val,desc,-8.0625,-4.5,-5.875,3.5625,2.1875,6345,4664,4936
gemma-2-2b,6,de,en,es,es,ko,val,desc,-14.5,-10.625,-13.0,3.875,1.5,93218,74762,102364
gemma-2-2b,6,de,en,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,79,312,74
gemma-2-2b,6,de,en,es,es,fr,val,val,-0.125,1.25,-0.125,1.375,0.0,84,134,79
gemma-2-2b,6,de,en,es,es,de,val,val,4.75,5.9375,4.625,1.1875,-0.125,0,1,0
gemma-2-2b,6,de,en,es,es,es,val,val,-1.875,3.4375,-2.0,5.3125,-0.125,268,19,273
gemma-2-2b,6,de,en,es,es,zh,val,val,-4.1875,-2.3125,-4.25,1.875,-0.0625,909,1345,876
gemma-2-2b,6,de,en,es,es,ja,val,val,-8.0625,-4.5,-8.125,3.5625,-0.0625,6345,4664,6323
gemma-2-2b,6,de,en,es,es,ko,val,val,-14.5,-10.625,-14.5625,3.875,-0.0625,93218,74762,93755
gemma-2-2b,6,de,en,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,79,312,93
gemma-2-2b,6,de,en,es,es,fr,val,freq,-0.125,1.25,0.25,1.375,0.375,84,134,70
gemma-2-2b,6,de,en,es,es,de,val,freq,4.75,5.9375,4.75,1.1875,0.0,0,1,0
gemma-2-2b,6,de,en,es,es,es,val,freq,-1.875,3.4375,-1.75,5.3125,0.125,268,19,268
gemma-2-2b,6,de,en,es,es,zh,val,freq,-4.1875,-2.3125,-3.875,1.875,0.3125,909,1345,857
gemma-2-2b,6,de,en,es,es,ja,val,freq,-8.0625,-4.5,-7.875,3.5625,0.1875,6345,4664,6450
gemma-2-2b,6,de,en,es,es,ko,val,freq,-14.5,-10.625,-14.125,3.875,0.375,93218,74762,91855
gemma-2-2b,6,de,en,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,79,73,94
gemma-2-2b,6,de,en,es,es,fr,freq,desc,-0.125,0.5,1.8125,0.625,1.9375,84,461,206
gemma-2-2b,6,de,en,es,es,de,freq,desc,4.75,3.9375,5.4375,-0.8125,0.6875,0,54,8
gemma-2-2b,6,de,en,es,es,es,freq,desc,-1.875,4.6875,2.0625,6.5625,3.9375,268,24,165
gemma-2-2b,6,de,en,es,es,zh,freq,desc,-4.1875,-1.375,-1.1875,2.8125,3.0,909,1488,1046
gemma-2-2b,6,de,en,es,es,ja,freq,desc,-8.0625,-4.375,-3.6875,3.6875,4.375,6345,7419,3888
gemma-2-2b,6,de,en,es,es,ko,freq,desc,-14.5,-6.9375,-9.25,7.5625,5.25,93218,24215,49425
gemma-2-2b,6,de,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,79,73,122
gemma-2-2b,6,de,en,es,es,fr,freq,val,-0.125,0.5,0.8125,0.625,0.9375,84,461,204
gemma-2-2b,6,de,en,es,es,de,freq,val,4.75,3.9375,5.3125,-0.8125,0.5625,0,54,4
gemma-2-2b,6,de,en,es,es,es,freq,val,-1.875,4.6875,0.8125,6.5625,2.6875,268,24,193
gemma-2-2b,6,de,en,es,es,zh,freq,val,-4.1875,-1.375,-1.375,2.8125,2.8125,909,1488,667
gemma-2-2b,6,de,en,es,es,ja,freq,val,-8.0625,-4.375,-5.5,3.6875,2.5625,6345,7419,5470
gemma-2-2b,6,de,en,es,es,ko,freq,val,-14.5,-6.9375,-8.625,7.5625,5.875,93218,24215,24972
gemma-2-2b,6,de,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,79,73,79
gemma-2-2b,6,de,en,es,es,fr,freq,freq,-0.125,0.5,-0.125,0.625,0.0,84,461,86
gemma-2-2b,6,de,en,es,es,de,freq,freq,4.75,3.9375,4.75,-0.8125,0.0,0,54,0
gemma-2-2b,6,de,en,es,es,es,freq,freq,-1.875,4.6875,-1.875,6.5625,0.0,268,24,272
gemma-2-2b,6,de,en,es,es,zh,freq,freq,-4.1875,-1.375,-4.125,2.8125,0.0625,909,1488,874
gemma-2-2b,6,de,en,es,es,ja,freq,freq,-8.0625,-4.375,-8.0625,3.6875,0.0,6345,7419,6375
gemma-2-2b,6,de,en,es,es,ko,freq,freq,-14.5,-6.9375,-14.5,7.5625,0.0,93218,24215,93652
gemma-2-2b,6,de,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,79,527,80
gemma-2-2b,6,de,en,zh,zh,fr,desc,desc,-0.125,1.8125,-0.125,1.9375,0.0,84,351,86
gemma-2-2b,6,de,en,zh,zh,de,desc,desc,4.75,9.125,4.75,4.375,0.0,0,0,0
gemma-2-2b,6,de,en,zh,zh,es,desc,desc,-1.875,2.4375,-1.9375,4.3125,-0.0625,268,220,279
gemma-2-2b,6,de,en,zh,zh,zh,desc,desc,-4.1875,7.0,-4.1875,11.1875,0.0,909,2,916
gemma-2-2b,6,de,en,zh,zh,ja,desc,desc,-8.0625,-1.375,-8.0625,6.6875,0.0,6345,3071,6387
gemma-2-2b,6,de,en,zh,zh,ko,desc,desc,-14.5,-5.1875,-14.4375,9.3125,0.0625,93218,22382,93046
gemma-2-2b,6,de,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,79,527,179
gemma-2-2b,6,de,en,zh,zh,fr,desc,val,-0.125,1.8125,0.8125,1.9375,0.9375,84,351,102
gemma-2-2b,6,de,en,zh,zh,de,desc,val,4.75,9.125,6.1875,4.375,1.4375,0,0,0
gemma-2-2b,6,de,en,zh,zh,es,desc,val,-1.875,2.4375,0.25,4.3125,2.125,268,220,153
gemma-2-2b,6,de,en,zh,zh,zh,desc,val,-4.1875,7.0,-1.3125,11.1875,2.875,909,2,400
gemma-2-2b,6,de,en,zh,zh,ja,desc,val,-8.0625,-1.375,-7.25,6.6875,0.8125,6345,3071,9596
gemma-2-2b,6,de,en,zh,zh,ko,desc,val,-14.5,-5.1875,-11.0,9.3125,3.5,93218,22382,51691
gemma-2-2b,6,de,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,79,527,100
gemma-2-2b,6,de,en,zh,zh,fr,desc,freq,-0.125,1.8125,0.125,1.9375,0.25,84,351,83
gemma-2-2b,6,de,en,zh,zh,de,desc,freq,4.75,9.125,5.125,4.375,0.375,0,0,0
gemma-2-2b,6,de,en,zh,zh,es,desc,freq,-1.875,2.4375,-1.625,4.3125,0.25,268,220,278
gemma-2-2b,6,de,en,zh,zh,zh,desc,freq,-4.1875,7.0,-3.75,11.1875,0.4375,909,2,828
gemma-2-2b,6,de,en,zh,zh,ja,desc,freq,-8.0625,-1.375,-7.875,6.6875,0.1875,6345,3071,6768
gemma-2-2b,6,de,en,zh,zh,ko,desc,freq,-14.5,-5.1875,-13.5625,9.3125,0.9375,93218,22382,79398
gemma-2-2b,6,de,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,79,313,136
gemma-2-2b,6,de,en,zh,zh,fr,val,desc,-0.125,0.9375,0.5,1.0625,0.625,84,176,100
gemma-2-2b,6,de,en,zh,zh,de,val,desc,4.75,7.3125,5.75,2.5625,1.0,0,0,0
gemma-2-2b,6,de,en,zh,zh,es,val,desc,-1.875,-1.1875,-1.6875,0.6875,0.1875,268,657,396
gemma-2-2b,6,de,en,zh,zh,zh,val,desc,-4.1875,4.6875,-1.0625,8.875,3.125,909,5,295
gemma-2-2b,6,de,en,zh,zh,ja,val,desc,-8.0625,-2.875,-7.125,5.1875,0.9375,6345,1885,6760
gemma-2-2b,6,de,en,zh,zh,ko,val,desc,-14.5,-9.5,-12.875,5.0,1.625,93218,51925,75321
gemma-2-2b,6,de,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,79,313,80
gemma-2-2b,6,de,en,zh,zh,fr,val,val,-0.125,0.9375,0.0,1.0625,0.125,84,176,79
gemma-2-2b,6,de,en,zh,zh,de,val,val,4.75,7.3125,4.75,2.5625,0.0,0,0,0
gemma-2-2b,6,de,en,zh,zh,es,val,val,-1.875,-1.1875,-1.875,0.6875,0.0,268,657,275
gemma-2-2b,6,de,en,zh,zh,zh,val,val,-4.1875,4.6875,-4.125,8.875,0.0625,909,5,878
gemma-2-2b,6,de,en,zh,zh,ja,val,val,-8.0625,-2.875,-8.0625,5.1875,0.0,6345,1885,6469
gemma-2-2b,6,de,en,zh,zh,ko,val,val,-14.5,-9.5,-14.4375,5.0,0.0625,93218,51925,92982
gemma-2-2b,6,de,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,79,313,84
gemma-2-2b,6,de,en,zh,zh,fr,val,freq,-0.125,0.9375,-0.25,1.0625,-0.125,84,176,102
gemma-2-2b,6,de,en,zh,zh,de,val,freq,4.75,7.3125,5.0,2.5625,0.25,0,0,0
gemma-2-2b,6,de,en,zh,zh,es,val,freq,-1.875,-1.1875,-2.0,0.6875,-0.125,268,657,298
gemma-2-2b,6,de,en,zh,zh,zh,val,freq,-4.1875,4.6875,-2.5625,8.875,1.625,909,5,429
gemma-2-2b,6,de,en,zh,zh,ja,val,freq,-8.0625,-2.875,-7.25,5.1875,0.8125,6345,1885,4355
gemma-2-2b,6,de,en,zh,zh,ko,val,freq,-14.5,-9.5,-14.0625,5.0,0.4375,93218,51925,83799
gemma-2-2b,6,de,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,79,4627,386
gemma-2-2b,6,de,en,zh,zh,fr,freq,desc,-0.125,0.203125,0.875,0.328125,1.0,84,17108,263
gemma-2-2b,6,de,en,zh,zh,de,freq,desc,4.75,9.125,8.5,4.375,3.75,0,62,0
gemma-2-2b,6,de,en,zh,zh,es,freq,desc,-1.875,7.375,0.125,9.25,2.0,268,253,422
gemma-2-2b,6,de,en,zh,zh,zh,freq,desc,-4.1875,11.375,-2.1875,15.5625,2.0,909,10,1514
gemma-2-2b,6,de,en,zh,zh,ja,freq,desc,-8.0625,6.0625,-5.25,14.125,2.8125,6345,617,7779
gemma-2-2b,6,de,en,zh,zh,ko,freq,desc,-14.5,2.015625,-8.25,16.515625,6.25,93218,7423,30970
gemma-2-2b,6,de,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,79,4627,708
gemma-2-2b,6,de,en,zh,zh,fr,freq,val,-0.125,0.203125,1.5,0.328125,1.625,84,17108,267
gemma-2-2b,6,de,en,zh,zh,de,freq,val,4.75,9.125,8.1875,4.375,3.4375,0,62,0
gemma-2-2b,6,de,en,zh,zh,es,freq,val,-1.875,7.375,2.1875,9.25,4.0625,268,253,170
gemma-2-2b,6,de,en,zh,zh,zh,freq,val,-4.1875,11.375,-0.125,15.5625,4.0625,909,10,799
gemma-2-2b,6,de,en,zh,zh,ja,freq,val,-8.0625,6.0625,-2.4375,14.125,5.625,6345,617,3121
gemma-2-2b,6,de,en,zh,zh,ko,freq,val,-14.5,2.015625,-3.625,16.515625,10.875,93218,7423,6402
gemma-2-2b,6,de,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,79,4627,79
gemma-2-2b,6,de,en,zh,zh,fr,freq,freq,-0.125,0.203125,-0.125,0.328125,0.0,84,17108,85
gemma-2-2b,6,de,en,zh,zh,de,freq,freq,4.75,9.125,4.75,4.375,0.0,0,62,0
gemma-2-2b,6,de,en,zh,zh,es,freq,freq,-1.875,7.375,-1.875,9.25,0.0,268,253,270
gemma-2-2b,6,de,en,zh,zh,zh,freq,freq,-4.1875,11.375,-4.1875,15.5625,0.0,909,10,917
gemma-2-2b,6,de,en,zh,zh,ja,freq,freq,-8.0625,6.0625,-8.125,14.125,-0.0625,6345,617,6560
gemma-2-2b,6,de,en,zh,zh,ko,freq,freq,-14.5,2.015625,-14.5,16.515625,0.0,93218,7423,93637
gemma-2-2b,6,de,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,79,400,74
gemma-2-2b,6,de,en,ja,ja,fr,desc,desc,-0.125,-0.5625,-0.125,-0.4375,0.0,84,621,81
gemma-2-2b,6,de,en,ja,ja,de,desc,desc,4.75,5.5,4.625,0.75,-0.125,0,1,0
gemma-2-2b,6,de,en,ja,ja,es,desc,desc,-1.875,-0.25,-2.0,1.625,-0.125,268,460,273
gemma-2-2b,6,de,en,ja,ja,zh,desc,desc,-4.1875,-1.5,-4.25,2.6875,-0.0625,909,1144,872
gemma-2-2b,6,de,en,ja,ja,ja,desc,desc,-8.0625,3.4375,-8.1875,11.5,-0.125,6345,28,6429
gemma-2-2b,6,de,en,ja,ja,ko,desc,desc,-14.5,-8.5,-14.625,6.0,-0.125,93218,35930,94088
gemma-2-2b,6,de,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,79,400,195
gemma-2-2b,6,de,en,ja,ja,fr,desc,val,-0.125,-0.5625,0.25,-0.4375,0.375,84,621,167
gemma-2-2b,6,de,en,ja,ja,de,desc,val,4.75,5.5,6.4375,0.75,1.6875,0,1,0
gemma-2-2b,6,de,en,ja,ja,es,desc,val,-1.875,-0.25,-1.25,1.625,0.625,268,460,414
gemma-2-2b,6,de,en,ja,ja,zh,desc,val,-4.1875,-1.5,-2.9375,2.6875,1.25,909,1144,1076
gemma-2-2b,6,de,en,ja,ja,ja,desc,val,-8.0625,3.4375,-6.3125,11.5,1.75,6345,28,5802
gemma-2-2b,6,de,en,ja,ja,ko,desc,val,-14.5,-8.5,-11.3125,6.0,3.1875,93218,35930,56931
gemma-2-2b,6,de,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,79,400,80
gemma-2-2b,6,de,en,ja,ja,fr,desc,freq,-0.125,-0.5625,0.0,-0.4375,0.125,84,621,75
gemma-2-2b,6,de,en,ja,ja,de,desc,freq,4.75,5.5,5.0,0.75,0.25,0,1,0
gemma-2-2b,6,de,en,ja,ja,es,desc,freq,-1.875,-0.25,-2.0625,1.625,-0.1875,268,460,308
gemma-2-2b,6,de,en,ja,ja,zh,desc,freq,-4.1875,-1.5,-3.9375,2.6875,0.25,909,1144,857
gemma-2-2b,6,de,en,ja,ja,ja,desc,freq,-8.0625,3.4375,-7.875,11.5,0.1875,6345,28,5883
gemma-2-2b,6,de,en,ja,ja,ko,desc,freq,-14.5,-8.5,-14.125,6.0,0.375,93218,35930,87302
gemma-2-2b,6,de,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,79,140,118
gemma-2-2b,6,de,en,ja,ja,fr,val,desc,-0.125,-0.4375,0.4375,-0.3125,0.5625,84,188,78
gemma-2-2b,6,de,en,ja,ja,de,val,desc,4.75,5.125,5.4375,0.375,0.6875,0,1,0
gemma-2-2b,6,de,en,ja,ja,es,val,desc,-1.875,-0.9375,-1.5625,0.9375,0.3125,268,259,337
gemma-2-2b,6,de,en,ja,ja,zh,val,desc,-4.1875,-0.8125,-1.5625,3.375,2.625,909,235,359
gemma-2-2b,6,de,en,ja,ja,ja,val,desc,-8.0625,-0.5625,-7.375,7.5,0.6875,6345,208,7493
gemma-2-2b,6,de,en,ja,ja,ko,val,desc,-14.5,-12.1875,-12.4375,2.3125,2.0625,93218,77613,69915
gemma-2-2b,6,de,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,79,140,80
gemma-2-2b,6,de,en,ja,ja,fr,val,val,-0.125,-0.4375,-0.125,-0.3125,0.0,84,188,88
gemma-2-2b,6,de,en,ja,ja,de,val,val,4.75,5.125,4.75,0.375,0.0,0,1,0
gemma-2-2b,6,de,en,ja,ja,es,val,val,-1.875,-0.9375,-1.875,0.9375,0.0,268,259,274
gemma-2-2b,6,de,en,ja,ja,zh,val,val,-4.1875,-0.8125,-4.125,3.375,0.0625,909,235,875
gemma-2-2b,6,de,en,ja,ja,ja,val,val,-8.0625,-0.5625,-8.0625,7.5,0.0,6345,208,6470
gemma-2-2b,6,de,en,ja,ja,ko,val,val,-14.5,-12.1875,-14.4375,2.3125,0.0625,93218,77613,92910
gemma-2-2b,6,de,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,79,140,75
gemma-2-2b,6,de,en,ja,ja,fr,val,freq,-0.125,-0.4375,0.375,-0.3125,0.5,84,188,53
gemma-2-2b,6,de,en,ja,ja,de,val,freq,4.75,5.125,4.75,0.375,0.0,0,1,0
gemma-2-2b,6,de,en,ja,ja,es,val,freq,-1.875,-0.9375,-2.375,0.9375,-0.5,268,259,343
gemma-2-2b,6,de,en,ja,ja,zh,val,freq,-4.1875,-0.8125,-2.5,3.375,1.6875,909,235,396
gemma-2-2b,6,de,en,ja,ja,ja,val,freq,-8.0625,-0.5625,-7.0625,7.5,1.0,6345,208,3721
gemma-2-2b,6,de,en,ja,ja,ko,val,freq,-14.5,-12.1875,-13.25,2.3125,1.25,93218,77613,66378
gemma-2-2b,6,de,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,79,1695,208
gemma-2-2b,6,de,en,ja,ja,fr,freq,desc,-0.125,-2.640625,-0.4375,-2.515625,-0.3125,84,9932,302
gemma-2-2b,6,de,en,ja,ja,de,freq,desc,4.75,5.0,7.125,0.25,2.375,0,135,0
gemma-2-2b,6,de,en,ja,ja,es,freq,desc,-1.875,1.515625,1.375,3.390625,3.25,268,1174,96
gemma-2-2b,6,de,en,ja,ja,zh,freq,desc,-4.1875,4.375,-0.3125,8.5625,3.875,909,213,274
gemma-2-2b,6,de,en,ja,ja,ja,freq,desc,-8.0625,8.3125,-6.15625,16.375,1.90625,6345,1,6419
gemma-2-2b,6,de,en,ja,ja,ko,freq,desc,-14.5,-6.6875,-12.4375,7.8125,2.0625,93218,49666,83213
gemma-2-2b,6,de,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,79,1695,128
gemma-2-2b,6,de,en,ja,ja,fr,freq,val,-0.125,-2.640625,-1.0625,-2.515625,-0.9375,84,9932,1260
gemma-2-2b,6,de,en,ja,ja,de,freq,val,4.75,5.0,8.3125,0.25,3.5625,0,135,1
gemma-2-2b,6,de,en,ja,ja,es,freq,val,-1.875,1.515625,1.5625,3.390625,3.4375,268,1174,237
gemma-2-2b,6,de,en,ja,ja,zh,freq,val,-4.1875,4.375,3.25,8.5625,7.4375,909,213,88
gemma-2-2b,6,de,en,ja,ja,ja,freq,val,-8.0625,8.3125,-1.0625,16.375,7.0,6345,1,1263
gemma-2-2b,6,de,en,ja,ja,ko,freq,val,-14.5,-6.6875,-8.25,7.8125,6.25,93218,49666,43317
gemma-2-2b,6,de,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,79,1695,79
gemma-2-2b,6,de,en,ja,ja,fr,freq,freq,-0.125,-2.640625,-0.125,-2.515625,0.0,84,9932,85
gemma-2-2b,6,de,en,ja,ja,de,freq,freq,4.75,5.0,4.75,0.25,0.0,0,135,0
gemma-2-2b,6,de,en,ja,ja,es,freq,freq,-1.875,1.515625,-1.875,3.390625,0.0,268,1174,273
gemma-2-2b,6,de,en,ja,ja,zh,freq,freq,-4.1875,4.375,-4.125,8.5625,0.0625,909,213,874
