model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,31,en,zh,ja,ja,de,freq,val,-1.875,-14.375,-5.9375,-12.5,-4.0625,893,7408,157
gemma-2-2b,31,en,zh,ja,ja,es,freq,val,0.3125,-11.625,-7.5625,-11.9375,-7.875,241,2044,225
gemma-2-2b,31,en,zh,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,311,1,2
gemma-2-2b,31,en,zh,ja,ja,ja,freq,val,-5.3125,-1.4375,-4.625,3.875,0.6875,4177,5,51
gemma-2-2b,31,en,zh,ja,ja,ko,freq,val,-2.6875,-8.0625,-5.0625,-5.375,-2.375,1363,274,90
gemma-2-2b,31,en,zh,ja,ja,en,freq,freq,10.4375,0.75,10.3125,-9.6875,-0.125,0,0,0
gemma-2-2b,31,en,zh,ja,ja,fr,freq,freq,2.0625,-11.5,2.0625,-13.5625,0.0,64,1883,63
gemma-2-2b,31,en,zh,ja,ja,de,freq,freq,-1.875,-14.375,-1.875,-12.5,0.0,893,7408,883
gemma-2-2b,31,en,zh,ja,ja,es,freq,freq,0.3125,-11.625,0.3125,-11.9375,0.0,241,2044,239
gemma-2-2b,31,en,zh,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,311,1,309
gemma-2-2b,31,en,zh,ja,ja,ja,freq,freq,-5.3125,-1.4375,-5.3125,3.875,0.0,4177,5,4152
gemma-2-2b,31,en,zh,ja,ja,ko,freq,freq,-2.6875,-8.0625,-2.8125,-5.375,-0.125,1363,274,1391
gemma-2-2b,31,en,zh,ko,ko,en,desc,desc,10.4375,10.4375,10.4375,0.0,0.0,0,0,0
gemma-2-2b,31,en,zh,ko,ko,fr,desc,desc,2.0625,2.0625,2.0625,0.0,0.0,64,75,65
gemma-2-2b,31,en,zh,ko,ko,de,desc,desc,-1.875,-1.5,-1.8125,0.375,0.0625,893,803,884
gemma-2-2b,31,en,zh,ko,ko,es,desc,desc,0.3125,0.375,0.3125,0.0625,0.0,241,265,241
gemma-2-2b,31,en,zh,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,311,323,316
gemma-2-2b,31,en,zh,ko,ko,ja,desc,desc,-5.3125,-5.0,-5.3125,0.3125,0.0,4177,4178,4230
gemma-2-2b,31,en,zh,ko,ko,ko,desc,desc,-2.6875,-2.5625,-2.6875,0.125,0.0,1363,1428,1385
gemma-2-2b,31,en,zh,ko,ko,en,desc,val,10.4375,10.4375,10.4375,0.0,0.0,0,0,0
gemma-2-2b,31,en,zh,ko,ko,fr,desc,val,2.0625,2.0625,2.0625,0.0,0.0,64,75,71
gemma-2-2b,31,en,zh,ko,ko,de,desc,val,-1.875,-1.5,-1.625,0.375,0.25,893,803,862
gemma-2-2b,31,en,zh,ko,ko,es,desc,val,0.3125,0.375,0.375,0.0625,0.0625,241,265,260
gemma-2-2b,31,en,zh,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,311,323,317
gemma-2-2b,31,en,zh,ko,ko,ja,desc,val,-5.3125,-5.0,-5.1875,0.3125,0.125,4177,4178,4349
gemma-2-2b,31,en,zh,ko,ko,ko,desc,val,-2.6875,-2.5625,-2.75,0.125,-0.0625,1363,1428,1503
gemma-2-2b,31,en,zh,ko,ko,en,desc,freq,10.4375,10.4375,10.4375,0.0,0.0,0,0,0
gemma-2-2b,31,en,zh,ko,ko,fr,desc,freq,2.0625,2.0625,1.9375,0.0,-0.125,64,75,76
gemma-2-2b,31,en,zh,ko,ko,de,desc,freq,-1.875,-1.5,-1.75,0.375,0.125,893,803,855
gemma-2-2b,31,en,zh,ko,ko,es,desc,freq,0.3125,0.375,0.3125,0.0625,0.0,241,265,244
gemma-2-2b,31,en,zh,ko,ko,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,311,323,310
gemma-2-2b,31,en,zh,ko,ko,ja,desc,freq,-5.3125,-5.0,-5.25,0.3125,0.0625,4177,4178,4121
gemma-2-2b,31,en,zh,ko,ko,ko,desc,freq,-2.6875,-2.5625,-2.875,0.125,-0.1875,1363,1428,1495
gemma-2-2b,31,en,zh,ko,ko,en,val,desc,10.4375,10.6875,10.6875,0.25,0.25,0,0,0
gemma-2-2b,31,en,zh,ko,ko,fr,val,desc,2.0625,0.375,0.4375,-1.6875,-1.625,64,104,102
gemma-2-2b,31,en,zh,ko,ko,de,val,desc,-1.875,-2.375,-2.375,-0.5,-0.5,893,574,587
gemma-2-2b,31,en,zh,ko,ko,es,val,desc,0.3125,-0.625,-0.5,-0.9375,-0.8125,241,211,197
gemma-2-2b,31,en,zh,ko,ko,zh,val,desc,0.0,0.0,0.0,0.0,0.0,311,140,140
gemma-2-2b,31,en,zh,ko,ko,ja,val,desc,-5.3125,-3.4375,-3.5625,1.875,1.75,4177,1011,1062
gemma-2-2b,31,en,zh,ko,ko,ko,val,desc,-2.6875,1.1875,1.125,3.875,3.8125,1363,53,57
gemma-2-2b,31,en,zh,ko,ko,en,val,val,10.4375,10.6875,10.4375,0.25,0.0,0,0,0
gemma-2-2b,31,en,zh,ko,ko,fr,val,val,2.0625,0.375,2.0625,-1.6875,0.0,64,104,63
gemma-2-2b,31,en,zh,ko,ko,de,val,val,-1.875,-2.375,-1.9375,-0.5,-0.0625,893,574,918
gemma-2-2b,31,en,zh,ko,ko,es,val,val,0.3125,-0.625,0.3125,-0.9375,0.0,241,211,241
gemma-2-2b,31,en,zh,ko,ko,zh,val,val,0.0,0.0,0.0,0.0,0.0,311,140,309
gemma-2-2b,31,en,zh,ko,ko,ja,val,val,-5.3125,-3.4375,-5.3125,1.875,0.0,4177,1011,4178
gemma-2-2b,31,en,zh,ko,ko,ko,val,val,-2.6875,1.1875,-2.6875,3.875,0.0,1363,53,1361
gemma-2-2b,31,en,zh,ko,ko,en,val,freq,10.4375,10.6875,10.75,0.25,0.3125,0,0,0
gemma-2-2b,31,en,zh,ko,ko,fr,val,freq,2.0625,0.375,1.875,-1.6875,-0.1875,64,104,76
gemma-2-2b,31,en,zh,ko,ko,de,val,freq,-1.875,-2.375,-1.25,-0.5,0.625,893,574,528
gemma-2-2b,31,en,zh,ko,ko,es,val,freq,0.3125,-0.625,0.0625,-0.9375,-0.25,241,211,247
gemma-2-2b,31,en,zh,ko,ko,zh,val,freq,0.0,0.0,0.0,0.0,0.0,311,140,259
gemma-2-2b,31,en,zh,ko,ko,ja,val,freq,-5.3125,-3.4375,-5.1875,1.875,0.125,4177,1011,3135
gemma-2-2b,31,en,zh,ko,ko,ko,val,freq,-2.6875,1.1875,-3.0,3.875,-0.3125,1363,53,1313
gemma-2-2b,31,en,zh,ko,ko,en,freq,desc,10.4375,8.125,8.3125,-2.3125,-2.125,0,0,0
gemma-2-2b,31,en,zh,ko,ko,fr,freq,desc,2.0625,-1.5625,-1.375,-3.625,-3.4375,64,101,74
gemma-2-2b,31,en,zh,ko,ko,de,freq,desc,-1.875,-3.3125,-3.5625,-1.4375,-1.6875,893,440,490
gemma-2-2b,31,en,zh,ko,ko,es,freq,desc,0.3125,-1.75,-1.5,-2.0625,-1.8125,241,122,90
gemma-2-2b,31,en,zh,ko,ko,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,311,28,27
gemma-2-2b,31,en,zh,ko,ko,ja,freq,desc,-5.3125,-4.9375,-5.125,0.375,0.1875,4177,1200,1269
gemma-2-2b,31,en,zh,ko,ko,ko,freq,desc,-2.6875,1.6875,1.5,4.375,4.1875,1363,9,12
gemma-2-2b,31,en,zh,ko,ko,en,freq,val,10.4375,8.125,10.25,-2.3125,-0.1875,0,0,0
gemma-2-2b,31,en,zh,ko,ko,fr,freq,val,2.0625,-1.5625,1.6875,-3.625,-0.375,64,101,72
gemma-2-2b,31,en,zh,ko,ko,de,freq,val,-1.875,-3.3125,-1.3125,-1.4375,0.5625,893,440,589
gemma-2-2b,31,en,zh,ko,ko,es,freq,val,0.3125,-1.75,1.3125,-2.0625,1.0,241,122,93
gemma-2-2b,31,en,zh,ko,ko,zh,freq,val,0.0,0.0,0.0,0.0,0.0,311,28,234
gemma-2-2b,31,en,zh,ko,ko,ja,freq,val,-5.3125,-4.9375,-6.1875,0.375,-0.875,4177,1200,6900
gemma-2-2b,31,en,zh,ko,ko,ko,freq,val,-2.6875,1.6875,-2.4375,4.375,0.25,1363,9,1093
gemma-2-2b,31,en,zh,ko,ko,en,freq,freq,10.4375,8.125,10.4375,-2.3125,0.0,0,0,0
gemma-2-2b,31,en,zh,ko,ko,fr,freq,freq,2.0625,-1.5625,2.0625,-3.625,0.0,64,101,64
gemma-2-2b,31,en,zh,ko,ko,de,freq,freq,-1.875,-3.3125,-1.875,-1.4375,0.0,893,440,896
gemma-2-2b,31,en,zh,ko,ko,es,freq,freq,0.3125,-1.75,0.3125,-2.0625,0.0,241,122,241
gemma-2-2b,31,en,zh,ko,ko,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,311,28,314
gemma-2-2b,31,en,zh,ko,ko,ja,freq,freq,-5.3125,-4.9375,-5.3125,0.375,0.0,4177,1200,4185
gemma-2-2b,31,en,zh,ko,ko,ko,freq,freq,-2.6875,1.6875,-2.8125,4.375,-0.125,1363,9,1408
gemma-2-2b,32,en,zh,en,en,en,desc,desc,10.0625,10.9375,10.1875,0.875,0.125,0,0,0
gemma-2-2b,32,en,zh,en,en,fr,desc,desc,3.6875,4.1875,3.8125,0.5,0.125,21,26,21
gemma-2-2b,32,en,zh,en,en,de,desc,desc,-1.625,-0.875,-1.5,0.75,0.125,648,757,651
gemma-2-2b,32,en,zh,en,en,es,desc,desc,0.1875,1.125,0.3125,0.9375,0.125,206,226,205
gemma-2-2b,32,en,zh,en,en,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,236,473,258
gemma-2-2b,32,en,zh,en,en,ja,desc,desc,-0.5,-0.375,-0.5,0.125,0.0,330,579,355
gemma-2-2b,32,en,zh,en,en,ko,desc,desc,-1.125,-0.1875,-1.0,0.9375,0.125,500,515,499
gemma-2-2b,32,en,zh,en,en,en,desc,val,10.0625,10.9375,10.875,0.875,0.8125,0,0,0
gemma-2-2b,32,en,zh,en,en,fr,desc,val,3.6875,4.1875,4.125,0.5,0.4375,21,26,29
gemma-2-2b,32,en,zh,en,en,de,desc,val,-1.625,-0.875,-0.8125,0.75,0.8125,648,757,764
gemma-2-2b,32,en,zh,en,en,es,desc,val,0.1875,1.125,1.0,0.9375,0.8125,206,226,256
gemma-2-2b,32,en,zh,en,en,zh,desc,val,0.0,0.0,0.0,0.0,0.0,236,473,483
gemma-2-2b,32,en,zh,en,en,ja,desc,val,-0.5,-0.375,-0.3125,0.125,0.1875,330,579,570
gemma-2-2b,32,en,zh,en,en,ko,desc,val,-1.125,-0.1875,-0.125,0.9375,1.0,500,515,513
gemma-2-2b,32,en,zh,en,en,en,desc,freq,10.0625,10.9375,10.9375,0.875,0.875,0,0,0
gemma-2-2b,32,en,zh,en,en,fr,desc,freq,3.6875,4.1875,4.0625,0.5,0.375,21,26,30
gemma-2-2b,32,en,zh,en,en,de,desc,freq,-1.625,-0.875,-0.8125,0.75,0.8125,648,757,783
gemma-2-2b,32,en,zh,en,en,es,desc,freq,0.1875,1.125,1.0625,0.9375,0.875,206,226,254
gemma-2-2b,32,en,zh,en,en,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,236,473,497
gemma-2-2b,32,en,zh,en,en,ja,desc,freq,-0.5,-0.375,-0.1875,0.125,0.3125,330,579,549
gemma-2-2b,32,en,zh,en,en,ko,desc,freq,-1.125,-0.1875,-0.125,0.9375,1.0,500,515,538
gemma-2-2b,32,en,zh,en,en,en,val,desc,10.0625,12.4375,12.5,2.375,2.4375,0,0,0
gemma-2-2b,32,en,zh,en,en,fr,val,desc,3.6875,4.625,4.5625,0.9375,0.875,21,28,30
gemma-2-2b,32,en,zh,en,en,de,val,desc,-1.625,0.25,0.3125,1.875,1.9375,648,257,267
gemma-2-2b,32,en,zh,en,en,es,val,desc,0.1875,-0.375,-0.1875,-0.5625,-0.375,206,213,213
gemma-2-2b,32,en,zh,en,en,zh,val,desc,0.0,0.0,0.0,0.0,0.0,236,275,304
gemma-2-2b,32,en,zh,en,en,ja,val,desc,-0.5,-0.75,-0.5,-0.25,0.0,330,405,395
gemma-2-2b,32,en,zh,en,en,ko,val,desc,-1.125,-1.3125,-1.0625,-0.1875,0.0625,500,540,508
gemma-2-2b,32,en,zh,en,en,en,val,val,10.0625,12.4375,10.1875,2.375,0.125,0,0,0
gemma-2-2b,32,en,zh,en,en,fr,val,val,3.6875,4.625,3.8125,0.9375,0.125,21,28,20
gemma-2-2b,32,en,zh,en,en,de,val,val,-1.625,0.25,-1.5,1.875,0.125,648,257,649
gemma-2-2b,32,en,zh,en,en,es,val,val,0.1875,-0.375,0.3125,-0.5625,0.125,206,213,204
gemma-2-2b,32,en,zh,en,en,zh,val,val,0.0,0.0,0.0,0.0,0.0,236,275,258
gemma-2-2b,32,en,zh,en,en,ja,val,val,-0.5,-0.75,-0.375,-0.25,0.125,330,405,335
gemma-2-2b,32,en,zh,en,en,ko,val,val,-1.125,-1.3125,-1.0,-0.1875,0.125,500,540,502
gemma-2-2b,32,en,zh,en,en,en,val,freq,10.0625,12.4375,11.5625,2.375,1.5,0,0,0
gemma-2-2b,32,en,zh,en,en,fr,val,freq,3.6875,4.625,4.5625,0.9375,0.875,21,28,23
gemma-2-2b,32,en,zh,en,en,de,val,freq,-1.625,0.25,-0.0625,1.875,1.5625,648,257,466
gemma-2-2b,32,en,zh,en,en,es,val,freq,0.1875,-0.375,0.75,-0.5625,0.5625,206,213,287
gemma-2-2b,32,en,zh,en,en,zh,val,freq,0.0,0.0,0.0,0.0,0.0,236,275,456
gemma-2-2b,32,en,zh,en,en,ja,val,freq,-0.5,-0.75,0.75,-0.25,1.25,330,405,284
gemma-2-2b,32,en,zh,en,en,ko,val,freq,-1.125,-1.3125,0.3125,-0.1875,1.4375,500,540,376
gemma-2-2b,32,en,zh,en,en,en,freq,desc,10.0625,10.8125,10.9375,0.75,0.875,0,0,0
gemma-2-2b,32,en,zh,en,en,fr,freq,desc,3.6875,4.3125,4.1875,0.625,0.5,21,24,27
gemma-2-2b,32,en,zh,en,en,de,freq,desc,-1.625,-0.375,-0.25,1.25,1.375,648,558,544
gemma-2-2b,32,en,zh,en,en,es,freq,desc,0.1875,0.625,0.6875,0.4375,0.5,206,280,293
gemma-2-2b,32,en,zh,en,en,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,236,443,490
gemma-2-2b,32,en,zh,en,en,ja,freq,desc,-0.5,-0.1875,-0.3125,0.3125,0.1875,330,495,565
gemma-2-2b,32,en,zh,en,en,ko,freq,desc,-1.125,-0.25,-0.1875,0.875,0.9375,500,536,535
gemma-2-2b,32,en,zh,en,en,en,freq,val,10.0625,10.8125,10.0,0.75,-0.0625,0,0,0
gemma-2-2b,32,en,zh,en,en,fr,freq,val,3.6875,4.3125,4.0,0.625,0.3125,21,24,21
gemma-2-2b,32,en,zh,en,en,de,freq,val,-1.625,-0.375,-1.5,1.25,0.125,648,558,730
gemma-2-2b,32,en,zh,en,en,es,freq,val,0.1875,0.625,0.5625,0.4375,0.375,206,280,194
gemma-2-2b,32,en,zh,en,en,zh,freq,val,0.0,0.0,0.0,0.0,0.0,236,443,305
gemma-2-2b,32,en,zh,en,en,ja,freq,val,-0.5,-0.1875,-0.125,0.3125,0.375,330,495,318
gemma-2-2b,32,en,zh,en,en,ko,freq,val,-1.125,-0.25,-0.3125,0.875,0.8125,500,536,375
gemma-2-2b,32,en,zh,en,en,en,freq,freq,10.0625,10.8125,10.1875,0.75,0.125,0,0,0
gemma-2-2b,32,en,zh,en,en,fr,freq,freq,3.6875,4.3125,3.8125,0.625,0.125,21,24,21
gemma-2-2b,32,en,zh,en,en,de,freq,freq,-1.625,-0.375,-1.5,1.25,0.125,648,558,644
gemma-2-2b,32,en,zh,en,en,es,freq,freq,0.1875,0.625,0.3125,0.4375,0.125,206,280,206
gemma-2-2b,32,en,zh,en,en,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,236,443,255
gemma-2-2b,32,en,zh,en,en,ja,freq,freq,-0.5,-0.1875,-0.5,0.3125,0.0,330,495,353
gemma-2-2b,32,en,zh,en,en,ko,freq,freq,-1.125,-0.25,-1.0,0.875,0.125,500,536,498
gemma-2-2b,32,en,zh,fr,fr,en,desc,desc,10.0625,8.625,10.0625,-1.4375,0.0,0,0,0
gemma-2-2b,32,en,zh,fr,fr,fr,desc,desc,3.6875,5.375,3.8125,1.6875,0.125,21,3,20
gemma-2-2b,32,en,zh,fr,fr,de,desc,desc,-1.625,0.0,-1.625,1.625,0.0,648,121,649
gemma-2-2b,32,en,zh,fr,fr,es,desc,desc,0.1875,-0.4375,0.1875,-0.625,0.0,206,170,205
gemma-2-2b,32,en,zh,fr,fr,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,236,123,237
gemma-2-2b,32,en,zh,fr,fr,ja,desc,desc,-0.5,-1.6875,-0.5,-1.1875,0.0,330,391,333
gemma-2-2b,32,en,zh,fr,fr,ko,desc,desc,-1.125,-1.6875,-1.0625,-0.5625,0.0625,500,398,471
gemma-2-2b,32,en,zh,fr,fr,en,desc,val,10.0625,8.625,9.4375,-1.4375,-0.625,0,0,0
gemma-2-2b,32,en,zh,fr,fr,fr,desc,val,3.6875,5.375,4.1875,1.6875,0.5,21,3,7
gemma-2-2b,32,en,zh,fr,fr,de,desc,val,-1.625,0.0,-1.0,1.625,0.625,648,121,287
gemma-2-2b,32,en,zh,fr,fr,es,desc,val,0.1875,-0.4375,1.125,-0.625,0.9375,206,170,77
gemma-2-2b,32,en,zh,fr,fr,zh,desc,val,0.0,0.0,0.0,0.0,0.0,236,123,149
gemma-2-2b,32,en,zh,fr,fr,ja,desc,val,-0.5,-1.6875,-0.1875,-1.1875,0.3125,330,391,162
gemma-2-2b,32,en,zh,fr,fr,ko,desc,val,-1.125,-1.6875,-1.0,-0.5625,0.125,500,398,296
gemma-2-2b,32,en,zh,fr,fr,en,desc,freq,10.0625,8.625,10.1875,-1.4375,0.125,0,0,0
gemma-2-2b,32,en,zh,fr,fr,fr,desc,freq,3.6875,5.375,3.8125,1.6875,0.125,21,3,19
gemma-2-2b,32,en,zh,fr,fr,de,desc,freq,-1.625,0.0,-1.5,1.625,0.125,648,121,616
gemma-2-2b,32,en,zh,fr,fr,es,desc,freq,0.1875,-0.4375,0.3125,-0.625,0.125,206,170,187
gemma-2-2b,32,en,zh,fr,fr,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,236,123,241
gemma-2-2b,32,en,zh,fr,fr,ja,desc,freq,-0.5,-1.6875,-0.5625,-1.1875,-0.0625,330,391,342
gemma-2-2b,32,en,zh,fr,fr,ko,desc,freq,-1.125,-1.6875,-1.0,-0.5625,0.125,500,398,469
gemma-2-2b,32,en,zh,fr,fr,en,val,desc,10.0625,9.875,10.5625,-0.1875,0.5,0,0,0
gemma-2-2b,32,en,zh,fr,fr,fr,val,desc,3.6875,6.5,4.8125,2.8125,1.125,21,3,7
gemma-2-2b,32,en,zh,fr,fr,de,val,desc,-1.625,-1.0625,-2.625,0.5625,-1.0,648,271,605
gemma-2-2b,32,en,zh,fr,fr,es,val,desc,0.1875,-0.875,0.6875,-1.0625,0.5,206,93,32
gemma-2-2b,32,en,zh,fr,fr,zh,val,desc,0.0,0.0,0.0,0.0,0.0,236,132,138
gemma-2-2b,32,en,zh,fr,fr,ja,val,desc,-0.5,-0.625,0.25,-0.125,0.75,330,200,116
gemma-2-2b,32,en,zh,fr,fr,ko,val,desc,-1.125,-0.9375,-0.5,0.1875,0.625,500,253,183
gemma-2-2b,32,en,zh,fr,fr,en,val,val,10.0625,9.875,10.0625,-0.1875,0.0,0,0,0
gemma-2-2b,32,en,zh,fr,fr,fr,val,val,3.6875,6.5,3.6875,2.8125,0.0,21,3,21
gemma-2-2b,32,en,zh,fr,fr,de,val,val,-1.625,-1.0625,-1.625,0.5625,0.0,648,271,646
gemma-2-2b,32,en,zh,fr,fr,es,val,val,0.1875,-0.875,0.1875,-1.0625,0.0,206,93,204
gemma-2-2b,32,en,zh,fr,fr,zh,val,val,0.0,0.0,0.0,0.0,0.0,236,132,235
gemma-2-2b,32,en,zh,fr,fr,ja,val,val,-0.5,-0.625,-0.5,-0.125,0.0,330,200,329
gemma-2-2b,32,en,zh,fr,fr,ko,val,val,-1.125,-0.9375,-1.125,0.1875,0.0,500,253,498
gemma-2-2b,32,en,zh,fr,fr,en,val,freq,10.0625,9.875,11.0625,-0.1875,1.0,0,0,0
gemma-2-2b,32,en,zh,fr,fr,fr,val,freq,3.6875,6.5,4.8125,2.8125,1.125,21,3,10
gemma-2-2b,32,en,zh,fr,fr,de,val,freq,-1.625,-1.0625,-1.9375,0.5625,-0.3125,648,271,588
gemma-2-2b,32,en,zh,fr,fr,es,val,freq,0.1875,-0.875,1.3125,-1.0625,1.125,206,93,85
gemma-2-2b,32,en,zh,fr,fr,zh,val,freq,0.0,0.0,0.0,0.0,0.0,236,132,197
gemma-2-2b,32,en,zh,fr,fr,ja,val,freq,-0.5,-0.625,-0.1875,-0.125,0.3125,330,200,214
gemma-2-2b,32,en,zh,fr,fr,ko,val,freq,-1.125,-0.9375,-0.4375,0.1875,0.6875,500,253,246
gemma-2-2b,32,en,zh,fr,fr,en,freq,desc,10.0625,8.375,9.4375,-1.6875,-0.625,0,0,1
gemma-2-2b,32,en,zh,fr,fr,fr,freq,desc,3.6875,5.375,3.5625,1.6875,-0.125,21,9,21
gemma-2-2b,32,en,zh,fr,fr,de,freq,desc,-1.625,0.875,-0.0625,2.5,1.5625,648,162,359
gemma-2-2b,32,en,zh,fr,fr,es,freq,desc,0.1875,-0.375,0.0,-0.5625,-0.1875,206,396,343
gemma-2-2b,32,en,zh,fr,fr,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,236,319,349
gemma-2-2b,32,en,zh,fr,fr,ja,freq,desc,-0.5,-0.375,-0.3125,0.125,0.1875,330,392,428
gemma-2-2b,32,en,zh,fr,fr,ko,freq,desc,-1.125,-3.8125,-3.0,-2.6875,-1.875,500,2739,1861
gemma-2-2b,32,en,zh,fr,fr,en,freq,val,10.0625,8.375,8.3125,-1.6875,-1.75,0,0,1
gemma-2-2b,32,en,zh,fr,fr,fr,freq,val,3.6875,5.375,3.8125,1.6875,0.125,21,9,13
gemma-2-2b,32,en,zh,fr,fr,de,freq,val,-1.625,0.875,0.125,2.5,1.75,648,162,160
gemma-2-2b,32,en,zh,fr,fr,es,freq,val,0.1875,-0.375,1.5,-0.5625,1.3125,206,396,59
gemma-2-2b,32,en,zh,fr,fr,zh,freq,val,0.0,0.0,0.0,0.0,0.0,236,319,180
gemma-2-2b,32,en,zh,fr,fr,ja,freq,val,-0.5,-0.375,-0.0625,0.125,0.4375,330,392,193
gemma-2-2b,32,en,zh,fr,fr,ko,freq,val,-1.125,-3.8125,-2.1875,-2.6875,-1.0625,500,2739,711
gemma-2-2b,32,en,zh,fr,fr,en,freq,freq,10.0625,8.375,10.0625,-1.6875,0.0,0,0,0
gemma-2-2b,32,en,zh,fr,fr,fr,freq,freq,3.6875,5.375,3.6875,1.6875,0.0,21,9,21
gemma-2-2b,32,en,zh,fr,fr,de,freq,freq,-1.625,0.875,-1.625,2.5,0.0,648,162,639
gemma-2-2b,32,en,zh,fr,fr,es,freq,freq,0.1875,-0.375,0.1875,-0.5625,0.0,206,396,201
gemma-2-2b,32,en,zh,fr,fr,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,236,319,234
gemma-2-2b,32,en,zh,fr,fr,ja,freq,freq,-0.5,-0.375,-0.625,0.125,-0.125,330,392,350
gemma-2-2b,32,en,zh,fr,fr,ko,freq,freq,-1.125,-3.8125,-1.125,-2.6875,0.0,500,2739,497
gemma-2-2b,32,en,zh,de,de,en,desc,desc,10.0625,11.6875,10.0625,1.625,0.0,0,0,0
gemma-2-2b,32,en,zh,de,de,fr,desc,desc,3.6875,3.4375,3.6875,-0.25,0.0,21,53,21
gemma-2-2b,32,en,zh,de,de,de,desc,desc,-1.625,7.3125,-1.625,8.9375,0.0,648,10,646
gemma-2-2b,32,en,zh,de,de,es,desc,desc,0.1875,4.75,0.1875,4.5625,0.0,206,73,204
gemma-2-2b,32,en,zh,de,de,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,236,1269,236
gemma-2-2b,32,en,zh,de,de,ja,desc,desc,-0.5,3.0625,-0.5,3.5625,0.0,330,223,330
gemma-2-2b,32,en,zh,de,de,ko,desc,desc,-1.125,2.5,-1.125,3.625,0.0,500,322,498
gemma-2-2b,32,en,zh,de,de,en,desc,val,10.0625,11.6875,8.8125,1.625,-1.25,0,0,0
gemma-2-2b,32,en,zh,de,de,fr,desc,val,3.6875,3.4375,2.1875,-0.25,-1.5,21,53,24
gemma-2-2b,32,en,zh,de,de,de,desc,val,-1.625,7.3125,1.1875,8.9375,2.8125,648,10,51
gemma-2-2b,32,en,zh,de,de,es,desc,val,0.1875,4.75,1.4375,4.5625,1.25,206,73,42
gemma-2-2b,32,en,zh,de,de,zh,desc,val,0.0,0.0,0.0,0.0,0.0,236,1269,119
gemma-2-2b,32,en,zh,de,de,ja,desc,val,-0.5,3.0625,0.25,3.5625,0.75,330,223,100
gemma-2-2b,32,en,zh,de,de,ko,desc,val,-1.125,2.5,-0.8125,3.625,0.3125,500,322,145
gemma-2-2b,32,en,zh,de,de,en,desc,freq,10.0625,11.6875,10.25,1.625,0.1875,0,0,0
gemma-2-2b,32,en,zh,de,de,fr,desc,freq,3.6875,3.4375,4.0,-0.25,0.3125,21,53,20
gemma-2-2b,32,en,zh,de,de,de,desc,freq,-1.625,7.3125,-1.4375,8.9375,0.1875,648,10,664
gemma-2-2b,32,en,zh,de,de,es,desc,freq,0.1875,4.75,0.5,4.5625,0.3125,206,73,183
gemma-2-2b,32,en,zh,de,de,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,236,1269,261
gemma-2-2b,32,en,zh,de,de,ja,desc,freq,-0.5,3.0625,-0.75,3.5625,-0.25,330,223,429
gemma-2-2b,32,en,zh,de,de,ko,desc,freq,-1.125,2.5,-1.0625,3.625,0.0625,500,322,531
gemma-2-2b,32,en,zh,de,de,en,val,desc,10.0625,13.3125,11.0625,3.25,1.0,0,0,0
gemma-2-2b,32,en,zh,de,de,fr,val,desc,3.6875,6.5,4.3125,2.8125,0.625,21,27,14
gemma-2-2b,32,en,zh,de,de,de,val,desc,-1.625,4.875,-1.75,6.5,-0.125,648,61,570
gemma-2-2b,32,en,zh,de,de,es,val,desc,0.1875,5.625,1.3125,5.4375,1.125,206,39,91
gemma-2-2b,32,en,zh,de,de,zh,val,desc,0.0,0.0,0.0,0.0,0.0,236,1279,197
gemma-2-2b,32,en,zh,de,de,ja,val,desc,-0.5,4.3125,-0.125,4.8125,0.375,330,100,212
gemma-2-2b,32,en,zh,de,de,ko,val,desc,-1.125,3.375,-1.1875,4.5,-0.0625,500,204,422
gemma-2-2b,32,en,zh,de,de,en,val,val,10.0625,13.3125,10.0625,3.25,0.0,0,0,0
gemma-2-2b,32,en,zh,de,de,fr,val,val,3.6875,6.5,3.6875,2.8125,0.0,21,27,21
gemma-2-2b,32,en,zh,de,de,de,val,val,-1.625,4.875,-1.625,6.5,0.0,648,61,648
gemma-2-2b,32,en,zh,de,de,es,val,val,0.1875,5.625,0.1875,5.4375,0.0,206,39,205
gemma-2-2b,32,en,zh,de,de,zh,val,val,0.0,0.0,0.0,0.0,0.0,236,1279,238
