model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,35,es,en,zh,zh,fr,val,freq,-3.5,-1.5,-3.1875,2.0,0.3125,60,24,38
gemma-2-2b,35,es,en,zh,zh,de,val,freq,-6.125,-5.75,-5.5625,0.375,0.5625,339,484,238
gemma-2-2b,35,es,en,zh,zh,es,val,freq,2.5,4.5,2.875,2.0,0.375,0,0,0
gemma-2-2b,35,es,en,zh,zh,zh,val,freq,-8.0625,-0.8125,-6.8125,7.25,1.25,977,8,480
gemma-2-2b,35,es,en,zh,zh,ja,val,freq,-10.5625,-7.25,-9.5,3.3125,1.0625,3413,1333,1981
gemma-2-2b,35,es,en,zh,zh,ko,val,freq,-15.0625,-11.1875,-13.75,3.875,1.3125,30628,12800,16511
gemma-2-2b,35,es,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,1,825,1
gemma-2-2b,35,es,en,zh,zh,fr,freq,desc,-3.5,1.625,-2.5625,5.125,0.9375,60,296,29
gemma-2-2b,35,es,en,zh,zh,de,freq,desc,-6.125,-4.34375,-6.5625,1.78125,-0.4375,339,8673,454
gemma-2-2b,35,es,en,zh,zh,es,freq,desc,2.5,7.96875,3.5,5.46875,1.0,0,1,0
gemma-2-2b,35,es,en,zh,zh,zh,freq,desc,-8.0625,4.03125,-8.9375,12.09375,-0.875,977,46,1756
gemma-2-2b,35,es,en,zh,zh,ja,freq,desc,-10.5625,-3.6875,-11.875,6.875,-1.3125,3413,6429,8128
gemma-2-2b,35,es,en,zh,zh,ko,freq,desc,-15.0625,-2.5,-15.375,12.5625,-0.3125,30628,3507,37940
gemma-2-2b,35,es,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,1,825,27
gemma-2-2b,35,es,en,zh,zh,fr,freq,val,-3.5,1.625,-2.0,5.125,1.5,60,296,131
gemma-2-2b,35,es,en,zh,zh,de,freq,val,-6.125,-4.34375,-6.25,1.78125,-0.125,339,8673,1641
gemma-2-2b,35,es,en,zh,zh,es,freq,val,2.5,7.96875,5.25,5.46875,2.75,0,1,0
gemma-2-2b,35,es,en,zh,zh,zh,freq,val,-8.0625,4.03125,-5.6875,12.09375,2.375,977,46,1217
gemma-2-2b,35,es,en,zh,zh,ja,freq,val,-10.5625,-3.6875,-9.625,6.875,0.9375,3413,6429,9412
gemma-2-2b,35,es,en,zh,zh,ko,freq,val,-15.0625,-2.5,-10.125,12.5625,4.9375,30628,3507,12260
gemma-2-2b,35,es,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,1,825,1
gemma-2-2b,35,es,en,zh,zh,fr,freq,freq,-3.5,1.625,-3.625,5.125,-0.125,60,296,60
gemma-2-2b,35,es,en,zh,zh,de,freq,freq,-6.125,-4.34375,-6.25,1.78125,-0.125,339,8673,338
gemma-2-2b,35,es,en,zh,zh,es,freq,freq,2.5,7.96875,2.375,5.46875,-0.125,0,1,0
gemma-2-2b,35,es,en,zh,zh,zh,freq,freq,-8.0625,4.03125,-8.125,12.09375,-0.0625,977,46,945
gemma-2-2b,35,es,en,zh,zh,ja,freq,freq,-10.5625,-3.6875,-10.6875,6.875,-0.125,3413,6429,3374
gemma-2-2b,35,es,en,zh,zh,ko,freq,freq,-15.0625,-2.5,-15.1875,12.5625,-0.125,30628,3507,30336
gemma-2-2b,35,es,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,1,20,1
gemma-2-2b,35,es,en,ja,ja,fr,desc,desc,-3.5,-2.25,-3.625,1.25,-0.125,60,130,61
gemma-2-2b,35,es,en,ja,ja,de,desc,desc,-6.125,-6.40625,-6.1875,-0.28125,-0.0625,339,2352,334
gemma-2-2b,35,es,en,ja,ja,es,desc,desc,2.5,6.375,2.5,3.875,0.0,0,0,0
gemma-2-2b,35,es,en,ja,ja,zh,desc,desc,-8.0625,-2.5,-8.0625,5.5625,0.0,977,156,925
gemma-2-2b,35,es,en,ja,ja,ja,desc,desc,-10.5625,2.5625,-10.625,13.125,-0.0625,3413,2,3304
gemma-2-2b,35,es,en,ja,ja,ko,desc,desc,-15.0625,-8.5625,-15.1875,6.5,-0.125,30628,8158,30412
gemma-2-2b,35,es,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,1,20,19
gemma-2-2b,35,es,en,ja,ja,fr,desc,val,-3.5,-2.25,-1.0,1.25,2.5,60,130,51
gemma-2-2b,35,es,en,ja,ja,de,desc,val,-6.125,-6.40625,-5.8125,-0.28125,0.3125,339,2352,1062
gemma-2-2b,35,es,en,ja,ja,es,desc,val,2.5,6.375,5.4375,3.875,2.9375,0,0,0
gemma-2-2b,35,es,en,ja,ja,zh,desc,val,-8.0625,-2.5,-5.3125,5.5625,2.75,977,156,839
gemma-2-2b,35,es,en,ja,ja,ja,desc,val,-10.5625,2.5625,-7.21875,13.125,3.34375,3413,2,2240
gemma-2-2b,35,es,en,ja,ja,ko,desc,val,-15.0625,-8.5625,-11.375,6.5,3.6875,30628,8158,17311
gemma-2-2b,35,es,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,1,20,3
gemma-2-2b,35,es,en,ja,ja,fr,desc,freq,-3.5,-2.25,-3.625,1.25,-0.125,60,130,98
gemma-2-2b,35,es,en,ja,ja,de,desc,freq,-6.125,-6.40625,-5.1875,-0.28125,0.9375,339,2352,276
gemma-2-2b,35,es,en,ja,ja,es,desc,freq,2.5,6.375,3.625,3.875,1.125,0,0,0
gemma-2-2b,35,es,en,ja,ja,zh,desc,freq,-8.0625,-2.5,-6.875,5.5625,1.1875,977,156,721
gemma-2-2b,35,es,en,ja,ja,ja,desc,freq,-10.5625,2.5625,-9.5,13.125,1.0625,3413,2,2755
gemma-2-2b,35,es,en,ja,ja,ko,desc,freq,-15.0625,-8.5625,-14.75,6.5,0.3125,30628,8158,34518
gemma-2-2b,35,es,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,1,4,2
gemma-2-2b,35,es,en,ja,ja,fr,val,desc,-3.5,-3.125,-1.75,0.375,1.75,60,105,33
gemma-2-2b,35,es,en,ja,ja,de,val,desc,-6.125,-5.0625,-4.0625,1.0625,2.0625,339,339,191
gemma-2-2b,35,es,en,ja,ja,es,val,desc,2.5,4.0,3.125,1.5,0.625,0,0,0
gemma-2-2b,35,es,en,ja,ja,zh,val,desc,-8.0625,-4.75,-5.8125,3.3125,2.25,977,269,487
gemma-2-2b,35,es,en,ja,ja,ja,val,desc,-10.5625,-2.5,-9.375,8.0625,1.1875,3413,70,3569
gemma-2-2b,35,es,en,ja,ja,ko,val,desc,-15.0625,-12.6875,-14.625,2.375,0.4375,30628,27511,44985
gemma-2-2b,35,es,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,1,4,1
gemma-2-2b,35,es,en,ja,ja,fr,val,val,-3.5,-3.125,-3.625,0.375,-0.125,60,105,60
gemma-2-2b,35,es,en,ja,ja,de,val,val,-6.125,-5.0625,-6.25,1.0625,-0.125,339,339,343
gemma-2-2b,35,es,en,ja,ja,es,val,val,2.5,4.0,2.375,1.5,-0.125,0,0,0
gemma-2-2b,35,es,en,ja,ja,zh,val,val,-8.0625,-4.75,-8.125,3.3125,-0.0625,977,269,953
gemma-2-2b,35,es,en,ja,ja,ja,val,val,-10.5625,-2.5,-10.6875,8.0625,-0.125,3413,70,3437
gemma-2-2b,35,es,en,ja,ja,ko,val,val,-15.0625,-12.6875,-15.1875,2.375,-0.125,30628,27511,30880
gemma-2-2b,35,es,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,1,4,1
gemma-2-2b,35,es,en,ja,ja,fr,val,freq,-3.5,-3.125,-2.875,0.375,0.625,60,105,46
gemma-2-2b,35,es,en,ja,ja,de,val,freq,-6.125,-5.0625,-5.0,1.0625,1.125,339,339,183
gemma-2-2b,35,es,en,ja,ja,es,val,freq,2.5,4.0,3.375,1.5,0.875,0,0,0
gemma-2-2b,35,es,en,ja,ja,zh,val,freq,-8.0625,-4.75,-6.25,3.3125,1.8125,977,269,371
gemma-2-2b,35,es,en,ja,ja,ja,val,freq,-10.5625,-2.5,-9.75,8.0625,0.8125,3413,70,2503
gemma-2-2b,35,es,en,ja,ja,ko,val,freq,-15.0625,-12.6875,-13.1875,2.375,1.875,30628,27511,15081
gemma-2-2b,35,es,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,1,446,3
gemma-2-2b,35,es,en,ja,ja,fr,freq,desc,-3.5,-2.59375,-4.5,0.90625,-1.0,60,2095,140
gemma-2-2b,35,es,en,ja,ja,de,freq,desc,-6.125,-5.78125,-7.625,0.34375,-1.5,339,10764,770
gemma-2-2b,35,es,en,ja,ja,es,freq,desc,2.5,9.1875,5.25,6.6875,2.75,0,0,0
gemma-2-2b,35,es,en,ja,ja,zh,freq,desc,-8.0625,2.75,-5.5,10.8125,2.5625,977,64,270
gemma-2-2b,35,es,en,ja,ja,ja,freq,desc,-10.5625,7.75,-8.5625,18.3125,2.0,3413,1,1294
gemma-2-2b,35,es,en,ja,ja,ko,freq,desc,-15.0625,-6.125,-17.25,8.9375,-2.1875,30628,12670,69279
gemma-2-2b,35,es,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,1,446,31
gemma-2-2b,35,es,en,ja,ja,fr,freq,val,-3.5,-2.59375,-2.484375,0.90625,1.015625,60,2095,141
gemma-2-2b,35,es,en,ja,ja,de,freq,val,-6.125,-5.78125,-8.375,0.34375,-2.25,339,10764,5653
gemma-2-2b,35,es,en,ja,ja,es,freq,val,2.5,9.1875,9.6875,6.6875,7.1875,0,0,0
gemma-2-2b,35,es,en,ja,ja,zh,freq,val,-8.0625,2.75,-0.3125,10.8125,7.75,977,64,39
gemma-2-2b,35,es,en,ja,ja,ja,freq,val,-10.5625,7.75,-0.96875,18.3125,9.59375,3413,1,51
gemma-2-2b,35,es,en,ja,ja,ko,freq,val,-15.0625,-6.125,-7.375,8.9375,7.6875,30628,12670,3216
gemma-2-2b,35,es,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,1,446,1
gemma-2-2b,35,es,en,ja,ja,fr,freq,freq,-3.5,-2.59375,-3.625,0.90625,-0.125,60,2095,59
gemma-2-2b,35,es,en,ja,ja,de,freq,freq,-6.125,-5.78125,-6.25,0.34375,-0.125,339,10764,338
gemma-2-2b,35,es,en,ja,ja,es,freq,freq,2.5,9.1875,2.5,6.6875,0.0,0,0,0
gemma-2-2b,35,es,en,ja,ja,zh,freq,freq,-8.0625,2.75,-8.125,10.8125,-0.0625,977,64,943
gemma-2-2b,35,es,en,ja,ja,ja,freq,freq,-10.5625,7.75,-10.625,18.3125,-0.0625,3413,1,3288
gemma-2-2b,35,es,en,ja,ja,ko,freq,freq,-15.0625,-6.125,-15.25,8.9375,-0.1875,30628,12670,30740
gemma-2-2b,35,es,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,35,es,en,ko,ko,fr,desc,desc,-3.5,-3.375,-3.625,0.125,-0.125,60,51,59
gemma-2-2b,35,es,en,ko,ko,de,desc,desc,-6.125,-5.875,-6.25,0.25,-0.125,339,302,340
gemma-2-2b,35,es,en,ko,ko,es,desc,desc,2.5,2.5,2.5,0.0,0.0,0,0,0
gemma-2-2b,35,es,en,ko,ko,zh,desc,desc,-8.0625,-7.75,-8.125,0.3125,-0.0625,977,876,946
gemma-2-2b,35,es,en,ko,ko,ja,desc,desc,-10.5625,-10.4375,-10.625,0.125,-0.0625,3413,3359,3304
gemma-2-2b,35,es,en,ko,ko,ko,desc,desc,-15.0625,-14.625,-15.25,0.4375,-0.1875,30628,25964,30923
gemma-2-2b,35,es,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,35,es,en,ko,ko,fr,desc,val,-3.5,-3.375,-3.375,0.125,0.125,60,51,54
gemma-2-2b,35,es,en,ko,ko,de,desc,val,-6.125,-5.875,-5.9375,0.25,0.1875,339,302,319
gemma-2-2b,35,es,en,ko,ko,es,desc,val,2.5,2.5,2.5,0.0,0.0,0,0,0
gemma-2-2b,35,es,en,ko,ko,zh,desc,val,-8.0625,-7.75,-7.875,0.3125,0.1875,977,876,926
gemma-2-2b,35,es,en,ko,ko,ja,desc,val,-10.5625,-10.4375,-10.5625,0.125,0.0,3413,3359,3545
gemma-2-2b,35,es,en,ko,ko,ko,desc,val,-15.0625,-14.625,-14.5625,0.4375,0.5,30628,25964,25445
gemma-2-2b,35,es,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,35,es,en,ko,ko,fr,desc,freq,-3.5,-3.375,-3.5,0.125,0.0,60,51,59
gemma-2-2b,35,es,en,ko,ko,de,desc,freq,-6.125,-5.875,-6.0625,0.25,0.0625,339,302,329
gemma-2-2b,35,es,en,ko,ko,es,desc,freq,2.5,2.5,2.5,0.0,0.0,0,0,0
gemma-2-2b,35,es,en,ko,ko,zh,desc,freq,-8.0625,-7.75,-8.0,0.3125,0.0625,977,876,943
gemma-2-2b,35,es,en,ko,ko,ja,desc,freq,-10.5625,-10.4375,-10.625,0.125,-0.0625,3413,3359,3492
gemma-2-2b,35,es,en,ko,ko,ko,desc,freq,-15.0625,-14.625,-15.0,0.4375,0.0625,30628,25964,29252
gemma-2-2b,35,es,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,1,3,3
gemma-2-2b,35,es,en,ko,ko,fr,val,desc,-3.5,-1.625,-1.6875,1.875,1.8125,60,14,14
gemma-2-2b,35,es,en,ko,ko,de,val,desc,-6.125,-7.0625,-7.25,-0.9375,-1.125,339,677,699
gemma-2-2b,35,es,en,ko,ko,es,val,desc,2.5,2.0625,2.0625,-0.4375,-0.4375,0,0,0
gemma-2-2b,35,es,en,ko,ko,zh,val,desc,-8.0625,-8.375,-8.5,-0.3125,-0.4375,977,1544,1569
gemma-2-2b,35,es,en,ko,ko,ja,val,desc,-10.5625,-13.3125,-13.4375,-2.75,-2.875,3413,22558,22896
gemma-2-2b,35,es,en,ko,ko,ko,val,desc,-15.0625,-8.75,-8.6875,6.3125,6.375,30628,1852,1732
gemma-2-2b,35,es,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,1,3,1
gemma-2-2b,35,es,en,ko,ko,fr,val,val,-3.5,-1.625,-3.625,1.875,-0.125,60,14,60
gemma-2-2b,35,es,en,ko,ko,de,val,val,-6.125,-7.0625,-6.1875,-0.9375,-0.0625,339,677,335
gemma-2-2b,35,es,en,ko,ko,es,val,val,2.5,2.0625,2.375,-0.4375,-0.125,0,0,0
gemma-2-2b,35,es,en,ko,ko,zh,val,val,-8.0625,-8.375,-8.125,-0.3125,-0.0625,977,1544,958
gemma-2-2b,35,es,en,ko,ko,ja,val,val,-10.5625,-13.3125,-10.625,-2.75,-0.0625,3413,22558,3339
gemma-2-2b,35,es,en,ko,ko,ko,val,val,-15.0625,-8.75,-15.1875,6.3125,-0.125,30628,1852,30708
gemma-2-2b,35,es,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,1,3,1
gemma-2-2b,35,es,en,ko,ko,fr,val,freq,-3.5,-1.625,-3.75,1.875,-0.25,60,14,70
gemma-2-2b,35,es,en,ko,ko,de,val,freq,-6.125,-7.0625,-6.0625,-0.9375,0.0625,339,677,309
gemma-2-2b,35,es,en,ko,ko,es,val,freq,2.5,2.0625,2.5,-0.4375,0.0,0,0,0
gemma-2-2b,35,es,en,ko,ko,zh,val,freq,-8.0625,-8.375,-7.5625,-0.3125,0.5,977,1544,712
gemma-2-2b,35,es,en,ko,ko,ja,val,freq,-10.5625,-13.3125,-10.875,-2.75,-0.3125,3413,22558,3640
gemma-2-2b,35,es,en,ko,ko,ko,val,freq,-15.0625,-8.75,-14.0,6.3125,1.0625,30628,1852,17986
gemma-2-2b,35,es,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,1,12,11
gemma-2-2b,35,es,en,ko,ko,fr,freq,desc,-3.5,0.6875,0.8125,4.1875,4.3125,60,4,5
gemma-2-2b,35,es,en,ko,ko,de,freq,desc,-6.125,-4.9375,-5.34375,1.1875,0.78125,339,378,464
gemma-2-2b,35,es,en,ko,ko,es,freq,desc,2.5,2.1875,2.1875,-0.3125,-0.3125,0,0,0
gemma-2-2b,35,es,en,ko,ko,zh,freq,desc,-8.0625,-6.9375,-7.125,1.125,0.9375,977,1330,1425
gemma-2-2b,35,es,en,ko,ko,ja,freq,desc,-10.5625,-11.3125,-11.3125,-0.75,-0.75,3413,15970,15291
gemma-2-2b,35,es,en,ko,ko,ko,freq,desc,-15.0625,-5.53125,-5.9375,9.53125,9.125,30628,555,695
gemma-2-2b,35,es,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,1,12,2
gemma-2-2b,35,es,en,ko,ko,fr,freq,val,-3.5,0.6875,-2.3125,4.1875,1.1875,60,4,22
gemma-2-2b,35,es,en,ko,ko,de,freq,val,-6.125,-4.9375,-5.375,1.1875,0.75,339,378,193
gemma-2-2b,35,es,en,ko,ko,es,freq,val,2.5,2.1875,1.8125,-0.3125,-0.6875,0,0,0
gemma-2-2b,35,es,en,ko,ko,zh,freq,val,-8.0625,-6.9375,-7.6875,1.125,0.375,977,1330,706
gemma-2-2b,35,es,en,ko,ko,ja,freq,val,-10.5625,-11.3125,-10.75,-0.75,-0.1875,3413,15970,3639
gemma-2-2b,35,es,en,ko,ko,ko,freq,val,-15.0625,-5.53125,-14.0,9.53125,1.0625,30628,555,18150
gemma-2-2b,35,es,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,1,12,1
gemma-2-2b,35,es,en,ko,ko,fr,freq,freq,-3.5,0.6875,-3.625,4.1875,-0.125,60,4,59
gemma-2-2b,35,es,en,ko,ko,de,freq,freq,-6.125,-4.9375,-6.25,1.1875,-0.125,339,378,341
gemma-2-2b,35,es,en,ko,ko,es,freq,freq,2.5,2.1875,2.5,-0.3125,0.0,0,0,0
gemma-2-2b,35,es,en,ko,ko,zh,freq,freq,-8.0625,-6.9375,-8.125,1.125,-0.0625,977,1330,948
gemma-2-2b,35,es,en,ko,ko,ja,freq,freq,-10.5625,-11.3125,-10.625,-0.75,-0.0625,3413,15970,3311
gemma-2-2b,35,es,en,ko,ko,ko,freq,freq,-15.0625,-5.53125,-15.1875,9.53125,-0.125,30628,555,30631
gemma-2-2b,36,es,en,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,38,43,41
gemma-2-2b,36,es,en,en,en,fr,desc,desc,4.5625,4.0625,4.5,-0.5,-0.0625,1,2,1
gemma-2-2b,36,es,en,en,en,de,desc,desc,-10.625,-11.1875,-10.625,-0.5625,0.0,8573,12343,8824
gemma-2-2b,36,es,en,en,en,es,desc,desc,7.0625,7.8125,7.125,0.75,0.0625,0,0,0
gemma-2-2b,36,es,en,en,en,zh,desc,desc,-4.0,-4.0625,-4.0,-0.0625,0.0,328,363,343
gemma-2-2b,36,es,en,en,en,ja,desc,desc,-5.3125,-5.3125,-5.3125,0.0,0.0,622,677,654
gemma-2-2b,36,es,en,en,en,ko,desc,desc,-3.5625,-3.0625,-3.5,0.5,0.0625,278,228,275
gemma-2-2b,36,es,en,en,en,en,desc,val,0.0,0.0,0.0,0.0,0.0,38,43,38
gemma-2-2b,36,es,en,en,en,fr,desc,val,4.5625,4.0625,4.0625,-0.5,-0.5,1,2,2
gemma-2-2b,36,es,en,en,en,de,desc,val,-10.625,-11.1875,-11.25,-0.5625,-0.625,8573,12343,12291
gemma-2-2b,36,es,en,en,en,es,desc,val,7.0625,7.8125,7.8125,0.75,0.75,0,0,0
gemma-2-2b,36,es,en,en,en,zh,desc,val,-4.0,-4.0625,-4.125,-0.0625,-0.125,328,363,359
gemma-2-2b,36,es,en,en,en,ja,desc,val,-5.3125,-5.3125,-5.1875,0.0,0.125,622,677,590
gemma-2-2b,36,es,en,en,en,ko,desc,val,-3.5625,-3.0625,-3.1875,0.5,0.375,278,228,225
gemma-2-2b,36,es,en,en,en,en,desc,freq,0.0,0.0,0.0,0.0,0.0,38,43,38
gemma-2-2b,36,es,en,en,en,fr,desc,freq,4.5625,4.0625,4.125,-0.5,-0.4375,1,2,2
gemma-2-2b,36,es,en,en,en,de,desc,freq,-10.625,-11.1875,-11.25,-0.5625,-0.625,8573,12343,12556
gemma-2-2b,36,es,en,en,en,es,desc,freq,7.0625,7.8125,7.75,0.75,0.6875,0,0,0
gemma-2-2b,36,es,en,en,en,zh,desc,freq,-4.0,-4.0625,-4.25,-0.0625,-0.25,328,363,368
gemma-2-2b,36,es,en,en,en,ja,desc,freq,-5.3125,-5.3125,-5.125,0.0,0.1875,622,677,574
gemma-2-2b,36,es,en,en,en,ko,desc,freq,-3.5625,-3.0625,-3.25,0.5,0.3125,278,228,230
gemma-2-2b,36,es,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,38,110,106
gemma-2-2b,36,es,en,en,en,fr,val,desc,4.5625,6.875,6.5,2.3125,1.9375,1,1,1
gemma-2-2b,36,es,en,en,en,de,val,desc,-10.625,-10.0625,-10.3125,0.5625,0.3125,8573,15375,15430
gemma-2-2b,36,es,en,en,en,es,val,desc,7.0625,9.875,9.625,2.8125,2.5625,0,0,0
gemma-2-2b,36,es,en,en,en,zh,val,desc,-4.0,-2.90625,-3.21875,1.09375,0.78125,328,513,530
gemma-2-2b,36,es,en,en,en,ja,val,desc,-5.3125,-4.625,-4.6875,0.6875,0.625,622,1141,1010
gemma-2-2b,36,es,en,en,en,ko,val,desc,-3.5625,-1.90625,-2.1875,1.65625,1.375,278,329,330
gemma-2-2b,36,es,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,38,110,41
gemma-2-2b,36,es,en,en,en,fr,val,val,4.5625,6.875,4.625,2.3125,0.0625,1,1,1
gemma-2-2b,36,es,en,en,en,de,val,val,-10.625,-10.0625,-10.625,0.5625,0.0,8573,15375,8894
gemma-2-2b,36,es,en,en,en,es,val,val,7.0625,9.875,7.125,2.8125,0.0625,0,0,0
gemma-2-2b,36,es,en,en,en,zh,val,val,-4.0,-2.90625,-4.0,1.09375,0.0,328,513,348
gemma-2-2b,36,es,en,en,en,ja,val,val,-5.3125,-4.625,-5.25,0.6875,0.0625,622,1141,620
gemma-2-2b,36,es,en,en,en,ko,val,val,-3.5625,-1.90625,-3.5,1.65625,0.0625,278,329,280
gemma-2-2b,36,es,en,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,38,110,71
gemma-2-2b,36,es,en,en,en,fr,val,freq,4.5625,6.875,4.8125,2.3125,0.25,1,1,2
gemma-2-2b,36,es,en,en,en,de,val,freq,-10.625,-10.0625,-10.3125,0.5625,0.3125,8573,15375,15742
gemma-2-2b,36,es,en,en,en,es,val,freq,7.0625,9.875,7.8125,2.8125,0.75,0,0,0
gemma-2-2b,36,es,en,en,en,zh,val,freq,-4.0,-2.90625,-5.03125,1.09375,-1.03125,328,513,883
gemma-2-2b,36,es,en,en,en,ja,val,freq,-5.3125,-4.625,-4.1875,0.6875,1.125,622,1141,720
gemma-2-2b,36,es,en,en,en,ko,val,freq,-3.5625,-1.90625,-2.4375,1.65625,1.125,278,329,293
gemma-2-2b,36,es,en,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,38,53,48
gemma-2-2b,36,es,en,en,en,fr,freq,desc,4.5625,4.875,4.625,0.3125,0.0625,1,1,1
gemma-2-2b,36,es,en,en,en,de,freq,desc,-10.625,-9.875,-10.125,0.75,0.5,8573,8215,8708
gemma-2-2b,36,es,en,en,en,es,freq,desc,7.0625,6.875,6.75,-0.1875,-0.3125,0,0,0
gemma-2-2b,36,es,en,en,en,zh,freq,desc,-4.0,-3.3125,-3.5,0.6875,0.5,328,362,358
gemma-2-2b,36,es,en,en,en,ja,freq,desc,-5.3125,-6.5,-6.625,-1.1875,-1.3125,622,1667,1630
gemma-2-2b,36,es,en,en,en,ko,freq,desc,-3.5625,-2.875,-3.0625,0.6875,0.5,278,278,279
gemma-2-2b,36,es,en,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,38,53,49
gemma-2-2b,36,es,en,en,en,fr,freq,val,4.5625,4.875,4.75,0.3125,0.1875,1,1,1
gemma-2-2b,36,es,en,en,en,de,freq,val,-10.625,-9.875,-10.25,0.75,0.375,8573,8215,11190
gemma-2-2b,36,es,en,en,en,es,freq,val,7.0625,6.875,6.75,-0.1875,-0.3125,0,0,0
gemma-2-2b,36,es,en,en,en,zh,freq,val,-4.0,-3.3125,-3.25,0.6875,0.75,328,362,315
gemma-2-2b,36,es,en,en,en,ja,freq,val,-5.3125,-6.5,-4.875,-1.1875,0.4375,622,1667,758
gemma-2-2b,36,es,en,en,en,ko,freq,val,-3.5625,-2.875,-2.75,0.6875,0.8125,278,278,234
gemma-2-2b,36,es,en,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,38,53,45
gemma-2-2b,36,es,en,en,en,fr,freq,freq,4.5625,4.875,4.625,0.3125,0.0625,1,1,1
gemma-2-2b,36,es,en,en,en,de,freq,freq,-10.625,-9.875,-10.5,0.75,0.125,8573,8215,8504
gemma-2-2b,36,es,en,en,en,es,freq,freq,7.0625,6.875,7.125,-0.1875,0.0625,0,0,0
gemma-2-2b,36,es,en,en,en,zh,freq,freq,-4.0,-3.3125,-4.0,0.6875,0.0,328,362,352
gemma-2-2b,36,es,en,en,en,ja,freq,freq,-5.3125,-6.5,-5.25,-1.1875,0.0625,622,1667,630
gemma-2-2b,36,es,en,en,en,ko,freq,freq,-3.5625,-2.875,-3.5,0.6875,0.0625,278,278,281
gemma-2-2b,36,es,en,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,38,22,39
gemma-2-2b,36,es,en,fr,fr,fr,desc,desc,4.5625,2.25,4.5,-2.3125,-0.0625,1,4,1
gemma-2-2b,36,es,en,fr,fr,de,desc,desc,-10.625,-7.3125,-10.625,3.3125,0.0,8573,862,8820
gemma-2-2b,36,es,en,fr,fr,es,desc,desc,7.0625,3.6875,7.125,-3.375,0.0625,0,0,0
gemma-2-2b,36,es,en,fr,fr,zh,desc,desc,-4.0,-5.375,-4.0,-1.375,0.0,328,318,341
gemma-2-2b,36,es,en,fr,fr,ja,desc,desc,-5.3125,-9.3125,-5.3125,-4.0,0.0,622,2302,649
gemma-2-2b,36,es,en,fr,fr,ko,desc,desc,-3.5625,-7.78125,-3.5,-4.21875,0.0625,278,1089,272
gemma-2-2b,36,es,en,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,38,22,39
gemma-2-2b,36,es,en,fr,fr,fr,desc,val,4.5625,2.25,5.625,-2.3125,1.0625,1,4,1
gemma-2-2b,36,es,en,fr,fr,de,desc,val,-10.625,-7.3125,-10.0,3.3125,0.625,8573,862,5942
gemma-2-2b,36,es,en,fr,fr,es,desc,val,7.0625,3.6875,7.25,-3.375,0.1875,0,0,0
gemma-2-2b,36,es,en,fr,fr,zh,desc,val,-4.0,-5.375,-3.875,-1.375,0.125,328,318,297
gemma-2-2b,36,es,en,fr,fr,ja,desc,val,-5.3125,-9.3125,-5.71875,-4.0,-0.40625,622,2302,757
gemma-2-2b,36,es,en,fr,fr,ko,desc,val,-3.5625,-7.78125,-5.0625,-4.21875,-1.5,278,1089,545
gemma-2-2b,36,es,en,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,38,22,35
gemma-2-2b,36,es,en,fr,fr,fr,desc,freq,4.5625,2.25,4.5,-2.3125,-0.0625,1,4,1
