model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,ko,es,es,es,en,freq,desc,6.4375,3.0625,5.9375,-3.375,-0.5,4,7,9
gemma-2-2b,0,ko,es,es,es,fr,freq,desc,-1.6875,-7.5,-0.375,-5.8125,1.3125,1049,4807,798
gemma-2-2b,0,ko,es,es,es,de,freq,desc,-5.125,-13.125,-8.1875,-8.0,-3.0625,8881,48192,42453
gemma-2-2b,0,ko,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,440,71,650
gemma-2-2b,0,ko,es,es,es,zh,freq,desc,2.375,2.5625,4.625,0.1875,2.25,103,11,35
gemma-2-2b,0,ko,es,es,es,ja,freq,desc,1.0625,-4.875,0.4375,-5.9375,-0.625,238,1229,522
gemma-2-2b,0,ko,es,es,es,ko,freq,desc,7.3125,2.875,8.5625,-4.4375,1.25,0,8,0
gemma-2-2b,0,ko,es,es,es,en,freq,val,6.4375,3.0625,4.6875,-3.375,-1.75,4,7,44
gemma-2-2b,0,ko,es,es,es,fr,freq,val,-1.6875,-7.5,-0.625,-5.8125,1.0625,1049,4807,950
gemma-2-2b,0,ko,es,es,es,de,freq,val,-5.125,-13.125,-7.3125,-8.0,-2.1875,8881,48192,37394
gemma-2-2b,0,ko,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,440,71,703
gemma-2-2b,0,ko,es,es,es,zh,freq,val,2.375,2.5625,4.125,0.1875,1.75,103,11,64
gemma-2-2b,0,ko,es,es,es,ja,freq,val,1.0625,-4.875,1.625,-5.9375,0.5625,238,1229,288
gemma-2-2b,0,ko,es,es,es,ko,freq,val,7.3125,2.875,9.125,-4.4375,1.8125,0,8,0
gemma-2-2b,0,ko,es,es,es,en,freq,freq,6.4375,3.0625,6.375,-3.375,-0.0625,4,7,5
gemma-2-2b,0,ko,es,es,es,fr,freq,freq,-1.6875,-7.5,-1.625,-5.8125,0.0625,1049,4807,1046
gemma-2-2b,0,ko,es,es,es,de,freq,freq,-5.125,-13.125,-5.03125,-8.0,0.09375,8881,48192,8693
gemma-2-2b,0,ko,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,440,71,451
gemma-2-2b,0,ko,es,es,es,zh,freq,freq,2.375,2.5625,2.4375,0.1875,0.0625,103,11,101
gemma-2-2b,0,ko,es,es,es,ja,freq,freq,1.0625,-4.875,1.125,-5.9375,0.0625,238,1229,236
gemma-2-2b,0,ko,es,es,es,ko,freq,freq,7.3125,2.875,7.375,-4.4375,0.0625,0,8,0
gemma-2-2b,0,ko,es,zh,zh,en,desc,desc,6.4375,5.1875,6.4375,-1.25,0.0,4,42,4
gemma-2-2b,0,ko,es,zh,zh,fr,desc,desc,-1.6875,-1.328125,-1.6875,0.359375,0.0,1049,3316,1055
gemma-2-2b,0,ko,es,zh,zh,de,desc,desc,-5.125,-6.09375,-5.09375,-0.96875,0.03125,8881,36421,8753
gemma-2-2b,0,ko,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,440,1429,445
gemma-2-2b,0,ko,es,zh,zh,zh,desc,desc,2.375,8.375,2.4375,6.0,0.0625,103,2,98
gemma-2-2b,0,ko,es,zh,zh,ja,desc,desc,1.0625,2.03125,1.0625,0.96875,0.0,238,392,237
gemma-2-2b,0,ko,es,zh,zh,ko,desc,desc,7.3125,9.5,7.3125,2.1875,0.0,0,0,0
gemma-2-2b,0,ko,es,zh,zh,en,desc,val,6.4375,5.1875,4.375,-1.25,-2.0625,4,42,14
gemma-2-2b,0,ko,es,zh,zh,fr,desc,val,-1.6875,-1.328125,-4.125,0.359375,-2.4375,1049,3316,3977
gemma-2-2b,0,ko,es,zh,zh,de,desc,val,-5.125,-6.09375,-6.96875,-0.96875,-1.84375,8881,36421,21205
gemma-2-2b,0,ko,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,440,1429,347
gemma-2-2b,0,ko,es,zh,zh,zh,desc,val,2.375,8.375,2.6875,6.0,0.3125,103,2,60
gemma-2-2b,0,ko,es,zh,zh,ja,desc,val,1.0625,2.03125,1.0625,0.96875,0.0,238,392,176
gemma-2-2b,0,ko,es,zh,zh,ko,desc,val,7.3125,9.5,7.1875,2.1875,-0.125,0,0,1
gemma-2-2b,0,ko,es,zh,zh,en,desc,freq,6.4375,5.1875,6.4375,-1.25,0.0,4,42,7
gemma-2-2b,0,ko,es,zh,zh,fr,desc,freq,-1.6875,-1.328125,-1.5,0.359375,0.1875,1049,3316,1144
gemma-2-2b,0,ko,es,zh,zh,de,desc,freq,-5.125,-6.09375,-4.625,-0.96875,0.5,8881,36421,7848
gemma-2-2b,0,ko,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,440,1429,539
gemma-2-2b,0,ko,es,zh,zh,zh,desc,freq,2.375,8.375,2.5,6.0,0.125,103,2,130
gemma-2-2b,0,ko,es,zh,zh,ja,desc,freq,1.0625,2.03125,1.1875,0.96875,0.125,238,392,275
gemma-2-2b,0,ko,es,zh,zh,ko,desc,freq,7.3125,9.5,7.8125,2.1875,0.5,0,0,0
gemma-2-2b,0,ko,es,zh,zh,en,val,desc,6.4375,5.46875,5.75,-0.96875,-0.6875,4,47,19
gemma-2-2b,0,ko,es,zh,zh,fr,val,desc,-1.6875,0.875,-0.5,2.5625,1.1875,1049,1603,1306
gemma-2-2b,0,ko,es,zh,zh,de,val,desc,-5.125,-3.8125,-4.125,1.3125,1.0,8881,24842,12416
gemma-2-2b,0,ko,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,440,2957,963
gemma-2-2b,0,ko,es,zh,zh,zh,val,desc,2.375,9.875,5.375,7.5,3.0,103,0,25
gemma-2-2b,0,ko,es,zh,zh,ja,val,desc,1.0625,3.78125,3.4375,2.71875,2.375,238,176,116
gemma-2-2b,0,ko,es,zh,zh,ko,val,desc,7.3125,8.75,8.0625,1.4375,0.75,0,2,1
gemma-2-2b,0,ko,es,zh,zh,en,val,val,6.4375,5.46875,6.4375,-0.96875,0.0,4,47,4
gemma-2-2b,0,ko,es,zh,zh,fr,val,val,-1.6875,0.875,-1.625,2.5625,0.0625,1049,1603,1016
gemma-2-2b,0,ko,es,zh,zh,de,val,val,-5.125,-3.8125,-5.0625,1.3125,0.0625,8881,24842,8662
gemma-2-2b,0,ko,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,440,2957,447
gemma-2-2b,0,ko,es,zh,zh,zh,val,val,2.375,9.875,2.4375,7.5,0.0625,103,0,98
gemma-2-2b,0,ko,es,zh,zh,ja,val,val,1.0625,3.78125,1.125,2.71875,0.0625,238,176,233
gemma-2-2b,0,ko,es,zh,zh,ko,val,val,7.3125,8.75,7.3125,1.4375,0.0,0,2,0
gemma-2-2b,0,ko,es,zh,zh,en,val,freq,6.4375,5.46875,6.375,-0.96875,-0.0625,4,47,10
gemma-2-2b,0,ko,es,zh,zh,fr,val,freq,-1.6875,0.875,-1.375,2.5625,0.3125,1049,1603,1468
gemma-2-2b,0,ko,es,zh,zh,de,val,freq,-5.125,-3.8125,-4.4375,1.3125,0.6875,8881,24842,10331
gemma-2-2b,0,ko,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,440,2957,665
gemma-2-2b,0,ko,es,zh,zh,zh,val,freq,2.375,9.875,3.375,7.5,1.0,103,0,95
gemma-2-2b,0,ko,es,zh,zh,ja,val,freq,1.0625,3.78125,2.8125,2.71875,1.75,238,176,142
gemma-2-2b,0,ko,es,zh,zh,ko,val,freq,7.3125,8.75,8.625,1.4375,1.3125,0,2,0
gemma-2-2b,0,ko,es,zh,zh,en,freq,desc,6.4375,4.34375,0.5,-2.09375,-5.9375,4,150,396
gemma-2-2b,0,ko,es,zh,zh,fr,freq,desc,-1.6875,-1.84375,-1.59375,-0.15625,0.09375,1049,4947,1756
gemma-2-2b,0,ko,es,zh,zh,de,freq,desc,-5.125,-4.71875,-2.90625,0.40625,2.21875,8881,17327,3965
gemma-2-2b,0,ko,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,440,2073,591
gemma-2-2b,0,ko,es,zh,zh,zh,freq,desc,2.375,9.75,5.6875,7.375,3.3125,103,3,12
gemma-2-2b,0,ko,es,zh,zh,ja,freq,desc,1.0625,0.71875,-1.875,-0.34375,-2.9375,238,1410,2078
gemma-2-2b,0,ko,es,zh,zh,ko,freq,desc,7.3125,-0.03125,5.9375,-7.34375,-1.375,0,2104,7
gemma-2-2b,0,ko,es,zh,zh,en,freq,val,6.4375,4.34375,1.625,-2.09375,-4.8125,4,150,362
gemma-2-2b,0,ko,es,zh,zh,fr,freq,val,-1.6875,-1.84375,-2.625,-0.15625,-0.9375,1049,4947,6051
gemma-2-2b,0,ko,es,zh,zh,de,freq,val,-5.125,-4.71875,-5.25,0.40625,-0.125,8881,17327,24475
gemma-2-2b,0,ko,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,440,2073,1085
gemma-2-2b,0,ko,es,zh,zh,zh,freq,val,2.375,9.75,4.0625,7.375,1.6875,103,3,82
gemma-2-2b,0,ko,es,zh,zh,ja,freq,val,1.0625,0.71875,3.3125,-0.34375,2.25,238,1410,130
gemma-2-2b,0,ko,es,zh,zh,ko,freq,val,7.3125,-0.03125,7.3125,-7.34375,0.0,0,2104,6
gemma-2-2b,0,ko,es,zh,zh,en,freq,freq,6.4375,4.34375,6.5,-2.09375,0.0625,4,150,4
gemma-2-2b,0,ko,es,zh,zh,fr,freq,freq,-1.6875,-1.84375,-1.625,-0.15625,0.0625,1049,4947,1051
gemma-2-2b,0,ko,es,zh,zh,de,freq,freq,-5.125,-4.71875,-5.0,0.40625,0.125,8881,17327,8514
gemma-2-2b,0,ko,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,440,2073,452
gemma-2-2b,0,ko,es,zh,zh,zh,freq,freq,2.375,9.75,2.5,7.375,0.125,103,3,95
gemma-2-2b,0,ko,es,zh,zh,ja,freq,freq,1.0625,0.71875,1.1875,-0.34375,0.125,238,1410,232
gemma-2-2b,0,ko,es,zh,zh,ko,freq,freq,7.3125,-0.03125,7.375,-7.34375,0.0625,0,2104,0
gemma-2-2b,0,ko,es,ja,ja,en,desc,desc,6.4375,3.0,6.375,-3.4375,-0.0625,4,96,4
gemma-2-2b,0,ko,es,ja,ja,fr,desc,desc,-1.6875,-0.78125,-1.6875,0.90625,0.0,1049,1126,1021
gemma-2-2b,0,ko,es,ja,ja,de,desc,desc,-5.125,-7.78125,-5.09375,-2.65625,0.03125,8881,36464,8528
gemma-2-2b,0,ko,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,440,701,439
gemma-2-2b,0,ko,es,ja,ja,zh,desc,desc,2.375,1.3125,2.375,-1.0625,0.0,103,318,100
gemma-2-2b,0,ko,es,ja,ja,ja,desc,desc,1.0625,11.0625,1.0625,10.0,0.0,238,0,235
gemma-2-2b,0,ko,es,ja,ja,ko,desc,desc,7.3125,3.25,7.375,-4.0625,0.0625,0,82,0
gemma-2-2b,0,ko,es,ja,ja,en,desc,val,6.4375,3.0,6.15625,-3.4375,-0.28125,4,96,39
gemma-2-2b,0,ko,es,ja,ja,fr,desc,val,-1.6875,-0.78125,-0.53125,0.90625,1.15625,1049,1126,2472
gemma-2-2b,0,ko,es,ja,ja,de,desc,val,-5.125,-7.78125,-4.34375,-2.65625,0.78125,8881,36464,26014
gemma-2-2b,0,ko,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,440,701,1762
gemma-2-2b,0,ko,es,ja,ja,zh,desc,val,2.375,1.3125,3.21875,-1.0625,0.84375,103,318,291
gemma-2-2b,0,ko,es,ja,ja,ja,desc,val,1.0625,11.0625,5.46875,10.0,4.40625,238,0,65
gemma-2-2b,0,ko,es,ja,ja,ko,desc,val,7.3125,3.25,10.25,-4.0625,2.9375,0,82,0
gemma-2-2b,0,ko,es,ja,ja,en,desc,freq,6.4375,3.0,4.6875,-3.4375,-1.75,4,96,26
gemma-2-2b,0,ko,es,ja,ja,fr,desc,freq,-1.6875,-0.78125,-1.3125,0.90625,0.375,1049,1126,1063
gemma-2-2b,0,ko,es,ja,ja,de,desc,freq,-5.125,-7.78125,-5.75,-2.65625,-0.625,8881,36464,17874
gemma-2-2b,0,ko,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,440,701,494
gemma-2-2b,0,ko,es,ja,ja,zh,desc,freq,2.375,1.3125,2.8125,-1.0625,0.4375,103,318,93
gemma-2-2b,0,ko,es,ja,ja,ja,desc,freq,1.0625,11.0625,2.0625,10.0,1.0,238,0,156
gemma-2-2b,0,ko,es,ja,ja,ko,desc,freq,7.3125,3.25,7.6875,-4.0625,0.375,0,82,1
gemma-2-2b,0,ko,es,ja,ja,en,val,desc,6.4375,4.75,7.0,-1.6875,0.5625,4,34,12
gemma-2-2b,0,ko,es,ja,ja,fr,val,desc,-1.6875,0.4375,0.25,2.125,1.9375,1049,927,974
gemma-2-2b,0,ko,es,ja,ja,de,val,desc,-5.125,-5.4375,-3.0625,-0.3125,2.0625,8881,25897,8071
gemma-2-2b,0,ko,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,440,1246,1171
gemma-2-2b,0,ko,es,ja,ja,zh,val,desc,2.375,4.25,3.375,1.875,1.0,103,42,154
gemma-2-2b,0,ko,es,ja,ja,ja,val,desc,1.0625,9.4375,2.4375,8.375,1.375,238,0,273
gemma-2-2b,0,ko,es,ja,ja,ko,val,desc,7.3125,6.625,8.5,-0.6875,1.1875,0,8,1
gemma-2-2b,0,ko,es,ja,ja,en,val,val,6.4375,4.75,6.375,-1.6875,-0.0625,4,34,5
gemma-2-2b,0,ko,es,ja,ja,fr,val,val,-1.6875,0.4375,-1.625,2.125,0.0625,1049,927,1030
gemma-2-2b,0,ko,es,ja,ja,de,val,val,-5.125,-5.4375,-5.09375,-0.3125,0.03125,8881,25897,8847
gemma-2-2b,0,ko,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,440,1246,445
gemma-2-2b,0,ko,es,ja,ja,zh,val,val,2.375,4.25,2.4375,1.875,0.0625,103,42,101
gemma-2-2b,0,ko,es,ja,ja,ja,val,val,1.0625,9.4375,1.125,8.375,0.0625,238,0,231
gemma-2-2b,0,ko,es,ja,ja,ko,val,val,7.3125,6.625,7.375,-0.6875,0.0625,0,8,0
gemma-2-2b,0,ko,es,ja,ja,en,val,freq,6.4375,4.75,5.25,-1.6875,-1.1875,4,34,21
gemma-2-2b,0,ko,es,ja,ja,fr,val,freq,-1.6875,0.4375,-0.8125,2.125,0.875,1049,927,1073
gemma-2-2b,0,ko,es,ja,ja,de,val,freq,-5.125,-5.4375,-5.28125,-0.3125,-0.15625,8881,25897,19419
gemma-2-2b,0,ko,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,440,1246,646
gemma-2-2b,0,ko,es,ja,ja,zh,val,freq,2.375,4.25,3.875,1.875,1.5,103,42,57
gemma-2-2b,0,ko,es,ja,ja,ja,val,freq,1.0625,9.4375,2.5625,8.375,1.5,238,0,135
gemma-2-2b,0,ko,es,ja,ja,ko,val,freq,7.3125,6.625,8.125,-0.6875,0.8125,0,8,1
gemma-2-2b,0,ko,es,ja,ja,en,freq,desc,6.4375,4.5625,6.125,-1.875,-0.3125,4,268,71
gemma-2-2b,0,ko,es,ja,ja,fr,freq,desc,-1.6875,-1.125,0.828125,0.5625,2.515625,1049,6506,1911
gemma-2-2b,0,ko,es,ja,ja,de,freq,desc,-5.125,-4.96875,-2.671875,0.15625,2.453125,8881,33751,15350
gemma-2-2b,0,ko,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,440,3846,3228
gemma-2-2b,0,ko,es,ja,ja,zh,freq,desc,2.375,6.21875,6.75,3.84375,4.375,103,91,48
gemma-2-2b,0,ko,es,ja,ja,ja,freq,desc,1.0625,13.375,3.765625,12.3125,2.703125,238,0,293
gemma-2-2b,0,ko,es,ja,ja,ko,freq,desc,7.3125,4.1875,8.1875,-3.125,0.875,0,340,14
gemma-2-2b,0,ko,es,ja,ja,en,freq,val,6.4375,4.5625,4.4375,-1.875,-2.0,4,268,369
gemma-2-2b,0,ko,es,ja,ja,fr,freq,val,-1.6875,-1.125,-0.3671875,0.5625,1.3203125,1049,6506,8267
gemma-2-2b,0,ko,es,ja,ja,de,freq,val,-5.125,-4.96875,-4.875,0.15625,0.25,8881,33751,64975
gemma-2-2b,0,ko,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,440,3846,6681
gemma-2-2b,0,ko,es,ja,ja,zh,freq,val,2.375,6.21875,7.4375,3.84375,5.0625,103,91,53
gemma-2-2b,0,ko,es,ja,ja,ja,freq,val,1.0625,13.375,9.5625,12.3125,8.5,238,0,9
gemma-2-2b,0,ko,es,ja,ja,ko,freq,val,7.3125,4.1875,10.5,-3.125,3.1875,0,340,4
gemma-2-2b,0,ko,es,ja,ja,en,freq,freq,6.4375,4.5625,6.3125,-1.875,-0.125,4,268,5
gemma-2-2b,0,ko,es,ja,ja,fr,freq,freq,-1.6875,-1.125,-1.6875,0.5625,0.0,1049,6506,1058
gemma-2-2b,0,ko,es,ja,ja,de,freq,freq,-5.125,-4.96875,-5.09375,0.15625,0.03125,8881,33751,8799
gemma-2-2b,0,ko,es,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,440,3846,444
gemma-2-2b,0,ko,es,ja,ja,zh,freq,freq,2.375,6.21875,2.375,3.84375,0.0,103,91,108
gemma-2-2b,0,ko,es,ja,ja,ja,freq,freq,1.0625,13.375,1.125,12.3125,0.0625,238,0,231
gemma-2-2b,0,ko,es,ja,ja,ko,freq,freq,7.3125,4.1875,7.3125,-3.125,0.0,0,340,0
gemma-2-2b,0,ko,es,ko,ko,en,desc,desc,6.4375,6.6875,6.375,0.25,-0.0625,4,4,4
gemma-2-2b,0,ko,es,ko,ko,fr,desc,desc,-1.6875,-1.8125,-1.625,-0.125,0.0625,1049,1375,1028
gemma-2-2b,0,ko,es,ko,ko,de,desc,desc,-5.125,-4.71875,-5.09375,0.40625,0.03125,8881,8579,8754
gemma-2-2b,0,ko,es,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,440,509,442
gemma-2-2b,0,ko,es,ko,ko,zh,desc,desc,2.375,2.6875,2.4375,0.3125,0.0625,103,110,100
gemma-2-2b,0,ko,es,ko,ko,ja,desc,desc,1.0625,1.375,1.0625,0.3125,0.0,238,239,238
gemma-2-2b,0,ko,es,ko,ko,ko,desc,desc,7.3125,8.0625,7.375,0.75,0.0625,0,0,0
gemma-2-2b,0,ko,es,ko,ko,en,desc,val,6.4375,6.6875,6.6875,0.25,0.25,4,4,6
gemma-2-2b,0,ko,es,ko,ko,fr,desc,val,-1.6875,-1.8125,-1.75,-0.125,-0.0625,1049,1375,1412
gemma-2-2b,0,ko,es,ko,ko,de,desc,val,-5.125,-4.71875,-4.6875,0.40625,0.4375,8881,8579,8936
gemma-2-2b,0,ko,es,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,440,509,534
gemma-2-2b,0,ko,es,ko,ko,zh,desc,val,2.375,2.6875,2.6875,0.3125,0.3125,103,110,120
gemma-2-2b,0,ko,es,ko,ko,ja,desc,val,1.0625,1.375,1.5,0.3125,0.4375,238,239,238
gemma-2-2b,0,ko,es,ko,ko,ko,desc,val,7.3125,8.0625,8.1875,0.75,0.875,0,0,0
gemma-2-2b,0,ko,es,ko,ko,en,desc,freq,6.4375,6.6875,6.4375,0.25,0.0,4,4,4
gemma-2-2b,0,ko,es,ko,ko,fr,desc,freq,-1.6875,-1.8125,-1.5625,-0.125,0.125,1049,1375,1092
gemma-2-2b,0,ko,es,ko,ko,de,desc,freq,-5.125,-4.71875,-5.0,0.40625,0.125,8881,8579,8752
gemma-2-2b,0,ko,es,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,440,509,459
gemma-2-2b,0,ko,es,ko,ko,zh,desc,freq,2.375,2.6875,2.5625,0.3125,0.1875,103,110,103
gemma-2-2b,0,ko,es,ko,ko,ja,desc,freq,1.0625,1.375,1.1875,0.3125,0.125,238,239,240
gemma-2-2b,0,ko,es,ko,ko,ko,desc,freq,7.3125,8.0625,7.5625,0.75,0.25,0,0,0
gemma-2-2b,0,ko,es,ko,ko,en,val,desc,6.4375,6.5,6.375,0.0625,-0.0625,4,5,5
gemma-2-2b,0,ko,es,ko,ko,fr,val,desc,-1.6875,-1.3125,-1.40625,0.375,0.28125,1049,792,804
gemma-2-2b,0,ko,es,ko,ko,de,val,desc,-5.125,-5.34375,-5.4375,-0.21875,-0.3125,8881,7733,8030
gemma-2-2b,0,ko,es,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,440,389,382
gemma-2-2b,0,ko,es,ko,ko,zh,val,desc,2.375,2.3125,2.25,-0.0625,-0.125,103,91,88
gemma-2-2b,0,ko,es,ko,ko,ja,val,desc,1.0625,1.5,1.5,0.4375,0.4375,238,148,144
gemma-2-2b,0,ko,es,ko,ko,ko,val,desc,7.3125,7.0625,6.9375,-0.25,-0.375,0,1,1
gemma-2-2b,0,ko,es,ko,ko,en,val,val,6.4375,6.5,6.3125,0.0625,-0.125,4,5,5
gemma-2-2b,0,ko,es,ko,ko,fr,val,val,-1.6875,-1.3125,-1.6875,0.375,0.0,1049,792,1047
gemma-2-2b,0,ko,es,ko,ko,de,val,val,-5.125,-5.34375,-5.09375,-0.21875,0.03125,8881,7733,8707
gemma-2-2b,0,ko,es,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,440,389,438
gemma-2-2b,0,ko,es,ko,ko,zh,val,val,2.375,2.3125,2.375,-0.0625,0.0,103,91,105
gemma-2-2b,0,ko,es,ko,ko,ja,val,val,1.0625,1.5,1.0625,0.4375,0.0,238,148,238
gemma-2-2b,0,ko,es,ko,ko,ko,val,val,7.3125,7.0625,7.3125,-0.25,0.0,0,1,0
gemma-2-2b,0,ko,es,ko,ko,en,val,freq,6.4375,6.5,6.625,0.0625,0.1875,4,5,6
gemma-2-2b,0,ko,es,ko,ko,fr,val,freq,-1.6875,-1.3125,-1.6875,0.375,0.0,1049,792,968
gemma-2-2b,0,ko,es,ko,ko,de,val,freq,-5.125,-5.34375,-5.59375,-0.21875,-0.46875,8881,7733,10531
gemma-2-2b,0,ko,es,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,440,389,425
gemma-2-2b,0,ko,es,ko,ko,zh,val,freq,2.375,2.3125,2.4375,-0.0625,0.0625,103,91,95
gemma-2-2b,0,ko,es,ko,ko,ja,val,freq,1.0625,1.5,1.1875,0.4375,0.125,238,148,202
gemma-2-2b,0,ko,es,ko,ko,ko,val,freq,7.3125,7.0625,7.625,-0.25,0.3125,0,1,0
gemma-2-2b,0,ko,es,ko,ko,en,freq,desc,6.4375,5.75,5.5625,-0.6875,-0.875,4,17,17
gemma-2-2b,0,ko,es,ko,ko,fr,freq,desc,-1.6875,-2.46875,-2.28125,-0.78125,-0.59375,1049,2915,2391
gemma-2-2b,0,ko,es,ko,ko,de,freq,desc,-5.125,-4.375,-4.59375,0.75,0.53125,8881,8817,9100
gemma-2-2b,0,ko,es,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,440,700,627
gemma-2-2b,0,ko,es,ko,ko,zh,freq,desc,2.375,3.671875,3.546875,1.296875,1.171875,103,74,71
gemma-2-2b,0,ko,es,ko,ko,ja,freq,desc,1.0625,3.171875,3.234375,2.109375,2.171875,238,102,87
gemma-2-2b,0,ko,es,ko,ko,ko,freq,desc,7.3125,10.3125,9.625,3.0,2.3125,0,0,0
gemma-2-2b,0,ko,es,ko,ko,en,freq,val,6.4375,5.75,6.25,-0.6875,-0.1875,4,17,21
gemma-2-2b,0,ko,es,ko,ko,fr,freq,val,-1.6875,-2.46875,-3.25,-0.78125,-1.5625,1049,2915,5728
gemma-2-2b,0,ko,es,ko,ko,de,freq,val,-5.125,-4.375,-3.015625,0.75,2.109375,8881,8817,4923
gemma-2-2b,0,ko,es,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,440,700,729
gemma-2-2b,0,ko,es,ko,ko,zh,freq,val,2.375,3.671875,3.703125,1.296875,1.328125,103,74,87
gemma-2-2b,0,ko,es,ko,ko,ja,freq,val,1.0625,3.171875,2.171875,2.109375,1.109375,238,102,221
gemma-2-2b,0,ko,es,ko,ko,ko,freq,val,7.3125,10.3125,11.0625,3.0,3.75,0,0,0
gemma-2-2b,0,ko,es,ko,ko,en,freq,freq,6.4375,5.75,6.375,-0.6875,-0.0625,4,17,4
gemma-2-2b,0,ko,es,ko,ko,fr,freq,freq,-1.6875,-2.46875,-1.625,-0.78125,0.0625,1049,2915,1020
gemma-2-2b,0,ko,es,ko,ko,de,freq,freq,-5.125,-4.375,-5.09375,0.75,0.03125,8881,8817,8769
gemma-2-2b,0,ko,es,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,440,700,443
gemma-2-2b,0,ko,es,ko,ko,zh,freq,freq,2.375,3.671875,2.4375,1.296875,0.0625,103,74,100
gemma-2-2b,0,ko,es,ko,ko,ja,freq,freq,1.0625,3.171875,1.125,2.109375,0.0625,238,102,231
gemma-2-2b,0,ko,es,ko,ko,ko,freq,freq,7.3125,10.3125,7.375,3.0,0.0625,0,0,0
gemma-2-2b,1,ko,es,en,en,en,desc,desc,3.8125,3.6875,3.75,-0.125,-0.0625,43,25,41
gemma-2-2b,1,ko,es,en,en,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,405,324,399
gemma-2-2b,1,ko,es,en,en,de,desc,desc,0.5625,0.8125,0.5,0.25,-0.0625,323,213,319
gemma-2-2b,1,ko,es,en,en,es,desc,desc,0.0,0.0,0.0,0.0,0.0,405,324,399
gemma-2-2b,1,ko,es,en,en,zh,desc,desc,3.125,2.75,3.0625,-0.375,-0.0625,68,55,67
gemma-2-2b,1,ko,es,en,en,ja,desc,desc,-2.0625,-3.1875,-2.1875,-1.125,-0.125,1267,1761,1336
gemma-2-2b,1,ko,es,en,en,ko,desc,desc,9.8125,9.0,9.75,-0.8125,-0.0625,0,0,0
gemma-2-2b,1,ko,es,en,en,en,desc,val,3.8125,3.6875,3.8125,-0.125,0.0,43,25,36
gemma-2-2b,1,ko,es,en,en,fr,desc,val,0.0,0.0,0.0,0.0,0.0,405,324,405
gemma-2-2b,1,ko,es,en,en,de,desc,val,0.5625,0.8125,0.9375,0.25,0.375,323,213,255
gemma-2-2b,1,ko,es,en,en,es,desc,val,0.0,0.0,0.0,0.0,0.0,405,324,405
gemma-2-2b,1,ko,es,en,en,zh,desc,val,3.125,2.75,3.0,-0.375,-0.125,68,55,67
gemma-2-2b,1,ko,es,en,en,ja,desc,val,-2.0625,-3.1875,-2.625,-1.125,-0.5625,1267,1761,1597
gemma-2-2b,1,ko,es,en,en,ko,desc,val,9.8125,9.0,9.5625,-0.8125,-0.25,0,0,0
gemma-2-2b,1,ko,es,en,en,en,desc,freq,3.8125,3.6875,3.875,-0.125,0.0625,43,25,33
gemma-2-2b,1,ko,es,en,en,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,405,324,381
gemma-2-2b,1,ko,es,en,en,de,desc,freq,0.5625,0.8125,0.875,0.25,0.3125,323,213,253
gemma-2-2b,1,ko,es,en,en,es,desc,freq,0.0,0.0,0.0,0.0,0.0,405,324,381
gemma-2-2b,1,ko,es,en,en,zh,desc,freq,3.125,2.75,2.8125,-0.375,-0.3125,68,55,72
