model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,60,fr,zh,fr,fr,zh,desc,val,0.0,0.0,0.0,0.0,0.0,10613,12183,14494
gemma-2-2b,60,fr,zh,fr,fr,ja,desc,val,3.78125,4.0625,3.90625,0.28125,0.125,1608,1575,2057
gemma-2-2b,60,fr,zh,fr,fr,ko,desc,val,2.59375,1.15625,1.96875,-1.4375,-0.625,2898,6960,5519
gemma-2-2b,60,fr,zh,fr,fr,en,desc,freq,9.1875,9.25,9.4375,0.0625,0.25,92,108,83
gemma-2-2b,60,fr,zh,fr,fr,fr,desc,freq,11.0625,11.0,11.375,-0.0625,0.3125,28,40,28
gemma-2-2b,60,fr,zh,fr,fr,de,desc,freq,3.625,3.5625,3.578125,-0.0625,-0.046875,1704,2010,1867
gemma-2-2b,60,fr,zh,fr,fr,es,desc,freq,10.6875,11.125,10.9375,0.4375,0.25,38,36,35
gemma-2-2b,60,fr,zh,fr,fr,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,10613,12183,10893
gemma-2-2b,60,fr,zh,fr,fr,ja,desc,freq,3.78125,4.0625,3.515625,0.28125,-0.265625,1608,1575,1949
gemma-2-2b,60,fr,zh,fr,fr,ko,desc,freq,2.59375,1.15625,2.828125,-1.4375,0.234375,2898,6960,2761
gemma-2-2b,60,fr,zh,fr,fr,en,val,desc,9.1875,9.875,10.125,0.6875,0.9375,92,74,74
gemma-2-2b,60,fr,zh,fr,fr,fr,val,desc,11.0625,11.5,11.75,0.4375,0.6875,28,31,28
gemma-2-2b,60,fr,zh,fr,fr,de,val,desc,3.625,4.8125,4.34375,1.1875,0.71875,1704,1198,1516
gemma-2-2b,60,fr,zh,fr,fr,es,val,desc,10.6875,12.25,12.75,1.5625,2.0625,38,17,18
gemma-2-2b,60,fr,zh,fr,fr,zh,val,desc,0.0,0.0,0.0,0.0,0.0,10613,13775,14538
gemma-2-2b,60,fr,zh,fr,fr,ja,val,desc,3.78125,4.9375,4.25,1.15625,0.46875,1608,1129,1626
gemma-2-2b,60,fr,zh,fr,fr,ko,val,desc,2.59375,1.84375,2.375,-0.75,-0.21875,2898,5745,4336
gemma-2-2b,60,fr,zh,fr,fr,en,val,val,9.1875,9.875,9.1875,0.6875,0.0,92,74,92
gemma-2-2b,60,fr,zh,fr,fr,fr,val,val,11.0625,11.5,11.0625,0.4375,0.0,28,31,28
gemma-2-2b,60,fr,zh,fr,fr,de,val,val,3.625,4.8125,3.625,1.1875,0.0,1704,1198,1704
gemma-2-2b,60,fr,zh,fr,fr,es,val,val,10.6875,12.25,10.6875,1.5625,0.0,38,17,38
gemma-2-2b,60,fr,zh,fr,fr,zh,val,val,0.0,0.0,0.0,0.0,0.0,10613,13775,10615
gemma-2-2b,60,fr,zh,fr,fr,ja,val,val,3.78125,4.9375,3.78125,1.15625,0.0,1608,1129,1608
gemma-2-2b,60,fr,zh,fr,fr,ko,val,val,2.59375,1.84375,2.59375,-0.75,0.0,2898,5745,2898
gemma-2-2b,60,fr,zh,fr,fr,en,val,freq,9.1875,9.875,9.1875,0.6875,0.0,92,74,80
gemma-2-2b,60,fr,zh,fr,fr,fr,val,freq,11.0625,11.5,11.4375,0.4375,0.375,28,31,23
gemma-2-2b,60,fr,zh,fr,fr,de,val,freq,3.625,4.8125,3.78125,1.1875,0.15625,1704,1198,1414
gemma-2-2b,60,fr,zh,fr,fr,es,val,freq,10.6875,12.25,10.25,1.5625,-0.4375,38,17,46
gemma-2-2b,60,fr,zh,fr,fr,zh,val,freq,0.0,0.0,0.0,0.0,0.0,10613,13775,10426
gemma-2-2b,60,fr,zh,fr,fr,ja,val,freq,3.78125,4.9375,4.46875,1.15625,0.6875,1608,1129,1022
gemma-2-2b,60,fr,zh,fr,fr,ko,val,freq,2.59375,1.84375,1.7421875,-0.75,-0.8515625,2898,5745,4238
gemma-2-2b,60,fr,zh,fr,fr,en,freq,desc,9.1875,10.625,9.875,1.4375,0.6875,92,21,13
gemma-2-2b,60,fr,zh,fr,fr,fr,freq,desc,11.0625,6.8125,6.4375,-4.25,-4.625,28,253,118
gemma-2-2b,60,fr,zh,fr,fr,de,freq,desc,3.625,6.625,5.5625,3.0,1.9375,1704,299,198
gemma-2-2b,60,fr,zh,fr,fr,es,freq,desc,10.6875,11.0625,9.4375,0.375,-1.25,38,15,20
gemma-2-2b,60,fr,zh,fr,fr,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,10613,7037,3492
gemma-2-2b,60,fr,zh,fr,fr,ja,freq,desc,3.78125,3.140625,2.5625,-0.640625,-1.21875,1608,1821,936
gemma-2-2b,60,fr,zh,fr,fr,ko,freq,desc,2.59375,-2.234375,-0.28125,-4.828125,-2.875,2898,17348,4122
gemma-2-2b,60,fr,zh,fr,fr,en,freq,val,9.1875,10.625,9.25,1.4375,0.0625,92,21,23
gemma-2-2b,60,fr,zh,fr,fr,fr,freq,val,11.0625,6.8125,6.875,-4.25,-4.1875,28,253,112
gemma-2-2b,60,fr,zh,fr,fr,de,freq,val,3.625,6.625,6.125,3.0,2.5,1704,299,169
gemma-2-2b,60,fr,zh,fr,fr,es,freq,val,10.6875,11.0625,6.8125,0.375,-3.875,38,15,116
gemma-2-2b,60,fr,zh,fr,fr,zh,freq,val,0.0,0.0,0.0,0.0,0.0,10613,7037,4051
gemma-2-2b,60,fr,zh,fr,fr,ja,freq,val,3.78125,3.140625,3.875,-0.640625,0.09375,1608,1821,530
gemma-2-2b,60,fr,zh,fr,fr,ko,freq,val,2.59375,-2.234375,-1.828125,-4.828125,-4.421875,2898,17348,10017
gemma-2-2b,60,fr,zh,fr,fr,en,freq,freq,9.1875,10.625,9.125,1.4375,-0.0625,92,21,91
gemma-2-2b,60,fr,zh,fr,fr,fr,freq,freq,11.0625,6.8125,11.125,-4.25,0.0625,28,253,27
gemma-2-2b,60,fr,zh,fr,fr,de,freq,freq,3.625,6.625,3.65625,3.0,0.03125,1704,299,1678
gemma-2-2b,60,fr,zh,fr,fr,es,freq,freq,10.6875,11.0625,10.625,0.375,-0.0625,38,15,39
gemma-2-2b,60,fr,zh,fr,fr,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,10613,7037,10671
gemma-2-2b,60,fr,zh,fr,fr,ja,freq,freq,3.78125,3.140625,3.8125,-0.640625,0.03125,1608,1821,1601
gemma-2-2b,60,fr,zh,fr,fr,ko,freq,freq,2.59375,-2.234375,2.5625,-4.828125,-0.03125,2898,17348,2953
gemma-2-2b,60,fr,zh,de,de,en,desc,desc,9.1875,7.0625,9.125,-2.125,-0.0625,92,227,92
gemma-2-2b,60,fr,zh,de,de,fr,desc,desc,11.0625,7.4375,11.0,-3.625,-0.0625,28,193,28
gemma-2-2b,60,fr,zh,de,de,de,desc,desc,3.625,10.4375,3.625,6.8125,0.0,1704,26,1674
gemma-2-2b,60,fr,zh,de,de,es,desc,desc,10.6875,9.8125,10.625,-0.875,-0.0625,38,41,39
gemma-2-2b,60,fr,zh,de,de,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,10613,9319,10456
gemma-2-2b,60,fr,zh,de,de,ja,desc,desc,3.78125,-1.40625,3.78125,-5.1875,0.0,1608,9319,1583
gemma-2-2b,60,fr,zh,de,de,ko,desc,desc,2.59375,-1.609375,2.625,-4.203125,0.03125,2898,20638,2856
gemma-2-2b,60,fr,zh,de,de,en,desc,val,9.1875,7.0625,9.25,-2.125,0.0625,92,227,40
gemma-2-2b,60,fr,zh,de,de,fr,desc,val,11.0625,7.4375,9.5,-3.625,-1.5625,28,193,31
gemma-2-2b,60,fr,zh,de,de,de,desc,val,3.625,10.4375,7.40625,6.8125,3.78125,1704,26,173
gemma-2-2b,60,fr,zh,de,de,es,desc,val,10.6875,9.8125,10.0,-0.875,-0.6875,38,41,20
gemma-2-2b,60,fr,zh,de,de,zh,desc,val,0.0,0.0,0.0,0.0,0.0,10613,9319,8324
gemma-2-2b,60,fr,zh,de,de,ja,desc,val,3.78125,-1.40625,2.84375,-5.1875,-0.9375,1608,9319,1965
gemma-2-2b,60,fr,zh,de,de,ko,desc,val,2.59375,-1.609375,1.875,-4.203125,-0.71875,2898,20638,3204
gemma-2-2b,60,fr,zh,de,de,en,desc,freq,9.1875,7.0625,9.1875,-2.125,0.0,92,227,94
gemma-2-2b,60,fr,zh,de,de,fr,desc,freq,11.0625,7.4375,11.0,-3.625,-0.0625,28,193,34
gemma-2-2b,60,fr,zh,de,de,de,desc,freq,3.625,10.4375,4.0625,6.8125,0.4375,1704,26,1426
gemma-2-2b,60,fr,zh,de,de,es,desc,freq,10.6875,9.8125,10.8125,-0.875,0.125,38,41,41
gemma-2-2b,60,fr,zh,de,de,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,10613,9319,10910
gemma-2-2b,60,fr,zh,de,de,ja,desc,freq,3.78125,-1.40625,3.859375,-5.1875,0.078125,1608,9319,1610
gemma-2-2b,60,fr,zh,de,de,ko,desc,freq,2.59375,-1.609375,2.484375,-4.203125,-0.109375,2898,20638,3208
gemma-2-2b,60,fr,zh,de,de,en,val,desc,9.1875,7.90625,8.5,-1.28125,-0.6875,92,207,114
gemma-2-2b,60,fr,zh,de,de,fr,val,desc,11.0625,9.625,11.25,-1.4375,0.1875,28,85,27
gemma-2-2b,60,fr,zh,de,de,de,val,desc,3.625,9.5625,3.84375,5.9375,0.21875,1704,89,1548
gemma-2-2b,60,fr,zh,de,de,es,val,desc,10.6875,11.8125,10.125,1.125,-0.5625,38,17,50
gemma-2-2b,60,fr,zh,de,de,zh,val,desc,0.0,0.0,0.0,0.0,0.0,10613,18472,11708
gemma-2-2b,60,fr,zh,de,de,ja,val,desc,3.78125,2.1875,4.0,-1.59375,0.21875,1608,5777,1422
gemma-2-2b,60,fr,zh,de,de,ko,val,desc,2.59375,-1.5,1.8125,-4.09375,-0.78125,2898,35868,4600
gemma-2-2b,60,fr,zh,de,de,en,val,val,9.1875,7.90625,9.1875,-1.28125,0.0,92,207,91
gemma-2-2b,60,fr,zh,de,de,fr,val,val,11.0625,9.625,11.0625,-1.4375,0.0,28,85,29
gemma-2-2b,60,fr,zh,de,de,de,val,val,3.625,9.5625,3.6875,5.9375,0.0625,1704,89,1670
gemma-2-2b,60,fr,zh,de,de,es,val,val,10.6875,11.8125,10.6875,1.125,0.0,38,17,40
gemma-2-2b,60,fr,zh,de,de,zh,val,val,0.0,0.0,0.0,0.0,0.0,10613,18472,10779
gemma-2-2b,60,fr,zh,de,de,ja,val,val,3.78125,2.1875,3.84375,-1.59375,0.0625,1608,5777,1579
gemma-2-2b,60,fr,zh,de,de,ko,val,val,2.59375,-1.5,2.59375,-4.09375,0.0,2898,35868,2934
gemma-2-2b,60,fr,zh,de,de,en,val,freq,9.1875,7.90625,9.0625,-1.28125,-0.125,92,207,92
gemma-2-2b,60,fr,zh,de,de,fr,val,freq,11.0625,9.625,11.375,-1.4375,0.3125,28,85,25
gemma-2-2b,60,fr,zh,de,de,de,val,freq,3.625,9.5625,3.71875,5.9375,0.09375,1704,89,1538
gemma-2-2b,60,fr,zh,de,de,es,val,freq,10.6875,11.8125,10.5625,1.125,-0.125,38,17,40
gemma-2-2b,60,fr,zh,de,de,zh,val,freq,0.0,0.0,0.0,0.0,0.0,10613,18472,10463
gemma-2-2b,60,fr,zh,de,de,ja,val,freq,3.78125,2.1875,3.9375,-1.59375,0.15625,1608,5777,1374
gemma-2-2b,60,fr,zh,de,de,ko,val,freq,2.59375,-1.5,2.375,-4.09375,-0.21875,2898,35868,3135
gemma-2-2b,60,fr,zh,de,de,en,freq,desc,9.1875,6.625,5.625,-2.5625,-3.5625,92,120,67
gemma-2-2b,60,fr,zh,de,de,fr,freq,desc,11.0625,6.5625,8.3125,-4.5,-2.75,28,128,50
gemma-2-2b,60,fr,zh,de,de,de,freq,desc,3.625,8.6875,1.140625,5.0625,-2.484375,1704,25,2134
gemma-2-2b,60,fr,zh,de,de,es,freq,desc,10.6875,8.375,10.1875,-2.3125,-0.5,38,35,14
gemma-2-2b,60,fr,zh,de,de,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,10613,4132,3782
gemma-2-2b,60,fr,zh,de,de,ja,freq,desc,3.78125,-2.046875,3.796875,-5.828125,0.015625,1608,4132,560
gemma-2-2b,60,fr,zh,de,de,ko,freq,desc,2.59375,-1.140625,0.359375,-3.734375,-2.234375,2898,7566,3163
gemma-2-2b,60,fr,zh,de,de,en,freq,val,9.1875,6.625,5.5625,-2.5625,-3.625,92,120,25
gemma-2-2b,60,fr,zh,de,de,fr,freq,val,11.0625,6.5625,4.75,-4.5,-6.3125,28,128,116
gemma-2-2b,60,fr,zh,de,de,de,freq,val,3.625,8.6875,4.4375,5.0625,0.8125,1704,25,142
gemma-2-2b,60,fr,zh,de,de,es,freq,val,10.6875,8.375,8.0625,-2.3125,-2.625,38,35,7
gemma-2-2b,60,fr,zh,de,de,zh,freq,val,0.0,0.0,0.0,0.0,0.0,10613,4132,1706
gemma-2-2b,60,fr,zh,de,de,ja,freq,val,3.78125,-2.046875,-0.21875,-5.828125,-4.0,1608,4132,1706
gemma-2-2b,60,fr,zh,de,de,ko,freq,val,2.59375,-1.140625,0.625,-3.734375,-1.96875,2898,7566,1197
gemma-2-2b,60,fr,zh,de,de,en,freq,freq,9.1875,6.625,9.125,-2.5625,-0.0625,92,120,92
gemma-2-2b,60,fr,zh,de,de,fr,freq,freq,11.0625,6.5625,11.125,-4.5,0.0625,28,128,27
gemma-2-2b,60,fr,zh,de,de,de,freq,freq,3.625,8.6875,3.625,5.0625,0.0,1704,25,1655
gemma-2-2b,60,fr,zh,de,de,es,freq,freq,10.6875,8.375,10.75,-2.3125,0.0625,38,35,38
gemma-2-2b,60,fr,zh,de,de,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,10613,4132,10348
gemma-2-2b,60,fr,zh,de,de,ja,freq,freq,3.78125,-2.046875,3.75,-5.828125,-0.03125,1608,4132,1607
gemma-2-2b,60,fr,zh,de,de,ko,freq,freq,2.59375,-1.140625,2.5625,-3.734375,-0.03125,2898,7566,2927
gemma-2-2b,60,fr,zh,es,es,en,desc,desc,9.1875,8.75,9.1875,-0.4375,0.0,92,62,92
gemma-2-2b,60,fr,zh,es,es,fr,desc,desc,11.0625,10.125,11.0625,-0.9375,0.0,28,24,28
gemma-2-2b,60,fr,zh,es,es,de,desc,desc,3.625,4.78125,3.625,1.15625,0.0,1704,613,1698
gemma-2-2b,60,fr,zh,es,es,es,desc,desc,10.6875,11.75,10.6875,1.0625,0.0,38,9,39
gemma-2-2b,60,fr,zh,es,es,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,10613,7535,10585
gemma-2-2b,60,fr,zh,es,es,ja,desc,desc,3.78125,1.5625,3.78125,-2.21875,0.0,1608,3371,1600
gemma-2-2b,60,fr,zh,es,es,ko,desc,desc,2.59375,2.375,2.5625,-0.21875,-0.03125,2898,2211,2939
gemma-2-2b,60,fr,zh,es,es,en,desc,val,9.1875,8.75,9.125,-0.4375,-0.0625,92,62,81
gemma-2-2b,60,fr,zh,es,es,fr,desc,val,11.0625,10.125,10.9375,-0.9375,-0.125,28,24,23
gemma-2-2b,60,fr,zh,es,es,de,desc,val,3.625,4.78125,3.625,1.15625,0.0,1704,613,1422
gemma-2-2b,60,fr,zh,es,es,es,desc,val,10.6875,11.75,10.6875,1.0625,0.0,38,9,30
gemma-2-2b,60,fr,zh,es,es,zh,desc,val,0.0,0.0,0.0,0.0,0.0,10613,7535,9164
gemma-2-2b,60,fr,zh,es,es,ja,desc,val,3.78125,1.5625,3.3125,-2.21875,-0.46875,1608,3371,1737
gemma-2-2b,60,fr,zh,es,es,ko,desc,val,2.59375,2.375,2.375,-0.21875,-0.21875,2898,2211,2817
gemma-2-2b,60,fr,zh,es,es,en,desc,freq,9.1875,8.75,9.1875,-0.4375,0.0,92,62,92
gemma-2-2b,60,fr,zh,es,es,fr,desc,freq,11.0625,10.125,11.0625,-0.9375,0.0,28,24,28
gemma-2-2b,60,fr,zh,es,es,de,desc,freq,3.625,4.78125,3.625,1.15625,0.0,1704,613,1704
gemma-2-2b,60,fr,zh,es,es,es,desc,freq,10.6875,11.75,10.6875,1.0625,0.0,38,9,39
gemma-2-2b,60,fr,zh,es,es,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,10613,7535,10602
gemma-2-2b,60,fr,zh,es,es,ja,desc,freq,3.78125,1.5625,3.78125,-2.21875,0.0,1608,3371,1601
gemma-2-2b,60,fr,zh,es,es,ko,desc,freq,2.59375,2.375,2.5625,-0.21875,-0.03125,2898,2211,2946
gemma-2-2b,60,fr,zh,es,es,en,val,desc,9.1875,9.125,10.0,-0.0625,0.8125,92,76,74
gemma-2-2b,60,fr,zh,es,es,fr,val,desc,11.0625,10.375,11.3125,-0.6875,0.25,28,35,33
gemma-2-2b,60,fr,zh,es,es,de,val,desc,3.625,6.34375,5.125,2.71875,1.5,1704,415,1146
gemma-2-2b,60,fr,zh,es,es,es,val,desc,10.6875,12.375,11.75,1.6875,1.0625,38,7,23
gemma-2-2b,60,fr,zh,es,es,zh,val,desc,0.0,0.0,0.0,0.0,0.0,10613,13545,16655
gemma-2-2b,60,fr,zh,es,es,ja,val,desc,3.78125,3.34375,5.25,-0.4375,1.46875,1608,2515,1063
gemma-2-2b,60,fr,zh,es,es,ko,val,desc,2.59375,1.75,2.375,-0.84375,-0.21875,2898,5846,5137
gemma-2-2b,60,fr,zh,es,es,en,val,val,9.1875,9.125,9.125,-0.0625,-0.0625,92,76,92
gemma-2-2b,60,fr,zh,es,es,fr,val,val,11.0625,10.375,11.0,-0.6875,-0.0625,28,35,28
gemma-2-2b,60,fr,zh,es,es,de,val,val,3.625,6.34375,3.59375,2.71875,-0.03125,1704,415,1712
gemma-2-2b,60,fr,zh,es,es,es,val,val,10.6875,12.375,10.625,1.6875,-0.0625,38,7,38
gemma-2-2b,60,fr,zh,es,es,zh,val,val,0.0,0.0,0.0,0.0,0.0,10613,13545,10471
gemma-2-2b,60,fr,zh,es,es,ja,val,val,3.78125,3.34375,3.75,-0.4375,-0.03125,1608,2515,1606
gemma-2-2b,60,fr,zh,es,es,ko,val,val,2.59375,1.75,2.5625,-0.84375,-0.03125,2898,5846,2899
gemma-2-2b,60,fr,zh,es,es,en,val,freq,9.1875,9.125,9.25,-0.0625,0.0625,92,76,85
gemma-2-2b,60,fr,zh,es,es,fr,val,freq,11.0625,10.375,11.3125,-0.6875,0.25,28,35,24
gemma-2-2b,60,fr,zh,es,es,de,val,freq,3.625,6.34375,4.0625,2.71875,0.4375,1704,415,1369
gemma-2-2b,60,fr,zh,es,es,es,val,freq,10.6875,12.375,10.5,1.6875,-0.1875,38,7,41
gemma-2-2b,60,fr,zh,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,10613,13545,11155
gemma-2-2b,60,fr,zh,es,es,ja,val,freq,3.78125,3.34375,4.0625,-0.4375,0.28125,1608,2515,1392
gemma-2-2b,60,fr,zh,es,es,ko,val,freq,2.59375,1.75,2.546875,-0.84375,-0.046875,2898,5846,3043
gemma-2-2b,60,fr,zh,es,es,en,freq,desc,9.1875,8.25,8.8125,-0.9375,-0.375,92,305,185
gemma-2-2b,60,fr,zh,es,es,fr,freq,desc,11.0625,10.3125,11.0,-0.75,-0.0625,28,102,61
gemma-2-2b,60,fr,zh,es,es,de,freq,desc,3.625,4.75,4.5,1.125,0.875,1704,1925,1507
gemma-2-2b,60,fr,zh,es,es,es,freq,desc,10.6875,13.1875,12.375,2.5,1.6875,38,12,26
gemma-2-2b,60,fr,zh,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,10613,17385,13596
gemma-2-2b,60,fr,zh,es,es,ja,freq,desc,3.78125,4.46875,5.25,0.6875,1.46875,1608,2274,1049
gemma-2-2b,60,fr,zh,es,es,ko,freq,desc,2.59375,3.0,2.703125,0.40625,0.109375,2898,4718,3684
gemma-2-2b,60,fr,zh,es,es,en,freq,val,9.1875,8.25,7.1875,-0.9375,-2.0,92,305,174
gemma-2-2b,60,fr,zh,es,es,fr,freq,val,11.0625,10.3125,9.875,-0.75,-1.1875,28,102,52
gemma-2-2b,60,fr,zh,es,es,de,freq,val,3.625,4.75,3.125,1.125,-0.5,1704,1925,1331
gemma-2-2b,60,fr,zh,es,es,es,freq,val,10.6875,13.1875,10.0625,2.5,-0.625,38,12,43
gemma-2-2b,60,fr,zh,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,10613,17385,6348
gemma-2-2b,60,fr,zh,es,es,ja,freq,val,3.78125,4.46875,2.5,0.6875,-1.28125,1608,2274,1851
gemma-2-2b,60,fr,zh,es,es,ko,freq,val,2.59375,3.0,2.40625,0.40625,-0.1875,2898,4718,1975
gemma-2-2b,60,fr,zh,es,es,en,freq,freq,9.1875,8.25,9.125,-0.9375,-0.0625,92,305,92
gemma-2-2b,60,fr,zh,es,es,fr,freq,freq,11.0625,10.3125,11.125,-0.75,0.0625,28,102,27
gemma-2-2b,60,fr,zh,es,es,de,freq,freq,3.625,4.75,3.65625,1.125,0.03125,1704,1925,1649
gemma-2-2b,60,fr,zh,es,es,es,freq,freq,10.6875,13.1875,10.625,2.5,-0.0625,38,12,40
gemma-2-2b,60,fr,zh,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,10613,17385,10540
gemma-2-2b,60,fr,zh,es,es,ja,freq,freq,3.78125,4.46875,3.78125,0.6875,0.0,1608,2274,1595
gemma-2-2b,60,fr,zh,es,es,ko,freq,freq,2.59375,3.0,2.53125,0.40625,-0.0625,2898,4718,2959
gemma-2-2b,60,fr,zh,zh,zh,en,desc,desc,9.1875,1.46875,9.125,-7.71875,-0.0625,92,205,92
gemma-2-2b,60,fr,zh,zh,zh,fr,desc,desc,11.0625,1.46875,11.0,-9.59375,-0.0625,28,204,29
gemma-2-2b,60,fr,zh,zh,zh,de,desc,desc,3.625,-1.65625,3.59375,-5.28125,-0.03125,1704,1473,1730
gemma-2-2b,60,fr,zh,zh,zh,es,desc,desc,10.6875,4.59375,10.75,-6.09375,0.0625,38,28,36
gemma-2-2b,60,fr,zh,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,10613,531,10569
gemma-2-2b,60,fr,zh,zh,zh,ja,desc,desc,3.78125,-2.28125,3.75,-6.0625,-0.03125,1608,531,1623
gemma-2-2b,60,fr,zh,zh,zh,ko,desc,desc,2.59375,-1.65625,2.5625,-4.25,-0.03125,2898,1497,2928
gemma-2-2b,60,fr,zh,zh,zh,en,desc,val,9.1875,1.46875,6.875,-7.71875,-2.3125,92,205,120
gemma-2-2b,60,fr,zh,zh,zh,fr,desc,val,11.0625,1.46875,7.6875,-9.59375,-3.375,28,204,71
gemma-2-2b,60,fr,zh,zh,zh,de,desc,val,3.625,-1.65625,1.78125,-5.28125,-1.84375,1704,1473,1846
gemma-2-2b,60,fr,zh,zh,zh,es,desc,val,10.6875,4.59375,8.0625,-6.09375,-2.625,38,28,59
gemma-2-2b,60,fr,zh,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,10613,531,4663
gemma-2-2b,60,fr,zh,zh,zh,ja,desc,val,3.78125,-2.28125,1.90625,-6.0625,-1.875,1608,531,1778
gemma-2-2b,60,fr,zh,zh,zh,ko,desc,val,2.59375,-1.65625,2.8125,-4.25,0.21875,2898,1497,1063
gemma-2-2b,60,fr,zh,zh,zh,en,desc,freq,9.1875,1.46875,8.75,-7.71875,-0.4375,92,205,89
gemma-2-2b,60,fr,zh,zh,zh,fr,desc,freq,11.0625,1.46875,10.875,-9.59375,-0.1875,28,204,29
gemma-2-2b,60,fr,zh,zh,zh,de,desc,freq,3.625,-1.65625,3.84375,-5.28125,0.21875,1704,1473,1287
gemma-2-2b,60,fr,zh,zh,zh,es,desc,freq,10.6875,4.59375,10.5,-6.09375,-0.1875,38,28,34
gemma-2-2b,60,fr,zh,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,10613,531,9551
gemma-2-2b,60,fr,zh,zh,zh,ja,desc,freq,3.78125,-2.28125,3.34375,-6.0625,-0.4375,1608,531,1756
gemma-2-2b,60,fr,zh,zh,zh,ko,desc,freq,2.59375,-1.65625,2.59375,-4.25,0.0,2898,1497,2585
gemma-2-2b,60,fr,zh,zh,zh,en,val,desc,9.1875,4.34375,8.375,-4.84375,-0.8125,92,105,79
gemma-2-2b,60,fr,zh,zh,zh,fr,val,desc,11.0625,5.84375,9.3125,-5.21875,-1.75,28,35,49
gemma-2-2b,60,fr,zh,zh,zh,de,val,desc,3.625,-0.21875,3.125,-3.84375,-0.5,1704,1934,1373
gemma-2-2b,60,fr,zh,zh,zh,es,val,desc,10.6875,6.90625,8.25,-3.78125,-2.4375,38,13,81
gemma-2-2b,60,fr,zh,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,10613,1646,6748
gemma-2-2b,60,fr,zh,zh,zh,ja,val,desc,3.78125,0.5,4.125,-3.28125,0.34375,1608,1222,850
gemma-2-2b,60,fr,zh,zh,zh,ko,val,desc,2.59375,-1.78125,2.4375,-4.375,-0.15625,2898,5034,1954
gemma-2-2b,60,fr,zh,zh,zh,en,val,val,9.1875,4.34375,9.125,-4.84375,-0.0625,92,105,92
gemma-2-2b,60,fr,zh,zh,zh,fr,val,val,11.0625,5.84375,11.125,-5.21875,0.0625,28,35,28
gemma-2-2b,60,fr,zh,zh,zh,de,val,val,3.625,-0.21875,3.65625,-3.84375,0.03125,1704,1934,1679
gemma-2-2b,60,fr,zh,zh,zh,es,val,val,10.6875,6.90625,10.75,-3.78125,0.0625,38,13,38
gemma-2-2b,60,fr,zh,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,10613,1646,10637
gemma-2-2b,60,fr,zh,zh,zh,ja,val,val,3.78125,0.5,3.8125,-3.28125,0.03125,1608,1222,1583
gemma-2-2b,60,fr,zh,zh,zh,ko,val,val,2.59375,-1.78125,2.625,-4.375,0.03125,2898,5034,2855
gemma-2-2b,60,fr,zh,zh,zh,en,val,freq,9.1875,4.34375,8.9375,-4.84375,-0.25,92,105,83
gemma-2-2b,60,fr,zh,zh,zh,fr,val,freq,11.0625,5.84375,10.625,-5.21875,-0.4375,28,35,35
gemma-2-2b,60,fr,zh,zh,zh,de,val,freq,3.625,-0.21875,4.1875,-3.84375,0.5625,1704,1934,1079
gemma-2-2b,60,fr,zh,zh,zh,es,val,freq,10.6875,6.90625,10.1875,-3.78125,-0.5,38,13,46
gemma-2-2b,60,fr,zh,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,10613,1646,9799
gemma-2-2b,60,fr,zh,zh,zh,ja,val,freq,3.78125,0.5,3.875,-3.28125,0.09375,1608,1222,1324
gemma-2-2b,60,fr,zh,zh,zh,ko,val,freq,2.59375,-1.78125,3.09375,-4.375,0.5,2898,5034,2061
gemma-2-2b,60,fr,zh,zh,zh,en,freq,desc,9.1875,-8.6875,5.625,-17.875,-3.5625,92,9885,294
gemma-2-2b,60,fr,zh,zh,zh,fr,freq,desc,11.0625,-9.375,9.875,-20.4375,-1.1875,28,13000,29
gemma-2-2b,60,fr,zh,zh,zh,de,freq,desc,3.625,-7.4375,2.453125,-11.0625,-1.171875,1704,5800,1974
gemma-2-2b,60,fr,zh,zh,zh,es,freq,desc,10.6875,-7.59375,8.75,-18.28125,-1.9375,38,6192,64
gemma-2-2b,60,fr,zh,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,10613,99,7036
