model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,54,es,ko,es,es,ja,desc,val,1.6875,0.9375,1.875,-0.75,0.1875,1211,1584,1169
gemma-2-2b,54,es,ko,es,es,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2676,2520,2780
gemma-2-2b,54,es,ko,es,es,en,desc,freq,8.4375,7.6875,8.4375,-0.75,0.0,7,17,7
gemma-2-2b,54,es,ko,es,es,fr,desc,freq,8.4375,7.6875,8.4375,-0.75,0.0,7,20,7
gemma-2-2b,54,es,ko,es,es,de,desc,freq,7.3125,8.0625,7.3125,0.75,0.0,27,15,27
gemma-2-2b,54,es,ko,es,es,es,desc,freq,10.0625,10.1875,10.0625,0.125,0.0,3,3,3
gemma-2-2b,54,es,ko,es,es,zh,desc,freq,-0.5,-1.125,-0.5625,-0.625,-0.0625,3305,4355,3587
gemma-2-2b,54,es,ko,es,es,ja,desc,freq,1.6875,0.9375,1.6875,-0.75,0.0,1211,1584,1215
gemma-2-2b,54,es,ko,es,es,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,2676,2520,2684
gemma-2-2b,54,es,ko,es,es,en,val,desc,8.4375,7.9375,8.75,-0.5,0.3125,7,12,5
gemma-2-2b,54,es,ko,es,es,fr,val,desc,8.4375,7.9375,8.75,-0.5,0.3125,7,12,5
gemma-2-2b,54,es,ko,es,es,de,val,desc,7.3125,7.9375,7.5,0.625,0.1875,27,15,23
gemma-2-2b,54,es,ko,es,es,es,val,desc,10.0625,9.8125,9.875,-0.25,-0.1875,3,3,3
gemma-2-2b,54,es,ko,es,es,zh,val,desc,-0.5,-1.375,-0.3125,-0.875,0.1875,3305,5088,3202
gemma-2-2b,54,es,ko,es,es,ja,val,desc,1.6875,1.3125,2.0,-0.375,0.3125,1211,1269,1017
gemma-2-2b,54,es,ko,es,es,ko,val,desc,0.0,0.0,0.0,0.0,0.0,2676,2483,2785
gemma-2-2b,54,es,ko,es,es,en,val,val,8.4375,7.9375,8.4375,-0.5,0.0,7,12,7
gemma-2-2b,54,es,ko,es,es,fr,val,val,8.4375,7.9375,8.4375,-0.5,0.0,7,12,7
gemma-2-2b,54,es,ko,es,es,de,val,val,7.3125,7.9375,7.3125,0.625,0.0,27,15,27
gemma-2-2b,54,es,ko,es,es,es,val,val,10.0625,9.8125,10.0625,-0.25,0.0,3,3,3
gemma-2-2b,54,es,ko,es,es,zh,val,val,-0.5,-1.375,-0.5,-0.875,0.0,3305,5088,3305
gemma-2-2b,54,es,ko,es,es,ja,val,val,1.6875,1.3125,1.6875,-0.375,0.0,1211,1269,1211
gemma-2-2b,54,es,ko,es,es,ko,val,val,0.0,0.0,0.0,0.0,0.0,2676,2483,2676
gemma-2-2b,54,es,ko,es,es,en,val,freq,8.4375,7.9375,8.0625,-0.5,-0.375,7,12,6
gemma-2-2b,54,es,ko,es,es,fr,val,freq,8.4375,7.9375,8.0625,-0.5,-0.375,7,12,6
gemma-2-2b,54,es,ko,es,es,de,val,freq,7.3125,7.9375,6.9375,0.625,-0.375,27,15,24
gemma-2-2b,54,es,ko,es,es,es,val,freq,10.0625,9.8125,9.6875,-0.25,-0.375,3,3,3
gemma-2-2b,54,es,ko,es,es,zh,val,freq,-0.5,-1.375,-0.8125,-0.875,-0.3125,3305,5088,3035
gemma-2-2b,54,es,ko,es,es,ja,val,freq,1.6875,1.3125,1.5625,-0.375,-0.125,1211,1269,964
gemma-2-2b,54,es,ko,es,es,ko,val,freq,0.0,0.0,0.0,0.0,0.0,2676,2483,2066
gemma-2-2b,54,es,ko,es,es,en,freq,desc,8.4375,10.1875,11.375,1.75,2.9375,7,27,11
gemma-2-2b,54,es,ko,es,es,fr,freq,desc,8.4375,10.1875,11.375,1.75,2.9375,7,27,11
gemma-2-2b,54,es,ko,es,es,de,freq,desc,7.3125,8.0625,8.375,0.75,1.0625,27,35,29
gemma-2-2b,54,es,ko,es,es,es,freq,desc,10.0625,11.4375,12.125,1.375,2.0625,3,7,3
gemma-2-2b,54,es,ko,es,es,zh,freq,desc,-0.5,1.5625,2.90625,2.0625,3.40625,3305,4244,2701
gemma-2-2b,54,es,ko,es,es,ja,freq,desc,1.6875,3.125,4.96875,1.4375,3.28125,1211,1059,986
gemma-2-2b,54,es,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2676,8792,9934
gemma-2-2b,54,es,ko,es,es,en,freq,val,8.4375,10.1875,10.4375,1.75,2.0,7,27,17
gemma-2-2b,54,es,ko,es,es,fr,freq,val,8.4375,10.1875,10.4375,1.75,2.0,7,27,17
gemma-2-2b,54,es,ko,es,es,de,freq,val,7.3125,8.0625,7.5625,0.75,0.25,27,35,23
gemma-2-2b,54,es,ko,es,es,es,freq,val,10.0625,11.4375,11.8125,1.375,1.75,3,7,3
gemma-2-2b,54,es,ko,es,es,zh,freq,val,-0.5,1.5625,2.625,2.0625,3.125,3305,4244,2181
gemma-2-2b,54,es,ko,es,es,ja,freq,val,1.6875,3.125,4.3125,1.4375,2.625,1211,1059,846
gemma-2-2b,54,es,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,2676,8792,7066
gemma-2-2b,54,es,ko,es,es,en,freq,freq,8.4375,10.1875,8.4375,1.75,0.0,7,27,6
gemma-2-2b,54,es,ko,es,es,fr,freq,freq,8.4375,10.1875,8.4375,1.75,0.0,7,27,8
gemma-2-2b,54,es,ko,es,es,de,freq,freq,7.3125,8.0625,7.4375,0.75,0.125,27,35,23
gemma-2-2b,54,es,ko,es,es,es,freq,freq,10.0625,11.4375,10.0625,1.375,0.0,3,7,3
gemma-2-2b,54,es,ko,es,es,zh,freq,freq,-0.5,1.5625,-0.5,2.0625,0.0,3305,4244,3342
gemma-2-2b,54,es,ko,es,es,ja,freq,freq,1.6875,3.125,1.75,1.4375,0.0625,1211,1059,1162
gemma-2-2b,54,es,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,2676,8792,2695
gemma-2-2b,54,es,ko,zh,zh,en,desc,desc,8.4375,8.5,8.4375,0.0625,0.0,7,3,7
gemma-2-2b,54,es,ko,zh,zh,fr,desc,desc,8.4375,8.5,8.4375,0.0625,0.0,7,3,7
gemma-2-2b,54,es,ko,zh,zh,de,desc,desc,7.3125,7.25,7.3125,-0.0625,0.0,27,15,27
gemma-2-2b,54,es,ko,zh,zh,es,desc,desc,10.0625,7.25,10.0625,-2.8125,0.0,3,13,3
gemma-2-2b,54,es,ko,zh,zh,zh,desc,desc,-0.5,6.3125,-0.5,6.8125,0.0,3305,46,3305
gemma-2-2b,54,es,ko,zh,zh,ja,desc,desc,1.6875,7.125,1.6875,5.4375,0.0,1211,20,1211
gemma-2-2b,54,es,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,2676,2334,2676
gemma-2-2b,54,es,ko,zh,zh,en,desc,val,8.4375,8.5,8.4375,0.0625,0.0,7,3,8
gemma-2-2b,54,es,ko,zh,zh,fr,desc,val,8.4375,8.5,8.4375,0.0625,0.0,7,3,8
gemma-2-2b,54,es,ko,zh,zh,de,desc,val,7.3125,7.25,6.9375,-0.0625,-0.375,27,15,24
gemma-2-2b,54,es,ko,zh,zh,es,desc,val,10.0625,7.25,9.1875,-2.8125,-0.875,3,13,3
gemma-2-2b,54,es,ko,zh,zh,zh,desc,val,-0.5,6.3125,1.5,6.8125,2.0,3305,46,1072
gemma-2-2b,54,es,ko,zh,zh,ja,desc,val,1.6875,7.125,2.25,5.4375,0.5625,1211,20,719
gemma-2-2b,54,es,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2676,2334,2160
gemma-2-2b,54,es,ko,zh,zh,en,desc,freq,8.4375,8.5,8.0,0.0625,-0.4375,7,3,8
gemma-2-2b,54,es,ko,zh,zh,fr,desc,freq,8.4375,8.5,8.0,0.0625,-0.4375,7,3,8
gemma-2-2b,54,es,ko,zh,zh,de,desc,freq,7.3125,7.25,7.25,-0.0625,-0.0625,27,15,20
gemma-2-2b,54,es,ko,zh,zh,es,desc,freq,10.0625,7.25,9.625,-2.8125,-0.4375,3,13,3
gemma-2-2b,54,es,ko,zh,zh,zh,desc,freq,-0.5,6.3125,-0.3125,6.8125,0.1875,3305,46,2804
gemma-2-2b,54,es,ko,zh,zh,ja,desc,freq,1.6875,7.125,1.6875,5.4375,0.0,1211,20,1067
gemma-2-2b,54,es,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,2676,2334,2488
gemma-2-2b,54,es,ko,zh,zh,en,val,desc,8.4375,9.5,8.5,1.0625,0.0625,7,6,13
gemma-2-2b,54,es,ko,zh,zh,fr,val,desc,8.4375,9.5,8.5,1.0625,0.0625,7,6,13
gemma-2-2b,54,es,ko,zh,zh,de,val,desc,7.3125,8.625,7.125,1.3125,-0.1875,27,16,42
gemma-2-2b,54,es,ko,zh,zh,es,val,desc,10.0625,10.25,10.5,0.1875,0.4375,3,3,2
gemma-2-2b,54,es,ko,zh,zh,zh,val,desc,-0.5,4.96875,0.875,5.46875,1.375,3305,309,1916
gemma-2-2b,54,es,ko,zh,zh,ja,val,desc,1.6875,6.78125,1.75,5.09375,0.0625,1211,94,1267
gemma-2-2b,54,es,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,2676,5517,3008
gemma-2-2b,54,es,ko,zh,zh,en,val,val,8.4375,9.5,8.4375,1.0625,0.0,7,6,7
gemma-2-2b,54,es,ko,zh,zh,fr,val,val,8.4375,9.5,8.4375,1.0625,0.0,7,6,7
gemma-2-2b,54,es,ko,zh,zh,de,val,val,7.3125,8.625,7.3125,1.3125,0.0,27,16,27
gemma-2-2b,54,es,ko,zh,zh,es,val,val,10.0625,10.25,10.0625,0.1875,0.0,3,3,3
gemma-2-2b,54,es,ko,zh,zh,zh,val,val,-0.5,4.96875,-0.5,5.46875,0.0,3305,309,3342
gemma-2-2b,54,es,ko,zh,zh,ja,val,val,1.6875,6.78125,1.75,5.09375,0.0625,1211,94,1158
gemma-2-2b,54,es,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,2676,5517,2690
gemma-2-2b,54,es,ko,zh,zh,en,val,freq,8.4375,9.5,8.5625,1.0625,0.125,7,6,5
gemma-2-2b,54,es,ko,zh,zh,fr,val,freq,8.4375,9.5,8.5625,1.0625,0.125,7,6,5
gemma-2-2b,54,es,ko,zh,zh,de,val,freq,7.3125,8.625,7.0625,1.3125,-0.25,27,16,30
gemma-2-2b,54,es,ko,zh,zh,es,val,freq,10.0625,10.25,10.1875,0.1875,0.125,3,3,3
gemma-2-2b,54,es,ko,zh,zh,zh,val,freq,-0.5,4.96875,0.25,5.46875,0.75,3305,309,2142
gemma-2-2b,54,es,ko,zh,zh,ja,val,freq,1.6875,6.78125,1.375,5.09375,-0.3125,1211,94,1294
gemma-2-2b,54,es,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,2676,5517,2487
gemma-2-2b,54,es,ko,zh,zh,en,freq,desc,8.4375,4.625,7.75,-3.8125,-0.6875,7,355,42
gemma-2-2b,54,es,ko,zh,zh,fr,freq,desc,8.4375,4.625,7.75,-3.8125,-0.6875,7,355,45
gemma-2-2b,54,es,ko,zh,zh,de,freq,desc,7.3125,5.4375,10.375,-1.875,3.0625,27,220,6
gemma-2-2b,54,es,ko,zh,zh,es,freq,desc,10.0625,4.25,10.125,-5.8125,0.0625,3,434,9
gemma-2-2b,54,es,ko,zh,zh,zh,freq,desc,-0.5,11.75,1.40625,12.25,1.90625,3305,1,2119
gemma-2-2b,54,es,ko,zh,zh,ja,freq,desc,1.6875,11.5625,3.4375,9.875,1.75,1211,3,770
gemma-2-2b,54,es,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2676,3721,4190
gemma-2-2b,54,es,ko,zh,zh,en,freq,val,8.4375,4.625,7.125,-3.8125,-1.3125,7,355,9
gemma-2-2b,54,es,ko,zh,zh,fr,freq,val,8.4375,4.625,7.125,-3.8125,-1.3125,7,355,9
gemma-2-2b,54,es,ko,zh,zh,de,freq,val,7.3125,5.4375,7.125,-1.875,-0.1875,27,220,10
gemma-2-2b,54,es,ko,zh,zh,es,freq,val,10.0625,4.25,6.0625,-5.8125,-4.0,3,434,26
gemma-2-2b,54,es,ko,zh,zh,zh,freq,val,-0.5,11.75,1.875,12.25,2.375,3305,1,441
gemma-2-2b,54,es,ko,zh,zh,ja,freq,val,1.6875,11.5625,2.875,9.875,1.1875,1211,3,247
gemma-2-2b,54,es,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,2676,3721,1136
gemma-2-2b,54,es,ko,zh,zh,en,freq,freq,8.4375,4.625,8.4375,-3.8125,0.0,7,355,7
gemma-2-2b,54,es,ko,zh,zh,fr,freq,freq,8.4375,4.625,8.4375,-3.8125,0.0,7,355,7
gemma-2-2b,54,es,ko,zh,zh,de,freq,freq,7.3125,5.4375,7.3125,-1.875,0.0,27,220,27
gemma-2-2b,54,es,ko,zh,zh,es,freq,freq,10.0625,4.25,10.0625,-5.8125,0.0,3,434,3
gemma-2-2b,54,es,ko,zh,zh,zh,freq,freq,-0.5,11.75,-0.5,12.25,0.0,3305,1,3322
gemma-2-2b,54,es,ko,zh,zh,ja,freq,freq,1.6875,11.5625,1.75,9.875,0.0625,1211,3,1153
gemma-2-2b,54,es,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,2676,3721,2687
gemma-2-2b,54,es,ko,ja,ja,en,desc,desc,8.4375,7.4375,8.375,-1.0,-0.0625,7,5,6
gemma-2-2b,54,es,ko,ja,ja,fr,desc,desc,8.4375,7.4375,8.375,-1.0,-0.0625,7,5,8
gemma-2-2b,54,es,ko,ja,ja,de,desc,desc,7.3125,5.75,7.375,-1.5625,0.0625,27,20,24
gemma-2-2b,54,es,ko,ja,ja,es,desc,desc,10.0625,6.125,10.0,-3.9375,-0.0625,3,22,3
gemma-2-2b,54,es,ko,ja,ja,zh,desc,desc,-0.5,6.375,-0.5,6.875,0.0,3305,15,3285
gemma-2-2b,54,es,ko,ja,ja,ja,desc,desc,1.6875,5.6875,1.75,4.0,0.0625,1211,34,1142
gemma-2-2b,54,es,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,2676,1640,2672
gemma-2-2b,54,es,ko,ja,ja,en,desc,val,8.4375,7.4375,6.6875,-1.0,-1.75,7,5,21
gemma-2-2b,54,es,ko,ja,ja,fr,desc,val,8.4375,7.4375,6.6875,-1.0,-1.75,7,5,21
gemma-2-2b,54,es,ko,ja,ja,de,desc,val,7.3125,5.75,6.6875,-1.5625,-0.625,27,20,24
gemma-2-2b,54,es,ko,ja,ja,es,desc,val,10.0625,6.125,8.9375,-3.9375,-1.125,3,22,3
gemma-2-2b,54,es,ko,ja,ja,zh,desc,val,-0.5,6.375,-0.5625,6.875,-0.0625,3305,15,2467
gemma-2-2b,54,es,ko,ja,ja,ja,desc,val,1.6875,5.6875,1.3125,4.0,-0.375,1211,34,1002
gemma-2-2b,54,es,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2676,1640,1841
gemma-2-2b,54,es,ko,ja,ja,en,desc,freq,8.4375,7.4375,8.6875,-1.0,0.25,7,5,7
gemma-2-2b,54,es,ko,ja,ja,fr,desc,freq,8.4375,7.4375,8.6875,-1.0,0.25,7,5,10
gemma-2-2b,54,es,ko,ja,ja,de,desc,freq,7.3125,5.75,7.4375,-1.5625,0.125,27,20,33
gemma-2-2b,54,es,ko,ja,ja,es,desc,freq,10.0625,6.125,10.4375,-3.9375,0.375,3,22,3
gemma-2-2b,54,es,ko,ja,ja,zh,desc,freq,-0.5,6.375,1.0625,6.875,1.5625,3305,15,2136
gemma-2-2b,54,es,ko,ja,ja,ja,desc,freq,1.6875,5.6875,3.6875,4.0,2.0,1211,34,567
gemma-2-2b,54,es,ko,ja,ja,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,2676,1640,3421
gemma-2-2b,54,es,ko,ja,ja,en,val,desc,8.4375,9.75,7.9375,1.3125,-0.5,7,2,6
gemma-2-2b,54,es,ko,ja,ja,fr,val,desc,8.4375,9.75,7.9375,1.3125,-0.5,7,2,6
gemma-2-2b,54,es,ko,ja,ja,de,val,desc,7.3125,6.96875,6.1875,-0.34375,-1.125,27,28,25
gemma-2-2b,54,es,ko,ja,ja,es,val,desc,10.0625,8.75,8.4375,-1.3125,-1.625,3,9,3
gemma-2-2b,54,es,ko,ja,ja,zh,val,desc,-0.5,4.09375,-0.9375,4.59375,-0.4375,3305,290,2778
gemma-2-2b,54,es,ko,ja,ja,ja,val,desc,1.6875,5.09375,1.0625,3.40625,-0.625,1211,121,1020
gemma-2-2b,54,es,ko,ja,ja,ko,val,desc,0.0,0.0,0.0,0.0,0.0,2676,3001,1772
gemma-2-2b,54,es,ko,ja,ja,en,val,val,8.4375,9.75,8.4375,1.3125,0.0,7,2,7
gemma-2-2b,54,es,ko,ja,ja,fr,val,val,8.4375,9.75,8.4375,1.3125,0.0,7,2,7
gemma-2-2b,54,es,ko,ja,ja,de,val,val,7.3125,6.96875,7.3125,-0.34375,0.0,27,28,27
gemma-2-2b,54,es,ko,ja,ja,es,val,val,10.0625,8.75,10.0625,-1.3125,0.0,3,9,3
gemma-2-2b,54,es,ko,ja,ja,zh,val,val,-0.5,4.09375,-0.5,4.59375,0.0,3305,290,3306
gemma-2-2b,54,es,ko,ja,ja,ja,val,val,1.6875,5.09375,1.6875,3.40625,0.0,1211,121,1212
gemma-2-2b,54,es,ko,ja,ja,ko,val,val,0.0,0.0,0.0,0.0,0.0,2676,3001,2672
gemma-2-2b,54,es,ko,ja,ja,en,val,freq,8.4375,9.75,8.125,1.3125,-0.3125,7,2,7
gemma-2-2b,54,es,ko,ja,ja,fr,val,freq,8.4375,9.75,8.125,1.3125,-0.3125,7,2,7
gemma-2-2b,54,es,ko,ja,ja,de,val,freq,7.3125,6.96875,6.875,-0.34375,-0.4375,27,28,25
gemma-2-2b,54,es,ko,ja,ja,es,val,freq,10.0625,8.75,9.5,-1.3125,-0.5625,3,9,3
gemma-2-2b,54,es,ko,ja,ja,zh,val,freq,-0.5,4.09375,1.1875,4.59375,1.6875,3305,290,1161
gemma-2-2b,54,es,ko,ja,ja,ja,val,freq,1.6875,5.09375,3.0,3.40625,1.3125,1211,121,452
gemma-2-2b,54,es,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,2676,3001,2183
gemma-2-2b,54,es,ko,ja,ja,en,freq,desc,8.4375,3.0625,7.6875,-5.375,-0.75,7,347,9
gemma-2-2b,54,es,ko,ja,ja,fr,freq,desc,8.4375,3.0625,7.6875,-5.375,-0.75,7,347,9
gemma-2-2b,54,es,ko,ja,ja,de,freq,desc,7.3125,1.28125,6.625,-6.03125,-0.6875,27,966,29
gemma-2-2b,54,es,ko,ja,ja,es,freq,desc,10.0625,-0.5078125,8.0625,-10.5703125,-2.0,3,878,6
gemma-2-2b,54,es,ko,ja,ja,zh,freq,desc,-0.5,7.71875,-3.0625,8.21875,-2.5625,3305,13,7203
gemma-2-2b,54,es,ko,ja,ja,ja,freq,desc,1.6875,8.125,1.6875,6.4375,0.0,1211,2,712
gemma-2-2b,54,es,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2676,1953,1610
gemma-2-2b,54,es,ko,ja,ja,en,freq,val,8.4375,3.0625,2.1875,-5.375,-6.25,7,347,52
gemma-2-2b,54,es,ko,ja,ja,fr,freq,val,8.4375,3.0625,2.1875,-5.375,-6.25,7,347,52
gemma-2-2b,54,es,ko,ja,ja,de,freq,val,7.3125,1.28125,4.625,-6.03125,-2.6875,27,966,3
gemma-2-2b,54,es,ko,ja,ja,es,freq,val,10.0625,-0.5078125,3.5625,-10.5703125,-6.5,3,878,11
gemma-2-2b,54,es,ko,ja,ja,zh,freq,val,-0.5,7.71875,-1.0,8.21875,-0.5,3305,13,432
gemma-2-2b,54,es,ko,ja,ja,ja,freq,val,1.6875,8.125,1.5,6.4375,-0.1875,1211,2,90
gemma-2-2b,54,es,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,2676,1953,250
gemma-2-2b,54,es,ko,ja,ja,en,freq,freq,8.4375,3.0625,8.4375,-5.375,0.0,7,347,7
gemma-2-2b,54,es,ko,ja,ja,fr,freq,freq,8.4375,3.0625,8.4375,-5.375,0.0,7,347,7
gemma-2-2b,54,es,ko,ja,ja,de,freq,freq,7.3125,1.28125,7.3125,-6.03125,0.0,27,966,27
gemma-2-2b,54,es,ko,ja,ja,es,freq,freq,10.0625,-0.5078125,10.0625,-10.5703125,0.0,3,878,3
gemma-2-2b,54,es,ko,ja,ja,zh,freq,freq,-0.5,7.71875,-0.5,8.21875,0.0,3305,13,3331
gemma-2-2b,54,es,ko,ja,ja,ja,freq,freq,1.6875,8.125,1.75,6.4375,0.0625,1211,2,1160
gemma-2-2b,54,es,ko,ja,ja,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,2676,1953,2689
gemma-2-2b,54,es,ko,ko,ko,en,desc,desc,8.4375,8.0625,8.4375,-0.375,0.0,7,6,7
gemma-2-2b,54,es,ko,ko,ko,fr,desc,desc,8.4375,8.0625,8.4375,-0.375,0.0,7,6,7
gemma-2-2b,54,es,ko,ko,ko,de,desc,desc,7.3125,7.1875,7.4375,-0.125,0.125,27,22,22
gemma-2-2b,54,es,ko,ko,ko,es,desc,desc,10.0625,9.6875,10.0625,-0.375,0.0,3,3,3
gemma-2-2b,54,es,ko,ko,ko,zh,desc,desc,-0.5,-1.0625,-0.5,-0.5625,0.0,3305,3918,3349
gemma-2-2b,54,es,ko,ko,ko,ja,desc,desc,1.6875,1.375,1.75,-0.3125,0.0625,1211,1183,1162
gemma-2-2b,54,es,ko,ko,ko,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,2676,2257,2700
gemma-2-2b,54,es,ko,ko,ko,en,desc,val,8.4375,8.0625,8.125,-0.375,-0.3125,7,6,6
gemma-2-2b,54,es,ko,ko,ko,fr,desc,val,8.4375,8.0625,8.125,-0.375,-0.3125,7,6,6
gemma-2-2b,54,es,ko,ko,ko,de,desc,val,7.3125,7.1875,7.25,-0.125,-0.0625,27,22,22
gemma-2-2b,54,es,ko,ko,ko,es,desc,val,10.0625,9.6875,9.75,-0.375,-0.3125,3,3,3
gemma-2-2b,54,es,ko,ko,ko,zh,desc,val,-0.5,-1.0625,-1.0625,-0.5625,-0.5625,3305,3918,3919
gemma-2-2b,54,es,ko,ko,ko,ja,desc,val,1.6875,1.375,1.375,-0.3125,-0.3125,1211,1183,1228
gemma-2-2b,54,es,ko,ko,ko,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2676,2257,2380
gemma-2-2b,54,es,ko,ko,ko,en,desc,freq,8.4375,8.0625,8.375,-0.375,-0.0625,7,6,6
gemma-2-2b,54,es,ko,ko,ko,fr,desc,freq,8.4375,8.0625,8.375,-0.375,-0.0625,7,6,6
gemma-2-2b,54,es,ko,ko,ko,de,desc,freq,7.3125,7.1875,7.25,-0.125,-0.0625,27,22,23
gemma-2-2b,54,es,ko,ko,ko,es,desc,freq,10.0625,9.6875,9.875,-0.375,-0.1875,3,3,3
gemma-2-2b,54,es,ko,ko,ko,zh,desc,freq,-0.5,-1.0625,-0.75,-0.5625,-0.25,3305,3918,3587
gemma-2-2b,54,es,ko,ko,ko,ja,desc,freq,1.6875,1.375,1.5,-0.3125,-0.1875,1211,1183,1216
gemma-2-2b,54,es,ko,ko,ko,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,2676,2257,2492
gemma-2-2b,54,es,ko,ko,ko,en,val,desc,8.4375,1.8125,1.875,-6.625,-6.5625,7,7,7
gemma-2-2b,54,es,ko,ko,ko,fr,val,desc,8.4375,1.8125,1.875,-6.625,-6.5625,7,7,7
gemma-2-2b,54,es,ko,ko,ko,de,val,desc,7.3125,-1.875,-1.8125,-9.1875,-9.125,27,106,110
gemma-2-2b,54,es,ko,ko,ko,es,val,desc,10.0625,3.9375,4.0,-6.125,-6.0625,3,2,2
gemma-2-2b,54,es,ko,ko,ko,zh,val,desc,-0.5,-7.9375,-7.90625,-7.4375,-7.40625,3305,6641,6505
gemma-2-2b,54,es,ko,ko,ko,ja,val,desc,1.6875,-2.9375,-3.0625,-4.625,-4.75,1211,447,477
gemma-2-2b,54,es,ko,ko,ko,ko,val,desc,0.0,0.0,0.0,0.0,0.0,2676,50,52
gemma-2-2b,54,es,ko,ko,ko,en,val,val,8.4375,1.8125,8.4375,-6.625,0.0,7,7,7
gemma-2-2b,54,es,ko,ko,ko,fr,val,val,8.4375,1.8125,8.4375,-6.625,0.0,7,7,7
gemma-2-2b,54,es,ko,ko,ko,de,val,val,7.3125,-1.875,7.4375,-9.1875,0.125,27,106,23
gemma-2-2b,54,es,ko,ko,ko,es,val,val,10.0625,3.9375,10.0625,-6.125,0.0,3,2,3
gemma-2-2b,54,es,ko,ko,ko,zh,val,val,-0.5,-7.9375,-0.5,-7.4375,0.0,3305,6641,3326
gemma-2-2b,54,es,ko,ko,ko,ja,val,val,1.6875,-2.9375,1.75,-4.625,0.0625,1211,447,1157
gemma-2-2b,54,es,ko,ko,ko,ko,val,val,0.0,0.0,0.0,0.0,0.0,2676,50,2685
gemma-2-2b,54,es,ko,ko,ko,en,val,freq,8.4375,1.8125,7.5,-6.625,-0.9375,7,7,8
gemma-2-2b,54,es,ko,ko,ko,fr,val,freq,8.4375,1.8125,7.5,-6.625,-0.9375,7,7,8
gemma-2-2b,54,es,ko,ko,ko,de,val,freq,7.3125,-1.875,6.5,-9.1875,-0.8125,27,106,29
gemma-2-2b,54,es,ko,ko,ko,es,val,freq,10.0625,3.9375,9.125,-6.125,-0.9375,3,2,3
gemma-2-2b,54,es,ko,ko,ko,zh,val,freq,-0.5,-7.9375,-0.375,-7.4375,0.125,3305,6641,2047
gemma-2-2b,54,es,ko,ko,ko,ja,val,freq,1.6875,-2.9375,1.5,-4.625,-0.1875,1211,447,782
gemma-2-2b,54,es,ko,ko,ko,ko,val,freq,0.0,0.0,0.0,0.0,0.0,2676,50,1650
gemma-2-2b,54,es,ko,ko,ko,en,freq,desc,8.4375,-0.6875,-0.5625,-9.125,-9.0,7,20,23
gemma-2-2b,54,es,ko,ko,ko,fr,freq,desc,8.4375,-0.6875,-0.5625,-9.125,-9.0,7,20,23
gemma-2-2b,54,es,ko,ko,ko,de,freq,desc,7.3125,-2.875,-3.0,-10.1875,-10.3125,27,141,164
gemma-2-2b,54,es,ko,ko,ko,es,freq,desc,10.0625,2.3125,2.25,-7.75,-7.8125,3,1,1
gemma-2-2b,54,es,ko,ko,ko,zh,freq,desc,-0.5,-8.0,-7.75,-7.5,-7.25,3305,2941,2728
gemma-2-2b,54,es,ko,ko,ko,ja,freq,desc,1.6875,-4.125,-4.1875,-5.8125,-5.875,1211,338,366
gemma-2-2b,54,es,ko,ko,ko,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2676,9,9
gemma-2-2b,54,es,ko,ko,ko,en,freq,val,8.4375,-0.6875,7.75,-9.125,-0.6875,7,20,8
gemma-2-2b,54,es,ko,ko,ko,fr,freq,val,8.4375,-0.6875,7.75,-9.125,-0.6875,7,20,8
gemma-2-2b,54,es,ko,ko,ko,de,freq,val,7.3125,-2.875,7.75,-10.1875,0.4375,27,141,10
gemma-2-2b,54,es,ko,ko,ko,es,freq,val,10.0625,2.3125,9.75,-7.75,-0.3125,3,1,1
