model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,54,en,es,es,es,en,val,freq,7.875,4.5,7.375,-3.375,-0.5,0,0,0
gemma-2-2b,54,en,es,es,es,fr,val,freq,5.625,3.25,5.625,-2.375,0.0,3,2,2
gemma-2-2b,54,en,es,es,es,de,val,freq,6.25,2.625,6.0,-3.625,-0.25,1,6,1
gemma-2-2b,54,en,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,280,87,268
gemma-2-2b,54,en,es,es,es,zh,val,freq,-4.1875,-7.75,-4.1875,-3.5625,0.0,2014,7263,2054
gemma-2-2b,54,en,es,es,es,ja,val,freq,-2.375,-3.0,-2.875,-0.625,-0.5,969,615,1201
gemma-2-2b,54,en,es,es,es,ko,val,freq,-9.125,-10.25,-8.875,-1.125,0.25,12100,19299,11142
gemma-2-2b,54,en,es,es,es,en,freq,desc,7.875,3.5,5.5,-4.375,-2.375,0,4,1
gemma-2-2b,54,en,es,es,es,fr,freq,desc,5.625,3.125,5.125,-2.5,-0.5,3,6,2
gemma-2-2b,54,en,es,es,es,de,freq,desc,6.25,2.625,4.5,-3.625,-1.75,1,11,4
gemma-2-2b,54,en,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,280,112,167
gemma-2-2b,54,en,es,es,es,zh,freq,desc,-4.1875,-5.9375,-4.0,-1.75,0.1875,2014,3133,1263
gemma-2-2b,54,en,es,es,es,ja,freq,desc,-2.375,-5.1875,-4.0,-2.8125,-1.625,969,1615,733
gemma-2-2b,54,en,es,es,es,ko,freq,desc,-9.125,-11.5,-10.875,-2.375,-1.75,12100,28012,20399
gemma-2-2b,54,en,es,es,es,en,freq,val,7.875,3.5,6.375,-4.375,-1.5,0,4,1
gemma-2-2b,54,en,es,es,es,fr,freq,val,5.625,3.125,5.125,-2.5,-0.5,3,6,3
gemma-2-2b,54,en,es,es,es,de,freq,val,6.25,2.625,5.125,-3.625,-1.125,1,11,2
gemma-2-2b,54,en,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,280,112,158
gemma-2-2b,54,en,es,es,es,zh,freq,val,-4.1875,-5.9375,-3.0,-1.75,1.1875,2014,3133,743
gemma-2-2b,54,en,es,es,es,ja,freq,val,-2.375,-5.1875,-5.4375,-2.8125,-3.0625,969,1615,744
gemma-2-2b,54,en,es,es,es,ko,freq,val,-9.125,-11.5,-10.0,-2.375,-0.875,12100,28012,12069
gemma-2-2b,54,en,es,es,es,en,freq,freq,7.875,3.5,8.0,-4.375,0.125,0,4,0
gemma-2-2b,54,en,es,es,es,fr,freq,freq,5.625,3.125,5.75,-2.5,0.125,3,6,2
gemma-2-2b,54,en,es,es,es,de,freq,freq,6.25,2.625,6.375,-3.625,0.125,1,11,1
gemma-2-2b,54,en,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,280,112,305
gemma-2-2b,54,en,es,es,es,zh,freq,freq,-4.1875,-5.9375,-4.125,-1.75,0.0625,2014,3133,2133
gemma-2-2b,54,en,es,es,es,ja,freq,freq,-2.375,-5.1875,-2.25,-2.8125,0.125,969,1615,965
gemma-2-2b,54,en,es,es,es,ko,freq,freq,-9.125,-11.5,-9.125,-2.375,0.0,12100,28012,12289
gemma-2-2b,54,en,es,zh,zh,en,desc,desc,7.875,12.4375,7.875,4.5625,0.0,0,0,0
gemma-2-2b,54,en,es,zh,zh,fr,desc,desc,5.625,10.1875,5.625,4.5625,0.0,3,2,3
gemma-2-2b,54,en,es,zh,zh,de,desc,desc,6.25,9.1875,6.25,2.9375,0.0,1,6,1
gemma-2-2b,54,en,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,280,1273,281
gemma-2-2b,54,en,es,zh,zh,zh,desc,desc,-4.1875,8.3125,-4.25,12.5,-0.0625,2014,16,2144
gemma-2-2b,54,en,es,zh,zh,ja,desc,desc,-2.375,4.6875,-2.375,7.0625,0.0,969,8,970
gemma-2-2b,54,en,es,zh,zh,ko,desc,desc,-9.125,-0.875,-9.125,8.25,0.0,12100,4477,12139
gemma-2-2b,54,en,es,zh,zh,en,desc,val,7.875,12.4375,9.75,4.5625,1.875,0,0,0
gemma-2-2b,54,en,es,zh,zh,fr,desc,val,5.625,10.1875,7.375,4.5625,1.75,3,2,2
gemma-2-2b,54,en,es,zh,zh,de,desc,val,6.25,9.1875,7.375,2.9375,1.125,1,6,1
gemma-2-2b,54,en,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,280,1273,609
gemma-2-2b,54,en,es,zh,zh,zh,desc,val,-4.1875,8.3125,2.125,12.5,6.3125,2014,16,229
gemma-2-2b,54,en,es,zh,zh,ja,desc,val,-2.375,4.6875,0.25,7.0625,2.625,969,8,203
gemma-2-2b,54,en,es,zh,zh,ko,desc,val,-9.125,-0.875,-4.125,8.25,5.0,12100,4477,3989
gemma-2-2b,54,en,es,zh,zh,en,desc,freq,7.875,12.4375,7.875,4.5625,0.0,0,0,0
gemma-2-2b,54,en,es,zh,zh,fr,desc,freq,5.625,10.1875,5.875,4.5625,0.25,3,2,2
gemma-2-2b,54,en,es,zh,zh,de,desc,freq,6.25,9.1875,6.375,2.9375,0.125,1,6,1
gemma-2-2b,54,en,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,280,1273,311
gemma-2-2b,54,en,es,zh,zh,zh,desc,freq,-4.1875,8.3125,-3.6875,12.5,0.5,2014,16,1774
gemma-2-2b,54,en,es,zh,zh,ja,desc,freq,-2.375,4.6875,-2.625,7.0625,-0.25,969,8,1150
gemma-2-2b,54,en,es,zh,zh,ko,desc,freq,-9.125,-0.875,-8.75,8.25,0.375,12100,4477,11068
gemma-2-2b,54,en,es,zh,zh,en,val,desc,7.875,9.5625,7.0,1.6875,-0.875,0,0,0
gemma-2-2b,54,en,es,zh,zh,fr,val,desc,5.625,7.5625,5.5,1.9375,-0.125,3,2,2
gemma-2-2b,54,en,es,zh,zh,de,val,desc,6.25,7.1875,5.5,0.9375,-0.75,1,3,1
gemma-2-2b,54,en,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,280,541,228
gemma-2-2b,54,en,es,zh,zh,zh,val,desc,-4.1875,2.9375,-2.5625,7.125,1.625,2014,107,824
gemma-2-2b,54,en,es,zh,zh,ja,val,desc,-2.375,2.375,-0.125,4.75,2.25,969,53,249
gemma-2-2b,54,en,es,zh,zh,ko,val,desc,-9.125,-5.8125,-8.5625,3.3125,0.5625,12100,10266,9658
gemma-2-2b,54,en,es,zh,zh,en,val,val,7.875,9.5625,8.0,1.6875,0.125,0,0,0
gemma-2-2b,54,en,es,zh,zh,fr,val,val,5.625,7.5625,5.75,1.9375,0.125,3,2,3
gemma-2-2b,54,en,es,zh,zh,de,val,val,6.25,7.1875,6.375,0.9375,0.125,1,3,1
gemma-2-2b,54,en,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,280,541,308
gemma-2-2b,54,en,es,zh,zh,zh,val,val,-4.1875,2.9375,-4.125,7.125,0.0625,2014,107,2154
gemma-2-2b,54,en,es,zh,zh,ja,val,val,-2.375,2.375,-2.25,4.75,0.125,969,53,973
gemma-2-2b,54,en,es,zh,zh,ko,val,val,-9.125,-5.8125,-9.0,3.3125,0.125,12100,10266,12181
gemma-2-2b,54,en,es,zh,zh,en,val,freq,7.875,9.5625,7.625,1.6875,-0.25,0,0,0
gemma-2-2b,54,en,es,zh,zh,fr,val,freq,5.625,7.5625,5.75,1.9375,0.125,3,2,2
gemma-2-2b,54,en,es,zh,zh,de,val,freq,6.25,7.1875,6.0,0.9375,-0.25,1,3,1
gemma-2-2b,54,en,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,280,541,254
gemma-2-2b,54,en,es,zh,zh,zh,val,freq,-4.1875,2.9375,-3.4375,7.125,0.75,2014,107,1402
gemma-2-2b,54,en,es,zh,zh,ja,val,freq,-2.375,2.375,-1.625,4.75,0.75,969,53,568
gemma-2-2b,54,en,es,zh,zh,ko,val,freq,-9.125,-5.8125,-8.75,3.3125,0.375,12100,10266,10272
gemma-2-2b,54,en,es,zh,zh,en,freq,desc,7.875,14.5625,9.0,6.6875,1.125,0,4,0
gemma-2-2b,54,en,es,zh,zh,fr,freq,desc,5.625,12.25,6.625,6.625,1.0,3,13,4
gemma-2-2b,54,en,es,zh,zh,de,freq,desc,6.25,8.9375,7.75,2.6875,1.5,1,164,1
gemma-2-2b,54,en,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,280,15584,477
gemma-2-2b,54,en,es,zh,zh,zh,freq,desc,-4.1875,15.4375,0.0,19.625,4.1875,2014,3,486
gemma-2-2b,54,en,es,zh,zh,ja,freq,desc,-2.375,8.3125,-2.125,10.6875,0.25,969,2,441
gemma-2-2b,54,en,es,zh,zh,ko,freq,desc,-9.125,1.046875,-7.375,10.171875,1.75,12100,10104,14455
gemma-2-2b,54,en,es,zh,zh,en,freq,val,7.875,14.5625,13.0,6.6875,5.125,0,4,0
gemma-2-2b,54,en,es,zh,zh,fr,freq,val,5.625,12.25,11.5,6.625,5.875,3,13,3
gemma-2-2b,54,en,es,zh,zh,de,freq,val,6.25,8.9375,10.625,2.6875,4.375,1,164,5
gemma-2-2b,54,en,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,280,15584,3751
gemma-2-2b,54,en,es,zh,zh,zh,freq,val,-4.1875,15.4375,8.5,19.625,12.6875,2014,3,25
gemma-2-2b,54,en,es,zh,zh,ja,freq,val,-2.375,8.3125,4.0625,10.6875,6.4375,969,2,22
gemma-2-2b,54,en,es,zh,zh,ko,freq,val,-9.125,1.046875,1.3125,10.171875,10.4375,12100,10104,2032
gemma-2-2b,54,en,es,zh,zh,en,freq,freq,7.875,14.5625,8.0,6.6875,0.125,0,4,0
gemma-2-2b,54,en,es,zh,zh,fr,freq,freq,5.625,12.25,5.75,6.625,0.125,3,13,3
gemma-2-2b,54,en,es,zh,zh,de,freq,freq,6.25,8.9375,6.375,2.6875,0.125,1,164,1
gemma-2-2b,54,en,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,280,15584,305
gemma-2-2b,54,en,es,zh,zh,zh,freq,freq,-4.1875,15.4375,-4.125,19.625,0.0625,2014,3,2123
gemma-2-2b,54,en,es,zh,zh,ja,freq,freq,-2.375,8.3125,-2.25,10.6875,0.125,969,2,964
gemma-2-2b,54,en,es,zh,zh,ko,freq,freq,-9.125,1.046875,-9.0,10.171875,0.125,12100,10104,12049
gemma-2-2b,54,en,es,ja,ja,en,desc,desc,7.875,13.0,7.875,5.125,0.0,0,0,0
gemma-2-2b,54,en,es,ja,ja,fr,desc,desc,5.625,9.375,5.625,3.75,0.0,3,7,3
gemma-2-2b,54,en,es,ja,ja,de,desc,desc,6.25,9.75,6.25,3.5,0.0,1,2,1
gemma-2-2b,54,en,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,280,890,280
gemma-2-2b,54,en,es,ja,ja,zh,desc,desc,-4.1875,8.0,-4.1875,12.1875,0.0,2014,21,2012
gemma-2-2b,54,en,es,ja,ja,ja,desc,desc,-2.375,8.75,-2.375,11.125,0.0,969,12,960
gemma-2-2b,54,en,es,ja,ja,ko,desc,desc,-9.125,-1.59375,-9.125,7.53125,0.0,12100,7777,12030
gemma-2-2b,54,en,es,ja,ja,en,desc,val,7.875,13.0,10.0,5.125,2.125,0,0,0
gemma-2-2b,54,en,es,ja,ja,fr,desc,val,5.625,9.375,7.0,3.75,1.375,3,7,6
gemma-2-2b,54,en,es,ja,ja,de,desc,val,6.25,9.75,7.5,3.5,1.25,1,2,2
gemma-2-2b,54,en,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,280,890,525
gemma-2-2b,54,en,es,ja,ja,zh,desc,val,-4.1875,8.0,1.75,12.1875,5.9375,2014,21,309
gemma-2-2b,54,en,es,ja,ja,ja,desc,val,-2.375,8.75,1.625,11.125,4.0,969,12,254
gemma-2-2b,54,en,es,ja,ja,ko,desc,val,-9.125,-1.59375,-4.0,7.53125,5.125,12100,7777,4950
gemma-2-2b,54,en,es,ja,ja,en,desc,freq,7.875,13.0,8.75,5.125,0.875,0,0,0
gemma-2-2b,54,en,es,ja,ja,fr,desc,freq,5.625,9.375,6.25,3.75,0.625,3,7,4
gemma-2-2b,54,en,es,ja,ja,de,desc,freq,6.25,9.75,7.0,3.5,0.75,1,2,1
gemma-2-2b,54,en,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,280,890,391
gemma-2-2b,54,en,es,ja,ja,zh,desc,freq,-4.1875,8.0,-1.9375,12.1875,2.25,2014,21,1075
gemma-2-2b,54,en,es,ja,ja,ja,desc,freq,-2.375,8.75,-1.3125,11.125,1.0625,969,12,637
gemma-2-2b,54,en,es,ja,ja,ko,desc,freq,-9.125,-1.59375,-8.3125,7.53125,0.8125,12100,7777,12447
gemma-2-2b,54,en,es,ja,ja,en,val,desc,7.875,10.0,7.875,2.125,0.0,0,0,0
gemma-2-2b,54,en,es,ja,ja,fr,val,desc,5.625,8.375,6.25,2.75,0.625,3,1,2
gemma-2-2b,54,en,es,ja,ja,de,val,desc,6.25,8.25,6.375,2.0,0.125,1,2,1
gemma-2-2b,54,en,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,280,614,334
gemma-2-2b,54,en,es,ja,ja,zh,val,desc,-4.1875,1.875,-2.8125,6.0625,1.375,2014,224,1293
gemma-2-2b,54,en,es,ja,ja,ja,val,desc,-2.375,4.625,-1.5,7.0,0.875,969,47,696
gemma-2-2b,54,en,es,ja,ja,ko,val,desc,-9.125,-5.625,-7.125,3.5,2.0,12100,10905,7786
gemma-2-2b,54,en,es,ja,ja,en,val,val,7.875,10.0,7.875,2.125,0.0,0,0,0
gemma-2-2b,54,en,es,ja,ja,fr,val,val,5.625,8.375,5.625,2.75,0.0,3,1,3
gemma-2-2b,54,en,es,ja,ja,de,val,val,6.25,8.25,6.25,2.0,0.0,1,2,1
gemma-2-2b,54,en,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,280,614,279
gemma-2-2b,54,en,es,ja,ja,zh,val,val,-4.1875,1.875,-4.1875,6.0625,0.0,2014,224,2020
gemma-2-2b,54,en,es,ja,ja,ja,val,val,-2.375,4.625,-2.375,7.0,0.0,969,47,964
gemma-2-2b,54,en,es,ja,ja,ko,val,val,-9.125,-5.625,-9.125,3.5,0.0,12100,10905,12110
gemma-2-2b,54,en,es,ja,ja,en,val,freq,7.875,10.0,8.625,2.125,0.75,0,0,0
gemma-2-2b,54,en,es,ja,ja,fr,val,freq,5.625,8.375,6.625,2.75,1.0,3,1,2
gemma-2-2b,54,en,es,ja,ja,de,val,freq,6.25,8.25,6.875,2.0,0.625,1,2,1
gemma-2-2b,54,en,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,280,614,358
gemma-2-2b,54,en,es,ja,ja,zh,val,freq,-4.1875,1.875,-1.3125,6.0625,2.875,2014,224,717
gemma-2-2b,54,en,es,ja,ja,ja,val,freq,-2.375,4.625,-0.9375,7.0,1.4375,969,47,459
gemma-2-2b,54,en,es,ja,ja,ko,val,freq,-9.125,-5.625,-7.1875,3.5,1.9375,12100,10905,7954
gemma-2-2b,54,en,es,ja,ja,en,freq,desc,7.875,17.125,10.625,9.25,2.75,0,1,0
gemma-2-2b,54,en,es,ja,ja,fr,freq,desc,5.625,11.375,8.25,5.75,2.625,3,122,1
gemma-2-2b,54,en,es,ja,ja,de,freq,desc,6.25,10.25,8.0,4.0,1.75,1,237,2
gemma-2-2b,54,en,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,280,5056,762
gemma-2-2b,54,en,es,ja,ja,zh,freq,desc,-4.1875,14.3125,-0.1875,18.5,4.0,2014,13,880
gemma-2-2b,54,en,es,ja,ja,ja,freq,desc,-2.375,14.25,0.0,16.625,2.375,969,4,297
gemma-2-2b,54,en,es,ja,ja,ko,freq,desc,-9.125,3.90625,-2.0,13.03125,7.125,12100,6430,2122
gemma-2-2b,54,en,es,ja,ja,en,freq,val,7.875,17.125,14.6875,9.25,6.8125,0,1,0
gemma-2-2b,54,en,es,ja,ja,fr,freq,val,5.625,11.375,8.9375,5.75,3.3125,3,122,32
gemma-2-2b,54,en,es,ja,ja,de,freq,val,6.25,10.25,9.5625,4.0,3.3125,1,237,20
gemma-2-2b,54,en,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,280,5056,1327
gemma-2-2b,54,en,es,ja,ja,zh,freq,val,-4.1875,14.3125,7.5,18.5,11.6875,2014,13,96
gemma-2-2b,54,en,es,ja,ja,ja,freq,val,-2.375,14.25,8.3125,16.625,10.6875,969,4,9
gemma-2-2b,54,en,es,ja,ja,ko,freq,val,-9.125,3.90625,4.1875,13.03125,13.3125,12100,6430,854
gemma-2-2b,54,en,es,ja,ja,en,freq,freq,7.875,17.125,8.0,9.25,0.125,0,1,0
gemma-2-2b,54,en,es,ja,ja,fr,freq,freq,5.625,11.375,5.75,5.75,0.125,3,122,2
gemma-2-2b,54,en,es,ja,ja,de,freq,freq,6.25,10.25,6.375,4.0,0.125,1,237,1
gemma-2-2b,54,en,es,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,280,5056,301
gemma-2-2b,54,en,es,ja,ja,zh,freq,freq,-4.1875,14.3125,-4.125,18.5,0.0625,2014,13,2110
gemma-2-2b,54,en,es,ja,ja,ja,freq,freq,-2.375,14.25,-2.25,16.625,0.125,969,4,956
gemma-2-2b,54,en,es,ja,ja,ko,freq,freq,-9.125,3.90625,-9.0,13.03125,0.125,12100,6430,11993
gemma-2-2b,54,en,es,ko,ko,en,desc,desc,7.875,7.625,8.0,-0.25,0.125,0,0,0
gemma-2-2b,54,en,es,ko,ko,fr,desc,desc,5.625,5.5,5.75,-0.125,0.125,3,2,2
gemma-2-2b,54,en,es,ko,ko,de,desc,desc,6.25,6.0,6.375,-0.25,0.125,1,1,1
gemma-2-2b,54,en,es,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,280,254,303
gemma-2-2b,54,en,es,ko,ko,zh,desc,desc,-4.1875,-4.5,-4.125,-0.3125,0.0625,2014,2195,2133
gemma-2-2b,54,en,es,ko,ko,ja,desc,desc,-2.375,-2.3125,-2.25,0.0625,0.125,969,824,964
gemma-2-2b,54,en,es,ko,ko,ko,desc,desc,-9.125,-8.9375,-9.0,0.1875,0.125,12100,10524,12074
gemma-2-2b,54,en,es,ko,ko,en,desc,val,7.875,7.625,7.75,-0.25,-0.125,0,0,0
gemma-2-2b,54,en,es,ko,ko,fr,desc,val,5.625,5.5,5.5,-0.125,-0.125,3,2,3
gemma-2-2b,54,en,es,ko,ko,de,desc,val,6.25,6.0,6.125,-0.25,-0.125,1,1,1
gemma-2-2b,54,en,es,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,280,254,265
gemma-2-2b,54,en,es,ko,ko,zh,desc,val,-4.1875,-4.5,-4.375,-0.3125,-0.1875,2014,2195,2156
gemma-2-2b,54,en,es,ko,ko,ja,desc,val,-2.375,-2.3125,-2.3125,0.0625,0.0625,969,824,846
gemma-2-2b,54,en,es,ko,ko,ko,desc,val,-9.125,-8.9375,-8.9375,0.1875,0.1875,12100,10524,10762
gemma-2-2b,54,en,es,ko,ko,en,desc,freq,7.875,7.625,8.0,-0.25,0.125,0,0,0
gemma-2-2b,54,en,es,ko,ko,fr,desc,freq,5.625,5.5,5.75,-0.125,0.125,3,2,3
gemma-2-2b,54,en,es,ko,ko,de,desc,freq,6.25,6.0,6.375,-0.25,0.125,1,1,1
gemma-2-2b,54,en,es,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,280,254,306
gemma-2-2b,54,en,es,ko,ko,zh,desc,freq,-4.1875,-4.5,-4.125,-0.3125,0.0625,2014,2195,2136
gemma-2-2b,54,en,es,ko,ko,ja,desc,freq,-2.375,-2.3125,-2.1875,0.0625,0.1875,969,824,911
gemma-2-2b,54,en,es,ko,ko,ko,desc,freq,-9.125,-8.9375,-8.875,0.1875,0.25,12100,10524,11396
gemma-2-2b,54,en,es,ko,ko,en,val,desc,7.875,7.0,7.0625,-0.875,-0.8125,0,0,0
gemma-2-2b,54,en,es,ko,ko,fr,val,desc,5.625,6.5,6.4375,0.875,0.8125,3,1,1
gemma-2-2b,54,en,es,ko,ko,de,val,desc,6.25,6.25,6.3125,0.0,0.0625,1,2,2
gemma-2-2b,54,en,es,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,280,244,262
gemma-2-2b,54,en,es,ko,ko,zh,val,desc,-4.1875,-3.75,-3.8125,0.4375,0.375,2014,2037,2145
gemma-2-2b,54,en,es,ko,ko,ja,val,desc,-2.375,-0.875,-1.0,1.5,1.375,969,345,359
gemma-2-2b,54,en,es,ko,ko,ko,val,desc,-9.125,-0.5625,-0.625,8.5625,8.5,12100,370,379
gemma-2-2b,54,en,es,ko,ko,en,val,val,7.875,7.0,8.0,-0.875,0.125,0,0,0
gemma-2-2b,54,en,es,ko,ko,fr,val,val,5.625,6.5,5.75,0.875,0.125,3,1,3
gemma-2-2b,54,en,es,ko,ko,de,val,val,6.25,6.25,6.375,0.0,0.125,1,2,1
gemma-2-2b,54,en,es,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,280,244,302
gemma-2-2b,54,en,es,ko,ko,zh,val,val,-4.1875,-3.75,-4.125,0.4375,0.0625,2014,2037,2104
gemma-2-2b,54,en,es,ko,ko,ja,val,val,-2.375,-0.875,-2.25,1.5,0.125,969,345,948
gemma-2-2b,54,en,es,ko,ko,ko,val,val,-9.125,-0.5625,-9.0,8.5625,0.125,12100,370,11945
gemma-2-2b,54,en,es,ko,ko,en,val,freq,7.875,7.0,8.375,-0.875,0.5,0,0,0
gemma-2-2b,54,en,es,ko,ko,fr,val,freq,5.625,6.5,6.25,0.875,0.625,3,1,2
gemma-2-2b,54,en,es,ko,ko,de,val,freq,6.25,6.25,6.875,0.0,0.625,1,2,1
gemma-2-2b,54,en,es,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,280,244,328
gemma-2-2b,54,en,es,ko,ko,zh,val,freq,-4.1875,-3.75,-2.5625,0.4375,1.625,2014,2037,1153
gemma-2-2b,54,en,es,ko,ko,ja,val,freq,-2.375,-0.875,-2.0,1.5,0.375,969,345,839
gemma-2-2b,54,en,es,ko,ko,ko,val,freq,-9.125,-0.5625,-7.625,8.5625,1.5,12100,370,7374
gemma-2-2b,54,en,es,ko,ko,en,freq,desc,7.875,6.5625,7.0,-1.3125,-0.875,0,0,0
gemma-2-2b,54,en,es,ko,ko,fr,freq,desc,5.625,6.3125,6.625,0.6875,1.0,3,1,1
gemma-2-2b,54,en,es,ko,ko,de,freq,desc,6.25,5.3125,5.625,-0.9375,-0.625,1,6,6
gemma-2-2b,54,en,es,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,280,456,536
gemma-2-2b,54,en,es,ko,ko,zh,freq,desc,-4.1875,-0.75,-0.5625,3.4375,3.625,2014,748,787
gemma-2-2b,54,en,es,ko,ko,ja,freq,desc,-2.375,-0.25,-0.375,2.125,2.0,969,154,174
gemma-2-2b,54,en,es,ko,ko,ko,freq,desc,-9.125,2.3125,2.1875,11.4375,11.3125,12100,107,141
gemma-2-2b,54,en,es,ko,ko,en,freq,val,7.875,6.5625,8.25,-1.3125,0.375,0,0,0
gemma-2-2b,54,en,es,ko,ko,fr,freq,val,5.625,6.3125,6.375,0.6875,0.75,3,1,2
gemma-2-2b,54,en,es,ko,ko,de,freq,val,6.25,5.3125,6.375,-0.9375,0.125,1,6,1
gemma-2-2b,54,en,es,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,280,456,319
gemma-2-2b,54,en,es,ko,ko,zh,freq,val,-4.1875,-0.75,-1.6875,3.4375,2.5,2014,748,764
gemma-2-2b,54,en,es,ko,ko,ja,freq,val,-2.375,-0.25,-3.25,2.125,-0.875,969,154,659
gemma-2-2b,54,en,es,ko,ko,ko,freq,val,-9.125,2.3125,-6.6875,11.4375,2.4375,12100,107,7441
gemma-2-2b,54,en,es,ko,ko,en,freq,freq,7.875,6.5625,7.875,-1.3125,0.0,0,0,0
gemma-2-2b,54,en,es,ko,ko,fr,freq,freq,5.625,6.3125,5.625,0.6875,0.0,3,1,3
gemma-2-2b,54,en,es,ko,ko,de,freq,freq,6.25,5.3125,6.25,-0.9375,0.0,1,6,1
gemma-2-2b,54,en,es,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,280,456,276
gemma-2-2b,54,en,es,ko,ko,zh,freq,freq,-4.1875,-0.75,-4.25,3.4375,-0.0625,2014,748,2113
gemma-2-2b,54,en,es,ko,ko,ja,freq,freq,-2.375,-0.25,-2.375,2.125,0.0,969,154,955
gemma-2-2b,54,en,es,ko,ko,ko,freq,freq,-9.125,2.3125,-9.125,11.4375,0.0,12100,107,12031
gemma-2-2b,55,en,es,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,55,en,es,en,en,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,55,en,es,en,en,de,desc,desc,-4.5,-4.125,-4.375,0.375,0.125,115,154,109
gemma-2-2b,55,en,es,en,en,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,55,en,es,en,en,zh,desc,desc,-10.0,-8.75,-9.875,1.25,0.125,2168,1805,2129
gemma-2-2b,55,en,es,en,en,ja,desc,desc,-17.625,-16.5,-17.5,1.125,0.125,27143,24406,27341
gemma-2-2b,55,en,es,en,en,ko,desc,desc,-19.625,-18.5,-19.5,1.125,0.125,47142,43175,47134
gemma-2-2b,55,en,es,en,en,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,2,2
gemma-2-2b,55,en,es,en,en,fr,desc,val,0.0,0.0,0.0,0.0,0.0,0,2,2
gemma-2-2b,55,en,es,en,en,de,desc,val,-4.5,-4.125,-4.25,0.375,0.25,115,154,165
gemma-2-2b,55,en,es,en,en,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,2,2
gemma-2-2b,55,en,es,en,en,zh,desc,val,-10.0,-8.75,-8.8125,1.25,1.1875,2168,1805,1904
gemma-2-2b,55,en,es,en,en,ja,desc,val,-17.625,-16.5,-16.75,1.125,0.875,27143,24406,27117
gemma-2-2b,55,en,es,en,en,ko,desc,val,-19.625,-18.5,-18.25,1.125,1.375,47142,43175,42781
gemma-2-2b,55,en,es,en,en,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,2,2
gemma-2-2b,55,en,es,en,en,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,0,2,2
gemma-2-2b,55,en,es,en,en,de,desc,freq,-4.5,-4.125,-4.125,0.375,0.375,115,154,153
gemma-2-2b,55,en,es,en,en,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,2,2
gemma-2-2b,55,en,es,en,en,zh,desc,freq,-10.0,-8.75,-8.8125,1.25,1.1875,2168,1805,1885
gemma-2-2b,55,en,es,en,en,ja,desc,freq,-17.625,-16.5,-16.75,1.125,0.875,27143,24406,27064
gemma-2-2b,55,en,es,en,en,ko,desc,freq,-19.625,-18.5,-18.375,1.125,1.25,47142,43175,43098
gemma-2-2b,55,en,es,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,1,1
gemma-2-2b,55,en,es,en,en,fr,val,desc,0.0,0.0,0.0,0.0,0.0,0,1,1
