model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,13,ko,en,zh,zh,ko,val,freq,-1.9375,-0.0625,-1.25,1.875,0.6875,22,30,22
gemma-2-2b,13,ko,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,2,1744,66
gemma-2-2b,13,ko,en,zh,zh,fr,freq,desc,-10.875,-10.1875,-13.5,0.6875,-2.625,9197,95063,85591
gemma-2-2b,13,ko,en,zh,zh,de,freq,desc,-12.5625,-7.5625,-10.625,5.0,1.9375,23222,46561,35034
gemma-2-2b,13,ko,en,zh,zh,es,freq,desc,-9.5625,-2.6875,-8.875,6.875,0.6875,3767,6917,16449
gemma-2-2b,13,ko,en,zh,zh,zh,freq,desc,-4.6875,10.75,2.5,15.4375,7.1875,187,0,9
gemma-2-2b,13,ko,en,zh,zh,ja,freq,desc,-1.8125,2.6875,1.4375,4.5,3.25,20,383,27
gemma-2-2b,13,ko,en,zh,zh,ko,freq,desc,-1.9375,-1.0625,-0.0625,0.875,1.875,22,3120,74
gemma-2-2b,13,ko,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,2,1744,73
gemma-2-2b,13,ko,en,zh,zh,fr,freq,val,-10.875,-10.1875,-14.0,0.6875,-3.125,9197,95063,86748
gemma-2-2b,13,ko,en,zh,zh,de,freq,val,-12.5625,-7.5625,-12.6875,5.0,-0.125,23222,46561,61752
gemma-2-2b,13,ko,en,zh,zh,es,freq,val,-9.5625,-2.6875,-10.625,6.875,-1.0625,3767,6917,30095
gemma-2-2b,13,ko,en,zh,zh,zh,freq,val,-4.6875,10.75,1.75,15.4375,6.4375,187,0,16
gemma-2-2b,13,ko,en,zh,zh,ja,freq,val,-1.8125,2.6875,1.5625,4.5,3.375,20,383,23
gemma-2-2b,13,ko,en,zh,zh,ko,freq,val,-1.9375,-1.0625,0.9375,0.875,2.875,22,3120,33
gemma-2-2b,13,ko,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,2,1744,2
gemma-2-2b,13,ko,en,zh,zh,fr,freq,freq,-10.875,-10.1875,-10.9375,0.6875,-0.0625,9197,95063,9166
gemma-2-2b,13,ko,en,zh,zh,de,freq,freq,-12.5625,-7.5625,-12.625,5.0,-0.0625,23222,46561,23434
gemma-2-2b,13,ko,en,zh,zh,es,freq,freq,-9.5625,-2.6875,-9.5625,6.875,0.0,3767,6917,3602
gemma-2-2b,13,ko,en,zh,zh,zh,freq,freq,-4.6875,10.75,-4.6875,15.4375,0.0,187,0,179
gemma-2-2b,13,ko,en,zh,zh,ja,freq,freq,-1.8125,2.6875,-1.9375,4.5,-0.125,20,383,22
gemma-2-2b,13,ko,en,zh,zh,ko,freq,freq,-1.9375,-1.0625,-1.9375,0.875,0.0,22,3120,21
gemma-2-2b,13,ko,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,2,114,1
gemma-2-2b,13,ko,en,ja,ja,fr,desc,desc,-10.875,-13.625,-10.9375,-2.75,-0.0625,9197,94460,9177
gemma-2-2b,13,ko,en,ja,ja,de,desc,desc,-12.5625,-9.25,-12.625,3.3125,-0.0625,23222,21227,23461
gemma-2-2b,13,ko,en,ja,ja,es,desc,desc,-9.5625,-7.5,-9.5625,2.0625,0.0,3767,9554,3609
gemma-2-2b,13,ko,en,ja,ja,zh,desc,desc,-4.6875,-4.84375,-4.75,-0.15625,-0.0625,187,2405,186
gemma-2-2b,13,ko,en,ja,ja,ja,desc,desc,-1.8125,8.0625,-1.9375,9.875,-0.125,20,0,21
gemma-2-2b,13,ko,en,ja,ja,ko,desc,desc,-1.9375,-2.3125,-1.9375,-0.375,0.0,22,494,20
gemma-2-2b,13,ko,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,2,114,28
gemma-2-2b,13,ko,en,ja,ja,fr,desc,val,-10.875,-13.625,-9.875,-2.75,1.0,9197,94460,17998
gemma-2-2b,13,ko,en,ja,ja,de,desc,val,-12.5625,-9.25,-10.875,3.3125,1.6875,23222,21227,29519
gemma-2-2b,13,ko,en,ja,ja,es,desc,val,-9.5625,-7.5,-9.1875,2.0625,0.375,3767,9554,12353
gemma-2-2b,13,ko,en,ja,ja,zh,desc,val,-4.6875,-4.84375,-4.25,-0.15625,0.4375,187,2405,563
gemma-2-2b,13,ko,en,ja,ja,ja,desc,val,-1.8125,8.0625,0.8125,9.875,2.625,20,0,14
gemma-2-2b,13,ko,en,ja,ja,ko,desc,val,-1.9375,-2.3125,0.9375,-0.375,2.875,22,494,11
gemma-2-2b,13,ko,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,2,114,9
gemma-2-2b,13,ko,en,ja,ja,fr,desc,freq,-10.875,-13.625,-10.375,-2.75,0.5,9197,94460,12619
gemma-2-2b,13,ko,en,ja,ja,de,desc,freq,-12.5625,-9.25,-12.125,3.3125,0.4375,23222,21227,31118
gemma-2-2b,13,ko,en,ja,ja,es,desc,freq,-9.5625,-7.5,-8.5,2.0625,1.0625,3767,9554,3999
gemma-2-2b,13,ko,en,ja,ja,zh,desc,freq,-4.6875,-4.84375,-4.3125,-0.15625,0.375,187,2405,293
gemma-2-2b,13,ko,en,ja,ja,ja,desc,freq,-1.8125,8.0625,-0.125,9.875,1.6875,20,0,11
gemma-2-2b,13,ko,en,ja,ja,ko,desc,freq,-1.9375,-2.3125,-0.5625,-0.375,1.375,22,494,17
gemma-2-2b,13,ko,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,2,55,17
gemma-2-2b,13,ko,en,ja,ja,fr,val,desc,-10.875,-12.0,-8.9375,-1.125,1.9375,9197,69109,10332
gemma-2-2b,13,ko,en,ja,ja,de,val,desc,-12.5625,-9.375,-10.0625,3.1875,2.5,23222,26957,19245
gemma-2-2b,13,ko,en,ja,ja,es,val,desc,-9.5625,-6.0625,-6.25,3.5,3.3125,3767,4980,1857
gemma-2-2b,13,ko,en,ja,ja,zh,val,desc,-4.6875,-3.375,-2.5625,1.3125,2.125,187,804,175
gemma-2-2b,13,ko,en,ja,ja,ja,val,desc,-1.8125,6.4375,0.375,8.25,2.1875,20,0,13
gemma-2-2b,13,ko,en,ja,ja,ko,val,desc,-1.9375,-0.5625,-0.1875,1.375,1.75,22,92,24
gemma-2-2b,13,ko,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,2,55,2
gemma-2-2b,13,ko,en,ja,ja,fr,val,val,-10.875,-12.0,-10.875,-1.125,0.0,9197,69109,8995
gemma-2-2b,13,ko,en,ja,ja,de,val,val,-12.5625,-9.375,-12.5625,3.1875,0.0,23222,26957,23147
gemma-2-2b,13,ko,en,ja,ja,es,val,val,-9.5625,-6.0625,-9.5,3.5,0.0625,3767,4980,3610
gemma-2-2b,13,ko,en,ja,ja,zh,val,val,-4.6875,-3.375,-4.6875,1.3125,0.0,187,804,189
gemma-2-2b,13,ko,en,ja,ja,ja,val,val,-1.8125,6.4375,-1.8125,8.25,0.0,20,0,20
gemma-2-2b,13,ko,en,ja,ja,ko,val,val,-1.9375,-0.5625,-1.8125,1.375,0.125,22,92,19
gemma-2-2b,13,ko,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,2,55,12
gemma-2-2b,13,ko,en,ja,ja,fr,val,freq,-10.875,-12.0,-10.125,-1.125,0.75,9197,69109,13508
gemma-2-2b,13,ko,en,ja,ja,de,val,freq,-12.5625,-9.375,-11.9375,3.1875,0.625,23222,26957,34602
gemma-2-2b,13,ko,en,ja,ja,es,val,freq,-9.5625,-6.0625,-7.875,3.5,1.6875,3767,4980,3164
gemma-2-2b,13,ko,en,ja,ja,zh,val,freq,-4.6875,-3.375,-3.25,1.3125,1.4375,187,804,159
gemma-2-2b,13,ko,en,ja,ja,ja,val,freq,-1.8125,6.4375,0.5625,8.25,2.375,20,0,6
gemma-2-2b,13,ko,en,ja,ja,ko,val,freq,-1.9375,-0.5625,-0.1875,1.375,1.75,22,92,17
gemma-2-2b,13,ko,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,2,404,38
gemma-2-2b,13,ko,en,ja,ja,fr,freq,desc,-10.875,-13.375,-12.1875,-2.5,-1.3125,9197,127261,48249
gemma-2-2b,13,ko,en,ja,ja,de,freq,desc,-12.5625,-8.75,-10.8125,3.8125,1.75,23222,30471,28146
gemma-2-2b,13,ko,en,ja,ja,es,freq,desc,-9.5625,-6.8125,-9.1875,2.75,0.375,3767,13591,12740
gemma-2-2b,13,ko,en,ja,ja,zh,freq,desc,-4.6875,-1.515625,-1.75,3.171875,2.9375,187,997,135
gemma-2-2b,13,ko,en,ja,ja,ja,freq,desc,-1.8125,9.625,1.5,11.4375,3.3125,20,0,9
gemma-2-2b,13,ko,en,ja,ja,ko,freq,desc,-1.9375,-1.6875,0.75,0.25,2.6875,22,1097,17
gemma-2-2b,13,ko,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,2,404,22
gemma-2-2b,13,ko,en,ja,ja,fr,freq,val,-10.875,-13.375,-14.375,-2.5,-3.5,9197,127261,72978
gemma-2-2b,13,ko,en,ja,ja,de,freq,val,-12.5625,-8.75,-13.375,3.8125,-0.8125,23222,30471,52666
gemma-2-2b,13,ko,en,ja,ja,es,freq,val,-9.5625,-6.8125,-14.125,2.75,-4.5625,3767,13591,67323
gemma-2-2b,13,ko,en,ja,ja,zh,freq,val,-4.6875,-1.515625,-3.09375,3.171875,1.59375,187,997,188
gemma-2-2b,13,ko,en,ja,ja,ja,freq,val,-1.8125,9.625,2.6875,11.4375,4.5,20,0,4
gemma-2-2b,13,ko,en,ja,ja,ko,freq,val,-1.9375,-1.6875,0.625,0.25,2.5625,22,1097,19
gemma-2-2b,13,ko,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,2,404,1
gemma-2-2b,13,ko,en,ja,ja,fr,freq,freq,-10.875,-13.375,-10.9375,-2.5,-0.0625,9197,127261,9206
gemma-2-2b,13,ko,en,ja,ja,de,freq,freq,-12.5625,-8.75,-12.625,3.8125,-0.0625,23222,30471,23532
gemma-2-2b,13,ko,en,ja,ja,es,freq,freq,-9.5625,-6.8125,-9.5625,2.75,0.0,3767,13591,3616
gemma-2-2b,13,ko,en,ja,ja,zh,freq,freq,-4.6875,-1.515625,-4.6875,3.171875,0.0,187,997,180
gemma-2-2b,13,ko,en,ja,ja,ja,freq,freq,-1.8125,9.625,-1.9375,11.4375,-0.125,20,0,21
gemma-2-2b,13,ko,en,ja,ja,ko,freq,freq,-1.9375,-1.6875,-1.9375,0.25,0.0,22,1097,20
gemma-2-2b,13,ko,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,2,2,2
gemma-2-2b,13,ko,en,ko,ko,fr,desc,desc,-10.875,-11.0,-10.9375,-0.125,-0.0625,9197,10724,9027
gemma-2-2b,13,ko,en,ko,ko,de,desc,desc,-12.5625,-12.4375,-12.625,0.125,-0.0625,23222,23889,23150
gemma-2-2b,13,ko,en,ko,ko,es,desc,desc,-9.5625,-9.4375,-9.5625,0.125,0.0,3767,3991,3551
gemma-2-2b,13,ko,en,ko,ko,zh,desc,desc,-4.6875,-4.6875,-4.75,0.0,-0.0625,187,226,181
gemma-2-2b,13,ko,en,ko,ko,ja,desc,desc,-1.8125,-1.75,-1.9375,0.0625,-0.125,20,26,20
gemma-2-2b,13,ko,en,ko,ko,ko,desc,desc,-1.9375,-1.5625,-2.0625,0.375,-0.125,22,16,22
gemma-2-2b,13,ko,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,2,2,2
gemma-2-2b,13,ko,en,ko,ko,fr,desc,val,-10.875,-11.0,-10.875,-0.125,0.0,9197,10724,10192
gemma-2-2b,13,ko,en,ko,ko,de,desc,val,-12.5625,-12.4375,-12.4375,0.125,0.125,23222,23889,23519
gemma-2-2b,13,ko,en,ko,ko,es,desc,val,-9.5625,-9.4375,-9.375,0.125,0.1875,3767,3991,3892
gemma-2-2b,13,ko,en,ko,ko,zh,desc,val,-4.6875,-4.6875,-4.625,0.0,0.0625,187,226,200
gemma-2-2b,13,ko,en,ko,ko,ja,desc,val,-1.8125,-1.75,-1.75,0.0625,0.0625,20,26,21
gemma-2-2b,13,ko,en,ko,ko,ko,desc,val,-1.9375,-1.5625,-1.6875,0.375,0.25,22,16,17
gemma-2-2b,13,ko,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,2,2,1
gemma-2-2b,13,ko,en,ko,ko,fr,desc,freq,-10.875,-11.0,-11.125,-0.125,-0.25,9197,10724,10093
gemma-2-2b,13,ko,en,ko,ko,de,desc,freq,-12.5625,-12.4375,-12.75,0.125,-0.1875,23222,23889,23773
gemma-2-2b,13,ko,en,ko,ko,es,desc,freq,-9.5625,-9.4375,-9.625,0.125,-0.0625,3767,3991,3647
gemma-2-2b,13,ko,en,ko,ko,zh,desc,freq,-4.6875,-4.6875,-4.6875,0.0,0.0,187,226,178
gemma-2-2b,13,ko,en,ko,ko,ja,desc,freq,-1.8125,-1.75,-2.0625,0.0625,-0.25,20,26,22
gemma-2-2b,13,ko,en,ko,ko,ko,desc,freq,-1.9375,-1.5625,-2.0625,0.375,-0.125,22,16,21
gemma-2-2b,13,ko,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,2,12,13
gemma-2-2b,13,ko,en,ko,ko,fr,val,desc,-10.875,-13.125,-13.125,-2.25,-2.25,9197,30934,30486
gemma-2-2b,13,ko,en,ko,ko,de,val,desc,-12.5625,-11.8125,-11.8125,0.75,0.75,23222,16128,16631
gemma-2-2b,13,ko,en,ko,ko,es,val,desc,-9.5625,-8.875,-8.875,0.6875,0.6875,3767,3415,3378
gemma-2-2b,13,ko,en,ko,ko,zh,val,desc,-4.6875,-4.0,-3.9375,0.6875,0.75,187,220,216
gemma-2-2b,13,ko,en,ko,ko,ja,val,desc,-1.8125,-1.875,-1.875,-0.0625,-0.0625,20,51,52
gemma-2-2b,13,ko,en,ko,ko,ko,val,desc,-1.9375,-1.0625,-1.0625,0.875,0.875,22,31,31
gemma-2-2b,13,ko,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,2,12,2
gemma-2-2b,13,ko,en,ko,ko,fr,val,val,-10.875,-13.125,-10.9375,-2.25,-0.0625,9197,30934,9212
gemma-2-2b,13,ko,en,ko,ko,de,val,val,-12.5625,-11.8125,-12.625,0.75,-0.0625,23222,16128,23199
gemma-2-2b,13,ko,en,ko,ko,es,val,val,-9.5625,-8.875,-9.5625,0.6875,0.0,3767,3415,3628
gemma-2-2b,13,ko,en,ko,ko,zh,val,val,-4.6875,-4.0,-4.75,0.6875,-0.0625,187,220,187
gemma-2-2b,13,ko,en,ko,ko,ja,val,val,-1.8125,-1.875,-1.9375,-0.0625,-0.125,20,51,21
gemma-2-2b,13,ko,en,ko,ko,ko,val,val,-1.9375,-1.0625,-1.9375,0.875,0.0,22,31,20
gemma-2-2b,13,ko,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,2,12,2
gemma-2-2b,13,ko,en,ko,ko,fr,val,freq,-10.875,-13.125,-11.0,-2.25,-0.125,9197,30934,9887
gemma-2-2b,13,ko,en,ko,ko,de,val,freq,-12.5625,-11.8125,-12.5625,0.75,0.0,23222,16128,23725
gemma-2-2b,13,ko,en,ko,ko,es,val,freq,-9.5625,-8.875,-9.4375,0.6875,0.125,3767,3415,3679
gemma-2-2b,13,ko,en,ko,ko,zh,val,freq,-4.6875,-4.0,-4.4375,0.6875,0.25,187,220,182
gemma-2-2b,13,ko,en,ko,ko,ja,val,freq,-1.8125,-1.875,-1.625,-0.0625,0.1875,20,51,22
gemma-2-2b,13,ko,en,ko,ko,ko,val,freq,-1.9375,-1.0625,-1.75,0.875,0.1875,22,31,25
gemma-2-2b,13,ko,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,2,37,31
gemma-2-2b,13,ko,en,ko,ko,fr,freq,desc,-10.875,-15.0,-15.125,-4.125,-4.25,9197,83800,82356
gemma-2-2b,13,ko,en,ko,ko,de,freq,desc,-12.5625,-11.5,-11.875,1.0625,0.6875,23222,23645,25689
gemma-2-2b,13,ko,en,ko,ko,es,freq,desc,-9.5625,-11.875,-11.875,-2.3125,-2.3125,3767,27731,25498
gemma-2-2b,13,ko,en,ko,ko,zh,freq,desc,-4.6875,-2.09375,-2.15625,2.59375,2.53125,187,132,123
gemma-2-2b,13,ko,en,ko,ko,ja,freq,desc,-1.8125,-0.375,-0.5,1.4375,1.3125,20,54,51
gemma-2-2b,13,ko,en,ko,ko,ko,freq,desc,-1.9375,0.4375,0.0,2.375,1.9375,22,28,32
gemma-2-2b,13,ko,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,2,37,7
gemma-2-2b,13,ko,en,ko,ko,fr,freq,val,-10.875,-15.0,-12.25,-4.125,-1.375,9197,83800,16668
gemma-2-2b,13,ko,en,ko,ko,de,freq,val,-12.5625,-11.5,-12.4375,1.0625,0.125,23222,23645,18624
gemma-2-2b,13,ko,en,ko,ko,es,freq,val,-9.5625,-11.875,-13.625,-2.3125,-4.0625,3767,27731,32165
gemma-2-2b,13,ko,en,ko,ko,zh,freq,val,-4.6875,-2.09375,-3.9375,2.59375,0.75,187,132,98
gemma-2-2b,13,ko,en,ko,ko,ja,freq,val,-1.8125,-0.375,-1.25,1.4375,0.5625,20,54,22
gemma-2-2b,13,ko,en,ko,ko,ko,freq,val,-1.9375,0.4375,-0.875,2.375,1.0625,22,28,16
gemma-2-2b,13,ko,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,2,37,2
gemma-2-2b,13,ko,en,ko,ko,fr,freq,freq,-10.875,-15.0,-11.0,-4.125,-0.125,9197,83800,9411
gemma-2-2b,13,ko,en,ko,ko,de,freq,freq,-12.5625,-11.5,-12.625,1.0625,-0.0625,23222,23645,23310
gemma-2-2b,13,ko,en,ko,ko,es,freq,freq,-9.5625,-11.875,-9.5625,-2.3125,0.0,3767,27731,3587
gemma-2-2b,13,ko,en,ko,ko,zh,freq,freq,-4.6875,-2.09375,-4.625,2.59375,0.0625,187,132,172
gemma-2-2b,13,ko,en,ko,ko,ja,freq,freq,-1.8125,-0.375,-1.9375,1.4375,-0.125,20,54,22
gemma-2-2b,13,ko,en,ko,ko,ko,freq,freq,-1.9375,0.4375,-1.9375,2.375,0.0,22,28,21
gemma-2-2b,14,ko,en,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,40,26,41
gemma-2-2b,14,ko,en,en,en,fr,desc,desc,-6.15625,-6.1875,-6.09375,-0.03125,0.0625,2044,1793,2047
gemma-2-2b,14,ko,en,en,en,de,desc,desc,-4.125,-3.9375,-4.125,0.1875,0.0,682,514,690
gemma-2-2b,14,ko,en,en,en,es,desc,desc,-6.4375,-6.5,-6.375,-0.0625,0.0625,2371,2119,2363
gemma-2-2b,14,ko,en,en,en,zh,desc,desc,-5.5,-5.9375,-5.5,-0.4375,0.0,1445,1598,1485
gemma-2-2b,14,ko,en,en,en,ja,desc,desc,-3.9375,-3.6875,-3.875,0.25,0.0625,632,465,622
gemma-2-2b,14,ko,en,en,en,ko,desc,desc,5.875,5.4375,5.9375,-0.4375,0.0625,0,0,0
gemma-2-2b,14,ko,en,en,en,en,desc,val,0.0,0.0,0.0,0.0,0.0,40,26,36
gemma-2-2b,14,ko,en,en,en,fr,desc,val,-6.15625,-6.1875,-6.375,-0.03125,-0.21875,2044,1793,2104
gemma-2-2b,14,ko,en,en,en,de,desc,val,-4.125,-3.9375,-3.875,0.1875,0.25,682,514,591
gemma-2-2b,14,ko,en,en,en,es,desc,val,-6.4375,-6.5,-6.6875,-0.0625,-0.25,2371,2119,2595
gemma-2-2b,14,ko,en,en,en,zh,desc,val,-5.5,-5.9375,-5.6875,-0.4375,-0.1875,1445,1598,1522
gemma-2-2b,14,ko,en,en,en,ja,desc,val,-3.9375,-3.6875,-3.75,0.25,0.1875,632,465,557
gemma-2-2b,14,ko,en,en,en,ko,desc,val,5.875,5.4375,5.5,-0.4375,-0.375,0,0,0
gemma-2-2b,14,ko,en,en,en,en,desc,freq,0.0,0.0,0.0,0.0,0.0,40,26,37
gemma-2-2b,14,ko,en,en,en,fr,desc,freq,-6.15625,-6.1875,-6.375,-0.03125,-0.21875,2044,1793,2140
gemma-2-2b,14,ko,en,en,en,de,desc,freq,-4.125,-3.9375,-3.8125,0.1875,0.3125,682,514,585
gemma-2-2b,14,ko,en,en,en,es,desc,freq,-6.4375,-6.5,-6.625,-0.0625,-0.1875,2371,2119,2545
gemma-2-2b,14,ko,en,en,en,zh,desc,freq,-5.5,-5.9375,-5.625,-0.4375,-0.125,1445,1598,1506
gemma-2-2b,14,ko,en,en,en,ja,desc,freq,-3.9375,-3.6875,-3.75,0.25,0.1875,632,465,564
gemma-2-2b,14,ko,en,en,en,ko,desc,freq,5.875,5.4375,5.625,-0.4375,-0.25,0,0,0
gemma-2-2b,14,ko,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,40,189,188
gemma-2-2b,14,ko,en,en,en,fr,val,desc,-6.15625,-5.625,-5.75,0.53125,0.40625,2044,3062,3259
gemma-2-2b,14,ko,en,en,en,de,val,desc,-4.125,-3.53125,-3.84375,0.59375,0.28125,682,1054,1205
gemma-2-2b,14,ko,en,en,en,es,val,desc,-6.4375,-5.96875,-6.1875,0.46875,0.25,2371,3816,4197
gemma-2-2b,14,ko,en,en,en,zh,val,desc,-5.5,-3.53125,-3.5,1.96875,2.0,1445,1056,1033
gemma-2-2b,14,ko,en,en,en,ja,val,desc,-3.9375,-2.625,-2.8125,1.3125,1.125,632,682,760
gemma-2-2b,14,ko,en,en,en,ko,val,desc,5.875,7.25,7.0625,1.375,1.1875,0,0,0
gemma-2-2b,14,ko,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,40,189,39
gemma-2-2b,14,ko,en,en,en,fr,val,val,-6.15625,-5.625,-6.15625,0.53125,0.0,2044,3062,2045
gemma-2-2b,14,ko,en,en,en,de,val,val,-4.125,-3.53125,-4.1875,0.59375,-0.0625,682,1054,692
gemma-2-2b,14,ko,en,en,en,es,val,val,-6.4375,-5.96875,-6.4375,0.46875,0.0,2371,3816,2373
gemma-2-2b,14,ko,en,en,en,zh,val,val,-5.5,-3.53125,-5.5,1.96875,0.0,1445,1056,1443
gemma-2-2b,14,ko,en,en,en,ja,val,val,-3.9375,-2.625,-3.9375,1.3125,0.0,632,682,626
gemma-2-2b,14,ko,en,en,en,ko,val,val,5.875,7.25,5.875,1.375,0.0,0,0,0
gemma-2-2b,14,ko,en,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,40,189,37
gemma-2-2b,14,ko,en,en,en,fr,val,freq,-6.15625,-5.625,-6.5625,0.53125,-0.40625,2044,3062,2111
gemma-2-2b,14,ko,en,en,en,de,val,freq,-4.125,-3.53125,-4.75,0.59375,-0.625,682,1054,864
gemma-2-2b,14,ko,en,en,en,es,val,freq,-6.4375,-5.96875,-7.25,0.46875,-0.8125,2371,3816,3070
gemma-2-2b,14,ko,en,en,en,zh,val,freq,-5.5,-3.53125,-5.6875,1.96875,-0.1875,1445,1056,1368
gemma-2-2b,14,ko,en,en,en,ja,val,freq,-3.9375,-2.625,-3.3125,1.3125,0.625,632,682,442
gemma-2-2b,14,ko,en,en,en,ko,val,freq,5.875,7.25,5.125,1.375,-0.75,0,0,0
gemma-2-2b,14,ko,en,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,40,36,39
gemma-2-2b,14,ko,en,en,en,fr,freq,desc,-6.15625,-5.625,-5.5625,0.53125,0.59375,2044,1485,1533
gemma-2-2b,14,ko,en,en,en,de,freq,desc,-4.125,-4.875,-4.8125,-0.75,-0.6875,682,1009,1091
gemma-2-2b,14,ko,en,en,en,es,freq,desc,-6.4375,-6.5,-6.4375,-0.0625,0.0,2371,2451,2539
gemma-2-2b,14,ko,en,en,en,zh,freq,desc,-5.5,-6.125,-5.9375,-0.625,-0.4375,1445,2025,1984
gemma-2-2b,14,ko,en,en,en,ja,freq,desc,-3.9375,-3.9375,-3.875,0.0,0.0625,632,647,684
gemma-2-2b,14,ko,en,en,en,ko,freq,desc,5.875,5.5625,5.6875,-0.3125,-0.1875,0,0,0
gemma-2-2b,14,ko,en,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,40,36,31
gemma-2-2b,14,ko,en,en,en,fr,freq,val,-6.15625,-5.625,-6.125,0.53125,0.03125,2044,1485,2003
gemma-2-2b,14,ko,en,en,en,de,freq,val,-4.125,-4.875,-4.0625,-0.75,0.0625,682,1009,689
gemma-2-2b,14,ko,en,en,en,es,freq,val,-6.4375,-6.5,-7.125,-0.0625,-0.6875,2371,2451,3749
gemma-2-2b,14,ko,en,en,en,zh,freq,val,-5.5,-6.125,-6.125,-0.625,-0.625,1445,2025,2048
gemma-2-2b,14,ko,en,en,en,ja,freq,val,-3.9375,-3.9375,-3.8125,0.0,0.125,632,647,601
gemma-2-2b,14,ko,en,en,en,ko,freq,val,5.875,5.5625,5.375,-0.3125,-0.5,0,0,0
gemma-2-2b,14,ko,en,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,40,36,40
gemma-2-2b,14,ko,en,en,en,fr,freq,freq,-6.15625,-5.625,-6.09375,0.53125,0.0625,2044,1485,2037
gemma-2-2b,14,ko,en,en,en,de,freq,freq,-4.125,-4.875,-4.0625,-0.75,0.0625,682,1009,671
gemma-2-2b,14,ko,en,en,en,es,freq,freq,-6.4375,-6.5,-6.375,-0.0625,0.0625,2371,2451,2346
gemma-2-2b,14,ko,en,en,en,zh,freq,freq,-5.5,-6.125,-5.4375,-0.625,0.0625,1445,2025,1432
gemma-2-2b,14,ko,en,en,en,ja,freq,freq,-3.9375,-3.9375,-3.875,0.0,0.0625,632,647,624
gemma-2-2b,14,ko,en,en,en,ko,freq,freq,5.875,5.5625,5.9375,-0.3125,0.0625,0,0,0
gemma-2-2b,14,ko,en,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,40,802,40
gemma-2-2b,14,ko,en,fr,fr,fr,desc,desc,-6.15625,7.9375,-6.09375,14.09375,0.0625,2044,0,2044
gemma-2-2b,14,ko,en,fr,fr,de,desc,desc,-4.125,-0.65625,-4.125,3.46875,0.0,682,1332,694
gemma-2-2b,14,ko,en,fr,fr,es,desc,desc,-6.4375,-1.84375,-6.375,4.59375,0.0625,2371,2734,2358
gemma-2-2b,14,ko,en,fr,fr,zh,desc,desc,-5.5,0.6875,-5.5,6.1875,0.0,1445,548,1481
gemma-2-2b,14,ko,en,fr,fr,ja,desc,desc,-3.9375,0.3125,-3.875,4.25,0.0625,632,690,629
gemma-2-2b,14,ko,en,fr,fr,ko,desc,desc,5.875,6.875,5.9375,1.0,0.0625,0,4,0
gemma-2-2b,14,ko,en,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,40,802,203
gemma-2-2b,14,ko,en,fr,fr,fr,desc,val,-6.15625,7.9375,-2.1875,14.09375,3.96875,2044,0,658
gemma-2-2b,14,ko,en,fr,fr,de,desc,val,-4.125,-0.65625,-2.1875,3.46875,1.9375,682,1332,662
gemma-2-2b,14,ko,en,fr,fr,es,desc,val,-6.4375,-1.84375,-4.71875,4.59375,1.71875,2371,2734,2720
gemma-2-2b,14,ko,en,fr,fr,zh,desc,val,-5.5,0.6875,-3.0625,6.1875,2.4375,1445,548,1066
gemma-2-2b,14,ko,en,fr,fr,ja,desc,val,-3.9375,0.3125,-2.875,4.25,1.0625,632,690,954
