model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,34,de,zh,ja,ja,de,freq,freq,10.625,-5.375,10.625,-16.0,0.0,0,24,0
gemma-2-2b,34,de,zh,ja,ja,es,freq,freq,6.375,-8.0,6.375,-14.375,0.0,11,161,11
gemma-2-2b,34,de,zh,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,822,0,831
gemma-2-2b,34,de,zh,ja,ja,ja,freq,freq,-2.5,-1.75,-2.4375,0.75,0.0625,2964,3,2909
gemma-2-2b,34,de,zh,ja,ja,ko,freq,freq,-0.375,-11.0625,-0.4375,-10.6875,-0.0625,989,1042,1029
gemma-2-2b,34,de,zh,ko,ko,en,desc,desc,8.25,8.25,8.25,0.0,0.0,2,2,2
gemma-2-2b,34,de,zh,ko,ko,fr,desc,desc,7.75,7.625,7.75,-0.125,0.0,4,4,4
gemma-2-2b,34,de,zh,ko,ko,de,desc,desc,10.625,10.875,10.625,0.25,0.0,0,0,0
gemma-2-2b,34,de,zh,ko,ko,es,desc,desc,6.375,6.375,6.375,0.0,0.0,11,11,11
gemma-2-2b,34,de,zh,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,822,864,827
gemma-2-2b,34,de,zh,ko,ko,ja,desc,desc,-2.5,-2.125,-2.5,0.375,0.0,2964,2560,2980
gemma-2-2b,34,de,zh,ko,ko,ko,desc,desc,-0.375,-0.125,-0.375,0.25,0.0,989,914,994
gemma-2-2b,34,de,zh,ko,ko,en,desc,val,8.25,8.25,8.25,0.0,0.0,2,2,2
gemma-2-2b,34,de,zh,ko,ko,fr,desc,val,7.75,7.625,7.75,-0.125,0.0,4,4,4
gemma-2-2b,34,de,zh,ko,ko,de,desc,val,10.625,10.875,10.875,0.25,0.25,0,0,0
gemma-2-2b,34,de,zh,ko,ko,es,desc,val,6.375,6.375,6.5,0.0,0.125,11,11,11
gemma-2-2b,34,de,zh,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,822,864,876
gemma-2-2b,34,de,zh,ko,ko,ja,desc,val,-2.5,-2.125,-2.0,0.375,0.5,2964,2560,2481
gemma-2-2b,34,de,zh,ko,ko,ko,desc,val,-0.375,-0.125,-0.125,0.25,0.25,989,914,937
gemma-2-2b,34,de,zh,ko,ko,en,desc,freq,8.25,8.25,8.0625,0.0,-0.1875,2,2,3
gemma-2-2b,34,de,zh,ko,ko,fr,desc,freq,7.75,7.625,7.8125,-0.125,0.0625,4,4,4
gemma-2-2b,34,de,zh,ko,ko,de,desc,freq,10.625,10.875,10.8125,0.25,0.1875,0,0,0
gemma-2-2b,34,de,zh,ko,ko,es,desc,freq,6.375,6.375,6.4375,0.0,0.0625,11,11,11
gemma-2-2b,34,de,zh,ko,ko,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,822,864,840
gemma-2-2b,34,de,zh,ko,ko,ja,desc,freq,-2.5,-2.125,-2.375,0.375,0.125,2964,2560,2863
gemma-2-2b,34,de,zh,ko,ko,ko,desc,freq,-0.375,-0.125,-0.3125,0.25,0.0625,989,914,975
gemma-2-2b,34,de,zh,ko,ko,en,val,desc,8.25,7.0,7.1875,-1.25,-1.0625,2,11,11
gemma-2-2b,34,de,zh,ko,ko,fr,val,desc,7.75,7.25,7.5,-0.5,-0.25,4,7,6
gemma-2-2b,34,de,zh,ko,ko,de,val,desc,10.625,11.4375,11.6875,0.8125,1.0625,0,0,0
gemma-2-2b,34,de,zh,ko,ko,es,val,desc,6.375,8.5625,8.6875,2.1875,2.3125,11,2,2
gemma-2-2b,34,de,zh,ko,ko,zh,val,desc,0.0,0.0,0.0,0.0,0.0,822,1085,1177
gemma-2-2b,34,de,zh,ko,ko,ja,val,desc,-2.5,-2.53125,-2.40625,-0.03125,0.09375,2964,4788,4835
gemma-2-2b,34,de,zh,ko,ko,ko,val,desc,-0.375,6.8125,6.9375,7.1875,7.3125,989,16,15
gemma-2-2b,34,de,zh,ko,ko,en,val,val,8.25,7.0,8.25,-1.25,0.0,2,11,2
gemma-2-2b,34,de,zh,ko,ko,fr,val,val,7.75,7.25,7.75,-0.5,0.0,4,7,4
gemma-2-2b,34,de,zh,ko,ko,de,val,val,10.625,11.4375,10.625,0.8125,0.0,0,0,0
gemma-2-2b,34,de,zh,ko,ko,es,val,val,6.375,8.5625,6.375,2.1875,0.0,11,2,11
gemma-2-2b,34,de,zh,ko,ko,zh,val,val,0.0,0.0,0.0,0.0,0.0,822,1085,823
gemma-2-2b,34,de,zh,ko,ko,ja,val,val,-2.5,-2.53125,-2.5,-0.03125,0.0,2964,4788,2977
gemma-2-2b,34,de,zh,ko,ko,ko,val,val,-0.375,6.8125,-0.4375,7.1875,-0.0625,989,16,1024
gemma-2-2b,34,de,zh,ko,ko,en,val,freq,8.25,7.0,8.125,-1.25,-0.125,2,11,2
gemma-2-2b,34,de,zh,ko,ko,fr,val,freq,7.75,7.25,7.625,-0.5,-0.125,4,7,5
gemma-2-2b,34,de,zh,ko,ko,de,val,freq,10.625,11.4375,10.75,0.8125,0.125,0,0,0
gemma-2-2b,34,de,zh,ko,ko,es,val,freq,6.375,8.5625,6.375,2.1875,0.0,11,2,13
gemma-2-2b,34,de,zh,ko,ko,zh,val,freq,0.0,0.0,0.0,0.0,0.0,822,1085,713
gemma-2-2b,34,de,zh,ko,ko,ja,val,freq,-2.5,-2.53125,-2.4375,-0.03125,0.0625,2964,4788,2429
gemma-2-2b,34,de,zh,ko,ko,ko,val,freq,-0.375,6.8125,-0.6875,7.1875,-0.3125,989,16,1041
gemma-2-2b,34,de,zh,ko,ko,en,freq,desc,8.25,3.28125,2.859375,-4.96875,-5.390625,2,47,68
gemma-2-2b,34,de,zh,ko,ko,fr,freq,desc,7.75,5.1875,5.4375,-2.5625,-2.3125,4,15,12
gemma-2-2b,34,de,zh,ko,ko,de,freq,desc,10.625,10.0625,10.0,-0.5625,-0.625,0,0,0
gemma-2-2b,34,de,zh,ko,ko,es,freq,desc,6.375,7.5625,7.5625,1.1875,1.1875,11,3,4
gemma-2-2b,34,de,zh,ko,ko,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,822,660,643
gemma-2-2b,34,de,zh,ko,ko,ja,freq,desc,-2.5,-3.71875,-4.03125,-1.21875,-1.53125,2964,6893,7895
gemma-2-2b,34,de,zh,ko,ko,ko,freq,desc,-0.375,6.5,6.625,6.875,7.0,989,8,7
gemma-2-2b,34,de,zh,ko,ko,en,freq,val,8.25,3.28125,5.875,-4.96875,-2.375,2,47,11
gemma-2-2b,34,de,zh,ko,ko,fr,freq,val,7.75,5.1875,6.6875,-2.5625,-1.0625,4,15,5
gemma-2-2b,34,de,zh,ko,ko,de,freq,val,10.625,10.0625,10.75,-0.5625,0.125,0,0,0
gemma-2-2b,34,de,zh,ko,ko,es,freq,val,6.375,7.5625,4.875,1.1875,-1.5,11,3,24
gemma-2-2b,34,de,zh,ko,ko,zh,freq,val,0.0,0.0,0.0,0.0,0.0,822,660,522
gemma-2-2b,34,de,zh,ko,ko,ja,freq,val,-2.5,-3.71875,-3.6875,-1.21875,-1.1875,2964,6893,4016
gemma-2-2b,34,de,zh,ko,ko,ko,freq,val,-0.375,6.5,-1.9375,6.875,-1.5625,989,8,1548
gemma-2-2b,34,de,zh,ko,ko,en,freq,freq,8.25,3.28125,8.125,-4.96875,-0.125,2,47,3
gemma-2-2b,34,de,zh,ko,ko,fr,freq,freq,7.75,5.1875,7.75,-2.5625,0.0,4,15,4
gemma-2-2b,34,de,zh,ko,ko,de,freq,freq,10.625,10.0625,10.625,-0.5625,0.0,0,0,0
gemma-2-2b,34,de,zh,ko,ko,es,freq,freq,6.375,7.5625,6.375,1.1875,0.0,11,3,11
gemma-2-2b,34,de,zh,ko,ko,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,822,660,823
gemma-2-2b,34,de,zh,ko,ko,ja,freq,freq,-2.5,-3.71875,-2.5,-1.21875,0.0,2964,6893,2953
gemma-2-2b,34,de,zh,ko,ko,ko,freq,freq,-0.375,6.5,-0.4375,6.875,-0.0625,989,8,1020
gemma-2-2b,35,de,zh,en,en,en,desc,desc,12.375,13.125,12.5,0.75,0.125,8,5,8
gemma-2-2b,35,de,zh,en,en,fr,desc,desc,9.375,9.75,9.375,0.375,0.0,61,66,61
gemma-2-2b,35,de,zh,en,en,de,desc,desc,16.5,16.875,16.625,0.375,0.125,0,0,0
gemma-2-2b,35,de,zh,en,en,es,desc,desc,6.75,6.9375,6.78125,0.1875,0.03125,298,375,312
gemma-2-2b,35,de,zh,en,en,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,11672,16726,11889
gemma-2-2b,35,de,zh,en,en,ja,desc,desc,3.1875,3.4375,3.21875,0.25,0.03125,2093,2747,2099
gemma-2-2b,35,de,zh,en,en,ko,desc,desc,-7.625,-6.40625,-7.625,1.21875,0.0,151955,139156,152140
gemma-2-2b,35,de,zh,en,en,en,desc,val,12.375,13.125,13.0,0.75,0.625,8,5,5
gemma-2-2b,35,de,zh,en,en,fr,desc,val,9.375,9.75,9.375,0.375,0.0,61,66,75
gemma-2-2b,35,de,zh,en,en,de,desc,val,16.5,16.875,16.75,0.375,0.25,0,0,0
gemma-2-2b,35,de,zh,en,en,es,desc,val,6.75,6.9375,6.6875,0.1875,-0.0625,298,375,391
gemma-2-2b,35,de,zh,en,en,zh,desc,val,0.0,0.0,0.0,0.0,0.0,11672,16726,14910
gemma-2-2b,35,de,zh,en,en,ja,desc,val,3.1875,3.4375,3.375,0.25,0.1875,2093,2747,2459
gemma-2-2b,35,de,zh,en,en,ko,desc,val,-7.625,-6.40625,-6.375,1.21875,1.25,151955,139156,132369
gemma-2-2b,35,de,zh,en,en,en,desc,freq,12.375,13.125,12.9375,0.75,0.5625,8,5,7
gemma-2-2b,35,de,zh,en,en,fr,desc,freq,9.375,9.75,9.375,0.375,0.0,61,66,79
gemma-2-2b,35,de,zh,en,en,de,desc,freq,16.5,16.875,16.75,0.375,0.25,0,0,0
gemma-2-2b,35,de,zh,en,en,es,desc,freq,6.75,6.9375,6.75,0.1875,0.0,298,375,383
gemma-2-2b,35,de,zh,en,en,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,11672,16726,14866
gemma-2-2b,35,de,zh,en,en,ja,desc,freq,3.1875,3.4375,3.3125,0.25,0.125,2093,2747,2485
gemma-2-2b,35,de,zh,en,en,ko,desc,freq,-7.625,-6.40625,-6.34375,1.21875,1.28125,151955,139156,132240
gemma-2-2b,35,de,zh,en,en,en,val,desc,12.375,12.125,11.875,-0.25,-0.5,8,13,13
gemma-2-2b,35,de,zh,en,en,fr,val,desc,9.375,8.125,8.125,-1.25,-1.25,61,125,115
gemma-2-2b,35,de,zh,en,en,de,val,desc,16.5,18.125,17.75,1.625,1.25,0,0,0
gemma-2-2b,35,de,zh,en,en,es,val,desc,6.75,6.96875,6.78125,0.21875,0.03125,298,237,256
gemma-2-2b,35,de,zh,en,en,zh,val,desc,0.0,0.0,0.0,0.0,0.0,11672,8063,7709
gemma-2-2b,35,de,zh,en,en,ja,val,desc,3.1875,4.1875,3.9375,1.0,0.75,2093,940,1002
gemma-2-2b,35,de,zh,en,en,ko,val,desc,-7.625,-9.875,-9.75,-2.25,-2.125,151955,199767,195492
gemma-2-2b,35,de,zh,en,en,en,val,val,12.375,12.125,12.4375,-0.25,0.0625,8,13,8
gemma-2-2b,35,de,zh,en,en,fr,val,val,9.375,8.125,9.3125,-1.25,-0.0625,61,125,62
gemma-2-2b,35,de,zh,en,en,de,val,val,16.5,18.125,16.5,1.625,0.0,0,0,0
gemma-2-2b,35,de,zh,en,en,es,val,val,6.75,6.96875,6.8125,0.21875,0.0625,298,237,295
gemma-2-2b,35,de,zh,en,en,zh,val,val,0.0,0.0,0.0,0.0,0.0,11672,8063,11821
gemma-2-2b,35,de,zh,en,en,ja,val,val,3.1875,4.1875,3.25,1.0,0.0625,2093,940,2072
gemma-2-2b,35,de,zh,en,en,ko,val,val,-7.625,-9.875,-7.65625,-2.25,-0.03125,151955,199767,152781
gemma-2-2b,35,de,zh,en,en,en,val,freq,12.375,12.125,12.75,-0.25,0.375,8,13,12
gemma-2-2b,35,de,zh,en,en,fr,val,freq,9.375,8.125,8.8125,-1.25,-0.5625,61,125,116
gemma-2-2b,35,de,zh,en,en,de,val,freq,16.5,18.125,17.5,1.625,1.0,0,0,0
gemma-2-2b,35,de,zh,en,en,es,val,freq,6.75,6.96875,7.25,0.21875,0.5,298,237,296
gemma-2-2b,35,de,zh,en,en,zh,val,freq,0.0,0.0,0.0,0.0,0.0,11672,8063,16580
gemma-2-2b,35,de,zh,en,en,ja,val,freq,3.1875,4.1875,4.0625,1.0,0.875,2093,940,1745
gemma-2-2b,35,de,zh,en,en,ko,val,freq,-7.625,-9.875,-9.125,-2.25,-1.5,151955,199767,210872
gemma-2-2b,35,de,zh,en,en,en,freq,desc,12.375,12.25,12.125,-0.125,-0.25,8,10,10
gemma-2-2b,35,de,zh,en,en,fr,freq,desc,9.375,9.25,9.25,-0.125,-0.125,61,77,70
gemma-2-2b,35,de,zh,en,en,de,freq,desc,16.5,16.25,16.125,-0.25,-0.375,0,0,0
gemma-2-2b,35,de,zh,en,en,es,freq,desc,6.75,7.5625,7.34375,0.8125,0.59375,298,229,236
gemma-2-2b,35,de,zh,en,en,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,11672,12916,12265
gemma-2-2b,35,de,zh,en,en,ja,freq,desc,3.1875,3.0,2.78125,-0.1875,-0.40625,2093,2694,2832
gemma-2-2b,35,de,zh,en,en,ko,freq,desc,-7.625,-8.5625,-8.625,-0.9375,-1.0,151955,175442,173524
gemma-2-2b,35,de,zh,en,en,en,freq,val,12.375,12.25,11.875,-0.125,-0.5,8,10,8
gemma-2-2b,35,de,zh,en,en,fr,freq,val,9.375,9.25,9.0,-0.125,-0.375,61,77,58
gemma-2-2b,35,de,zh,en,en,de,freq,val,16.5,16.25,15.625,-0.25,-0.875,0,0,0
gemma-2-2b,35,de,zh,en,en,es,freq,val,6.75,7.5625,6.65625,0.8125,-0.09375,298,229,265
gemma-2-2b,35,de,zh,en,en,zh,freq,val,0.0,0.0,0.0,0.0,0.0,11672,12916,11411
gemma-2-2b,35,de,zh,en,en,ja,freq,val,3.1875,3.0,3.15625,-0.1875,-0.03125,2093,2694,2014
gemma-2-2b,35,de,zh,en,en,ko,freq,val,-7.625,-8.5625,-8.4375,-0.9375,-0.8125,151955,175442,168705
gemma-2-2b,35,de,zh,en,en,en,freq,freq,12.375,12.25,12.4375,-0.125,0.0625,8,10,8
gemma-2-2b,35,de,zh,en,en,fr,freq,freq,9.375,9.25,9.3125,-0.125,-0.0625,61,77,61
gemma-2-2b,35,de,zh,en,en,de,freq,freq,16.5,16.25,16.5,-0.25,0.0,0,0,0
gemma-2-2b,35,de,zh,en,en,es,freq,freq,6.75,7.5625,6.75,0.8125,0.0,298,229,311
gemma-2-2b,35,de,zh,en,en,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,11672,12916,11755
gemma-2-2b,35,de,zh,en,en,ja,freq,freq,3.1875,3.0,3.25,-0.1875,0.0625,2093,2694,2059
gemma-2-2b,35,de,zh,en,en,ko,freq,freq,-7.625,-8.5625,-7.65625,-0.9375,-0.03125,151955,175442,152571
gemma-2-2b,35,de,zh,fr,fr,en,desc,desc,12.375,11.8125,12.375,-0.5625,0.0,8,5,7
gemma-2-2b,35,de,zh,fr,fr,fr,desc,desc,9.375,12.3125,9.25,2.9375,-0.125,61,3,63
gemma-2-2b,35,de,zh,fr,fr,de,desc,desc,16.5,13.4375,16.5,-3.0625,0.0,0,0,0
gemma-2-2b,35,de,zh,fr,fr,es,desc,desc,6.75,5.6875,6.75,-1.0625,0.0,298,493,298
gemma-2-2b,35,de,zh,fr,fr,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,11672,10353,11482
gemma-2-2b,35,de,zh,fr,fr,ja,desc,desc,3.1875,2.3125,3.1875,-0.875,0.0,2093,3258,2073
gemma-2-2b,35,de,zh,fr,fr,ko,desc,desc,-7.625,-5.34375,-7.65625,2.28125,-0.03125,151955,80164,151412
gemma-2-2b,35,de,zh,fr,fr,en,desc,val,12.375,11.8125,12.875,-0.5625,0.5,8,5,12
gemma-2-2b,35,de,zh,fr,fr,fr,desc,val,9.375,12.3125,10.5625,2.9375,1.1875,61,3,50
gemma-2-2b,35,de,zh,fr,fr,de,desc,val,16.5,13.4375,17.25,-3.0625,0.75,0,0,0
gemma-2-2b,35,de,zh,fr,fr,es,desc,val,6.75,5.6875,6.4375,-1.0625,-0.3125,298,493,593
gemma-2-2b,35,de,zh,fr,fr,zh,desc,val,0.0,0.0,0.0,0.0,0.0,11672,10353,17755
gemma-2-2b,35,de,zh,fr,fr,ja,desc,val,3.1875,2.3125,3.625,-0.875,0.4375,2093,3258,2732
gemma-2-2b,35,de,zh,fr,fr,ko,desc,val,-7.625,-5.34375,-6.125,2.28125,1.5,151955,80164,133225
gemma-2-2b,35,de,zh,fr,fr,en,desc,freq,12.375,11.8125,12.375,-0.5625,0.0,8,5,10
gemma-2-2b,35,de,zh,fr,fr,fr,desc,freq,9.375,12.3125,9.1875,2.9375,-0.1875,61,3,71
gemma-2-2b,35,de,zh,fr,fr,de,desc,freq,16.5,13.4375,16.75,-3.0625,0.25,0,0,0
gemma-2-2b,35,de,zh,fr,fr,es,desc,freq,6.75,5.6875,6.9375,-1.0625,0.1875,298,493,288
gemma-2-2b,35,de,zh,fr,fr,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,11672,10353,11803
gemma-2-2b,35,de,zh,fr,fr,ja,desc,freq,3.1875,2.3125,3.4375,-0.875,0.25,2093,3258,1928
gemma-2-2b,35,de,zh,fr,fr,ko,desc,freq,-7.625,-5.34375,-7.84375,2.28125,-0.21875,151955,80164,156316
gemma-2-2b,35,de,zh,fr,fr,en,val,desc,12.375,12.375,13.125,0.0,0.75,8,4,5
gemma-2-2b,35,de,zh,fr,fr,fr,val,desc,9.375,12.25,9.875,2.875,0.5,61,5,51
gemma-2-2b,35,de,zh,fr,fr,de,val,desc,16.5,14.5,17.75,-2.0,1.25,0,0,0
gemma-2-2b,35,de,zh,fr,fr,es,val,desc,6.75,6.5625,7.75,-0.1875,1.0,298,277,186
gemma-2-2b,35,de,zh,fr,fr,zh,val,desc,0.0,0.0,0.0,0.0,0.0,11672,9225,10786
gemma-2-2b,35,de,zh,fr,fr,ja,val,desc,3.1875,1.96875,2.59375,-1.21875,-0.59375,2093,3506,2787
gemma-2-2b,35,de,zh,fr,fr,ko,val,desc,-7.625,-6.34375,-8.375,1.28125,-0.75,151955,96685,166422
gemma-2-2b,35,de,zh,fr,fr,en,val,val,12.375,12.375,12.375,0.0,0.0,8,4,8
gemma-2-2b,35,de,zh,fr,fr,fr,val,val,9.375,12.25,9.375,2.875,0.0,61,5,61
gemma-2-2b,35,de,zh,fr,fr,de,val,val,16.5,14.5,16.5,-2.0,0.0,0,0,0
gemma-2-2b,35,de,zh,fr,fr,es,val,val,6.75,6.5625,6.75,-0.1875,0.0,298,277,301
gemma-2-2b,35,de,zh,fr,fr,zh,val,val,0.0,0.0,0.0,0.0,0.0,11672,9225,11570
gemma-2-2b,35,de,zh,fr,fr,ja,val,val,3.1875,1.96875,3.25,-1.21875,0.0625,2093,3506,2015
gemma-2-2b,35,de,zh,fr,fr,ko,val,val,-7.625,-6.34375,-7.625,1.28125,0.0,151955,96685,151228
gemma-2-2b,35,de,zh,fr,fr,en,val,freq,12.375,12.375,12.5625,0.0,0.1875,8,4,8
gemma-2-2b,35,de,zh,fr,fr,fr,val,freq,9.375,12.25,9.625,2.875,0.25,61,5,52
gemma-2-2b,35,de,zh,fr,fr,de,val,freq,16.5,14.5,17.25,-2.0,0.75,0,0,0
gemma-2-2b,35,de,zh,fr,fr,es,val,freq,6.75,6.5625,6.625,-0.1875,-0.125,298,277,265
gemma-2-2b,35,de,zh,fr,fr,zh,val,freq,0.0,0.0,0.0,0.0,0.0,11672,9225,9355
gemma-2-2b,35,de,zh,fr,fr,ja,val,freq,3.1875,1.96875,3.25,-1.21875,0.0625,2093,3506,1643
gemma-2-2b,35,de,zh,fr,fr,ko,val,freq,-7.625,-6.34375,-8.625,1.28125,-1.0,151955,96685,165979
gemma-2-2b,35,de,zh,fr,fr,en,freq,desc,12.375,9.75,10.125,-2.625,-2.25,8,5,16
gemma-2-2b,35,de,zh,fr,fr,fr,freq,desc,9.375,10.625,9.625,1.25,0.25,61,3,27
gemma-2-2b,35,de,zh,fr,fr,de,freq,desc,16.5,10.875,15.25,-5.625,-1.25,0,2,0
gemma-2-2b,35,de,zh,fr,fr,es,freq,desc,6.75,5.625,8.25,-1.125,1.5,298,211,57
gemma-2-2b,35,de,zh,fr,fr,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,11672,4232,7049
gemma-2-2b,35,de,zh,fr,fr,ja,freq,desc,3.1875,0.125,2.53125,-3.0625,-0.65625,2093,3895,1914
gemma-2-2b,35,de,zh,fr,fr,ko,freq,desc,-7.625,-6.90625,-7.1875,0.71875,0.4375,151955,58112,104023
gemma-2-2b,35,de,zh,fr,fr,en,freq,val,12.375,9.75,10.75,-2.625,-1.625,8,5,13
gemma-2-2b,35,de,zh,fr,fr,fr,freq,val,9.375,10.625,10.5,1.25,1.125,61,3,18
gemma-2-2b,35,de,zh,fr,fr,de,freq,val,16.5,10.875,16.0,-5.625,-0.5,0,2,0
gemma-2-2b,35,de,zh,fr,fr,es,freq,val,6.75,5.625,7.84375,-1.125,1.09375,298,211,100
gemma-2-2b,35,de,zh,fr,fr,zh,freq,val,0.0,0.0,0.0,0.0,0.0,11672,4232,9101
gemma-2-2b,35,de,zh,fr,fr,ja,freq,val,3.1875,0.125,3.71875,-3.0625,0.53125,2093,3895,1305
gemma-2-2b,35,de,zh,fr,fr,ko,freq,val,-7.625,-6.90625,-6.875,0.71875,0.75,151955,58112,108582
gemma-2-2b,35,de,zh,fr,fr,en,freq,freq,12.375,9.75,12.375,-2.625,0.0,8,5,8
gemma-2-2b,35,de,zh,fr,fr,fr,freq,freq,9.375,10.625,9.25,1.25,-0.125,61,3,63
gemma-2-2b,35,de,zh,fr,fr,de,freq,freq,16.5,10.875,16.5,-5.625,0.0,0,2,0
gemma-2-2b,35,de,zh,fr,fr,es,freq,freq,6.75,5.625,6.78125,-1.125,0.03125,298,211,298
gemma-2-2b,35,de,zh,fr,fr,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,11672,4232,11622
gemma-2-2b,35,de,zh,fr,fr,ja,freq,freq,3.1875,0.125,3.21875,-3.0625,0.03125,2093,3895,2065
gemma-2-2b,35,de,zh,fr,fr,ko,freq,freq,-7.625,-6.90625,-7.65625,0.71875,-0.03125,151955,58112,151825
gemma-2-2b,35,de,zh,de,de,en,desc,desc,12.375,9.0625,12.375,-3.3125,0.0,8,15,8
gemma-2-2b,35,de,zh,de,de,fr,desc,desc,9.375,4.125,9.25,-5.25,-0.125,61,439,64
gemma-2-2b,35,de,zh,de,de,de,desc,desc,16.5,13.1875,16.5,-3.3125,0.0,0,0,0
gemma-2-2b,35,de,zh,de,de,es,desc,desc,6.75,4.0,6.75,-2.75,0.0,298,474,302
gemma-2-2b,35,de,zh,de,de,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,11672,4139,11729
gemma-2-2b,35,de,zh,de,de,ja,desc,desc,3.1875,2.75,3.1875,-0.4375,0.0,2093,918,2103
gemma-2-2b,35,de,zh,de,de,ko,desc,desc,-7.625,-11.4375,-7.65625,-3.8125,-0.03125,151955,186378,152751
gemma-2-2b,35,de,zh,de,de,en,desc,val,12.375,9.0625,10.75,-3.3125,-1.625,8,15,8
gemma-2-2b,35,de,zh,de,de,fr,desc,val,9.375,4.125,6.09375,-5.25,-3.28125,61,439,231
gemma-2-2b,35,de,zh,de,de,de,desc,val,16.5,13.1875,14.625,-3.3125,-1.875,0,0,0
gemma-2-2b,35,de,zh,de,de,es,desc,val,6.75,4.0,4.53125,-2.75,-2.21875,298,474,492
gemma-2-2b,35,de,zh,de,de,zh,desc,val,0.0,0.0,0.0,0.0,0.0,11672,4139,6436
gemma-2-2b,35,de,zh,de,de,ja,desc,val,3.1875,2.75,3.21875,-0.4375,0.03125,2093,918,1105
gemma-2-2b,35,de,zh,de,de,ko,desc,val,-7.625,-11.4375,-10.4375,-3.8125,-2.8125,151955,186378,187467
gemma-2-2b,35,de,zh,de,de,en,desc,freq,12.375,9.0625,12.875,-3.3125,0.5,8,15,10
gemma-2-2b,35,de,zh,de,de,fr,desc,freq,9.375,4.125,9.5,-5.25,0.125,61,439,78
gemma-2-2b,35,de,zh,de,de,de,desc,freq,16.5,13.1875,16.875,-3.3125,0.375,0,0,0
gemma-2-2b,35,de,zh,de,de,es,desc,freq,6.75,4.0,7.46875,-2.75,0.71875,298,474,261
gemma-2-2b,35,de,zh,de,de,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,11672,4139,15291
gemma-2-2b,35,de,zh,de,de,ja,desc,freq,3.1875,2.75,3.59375,-0.4375,0.40625,2093,918,2277
gemma-2-2b,35,de,zh,de,de,ko,desc,freq,-7.625,-11.4375,-7.8125,-3.8125,-0.1875,151955,186378,167071
gemma-2-2b,35,de,zh,de,de,en,val,desc,12.375,11.4375,13.0,-0.9375,0.625,8,7,6
gemma-2-2b,35,de,zh,de,de,fr,val,desc,9.375,8.0625,9.625,-1.3125,0.25,61,61,49
gemma-2-2b,35,de,zh,de,de,de,val,desc,16.5,15.5625,17.375,-0.9375,0.875,0,0,0
gemma-2-2b,35,de,zh,de,de,es,val,desc,6.75,6.4375,7.09375,-0.3125,0.34375,298,163,232
gemma-2-2b,35,de,zh,de,de,zh,val,desc,0.0,0.0,0.0,0.0,0.0,11672,6618,11683
gemma-2-2b,35,de,zh,de,de,ja,val,desc,3.1875,3.0625,3.59375,-0.125,0.40625,2093,1167,1705
gemma-2-2b,35,de,zh,de,de,ko,val,desc,-7.625,-9.125,-7.875,-1.5,-0.25,151955,163362,159720
gemma-2-2b,35,de,zh,de,de,en,val,val,12.375,11.4375,12.375,-0.9375,0.0,8,7,8
gemma-2-2b,35,de,zh,de,de,fr,val,val,9.375,8.0625,9.375,-1.3125,0.0,61,61,60
gemma-2-2b,35,de,zh,de,de,de,val,val,16.5,15.5625,16.5,-0.9375,0.0,0,0,0
gemma-2-2b,35,de,zh,de,de,es,val,val,6.75,6.4375,6.75,-0.3125,0.0,298,163,301
gemma-2-2b,35,de,zh,de,de,zh,val,val,0.0,0.0,0.0,0.0,0.0,11672,6618,11758
gemma-2-2b,35,de,zh,de,de,ja,val,val,3.1875,3.0625,3.25,-0.125,0.0625,2093,1167,2054
gemma-2-2b,35,de,zh,de,de,ko,val,val,-7.625,-9.125,-7.625,-1.5,0.0,151955,163362,152286
gemma-2-2b,35,de,zh,de,de,en,val,freq,12.375,11.4375,12.5,-0.9375,0.125,8,7,9
gemma-2-2b,35,de,zh,de,de,fr,val,freq,9.375,8.0625,9.75,-1.3125,0.375,61,61,48
gemma-2-2b,35,de,zh,de,de,de,val,freq,16.5,15.5625,17.0,-0.9375,0.5,0,0,0
gemma-2-2b,35,de,zh,de,de,es,val,freq,6.75,6.4375,6.78125,-0.3125,0.03125,298,163,288
gemma-2-2b,35,de,zh,de,de,zh,val,freq,0.0,0.0,0.0,0.0,0.0,11672,6618,11361
gemma-2-2b,35,de,zh,de,de,ja,val,freq,3.1875,3.0625,3.25,-0.125,0.0625,2093,1167,2009
