model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,65,ko,ja,es,es,en,val,freq,3.625,2.1875,3.0625,-1.4375,-0.5625,10,13,10
gemma-2-2b,65,ko,ja,es,es,fr,val,freq,-3.3125,-4.375,-3.5625,-1.0625,-0.25,943,1885,975
gemma-2-2b,65,ko,ja,es,es,de,val,freq,2.75,1.6875,2.5625,-1.0625,-0.1875,28,16,17
gemma-2-2b,65,ko,ja,es,es,es,val,freq,-6.8125,-5.5625,-6.875,1.25,-0.0625,7765,3837,6660
gemma-2-2b,65,ko,ja,es,es,zh,val,freq,1.125,0.0,0.625,-1.125,-0.5,83,84,81
gemma-2-2b,65,ko,ja,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,153,86,129
gemma-2-2b,65,ko,ja,es,es,ko,val,freq,3.75,1.6875,3.3125,-2.0625,-0.4375,8,18,9
gemma-2-2b,65,ko,ja,es,es,en,freq,desc,3.625,0.625,1.125,-3.0,-2.5,10,22,47
gemma-2-2b,65,ko,ja,es,es,fr,freq,desc,-3.3125,-7.53125,-5.4375,-4.21875,-2.125,943,3714,2335
gemma-2-2b,65,ko,ja,es,es,de,freq,desc,2.75,1.0625,2.375,-1.6875,-0.375,28,16,15
gemma-2-2b,65,ko,ja,es,es,es,freq,desc,-6.8125,-4.75,-5.4375,2.0625,1.375,7765,959,2249
gemma-2-2b,65,ko,ja,es,es,zh,freq,desc,1.125,0.4375,1.6875,-0.6875,0.5625,83,26,32
gemma-2-2b,65,ko,ja,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,153,35,89
gemma-2-2b,65,ko,ja,es,es,ko,freq,desc,3.75,0.625,2.125,-3.125,-1.625,8,24,22
gemma-2-2b,65,ko,ja,es,es,en,freq,val,3.625,0.625,0.625,-3.0,-3.0,10,22,45
gemma-2-2b,65,ko,ja,es,es,fr,freq,val,-3.3125,-7.53125,-6.625,-4.21875,-3.3125,943,3714,2630
gemma-2-2b,65,ko,ja,es,es,de,freq,val,2.75,1.0625,1.375,-1.6875,-1.375,28,16,29
gemma-2-2b,65,ko,ja,es,es,es,freq,val,-6.8125,-4.75,-6.96875,2.0625,-0.15625,7765,959,3253
gemma-2-2b,65,ko,ja,es,es,zh,freq,val,1.125,0.4375,1.25,-0.6875,0.125,83,26,31
gemma-2-2b,65,ko,ja,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,153,35,62
gemma-2-2b,65,ko,ja,es,es,ko,freq,val,3.75,0.625,2.5,-3.125,-1.25,8,24,12
gemma-2-2b,65,ko,ja,es,es,en,freq,freq,3.625,0.625,3.625,-3.0,0.0,10,22,10
gemma-2-2b,65,ko,ja,es,es,fr,freq,freq,-3.3125,-7.53125,-3.3125,-4.21875,0.0,943,3714,944
gemma-2-2b,65,ko,ja,es,es,de,freq,freq,2.75,1.0625,2.75,-1.6875,0.0,28,16,27
gemma-2-2b,65,ko,ja,es,es,es,freq,freq,-6.8125,-4.75,-6.78125,2.0625,0.03125,7765,959,7638
gemma-2-2b,65,ko,ja,es,es,zh,freq,freq,1.125,0.4375,1.25,-0.6875,0.125,83,26,79
gemma-2-2b,65,ko,ja,es,es,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,153,35,155
gemma-2-2b,65,ko,ja,es,es,ko,freq,freq,3.75,0.625,3.75,-3.125,0.0,8,24,8
gemma-2-2b,65,ko,ja,zh,zh,en,desc,desc,3.625,2.125,3.5625,-1.5,-0.0625,10,177,12
gemma-2-2b,65,ko,ja,zh,zh,fr,desc,desc,-3.3125,-1.53125,-3.3125,1.78125,0.0,943,1661,990
gemma-2-2b,65,ko,ja,zh,zh,de,desc,desc,2.75,0.5,2.8125,-2.25,0.0625,28,501,26
gemma-2-2b,65,ko,ja,zh,zh,es,desc,desc,-6.8125,-5.5,-6.78125,1.3125,0.03125,7765,15703,7746
gemma-2-2b,65,ko,ja,zh,zh,zh,desc,desc,1.125,7.5625,1.1875,6.4375,0.0625,83,3,83
gemma-2-2b,65,ko,ja,zh,zh,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,153,61,159
gemma-2-2b,65,ko,ja,zh,zh,ko,desc,desc,3.75,4.5625,3.8125,0.8125,0.0625,8,36,8
gemma-2-2b,65,ko,ja,zh,zh,en,desc,val,3.625,2.125,2.75,-1.5,-0.875,10,177,15
gemma-2-2b,65,ko,ja,zh,zh,fr,desc,val,-3.3125,-1.53125,-3.1875,1.78125,0.125,943,1661,755
gemma-2-2b,65,ko,ja,zh,zh,de,desc,val,2.75,0.5,1.0625,-2.25,-1.6875,28,501,67
gemma-2-2b,65,ko,ja,zh,zh,es,desc,val,-6.8125,-5.5,-8.25,1.3125,-1.4375,7765,15703,14615
gemma-2-2b,65,ko,ja,zh,zh,zh,desc,val,1.125,7.5625,2.1875,6.4375,1.0625,83,3,27
gemma-2-2b,65,ko,ja,zh,zh,ja,desc,val,0.0,0.0,0.0,0.0,0.0,153,61,127
gemma-2-2b,65,ko,ja,zh,zh,ko,desc,val,3.75,4.5625,3.375,0.8125,-0.375,8,36,9
gemma-2-2b,65,ko,ja,zh,zh,en,desc,freq,3.625,2.125,3.125,-1.5,-0.5,10,177,15
gemma-2-2b,65,ko,ja,zh,zh,fr,desc,freq,-3.3125,-1.53125,-3.6875,1.78125,-0.375,943,1661,1068
gemma-2-2b,65,ko,ja,zh,zh,de,desc,freq,2.75,0.5,2.375,-2.25,-0.375,28,501,30
gemma-2-2b,65,ko,ja,zh,zh,es,desc,freq,-6.8125,-5.5,-6.9375,1.3125,-0.125,7765,15703,7627
gemma-2-2b,65,ko,ja,zh,zh,zh,desc,freq,1.125,7.5625,1.0625,6.4375,-0.0625,83,3,78
gemma-2-2b,65,ko,ja,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,153,61,152
gemma-2-2b,65,ko,ja,zh,zh,ko,desc,freq,3.75,4.5625,3.625,0.8125,-0.125,8,36,9
gemma-2-2b,65,ko,ja,zh,zh,en,val,desc,3.625,1.5625,2.5625,-2.0625,-1.0625,10,132,10
gemma-2-2b,65,ko,ja,zh,zh,fr,val,desc,-3.3125,-1.28125,-2.125,2.03125,1.1875,943,923,362
gemma-2-2b,65,ko,ja,zh,zh,de,val,desc,2.75,0.5625,1.4375,-2.1875,-1.3125,28,268,38
gemma-2-2b,65,ko,ja,zh,zh,es,val,desc,-6.8125,-5.5,-7.15625,1.3125,-0.34375,7765,12587,7359
gemma-2-2b,65,ko,ja,zh,zh,zh,val,desc,1.125,6.125,1.4375,5.0,0.3125,83,5,39
gemma-2-2b,65,ko,ja,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,153,148,98
gemma-2-2b,65,ko,ja,zh,zh,ko,val,desc,3.75,3.75,2.8125,0.0,-0.9375,8,22,9
gemma-2-2b,65,ko,ja,zh,zh,en,val,val,3.625,1.5625,3.5625,-2.0625,-0.0625,10,132,12
gemma-2-2b,65,ko,ja,zh,zh,fr,val,val,-3.3125,-1.28125,-3.3125,2.03125,0.0,943,923,986
gemma-2-2b,65,ko,ja,zh,zh,de,val,val,2.75,0.5625,2.8125,-2.1875,0.0625,28,268,26
gemma-2-2b,65,ko,ja,zh,zh,es,val,val,-6.8125,-5.5,-6.78125,1.3125,0.03125,7765,12587,7711
gemma-2-2b,65,ko,ja,zh,zh,zh,val,val,1.125,6.125,1.1875,5.0,0.0625,83,5,83
gemma-2-2b,65,ko,ja,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,153,148,158
gemma-2-2b,65,ko,ja,zh,zh,ko,val,val,3.75,3.75,3.8125,0.0,0.0625,8,22,8
gemma-2-2b,65,ko,ja,zh,zh,en,val,freq,3.625,1.5625,3.1875,-2.0625,-0.4375,10,132,13
gemma-2-2b,65,ko,ja,zh,zh,fr,val,freq,-3.3125,-1.28125,-2.4375,2.03125,0.875,943,923,621
gemma-2-2b,65,ko,ja,zh,zh,de,val,freq,2.75,0.5625,2.5625,-2.1875,-0.1875,28,268,27
gemma-2-2b,65,ko,ja,zh,zh,es,val,freq,-6.8125,-5.5,-6.6875,1.3125,0.125,7765,12587,7903
gemma-2-2b,65,ko,ja,zh,zh,zh,val,freq,1.125,6.125,0.625,5.0,-0.5,83,5,111
gemma-2-2b,65,ko,ja,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,153,148,156
gemma-2-2b,65,ko,ja,zh,zh,ko,val,freq,3.75,3.75,3.8125,0.0,0.0625,8,22,8
gemma-2-2b,65,ko,ja,zh,zh,en,freq,desc,3.625,-3.1875,-3.875,-6.8125,-7.5,10,1428,178
gemma-2-2b,65,ko,ja,zh,zh,fr,freq,desc,-3.3125,-5.65625,-5.875,-2.34375,-2.5625,943,6601,624
gemma-2-2b,65,ko,ja,zh,zh,de,freq,desc,2.75,-4.65625,-4.9375,-7.40625,-7.6875,28,4191,332
gemma-2-2b,65,ko,ja,zh,zh,es,freq,desc,-6.8125,-8.6875,-12.75,-1.875,-5.9375,7765,22790,25260
gemma-2-2b,65,ko,ja,zh,zh,zh,freq,desc,1.125,9.6875,2.5,8.5625,1.375,83,0,0
gemma-2-2b,65,ko,ja,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,153,36,4
gemma-2-2b,65,ko,ja,zh,zh,ko,freq,desc,3.75,-2.40625,-0.25,-6.15625,-4.0,8,1472,8
gemma-2-2b,65,ko,ja,zh,zh,en,freq,val,3.625,-3.1875,-3.5625,-6.8125,-7.1875,10,1428,293
gemma-2-2b,65,ko,ja,zh,zh,fr,freq,val,-3.3125,-5.65625,-6.46875,-2.34375,-3.15625,943,6601,1566
gemma-2-2b,65,ko,ja,zh,zh,de,freq,val,2.75,-4.65625,-5.4375,-7.40625,-8.1875,28,4191,834
gemma-2-2b,65,ko,ja,zh,zh,es,freq,val,-6.8125,-8.6875,-13.1875,-1.875,-6.375,7765,22790,46193
gemma-2-2b,65,ko,ja,zh,zh,zh,freq,val,1.125,9.6875,3.4375,8.5625,2.3125,83,0,1
gemma-2-2b,65,ko,ja,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,153,36,24
gemma-2-2b,65,ko,ja,zh,zh,ko,freq,val,3.75,-2.40625,1.9375,-6.15625,-1.8125,8,1472,5
gemma-2-2b,65,ko,ja,zh,zh,en,freq,freq,3.625,-3.1875,3.5,-6.8125,-0.125,10,1428,10
gemma-2-2b,65,ko,ja,zh,zh,fr,freq,freq,-3.3125,-5.65625,-3.4375,-2.34375,-0.125,943,6601,968
gemma-2-2b,65,ko,ja,zh,zh,de,freq,freq,2.75,-4.65625,2.75,-7.40625,0.0,28,4191,23
gemma-2-2b,65,ko,ja,zh,zh,es,freq,freq,-6.8125,-8.6875,-6.84375,-1.875,-0.03125,7765,22790,7623
gemma-2-2b,65,ko,ja,zh,zh,zh,freq,freq,1.125,9.6875,1.125,8.5625,0.0,83,0,80
gemma-2-2b,65,ko,ja,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,153,36,150
gemma-2-2b,65,ko,ja,zh,zh,ko,freq,freq,3.75,-2.40625,3.625,-6.15625,-0.125,8,1472,9
gemma-2-2b,65,ko,ja,ja,ja,en,desc,desc,3.625,-6.1875,3.5,-9.8125,-0.125,10,178,12
gemma-2-2b,65,ko,ja,ja,ja,fr,desc,desc,-3.3125,-13.9375,-3.3125,-10.625,0.0,943,16293,940
gemma-2-2b,65,ko,ja,ja,ja,de,desc,desc,2.75,-7.0,2.75,-9.75,0.0,28,338,26
gemma-2-2b,65,ko,ja,ja,ja,es,desc,desc,-6.8125,-14.25,-6.84375,-7.4375,-0.03125,7765,18362,7904
gemma-2-2b,65,ko,ja,ja,ja,zh,desc,desc,1.125,0.5,1.125,-0.625,0.0,83,0,84
gemma-2-2b,65,ko,ja,ja,ja,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,153,1,154
gemma-2-2b,65,ko,ja,ja,ja,ko,desc,desc,3.75,-7.75,3.75,-11.5,0.0,8,336,8
gemma-2-2b,65,ko,ja,ja,ja,en,desc,val,3.625,-6.1875,1.125,-9.8125,-2.5,10,178,38
gemma-2-2b,65,ko,ja,ja,ja,fr,desc,val,-3.3125,-13.9375,-5.1875,-10.625,-1.875,943,16293,1675
gemma-2-2b,65,ko,ja,ja,ja,de,desc,val,2.75,-7.0,-0.1875,-9.75,-2.9375,28,338,106
gemma-2-2b,65,ko,ja,ja,ja,es,desc,val,-6.8125,-14.25,-9.6875,-7.4375,-2.875,7765,18362,25182
gemma-2-2b,65,ko,ja,ja,ja,zh,desc,val,1.125,0.5,0.5,-0.625,-0.625,83,0,62
gemma-2-2b,65,ko,ja,ja,ja,ja,desc,val,0.0,0.0,0.0,0.0,0.0,153,1,90
gemma-2-2b,65,ko,ja,ja,ja,ko,desc,val,3.75,-7.75,2.125,-11.5,-1.625,8,336,13
gemma-2-2b,65,ko,ja,ja,ja,en,desc,freq,3.625,-6.1875,3.0625,-9.8125,-0.5625,10,178,27
gemma-2-2b,65,ko,ja,ja,ja,fr,desc,freq,-3.3125,-13.9375,-2.9375,-10.625,0.375,943,16293,1062
gemma-2-2b,65,ko,ja,ja,ja,de,desc,freq,2.75,-7.0,2.625,-9.75,-0.125,28,338,37
gemma-2-2b,65,ko,ja,ja,ja,es,desc,freq,-6.8125,-14.25,-7.375,-7.4375,-0.5625,7765,18362,15774
gemma-2-2b,65,ko,ja,ja,ja,zh,desc,freq,1.125,0.5,2.0625,-0.625,0.9375,83,0,58
gemma-2-2b,65,ko,ja,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,153,1,200
gemma-2-2b,65,ko,ja,ja,ja,ko,desc,freq,3.75,-7.75,4.5,-11.5,0.75,8,336,9
gemma-2-2b,65,ko,ja,ja,ja,en,val,desc,3.625,-3.875,2.0,-7.5,-1.625,10,76,38
gemma-2-2b,65,ko,ja,ja,ja,fr,val,desc,-3.3125,-11.0,-3.1875,-7.6875,0.125,943,9348,981
gemma-2-2b,65,ko,ja,ja,ja,de,val,desc,2.75,-3.9375,2.5625,-6.6875,-0.1875,28,80,23
gemma-2-2b,65,ko,ja,ja,ja,es,val,desc,-6.8125,-12.375,-7.125,-5.5625,-0.3125,7765,18108,11075
gemma-2-2b,65,ko,ja,ja,ja,zh,val,desc,1.125,0.5625,0.3125,-0.5625,-0.8125,83,1,126
gemma-2-2b,65,ko,ja,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,153,3,153
gemma-2-2b,65,ko,ja,ja,ja,ko,val,desc,3.75,-3.0,3.6875,-6.75,-0.0625,8,42,8
gemma-2-2b,65,ko,ja,ja,ja,en,val,val,3.625,-3.875,3.625,-7.5,0.0,10,76,10
gemma-2-2b,65,ko,ja,ja,ja,fr,val,val,-3.3125,-11.0,-3.3125,-7.6875,0.0,943,9348,943
gemma-2-2b,65,ko,ja,ja,ja,de,val,val,2.75,-3.9375,2.75,-6.6875,0.0,28,80,27
gemma-2-2b,65,ko,ja,ja,ja,es,val,val,-6.8125,-12.375,-6.8125,-5.5625,0.0,7765,18108,7800
gemma-2-2b,65,ko,ja,ja,ja,zh,val,val,1.125,0.5625,1.125,-0.5625,0.0,83,1,84
gemma-2-2b,65,ko,ja,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,153,3,153
gemma-2-2b,65,ko,ja,ja,ja,ko,val,val,3.75,-3.0,3.75,-6.75,0.0,8,42,8
gemma-2-2b,65,ko,ja,ja,ja,en,val,freq,3.625,-3.875,2.8125,-7.5,-0.8125,10,76,26
gemma-2-2b,65,ko,ja,ja,ja,fr,val,freq,-3.3125,-11.0,-2.5,-7.6875,0.8125,943,9348,761
gemma-2-2b,65,ko,ja,ja,ja,de,val,freq,2.75,-3.9375,2.25,-6.6875,-0.5,28,80,42
gemma-2-2b,65,ko,ja,ja,ja,es,val,freq,-6.8125,-12.375,-7.15625,-5.5625,-0.34375,7765,18108,13667
gemma-2-2b,65,ko,ja,ja,ja,zh,val,freq,1.125,0.5625,1.75,-0.5625,0.625,83,1,61
gemma-2-2b,65,ko,ja,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,153,3,175
gemma-2-2b,65,ko,ja,ja,ja,ko,val,freq,3.75,-3.0,4.0,-6.75,0.25,8,42,8
gemma-2-2b,65,ko,ja,ja,ja,en,freq,desc,3.625,-10.25,-1.75,-13.875,-5.375,10,828,137
gemma-2-2b,65,ko,ja,ja,ja,fr,freq,desc,-3.3125,-18.0,-6.0,-14.6875,-2.6875,943,33529,1606
gemma-2-2b,65,ko,ja,ja,ja,de,freq,desc,2.75,-12.875,-1.6875,-15.625,-4.4375,28,3503,131
gemma-2-2b,65,ko,ja,ja,ja,es,freq,desc,-6.8125,-20.375,-11.875,-13.5625,-5.0625,7765,74824,38936
gemma-2-2b,65,ko,ja,ja,ja,zh,freq,desc,1.125,-1.5,-1.3125,-2.625,-2.4375,83,2,100
gemma-2-2b,65,ko,ja,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,153,0,46
gemma-2-2b,65,ko,ja,ja,ja,ko,freq,desc,3.75,-12.25,2.5625,-16.0,-1.1875,8,2057,6
gemma-2-2b,65,ko,ja,ja,ja,en,freq,val,3.625,-10.25,-2.96875,-13.875,-6.59375,10,828,99
gemma-2-2b,65,ko,ja,ja,ja,fr,freq,val,-3.3125,-18.0,-7.65625,-14.6875,-4.34375,943,33529,1879
gemma-2-2b,65,ko,ja,ja,ja,de,freq,val,2.75,-12.875,-6.78125,-15.625,-9.53125,28,3503,1053
gemma-2-2b,65,ko,ja,ja,ja,es,freq,val,-6.8125,-20.375,-15.625,-13.5625,-8.8125,7765,74824,84510
gemma-2-2b,65,ko,ja,ja,ja,zh,freq,val,1.125,-1.5,-1.0,-2.625,-2.125,83,2,28
gemma-2-2b,65,ko,ja,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,153,0,13
gemma-2-2b,65,ko,ja,ja,ja,ko,freq,val,3.75,-12.25,-1.25,-16.0,-5.0,8,2057,33
gemma-2-2b,65,ko,ja,ja,ja,en,freq,freq,3.625,-10.25,3.5,-13.875,-0.125,10,828,12
gemma-2-2b,65,ko,ja,ja,ja,fr,freq,freq,-3.3125,-18.0,-3.3125,-14.6875,0.0,943,33529,946
gemma-2-2b,65,ko,ja,ja,ja,de,freq,freq,2.75,-12.875,2.75,-15.625,0.0,28,3503,28
gemma-2-2b,65,ko,ja,ja,ja,es,freq,freq,-6.8125,-20.375,-6.78125,-13.5625,0.03125,7765,74824,7639
gemma-2-2b,65,ko,ja,ja,ja,zh,freq,freq,1.125,-1.5,1.25,-2.625,0.125,83,2,79
gemma-2-2b,65,ko,ja,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,153,0,154
gemma-2-2b,65,ko,ja,ja,ja,ko,freq,freq,3.75,-12.25,3.75,-16.0,0.0,8,2057,8
gemma-2-2b,65,ko,ja,ko,ko,en,desc,desc,3.625,3.3125,3.5,-0.3125,-0.125,10,15,12
gemma-2-2b,65,ko,ja,ko,ko,fr,desc,desc,-3.3125,-3.25,-3.3125,0.0625,0.0,943,984,946
gemma-2-2b,65,ko,ja,ko,ko,de,desc,desc,2.75,2.6875,2.75,-0.0625,0.0,28,30,27
gemma-2-2b,65,ko,ja,ko,ko,es,desc,desc,-6.8125,-6.625,-6.8125,0.1875,0.0,7765,7539,7774
gemma-2-2b,65,ko,ja,ko,ko,zh,desc,desc,1.125,1.25,1.125,0.125,0.0,83,90,84
gemma-2-2b,65,ko,ja,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,153,173,154
gemma-2-2b,65,ko,ja,ko,ko,ko,desc,desc,3.75,4.0625,3.75,0.3125,0.0,8,9,8
gemma-2-2b,65,ko,ja,ko,ko,en,desc,val,3.625,3.3125,3.125,-0.3125,-0.5,10,15,14
gemma-2-2b,65,ko,ja,ko,ko,fr,desc,val,-3.3125,-3.25,-3.5,0.0625,-0.1875,943,984,1028
gemma-2-2b,65,ko,ja,ko,ko,de,desc,val,2.75,2.6875,2.5,-0.0625,-0.25,28,30,30
gemma-2-2b,65,ko,ja,ko,ko,es,desc,val,-6.8125,-6.625,-6.78125,0.1875,0.03125,7765,7539,7619
gemma-2-2b,65,ko,ja,ko,ko,zh,desc,val,1.125,1.25,1.125,0.125,0.0,83,90,86
gemma-2-2b,65,ko,ja,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,153,173,161
gemma-2-2b,65,ko,ja,ko,ko,ko,desc,val,3.75,4.0625,3.875,0.3125,0.125,8,9,9
gemma-2-2b,65,ko,ja,ko,ko,en,desc,freq,3.625,3.3125,3.375,-0.3125,-0.25,10,15,12
gemma-2-2b,65,ko,ja,ko,ko,fr,desc,freq,-3.3125,-3.25,-3.375,0.0625,-0.0625,943,984,967
gemma-2-2b,65,ko,ja,ko,ko,de,desc,freq,2.75,2.6875,2.75,-0.0625,0.0,28,30,26
gemma-2-2b,65,ko,ja,ko,ko,es,desc,freq,-6.8125,-6.625,-6.71875,0.1875,0.09375,7765,7539,7109
gemma-2-2b,65,ko,ja,ko,ko,zh,desc,freq,1.125,1.25,1.0,0.125,-0.125,83,90,89
gemma-2-2b,65,ko,ja,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,153,173,150
gemma-2-2b,65,ko,ja,ko,ko,ko,desc,freq,3.75,4.0625,3.75,0.3125,0.0,8,9,8
gemma-2-2b,65,ko,ja,ko,ko,en,val,desc,3.625,3.1875,3.125,-0.4375,-0.5,10,29,29
gemma-2-2b,65,ko,ja,ko,ko,fr,val,desc,-3.3125,-3.3125,-3.375,0.0,-0.0625,943,1211,1224
gemma-2-2b,65,ko,ja,ko,ko,de,val,desc,2.75,3.6875,3.75,0.9375,1.0,28,16,15
gemma-2-2b,65,ko,ja,ko,ko,es,val,desc,-6.8125,-5.34375,-5.375,1.46875,1.4375,7765,3878,3772
gemma-2-2b,65,ko,ja,ko,ko,zh,val,desc,1.125,0.625,0.625,-0.5,-0.5,83,136,129
gemma-2-2b,65,ko,ja,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,153,193,195
gemma-2-2b,65,ko,ja,ko,ko,ko,val,desc,3.75,3.9375,3.875,0.1875,0.125,8,14,14
gemma-2-2b,65,ko,ja,ko,ko,en,val,val,3.625,3.1875,3.5,-0.4375,-0.125,10,29,12
gemma-2-2b,65,ko,ja,ko,ko,fr,val,val,-3.3125,-3.3125,-3.375,0.0,-0.0625,943,1211,998
gemma-2-2b,65,ko,ja,ko,ko,de,val,val,2.75,3.6875,2.75,0.9375,0.0,28,16,26
gemma-2-2b,65,ko,ja,ko,ko,es,val,val,-6.8125,-5.34375,-6.78125,1.46875,0.03125,7765,3878,7548
gemma-2-2b,65,ko,ja,ko,ko,zh,val,val,1.125,0.625,1.125,-0.5,0.0,83,136,83
gemma-2-2b,65,ko,ja,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,153,193,151
gemma-2-2b,65,ko,ja,ko,ko,ko,val,val,3.75,3.9375,3.75,0.1875,0.0,8,14,8
gemma-2-2b,65,ko,ja,ko,ko,en,val,freq,3.625,3.1875,4.0625,-0.4375,0.4375,10,29,10
gemma-2-2b,65,ko,ja,ko,ko,fr,val,freq,-3.3125,-3.3125,-2.625,0.0,0.6875,943,1211,760
gemma-2-2b,65,ko,ja,ko,ko,de,val,freq,2.75,3.6875,3.4375,0.9375,0.6875,28,16,17
gemma-2-2b,65,ko,ja,ko,ko,es,val,freq,-6.8125,-5.34375,-6.40625,1.46875,0.40625,7765,3878,6493
gemma-2-2b,65,ko,ja,ko,ko,zh,val,freq,1.125,0.625,1.1875,-0.5,0.0625,83,136,91
gemma-2-2b,65,ko,ja,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,153,193,183
gemma-2-2b,65,ko,ja,ko,ko,ko,val,freq,3.75,3.9375,4.3125,0.1875,0.5625,8,14,8
gemma-2-2b,65,ko,ja,ko,ko,en,freq,desc,3.625,1.65625,1.90625,-1.96875,-1.71875,10,98,84
gemma-2-2b,65,ko,ja,ko,ko,fr,freq,desc,-3.3125,-3.890625,-3.859375,-0.578125,-0.546875,943,1796,1799
gemma-2-2b,65,ko,ja,ko,ko,de,freq,desc,2.75,0.5,0.59375,-2.25,-2.15625,28,160,152
gemma-2-2b,65,ko,ja,ko,ko,es,freq,desc,-6.8125,-10.0,-10.125,-3.1875,-3.3125,7765,41561,44010
gemma-2-2b,65,ko,ja,ko,ko,zh,freq,desc,1.125,0.9375,0.65625,-0.1875,-0.46875,83,128,149
gemma-2-2b,65,ko,ja,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,153,201,202
gemma-2-2b,65,ko,ja,ko,ko,ko,freq,desc,3.75,3.9375,4.15625,0.1875,0.40625,8,24,19
gemma-2-2b,65,ko,ja,ko,ko,en,freq,val,3.625,1.65625,2.625,-1.96875,-1.0,10,98,32
gemma-2-2b,65,ko,ja,ko,ko,fr,freq,val,-3.3125,-3.890625,-3.21875,-0.578125,0.09375,943,1796,688
gemma-2-2b,65,ko,ja,ko,ko,de,freq,val,2.75,0.5,0.625,-2.25,-2.125,28,160,109
gemma-2-2b,65,ko,ja,ko,ko,es,freq,val,-6.8125,-10.0,-11.5,-3.1875,-4.6875,7765,41561,56302
gemma-2-2b,65,ko,ja,ko,ko,zh,freq,val,1.125,0.9375,1.5625,-0.1875,0.4375,83,128,62
gemma-2-2b,65,ko,ja,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,153,201,142
gemma-2-2b,65,ko,ja,ko,ko,ko,freq,val,3.75,3.9375,4.4375,0.1875,0.6875,8,24,10
gemma-2-2b,65,ko,ja,ko,ko,en,freq,freq,3.625,1.65625,3.5625,-1.96875,-0.0625,10,98,12
gemma-2-2b,65,ko,ja,ko,ko,fr,freq,freq,-3.3125,-3.890625,-3.3125,-0.578125,0.0,943,1796,995
gemma-2-2b,65,ko,ja,ko,ko,de,freq,freq,2.75,0.5,2.8125,-2.25,0.0625,28,160,26
gemma-2-2b,65,ko,ja,ko,ko,es,freq,freq,-6.8125,-10.0,-6.75,-3.1875,0.0625,7765,41561,7719
gemma-2-2b,65,ko,ja,ko,ko,zh,freq,freq,1.125,0.9375,1.1875,-0.1875,0.0625,83,128,84
gemma-2-2b,65,ko,ja,ko,ko,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,153,201,164
gemma-2-2b,65,ko,ja,ko,ko,ko,freq,freq,3.75,3.9375,3.8125,0.1875,0.0625,8,24,8
gemma-2-2b,66,ko,ja,en,en,en,desc,desc,4.5,4.375,4.46875,-0.125,-0.03125,2371,1521,2466
gemma-2-2b,66,ko,ja,en,en,fr,desc,desc,2.1875,2.125,2.28125,-0.0625,0.09375,10630,6442,10287
gemma-2-2b,66,ko,ja,en,en,de,desc,desc,1.875,0.875,1.90625,-1.0,0.03125,12766,13725,12818
gemma-2-2b,66,ko,ja,en,en,es,desc,desc,3.125,2.25,3.21875,-0.875,0.09375,5806,5722,5625
gemma-2-2b,66,ko,ja,en,en,zh,desc,desc,1.9375,0.8125,1.96875,-1.125,0.03125,12752,15228,12808
gemma-2-2b,66,ko,ja,en,en,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,37571,24041,38290
gemma-2-2b,66,ko,ja,en,en,ko,desc,desc,10.9375,9.9375,11.0,-1.0,0.0625,47,43,48
gemma-2-2b,66,ko,ja,en,en,en,desc,val,4.5,4.375,4.15625,-0.125,-0.34375,2371,1521,1858
