model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,9,fr,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,6490,8012,11419
gemma-2-2b,9,fr,de,ja,ja,es,val,freq,9.5,9.125,10.375,-0.375,0.875,31,30,39
gemma-2-2b,9,fr,de,ja,ja,zh,val,freq,1.875,7.53125,3.921875,5.65625,2.046875,2493,87,1500
gemma-2-2b,9,fr,de,ja,ja,ja,val,freq,1.875,7.53125,3.921875,5.65625,2.046875,2493,87,1500
gemma-2-2b,9,fr,de,ja,ja,ko,val,freq,1.03125,1.890625,2.796875,0.859375,1.765625,3931,2786,2688
gemma-2-2b,9,fr,de,ja,ja,en,freq,desc,11.0,7.1875,9.9375,-3.8125,-1.0625,11,561,38
gemma-2-2b,9,fr,de,ja,ja,fr,freq,desc,15.25,10.625,16.875,-4.625,1.625,0,61,0
gemma-2-2b,9,fr,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,6490,19894,8502
gemma-2-2b,9,fr,de,ja,ja,es,freq,desc,9.5,3.84375,10.375,-5.65625,0.875,31,3409,27
gemma-2-2b,9,fr,de,ja,ja,zh,freq,desc,1.875,15.625,3.75,13.75,1.875,2493,1,1247
gemma-2-2b,9,fr,de,ja,ja,ja,freq,desc,1.875,15.625,3.75,13.75,1.875,2493,1,1247
gemma-2-2b,9,fr,de,ja,ja,ko,freq,desc,1.03125,2.65625,0.8984375,1.625,-0.1328125,3931,6107,5470
gemma-2-2b,9,fr,de,ja,ja,en,freq,val,11.0,7.1875,8.375,-3.8125,-2.625,11,561,198
gemma-2-2b,9,fr,de,ja,ja,fr,freq,val,15.25,10.625,16.375,-4.625,1.125,0,61,0
gemma-2-2b,9,fr,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,6490,19894,19544
gemma-2-2b,9,fr,de,ja,ja,es,freq,val,9.5,3.84375,5.875,-5.65625,-3.625,31,3409,913
gemma-2-2b,9,fr,de,ja,ja,zh,freq,val,1.875,15.625,10.25,13.75,8.375,2493,1,58
gemma-2-2b,9,fr,de,ja,ja,ja,freq,val,1.875,15.625,10.25,13.75,8.375,2493,1,58
gemma-2-2b,9,fr,de,ja,ja,ko,freq,val,1.03125,2.65625,0.90625,1.625,-0.125,3931,6107,13195
gemma-2-2b,9,fr,de,ja,ja,en,freq,freq,11.0,7.1875,11.0,-3.8125,0.0,11,561,12
gemma-2-2b,9,fr,de,ja,ja,fr,freq,freq,15.25,10.625,15.375,-4.625,0.125,0,61,0
gemma-2-2b,9,fr,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,6490,19894,6620
gemma-2-2b,9,fr,de,ja,ja,es,freq,freq,9.5,3.84375,9.5,-5.65625,0.0,31,3409,31
gemma-2-2b,9,fr,de,ja,ja,zh,freq,freq,1.875,15.625,1.90625,13.75,0.03125,2493,1,2544
gemma-2-2b,9,fr,de,ja,ja,ja,freq,freq,1.875,15.625,1.90625,13.75,0.03125,2493,1,2544
gemma-2-2b,9,fr,de,ja,ja,ko,freq,freq,1.03125,2.65625,1.0625,1.625,0.03125,3931,6107,3947
gemma-2-2b,9,fr,de,ko,ko,en,desc,desc,11.0,10.875,11.0,-0.125,0.0,11,11,12
gemma-2-2b,9,fr,de,ko,ko,fr,desc,desc,15.25,15.125,15.375,-0.125,0.125,0,0,0
gemma-2-2b,9,fr,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,6490,6130,6601
gemma-2-2b,9,fr,de,ko,ko,es,desc,desc,9.5,9.375,9.625,-0.125,0.125,31,28,31
gemma-2-2b,9,fr,de,ko,ko,zh,desc,desc,1.875,2.0,1.90625,0.125,0.03125,2493,2250,2534
gemma-2-2b,9,fr,de,ko,ko,ja,desc,desc,1.875,2.0,1.90625,0.125,0.03125,2493,2250,2534
gemma-2-2b,9,fr,de,ko,ko,ko,desc,desc,1.03125,0.84375,1.0625,-0.1875,0.03125,3931,4052,3928
gemma-2-2b,9,fr,de,ko,ko,en,desc,val,11.0,10.875,10.875,-0.125,-0.125,11,11,11
gemma-2-2b,9,fr,de,ko,ko,fr,desc,val,15.25,15.125,15.125,-0.125,-0.125,0,0,0
gemma-2-2b,9,fr,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,6490,6130,6060
gemma-2-2b,9,fr,de,ko,ko,es,desc,val,9.5,9.375,9.375,-0.125,-0.125,31,28,28
gemma-2-2b,9,fr,de,ko,ko,zh,desc,val,1.875,2.0,1.875,0.125,0.0,2493,2250,2356
gemma-2-2b,9,fr,de,ko,ko,ja,desc,val,1.875,2.0,1.875,0.125,0.0,2493,2250,2356
gemma-2-2b,9,fr,de,ko,ko,ko,desc,val,1.03125,0.84375,0.65625,-0.1875,-0.375,3931,4052,4470
gemma-2-2b,9,fr,de,ko,ko,en,desc,freq,11.0,10.875,10.875,-0.125,-0.125,11,11,12
gemma-2-2b,9,fr,de,ko,ko,fr,desc,freq,15.25,15.125,15.125,-0.125,-0.125,0,0,0
gemma-2-2b,9,fr,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,6490,6130,6361
gemma-2-2b,9,fr,de,ko,ko,es,desc,freq,9.5,9.375,9.5,-0.125,0.0,31,28,32
gemma-2-2b,9,fr,de,ko,ko,zh,desc,freq,1.875,2.0,1.875,0.125,0.0,2493,2250,2445
gemma-2-2b,9,fr,de,ko,ko,ja,desc,freq,1.875,2.0,1.875,0.125,0.0,2493,2250,2445
gemma-2-2b,9,fr,de,ko,ko,ko,desc,freq,1.03125,0.84375,0.9375,-0.1875,-0.09375,3931,4052,3991
gemma-2-2b,9,fr,de,ko,ko,en,val,desc,11.0,8.1875,7.9375,-2.8125,-3.0625,11,19,21
gemma-2-2b,9,fr,de,ko,ko,fr,val,desc,15.25,13.5,13.5,-1.75,-1.75,0,0,0
gemma-2-2b,9,fr,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,6490,3993,3932
gemma-2-2b,9,fr,de,ko,ko,es,val,desc,9.5,7.5625,7.5,-1.9375,-2.0,31,35,35
gemma-2-2b,9,fr,de,ko,ko,zh,val,desc,1.875,-0.515625,-0.640625,-2.390625,-2.515625,2493,5375,5609
gemma-2-2b,9,fr,de,ko,ko,ja,val,desc,1.875,-0.515625,-0.640625,-2.390625,-2.515625,2493,5375,5609
gemma-2-2b,9,fr,de,ko,ko,ko,val,desc,1.03125,6.875,6.8125,5.84375,5.78125,3931,61,62
gemma-2-2b,9,fr,de,ko,ko,en,val,val,11.0,8.1875,11.0,-2.8125,0.0,11,19,11
gemma-2-2b,9,fr,de,ko,ko,fr,val,val,15.25,13.5,15.3125,-1.75,0.0625,0,0,0
gemma-2-2b,9,fr,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,6490,3993,6570
gemma-2-2b,9,fr,de,ko,ko,es,val,val,9.5,7.5625,9.5625,-1.9375,0.0625,31,35,31
gemma-2-2b,9,fr,de,ko,ko,zh,val,val,1.875,-0.515625,1.875,-2.390625,0.0,2493,5375,2570
gemma-2-2b,9,fr,de,ko,ko,ja,val,val,1.875,-0.515625,1.875,-2.390625,0.0,2493,5375,2570
gemma-2-2b,9,fr,de,ko,ko,ko,val,val,1.03125,6.875,1.03125,5.84375,0.0,3931,61,3979
gemma-2-2b,9,fr,de,ko,ko,en,val,freq,11.0,8.1875,11.75,-2.8125,0.75,11,19,9
gemma-2-2b,9,fr,de,ko,ko,fr,val,freq,15.25,13.5,16.125,-1.75,0.875,0,0,0
gemma-2-2b,9,fr,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,6490,3993,7362
gemma-2-2b,9,fr,de,ko,ko,es,val,freq,9.5,7.5625,9.5,-1.9375,0.0,31,35,41
gemma-2-2b,9,fr,de,ko,ko,zh,val,freq,1.875,-0.515625,2.6875,-2.390625,0.8125,2493,5375,1899
gemma-2-2b,9,fr,de,ko,ko,ja,val,freq,1.875,-0.515625,2.6875,-2.390625,0.8125,2493,5375,1899
gemma-2-2b,9,fr,de,ko,ko,ko,val,freq,1.03125,6.875,1.6875,5.84375,0.65625,3931,61,3101
gemma-2-2b,9,fr,de,ko,ko,en,freq,desc,11.0,6.375,6.3125,-4.625,-4.6875,11,62,77
gemma-2-2b,9,fr,de,ko,ko,fr,freq,desc,15.25,12.9375,13.0,-2.3125,-2.25,0,0,0
gemma-2-2b,9,fr,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,6490,4317,4901
gemma-2-2b,9,fr,de,ko,ko,es,freq,desc,9.5,8.625,8.625,-0.875,-0.875,31,13,15
gemma-2-2b,9,fr,de,ko,ko,zh,freq,desc,1.875,-0.5,-0.609375,-2.375,-2.484375,2493,5781,6984
gemma-2-2b,9,fr,de,ko,ko,ja,freq,desc,1.875,-0.5,-0.609375,-2.375,-2.484375,2493,5781,6984
gemma-2-2b,9,fr,de,ko,ko,ko,freq,desc,1.03125,5.3125,5.5625,4.28125,4.53125,3931,140,133
gemma-2-2b,9,fr,de,ko,ko,en,freq,val,11.0,6.375,10.9375,-4.625,-0.0625,11,62,25
gemma-2-2b,9,fr,de,ko,ko,fr,freq,val,15.25,12.9375,16.875,-2.3125,1.625,0,0,0
gemma-2-2b,9,fr,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,6490,4317,9654
gemma-2-2b,9,fr,de,ko,ko,es,freq,val,9.5,8.625,12.5,-0.875,3.0,31,13,9
gemma-2-2b,9,fr,de,ko,ko,zh,freq,val,1.875,-0.5,2.578125,-2.375,0.703125,2493,5781,2640
gemma-2-2b,9,fr,de,ko,ko,ja,freq,val,1.875,-0.5,2.578125,-2.375,0.703125,2493,5781,2640
gemma-2-2b,9,fr,de,ko,ko,ko,freq,val,1.03125,5.3125,-0.359375,4.28125,-1.390625,3931,140,11479
gemma-2-2b,9,fr,de,ko,ko,en,freq,freq,11.0,6.375,11.0,-4.625,0.0,11,62,11
gemma-2-2b,9,fr,de,ko,ko,fr,freq,freq,15.25,12.9375,15.25,-2.3125,0.0,0,0,0
gemma-2-2b,9,fr,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,6490,4317,6501
gemma-2-2b,9,fr,de,ko,ko,es,freq,freq,9.5,8.625,9.5,-0.875,0.0,31,13,31
gemma-2-2b,9,fr,de,ko,ko,zh,freq,freq,1.875,-0.5,1.90625,-2.375,0.03125,2493,5781,2473
gemma-2-2b,9,fr,de,ko,ko,ja,freq,freq,1.875,-0.5,1.90625,-2.375,0.03125,2493,5781,2473
gemma-2-2b,9,fr,de,ko,ko,ko,freq,freq,1.03125,5.3125,1.03125,4.28125,0.0,3931,140,3939
gemma-2-2b,10,fr,de,en,en,en,desc,desc,6.5625,7.59375,6.5625,1.03125,0.0,49,40,49
gemma-2-2b,10,fr,de,en,en,fr,desc,desc,14.4375,15.25,14.5,0.8125,0.0625,0,0,0
gemma-2-2b,10,fr,de,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1875,2909,1869
gemma-2-2b,10,fr,de,en,en,es,desc,desc,8.375,9.75,8.375,1.375,0.0,13,9,13
gemma-2-2b,10,fr,de,en,en,zh,desc,desc,-1.8125,-0.953125,-1.8125,0.859375,0.0,4857,4752,4849
gemma-2-2b,10,fr,de,en,en,ja,desc,desc,-1.8125,-0.953125,-1.8125,0.859375,0.0,4857,4752,4849
gemma-2-2b,10,fr,de,en,en,ko,desc,desc,-4.8125,-4.28125,-4.875,0.53125,-0.0625,21598,24349,21990
gemma-2-2b,10,fr,de,en,en,en,desc,val,6.5625,7.59375,7.65625,1.03125,1.09375,49,40,41
gemma-2-2b,10,fr,de,en,en,fr,desc,val,14.4375,15.25,15.375,0.8125,0.9375,0,0,0
gemma-2-2b,10,fr,de,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,1875,2909,3020
gemma-2-2b,10,fr,de,en,en,es,desc,val,8.375,9.75,9.625,1.375,1.25,13,9,9
gemma-2-2b,10,fr,de,en,en,zh,desc,val,-1.8125,-0.953125,-0.984375,0.859375,0.828125,4857,4752,5056
gemma-2-2b,10,fr,de,en,en,ja,desc,val,-1.8125,-0.953125,-0.984375,0.859375,0.828125,4857,4752,5056
gemma-2-2b,10,fr,de,en,en,ko,desc,val,-4.8125,-4.28125,-4.21875,0.53125,0.59375,21598,24349,25101
gemma-2-2b,10,fr,de,en,en,en,desc,freq,6.5625,7.59375,7.59375,1.03125,1.03125,49,40,41
gemma-2-2b,10,fr,de,en,en,fr,desc,freq,14.4375,15.25,15.25,0.8125,0.8125,0,0,0
gemma-2-2b,10,fr,de,en,en,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1875,2909,2936
gemma-2-2b,10,fr,de,en,en,es,desc,freq,8.375,9.75,9.5,1.375,1.125,13,9,10
gemma-2-2b,10,fr,de,en,en,zh,desc,freq,-1.8125,-0.953125,-1.109375,0.859375,0.703125,4857,4752,5222
gemma-2-2b,10,fr,de,en,en,ja,desc,freq,-1.8125,-0.953125,-1.109375,0.859375,0.703125,4857,4752,5222
gemma-2-2b,10,fr,de,en,en,ko,desc,freq,-4.8125,-4.28125,-4.3125,0.53125,0.5,21598,24349,25338
gemma-2-2b,10,fr,de,en,en,en,val,desc,6.5625,4.625,4.625,-1.9375,-1.9375,49,107,100
gemma-2-2b,10,fr,de,en,en,fr,val,desc,14.4375,15.1875,14.875,0.75,0.4375,0,0,0
gemma-2-2b,10,fr,de,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,1875,1077,973
gemma-2-2b,10,fr,de,en,en,es,val,desc,8.375,7.125,6.8125,-1.25,-1.5625,13,34,34
gemma-2-2b,10,fr,de,en,en,zh,val,desc,-1.8125,-3.15625,-3.53125,-1.34375,-1.71875,4857,5793,6227
gemma-2-2b,10,fr,de,en,en,ja,val,desc,-1.8125,-3.15625,-3.53125,-1.34375,-1.71875,4857,5793,6227
gemma-2-2b,10,fr,de,en,en,ko,val,desc,-4.8125,-6.59375,-6.8125,-1.78125,-2.0,21598,30089,30093
gemma-2-2b,10,fr,de,en,en,en,val,val,6.5625,4.625,6.5625,-1.9375,0.0,49,107,49
gemma-2-2b,10,fr,de,en,en,fr,val,val,14.4375,15.1875,14.4375,0.75,0.0,0,0,0
gemma-2-2b,10,fr,de,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,1875,1077,1862
gemma-2-2b,10,fr,de,en,en,es,val,val,8.375,7.125,8.3125,-1.25,-0.0625,13,34,13
gemma-2-2b,10,fr,de,en,en,zh,val,val,-1.8125,-3.15625,-1.828125,-1.34375,-0.015625,4857,5793,4859
gemma-2-2b,10,fr,de,en,en,ja,val,val,-1.8125,-3.15625,-1.828125,-1.34375,-0.015625,4857,5793,4859
gemma-2-2b,10,fr,de,en,en,ko,val,val,-4.8125,-6.59375,-4.875,-1.78125,-0.0625,21598,30089,21763
gemma-2-2b,10,fr,de,en,en,en,val,freq,6.5625,4.625,5.6875,-1.9375,-0.875,49,107,68
gemma-2-2b,10,fr,de,en,en,fr,val,freq,14.4375,15.1875,14.625,0.75,0.1875,0,0,0
gemma-2-2b,10,fr,de,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,1875,1077,1498
gemma-2-2b,10,fr,de,en,en,es,val,freq,8.375,7.125,7.25,-1.25,-1.125,13,34,26
gemma-2-2b,10,fr,de,en,en,zh,val,freq,-1.8125,-3.15625,-2.96875,-1.34375,-1.15625,4857,5793,7413
gemma-2-2b,10,fr,de,en,en,ja,val,freq,-1.8125,-3.15625,-2.96875,-1.34375,-1.15625,4857,5793,7413
gemma-2-2b,10,fr,de,en,en,ko,val,freq,-4.8125,-6.59375,-4.84375,-1.78125,-0.03125,21598,30089,19048
gemma-2-2b,10,fr,de,en,en,en,freq,desc,6.5625,4.875,5.0,-1.6875,-1.5625,49,98,96
gemma-2-2b,10,fr,de,en,en,fr,freq,desc,14.4375,13.25,13.3125,-1.1875,-1.125,0,0,0
gemma-2-2b,10,fr,de,en,en,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1875,1328,1398
gemma-2-2b,10,fr,de,en,en,es,freq,desc,8.375,7.375,7.4375,-1.0,-0.9375,13,15,15
gemma-2-2b,10,fr,de,en,en,zh,freq,desc,-1.8125,-3.03125,-3.0625,-1.21875,-1.25,4857,5998,6315
gemma-2-2b,10,fr,de,en,en,ja,freq,desc,-1.8125,-3.03125,-3.0625,-1.21875,-1.25,4857,5998,6315
gemma-2-2b,10,fr,de,en,en,ko,freq,desc,-4.8125,-6.25,-6.25,-1.4375,-1.4375,21598,25563,26491
gemma-2-2b,10,fr,de,en,en,en,freq,val,6.5625,4.875,5.5625,-1.6875,-1.0,49,98,66
gemma-2-2b,10,fr,de,en,en,fr,freq,val,14.4375,13.25,13.3125,-1.1875,-1.125,0,0,0
gemma-2-2b,10,fr,de,en,en,de,freq,val,0.0,0.0,0.0,0.0,0.0,1875,1328,1537
gemma-2-2b,10,fr,de,en,en,es,freq,val,8.375,7.375,7.25,-1.0,-1.125,13,15,17
gemma-2-2b,10,fr,de,en,en,zh,freq,val,-1.8125,-3.03125,-2.4375,-1.21875,-0.625,4857,5998,5542
gemma-2-2b,10,fr,de,en,en,ja,freq,val,-1.8125,-3.03125,-2.4375,-1.21875,-0.625,4857,5998,5542
gemma-2-2b,10,fr,de,en,en,ko,freq,val,-4.8125,-6.25,-5.625,-1.4375,-0.8125,21598,25563,24668
gemma-2-2b,10,fr,de,en,en,en,freq,freq,6.5625,4.875,6.5625,-1.6875,0.0,49,98,48
gemma-2-2b,10,fr,de,en,en,fr,freq,freq,14.4375,13.25,14.4375,-1.1875,0.0,0,0,0
gemma-2-2b,10,fr,de,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1875,1328,1837
gemma-2-2b,10,fr,de,en,en,es,freq,freq,8.375,7.375,8.3125,-1.0,-0.0625,13,15,13
gemma-2-2b,10,fr,de,en,en,zh,freq,freq,-1.8125,-3.03125,-1.859375,-1.21875,-0.046875,4857,5998,4865
gemma-2-2b,10,fr,de,en,en,ja,freq,freq,-1.8125,-3.03125,-1.859375,-1.21875,-0.046875,4857,5998,4865
gemma-2-2b,10,fr,de,en,en,ko,freq,freq,-4.8125,-6.25,-4.90625,-1.4375,-0.09375,21598,25563,22080
gemma-2-2b,10,fr,de,fr,fr,en,desc,desc,6.5625,6.5,6.71875,-0.0625,0.15625,49,42,48
gemma-2-2b,10,fr,de,fr,fr,fr,desc,desc,14.4375,13.75,14.5,-0.6875,0.0625,0,0,0
gemma-2-2b,10,fr,de,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1875,1548,1881
gemma-2-2b,10,fr,de,fr,fr,es,desc,desc,8.375,8.625,8.375,0.25,0.0,13,8,12
gemma-2-2b,10,fr,de,fr,fr,zh,desc,desc,-1.8125,-2.640625,-1.78125,-0.828125,0.03125,4857,6168,4809
gemma-2-2b,10,fr,de,fr,fr,ja,desc,desc,-1.8125,-2.640625,-1.78125,-0.828125,0.03125,4857,6168,4809
gemma-2-2b,10,fr,de,fr,fr,ko,desc,desc,-4.8125,-3.9375,-4.8125,0.875,0.0,21598,11661,21681
gemma-2-2b,10,fr,de,fr,fr,en,desc,val,6.5625,6.5,7.3125,-0.0625,0.75,49,42,70
gemma-2-2b,10,fr,de,fr,fr,fr,desc,val,14.4375,13.75,15.375,-0.6875,0.9375,0,0,0
gemma-2-2b,10,fr,de,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,1875,1548,3220
gemma-2-2b,10,fr,de,fr,fr,es,desc,val,8.375,8.625,10.125,0.25,1.75,13,8,9
gemma-2-2b,10,fr,de,fr,fr,zh,desc,val,-1.8125,-2.640625,-2.40625,-0.828125,-0.59375,4857,6168,10758
gemma-2-2b,10,fr,de,fr,fr,ja,desc,val,-1.8125,-2.640625,-2.40625,-0.828125,-0.59375,4857,6168,10758
gemma-2-2b,10,fr,de,fr,fr,ko,desc,val,-4.8125,-3.9375,-3.546875,0.875,1.265625,21598,11661,18452
gemma-2-2b,10,fr,de,fr,fr,en,desc,freq,6.5625,6.5,6.5,-0.0625,-0.0625,49,42,52
gemma-2-2b,10,fr,de,fr,fr,fr,desc,freq,14.4375,13.75,14.4375,-0.6875,0.0,0,0,0
gemma-2-2b,10,fr,de,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1875,1548,1777
gemma-2-2b,10,fr,de,fr,fr,es,desc,freq,8.375,8.625,8.5625,0.25,0.1875,13,8,11
gemma-2-2b,10,fr,de,fr,fr,zh,desc,freq,-1.8125,-2.640625,-2.03125,-0.828125,-0.21875,4857,6168,5068
gemma-2-2b,10,fr,de,fr,fr,ja,desc,freq,-1.8125,-2.640625,-2.03125,-0.828125,-0.21875,4857,6168,5068
gemma-2-2b,10,fr,de,fr,fr,ko,desc,freq,-4.8125,-3.9375,-4.5625,0.875,0.25,21598,11661,17816
gemma-2-2b,10,fr,de,fr,fr,en,val,desc,6.5625,5.1875,6.5625,-1.375,0.0,49,26,25
gemma-2-2b,10,fr,de,fr,fr,fr,val,desc,14.4375,10.9375,13.0,-3.5,-1.4375,0,0,0
gemma-2-2b,10,fr,de,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,1875,525,1120
gemma-2-2b,10,fr,de,fr,fr,es,val,desc,8.375,5.8125,7.75,-2.5625,-0.625,13,13,10
gemma-2-2b,10,fr,de,fr,fr,zh,val,desc,-1.8125,-2.578125,-1.5625,-0.765625,0.25,4857,2282,2729
gemma-2-2b,10,fr,de,fr,fr,ja,val,desc,-1.8125,-2.578125,-1.5625,-0.765625,0.25,4857,2282,2729
gemma-2-2b,10,fr,de,fr,fr,ko,val,desc,-4.8125,-4.84375,-3.71875,-0.03125,1.09375,21598,7331,8735
gemma-2-2b,10,fr,de,fr,fr,en,val,val,6.5625,5.1875,6.5625,-1.375,0.0,49,26,49
gemma-2-2b,10,fr,de,fr,fr,fr,val,val,14.4375,10.9375,14.4375,-3.5,0.0,0,0,0
gemma-2-2b,10,fr,de,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,1875,525,1875
gemma-2-2b,10,fr,de,fr,fr,es,val,val,8.375,5.8125,8.375,-2.5625,0.0,13,13,13
gemma-2-2b,10,fr,de,fr,fr,zh,val,val,-1.8125,-2.578125,-1.8125,-0.765625,0.0,4857,2282,4857
gemma-2-2b,10,fr,de,fr,fr,ja,val,val,-1.8125,-2.578125,-1.8125,-0.765625,0.0,4857,2282,4857
gemma-2-2b,10,fr,de,fr,fr,ko,val,val,-4.8125,-4.84375,-4.8125,-0.03125,0.0,21598,7331,21598
gemma-2-2b,10,fr,de,fr,fr,en,val,freq,6.5625,5.1875,6.25,-1.375,-0.3125,49,26,37
gemma-2-2b,10,fr,de,fr,fr,fr,val,freq,14.4375,10.9375,14.3125,-3.5,-0.125,0,0,0
gemma-2-2b,10,fr,de,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,1875,525,1264
gemma-2-2b,10,fr,de,fr,fr,es,val,freq,8.375,5.8125,7.5625,-2.5625,-0.8125,13,13,17
gemma-2-2b,10,fr,de,fr,fr,zh,val,freq,-1.8125,-2.578125,-2.171875,-0.765625,-0.359375,4857,2282,4196
gemma-2-2b,10,fr,de,fr,fr,ja,val,freq,-1.8125,-2.578125,-2.171875,-0.765625,-0.359375,4857,2282,4196
gemma-2-2b,10,fr,de,fr,fr,ko,val,freq,-4.8125,-4.84375,-5.375,-0.03125,-0.5625,21598,7331,21173
gemma-2-2b,10,fr,de,fr,fr,en,freq,desc,6.5625,8.0625,9.0,1.5,2.4375,49,0,8
gemma-2-2b,10,fr,de,fr,fr,fr,freq,desc,14.4375,6.5625,10.25,-7.875,-4.1875,0,18,2
gemma-2-2b,10,fr,de,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1875,845,1642
gemma-2-2b,10,fr,de,fr,fr,es,freq,desc,8.375,7.875,10.5,-0.5,2.125,13,1,1
gemma-2-2b,10,fr,de,fr,fr,zh,freq,desc,-1.8125,-0.6875,0.71875,1.125,2.53125,4857,1233,1150
gemma-2-2b,10,fr,de,fr,fr,ja,freq,desc,-1.8125,-0.6875,0.71875,1.125,2.53125,4857,1233,1150
gemma-2-2b,10,fr,de,fr,fr,ko,freq,desc,-4.8125,-4.40625,-3.65625,0.40625,1.15625,21598,6631,10203
gemma-2-2b,10,fr,de,fr,fr,en,freq,val,6.5625,8.0625,10.125,1.5,3.5625,49,0,20
gemma-2-2b,10,fr,de,fr,fr,fr,freq,val,14.4375,6.5625,13.3125,-7.875,-1.125,0,18,0
gemma-2-2b,10,fr,de,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,1875,845,4654
gemma-2-2b,10,fr,de,fr,fr,es,freq,val,8.375,7.875,11.0,-0.5,2.625,13,1,13
gemma-2-2b,10,fr,de,fr,fr,zh,freq,val,-1.8125,-0.6875,1.109375,1.125,2.921875,4857,1233,2656
gemma-2-2b,10,fr,de,fr,fr,ja,freq,val,-1.8125,-0.6875,1.109375,1.125,2.921875,4857,1233,2656
gemma-2-2b,10,fr,de,fr,fr,ko,freq,val,-4.8125,-4.40625,-2.75,0.40625,2.0625,21598,6631,17312
gemma-2-2b,10,fr,de,fr,fr,en,freq,freq,6.5625,8.0625,6.5625,1.5,0.0,49,0,49
gemma-2-2b,10,fr,de,fr,fr,fr,freq,freq,14.4375,6.5625,14.5,-7.875,0.0625,0,18,0
gemma-2-2b,10,fr,de,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1875,845,1875
gemma-2-2b,10,fr,de,fr,fr,es,freq,freq,8.375,7.875,8.375,-0.5,0.0,13,1,13
gemma-2-2b,10,fr,de,fr,fr,zh,freq,freq,-1.8125,-0.6875,-1.875,1.125,-0.0625,4857,1233,5015
gemma-2-2b,10,fr,de,fr,fr,ja,freq,freq,-1.8125,-0.6875,-1.875,1.125,-0.0625,4857,1233,5015
gemma-2-2b,10,fr,de,fr,fr,ko,freq,freq,-4.8125,-4.40625,-4.875,0.40625,-0.0625,21598,6631,22261
gemma-2-2b,10,fr,de,de,de,en,desc,desc,6.5625,-4.5625,6.59375,-11.125,0.03125,49,73,47
gemma-2-2b,10,fr,de,de,de,fr,desc,desc,14.4375,-2.0625,14.5,-16.5,0.0625,0,8,0
gemma-2-2b,10,fr,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1875,1,1857
gemma-2-2b,10,fr,de,de,de,es,desc,desc,8.375,-6.125,8.375,-14.5,0.0,13,208,13
gemma-2-2b,10,fr,de,de,de,zh,desc,desc,-1.8125,-13.3125,-1.8125,-11.5,0.0,4857,12419,4816
gemma-2-2b,10,fr,de,de,de,ja,desc,desc,-1.8125,-13.3125,-1.8125,-11.5,0.0,4857,12419,4816
gemma-2-2b,10,fr,de,de,de,ko,desc,desc,-4.8125,-8.625,-4.875,-3.8125,-0.0625,21598,951,21812
gemma-2-2b,10,fr,de,de,de,en,desc,val,6.5625,-4.5625,3.4375,-11.125,-3.125,49,73,36
gemma-2-2b,10,fr,de,de,de,fr,desc,val,14.4375,-2.0625,9.6875,-16.5,-4.75,0,8,0
gemma-2-2b,10,fr,de,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,1875,1,298
gemma-2-2b,10,fr,de,de,de,es,desc,val,8.375,-6.125,4.0625,-14.5,-4.3125,13,208,19
gemma-2-2b,10,fr,de,de,de,zh,desc,val,-1.8125,-13.3125,-5.125,-11.5,-3.3125,4857,12419,4807
