model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,86,ko,ko,de,de,en,val,val,-7.1875,0.375,-7.25,7.5625,-0.0625,295,4,303
gemma-2-2b,86,ko,ko,de,de,fr,val,val,-7.1875,0.375,-7.25,7.5625,-0.0625,295,4,303
gemma-2-2b,86,ko,ko,de,de,de,val,val,-7.1875,0.375,-7.25,7.5625,-0.0625,295,4,303
gemma-2-2b,86,ko,ko,de,de,es,val,val,-7.1875,0.375,-7.25,7.5625,-0.0625,295,4,303
gemma-2-2b,86,ko,ko,de,de,zh,val,val,-5.5,-2.375,-5.5,3.125,0.0,128,44,128
gemma-2-2b,86,ko,ko,de,de,ja,val,val,-5.5,-2.375,-5.5,3.125,0.0,128,44,128
gemma-2-2b,86,ko,ko,de,de,ko,val,val,0.0,0.0,0.0,0.0,0.0,1,8,1
gemma-2-2b,86,ko,ko,de,de,en,val,freq,-7.1875,0.375,-7.875,7.5625,-0.6875,295,4,344
gemma-2-2b,86,ko,ko,de,de,fr,val,freq,-7.1875,0.375,-7.875,7.5625,-0.6875,295,4,344
gemma-2-2b,86,ko,ko,de,de,de,val,freq,-7.1875,0.375,-7.875,7.5625,-0.6875,295,4,344
gemma-2-2b,86,ko,ko,de,de,es,val,freq,-7.1875,0.375,-7.875,7.5625,-0.6875,295,4,344
gemma-2-2b,86,ko,ko,de,de,zh,val,freq,-5.5,-2.375,-5.625,3.125,-0.125,128,44,124
gemma-2-2b,86,ko,ko,de,de,ja,val,freq,-5.5,-2.375,-5.625,3.125,-0.125,128,44,124
gemma-2-2b,86,ko,ko,de,de,ko,val,freq,0.0,0.0,0.0,0.0,0.0,1,8,1
gemma-2-2b,86,ko,ko,de,de,en,freq,desc,-7.1875,2.8125,-8.125,10.0,-0.9375,295,1,235
gemma-2-2b,86,ko,ko,de,de,fr,freq,desc,-7.1875,2.8125,-8.125,10.0,-0.9375,295,1,235
gemma-2-2b,86,ko,ko,de,de,de,freq,desc,-7.1875,2.8125,-8.125,10.0,-0.9375,295,1,235
gemma-2-2b,86,ko,ko,de,de,es,freq,desc,-7.1875,2.8125,-8.125,10.0,-0.9375,295,1,235
gemma-2-2b,86,ko,ko,de,de,zh,freq,desc,-5.5,-2.625,-7.3125,2.875,-1.8125,128,158,162
gemma-2-2b,86,ko,ko,de,de,ja,freq,desc,-5.5,-2.625,-7.3125,2.875,-1.8125,128,158,162
gemma-2-2b,86,ko,ko,de,de,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,1,19,1
gemma-2-2b,86,ko,ko,de,de,en,freq,val,-7.1875,2.8125,-8.0,10.0,-0.8125,295,1,206
gemma-2-2b,86,ko,ko,de,de,fr,freq,val,-7.1875,2.8125,-8.0,10.0,-0.8125,295,1,206
gemma-2-2b,86,ko,ko,de,de,de,freq,val,-7.1875,2.8125,-8.0,10.0,-0.8125,295,1,206
gemma-2-2b,86,ko,ko,de,de,es,freq,val,-7.1875,2.8125,-8.0,10.0,-0.8125,295,1,206
gemma-2-2b,86,ko,ko,de,de,zh,freq,val,-5.5,-2.625,-7.5,2.875,-2.0,128,158,170
gemma-2-2b,86,ko,ko,de,de,ja,freq,val,-5.5,-2.625,-7.5,2.875,-2.0,128,158,170
gemma-2-2b,86,ko,ko,de,de,ko,freq,val,0.0,0.0,0.0,0.0,0.0,1,19,1
gemma-2-2b,86,ko,ko,de,de,en,freq,freq,-7.1875,2.8125,-7.25,10.0,-0.0625,295,1,303
gemma-2-2b,86,ko,ko,de,de,fr,freq,freq,-7.1875,2.8125,-7.25,10.0,-0.0625,295,1,303
gemma-2-2b,86,ko,ko,de,de,de,freq,freq,-7.1875,2.8125,-7.25,10.0,-0.0625,295,1,303
gemma-2-2b,86,ko,ko,de,de,es,freq,freq,-7.1875,2.8125,-7.25,10.0,-0.0625,295,1,303
gemma-2-2b,86,ko,ko,de,de,zh,freq,freq,-5.5,-2.625,-5.5625,2.875,-0.0625,128,158,133
gemma-2-2b,86,ko,ko,de,de,ja,freq,freq,-5.5,-2.625,-5.5625,2.875,-0.0625,128,158,133
gemma-2-2b,86,ko,ko,de,de,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,1,19,1
gemma-2-2b,86,ko,ko,es,es,en,desc,desc,-7.1875,-4.8125,-7.1875,2.375,0.0,295,88,294
gemma-2-2b,86,ko,ko,es,es,fr,desc,desc,-7.1875,-4.8125,-7.1875,2.375,0.0,295,88,294
gemma-2-2b,86,ko,ko,es,es,de,desc,desc,-7.1875,-4.8125,-7.1875,2.375,0.0,295,88,294
gemma-2-2b,86,ko,ko,es,es,es,desc,desc,-7.1875,-4.8125,-7.1875,2.375,0.0,295,88,294
gemma-2-2b,86,ko,ko,es,es,zh,desc,desc,-5.5,-2.25,-5.5,3.25,0.0,128,14,128
gemma-2-2b,86,ko,ko,es,es,ja,desc,desc,-5.5,-2.25,-5.5,3.25,0.0,128,14,128
gemma-2-2b,86,ko,ko,es,es,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,86,ko,ko,es,es,en,desc,val,-7.1875,-4.8125,-7.375,2.375,-0.1875,295,88,328
gemma-2-2b,86,ko,ko,es,es,fr,desc,val,-7.1875,-4.8125,-7.375,2.375,-0.1875,295,88,328
gemma-2-2b,86,ko,ko,es,es,de,desc,val,-7.1875,-4.8125,-7.375,2.375,-0.1875,295,88,328
gemma-2-2b,86,ko,ko,es,es,es,desc,val,-7.1875,-4.8125,-7.375,2.375,-0.1875,295,88,328
gemma-2-2b,86,ko,ko,es,es,zh,desc,val,-5.5,-2.25,-5.125,3.25,0.375,128,14,112
gemma-2-2b,86,ko,ko,es,es,ja,desc,val,-5.5,-2.25,-5.125,3.25,0.375,128,14,112
gemma-2-2b,86,ko,ko,es,es,ko,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,86,ko,ko,es,es,en,desc,freq,-7.1875,-4.8125,-7.1875,2.375,0.0,295,88,294
gemma-2-2b,86,ko,ko,es,es,fr,desc,freq,-7.1875,-4.8125,-7.1875,2.375,0.0,295,88,294
gemma-2-2b,86,ko,ko,es,es,de,desc,freq,-7.1875,-4.8125,-7.1875,2.375,0.0,295,88,294
gemma-2-2b,86,ko,ko,es,es,es,desc,freq,-7.1875,-4.8125,-7.1875,2.375,0.0,295,88,294
gemma-2-2b,86,ko,ko,es,es,zh,desc,freq,-5.5,-2.25,-5.5,3.25,0.0,128,14,128
gemma-2-2b,86,ko,ko,es,es,ja,desc,freq,-5.5,-2.25,-5.5,3.25,0.0,128,14,128
gemma-2-2b,86,ko,ko,es,es,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,86,ko,ko,es,es,en,val,desc,-7.1875,-2.4375,-5.3125,4.75,1.875,295,31,241
gemma-2-2b,86,ko,ko,es,es,fr,val,desc,-7.1875,-2.4375,-5.3125,4.75,1.875,295,31,241
gemma-2-2b,86,ko,ko,es,es,de,val,desc,-7.1875,-2.4375,-5.3125,4.75,1.875,295,31,241
gemma-2-2b,86,ko,ko,es,es,es,val,desc,-7.1875,-2.4375,-5.3125,4.75,1.875,295,31,241
gemma-2-2b,86,ko,ko,es,es,zh,val,desc,-5.5,-0.375,-3.25,5.125,2.25,128,5,61
gemma-2-2b,86,ko,ko,es,es,ja,val,desc,-5.5,-0.375,-3.25,5.125,2.25,128,5,61
gemma-2-2b,86,ko,ko,es,es,ko,val,desc,0.0,0.0,0.0,0.0,0.0,1,2,3
gemma-2-2b,86,ko,ko,es,es,en,val,val,-7.1875,-2.4375,-7.1875,4.75,0.0,295,31,295
gemma-2-2b,86,ko,ko,es,es,fr,val,val,-7.1875,-2.4375,-7.1875,4.75,0.0,295,31,295
gemma-2-2b,86,ko,ko,es,es,de,val,val,-7.1875,-2.4375,-7.1875,4.75,0.0,295,31,295
gemma-2-2b,86,ko,ko,es,es,es,val,val,-7.1875,-2.4375,-7.1875,4.75,0.0,295,31,295
gemma-2-2b,86,ko,ko,es,es,zh,val,val,-5.5,-0.375,-5.5,5.125,0.0,128,5,128
gemma-2-2b,86,ko,ko,es,es,ja,val,val,-5.5,-0.375,-5.5,5.125,0.0,128,5,128
gemma-2-2b,86,ko,ko,es,es,ko,val,val,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,86,ko,ko,es,es,en,val,freq,-7.1875,-2.4375,-6.8125,4.75,0.375,295,31,283
gemma-2-2b,86,ko,ko,es,es,fr,val,freq,-7.1875,-2.4375,-6.8125,4.75,0.375,295,31,283
gemma-2-2b,86,ko,ko,es,es,de,val,freq,-7.1875,-2.4375,-6.8125,4.75,0.375,295,31,283
gemma-2-2b,86,ko,ko,es,es,es,val,freq,-7.1875,-2.4375,-6.8125,4.75,0.375,295,31,283
gemma-2-2b,86,ko,ko,es,es,zh,val,freq,-5.5,-0.375,-5.1875,5.125,0.3125,128,5,124
gemma-2-2b,86,ko,ko,es,es,ja,val,freq,-5.5,-0.375,-5.1875,5.125,0.3125,128,5,124
gemma-2-2b,86,ko,ko,es,es,ko,val,freq,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,86,ko,ko,es,es,en,freq,desc,-7.1875,0.125,-3.6875,7.3125,3.5,295,3,49
gemma-2-2b,86,ko,ko,es,es,fr,freq,desc,-7.1875,0.125,-3.6875,7.3125,3.5,295,3,49
gemma-2-2b,86,ko,ko,es,es,de,freq,desc,-7.1875,0.125,-3.6875,7.3125,3.5,295,3,49
gemma-2-2b,86,ko,ko,es,es,es,freq,desc,-7.1875,0.125,-3.6875,7.3125,3.5,295,3,49
gemma-2-2b,86,ko,ko,es,es,zh,freq,desc,-5.5,-0.3125,-3.875,5.1875,1.625,128,5,57
gemma-2-2b,86,ko,ko,es,es,ja,freq,desc,-5.5,-0.3125,-3.875,5.1875,1.625,128,5,57
gemma-2-2b,86,ko,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,1,4,2
gemma-2-2b,86,ko,ko,es,es,en,freq,val,-7.1875,0.125,-5.4375,7.3125,1.75,295,3,97
gemma-2-2b,86,ko,ko,es,es,fr,freq,val,-7.1875,0.125,-5.4375,7.3125,1.75,295,3,97
gemma-2-2b,86,ko,ko,es,es,de,freq,val,-7.1875,0.125,-5.4375,7.3125,1.75,295,3,97
gemma-2-2b,86,ko,ko,es,es,es,freq,val,-7.1875,0.125,-5.4375,7.3125,1.75,295,3,97
gemma-2-2b,86,ko,ko,es,es,zh,freq,val,-5.5,-0.3125,-5.3125,5.1875,0.1875,128,5,88
gemma-2-2b,86,ko,ko,es,es,ja,freq,val,-5.5,-0.3125,-5.3125,5.1875,0.1875,128,5,88
gemma-2-2b,86,ko,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,1,4,2
gemma-2-2b,86,ko,ko,es,es,en,freq,freq,-7.1875,0.125,-7.25,7.3125,-0.0625,295,3,299
gemma-2-2b,86,ko,ko,es,es,fr,freq,freq,-7.1875,0.125,-7.25,7.3125,-0.0625,295,3,299
gemma-2-2b,86,ko,ko,es,es,de,freq,freq,-7.1875,0.125,-7.25,7.3125,-0.0625,295,3,299
gemma-2-2b,86,ko,ko,es,es,es,freq,freq,-7.1875,0.125,-7.25,7.3125,-0.0625,295,3,299
gemma-2-2b,86,ko,ko,es,es,zh,freq,freq,-5.5,-0.3125,-5.5625,5.1875,-0.0625,128,5,132
gemma-2-2b,86,ko,ko,es,es,ja,freq,freq,-5.5,-0.3125,-5.5625,5.1875,-0.0625,128,5,132
gemma-2-2b,86,ko,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,1,4,1
gemma-2-2b,86,ko,ko,zh,zh,en,desc,desc,-7.1875,-5.5625,-7.1875,1.625,0.0,295,201,296
gemma-2-2b,86,ko,ko,zh,zh,fr,desc,desc,-7.1875,-5.5625,-7.1875,1.625,0.0,295,201,296
gemma-2-2b,86,ko,ko,zh,zh,de,desc,desc,-7.1875,-5.5625,-7.1875,1.625,0.0,295,201,296
gemma-2-2b,86,ko,ko,zh,zh,es,desc,desc,-7.1875,-5.5625,-7.1875,1.625,0.0,295,201,296
gemma-2-2b,86,ko,ko,zh,zh,zh,desc,desc,-5.5,2.875,-5.5,8.375,0.0,128,1,130
gemma-2-2b,86,ko,ko,zh,zh,ja,desc,desc,-5.5,2.875,-5.5,8.375,0.0,128,1,130
gemma-2-2b,86,ko,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,1,4,1
gemma-2-2b,86,ko,ko,zh,zh,en,desc,val,-7.1875,-5.5625,-8.375,1.625,-1.1875,295,201,577
gemma-2-2b,86,ko,ko,zh,zh,fr,desc,val,-7.1875,-5.5625,-8.375,1.625,-1.1875,295,201,577
gemma-2-2b,86,ko,ko,zh,zh,de,desc,val,-7.1875,-5.5625,-8.375,1.625,-1.1875,295,201,577
gemma-2-2b,86,ko,ko,zh,zh,es,desc,val,-7.1875,-5.5625,-8.375,1.625,-1.1875,295,201,577
gemma-2-2b,86,ko,ko,zh,zh,zh,desc,val,-5.5,2.875,-2.6875,8.375,2.8125,128,1,17
gemma-2-2b,86,ko,ko,zh,zh,ja,desc,val,-5.5,2.875,-2.6875,8.375,2.8125,128,1,17
gemma-2-2b,86,ko,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,1,4,2
gemma-2-2b,86,ko,ko,zh,zh,en,desc,freq,-7.1875,-5.5625,-7.5,1.625,-0.3125,295,201,334
gemma-2-2b,86,ko,ko,zh,zh,fr,desc,freq,-7.1875,-5.5625,-7.5,1.625,-0.3125,295,201,334
gemma-2-2b,86,ko,ko,zh,zh,de,desc,freq,-7.1875,-5.5625,-7.5,1.625,-0.3125,295,201,334
gemma-2-2b,86,ko,ko,zh,zh,es,desc,freq,-7.1875,-5.5625,-7.5,1.625,-0.3125,295,201,334
gemma-2-2b,86,ko,ko,zh,zh,zh,desc,freq,-5.5,2.875,-5.5,8.375,0.0,128,1,129
gemma-2-2b,86,ko,ko,zh,zh,ja,desc,freq,-5.5,2.875,-5.5,8.375,0.0,128,1,129
gemma-2-2b,86,ko,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,1,4,1
gemma-2-2b,86,ko,ko,zh,zh,en,val,desc,-7.1875,-4.4375,-6.875,2.75,0.3125,295,57,204
gemma-2-2b,86,ko,ko,zh,zh,fr,val,desc,-7.1875,-4.4375,-6.875,2.75,0.3125,295,57,204
gemma-2-2b,86,ko,ko,zh,zh,de,val,desc,-7.1875,-4.4375,-6.875,2.75,0.3125,295,57,204
gemma-2-2b,86,ko,ko,zh,zh,es,val,desc,-7.1875,-4.4375,-6.875,2.75,0.3125,295,57,204
gemma-2-2b,86,ko,ko,zh,zh,zh,val,desc,-5.5,0.875,-3.25,6.375,2.25,128,1,22
gemma-2-2b,86,ko,ko,zh,zh,ja,val,desc,-5.5,0.875,-3.25,6.375,2.25,128,1,22
gemma-2-2b,86,ko,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,86,ko,ko,zh,zh,en,val,val,-7.1875,-4.4375,-7.1875,2.75,0.0,295,57,291
gemma-2-2b,86,ko,ko,zh,zh,fr,val,val,-7.1875,-4.4375,-7.1875,2.75,0.0,295,57,291
gemma-2-2b,86,ko,ko,zh,zh,de,val,val,-7.1875,-4.4375,-7.1875,2.75,0.0,295,57,291
gemma-2-2b,86,ko,ko,zh,zh,es,val,val,-7.1875,-4.4375,-7.1875,2.75,0.0,295,57,291
gemma-2-2b,86,ko,ko,zh,zh,zh,val,val,-5.5,0.875,-5.4375,6.375,0.0625,128,1,125
gemma-2-2b,86,ko,ko,zh,zh,ja,val,val,-5.5,0.875,-5.4375,6.375,0.0625,128,1,125
gemma-2-2b,86,ko,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,86,ko,ko,zh,zh,en,val,freq,-7.1875,-4.4375,-6.75,2.75,0.4375,295,57,218
gemma-2-2b,86,ko,ko,zh,zh,fr,val,freq,-7.1875,-4.4375,-6.75,2.75,0.4375,295,57,218
gemma-2-2b,86,ko,ko,zh,zh,de,val,freq,-7.1875,-4.4375,-6.75,2.75,0.4375,295,57,218
gemma-2-2b,86,ko,ko,zh,zh,es,val,freq,-7.1875,-4.4375,-6.75,2.75,0.4375,295,57,218
gemma-2-2b,86,ko,ko,zh,zh,zh,val,freq,-5.5,0.875,-5.1875,6.375,0.3125,128,1,97
gemma-2-2b,86,ko,ko,zh,zh,ja,val,freq,-5.5,0.875,-5.1875,6.375,0.3125,128,1,97
gemma-2-2b,86,ko,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,86,ko,ko,zh,zh,en,freq,desc,-7.1875,2.53125,-6.1875,9.71875,1.0,295,123,476
gemma-2-2b,86,ko,ko,zh,zh,fr,freq,desc,-7.1875,2.53125,-6.1875,9.71875,1.0,295,123,476
gemma-2-2b,86,ko,ko,zh,zh,de,freq,desc,-7.1875,2.53125,-6.1875,9.71875,1.0,295,123,476
gemma-2-2b,86,ko,ko,zh,zh,es,freq,desc,-7.1875,2.53125,-6.1875,9.71875,1.0,295,123,476
gemma-2-2b,86,ko,ko,zh,zh,zh,freq,desc,-5.5,12.9375,2.9375,18.4375,8.4375,128,0,1
gemma-2-2b,86,ko,ko,zh,zh,ja,freq,desc,-5.5,12.9375,2.9375,18.4375,8.4375,128,0,1
gemma-2-2b,86,ko,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,1,583,7
gemma-2-2b,86,ko,ko,zh,zh,en,freq,val,-7.1875,2.53125,-9.6875,9.71875,-2.5,295,123,1177
gemma-2-2b,86,ko,ko,zh,zh,fr,freq,val,-7.1875,2.53125,-9.6875,9.71875,-2.5,295,123,1177
gemma-2-2b,86,ko,ko,zh,zh,de,freq,val,-7.1875,2.53125,-9.6875,9.71875,-2.5,295,123,1177
gemma-2-2b,86,ko,ko,zh,zh,es,freq,val,-7.1875,2.53125,-9.6875,9.71875,-2.5,295,123,1177
gemma-2-2b,86,ko,ko,zh,zh,zh,freq,val,-5.5,12.9375,1.5,18.4375,7.0,128,0,1
gemma-2-2b,86,ko,ko,zh,zh,ja,freq,val,-5.5,12.9375,1.5,18.4375,7.0,128,0,1
gemma-2-2b,86,ko,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,1,583,2
gemma-2-2b,86,ko,ko,zh,zh,en,freq,freq,-7.1875,2.53125,-7.25,9.71875,-0.0625,295,123,299
gemma-2-2b,86,ko,ko,zh,zh,fr,freq,freq,-7.1875,2.53125,-7.25,9.71875,-0.0625,295,123,299
gemma-2-2b,86,ko,ko,zh,zh,de,freq,freq,-7.1875,2.53125,-7.25,9.71875,-0.0625,295,123,299
gemma-2-2b,86,ko,ko,zh,zh,es,freq,freq,-7.1875,2.53125,-7.25,9.71875,-0.0625,295,123,299
gemma-2-2b,86,ko,ko,zh,zh,zh,freq,freq,-5.5,12.9375,-5.5,18.4375,0.0,128,0,128
gemma-2-2b,86,ko,ko,zh,zh,ja,freq,freq,-5.5,12.9375,-5.5,18.4375,0.0,128,0,128
gemma-2-2b,86,ko,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,1,583,1
gemma-2-2b,86,ko,ko,ja,ja,en,desc,desc,-7.1875,1.03125,-7.1875,8.21875,0.0,295,45,301
gemma-2-2b,86,ko,ko,ja,ja,fr,desc,desc,-7.1875,1.03125,-7.1875,8.21875,0.0,295,45,301
gemma-2-2b,86,ko,ko,ja,ja,de,desc,desc,-7.1875,1.03125,-7.1875,8.21875,0.0,295,45,301
gemma-2-2b,86,ko,ko,ja,ja,es,desc,desc,-7.1875,1.03125,-7.1875,8.21875,0.0,295,45,301
gemma-2-2b,86,ko,ko,ja,ja,zh,desc,desc,-5.5,8.25,-5.5,13.75,0.0,128,0,131
gemma-2-2b,86,ko,ko,ja,ja,ja,desc,desc,-5.5,8.25,-5.5,13.75,0.0,128,0,131
gemma-2-2b,86,ko,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,1,98,1
gemma-2-2b,86,ko,ko,ja,ja,en,desc,val,-7.1875,1.03125,-8.5,8.21875,-1.3125,295,45,513
gemma-2-2b,86,ko,ko,ja,ja,fr,desc,val,-7.1875,1.03125,-8.5,8.21875,-1.3125,295,45,513
gemma-2-2b,86,ko,ko,ja,ja,de,desc,val,-7.1875,1.03125,-8.5,8.21875,-1.3125,295,45,513
gemma-2-2b,86,ko,ko,ja,ja,es,desc,val,-7.1875,1.03125,-8.5,8.21875,-1.3125,295,45,513
gemma-2-2b,86,ko,ko,ja,ja,zh,desc,val,-5.5,8.25,-4.4375,13.75,1.0625,128,0,54
gemma-2-2b,86,ko,ko,ja,ja,ja,desc,val,-5.5,8.25,-4.4375,13.75,1.0625,128,0,54
gemma-2-2b,86,ko,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,1,98,1
gemma-2-2b,86,ko,ko,ja,ja,en,desc,freq,-7.1875,1.03125,-7.875,8.21875,-0.6875,295,45,404
gemma-2-2b,86,ko,ko,ja,ja,fr,desc,freq,-7.1875,1.03125,-7.875,8.21875,-0.6875,295,45,404
gemma-2-2b,86,ko,ko,ja,ja,de,desc,freq,-7.1875,1.03125,-7.875,8.21875,-0.6875,295,45,404
gemma-2-2b,86,ko,ko,ja,ja,es,desc,freq,-7.1875,1.03125,-7.875,8.21875,-0.6875,295,45,404
gemma-2-2b,86,ko,ko,ja,ja,zh,desc,freq,-5.5,8.25,-4.75,13.75,0.75,128,0,91
gemma-2-2b,86,ko,ko,ja,ja,ja,desc,freq,-5.5,8.25,-4.75,13.75,0.75,128,0,91
gemma-2-2b,86,ko,ko,ja,ja,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,1,98,2
gemma-2-2b,86,ko,ko,ja,ja,en,val,desc,-7.1875,0.4375,-5.4375,7.625,1.75,295,28,130
gemma-2-2b,86,ko,ko,ja,ja,fr,val,desc,-7.1875,0.4375,-5.4375,7.625,1.75,295,28,130
gemma-2-2b,86,ko,ko,ja,ja,de,val,desc,-7.1875,0.4375,-5.4375,7.625,1.75,295,28,130
gemma-2-2b,86,ko,ko,ja,ja,es,val,desc,-7.1875,0.4375,-5.4375,7.625,1.75,295,28,130
gemma-2-2b,86,ko,ko,ja,ja,zh,val,desc,-5.5,5.3125,-5.0625,10.8125,0.4375,128,0,117
gemma-2-2b,86,ko,ko,ja,ja,ja,val,desc,-5.5,5.3125,-5.0625,10.8125,0.4375,128,0,117
gemma-2-2b,86,ko,ko,ja,ja,ko,val,desc,0.0,0.0,0.0,0.0,0.0,1,46,2
gemma-2-2b,86,ko,ko,ja,ja,en,val,val,-7.1875,0.4375,-7.1875,7.625,0.0,295,28,297
gemma-2-2b,86,ko,ko,ja,ja,fr,val,val,-7.1875,0.4375,-7.1875,7.625,0.0,295,28,297
gemma-2-2b,86,ko,ko,ja,ja,de,val,val,-7.1875,0.4375,-7.1875,7.625,0.0,295,28,297
gemma-2-2b,86,ko,ko,ja,ja,es,val,val,-7.1875,0.4375,-7.1875,7.625,0.0,295,28,297
gemma-2-2b,86,ko,ko,ja,ja,zh,val,val,-5.5,5.3125,-5.4375,10.8125,0.0625,128,0,127
gemma-2-2b,86,ko,ko,ja,ja,ja,val,val,-5.5,5.3125,-5.4375,10.8125,0.0625,128,0,127
gemma-2-2b,86,ko,ko,ja,ja,ko,val,val,0.0,0.0,0.0,0.0,0.0,1,46,1
gemma-2-2b,86,ko,ko,ja,ja,en,val,freq,-7.1875,0.4375,-6.375,7.625,0.8125,295,28,228
gemma-2-2b,86,ko,ko,ja,ja,fr,val,freq,-7.1875,0.4375,-6.375,7.625,0.8125,295,28,228
gemma-2-2b,86,ko,ko,ja,ja,de,val,freq,-7.1875,0.4375,-6.375,7.625,0.8125,295,28,228
gemma-2-2b,86,ko,ko,ja,ja,es,val,freq,-7.1875,0.4375,-6.375,7.625,0.8125,295,28,228
gemma-2-2b,86,ko,ko,ja,ja,zh,val,freq,-5.5,5.3125,-4.3125,10.8125,1.1875,128,0,77
gemma-2-2b,86,ko,ko,ja,ja,ja,val,freq,-5.5,5.3125,-4.3125,10.8125,1.1875,128,0,77
gemma-2-2b,86,ko,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,1,46,1
gemma-2-2b,86,ko,ko,ja,ja,en,freq,desc,-7.1875,6.125,-7.0,13.3125,0.1875,295,9,297
gemma-2-2b,86,ko,ko,ja,ja,fr,freq,desc,-7.1875,6.125,-7.0,13.3125,0.1875,295,9,297
gemma-2-2b,86,ko,ko,ja,ja,de,freq,desc,-7.1875,6.125,-7.0,13.3125,0.1875,295,9,297
gemma-2-2b,86,ko,ko,ja,ja,es,freq,desc,-7.1875,6.125,-7.0,13.3125,0.1875,295,9,297
gemma-2-2b,86,ko,ko,ja,ja,zh,freq,desc,-5.5,11.3125,-3.375,16.8125,2.125,128,0,39
gemma-2-2b,86,ko,ko,ja,ja,ja,freq,desc,-5.5,11.3125,-3.375,16.8125,2.125,128,0,39
gemma-2-2b,86,ko,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,1,751,3
gemma-2-2b,86,ko,ko,ja,ja,en,freq,val,-7.1875,6.125,-7.65625,13.3125,-0.46875,295,9,425
gemma-2-2b,86,ko,ko,ja,ja,fr,freq,val,-7.1875,6.125,-7.65625,13.3125,-0.46875,295,9,425
gemma-2-2b,86,ko,ko,ja,ja,de,freq,val,-7.1875,6.125,-7.65625,13.3125,-0.46875,295,9,425
gemma-2-2b,86,ko,ko,ja,ja,es,freq,val,-7.1875,6.125,-7.65625,13.3125,-0.46875,295,9,425
gemma-2-2b,86,ko,ko,ja,ja,zh,freq,val,-5.5,11.3125,-0.0625,16.8125,5.4375,128,0,4
gemma-2-2b,86,ko,ko,ja,ja,ja,freq,val,-5.5,11.3125,-0.0625,16.8125,5.4375,128,0,4
gemma-2-2b,86,ko,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,1,751,3
gemma-2-2b,86,ko,ko,ja,ja,en,freq,freq,-7.1875,6.125,-7.25,13.3125,-0.0625,295,9,304
gemma-2-2b,86,ko,ko,ja,ja,fr,freq,freq,-7.1875,6.125,-7.25,13.3125,-0.0625,295,9,304
gemma-2-2b,86,ko,ko,ja,ja,de,freq,freq,-7.1875,6.125,-7.25,13.3125,-0.0625,295,9,304
gemma-2-2b,86,ko,ko,ja,ja,es,freq,freq,-7.1875,6.125,-7.25,13.3125,-0.0625,295,9,304
gemma-2-2b,86,ko,ko,ja,ja,zh,freq,freq,-5.5,11.3125,-5.4375,16.8125,0.0625,128,0,129
gemma-2-2b,86,ko,ko,ja,ja,ja,freq,freq,-5.5,11.3125,-5.4375,16.8125,0.0625,128,0,129
gemma-2-2b,86,ko,ko,ja,ja,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,1,751,1
gemma-2-2b,86,ko,ko,ko,ko,en,desc,desc,-7.1875,-7.875,-7.3125,-0.6875,-0.125,295,398,307
gemma-2-2b,86,ko,ko,ko,ko,fr,desc,desc,-7.1875,-7.875,-7.3125,-0.6875,-0.125,295,398,307
gemma-2-2b,86,ko,ko,ko,ko,de,desc,desc,-7.1875,-7.875,-7.3125,-0.6875,-0.125,295,398,307
gemma-2-2b,86,ko,ko,ko,ko,es,desc,desc,-7.1875,-7.875,-7.3125,-0.6875,-0.125,295,398,307
