model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,24,fr,ko,de,de,zh,desc,freq,6.125,7.65625,6.375,1.53125,0.25,61,40,68
gemma-2-2b,24,fr,ko,de,de,ja,desc,freq,6.125,7.65625,6.375,1.53125,0.25,61,40,68
gemma-2-2b,24,fr,ko,de,de,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,2006,4455,2448
gemma-2-2b,24,fr,ko,de,de,en,val,desc,9.0,8.4375,9.125,-0.5625,0.125,8,4,6
gemma-2-2b,24,fr,ko,de,de,fr,val,desc,6.5,1.6875,5.9375,-4.8125,-0.5625,48,744,50
gemma-2-2b,24,fr,ko,de,de,de,val,desc,3.5,6.625,2.6875,3.125,-0.8125,330,29,381
gemma-2-2b,24,fr,ko,de,de,es,val,desc,10.625,10.5625,10.625,-0.0625,0.0,0,0,1
gemma-2-2b,24,fr,ko,de,de,zh,val,desc,6.125,7.75,6.5625,1.625,0.4375,61,9,35
gemma-2-2b,24,fr,ko,de,de,ja,val,desc,6.125,7.75,6.5625,1.625,0.4375,61,9,35
gemma-2-2b,24,fr,ko,de,de,ko,val,desc,0.0,0.0,0.0,0.0,0.0,2006,2239,1546
gemma-2-2b,24,fr,ko,de,de,en,val,val,9.0,8.4375,9.0,-0.5625,0.0,8,4,8
gemma-2-2b,24,fr,ko,de,de,fr,val,val,6.5,1.6875,6.5,-4.8125,0.0,48,744,48
gemma-2-2b,24,fr,ko,de,de,de,val,val,3.5,6.625,3.5,3.125,0.0,330,29,331
gemma-2-2b,24,fr,ko,de,de,es,val,val,10.625,10.5625,10.625,-0.0625,0.0,0,0,0
gemma-2-2b,24,fr,ko,de,de,zh,val,val,6.125,7.75,6.125,1.625,0.0,61,9,61
gemma-2-2b,24,fr,ko,de,de,ja,val,val,6.125,7.75,6.125,1.625,0.0,61,9,61
gemma-2-2b,24,fr,ko,de,de,ko,val,val,0.0,0.0,0.0,0.0,0.0,2006,2239,2000
gemma-2-2b,24,fr,ko,de,de,en,val,freq,9.0,8.4375,9.3125,-0.5625,0.3125,8,4,8
gemma-2-2b,24,fr,ko,de,de,fr,val,freq,6.5,1.6875,6.5625,-4.8125,0.0625,48,744,44
gemma-2-2b,24,fr,ko,de,de,de,val,freq,3.5,6.625,3.375,3.125,-0.125,330,29,333
gemma-2-2b,24,fr,ko,de,de,es,val,freq,10.625,10.5625,10.6875,-0.0625,0.0625,0,0,0
gemma-2-2b,24,fr,ko,de,de,zh,val,freq,6.125,7.75,6.5625,1.625,0.4375,61,9,46
gemma-2-2b,24,fr,ko,de,de,ja,val,freq,6.125,7.75,6.5625,1.625,0.4375,61,9,46
gemma-2-2b,24,fr,ko,de,de,ko,val,freq,0.0,0.0,0.0,0.0,0.0,2006,2239,1945
gemma-2-2b,24,fr,ko,de,de,en,freq,desc,9.0,8.375,8.4375,-0.625,-0.5625,8,8,14
gemma-2-2b,24,fr,ko,de,de,fr,freq,desc,6.5,-0.8125,5.8125,-7.3125,-0.6875,48,3778,58
gemma-2-2b,24,fr,ko,de,de,de,freq,desc,3.5,4.4375,3.5625,0.9375,0.0625,330,155,275
gemma-2-2b,24,fr,ko,de,de,es,freq,desc,10.625,8.5,10.6875,-2.125,0.0625,0,5,1
gemma-2-2b,24,fr,ko,de,de,zh,freq,desc,6.125,5.875,5.25,-0.25,-0.875,61,67,90
gemma-2-2b,24,fr,ko,de,de,ja,freq,desc,6.125,5.875,5.25,-0.25,-0.875,61,67,90
gemma-2-2b,24,fr,ko,de,de,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2006,2487,1696
gemma-2-2b,24,fr,ko,de,de,en,freq,val,9.0,8.375,6.4375,-0.625,-2.5625,8,8,31
gemma-2-2b,24,fr,ko,de,de,fr,freq,val,6.5,-0.8125,4.4375,-7.3125,-2.0625,48,3778,124
gemma-2-2b,24,fr,ko,de,de,de,freq,val,3.5,4.4375,4.25,0.9375,0.75,330,155,139
gemma-2-2b,24,fr,ko,de,de,es,freq,val,10.625,8.5,9.3125,-2.125,-1.3125,0,5,1
gemma-2-2b,24,fr,ko,de,de,zh,freq,val,6.125,5.875,4.375,-0.25,-1.75,61,67,134
gemma-2-2b,24,fr,ko,de,de,ja,freq,val,6.125,5.875,4.375,-0.25,-1.75,61,67,134
gemma-2-2b,24,fr,ko,de,de,ko,freq,val,0.0,0.0,0.0,0.0,0.0,2006,2487,1784
gemma-2-2b,24,fr,ko,de,de,en,freq,freq,9.0,8.375,9.0,-0.625,0.0,8,8,8
gemma-2-2b,24,fr,ko,de,de,fr,freq,freq,6.5,-0.8125,6.5,-7.3125,0.0,48,3778,48
gemma-2-2b,24,fr,ko,de,de,de,freq,freq,3.5,4.4375,3.4375,0.9375,-0.0625,330,155,338
gemma-2-2b,24,fr,ko,de,de,es,freq,freq,10.625,8.5,10.625,-2.125,0.0,0,5,0
gemma-2-2b,24,fr,ko,de,de,zh,freq,freq,6.125,5.875,6.125,-0.25,0.0,61,67,60
gemma-2-2b,24,fr,ko,de,de,ja,freq,freq,6.125,5.875,6.125,-0.25,0.0,61,67,60
gemma-2-2b,24,fr,ko,de,de,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,2006,2487,1987
gemma-2-2b,24,fr,ko,es,es,en,desc,desc,9.0,7.6875,9.0,-1.3125,0.0,8,13,8
gemma-2-2b,24,fr,ko,es,es,fr,desc,desc,6.5,5.75,6.5,-0.75,0.0,48,59,47
gemma-2-2b,24,fr,ko,es,es,de,desc,desc,3.5,2.375,3.4375,-1.125,-0.0625,330,552,340
gemma-2-2b,24,fr,ko,es,es,es,desc,desc,10.625,11.4375,10.625,0.8125,0.0,0,0,0
gemma-2-2b,24,fr,ko,es,es,zh,desc,desc,6.125,6.125,6.125,0.0,0.0,61,51,59
gemma-2-2b,24,fr,ko,es,es,ja,desc,desc,6.125,6.125,6.125,0.0,0.0,61,51,59
gemma-2-2b,24,fr,ko,es,es,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,2006,2143,2002
gemma-2-2b,24,fr,ko,es,es,en,desc,val,9.0,7.6875,8.75,-1.3125,-0.25,8,13,10
gemma-2-2b,24,fr,ko,es,es,fr,desc,val,6.5,5.75,6.6875,-0.75,0.1875,48,59,39
gemma-2-2b,24,fr,ko,es,es,de,desc,val,3.5,2.375,3.5,-1.125,0.0,330,552,324
gemma-2-2b,24,fr,ko,es,es,es,desc,val,10.625,11.4375,10.625,0.8125,0.0,0,0,0
gemma-2-2b,24,fr,ko,es,es,zh,desc,val,6.125,6.125,6.5,0.0,0.375,61,51,48
gemma-2-2b,24,fr,ko,es,es,ja,desc,val,6.125,6.125,6.5,0.0,0.375,61,51,48
gemma-2-2b,24,fr,ko,es,es,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2006,2143,1942
gemma-2-2b,24,fr,ko,es,es,en,desc,freq,9.0,7.6875,9.0,-1.3125,0.0,8,13,8
gemma-2-2b,24,fr,ko,es,es,fr,desc,freq,6.5,5.75,6.5,-0.75,0.0,48,59,47
gemma-2-2b,24,fr,ko,es,es,de,desc,freq,3.5,2.375,3.4375,-1.125,-0.0625,330,552,340
gemma-2-2b,24,fr,ko,es,es,es,desc,freq,10.625,11.4375,10.625,0.8125,0.0,0,0,0
gemma-2-2b,24,fr,ko,es,es,zh,desc,freq,6.125,6.125,6.125,0.0,0.0,61,51,59
gemma-2-2b,24,fr,ko,es,es,ja,desc,freq,6.125,6.125,6.125,0.0,0.0,61,51,59
gemma-2-2b,24,fr,ko,es,es,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,2006,2143,2002
gemma-2-2b,24,fr,ko,es,es,en,val,desc,9.0,6.6875,7.5625,-2.3125,-1.4375,8,15,12
gemma-2-2b,24,fr,ko,es,es,fr,val,desc,6.5,4.25,5.0625,-2.25,-1.4375,48,103,63
gemma-2-2b,24,fr,ko,es,es,de,val,desc,3.5,1.5,2.5,-2.0,-1.0,330,655,325
gemma-2-2b,24,fr,ko,es,es,es,val,desc,10.625,10.1875,9.3125,-0.4375,-1.3125,0,0,2
gemma-2-2b,24,fr,ko,es,es,zh,val,desc,6.125,5.3125,5.3125,-0.8125,-0.8125,61,50,51
gemma-2-2b,24,fr,ko,es,es,ja,val,desc,6.125,5.3125,5.3125,-0.8125,-0.8125,61,50,51
gemma-2-2b,24,fr,ko,es,es,ko,val,desc,0.0,0.0,0.0,0.0,0.0,2006,1608,1263
gemma-2-2b,24,fr,ko,es,es,en,val,val,9.0,6.6875,9.0,-2.3125,0.0,8,15,8
gemma-2-2b,24,fr,ko,es,es,fr,val,val,6.5,4.25,6.5,-2.25,0.0,48,103,48
gemma-2-2b,24,fr,ko,es,es,de,val,val,3.5,1.5,3.5,-2.0,0.0,330,655,329
gemma-2-2b,24,fr,ko,es,es,es,val,val,10.625,10.1875,10.625,-0.4375,0.0,0,0,0
gemma-2-2b,24,fr,ko,es,es,zh,val,val,6.125,5.3125,6.125,-0.8125,0.0,61,50,61
gemma-2-2b,24,fr,ko,es,es,ja,val,val,6.125,5.3125,6.125,-0.8125,0.0,61,50,61
gemma-2-2b,24,fr,ko,es,es,ko,val,val,0.0,0.0,0.0,0.0,0.0,2006,1608,1998
gemma-2-2b,24,fr,ko,es,es,en,val,freq,9.0,6.6875,8.6875,-2.3125,-0.3125,8,15,8
gemma-2-2b,24,fr,ko,es,es,fr,val,freq,6.5,4.25,6.1875,-2.25,-0.3125,48,103,48
gemma-2-2b,24,fr,ko,es,es,de,val,freq,3.5,1.5,3.125,-2.0,-0.375,330,655,354
gemma-2-2b,24,fr,ko,es,es,es,val,freq,10.625,10.1875,10.0625,-0.4375,-0.5625,0,0,0
gemma-2-2b,24,fr,ko,es,es,zh,val,freq,6.125,5.3125,6.0625,-0.8125,-0.0625,61,50,53
gemma-2-2b,24,fr,ko,es,es,ja,val,freq,6.125,5.3125,6.0625,-0.8125,-0.0625,61,50,53
gemma-2-2b,24,fr,ko,es,es,ko,val,freq,0.0,0.0,0.0,0.0,0.0,2006,1608,1755
gemma-2-2b,24,fr,ko,es,es,en,freq,desc,9.0,6.4375,7.78125,-2.5625,-1.21875,8,85,79
gemma-2-2b,24,fr,ko,es,es,fr,freq,desc,6.5,4.875,6.90625,-1.625,0.40625,48,224,134
gemma-2-2b,24,fr,ko,es,es,de,freq,desc,3.5,2.9375,5.09375,-0.5625,1.59375,330,686,345
gemma-2-2b,24,fr,ko,es,es,es,freq,desc,10.625,11.1875,11.125,0.5625,0.5,0,3,9
gemma-2-2b,24,fr,ko,es,es,zh,freq,desc,6.125,5.125,6.34375,-1.0,0.21875,61,190,186
gemma-2-2b,24,fr,ko,es,es,ja,freq,desc,6.125,5.125,6.34375,-1.0,0.21875,61,190,186
gemma-2-2b,24,fr,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2006,3136,4199
gemma-2-2b,24,fr,ko,es,es,en,freq,val,9.0,6.4375,8.375,-2.5625,-0.625,8,85,45
gemma-2-2b,24,fr,ko,es,es,fr,freq,val,6.5,4.875,6.875,-1.625,0.375,48,224,102
gemma-2-2b,24,fr,ko,es,es,de,freq,val,3.5,2.9375,4.125,-0.5625,0.625,330,686,468
gemma-2-2b,24,fr,ko,es,es,es,freq,val,10.625,11.1875,10.75,0.5625,0.125,0,3,6
gemma-2-2b,24,fr,ko,es,es,zh,freq,val,6.125,5.125,7.4375,-1.0,1.3125,61,190,78
gemma-2-2b,24,fr,ko,es,es,ja,freq,val,6.125,5.125,7.4375,-1.0,1.3125,61,190,78
gemma-2-2b,24,fr,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,2006,3136,3456
gemma-2-2b,24,fr,ko,es,es,en,freq,freq,9.0,6.4375,9.0,-2.5625,0.0,8,85,8
gemma-2-2b,24,fr,ko,es,es,fr,freq,freq,6.5,4.875,6.5,-1.625,0.0,48,224,47
gemma-2-2b,24,fr,ko,es,es,de,freq,freq,3.5,2.9375,3.5,-0.5625,0.0,330,686,329
gemma-2-2b,24,fr,ko,es,es,es,freq,freq,10.625,11.1875,10.625,0.5625,0.0,0,3,0
gemma-2-2b,24,fr,ko,es,es,zh,freq,freq,6.125,5.125,6.125,-1.0,0.0,61,190,60
gemma-2-2b,24,fr,ko,es,es,ja,freq,freq,6.125,5.125,6.125,-1.0,0.0,61,190,60
gemma-2-2b,24,fr,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,2006,3136,1993
gemma-2-2b,24,fr,ko,zh,zh,en,desc,desc,9.0,4.65625,8.9375,-4.34375,-0.0625,8,35,8
gemma-2-2b,24,fr,ko,zh,zh,fr,desc,desc,6.5,3.15625,6.4375,-3.34375,-0.0625,48,94,48
gemma-2-2b,24,fr,ko,zh,zh,de,desc,desc,3.5,0.59375,3.4375,-2.90625,-0.0625,330,540,327
gemma-2-2b,24,fr,ko,zh,zh,es,desc,desc,10.625,5.71875,10.5625,-4.90625,-0.0625,0,15,0
gemma-2-2b,24,fr,ko,zh,zh,zh,desc,desc,6.125,10.375,6.0625,4.25,-0.0625,61,0,59
gemma-2-2b,24,fr,ko,zh,zh,ja,desc,desc,6.125,10.375,6.0625,4.25,-0.0625,61,0,59
gemma-2-2b,24,fr,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,2006,825,1874
gemma-2-2b,24,fr,ko,zh,zh,en,desc,val,9.0,4.65625,7.1875,-4.34375,-1.8125,8,35,19
gemma-2-2b,24,fr,ko,zh,zh,fr,desc,val,6.5,3.15625,5.5,-3.34375,-1.0,48,94,55
gemma-2-2b,24,fr,ko,zh,zh,de,desc,val,3.5,0.59375,2.9375,-2.90625,-0.5625,330,540,286
gemma-2-2b,24,fr,ko,zh,zh,es,desc,val,10.625,5.71875,9.1875,-4.90625,-1.4375,0,15,3
gemma-2-2b,24,fr,ko,zh,zh,zh,desc,val,6.125,10.375,7.1875,4.25,1.0625,61,0,20
gemma-2-2b,24,fr,ko,zh,zh,ja,desc,val,6.125,10.375,7.1875,4.25,1.0625,61,0,20
gemma-2-2b,24,fr,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2006,825,1426
gemma-2-2b,24,fr,ko,zh,zh,en,desc,freq,9.0,4.65625,8.875,-4.34375,-0.125,8,35,10
gemma-2-2b,24,fr,ko,zh,zh,fr,desc,freq,6.5,3.15625,6.375,-3.34375,-0.125,48,94,47
gemma-2-2b,24,fr,ko,zh,zh,de,desc,freq,3.5,0.59375,3.625,-2.90625,0.125,330,540,283
gemma-2-2b,24,fr,ko,zh,zh,es,desc,freq,10.625,5.71875,10.25,-4.90625,-0.375,0,15,1
gemma-2-2b,24,fr,ko,zh,zh,zh,desc,freq,6.125,10.375,6.0,4.25,-0.125,61,0,64
gemma-2-2b,24,fr,ko,zh,zh,ja,desc,freq,6.125,10.375,6.0,4.25,-0.125,61,0,64
gemma-2-2b,24,fr,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,2006,825,1922
gemma-2-2b,24,fr,ko,zh,zh,en,val,desc,9.0,4.71875,7.0625,-4.28125,-1.9375,8,29,20
gemma-2-2b,24,fr,ko,zh,zh,fr,val,desc,6.5,3.90625,6.9375,-2.59375,0.4375,48,54,22
gemma-2-2b,24,fr,ko,zh,zh,de,val,desc,3.5,0.96875,2.3125,-2.53125,-1.1875,330,396,437
gemma-2-2b,24,fr,ko,zh,zh,es,val,desc,10.625,6.28125,8.8125,-4.34375,-1.8125,0,9,2
gemma-2-2b,24,fr,ko,zh,zh,zh,val,desc,6.125,8.0,6.0,1.875,-0.125,61,1,36
gemma-2-2b,24,fr,ko,zh,zh,ja,val,desc,6.125,8.0,6.0,1.875,-0.125,61,1,36
gemma-2-2b,24,fr,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,2006,790,1498
gemma-2-2b,24,fr,ko,zh,zh,en,val,val,9.0,4.71875,8.9375,-4.28125,-0.0625,8,29,8
gemma-2-2b,24,fr,ko,zh,zh,fr,val,val,6.5,3.90625,6.4375,-2.59375,-0.0625,48,54,47
gemma-2-2b,24,fr,ko,zh,zh,de,val,val,3.5,0.96875,3.4375,-2.53125,-0.0625,330,396,326
gemma-2-2b,24,fr,ko,zh,zh,es,val,val,10.625,6.28125,10.5625,-4.34375,-0.0625,0,9,0
gemma-2-2b,24,fr,ko,zh,zh,zh,val,val,6.125,8.0,6.0625,1.875,-0.0625,61,1,59
gemma-2-2b,24,fr,ko,zh,zh,ja,val,val,6.125,8.0,6.0625,1.875,-0.0625,61,1,59
gemma-2-2b,24,fr,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,2006,790,1887
gemma-2-2b,24,fr,ko,zh,zh,en,val,freq,9.0,4.71875,8.375,-4.28125,-0.625,8,29,8
gemma-2-2b,24,fr,ko,zh,zh,fr,val,freq,6.5,3.90625,6.5625,-2.59375,0.0625,48,54,29
gemma-2-2b,24,fr,ko,zh,zh,de,val,freq,3.5,0.96875,2.3125,-2.53125,-1.1875,330,396,445
gemma-2-2b,24,fr,ko,zh,zh,es,val,freq,10.625,6.28125,9.875,-4.34375,-0.75,0,9,0
gemma-2-2b,24,fr,ko,zh,zh,zh,val,freq,6.125,8.0,5.75,1.875,-0.375,61,1,53
gemma-2-2b,24,fr,ko,zh,zh,ja,val,freq,6.125,8.0,5.75,1.875,-0.375,61,1,53
gemma-2-2b,24,fr,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,2006,790,1444
gemma-2-2b,24,fr,ko,zh,zh,en,freq,desc,9.0,-1.28125,8.5,-10.28125,-0.5,8,4038,51
gemma-2-2b,24,fr,ko,zh,zh,fr,freq,desc,6.5,-3.609375,7.3125,-10.109375,0.8125,48,12653,108
gemma-2-2b,24,fr,ko,zh,zh,de,freq,desc,3.5,-5.34375,4.4375,-8.84375,0.9375,330,26163,609
gemma-2-2b,24,fr,ko,zh,zh,es,freq,desc,10.625,1.765625,10.875,-8.859375,0.25,0,682,5
gemma-2-2b,24,fr,ko,zh,zh,zh,freq,desc,6.125,12.375,9.9375,6.25,3.8125,61,0,12
gemma-2-2b,24,fr,ko,zh,zh,ja,freq,desc,6.125,12.375,9.9375,6.25,3.8125,61,0,12
gemma-2-2b,24,fr,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2006,1937,6126
gemma-2-2b,24,fr,ko,zh,zh,en,freq,val,9.0,-1.28125,5.59375,-10.28125,-3.40625,8,4038,432
gemma-2-2b,24,fr,ko,zh,zh,fr,freq,val,6.5,-3.609375,4.78125,-10.109375,-1.71875,48,12653,690
gemma-2-2b,24,fr,ko,zh,zh,de,freq,val,3.5,-5.34375,4.40625,-8.84375,0.90625,330,26163,888
gemma-2-2b,24,fr,ko,zh,zh,es,freq,val,10.625,1.765625,11.25,-8.859375,0.625,0,682,9
gemma-2-2b,24,fr,ko,zh,zh,zh,freq,val,6.125,12.375,11.25,6.25,5.125,61,0,11
gemma-2-2b,24,fr,ko,zh,zh,ja,freq,val,6.125,12.375,11.25,6.25,5.125,61,0,11
gemma-2-2b,24,fr,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,2006,1937,8884
gemma-2-2b,24,fr,ko,zh,zh,en,freq,freq,9.0,-1.28125,9.0,-10.28125,0.0,8,4038,8
gemma-2-2b,24,fr,ko,zh,zh,fr,freq,freq,6.5,-3.609375,6.5,-10.109375,0.0,48,12653,48
gemma-2-2b,24,fr,ko,zh,zh,de,freq,freq,3.5,-5.34375,3.4375,-8.84375,-0.0625,330,26163,333
gemma-2-2b,24,fr,ko,zh,zh,es,freq,freq,10.625,1.765625,10.625,-8.859375,0.0,0,682,0
gemma-2-2b,24,fr,ko,zh,zh,zh,freq,freq,6.125,12.375,6.0625,6.25,-0.0625,61,0,63
gemma-2-2b,24,fr,ko,zh,zh,ja,freq,freq,6.125,12.375,6.0625,6.25,-0.0625,61,0,63
gemma-2-2b,24,fr,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,2006,1937,1961
gemma-2-2b,24,fr,ko,ja,ja,en,desc,desc,9.0,6.78125,8.875,-2.21875,-0.125,8,7,10
gemma-2-2b,24,fr,ko,ja,ja,fr,desc,desc,6.5,4.46875,6.5,-2.03125,0.0,48,35,47
gemma-2-2b,24,fr,ko,ja,ja,de,desc,desc,3.5,-3.25,3.4375,-6.75,-0.0625,330,5354,327
gemma-2-2b,24,fr,ko,ja,ja,es,desc,desc,10.625,7.28125,10.625,-3.34375,0.0,0,4,0
gemma-2-2b,24,fr,ko,ja,ja,zh,desc,desc,6.125,9.75,6.0625,3.625,-0.0625,61,0,62
gemma-2-2b,24,fr,ko,ja,ja,ja,desc,desc,6.125,9.75,6.0625,3.625,-0.0625,61,0,62
gemma-2-2b,24,fr,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,2006,797,1943
gemma-2-2b,24,fr,ko,ja,ja,en,desc,val,9.0,6.78125,8.25,-2.21875,-0.75,8,7,25
gemma-2-2b,24,fr,ko,ja,ja,fr,desc,val,6.5,4.46875,7.65625,-2.03125,1.15625,48,35,44
gemma-2-2b,24,fr,ko,ja,ja,de,desc,val,3.5,-3.25,2.53125,-6.75,-0.96875,330,5354,877
gemma-2-2b,24,fr,ko,ja,ja,es,desc,val,10.625,7.28125,10.375,-3.34375,-0.25,0,4,3
gemma-2-2b,24,fr,ko,ja,ja,zh,desc,val,6.125,9.75,7.53125,3.625,1.40625,61,0,49
gemma-2-2b,24,fr,ko,ja,ja,ja,desc,val,6.125,9.75,7.53125,3.625,1.40625,61,0,49
gemma-2-2b,24,fr,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2006,797,3335
gemma-2-2b,24,fr,ko,ja,ja,en,desc,freq,9.0,6.78125,9.125,-2.21875,0.125,8,7,11
gemma-2-2b,24,fr,ko,ja,ja,fr,desc,freq,6.5,4.46875,7.96875,-2.03125,1.46875,48,35,30
gemma-2-2b,24,fr,ko,ja,ja,de,desc,freq,3.5,-3.25,3.09375,-6.75,-0.40625,330,5354,569
gemma-2-2b,24,fr,ko,ja,ja,es,desc,freq,10.625,7.28125,11.625,-3.34375,1.0,0,4,0
gemma-2-2b,24,fr,ko,ja,ja,zh,desc,freq,6.125,9.75,7.21875,3.625,1.09375,61,0,45
gemma-2-2b,24,fr,ko,ja,ja,ja,desc,freq,6.125,9.75,7.21875,3.625,1.09375,61,0,45
gemma-2-2b,24,fr,ko,ja,ja,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,2006,797,2700
gemma-2-2b,24,fr,ko,ja,ja,en,val,desc,9.0,4.96875,6.5,-4.03125,-2.5,8,15,25
gemma-2-2b,24,fr,ko,ja,ja,fr,val,desc,6.5,4.15625,4.875,-2.34375,-1.625,48,31,72
gemma-2-2b,24,fr,ko,ja,ja,de,val,desc,3.5,-1.03125,2.8125,-4.53125,-0.6875,330,845,285
gemma-2-2b,24,fr,ko,ja,ja,es,val,desc,10.625,7.21875,9.0,-3.40625,-1.625,0,5,2
gemma-2-2b,24,fr,ko,ja,ja,zh,val,desc,6.125,6.34375,5.125,0.21875,-1.0,61,8,64
gemma-2-2b,24,fr,ko,ja,ja,ja,val,desc,6.125,6.34375,5.125,0.21875,-1.0,61,8,64
gemma-2-2b,24,fr,ko,ja,ja,ko,val,desc,0.0,0.0,0.0,0.0,0.0,2006,424,1420
gemma-2-2b,24,fr,ko,ja,ja,en,val,val,9.0,4.96875,8.9375,-4.03125,-0.0625,8,15,8
gemma-2-2b,24,fr,ko,ja,ja,fr,val,val,6.5,4.15625,6.4375,-2.34375,-0.0625,48,31,48
gemma-2-2b,24,fr,ko,ja,ja,de,val,val,3.5,-1.03125,3.375,-4.53125,-0.125,330,845,337
gemma-2-2b,24,fr,ko,ja,ja,es,val,val,10.625,7.21875,10.5625,-3.40625,-0.0625,0,5,0
gemma-2-2b,24,fr,ko,ja,ja,zh,val,val,6.125,6.34375,6.0625,0.21875,-0.0625,61,8,60
gemma-2-2b,24,fr,ko,ja,ja,ja,val,val,6.125,6.34375,6.0625,0.21875,-0.0625,61,8,60
gemma-2-2b,24,fr,ko,ja,ja,ko,val,val,0.0,0.0,0.0,0.0,0.0,2006,424,1876
gemma-2-2b,24,fr,ko,ja,ja,en,val,freq,9.0,4.96875,8.0,-4.03125,-1.0,8,15,11
gemma-2-2b,24,fr,ko,ja,ja,fr,val,freq,6.5,4.15625,6.625,-2.34375,0.125,48,31,33
gemma-2-2b,24,fr,ko,ja,ja,de,val,freq,3.5,-1.03125,3.0,-4.53125,-0.5,330,845,292
gemma-2-2b,24,fr,ko,ja,ja,es,val,freq,10.625,7.21875,10.375,-3.40625,-0.25,0,5,0
gemma-2-2b,24,fr,ko,ja,ja,zh,val,freq,6.125,6.34375,6.9375,0.21875,0.8125,61,8,24
gemma-2-2b,24,fr,ko,ja,ja,ja,val,freq,6.125,6.34375,6.9375,0.21875,0.8125,61,8,24
gemma-2-2b,24,fr,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,2006,424,1570
gemma-2-2b,24,fr,ko,ja,ja,en,freq,desc,9.0,3.90625,7.25,-5.09375,-1.75,8,95,56
gemma-2-2b,24,fr,ko,ja,ja,fr,freq,desc,6.5,-0.63671875,6.9375,-7.13671875,0.4375,48,1309,77
gemma-2-2b,24,fr,ko,ja,ja,de,freq,desc,3.5,-5.21875,4.0625,-8.71875,0.5625,330,13263,398
gemma-2-2b,24,fr,ko,ja,ja,es,freq,desc,10.625,2.9375,11.6875,-7.6875,1.0625,0,156,1
gemma-2-2b,24,fr,ko,ja,ja,zh,freq,desc,6.125,13.0,9.375,6.875,3.25,61,0,19
gemma-2-2b,24,fr,ko,ja,ja,ja,freq,desc,6.125,13.0,9.375,6.875,3.25,61,0,19
gemma-2-2b,24,fr,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2006,909,3497
gemma-2-2b,24,fr,ko,ja,ja,en,freq,val,9.0,3.90625,6.1875,-5.09375,-2.8125,8,95,49
gemma-2-2b,24,fr,ko,ja,ja,fr,freq,val,6.5,-0.63671875,6.1875,-7.13671875,-0.3125,48,1309,48
gemma-2-2b,24,fr,ko,ja,ja,de,freq,val,3.5,-5.21875,0.83984375,-8.71875,-2.66015625,330,13263,1528
gemma-2-2b,24,fr,ko,ja,ja,es,freq,val,10.625,2.9375,9.0625,-7.6875,-1.5625,0,156,7
gemma-2-2b,24,fr,ko,ja,ja,zh,freq,val,6.125,13.0,13.5625,6.875,7.4375,61,0,0
gemma-2-2b,24,fr,ko,ja,ja,ja,freq,val,6.125,13.0,13.5625,6.875,7.4375,61,0,0
gemma-2-2b,24,fr,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,2006,909,2420
gemma-2-2b,24,fr,ko,ja,ja,en,freq,freq,9.0,3.90625,8.9375,-5.09375,-0.0625,8,95,8
gemma-2-2b,24,fr,ko,ja,ja,fr,freq,freq,6.5,-0.63671875,6.4375,-7.13671875,-0.0625,48,1309,48
gemma-2-2b,24,fr,ko,ja,ja,de,freq,freq,3.5,-5.21875,3.375,-8.71875,-0.125,330,13263,343
gemma-2-2b,24,fr,ko,ja,ja,es,freq,freq,10.625,2.9375,10.5625,-7.6875,-0.0625,0,156,0
gemma-2-2b,24,fr,ko,ja,ja,zh,freq,freq,6.125,13.0,6.0625,6.875,-0.0625,61,0,59
gemma-2-2b,24,fr,ko,ja,ja,ja,freq,freq,6.125,13.0,6.0625,6.875,-0.0625,61,0,59
