model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,fr,en,es,es,fr,val,freq,7.5625,6.75,7.9375,-0.8125,0.375,0,0,0
gemma-2-2b,0,fr,en,es,es,de,val,freq,-3.8125,-4.0625,-3.75,-0.25,0.0625,283,311,279
gemma-2-2b,0,fr,en,es,es,es,val,freq,-0.5625,2.375,-0.125,2.9375,0.4375,40,3,30
gemma-2-2b,0,fr,en,es,es,zh,val,freq,-8.6875,-6.96875,-8.25,1.71875,0.4375,3488,1856,2935
gemma-2-2b,0,fr,en,es,es,ja,val,freq,-8.875,-8.25,-8.125,0.625,0.75,3727,3591,2818
gemma-2-2b,0,fr,en,es,es,ko,val,freq,-12.875,-15.1875,-12.125,-2.3125,0.75,27118,64911,21666
gemma-2-2b,0,fr,en,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,26,4,31
gemma-2-2b,0,fr,en,es,es,fr,freq,desc,7.5625,3.625,7.25,-3.9375,-0.3125,0,0,0
gemma-2-2b,0,fr,en,es,es,de,freq,desc,-3.8125,-10.9375,-7.59375,-7.125,-3.78125,283,3539,1456
gemma-2-2b,0,fr,en,es,es,es,freq,desc,-0.5625,-3.5,-4.1875,-2.9375,-3.625,40,74,288
gemma-2-2b,0,fr,en,es,es,zh,freq,desc,-8.6875,-6.75,-5.75,1.9375,2.9375,3488,463,622
gemma-2-2b,0,fr,en,es,es,ja,freq,desc,-8.875,-10.25,-8.5625,-1.375,0.3125,3727,2645,2185
gemma-2-2b,0,fr,en,es,es,ko,freq,desc,-12.875,-16.5,-11.5,-3.625,1.375,27118,33851,8741
gemma-2-2b,0,fr,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,26,4,59
gemma-2-2b,0,fr,en,es,es,fr,freq,val,7.5625,3.625,7.625,-3.9375,0.0625,0,0,0
gemma-2-2b,0,fr,en,es,es,de,freq,val,-3.8125,-10.9375,-5.6875,-7.125,-1.875,283,3539,876
gemma-2-2b,0,fr,en,es,es,es,freq,val,-0.5625,-3.5,-2.25,-2.9375,-1.6875,40,74,182
gemma-2-2b,0,fr,en,es,es,zh,freq,val,-8.6875,-6.75,-6.53125,1.9375,2.15625,3488,463,1355
gemma-2-2b,0,fr,en,es,es,ja,freq,val,-8.875,-10.25,-7.90625,-1.375,0.96875,3727,2645,2572
gemma-2-2b,0,fr,en,es,es,ko,freq,val,-12.875,-16.5,-10.25,-3.625,2.625,27118,33851,7845
gemma-2-2b,0,fr,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,26,4,26
gemma-2-2b,0,fr,en,es,es,fr,freq,freq,7.5625,3.625,7.5625,-3.9375,0.0,0,0,0
gemma-2-2b,0,fr,en,es,es,de,freq,freq,-3.8125,-10.9375,-3.875,-7.125,-0.0625,283,3539,293
gemma-2-2b,0,fr,en,es,es,es,freq,freq,-0.5625,-3.5,-0.5625,-2.9375,0.0,40,74,39
gemma-2-2b,0,fr,en,es,es,zh,freq,freq,-8.6875,-6.75,-8.625,1.9375,0.0625,3488,463,3483
gemma-2-2b,0,fr,en,es,es,ja,freq,freq,-8.875,-10.25,-8.875,-1.375,0.0,3727,2645,3804
gemma-2-2b,0,fr,en,es,es,ko,freq,freq,-12.875,-16.5,-12.875,-3.625,0.0,27118,33851,27312
gemma-2-2b,0,fr,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,26,68,26
gemma-2-2b,0,fr,en,zh,zh,fr,desc,desc,7.5625,10.625,7.5625,3.0625,0.0,0,0,0
gemma-2-2b,0,fr,en,zh,zh,de,desc,desc,-3.8125,-4.09375,-3.875,-0.28125,-0.0625,283,864,290
gemma-2-2b,0,fr,en,zh,zh,es,desc,desc,-0.5625,1.0625,-0.5625,1.625,0.0,40,34,40
gemma-2-2b,0,fr,en,zh,zh,zh,desc,desc,-8.6875,1.4375,-8.6875,10.125,0.0,3488,25,3472
gemma-2-2b,0,fr,en,zh,zh,ja,desc,desc,-8.875,-5.9375,-8.875,2.9375,0.0,3727,2622,3719
gemma-2-2b,0,fr,en,zh,zh,ko,desc,desc,-12.875,-7.875,-12.875,5.0,0.0,27118,7201,27023
gemma-2-2b,0,fr,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,26,68,32
gemma-2-2b,0,fr,en,zh,zh,fr,desc,val,7.5625,10.625,8.1875,3.0625,0.625,0,0,0
gemma-2-2b,0,fr,en,zh,zh,de,desc,val,-3.8125,-4.09375,-3.0,-0.28125,0.8125,283,864,199
gemma-2-2b,0,fr,en,zh,zh,es,desc,val,-0.5625,1.0625,1.375,1.625,1.9375,40,34,13
gemma-2-2b,0,fr,en,zh,zh,zh,desc,val,-8.6875,1.4375,-5.0625,10.125,3.625,3488,25,599
gemma-2-2b,0,fr,en,zh,zh,ja,desc,val,-8.875,-5.9375,-7.3125,2.9375,1.5625,3727,2622,2014
gemma-2-2b,0,fr,en,zh,zh,ko,desc,val,-12.875,-7.875,-9.5625,5.0,3.3125,27118,7201,6681
gemma-2-2b,0,fr,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,26,68,29
gemma-2-2b,0,fr,en,zh,zh,fr,desc,freq,7.5625,10.625,7.5625,3.0625,0.0,0,0,0
gemma-2-2b,0,fr,en,zh,zh,de,desc,freq,-3.8125,-4.09375,-3.5,-0.28125,0.3125,283,864,237
gemma-2-2b,0,fr,en,zh,zh,es,desc,freq,-0.5625,1.0625,-0.625,1.625,-0.0625,40,34,41
gemma-2-2b,0,fr,en,zh,zh,zh,desc,freq,-8.6875,1.4375,-8.625,10.125,0.0625,3488,25,3604
gemma-2-2b,0,fr,en,zh,zh,ja,desc,freq,-8.875,-5.9375,-8.75,2.9375,0.125,3727,2622,3745
gemma-2-2b,0,fr,en,zh,zh,ko,desc,freq,-12.875,-7.875,-12.25,5.0,0.625,27118,7201,21788
gemma-2-2b,0,fr,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,26,76,55
gemma-2-2b,0,fr,en,zh,zh,fr,val,desc,7.5625,9.5625,8.1875,2.0,0.625,0,0,0
gemma-2-2b,0,fr,en,zh,zh,de,val,desc,-3.8125,-3.40625,-2.8125,0.40625,1.0,283,641,266
gemma-2-2b,0,fr,en,zh,zh,es,val,desc,-0.5625,-0.875,-0.5,-0.3125,0.0625,40,119,73
gemma-2-2b,0,fr,en,zh,zh,zh,val,desc,-8.6875,-0.25,-5.78125,8.4375,2.90625,3488,93,1278
gemma-2-2b,0,fr,en,zh,zh,ja,val,desc,-8.875,-5.625,-7.5625,3.25,1.3125,3727,2561,2943
gemma-2-2b,0,fr,en,zh,zh,ko,val,desc,-12.875,-11.4375,-12.875,1.4375,0.0,27118,41987,32423
gemma-2-2b,0,fr,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,26,76,27
gemma-2-2b,0,fr,en,zh,zh,fr,val,val,7.5625,9.5625,7.6875,2.0,0.125,0,0,0
gemma-2-2b,0,fr,en,zh,zh,de,val,val,-3.8125,-3.40625,-3.75,0.40625,0.0625,283,641,288
gemma-2-2b,0,fr,en,zh,zh,es,val,val,-0.5625,-0.875,-0.5,-0.3125,0.0625,40,119,42
gemma-2-2b,0,fr,en,zh,zh,zh,val,val,-8.6875,-0.25,-8.625,8.4375,0.0625,3488,93,3478
gemma-2-2b,0,fr,en,zh,zh,ja,val,val,-8.875,-5.625,-8.75,3.25,0.125,3727,2561,3723
gemma-2-2b,0,fr,en,zh,zh,ko,val,val,-12.875,-11.4375,-12.75,1.4375,0.125,27118,41987,27248
gemma-2-2b,0,fr,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,26,76,40
gemma-2-2b,0,fr,en,zh,zh,fr,val,freq,7.5625,9.5625,8.375,2.0,0.8125,0,0,0
gemma-2-2b,0,fr,en,zh,zh,de,val,freq,-3.8125,-3.40625,-2.625,0.40625,1.1875,283,641,215
gemma-2-2b,0,fr,en,zh,zh,es,val,freq,-0.5625,-0.875,-0.0625,-0.3125,0.5,40,119,44
gemma-2-2b,0,fr,en,zh,zh,zh,val,freq,-8.6875,-0.25,-7.40625,8.4375,1.28125,3488,93,2488
gemma-2-2b,0,fr,en,zh,zh,ja,val,freq,-8.875,-5.625,-7.125,3.25,1.75,3727,2561,2140
gemma-2-2b,0,fr,en,zh,zh,ko,val,freq,-12.875,-11.4375,-10.8125,1.4375,2.0625,27118,41987,14063
gemma-2-2b,0,fr,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,26,237,110
gemma-2-2b,0,fr,en,zh,zh,fr,freq,desc,7.5625,3.8125,7.875,-3.75,0.3125,0,23,0
gemma-2-2b,0,fr,en,zh,zh,de,freq,desc,-3.8125,-4.78125,-1.34375,-0.96875,2.46875,283,3090,256
gemma-2-2b,0,fr,en,zh,zh,es,freq,desc,-0.5625,2.09375,1.8125,2.65625,2.375,40,70,36
gemma-2-2b,0,fr,en,zh,zh,zh,freq,desc,-8.6875,5.125,-4.25,13.8125,4.4375,3488,6,1305
gemma-2-2b,0,fr,en,zh,zh,ja,freq,desc,-8.875,-5.40625,-9.375,3.46875,-0.5,3727,4195,16304
gemma-2-2b,0,fr,en,zh,zh,ko,freq,desc,-12.875,-7.875,-10.875,5.0,2.0,27118,12756,31197
gemma-2-2b,0,fr,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,26,237,372
gemma-2-2b,0,fr,en,zh,zh,fr,freq,val,7.5625,3.8125,9.6875,-3.75,2.125,0,23,0
gemma-2-2b,0,fr,en,zh,zh,de,freq,val,-3.8125,-4.78125,0.0,-0.96875,3.8125,283,3090,370
gemma-2-2b,0,fr,en,zh,zh,es,freq,val,-0.5625,2.09375,5.3125,2.65625,5.875,40,70,19
gemma-2-2b,0,fr,en,zh,zh,zh,freq,val,-8.6875,5.125,0.59375,13.8125,9.28125,3488,6,249
gemma-2-2b,0,fr,en,zh,zh,ja,freq,val,-8.875,-5.40625,-3.109375,3.46875,5.765625,3727,4195,2416
gemma-2-2b,0,fr,en,zh,zh,ko,freq,val,-12.875,-7.875,-3.078125,5.0,9.796875,27118,12756,2380
gemma-2-2b,0,fr,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,26,237,26
gemma-2-2b,0,fr,en,zh,zh,fr,freq,freq,7.5625,3.8125,7.5625,-3.75,0.0,0,23,0
gemma-2-2b,0,fr,en,zh,zh,de,freq,freq,-3.8125,-4.78125,-3.8125,-0.96875,0.0,283,3090,285
gemma-2-2b,0,fr,en,zh,zh,es,freq,freq,-0.5625,2.09375,-0.5625,2.65625,0.0,40,70,40
gemma-2-2b,0,fr,en,zh,zh,zh,freq,freq,-8.6875,5.125,-8.625,13.8125,0.0625,3488,6,3463
gemma-2-2b,0,fr,en,zh,zh,ja,freq,freq,-8.875,-5.40625,-8.8125,3.46875,0.0625,3727,4195,3716
gemma-2-2b,0,fr,en,zh,zh,ko,freq,freq,-12.875,-7.875,-12.875,5.0,0.0,27118,12756,27526
gemma-2-2b,0,fr,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,26,388,28
gemma-2-2b,0,fr,en,ja,ja,fr,desc,desc,7.5625,10.0625,7.6875,2.5,0.125,0,0,0
gemma-2-2b,0,fr,en,ja,ja,de,desc,desc,-3.8125,-3.0,-3.75,0.8125,0.0625,283,2318,291
gemma-2-2b,0,fr,en,ja,ja,es,desc,desc,-0.5625,0.90625,-0.4375,1.46875,0.125,40,205,39
gemma-2-2b,0,fr,en,ja,ja,zh,desc,desc,-8.6875,-3.828125,-8.5625,4.859375,0.125,3488,3712,3526
gemma-2-2b,0,fr,en,ja,ja,ja,desc,desc,-8.875,5.5625,-8.75,14.4375,0.125,3727,8,3785
gemma-2-2b,0,fr,en,ja,ja,ko,desc,desc,-12.875,-8.125,-12.8125,4.75,0.0625,27118,29201,27911
gemma-2-2b,0,fr,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,26,388,152
gemma-2-2b,0,fr,en,ja,ja,fr,desc,val,7.5625,10.0625,10.5625,2.5,3.0,0,0,0
gemma-2-2b,0,fr,en,ja,ja,de,desc,val,-3.8125,-3.0,-1.6875,0.8125,2.125,283,2318,365
gemma-2-2b,0,fr,en,ja,ja,es,desc,val,-0.5625,0.90625,1.6875,1.46875,2.25,40,205,54
gemma-2-2b,0,fr,en,ja,ja,zh,desc,val,-8.6875,-3.828125,-6.9375,4.859375,1.75,3488,3712,6191
gemma-2-2b,0,fr,en,ja,ja,ja,desc,val,-8.875,5.5625,-4.8125,14.4375,4.0625,3727,8,1937
gemma-2-2b,0,fr,en,ja,ja,ko,desc,val,-12.875,-8.125,-9.25,4.75,3.625,27118,29201,19091
gemma-2-2b,0,fr,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,26,388,76
gemma-2-2b,0,fr,en,ja,ja,fr,desc,freq,7.5625,10.0625,9.625,2.5,2.0625,0,0,0
gemma-2-2b,0,fr,en,ja,ja,de,desc,freq,-3.8125,-3.0,-2.6875,0.8125,1.125,283,2318,347
gemma-2-2b,0,fr,en,ja,ja,es,desc,freq,-0.5625,0.90625,0.6875,1.46875,1.25,40,205,49
gemma-2-2b,0,fr,en,ja,ja,zh,desc,freq,-8.6875,-3.828125,-6.46875,4.859375,2.21875,3488,3712,2262
gemma-2-2b,0,fr,en,ja,ja,ja,desc,freq,-8.875,5.5625,-7.21875,14.4375,1.65625,3727,8,3342
gemma-2-2b,0,fr,en,ja,ja,ko,desc,freq,-12.875,-8.125,-12.375,4.75,0.5,27118,29201,40199
gemma-2-2b,0,fr,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,26,79,35
gemma-2-2b,0,fr,en,ja,ja,fr,val,desc,7.5625,9.6875,7.875,2.125,0.3125,0,0,0
gemma-2-2b,0,fr,en,ja,ja,de,val,desc,-3.8125,-2.90625,-3.75,0.90625,0.0625,283,550,333
gemma-2-2b,0,fr,en,ja,ja,es,val,desc,-0.5625,-1.78125,-1.25,-1.21875,-0.6875,40,280,79
gemma-2-2b,0,fr,en,ja,ja,zh,val,desc,-8.6875,-4.125,-8.0625,4.5625,0.625,3488,1220,3373
gemma-2-2b,0,fr,en,ja,ja,ja,val,desc,-8.875,0.6875,-8.5,9.5625,0.375,3727,52,4106
gemma-2-2b,0,fr,en,ja,ja,ko,val,desc,-12.875,-11.125,-12.0625,1.75,0.8125,27118,41577,23947
gemma-2-2b,0,fr,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,26,79,28
gemma-2-2b,0,fr,en,ja,ja,fr,val,val,7.5625,9.6875,7.6875,2.125,0.125,0,0,0
gemma-2-2b,0,fr,en,ja,ja,de,val,val,-3.8125,-2.90625,-3.75,0.90625,0.0625,283,550,290
gemma-2-2b,0,fr,en,ja,ja,es,val,val,-0.5625,-1.78125,-0.5,-1.21875,0.0625,40,280,42
gemma-2-2b,0,fr,en,ja,ja,zh,val,val,-8.6875,-4.125,-8.625,4.5625,0.0625,3488,1220,3472
gemma-2-2b,0,fr,en,ja,ja,ja,val,val,-8.875,0.6875,-8.75,9.5625,0.125,3727,52,3663
gemma-2-2b,0,fr,en,ja,ja,ko,val,val,-12.875,-11.125,-12.8125,1.75,0.0625,27118,41577,27165
gemma-2-2b,0,fr,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,26,79,57
gemma-2-2b,0,fr,en,ja,ja,fr,val,freq,7.5625,9.6875,9.375,2.125,1.8125,0,0,0
gemma-2-2b,0,fr,en,ja,ja,de,val,freq,-3.8125,-2.90625,-3.0,0.90625,0.8125,283,550,316
gemma-2-2b,0,fr,en,ja,ja,es,val,freq,-0.5625,-1.78125,0.375,-1.21875,0.9375,40,280,44
gemma-2-2b,0,fr,en,ja,ja,zh,val,freq,-8.6875,-4.125,-6.0625,4.5625,2.625,3488,1220,1574
gemma-2-2b,0,fr,en,ja,ja,ja,val,freq,-8.875,0.6875,-7.34375,9.5625,1.53125,3727,52,3038
gemma-2-2b,0,fr,en,ja,ja,ko,val,freq,-12.875,-11.125,-10.75,1.75,2.125,27118,41577,17804
gemma-2-2b,0,fr,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,26,986,63
gemma-2-2b,0,fr,en,ja,ja,fr,freq,desc,7.5625,4.9375,9.8125,-2.625,2.25,0,60,0
gemma-2-2b,0,fr,en,ja,ja,de,freq,desc,-3.8125,-4.625,-1.5,-0.8125,2.3125,283,9835,120
gemma-2-2b,0,fr,en,ja,ja,es,freq,desc,-0.5625,-2.234375,-1.21875,-1.671875,-0.65625,40,3138,106
gemma-2-2b,0,fr,en,ja,ja,zh,freq,desc,-8.6875,0.7265625,-5.5625,9.4140625,3.125,3488,683,1174
gemma-2-2b,0,fr,en,ja,ja,ja,freq,desc,-8.875,7.3125,-8.1875,16.1875,0.6875,3727,7,4691
gemma-2-2b,0,fr,en,ja,ja,ko,freq,desc,-12.875,-5.3125,-14.125,7.5625,-1.25,27118,13493,59064
gemma-2-2b,0,fr,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,26,986,2005
gemma-2-2b,0,fr,en,ja,ja,fr,freq,val,7.5625,4.9375,14.375,-2.625,6.8125,0,60,0
gemma-2-2b,0,fr,en,ja,ja,de,freq,val,-3.8125,-4.625,0.5,-0.8125,4.3125,283,9835,1486
gemma-2-2b,0,fr,en,ja,ja,es,freq,val,-0.5625,-2.234375,2.5,-1.671875,3.0625,40,3138,465
gemma-2-2b,0,fr,en,ja,ja,zh,freq,val,-8.6875,0.7265625,2.09375,9.4140625,10.78125,3488,683,589
gemma-2-2b,0,fr,en,ja,ja,ja,freq,val,-8.875,7.3125,4.09375,16.1875,12.96875,3727,7,177
gemma-2-2b,0,fr,en,ja,ja,ko,freq,val,-12.875,-5.3125,-2.375,7.5625,10.5,27118,13493,7481
gemma-2-2b,0,fr,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,26,986,26
gemma-2-2b,0,fr,en,ja,ja,fr,freq,freq,7.5625,4.9375,7.5625,-2.625,0.0,0,60,0
gemma-2-2b,0,fr,en,ja,ja,de,freq,freq,-3.8125,-4.625,-3.875,-0.8125,-0.0625,283,9835,290
gemma-2-2b,0,fr,en,ja,ja,es,freq,freq,-0.5625,-2.234375,-0.5625,-1.671875,0.0,40,3138,39
gemma-2-2b,0,fr,en,ja,ja,zh,freq,freq,-8.6875,0.7265625,-8.6875,9.4140625,0.0,3488,683,3475
gemma-2-2b,0,fr,en,ja,ja,ja,freq,freq,-8.875,7.3125,-8.875,16.1875,0.0,3727,7,3719
gemma-2-2b,0,fr,en,ja,ja,ko,freq,freq,-12.875,-5.3125,-12.875,7.5625,0.0,27118,13493,27327
gemma-2-2b,0,fr,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,26,22,26
gemma-2-2b,0,fr,en,ko,ko,fr,desc,desc,7.5625,7.5,7.5625,-0.0625,0.0,0,0,0
gemma-2-2b,0,fr,en,ko,ko,de,desc,desc,-3.8125,-3.75,-3.875,0.0625,-0.0625,283,267,291
gemma-2-2b,0,fr,en,ko,ko,es,desc,desc,-0.5625,-0.5,-0.5625,0.0625,0.0,40,37,38
gemma-2-2b,0,fr,en,ko,ko,zh,desc,desc,-8.6875,-8.5625,-8.6875,0.125,0.0,3488,3284,3479
gemma-2-2b,0,fr,en,ko,ko,ja,desc,desc,-8.875,-8.875,-8.75,0.0,0.125,3727,3744,3604
gemma-2-2b,0,fr,en,ko,ko,ko,desc,desc,-12.875,-12.5,-12.875,0.375,0.0,27118,23302,27338
gemma-2-2b,0,fr,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,26,22,27
gemma-2-2b,0,fr,en,ko,ko,fr,desc,val,7.5625,7.5,7.625,-0.0625,0.0625,0,0,0
gemma-2-2b,0,fr,en,ko,ko,de,desc,val,-3.8125,-3.75,-3.625,0.0625,0.1875,283,267,263
gemma-2-2b,0,fr,en,ko,ko,es,desc,val,-0.5625,-0.5,-0.3125,0.0625,0.25,40,37,35
gemma-2-2b,0,fr,en,ko,ko,zh,desc,val,-8.6875,-8.5625,-8.5625,0.125,0.125,3488,3284,3423
gemma-2-2b,0,fr,en,ko,ko,ja,desc,val,-8.875,-8.875,-8.8125,0.0,0.0625,3727,3744,3865
gemma-2-2b,0,fr,en,ko,ko,ko,desc,val,-12.875,-12.5,-12.4375,0.375,0.4375,27118,23302,23556
gemma-2-2b,0,fr,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,26,22,26
gemma-2-2b,0,fr,en,ko,ko,fr,desc,freq,7.5625,7.5,7.6875,-0.0625,0.125,0,0,0
gemma-2-2b,0,fr,en,ko,ko,de,desc,freq,-3.8125,-3.75,-3.875,0.0625,-0.0625,283,267,293
gemma-2-2b,0,fr,en,ko,ko,es,desc,freq,-0.5625,-0.5,-0.5,0.0625,0.0625,40,37,37
gemma-2-2b,0,fr,en,ko,ko,zh,desc,freq,-8.6875,-8.5625,-8.6875,0.125,0.0,3488,3284,3532
gemma-2-2b,0,fr,en,ko,ko,ja,desc,freq,-8.875,-8.875,-8.75,0.0,0.125,3727,3744,3678
gemma-2-2b,0,fr,en,ko,ko,ko,desc,freq,-12.875,-12.5,-12.8125,0.375,0.0625,27118,23302,26963
gemma-2-2b,0,fr,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,26,42,42
gemma-2-2b,0,fr,en,ko,ko,fr,val,desc,7.5625,9.3125,9.25,1.75,1.6875,0,0,0
gemma-2-2b,0,fr,en,ko,ko,de,val,desc,-3.8125,-3.90625,-3.84375,-0.09375,-0.03125,283,595,569
gemma-2-2b,0,fr,en,ko,ko,es,val,desc,-0.5625,-1.0625,-1.0,-0.5,-0.4375,40,94,95
gemma-2-2b,0,fr,en,ko,ko,zh,val,desc,-8.6875,-5.90625,-5.9375,2.78125,2.75,3488,2005,2014
gemma-2-2b,0,fr,en,ko,ko,ja,val,desc,-8.875,-4.4375,-4.5,4.4375,4.375,3727,833,855
gemma-2-2b,0,fr,en,ko,ko,ko,val,desc,-12.875,-3.53125,-3.53125,9.34375,9.34375,27118,481,481
gemma-2-2b,0,fr,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,26,42,26
gemma-2-2b,0,fr,en,ko,ko,fr,val,val,7.5625,9.3125,7.5625,1.75,0.0,0,0,0
gemma-2-2b,0,fr,en,ko,ko,de,val,val,-3.8125,-3.90625,-3.8125,-0.09375,0.0,283,595,286
gemma-2-2b,0,fr,en,ko,ko,es,val,val,-0.5625,-1.0625,-0.5625,-0.5,0.0,40,94,41
gemma-2-2b,0,fr,en,ko,ko,zh,val,val,-8.6875,-5.90625,-8.625,2.78125,0.0625,3488,2005,3403
gemma-2-2b,0,fr,en,ko,ko,ja,val,val,-8.875,-4.4375,-8.8125,4.4375,0.0625,3727,833,3702
gemma-2-2b,0,fr,en,ko,ko,ko,val,val,-12.875,-3.53125,-12.875,9.34375,0.0,27118,481,27468
gemma-2-2b,0,fr,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,26,42,24
gemma-2-2b,0,fr,en,ko,ko,fr,val,freq,7.5625,9.3125,7.9375,1.75,0.375,0,0,0
gemma-2-2b,0,fr,en,ko,ko,de,val,freq,-3.8125,-3.90625,-4.25,-0.09375,-0.4375,283,595,333
gemma-2-2b,0,fr,en,ko,ko,es,val,freq,-0.5625,-1.0625,0.0,-0.5,0.5625,40,94,26
gemma-2-2b,0,fr,en,ko,ko,zh,val,freq,-8.6875,-5.90625,-7.96875,2.78125,0.71875,3488,2005,2266
gemma-2-2b,0,fr,en,ko,ko,ja,val,freq,-8.875,-4.4375,-8.375,4.4375,0.5,3727,833,2746
gemma-2-2b,0,fr,en,ko,ko,ko,val,freq,-12.875,-3.53125,-11.625,9.34375,1.25,27118,481,14434
gemma-2-2b,0,fr,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,26,591,624
gemma-2-2b,0,fr,en,ko,ko,fr,freq,desc,7.5625,14.375,14.6875,6.8125,7.125,0,0,0
gemma-2-2b,0,fr,en,ko,ko,de,freq,desc,-3.8125,-0.330078125,-0.466796875,3.482421875,3.345703125,283,738,859
gemma-2-2b,0,fr,en,ko,ko,es,freq,desc,-0.5625,-0.404296875,-0.419921875,0.158203125,0.142578125,40,779,824
gemma-2-2b,0,fr,en,ko,ko,zh,freq,desc,-8.6875,-1.15625,-1.2265625,7.53125,7.4609375,3488,1274,1412
gemma-2-2b,0,fr,en,ko,ko,ja,freq,desc,-8.875,-0.49609375,-0.357421875,8.37890625,8.517578125,3727,826,792
gemma-2-2b,0,fr,en,ko,ko,ko,freq,desc,-12.875,2.796875,2.53125,15.671875,15.40625,27118,73,94
gemma-2-2b,0,fr,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,26,591,92
gemma-2-2b,0,fr,en,ko,ko,fr,freq,val,7.5625,14.375,12.375,6.8125,4.8125,0,0,0
gemma-2-2b,0,fr,en,ko,ko,de,freq,val,-3.8125,-0.330078125,-0.59375,3.482421875,3.21875,283,738,139
gemma-2-2b,0,fr,en,ko,ko,es,freq,val,-0.5625,-0.404296875,0.0625,0.158203125,0.625,40,779,90
gemma-2-2b,0,fr,en,ko,ko,zh,freq,val,-8.6875,-1.15625,-5.40625,7.53125,3.28125,3488,1274,1884
gemma-2-2b,0,fr,en,ko,ko,ja,freq,val,-8.875,-0.49609375,-6.75,8.37890625,2.125,3727,826,3908
gemma-2-2b,0,fr,en,ko,ko,ko,freq,val,-12.875,2.796875,-9.4375,15.671875,3.4375,27118,73,15705
gemma-2-2b,0,fr,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,26,591,27
gemma-2-2b,0,fr,en,ko,ko,fr,freq,freq,7.5625,14.375,7.6875,6.8125,0.125,0,0,0
gemma-2-2b,0,fr,en,ko,ko,de,freq,freq,-3.8125,-0.330078125,-3.75,3.482421875,0.0625,283,738,284
gemma-2-2b,0,fr,en,ko,ko,es,freq,freq,-0.5625,-0.404296875,-0.5,0.158203125,0.0625,40,779,40
gemma-2-2b,0,fr,en,ko,ko,zh,freq,freq,-8.6875,-1.15625,-8.5625,7.53125,0.125,3488,1274,3396
gemma-2-2b,0,fr,en,ko,ko,ja,freq,freq,-8.875,-0.49609375,-8.75,8.37890625,0.125,3727,826,3738
gemma-2-2b,0,fr,en,ko,ko,ko,freq,freq,-12.875,2.796875,-12.8125,15.671875,0.0625,27118,73,27352
gemma-2-2b,1,fr,en,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,9,15,9
gemma-2-2b,1,fr,en,en,en,fr,desc,desc,4.125,4.0,4.125,-0.125,0.0,0,0,0
gemma-2-2b,1,fr,en,en,en,de,desc,desc,-3.5,-3.0,-3.5,0.5,0.0,115,109,114
gemma-2-2b,1,fr,en,en,en,es,desc,desc,-0.5,-0.875,-0.5,-0.375,0.0,19,26,19
gemma-2-2b,1,fr,en,en,en,zh,desc,desc,-8.625,-7.96875,-8.75,0.65625,-0.125,1966,1547,1970
gemma-2-2b,1,fr,en,en,en,ja,desc,desc,-10.125,-10.25,-10.125,-0.125,0.0,4118,5273,4070
gemma-2-2b,1,fr,en,en,en,ko,desc,desc,-6.0625,-5.4375,-6.125,0.625,-0.0625,508,417,510
gemma-2-2b,1,fr,en,en,en,en,desc,val,0.0,0.0,0.0,0.0,0.0,9,15,15
gemma-2-2b,1,fr,en,en,en,fr,desc,val,4.125,4.0,4.0625,-0.125,-0.0625,0,0,0
