model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,0,ja,es,es,es,ja,val,freq,13.375,5.25,13.0625,-8.125,-0.3125,0,0,0
gemma-2-2b,0,ja,es,es,es,ko,val,freq,-0.96875,-6.71875,-0.96875,-5.75,0.0,3311,4035,2884
gemma-2-2b,0,ja,es,es,es,en,freq,desc,7.9375,4.4375,7.28125,-3.5,-0.65625,13,10,20
gemma-2-2b,0,ja,es,es,es,fr,freq,desc,0.9375,-4.9375,2.53125,-5.875,1.59375,1220,3392,579
gemma-2-2b,0,ja,es,es,es,de,freq,desc,-4.65625,-12.6875,-6.53125,-8.03125,-1.875,17295,70393,43502
gemma-2-2b,0,ja,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,2046,242,2310
gemma-2-2b,0,ja,es,es,es,zh,freq,desc,6.25,4.875,7.46875,-1.375,1.21875,41,5,15
gemma-2-2b,0,ja,es,es,es,ja,freq,desc,13.375,4.5625,11.25,-8.8125,-2.125,0,8,0
gemma-2-2b,0,ja,es,es,es,ko,freq,desc,-0.96875,-3.125,2.34375,-2.15625,3.3125,3311,1398,647
gemma-2-2b,0,ja,es,es,es,en,freq,val,7.9375,4.4375,6.25,-3.5,-1.6875,13,10,53
gemma-2-2b,0,ja,es,es,es,fr,freq,val,0.9375,-4.9375,1.65625,-5.875,0.71875,1220,3392,908
gemma-2-2b,0,ja,es,es,es,de,freq,val,-4.65625,-12.6875,-6.5625,-8.03125,-1.90625,17295,70393,43260
gemma-2-2b,0,ja,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,2046,242,2272
gemma-2-2b,0,ja,es,es,es,zh,freq,val,6.25,4.875,6.5,-1.375,0.25,41,5,43
gemma-2-2b,0,ja,es,es,es,ja,freq,val,13.375,4.5625,12.3125,-8.8125,-1.0625,0,8,0
gemma-2-2b,0,ja,es,es,es,ko,freq,val,-0.96875,-3.125,1.875,-2.15625,2.84375,3311,1398,807
gemma-2-2b,0,ja,es,es,es,en,freq,freq,7.9375,4.4375,8.0625,-3.5,0.125,13,10,13
gemma-2-2b,0,ja,es,es,es,fr,freq,freq,0.9375,-4.9375,0.96875,-5.875,0.03125,1220,3392,1221
gemma-2-2b,0,ja,es,es,es,de,freq,freq,-4.65625,-12.6875,-4.5625,-8.03125,0.09375,17295,70393,16828
gemma-2-2b,0,ja,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,2046,242,2085
gemma-2-2b,0,ja,es,es,es,zh,freq,freq,6.25,4.875,6.3125,-1.375,0.0625,41,5,38
gemma-2-2b,0,ja,es,es,es,ja,freq,freq,13.375,4.5625,13.375,-8.8125,0.0,0,8,0
gemma-2-2b,0,ja,es,es,es,ko,freq,freq,-0.96875,-3.125,-0.875,-2.15625,0.09375,3311,1398,3204
gemma-2-2b,0,ja,es,zh,zh,en,desc,desc,7.9375,5.5625,7.9375,-2.375,0.0,13,25,13
gemma-2-2b,0,ja,es,zh,zh,fr,desc,desc,0.9375,0.4375,0.90625,-0.5,-0.03125,1220,497,1252
gemma-2-2b,0,ja,es,zh,zh,de,desc,desc,-4.65625,-6.25,-4.625,-1.59375,0.03125,17295,16755,17006
gemma-2-2b,0,ja,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,2046,644,2051
gemma-2-2b,0,ja,es,zh,zh,zh,desc,desc,6.25,9.375,6.25,3.125,0.0,41,3,43
gemma-2-2b,0,ja,es,zh,zh,ja,desc,desc,13.375,11.25,13.375,-2.125,0.0,0,0,0
gemma-2-2b,0,ja,es,zh,zh,ko,desc,desc,-0.96875,-4.15625,-0.96875,-3.1875,0.0,3311,6011,3321
gemma-2-2b,0,ja,es,zh,zh,en,desc,val,7.9375,5.5625,4.625,-2.375,-3.3125,13,25,38
gemma-2-2b,0,ja,es,zh,zh,fr,desc,val,0.9375,0.4375,-2.125,-0.5,-3.0625,1220,497,2212
gemma-2-2b,0,ja,es,zh,zh,de,desc,val,-4.65625,-6.25,-6.3125,-1.59375,-1.65625,17295,16755,16829
gemma-2-2b,0,ja,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,2046,644,685
gemma-2-2b,0,ja,es,zh,zh,zh,desc,val,6.25,9.375,5.4375,3.125,-0.8125,41,3,18
gemma-2-2b,0,ja,es,zh,zh,ja,desc,val,13.375,11.25,12.0,-2.125,-1.375,0,0,0
gemma-2-2b,0,ja,es,zh,zh,ko,desc,val,-0.96875,-4.15625,-3.1875,-3.1875,-2.21875,3311,6011,3939
gemma-2-2b,0,ja,es,zh,zh,en,desc,freq,7.9375,5.5625,8.6875,-2.375,0.75,13,25,12
gemma-2-2b,0,ja,es,zh,zh,fr,desc,freq,0.9375,0.4375,1.5,-0.5,0.5625,1220,497,1169
gemma-2-2b,0,ja,es,zh,zh,de,desc,freq,-4.65625,-6.25,-4.125,-1.59375,0.53125,17295,16755,16867
gemma-2-2b,0,ja,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,2046,644,2593
gemma-2-2b,0,ja,es,zh,zh,zh,desc,freq,6.25,9.375,6.8125,3.125,0.5625,41,3,43
gemma-2-2b,0,ja,es,zh,zh,ja,desc,freq,13.375,11.25,13.6875,-2.125,0.3125,0,0,0
gemma-2-2b,0,ja,es,zh,zh,ko,desc,freq,-0.96875,-4.15625,0.09375,-3.1875,1.0625,3311,6011,2486
gemma-2-2b,0,ja,es,zh,zh,en,val,desc,7.9375,8.375,6.75,0.4375,-1.1875,13,18,24
gemma-2-2b,0,ja,es,zh,zh,fr,val,desc,0.9375,3.1875,0.96875,2.25,0.03125,1220,408,1126
gemma-2-2b,0,ja,es,zh,zh,de,val,desc,-4.65625,-4.25,-4.125,0.40625,0.53125,17295,14482,12763
gemma-2-2b,0,ja,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,2046,2141,1857
gemma-2-2b,0,ja,es,zh,zh,zh,val,desc,6.25,11.625,7.125,5.375,0.875,41,3,19
gemma-2-2b,0,ja,es,zh,zh,ja,val,desc,13.375,12.375,12.4375,-1.0,-0.9375,0,0,0
gemma-2-2b,0,ja,es,zh,zh,ko,val,desc,-0.96875,-0.8125,-0.375,0.15625,0.59375,3311,3082,2230
gemma-2-2b,0,ja,es,zh,zh,en,val,val,7.9375,8.375,7.9375,0.4375,0.0,13,18,13
gemma-2-2b,0,ja,es,zh,zh,fr,val,val,0.9375,3.1875,0.90625,2.25,-0.03125,1220,408,1240
gemma-2-2b,0,ja,es,zh,zh,de,val,val,-4.65625,-4.25,-4.625,0.40625,0.03125,17295,14482,16984
gemma-2-2b,0,ja,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,2046,2141,2041
gemma-2-2b,0,ja,es,zh,zh,zh,val,val,6.25,11.625,6.25,5.375,0.0,41,3,41
gemma-2-2b,0,ja,es,zh,zh,ja,val,val,13.375,12.375,13.375,-1.0,0.0,0,0,0
gemma-2-2b,0,ja,es,zh,zh,ko,val,val,-0.96875,-0.8125,-0.96875,0.15625,0.0,3311,3082,3295
gemma-2-2b,0,ja,es,zh,zh,en,val,freq,7.9375,8.375,8.25,0.4375,0.3125,13,18,14
gemma-2-2b,0,ja,es,zh,zh,fr,val,freq,0.9375,3.1875,1.71875,2.25,0.78125,1220,408,992
gemma-2-2b,0,ja,es,zh,zh,de,val,freq,-4.65625,-4.25,-4.3125,0.40625,0.34375,17295,14482,17427
gemma-2-2b,0,ja,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,2046,2141,2407
gemma-2-2b,0,ja,es,zh,zh,zh,val,freq,6.25,11.625,6.5,5.375,0.25,41,3,49
gemma-2-2b,0,ja,es,zh,zh,ja,val,freq,13.375,12.375,13.5625,-1.0,0.1875,0,0,0
gemma-2-2b,0,ja,es,zh,zh,ko,val,freq,-0.96875,-0.8125,0.5625,0.15625,1.53125,3311,3082,1847
gemma-2-2b,0,ja,es,zh,zh,en,freq,desc,7.9375,4.46875,3.59375,-3.46875,-4.34375,13,144,225
gemma-2-2b,0,ja,es,zh,zh,fr,freq,desc,0.9375,-1.96875,-1.21875,-2.90625,-2.15625,1220,4714,4005
gemma-2-2b,0,ja,es,zh,zh,de,freq,desc,-4.65625,-4.375,-2.34375,0.28125,2.3125,17295,13751,7137
gemma-2-2b,0,ja,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,2046,1805,2038
gemma-2-2b,0,ja,es,zh,zh,zh,freq,desc,6.25,10.75,8.5,4.5,2.25,41,1,7
gemma-2-2b,0,ja,es,zh,zh,ja,freq,desc,13.375,7.03125,9.625,-6.34375,-3.75,0,28,3
gemma-2-2b,0,ja,es,zh,zh,ko,freq,desc,-0.96875,-5.9375,-2.0625,-4.96875,-1.09375,3311,26001,6202
gemma-2-2b,0,ja,es,zh,zh,en,freq,val,7.9375,4.46875,4.4375,-3.46875,-3.5,13,144,157
gemma-2-2b,0,ja,es,zh,zh,fr,freq,val,0.9375,-1.96875,-1.21875,-2.90625,-2.15625,1220,4714,4184
gemma-2-2b,0,ja,es,zh,zh,de,freq,val,-4.65625,-4.375,-3.609375,0.28125,1.046875,17295,13751,13816
gemma-2-2b,0,ja,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,2046,1805,2136
gemma-2-2b,0,ja,es,zh,zh,zh,freq,val,6.25,10.75,7.375,4.5,1.125,41,1,27
gemma-2-2b,0,ja,es,zh,zh,ja,freq,val,13.375,7.03125,12.6875,-6.34375,-0.6875,0,28,0
gemma-2-2b,0,ja,es,zh,zh,ko,freq,val,-0.96875,-5.9375,-1.375,-4.96875,-0.40625,3311,26001,4616
gemma-2-2b,0,ja,es,zh,zh,en,freq,freq,7.9375,4.46875,7.9375,-3.46875,0.0,13,144,13
gemma-2-2b,0,ja,es,zh,zh,fr,freq,freq,0.9375,-1.96875,0.96875,-2.90625,0.03125,1220,4714,1219
gemma-2-2b,0,ja,es,zh,zh,de,freq,freq,-4.65625,-4.375,-4.5625,0.28125,0.09375,17295,13751,16865
gemma-2-2b,0,ja,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,2046,1805,2089
gemma-2-2b,0,ja,es,zh,zh,zh,freq,freq,6.25,10.75,6.25,4.5,0.0,41,1,44
gemma-2-2b,0,ja,es,zh,zh,ja,freq,freq,13.375,7.03125,13.375,-6.34375,0.0,0,28,0
gemma-2-2b,0,ja,es,zh,zh,ko,freq,freq,-0.96875,-5.9375,-0.875,-4.96875,0.09375,3311,26001,3213
gemma-2-2b,0,ja,es,ja,ja,en,desc,desc,7.9375,5.6875,7.90625,-2.25,-0.03125,13,69,13
gemma-2-2b,0,ja,es,ja,ja,fr,desc,desc,0.9375,0.21875,0.9375,-0.71875,0.0,1220,1630,1221
gemma-2-2b,0,ja,es,ja,ja,de,desc,desc,-4.65625,-5.5625,-4.625,-0.90625,0.03125,17295,21951,16997
gemma-2-2b,0,ja,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,2046,1848,2044
gemma-2-2b,0,ja,es,ja,ja,zh,desc,desc,6.25,5.0,6.28125,-1.25,0.03125,41,111,38
gemma-2-2b,0,ja,es,ja,ja,ja,desc,desc,13.375,14.125,13.375,0.75,0.0,0,0,0
gemma-2-2b,0,ja,es,ja,ja,ko,desc,desc,-0.96875,-1.09375,-0.9375,-0.125,0.03125,3311,3121,3252
gemma-2-2b,0,ja,es,ja,ja,en,desc,val,7.9375,5.6875,6.5625,-2.25,-1.375,13,69,62
gemma-2-2b,0,ja,es,ja,ja,fr,desc,val,0.9375,0.21875,0.125,-0.71875,-0.8125,1220,1630,2945
gemma-2-2b,0,ja,es,ja,ja,de,desc,val,-4.65625,-5.5625,-4.0625,-0.90625,0.59375,17295,21951,18009
gemma-2-2b,0,ja,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,2046,1848,3144
gemma-2-2b,0,ja,es,ja,ja,zh,desc,val,6.25,5.0,5.625,-1.25,-0.625,41,111,136
gemma-2-2b,0,ja,es,ja,ja,ja,desc,val,13.375,14.125,15.0625,0.75,1.6875,0,0,0
gemma-2-2b,0,ja,es,ja,ja,ko,desc,val,-0.96875,-1.09375,-0.203125,-0.125,0.765625,3311,3121,3483
gemma-2-2b,0,ja,es,ja,ja,en,desc,freq,7.9375,5.6875,8.3125,-2.25,0.375,13,69,13
gemma-2-2b,0,ja,es,ja,ja,fr,desc,freq,0.9375,0.21875,1.25,-0.71875,0.3125,1220,1630,1312
gemma-2-2b,0,ja,es,ja,ja,de,desc,freq,-4.65625,-5.5625,-4.25,-0.90625,0.40625,17295,21951,17748
gemma-2-2b,0,ja,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,2046,1848,2603
gemma-2-2b,0,ja,es,ja,ja,zh,desc,freq,6.25,5.0,6.0,-1.25,-0.25,41,111,73
gemma-2-2b,0,ja,es,ja,ja,ja,desc,freq,13.375,14.125,14.0,0.75,0.625,0,0,0
gemma-2-2b,0,ja,es,ja,ja,ko,desc,freq,-0.96875,-1.09375,-0.8125,-0.125,0.15625,3311,3121,3860
gemma-2-2b,0,ja,es,ja,ja,en,val,desc,7.9375,8.125,8.8125,0.1875,0.875,13,19,14
gemma-2-2b,0,ja,es,ja,ja,fr,val,desc,0.9375,1.96875,1.75,1.03125,0.8125,1220,975,1535
gemma-2-2b,0,ja,es,ja,ja,de,val,desc,-4.65625,-4.0,-2.84375,0.65625,1.8125,17295,15003,13620
gemma-2-2b,0,ja,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,2046,2672,3879
gemma-2-2b,0,ja,es,ja,ja,zh,val,desc,6.25,7.1875,7.625,0.9375,1.375,41,43,39
gemma-2-2b,0,ja,es,ja,ja,ja,val,desc,13.375,13.0,13.6875,-0.375,0.3125,0,0,0
gemma-2-2b,0,ja,es,ja,ja,ko,val,desc,-0.96875,0.34375,1.0625,1.3125,2.03125,3311,2263,2286
gemma-2-2b,0,ja,es,ja,ja,en,val,val,7.9375,8.125,7.9375,0.1875,0.0,13,19,13
gemma-2-2b,0,ja,es,ja,ja,fr,val,val,0.9375,1.96875,0.9375,1.03125,0.0,1220,975,1220
gemma-2-2b,0,ja,es,ja,ja,de,val,val,-4.65625,-4.0,-4.65625,0.65625,0.0,17295,15003,17295
gemma-2-2b,0,ja,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,2046,2672,2046
gemma-2-2b,0,ja,es,ja,ja,zh,val,val,6.25,7.1875,6.25,0.9375,0.0,41,43,41
gemma-2-2b,0,ja,es,ja,ja,ja,val,val,13.375,13.0,13.375,-0.375,0.0,0,0,0
gemma-2-2b,0,ja,es,ja,ja,ko,val,val,-0.96875,0.34375,-0.96875,1.3125,0.0,3311,2263,3311
gemma-2-2b,0,ja,es,ja,ja,en,val,freq,7.9375,8.125,8.5,0.1875,0.5625,13,19,15
gemma-2-2b,0,ja,es,ja,ja,fr,val,freq,0.9375,1.96875,2.0625,1.03125,1.125,1220,975,1105
gemma-2-2b,0,ja,es,ja,ja,de,val,freq,-4.65625,-4.0,-3.625,0.65625,1.03125,17295,15003,16340
gemma-2-2b,0,ja,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,2046,2672,3160
gemma-2-2b,0,ja,es,ja,ja,zh,val,freq,6.25,7.1875,6.8125,0.9375,0.5625,41,43,58
gemma-2-2b,0,ja,es,ja,ja,ja,val,freq,13.375,13.0,14.0625,-0.375,0.6875,0,0,0
gemma-2-2b,0,ja,es,ja,ja,ko,val,freq,-0.96875,0.34375,0.84375,1.3125,1.8125,3311,2263,2108
gemma-2-2b,0,ja,es,ja,ja,en,freq,desc,7.9375,7.03125,9.25,-0.90625,1.3125,13,189,28
gemma-2-2b,0,ja,es,ja,ja,fr,freq,desc,0.9375,-0.3125,0.60546875,-1.25,-0.33203125,1220,8877,4738
gemma-2-2b,0,ja,es,ja,ja,de,freq,desc,-4.65625,-2.375,-1.453125,2.28125,3.203125,17295,19734,11573
gemma-2-2b,0,ja,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,2046,7838,6209
gemma-2-2b,0,ja,es,ja,ja,zh,freq,desc,6.25,9.0625,10.0625,2.8125,3.8125,41,49,11
gemma-2-2b,0,ja,es,ja,ja,ja,freq,desc,13.375,16.125,15.1875,2.75,1.8125,0,0,0
gemma-2-2b,0,ja,es,ja,ja,ko,freq,desc,-0.96875,-0.8671875,-1.140625,0.1015625,-0.171875,3311,10968,10159
gemma-2-2b,0,ja,es,ja,ja,en,freq,val,7.9375,7.03125,7.96875,-0.90625,0.03125,13,189,138
gemma-2-2b,0,ja,es,ja,ja,fr,freq,val,0.9375,-0.3125,0.390625,-1.25,-0.546875,1220,8877,7157
gemma-2-2b,0,ja,es,ja,ja,de,freq,val,-4.65625,-2.375,-3.03125,2.28125,1.625,17295,19734,29291
gemma-2-2b,0,ja,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,2046,7838,8484
gemma-2-2b,0,ja,es,ja,ja,zh,freq,val,6.25,9.0625,8.8125,2.8125,2.5625,41,49,86
gemma-2-2b,0,ja,es,ja,ja,ja,freq,val,13.375,16.125,18.25,2.75,4.875,0,0,0
gemma-2-2b,0,ja,es,ja,ja,ko,freq,val,-0.96875,-0.8671875,-0.46875,0.1015625,0.5,3311,10968,10350
gemma-2-2b,0,ja,es,ja,ja,en,freq,freq,7.9375,7.03125,8.0625,-0.90625,0.125,13,189,13
gemma-2-2b,0,ja,es,ja,ja,fr,freq,freq,0.9375,-0.3125,0.9375,-1.25,0.0,1220,8877,1236
gemma-2-2b,0,ja,es,ja,ja,de,freq,freq,-4.65625,-2.375,-4.625,2.28125,0.03125,17295,19734,17124
gemma-2-2b,0,ja,es,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,2046,7838,2071
gemma-2-2b,0,ja,es,ja,ja,zh,freq,freq,6.25,9.0625,6.25,2.8125,0.0,41,49,43
gemma-2-2b,0,ja,es,ja,ja,ja,freq,freq,13.375,16.125,13.375,2.75,0.0,0,0,0
gemma-2-2b,0,ja,es,ja,ja,ko,freq,freq,-0.96875,-0.8671875,-0.90625,0.1015625,0.0625,3311,10968,3239
gemma-2-2b,0,ja,es,ko,ko,en,desc,desc,7.9375,7.78125,7.9375,-0.15625,0.0,13,13,13
gemma-2-2b,0,ja,es,ko,ko,fr,desc,desc,0.9375,0.53125,0.9375,-0.40625,0.0,1220,1479,1241
gemma-2-2b,0,ja,es,ko,ko,de,desc,desc,-4.65625,-4.59375,-4.59375,0.0625,0.0625,17295,16610,17061
gemma-2-2b,0,ja,es,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,2046,1995,2076
gemma-2-2b,0,ja,es,ko,ko,zh,desc,desc,6.25,6.21875,6.25,-0.03125,0.0,41,38,42
gemma-2-2b,0,ja,es,ko,ko,ja,desc,desc,13.375,13.5,13.375,0.125,0.0,0,0,0
gemma-2-2b,0,ja,es,ko,ko,ko,desc,desc,-0.96875,-0.1875,-0.90625,0.78125,0.0625,3311,2148,3259
gemma-2-2b,0,ja,es,ko,ko,en,desc,val,7.9375,7.78125,7.75,-0.15625,-0.1875,13,13,14
gemma-2-2b,0,ja,es,ko,ko,fr,desc,val,0.9375,0.53125,0.53125,-0.40625,-0.40625,1220,1479,1522
gemma-2-2b,0,ja,es,ko,ko,de,desc,val,-4.65625,-4.59375,-4.5,0.0625,0.15625,17295,16610,16318
gemma-2-2b,0,ja,es,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,2046,1995,2040
gemma-2-2b,0,ja,es,ko,ko,zh,desc,val,6.25,6.21875,6.25,-0.03125,0.0,41,38,42
gemma-2-2b,0,ja,es,ko,ko,ja,desc,val,13.375,13.5,13.5,0.125,0.125,0,0,0
gemma-2-2b,0,ja,es,ko,ko,ko,desc,val,-0.96875,-0.1875,-0.21875,0.78125,0.75,3311,2148,2291
gemma-2-2b,0,ja,es,ko,ko,en,desc,freq,7.9375,7.78125,7.9375,-0.15625,0.0,13,13,13
gemma-2-2b,0,ja,es,ko,ko,fr,desc,freq,0.9375,0.53125,0.8125,-0.40625,-0.125,1220,1479,1331
gemma-2-2b,0,ja,es,ko,ko,de,desc,freq,-4.65625,-4.59375,-4.625,0.0625,0.03125,17295,16610,17044
gemma-2-2b,0,ja,es,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,2046,1995,2051
gemma-2-2b,0,ja,es,ko,ko,zh,desc,freq,6.25,6.21875,6.25,-0.03125,0.0,41,38,42
gemma-2-2b,0,ja,es,ko,ko,ja,desc,freq,13.375,13.5,13.375,0.125,0.0,0,0,0
gemma-2-2b,0,ja,es,ko,ko,ko,desc,freq,-0.96875,-0.1875,-0.6875,0.78125,0.28125,3311,2148,2870
gemma-2-2b,0,ja,es,ko,ko,en,val,desc,7.9375,6.59375,6.4375,-1.34375,-1.5,13,75,78
gemma-2-2b,0,ja,es,ko,ko,fr,val,desc,0.9375,1.21875,1.171875,0.28125,0.234375,1220,1909,1952
gemma-2-2b,0,ja,es,ko,ko,de,val,desc,-4.65625,-4.625,-4.6875,0.03125,-0.03125,17295,40394,40966
gemma-2-2b,0,ja,es,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,2046,3917,3916
gemma-2-2b,0,ja,es,ko,ko,zh,val,desc,6.25,5.03125,5.0625,-1.21875,-1.1875,41,223,224
gemma-2-2b,0,ja,es,ko,ko,ja,val,desc,13.375,14.75,14.875,1.375,1.5,0,0,0
gemma-2-2b,0,ja,es,ko,ko,ko,val,desc,-0.96875,8.625,8.5,9.59375,9.46875,3311,16,18
gemma-2-2b,0,ja,es,ko,ko,en,val,val,7.9375,6.59375,7.96875,-1.34375,0.03125,13,75,13
gemma-2-2b,0,ja,es,ko,ko,fr,val,val,0.9375,1.21875,0.9375,0.28125,0.0,1220,1909,1236
gemma-2-2b,0,ja,es,ko,ko,de,val,val,-4.65625,-4.625,-4.5625,0.03125,0.09375,17295,40394,16814
gemma-2-2b,0,ja,es,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,2046,3917,2077
gemma-2-2b,0,ja,es,ko,ko,zh,val,val,6.25,5.03125,6.28125,-1.21875,0.03125,41,223,43
gemma-2-2b,0,ja,es,ko,ko,ja,val,val,13.375,14.75,13.375,1.375,0.0,0,0,0
gemma-2-2b,0,ja,es,ko,ko,ko,val,val,-0.96875,8.625,-0.875,9.59375,0.09375,3311,16,3188
gemma-2-2b,0,ja,es,ko,ko,en,val,freq,7.9375,6.59375,8.1875,-1.34375,0.25,13,75,13
gemma-2-2b,0,ja,es,ko,ko,fr,val,freq,0.9375,1.21875,1.1875,0.28125,0.25,1220,1909,1084
gemma-2-2b,0,ja,es,ko,ko,de,val,freq,-4.65625,-4.625,-5.28125,0.03125,-0.625,17295,40394,21748
gemma-2-2b,0,ja,es,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,2046,3917,2056
gemma-2-2b,0,ja,es,ko,ko,zh,val,freq,6.25,5.03125,6.25,-1.21875,0.0,41,223,49
gemma-2-2b,0,ja,es,ko,ko,ja,val,freq,13.375,14.75,14.0,1.375,0.625,0,0,0
gemma-2-2b,0,ja,es,ko,ko,ko,val,freq,-0.96875,8.625,-1.21875,9.59375,-0.25,3311,16,3705
gemma-2-2b,0,ja,es,ko,ko,en,freq,desc,7.9375,5.3125,5.0,-2.625,-2.9375,13,83,100
gemma-2-2b,0,ja,es,ko,ko,fr,freq,desc,0.9375,0.0546875,0.359375,-0.8828125,-0.578125,1220,1850,1656
gemma-2-2b,0,ja,es,ko,ko,de,freq,desc,-4.65625,-3.4375,-3.640625,1.21875,1.015625,17295,14617,17041
gemma-2-2b,0,ja,es,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,2046,1923,2079
gemma-2-2b,0,ja,es,ko,ko,zh,freq,desc,6.25,4.84375,4.875,-1.40625,-1.375,41,114,107
gemma-2-2b,0,ja,es,ko,ko,ja,freq,desc,13.375,13.4375,13.75,0.0625,0.375,0,0,0
gemma-2-2b,0,ja,es,ko,ko,ko,freq,desc,-0.96875,9.5,9.0,10.46875,9.96875,3311,4,8
gemma-2-2b,0,ja,es,ko,ko,en,freq,val,7.9375,5.3125,5.84375,-2.625,-2.09375,13,83,123
gemma-2-2b,0,ja,es,ko,ko,fr,freq,val,0.9375,0.0546875,0.87109375,-0.8828125,-0.06640625,1220,1850,1864
gemma-2-2b,0,ja,es,ko,ko,de,freq,val,-4.65625,-3.4375,-2.765625,1.21875,1.890625,17295,14617,11362
gemma-2-2b,0,ja,es,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,2046,1923,2909
gemma-2-2b,0,ja,es,ko,ko,zh,freq,val,6.25,4.84375,6.125,-1.40625,-0.125,41,114,102
gemma-2-2b,0,ja,es,ko,ko,ja,freq,val,13.375,13.4375,14.5,0.0625,1.125,0,0,0
gemma-2-2b,0,ja,es,ko,ko,ko,freq,val,-0.96875,9.5,0.69140625,10.46875,1.66015625,3311,4,2037
gemma-2-2b,0,ja,es,ko,ko,en,freq,freq,7.9375,5.3125,7.96875,-2.625,0.03125,13,83,13
gemma-2-2b,0,ja,es,ko,ko,fr,freq,freq,0.9375,0.0546875,0.90625,-0.8828125,-0.03125,1220,1850,1282
gemma-2-2b,0,ja,es,ko,ko,de,freq,freq,-4.65625,-3.4375,-4.59375,1.21875,0.0625,17295,14617,16850
gemma-2-2b,0,ja,es,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,2046,1923,2086
gemma-2-2b,0,ja,es,ko,ko,zh,freq,freq,6.25,4.84375,6.28125,-1.40625,0.03125,41,114,43
gemma-2-2b,0,ja,es,ko,ko,ja,freq,freq,13.375,13.4375,13.375,0.0625,0.0,0,0,0
gemma-2-2b,0,ja,es,ko,ko,ko,freq,freq,-0.96875,9.5,-0.84375,10.46875,0.125,3311,4,3151
gemma-2-2b,1,ja,es,en,en,en,desc,desc,5.0,4.875,4.9375,-0.125,-0.0625,440,316,449
gemma-2-2b,1,ja,es,en,en,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,5865,4289,5913
gemma-2-2b,1,ja,es,en,en,de,desc,desc,4.375,4.25,4.375,-0.125,0.0,604,456,602
gemma-2-2b,1,ja,es,en,en,es,desc,desc,0.0,0.0,0.0,0.0,0.0,5865,4289,5913
gemma-2-2b,1,ja,es,en,en,zh,desc,desc,12.25,11.4375,12.1875,-0.8125,-0.0625,5,4,5
gemma-2-2b,1,ja,es,en,en,ja,desc,desc,13.875,12.1875,13.8125,-1.6875,-0.0625,0,0,0
gemma-2-2b,1,ja,es,en,en,ko,desc,desc,4.5,4.8125,4.5,0.3125,0.0,590,335,589
gemma-2-2b,1,ja,es,en,en,en,desc,val,5.0,4.875,5.09375,-0.125,0.09375,440,316,399
gemma-2-2b,1,ja,es,en,en,fr,desc,val,0.0,0.0,0.0,0.0,0.0,5865,4289,5933
gemma-2-2b,1,ja,es,en,en,de,desc,val,4.375,4.25,4.34375,-0.125,-0.03125,604,456,616
gemma-2-2b,1,ja,es,en,en,es,desc,val,0.0,0.0,0.0,0.0,0.0,5865,4289,5933
gemma-2-2b,1,ja,es,en,en,zh,desc,val,12.25,11.4375,12.0,-0.8125,-0.25,5,4,4
gemma-2-2b,1,ja,es,en,en,ja,desc,val,13.875,12.1875,13.25,-1.6875,-0.625,0,0,0
gemma-2-2b,1,ja,es,en,en,ko,desc,val,4.5,4.8125,4.96875,0.3125,0.46875,590,335,437
