model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,79,de,de,ko,ko,ja,desc,val,-12.0,-11.375,-12.125,0.625,-0.125,62,40,60
qwen3-4b,79,de,de,ko,ko,ko,desc,val,-19.75,-17.625,-19.625,2.125,0.125,4641,1592,4174
qwen3-4b,79,de,de,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,79,de,de,ko,ko,fr,desc,freq,-9.5,-9.6875,-9.5,-0.1875,0.0,19,17,19
qwen3-4b,79,de,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,79,de,de,ko,ko,es,desc,freq,-14.4375,-14.625,-14.4375,-0.1875,0.0,256,260,256
qwen3-4b,79,de,de,ko,ko,zh,desc,freq,-12.0,-11.375,-12.0,0.625,0.0,62,40,62
qwen3-4b,79,de,de,ko,ko,ja,desc,freq,-12.0,-11.375,-12.0,0.625,0.0,62,40,62
qwen3-4b,79,de,de,ko,ko,ko,desc,freq,-19.75,-17.625,-19.75,2.125,0.0,4641,1592,4641
qwen3-4b,79,de,de,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,79,de,de,ko,ko,fr,val,desc,-9.5,-7.8125,-8.1875,1.6875,1.3125,19,9,12
qwen3-4b,79,de,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,79,de,de,ko,ko,es,val,desc,-14.4375,-13.375,-13.625,1.0625,0.8125,256,619,352
qwen3-4b,79,de,de,ko,ko,zh,val,desc,-12.0,-8.25,-9.9375,3.75,2.0625,62,16,33
qwen3-4b,79,de,de,ko,ko,ja,val,desc,-12.0,-8.25,-9.9375,3.75,2.0625,62,16,33
qwen3-4b,79,de,de,ko,ko,ko,val,desc,-19.75,-12.625,-16.375,7.125,3.375,4641,366,2252
qwen3-4b,79,de,de,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,79,de,de,ko,ko,fr,val,val,-9.5,-7.8125,-9.5,1.6875,0.0,19,9,19
qwen3-4b,79,de,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,79,de,de,ko,ko,es,val,val,-14.4375,-13.375,-14.4375,1.0625,0.0,256,619,256
qwen3-4b,79,de,de,ko,ko,zh,val,val,-12.0,-8.25,-12.0,3.75,0.0,62,16,62
qwen3-4b,79,de,de,ko,ko,ja,val,val,-12.0,-8.25,-12.0,3.75,0.0,62,16,62
qwen3-4b,79,de,de,ko,ko,ko,val,val,-19.75,-12.625,-19.75,7.125,0.0,4641,366,4641
qwen3-4b,79,de,de,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,79,de,de,ko,ko,fr,val,freq,-9.5,-7.8125,-8.9375,1.6875,0.5625,19,9,14
qwen3-4b,79,de,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,79,de,de,ko,ko,es,val,freq,-14.4375,-13.375,-14.4375,1.0625,0.0,256,619,307
qwen3-4b,79,de,de,ko,ko,zh,val,freq,-12.0,-8.25,-10.8125,3.75,1.1875,62,16,34
qwen3-4b,79,de,de,ko,ko,ja,val,freq,-12.0,-8.25,-10.8125,3.75,1.1875,62,16,34
qwen3-4b,79,de,de,ko,ko,ko,val,freq,-19.75,-12.625,-18.875,7.125,0.875,4641,366,3645
qwen3-4b,79,de,de,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,79,de,de,ko,ko,fr,freq,desc,-9.5,-5.25,-6.8125,4.25,2.6875,19,3,7
qwen3-4b,79,de,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,79,de,de,ko,ko,es,freq,desc,-14.4375,-12.3125,-13.25,2.125,1.1875,256,1387,474
qwen3-4b,79,de,de,ko,ko,zh,freq,desc,-12.0,-6.9375,-9.5,5.0625,2.5,62,25,36
qwen3-4b,79,de,de,ko,ko,ja,freq,desc,-12.0,-6.9375,-9.5,5.0625,2.5,62,25,36
qwen3-4b,79,de,de,ko,ko,ko,freq,desc,-19.75,-9.75,-14.375,10.0,5.375,4641,227,1114
qwen3-4b,79,de,de,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,79,de,de,ko,ko,fr,freq,val,-9.5,-5.25,-8.375,4.25,1.125,19,3,12
qwen3-4b,79,de,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,79,de,de,ko,ko,es,freq,val,-14.4375,-12.3125,-14.0625,2.125,0.375,256,1387,245
qwen3-4b,79,de,de,ko,ko,zh,freq,val,-12.0,-6.9375,-10.5625,5.0625,1.4375,62,25,35
qwen3-4b,79,de,de,ko,ko,ja,freq,val,-12.0,-6.9375,-10.5625,5.0625,1.4375,62,25,35
qwen3-4b,79,de,de,ko,ko,ko,freq,val,-19.75,-9.75,-17.25,10.0,2.5,4641,227,1761
qwen3-4b,79,de,de,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,79,de,de,ko,ko,fr,freq,freq,-9.5,-5.25,-9.5,4.25,0.0,19,3,19
qwen3-4b,79,de,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,79,de,de,ko,ko,es,freq,freq,-14.4375,-12.3125,-14.4375,2.125,0.0,256,1387,256
qwen3-4b,79,de,de,ko,ko,zh,freq,freq,-12.0,-6.9375,-12.0,5.0625,0.0,62,25,62
qwen3-4b,79,de,de,ko,ko,ja,freq,freq,-12.0,-6.9375,-12.0,5.0625,0.0,62,25,62
qwen3-4b,79,de,de,ko,ko,ko,freq,freq,-19.75,-9.75,-19.75,10.0,0.0,4641,227,4641
qwen3-4b,80,de,de,en,en,en,desc,desc,-9.9375,nan,nan,nan,nan,16,90751,90751
qwen3-4b,80,de,de,en,en,fr,desc,desc,-9.9375,nan,nan,nan,nan,16,90751,90751
qwen3-4b,80,de,de,en,en,de,desc,desc,0.0,nan,nan,nan,nan,0,10862,10862
qwen3-4b,80,de,de,en,en,es,desc,desc,-9.9375,nan,nan,nan,nan,16,90751,90751
qwen3-4b,80,de,de,en,en,zh,desc,desc,-15.0,nan,nan,nan,nan,248,100186,100186
qwen3-4b,80,de,de,en,en,ja,desc,desc,-23.5,nan,nan,nan,nan,19797,132036,132036
qwen3-4b,80,de,de,en,en,ko,desc,desc,-24.5,nan,nan,nan,nan,31440,41671,41671
qwen3-4b,80,de,de,en,en,en,desc,val,-9.9375,nan,nan,nan,nan,16,90751,90751
qwen3-4b,80,de,de,en,en,fr,desc,val,-9.9375,nan,nan,nan,nan,16,90751,90751
qwen3-4b,80,de,de,en,en,de,desc,val,0.0,nan,nan,nan,nan,0,10862,10862
qwen3-4b,80,de,de,en,en,es,desc,val,-9.9375,nan,nan,nan,nan,16,90751,90751
qwen3-4b,80,de,de,en,en,zh,desc,val,-15.0,nan,nan,nan,nan,248,100186,100186
qwen3-4b,80,de,de,en,en,ja,desc,val,-23.5,nan,nan,nan,nan,19797,132036,132036
qwen3-4b,80,de,de,en,en,ko,desc,val,-24.5,nan,nan,nan,nan,31440,41671,41671
qwen3-4b,80,de,de,en,en,en,desc,freq,-9.9375,nan,nan,nan,nan,16,90751,90751
qwen3-4b,80,de,de,en,en,fr,desc,freq,-9.9375,nan,nan,nan,nan,16,90751,90751
qwen3-4b,80,de,de,en,en,de,desc,freq,0.0,nan,nan,nan,nan,0,10862,10862
qwen3-4b,80,de,de,en,en,es,desc,freq,-9.9375,nan,nan,nan,nan,16,90751,90751
qwen3-4b,80,de,de,en,en,zh,desc,freq,-15.0,nan,nan,nan,nan,248,100186,100186
qwen3-4b,80,de,de,en,en,ja,desc,freq,-23.5,nan,nan,nan,nan,19797,132036,132036
qwen3-4b,80,de,de,en,en,ko,desc,freq,-24.5,nan,nan,nan,nan,31440,41671,41671
qwen3-4b,80,de,de,en,en,en,val,desc,-9.9375,-7.625,-7.875,2.3125,2.0625,16,15,17
qwen3-4b,80,de,de,en,en,fr,val,desc,-9.9375,-7.625,-7.875,2.3125,2.0625,16,15,17
qwen3-4b,80,de,de,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,80,de,de,en,en,es,val,desc,-9.9375,-7.625,-7.875,2.3125,2.0625,16,15,17
qwen3-4b,80,de,de,en,en,zh,val,desc,-15.0,-9.125,-11.0,5.875,4.0,248,35,81
qwen3-4b,80,de,de,en,en,ja,val,desc,-23.5,-18.5,-18.75,5.0,4.75,19797,13253,12130
qwen3-4b,80,de,de,en,en,ko,val,desc,-24.5,-19.125,-20.25,5.375,4.25,31440,18048,26251
qwen3-4b,80,de,de,en,en,en,val,val,-9.9375,-7.625,-9.9375,2.3125,0.0,16,15,16
qwen3-4b,80,de,de,en,en,fr,val,val,-9.9375,-7.625,-9.9375,2.3125,0.0,16,15,16
qwen3-4b,80,de,de,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,80,de,de,en,en,es,val,val,-9.9375,-7.625,-9.9375,2.3125,0.0,16,15,16
qwen3-4b,80,de,de,en,en,zh,val,val,-15.0,-9.125,-15.0,5.875,0.0,248,35,248
qwen3-4b,80,de,de,en,en,ja,val,val,-23.5,-18.5,-23.5,5.0,0.0,19797,13253,19797
qwen3-4b,80,de,de,en,en,ko,val,val,-24.5,-19.125,-24.5,5.375,0.0,31440,18048,31440
qwen3-4b,80,de,de,en,en,en,val,freq,-9.9375,-7.625,-7.625,2.3125,2.3125,16,15,16
qwen3-4b,80,de,de,en,en,fr,val,freq,-9.9375,-7.625,-7.625,2.3125,2.3125,16,15,16
qwen3-4b,80,de,de,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,80,de,de,en,en,es,val,freq,-9.9375,-7.625,-7.625,2.3125,2.3125,16,15,16
qwen3-4b,80,de,de,en,en,zh,val,freq,-15.0,-9.125,-10.75,5.875,4.25,248,35,82
qwen3-4b,80,de,de,en,en,ja,val,freq,-23.5,-18.5,-19.0,5.0,4.5,19797,13253,14054
qwen3-4b,80,de,de,en,en,ko,val,freq,-24.5,-19.125,-20.125,5.375,4.375,31440,18048,24539
qwen3-4b,80,de,de,en,en,en,freq,desc,-9.9375,-9.8125,-9.625,0.125,0.3125,16,16,16
qwen3-4b,80,de,de,en,en,fr,freq,desc,-9.9375,-9.8125,-9.625,0.125,0.3125,16,16,16
qwen3-4b,80,de,de,en,en,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,80,de,de,en,en,es,freq,desc,-9.9375,-9.8125,-9.625,0.125,0.3125,16,16,16
qwen3-4b,80,de,de,en,en,zh,freq,desc,-15.0,-13.25,-14.6875,1.75,0.3125,248,82,243
qwen3-4b,80,de,de,en,en,ja,freq,desc,-23.5,-23.125,-22.875,0.375,0.625,19797,19435,19620
qwen3-4b,80,de,de,en,en,ko,freq,desc,-24.5,-23.625,-24.0,0.875,0.5,31440,23518,30900
qwen3-4b,80,de,de,en,en,en,freq,val,-9.9375,-9.8125,-9.8125,0.125,0.125,16,16,16
qwen3-4b,80,de,de,en,en,fr,freq,val,-9.9375,-9.8125,-9.8125,0.125,0.125,16,16,16
qwen3-4b,80,de,de,en,en,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,80,de,de,en,en,es,freq,val,-9.9375,-9.8125,-9.8125,0.125,0.125,16,16,16
qwen3-4b,80,de,de,en,en,zh,freq,val,-15.0,-13.25,-14.9375,1.75,0.0625,248,82,267
qwen3-4b,80,de,de,en,en,ja,freq,val,-23.5,-23.125,-23.25,0.375,0.25,19797,19435,20196
qwen3-4b,80,de,de,en,en,ko,freq,val,-24.5,-23.625,-24.25,0.875,0.25,31440,23518,30613
qwen3-4b,80,de,de,en,en,en,freq,freq,-9.9375,-9.8125,-9.9375,0.125,0.0,16,16,16
qwen3-4b,80,de,de,en,en,fr,freq,freq,-9.9375,-9.8125,-9.9375,0.125,0.0,16,16,16
qwen3-4b,80,de,de,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,80,de,de,en,en,es,freq,freq,-9.9375,-9.8125,-9.9375,0.125,0.0,16,16,16
qwen3-4b,80,de,de,en,en,zh,freq,freq,-15.0,-13.25,-15.0,1.75,0.0,248,82,248
qwen3-4b,80,de,de,en,en,ja,freq,freq,-23.5,-23.125,-23.5,0.375,0.0,19797,19435,19797
qwen3-4b,80,de,de,en,en,ko,freq,freq,-24.5,-23.625,-24.5,0.875,0.0,31440,23518,31440
qwen3-4b,80,de,de,fr,fr,en,desc,desc,-9.9375,-3.25,-9.9375,6.6875,0.0,16,6,16
qwen3-4b,80,de,de,fr,fr,fr,desc,desc,-9.9375,-3.25,-9.9375,6.6875,0.0,16,6,16
qwen3-4b,80,de,de,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,80,de,de,fr,fr,es,desc,desc,-9.9375,-3.25,-9.9375,6.6875,0.0,16,6,16
qwen3-4b,80,de,de,fr,fr,zh,desc,desc,-15.0,-8.5625,-15.0,6.4375,0.0,248,52,248
qwen3-4b,80,de,de,fr,fr,ja,desc,desc,-23.5,-17.5,-23.5,6.0,0.0,19797,8538,19797
qwen3-4b,80,de,de,fr,fr,ko,desc,desc,-24.5,-21.5,-24.5,3.0,0.0,31440,47446,31440
qwen3-4b,80,de,de,fr,fr,en,desc,val,-9.9375,-3.25,-9.6875,6.6875,0.25,16,6,15
qwen3-4b,80,de,de,fr,fr,fr,desc,val,-9.9375,-3.25,-9.6875,6.6875,0.25,16,6,15
qwen3-4b,80,de,de,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,80,de,de,fr,fr,es,desc,val,-9.9375,-3.25,-9.6875,6.6875,0.25,16,6,15
qwen3-4b,80,de,de,fr,fr,zh,desc,val,-15.0,-8.5625,-14.8125,6.4375,0.1875,248,52,235
qwen3-4b,80,de,de,fr,fr,ja,desc,val,-23.5,-17.5,-23.25,6.0,0.25,19797,8538,19293
qwen3-4b,80,de,de,fr,fr,ko,desc,val,-24.5,-21.5,-24.125,3.0,0.375,31440,47446,28511
qwen3-4b,80,de,de,fr,fr,en,desc,freq,-9.9375,-3.25,-9.875,6.6875,0.0625,16,6,16
qwen3-4b,80,de,de,fr,fr,fr,desc,freq,-9.9375,-3.25,-9.875,6.6875,0.0625,16,6,16
qwen3-4b,80,de,de,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,80,de,de,fr,fr,es,desc,freq,-9.9375,-3.25,-9.875,6.6875,0.0625,16,6,16
qwen3-4b,80,de,de,fr,fr,zh,desc,freq,-15.0,-8.5625,-14.9375,6.4375,0.0625,248,52,239
qwen3-4b,80,de,de,fr,fr,ja,desc,freq,-23.5,-17.5,-23.375,6.0,0.125,19797,8538,19389
qwen3-4b,80,de,de,fr,fr,ko,desc,freq,-24.5,-21.5,-24.375,3.0,0.125,31440,47446,30214
qwen3-4b,80,de,de,fr,fr,en,val,desc,-9.9375,0.75,-5.5,10.6875,4.4375,16,2,8
qwen3-4b,80,de,de,fr,fr,fr,val,desc,-9.9375,0.75,-5.5,10.6875,4.4375,16,2,8
qwen3-4b,80,de,de,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,4,0
qwen3-4b,80,de,de,fr,fr,es,val,desc,-9.9375,0.75,-5.5,10.6875,4.4375,16,2,8
qwen3-4b,80,de,de,fr,fr,zh,val,desc,-15.0,-5.5,-11.125,9.5,3.875,248,32,113
qwen3-4b,80,de,de,fr,fr,ja,val,desc,-23.5,-12.875,-18.125,10.625,5.375,19797,3598,9234
qwen3-4b,80,de,de,fr,fr,ko,val,desc,-24.5,-18.5,-21.375,6.0,3.125,31440,55697,47063
qwen3-4b,80,de,de,fr,fr,en,val,val,-9.9375,0.75,-9.9375,10.6875,0.0,16,2,16
qwen3-4b,80,de,de,fr,fr,fr,val,val,-9.9375,0.75,-9.9375,10.6875,0.0,16,2,16
qwen3-4b,80,de,de,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,0,4,0
qwen3-4b,80,de,de,fr,fr,es,val,val,-9.9375,0.75,-9.9375,10.6875,0.0,16,2,16
qwen3-4b,80,de,de,fr,fr,zh,val,val,-15.0,-5.5,-15.0,9.5,0.0,248,32,248
qwen3-4b,80,de,de,fr,fr,ja,val,val,-23.5,-12.875,-23.5,10.625,0.0,19797,3598,19797
qwen3-4b,80,de,de,fr,fr,ko,val,val,-24.5,-18.5,-24.5,6.0,0.0,31440,55697,31440
qwen3-4b,80,de,de,fr,fr,en,val,freq,-9.9375,0.75,-7.375,10.6875,2.5625,16,2,12
qwen3-4b,80,de,de,fr,fr,fr,val,freq,-9.9375,0.75,-7.375,10.6875,2.5625,16,2,12
qwen3-4b,80,de,de,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,4,0
qwen3-4b,80,de,de,fr,fr,es,val,freq,-9.9375,0.75,-7.375,10.6875,2.5625,16,2,12
qwen3-4b,80,de,de,fr,fr,zh,val,freq,-15.0,-5.5,-13.4375,9.5,1.5625,248,32,234
qwen3-4b,80,de,de,fr,fr,ja,val,freq,-23.5,-12.875,-20.5,10.625,3.0,19797,3598,14425
qwen3-4b,80,de,de,fr,fr,ko,val,freq,-24.5,-18.5,-22.875,6.0,1.625,31440,55697,44309
qwen3-4b,80,de,de,fr,fr,en,freq,desc,-9.9375,2.75,-5.625,12.6875,4.3125,16,3,8
qwen3-4b,80,de,de,fr,fr,fr,freq,desc,-9.9375,2.75,-5.625,12.6875,4.3125,16,3,8
qwen3-4b,80,de,de,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,4,0
qwen3-4b,80,de,de,fr,fr,es,freq,desc,-9.9375,2.75,-5.625,12.6875,4.3125,16,3,8
qwen3-4b,80,de,de,fr,fr,zh,freq,desc,-15.0,-4.625,-11.125,10.375,3.875,248,47,125
qwen3-4b,80,de,de,fr,fr,ja,freq,desc,-23.5,-12.125,-19.125,11.375,4.375,19797,3602,9655
qwen3-4b,80,de,de,fr,fr,ko,freq,desc,-24.5,-17.25,-22.0,7.25,2.5,31440,39256,34934
qwen3-4b,80,de,de,fr,fr,en,freq,val,-9.9375,2.75,-6.875,12.6875,3.0625,16,3,11
qwen3-4b,80,de,de,fr,fr,fr,freq,val,-9.9375,2.75,-6.875,12.6875,3.0625,16,3,11
qwen3-4b,80,de,de,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,4,0
qwen3-4b,80,de,de,fr,fr,es,freq,val,-9.9375,2.75,-6.875,12.6875,3.0625,16,3,11
qwen3-4b,80,de,de,fr,fr,zh,freq,val,-15.0,-4.625,-12.5625,10.375,2.4375,248,47,189
qwen3-4b,80,de,de,fr,fr,ja,freq,val,-23.5,-12.125,-20.625,11.375,2.875,19797,3602,13254
qwen3-4b,80,de,de,fr,fr,ko,freq,val,-24.5,-17.25,-22.75,7.25,1.75,31440,39256,33197
qwen3-4b,80,de,de,fr,fr,en,freq,freq,-9.9375,2.75,-9.9375,12.6875,0.0,16,3,16
qwen3-4b,80,de,de,fr,fr,fr,freq,freq,-9.9375,2.75,-9.9375,12.6875,0.0,16,3,16
qwen3-4b,80,de,de,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,4,0
qwen3-4b,80,de,de,fr,fr,es,freq,freq,-9.9375,2.75,-9.9375,12.6875,0.0,16,3,16
qwen3-4b,80,de,de,fr,fr,zh,freq,freq,-15.0,-4.625,-15.0,10.375,0.0,248,47,248
qwen3-4b,80,de,de,fr,fr,ja,freq,freq,-23.5,-12.125,-23.5,11.375,0.0,19797,3602,19797
qwen3-4b,80,de,de,fr,fr,ko,freq,freq,-24.5,-17.25,-24.5,7.25,0.0,31440,39256,31440
qwen3-4b,80,de,de,de,de,en,desc,desc,-9.9375,-9.3125,-9.9375,0.625,0.0,16,15,16
qwen3-4b,80,de,de,de,de,fr,desc,desc,-9.9375,-9.3125,-9.9375,0.625,0.0,16,15,16
qwen3-4b,80,de,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,80,de,de,de,de,es,desc,desc,-9.9375,-9.3125,-9.9375,0.625,0.0,16,15,16
qwen3-4b,80,de,de,de,de,zh,desc,desc,-15.0,-14.5625,-15.0,0.4375,0.0,248,244,248
qwen3-4b,80,de,de,de,de,ja,desc,desc,-23.5,-22.75,-23.5,0.75,0.0,19797,17381,19797
qwen3-4b,80,de,de,de,de,ko,desc,desc,-24.5,-24.25,-24.5,0.25,0.0,31440,33432,31440
qwen3-4b,80,de,de,de,de,en,desc,val,-9.9375,-9.3125,-9.8125,0.625,0.125,16,15,16
qwen3-4b,80,de,de,de,de,fr,desc,val,-9.9375,-9.3125,-9.8125,0.625,0.125,16,15,16
qwen3-4b,80,de,de,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,80,de,de,de,de,es,desc,val,-9.9375,-9.3125,-9.8125,0.625,0.125,16,15,16
qwen3-4b,80,de,de,de,de,zh,desc,val,-15.0,-14.5625,-14.875,0.4375,0.125,248,244,242
qwen3-4b,80,de,de,de,de,ja,desc,val,-23.5,-22.75,-23.375,0.75,0.125,19797,17381,19655
qwen3-4b,80,de,de,de,de,ko,desc,val,-24.5,-24.25,-24.5,0.25,0.0,31440,33432,31958
qwen3-4b,80,de,de,de,de,en,desc,freq,-9.9375,-9.3125,-9.9375,0.625,0.0,16,15,16
qwen3-4b,80,de,de,de,de,fr,desc,freq,-9.9375,-9.3125,-9.9375,0.625,0.0,16,15,16
qwen3-4b,80,de,de,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,80,de,de,de,de,es,desc,freq,-9.9375,-9.3125,-9.9375,0.625,0.0,16,15,16
qwen3-4b,80,de,de,de,de,zh,desc,freq,-15.0,-14.5625,-15.0,0.4375,0.0,248,244,248
qwen3-4b,80,de,de,de,de,ja,desc,freq,-23.5,-22.75,-23.5,0.75,0.0,19797,17381,19797
qwen3-4b,80,de,de,de,de,ko,desc,freq,-24.5,-24.25,-24.5,0.25,0.0,31440,33432,31440
qwen3-4b,80,de,de,de,de,en,val,desc,-9.9375,-7.25,-8.0,2.6875,1.9375,16,13,14
qwen3-4b,80,de,de,de,de,fr,val,desc,-9.9375,-7.25,-8.0,2.6875,1.9375,16,13,14
qwen3-4b,80,de,de,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,80,de,de,de,de,es,val,desc,-9.9375,-7.25,-8.0,2.6875,1.9375,16,13,14
qwen3-4b,80,de,de,de,de,zh,val,desc,-15.0,-13.3125,-13.9375,1.6875,1.0625,248,349,334
qwen3-4b,80,de,de,de,de,ja,val,desc,-23.5,-20.0,-21.25,3.5,2.25,19797,14087,17678
qwen3-4b,80,de,de,de,de,ko,val,desc,-24.5,-22.25,-22.75,2.25,1.75,31440,38339,35921
qwen3-4b,80,de,de,de,de,en,val,val,-9.9375,-7.25,-9.9375,2.6875,0.0,16,13,16
qwen3-4b,80,de,de,de,de,fr,val,val,-9.9375,-7.25,-9.9375,2.6875,0.0,16,13,16
qwen3-4b,80,de,de,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,80,de,de,de,de,es,val,val,-9.9375,-7.25,-9.9375,2.6875,0.0,16,13,16
qwen3-4b,80,de,de,de,de,zh,val,val,-15.0,-13.3125,-15.0,1.6875,0.0,248,349,248
qwen3-4b,80,de,de,de,de,ja,val,val,-23.5,-20.0,-23.5,3.5,0.0,19797,14087,19797
qwen3-4b,80,de,de,de,de,ko,val,val,-24.5,-22.25,-24.5,2.25,0.0,31440,38339,31440
qwen3-4b,80,de,de,de,de,en,val,freq,-9.9375,-7.25,-8.0,2.6875,1.9375,16,13,15
qwen3-4b,80,de,de,de,de,fr,val,freq,-9.9375,-7.25,-8.0,2.6875,1.9375,16,13,15
qwen3-4b,80,de,de,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,80,de,de,de,de,es,val,freq,-9.9375,-7.25,-8.0,2.6875,1.9375,16,13,15
qwen3-4b,80,de,de,de,de,zh,val,freq,-15.0,-13.3125,-13.8125,1.6875,1.1875,248,349,239
qwen3-4b,80,de,de,de,de,ja,val,freq,-23.5,-20.0,-21.25,3.5,2.25,19797,14087,15734
qwen3-4b,80,de,de,de,de,ko,val,freq,-24.5,-22.25,-23.0,2.25,1.5,31440,38339,36261
qwen3-4b,80,de,de,de,de,en,freq,desc,-9.9375,-5.75,-6.5,4.1875,3.4375,16,10,12
qwen3-4b,80,de,de,de,de,fr,freq,desc,-9.9375,-5.75,-6.5,4.1875,3.4375,16,10,12
qwen3-4b,80,de,de,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,1,1
qwen3-4b,80,de,de,de,de,es,freq,desc,-9.9375,-5.75,-6.5,4.1875,3.4375,16,10,12
qwen3-4b,80,de,de,de,de,zh,freq,desc,-15.0,-11.9375,-12.5,3.0625,2.5,248,310,315
qwen3-4b,80,de,de,de,de,ja,freq,desc,-23.5,-19.5,-20.25,4.0,3.25,19797,14824,17046
qwen3-4b,80,de,de,de,de,ko,freq,desc,-24.5,-21.25,-21.625,3.25,2.875,31440,32447,30711
qwen3-4b,80,de,de,de,de,en,freq,val,-9.9375,-5.75,-6.5,4.1875,3.4375,16,10,11
qwen3-4b,80,de,de,de,de,fr,freq,val,-9.9375,-5.75,-6.5,4.1875,3.4375,16,10,11
qwen3-4b,80,de,de,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,1,0
qwen3-4b,80,de,de,de,de,es,freq,val,-9.9375,-5.75,-6.5,4.1875,3.4375,16,10,11
qwen3-4b,80,de,de,de,de,zh,freq,val,-15.0,-11.9375,-12.3125,3.0625,2.6875,248,310,173
qwen3-4b,80,de,de,de,de,ja,freq,val,-23.5,-19.5,-20.75,4.0,2.75,19797,14824,15507
qwen3-4b,80,de,de,de,de,ko,freq,val,-24.5,-21.25,-22.375,3.25,2.125,31440,32447,31987
qwen3-4b,80,de,de,de,de,en,freq,freq,-9.9375,-5.75,-9.9375,4.1875,0.0,16,10,16
qwen3-4b,80,de,de,de,de,fr,freq,freq,-9.9375,-5.75,-9.9375,4.1875,0.0,16,10,16
qwen3-4b,80,de,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
qwen3-4b,80,de,de,de,de,es,freq,freq,-9.9375,-5.75,-9.9375,4.1875,0.0,16,10,16
qwen3-4b,80,de,de,de,de,zh,freq,freq,-15.0,-11.9375,-15.0,3.0625,0.0,248,310,248
qwen3-4b,80,de,de,de,de,ja,freq,freq,-23.5,-19.5,-23.5,4.0,0.0,19797,14824,19797
qwen3-4b,80,de,de,de,de,ko,freq,freq,-24.5,-21.25,-24.5,3.25,0.0,31440,32447,31440
qwen3-4b,80,de,de,es,es,en,desc,desc,-9.9375,-3.5,-9.9375,6.4375,0.0,16,5,16
qwen3-4b,80,de,de,es,es,fr,desc,desc,-9.9375,-3.5,-9.9375,6.4375,0.0,16,5,16
qwen3-4b,80,de,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
