model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,10,ko,fr,zh,zh,zh,desc,desc,-0.34375,1.28125,-0.34375,1.625,0.0,988,450,988
qwen3-4b,10,ko,fr,zh,zh,ja,desc,desc,-0.34375,1.28125,-0.34375,1.625,0.0,988,450,988
qwen3-4b,10,ko,fr,zh,zh,ko,desc,desc,5.3125,6.0,5.3125,0.6875,0.0,20,15,20
qwen3-4b,10,ko,fr,zh,zh,en,desc,val,5.6875,6.25,5.65625,0.5625,-0.03125,15,12,17
qwen3-4b,10,ko,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,790,986,946
qwen3-4b,10,ko,fr,zh,zh,de,desc,val,-1.28125,-1.296875,-1.46875,-0.015625,-0.1875,1873,2350,2546
qwen3-4b,10,ko,fr,zh,zh,es,desc,val,2.125,2.46875,2.03125,0.34375,-0.09375,202,202,251
qwen3-4b,10,ko,fr,zh,zh,zh,desc,val,-0.34375,1.28125,-0.03125,1.625,0.3125,988,450,966
qwen3-4b,10,ko,fr,zh,zh,ja,desc,val,-0.34375,1.28125,-0.03125,1.625,0.3125,988,450,966
qwen3-4b,10,ko,fr,zh,zh,ko,desc,val,5.3125,6.0,5.78125,0.6875,0.46875,20,15,16
qwen3-4b,10,ko,fr,zh,zh,en,desc,freq,5.6875,6.25,5.65625,0.5625,-0.03125,15,12,15
qwen3-4b,10,ko,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,790,986,813
qwen3-4b,10,ko,fr,zh,zh,de,desc,freq,-1.28125,-1.296875,-1.3125,-0.015625,-0.03125,1873,2350,1956
qwen3-4b,10,ko,fr,zh,zh,es,desc,freq,2.125,2.46875,2.125,0.34375,0.0,202,202,212
qwen3-4b,10,ko,fr,zh,zh,zh,desc,freq,-0.34375,1.28125,-0.25,1.625,0.09375,988,450,954
qwen3-4b,10,ko,fr,zh,zh,ja,desc,freq,-0.34375,1.28125,-0.25,1.625,0.09375,988,450,954
qwen3-4b,10,ko,fr,zh,zh,ko,desc,freq,5.3125,6.0,5.40625,0.6875,0.09375,20,15,19
qwen3-4b,10,ko,fr,zh,zh,en,val,desc,5.6875,6.1875,6.40625,0.5,0.71875,15,8,5
qwen3-4b,10,ko,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,790,1843,1358
qwen3-4b,10,ko,fr,zh,zh,de,val,desc,-1.28125,0.65625,0.59375,1.9375,1.875,1873,1056,855
qwen3-4b,10,ko,fr,zh,zh,es,val,desc,2.125,3.625,3.78125,1.5,1.65625,202,115,88
qwen3-4b,10,ko,fr,zh,zh,zh,val,desc,-0.34375,3.8125,2.28125,4.15625,2.625,988,96,248
qwen3-4b,10,ko,fr,zh,zh,ja,val,desc,-0.34375,3.8125,2.28125,4.15625,2.625,988,96,248
qwen3-4b,10,ko,fr,zh,zh,ko,val,desc,5.3125,5.875,5.84375,0.5625,0.53125,20,10,10
qwen3-4b,10,ko,fr,zh,zh,en,val,val,5.6875,6.1875,5.6875,0.5,0.0,15,8,15
qwen3-4b,10,ko,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,790,1843,790
qwen3-4b,10,ko,fr,zh,zh,de,val,val,-1.28125,0.65625,-1.28125,1.9375,0.0,1873,1056,1873
qwen3-4b,10,ko,fr,zh,zh,es,val,val,2.125,3.625,2.125,1.5,0.0,202,115,202
qwen3-4b,10,ko,fr,zh,zh,zh,val,val,-0.34375,3.8125,-0.34375,4.15625,0.0,988,96,988
qwen3-4b,10,ko,fr,zh,zh,ja,val,val,-0.34375,3.8125,-0.34375,4.15625,0.0,988,96,988
qwen3-4b,10,ko,fr,zh,zh,ko,val,val,5.3125,5.875,5.3125,0.5625,0.0,20,10,20
qwen3-4b,10,ko,fr,zh,zh,en,val,freq,5.6875,6.1875,5.3125,0.5,-0.375,15,8,14
qwen3-4b,10,ko,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,790,1843,1009
qwen3-4b,10,ko,fr,zh,zh,de,val,freq,-1.28125,0.65625,1.25,1.9375,2.53125,1873,1056,396
qwen3-4b,10,ko,fr,zh,zh,es,val,freq,2.125,3.625,2.375,1.5,0.25,202,115,187
qwen3-4b,10,ko,fr,zh,zh,zh,val,freq,-0.34375,3.8125,0.46875,4.15625,0.8125,988,96,718
qwen3-4b,10,ko,fr,zh,zh,ja,val,freq,-0.34375,3.8125,0.46875,4.15625,0.8125,988,96,718
qwen3-4b,10,ko,fr,zh,zh,ko,val,freq,5.3125,5.875,4.4375,0.5625,-0.875,20,10,33
qwen3-4b,10,ko,fr,zh,zh,en,freq,desc,5.6875,10.1875,9.0,4.5,3.3125,15,5,6
qwen3-4b,10,ko,fr,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,790,6320,2793
qwen3-4b,10,ko,fr,zh,zh,de,freq,desc,-1.28125,0.421875,0.0,1.703125,1.28125,1873,4756,2788
qwen3-4b,10,ko,fr,zh,zh,es,freq,desc,2.125,4.625,3.953125,2.5,1.828125,202,250,236
qwen3-4b,10,ko,fr,zh,zh,zh,freq,desc,-0.34375,11.75,7.5625,12.09375,7.90625,988,0,19
qwen3-4b,10,ko,fr,zh,zh,ja,freq,desc,-0.34375,11.75,7.5625,12.09375,7.90625,988,0,19
qwen3-4b,10,ko,fr,zh,zh,ko,freq,desc,5.3125,7.5625,7.0625,2.25,1.75,20,37,25
qwen3-4b,10,ko,fr,zh,zh,en,freq,val,5.6875,10.1875,8.5,4.5,2.8125,15,5,10
qwen3-4b,10,ko,fr,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,790,6320,2936
qwen3-4b,10,ko,fr,zh,zh,de,freq,val,-1.28125,0.421875,-0.125,1.703125,1.15625,1873,4756,3183
qwen3-4b,10,ko,fr,zh,zh,es,freq,val,2.125,4.625,3.234375,2.5,1.109375,202,250,455
qwen3-4b,10,ko,fr,zh,zh,zh,freq,val,-0.34375,11.75,5.125,12.09375,5.46875,988,0,148
qwen3-4b,10,ko,fr,zh,zh,ja,freq,val,-0.34375,11.75,5.125,12.09375,5.46875,988,0,148
qwen3-4b,10,ko,fr,zh,zh,ko,freq,val,5.3125,7.5625,7.625,2.25,2.3125,20,37,25
qwen3-4b,10,ko,fr,zh,zh,en,freq,freq,5.6875,10.1875,5.6875,4.5,0.0,15,5,15
qwen3-4b,10,ko,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,790,6320,790
qwen3-4b,10,ko,fr,zh,zh,de,freq,freq,-1.28125,0.421875,-1.28125,1.703125,0.0,1873,4756,1873
qwen3-4b,10,ko,fr,zh,zh,es,freq,freq,2.125,4.625,2.125,2.5,0.0,202,250,202
qwen3-4b,10,ko,fr,zh,zh,zh,freq,freq,-0.34375,11.75,-0.34375,12.09375,0.0,988,0,988
qwen3-4b,10,ko,fr,zh,zh,ja,freq,freq,-0.34375,11.75,-0.34375,12.09375,0.0,988,0,988
qwen3-4b,10,ko,fr,zh,zh,ko,freq,freq,5.3125,7.5625,5.3125,2.25,0.0,20,37,20
qwen3-4b,10,ko,fr,ja,ja,en,desc,desc,5.6875,5.90625,5.6875,0.21875,0.0,15,13,15
qwen3-4b,10,ko,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,790,996,790
qwen3-4b,10,ko,fr,ja,ja,de,desc,desc,-1.28125,-1.59375,-1.28125,-0.3125,0.0,1873,2965,1873
qwen3-4b,10,ko,fr,ja,ja,es,desc,desc,2.125,1.90625,2.125,-0.21875,0.0,202,284,202
qwen3-4b,10,ko,fr,ja,ja,zh,desc,desc,-0.34375,1.34375,-0.34375,1.6875,0.0,988,427,988
qwen3-4b,10,ko,fr,ja,ja,ja,desc,desc,-0.34375,1.34375,-0.34375,1.6875,0.0,988,427,988
qwen3-4b,10,ko,fr,ja,ja,ko,desc,desc,5.3125,5.34375,5.3125,0.03125,0.0,20,25,20
qwen3-4b,10,ko,fr,ja,ja,en,desc,val,5.6875,5.90625,5.90625,0.21875,0.21875,15,13,15
qwen3-4b,10,ko,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,790,996,1062
qwen3-4b,10,ko,fr,ja,ja,de,desc,val,-1.28125,-1.59375,-1.03125,-0.3125,0.25,1873,2965,2191
qwen3-4b,10,ko,fr,ja,ja,es,desc,val,2.125,1.90625,2.125,-0.21875,0.0,202,284,259
qwen3-4b,10,ko,fr,ja,ja,zh,desc,val,-0.34375,1.34375,0.25,1.6875,0.59375,988,427,899
qwen3-4b,10,ko,fr,ja,ja,ja,desc,val,-0.34375,1.34375,0.25,1.6875,0.59375,988,427,899
qwen3-4b,10,ko,fr,ja,ja,ko,desc,val,5.3125,5.34375,5.65625,0.03125,0.34375,20,25,20
qwen3-4b,10,ko,fr,ja,ja,en,desc,freq,5.6875,5.90625,5.46875,0.21875,-0.21875,15,13,14
qwen3-4b,10,ko,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,790,996,724
qwen3-4b,10,ko,fr,ja,ja,de,desc,freq,-1.28125,-1.59375,-1.5,-0.3125,-0.21875,1873,2965,1948
qwen3-4b,10,ko,fr,ja,ja,es,desc,freq,2.125,1.90625,1.6875,-0.21875,-0.4375,202,284,239
qwen3-4b,10,ko,fr,ja,ja,zh,desc,freq,-0.34375,1.34375,-0.34375,1.6875,0.0,988,427,900
qwen3-4b,10,ko,fr,ja,ja,ja,desc,freq,-0.34375,1.34375,-0.34375,1.6875,0.0,988,427,900
qwen3-4b,10,ko,fr,ja,ja,ko,desc,freq,5.3125,5.34375,4.96875,0.03125,-0.34375,20,25,22
qwen3-4b,10,ko,fr,ja,ja,en,val,desc,5.6875,4.6875,4.75,-1.0,-0.9375,15,27,31
qwen3-4b,10,ko,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,790,1994,2087
qwen3-4b,10,ko,fr,ja,ja,de,val,desc,-1.28125,-3.34375,-2.703125,-2.0625,-1.421875,1873,21582,15461
qwen3-4b,10,ko,fr,ja,ja,es,val,desc,2.125,2.09375,2.375,-0.03125,0.25,202,314,271
qwen3-4b,10,ko,fr,ja,ja,zh,val,desc,-0.34375,5.125,3.3125,5.46875,3.65625,988,19,139
qwen3-4b,10,ko,fr,ja,ja,ja,val,desc,-0.34375,5.125,3.3125,5.46875,3.65625,988,19,139
qwen3-4b,10,ko,fr,ja,ja,ko,val,desc,5.3125,5.3125,5.75,0.0,0.4375,20,16,10
qwen3-4b,10,ko,fr,ja,ja,en,val,val,5.6875,4.6875,5.6875,-1.0,0.0,15,27,15
qwen3-4b,10,ko,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,790,1994,790
qwen3-4b,10,ko,fr,ja,ja,de,val,val,-1.28125,-3.34375,-1.28125,-2.0625,0.0,1873,21582,1873
qwen3-4b,10,ko,fr,ja,ja,es,val,val,2.125,2.09375,2.125,-0.03125,0.0,202,314,202
qwen3-4b,10,ko,fr,ja,ja,zh,val,val,-0.34375,5.125,-0.34375,5.46875,0.0,988,19,988
qwen3-4b,10,ko,fr,ja,ja,ja,val,val,-0.34375,5.125,-0.34375,5.46875,0.0,988,19,988
qwen3-4b,10,ko,fr,ja,ja,ko,val,val,5.3125,5.3125,5.3125,0.0,0.0,20,16,20
qwen3-4b,10,ko,fr,ja,ja,en,val,freq,5.6875,4.6875,7.46875,-1.0,1.78125,15,27,13
qwen3-4b,10,ko,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,790,1994,1948
qwen3-4b,10,ko,fr,ja,ja,de,val,freq,-1.28125,-3.34375,1.28125,-2.0625,2.5625,1873,21582,840
qwen3-4b,10,ko,fr,ja,ja,es,val,freq,2.125,2.09375,2.96875,-0.03125,0.84375,202,314,306
qwen3-4b,10,ko,fr,ja,ja,zh,val,freq,-0.34375,5.125,2.59375,5.46875,2.9375,988,19,384
qwen3-4b,10,ko,fr,ja,ja,ja,val,freq,-0.34375,5.125,2.59375,5.46875,2.9375,988,19,384
qwen3-4b,10,ko,fr,ja,ja,ko,val,freq,5.3125,5.3125,7.28125,0.0,1.96875,20,16,16
qwen3-4b,10,ko,fr,ja,ja,en,freq,desc,5.6875,8.9375,8.375,3.25,2.6875,15,10,12
qwen3-4b,10,ko,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,790,5164,5939
qwen3-4b,10,ko,fr,ja,ja,de,freq,desc,-1.28125,-5.15625,-3.984375,-3.875,-2.703125,1873,64290,47245
qwen3-4b,10,ko,fr,ja,ja,es,freq,desc,2.125,5.125,5.1875,3.0,3.0625,202,156,144
qwen3-4b,10,ko,fr,ja,ja,zh,freq,desc,-0.34375,13.5,10.75,13.84375,11.09375,988,0,0
qwen3-4b,10,ko,fr,ja,ja,ja,freq,desc,-0.34375,13.5,10.75,13.84375,11.09375,988,0,0
qwen3-4b,10,ko,fr,ja,ja,ko,freq,desc,5.3125,5.75,8.125,0.4375,2.8125,20,101,18
qwen3-4b,10,ko,fr,ja,ja,en,freq,val,5.6875,8.9375,9.0,3.25,3.3125,15,10,13
qwen3-4b,10,ko,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,790,5164,5110
qwen3-4b,10,ko,fr,ja,ja,de,freq,val,-1.28125,-5.15625,-0.4609375,-3.875,0.8203125,1873,64290,7021
qwen3-4b,10,ko,fr,ja,ja,es,freq,val,2.125,5.125,5.125,3.0,3.0,202,156,221
qwen3-4b,10,ko,fr,ja,ja,zh,freq,val,-0.34375,13.5,6.5625,13.84375,6.90625,988,0,95
qwen3-4b,10,ko,fr,ja,ja,ja,freq,val,-0.34375,13.5,6.5625,13.84375,6.90625,988,0,95
qwen3-4b,10,ko,fr,ja,ja,ko,freq,val,5.3125,5.75,9.4375,0.4375,4.125,20,101,11
qwen3-4b,10,ko,fr,ja,ja,en,freq,freq,5.6875,8.9375,5.6875,3.25,0.0,15,10,15
qwen3-4b,10,ko,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,790,5164,790
qwen3-4b,10,ko,fr,ja,ja,de,freq,freq,-1.28125,-5.15625,-1.28125,-3.875,0.0,1873,64290,1873
qwen3-4b,10,ko,fr,ja,ja,es,freq,freq,2.125,5.125,2.125,3.0,0.0,202,156,202
qwen3-4b,10,ko,fr,ja,ja,zh,freq,freq,-0.34375,13.5,-0.34375,13.84375,0.0,988,0,988
qwen3-4b,10,ko,fr,ja,ja,ja,freq,freq,-0.34375,13.5,-0.34375,13.84375,0.0,988,0,988
qwen3-4b,10,ko,fr,ja,ja,ko,freq,freq,5.3125,5.75,5.3125,0.4375,0.0,20,101,20
qwen3-4b,10,ko,fr,ko,ko,en,desc,desc,5.6875,5.53125,5.6875,-0.15625,0.0,15,9,15
qwen3-4b,10,ko,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,790,547,790
qwen3-4b,10,ko,fr,ko,ko,de,desc,desc,-1.28125,-1.46875,-1.28125,-0.1875,0.0,1873,1439,1873
qwen3-4b,10,ko,fr,ko,ko,es,desc,desc,2.125,2.03125,2.125,-0.09375,0.0,202,145,202
qwen3-4b,10,ko,fr,ko,ko,zh,desc,desc,-0.34375,-0.3125,-0.34375,0.03125,0.0,988,684,988
qwen3-4b,10,ko,fr,ko,ko,ja,desc,desc,-0.34375,-0.3125,-0.34375,0.03125,0.0,988,684,988
qwen3-4b,10,ko,fr,ko,ko,ko,desc,desc,5.3125,4.65625,5.3125,-0.65625,0.0,20,19,20
qwen3-4b,10,ko,fr,ko,ko,en,desc,val,5.6875,5.53125,5.53125,-0.15625,-0.15625,15,9,15
qwen3-4b,10,ko,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,790,547,744
qwen3-4b,10,ko,fr,ko,ko,de,desc,val,-1.28125,-1.46875,-1.4375,-0.1875,-0.15625,1873,1439,1949
qwen3-4b,10,ko,fr,ko,ko,es,desc,val,2.125,2.03125,2.09375,-0.09375,-0.03125,202,145,196
qwen3-4b,10,ko,fr,ko,ko,zh,desc,val,-0.34375,-0.3125,-0.4375,0.03125,-0.09375,988,684,976
qwen3-4b,10,ko,fr,ko,ko,ja,desc,val,-0.34375,-0.3125,-0.4375,0.03125,-0.09375,988,684,976
qwen3-4b,10,ko,fr,ko,ko,ko,desc,val,5.3125,4.65625,5.21875,-0.65625,-0.09375,20,19,20
qwen3-4b,10,ko,fr,ko,ko,en,desc,freq,5.6875,5.53125,5.6875,-0.15625,0.0,15,9,15
qwen3-4b,10,ko,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,790,547,790
qwen3-4b,10,ko,fr,ko,ko,de,desc,freq,-1.28125,-1.46875,-1.28125,-0.1875,0.0,1873,1439,1873
qwen3-4b,10,ko,fr,ko,ko,es,desc,freq,2.125,2.03125,2.125,-0.09375,0.0,202,145,202
qwen3-4b,10,ko,fr,ko,ko,zh,desc,freq,-0.34375,-0.3125,-0.34375,0.03125,0.0,988,684,988
qwen3-4b,10,ko,fr,ko,ko,ja,desc,freq,-0.34375,-0.3125,-0.34375,0.03125,0.0,988,684,988
qwen3-4b,10,ko,fr,ko,ko,ko,desc,freq,5.3125,4.65625,5.3125,-0.65625,0.0,20,19,20
qwen3-4b,10,ko,fr,ko,ko,en,val,desc,5.6875,5.71875,5.75,0.03125,0.0625,15,10,22
qwen3-4b,10,ko,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,790,940,1763
qwen3-4b,10,ko,fr,ko,ko,de,val,desc,-1.28125,-0.5,-0.71875,0.78125,0.5625,1873,1294,2725
qwen3-4b,10,ko,fr,ko,ko,es,val,desc,2.125,3.46875,3.625,1.34375,1.5,202,69,156
qwen3-4b,10,ko,fr,ko,ko,zh,val,desc,-0.34375,0.71875,0.1875,1.0625,0.53125,988,583,1561
qwen3-4b,10,ko,fr,ko,ko,ja,val,desc,-0.34375,0.71875,0.1875,1.0625,0.53125,988,583,1561
qwen3-4b,10,ko,fr,ko,ko,ko,val,desc,5.3125,5.40625,6.3125,0.09375,1.0,20,14,18
qwen3-4b,10,ko,fr,ko,ko,en,val,val,5.6875,5.71875,5.6875,0.03125,0.0,15,10,15
qwen3-4b,10,ko,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,790,940,790
qwen3-4b,10,ko,fr,ko,ko,de,val,val,-1.28125,-0.5,-1.28125,0.78125,0.0,1873,1294,1873
qwen3-4b,10,ko,fr,ko,ko,es,val,val,2.125,3.46875,2.125,1.34375,0.0,202,69,202
qwen3-4b,10,ko,fr,ko,ko,zh,val,val,-0.34375,0.71875,-0.34375,1.0625,0.0,988,583,988
qwen3-4b,10,ko,fr,ko,ko,ja,val,val,-0.34375,0.71875,-0.34375,1.0625,0.0,988,583,988
qwen3-4b,10,ko,fr,ko,ko,ko,val,val,5.3125,5.40625,5.3125,0.09375,0.0,20,14,20
qwen3-4b,10,ko,fr,ko,ko,en,val,freq,5.6875,5.71875,6.46875,0.03125,0.78125,15,10,6
qwen3-4b,10,ko,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,790,940,1264
qwen3-4b,10,ko,fr,ko,ko,de,val,freq,-1.28125,-0.5,-0.5,0.78125,0.78125,1873,1294,1761
qwen3-4b,10,ko,fr,ko,ko,es,val,freq,2.125,3.46875,3.09375,1.34375,0.96875,202,69,155
qwen3-4b,10,ko,fr,ko,ko,zh,val,freq,-0.34375,0.71875,-0.6875,1.0625,-0.34375,988,583,2012
qwen3-4b,10,ko,fr,ko,ko,ja,val,freq,-0.34375,0.71875,-0.6875,1.0625,-0.34375,988,583,2012
qwen3-4b,10,ko,fr,ko,ko,ko,val,freq,5.3125,5.40625,6.15625,0.09375,0.84375,20,14,13
qwen3-4b,10,ko,fr,ko,ko,en,freq,desc,5.6875,3.4375,3.8125,-2.25,-1.875,15,37,44
qwen3-4b,10,ko,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,790,453,732
qwen3-4b,10,ko,fr,ko,ko,de,freq,desc,-1.28125,-3.46875,-3.6875,-2.1875,-2.40625,1873,3700,6074
qwen3-4b,10,ko,fr,ko,ko,es,freq,desc,2.125,2.3125,2.25,0.1875,0.125,202,79,170
qwen3-4b,10,ko,fr,ko,ko,zh,freq,desc,-0.34375,-2.25,-2.4375,-1.90625,-2.09375,988,1828,2910
qwen3-4b,10,ko,fr,ko,ko,ja,freq,desc,-0.34375,-2.25,-2.4375,-1.90625,-2.09375,988,1828,2910
qwen3-4b,10,ko,fr,ko,ko,ko,freq,desc,5.3125,5.0,5.5,-0.3125,0.1875,20,13,15
qwen3-4b,10,ko,fr,ko,ko,en,freq,val,5.6875,3.4375,4.15625,-2.25,-1.53125,15,37,26
qwen3-4b,10,ko,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,790,453,410
qwen3-4b,10,ko,fr,ko,ko,de,freq,val,-1.28125,-3.46875,-3.234375,-2.1875,-1.953125,1873,3700,3286
qwen3-4b,10,ko,fr,ko,ko,es,freq,val,2.125,2.3125,1.625,0.1875,-0.5,202,79,142
qwen3-4b,10,ko,fr,ko,ko,zh,freq,val,-0.34375,-2.25,-2.15625,-1.90625,-1.8125,988,1828,1613
qwen3-4b,10,ko,fr,ko,ko,ja,freq,val,-0.34375,-2.25,-2.15625,-1.90625,-1.8125,988,1828,1613
qwen3-4b,10,ko,fr,ko,ko,ko,freq,val,5.3125,5.0,5.15625,-0.3125,-0.15625,20,13,11
qwen3-4b,10,ko,fr,ko,ko,en,freq,freq,5.6875,3.4375,5.6875,-2.25,0.0,15,37,15
qwen3-4b,10,ko,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,790,453,790
qwen3-4b,10,ko,fr,ko,ko,de,freq,freq,-1.28125,-3.46875,-1.28125,-2.1875,0.0,1873,3700,1873
qwen3-4b,10,ko,fr,ko,ko,es,freq,freq,2.125,2.3125,2.125,0.1875,0.0,202,79,202
qwen3-4b,10,ko,fr,ko,ko,zh,freq,freq,-0.34375,-2.25,-0.34375,-1.90625,0.0,988,1828,988
qwen3-4b,10,ko,fr,ko,ko,ja,freq,freq,-0.34375,-2.25,-0.34375,-1.90625,0.0,988,1828,988
qwen3-4b,10,ko,fr,ko,ko,ko,freq,freq,5.3125,5.0,5.3125,-0.3125,0.0,20,13,20
qwen3-4b,11,ko,fr,en,en,en,desc,desc,5.4375,nan,nan,nan,nan,6,12927,12927
qwen3-4b,11,ko,fr,en,en,fr,desc,desc,0.0,nan,nan,nan,nan,193,82,82
qwen3-4b,11,ko,fr,en,en,de,desc,desc,-2.21875,nan,nan,nan,nan,786,67,67
qwen3-4b,11,ko,fr,en,en,es,desc,desc,-3.65625,nan,nan,nan,nan,2172,453,453
qwen3-4b,11,ko,fr,en,en,zh,desc,desc,3.625,nan,nan,nan,nan,19,100424,100424
qwen3-4b,11,ko,fr,en,en,ja,desc,desc,3.625,nan,nan,nan,nan,19,100424,100424
qwen3-4b,11,ko,fr,en,en,ko,desc,desc,7.9375,nan,nan,nan,nan,0,31079,31079
qwen3-4b,11,ko,fr,en,en,en,desc,val,5.4375,nan,nan,nan,nan,6,12927,12927
qwen3-4b,11,ko,fr,en,en,fr,desc,val,0.0,nan,nan,nan,nan,193,82,82
qwen3-4b,11,ko,fr,en,en,de,desc,val,-2.21875,nan,nan,nan,nan,786,67,67
qwen3-4b,11,ko,fr,en,en,es,desc,val,-3.65625,nan,nan,nan,nan,2172,453,453
qwen3-4b,11,ko,fr,en,en,zh,desc,val,3.625,nan,nan,nan,nan,19,100424,100424
qwen3-4b,11,ko,fr,en,en,ja,desc,val,3.625,nan,nan,nan,nan,19,100424,100424
qwen3-4b,11,ko,fr,en,en,ko,desc,val,7.9375,nan,nan,nan,nan,0,31079,31079
qwen3-4b,11,ko,fr,en,en,en,desc,freq,5.4375,nan,nan,nan,nan,6,12927,12927
qwen3-4b,11,ko,fr,en,en,fr,desc,freq,0.0,nan,nan,nan,nan,193,82,82
qwen3-4b,11,ko,fr,en,en,de,desc,freq,-2.21875,nan,nan,nan,nan,786,67,67
qwen3-4b,11,ko,fr,en,en,es,desc,freq,-3.65625,nan,nan,nan,nan,2172,453,453
qwen3-4b,11,ko,fr,en,en,zh,desc,freq,3.625,nan,nan,nan,nan,19,100424,100424
qwen3-4b,11,ko,fr,en,en,ja,desc,freq,3.625,nan,nan,nan,nan,19,100424,100424
qwen3-4b,11,ko,fr,en,en,ko,desc,freq,7.9375,nan,nan,nan,nan,0,31079,31079
qwen3-4b,11,ko,fr,en,en,en,val,desc,5.4375,6.375,5.875,0.9375,0.4375,6,13,13
qwen3-4b,11,ko,fr,en,en,fr,val,desc,0.0,0.0,0.0,0.0,0.0,193,1393,1057
qwen3-4b,11,ko,fr,en,en,de,val,desc,-2.21875,-2.34375,-2.625,-0.125,-0.40625,786,7559,7189
qwen3-4b,11,ko,fr,en,en,es,val,desc,-3.65625,-1.78125,-2.21875,1.875,1.4375,2172,5088,5396
qwen3-4b,11,ko,fr,en,en,zh,val,desc,3.625,7.625,6.125,4.0,2.5,19,4,12
qwen3-4b,11,ko,fr,en,en,ja,val,desc,3.625,7.625,6.125,4.0,2.5,19,4,12
qwen3-4b,11,ko,fr,en,en,ko,val,desc,7.9375,8.25,8.125,0.3125,0.1875,0,1,1
qwen3-4b,11,ko,fr,en,en,en,val,val,5.4375,6.375,5.4375,0.9375,0.0,6,13,6
qwen3-4b,11,ko,fr,en,en,fr,val,val,0.0,0.0,0.0,0.0,0.0,193,1393,193
qwen3-4b,11,ko,fr,en,en,de,val,val,-2.21875,-2.34375,-2.21875,-0.125,0.0,786,7559,786
qwen3-4b,11,ko,fr,en,en,es,val,val,-3.65625,-1.78125,-3.65625,1.875,0.0,2172,5088,2172
qwen3-4b,11,ko,fr,en,en,zh,val,val,3.625,7.625,3.625,4.0,0.0,19,4,19
qwen3-4b,11,ko,fr,en,en,ja,val,val,3.625,7.625,3.625,4.0,0.0,19,4,19
qwen3-4b,11,ko,fr,en,en,ko,val,val,7.9375,8.25,7.9375,0.3125,0.0,0,1,0
qwen3-4b,11,ko,fr,en,en,en,val,freq,5.4375,6.375,6.0625,0.9375,0.625,6,13,16
qwen3-4b,11,ko,fr,en,en,fr,val,freq,0.0,0.0,0.0,0.0,0.0,193,1393,1169
qwen3-4b,11,ko,fr,en,en,de,val,freq,-2.21875,-2.34375,-2.1875,-0.125,0.03125,786,7559,5430
qwen3-4b,11,ko,fr,en,en,es,val,freq,-3.65625,-1.78125,-2.09375,1.875,1.5625,2172,5088,5090
qwen3-4b,11,ko,fr,en,en,zh,val,freq,3.625,7.625,6.4375,4.0,2.8125,19,4,13
qwen3-4b,11,ko,fr,en,en,ja,val,freq,3.625,7.625,6.4375,4.0,2.8125,19,4,13
qwen3-4b,11,ko,fr,en,en,ko,val,freq,7.9375,8.25,8.6875,0.3125,0.75,0,1,1
qwen3-4b,11,ko,fr,en,en,en,freq,desc,5.4375,6.0,5.46875,0.5625,0.03125,6,6,6
qwen3-4b,11,ko,fr,en,en,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,193,226,184
qwen3-4b,11,ko,fr,en,en,de,freq,desc,-2.21875,-2.3125,-2.4375,-0.09375,-0.21875,786,1096,887
qwen3-4b,11,ko,fr,en,en,es,freq,desc,-3.65625,-3.375,-3.875,0.28125,-0.21875,2172,2290,2479
qwen3-4b,11,ko,fr,en,en,zh,freq,desc,3.625,5.0,3.65625,1.375,0.03125,19,8,12
