model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,30,zh,fr,ja,ja,ko,val,val,-2.171875,-3.796875,-2.171875,-1.625,0.0,5468,7293,5468
qwen3-4b,30,zh,fr,ja,ja,en,val,freq,7.0625,4.625,7.59375,-2.4375,0.53125,14,11,11
qwen3-4b,30,zh,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1585,492,1887
qwen3-4b,30,zh,fr,ja,ja,de,val,freq,3.625,-0.4375,3.84375,-4.0625,0.21875,176,693,184
qwen3-4b,30,zh,fr,ja,ja,es,val,freq,1.1875,-0.46875,1.15625,-1.65625,-0.03125,772,706,957
qwen3-4b,30,zh,fr,ja,ja,zh,val,freq,17.75,12.5,18.5,-5.25,0.75,0,0,0
qwen3-4b,30,zh,fr,ja,ja,ja,val,freq,5.375,7.5625,5.59375,2.1875,0.21875,56,2,61
qwen3-4b,30,zh,fr,ja,ja,ko,val,freq,-2.171875,-3.796875,-1.453125,-1.625,0.71875,5468,7293,4283
qwen3-4b,30,zh,fr,ja,ja,en,freq,desc,7.0625,3.9375,5.1875,-3.125,-1.875,14,12,9
qwen3-4b,30,zh,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1585,205,285
qwen3-4b,30,zh,fr,ja,ja,de,freq,desc,3.625,-1.3125,0.15625,-4.9375,-3.46875,176,513,251
qwen3-4b,30,zh,fr,ja,ja,es,freq,desc,1.1875,-1.0625,-0.03125,-2.25,-1.21875,772,455,292
qwen3-4b,30,zh,fr,ja,ja,zh,freq,desc,17.75,9.6875,10.8125,-8.0625,-6.9375,0,1,0
qwen3-4b,30,zh,fr,ja,ja,ja,freq,desc,5.375,10.1875,10.4375,4.8125,5.0625,56,0,1
qwen3-4b,30,zh,fr,ja,ja,ko,freq,desc,-2.171875,-7.375,-6.21875,-5.203125,-4.046875,5468,18303,13456
qwen3-4b,30,zh,fr,ja,ja,en,freq,val,7.0625,3.9375,7.03125,-3.125,-0.03125,14,12,10
qwen3-4b,30,zh,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1585,205,736
qwen3-4b,30,zh,fr,ja,ja,de,freq,val,3.625,-1.3125,2.78125,-4.9375,-0.84375,176,513,138
qwen3-4b,30,zh,fr,ja,ja,es,freq,val,1.1875,-1.0625,0.6875,-2.25,-0.5,772,455,487
qwen3-4b,30,zh,fr,ja,ja,zh,freq,val,17.75,9.6875,15.75,-8.0625,-2.0,0,1,0
qwen3-4b,30,zh,fr,ja,ja,ja,freq,val,5.375,10.1875,8.375,4.8125,3.0,56,0,4
qwen3-4b,30,zh,fr,ja,ja,ko,freq,val,-2.171875,-7.375,-2.28125,-5.203125,-0.109375,5468,18303,3103
qwen3-4b,30,zh,fr,ja,ja,en,freq,freq,7.0625,3.9375,7.0625,-3.125,0.0,14,12,14
qwen3-4b,30,zh,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1585,205,1585
qwen3-4b,30,zh,fr,ja,ja,de,freq,freq,3.625,-1.3125,3.625,-4.9375,0.0,176,513,176
qwen3-4b,30,zh,fr,ja,ja,es,freq,freq,1.1875,-1.0625,1.1875,-2.25,0.0,772,455,772
qwen3-4b,30,zh,fr,ja,ja,zh,freq,freq,17.75,9.6875,17.75,-8.0625,0.0,0,1,0
qwen3-4b,30,zh,fr,ja,ja,ja,freq,freq,5.375,10.1875,5.375,4.8125,0.0,56,0,56
qwen3-4b,30,zh,fr,ja,ja,ko,freq,freq,-2.171875,-7.375,-2.171875,-5.203125,0.0,5468,18303,5468
qwen3-4b,30,zh,fr,ko,ko,en,desc,desc,7.0625,8.75,7.0625,1.6875,0.0,14,9,14
qwen3-4b,30,zh,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1585,2269,1585
qwen3-4b,30,zh,fr,ko,ko,de,desc,desc,3.625,4.21875,3.625,0.59375,0.0,176,170,176
qwen3-4b,30,zh,fr,ko,ko,es,desc,desc,1.1875,2.1875,1.1875,1.0,0.0,772,558,772
qwen3-4b,30,zh,fr,ko,ko,zh,desc,desc,17.75,19.0,17.75,1.25,0.0,0,0,0
qwen3-4b,30,zh,fr,ko,ko,ja,desc,desc,5.375,6.15625,5.375,0.78125,0.0,56,47,56
qwen3-4b,30,zh,fr,ko,ko,ko,desc,desc,-2.171875,2.84375,-2.171875,5.015625,0.0,5468,379,5468
qwen3-4b,30,zh,fr,ko,ko,en,desc,val,7.0625,8.75,7.3125,1.6875,0.25,14,9,13
qwen3-4b,30,zh,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1585,2269,1751
qwen3-4b,30,zh,fr,ko,ko,de,desc,val,3.625,4.21875,3.875,0.59375,0.25,176,170,165
qwen3-4b,30,zh,fr,ko,ko,es,desc,val,1.1875,2.1875,1.46875,1.0,0.28125,772,558,722
qwen3-4b,30,zh,fr,ko,ko,zh,desc,val,17.75,19.0,17.875,1.25,0.125,0,0,0
qwen3-4b,30,zh,fr,ko,ko,ja,desc,val,5.375,6.15625,5.5625,0.78125,0.1875,56,47,55
qwen3-4b,30,zh,fr,ko,ko,ko,desc,val,-2.171875,2.84375,-1.796875,5.015625,0.375,5468,379,4959
qwen3-4b,30,zh,fr,ko,ko,en,desc,freq,7.0625,8.75,7.0625,1.6875,0.0,14,9,14
qwen3-4b,30,zh,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1585,2269,1585
qwen3-4b,30,zh,fr,ko,ko,de,desc,freq,3.625,4.21875,3.625,0.59375,0.0,176,170,176
qwen3-4b,30,zh,fr,ko,ko,es,desc,freq,1.1875,2.1875,1.1875,1.0,0.0,772,558,772
qwen3-4b,30,zh,fr,ko,ko,zh,desc,freq,17.75,19.0,17.75,1.25,0.0,0,0,0
qwen3-4b,30,zh,fr,ko,ko,ja,desc,freq,5.375,6.15625,5.375,0.78125,0.0,56,47,56
qwen3-4b,30,zh,fr,ko,ko,ko,desc,freq,-2.171875,2.84375,-2.171875,5.015625,0.0,5468,379,5468
qwen3-4b,30,zh,fr,ko,ko,en,val,desc,7.0625,6.90625,6.0,-0.15625,-1.0625,14,10,16
qwen3-4b,30,zh,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1585,1954,828
qwen3-4b,30,zh,fr,ko,ko,de,val,desc,3.625,2.3125,1.90625,-1.3125,-1.71875,176,362,228
qwen3-4b,30,zh,fr,ko,ko,es,val,desc,1.1875,0.40625,-0.3125,-0.78125,-1.5,772,1466,981
qwen3-4b,30,zh,fr,ko,ko,zh,val,desc,17.75,15.625,16.25,-2.125,-1.5,0,0,0
qwen3-4b,30,zh,fr,ko,ko,ja,val,desc,5.375,5.03125,5.6875,-0.34375,0.3125,56,50,19
qwen3-4b,30,zh,fr,ko,ko,ko,val,desc,-2.171875,4.65625,-1.375,6.828125,0.796875,5468,70,1969
qwen3-4b,30,zh,fr,ko,ko,en,val,val,7.0625,6.90625,7.0625,-0.15625,0.0,14,10,14
qwen3-4b,30,zh,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,1585,1954,1585
qwen3-4b,30,zh,fr,ko,ko,de,val,val,3.625,2.3125,3.625,-1.3125,0.0,176,362,176
qwen3-4b,30,zh,fr,ko,ko,es,val,val,1.1875,0.40625,1.1875,-0.78125,0.0,772,1466,772
qwen3-4b,30,zh,fr,ko,ko,zh,val,val,17.75,15.625,17.75,-2.125,0.0,0,0,0
qwen3-4b,30,zh,fr,ko,ko,ja,val,val,5.375,5.03125,5.375,-0.34375,0.0,56,50,56
qwen3-4b,30,zh,fr,ko,ko,ko,val,val,-2.171875,4.65625,-2.171875,6.828125,0.0,5468,70,5468
qwen3-4b,30,zh,fr,ko,ko,en,val,freq,7.0625,6.90625,7.6875,-0.15625,0.625,14,10,17
qwen3-4b,30,zh,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1585,1954,1979
qwen3-4b,30,zh,fr,ko,ko,de,val,freq,3.625,2.3125,4.1875,-1.3125,0.5625,176,362,186
qwen3-4b,30,zh,fr,ko,ko,es,val,freq,1.1875,0.40625,1.5625,-0.78125,0.375,772,1466,833
qwen3-4b,30,zh,fr,ko,ko,zh,val,freq,17.75,15.625,19.125,-2.125,1.375,0,0,0
qwen3-4b,30,zh,fr,ko,ko,ja,val,freq,5.375,5.03125,6.75,-0.34375,1.375,56,50,38
qwen3-4b,30,zh,fr,ko,ko,ko,val,freq,-2.171875,4.65625,-0.828125,6.828125,1.34375,5468,70,3185
qwen3-4b,30,zh,fr,ko,ko,en,freq,desc,7.0625,8.9375,7.3125,1.875,0.25,14,11,14
qwen3-4b,30,zh,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1585,4280,1725
qwen3-4b,30,zh,fr,ko,ko,de,freq,desc,3.625,3.828125,2.75,0.203125,-0.875,176,474,285
qwen3-4b,30,zh,fr,ko,ko,es,freq,desc,1.1875,2.609375,2.15625,1.421875,0.96875,772,972,436
qwen3-4b,30,zh,fr,ko,ko,zh,freq,desc,17.75,16.125,16.125,-1.625,-1.625,0,0,0
qwen3-4b,30,zh,fr,ko,ko,ja,freq,desc,5.375,6.8125,7.8125,1.4375,2.4375,56,68,12
qwen3-4b,30,zh,fr,ko,ko,ko,freq,desc,-2.171875,8.8125,2.9375,10.984375,5.109375,5468,14,263
qwen3-4b,30,zh,fr,ko,ko,en,freq,val,7.0625,8.9375,8.625,1.875,1.5625,14,11,7
qwen3-4b,30,zh,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1585,4280,1575
qwen3-4b,30,zh,fr,ko,ko,de,freq,val,3.625,3.828125,4.6875,0.203125,1.0625,176,474,78
qwen3-4b,30,zh,fr,ko,ko,es,freq,val,1.1875,2.609375,3.75,1.421875,2.5625,772,972,146
qwen3-4b,30,zh,fr,ko,ko,zh,freq,val,17.75,16.125,17.75,-1.625,0.0,0,0,0
qwen3-4b,30,zh,fr,ko,ko,ja,freq,val,5.375,6.8125,8.125,1.4375,2.75,56,68,9
qwen3-4b,30,zh,fr,ko,ko,ko,freq,val,-2.171875,8.8125,1.4375,10.984375,3.609375,5468,14,614
qwen3-4b,30,zh,fr,ko,ko,en,freq,freq,7.0625,8.9375,7.0625,1.875,0.0,14,11,14
qwen3-4b,30,zh,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1585,4280,1585
qwen3-4b,30,zh,fr,ko,ko,de,freq,freq,3.625,3.828125,3.625,0.203125,0.0,176,474,176
qwen3-4b,30,zh,fr,ko,ko,es,freq,freq,1.1875,2.609375,1.1875,1.421875,0.0,772,972,772
qwen3-4b,30,zh,fr,ko,ko,zh,freq,freq,17.75,16.125,17.75,-1.625,0.0,0,0,0
qwen3-4b,30,zh,fr,ko,ko,ja,freq,freq,5.375,6.8125,5.375,1.4375,0.0,56,68,56
qwen3-4b,30,zh,fr,ko,ko,ko,freq,freq,-2.171875,8.8125,-2.171875,10.984375,0.0,5468,14,5468
qwen3-4b,31,zh,fr,en,en,en,desc,desc,4.4375,nan,nan,nan,nan,24,22944,22944
qwen3-4b,31,zh,fr,en,en,fr,desc,desc,0.0,nan,nan,nan,nan,441,22185,22185
qwen3-4b,31,zh,fr,en,en,de,desc,desc,3.0,nan,nan,nan,nan,63,68,68
qwen3-4b,31,zh,fr,en,en,es,desc,desc,0.1875,nan,nan,nan,nan,380,69,69
qwen3-4b,31,zh,fr,en,en,zh,desc,desc,12.25,nan,nan,nan,nan,0,86744,86744
qwen3-4b,31,zh,fr,en,en,ja,desc,desc,-1.6875,nan,nan,nan,nan,1241,134381,134381
qwen3-4b,31,zh,fr,en,en,ko,desc,desc,-0.1875,nan,nan,nan,nan,509,62275,62275
qwen3-4b,31,zh,fr,en,en,en,desc,val,4.4375,nan,nan,nan,nan,24,22944,22944
qwen3-4b,31,zh,fr,en,en,fr,desc,val,0.0,nan,nan,nan,nan,441,22185,22185
qwen3-4b,31,zh,fr,en,en,de,desc,val,3.0,nan,nan,nan,nan,63,68,68
qwen3-4b,31,zh,fr,en,en,es,desc,val,0.1875,nan,nan,nan,nan,380,69,69
qwen3-4b,31,zh,fr,en,en,zh,desc,val,12.25,nan,nan,nan,nan,0,86744,86744
qwen3-4b,31,zh,fr,en,en,ja,desc,val,-1.6875,nan,nan,nan,nan,1241,134381,134381
qwen3-4b,31,zh,fr,en,en,ko,desc,val,-0.1875,nan,nan,nan,nan,509,62275,62275
qwen3-4b,31,zh,fr,en,en,en,desc,freq,4.4375,nan,nan,nan,nan,24,22944,22944
qwen3-4b,31,zh,fr,en,en,fr,desc,freq,0.0,nan,nan,nan,nan,441,22185,22185
qwen3-4b,31,zh,fr,en,en,de,desc,freq,3.0,nan,nan,nan,nan,63,68,68
qwen3-4b,31,zh,fr,en,en,es,desc,freq,0.1875,nan,nan,nan,nan,380,69,69
qwen3-4b,31,zh,fr,en,en,zh,desc,freq,12.25,nan,nan,nan,nan,0,86744,86744
qwen3-4b,31,zh,fr,en,en,ja,desc,freq,-1.6875,nan,nan,nan,nan,1241,134381,134381
qwen3-4b,31,zh,fr,en,en,ko,desc,freq,-0.1875,nan,nan,nan,nan,509,62275,62275
qwen3-4b,31,zh,fr,en,en,en,val,desc,4.4375,6.40625,6.21875,1.96875,1.78125,24,58,87
qwen3-4b,31,zh,fr,en,en,fr,val,desc,0.0,0.0,0.0,0.0,0.0,441,2269,3396
qwen3-4b,31,zh,fr,en,en,de,val,desc,3.0,2.15625,2.46875,-0.84375,-0.53125,63,646,867
qwen3-4b,31,zh,fr,en,en,es,val,desc,0.1875,-1.875,-1.53125,-2.0625,-1.71875,380,6237,4627
qwen3-4b,31,zh,fr,en,en,zh,val,desc,12.25,14.5,15.75,2.25,3.5,0,0,0
qwen3-4b,31,zh,fr,en,en,ja,val,desc,-1.6875,2.71875,3.28125,4.40625,4.96875,1241,474,552
qwen3-4b,31,zh,fr,en,en,ko,val,desc,-0.1875,2.78125,3.34375,2.96875,3.53125,509,456,525
qwen3-4b,31,zh,fr,en,en,en,val,val,4.4375,6.40625,4.4375,1.96875,0.0,24,58,24
qwen3-4b,31,zh,fr,en,en,fr,val,val,0.0,0.0,0.0,0.0,0.0,441,2269,441
qwen3-4b,31,zh,fr,en,en,de,val,val,3.0,2.15625,3.0,-0.84375,0.0,63,646,63
qwen3-4b,31,zh,fr,en,en,es,val,val,0.1875,-1.875,0.1875,-2.0625,0.0,380,6237,380
qwen3-4b,31,zh,fr,en,en,zh,val,val,12.25,14.5,12.25,2.25,0.0,0,0,0
qwen3-4b,31,zh,fr,en,en,ja,val,val,-1.6875,2.71875,-1.6875,4.40625,0.0,1241,474,1241
qwen3-4b,31,zh,fr,en,en,ko,val,val,-0.1875,2.78125,-0.1875,2.96875,0.0,509,456,509
qwen3-4b,31,zh,fr,en,en,en,val,freq,4.4375,6.40625,6.125,1.96875,1.6875,24,58,157
qwen3-4b,31,zh,fr,en,en,fr,val,freq,0.0,0.0,0.0,0.0,0.0,441,2269,3879
qwen3-4b,31,zh,fr,en,en,de,val,freq,3.0,2.15625,2.25,-0.84375,-0.75,63,646,1284
qwen3-4b,31,zh,fr,en,en,es,val,freq,0.1875,-1.875,-0.9375,-2.0625,-1.125,380,6237,6354
qwen3-4b,31,zh,fr,en,en,zh,val,freq,12.25,14.5,16.75,2.25,4.5,0,0,0
qwen3-4b,31,zh,fr,en,en,ja,val,freq,-1.6875,2.71875,3.1875,4.40625,4.875,1241,474,806
qwen3-4b,31,zh,fr,en,en,ko,val,freq,-0.1875,2.78125,3.5,2.96875,3.6875,509,456,676
qwen3-4b,31,zh,fr,en,en,en,freq,desc,4.4375,4.5,4.25,0.0625,-0.1875,24,15,21
qwen3-4b,31,zh,fr,en,en,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,441,290,351
qwen3-4b,31,zh,fr,en,en,de,freq,desc,3.0,2.8125,3.1875,-0.1875,0.1875,63,44,39
qwen3-4b,31,zh,fr,en,en,es,freq,desc,0.1875,-0.625,-0.1875,-0.8125,-0.375,380,436,390
qwen3-4b,31,zh,fr,en,en,zh,freq,desc,12.25,11.25,11.5625,-1.0,-0.6875,0,0,0
qwen3-4b,31,zh,fr,en,en,ja,freq,desc,-1.6875,-1.78125,-1.84375,-0.09375,-0.15625,1241,882,1135
qwen3-4b,31,zh,fr,en,en,ko,freq,desc,-0.1875,-0.6875,-0.5,-0.5,-0.3125,509,482,504
qwen3-4b,31,zh,fr,en,en,en,freq,val,4.4375,4.5,4.3125,0.0625,-0.125,24,15,24
qwen3-4b,31,zh,fr,en,en,fr,freq,val,0.0,0.0,0.0,0.0,0.0,441,290,453
qwen3-4b,31,zh,fr,en,en,de,freq,val,3.0,2.8125,3.0625,-0.1875,0.0625,63,44,60
qwen3-4b,31,zh,fr,en,en,es,freq,val,0.1875,-0.625,0.3125,-0.8125,0.125,380,436,357
qwen3-4b,31,zh,fr,en,en,zh,freq,val,12.25,11.25,12.1875,-1.0,-0.0625,0,0,0
qwen3-4b,31,zh,fr,en,en,ja,freq,val,-1.6875,-1.78125,-1.625,-0.09375,0.0625,1241,882,1222
qwen3-4b,31,zh,fr,en,en,ko,freq,val,-0.1875,-0.6875,-0.1875,-0.5,0.0,509,482,518
qwen3-4b,31,zh,fr,en,en,en,freq,freq,4.4375,4.5,4.4375,0.0625,0.0,24,15,24
qwen3-4b,31,zh,fr,en,en,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,441,290,441
qwen3-4b,31,zh,fr,en,en,de,freq,freq,3.0,2.8125,3.0,-0.1875,0.0,63,44,63
qwen3-4b,31,zh,fr,en,en,es,freq,freq,0.1875,-0.625,0.1875,-0.8125,0.0,380,436,380
qwen3-4b,31,zh,fr,en,en,zh,freq,freq,12.25,11.25,12.25,-1.0,0.0,0,0,0
qwen3-4b,31,zh,fr,en,en,ja,freq,freq,-1.6875,-1.78125,-1.6875,-0.09375,0.0,1241,882,1241
qwen3-4b,31,zh,fr,en,en,ko,freq,freq,-0.1875,-0.6875,-0.1875,-0.5,0.0,509,482,509
qwen3-4b,31,zh,fr,fr,fr,en,desc,desc,4.4375,1.75,4.4375,-2.6875,0.0,24,26,24
qwen3-4b,31,zh,fr,fr,fr,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,441,75,441
qwen3-4b,31,zh,fr,fr,fr,de,desc,desc,3.0,1.8125,3.0,-1.1875,0.0,63,25,63
qwen3-4b,31,zh,fr,fr,fr,es,desc,desc,0.1875,-1.5625,0.1875,-1.75,0.0,380,186,380
qwen3-4b,31,zh,fr,fr,fr,zh,desc,desc,12.25,8.1875,12.25,-4.0625,0.0,0,0,0
qwen3-4b,31,zh,fr,fr,fr,ja,desc,desc,-1.6875,-3.5,-1.6875,-1.8125,0.0,1241,679,1241
qwen3-4b,31,zh,fr,fr,fr,ko,desc,desc,-0.1875,-3.5,-0.1875,-3.3125,0.0,509,680,509
qwen3-4b,31,zh,fr,fr,fr,en,desc,val,4.4375,1.75,4.125,-2.6875,-0.3125,24,26,26
qwen3-4b,31,zh,fr,fr,fr,fr,desc,val,0.0,0.0,0.0,0.0,0.0,441,75,432
qwen3-4b,31,zh,fr,fr,fr,de,desc,val,3.0,1.8125,3.1875,-1.1875,0.1875,63,25,48
qwen3-4b,31,zh,fr,fr,fr,es,desc,val,0.1875,-1.5625,0.3125,-1.75,0.125,380,186,339
qwen3-4b,31,zh,fr,fr,fr,zh,desc,val,12.25,8.1875,11.875,-4.0625,-0.375,0,0,0
qwen3-4b,31,zh,fr,fr,fr,ja,desc,val,-1.6875,-3.5,-1.53125,-1.8125,0.15625,1241,679,1087
qwen3-4b,31,zh,fr,fr,fr,ko,desc,val,-0.1875,-3.5,-0.3125,-3.3125,-0.125,509,680,534
qwen3-4b,31,zh,fr,fr,fr,en,desc,freq,4.4375,1.75,4.25,-2.6875,-0.1875,24,26,24
qwen3-4b,31,zh,fr,fr,fr,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,441,75,421
qwen3-4b,31,zh,fr,fr,fr,de,desc,freq,3.0,1.8125,3.0,-1.1875,0.0,63,25,60
qwen3-4b,31,zh,fr,fr,fr,es,desc,freq,0.1875,-1.5625,0.1875,-1.75,0.0,380,186,364
qwen3-4b,31,zh,fr,fr,fr,zh,desc,freq,12.25,8.1875,12.1875,-4.0625,-0.0625,0,0,0
qwen3-4b,31,zh,fr,fr,fr,ja,desc,freq,-1.6875,-3.5,-1.75,-1.8125,-0.0625,1241,679,1235
qwen3-4b,31,zh,fr,fr,fr,ko,desc,freq,-0.1875,-3.5,-0.3125,-3.3125,-0.125,509,680,529
qwen3-4b,31,zh,fr,fr,fr,en,val,desc,4.4375,1.6875,4.1875,-2.75,-0.25,24,18,22
qwen3-4b,31,zh,fr,fr,fr,fr,val,desc,0.0,0.0,0.0,0.0,0.0,441,62,257
qwen3-4b,31,zh,fr,fr,fr,de,val,desc,3.0,0.5625,2.625,-2.4375,-0.375,63,40,66
qwen3-4b,31,zh,fr,fr,fr,es,val,desc,0.1875,-2.6875,-0.125,-2.875,-0.3125,380,246,268
qwen3-4b,31,zh,fr,fr,fr,zh,val,desc,12.25,8.0,11.875,-4.25,-0.375,0,0,0
qwen3-4b,31,zh,fr,fr,fr,ja,val,desc,-1.6875,-2.9375,-1.375,-1.25,0.3125,1241,292,569
qwen3-4b,31,zh,fr,fr,fr,ko,val,desc,-0.1875,-3.875,-1.40625,-3.6875,-1.21875,509,491,582
qwen3-4b,31,zh,fr,fr,fr,en,val,val,4.4375,1.6875,4.4375,-2.75,0.0,24,18,24
qwen3-4b,31,zh,fr,fr,fr,fr,val,val,0.0,0.0,0.0,0.0,0.0,441,62,441
qwen3-4b,31,zh,fr,fr,fr,de,val,val,3.0,0.5625,3.0,-2.4375,0.0,63,40,63
qwen3-4b,31,zh,fr,fr,fr,es,val,val,0.1875,-2.6875,0.1875,-2.875,0.0,380,246,380
qwen3-4b,31,zh,fr,fr,fr,zh,val,val,12.25,8.0,12.25,-4.25,0.0,0,0,0
qwen3-4b,31,zh,fr,fr,fr,ja,val,val,-1.6875,-2.9375,-1.6875,-1.25,0.0,1241,292,1241
qwen3-4b,31,zh,fr,fr,fr,ko,val,val,-0.1875,-3.875,-0.1875,-3.6875,0.0,509,491,509
qwen3-4b,31,zh,fr,fr,fr,en,val,freq,4.4375,1.6875,5.3125,-2.75,0.875,24,18,23
qwen3-4b,31,zh,fr,fr,fr,fr,val,freq,0.0,0.0,0.0,0.0,0.0,441,62,486
qwen3-4b,31,zh,fr,fr,fr,de,val,freq,3.0,0.5625,3.5625,-2.4375,0.5625,63,40,75
qwen3-4b,31,zh,fr,fr,fr,es,val,freq,0.1875,-2.6875,0.8125,-2.875,0.625,380,246,314
qwen3-4b,31,zh,fr,fr,fr,zh,val,freq,12.25,8.0,13.75,-4.25,1.5,0,0,0
qwen3-4b,31,zh,fr,fr,fr,ja,val,freq,-1.6875,-2.9375,-1.34375,-1.25,0.34375,1241,292,1033
qwen3-4b,31,zh,fr,fr,fr,ko,val,freq,-0.1875,-3.875,0.0625,-3.6875,0.25,509,491,477
qwen3-4b,31,zh,fr,fr,fr,en,freq,desc,4.4375,-0.5625,1.9375,-5.0,-2.5,24,61,64
qwen3-4b,31,zh,fr,fr,fr,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,441,50,227
qwen3-4b,31,zh,fr,fr,fr,de,freq,desc,3.0,0.375,1.875,-2.625,-1.125,63,35,68
qwen3-4b,31,zh,fr,fr,fr,es,freq,desc,0.1875,-4.125,-1.8125,-4.3125,-2.0,380,581,686
qwen3-4b,31,zh,fr,fr,fr,zh,freq,desc,12.25,5.9375,10.25,-6.3125,-2.0,0,1,0
qwen3-4b,31,zh,fr,fr,fr,ja,freq,desc,-1.6875,-4.0,-3.15625,-2.3125,-1.46875,1241,559,1532
qwen3-4b,31,zh,fr,fr,fr,ko,freq,desc,-0.1875,-4.375,-1.5,-4.1875,-1.3125,509,723,587
qwen3-4b,31,zh,fr,fr,fr,en,freq,val,4.4375,-0.5625,2.9375,-5.0,-1.5,24,61,59
qwen3-4b,31,zh,fr,fr,fr,fr,freq,val,0.0,0.0,0.0,0.0,0.0,441,50,397
qwen3-4b,31,zh,fr,fr,fr,de,freq,val,3.0,0.375,2.6875,-2.625,-0.3125,63,35,68
qwen3-4b,31,zh,fr,fr,fr,es,freq,val,0.1875,-4.125,-0.5625,-4.3125,-0.75,380,581,535
qwen3-4b,31,zh,fr,fr,fr,zh,freq,val,12.25,5.9375,11.0625,-6.3125,-1.1875,0,1,0
qwen3-4b,31,zh,fr,fr,fr,ja,freq,val,-1.6875,-4.0,-2.15625,-2.3125,-0.46875,1241,559,1383
qwen3-4b,31,zh,fr,fr,fr,ko,freq,val,-0.1875,-4.375,-0.6875,-4.1875,-0.5,509,723,605
qwen3-4b,31,zh,fr,fr,fr,en,freq,freq,4.4375,-0.5625,4.4375,-5.0,0.0,24,61,24
qwen3-4b,31,zh,fr,fr,fr,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,441,50,441
qwen3-4b,31,zh,fr,fr,fr,de,freq,freq,3.0,0.375,3.0,-2.625,0.0,63,35,63
qwen3-4b,31,zh,fr,fr,fr,es,freq,freq,0.1875,-4.125,0.1875,-4.3125,0.0,380,581,380
qwen3-4b,31,zh,fr,fr,fr,zh,freq,freq,12.25,5.9375,12.25,-6.3125,0.0,0,1,0
qwen3-4b,31,zh,fr,fr,fr,ja,freq,freq,-1.6875,-4.0,-1.6875,-2.3125,0.0,1241,559,1241
qwen3-4b,31,zh,fr,fr,fr,ko,freq,freq,-0.1875,-4.375,-0.1875,-4.1875,0.0,509,723,509
qwen3-4b,31,zh,fr,de,de,en,desc,desc,4.4375,4.1875,4.4375,-0.25,0.0,24,29,24
qwen3-4b,31,zh,fr,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,441,435,441
qwen3-4b,31,zh,fr,de,de,de,desc,desc,3.0,4.125,3.0,1.125,0.0,63,30,63
qwen3-4b,31,zh,fr,de,de,es,desc,desc,0.1875,1.0,0.1875,0.8125,0.0,380,227,380
qwen3-4b,31,zh,fr,de,de,zh,desc,desc,12.25,11.4375,12.25,-0.8125,0.0,0,0,0
qwen3-4b,31,zh,fr,de,de,ja,desc,desc,-1.6875,-0.375,-1.6875,1.3125,0.0,1241,581,1241
qwen3-4b,31,zh,fr,de,de,ko,desc,desc,-0.1875,-0.5,-0.1875,-0.3125,0.0,509,635,509
qwen3-4b,31,zh,fr,de,de,en,desc,val,4.4375,4.1875,4.375,-0.25,-0.0625,24,29,23
qwen3-4b,31,zh,fr,de,de,fr,desc,val,0.0,0.0,0.0,0.0,0.0,441,435,432
qwen3-4b,31,zh,fr,de,de,de,desc,val,3.0,4.125,3.0,1.125,0.0,63,30,61
qwen3-4b,31,zh,fr,de,de,es,desc,val,0.1875,1.0,0.125,0.8125,-0.0625,380,227,389
qwen3-4b,31,zh,fr,de,de,zh,desc,val,12.25,11.4375,12.375,-0.8125,0.125,0,0,0
qwen3-4b,31,zh,fr,de,de,ja,desc,val,-1.6875,-0.375,-1.75,1.3125,-0.0625,1241,581,1263
qwen3-4b,31,zh,fr,de,de,ko,desc,val,-0.1875,-0.5,-0.3125,-0.3125,-0.125,509,635,550
qwen3-4b,31,zh,fr,de,de,en,desc,freq,4.4375,4.1875,4.4375,-0.25,0.0,24,29,24
qwen3-4b,31,zh,fr,de,de,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,441,435,441
