model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,70,ko,de,ko,ko,ja,val,val,-2.28125,-3.15625,-2.28125,-0.875,0.0,1701,3642,1701
qwen3-4b,70,ko,de,ko,ko,ko,val,val,12.125,11.125,12.125,-1.0,0.0,0,0,0
qwen3-4b,70,ko,de,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,548,567,490
qwen3-4b,70,ko,de,ko,ko,fr,val,freq,-1.84375,-2.34375,-1.625,-0.5,0.21875,1328,2200,1142
qwen3-4b,70,ko,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,548,567,490
qwen3-4b,70,ko,de,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,548,567,490
qwen3-4b,70,ko,de,ko,ko,zh,val,freq,-2.921875,-3.9375,-4.9375,-1.015625,-2.015625,2486,5717,5619
qwen3-4b,70,ko,de,ko,ko,ja,val,freq,-2.28125,-3.15625,-3.125,-0.875,-0.84375,1701,3642,2775
qwen3-4b,70,ko,de,ko,ko,ko,val,freq,12.125,11.125,11.125,-1.0,-1.0,0,0,0
qwen3-4b,70,ko,de,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,548,481,434
qwen3-4b,70,ko,de,ko,ko,fr,freq,desc,-1.84375,-4.96875,-5.0625,-3.125,-3.21875,1328,6029,5540
qwen3-4b,70,ko,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,548,481,434
qwen3-4b,70,ko,de,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,548,481,434
qwen3-4b,70,ko,de,ko,ko,zh,freq,desc,-2.921875,-3.828125,-4.8125,-0.90625,-1.890625,2486,3252,4856
qwen3-4b,70,ko,de,ko,ko,ja,freq,desc,-2.28125,-2.1875,-2.625,0.09375,-0.34375,1701,1462,1620
qwen3-4b,70,ko,de,ko,ko,ko,freq,desc,12.125,12.9375,12.625,0.8125,0.5,0,0,0
qwen3-4b,70,ko,de,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,548,481,343
qwen3-4b,70,ko,de,ko,ko,fr,freq,val,-1.84375,-4.96875,-4.3125,-3.125,-2.46875,1328,6029,2915
qwen3-4b,70,ko,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,548,481,343
qwen3-4b,70,ko,de,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,548,481,343
qwen3-4b,70,ko,de,ko,ko,zh,freq,val,-2.921875,-3.828125,-3.78125,-0.90625,-0.859375,2486,3252,2161
qwen3-4b,70,ko,de,ko,ko,ja,freq,val,-2.28125,-2.1875,-1.15625,0.09375,1.125,1701,1462,611
qwen3-4b,70,ko,de,ko,ko,ko,freq,val,12.125,12.9375,12.5,0.8125,0.375,0,0,0
qwen3-4b,70,ko,de,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,548,481,548
qwen3-4b,70,ko,de,ko,ko,fr,freq,freq,-1.84375,-4.96875,-1.84375,-3.125,0.0,1328,6029,1328
qwen3-4b,70,ko,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,548,481,548
qwen3-4b,70,ko,de,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,548,481,548
qwen3-4b,70,ko,de,ko,ko,zh,freq,freq,-2.921875,-3.828125,-2.921875,-0.90625,0.0,2486,3252,2486
qwen3-4b,70,ko,de,ko,ko,ja,freq,freq,-2.28125,-2.1875,-2.28125,0.09375,0.0,1701,1462,1701
qwen3-4b,70,ko,de,ko,ko,ko,freq,freq,12.125,12.9375,12.125,0.8125,0.0,0,0,0
qwen3-4b,71,ko,de,en,en,en,desc,desc,3.578125,nan,nan,nan,nan,3514,8717,8717
qwen3-4b,71,ko,de,en,en,fr,desc,desc,1.0625,nan,nan,nan,nan,18155,66,66
qwen3-4b,71,ko,de,en,en,de,desc,desc,0.0,nan,nan,nan,nan,32378,21062,21062
qwen3-4b,71,ko,de,en,en,es,desc,desc,4.46875,nan,nan,nan,nan,2056,3314,3314
qwen3-4b,71,ko,de,en,en,zh,desc,desc,4.8125,nan,nan,nan,nan,1661,18830,18830
qwen3-4b,71,ko,de,en,en,ja,desc,desc,4.8125,nan,nan,nan,nan,1661,18830,18830
qwen3-4b,71,ko,de,en,en,ko,desc,desc,13.8125,nan,nan,nan,nan,4,125522,125522
qwen3-4b,71,ko,de,en,en,en,desc,val,3.578125,nan,nan,nan,nan,3514,8717,8717
qwen3-4b,71,ko,de,en,en,fr,desc,val,1.0625,nan,nan,nan,nan,18155,66,66
qwen3-4b,71,ko,de,en,en,de,desc,val,0.0,nan,nan,nan,nan,32378,21062,21062
qwen3-4b,71,ko,de,en,en,es,desc,val,4.46875,nan,nan,nan,nan,2056,3314,3314
qwen3-4b,71,ko,de,en,en,zh,desc,val,4.8125,nan,nan,nan,nan,1661,18830,18830
qwen3-4b,71,ko,de,en,en,ja,desc,val,4.8125,nan,nan,nan,nan,1661,18830,18830
qwen3-4b,71,ko,de,en,en,ko,desc,val,13.8125,nan,nan,nan,nan,4,125522,125522
qwen3-4b,71,ko,de,en,en,en,desc,freq,3.578125,nan,nan,nan,nan,3514,8717,8717
qwen3-4b,71,ko,de,en,en,fr,desc,freq,1.0625,nan,nan,nan,nan,18155,66,66
qwen3-4b,71,ko,de,en,en,de,desc,freq,0.0,nan,nan,nan,nan,32378,21062,21062
qwen3-4b,71,ko,de,en,en,es,desc,freq,4.46875,nan,nan,nan,nan,2056,3314,3314
qwen3-4b,71,ko,de,en,en,zh,desc,freq,4.8125,nan,nan,nan,nan,1661,18830,18830
qwen3-4b,71,ko,de,en,en,ja,desc,freq,4.8125,nan,nan,nan,nan,1661,18830,18830
qwen3-4b,71,ko,de,en,en,ko,desc,freq,13.8125,nan,nan,nan,nan,4,125522,125522
qwen3-4b,71,ko,de,en,en,en,val,desc,3.578125,4.0,4.1875,0.421875,0.609375,3514,9558,9933
qwen3-4b,71,ko,de,en,en,fr,val,desc,1.0625,-0.15625,0.03125,-1.21875,-1.03125,18155,87591,89590
qwen3-4b,71,ko,de,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,32378,83547,90437
qwen3-4b,71,ko,de,en,en,es,val,desc,4.46875,5.96875,6.3125,1.5,1.84375,2056,2367,2296
qwen3-4b,71,ko,de,en,en,zh,val,desc,4.8125,11.625,9.5625,6.8125,4.75,1661,38,288
qwen3-4b,71,ko,de,en,en,ja,val,desc,4.8125,11.625,9.5625,6.8125,4.75,1661,38,288
qwen3-4b,71,ko,de,en,en,ko,val,desc,13.8125,14.0,14.5,0.1875,0.6875,4,4,4
qwen3-4b,71,ko,de,en,en,en,val,val,3.578125,4.0,3.578125,0.421875,0.0,3514,9558,3514
qwen3-4b,71,ko,de,en,en,fr,val,val,1.0625,-0.15625,1.0625,-1.21875,0.0,18155,87591,18155
qwen3-4b,71,ko,de,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,32378,83547,32378
qwen3-4b,71,ko,de,en,en,es,val,val,4.46875,5.96875,4.46875,1.5,0.0,2056,2367,2056
qwen3-4b,71,ko,de,en,en,zh,val,val,4.8125,11.625,4.8125,6.8125,0.0,1661,38,1661
qwen3-4b,71,ko,de,en,en,ja,val,val,4.8125,11.625,4.8125,6.8125,0.0,1661,38,1661
qwen3-4b,71,ko,de,en,en,ko,val,val,13.8125,14.0,13.8125,0.1875,0.0,4,4,4
qwen3-4b,71,ko,de,en,en,en,val,freq,3.578125,4.0,4.4375,0.421875,0.859375,3514,9558,7850
qwen3-4b,71,ko,de,en,en,fr,val,freq,1.0625,-0.15625,0.125,-1.21875,-0.9375,18155,87591,82061
qwen3-4b,71,ko,de,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,32378,83547,85298
qwen3-4b,71,ko,de,en,en,es,val,freq,4.46875,5.96875,5.8125,1.5,1.34375,2056,2367,3048
qwen3-4b,71,ko,de,en,en,zh,val,freq,4.8125,11.625,10.5,6.8125,5.6875,1661,38,156
qwen3-4b,71,ko,de,en,en,ja,val,freq,4.8125,11.625,10.5,6.8125,5.6875,1661,38,156
qwen3-4b,71,ko,de,en,en,ko,val,freq,13.8125,14.0,14.5,0.1875,0.6875,4,4,4
qwen3-4b,71,ko,de,en,en,en,freq,desc,3.578125,2.9375,3.40625,-0.640625,-0.171875,3514,4072,3899
qwen3-4b,71,ko,de,en,en,fr,freq,desc,1.0625,0.62109375,1.1875,-0.44140625,0.125,18155,18230,16956
qwen3-4b,71,ko,de,en,en,de,freq,desc,0.0,0.0,0.0,0.0,0.0,32378,25833,32725
qwen3-4b,71,ko,de,en,en,es,freq,desc,4.46875,4.4375,4.78125,-0.03125,0.3125,2056,1580,1677
qwen3-4b,71,ko,de,en,en,zh,freq,desc,4.8125,6.21875,4.625,1.40625,-0.1875,1661,598,1854
qwen3-4b,71,ko,de,en,en,ja,freq,desc,4.8125,6.21875,4.625,1.40625,-0.1875,1661,598,1854
qwen3-4b,71,ko,de,en,en,ko,freq,desc,13.8125,13.125,13.75,-0.6875,-0.0625,4,4,4
qwen3-4b,71,ko,de,en,en,en,freq,val,3.578125,2.9375,3.53125,-0.640625,-0.046875,3514,4072,3453
qwen3-4b,71,ko,de,en,en,fr,freq,val,1.0625,0.62109375,1.0703125,-0.44140625,0.0078125,18155,18230,17261
qwen3-4b,71,ko,de,en,en,de,freq,val,0.0,0.0,0.0,0.0,0.0,32378,25833,31170
qwen3-4b,71,ko,de,en,en,es,freq,val,4.46875,4.4375,4.40625,-0.03125,-0.0625,2056,1580,2052
qwen3-4b,71,ko,de,en,en,zh,freq,val,4.8125,6.21875,4.75,1.40625,-0.0625,1661,598,1652
qwen3-4b,71,ko,de,en,en,ja,freq,val,4.8125,6.21875,4.75,1.40625,-0.0625,1661,598,1652
qwen3-4b,71,ko,de,en,en,ko,freq,val,13.8125,13.125,13.625,-0.6875,-0.1875,4,4,5
qwen3-4b,71,ko,de,en,en,en,freq,freq,3.578125,2.9375,3.578125,-0.640625,0.0,3514,4072,3514
qwen3-4b,71,ko,de,en,en,fr,freq,freq,1.0625,0.62109375,1.0625,-0.44140625,0.0,18155,18230,18155
qwen3-4b,71,ko,de,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,32378,25833,32378
qwen3-4b,71,ko,de,en,en,es,freq,freq,4.46875,4.4375,4.46875,-0.03125,0.0,2056,1580,2056
qwen3-4b,71,ko,de,en,en,zh,freq,freq,4.8125,6.21875,4.8125,1.40625,0.0,1661,598,1661
qwen3-4b,71,ko,de,en,en,ja,freq,freq,4.8125,6.21875,4.8125,1.40625,0.0,1661,598,1661
qwen3-4b,71,ko,de,en,en,ko,freq,freq,13.8125,13.125,13.8125,-0.6875,0.0,4,4,4
qwen3-4b,71,ko,de,fr,fr,en,desc,desc,3.578125,3.15625,3.578125,-0.421875,0.0,3514,1999,3514
qwen3-4b,71,ko,de,fr,fr,fr,desc,desc,1.0625,2.46875,1.0625,1.40625,0.0,18155,3252,18155
qwen3-4b,71,ko,de,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,32378,17160,32378
qwen3-4b,71,ko,de,fr,fr,es,desc,desc,4.46875,4.21875,4.46875,-0.25,0.0,2056,968,2056
qwen3-4b,71,ko,de,fr,fr,zh,desc,desc,4.8125,3.375,4.8125,-1.4375,0.0,1661,1722,1661
qwen3-4b,71,ko,de,fr,fr,ja,desc,desc,4.8125,3.375,4.8125,-1.4375,0.0,1661,1722,1661
qwen3-4b,71,ko,de,fr,fr,ko,desc,desc,13.8125,12.0,13.8125,-1.8125,0.0,4,2,4
qwen3-4b,71,ko,de,fr,fr,en,desc,val,3.578125,3.15625,3.625,-0.421875,0.046875,3514,1999,3367
qwen3-4b,71,ko,de,fr,fr,fr,desc,val,1.0625,2.46875,1.03125,1.40625,-0.03125,18155,3252,18241
qwen3-4b,71,ko,de,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,32378,17160,32062
qwen3-4b,71,ko,de,fr,fr,es,desc,val,4.46875,4.21875,4.4375,-0.25,-0.03125,2056,968,2063
qwen3-4b,71,ko,de,fr,fr,zh,desc,val,4.8125,3.375,4.75,-1.4375,-0.0625,1661,1722,1685
qwen3-4b,71,ko,de,fr,fr,ja,desc,val,4.8125,3.375,4.75,-1.4375,-0.0625,1661,1722,1685
qwen3-4b,71,ko,de,fr,fr,ko,desc,val,13.8125,12.0,13.9375,-1.8125,0.125,4,2,2
qwen3-4b,71,ko,de,fr,fr,en,desc,freq,3.578125,3.15625,3.640625,-0.421875,0.0625,3514,1999,3364
qwen3-4b,71,ko,de,fr,fr,fr,desc,freq,1.0625,2.46875,1.21875,1.40625,0.15625,18155,3252,16384
qwen3-4b,71,ko,de,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,32378,17160,32332
qwen3-4b,71,ko,de,fr,fr,es,desc,freq,4.46875,4.21875,4.53125,-0.25,0.0625,2056,968,1966
qwen3-4b,71,ko,de,fr,fr,zh,desc,freq,4.8125,3.375,4.84375,-1.4375,0.03125,1661,1722,1621
qwen3-4b,71,ko,de,fr,fr,ja,desc,freq,4.8125,3.375,4.84375,-1.4375,0.03125,1661,1722,1621
qwen3-4b,71,ko,de,fr,fr,ko,desc,freq,13.8125,12.0,13.9375,-1.8125,0.125,4,2,4
qwen3-4b,71,ko,de,fr,fr,en,val,desc,3.578125,3.90625,4.5625,0.328125,0.984375,3514,591,1315
qwen3-4b,71,ko,de,fr,fr,fr,val,desc,1.0625,3.84375,2.71875,2.78125,1.65625,18155,624,4724
qwen3-4b,71,ko,de,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,32378,11991,32571
qwen3-4b,71,ko,de,fr,fr,es,val,desc,4.46875,4.53125,4.84375,0.0625,0.375,2056,358,1081
qwen3-4b,71,ko,de,fr,fr,zh,val,desc,4.8125,2.4375,4.84375,-2.375,0.03125,1661,1857,1083
qwen3-4b,71,ko,de,fr,fr,ja,val,desc,4.8125,2.4375,4.84375,-2.375,0.03125,1661,1857,1083
qwen3-4b,71,ko,de,fr,fr,ko,val,desc,13.8125,8.75,10.75,-5.0625,-3.0625,4,9,12
qwen3-4b,71,ko,de,fr,fr,en,val,val,3.578125,3.90625,3.578125,0.328125,0.0,3514,591,3514
qwen3-4b,71,ko,de,fr,fr,fr,val,val,1.0625,3.84375,1.0625,2.78125,0.0,18155,624,18155
qwen3-4b,71,ko,de,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,32378,11991,32378
qwen3-4b,71,ko,de,fr,fr,es,val,val,4.46875,4.53125,4.46875,0.0625,0.0,2056,358,2056
qwen3-4b,71,ko,de,fr,fr,zh,val,val,4.8125,2.4375,4.8125,-2.375,0.0,1661,1857,1661
qwen3-4b,71,ko,de,fr,fr,ja,val,val,4.8125,2.4375,4.8125,-2.375,0.0,1661,1857,1661
qwen3-4b,71,ko,de,fr,fr,ko,val,val,13.8125,8.75,13.8125,-5.0625,0.0,4,9,4
qwen3-4b,71,ko,de,fr,fr,en,val,freq,3.578125,3.90625,4.53125,0.328125,0.953125,3514,591,1936
qwen3-4b,71,ko,de,fr,fr,fr,val,freq,1.0625,3.84375,2.34375,2.78125,1.28125,18155,624,8727
qwen3-4b,71,ko,de,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,32378,11991,38995
qwen3-4b,71,ko,de,fr,fr,es,val,freq,4.46875,4.53125,4.65625,0.0625,0.1875,2056,358,1784
qwen3-4b,71,ko,de,fr,fr,zh,val,freq,4.8125,2.4375,5.84375,-2.375,1.03125,1661,1857,867
qwen3-4b,71,ko,de,fr,fr,ja,val,freq,4.8125,2.4375,5.84375,-2.375,1.03125,1661,1857,867
qwen3-4b,71,ko,de,fr,fr,ko,val,freq,13.8125,8.75,12.25,-5.0625,-1.5625,4,9,7
qwen3-4b,71,ko,de,fr,fr,en,freq,desc,3.578125,3.4375,4.34375,-0.140625,0.765625,3514,1847,4781
qwen3-4b,71,ko,de,fr,fr,fr,freq,desc,1.0625,5.03125,4.125,3.96875,3.0625,18155,634,5552
qwen3-4b,71,ko,de,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,32378,19137,55838
qwen3-4b,71,ko,de,fr,fr,es,freq,desc,4.46875,5.375,6.6875,0.90625,2.21875,2056,494,1089
qwen3-4b,71,ko,de,fr,fr,zh,freq,desc,4.8125,-0.171875,3.6875,-4.984375,-1.125,1661,21040,7555
qwen3-4b,71,ko,de,fr,fr,ja,freq,desc,4.8125,-0.171875,3.6875,-4.984375,-1.125,1661,21040,7555
qwen3-4b,71,ko,de,fr,fr,ko,freq,desc,13.8125,10.5625,14.1875,-3.25,0.375,4,5,8
qwen3-4b,71,ko,de,fr,fr,en,freq,val,3.578125,3.4375,4.5625,-0.140625,0.984375,3514,1847,3801
qwen3-4b,71,ko,de,fr,fr,fr,freq,val,1.0625,5.03125,2.921875,3.96875,1.859375,18155,634,11369
qwen3-4b,71,ko,de,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,32378,19137,52579
qwen3-4b,71,ko,de,fr,fr,es,freq,val,4.46875,5.375,6.21875,0.90625,1.75,2056,494,1409
qwen3-4b,71,ko,de,fr,fr,zh,freq,val,4.8125,-0.171875,4.625,-4.984375,-0.1875,1661,21040,3692
qwen3-4b,71,ko,de,fr,fr,ja,freq,val,4.8125,-0.171875,4.625,-4.984375,-0.1875,1661,21040,3692
qwen3-4b,71,ko,de,fr,fr,ko,freq,val,13.8125,10.5625,14.75,-3.25,0.9375,4,5,4
qwen3-4b,71,ko,de,fr,fr,en,freq,freq,3.578125,3.4375,3.578125,-0.140625,0.0,3514,1847,3514
qwen3-4b,71,ko,de,fr,fr,fr,freq,freq,1.0625,5.03125,1.0625,3.96875,0.0,18155,634,18155
qwen3-4b,71,ko,de,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,32378,19137,32378
qwen3-4b,71,ko,de,fr,fr,es,freq,freq,4.46875,5.375,4.46875,0.90625,0.0,2056,494,2056
qwen3-4b,71,ko,de,fr,fr,zh,freq,freq,4.8125,-0.171875,4.8125,-4.984375,0.0,1661,21040,1661
qwen3-4b,71,ko,de,fr,fr,ja,freq,freq,4.8125,-0.171875,4.8125,-4.984375,0.0,1661,21040,1661
qwen3-4b,71,ko,de,fr,fr,ko,freq,freq,13.8125,10.5625,13.8125,-3.25,0.0,4,5,4
qwen3-4b,71,ko,de,de,de,en,desc,desc,3.578125,-2.296875,3.578125,-5.875,0.0,3514,7070,3514
qwen3-4b,71,ko,de,de,de,fr,desc,desc,1.0625,-5.53125,1.0625,-6.59375,0.0,18155,44181,18155
qwen3-4b,71,ko,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,32378,1569,32378
qwen3-4b,71,ko,de,de,de,es,desc,desc,4.46875,-3.09375,4.46875,-7.5625,0.0,2056,11979,2056
qwen3-4b,71,ko,de,de,de,zh,desc,desc,4.8125,0.0625,4.8125,-4.75,0.0,1661,1504,1661
qwen3-4b,71,ko,de,de,de,ja,desc,desc,4.8125,0.0625,4.8125,-4.75,0.0,1661,1504,1661
qwen3-4b,71,ko,de,de,de,ko,desc,desc,13.8125,9.0625,13.8125,-4.75,0.0,4,2,4
qwen3-4b,71,ko,de,de,de,en,desc,val,3.578125,-2.296875,3.6875,-5.875,0.109375,3514,7070,3165
qwen3-4b,71,ko,de,de,de,fr,desc,val,1.0625,-5.53125,0.8515625,-6.59375,-0.2109375,18155,44181,19674
qwen3-4b,71,ko,de,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,32378,1569,31171
qwen3-4b,71,ko,de,de,de,es,desc,val,4.46875,-3.09375,4.53125,-7.5625,0.0625,2056,11979,1894
qwen3-4b,71,ko,de,de,de,zh,desc,val,4.8125,0.0625,4.6875,-4.75,-0.125,1661,1504,1741
qwen3-4b,71,ko,de,de,de,ja,desc,val,4.8125,0.0625,4.6875,-4.75,-0.125,1661,1504,1741
qwen3-4b,71,ko,de,de,de,ko,desc,val,13.8125,9.0625,13.8125,-4.75,0.0,4,2,4
qwen3-4b,71,ko,de,de,de,en,desc,freq,3.578125,-2.296875,3.578125,-5.875,0.0,3514,7070,3514
qwen3-4b,71,ko,de,de,de,fr,desc,freq,1.0625,-5.53125,1.0625,-6.59375,0.0,18155,44181,18155
qwen3-4b,71,ko,de,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,32378,1569,32378
qwen3-4b,71,ko,de,de,de,es,desc,freq,4.46875,-3.09375,4.46875,-7.5625,0.0,2056,11979,2056
qwen3-4b,71,ko,de,de,de,zh,desc,freq,4.8125,0.0625,4.8125,-4.75,0.0,1661,1504,1661
qwen3-4b,71,ko,de,de,de,ja,desc,freq,4.8125,0.0625,4.8125,-4.75,0.0,1661,1504,1661
qwen3-4b,71,ko,de,de,de,ko,desc,freq,13.8125,9.0625,13.8125,-4.75,0.0,4,2,4
qwen3-4b,71,ko,de,de,de,en,val,desc,3.578125,-2.90625,2.78125,-6.484375,-0.796875,3514,3214,1587
qwen3-4b,71,ko,de,de,de,fr,val,desc,1.0625,-5.5,0.375,-6.5625,-0.6875,18155,19321,8690
qwen3-4b,71,ko,de,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,32378,402,11380
qwen3-4b,71,ko,de,de,de,es,val,desc,4.46875,-5.25,2.125,-9.71875,-2.34375,2056,16154,2462
qwen3-4b,71,ko,de,de,de,zh,val,desc,4.8125,-0.8125,3.4375,-5.625,-1.375,1661,719,1013
qwen3-4b,71,ko,de,de,de,ja,val,desc,4.8125,-0.8125,3.4375,-5.625,-1.375,1661,719,1013
qwen3-4b,71,ko,de,de,de,ko,val,desc,13.8125,5.3125,10.1875,-8.5,-3.625,4,4,4
qwen3-4b,71,ko,de,de,de,en,val,val,3.578125,-2.90625,3.578125,-6.484375,0.0,3514,3214,3514
qwen3-4b,71,ko,de,de,de,fr,val,val,1.0625,-5.5,1.0625,-6.5625,0.0,18155,19321,18155
qwen3-4b,71,ko,de,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,32378,402,32378
qwen3-4b,71,ko,de,de,de,es,val,val,4.46875,-5.25,4.46875,-9.71875,0.0,2056,16154,2056
qwen3-4b,71,ko,de,de,de,zh,val,val,4.8125,-0.8125,4.8125,-5.625,0.0,1661,719,1661
qwen3-4b,71,ko,de,de,de,ja,val,val,4.8125,-0.8125,4.8125,-5.625,0.0,1661,719,1661
qwen3-4b,71,ko,de,de,de,ko,val,val,13.8125,5.3125,13.8125,-8.5,0.0,4,4,4
qwen3-4b,71,ko,de,de,de,en,val,freq,3.578125,-2.90625,4.28125,-6.484375,0.703125,3514,3214,3440
qwen3-4b,71,ko,de,de,de,fr,val,freq,1.0625,-5.5,2.03125,-6.5625,0.96875,18155,19321,15871
qwen3-4b,71,ko,de,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,32378,402,49703
qwen3-4b,71,ko,de,de,de,es,val,freq,4.46875,-5.25,4.65625,-9.71875,0.1875,2056,16154,2736
qwen3-4b,71,ko,de,de,de,zh,val,freq,4.8125,-0.8125,6.0625,-5.625,1.25,1661,719,1165
qwen3-4b,71,ko,de,de,de,ja,val,freq,4.8125,-0.8125,6.0625,-5.625,1.25,1661,719,1165
qwen3-4b,71,ko,de,de,de,ko,val,freq,13.8125,5.3125,13.0,-8.5,-0.8125,4,4,8
qwen3-4b,71,ko,de,de,de,en,freq,desc,3.578125,-6.4375,1.109375,-10.015625,-2.46875,3514,4060,2197
qwen3-4b,71,ko,de,de,de,fr,freq,desc,1.0625,-8.1875,-1.6328125,-9.25,-2.6953125,18155,12531,14689
qwen3-4b,71,ko,de,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,32378,31,4835
qwen3-4b,71,ko,de,de,de,es,freq,desc,4.46875,-9.125,1.109375,-13.59375,-3.359375,2056,21376,2194
qwen3-4b,71,ko,de,de,de,zh,freq,desc,4.8125,-6.09375,1.109375,-10.90625,-3.703125,1661,3138,2203
qwen3-4b,71,ko,de,de,de,ja,freq,desc,4.8125,-6.09375,1.109375,-10.90625,-3.703125,1661,3138,2203
qwen3-4b,71,ko,de,de,de,ko,freq,desc,13.8125,1.3125,10.3125,-12.5,-3.5,4,7,2
qwen3-4b,71,ko,de,de,de,en,freq,val,3.578125,-6.4375,2.28125,-10.015625,-1.296875,3514,4060,2791
qwen3-4b,71,ko,de,de,de,fr,freq,val,1.0625,-8.1875,0.0078125,-9.25,-1.0546875,18155,12531,12862
qwen3-4b,71,ko,de,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,32378,31,12931
qwen3-4b,71,ko,de,de,de,es,freq,val,4.46875,-9.125,3.15625,-13.59375,-1.3125,2056,21376,1637
qwen3-4b,71,ko,de,de,de,zh,freq,val,4.8125,-6.09375,2.8125,-10.90625,-2.0,1661,3138,2001
qwen3-4b,71,ko,de,de,de,ja,freq,val,4.8125,-6.09375,2.8125,-10.90625,-2.0,1661,3138,2001
qwen3-4b,71,ko,de,de,de,ko,freq,val,13.8125,1.3125,12.0625,-12.5,-1.75,4,7,4
qwen3-4b,71,ko,de,de,de,en,freq,freq,3.578125,-6.4375,3.578125,-10.015625,0.0,3514,4060,3514
qwen3-4b,71,ko,de,de,de,fr,freq,freq,1.0625,-8.1875,1.0625,-9.25,0.0,18155,12531,18155
qwen3-4b,71,ko,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,32378,31,32378
qwen3-4b,71,ko,de,de,de,es,freq,freq,4.46875,-9.125,4.46875,-13.59375,0.0,2056,21376,2056
qwen3-4b,71,ko,de,de,de,zh,freq,freq,4.8125,-6.09375,4.8125,-10.90625,0.0,1661,3138,1661
qwen3-4b,71,ko,de,de,de,ja,freq,freq,4.8125,-6.09375,4.8125,-10.90625,0.0,1661,3138,1661
qwen3-4b,71,ko,de,de,de,ko,freq,freq,13.8125,1.3125,13.8125,-12.5,0.0,4,7,4
qwen3-4b,71,ko,de,es,es,en,desc,desc,3.578125,4.46875,3.578125,0.890625,0.0,3514,1854,3514
qwen3-4b,71,ko,de,es,es,fr,desc,desc,1.0625,2.0625,1.0625,1.0,0.0,18155,8905,18155
qwen3-4b,71,ko,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,32378,30247,32378
qwen3-4b,71,ko,de,es,es,es,desc,desc,4.46875,5.8125,4.46875,1.34375,0.0,2056,890,2056
qwen3-4b,71,ko,de,es,es,zh,desc,desc,4.8125,5.78125,4.8125,0.96875,0.0,1661,911,1661
qwen3-4b,71,ko,de,es,es,ja,desc,desc,4.8125,5.78125,4.8125,0.96875,0.0,1661,911,1661
qwen3-4b,71,ko,de,es,es,ko,desc,desc,13.8125,13.0,13.8125,-0.8125,0.0,4,7,4
qwen3-4b,71,ko,de,es,es,en,desc,val,3.578125,4.46875,3.765625,0.890625,0.1875,3514,1854,2807
qwen3-4b,71,ko,de,es,es,fr,desc,val,1.0625,2.0625,1.140625,1.0,0.078125,18155,8905,15835
qwen3-4b,71,ko,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,32378,30247,30244
qwen3-4b,71,ko,de,es,es,es,desc,val,4.46875,5.8125,4.5,1.34375,0.03125,2056,890,1770
qwen3-4b,71,ko,de,es,es,zh,desc,val,4.8125,5.78125,4.8125,0.96875,0.0,1661,911,1476
qwen3-4b,71,ko,de,es,es,ja,desc,val,4.8125,5.78125,4.8125,0.96875,0.0,1661,911,1476
qwen3-4b,71,ko,de,es,es,ko,desc,val,13.8125,13.0,13.75,-0.8125,-0.0625,4,7,4
