model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,18,en,de,en,en,es,freq,val,1.015625,1.234375,0.96875,0.21875,-0.046875,4847,5458,5108
qwen3-4b,18,en,de,en,en,zh,freq,val,12.5625,14.0,12.75,1.4375,0.1875,10,5,10
qwen3-4b,18,en,de,en,en,ja,freq,val,7.5,9.0,7.65625,1.5,0.15625,132,68,125
qwen3-4b,18,en,de,en,en,ko,freq,val,4.9375,5.65625,4.90625,0.71875,-0.03125,675,552,722
qwen3-4b,18,en,de,en,en,en,freq,freq,21.75,21.625,21.75,-0.125,0.0,0,0,0
qwen3-4b,18,en,de,en,en,fr,freq,freq,-3.1875,-2.375,-3.1875,0.8125,0.0,28493,27110,28493
qwen3-4b,18,en,de,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,7387,9440,7387
qwen3-4b,18,en,de,en,en,es,freq,freq,1.015625,1.234375,1.015625,0.21875,0.0,4847,5458,4847
qwen3-4b,18,en,de,en,en,zh,freq,freq,12.5625,14.0,12.5625,1.4375,0.0,10,5,10
qwen3-4b,18,en,de,en,en,ja,freq,freq,7.5,9.0,7.5,1.5,0.0,132,68,132
qwen3-4b,18,en,de,en,en,ko,freq,freq,4.9375,5.65625,4.9375,0.71875,0.0,675,552,675
qwen3-4b,18,en,de,fr,fr,en,desc,desc,21.75,20.875,21.75,-0.875,0.0,0,0,0
qwen3-4b,18,en,de,fr,fr,fr,desc,desc,-3.1875,3.515625,-3.1875,6.703125,0.0,28493,1652,28493
qwen3-4b,18,en,de,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,7387,7786,7387
qwen3-4b,18,en,de,fr,fr,es,desc,desc,1.015625,3.890625,1.015625,2.875,0.0,4847,1364,4847
qwen3-4b,18,en,de,fr,fr,zh,desc,desc,12.5625,13.125,12.5625,0.5625,0.0,10,7,10
qwen3-4b,18,en,de,fr,fr,ja,desc,desc,7.5,9.5,7.5,2.0,0.0,132,55,132
qwen3-4b,18,en,de,fr,fr,ko,desc,desc,4.9375,6.0,4.9375,1.0625,0.0,675,413,675
qwen3-4b,18,en,de,fr,fr,en,desc,val,21.75,20.875,21.5,-0.875,-0.25,0,0,0
qwen3-4b,18,en,de,fr,fr,fr,desc,val,-3.1875,3.515625,-2.71875,6.703125,0.46875,28493,1652,22643
qwen3-4b,18,en,de,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,7387,7786,7073
qwen3-4b,18,en,de,fr,fr,es,desc,val,1.015625,3.890625,1.21875,2.875,0.203125,4847,1364,4197
qwen3-4b,18,en,de,fr,fr,zh,desc,val,12.5625,13.125,12.6875,0.5625,0.125,10,7,7
qwen3-4b,18,en,de,fr,fr,ja,desc,val,7.5,9.5,7.6875,2.0,0.1875,132,55,107
qwen3-4b,18,en,de,fr,fr,ko,desc,val,4.9375,6.0,5.0,1.0625,0.0625,675,413,594
qwen3-4b,18,en,de,fr,fr,en,desc,freq,21.75,20.875,21.625,-0.875,-0.125,0,0,0
qwen3-4b,18,en,de,fr,fr,fr,desc,freq,-3.1875,3.515625,-2.96875,6.703125,0.21875,28493,1652,25965
qwen3-4b,18,en,de,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,7387,7786,7316
qwen3-4b,18,en,de,fr,fr,es,desc,freq,1.015625,3.890625,1.046875,2.875,0.03125,4847,1364,4723
qwen3-4b,18,en,de,fr,fr,zh,desc,freq,12.5625,13.125,12.5625,0.5625,0.0,10,7,10
qwen3-4b,18,en,de,fr,fr,ja,desc,freq,7.5,9.5,7.5,2.0,0.0,132,55,129
qwen3-4b,18,en,de,fr,fr,ko,desc,freq,4.9375,6.0,4.9375,1.0625,0.0,675,413,665
qwen3-4b,18,en,de,fr,fr,en,val,desc,21.75,18.125,19.625,-3.625,-2.125,0,0,0
qwen3-4b,18,en,de,fr,fr,fr,val,desc,-3.1875,3.421875,-3.15625,6.609375,0.03125,28493,823,19761
qwen3-4b,18,en,de,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,7387,5215,4697
qwen3-4b,18,en,de,fr,fr,es,val,desc,1.015625,2.828125,0.0,1.8125,-1.015625,4847,1177,4742
qwen3-4b,18,en,de,fr,fr,zh,val,desc,12.5625,11.5625,11.375,-1.0,-1.1875,10,5,8
qwen3-4b,18,en,de,fr,fr,ja,val,desc,7.5,9.5625,8.125,2.0625,0.625,132,20,42
qwen3-4b,18,en,de,fr,fr,ko,val,desc,4.9375,5.0,4.40625,0.0625,-0.53125,675,333,419
qwen3-4b,18,en,de,fr,fr,en,val,val,21.75,18.125,21.75,-3.625,0.0,0,0,0
qwen3-4b,18,en,de,fr,fr,fr,val,val,-3.1875,3.421875,-3.1875,6.609375,0.0,28493,823,28493
qwen3-4b,18,en,de,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,7387,5215,7387
qwen3-4b,18,en,de,fr,fr,es,val,val,1.015625,2.828125,1.015625,1.8125,0.0,4847,1177,4847
qwen3-4b,18,en,de,fr,fr,zh,val,val,12.5625,11.5625,12.5625,-1.0,0.0,10,5,10
qwen3-4b,18,en,de,fr,fr,ja,val,val,7.5,9.5625,7.5,2.0625,0.0,132,20,132
qwen3-4b,18,en,de,fr,fr,ko,val,val,4.9375,5.0,4.9375,0.0625,0.0,675,333,675
qwen3-4b,18,en,de,fr,fr,en,val,freq,21.75,18.125,20.5,-3.625,-1.25,0,0,0
qwen3-4b,18,en,de,fr,fr,fr,val,freq,-3.1875,3.421875,-3.15625,6.609375,0.03125,28493,823,21397
qwen3-4b,18,en,de,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,7387,5215,5366
qwen3-4b,18,en,de,fr,fr,es,val,freq,1.015625,2.828125,0.53125,1.8125,-0.484375,4847,1177,4292
qwen3-4b,18,en,de,fr,fr,zh,val,freq,12.5625,11.5625,11.3125,-1.0,-1.25,10,5,11
qwen3-4b,18,en,de,fr,fr,ja,val,freq,7.5,9.5625,7.1875,2.0625,-0.3125,132,20,90
qwen3-4b,18,en,de,fr,fr,ko,val,freq,4.9375,5.0,4.1875,0.0625,-0.75,675,333,606
qwen3-4b,18,en,de,fr,fr,en,freq,desc,21.75,19.125,22.375,-2.625,0.625,0,0,0
qwen3-4b,18,en,de,fr,fr,fr,freq,desc,-3.1875,6.25,-1.6953125,9.4375,1.4921875,28493,212,14372
qwen3-4b,18,en,de,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,7387,5680,7087
qwen3-4b,18,en,de,fr,fr,es,freq,desc,1.015625,3.828125,1.015625,2.8125,0.0,4847,879,4641
qwen3-4b,18,en,de,fr,fr,zh,freq,desc,12.5625,14.3125,14.5625,1.75,2.0,10,3,4
qwen3-4b,18,en,de,fr,fr,ja,freq,desc,7.5,10.25,9.3125,2.75,1.8125,132,23,52
qwen3-4b,18,en,de,fr,fr,ko,freq,desc,4.9375,6.25,5.8125,1.3125,0.875,675,218,407
qwen3-4b,18,en,de,fr,fr,en,freq,val,21.75,19.125,22.25,-2.625,0.5,0,0,0
qwen3-4b,18,en,de,fr,fr,fr,freq,val,-3.1875,6.25,-2.421875,9.4375,0.765625,28493,212,18134
qwen3-4b,18,en,de,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,7387,5680,6508
qwen3-4b,18,en,de,fr,fr,es,freq,val,1.015625,3.828125,1.453125,2.8125,0.4375,4847,879,3488
qwen3-4b,18,en,de,fr,fr,zh,freq,val,12.5625,14.3125,14.0,1.75,1.4375,10,3,5
qwen3-4b,18,en,de,fr,fr,ja,freq,val,7.5,10.25,8.1875,2.75,0.6875,132,23,83
qwen3-4b,18,en,de,fr,fr,ko,freq,val,4.9375,6.25,5.25,1.3125,0.3125,675,218,492
qwen3-4b,18,en,de,fr,fr,en,freq,freq,21.75,19.125,21.75,-2.625,0.0,0,0,0
qwen3-4b,18,en,de,fr,fr,fr,freq,freq,-3.1875,6.25,-3.1875,9.4375,0.0,28493,212,28493
qwen3-4b,18,en,de,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,7387,5680,7387
qwen3-4b,18,en,de,fr,fr,es,freq,freq,1.015625,3.828125,1.015625,2.8125,0.0,4847,879,4847
qwen3-4b,18,en,de,fr,fr,zh,freq,freq,12.5625,14.3125,12.5625,1.75,0.0,10,3,10
qwen3-4b,18,en,de,fr,fr,ja,freq,freq,7.5,10.25,7.5,2.75,0.0,132,23,132
qwen3-4b,18,en,de,fr,fr,ko,freq,freq,4.9375,6.25,4.9375,1.3125,0.0,675,218,675
qwen3-4b,18,en,de,de,de,en,desc,desc,21.75,17.125,21.75,-4.625,0.0,0,0,0
qwen3-4b,18,en,de,de,de,fr,desc,desc,-3.1875,-5.875,-3.1875,-2.6875,0.0,28493,26629,28493
qwen3-4b,18,en,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,7387,1960,7387
qwen3-4b,18,en,de,de,de,es,desc,desc,1.015625,-1.09375,1.015625,-2.109375,0.0,4847,3416,4847
qwen3-4b,18,en,de,de,de,zh,desc,desc,12.5625,9.875,12.5625,-2.6875,0.0,10,8,10
qwen3-4b,18,en,de,de,de,ja,desc,desc,7.5,4.78125,7.5,-2.71875,0.0,132,119,132
qwen3-4b,18,en,de,de,de,ko,desc,desc,4.9375,2.65625,4.9375,-2.28125,0.0,675,448,675
qwen3-4b,18,en,de,de,de,en,desc,val,21.75,17.125,21.75,-4.625,0.0,0,0,0
qwen3-4b,18,en,de,de,de,fr,desc,val,-3.1875,-5.875,-3.328125,-2.6875,-0.140625,28493,26629,29244
qwen3-4b,18,en,de,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,7387,1960,7136
qwen3-4b,18,en,de,de,de,es,desc,val,1.015625,-1.09375,0.890625,-2.109375,-0.125,4847,3416,4933
qwen3-4b,18,en,de,de,de,zh,desc,val,12.5625,9.875,12.6875,-2.6875,0.125,10,8,10
qwen3-4b,18,en,de,de,de,ja,desc,val,7.5,4.78125,7.5,-2.71875,0.0,132,119,126
qwen3-4b,18,en,de,de,de,ko,desc,val,4.9375,2.65625,4.9375,-2.28125,0.0,675,448,654
qwen3-4b,18,en,de,de,de,en,desc,freq,21.75,17.125,21.75,-4.625,0.0,0,0,0
qwen3-4b,18,en,de,de,de,fr,desc,freq,-3.1875,-5.875,-3.1875,-2.6875,0.0,28493,26629,28493
qwen3-4b,18,en,de,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,7387,1960,7387
qwen3-4b,18,en,de,de,de,es,desc,freq,1.015625,-1.09375,1.015625,-2.109375,0.0,4847,3416,4847
qwen3-4b,18,en,de,de,de,zh,desc,freq,12.5625,9.875,12.5625,-2.6875,0.0,10,8,10
qwen3-4b,18,en,de,de,de,ja,desc,freq,7.5,4.78125,7.5,-2.71875,0.0,132,119,132
qwen3-4b,18,en,de,de,de,ko,desc,freq,4.9375,2.65625,4.9375,-2.28125,0.0,675,448,675
qwen3-4b,18,en,de,de,de,en,val,desc,21.75,15.125,20.75,-6.625,-1.0,0,0,0
qwen3-4b,18,en,de,de,de,fr,val,desc,-3.1875,-5.625,-2.40625,-2.4375,0.78125,28493,13075,14557
qwen3-4b,18,en,de,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,7387,689,4982
qwen3-4b,18,en,de,de,de,es,val,desc,1.015625,-1.75,0.75,-2.765625,-0.265625,4847,1897,3514
qwen3-4b,18,en,de,de,de,zh,val,desc,12.5625,7.34375,10.875,-5.21875,-1.6875,10,7,12
qwen3-4b,18,en,de,de,de,ja,val,desc,7.5,3.65625,6.65625,-3.84375,-0.84375,132,75,129
qwen3-4b,18,en,de,de,de,ko,val,desc,4.9375,0.4375,3.71875,-4.5,-1.21875,675,543,699
qwen3-4b,18,en,de,de,de,en,val,val,21.75,15.125,21.75,-6.625,0.0,0,0,0
qwen3-4b,18,en,de,de,de,fr,val,val,-3.1875,-5.625,-3.1875,-2.4375,0.0,28493,13075,28493
qwen3-4b,18,en,de,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,7387,689,7387
qwen3-4b,18,en,de,de,de,es,val,val,1.015625,-1.75,1.015625,-2.765625,0.0,4847,1897,4847
qwen3-4b,18,en,de,de,de,zh,val,val,12.5625,7.34375,12.5625,-5.21875,0.0,10,7,10
qwen3-4b,18,en,de,de,de,ja,val,val,7.5,3.65625,7.5,-3.84375,0.0,132,75,132
qwen3-4b,18,en,de,de,de,ko,val,val,4.9375,0.4375,4.9375,-4.5,0.0,675,543,675
qwen3-4b,18,en,de,de,de,en,val,freq,21.75,15.125,22.0,-6.625,0.25,0,0,0
qwen3-4b,18,en,de,de,de,fr,val,freq,-3.1875,-5.625,-2.71875,-2.4375,0.46875,28493,13075,23632
qwen3-4b,18,en,de,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,7387,689,7376
qwen3-4b,18,en,de,de,de,es,val,freq,1.015625,-1.75,1.046875,-2.765625,0.03125,4847,1897,4673
qwen3-4b,18,en,de,de,de,zh,val,freq,12.5625,7.34375,12.5,-5.21875,-0.0625,10,7,11
qwen3-4b,18,en,de,de,de,ja,val,freq,7.5,3.65625,8.25,-3.84375,0.75,132,75,91
qwen3-4b,18,en,de,de,de,ko,val,freq,4.9375,0.4375,4.65625,-4.5,-0.28125,675,543,766
qwen3-4b,18,en,de,de,de,en,freq,desc,21.75,10.4375,19.25,-11.3125,-2.5,0,0,0
qwen3-4b,18,en,de,de,de,fr,freq,desc,-3.1875,-6.0625,-1.5625,-2.875,1.625,28493,4311,8410
qwen3-4b,18,en,de,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,7387,122,3892
qwen3-4b,18,en,de,de,de,es,freq,desc,1.015625,-5.09375,-0.28125,-6.109375,-1.296875,4847,2618,4559
qwen3-4b,18,en,de,de,de,zh,freq,desc,12.5625,4.0625,11.0,-8.5,-1.5625,10,9,5
qwen3-4b,18,en,de,de,de,ja,freq,desc,7.5,0.1875,6.21875,-7.3125,-1.28125,132,112,75
qwen3-4b,18,en,de,de,de,ko,freq,desc,4.9375,-0.125,5.03125,-5.0625,0.09375,675,137,179
qwen3-4b,18,en,de,de,de,en,freq,val,21.75,10.4375,20.875,-11.3125,-0.875,0,0,0
qwen3-4b,18,en,de,de,de,fr,freq,val,-3.1875,-6.0625,-1.46875,-2.875,1.71875,28493,4311,11576
qwen3-4b,18,en,de,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,7387,122,5903
qwen3-4b,18,en,de,de,de,es,freq,val,1.015625,-5.09375,0.34375,-6.109375,-0.671875,4847,2618,5041
qwen3-4b,18,en,de,de,de,zh,freq,val,12.5625,4.0625,12.625,-8.5,0.0625,10,9,5
qwen3-4b,18,en,de,de,de,ja,freq,val,7.5,0.1875,7.65625,-7.3125,0.15625,132,112,67
qwen3-4b,18,en,de,de,de,ko,freq,val,4.9375,-0.125,5.84375,-5.0625,0.90625,675,137,221
qwen3-4b,18,en,de,de,de,en,freq,freq,21.75,10.4375,21.75,-11.3125,0.0,0,0,0
qwen3-4b,18,en,de,de,de,fr,freq,freq,-3.1875,-6.0625,-3.1875,-2.875,0.0,28493,4311,28493
qwen3-4b,18,en,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,7387,122,7387
qwen3-4b,18,en,de,de,de,es,freq,freq,1.015625,-5.09375,1.015625,-6.109375,0.0,4847,2618,4847
qwen3-4b,18,en,de,de,de,zh,freq,freq,12.5625,4.0625,12.5625,-8.5,0.0,10,9,10
qwen3-4b,18,en,de,de,de,ja,freq,freq,7.5,0.1875,7.5,-7.3125,0.0,132,112,132
qwen3-4b,18,en,de,de,de,ko,freq,freq,4.9375,-0.125,4.9375,-5.0625,0.0,675,137,675
qwen3-4b,18,en,de,es,es,en,desc,desc,21.75,21.875,21.75,0.125,0.0,0,0,0
qwen3-4b,18,en,de,es,es,fr,desc,desc,-3.1875,-2.46875,-3.1875,0.71875,0.0,28493,16145,28493
qwen3-4b,18,en,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,7387,5706,7387
qwen3-4b,18,en,de,es,es,es,desc,desc,1.015625,4.1875,1.015625,3.171875,0.0,4847,737,4847
qwen3-4b,18,en,de,es,es,zh,desc,desc,12.5625,13.375,12.5625,0.8125,0.0,10,5,10
qwen3-4b,18,en,de,es,es,ja,desc,desc,7.5,7.1875,7.5,-0.3125,0.0,132,128,132
qwen3-4b,18,en,de,es,es,ko,desc,desc,4.9375,5.4375,4.9375,0.5,0.0,675,356,675
qwen3-4b,18,en,de,es,es,en,desc,val,21.75,21.875,21.5,0.125,-0.25,0,0,0
qwen3-4b,18,en,de,es,es,fr,desc,val,-3.1875,-2.46875,-2.953125,0.71875,0.234375,28493,16145,26341
qwen3-4b,18,en,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,7387,5706,7383
qwen3-4b,18,en,de,es,es,es,desc,val,1.015625,4.1875,1.234375,3.171875,0.21875,4847,737,4380
qwen3-4b,18,en,de,es,es,zh,desc,val,12.5625,13.375,12.5625,0.8125,0.0,10,5,10
qwen3-4b,18,en,de,es,es,ja,desc,val,7.5,7.1875,7.4375,-0.3125,-0.0625,132,128,131
qwen3-4b,18,en,de,es,es,ko,desc,val,4.9375,5.4375,4.9375,0.5,0.0,675,356,656
qwen3-4b,18,en,de,es,es,en,desc,freq,21.75,21.875,21.75,0.125,0.0,0,0,0
qwen3-4b,18,en,de,es,es,fr,desc,freq,-3.1875,-2.46875,-3.1875,0.71875,0.0,28493,16145,28493
qwen3-4b,18,en,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,7387,5706,7387
qwen3-4b,18,en,de,es,es,es,desc,freq,1.015625,4.1875,1.015625,3.171875,0.0,4847,737,4847
qwen3-4b,18,en,de,es,es,zh,desc,freq,12.5625,13.375,12.5625,0.8125,0.0,10,5,10
qwen3-4b,18,en,de,es,es,ja,desc,freq,7.5,7.1875,7.5,-0.3125,0.0,132,128,132
qwen3-4b,18,en,de,es,es,ko,desc,freq,4.9375,5.4375,4.9375,0.5,0.0,675,356,675
qwen3-4b,18,en,de,es,es,en,val,desc,21.75,18.5,19.75,-3.25,-2.0,0,0,0
qwen3-4b,18,en,de,es,es,fr,val,desc,-3.1875,-2.078125,-2.75,1.109375,0.4375,28493,9340,18021
qwen3-4b,18,en,de,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,7387,3193,5063
qwen3-4b,18,en,de,es,es,es,val,desc,1.015625,5.5625,2.125,4.546875,1.109375,4847,118,1708
qwen3-4b,18,en,de,es,es,zh,val,desc,12.5625,11.0,11.3125,-1.5625,-1.25,10,3,10
qwen3-4b,18,en,de,es,es,ja,val,desc,7.5,6.0625,7.3125,-1.4375,-0.1875,132,86,73
qwen3-4b,18,en,de,es,es,ko,val,desc,4.9375,4.1875,3.875,-0.75,-1.0625,675,295,630
qwen3-4b,18,en,de,es,es,en,val,val,21.75,18.5,21.75,-3.25,0.0,0,0,0
qwen3-4b,18,en,de,es,es,fr,val,val,-3.1875,-2.078125,-3.1875,1.109375,0.0,28493,9340,28493
qwen3-4b,18,en,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,7387,3193,7387
qwen3-4b,18,en,de,es,es,es,val,val,1.015625,5.5625,1.015625,4.546875,0.0,4847,118,4847
qwen3-4b,18,en,de,es,es,zh,val,val,12.5625,11.0,12.5625,-1.5625,0.0,10,3,10
qwen3-4b,18,en,de,es,es,ja,val,val,7.5,6.0625,7.5,-1.4375,0.0,132,86,132
qwen3-4b,18,en,de,es,es,ko,val,val,4.9375,4.1875,4.9375,-0.75,0.0,675,295,675
qwen3-4b,18,en,de,es,es,en,val,freq,21.75,18.5,20.75,-3.25,-1.0,0,0,0
qwen3-4b,18,en,de,es,es,fr,val,freq,-3.1875,-2.078125,-3.0625,1.109375,0.125,28493,9340,19839
qwen3-4b,18,en,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,7387,3193,5244
qwen3-4b,18,en,de,es,es,es,val,freq,1.015625,5.5625,0.703125,4.546875,-0.3125,4847,118,3842
qwen3-4b,18,en,de,es,es,zh,val,freq,12.5625,11.0,11.0625,-1.5625,-1.5,10,3,11
qwen3-4b,18,en,de,es,es,ja,val,freq,7.5,6.0625,7.25,-1.4375,-0.25,132,86,95
qwen3-4b,18,en,de,es,es,ko,val,freq,4.9375,4.1875,3.671875,-0.75,-1.265625,675,295,824
qwen3-4b,18,en,de,es,es,en,freq,desc,21.75,19.125,21.0,-2.625,-0.75,0,0,0
qwen3-4b,18,en,de,es,es,fr,freq,desc,-3.1875,-4.03125,-3.34375,-0.84375,-0.15625,28493,14653,27213
qwen3-4b,18,en,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,7387,2391,6028
qwen3-4b,18,en,de,es,es,es,freq,desc,1.015625,9.125,3.484375,8.109375,2.46875,4847,14,1052
qwen3-4b,18,en,de,es,es,zh,freq,desc,12.5625,11.375,13.125,-1.1875,0.5625,10,2,3
qwen3-4b,18,en,de,es,es,ja,freq,desc,7.5,4.5,7.5,-3.0,0.0,132,190,80
qwen3-4b,18,en,de,es,es,ko,freq,desc,4.9375,4.8125,5.3125,-0.125,0.375,675,157,332
qwen3-4b,18,en,de,es,es,en,freq,val,21.75,19.125,21.125,-2.625,-0.625,0,0,0
qwen3-4b,18,en,de,es,es,fr,freq,val,-3.1875,-4.03125,-3.21875,-0.84375,-0.03125,28493,14653,21435
qwen3-4b,18,en,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,7387,2391,5253
qwen3-4b,18,en,de,es,es,es,freq,val,1.015625,9.125,2.53125,8.109375,1.515625,4847,14,1602
qwen3-4b,18,en,de,es,es,zh,freq,val,12.5625,11.375,12.0,-1.1875,-0.5625,10,2,5
qwen3-4b,18,en,de,es,es,ja,freq,val,7.5,4.5,6.71875,-3.0,-0.78125,132,190,109
qwen3-4b,18,en,de,es,es,ko,freq,val,4.9375,4.8125,4.84375,-0.125,-0.09375,675,157,386
qwen3-4b,18,en,de,es,es,en,freq,freq,21.75,19.125,21.75,-2.625,0.0,0,0,0
qwen3-4b,18,en,de,es,es,fr,freq,freq,-3.1875,-4.03125,-3.1875,-0.84375,0.0,28493,14653,28493
qwen3-4b,18,en,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,7387,2391,7387
qwen3-4b,18,en,de,es,es,es,freq,freq,1.015625,9.125,1.015625,8.109375,0.0,4847,14,4847
qwen3-4b,18,en,de,es,es,zh,freq,freq,12.5625,11.375,12.5625,-1.1875,0.0,10,2,10
qwen3-4b,18,en,de,es,es,ja,freq,freq,7.5,4.5,7.5,-3.0,0.0,132,190,132
qwen3-4b,18,en,de,es,es,ko,freq,freq,4.9375,4.8125,4.9375,-0.125,0.0,675,157,675
qwen3-4b,18,en,de,zh,zh,en,desc,desc,21.75,21.25,21.75,-0.5,0.0,0,0,0
qwen3-4b,18,en,de,zh,zh,fr,desc,desc,-3.1875,-3.21875,-3.1875,-0.03125,0.0,28493,30926,28493
qwen3-4b,18,en,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,7387,7384,7387
qwen3-4b,18,en,de,zh,zh,es,desc,desc,1.015625,1.171875,1.015625,0.15625,0.0,4847,4474,4847
qwen3-4b,18,en,de,zh,zh,zh,desc,desc,12.5625,13.375,12.5625,0.8125,0.0,10,5,10
qwen3-4b,18,en,de,zh,zh,ja,desc,desc,7.5,8.625,7.5,1.125,0.0,132,64,132
qwen3-4b,18,en,de,zh,zh,ko,desc,desc,4.9375,5.125,4.9375,0.1875,0.0,675,582,675
qwen3-4b,18,en,de,zh,zh,en,desc,val,21.75,21.25,21.5,-0.5,-0.25,0,0,0
qwen3-4b,18,en,de,zh,zh,fr,desc,val,-3.1875,-3.21875,-3.109375,-0.03125,0.078125,28493,30926,28093
qwen3-4b,18,en,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,7387,7384,7330
qwen3-4b,18,en,de,zh,zh,es,desc,val,1.015625,1.171875,0.90625,0.15625,-0.109375,4847,4474,5000
qwen3-4b,18,en,de,zh,zh,zh,desc,val,12.5625,13.375,13.0,0.8125,0.4375,10,5,6
qwen3-4b,18,en,de,zh,zh,ja,desc,val,7.5,8.625,8.0,1.125,0.5,132,64,96
qwen3-4b,18,en,de,zh,zh,ko,desc,val,4.9375,5.125,5.0,0.1875,0.0625,675,582,642
qwen3-4b,18,en,de,zh,zh,en,desc,freq,21.75,21.25,21.875,-0.5,0.125,0,0,0
qwen3-4b,18,en,de,zh,zh,fr,desc,freq,-3.1875,-3.21875,-3.09375,-0.03125,0.09375,28493,30926,28493
qwen3-4b,18,en,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,7387,7384,7587
qwen3-4b,18,en,de,zh,zh,es,desc,freq,1.015625,1.171875,1.109375,0.15625,0.09375,4847,4474,4787
qwen3-4b,18,en,de,zh,zh,zh,desc,freq,12.5625,13.375,12.8125,0.8125,0.25,10,5,10
qwen3-4b,18,en,de,zh,zh,ja,desc,freq,7.5,8.625,7.75,1.125,0.25,132,64,120
qwen3-4b,18,en,de,zh,zh,ko,desc,freq,4.9375,5.125,5.125,0.1875,0.1875,675,582,647
qwen3-4b,18,en,de,zh,zh,en,val,desc,21.75,19.875,20.5,-1.875,-1.25,0,0,0
qwen3-4b,18,en,de,zh,zh,fr,val,desc,-3.1875,-2.78125,-2.859375,0.40625,0.328125,28493,21505,18841
qwen3-4b,18,en,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,7387,5989,5520
qwen3-4b,18,en,de,zh,zh,es,val,desc,1.015625,0.28125,-0.03125,-0.734375,-1.046875,4847,5329,5652
qwen3-4b,18,en,de,zh,zh,zh,val,desc,12.5625,12.875,12.375,0.3125,-0.1875,10,2,4
qwen3-4b,18,en,de,zh,zh,ja,val,desc,7.5,8.625,7.8125,1.125,0.3125,132,36,58
qwen3-4b,18,en,de,zh,zh,ko,val,desc,4.9375,3.375,3.15625,-1.5625,-1.78125,675,1061,1202
qwen3-4b,18,en,de,zh,zh,en,val,val,21.75,19.875,21.75,-1.875,0.0,0,0,0
qwen3-4b,18,en,de,zh,zh,fr,val,val,-3.1875,-2.78125,-3.1875,0.40625,0.0,28493,21505,28493
qwen3-4b,18,en,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,7387,5989,7387
qwen3-4b,18,en,de,zh,zh,es,val,val,1.015625,0.28125,1.015625,-0.734375,0.0,4847,5329,4847
qwen3-4b,18,en,de,zh,zh,zh,val,val,12.5625,12.875,12.5625,0.3125,0.0,10,2,10
qwen3-4b,18,en,de,zh,zh,ja,val,val,7.5,8.625,7.5,1.125,0.0,132,36,132
qwen3-4b,18,en,de,zh,zh,ko,val,val,4.9375,3.375,4.9375,-1.5625,0.0,675,1061,675
qwen3-4b,18,en,de,zh,zh,en,val,freq,21.75,19.875,20.5,-1.875,-1.25,0,0,0
qwen3-4b,18,en,de,zh,zh,fr,val,freq,-3.1875,-2.78125,-3.125,0.40625,0.0625,28493,21505,23829
qwen3-4b,18,en,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,7387,5989,6296
qwen3-4b,18,en,de,zh,zh,es,val,freq,1.015625,0.28125,0.46875,-0.734375,-0.546875,4847,5329,5152
qwen3-4b,18,en,de,zh,zh,zh,val,freq,12.5625,12.875,11.4375,0.3125,-1.125,10,2,12
qwen3-4b,18,en,de,zh,zh,ja,val,freq,7.5,8.625,6.9375,1.125,-0.5625,132,36,124
