model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,19,ja,fr,zh,zh,ja,freq,val,11.625,12.8125,13.1875,1.1875,1.5625,0,0,0
qwen3-4b,19,ja,fr,zh,zh,ko,freq,val,-2.421875,-0.4375,-0.78125,1.984375,1.640625,3132,1031,1989
qwen3-4b,19,ja,fr,zh,zh,en,freq,freq,5.09375,6.875,5.09375,1.78125,0.0,39,12,39
qwen3-4b,19,ja,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,752,765,752
qwen3-4b,19,ja,fr,zh,zh,de,freq,freq,-4.8125,-5.21875,-4.8125,-0.40625,0.0,14022,20276,14022
qwen3-4b,19,ja,fr,zh,zh,es,freq,freq,-4.78125,-4.125,-4.78125,0.65625,0.0,13707,10516,13707
qwen3-4b,19,ja,fr,zh,zh,zh,freq,freq,5.53125,11.1875,5.53125,5.65625,0.0,25,1,25
qwen3-4b,19,ja,fr,zh,zh,ja,freq,freq,11.625,12.8125,11.625,1.1875,0.0,0,0,0
qwen3-4b,19,ja,fr,zh,zh,ko,freq,freq,-2.421875,-0.4375,-2.421875,1.984375,0.0,3132,1031,3132
qwen3-4b,19,ja,fr,ja,ja,en,desc,desc,5.09375,5.03125,5.09375,-0.0625,0.0,39,40,39
qwen3-4b,19,ja,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,752,806,752
qwen3-4b,19,ja,fr,ja,ja,de,desc,desc,-4.8125,-5.0625,-4.8125,-0.25,0.0,14022,16320,14022
qwen3-4b,19,ja,fr,ja,ja,es,desc,desc,-4.78125,-4.5625,-4.78125,0.21875,0.0,13707,12394,13707
qwen3-4b,19,ja,fr,ja,ja,zh,desc,desc,5.53125,5.59375,5.53125,0.0625,0.0,25,24,25
qwen3-4b,19,ja,fr,ja,ja,ja,desc,desc,11.625,11.5,11.625,-0.125,0.0,0,0,0
qwen3-4b,19,ja,fr,ja,ja,ko,desc,desc,-2.421875,-2.546875,-2.421875,-0.125,0.0,3132,3522,3132
qwen3-4b,19,ja,fr,ja,ja,en,desc,val,5.09375,5.03125,5.0625,-0.0625,-0.03125,39,40,35
qwen3-4b,19,ja,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,752,806,731
qwen3-4b,19,ja,fr,ja,ja,de,desc,val,-4.8125,-5.0625,-4.875,-0.25,-0.0625,14022,16320,14214
qwen3-4b,19,ja,fr,ja,ja,es,desc,val,-4.78125,-4.5625,-4.71875,0.21875,0.0625,13707,12394,12929
qwen3-4b,19,ja,fr,ja,ja,zh,desc,val,5.53125,5.59375,5.4375,0.0625,-0.09375,25,24,27
qwen3-4b,19,ja,fr,ja,ja,ja,desc,val,11.625,11.5,11.4375,-0.125,-0.1875,0,0,0
qwen3-4b,19,ja,fr,ja,ja,ko,desc,val,-2.421875,-2.546875,-2.59375,-0.125,-0.171875,3132,3522,3385
qwen3-4b,19,ja,fr,ja,ja,en,desc,freq,5.09375,5.03125,4.84375,-0.0625,-0.25,39,40,43
qwen3-4b,19,ja,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,752,806,703
qwen3-4b,19,ja,fr,ja,ja,de,desc,freq,-4.8125,-5.0625,-5.0625,-0.25,-0.25,14022,16320,14821
qwen3-4b,19,ja,fr,ja,ja,es,desc,freq,-4.78125,-4.5625,-4.875,0.21875,-0.09375,13707,12394,13151
qwen3-4b,19,ja,fr,ja,ja,zh,desc,freq,5.53125,5.59375,5.21875,0.0625,-0.3125,25,24,29
qwen3-4b,19,ja,fr,ja,ja,ja,desc,freq,11.625,11.5,11.375,-0.125,-0.25,0,0,0
qwen3-4b,19,ja,fr,ja,ja,ko,desc,freq,-2.421875,-2.546875,-2.625,-0.125,-0.203125,3132,3522,3282
qwen3-4b,19,ja,fr,ja,ja,en,val,desc,5.09375,4.90625,4.8125,-0.1875,-0.28125,39,32,31
qwen3-4b,19,ja,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,752,866,853
qwen3-4b,19,ja,fr,ja,ja,de,val,desc,-4.8125,-4.0625,-4.3125,0.75,0.5,14022,13629,15483
qwen3-4b,19,ja,fr,ja,ja,es,val,desc,-4.78125,-4.0625,-4.25,0.71875,0.53125,13707,13649,15062
qwen3-4b,19,ja,fr,ja,ja,zh,val,desc,5.53125,6.21875,6.125,0.6875,0.59375,25,12,13
qwen3-4b,19,ja,fr,ja,ja,ja,val,desc,11.625,11.0,11.0,-0.625,-0.625,0,0,0
qwen3-4b,19,ja,fr,ja,ja,ko,val,desc,-2.421875,-1.953125,-2.046875,0.46875,0.375,3132,3130,3288
qwen3-4b,19,ja,fr,ja,ja,en,val,val,5.09375,4.90625,5.09375,-0.1875,0.0,39,32,39
qwen3-4b,19,ja,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,752,866,752
qwen3-4b,19,ja,fr,ja,ja,de,val,val,-4.8125,-4.0625,-4.8125,0.75,0.0,14022,13629,14022
qwen3-4b,19,ja,fr,ja,ja,es,val,val,-4.78125,-4.0625,-4.78125,0.71875,0.0,13707,13649,13707
qwen3-4b,19,ja,fr,ja,ja,zh,val,val,5.53125,6.21875,5.53125,0.6875,0.0,25,12,25
qwen3-4b,19,ja,fr,ja,ja,ja,val,val,11.625,11.0,11.625,-0.625,0.0,0,0,0
qwen3-4b,19,ja,fr,ja,ja,ko,val,val,-2.421875,-1.953125,-2.421875,0.46875,0.0,3132,3130,3132
qwen3-4b,19,ja,fr,ja,ja,en,val,freq,5.09375,4.90625,4.84375,-0.1875,-0.25,39,32,46
qwen3-4b,19,ja,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,752,866,763
qwen3-4b,19,ja,fr,ja,ja,de,val,freq,-4.8125,-4.0625,-4.21875,0.75,0.59375,14022,13629,8891
qwen3-4b,19,ja,fr,ja,ja,es,val,freq,-4.78125,-4.0625,-4.0625,0.71875,0.71875,13707,13649,8008
qwen3-4b,19,ja,fr,ja,ja,zh,val,freq,5.53125,6.21875,5.78125,0.6875,0.25,25,12,24
qwen3-4b,19,ja,fr,ja,ja,ja,val,freq,11.625,11.0,11.25,-0.625,-0.375,0,0,0
qwen3-4b,19,ja,fr,ja,ja,ko,val,freq,-2.421875,-1.953125,-1.75,0.46875,0.671875,3132,3130,2037
qwen3-4b,19,ja,fr,ja,ja,en,freq,desc,5.09375,6.375,6.40625,1.28125,1.3125,39,16,16
qwen3-4b,19,ja,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,752,691,677
qwen3-4b,19,ja,fr,ja,ja,de,freq,desc,-4.8125,-4.75,-4.78125,0.0625,0.03125,14022,11971,11936
qwen3-4b,19,ja,fr,ja,ja,es,freq,desc,-4.78125,-4.375,-4.46875,0.40625,0.3125,13707,9597,9963
qwen3-4b,19,ja,fr,ja,ja,zh,freq,desc,5.53125,6.6875,6.65625,1.15625,1.125,25,14,15
qwen3-4b,19,ja,fr,ja,ja,ja,freq,desc,11.625,12.5,12.5,0.875,0.875,0,0,0
qwen3-4b,19,ja,fr,ja,ja,ko,freq,desc,-2.421875,-2.578125,-2.65625,-0.15625,-0.234375,3132,3227,3331
qwen3-4b,19,ja,fr,ja,ja,en,freq,val,5.09375,6.375,5.53125,1.28125,0.4375,39,16,22
qwen3-4b,19,ja,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,752,691,567
qwen3-4b,19,ja,fr,ja,ja,de,freq,val,-4.8125,-4.75,-5.1875,0.0625,-0.375,14022,11971,12971
qwen3-4b,19,ja,fr,ja,ja,es,freq,val,-4.78125,-4.375,-4.8125,0.40625,-0.03125,13707,9597,10331
qwen3-4b,19,ja,fr,ja,ja,zh,freq,val,5.53125,6.6875,5.65625,1.15625,0.125,25,14,19
qwen3-4b,19,ja,fr,ja,ja,ja,freq,val,11.625,12.5,11.5,0.875,-0.125,0,0,0
qwen3-4b,19,ja,fr,ja,ja,ko,freq,val,-2.421875,-2.578125,-3.03125,-0.15625,-0.609375,3132,3227,3421
qwen3-4b,19,ja,fr,ja,ja,en,freq,freq,5.09375,6.375,5.09375,1.28125,0.0,39,16,39
qwen3-4b,19,ja,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,752,691,752
qwen3-4b,19,ja,fr,ja,ja,de,freq,freq,-4.8125,-4.75,-4.8125,0.0625,0.0,14022,11971,14022
qwen3-4b,19,ja,fr,ja,ja,es,freq,freq,-4.78125,-4.375,-4.78125,0.40625,0.0,13707,9597,13707
qwen3-4b,19,ja,fr,ja,ja,zh,freq,freq,5.53125,6.6875,5.53125,1.15625,0.0,25,14,25
qwen3-4b,19,ja,fr,ja,ja,ja,freq,freq,11.625,12.5,11.625,0.875,0.0,0,0,0
qwen3-4b,19,ja,fr,ja,ja,ko,freq,freq,-2.421875,-2.578125,-2.421875,-0.15625,0.0,3132,3227,3132
qwen3-4b,19,ja,fr,ko,ko,en,desc,desc,5.09375,5.34375,5.09375,0.25,0.0,39,23,39
qwen3-4b,19,ja,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,752,653,752
qwen3-4b,19,ja,fr,ko,ko,de,desc,desc,-4.8125,-4.21875,-4.8125,0.59375,0.0,14022,11094,14022
qwen3-4b,19,ja,fr,ko,ko,es,desc,desc,-4.78125,-4.8125,-4.78125,-0.03125,0.0,13707,15890,13707
qwen3-4b,19,ja,fr,ko,ko,zh,desc,desc,5.53125,5.46875,5.53125,-0.0625,0.0,25,22,25
qwen3-4b,19,ja,fr,ko,ko,ja,desc,desc,11.625,10.625,11.625,-1.0,0.0,0,0,0
qwen3-4b,19,ja,fr,ko,ko,ko,desc,desc,-2.421875,1.28125,-2.421875,3.703125,0.0,3132,305,3132
qwen3-4b,19,ja,fr,ko,ko,en,desc,val,5.09375,5.34375,5.125,0.25,0.03125,39,23,37
qwen3-4b,19,ja,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,752,653,794
qwen3-4b,19,ja,fr,ko,ko,de,desc,val,-4.8125,-4.21875,-4.71875,0.59375,0.09375,14022,11094,13946
qwen3-4b,19,ja,fr,ko,ko,es,desc,val,-4.78125,-4.8125,-4.6875,-0.03125,0.09375,13707,15890,13608
qwen3-4b,19,ja,fr,ko,ko,zh,desc,val,5.53125,5.46875,5.625,-0.0625,0.09375,25,22,24
qwen3-4b,19,ja,fr,ko,ko,ja,desc,val,11.625,10.625,11.9375,-1.0,0.3125,0,0,0
qwen3-4b,19,ja,fr,ko,ko,ko,desc,val,-2.421875,1.28125,-2.1875,3.703125,0.234375,3132,305,2890
qwen3-4b,19,ja,fr,ko,ko,en,desc,freq,5.09375,5.34375,5.09375,0.25,0.0,39,23,39
qwen3-4b,19,ja,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,752,653,752
qwen3-4b,19,ja,fr,ko,ko,de,desc,freq,-4.8125,-4.21875,-4.8125,0.59375,0.0,14022,11094,14022
qwen3-4b,19,ja,fr,ko,ko,es,desc,freq,-4.78125,-4.8125,-4.78125,-0.03125,0.0,13707,15890,13707
qwen3-4b,19,ja,fr,ko,ko,zh,desc,freq,5.53125,5.46875,5.53125,-0.0625,0.0,25,22,25
qwen3-4b,19,ja,fr,ko,ko,ja,desc,freq,11.625,10.625,11.625,-1.0,0.0,0,0,0
qwen3-4b,19,ja,fr,ko,ko,ko,desc,freq,-2.421875,1.28125,-2.421875,3.703125,0.0,3132,305,3132
qwen3-4b,19,ja,fr,ko,ko,en,val,desc,5.09375,5.0,4.90625,-0.09375,-0.1875,39,14,22
qwen3-4b,19,ja,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,752,1118,736
qwen3-4b,19,ja,fr,ko,ko,de,val,desc,-4.8125,-3.484375,-4.125,1.328125,0.6875,14022,14177,15219
qwen3-4b,19,ja,fr,ko,ko,es,val,desc,-4.78125,-4.46875,-4.59375,0.3125,0.1875,13707,25002,20461
qwen3-4b,19,ja,fr,ko,ko,zh,val,desc,5.53125,5.5,5.71875,-0.03125,0.1875,25,11,13
qwen3-4b,19,ja,fr,ko,ko,ja,val,desc,11.625,6.5625,8.125,-5.0625,-3.5,0,5,1
qwen3-4b,19,ja,fr,ko,ko,ko,val,desc,-2.421875,3.0625,-0.90625,5.484375,1.515625,3132,88,1541
qwen3-4b,19,ja,fr,ko,ko,en,val,val,5.09375,5.0,5.09375,-0.09375,0.0,39,14,39
qwen3-4b,19,ja,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,752,1118,752
qwen3-4b,19,ja,fr,ko,ko,de,val,val,-4.8125,-3.484375,-4.8125,1.328125,0.0,14022,14177,14022
qwen3-4b,19,ja,fr,ko,ko,es,val,val,-4.78125,-4.46875,-4.78125,0.3125,0.0,13707,25002,13707
qwen3-4b,19,ja,fr,ko,ko,zh,val,val,5.53125,5.5,5.53125,-0.03125,0.0,25,11,25
qwen3-4b,19,ja,fr,ko,ko,ja,val,val,11.625,6.5625,11.625,-5.0625,0.0,0,5,0
qwen3-4b,19,ja,fr,ko,ko,ko,val,val,-2.421875,3.0625,-2.421875,5.484375,0.0,3132,88,3132
qwen3-4b,19,ja,fr,ko,ko,en,val,freq,5.09375,5.0,4.75,-0.09375,-0.34375,39,14,14
qwen3-4b,19,ja,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,752,1118,359
qwen3-4b,19,ja,fr,ko,ko,de,val,freq,-4.8125,-3.484375,-5.75,1.328125,-0.9375,14022,14177,14744
qwen3-4b,19,ja,fr,ko,ko,es,val,freq,-4.78125,-4.46875,-5.34375,0.3125,-0.5625,13707,25002,11321
qwen3-4b,19,ja,fr,ko,ko,zh,val,freq,5.53125,5.5,4.0625,-0.03125,-1.46875,25,11,27
qwen3-4b,19,ja,fr,ko,ko,ja,val,freq,11.625,6.5625,9.5625,-5.0625,-2.0625,0,5,0
qwen3-4b,19,ja,fr,ko,ko,ko,val,freq,-2.421875,3.0625,-3.375,5.484375,-0.953125,3132,88,2980
qwen3-4b,19,ja,fr,ko,ko,en,freq,desc,5.09375,3.1875,3.28125,-1.90625,-1.8125,39,357,159
qwen3-4b,19,ja,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,752,3066,1684
qwen3-4b,19,ja,fr,ko,ko,de,freq,desc,-4.8125,-3.4375,-4.375,1.375,0.4375,14022,21823,25055
qwen3-4b,19,ja,fr,ko,ko,es,freq,desc,-4.78125,-4.65625,-5.125,0.125,-0.34375,13707,36573,34746
qwen3-4b,19,ja,fr,ko,ko,zh,freq,desc,5.53125,4.9375,4.96875,-0.59375,-0.5625,25,77,46
qwen3-4b,19,ja,fr,ko,ko,ja,freq,desc,11.625,5.125,7.40625,-6.5,-4.21875,0,66,10
qwen3-4b,19,ja,fr,ko,ko,ko,freq,desc,-2.421875,8.5625,2.84375,10.984375,5.265625,3132,3,216
qwen3-4b,19,ja,fr,ko,ko,en,freq,val,5.09375,3.1875,3.8125,-1.90625,-1.28125,39,357,96
qwen3-4b,19,ja,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,752,3066,951
qwen3-4b,19,ja,fr,ko,ko,de,freq,val,-4.8125,-3.4375,-4.21875,1.375,0.59375,14022,21823,14970
qwen3-4b,19,ja,fr,ko,ko,es,freq,val,-4.78125,-4.65625,-4.53125,0.125,0.25,13707,36573,18016
qwen3-4b,19,ja,fr,ko,ko,zh,freq,val,5.53125,4.9375,4.5,-0.59375,-1.03125,25,77,61
qwen3-4b,19,ja,fr,ko,ko,ja,freq,val,11.625,5.125,10.5625,-6.5,-1.0625,0,66,0
qwen3-4b,19,ja,fr,ko,ko,ko,freq,val,-2.421875,8.5625,0.625,10.984375,3.046875,3132,3,632
qwen3-4b,19,ja,fr,ko,ko,en,freq,freq,5.09375,3.1875,5.09375,-1.90625,0.0,39,357,39
qwen3-4b,19,ja,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,752,3066,752
qwen3-4b,19,ja,fr,ko,ko,de,freq,freq,-4.8125,-3.4375,-4.8125,1.375,0.0,14022,21823,14022
qwen3-4b,19,ja,fr,ko,ko,es,freq,freq,-4.78125,-4.65625,-4.78125,0.125,0.0,13707,36573,13707
qwen3-4b,19,ja,fr,ko,ko,zh,freq,freq,5.53125,4.9375,5.53125,-0.59375,0.0,25,77,25
qwen3-4b,19,ja,fr,ko,ko,ja,freq,freq,11.625,5.125,11.625,-6.5,0.0,0,66,0
qwen3-4b,19,ja,fr,ko,ko,ko,freq,freq,-2.421875,8.5625,-2.421875,10.984375,0.0,3132,3,3132
qwen3-4b,20,ja,fr,en,en,en,desc,desc,1.46875,nan,nan,nan,nan,156,86,86
qwen3-4b,20,ja,fr,en,en,fr,desc,desc,0.0,nan,nan,nan,nan,400,76,76
qwen3-4b,20,ja,fr,en,en,de,desc,desc,-4.875,nan,nan,nan,nan,7607,77,77
qwen3-4b,20,ja,fr,en,en,es,desc,desc,1.46875,nan,nan,nan,nan,156,71,71
qwen3-4b,20,ja,fr,en,en,zh,desc,desc,9.125,nan,nan,nan,nan,0,100102,100102
qwen3-4b,20,ja,fr,en,en,ja,desc,desc,9.125,nan,nan,nan,nan,0,100102,100102
qwen3-4b,20,ja,fr,en,en,ko,desc,desc,-3.09375,nan,nan,nan,nan,2592,126970,126970
qwen3-4b,20,ja,fr,en,en,en,desc,val,1.46875,nan,nan,nan,nan,156,86,86
qwen3-4b,20,ja,fr,en,en,fr,desc,val,0.0,nan,nan,nan,nan,400,76,76
qwen3-4b,20,ja,fr,en,en,de,desc,val,-4.875,nan,nan,nan,nan,7607,77,77
qwen3-4b,20,ja,fr,en,en,es,desc,val,1.46875,nan,nan,nan,nan,156,71,71
qwen3-4b,20,ja,fr,en,en,zh,desc,val,9.125,nan,nan,nan,nan,0,100102,100102
qwen3-4b,20,ja,fr,en,en,ja,desc,val,9.125,nan,nan,nan,nan,0,100102,100102
qwen3-4b,20,ja,fr,en,en,ko,desc,val,-3.09375,nan,nan,nan,nan,2592,126970,126970
qwen3-4b,20,ja,fr,en,en,en,desc,freq,1.46875,nan,nan,nan,nan,156,86,86
qwen3-4b,20,ja,fr,en,en,fr,desc,freq,0.0,nan,nan,nan,nan,400,76,76
qwen3-4b,20,ja,fr,en,en,de,desc,freq,-4.875,nan,nan,nan,nan,7607,77,77
qwen3-4b,20,ja,fr,en,en,es,desc,freq,1.46875,nan,nan,nan,nan,156,71,71
qwen3-4b,20,ja,fr,en,en,zh,desc,freq,9.125,nan,nan,nan,nan,0,100102,100102
qwen3-4b,20,ja,fr,en,en,ja,desc,freq,9.125,nan,nan,nan,nan,0,100102,100102
qwen3-4b,20,ja,fr,en,en,ko,desc,freq,-3.09375,nan,nan,nan,nan,2592,126970,126970
qwen3-4b,20,ja,fr,en,en,en,val,desc,1.46875,-0.5,0.125,-1.96875,-1.34375,156,327,394
qwen3-4b,20,ja,fr,en,en,fr,val,desc,0.0,0.0,0.0,0.0,0.0,400,220,441
qwen3-4b,20,ja,fr,en,en,de,val,desc,-4.875,-7.25,-6.65625,-2.375,-1.78125,7607,50066,55085
qwen3-4b,20,ja,fr,en,en,es,val,desc,1.46875,-0.5,0.125,-1.96875,-1.34375,156,327,394
qwen3-4b,20,ja,fr,en,en,zh,val,desc,9.125,8.25,9.25,-0.875,0.125,0,0,0
qwen3-4b,20,ja,fr,en,en,ja,val,desc,9.125,8.25,9.25,-0.875,0.125,0,0,0
qwen3-4b,20,ja,fr,en,en,ko,val,desc,-3.09375,-2.96875,-1.9375,0.125,1.15625,2592,2467,2138
qwen3-4b,20,ja,fr,en,en,en,val,val,1.46875,-0.5,1.46875,-1.96875,0.0,156,327,156
qwen3-4b,20,ja,fr,en,en,fr,val,val,0.0,0.0,0.0,0.0,0.0,400,220,400
qwen3-4b,20,ja,fr,en,en,de,val,val,-4.875,-7.25,-4.875,-2.375,0.0,7607,50066,7607
qwen3-4b,20,ja,fr,en,en,es,val,val,1.46875,-0.5,1.46875,-1.96875,0.0,156,327,156
qwen3-4b,20,ja,fr,en,en,zh,val,val,9.125,8.25,9.125,-0.875,0.0,0,0,0
qwen3-4b,20,ja,fr,en,en,ja,val,val,9.125,8.25,9.125,-0.875,0.0,0,0,0
qwen3-4b,20,ja,fr,en,en,ko,val,val,-3.09375,-2.96875,-3.09375,0.125,0.0,2592,2467,2592
qwen3-4b,20,ja,fr,en,en,en,val,freq,1.46875,-0.5,0.0,-1.96875,-1.46875,156,327,608
qwen3-4b,20,ja,fr,en,en,fr,val,freq,0.0,0.0,0.0,0.0,0.0,400,220,610
qwen3-4b,20,ja,fr,en,en,de,val,freq,-4.875,-7.25,-6.78125,-2.375,-1.90625,7607,50066,57418
qwen3-4b,20,ja,fr,en,en,es,val,freq,1.46875,-0.5,0.0,-1.96875,-1.46875,156,327,608
qwen3-4b,20,ja,fr,en,en,zh,val,freq,9.125,8.25,9.5625,-0.875,0.4375,0,0,0
qwen3-4b,20,ja,fr,en,en,ja,val,freq,9.125,8.25,9.5625,-0.875,0.4375,0,0,0
qwen3-4b,20,ja,fr,en,en,ko,val,freq,-3.09375,-2.96875,-1.6875,0.125,1.40625,2592,2467,2094
qwen3-4b,20,ja,fr,en,en,en,freq,desc,1.46875,0.96875,1.90625,-0.5,0.4375,156,126,121
qwen3-4b,20,ja,fr,en,en,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,400,236,403
qwen3-4b,20,ja,fr,en,en,de,freq,desc,-4.875,-5.5625,-4.625,-0.6875,0.25,7607,8215,7286
qwen3-4b,20,ja,fr,en,en,es,freq,desc,1.46875,0.96875,1.90625,-0.5,0.4375,156,126,121
qwen3-4b,20,ja,fr,en,en,zh,freq,desc,9.125,8.5,9.125,-0.625,0.0,0,0,0
qwen3-4b,20,ja,fr,en,en,ja,freq,desc,9.125,8.5,9.125,-0.625,0.0,0,0,0
qwen3-4b,20,ja,fr,en,en,ko,freq,desc,-3.09375,-3.9375,-3.03125,-0.84375,0.0625,2592,3013,2732
qwen3-4b,20,ja,fr,en,en,en,freq,val,1.46875,0.96875,1.53125,-0.5,0.0625,156,126,160
qwen3-4b,20,ja,fr,en,en,fr,freq,val,0.0,0.0,0.0,0.0,0.0,400,236,428
qwen3-4b,20,ja,fr,en,en,de,freq,val,-4.875,-5.5625,-4.84375,-0.6875,0.03125,7607,8215,8047
qwen3-4b,20,ja,fr,en,en,es,freq,val,1.46875,0.96875,1.53125,-0.5,0.0625,156,126,160
qwen3-4b,20,ja,fr,en,en,zh,freq,val,9.125,8.5,9.25,-0.625,0.125,0,0,0
qwen3-4b,20,ja,fr,en,en,ja,freq,val,9.125,8.5,9.25,-0.625,0.125,0,0,0
qwen3-4b,20,ja,fr,en,en,ko,freq,val,-3.09375,-3.9375,-2.90625,-0.84375,0.1875,2592,3013,2544
qwen3-4b,20,ja,fr,en,en,en,freq,freq,1.46875,0.96875,1.46875,-0.5,0.0,156,126,156
qwen3-4b,20,ja,fr,en,en,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,400,236,400
qwen3-4b,20,ja,fr,en,en,de,freq,freq,-4.875,-5.5625,-4.875,-0.6875,0.0,7607,8215,7607
qwen3-4b,20,ja,fr,en,en,es,freq,freq,1.46875,0.96875,1.46875,-0.5,0.0,156,126,156
qwen3-4b,20,ja,fr,en,en,zh,freq,freq,9.125,8.5,9.125,-0.625,0.0,0,0,0
qwen3-4b,20,ja,fr,en,en,ja,freq,freq,9.125,8.5,9.125,-0.625,0.0,0,0,0
qwen3-4b,20,ja,fr,en,en,ko,freq,freq,-3.09375,-3.9375,-3.09375,-0.84375,0.0,2592,3013,2592
qwen3-4b,20,ja,fr,fr,fr,en,desc,desc,1.46875,-0.625,1.46875,-2.09375,0.0,156,94,156
qwen3-4b,20,ja,fr,fr,fr,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,400,71,400
qwen3-4b,20,ja,fr,fr,fr,de,desc,desc,-4.875,-6.65625,-4.875,-1.78125,0.0,7607,5450,7607
qwen3-4b,20,ja,fr,fr,fr,es,desc,desc,1.46875,-0.625,1.46875,-2.09375,0.0,156,94,156
qwen3-4b,20,ja,fr,fr,fr,zh,desc,desc,9.125,5.0,9.125,-4.125,0.0,0,1,0
qwen3-4b,20,ja,fr,fr,fr,ja,desc,desc,9.125,5.0,9.125,-4.125,0.0,0,0,0
qwen3-4b,20,ja,fr,fr,fr,ko,desc,desc,-3.09375,-5.875,-3.09375,-2.78125,0.0,2592,3317,2592
qwen3-4b,20,ja,fr,fr,fr,en,desc,val,1.46875,-0.625,1.4375,-2.09375,-0.03125,156,94,147
qwen3-4b,20,ja,fr,fr,fr,fr,desc,val,0.0,0.0,0.0,0.0,0.0,400,71,377
qwen3-4b,20,ja,fr,fr,fr,de,desc,val,-4.875,-6.65625,-4.40625,-1.78125,0.46875,7607,5450,5481
qwen3-4b,20,ja,fr,fr,fr,es,desc,val,1.46875,-0.625,1.4375,-2.09375,-0.03125,156,94,147
qwen3-4b,20,ja,fr,fr,fr,zh,desc,val,9.125,5.0,9.125,-4.125,0.0,0,1,0
qwen3-4b,20,ja,fr,fr,fr,ja,desc,val,9.125,5.0,9.125,-4.125,0.0,0,0,0
qwen3-4b,20,ja,fr,fr,fr,ko,desc,val,-3.09375,-5.875,-3.0,-2.78125,0.09375,2592,3317,2338
qwen3-4b,20,ja,fr,fr,fr,en,desc,freq,1.46875,-0.625,1.5625,-2.09375,0.09375,156,94,154
qwen3-4b,20,ja,fr,fr,fr,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,400,71,409
qwen3-4b,20,ja,fr,fr,fr,de,desc,freq,-4.875,-6.65625,-4.5625,-1.78125,0.3125,7607,5450,6606
qwen3-4b,20,ja,fr,fr,fr,es,desc,freq,1.46875,-0.625,1.5625,-2.09375,0.09375,156,94,154
qwen3-4b,20,ja,fr,fr,fr,zh,desc,freq,9.125,5.0,9.25,-4.125,0.125,0,1,0
qwen3-4b,20,ja,fr,fr,fr,ja,desc,freq,9.125,5.0,9.25,-4.125,0.125,0,0,0
qwen3-4b,20,ja,fr,fr,fr,ko,desc,freq,-3.09375,-5.875,-3.03125,-2.78125,0.0625,2592,3317,2628
qwen3-4b,20,ja,fr,fr,fr,en,val,desc,1.46875,-1.375,0.125,-2.84375,-1.34375,156,31,56
qwen3-4b,20,ja,fr,fr,fr,fr,val,desc,0.0,0.0,0.0,0.0,0.0,400,10,60
qwen3-4b,20,ja,fr,fr,fr,de,val,desc,-4.875,-5.5,-3.9375,-0.625,0.9375,7607,1005,1258
qwen3-4b,20,ja,fr,fr,fr,es,val,desc,1.46875,-1.375,0.125,-2.84375,-1.34375,156,31,56
qwen3-4b,20,ja,fr,fr,fr,zh,val,desc,9.125,3.25,6.6875,-5.875,-2.4375,0,1,0
qwen3-4b,20,ja,fr,fr,fr,ja,val,desc,9.125,3.25,6.6875,-5.875,-2.4375,0,0,0
qwen3-4b,20,ja,fr,fr,fr,ko,val,desc,-3.09375,-6.5625,-4.1875,-3.46875,-1.09375,2592,2625,1590
qwen3-4b,20,ja,fr,fr,fr,en,val,val,1.46875,-1.375,1.46875,-2.84375,0.0,156,31,156
qwen3-4b,20,ja,fr,fr,fr,fr,val,val,0.0,0.0,0.0,0.0,0.0,400,10,400
qwen3-4b,20,ja,fr,fr,fr,de,val,val,-4.875,-5.5,-4.875,-0.625,0.0,7607,1005,7607
qwen3-4b,20,ja,fr,fr,fr,es,val,val,1.46875,-1.375,1.46875,-2.84375,0.0,156,31,156
