model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,86,fr,ja,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1155,4,61
qwen3-4b,86,fr,ja,ja,ja,ko,freq,val,-6.0625,-10.125,-7.59375,-4.0625,-1.53125,21562,2436,4916
qwen3-4b,86,fr,ja,ja,ja,en,freq,freq,18.375,4.8125,18.375,-13.5625,0.0,0,0,0
qwen3-4b,86,fr,ja,ja,ja,fr,freq,freq,18.375,4.8125,18.375,-13.5625,0.0,0,0,0
qwen3-4b,86,fr,ja,ja,ja,de,freq,freq,18.375,4.8125,18.375,-13.5625,0.0,0,0,0
qwen3-4b,86,fr,ja,ja,ja,es,freq,freq,10.125,-2.1875,10.125,-12.3125,0.0,9,12,9
qwen3-4b,86,fr,ja,ja,ja,zh,freq,freq,12.625,4.0625,12.625,-8.5625,0.0,3,1,3
qwen3-4b,86,fr,ja,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1155,4,1155
qwen3-4b,86,fr,ja,ja,ja,ko,freq,freq,-6.0625,-10.125,-6.0625,-4.0625,0.0,21562,2436,21562
qwen3-4b,86,fr,ja,ko,ko,en,desc,desc,18.375,17.75,18.375,-0.625,0.0,0,0,0
qwen3-4b,86,fr,ja,ko,ko,fr,desc,desc,18.375,17.75,18.375,-0.625,0.0,0,0,0
qwen3-4b,86,fr,ja,ko,ko,de,desc,desc,18.375,17.75,18.375,-0.625,0.0,0,0,0
qwen3-4b,86,fr,ja,ko,ko,es,desc,desc,10.125,10.0,10.125,-0.125,0.0,9,8,9
qwen3-4b,86,fr,ja,ko,ko,zh,desc,desc,12.625,12.5,12.625,-0.125,0.0,3,1,3
qwen3-4b,86,fr,ja,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1155,979,1155
qwen3-4b,86,fr,ja,ko,ko,ko,desc,desc,-6.0625,-3.140625,-6.0625,2.921875,0.0,21562,4892,21562
qwen3-4b,86,fr,ja,ko,ko,en,desc,val,18.375,17.75,18.375,-0.625,0.0,0,0,0
qwen3-4b,86,fr,ja,ko,ko,fr,desc,val,18.375,17.75,18.375,-0.625,0.0,0,0,0
qwen3-4b,86,fr,ja,ko,ko,de,desc,val,18.375,17.75,18.375,-0.625,0.0,0,0,0
qwen3-4b,86,fr,ja,ko,ko,es,desc,val,10.125,10.0,10.25,-0.125,0.125,9,8,8
qwen3-4b,86,fr,ja,ko,ko,zh,desc,val,12.625,12.5,12.625,-0.125,0.0,3,1,3
qwen3-4b,86,fr,ja,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1155,979,1181
qwen3-4b,86,fr,ja,ko,ko,ko,desc,val,-6.0625,-3.140625,-5.90625,2.921875,0.15625,21562,4892,20316
qwen3-4b,86,fr,ja,ko,ko,en,desc,freq,18.375,17.75,18.375,-0.625,0.0,0,0,0
qwen3-4b,86,fr,ja,ko,ko,fr,desc,freq,18.375,17.75,18.375,-0.625,0.0,0,0,0
qwen3-4b,86,fr,ja,ko,ko,de,desc,freq,18.375,17.75,18.375,-0.625,0.0,0,0,0
qwen3-4b,86,fr,ja,ko,ko,es,desc,freq,10.125,10.0,10.125,-0.125,0.0,9,8,9
qwen3-4b,86,fr,ja,ko,ko,zh,desc,freq,12.625,12.5,12.625,-0.125,0.0,3,1,3
qwen3-4b,86,fr,ja,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1155,979,1155
qwen3-4b,86,fr,ja,ko,ko,ko,desc,freq,-6.0625,-3.140625,-6.0625,2.921875,0.0,21562,4892,21562
qwen3-4b,86,fr,ja,ko,ko,en,val,desc,18.375,14.5,16.375,-3.875,-2.0,0,0,0
qwen3-4b,86,fr,ja,ko,ko,fr,val,desc,18.375,14.5,16.375,-3.875,-2.0,0,0,0
qwen3-4b,86,fr,ja,ko,ko,de,val,desc,18.375,14.5,16.375,-3.875,-2.0,0,0,0
qwen3-4b,86,fr,ja,ko,ko,es,val,desc,10.125,8.5,9.1875,-1.625,-0.9375,9,5,5
qwen3-4b,86,fr,ja,ko,ko,zh,val,desc,12.625,12.25,12.625,-0.375,0.0,3,1,1
qwen3-4b,86,fr,ja,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1155,760,783
qwen3-4b,86,fr,ja,ko,ko,ko,val,desc,-6.0625,1.40625,-4.75,7.46875,1.3125,21562,300,11143
qwen3-4b,86,fr,ja,ko,ko,en,val,val,18.375,14.5,18.375,-3.875,0.0,0,0,0
qwen3-4b,86,fr,ja,ko,ko,fr,val,val,18.375,14.5,18.375,-3.875,0.0,0,0,0
qwen3-4b,86,fr,ja,ko,ko,de,val,val,18.375,14.5,18.375,-3.875,0.0,0,0,0
qwen3-4b,86,fr,ja,ko,ko,es,val,val,10.125,8.5,10.125,-1.625,0.0,9,5,9
qwen3-4b,86,fr,ja,ko,ko,zh,val,val,12.625,12.25,12.625,-0.375,0.0,3,1,3
qwen3-4b,86,fr,ja,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,1155,760,1155
qwen3-4b,86,fr,ja,ko,ko,ko,val,val,-6.0625,1.40625,-6.0625,7.46875,0.0,21562,300,21562
qwen3-4b,86,fr,ja,ko,ko,en,val,freq,18.375,14.5,18.0,-3.875,-0.375,0,0,0
qwen3-4b,86,fr,ja,ko,ko,fr,val,freq,18.375,14.5,18.0,-3.875,-0.375,0,0,0
qwen3-4b,86,fr,ja,ko,ko,de,val,freq,18.375,14.5,18.0,-3.875,-0.375,0,0,0
qwen3-4b,86,fr,ja,ko,ko,es,val,freq,10.125,8.5,9.5,-1.625,-0.625,9,5,9
qwen3-4b,86,fr,ja,ko,ko,zh,val,freq,12.625,12.25,12.125,-0.375,-0.5,3,1,2
qwen3-4b,86,fr,ja,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1155,760,800
qwen3-4b,86,fr,ja,ko,ko,ko,val,freq,-6.0625,1.40625,-5.9375,7.46875,0.125,21562,300,16182
qwen3-4b,86,fr,ja,ko,ko,en,freq,desc,18.375,12.0,14.8125,-6.375,-3.5625,0,1,0
qwen3-4b,86,fr,ja,ko,ko,fr,freq,desc,18.375,12.0,14.8125,-6.375,-3.5625,0,1,0
qwen3-4b,86,fr,ja,ko,ko,de,freq,desc,18.375,12.0,14.8125,-6.375,-3.5625,0,1,0
qwen3-4b,86,fr,ja,ko,ko,es,freq,desc,10.125,7.5,9.3125,-2.625,-0.8125,9,4,5
qwen3-4b,86,fr,ja,ko,ko,zh,freq,desc,12.625,12.5,13.9375,-0.125,1.3125,3,0,1
qwen3-4b,86,fr,ja,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1155,339,397
qwen3-4b,86,fr,ja,ko,ko,ko,freq,desc,-6.0625,1.9375,-4.875,8.0,1.1875,21562,79,6941
qwen3-4b,86,fr,ja,ko,ko,en,freq,val,18.375,12.0,15.625,-6.375,-2.75,0,1,0
qwen3-4b,86,fr,ja,ko,ko,fr,freq,val,18.375,12.0,15.625,-6.375,-2.75,0,1,0
qwen3-4b,86,fr,ja,ko,ko,de,freq,val,18.375,12.0,15.625,-6.375,-2.75,0,1,0
qwen3-4b,86,fr,ja,ko,ko,es,freq,val,10.125,7.5,9.25,-2.625,-0.875,9,4,5
qwen3-4b,86,fr,ja,ko,ko,zh,freq,val,12.625,12.5,12.25,-0.125,-0.375,3,0,1
qwen3-4b,86,fr,ja,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1155,339,318
qwen3-4b,86,fr,ja,ko,ko,ko,freq,val,-6.0625,1.9375,-6.875,8.0,-0.8125,21562,79,12136
qwen3-4b,86,fr,ja,ko,ko,en,freq,freq,18.375,12.0,18.375,-6.375,0.0,0,1,0
qwen3-4b,86,fr,ja,ko,ko,fr,freq,freq,18.375,12.0,18.375,-6.375,0.0,0,1,0
qwen3-4b,86,fr,ja,ko,ko,de,freq,freq,18.375,12.0,18.375,-6.375,0.0,0,1,0
qwen3-4b,86,fr,ja,ko,ko,es,freq,freq,10.125,7.5,10.125,-2.625,0.0,9,4,9
qwen3-4b,86,fr,ja,ko,ko,zh,freq,freq,12.625,12.5,12.625,-0.125,0.0,3,0,3
qwen3-4b,86,fr,ja,ko,ko,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1155,339,1155
qwen3-4b,86,fr,ja,ko,ko,ko,freq,freq,-6.0625,1.9375,-6.0625,8.0,0.0,21562,79,21562
qwen3-4b,87,fr,ja,en,en,en,desc,desc,16.625,nan,nan,nan,nan,2,78090,78090
qwen3-4b,87,fr,ja,en,en,fr,desc,desc,21.25,nan,nan,nan,nan,0,3888,3888
qwen3-4b,87,fr,ja,en,en,de,desc,desc,21.25,nan,nan,nan,nan,0,3888,3888
qwen3-4b,87,fr,ja,en,en,es,desc,desc,21.25,nan,nan,nan,nan,0,3888,3888
qwen3-4b,87,fr,ja,en,en,zh,desc,desc,10.875,nan,nan,nan,nan,141,104875,104875
qwen3-4b,87,fr,ja,en,en,ja,desc,desc,0.0,nan,nan,nan,nan,43669,14777,14777
qwen3-4b,87,fr,ja,en,en,ko,desc,desc,1.84375,nan,nan,nan,nan,19906,32077,32077
qwen3-4b,87,fr,ja,en,en,en,desc,val,16.625,nan,nan,nan,nan,2,78090,78090
qwen3-4b,87,fr,ja,en,en,fr,desc,val,21.25,nan,nan,nan,nan,0,3888,3888
qwen3-4b,87,fr,ja,en,en,de,desc,val,21.25,nan,nan,nan,nan,0,3888,3888
qwen3-4b,87,fr,ja,en,en,es,desc,val,21.25,nan,nan,nan,nan,0,3888,3888
qwen3-4b,87,fr,ja,en,en,zh,desc,val,10.875,nan,nan,nan,nan,141,104875,104875
qwen3-4b,87,fr,ja,en,en,ja,desc,val,0.0,nan,nan,nan,nan,43669,14777,14777
qwen3-4b,87,fr,ja,en,en,ko,desc,val,1.84375,nan,nan,nan,nan,19906,32077,32077
qwen3-4b,87,fr,ja,en,en,en,desc,freq,16.625,nan,nan,nan,nan,2,78090,78090
qwen3-4b,87,fr,ja,en,en,fr,desc,freq,21.25,nan,nan,nan,nan,0,3888,3888
qwen3-4b,87,fr,ja,en,en,de,desc,freq,21.25,nan,nan,nan,nan,0,3888,3888
qwen3-4b,87,fr,ja,en,en,es,desc,freq,21.25,nan,nan,nan,nan,0,3888,3888
qwen3-4b,87,fr,ja,en,en,zh,desc,freq,10.875,nan,nan,nan,nan,141,104875,104875
qwen3-4b,87,fr,ja,en,en,ja,desc,freq,0.0,nan,nan,nan,nan,43669,14777,14777
qwen3-4b,87,fr,ja,en,en,ko,desc,freq,1.84375,nan,nan,nan,nan,19906,32077,32077
qwen3-4b,87,fr,ja,en,en,en,val,desc,16.625,8.1875,11.75,-8.4375,-4.875,2,2,3
qwen3-4b,87,fr,ja,en,en,fr,val,desc,21.25,10.6875,14.5,-10.5625,-6.75,0,1,1
qwen3-4b,87,fr,ja,en,en,de,val,desc,21.25,10.6875,14.5,-10.5625,-6.75,0,1,1
qwen3-4b,87,fr,ja,en,en,es,val,desc,21.25,10.6875,14.5,-10.5625,-6.75,0,1,1
qwen3-4b,87,fr,ja,en,en,zh,val,desc,10.875,5.125,7.59375,-5.75,-3.28125,141,19,42
qwen3-4b,87,fr,ja,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,43669,575,5182
qwen3-4b,87,fr,ja,en,en,ko,val,desc,1.84375,-3.34375,-1.0625,-5.1875,-2.90625,19906,4290,9214
qwen3-4b,87,fr,ja,en,en,en,val,val,16.625,8.1875,16.625,-8.4375,0.0,2,2,2
qwen3-4b,87,fr,ja,en,en,fr,val,val,21.25,10.6875,21.25,-10.5625,0.0,0,1,0
qwen3-4b,87,fr,ja,en,en,de,val,val,21.25,10.6875,21.25,-10.5625,0.0,0,1,0
qwen3-4b,87,fr,ja,en,en,es,val,val,21.25,10.6875,21.25,-10.5625,0.0,0,1,0
qwen3-4b,87,fr,ja,en,en,zh,val,val,10.875,5.125,10.875,-5.75,0.0,141,19,141
qwen3-4b,87,fr,ja,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,43669,575,43669
qwen3-4b,87,fr,ja,en,en,ko,val,val,1.84375,-3.34375,1.84375,-5.1875,0.0,19906,4290,19906
qwen3-4b,87,fr,ja,en,en,en,val,freq,16.625,8.1875,12.0,-8.4375,-4.625,2,2,2
qwen3-4b,87,fr,ja,en,en,fr,val,freq,21.25,10.6875,14.75,-10.5625,-6.5,0,1,0
qwen3-4b,87,fr,ja,en,en,de,val,freq,21.25,10.6875,14.75,-10.5625,-6.5,0,1,0
qwen3-4b,87,fr,ja,en,en,es,val,freq,21.25,10.6875,14.75,-10.5625,-6.5,0,1,0
qwen3-4b,87,fr,ja,en,en,zh,val,freq,10.875,5.125,7.5,-5.75,-3.375,141,19,42
qwen3-4b,87,fr,ja,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,43669,575,5102
qwen3-4b,87,fr,ja,en,en,ko,val,freq,1.84375,-3.34375,-1.453125,-5.1875,-3.296875,19906,4290,10890
qwen3-4b,87,fr,ja,en,en,en,freq,desc,16.625,13.0625,15.75,-3.5625,-0.875,2,2,3
qwen3-4b,87,fr,ja,en,en,fr,freq,desc,21.25,17.375,20.25,-3.875,-1.0,0,0,0
qwen3-4b,87,fr,ja,en,en,de,freq,desc,21.25,17.375,20.25,-3.875,-1.0,0,0,0
qwen3-4b,87,fr,ja,en,en,es,freq,desc,21.25,17.375,20.25,-3.875,-1.0,0,0,0
qwen3-4b,87,fr,ja,en,en,zh,freq,desc,10.875,8.5,10.0625,-2.375,-0.8125,141,52,133
qwen3-4b,87,fr,ja,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,43669,7878,32165
qwen3-4b,87,fr,ja,en,en,ko,freq,desc,1.84375,-0.0546875,1.546875,-1.8984375,-0.296875,19906,8122,15834
qwen3-4b,87,fr,ja,en,en,en,freq,val,16.625,13.0625,16.375,-3.5625,-0.25,2,2,3
qwen3-4b,87,fr,ja,en,en,fr,freq,val,21.25,17.375,21.0,-3.875,-0.25,0,0,0
qwen3-4b,87,fr,ja,en,en,de,freq,val,21.25,17.375,21.0,-3.875,-0.25,0,0,0
qwen3-4b,87,fr,ja,en,en,es,freq,val,21.25,17.375,21.0,-3.875,-0.25,0,0,0
qwen3-4b,87,fr,ja,en,en,zh,freq,val,10.875,8.5,10.6875,-2.375,-0.1875,141,52,138
qwen3-4b,87,fr,ja,en,en,ja,freq,val,0.0,0.0,0.0,0.0,0.0,43669,7878,40186
qwen3-4b,87,fr,ja,en,en,ko,freq,val,1.84375,-0.0546875,1.78125,-1.8984375,-0.0625,19906,8122,18468
qwen3-4b,87,fr,ja,en,en,en,freq,freq,16.625,13.0625,16.625,-3.5625,0.0,2,2,2
qwen3-4b,87,fr,ja,en,en,fr,freq,freq,21.25,17.375,21.25,-3.875,0.0,0,0,0
qwen3-4b,87,fr,ja,en,en,de,freq,freq,21.25,17.375,21.25,-3.875,0.0,0,0,0
qwen3-4b,87,fr,ja,en,en,es,freq,freq,21.25,17.375,21.25,-3.875,0.0,0,0,0
qwen3-4b,87,fr,ja,en,en,zh,freq,freq,10.875,8.5,10.875,-2.375,0.0,141,52,141
qwen3-4b,87,fr,ja,en,en,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,43669,7878,43669
qwen3-4b,87,fr,ja,en,en,ko,freq,freq,1.84375,-0.0546875,1.84375,-1.8984375,0.0,19906,8122,19906
qwen3-4b,87,fr,ja,fr,fr,en,desc,desc,16.625,16.875,16.625,0.25,0.0,2,2,2
qwen3-4b,87,fr,ja,fr,fr,fr,desc,desc,21.25,21.5,21.25,0.25,0.0,0,0,0
qwen3-4b,87,fr,ja,fr,fr,de,desc,desc,21.25,21.5,21.25,0.25,0.0,0,0,0
qwen3-4b,87,fr,ja,fr,fr,es,desc,desc,21.25,21.5,21.25,0.25,0.0,0,0,0
qwen3-4b,87,fr,ja,fr,fr,zh,desc,desc,10.875,11.4375,10.875,0.5625,0.0,141,88,141
qwen3-4b,87,fr,ja,fr,fr,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,43669,42042,43669
qwen3-4b,87,fr,ja,fr,fr,ko,desc,desc,1.84375,1.765625,1.84375,-0.078125,0.0,19906,19835,19906
qwen3-4b,87,fr,ja,fr,fr,en,desc,val,16.625,16.875,16.625,0.25,0.0,2,2,2
qwen3-4b,87,fr,ja,fr,fr,fr,desc,val,21.25,21.5,21.0,0.25,-0.25,0,0,0
qwen3-4b,87,fr,ja,fr,fr,de,desc,val,21.25,21.5,21.0,0.25,-0.25,0,0,0
qwen3-4b,87,fr,ja,fr,fr,es,desc,val,21.25,21.5,21.0,0.25,-0.25,0,0,0
qwen3-4b,87,fr,ja,fr,fr,zh,desc,val,10.875,11.4375,11.125,0.5625,0.25,141,88,105
qwen3-4b,87,fr,ja,fr,fr,ja,desc,val,0.0,0.0,0.0,0.0,0.0,43669,42042,41526
qwen3-4b,87,fr,ja,fr,fr,ko,desc,val,1.84375,1.765625,1.78125,-0.078125,-0.0625,19906,19835,19183
qwen3-4b,87,fr,ja,fr,fr,en,desc,freq,16.625,16.875,16.75,0.25,0.125,2,2,2
qwen3-4b,87,fr,ja,fr,fr,fr,desc,freq,21.25,21.5,21.125,0.25,-0.125,0,0,0
qwen3-4b,87,fr,ja,fr,fr,de,desc,freq,21.25,21.5,21.125,0.25,-0.125,0,0,0
qwen3-4b,87,fr,ja,fr,fr,es,desc,freq,21.25,21.5,21.125,0.25,-0.125,0,0,0
qwen3-4b,87,fr,ja,fr,fr,zh,desc,freq,10.875,11.4375,11.0625,0.5625,0.1875,141,88,116
qwen3-4b,87,fr,ja,fr,fr,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,43669,42042,42928
qwen3-4b,87,fr,ja,fr,fr,ko,desc,freq,1.84375,1.765625,1.78125,-0.078125,-0.0625,19906,19835,20069
qwen3-4b,87,fr,ja,fr,fr,en,val,desc,16.625,15.6875,15.5,-0.9375,-1.125,2,2,2
qwen3-4b,87,fr,ja,fr,fr,fr,val,desc,21.25,19.5,19.375,-1.75,-1.875,0,0,0
qwen3-4b,87,fr,ja,fr,fr,de,val,desc,21.25,19.5,19.375,-1.75,-1.875,0,0,0
qwen3-4b,87,fr,ja,fr,fr,es,val,desc,21.25,19.5,19.375,-1.75,-1.875,0,0,0
qwen3-4b,87,fr,ja,fr,fr,zh,val,desc,10.875,10.0,9.6875,-0.875,-1.1875,141,63,73
qwen3-4b,87,fr,ja,fr,fr,ja,val,desc,0.0,0.0,0.0,0.0,0.0,43669,17550,17308
qwen3-4b,87,fr,ja,fr,fr,ko,val,desc,1.84375,0.08984375,0.2265625,-1.75390625,-1.6171875,19906,16859,15579
qwen3-4b,87,fr,ja,fr,fr,en,val,val,16.625,15.6875,16.625,-0.9375,0.0,2,2,2
qwen3-4b,87,fr,ja,fr,fr,fr,val,val,21.25,19.5,21.25,-1.75,0.0,0,0,0
qwen3-4b,87,fr,ja,fr,fr,de,val,val,21.25,19.5,21.25,-1.75,0.0,0,0,0
qwen3-4b,87,fr,ja,fr,fr,es,val,val,21.25,19.5,21.25,-1.75,0.0,0,0,0
qwen3-4b,87,fr,ja,fr,fr,zh,val,val,10.875,10.0,10.875,-0.875,0.0,141,63,141
qwen3-4b,87,fr,ja,fr,fr,ja,val,val,0.0,0.0,0.0,0.0,0.0,43669,17550,43669
qwen3-4b,87,fr,ja,fr,fr,ko,val,val,1.84375,0.08984375,1.84375,-1.75390625,0.0,19906,16859,19906
qwen3-4b,87,fr,ja,fr,fr,en,val,freq,16.625,15.6875,15.25,-0.9375,-1.375,2,2,2
qwen3-4b,87,fr,ja,fr,fr,fr,val,freq,21.25,19.5,19.625,-1.75,-1.625,0,0,0
qwen3-4b,87,fr,ja,fr,fr,de,val,freq,21.25,19.5,19.625,-1.75,-1.625,0,0,0
qwen3-4b,87,fr,ja,fr,fr,es,val,freq,21.25,19.5,19.625,-1.75,-1.625,0,0,0
qwen3-4b,87,fr,ja,fr,fr,zh,val,freq,10.875,10.0,9.625,-0.875,-1.25,141,63,91
qwen3-4b,87,fr,ja,fr,fr,ja,val,freq,0.0,0.0,0.0,0.0,0.0,43669,17550,18374
qwen3-4b,87,fr,ja,fr,fr,ko,val,freq,1.84375,0.08984375,0.28125,-1.75390625,-1.5625,19906,16859,16067
qwen3-4b,87,fr,ja,fr,fr,en,freq,desc,16.625,15.875,15.875,-0.75,-0.75,2,2,4
qwen3-4b,87,fr,ja,fr,fr,fr,freq,desc,21.25,20.375,20.5,-0.875,-0.75,0,0,0
qwen3-4b,87,fr,ja,fr,fr,de,freq,desc,21.25,20.375,20.5,-0.875,-0.75,0,0,0
qwen3-4b,87,fr,ja,fr,fr,es,freq,desc,21.25,20.375,20.5,-0.875,-0.75,0,0,0
qwen3-4b,87,fr,ja,fr,fr,zh,freq,desc,10.875,10.625,10.625,-0.25,-0.25,141,106,144
qwen3-4b,87,fr,ja,fr,fr,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,43669,36012,42554
qwen3-4b,87,fr,ja,fr,fr,ko,freq,desc,1.84375,0.9609375,1.3359375,-0.8828125,-0.5078125,19906,23661,24273
qwen3-4b,87,fr,ja,fr,fr,en,freq,val,16.625,15.875,15.375,-0.75,-1.25,2,2,11
qwen3-4b,87,fr,ja,fr,fr,fr,freq,val,21.25,20.375,20.5,-0.875,-0.75,0,0,0
qwen3-4b,87,fr,ja,fr,fr,de,freq,val,21.25,20.375,20.5,-0.875,-0.75,0,0,0
qwen3-4b,87,fr,ja,fr,fr,es,freq,val,21.25,20.375,20.5,-0.875,-0.75,0,0,0
qwen3-4b,87,fr,ja,fr,fr,zh,freq,val,10.875,10.625,10.375,-0.25,-0.5,141,106,181
qwen3-4b,87,fr,ja,fr,fr,ja,freq,val,0.0,0.0,0.0,0.0,0.0,43669,36012,44501
qwen3-4b,87,fr,ja,fr,fr,ko,freq,val,1.84375,0.9609375,1.484375,-0.8828125,-0.359375,19906,23661,23891
qwen3-4b,87,fr,ja,fr,fr,en,freq,freq,16.625,15.875,16.625,-0.75,0.0,2,2,2
qwen3-4b,87,fr,ja,fr,fr,fr,freq,freq,21.25,20.375,21.25,-0.875,0.0,0,0,0
qwen3-4b,87,fr,ja,fr,fr,de,freq,freq,21.25,20.375,21.25,-0.875,0.0,0,0,0
qwen3-4b,87,fr,ja,fr,fr,es,freq,freq,21.25,20.375,21.25,-0.875,0.0,0,0,0
qwen3-4b,87,fr,ja,fr,fr,zh,freq,freq,10.875,10.625,10.875,-0.25,0.0,141,106,141
qwen3-4b,87,fr,ja,fr,fr,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,43669,36012,43669
qwen3-4b,87,fr,ja,fr,fr,ko,freq,freq,1.84375,0.9609375,1.84375,-0.8828125,0.0,19906,23661,19906
qwen3-4b,87,fr,ja,de,de,en,desc,desc,16.625,16.25,16.625,-0.375,0.0,2,5,2
qwen3-4b,87,fr,ja,de,de,fr,desc,desc,21.25,21.0,21.25,-0.25,0.0,0,0,0
qwen3-4b,87,fr,ja,de,de,de,desc,desc,21.25,21.0,21.25,-0.25,0.0,0,0,0
qwen3-4b,87,fr,ja,de,de,es,desc,desc,21.25,21.0,21.25,-0.25,0.0,0,0,0
qwen3-4b,87,fr,ja,de,de,zh,desc,desc,10.875,12.4375,10.875,1.5625,0.0,141,68,141
qwen3-4b,87,fr,ja,de,de,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,43669,49102,43669
qwen3-4b,87,fr,ja,de,de,ko,desc,desc,1.84375,1.5859375,1.84375,-0.2578125,0.0,19906,26023,19906
qwen3-4b,87,fr,ja,de,de,en,desc,val,16.625,16.25,16.75,-0.375,0.125,2,5,3
qwen3-4b,87,fr,ja,de,de,fr,desc,val,21.25,21.0,21.5,-0.25,0.25,0,0,0
qwen3-4b,87,fr,ja,de,de,de,desc,val,21.25,21.0,21.5,-0.25,0.25,0,0,0
qwen3-4b,87,fr,ja,de,de,es,desc,val,21.25,21.0,21.5,-0.25,0.25,0,0,0
qwen3-4b,87,fr,ja,de,de,zh,desc,val,10.875,12.4375,10.875,1.5625,0.0,141,68,154
qwen3-4b,87,fr,ja,de,de,ja,desc,val,0.0,0.0,0.0,0.0,0.0,43669,49102,44887
qwen3-4b,87,fr,ja,de,de,ko,desc,val,1.84375,1.5859375,1.890625,-0.2578125,0.046875,19906,26023,20363
qwen3-4b,87,fr,ja,de,de,en,desc,freq,16.625,16.25,16.625,-0.375,0.0,2,5,2
qwen3-4b,87,fr,ja,de,de,fr,desc,freq,21.25,21.0,21.25,-0.25,0.0,0,0,0
qwen3-4b,87,fr,ja,de,de,de,desc,freq,21.25,21.0,21.25,-0.25,0.0,0,0,0
qwen3-4b,87,fr,ja,de,de,es,desc,freq,21.25,21.0,21.25,-0.25,0.0,0,0,0
qwen3-4b,87,fr,ja,de,de,zh,desc,freq,10.875,12.4375,10.875,1.5625,0.0,141,68,141
qwen3-4b,87,fr,ja,de,de,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,43669,49102,43669
qwen3-4b,87,fr,ja,de,de,ko,desc,freq,1.84375,1.5859375,1.84375,-0.2578125,0.0,19906,26023,19906
qwen3-4b,87,fr,ja,de,de,en,val,desc,16.625,14.375,15.375,-2.25,-1.25,2,8,5
qwen3-4b,87,fr,ja,de,de,fr,val,desc,21.25,19.125,20.5,-2.125,-0.75,0,0,0
qwen3-4b,87,fr,ja,de,de,de,val,desc,21.25,19.125,20.5,-2.125,-0.75,0,0,0
qwen3-4b,87,fr,ja,de,de,es,val,desc,21.25,19.125,20.5,-2.125,-0.75,0,0,0
qwen3-4b,87,fr,ja,de,de,zh,val,desc,10.875,11.5625,10.25,0.6875,-0.625,141,56,121
qwen3-4b,87,fr,ja,de,de,ja,val,desc,0.0,0.0,0.0,0.0,0.0,43669,33433,28504
qwen3-4b,87,fr,ja,de,de,ko,val,desc,1.84375,0.28125,0.50390625,-1.5625,-1.33984375,19906,29706,22815
qwen3-4b,87,fr,ja,de,de,en,val,val,16.625,14.375,16.625,-2.25,0.0,2,8,2
qwen3-4b,87,fr,ja,de,de,fr,val,val,21.25,19.125,21.25,-2.125,0.0,0,0,0
qwen3-4b,87,fr,ja,de,de,de,val,val,21.25,19.125,21.25,-2.125,0.0,0,0,0
qwen3-4b,87,fr,ja,de,de,es,val,val,21.25,19.125,21.25,-2.125,0.0,0,0,0
qwen3-4b,87,fr,ja,de,de,zh,val,val,10.875,11.5625,10.875,0.6875,0.0,141,56,141
qwen3-4b,87,fr,ja,de,de,ja,val,val,0.0,0.0,0.0,0.0,0.0,43669,33433,43669
qwen3-4b,87,fr,ja,de,de,ko,val,val,1.84375,0.28125,1.84375,-1.5625,0.0,19906,29706,19906
qwen3-4b,87,fr,ja,de,de,en,val,freq,16.625,14.375,15.6875,-2.25,-0.9375,2,8,3
qwen3-4b,87,fr,ja,de,de,fr,val,freq,21.25,19.125,20.5,-2.125,-0.75,0,0,0
qwen3-4b,87,fr,ja,de,de,de,val,freq,21.25,19.125,20.5,-2.125,-0.75,0,0,0
qwen3-4b,87,fr,ja,de,de,es,val,freq,21.25,19.125,20.5,-2.125,-0.75,0,0,0
qwen3-4b,87,fr,ja,de,de,zh,val,freq,10.875,11.5625,10.125,0.6875,-0.75,141,56,105
qwen3-4b,87,fr,ja,de,de,ja,val,freq,0.0,0.0,0.0,0.0,0.0,43669,33433,23339
qwen3-4b,87,fr,ja,de,de,ko,val,freq,1.84375,0.28125,0.5546875,-1.5625,-1.2890625,19906,29706,18065
