model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,30,fr,en,ko,ko,de,freq,val,-0.25,-1.875,-0.375,-1.625,-0.125,4,4,5
qwen3-4b,30,fr,en,ko,ko,es,freq,val,-2.1875,-3.5625,-0.875,-1.375,1.3125,5,7,6
qwen3-4b,30,fr,en,ko,ko,zh,freq,val,-8.3125,-5.0625,-7.8125,3.25,0.5,119,18,74
qwen3-4b,30,fr,en,ko,ko,ja,freq,val,-13.375,-8.75,-10.6875,4.625,2.6875,1984,151,364
qwen3-4b,30,fr,en,ko,ko,ko,freq,val,-15.75,-3.9375,-14.875,11.8125,0.875,6812,9,4148
qwen3-4b,30,fr,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,3,0,3
qwen3-4b,30,fr,en,ko,ko,fr,freq,freq,1.875,-1.625,1.875,-3.5,0.0,1,3,1
qwen3-4b,30,fr,en,ko,ko,de,freq,freq,-0.25,-1.875,-0.25,-1.625,0.0,4,4,4
qwen3-4b,30,fr,en,ko,ko,es,freq,freq,-2.1875,-3.5625,-2.1875,-1.375,0.0,5,7,5
qwen3-4b,30,fr,en,ko,ko,zh,freq,freq,-8.3125,-5.0625,-8.3125,3.25,0.0,119,18,119
qwen3-4b,30,fr,en,ko,ko,ja,freq,freq,-13.375,-8.75,-13.375,4.625,0.0,1984,151,1984
qwen3-4b,30,fr,en,ko,ko,ko,freq,freq,-15.75,-3.9375,-15.75,11.8125,0.0,6812,9,6812
qwen3-4b,31,fr,en,en,en,en,desc,desc,0.0,nan,nan,nan,nan,1,22944,22944
qwen3-4b,31,fr,en,en,en,fr,desc,desc,2.875,nan,nan,nan,nan,0,22185,22185
qwen3-4b,31,fr,en,en,en,de,desc,desc,-2.875,nan,nan,nan,nan,3,68,68
qwen3-4b,31,fr,en,en,en,es,desc,desc,-6.9375,nan,nan,nan,nan,10,69,69
qwen3-4b,31,fr,en,en,en,zh,desc,desc,-6.5625,nan,nan,nan,nan,9,86744,86744
qwen3-4b,31,fr,en,en,en,ja,desc,desc,-12.25,nan,nan,nan,nan,162,134381,134381
qwen3-4b,31,fr,en,en,en,ko,desc,desc,-18.25,nan,nan,nan,nan,3849,62275,62275
qwen3-4b,31,fr,en,en,en,en,desc,val,0.0,nan,nan,nan,nan,1,22944,22944
qwen3-4b,31,fr,en,en,en,fr,desc,val,2.875,nan,nan,nan,nan,0,22185,22185
qwen3-4b,31,fr,en,en,en,de,desc,val,-2.875,nan,nan,nan,nan,3,68,68
qwen3-4b,31,fr,en,en,en,es,desc,val,-6.9375,nan,nan,nan,nan,10,69,69
qwen3-4b,31,fr,en,en,en,zh,desc,val,-6.5625,nan,nan,nan,nan,9,86744,86744
qwen3-4b,31,fr,en,en,en,ja,desc,val,-12.25,nan,nan,nan,nan,162,134381,134381
qwen3-4b,31,fr,en,en,en,ko,desc,val,-18.25,nan,nan,nan,nan,3849,62275,62275
qwen3-4b,31,fr,en,en,en,en,desc,freq,0.0,nan,nan,nan,nan,1,22944,22944
qwen3-4b,31,fr,en,en,en,fr,desc,freq,2.875,nan,nan,nan,nan,0,22185,22185
qwen3-4b,31,fr,en,en,en,de,desc,freq,-2.875,nan,nan,nan,nan,3,68,68
qwen3-4b,31,fr,en,en,en,es,desc,freq,-6.9375,nan,nan,nan,nan,10,69,69
qwen3-4b,31,fr,en,en,en,zh,desc,freq,-6.5625,nan,nan,nan,nan,9,86744,86744
qwen3-4b,31,fr,en,en,en,ja,desc,freq,-12.25,nan,nan,nan,nan,162,134381,134381
qwen3-4b,31,fr,en,en,en,ko,desc,freq,-18.25,nan,nan,nan,nan,3849,62275,62275
qwen3-4b,31,fr,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,1,2,2
qwen3-4b,31,fr,en,en,en,fr,val,desc,2.875,2.875,3.0,0.0,0.125,0,0,0
qwen3-4b,31,fr,en,en,en,de,val,desc,-2.875,-4.3125,-4.1875,-1.4375,-1.3125,3,10,10
qwen3-4b,31,fr,en,en,en,es,val,desc,-6.9375,-6.5,-6.375,0.4375,0.5625,10,21,18
qwen3-4b,31,fr,en,en,en,zh,val,desc,-6.5625,-2.125,-3.625,4.4375,2.9375,9,4,7
qwen3-4b,31,fr,en,en,en,ja,val,desc,-12.25,-8.25,-8.625,4.0,3.625,162,66,78
qwen3-4b,31,fr,en,en,en,ko,val,desc,-18.25,-13.9375,-14.375,4.3125,3.875,3849,2587,2670
qwen3-4b,31,fr,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,1,2,1
qwen3-4b,31,fr,en,en,en,fr,val,val,2.875,2.875,2.875,0.0,0.0,0,0,0
qwen3-4b,31,fr,en,en,en,de,val,val,-2.875,-4.3125,-2.875,-1.4375,0.0,3,10,3
qwen3-4b,31,fr,en,en,en,es,val,val,-6.9375,-6.5,-6.9375,0.4375,0.0,10,21,10
qwen3-4b,31,fr,en,en,en,zh,val,val,-6.5625,-2.125,-6.5625,4.4375,0.0,9,4,9
qwen3-4b,31,fr,en,en,en,ja,val,val,-12.25,-8.25,-12.25,4.0,0.0,162,66,162
qwen3-4b,31,fr,en,en,en,ko,val,val,-18.25,-13.9375,-18.25,4.3125,0.0,3849,2587,3849
qwen3-4b,31,fr,en,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,1,2,2
qwen3-4b,31,fr,en,en,en,fr,val,freq,2.875,2.875,3.375,0.0,0.5,0,0,0
qwen3-4b,31,fr,en,en,en,de,val,freq,-2.875,-4.3125,-4.25,-1.4375,-1.375,3,10,10
qwen3-4b,31,fr,en,en,en,es,val,freq,-6.9375,-6.5,-6.8125,0.4375,0.125,10,21,20
qwen3-4b,31,fr,en,en,en,zh,val,freq,-6.5625,-2.125,-3.5,4.4375,3.0625,9,4,7
qwen3-4b,31,fr,en,en,en,ja,val,freq,-12.25,-8.25,-9.0,4.0,3.25,162,66,92
qwen3-4b,31,fr,en,en,en,ko,val,freq,-18.25,-13.9375,-14.5,4.3125,3.75,3849,2587,2693
qwen3-4b,31,fr,en,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,31,fr,en,en,en,fr,freq,desc,2.875,2.625,2.625,-0.25,-0.25,0,0,0
qwen3-4b,31,fr,en,en,en,de,freq,desc,-2.875,-2.875,-2.75,0.0,0.125,3,4,3
qwen3-4b,31,fr,en,en,en,es,freq,desc,-6.9375,-7.0,-6.875,-0.0625,0.0625,10,11,10
qwen3-4b,31,fr,en,en,en,zh,freq,desc,-6.5625,-5.125,-6.5,1.4375,0.0625,9,8,9
qwen3-4b,31,fr,en,en,en,ja,freq,desc,-12.25,-11.6875,-12.125,0.5625,0.125,162,117,145
qwen3-4b,31,fr,en,en,en,ko,freq,desc,-18.25,-17.875,-18.25,0.375,0.0,3849,3458,3841
qwen3-4b,31,fr,en,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,31,fr,en,en,en,fr,freq,val,2.875,2.625,2.875,-0.25,0.0,0,0,0
qwen3-4b,31,fr,en,en,en,de,freq,val,-2.875,-2.875,-2.75,0.0,0.125,3,4,3
qwen3-4b,31,fr,en,en,en,es,freq,val,-6.9375,-7.0,-7.0,-0.0625,-0.0625,10,11,10
qwen3-4b,31,fr,en,en,en,zh,freq,val,-6.5625,-5.125,-6.4375,1.4375,0.125,9,8,9
qwen3-4b,31,fr,en,en,en,ja,freq,val,-12.25,-11.6875,-12.125,0.5625,0.125,162,117,160
qwen3-4b,31,fr,en,en,en,ko,freq,val,-18.25,-17.875,-18.125,0.375,0.125,3849,3458,3843
qwen3-4b,31,fr,en,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,31,fr,en,en,en,fr,freq,freq,2.875,2.625,2.875,-0.25,0.0,0,0,0
qwen3-4b,31,fr,en,en,en,de,freq,freq,-2.875,-2.875,-2.875,0.0,0.0,3,4,3
qwen3-4b,31,fr,en,en,en,es,freq,freq,-6.9375,-7.0,-6.9375,-0.0625,0.0,10,11,10
qwen3-4b,31,fr,en,en,en,zh,freq,freq,-6.5625,-5.125,-6.5625,1.4375,0.0,9,8,9
qwen3-4b,31,fr,en,en,en,ja,freq,freq,-12.25,-11.6875,-12.25,0.5625,0.0,162,117,162
qwen3-4b,31,fr,en,en,en,ko,freq,freq,-18.25,-17.875,-18.25,0.375,0.0,3849,3458,3849
qwen3-4b,31,fr,en,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,31,fr,en,fr,fr,fr,desc,desc,2.875,2.625,2.875,-0.25,0.0,0,0,0
qwen3-4b,31,fr,en,fr,fr,de,desc,desc,-2.875,-1.875,-2.875,1.0,0.0,3,3,3
qwen3-4b,31,fr,en,fr,fr,es,desc,desc,-6.9375,-7.8125,-6.9375,-0.875,0.0,10,12,10
qwen3-4b,31,fr,en,fr,fr,zh,desc,desc,-6.5625,-6.6875,-6.5625,-0.125,0.0,9,9,9
qwen3-4b,31,fr,en,fr,fr,ja,desc,desc,-12.25,-12.125,-12.25,0.125,0.0,162,125,162
qwen3-4b,31,fr,en,fr,fr,ko,desc,desc,-18.25,-18.125,-18.25,0.125,0.0,3849,3074,3849
qwen3-4b,31,fr,en,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,31,fr,en,fr,fr,fr,desc,val,2.875,2.625,2.875,-0.25,0.0,0,0,0
qwen3-4b,31,fr,en,fr,fr,de,desc,val,-2.875,-1.875,-2.375,1.0,0.5,3,3,3
qwen3-4b,31,fr,en,fr,fr,es,desc,val,-6.9375,-7.8125,-7.375,-0.875,-0.4375,10,12,10
qwen3-4b,31,fr,en,fr,fr,zh,desc,val,-6.5625,-6.6875,-6.5625,-0.125,0.0,9,9,9
qwen3-4b,31,fr,en,fr,fr,ja,desc,val,-12.25,-12.125,-11.9375,0.125,0.3125,162,125,127
qwen3-4b,31,fr,en,fr,fr,ko,desc,val,-18.25,-18.125,-18.125,0.125,0.125,3849,3074,3378
qwen3-4b,31,fr,en,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,31,fr,en,fr,fr,fr,desc,freq,2.875,2.625,2.875,-0.25,0.0,0,0,0
qwen3-4b,31,fr,en,fr,fr,de,desc,freq,-2.875,-1.875,-2.625,1.0,0.25,3,3,3
qwen3-4b,31,fr,en,fr,fr,es,desc,freq,-6.9375,-7.8125,-7.0625,-0.875,-0.125,10,12,10
qwen3-4b,31,fr,en,fr,fr,zh,desc,freq,-6.5625,-6.6875,-6.5,-0.125,0.0625,9,9,9
qwen3-4b,31,fr,en,fr,fr,ja,desc,freq,-12.25,-12.125,-12.125,0.125,0.125,162,125,149
qwen3-4b,31,fr,en,fr,fr,ko,desc,freq,-18.25,-18.125,-18.25,0.125,0.0,3849,3074,3684
qwen3-4b,31,fr,en,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,31,fr,en,fr,fr,fr,val,desc,2.875,3.75,3.75,0.875,0.875,0,0,0
qwen3-4b,31,fr,en,fr,fr,de,val,desc,-2.875,-1.75,-2.75,1.125,0.125,3,4,5
qwen3-4b,31,fr,en,fr,fr,es,val,desc,-6.9375,-5.9375,-5.9375,1.0,1.0,10,10,10
qwen3-4b,31,fr,en,fr,fr,zh,val,desc,-6.5625,-5.0625,-5.3125,1.5,1.25,9,9,9
qwen3-4b,31,fr,en,fr,fr,ja,val,desc,-12.25,-10.5,-10.6875,1.75,1.5625,162,132,128
qwen3-4b,31,fr,en,fr,fr,ko,val,desc,-18.25,-16.0,-16.25,2.25,2.0,3849,3005,3126
qwen3-4b,31,fr,en,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,31,fr,en,fr,fr,fr,val,val,2.875,3.75,2.875,0.875,0.0,0,0,0
qwen3-4b,31,fr,en,fr,fr,de,val,val,-2.875,-1.75,-2.875,1.125,0.0,3,4,3
qwen3-4b,31,fr,en,fr,fr,es,val,val,-6.9375,-5.9375,-6.9375,1.0,0.0,10,10,10
qwen3-4b,31,fr,en,fr,fr,zh,val,val,-6.5625,-5.0625,-6.5625,1.5,0.0,9,9,9
qwen3-4b,31,fr,en,fr,fr,ja,val,val,-12.25,-10.5,-12.25,1.75,0.0,162,132,162
qwen3-4b,31,fr,en,fr,fr,ko,val,val,-18.25,-16.0,-18.25,2.25,0.0,3849,3005,3849
qwen3-4b,31,fr,en,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,31,fr,en,fr,fr,fr,val,freq,2.875,3.75,2.875,0.875,0.0,0,0,0
qwen3-4b,31,fr,en,fr,fr,de,val,freq,-2.875,-1.75,-3.125,1.125,-0.25,3,4,5
qwen3-4b,31,fr,en,fr,fr,es,val,freq,-6.9375,-5.9375,-6.3125,1.0,0.625,10,10,10
qwen3-4b,31,fr,en,fr,fr,zh,val,freq,-6.5625,-5.0625,-6.125,1.5,0.4375,9,9,9
qwen3-4b,31,fr,en,fr,fr,ja,val,freq,-12.25,-10.5,-11.5,1.75,0.75,162,132,160
qwen3-4b,31,fr,en,fr,fr,ko,val,freq,-18.25,-16.0,-17.25,2.25,1.0,3849,3005,3540
qwen3-4b,31,fr,en,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,31,fr,en,fr,fr,fr,freq,desc,2.875,3.0,2.625,0.125,-0.25,0,0,0
qwen3-4b,31,fr,en,fr,fr,de,freq,desc,-2.875,-1.0,-3.0,1.875,-0.125,3,2,5
qwen3-4b,31,fr,en,fr,fr,es,freq,desc,-6.9375,-7.75,-6.625,-0.8125,0.3125,10,17,11
qwen3-4b,31,fr,en,fr,fr,zh,freq,desc,-6.5625,-6.4375,-6.0625,0.125,0.5,9,9,9
qwen3-4b,31,fr,en,fr,fr,ja,freq,desc,-12.25,-10.3125,-10.8125,1.9375,1.4375,162,90,122
qwen3-4b,31,fr,en,fr,fr,ko,freq,desc,-18.25,-15.625,-16.625,2.625,1.625,3849,1661,2932
qwen3-4b,31,fr,en,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,31,fr,en,fr,fr,fr,freq,val,2.875,3.0,2.25,0.125,-0.625,0,0,0
qwen3-4b,31,fr,en,fr,fr,de,freq,val,-2.875,-1.0,-2.5,1.875,0.375,3,2,3
qwen3-4b,31,fr,en,fr,fr,es,freq,val,-6.9375,-7.75,-7.6875,-0.8125,-0.75,10,17,11
qwen3-4b,31,fr,en,fr,fr,zh,freq,val,-6.5625,-6.4375,-7.5,0.125,-0.9375,9,9,10
qwen3-4b,31,fr,en,fr,fr,ja,freq,val,-12.25,-10.3125,-11.3125,1.9375,0.9375,162,90,134
qwen3-4b,31,fr,en,fr,fr,ko,freq,val,-18.25,-15.625,-17.0,2.625,1.25,3849,1661,2714
qwen3-4b,31,fr,en,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,31,fr,en,fr,fr,fr,freq,freq,2.875,3.0,2.875,0.125,0.0,0,0,0
qwen3-4b,31,fr,en,fr,fr,de,freq,freq,-2.875,-1.0,-2.875,1.875,0.0,3,2,3
qwen3-4b,31,fr,en,fr,fr,es,freq,freq,-6.9375,-7.75,-6.9375,-0.8125,0.0,10,17,10
qwen3-4b,31,fr,en,fr,fr,zh,freq,freq,-6.5625,-6.4375,-6.5625,0.125,0.0,9,9,9
qwen3-4b,31,fr,en,fr,fr,ja,freq,freq,-12.25,-10.3125,-12.25,1.9375,0.0,162,90,162
qwen3-4b,31,fr,en,fr,fr,ko,freq,freq,-18.25,-15.625,-18.25,2.625,0.0,3849,1661,3849
qwen3-4b,31,fr,en,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,31,fr,en,de,de,fr,desc,desc,2.875,2.75,2.875,-0.125,0.0,0,0,0
qwen3-4b,31,fr,en,de,de,de,desc,desc,-2.875,-0.5,-2.875,2.375,0.0,3,2,3
qwen3-4b,31,fr,en,de,de,es,desc,desc,-6.9375,-7.0625,-6.9375,-0.125,0.0,10,9,10
qwen3-4b,31,fr,en,de,de,zh,desc,desc,-6.5625,-7.4375,-6.5625,-0.875,0.0,9,13,9
qwen3-4b,31,fr,en,de,de,ja,desc,desc,-12.25,-10.9375,-12.25,1.3125,0.0,162,90,162
qwen3-4b,31,fr,en,de,de,ko,desc,desc,-18.25,-17.125,-18.25,1.125,0.0,3849,2679,3849
qwen3-4b,31,fr,en,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,31,fr,en,de,de,fr,desc,val,2.875,2.75,2.875,-0.125,0.0,0,0,0
qwen3-4b,31,fr,en,de,de,de,desc,val,-2.875,-0.5,-2.75,2.375,0.125,3,2,3
qwen3-4b,31,fr,en,de,de,es,desc,val,-6.9375,-7.0625,-7.0,-0.125,-0.0625,10,9,10
qwen3-4b,31,fr,en,de,de,zh,desc,val,-6.5625,-7.4375,-6.5,-0.875,0.0625,9,13,9
qwen3-4b,31,fr,en,de,de,ja,desc,val,-12.25,-10.9375,-12.3125,1.3125,-0.0625,162,90,169
qwen3-4b,31,fr,en,de,de,ko,desc,val,-18.25,-17.125,-18.25,1.125,0.0,3849,2679,3666
qwen3-4b,31,fr,en,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,31,fr,en,de,de,fr,desc,freq,2.875,2.75,2.875,-0.125,0.0,0,0,0
qwen3-4b,31,fr,en,de,de,de,desc,freq,-2.875,-0.5,-2.875,2.375,0.0,3,2,3
qwen3-4b,31,fr,en,de,de,es,desc,freq,-6.9375,-7.0625,-6.9375,-0.125,0.0,10,9,10
qwen3-4b,31,fr,en,de,de,zh,desc,freq,-6.5625,-7.4375,-6.5625,-0.875,0.0,9,13,9
qwen3-4b,31,fr,en,de,de,ja,desc,freq,-12.25,-10.9375,-12.25,1.3125,0.0,162,90,162
qwen3-4b,31,fr,en,de,de,ko,desc,freq,-18.25,-17.125,-18.25,1.125,0.0,3849,2679,3849
qwen3-4b,31,fr,en,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,1,2,2
qwen3-4b,31,fr,en,de,de,fr,val,desc,2.875,3.0,3.875,0.125,1.0,0,0,0
qwen3-4b,31,fr,en,de,de,de,val,desc,-2.875,0.125,-2.125,3.0,0.75,3,1,4
qwen3-4b,31,fr,en,de,de,es,val,desc,-6.9375,-6.6875,-5.875,0.25,1.0625,10,16,10
qwen3-4b,31,fr,en,de,de,zh,val,desc,-6.5625,-6.625,-5.6875,-0.0625,0.875,9,15,9
qwen3-4b,31,fr,en,de,de,ja,val,desc,-12.25,-8.8125,-10.6875,3.4375,1.5625,162,60,161
qwen3-4b,31,fr,en,de,de,ko,val,desc,-18.25,-15.125,-16.375,3.125,1.875,3849,2550,3739
qwen3-4b,31,fr,en,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,1,2,1
qwen3-4b,31,fr,en,de,de,fr,val,val,2.875,3.0,2.875,0.125,0.0,0,0,0
qwen3-4b,31,fr,en,de,de,de,val,val,-2.875,0.125,-2.875,3.0,0.0,3,1,3
qwen3-4b,31,fr,en,de,de,es,val,val,-6.9375,-6.6875,-6.9375,0.25,0.0,10,16,10
qwen3-4b,31,fr,en,de,de,zh,val,val,-6.5625,-6.625,-6.5625,-0.0625,0.0,9,15,9
qwen3-4b,31,fr,en,de,de,ja,val,val,-12.25,-8.8125,-12.25,3.4375,0.0,162,60,162
qwen3-4b,31,fr,en,de,de,ko,val,val,-18.25,-15.125,-18.25,3.125,0.0,3849,2550,3849
qwen3-4b,31,fr,en,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,1,2,1
qwen3-4b,31,fr,en,de,de,fr,val,freq,2.875,3.0,3.5,0.125,0.625,0,0,0
qwen3-4b,31,fr,en,de,de,de,val,freq,-2.875,0.125,-3.0,3.0,-0.125,3,1,5
qwen3-4b,31,fr,en,de,de,es,val,freq,-6.9375,-6.6875,-6.4375,0.25,0.5,10,16,10
qwen3-4b,31,fr,en,de,de,zh,val,freq,-6.5625,-6.625,-6.0625,-0.0625,0.5,9,15,9
qwen3-4b,31,fr,en,de,de,ja,val,freq,-12.25,-8.8125,-11.4375,3.4375,0.8125,162,60,137
qwen3-4b,31,fr,en,de,de,ko,val,freq,-18.25,-15.125,-17.125,3.125,1.125,3849,2550,3147
qwen3-4b,31,fr,en,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,1,2,2
qwen3-4b,31,fr,en,de,de,fr,freq,desc,2.875,0.5,3.875,-2.375,1.0,0,1,0
qwen3-4b,31,fr,en,de,de,de,freq,desc,-2.875,3.25,0.125,6.125,3.0,3,0,1
qwen3-4b,31,fr,en,de,de,es,freq,desc,-6.9375,-7.0625,-6.1875,-0.125,0.75,10,34,14
qwen3-4b,31,fr,en,de,de,zh,freq,desc,-6.5625,-6.875,-5.1875,-0.3125,1.375,9,26,9
qwen3-4b,31,fr,en,de,de,ja,freq,desc,-12.25,-7.6875,-9.8125,4.5625,2.4375,162,53,111
qwen3-4b,31,fr,en,de,de,ko,freq,desc,-18.25,-13.0,-15.375,5.25,2.875,3849,1446,2692
qwen3-4b,31,fr,en,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,1,2,1
qwen3-4b,31,fr,en,de,de,fr,freq,val,2.875,0.5,3.75,-2.375,0.875,0,1,0
qwen3-4b,31,fr,en,de,de,de,freq,val,-2.875,3.25,-0.75,6.125,2.125,3,0,2
qwen3-4b,31,fr,en,de,de,es,freq,val,-6.9375,-7.0625,-6.375,-0.125,0.5625,10,34,11
qwen3-4b,31,fr,en,de,de,zh,freq,val,-6.5625,-6.875,-5.625,-0.3125,0.9375,9,26,9
qwen3-4b,31,fr,en,de,de,ja,freq,val,-12.25,-7.6875,-11.0,4.5625,1.25,162,53,150
qwen3-4b,31,fr,en,de,de,ko,freq,val,-18.25,-13.0,-16.25,5.25,2.0,3849,1446,2434
qwen3-4b,31,fr,en,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,1,2,1
qwen3-4b,31,fr,en,de,de,fr,freq,freq,2.875,0.5,2.875,-2.375,0.0,0,1,0
qwen3-4b,31,fr,en,de,de,de,freq,freq,-2.875,3.25,-2.875,6.125,0.0,3,0,3
qwen3-4b,31,fr,en,de,de,es,freq,freq,-6.9375,-7.0625,-6.9375,-0.125,0.0,10,34,10
qwen3-4b,31,fr,en,de,de,zh,freq,freq,-6.5625,-6.875,-6.5625,-0.3125,0.0,9,26,9
qwen3-4b,31,fr,en,de,de,ja,freq,freq,-12.25,-7.6875,-12.25,4.5625,0.0,162,53,162
qwen3-4b,31,fr,en,de,de,ko,freq,freq,-18.25,-13.0,-18.25,5.25,0.0,3849,1446,3849
qwen3-4b,31,fr,en,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,31,fr,en,es,es,fr,desc,desc,2.875,4.125,2.875,1.25,0.0,0,0,0
qwen3-4b,31,fr,en,es,es,de,desc,desc,-2.875,-3.125,-2.875,-0.25,0.0,3,5,3
qwen3-4b,31,fr,en,es,es,es,desc,desc,-6.9375,-6.6875,-6.9375,0.25,0.0,10,8,10
qwen3-4b,31,fr,en,es,es,zh,desc,desc,-6.5625,-5.125,-6.5625,1.4375,0.0,9,10,9
qwen3-4b,31,fr,en,es,es,ja,desc,desc,-12.25,-11.4375,-12.25,0.8125,0.0,162,167,162
qwen3-4b,31,fr,en,es,es,ko,desc,desc,-18.25,-16.875,-18.25,1.375,0.0,3849,3174,3849
qwen3-4b,31,fr,en,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,31,fr,en,es,es,fr,desc,val,2.875,4.125,3.125,1.25,0.25,0,0,0
qwen3-4b,31,fr,en,es,es,de,desc,val,-2.875,-3.125,-2.25,-0.25,0.625,3,5,3
qwen3-4b,31,fr,en,es,es,es,desc,val,-6.9375,-6.6875,-7.125,0.25,-0.1875,10,8,10
qwen3-4b,31,fr,en,es,es,zh,desc,val,-6.5625,-5.125,-6.25,1.4375,0.3125,9,10,9
qwen3-4b,31,fr,en,es,es,ja,desc,val,-12.25,-11.4375,-12.0,0.8125,0.25,162,167,145
qwen3-4b,31,fr,en,es,es,ko,desc,val,-18.25,-16.875,-17.75,1.375,0.5,3849,3174,3250
qwen3-4b,31,fr,en,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,31,fr,en,es,es,fr,desc,freq,2.875,4.125,2.875,1.25,0.0,0,0,0
qwen3-4b,31,fr,en,es,es,de,desc,freq,-2.875,-3.125,-2.875,-0.25,0.0,3,5,3
qwen3-4b,31,fr,en,es,es,es,desc,freq,-6.9375,-6.6875,-6.9375,0.25,0.0,10,8,10
qwen3-4b,31,fr,en,es,es,zh,desc,freq,-6.5625,-5.125,-6.5625,1.4375,0.0,9,10,9
qwen3-4b,31,fr,en,es,es,ja,desc,freq,-12.25,-11.4375,-12.25,0.8125,0.0,162,167,162
qwen3-4b,31,fr,en,es,es,ko,desc,freq,-18.25,-16.875,-18.25,1.375,0.0,3849,3174,3849
qwen3-4b,31,fr,en,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,31,fr,en,es,es,fr,val,desc,2.875,4.5,3.875,1.625,1.0,0,0,0
qwen3-4b,31,fr,en,es,es,de,val,desc,-2.875,-3.5625,-2.125,-0.6875,0.75,3,9,4
qwen3-4b,31,fr,en,es,es,es,val,desc,-6.9375,-5.5625,-5.75,1.375,1.1875,10,8,10
qwen3-4b,31,fr,en,es,es,zh,val,desc,-6.5625,-3.9375,-5.375,2.625,1.1875,9,10,9
qwen3-4b,31,fr,en,es,es,ja,val,desc,-12.25,-9.875,-10.6875,2.375,1.5625,162,176,180
qwen3-4b,31,fr,en,es,es,ko,val,desc,-18.25,-15.5625,-16.5,2.6875,1.75,3849,4732,4424
qwen3-4b,31,fr,en,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,31,fr,en,es,es,fr,val,val,2.875,4.5,2.875,1.625,0.0,0,0,0
qwen3-4b,31,fr,en,es,es,de,val,val,-2.875,-3.5625,-2.875,-0.6875,0.0,3,9,3
qwen3-4b,31,fr,en,es,es,es,val,val,-6.9375,-5.5625,-6.9375,1.375,0.0,10,8,10
qwen3-4b,31,fr,en,es,es,zh,val,val,-6.5625,-3.9375,-6.5625,2.625,0.0,9,10,9
qwen3-4b,31,fr,en,es,es,ja,val,val,-12.25,-9.875,-12.25,2.375,0.0,162,176,162
qwen3-4b,31,fr,en,es,es,ko,val,val,-18.25,-15.5625,-18.25,2.6875,0.0,3849,4732,3849
qwen3-4b,31,fr,en,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,31,fr,en,es,es,fr,val,freq,2.875,4.5,3.875,1.625,1.0,0,0,0
qwen3-4b,31,fr,en,es,es,de,val,freq,-2.875,-3.5625,-2.5,-0.6875,0.375,3,9,4
qwen3-4b,31,fr,en,es,es,es,val,freq,-6.9375,-5.5625,-5.1875,1.375,1.75,10,8,9
qwen3-4b,31,fr,en,es,es,zh,val,freq,-6.5625,-3.9375,-6.125,2.625,0.4375,9,10,10
qwen3-4b,31,fr,en,es,es,ja,val,freq,-12.25,-9.875,-11.25,2.375,1.0,162,176,210
