model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,43,en,ko,zh,zh,de,desc,val,2.6875,2.25,2.4375,-0.4375,-0.25,195,190,205
qwen3-4b,43,en,ko,zh,zh,es,desc,val,3.0,2.5,2.8125,-0.5,-0.1875,145,146,141
qwen3-4b,43,en,ko,zh,zh,zh,desc,val,6.4375,7.5,6.9375,1.0625,0.5,18,11,15
qwen3-4b,43,en,ko,zh,zh,ja,desc,val,-2.5,-1.875,-2.125,0.625,0.375,3528,2152,2736
qwen3-4b,43,en,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,1058,805,947
qwen3-4b,43,en,ko,zh,zh,en,desc,freq,15.25,14.4375,15.125,-0.8125,-0.125,0,0,0
qwen3-4b,43,en,ko,zh,zh,fr,desc,freq,5.0625,4.5625,5.0625,-0.5,0.0,36,40,37
qwen3-4b,43,en,ko,zh,zh,de,desc,freq,2.6875,2.25,2.6875,-0.4375,0.0,195,190,194
qwen3-4b,43,en,ko,zh,zh,es,desc,freq,3.0,2.5,2.9375,-0.5,-0.0625,145,146,149
qwen3-4b,43,en,ko,zh,zh,zh,desc,freq,6.4375,7.5,6.4375,1.0625,0.0,18,11,19
qwen3-4b,43,en,ko,zh,zh,ja,desc,freq,-2.5,-1.875,-2.40625,0.625,0.09375,3528,2152,3332
qwen3-4b,43,en,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,1058,805,1040
qwen3-4b,43,en,ko,zh,zh,en,val,desc,15.25,15.5,16.125,0.25,0.875,0,0,0
qwen3-4b,43,en,ko,zh,zh,fr,val,desc,5.0625,5.59375,6.09375,0.53125,1.03125,36,41,36
qwen3-4b,43,en,ko,zh,zh,de,val,desc,2.6875,3.59375,3.96875,0.90625,1.28125,195,162,162
qwen3-4b,43,en,ko,zh,zh,es,val,desc,3.0,3.65625,4.09375,0.65625,1.09375,145,152,143
qwen3-4b,43,en,ko,zh,zh,zh,val,desc,6.4375,9.375,8.625,2.9375,2.1875,18,7,10
qwen3-4b,43,en,ko,zh,zh,ja,val,desc,-2.5,0.5,-0.09375,3.0,2.40625,3528,1227,2012
qwen3-4b,43,en,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,1058,1636,1922
qwen3-4b,43,en,ko,zh,zh,en,val,val,15.25,15.5,15.25,0.25,0.0,0,0,0
qwen3-4b,43,en,ko,zh,zh,fr,val,val,5.0625,5.59375,5.0625,0.53125,0.0,36,41,36
qwen3-4b,43,en,ko,zh,zh,de,val,val,2.6875,3.59375,2.6875,0.90625,0.0,195,162,195
qwen3-4b,43,en,ko,zh,zh,es,val,val,3.0,3.65625,3.0,0.65625,0.0,145,152,145
qwen3-4b,43,en,ko,zh,zh,zh,val,val,6.4375,9.375,6.4375,2.9375,0.0,18,7,18
qwen3-4b,43,en,ko,zh,zh,ja,val,val,-2.5,0.5,-2.5,3.0,0.0,3528,1227,3528
qwen3-4b,43,en,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,1058,1636,1058
qwen3-4b,43,en,ko,zh,zh,en,val,freq,15.25,15.5,16.0,0.25,0.75,0,0,0
qwen3-4b,43,en,ko,zh,zh,fr,val,freq,5.0625,5.59375,6.0,0.53125,0.9375,36,41,37
qwen3-4b,43,en,ko,zh,zh,de,val,freq,2.6875,3.59375,3.875,0.90625,1.1875,195,162,177
qwen3-4b,43,en,ko,zh,zh,es,val,freq,3.0,3.65625,4.0625,0.65625,1.0625,145,152,147
qwen3-4b,43,en,ko,zh,zh,zh,val,freq,6.4375,9.375,7.5625,2.9375,1.125,18,7,15
qwen3-4b,43,en,ko,zh,zh,ja,val,freq,-2.5,0.5,-1.03125,3.0,1.46875,3528,1227,3075
qwen3-4b,43,en,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,1058,1636,1930
qwen3-4b,43,en,ko,zh,zh,en,freq,desc,15.25,7.875,10.375,-7.375,-4.875,0,1,0
qwen3-4b,43,en,ko,zh,zh,fr,freq,desc,5.0625,0.125,2.4375,-4.9375,-2.625,36,228,92
qwen3-4b,43,en,ko,zh,zh,de,freq,desc,2.6875,-0.4375,0.5625,-3.125,-2.125,195,338,268
qwen3-4b,43,en,ko,zh,zh,es,freq,desc,3.0,1.0,1.75,-2.0,-1.25,145,142,129
qwen3-4b,43,en,ko,zh,zh,zh,freq,desc,6.4375,10.625,10.5,4.1875,4.0625,18,0,1
qwen3-4b,43,en,ko,zh,zh,ja,freq,desc,-2.5,-0.125,-0.0625,2.375,2.4375,3528,274,405
qwen3-4b,43,en,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,1058,257,389
qwen3-4b,43,en,ko,zh,zh,en,freq,val,15.25,7.875,10.25,-7.375,-5.0,0,1,0
qwen3-4b,43,en,ko,zh,zh,fr,freq,val,5.0625,0.125,1.6875,-4.9375,-3.375,36,228,127
qwen3-4b,43,en,ko,zh,zh,de,freq,val,2.6875,-0.4375,0.25,-3.125,-2.4375,195,338,307
qwen3-4b,43,en,ko,zh,zh,es,freq,val,3.0,1.0,1.6875,-2.0,-1.3125,145,142,125
qwen3-4b,43,en,ko,zh,zh,zh,freq,val,6.4375,10.625,9.375,4.1875,2.9375,18,0,2
qwen3-4b,43,en,ko,zh,zh,ja,freq,val,-2.5,-0.125,-0.875,2.375,1.625,3528,274,625
qwen3-4b,43,en,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,1058,257,362
qwen3-4b,43,en,ko,zh,zh,en,freq,freq,15.25,7.875,15.25,-7.375,0.0,0,1,0
qwen3-4b,43,en,ko,zh,zh,fr,freq,freq,5.0625,0.125,5.0625,-4.9375,0.0,36,228,36
qwen3-4b,43,en,ko,zh,zh,de,freq,freq,2.6875,-0.4375,2.6875,-3.125,0.0,195,338,195
qwen3-4b,43,en,ko,zh,zh,es,freq,freq,3.0,1.0,3.0,-2.0,0.0,145,142,145
qwen3-4b,43,en,ko,zh,zh,zh,freq,freq,6.4375,10.625,6.4375,4.1875,0.0,18,0,18
qwen3-4b,43,en,ko,zh,zh,ja,freq,freq,-2.5,-0.125,-2.5,2.375,0.0,3528,274,3528
qwen3-4b,43,en,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,1058,257,1058
qwen3-4b,43,en,ko,ja,ja,en,desc,desc,15.25,15.3125,15.25,0.0625,0.0,0,0,0
qwen3-4b,43,en,ko,ja,ja,fr,desc,desc,5.0625,5.0,5.0625,-0.0625,0.0,36,38,36
qwen3-4b,43,en,ko,ja,ja,de,desc,desc,2.6875,2.4375,2.6875,-0.25,0.0,195,209,195
qwen3-4b,43,en,ko,ja,ja,es,desc,desc,3.0,2.875,3.0,-0.125,0.0,145,144,145
qwen3-4b,43,en,ko,ja,ja,zh,desc,desc,6.4375,6.875,6.4375,0.4375,0.0,18,17,18
qwen3-4b,43,en,ko,ja,ja,ja,desc,desc,-2.5,-2.0625,-2.5,0.4375,0.0,3528,2662,3528
qwen3-4b,43,en,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,1058,965,1058
qwen3-4b,43,en,ko,ja,ja,en,desc,val,15.25,15.3125,15.1875,0.0625,-0.0625,0,0,0
qwen3-4b,43,en,ko,ja,ja,fr,desc,val,5.0625,5.0,4.875,-0.0625,-0.1875,36,38,37
qwen3-4b,43,en,ko,ja,ja,de,desc,val,2.6875,2.4375,2.5,-0.25,-0.1875,195,209,182
qwen3-4b,43,en,ko,ja,ja,es,desc,val,3.0,2.875,2.625,-0.125,-0.375,145,144,165
qwen3-4b,43,en,ko,ja,ja,zh,desc,val,6.4375,6.875,6.4375,0.4375,0.0,18,17,17
qwen3-4b,43,en,ko,ja,ja,ja,desc,val,-2.5,-2.0625,-2.21875,0.4375,0.28125,3528,2662,2827
qwen3-4b,43,en,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,1058,965,934
qwen3-4b,43,en,ko,ja,ja,en,desc,freq,15.25,15.3125,15.5,0.0625,0.25,0,0,0
qwen3-4b,43,en,ko,ja,ja,fr,desc,freq,5.0625,5.0,5.125,-0.0625,0.0625,36,38,38
qwen3-4b,43,en,ko,ja,ja,de,desc,freq,2.6875,2.4375,2.8125,-0.25,0.125,195,209,187
qwen3-4b,43,en,ko,ja,ja,es,desc,freq,3.0,2.875,3.125,-0.125,0.125,145,144,139
qwen3-4b,43,en,ko,ja,ja,zh,desc,freq,6.4375,6.875,6.5625,0.4375,0.125,18,17,19
qwen3-4b,43,en,ko,ja,ja,ja,desc,freq,-2.5,-2.0625,-2.5,0.4375,0.0,3528,2662,3563
qwen3-4b,43,en,ko,ja,ja,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,1058,965,1097
qwen3-4b,43,en,ko,ja,ja,en,val,desc,15.25,13.9375,14.375,-1.3125,-0.875,0,0,0
qwen3-4b,43,en,ko,ja,ja,fr,val,desc,5.0625,6.0625,5.84375,1.0,0.78125,36,23,24
qwen3-4b,43,en,ko,ja,ja,de,val,desc,2.6875,2.28125,2.53125,-0.40625,-0.15625,195,351,271
qwen3-4b,43,en,ko,ja,ja,es,val,desc,3.0,1.875,1.625,-1.125,-1.375,145,473,541
qwen3-4b,43,en,ko,ja,ja,zh,val,desc,6.4375,6.0,5.71875,-0.4375,-0.71875,18,25,26
qwen3-4b,43,en,ko,ja,ja,ja,val,desc,-2.5,4.6875,3.90625,7.1875,6.40625,3528,55,92
qwen3-4b,43,en,ko,ja,ja,ko,val,desc,0.0,0.0,0.0,0.0,0.0,1058,1540,1460
qwen3-4b,43,en,ko,ja,ja,en,val,val,15.25,13.9375,15.25,-1.3125,0.0,0,0,0
qwen3-4b,43,en,ko,ja,ja,fr,val,val,5.0625,6.0625,5.0625,1.0,0.0,36,23,36
qwen3-4b,43,en,ko,ja,ja,de,val,val,2.6875,2.28125,2.6875,-0.40625,0.0,195,351,195
qwen3-4b,43,en,ko,ja,ja,es,val,val,3.0,1.875,3.0,-1.125,0.0,145,473,145
qwen3-4b,43,en,ko,ja,ja,zh,val,val,6.4375,6.0,6.4375,-0.4375,0.0,18,25,18
qwen3-4b,43,en,ko,ja,ja,ja,val,val,-2.5,4.6875,-2.5,7.1875,0.0,3528,55,3528
qwen3-4b,43,en,ko,ja,ja,ko,val,val,0.0,0.0,0.0,0.0,0.0,1058,1540,1058
qwen3-4b,43,en,ko,ja,ja,en,val,freq,15.25,13.9375,17.0,-1.3125,1.75,0,0,0
qwen3-4b,43,en,ko,ja,ja,fr,val,freq,5.0625,6.0625,5.5,1.0,0.4375,36,23,52
qwen3-4b,43,en,ko,ja,ja,de,val,freq,2.6875,2.28125,3.8125,-0.40625,1.125,195,351,175
qwen3-4b,43,en,ko,ja,ja,es,val,freq,3.0,1.875,4.0625,-1.125,1.0625,145,473,139
qwen3-4b,43,en,ko,ja,ja,zh,val,freq,6.4375,6.0,8.1875,-0.4375,1.75,18,25,12
qwen3-4b,43,en,ko,ja,ja,ja,val,freq,-2.5,4.6875,-1.53125,7.1875,0.96875,3528,55,3306
qwen3-4b,43,en,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,1058,1540,1667
qwen3-4b,43,en,ko,ja,ja,en,freq,desc,15.25,10.5,11.375,-4.75,-3.875,0,0,0
qwen3-4b,43,en,ko,ja,ja,fr,freq,desc,5.0625,3.59375,3.84375,-1.46875,-1.21875,36,42,33
qwen3-4b,43,en,ko,ja,ja,de,freq,desc,2.6875,-0.59375,0.0625,-3.28125,-2.625,195,644,416
qwen3-4b,43,en,ko,ja,ja,es,freq,desc,3.0,-0.15625,-0.125,-3.15625,-3.125,145,472,470
qwen3-4b,43,en,ko,ja,ja,zh,freq,desc,6.4375,3.84375,4.09375,-2.59375,-2.34375,18,33,28
qwen3-4b,43,en,ko,ja,ja,ja,freq,desc,-2.5,8.0,7.28125,10.5,9.78125,3528,5,6
qwen3-4b,43,en,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,1058,431,441
qwen3-4b,43,en,ko,ja,ja,en,freq,val,15.25,10.5,13.75,-4.75,-1.5,0,0,0
qwen3-4b,43,en,ko,ja,ja,fr,freq,val,5.0625,3.59375,4.0625,-1.46875,-1.0,36,42,46
qwen3-4b,43,en,ko,ja,ja,de,freq,val,2.6875,-0.59375,0.75,-3.28125,-1.9375,195,644,354
qwen3-4b,43,en,ko,ja,ja,es,freq,val,3.0,-0.15625,1.8125,-3.15625,-1.1875,145,472,174
qwen3-4b,43,en,ko,ja,ja,zh,freq,val,6.4375,3.84375,6.25,-2.59375,-0.1875,18,33,16
qwen3-4b,43,en,ko,ja,ja,ja,freq,val,-2.5,8.0,1.875,10.5,4.375,3528,5,171
qwen3-4b,43,en,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,1058,431,549
qwen3-4b,43,en,ko,ja,ja,en,freq,freq,15.25,10.5,15.25,-4.75,0.0,0,0,0
qwen3-4b,43,en,ko,ja,ja,fr,freq,freq,5.0625,3.59375,5.0625,-1.46875,0.0,36,42,36
qwen3-4b,43,en,ko,ja,ja,de,freq,freq,2.6875,-0.59375,2.6875,-3.28125,0.0,195,644,195
qwen3-4b,43,en,ko,ja,ja,es,freq,freq,3.0,-0.15625,3.0,-3.15625,0.0,145,472,145
qwen3-4b,43,en,ko,ja,ja,zh,freq,freq,6.4375,3.84375,6.4375,-2.59375,0.0,18,33,18
qwen3-4b,43,en,ko,ja,ja,ja,freq,freq,-2.5,8.0,-2.5,10.5,0.0,3528,5,3528
qwen3-4b,43,en,ko,ja,ja,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,1058,431,1058
qwen3-4b,43,en,ko,ko,ko,en,desc,desc,15.25,13.0,15.25,-2.25,0.0,0,0,0
qwen3-4b,43,en,ko,ko,ko,fr,desc,desc,5.0625,2.8125,5.0625,-2.25,0.0,36,41,36
qwen3-4b,43,en,ko,ko,ko,de,desc,desc,2.6875,0.5,2.6875,-2.1875,0.0,195,202,195
qwen3-4b,43,en,ko,ko,ko,es,desc,desc,3.0,0.9375,3.0,-2.0625,0.0,145,145,145
qwen3-4b,43,en,ko,ko,ko,zh,desc,desc,6.4375,4.125,6.4375,-2.3125,0.0,18,20,18
qwen3-4b,43,en,ko,ko,ko,ja,desc,desc,-2.5,-4.15625,-2.5,-1.65625,0.0,3528,2868,3528
qwen3-4b,43,en,ko,ko,ko,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,1058,286,1058
qwen3-4b,43,en,ko,ko,ko,en,desc,val,15.25,13.0,15.0,-2.25,-0.25,0,0,0
qwen3-4b,43,en,ko,ko,ko,fr,desc,val,5.0625,2.8125,5.0,-2.25,-0.0625,36,41,36
qwen3-4b,43,en,ko,ko,ko,de,desc,val,2.6875,0.5,2.625,-2.1875,-0.0625,195,202,187
qwen3-4b,43,en,ko,ko,ko,es,desc,val,3.0,0.9375,2.9375,-2.0625,-0.0625,145,145,139
qwen3-4b,43,en,ko,ko,ko,zh,desc,val,6.4375,4.125,6.375,-2.3125,-0.0625,18,20,18
qwen3-4b,43,en,ko,ko,ko,ja,desc,val,-2.5,-4.15625,-2.59375,-1.65625,-0.09375,3528,2868,3494
qwen3-4b,43,en,ko,ko,ko,ko,desc,val,0.0,0.0,0.0,0.0,0.0,1058,286,990
qwen3-4b,43,en,ko,ko,ko,en,desc,freq,15.25,13.0,15.25,-2.25,0.0,0,0,0
qwen3-4b,43,en,ko,ko,ko,fr,desc,freq,5.0625,2.8125,5.0625,-2.25,0.0,36,41,36
qwen3-4b,43,en,ko,ko,ko,de,desc,freq,2.6875,0.5,2.6875,-2.1875,0.0,195,202,195
qwen3-4b,43,en,ko,ko,ko,es,desc,freq,3.0,0.9375,3.0,-2.0625,0.0,145,145,145
qwen3-4b,43,en,ko,ko,ko,zh,desc,freq,6.4375,4.125,6.4375,-2.3125,0.0,18,20,18
qwen3-4b,43,en,ko,ko,ko,ja,desc,freq,-2.5,-4.15625,-2.5,-1.65625,0.0,3528,2868,3528
qwen3-4b,43,en,ko,ko,ko,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,1058,286,1058
qwen3-4b,43,en,ko,ko,ko,en,val,desc,15.25,9.9375,14.3125,-5.3125,-0.9375,0,0,0
qwen3-4b,43,en,ko,ko,ko,fr,val,desc,5.0625,0.625,4.25,-4.4375,-0.8125,36,59,48
qwen3-4b,43,en,ko,ko,ko,de,val,desc,2.6875,-0.9375,2.3125,-3.625,-0.375,195,170,155
qwen3-4b,43,en,ko,ko,ko,es,val,desc,3.0,-2.1875,1.28125,-5.1875,-1.71875,145,427,324
qwen3-4b,43,en,ko,ko,ko,zh,val,desc,6.4375,2.125,6.125,-4.3125,-0.3125,18,25,18
qwen3-4b,43,en,ko,ko,ko,ja,val,desc,-2.5,-5.8125,-3.421875,-3.3125,-0.921875,3528,4027,4485
qwen3-4b,43,en,ko,ko,ko,ko,val,desc,0.0,0.0,0.0,0.0,0.0,1058,90,720
qwen3-4b,43,en,ko,ko,ko,en,val,val,15.25,9.9375,15.25,-5.3125,0.0,0,0,0
qwen3-4b,43,en,ko,ko,ko,fr,val,val,5.0625,0.625,5.0625,-4.4375,0.0,36,59,36
qwen3-4b,43,en,ko,ko,ko,de,val,val,2.6875,-0.9375,2.6875,-3.625,0.0,195,170,195
qwen3-4b,43,en,ko,ko,ko,es,val,val,3.0,-2.1875,3.0,-5.1875,0.0,145,427,145
qwen3-4b,43,en,ko,ko,ko,zh,val,val,6.4375,2.125,6.4375,-4.3125,0.0,18,25,18
qwen3-4b,43,en,ko,ko,ko,ja,val,val,-2.5,-5.8125,-2.5,-3.3125,0.0,3528,4027,3528
qwen3-4b,43,en,ko,ko,ko,ko,val,val,0.0,0.0,0.0,0.0,0.0,1058,90,1058
qwen3-4b,43,en,ko,ko,ko,en,val,freq,15.25,9.9375,15.625,-5.3125,0.375,0,0,0
qwen3-4b,43,en,ko,ko,ko,fr,val,freq,5.0625,0.625,5.15625,-4.4375,0.09375,36,59,38
qwen3-4b,43,en,ko,ko,ko,de,val,freq,2.6875,-0.9375,2.84375,-3.625,0.15625,195,170,180
qwen3-4b,43,en,ko,ko,ko,es,val,freq,3.0,-2.1875,2.71875,-5.1875,-0.28125,145,427,191
qwen3-4b,43,en,ko,ko,ko,zh,val,freq,6.4375,2.125,6.71875,-4.3125,0.28125,18,25,15
qwen3-4b,43,en,ko,ko,ko,ja,val,freq,-2.5,-5.8125,-2.15625,-3.3125,0.34375,3528,4027,2983
qwen3-4b,43,en,ko,ko,ko,ko,val,freq,0.0,0.0,0.0,0.0,0.0,1058,90,1018
qwen3-4b,43,en,ko,ko,ko,en,freq,desc,15.25,7.5,12.375,-7.75,-2.875,0,0,0
qwen3-4b,43,en,ko,ko,ko,fr,freq,desc,5.0625,-2.75,1.0,-7.8125,-4.0625,36,143,87
qwen3-4b,43,en,ko,ko,ko,de,freq,desc,2.6875,-3.0625,0.1875,-5.75,-2.5,195,178,132
qwen3-4b,43,en,ko,ko,ko,es,freq,desc,3.0,-6.3125,-2.53125,-9.3125,-5.53125,145,1229,646
qwen3-4b,43,en,ko,ko,ko,zh,freq,desc,6.4375,1.0625,4.6875,-5.375,-1.75,18,16,15
qwen3-4b,43,en,ko,ko,ko,ja,freq,desc,-2.5,-6.53125,-4.3125,-4.03125,-1.8125,3528,1396,1792
qwen3-4b,43,en,ko,ko,ko,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,1058,36,149
qwen3-4b,43,en,ko,ko,ko,en,freq,val,15.25,7.5,15.0,-7.75,-0.25,0,0,0
qwen3-4b,43,en,ko,ko,ko,fr,freq,val,5.0625,-2.75,3.0625,-7.8125,-2.0,36,143,58
qwen3-4b,43,en,ko,ko,ko,de,freq,val,2.6875,-3.0625,1.8125,-5.75,-0.875,195,178,116
qwen3-4b,43,en,ko,ko,ko,es,freq,val,3.0,-6.3125,0.5,-9.3125,-2.5,145,1229,242
qwen3-4b,43,en,ko,ko,ko,zh,freq,val,6.4375,1.0625,6.375,-5.375,-0.0625,18,16,15
qwen3-4b,43,en,ko,ko,ko,ja,freq,val,-2.5,-6.53125,-2.21875,-4.03125,0.28125,3528,1396,1223
qwen3-4b,43,en,ko,ko,ko,ko,freq,val,0.0,0.0,0.0,0.0,0.0,1058,36,338
qwen3-4b,43,en,ko,ko,ko,en,freq,freq,15.25,7.5,15.25,-7.75,0.0,0,0,0
qwen3-4b,43,en,ko,ko,ko,fr,freq,freq,5.0625,-2.75,5.0625,-7.8125,0.0,36,143,36
qwen3-4b,43,en,ko,ko,ko,de,freq,freq,2.6875,-3.0625,2.6875,-5.75,0.0,195,178,195
qwen3-4b,43,en,ko,ko,ko,es,freq,freq,3.0,-6.3125,3.0,-9.3125,0.0,145,1229,145
qwen3-4b,43,en,ko,ko,ko,zh,freq,freq,6.4375,1.0625,6.4375,-5.375,0.0,18,16,18
qwen3-4b,43,en,ko,ko,ko,ja,freq,freq,-2.5,-6.53125,-2.5,-4.03125,0.0,3528,1396,3528
qwen3-4b,43,en,ko,ko,ko,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,1058,36,1058
qwen3-4b,44,en,ko,en,en,en,desc,desc,23.625,nan,nan,nan,nan,0,8802,8802
qwen3-4b,44,en,ko,en,en,fr,desc,desc,9.5625,nan,nan,nan,nan,214,70692,70692
qwen3-4b,44,en,ko,en,en,de,desc,desc,11.1875,nan,nan,nan,nan,66,46389,46389
qwen3-4b,44,en,ko,en,en,es,desc,desc,9.8125,nan,nan,nan,nan,179,1054,1054
qwen3-4b,44,en,ko,en,en,zh,desc,desc,13.8125,nan,nan,nan,nan,17,99927,99927
qwen3-4b,44,en,ko,en,en,ja,desc,desc,13.8125,nan,nan,nan,nan,17,99927,99927
qwen3-4b,44,en,ko,en,en,ko,desc,desc,0.0,nan,nan,nan,nan,25197,144106,144106
qwen3-4b,44,en,ko,en,en,en,desc,val,23.625,nan,nan,nan,nan,0,8802,8802
qwen3-4b,44,en,ko,en,en,fr,desc,val,9.5625,nan,nan,nan,nan,214,70692,70692
qwen3-4b,44,en,ko,en,en,de,desc,val,11.1875,nan,nan,nan,nan,66,46389,46389
qwen3-4b,44,en,ko,en,en,es,desc,val,9.8125,nan,nan,nan,nan,179,1054,1054
qwen3-4b,44,en,ko,en,en,zh,desc,val,13.8125,nan,nan,nan,nan,17,99927,99927
qwen3-4b,44,en,ko,en,en,ja,desc,val,13.8125,nan,nan,nan,nan,17,99927,99927
qwen3-4b,44,en,ko,en,en,ko,desc,val,0.0,nan,nan,nan,nan,25197,144106,144106
qwen3-4b,44,en,ko,en,en,en,desc,freq,23.625,nan,nan,nan,nan,0,8802,8802
qwen3-4b,44,en,ko,en,en,fr,desc,freq,9.5625,nan,nan,nan,nan,214,70692,70692
qwen3-4b,44,en,ko,en,en,de,desc,freq,11.1875,nan,nan,nan,nan,66,46389,46389
qwen3-4b,44,en,ko,en,en,es,desc,freq,9.8125,nan,nan,nan,nan,179,1054,1054
qwen3-4b,44,en,ko,en,en,zh,desc,freq,13.8125,nan,nan,nan,nan,17,99927,99927
qwen3-4b,44,en,ko,en,en,ja,desc,freq,13.8125,nan,nan,nan,nan,17,99927,99927
qwen3-4b,44,en,ko,en,en,ko,desc,freq,0.0,nan,nan,nan,nan,25197,144106,144106
qwen3-4b,44,en,ko,en,en,en,val,desc,23.625,19.625,19.875,-4.0,-3.75,0,0,0
qwen3-4b,44,en,ko,en,en,fr,val,desc,9.5625,6.46875,6.8125,-3.09375,-2.75,214,517,359
qwen3-4b,44,en,ko,en,en,de,val,desc,11.1875,7.71875,8.125,-3.46875,-3.0625,66,205,129
qwen3-4b,44,en,ko,en,en,es,val,desc,9.8125,7.78125,7.625,-2.03125,-2.1875,179,187,182
qwen3-4b,44,en,ko,en,en,zh,val,desc,13.8125,16.25,14.75,2.4375,0.9375,17,1,2
qwen3-4b,44,en,ko,en,en,ja,val,desc,13.8125,16.25,14.75,2.4375,0.9375,17,1,2
qwen3-4b,44,en,ko,en,en,ko,val,desc,0.0,0.0,0.0,0.0,0.0,25197,29561,26637
qwen3-4b,44,en,ko,en,en,en,val,val,23.625,19.625,23.625,-4.0,0.0,0,0,0
qwen3-4b,44,en,ko,en,en,fr,val,val,9.5625,6.46875,9.5625,-3.09375,0.0,214,517,214
qwen3-4b,44,en,ko,en,en,de,val,val,11.1875,7.71875,11.1875,-3.46875,0.0,66,205,66
qwen3-4b,44,en,ko,en,en,es,val,val,9.8125,7.78125,9.8125,-2.03125,0.0,179,187,179
qwen3-4b,44,en,ko,en,en,zh,val,val,13.8125,16.25,13.8125,2.4375,0.0,17,1,17
qwen3-4b,44,en,ko,en,en,ja,val,val,13.8125,16.25,13.8125,2.4375,0.0,17,1,17
qwen3-4b,44,en,ko,en,en,ko,val,val,0.0,0.0,0.0,0.0,0.0,25197,29561,25197
qwen3-4b,44,en,ko,en,en,en,val,freq,23.625,19.625,20.5,-4.0,-3.125,0,0,0
qwen3-4b,44,en,ko,en,en,fr,val,freq,9.5625,6.46875,7.375,-3.09375,-2.1875,214,517,323
qwen3-4b,44,en,ko,en,en,de,val,freq,11.1875,7.71875,8.5,-3.46875,-2.6875,66,205,125
qwen3-4b,44,en,ko,en,en,es,val,freq,9.8125,7.78125,8.1875,-2.03125,-1.625,179,187,162
qwen3-4b,44,en,ko,en,en,zh,val,freq,13.8125,16.25,14.75,2.4375,0.9375,17,1,3
qwen3-4b,44,en,ko,en,en,ja,val,freq,13.8125,16.25,14.75,2.4375,0.9375,17,1,3
qwen3-4b,44,en,ko,en,en,ko,val,freq,0.0,0.0,0.0,0.0,0.0,25197,29561,28615
qwen3-4b,44,en,ko,en,en,en,freq,desc,23.625,23.125,23.125,-0.5,-0.5,0,0,0
qwen3-4b,44,en,ko,en,en,fr,freq,desc,9.5625,8.6875,9.125,-0.875,-0.4375,214,296,229
qwen3-4b,44,en,ko,en,en,de,freq,desc,11.1875,10.5625,10.75,-0.625,-0.4375,66,77,72
qwen3-4b,44,en,ko,en,en,es,freq,desc,9.8125,9.625,9.625,-0.1875,-0.1875,179,153,160
qwen3-4b,44,en,ko,en,en,zh,freq,desc,13.8125,15.875,14.0625,2.0625,0.25,17,5,13
qwen3-4b,44,en,ko,en,en,ja,freq,desc,13.8125,15.875,14.0625,2.0625,0.25,17,5,13
qwen3-4b,44,en,ko,en,en,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,25197,25472,25244
qwen3-4b,44,en,ko,en,en,en,freq,val,23.625,23.125,23.5,-0.5,-0.125,0,0,0
qwen3-4b,44,en,ko,en,en,fr,freq,val,9.5625,8.6875,9.5,-0.875,-0.0625,214,296,213
qwen3-4b,44,en,ko,en,en,de,freq,val,11.1875,10.5625,11.25,-0.625,0.0625,66,77,60
qwen3-4b,44,en,ko,en,en,es,freq,val,9.8125,9.625,9.8125,-0.1875,0.0,179,153,173
qwen3-4b,44,en,ko,en,en,zh,freq,val,13.8125,15.875,13.8125,2.0625,0.0,17,5,16
qwen3-4b,44,en,ko,en,en,ja,freq,val,13.8125,15.875,13.8125,2.0625,0.0,17,5,16
qwen3-4b,44,en,ko,en,en,ko,freq,val,0.0,0.0,0.0,0.0,0.0,25197,25472,25350
qwen3-4b,44,en,ko,en,en,en,freq,freq,23.625,23.125,23.625,-0.5,0.0,0,0,0
qwen3-4b,44,en,ko,en,en,fr,freq,freq,9.5625,8.6875,9.5625,-0.875,0.0,214,296,214
qwen3-4b,44,en,ko,en,en,de,freq,freq,11.1875,10.5625,11.1875,-0.625,0.0,66,77,66
