model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,50,zh,en,fr,fr,ja,freq,freq,5.5625,5.625,5.5625,0.0625,0.0,3,3,3
qwen3-4b,50,zh,en,fr,fr,ko,freq,freq,-3.125,-1.5625,-3.125,1.5625,0.0,127,80,127
qwen3-4b,50,zh,en,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,28,16,28
qwen3-4b,50,zh,en,de,de,fr,desc,desc,-5.75,-6.5625,-5.75,-0.8125,0.0,516,507,516
qwen3-4b,50,zh,en,de,de,de,desc,desc,-10.625,-7.71875,-10.625,2.90625,0.0,10248,1029,10248
qwen3-4b,50,zh,en,de,de,es,desc,desc,-9.75,-10.5,-9.75,-0.75,0.0,5899,5642,5899
qwen3-4b,50,zh,en,de,de,zh,desc,desc,5.5625,4.125,5.5625,-1.4375,0.0,3,2,3
qwen3-4b,50,zh,en,de,de,ja,desc,desc,5.5625,4.125,5.5625,-1.4375,0.0,3,2,3
qwen3-4b,50,zh,en,de,de,ko,desc,desc,-3.125,-4.5625,-3.125,-1.4375,0.0,127,161,127
qwen3-4b,50,zh,en,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,28,16,26
qwen3-4b,50,zh,en,de,de,fr,desc,val,-5.75,-6.5625,-5.875,-0.8125,-0.125,516,507,505
qwen3-4b,50,zh,en,de,de,de,desc,val,-10.625,-7.71875,-10.9375,2.90625,-0.3125,10248,1029,11010
qwen3-4b,50,zh,en,de,de,es,desc,val,-9.75,-10.5,-10.0625,-0.75,-0.3125,5899,5642,6525
qwen3-4b,50,zh,en,de,de,zh,desc,val,5.5625,4.125,5.4375,-1.4375,-0.125,3,2,3
qwen3-4b,50,zh,en,de,de,ja,desc,val,5.5625,4.125,5.4375,-1.4375,-0.125,3,2,3
qwen3-4b,50,zh,en,de,de,ko,desc,val,-3.125,-4.5625,-3.25,-1.4375,-0.125,127,161,127
qwen3-4b,50,zh,en,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,28,16,28
qwen3-4b,50,zh,en,de,de,fr,desc,freq,-5.75,-6.5625,-5.75,-0.8125,0.0,516,507,516
qwen3-4b,50,zh,en,de,de,de,desc,freq,-10.625,-7.71875,-10.625,2.90625,0.0,10248,1029,10248
qwen3-4b,50,zh,en,de,de,es,desc,freq,-9.75,-10.5,-9.75,-0.75,0.0,5899,5642,5899
qwen3-4b,50,zh,en,de,de,zh,desc,freq,5.5625,4.125,5.5625,-1.4375,0.0,3,2,3
qwen3-4b,50,zh,en,de,de,ja,desc,freq,5.5625,4.125,5.5625,-1.4375,0.0,3,2,3
qwen3-4b,50,zh,en,de,de,ko,desc,freq,-3.125,-4.5625,-3.125,-1.4375,0.0,127,161,127
qwen3-4b,50,zh,en,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,28,23,28
qwen3-4b,50,zh,en,de,de,fr,val,desc,-5.75,-3.6875,-2.875,2.0625,2.875,516,202,162
qwen3-4b,50,zh,en,de,de,de,val,desc,-10.625,-5.5,-7.78125,5.125,2.84375,10248,680,5164
qwen3-4b,50,zh,en,de,de,es,val,desc,-9.75,-7.78125,-7.25,1.96875,2.5,5899,3791,3457
qwen3-4b,50,zh,en,de,de,zh,val,desc,5.5625,2.75,3.8125,-2.8125,-1.75,3,3,3
qwen3-4b,50,zh,en,de,de,ja,val,desc,5.5625,2.75,3.8125,-2.8125,-1.75,3,3,3
qwen3-4b,50,zh,en,de,de,ko,val,desc,-3.125,-3.3125,-2.5,-0.1875,0.625,127,169,132
qwen3-4b,50,zh,en,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,28,23,28
qwen3-4b,50,zh,en,de,de,fr,val,val,-5.75,-3.6875,-5.75,2.0625,0.0,516,202,516
qwen3-4b,50,zh,en,de,de,de,val,val,-10.625,-5.5,-10.625,5.125,0.0,10248,680,10248
qwen3-4b,50,zh,en,de,de,es,val,val,-9.75,-7.78125,-9.75,1.96875,0.0,5899,3791,5899
qwen3-4b,50,zh,en,de,de,zh,val,val,5.5625,2.75,5.5625,-2.8125,0.0,3,3,3
qwen3-4b,50,zh,en,de,de,ja,val,val,5.5625,2.75,5.5625,-2.8125,0.0,3,3,3
qwen3-4b,50,zh,en,de,de,ko,val,val,-3.125,-3.3125,-3.125,-0.1875,0.0,127,169,127
qwen3-4b,50,zh,en,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,28,23,50
qwen3-4b,50,zh,en,de,de,fr,val,freq,-5.75,-3.6875,-3.75,2.0625,2.0,516,202,410
qwen3-4b,50,zh,en,de,de,de,val,freq,-10.625,-5.5,-9.625,5.125,1.0,10248,680,19075
qwen3-4b,50,zh,en,de,de,es,val,freq,-9.75,-7.78125,-8.25,1.96875,1.5,5899,3791,7402
qwen3-4b,50,zh,en,de,de,zh,val,freq,5.5625,2.75,6.125,-2.8125,0.5625,3,3,1
qwen3-4b,50,zh,en,de,de,ja,val,freq,5.5625,2.75,6.125,-2.8125,0.5625,3,3,1
qwen3-4b,50,zh,en,de,de,ko,val,freq,-3.125,-3.3125,-1.9375,-0.1875,1.1875,127,169,153
qwen3-4b,50,zh,en,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,28,9,12
qwen3-4b,50,zh,en,de,de,fr,freq,desc,-5.75,-7.75,-6.53125,-2.0,-0.78125,516,1387,756
qwen3-4b,50,zh,en,de,de,de,freq,desc,-10.625,-4.875,-9.25,5.75,1.375,10248,209,5178
qwen3-4b,50,zh,en,de,de,es,freq,desc,-9.75,-10.375,-9.5,-0.625,0.25,5899,7970,6350
qwen3-4b,50,zh,en,de,de,zh,freq,desc,5.5625,2.3125,3.9375,-3.25,-1.625,3,4,3
qwen3-4b,50,zh,en,de,de,ja,freq,desc,5.5625,2.3125,3.9375,-3.25,-1.625,3,4,3
qwen3-4b,50,zh,en,de,de,ko,freq,desc,-3.125,-4.4375,-2.5625,-1.3125,0.5625,127,167,62
qwen3-4b,50,zh,en,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,28,9,19
qwen3-4b,50,zh,en,de,de,fr,freq,val,-5.75,-7.75,-7.0,-2.0,-1.25,516,1387,1059
qwen3-4b,50,zh,en,de,de,de,freq,val,-10.625,-4.875,-10.5,5.75,0.125,10248,209,9998
qwen3-4b,50,zh,en,de,de,es,freq,val,-9.75,-10.375,-10.3125,-0.625,-0.5625,5899,7970,8817
qwen3-4b,50,zh,en,de,de,zh,freq,val,5.5625,2.3125,5.25,-3.25,-0.3125,3,4,2
qwen3-4b,50,zh,en,de,de,ja,freq,val,5.5625,2.3125,5.25,-3.25,-0.3125,3,4,2
qwen3-4b,50,zh,en,de,de,ko,freq,val,-3.125,-4.4375,-2.375,-1.3125,0.75,127,167,69
qwen3-4b,50,zh,en,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,28,9,28
qwen3-4b,50,zh,en,de,de,fr,freq,freq,-5.75,-7.75,-5.75,-2.0,0.0,516,1387,516
qwen3-4b,50,zh,en,de,de,de,freq,freq,-10.625,-4.875,-10.625,5.75,0.0,10248,209,10248
qwen3-4b,50,zh,en,de,de,es,freq,freq,-9.75,-10.375,-9.75,-0.625,0.0,5899,7970,5899
qwen3-4b,50,zh,en,de,de,zh,freq,freq,5.5625,2.3125,5.5625,-3.25,0.0,3,4,3
qwen3-4b,50,zh,en,de,de,ja,freq,freq,5.5625,2.3125,5.5625,-3.25,0.0,3,4,3
qwen3-4b,50,zh,en,de,de,ko,freq,freq,-3.125,-4.4375,-3.125,-1.3125,0.0,127,167,127
qwen3-4b,50,zh,en,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,28,26,28
qwen3-4b,50,zh,en,es,es,fr,desc,desc,-5.75,-5.9375,-5.75,-0.1875,0.0,516,601,516
qwen3-4b,50,zh,en,es,es,de,desc,desc,-10.625,-10.4375,-10.625,0.1875,0.0,10248,10050,10248
qwen3-4b,50,zh,en,es,es,es,desc,desc,-9.75,-8.0,-9.75,1.75,0.0,5899,2275,5899
qwen3-4b,50,zh,en,es,es,zh,desc,desc,5.5625,5.4375,5.5625,-0.125,0.0,3,3,3
qwen3-4b,50,zh,en,es,es,ja,desc,desc,5.5625,5.4375,5.5625,-0.125,0.0,3,3,3
qwen3-4b,50,zh,en,es,es,ko,desc,desc,-3.125,-3.1875,-3.125,-0.0625,0.0,127,133,127
qwen3-4b,50,zh,en,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,28,26,27
qwen3-4b,50,zh,en,es,es,fr,desc,val,-5.75,-5.9375,-5.75,-0.1875,0.0,516,601,523
qwen3-4b,50,zh,en,es,es,de,desc,val,-10.625,-10.4375,-10.4375,0.1875,0.1875,10248,10050,9430
qwen3-4b,50,zh,en,es,es,es,desc,val,-9.75,-8.0,-9.625,1.75,0.125,5899,2275,5990
qwen3-4b,50,zh,en,es,es,zh,desc,val,5.5625,5.4375,5.5625,-0.125,0.0,3,3,3
qwen3-4b,50,zh,en,es,es,ja,desc,val,5.5625,5.4375,5.5625,-0.125,0.0,3,3,3
qwen3-4b,50,zh,en,es,es,ko,desc,val,-3.125,-3.1875,-2.9375,-0.0625,0.1875,127,133,117
qwen3-4b,50,zh,en,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,28,26,28
qwen3-4b,50,zh,en,es,es,fr,desc,freq,-5.75,-5.9375,-5.75,-0.1875,0.0,516,601,516
qwen3-4b,50,zh,en,es,es,de,desc,freq,-10.625,-10.4375,-10.625,0.1875,0.0,10248,10050,10248
qwen3-4b,50,zh,en,es,es,es,desc,freq,-9.75,-8.0,-9.75,1.75,0.0,5899,2275,5899
qwen3-4b,50,zh,en,es,es,zh,desc,freq,5.5625,5.4375,5.5625,-0.125,0.0,3,3,3
qwen3-4b,50,zh,en,es,es,ja,desc,freq,5.5625,5.4375,5.5625,-0.125,0.0,3,3,3
qwen3-4b,50,zh,en,es,es,ko,desc,freq,-3.125,-3.1875,-3.125,-0.0625,0.0,127,133,127
qwen3-4b,50,zh,en,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,28,20,19
qwen3-4b,50,zh,en,es,es,fr,val,desc,-5.75,-4.3125,-4.1875,1.4375,1.5625,516,294,217
qwen3-4b,50,zh,en,es,es,de,val,desc,-10.625,-9.375,-9.5,1.25,1.125,10248,16168,9735
qwen3-4b,50,zh,en,es,es,es,val,desc,-9.75,-6.03125,-8.0,3.71875,1.75,5899,1064,3110
qwen3-4b,50,zh,en,es,es,zh,val,desc,5.5625,3.4375,3.6875,-2.125,-1.875,3,3,2
qwen3-4b,50,zh,en,es,es,ja,val,desc,5.5625,3.4375,3.6875,-2.125,-1.875,3,3,2
qwen3-4b,50,zh,en,es,es,ko,val,desc,-3.125,-3.0625,-3.1875,0.0625,-0.0625,127,144,124
qwen3-4b,50,zh,en,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,28,20,28
qwen3-4b,50,zh,en,es,es,fr,val,val,-5.75,-4.3125,-5.75,1.4375,0.0,516,294,516
qwen3-4b,50,zh,en,es,es,de,val,val,-10.625,-9.375,-10.625,1.25,0.0,10248,16168,10248
qwen3-4b,50,zh,en,es,es,es,val,val,-9.75,-6.03125,-9.75,3.71875,0.0,5899,1064,5899
qwen3-4b,50,zh,en,es,es,zh,val,val,5.5625,3.4375,5.5625,-2.125,0.0,3,3,3
qwen3-4b,50,zh,en,es,es,ja,val,val,5.5625,3.4375,5.5625,-2.125,0.0,3,3,3
qwen3-4b,50,zh,en,es,es,ko,val,val,-3.125,-3.0625,-3.125,0.0625,0.0,127,144,127
qwen3-4b,50,zh,en,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,28,20,22
qwen3-4b,50,zh,en,es,es,fr,val,freq,-5.75,-4.3125,-3.6875,1.4375,2.0625,516,294,196
qwen3-4b,50,zh,en,es,es,de,val,freq,-10.625,-9.375,-9.25,1.25,1.375,10248,16168,8167
qwen3-4b,50,zh,en,es,es,es,val,freq,-9.75,-6.03125,-8.1875,3.71875,1.5625,5899,1064,3872
qwen3-4b,50,zh,en,es,es,zh,val,freq,5.5625,3.4375,4.25,-2.125,-1.3125,3,3,1
qwen3-4b,50,zh,en,es,es,ja,val,freq,5.5625,3.4375,4.25,-2.125,-1.3125,3,3,1
qwen3-4b,50,zh,en,es,es,ko,val,freq,-3.125,-3.0625,-2.875,0.0625,0.25,127,144,133
qwen3-4b,50,zh,en,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,28,17,20
qwen3-4b,50,zh,en,es,es,fr,freq,desc,-5.75,-6.90625,-6.6875,-1.15625,-0.9375,516,894,828
qwen3-4b,50,zh,en,es,es,de,freq,desc,-10.625,-11.5625,-12.125,-0.9375,-1.5,10248,18378,26729
qwen3-4b,50,zh,en,es,es,es,freq,desc,-9.75,-6.25,-9.0,3.5,0.75,5899,583,3843
qwen3-4b,50,zh,en,es,es,zh,freq,desc,5.5625,4.9375,5.75,-0.625,0.1875,3,2,2
qwen3-4b,50,zh,en,es,es,ja,freq,desc,5.5625,4.9375,5.75,-0.625,0.1875,3,2,2
qwen3-4b,50,zh,en,es,es,ko,freq,desc,-3.125,-4.0625,-3.5625,-0.9375,-0.4375,127,162,132
qwen3-4b,50,zh,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,28,17,26
qwen3-4b,50,zh,en,es,es,fr,freq,val,-5.75,-6.90625,-5.8125,-1.15625,-0.0625,516,894,670
qwen3-4b,50,zh,en,es,es,de,freq,val,-10.625,-11.5625,-11.0,-0.9375,-0.375,10248,18378,17685
qwen3-4b,50,zh,en,es,es,es,freq,val,-9.75,-6.25,-9.25,3.5,0.5,5899,583,6204
qwen3-4b,50,zh,en,es,es,zh,freq,val,5.5625,4.9375,6.3125,-0.625,0.75,3,2,2
qwen3-4b,50,zh,en,es,es,ja,freq,val,5.5625,4.9375,6.3125,-0.625,0.75,3,2,2
qwen3-4b,50,zh,en,es,es,ko,freq,val,-3.125,-4.0625,-2.625,-0.9375,0.5,127,162,103
qwen3-4b,50,zh,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,28,17,28
qwen3-4b,50,zh,en,es,es,fr,freq,freq,-5.75,-6.90625,-5.75,-1.15625,0.0,516,894,516
qwen3-4b,50,zh,en,es,es,de,freq,freq,-10.625,-11.5625,-10.625,-0.9375,0.0,10248,18378,10248
qwen3-4b,50,zh,en,es,es,es,freq,freq,-9.75,-6.25,-9.75,3.5,0.0,5899,583,5899
qwen3-4b,50,zh,en,es,es,zh,freq,freq,5.5625,4.9375,5.5625,-0.625,0.0,3,2,3
qwen3-4b,50,zh,en,es,es,ja,freq,freq,5.5625,4.9375,5.5625,-0.625,0.0,3,2,3
qwen3-4b,50,zh,en,es,es,ko,freq,freq,-3.125,-4.0625,-3.125,-0.9375,0.0,127,162,127
qwen3-4b,50,zh,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,28,29,28
qwen3-4b,50,zh,en,zh,zh,fr,desc,desc,-5.75,-5.5,-5.75,0.25,0.0,516,485,516
qwen3-4b,50,zh,en,zh,zh,de,desc,desc,-10.625,-10.6875,-10.625,-0.0625,0.0,10248,11562,10248
qwen3-4b,50,zh,en,zh,zh,es,desc,desc,-9.75,-9.625,-9.75,0.125,0.0,5899,6183,5899
qwen3-4b,50,zh,en,zh,zh,zh,desc,desc,5.5625,5.5625,5.5625,0.0,0.0,3,3,3
qwen3-4b,50,zh,en,zh,zh,ja,desc,desc,5.5625,5.5625,5.5625,0.0,0.0,3,3,3
qwen3-4b,50,zh,en,zh,zh,ko,desc,desc,-3.125,-3.375,-3.125,-0.25,0.0,127,150,127
qwen3-4b,50,zh,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,28,29,29
qwen3-4b,50,zh,en,zh,zh,fr,desc,val,-5.75,-5.5,-5.5,0.25,0.25,516,485,543
qwen3-4b,50,zh,en,zh,zh,de,desc,val,-10.625,-10.6875,-10.625,-0.0625,0.0,10248,11562,12249
qwen3-4b,50,zh,en,zh,zh,es,desc,val,-9.75,-9.625,-9.5,0.125,0.25,5899,6183,6469
qwen3-4b,50,zh,en,zh,zh,zh,desc,val,5.5625,5.5625,6.0,0.0,0.4375,3,3,2
qwen3-4b,50,zh,en,zh,zh,ja,desc,val,5.5625,5.5625,6.0,0.0,0.4375,3,3,2
qwen3-4b,50,zh,en,zh,zh,ko,desc,val,-3.125,-3.375,-3.0,-0.25,0.125,127,150,139
qwen3-4b,50,zh,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,28,29,28
qwen3-4b,50,zh,en,zh,zh,fr,desc,freq,-5.75,-5.5,-5.75,0.25,0.0,516,485,531
qwen3-4b,50,zh,en,zh,zh,de,desc,freq,-10.625,-10.6875,-10.75,-0.0625,-0.125,10248,11562,10794
qwen3-4b,50,zh,en,zh,zh,es,desc,freq,-9.75,-9.625,-9.6875,0.125,0.0625,5899,6183,5910
qwen3-4b,50,zh,en,zh,zh,zh,desc,freq,5.5625,5.5625,5.625,0.0,0.0625,3,3,3
qwen3-4b,50,zh,en,zh,zh,ja,desc,freq,5.5625,5.5625,5.625,0.0,0.0625,3,3,3
qwen3-4b,50,zh,en,zh,zh,ko,desc,freq,-3.125,-3.375,-3.125,-0.25,0.0,127,150,131
qwen3-4b,50,zh,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,28,21,21
qwen3-4b,50,zh,en,zh,zh,fr,val,desc,-5.75,-4.8125,-4.875,0.9375,0.875,516,269,248
qwen3-4b,50,zh,en,zh,zh,de,val,desc,-10.625,-9.875,-9.875,0.75,0.75,10248,7327,6439
qwen3-4b,50,zh,en,zh,zh,es,val,desc,-9.75,-9.875,-9.8125,-0.125,-0.0625,5899,7374,6346
qwen3-4b,50,zh,en,zh,zh,zh,val,desc,5.5625,4.9375,4.6875,-0.625,-0.875,3,1,1
qwen3-4b,50,zh,en,zh,zh,ja,val,desc,5.5625,4.9375,4.6875,-0.625,-0.875,3,1,1
qwen3-4b,50,zh,en,zh,zh,ko,val,desc,-3.125,-3.8125,-3.875,-0.6875,-0.75,127,163,151
qwen3-4b,50,zh,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,28,21,28
qwen3-4b,50,zh,en,zh,zh,fr,val,val,-5.75,-4.8125,-5.75,0.9375,0.0,516,269,516
qwen3-4b,50,zh,en,zh,zh,de,val,val,-10.625,-9.875,-10.625,0.75,0.0,10248,7327,10248
qwen3-4b,50,zh,en,zh,zh,es,val,val,-9.75,-9.875,-9.75,-0.125,0.0,5899,7374,5899
qwen3-4b,50,zh,en,zh,zh,zh,val,val,5.5625,4.9375,5.5625,-0.625,0.0,3,1,3
qwen3-4b,50,zh,en,zh,zh,ja,val,val,5.5625,4.9375,5.5625,-0.625,0.0,3,1,3
qwen3-4b,50,zh,en,zh,zh,ko,val,val,-3.125,-3.8125,-3.125,-0.6875,0.0,127,163,127
qwen3-4b,50,zh,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,28,21,21
qwen3-4b,50,zh,en,zh,zh,fr,val,freq,-5.75,-4.8125,-4.875,0.9375,0.875,516,269,284
qwen3-4b,50,zh,en,zh,zh,de,val,freq,-10.625,-9.875,-9.875,0.75,0.75,10248,7327,7270
qwen3-4b,50,zh,en,zh,zh,es,val,freq,-9.75,-9.875,-9.375,-0.125,0.375,5899,7374,5428
qwen3-4b,50,zh,en,zh,zh,zh,val,freq,5.5625,4.9375,4.875,-0.625,-0.6875,3,1,1
qwen3-4b,50,zh,en,zh,zh,ja,val,freq,5.5625,4.9375,4.875,-0.625,-0.6875,3,1,1
qwen3-4b,50,zh,en,zh,zh,ko,val,freq,-3.125,-3.8125,-3.125,-0.6875,0.0,127,163,108
qwen3-4b,50,zh,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,28,27,26
qwen3-4b,50,zh,en,zh,zh,fr,freq,desc,-5.75,-5.3125,-5.75,0.4375,0.0,516,416,451
qwen3-4b,50,zh,en,zh,zh,de,freq,desc,-10.625,-10.6875,-10.875,-0.0625,-0.25,10248,11231,9993
qwen3-4b,50,zh,en,zh,zh,es,freq,desc,-9.75,-10.1875,-10.5,-0.4375,-0.75,5899,8468,8130
qwen3-4b,50,zh,en,zh,zh,zh,freq,desc,5.5625,6.1875,6.0625,0.625,0.5,3,2,2
qwen3-4b,50,zh,en,zh,zh,ja,freq,desc,5.5625,6.1875,6.0625,0.625,0.5,3,2,2
qwen3-4b,50,zh,en,zh,zh,ko,freq,desc,-3.125,-4.0625,-4.1875,-0.9375,-1.0625,127,200,188
qwen3-4b,50,zh,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,28,27,29
qwen3-4b,50,zh,en,zh,zh,fr,freq,val,-5.75,-5.3125,-5.71875,0.4375,0.03125,516,416,604
qwen3-4b,50,zh,en,zh,zh,de,freq,val,-10.625,-10.6875,-10.6875,-0.0625,-0.0625,10248,11231,12476
qwen3-4b,50,zh,en,zh,zh,es,freq,val,-9.75,-10.1875,-9.5625,-0.4375,0.1875,5899,8468,6410
qwen3-4b,50,zh,en,zh,zh,zh,freq,val,5.5625,6.1875,5.9375,0.625,0.375,3,2,2
qwen3-4b,50,zh,en,zh,zh,ja,freq,val,5.5625,6.1875,5.9375,0.625,0.375,3,2,2
qwen3-4b,50,zh,en,zh,zh,ko,freq,val,-3.125,-4.0625,-3.3125,-0.9375,-0.1875,127,200,156
qwen3-4b,50,zh,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,28,27,28
qwen3-4b,50,zh,en,zh,zh,fr,freq,freq,-5.75,-5.3125,-5.75,0.4375,0.0,516,416,516
qwen3-4b,50,zh,en,zh,zh,de,freq,freq,-10.625,-10.6875,-10.625,-0.0625,0.0,10248,11231,10248
qwen3-4b,50,zh,en,zh,zh,es,freq,freq,-9.75,-10.1875,-9.75,-0.4375,0.0,5899,8468,5899
qwen3-4b,50,zh,en,zh,zh,zh,freq,freq,5.5625,6.1875,5.5625,0.625,0.0,3,2,3
qwen3-4b,50,zh,en,zh,zh,ja,freq,freq,5.5625,6.1875,5.5625,0.625,0.0,3,2,3
qwen3-4b,50,zh,en,zh,zh,ko,freq,freq,-3.125,-4.0625,-3.125,-0.9375,0.0,127,200,127
qwen3-4b,50,zh,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,28,27,28
qwen3-4b,50,zh,en,ja,ja,fr,desc,desc,-5.75,-6.1875,-5.75,-0.4375,0.0,516,671,516
qwen3-4b,50,zh,en,ja,ja,de,desc,desc,-10.625,-11.125,-10.625,-0.5,0.0,10248,13649,10248
qwen3-4b,50,zh,en,ja,ja,es,desc,desc,-9.75,-9.375,-9.75,0.375,0.0,5899,4747,5899
qwen3-4b,50,zh,en,ja,ja,zh,desc,desc,5.5625,5.6875,5.5625,0.125,0.0,3,3,3
qwen3-4b,50,zh,en,ja,ja,ja,desc,desc,5.5625,5.6875,5.5625,0.125,0.0,3,3,3
qwen3-4b,50,zh,en,ja,ja,ko,desc,desc,-3.125,-1.9375,-3.125,1.1875,0.0,127,67,127
qwen3-4b,50,zh,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,28,27,24
qwen3-4b,50,zh,en,ja,ja,fr,desc,val,-5.75,-6.1875,-6.0,-0.4375,-0.25,516,671,488
qwen3-4b,50,zh,en,ja,ja,de,desc,val,-10.625,-11.125,-10.8125,-0.5,-0.1875,10248,13649,9738
qwen3-4b,50,zh,en,ja,ja,es,desc,val,-9.75,-9.375,-9.875,0.375,-0.125,5899,4747,5616
qwen3-4b,50,zh,en,ja,ja,zh,desc,val,5.5625,5.6875,5.125,0.125,-0.4375,3,3,3
qwen3-4b,50,zh,en,ja,ja,ja,desc,val,5.5625,5.6875,5.125,0.125,-0.4375,3,3,3
qwen3-4b,50,zh,en,ja,ja,ko,desc,val,-3.125,-1.9375,-2.9375,1.1875,0.1875,127,67,92
qwen3-4b,50,zh,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,28,27,30
qwen3-4b,50,zh,en,ja,ja,fr,desc,freq,-5.75,-6.1875,-5.75,-0.4375,0.0,516,671,539
qwen3-4b,50,zh,en,ja,ja,de,desc,freq,-10.625,-11.125,-10.625,-0.5,0.0,10248,13649,10363
qwen3-4b,50,zh,en,ja,ja,es,desc,freq,-9.75,-9.375,-9.625,0.375,0.125,5899,4747,5732
qwen3-4b,50,zh,en,ja,ja,zh,desc,freq,5.5625,5.6875,5.8125,0.125,0.25,3,3,3
qwen3-4b,50,zh,en,ja,ja,ja,desc,freq,5.5625,5.6875,5.8125,0.125,0.25,3,3,3
qwen3-4b,50,zh,en,ja,ja,ko,desc,freq,-3.125,-1.9375,-3.1875,1.1875,-0.0625,127,67,138
qwen3-4b,50,zh,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,28,31,26
qwen3-4b,50,zh,en,ja,ja,fr,val,desc,-5.75,-5.46875,-5.5,0.28125,0.25,516,1444,948
qwen3-4b,50,zh,en,ja,ja,de,val,desc,-10.625,-9.25,-9.4375,1.375,1.1875,10248,22713,18780
qwen3-4b,50,zh,en,ja,ja,es,val,desc,-9.75,-6.3125,-7.0,3.4375,2.75,5899,2827,3197
qwen3-4b,50,zh,en,ja,ja,zh,val,desc,5.5625,4.875,4.375,-0.6875,-1.1875,3,1,2
qwen3-4b,50,zh,en,ja,ja,ja,val,desc,5.5625,4.875,4.375,-0.6875,-1.1875,3,1,2
qwen3-4b,50,zh,en,ja,ja,ko,val,desc,-3.125,-0.9375,-1.75,2.1875,1.375,127,58,69
qwen3-4b,50,zh,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,28,31,28
qwen3-4b,50,zh,en,ja,ja,fr,val,val,-5.75,-5.46875,-5.75,0.28125,0.0,516,1444,516
qwen3-4b,50,zh,en,ja,ja,de,val,val,-10.625,-9.25,-10.625,1.375,0.0,10248,22713,10248
qwen3-4b,50,zh,en,ja,ja,es,val,val,-9.75,-6.3125,-9.75,3.4375,0.0,5899,2827,5899
qwen3-4b,50,zh,en,ja,ja,zh,val,val,5.5625,4.875,5.5625,-0.6875,0.0,3,1,3
qwen3-4b,50,zh,en,ja,ja,ja,val,val,5.5625,4.875,5.5625,-0.6875,0.0,3,1,3
qwen3-4b,50,zh,en,ja,ja,ko,val,val,-3.125,-0.9375,-3.125,2.1875,0.0,127,58,127
qwen3-4b,50,zh,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,28,31,35
qwen3-4b,50,zh,en,ja,ja,fr,val,freq,-5.75,-5.46875,-5.0625,0.28125,0.6875,516,1444,392
qwen3-4b,50,zh,en,ja,ja,de,val,freq,-10.625,-9.25,-9.5625,1.375,1.0625,10248,22713,5640
qwen3-4b,50,zh,en,ja,ja,es,val,freq,-9.75,-6.3125,-9.5,3.4375,0.25,5899,2827,5565
qwen3-4b,50,zh,en,ja,ja,zh,val,freq,5.5625,4.875,6.6875,-0.6875,1.125,3,1,1
qwen3-4b,50,zh,en,ja,ja,ja,val,freq,5.5625,4.875,6.6875,-0.6875,1.125,3,1,1
qwen3-4b,50,zh,en,ja,ja,ko,val,freq,-3.125,-0.9375,-3.6875,2.1875,-0.5625,127,58,187
qwen3-4b,50,zh,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,28,24,21
qwen3-4b,50,zh,en,ja,ja,fr,freq,desc,-5.75,-8.125,-7.5625,-2.375,-1.8125,516,3509,2146
