model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,7,ko,zh,fr,fr,es,freq,freq,-0.25,6.46875,-0.25,6.71875,0.0,979,23,979
qwen3-4b,7,ko,zh,fr,fr,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,861,2153,861
qwen3-4b,7,ko,zh,fr,fr,ja,freq,freq,4.03125,4.46875,4.03125,0.4375,0.0,107,126,107
qwen3-4b,7,ko,zh,fr,fr,ko,freq,freq,9.375,8.625,9.375,-0.75,0.0,0,2,0
qwen3-4b,7,ko,zh,de,de,en,desc,desc,4.53125,4.125,4.53125,-0.40625,0.0,69,98,69
qwen3-4b,7,ko,zh,de,de,fr,desc,desc,1.34375,1.0,1.34375,-0.34375,0.0,445,581,445
qwen3-4b,7,ko,zh,de,de,de,desc,desc,-7.6875,-1.15625,-7.6875,6.53125,0.0,59348,1978,59348
qwen3-4b,7,ko,zh,de,de,es,desc,desc,-0.25,2.15625,-0.25,2.40625,0.0,979,328,979
qwen3-4b,7,ko,zh,de,de,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,861,986,861
qwen3-4b,7,ko,zh,de,de,ja,desc,desc,4.03125,2.78125,4.03125,-1.25,0.0,107,243,107
qwen3-4b,7,ko,zh,de,de,ko,desc,desc,9.375,8.8125,9.375,-0.5625,0.0,0,5,0
qwen3-4b,7,ko,zh,de,de,en,desc,val,4.53125,4.125,4.5625,-0.40625,0.03125,69,98,74
qwen3-4b,7,ko,zh,de,de,fr,desc,val,1.34375,1.0,1.4375,-0.34375,0.09375,445,581,442
qwen3-4b,7,ko,zh,de,de,de,desc,val,-7.6875,-1.15625,-7.71875,6.53125,-0.03125,59348,1978,60886
qwen3-4b,7,ko,zh,de,de,es,desc,val,-0.25,2.15625,-0.125,2.40625,0.125,979,328,950
qwen3-4b,7,ko,zh,de,de,zh,desc,val,0.0,0.0,0.0,0.0,0.0,861,986,891
qwen3-4b,7,ko,zh,de,de,ja,desc,val,4.03125,2.78125,4.0625,-1.25,0.03125,107,243,110
qwen3-4b,7,ko,zh,de,de,ko,desc,val,9.375,8.8125,9.5,-0.5625,0.125,0,5,0
qwen3-4b,7,ko,zh,de,de,en,desc,freq,4.53125,4.125,4.53125,-0.40625,0.0,69,98,69
qwen3-4b,7,ko,zh,de,de,fr,desc,freq,1.34375,1.0,1.34375,-0.34375,0.0,445,581,445
qwen3-4b,7,ko,zh,de,de,de,desc,freq,-7.6875,-1.15625,-7.6875,6.53125,0.0,59348,1978,59348
qwen3-4b,7,ko,zh,de,de,es,desc,freq,-0.25,2.15625,-0.25,2.40625,0.0,979,328,979
qwen3-4b,7,ko,zh,de,de,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,861,986,861
qwen3-4b,7,ko,zh,de,de,ja,desc,freq,4.03125,2.78125,4.03125,-1.25,0.0,107,243,107
qwen3-4b,7,ko,zh,de,de,ko,desc,freq,9.375,8.8125,9.375,-0.5625,0.0,0,5,0
qwen3-4b,7,ko,zh,de,de,en,val,desc,4.53125,3.71875,4.0625,-0.8125,-0.46875,69,36,29
qwen3-4b,7,ko,zh,de,de,fr,val,desc,1.34375,-0.15625,0.8125,-1.5,-0.53125,445,608,359
qwen3-4b,7,ko,zh,de,de,de,val,desc,-7.6875,-0.0625,-6.375,7.625,1.3125,59348,624,36423
qwen3-4b,7,ko,zh,de,de,es,val,desc,-0.25,1.15625,-0.5,1.40625,-0.25,979,291,767
qwen3-4b,7,ko,zh,de,de,zh,val,desc,0.0,0.0,0.0,0.0,0.0,861,603,581
qwen3-4b,7,ko,zh,de,de,ja,val,desc,4.03125,1.53125,2.875,-2.5,-1.15625,107,222,83
qwen3-4b,7,ko,zh,de,de,ko,val,desc,9.375,6.59375,7.8125,-2.78125,-1.5625,0,6,0
qwen3-4b,7,ko,zh,de,de,en,val,val,4.53125,3.71875,4.53125,-0.8125,0.0,69,36,69
qwen3-4b,7,ko,zh,de,de,fr,val,val,1.34375,-0.15625,1.34375,-1.5,0.0,445,608,445
qwen3-4b,7,ko,zh,de,de,de,val,val,-7.6875,-0.0625,-7.6875,7.625,0.0,59348,624,59348
qwen3-4b,7,ko,zh,de,de,es,val,val,-0.25,1.15625,-0.25,1.40625,0.0,979,291,979
qwen3-4b,7,ko,zh,de,de,zh,val,val,0.0,0.0,0.0,0.0,0.0,861,603,861
qwen3-4b,7,ko,zh,de,de,ja,val,val,4.03125,1.53125,4.03125,-2.5,0.0,107,222,107
qwen3-4b,7,ko,zh,de,de,ko,val,val,9.375,6.59375,9.375,-2.78125,0.0,0,6,0
qwen3-4b,7,ko,zh,de,de,en,val,freq,4.53125,3.71875,2.9375,-0.8125,-1.59375,69,36,117
qwen3-4b,7,ko,zh,de,de,fr,val,freq,1.34375,-0.15625,0.0625,-1.5,-1.28125,445,608,672
qwen3-4b,7,ko,zh,de,de,de,val,freq,-7.6875,-0.0625,-8.6875,7.625,-1.0,59348,624,84735
qwen3-4b,7,ko,zh,de,de,es,val,freq,-0.25,1.15625,-1.3125,1.40625,-1.0625,979,291,1533
qwen3-4b,7,ko,zh,de,de,zh,val,freq,0.0,0.0,0.0,0.0,0.0,861,603,711
qwen3-4b,7,ko,zh,de,de,ja,val,freq,4.03125,1.53125,2.8125,-2.5,-1.21875,107,222,136
qwen3-4b,7,ko,zh,de,de,ko,val,freq,9.375,6.59375,8.25,-2.78125,-1.125,0,6,0
qwen3-4b,7,ko,zh,de,de,en,freq,desc,4.53125,3.3125,4.28125,-1.21875,-0.25,69,46,41
qwen3-4b,7,ko,zh,de,de,fr,freq,desc,1.34375,-1.125,0.03125,-2.46875,-1.3125,445,934,559
qwen3-4b,7,ko,zh,de,de,de,freq,desc,-7.6875,1.8125,-6.1875,9.5,1.5,59348,149,25404
qwen3-4b,7,ko,zh,de,de,es,freq,desc,-0.25,0.3125,-0.625,0.5625,-0.375,979,385,801
qwen3-4b,7,ko,zh,de,de,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,861,471,567
qwen3-4b,7,ko,zh,de,de,ja,freq,desc,4.03125,-0.34375,2.71875,-4.375,-1.3125,107,594,126
qwen3-4b,7,ko,zh,de,de,ko,freq,desc,9.375,4.9375,8.0,-4.4375,-1.375,0,15,3
qwen3-4b,7,ko,zh,de,de,en,freq,val,4.53125,3.3125,4.25,-1.21875,-0.28125,69,46,64
qwen3-4b,7,ko,zh,de,de,fr,freq,val,1.34375,-1.125,0.21875,-2.46875,-1.125,445,934,649
qwen3-4b,7,ko,zh,de,de,de,freq,val,-7.6875,1.8125,-7.1875,9.5,0.5,59348,149,45341
qwen3-4b,7,ko,zh,de,de,es,freq,val,-0.25,0.3125,-0.75,0.5625,-0.5,979,385,1083
qwen3-4b,7,ko,zh,de,de,zh,freq,val,0.0,0.0,0.0,0.0,0.0,861,471,736
qwen3-4b,7,ko,zh,de,de,ja,freq,val,4.03125,-0.34375,2.75,-4.375,-1.28125,107,594,185
qwen3-4b,7,ko,zh,de,de,ko,freq,val,9.375,4.9375,8.4375,-4.4375,-0.9375,0,15,2
qwen3-4b,7,ko,zh,de,de,en,freq,freq,4.53125,3.3125,4.53125,-1.21875,0.0,69,46,69
qwen3-4b,7,ko,zh,de,de,fr,freq,freq,1.34375,-1.125,1.34375,-2.46875,0.0,445,934,445
qwen3-4b,7,ko,zh,de,de,de,freq,freq,-7.6875,1.8125,-7.6875,9.5,0.0,59348,149,59348
qwen3-4b,7,ko,zh,de,de,es,freq,freq,-0.25,0.3125,-0.25,0.5625,0.0,979,385,979
qwen3-4b,7,ko,zh,de,de,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,861,471,861
qwen3-4b,7,ko,zh,de,de,ja,freq,freq,4.03125,-0.34375,4.03125,-4.375,0.0,107,594,107
qwen3-4b,7,ko,zh,de,de,ko,freq,freq,9.375,4.9375,9.375,-4.4375,0.0,0,15,0
qwen3-4b,7,ko,zh,es,es,en,desc,desc,4.53125,4.28125,4.53125,-0.25,0.0,69,117,69
qwen3-4b,7,ko,zh,es,es,fr,desc,desc,1.34375,2.28125,1.34375,0.9375,0.0,445,391,445
qwen3-4b,7,ko,zh,es,es,de,desc,desc,-7.6875,-6.75,-7.6875,0.9375,0.0,59348,58541,59348
qwen3-4b,7,ko,zh,es,es,es,desc,desc,-0.25,3.40625,-0.25,3.65625,0.0,979,211,979
qwen3-4b,7,ko,zh,es,es,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,861,1293,861
qwen3-4b,7,ko,zh,es,es,ja,desc,desc,4.03125,4.21875,4.03125,0.1875,0.0,107,128,107
qwen3-4b,7,ko,zh,es,es,ko,desc,desc,9.375,9.625,9.375,0.25,0.0,0,0,0
qwen3-4b,7,ko,zh,es,es,en,desc,val,4.53125,4.28125,4.4375,-0.25,-0.09375,69,117,66
qwen3-4b,7,ko,zh,es,es,fr,desc,val,1.34375,2.28125,1.40625,0.9375,0.0625,445,391,394
qwen3-4b,7,ko,zh,es,es,de,desc,val,-7.6875,-6.75,-7.6875,0.9375,0.0,59348,58541,56629
qwen3-4b,7,ko,zh,es,es,es,desc,val,-0.25,3.40625,-0.1875,3.65625,0.0625,979,211,856
qwen3-4b,7,ko,zh,es,es,zh,desc,val,0.0,0.0,0.0,0.0,0.0,861,1293,779
qwen3-4b,7,ko,zh,es,es,ja,desc,val,4.03125,4.21875,3.8125,0.1875,-0.21875,107,128,109
qwen3-4b,7,ko,zh,es,es,ko,desc,val,9.375,9.625,9.0625,0.25,-0.3125,0,0,0
qwen3-4b,7,ko,zh,es,es,en,desc,freq,4.53125,4.28125,4.53125,-0.25,0.0,69,117,69
qwen3-4b,7,ko,zh,es,es,fr,desc,freq,1.34375,2.28125,1.34375,0.9375,0.0,445,391,445
qwen3-4b,7,ko,zh,es,es,de,desc,freq,-7.6875,-6.75,-7.6875,0.9375,0.0,59348,58541,59348
qwen3-4b,7,ko,zh,es,es,es,desc,freq,-0.25,3.40625,-0.25,3.65625,0.0,979,211,979
qwen3-4b,7,ko,zh,es,es,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,861,1293,861
qwen3-4b,7,ko,zh,es,es,ja,desc,freq,4.03125,4.21875,4.03125,0.1875,0.0,107,128,107
qwen3-4b,7,ko,zh,es,es,ko,desc,freq,9.375,9.625,9.375,0.25,0.0,0,0,0
qwen3-4b,7,ko,zh,es,es,en,val,desc,4.53125,4.6875,4.96875,0.15625,0.4375,69,92,32
qwen3-4b,7,ko,zh,es,es,fr,val,desc,1.34375,3.625,2.90625,2.28125,1.5625,445,203,171
qwen3-4b,7,ko,zh,es,es,de,val,desc,-7.6875,-4.625,-5.53125,3.0625,2.15625,59348,52371,46745
qwen3-4b,7,ko,zh,es,es,es,val,desc,-0.25,5.8125,1.59375,6.0625,1.84375,979,30,451
qwen3-4b,7,ko,zh,es,es,zh,val,desc,0.0,0.0,0.0,0.0,0.0,861,2788,1237
qwen3-4b,7,ko,zh,es,es,ja,val,desc,4.03125,4.25,4.03125,0.21875,0.0,107,140,77
qwen3-4b,7,ko,zh,es,es,ko,val,desc,9.375,8.25,7.59375,-1.125,-1.78125,0,1,2
qwen3-4b,7,ko,zh,es,es,en,val,val,4.53125,4.6875,4.53125,0.15625,0.0,69,92,69
qwen3-4b,7,ko,zh,es,es,fr,val,val,1.34375,3.625,1.34375,2.28125,0.0,445,203,445
qwen3-4b,7,ko,zh,es,es,de,val,val,-7.6875,-4.625,-7.6875,3.0625,0.0,59348,52371,59348
qwen3-4b,7,ko,zh,es,es,es,val,val,-0.25,5.8125,-0.25,6.0625,0.0,979,30,979
qwen3-4b,7,ko,zh,es,es,zh,val,val,0.0,0.0,0.0,0.0,0.0,861,2788,861
qwen3-4b,7,ko,zh,es,es,ja,val,val,4.03125,4.25,4.03125,0.21875,0.0,107,140,107
qwen3-4b,7,ko,zh,es,es,ko,val,val,9.375,8.25,9.375,-1.125,0.0,0,1,0
qwen3-4b,7,ko,zh,es,es,en,val,freq,4.53125,4.6875,4.4375,0.15625,-0.09375,69,92,37
qwen3-4b,7,ko,zh,es,es,fr,val,freq,1.34375,3.625,1.125,2.28125,-0.21875,445,203,419
qwen3-4b,7,ko,zh,es,es,de,val,freq,-7.6875,-4.625,-6.59375,3.0625,1.09375,59348,52371,47948
qwen3-4b,7,ko,zh,es,es,es,val,freq,-0.25,5.8125,0.03125,6.0625,0.28125,979,30,777
qwen3-4b,7,ko,zh,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,861,2788,793
qwen3-4b,7,ko,zh,es,es,ja,val,freq,4.03125,4.25,3.1875,0.21875,-0.84375,107,140,108
qwen3-4b,7,ko,zh,es,es,ko,val,freq,9.375,8.25,7.8125,-1.125,-1.5625,0,1,0
qwen3-4b,7,ko,zh,es,es,en,freq,desc,4.53125,4.9375,5.09375,0.40625,0.5625,69,112,92
qwen3-4b,7,ko,zh,es,es,fr,freq,desc,1.34375,5.875,4.46875,4.53125,3.125,445,59,139
qwen3-4b,7,ko,zh,es,es,de,freq,desc,-7.6875,-4.75,-6.5,2.9375,1.1875,59348,43662,65873
qwen3-4b,7,ko,zh,es,es,es,freq,desc,-0.25,9.875,3.21875,10.125,3.46875,979,1,290
qwen3-4b,7,ko,zh,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,861,2634,1720
qwen3-4b,7,ko,zh,es,es,ja,freq,desc,4.03125,4.3125,4.90625,0.28125,0.875,107,161,108
qwen3-4b,7,ko,zh,es,es,ko,freq,desc,9.375,9.125,10.125,-0.25,0.75,0,3,1
qwen3-4b,7,ko,zh,es,es,en,freq,val,4.53125,4.9375,4.8125,0.40625,0.28125,69,112,75
qwen3-4b,7,ko,zh,es,es,fr,freq,val,1.34375,5.875,3.0,4.53125,1.65625,445,59,236
qwen3-4b,7,ko,zh,es,es,de,freq,val,-7.6875,-4.75,-7.0,2.9375,0.6875,59348,43662,56401
qwen3-4b,7,ko,zh,es,es,es,freq,val,-0.25,9.875,1.1875,10.125,1.4375,979,1,555
qwen3-4b,7,ko,zh,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,861,2634,1044
qwen3-4b,7,ko,zh,es,es,ja,freq,val,4.03125,4.3125,3.75,0.28125,-0.28125,107,161,158
qwen3-4b,7,ko,zh,es,es,ko,freq,val,9.375,9.125,10.125,-0.25,0.75,0,3,0
qwen3-4b,7,ko,zh,es,es,en,freq,freq,4.53125,4.9375,4.53125,0.40625,0.0,69,112,69
qwen3-4b,7,ko,zh,es,es,fr,freq,freq,1.34375,5.875,1.34375,4.53125,0.0,445,59,445
qwen3-4b,7,ko,zh,es,es,de,freq,freq,-7.6875,-4.75,-7.6875,2.9375,0.0,59348,43662,59348
qwen3-4b,7,ko,zh,es,es,es,freq,freq,-0.25,9.875,-0.25,10.125,0.0,979,1,979
qwen3-4b,7,ko,zh,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,861,2634,861
qwen3-4b,7,ko,zh,es,es,ja,freq,freq,4.03125,4.3125,4.03125,0.28125,0.0,107,161,107
qwen3-4b,7,ko,zh,es,es,ko,freq,freq,9.375,9.125,9.375,-0.25,0.0,0,3,0
qwen3-4b,7,ko,zh,zh,zh,en,desc,desc,4.53125,3.09375,4.53125,-1.4375,0.0,69,83,69
qwen3-4b,7,ko,zh,zh,zh,fr,desc,desc,1.34375,-0.125,1.34375,-1.46875,0.0,445,489,445
qwen3-4b,7,ko,zh,zh,zh,de,desc,desc,-7.6875,-9.0,-7.6875,-1.3125,0.0,59348,62040,59348
qwen3-4b,7,ko,zh,zh,zh,es,desc,desc,-0.25,-1.3125,-0.25,-1.0625,0.0,979,878,979
qwen3-4b,7,ko,zh,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,861,467,861
qwen3-4b,7,ko,zh,zh,zh,ja,desc,desc,4.03125,2.84375,4.03125,-1.1875,0.0,107,102,107
qwen3-4b,7,ko,zh,zh,zh,ko,desc,desc,9.375,8.0,9.375,-1.375,0.0,0,0,0
qwen3-4b,7,ko,zh,zh,zh,en,desc,val,4.53125,3.09375,4.0,-1.4375,-0.53125,69,83,87
qwen3-4b,7,ko,zh,zh,zh,fr,desc,val,1.34375,-0.125,0.84375,-1.46875,-0.5,445,489,489
qwen3-4b,7,ko,zh,zh,zh,de,desc,val,-7.6875,-9.0,-8.25,-1.3125,-0.5625,59348,62040,63928
qwen3-4b,7,ko,zh,zh,zh,es,desc,val,-0.25,-1.3125,-0.65625,-1.0625,-0.40625,979,878,1034
qwen3-4b,7,ko,zh,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,861,467,746
qwen3-4b,7,ko,zh,zh,zh,ja,desc,val,4.03125,2.84375,3.75,-1.1875,-0.28125,107,102,105
qwen3-4b,7,ko,zh,zh,zh,ko,desc,val,9.375,8.0,9.0625,-1.375,-0.3125,0,0,0
qwen3-4b,7,ko,zh,zh,zh,en,desc,freq,4.53125,3.09375,4.375,-1.4375,-0.15625,69,83,72
qwen3-4b,7,ko,zh,zh,zh,fr,desc,freq,1.34375,-0.125,1.15625,-1.46875,-0.1875,445,489,453
qwen3-4b,7,ko,zh,zh,zh,de,desc,freq,-7.6875,-9.0,-7.84375,-1.3125,-0.15625,59348,62040,59671
qwen3-4b,7,ko,zh,zh,zh,es,desc,freq,-0.25,-1.3125,-0.40625,-1.0625,-0.15625,979,878,982
qwen3-4b,7,ko,zh,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,861,467,808
qwen3-4b,7,ko,zh,zh,zh,ja,desc,freq,4.03125,2.84375,3.8125,-1.1875,-0.21875,107,102,112
qwen3-4b,7,ko,zh,zh,zh,ko,desc,freq,9.375,8.0,9.0625,-1.375,-0.3125,0,0,0
qwen3-4b,7,ko,zh,zh,zh,en,val,desc,4.53125,2.25,3.375,-2.28125,-1.15625,69,119,95
qwen3-4b,7,ko,zh,zh,zh,fr,val,desc,1.34375,-0.8125,0.25,-2.15625,-1.09375,445,797,675
qwen3-4b,7,ko,zh,zh,zh,de,val,desc,-7.6875,-7.96875,-7.15625,-0.28125,0.53125,59348,56808,54407
qwen3-4b,7,ko,zh,zh,zh,es,val,desc,-0.25,-1.84375,-1.15625,-1.59375,-0.90625,979,1442,1476
qwen3-4b,7,ko,zh,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,861,512,782
qwen3-4b,7,ko,zh,zh,zh,ja,val,desc,4.03125,1.75,2.5,-2.28125,-1.53125,107,183,191
qwen3-4b,7,ko,zh,zh,zh,ko,val,desc,9.375,6.75,7.8125,-2.625,-1.5625,0,1,1
qwen3-4b,7,ko,zh,zh,zh,en,val,val,4.53125,2.25,4.53125,-2.28125,0.0,69,119,69
qwen3-4b,7,ko,zh,zh,zh,fr,val,val,1.34375,-0.8125,1.34375,-2.15625,0.0,445,797,445
qwen3-4b,7,ko,zh,zh,zh,de,val,val,-7.6875,-7.96875,-7.6875,-0.28125,0.0,59348,56808,59348
qwen3-4b,7,ko,zh,zh,zh,es,val,val,-0.25,-1.84375,-0.25,-1.59375,0.0,979,1442,979
qwen3-4b,7,ko,zh,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,861,512,861
qwen3-4b,7,ko,zh,zh,zh,ja,val,val,4.03125,1.75,4.03125,-2.28125,0.0,107,183,107
qwen3-4b,7,ko,zh,zh,zh,ko,val,val,9.375,6.75,9.375,-2.625,0.0,0,1,0
qwen3-4b,7,ko,zh,zh,zh,en,val,freq,4.53125,2.25,4.21875,-2.28125,-0.3125,69,119,104
qwen3-4b,7,ko,zh,zh,zh,fr,val,freq,1.34375,-0.8125,1.71875,-2.15625,0.375,445,797,472
qwen3-4b,7,ko,zh,zh,zh,de,val,freq,-7.6875,-7.96875,-6.3125,-0.28125,1.375,59348,56808,56442
qwen3-4b,7,ko,zh,zh,zh,es,val,freq,-0.25,-1.84375,0.09375,-1.59375,0.34375,979,1442,1161
qwen3-4b,7,ko,zh,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,861,512,1227
qwen3-4b,7,ko,zh,zh,zh,ja,val,freq,4.03125,1.75,3.96875,-2.28125,-0.0625,107,183,121
qwen3-4b,7,ko,zh,zh,zh,ko,val,freq,9.375,6.75,9.25,-2.625,-0.125,0,1,1
qwen3-4b,7,ko,zh,zh,zh,en,freq,desc,4.53125,-3.6875,-0.1875,-8.21875,-4.71875,69,19,21
qwen3-4b,7,ko,zh,zh,zh,fr,freq,desc,1.34375,-8.25,-5.03125,-9.59375,-6.375,445,508,612
qwen3-4b,7,ko,zh,zh,zh,de,freq,desc,-7.6875,-16.75,-14.0625,-9.0625,-6.375,59348,71524,75331
qwen3-4b,7,ko,zh,zh,zh,es,freq,desc,-0.25,-10.6875,-7.15625,-10.4375,-6.90625,979,2601,1956
qwen3-4b,7,ko,zh,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,861,0,18
qwen3-4b,7,ko,zh,zh,zh,ja,freq,desc,4.03125,-4.375,-1.375,-8.40625,-5.40625,107,36,61
qwen3-4b,7,ko,zh,zh,zh,ko,freq,desc,9.375,-2.1875,2.25,-11.5625,-7.125,0,4,2
qwen3-4b,7,ko,zh,zh,zh,en,freq,val,4.53125,-3.6875,1.0625,-8.21875,-3.46875,69,19,42
qwen3-4b,7,ko,zh,zh,zh,fr,freq,val,1.34375,-8.25,-2.90625,-9.59375,-4.25,445,508,527
qwen3-4b,7,ko,zh,zh,zh,de,freq,val,-7.6875,-16.75,-12.5,-9.0625,-4.8125,59348,71524,85438
qwen3-4b,7,ko,zh,zh,zh,es,freq,val,-0.25,-10.6875,-5.09375,-10.4375,-4.84375,979,2601,1722
qwen3-4b,7,ko,zh,zh,zh,zh,freq,val,0.0,0.0,0.0,0.0,0.0,861,0,90
qwen3-4b,7,ko,zh,zh,zh,ja,freq,val,4.03125,-4.375,0.375,-8.40625,-3.65625,107,36,66
qwen3-4b,7,ko,zh,zh,zh,ko,freq,val,9.375,-2.1875,4.5,-11.5625,-4.875,0,4,1
qwen3-4b,7,ko,zh,zh,zh,en,freq,freq,4.53125,-3.6875,4.53125,-8.21875,0.0,69,19,69
qwen3-4b,7,ko,zh,zh,zh,fr,freq,freq,1.34375,-8.25,1.34375,-9.59375,0.0,445,508,445
qwen3-4b,7,ko,zh,zh,zh,de,freq,freq,-7.6875,-16.75,-7.6875,-9.0625,0.0,59348,71524,59348
qwen3-4b,7,ko,zh,zh,zh,es,freq,freq,-0.25,-10.6875,-0.25,-10.4375,0.0,979,2601,979
qwen3-4b,7,ko,zh,zh,zh,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,861,0,861
qwen3-4b,7,ko,zh,zh,zh,ja,freq,freq,4.03125,-4.375,4.03125,-8.40625,0.0,107,36,107
qwen3-4b,7,ko,zh,zh,zh,ko,freq,freq,9.375,-2.1875,9.375,-11.5625,0.0,0,4,0
qwen3-4b,7,ko,zh,ja,ja,en,desc,desc,4.53125,3.875,4.53125,-0.65625,0.0,69,73,69
qwen3-4b,7,ko,zh,ja,ja,fr,desc,desc,1.34375,0.6875,1.34375,-0.65625,0.0,445,448,445
qwen3-4b,7,ko,zh,ja,ja,de,desc,desc,-7.6875,-8.875,-7.6875,-1.1875,0.0,59348,66714,59348
qwen3-4b,7,ko,zh,ja,ja,es,desc,desc,-0.25,-0.59375,-0.25,-0.34375,0.0,979,816,979
qwen3-4b,7,ko,zh,ja,ja,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,861,611,861
qwen3-4b,7,ko,zh,ja,ja,ja,desc,desc,4.03125,4.125,4.03125,0.09375,0.0,107,62,107
qwen3-4b,7,ko,zh,ja,ja,ko,desc,desc,9.375,8.8125,9.375,-0.5625,0.0,0,0,0
qwen3-4b,7,ko,zh,ja,ja,en,desc,val,4.53125,3.875,4.40625,-0.65625,-0.125,69,73,62
qwen3-4b,7,ko,zh,ja,ja,fr,desc,val,1.34375,0.6875,0.90625,-0.65625,-0.4375,445,448,464
qwen3-4b,7,ko,zh,ja,ja,de,desc,val,-7.6875,-8.875,-8.25,-1.1875,-0.5625,59348,66714,62577
qwen3-4b,7,ko,zh,ja,ja,es,desc,val,-0.25,-0.59375,-0.5,-0.34375,-0.25,979,816,906
qwen3-4b,7,ko,zh,ja,ja,zh,desc,val,0.0,0.0,0.0,0.0,0.0,861,611,712
qwen3-4b,7,ko,zh,ja,ja,ja,desc,val,4.03125,4.125,3.78125,0.09375,-0.25,107,62,96
qwen3-4b,7,ko,zh,ja,ja,ko,desc,val,9.375,8.8125,9.125,-0.5625,-0.25,0,0,0
qwen3-4b,7,ko,zh,ja,ja,en,desc,freq,4.53125,3.875,4.3125,-0.65625,-0.21875,69,73,74
qwen3-4b,7,ko,zh,ja,ja,fr,desc,freq,1.34375,0.6875,1.28125,-0.65625,-0.0625,445,448,428
qwen3-4b,7,ko,zh,ja,ja,de,desc,freq,-7.6875,-8.875,-7.90625,-1.1875,-0.21875,59348,66714,58895
qwen3-4b,7,ko,zh,ja,ja,es,desc,freq,-0.25,-0.59375,-0.34375,-0.34375,-0.09375,979,816,926
qwen3-4b,7,ko,zh,ja,ja,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,861,611,793
qwen3-4b,7,ko,zh,ja,ja,ja,desc,freq,4.03125,4.125,4.0,0.09375,-0.03125,107,62,95
qwen3-4b,7,ko,zh,ja,ja,ko,desc,freq,9.375,8.8125,9.25,-0.5625,-0.125,0,0,0
qwen3-4b,7,ko,zh,ja,ja,en,val,desc,4.53125,1.75,2.6875,-2.78125,-1.84375,69,154,156
qwen3-4b,7,ko,zh,ja,ja,fr,val,desc,1.34375,-1.59375,-1.0,-2.9375,-2.34375,445,1341,1538
qwen3-4b,7,ko,zh,ja,ja,de,val,desc,-7.6875,-9.0,-8.0,-1.3125,-0.3125,59348,78687,75159
qwen3-4b,7,ko,zh,ja,ja,es,val,desc,-0.25,-0.65625,-0.03125,-0.40625,0.21875,979,745,840
qwen3-4b,7,ko,zh,ja,ja,zh,val,desc,0.0,0.0,0.0,0.0,0.0,861,508,820
qwen3-4b,7,ko,zh,ja,ja,ja,val,desc,4.03125,7.0,7.0,2.96875,2.96875,107,1,3
qwen3-4b,7,ko,zh,ja,ja,ko,val,desc,9.375,7.3125,8.3125,-2.0625,-1.0625,0,0,0
qwen3-4b,7,ko,zh,ja,ja,en,val,val,4.53125,1.75,4.53125,-2.78125,0.0,69,154,69
qwen3-4b,7,ko,zh,ja,ja,fr,val,val,1.34375,-1.59375,1.34375,-2.9375,0.0,445,1341,445
qwen3-4b,7,ko,zh,ja,ja,de,val,val,-7.6875,-9.0,-7.6875,-1.3125,0.0,59348,78687,59348
qwen3-4b,7,ko,zh,ja,ja,es,val,val,-0.25,-0.65625,-0.25,-0.40625,0.0,979,745,979
qwen3-4b,7,ko,zh,ja,ja,zh,val,val,0.0,0.0,0.0,0.0,0.0,861,508,861
qwen3-4b,7,ko,zh,ja,ja,ja,val,val,4.03125,7.0,4.03125,2.96875,0.0,107,1,107
qwen3-4b,7,ko,zh,ja,ja,ko,val,val,9.375,7.3125,9.375,-2.0625,0.0,0,0,0
qwen3-4b,7,ko,zh,ja,ja,en,val,freq,4.53125,1.75,3.75,-2.78125,-0.78125,69,154,169
qwen3-4b,7,ko,zh,ja,ja,fr,val,freq,1.34375,-1.59375,2.125,-2.9375,0.78125,445,1341,384
qwen3-4b,7,ko,zh,ja,ja,de,val,freq,-7.6875,-9.0,-6.34375,-1.3125,1.34375,59348,78687,38984
qwen3-4b,7,ko,zh,ja,ja,es,val,freq,-0.25,-0.65625,-0.4375,-0.40625,-0.1875,979,745,1311
