model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,55,en,ja,en,en,de,freq,freq,11.1875,10.25,11.1875,-0.9375,0.0,138,102,138
qwen3-4b,55,en,ja,en,en,es,freq,freq,22.625,20.5,22.625,-2.125,0.0,0,0,0
qwen3-4b,55,en,ja,en,en,zh,freq,freq,3.34375,6.09375,3.34375,2.75,0.0,5963,902,5963
qwen3-4b,55,en,ja,en,en,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,23921,15485,23921
qwen3-4b,55,en,ja,en,en,ko,freq,freq,-0.08203125,0.234375,-0.08203125,0.31640625,0.0,24685,14063,24685
qwen3-4b,55,en,ja,fr,fr,en,desc,desc,21.25,21.75,21.25,0.5,0.0,1,1,1
qwen3-4b,55,en,ja,fr,fr,fr,desc,desc,21.25,21.75,21.25,0.5,0.0,1,1,1
qwen3-4b,55,en,ja,fr,fr,de,desc,desc,11.1875,8.5625,11.1875,-2.625,0.0,138,678,138
qwen3-4b,55,en,ja,fr,fr,es,desc,desc,22.625,22.25,22.625,-0.375,0.0,0,0,0
qwen3-4b,55,en,ja,fr,fr,zh,desc,desc,3.34375,3.09375,3.34375,-0.25,0.0,5963,9749,5963
qwen3-4b,55,en,ja,fr,fr,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,23921,35633,23921
qwen3-4b,55,en,ja,fr,fr,ko,desc,desc,-0.08203125,0.98828125,-0.08203125,1.0703125,0.0,24685,24066,24685
qwen3-4b,55,en,ja,fr,fr,en,desc,val,21.25,21.75,21.0,0.5,-0.25,1,1,1
qwen3-4b,55,en,ja,fr,fr,fr,desc,val,21.25,21.75,21.0,0.5,-0.25,1,1,1
qwen3-4b,55,en,ja,fr,fr,de,desc,val,11.1875,8.5625,10.6875,-2.625,-0.5,138,678,149
qwen3-4b,55,en,ja,fr,fr,es,desc,val,22.625,22.25,22.25,-0.375,-0.375,0,0,0
qwen3-4b,55,en,ja,fr,fr,zh,desc,val,3.34375,3.09375,3.140625,-0.25,-0.203125,5963,9749,5849
qwen3-4b,55,en,ja,fr,fr,ja,desc,val,0.0,0.0,0.0,0.0,0.0,23921,35633,21976
qwen3-4b,55,en,ja,fr,fr,ko,desc,val,-0.08203125,0.98828125,0.01171875,1.0703125,0.09375,24685,24066,21874
qwen3-4b,55,en,ja,fr,fr,en,desc,freq,21.25,21.75,21.0,0.5,-0.25,1,1,1
qwen3-4b,55,en,ja,fr,fr,fr,desc,freq,21.25,21.75,21.0,0.5,-0.25,1,1,1
qwen3-4b,55,en,ja,fr,fr,de,desc,freq,11.1875,8.5625,11.0625,-2.625,-0.125,138,678,142
qwen3-4b,55,en,ja,fr,fr,es,desc,freq,22.625,22.25,22.375,-0.375,-0.25,0,0,0
qwen3-4b,55,en,ja,fr,fr,zh,desc,freq,3.34375,3.09375,3.375,-0.25,0.03125,5963,9749,5734
qwen3-4b,55,en,ja,fr,fr,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,23921,35633,23508
qwen3-4b,55,en,ja,fr,fr,ko,desc,freq,-0.08203125,0.98828125,-0.1953125,1.0703125,-0.11328125,24685,24066,25375
qwen3-4b,55,en,ja,fr,fr,en,val,desc,21.25,20.0,19.875,-1.25,-1.375,1,0,1
qwen3-4b,55,en,ja,fr,fr,fr,val,desc,21.25,20.0,19.875,-1.25,-1.375,1,0,1
qwen3-4b,55,en,ja,fr,fr,de,val,desc,11.1875,7.90625,9.875,-3.28125,-1.3125,138,772,175
qwen3-4b,55,en,ja,fr,fr,es,val,desc,22.625,19.75,20.25,-2.875,-2.375,0,1,0
qwen3-4b,55,en,ja,fr,fr,zh,val,desc,3.34375,4.25,4.46875,0.90625,1.125,5963,6153,3897
qwen3-4b,55,en,ja,fr,fr,ja,val,desc,0.0,0.0,0.0,0.0,0.0,23921,49835,36135
qwen3-4b,55,en,ja,fr,fr,ko,val,desc,-0.08203125,1.8359375,1.2265625,1.91796875,1.30859375,24685,21647,20223
qwen3-4b,55,en,ja,fr,fr,en,val,val,21.25,20.0,21.25,-1.25,0.0,1,0,1
qwen3-4b,55,en,ja,fr,fr,fr,val,val,21.25,20.0,21.25,-1.25,0.0,1,0,1
qwen3-4b,55,en,ja,fr,fr,de,val,val,11.1875,7.90625,11.1875,-3.28125,0.0,138,772,138
qwen3-4b,55,en,ja,fr,fr,es,val,val,22.625,19.75,22.625,-2.875,0.0,0,1,0
qwen3-4b,55,en,ja,fr,fr,zh,val,val,3.34375,4.25,3.34375,0.90625,0.0,5963,6153,5963
qwen3-4b,55,en,ja,fr,fr,ja,val,val,0.0,0.0,0.0,0.0,0.0,23921,49835,23921
qwen3-4b,55,en,ja,fr,fr,ko,val,val,-0.08203125,1.8359375,-0.08203125,1.91796875,0.0,24685,21647,24685
qwen3-4b,55,en,ja,fr,fr,en,val,freq,21.25,20.0,19.125,-1.25,-2.125,1,0,1
qwen3-4b,55,en,ja,fr,fr,fr,val,freq,21.25,20.0,19.125,-1.25,-2.125,1,0,1
qwen3-4b,55,en,ja,fr,fr,de,val,freq,11.1875,7.90625,9.6875,-3.28125,-1.5,138,772,136
qwen3-4b,55,en,ja,fr,fr,es,val,freq,22.625,19.75,19.25,-2.875,-3.375,0,1,0
qwen3-4b,55,en,ja,fr,fr,zh,val,freq,3.34375,4.25,3.546875,0.90625,0.203125,5963,6153,4015
qwen3-4b,55,en,ja,fr,fr,ja,val,freq,0.0,0.0,0.0,0.0,0.0,23921,49835,22037
qwen3-4b,55,en,ja,fr,fr,ko,val,freq,-0.08203125,1.8359375,0.265625,1.91796875,0.34765625,24685,21647,19424
qwen3-4b,55,en,ja,fr,fr,en,freq,desc,21.25,22.25,23.0,1.0,1.75,1,1,1
qwen3-4b,55,en,ja,fr,fr,fr,freq,desc,21.25,22.25,23.0,1.0,1.75,1,1,1
qwen3-4b,55,en,ja,fr,fr,de,freq,desc,11.1875,8.125,10.6875,-3.0625,-0.5,138,1262,429
qwen3-4b,55,en,ja,fr,fr,es,freq,desc,22.625,23.125,25.0,0.5,2.375,0,0,0
qwen3-4b,55,en,ja,fr,fr,zh,freq,desc,3.34375,2.125,3.59375,-1.21875,0.25,5963,23307,12587
qwen3-4b,55,en,ja,fr,fr,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,23921,52300,52161
qwen3-4b,55,en,ja,fr,fr,ko,freq,desc,-0.08203125,1.671875,1.265625,1.75390625,1.34765625,24685,27974,33012
qwen3-4b,55,en,ja,fr,fr,en,freq,val,21.25,22.25,22.25,1.0,1.0,1,1,1
qwen3-4b,55,en,ja,fr,fr,fr,freq,val,21.25,22.25,22.25,1.0,1.0,1,1,1
qwen3-4b,55,en,ja,fr,fr,de,freq,val,11.1875,8.125,10.375,-3.0625,-0.8125,138,1262,308
qwen3-4b,55,en,ja,fr,fr,es,freq,val,22.625,23.125,24.0,0.5,1.375,0,0,0
qwen3-4b,55,en,ja,fr,fr,zh,freq,val,3.34375,2.125,2.59375,-1.21875,-0.75,5963,23307,11906
qwen3-4b,55,en,ja,fr,fr,ja,freq,val,0.0,0.0,0.0,0.0,0.0,23921,52300,34603
qwen3-4b,55,en,ja,fr,fr,ko,freq,val,-0.08203125,1.671875,0.61328125,1.75390625,0.6953125,24685,27974,27279
qwen3-4b,55,en,ja,fr,fr,en,freq,freq,21.25,22.25,21.25,1.0,0.0,1,1,1
qwen3-4b,55,en,ja,fr,fr,fr,freq,freq,21.25,22.25,21.25,1.0,0.0,1,1,1
qwen3-4b,55,en,ja,fr,fr,de,freq,freq,11.1875,8.125,11.1875,-3.0625,0.0,138,1262,138
qwen3-4b,55,en,ja,fr,fr,es,freq,freq,22.625,23.125,22.625,0.5,0.0,0,0,0
qwen3-4b,55,en,ja,fr,fr,zh,freq,freq,3.34375,2.125,3.34375,-1.21875,0.0,5963,23307,5963
qwen3-4b,55,en,ja,fr,fr,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,23921,52300,23921
qwen3-4b,55,en,ja,fr,fr,ko,freq,freq,-0.08203125,1.671875,-0.08203125,1.75390625,0.0,24685,27974,24685
qwen3-4b,55,en,ja,de,de,en,desc,desc,21.25,21.75,21.25,0.5,0.0,1,1,1
qwen3-4b,55,en,ja,de,de,fr,desc,desc,21.25,21.75,21.25,0.5,0.0,1,1,1
qwen3-4b,55,en,ja,de,de,de,desc,desc,11.1875,17.375,11.1875,6.1875,0.0,138,6,138
qwen3-4b,55,en,ja,de,de,es,desc,desc,22.625,23.625,22.625,1.0,0.0,0,0,0
qwen3-4b,55,en,ja,de,de,zh,desc,desc,3.34375,4.875,3.34375,1.53125,0.0,5963,4660,5963
qwen3-4b,55,en,ja,de,de,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,23921,35973,23921
qwen3-4b,55,en,ja,de,de,ko,desc,desc,-0.08203125,1.3359375,-0.08203125,1.41796875,0.0,24685,21262,24685
qwen3-4b,55,en,ja,de,de,en,desc,val,21.25,21.75,21.5,0.5,0.25,1,1,1
qwen3-4b,55,en,ja,de,de,fr,desc,val,21.25,21.75,21.5,0.5,0.25,1,1,1
qwen3-4b,55,en,ja,de,de,de,desc,val,11.1875,17.375,11.375,6.1875,0.1875,138,6,127
qwen3-4b,55,en,ja,de,de,es,desc,val,22.625,23.625,22.625,1.0,0.0,0,0,0
qwen3-4b,55,en,ja,de,de,zh,desc,val,3.34375,4.875,3.4375,1.53125,0.09375,5963,4660,5932
qwen3-4b,55,en,ja,de,de,ja,desc,val,0.0,0.0,0.0,0.0,0.0,23921,35973,24546
qwen3-4b,55,en,ja,de,de,ko,desc,val,-0.08203125,1.3359375,0.125,1.41796875,0.20703125,24685,21262,23343
qwen3-4b,55,en,ja,de,de,en,desc,freq,21.25,21.75,21.25,0.5,0.0,1,1,1
qwen3-4b,55,en,ja,de,de,fr,desc,freq,21.25,21.75,21.25,0.5,0.0,1,1,1
qwen3-4b,55,en,ja,de,de,de,desc,freq,11.1875,17.375,11.1875,6.1875,0.0,138,6,138
qwen3-4b,55,en,ja,de,de,es,desc,freq,22.625,23.625,22.625,1.0,0.0,0,0,0
qwen3-4b,55,en,ja,de,de,zh,desc,freq,3.34375,4.875,3.34375,1.53125,0.0,5963,4660,5963
qwen3-4b,55,en,ja,de,de,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,23921,35973,23921
qwen3-4b,55,en,ja,de,de,ko,desc,freq,-0.08203125,1.3359375,-0.08203125,1.41796875,0.0,24685,21262,24685
qwen3-4b,55,en,ja,de,de,en,val,desc,21.25,19.25,19.0,-2.0,-2.25,1,1,0
qwen3-4b,55,en,ja,de,de,fr,val,desc,21.25,19.25,19.0,-2.0,-2.25,1,1,0
qwen3-4b,55,en,ja,de,de,de,val,desc,11.1875,16.5,10.9375,5.3125,-0.25,138,4,81
qwen3-4b,55,en,ja,de,de,es,val,desc,22.625,20.25,19.0,-2.375,-3.625,0,0,1
qwen3-4b,55,en,ja,de,de,zh,val,desc,3.34375,5.4375,3.84375,2.09375,0.5,5963,2718,3673
qwen3-4b,55,en,ja,de,de,ja,val,desc,0.0,0.0,0.0,0.0,0.0,23921,37087,23146
qwen3-4b,55,en,ja,de,de,ko,val,desc,-0.08203125,1.078125,-0.375,1.16015625,-0.29296875,24685,23040,27278
qwen3-4b,55,en,ja,de,de,en,val,val,21.25,19.25,21.25,-2.0,0.0,1,1,1
qwen3-4b,55,en,ja,de,de,fr,val,val,21.25,19.25,21.25,-2.0,0.0,1,1,1
qwen3-4b,55,en,ja,de,de,de,val,val,11.1875,16.5,11.1875,5.3125,0.0,138,4,138
qwen3-4b,55,en,ja,de,de,es,val,val,22.625,20.25,22.625,-2.375,0.0,0,0,0
qwen3-4b,55,en,ja,de,de,zh,val,val,3.34375,5.4375,3.34375,2.09375,0.0,5963,2718,5963
qwen3-4b,55,en,ja,de,de,ja,val,val,0.0,0.0,0.0,0.0,0.0,23921,37087,23921
qwen3-4b,55,en,ja,de,de,ko,val,val,-0.08203125,1.078125,-0.08203125,1.16015625,0.0,24685,23040,24685
qwen3-4b,55,en,ja,de,de,en,val,freq,21.25,19.25,19.375,-2.0,-1.875,1,1,1
qwen3-4b,55,en,ja,de,de,fr,val,freq,21.25,19.25,19.375,-2.0,-1.875,1,1,1
qwen3-4b,55,en,ja,de,de,de,val,freq,11.1875,16.5,9.8125,5.3125,-1.375,138,4,171
qwen3-4b,55,en,ja,de,de,es,val,freq,22.625,20.25,20.125,-2.375,-2.5,0,0,0
qwen3-4b,55,en,ja,de,de,zh,val,freq,3.34375,5.4375,4.875,2.09375,1.53125,5963,2718,2590
qwen3-4b,55,en,ja,de,de,ja,val,freq,0.0,0.0,0.0,0.0,0.0,23921,37087,27794
qwen3-4b,55,en,ja,de,de,ko,val,freq,-0.08203125,1.078125,0.34375,1.16015625,0.42578125,24685,23040,23784
qwen3-4b,55,en,ja,de,de,en,freq,desc,21.25,19.75,20.25,-1.5,-1.0,1,2,1
qwen3-4b,55,en,ja,de,de,fr,freq,desc,21.25,19.75,20.25,-1.5,-1.0,1,2,1
qwen3-4b,55,en,ja,de,de,de,freq,desc,11.1875,19.125,14.5,7.9375,3.3125,138,3,9
qwen3-4b,55,en,ja,de,de,es,freq,desc,22.625,20.75,20.625,-1.875,-2.0,0,0,0
qwen3-4b,55,en,ja,de,de,zh,freq,desc,3.34375,5.3125,4.03125,1.96875,0.6875,5963,4069,4530
qwen3-4b,55,en,ja,de,de,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,23921,44508,27783
qwen3-4b,55,en,ja,de,de,ko,freq,desc,-0.08203125,1.7421875,0.4296875,1.82421875,0.51171875,24685,21830,23156
qwen3-4b,55,en,ja,de,de,en,freq,val,21.25,19.75,21.875,-1.5,0.625,1,2,1
qwen3-4b,55,en,ja,de,de,fr,freq,val,21.25,19.75,21.875,-1.5,0.625,1,2,1
qwen3-4b,55,en,ja,de,de,de,freq,val,11.1875,19.125,13.5,7.9375,2.3125,138,3,36
qwen3-4b,55,en,ja,de,de,es,freq,val,22.625,20.75,22.25,-1.875,-0.375,0,0,0
qwen3-4b,55,en,ja,de,de,zh,freq,val,3.34375,5.3125,5.125,1.96875,1.78125,5963,4069,3152
qwen3-4b,55,en,ja,de,de,ja,freq,val,0.0,0.0,0.0,0.0,0.0,23921,44508,30771
qwen3-4b,55,en,ja,de,de,ko,freq,val,-0.08203125,1.7421875,0.84375,1.82421875,0.92578125,24685,21830,21784
qwen3-4b,55,en,ja,de,de,en,freq,freq,21.25,19.75,21.25,-1.5,0.0,1,2,1
qwen3-4b,55,en,ja,de,de,fr,freq,freq,21.25,19.75,21.25,-1.5,0.0,1,2,1
qwen3-4b,55,en,ja,de,de,de,freq,freq,11.1875,19.125,11.1875,7.9375,0.0,138,3,138
qwen3-4b,55,en,ja,de,de,es,freq,freq,22.625,20.75,22.625,-1.875,0.0,0,0,0
qwen3-4b,55,en,ja,de,de,zh,freq,freq,3.34375,5.3125,3.34375,1.96875,0.0,5963,4069,5963
qwen3-4b,55,en,ja,de,de,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,23921,44508,23921
qwen3-4b,55,en,ja,de,de,ko,freq,freq,-0.08203125,1.7421875,-0.08203125,1.82421875,0.0,24685,21830,24685
qwen3-4b,55,en,ja,es,es,en,desc,desc,21.25,21.0,21.25,-0.25,0.0,1,1,1
qwen3-4b,55,en,ja,es,es,fr,desc,desc,21.25,21.0,21.25,-0.25,0.0,1,1,1
qwen3-4b,55,en,ja,es,es,de,desc,desc,11.1875,8.1875,11.1875,-3.0,0.0,138,528,138
qwen3-4b,55,en,ja,es,es,es,desc,desc,22.625,22.0,22.625,-0.625,0.0,0,0,0
qwen3-4b,55,en,ja,es,es,zh,desc,desc,3.34375,2.75,3.34375,-0.59375,0.0,5963,7192,5963
qwen3-4b,55,en,ja,es,es,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,23921,23017,23921
qwen3-4b,55,en,ja,es,es,ko,desc,desc,-0.08203125,0.1015625,-0.08203125,0.18359375,0.0,24685,22084,24685
qwen3-4b,55,en,ja,es,es,en,desc,val,21.25,21.0,21.375,-0.25,0.125,1,1,1
qwen3-4b,55,en,ja,es,es,fr,desc,val,21.25,21.0,21.375,-0.25,0.125,1,1,1
qwen3-4b,55,en,ja,es,es,de,desc,val,11.1875,8.1875,10.875,-3.0,-0.3125,138,528,153
qwen3-4b,55,en,ja,es,es,es,desc,val,22.625,22.0,22.5,-0.625,-0.125,0,0,0
qwen3-4b,55,en,ja,es,es,zh,desc,val,3.34375,2.75,3.40625,-0.59375,0.0625,5963,7192,5803
qwen3-4b,55,en,ja,es,es,ja,desc,val,0.0,0.0,0.0,0.0,0.0,23921,23017,24076
qwen3-4b,55,en,ja,es,es,ko,desc,val,-0.08203125,0.1015625,0.0703125,0.18359375,0.15234375,24685,22084,23412
qwen3-4b,55,en,ja,es,es,en,desc,freq,21.25,21.0,21.25,-0.25,0.0,1,1,1
qwen3-4b,55,en,ja,es,es,fr,desc,freq,21.25,21.0,21.25,-0.25,0.0,1,1,1
qwen3-4b,55,en,ja,es,es,de,desc,freq,11.1875,8.1875,11.1875,-3.0,0.0,138,528,138
qwen3-4b,55,en,ja,es,es,es,desc,freq,22.625,22.0,22.625,-0.625,0.0,0,0,0
qwen3-4b,55,en,ja,es,es,zh,desc,freq,3.34375,2.75,3.34375,-0.59375,0.0,5963,7192,5963
qwen3-4b,55,en,ja,es,es,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,23921,23017,23921
qwen3-4b,55,en,ja,es,es,ko,desc,freq,-0.08203125,0.1015625,-0.08203125,0.18359375,0.0,24685,22084,24685
qwen3-4b,55,en,ja,es,es,en,val,desc,21.25,17.625,19.25,-3.625,-2.0,1,1,0
qwen3-4b,55,en,ja,es,es,fr,val,desc,21.25,17.625,19.25,-3.625,-2.0,1,1,0
qwen3-4b,55,en,ja,es,es,de,val,desc,11.1875,6.15625,9.5,-5.03125,-1.6875,138,828,157
qwen3-4b,55,en,ja,es,es,es,val,desc,22.625,17.875,18.875,-4.75,-3.75,0,0,1
qwen3-4b,55,en,ja,es,es,zh,val,desc,3.34375,3.0,3.953125,-0.34375,0.609375,5963,5260,3675
qwen3-4b,55,en,ja,es,es,ja,val,desc,0.0,0.0,0.0,0.0,0.0,23921,26270,27530
qwen3-4b,55,en,ja,es,es,ko,val,desc,-0.08203125,-0.109375,-0.03125,-0.02734375,0.05078125,24685,27663,27936
qwen3-4b,55,en,ja,es,es,en,val,val,21.25,17.625,21.25,-3.625,0.0,1,1,1
qwen3-4b,55,en,ja,es,es,fr,val,val,21.25,17.625,21.25,-3.625,0.0,1,1,1
qwen3-4b,55,en,ja,es,es,de,val,val,11.1875,6.15625,11.1875,-5.03125,0.0,138,828,138
qwen3-4b,55,en,ja,es,es,es,val,val,22.625,17.875,22.625,-4.75,0.0,0,0,0
qwen3-4b,55,en,ja,es,es,zh,val,val,3.34375,3.0,3.34375,-0.34375,0.0,5963,5260,5963
qwen3-4b,55,en,ja,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,23921,26270,23921
qwen3-4b,55,en,ja,es,es,ko,val,val,-0.08203125,-0.109375,-0.08203125,-0.02734375,0.0,24685,27663,24685
qwen3-4b,55,en,ja,es,es,en,val,freq,21.25,17.625,19.75,-3.625,-1.5,1,1,0
qwen3-4b,55,en,ja,es,es,fr,val,freq,21.25,17.625,19.75,-3.625,-1.5,1,1,0
qwen3-4b,55,en,ja,es,es,de,val,freq,11.1875,6.15625,10.1875,-5.03125,-1.0,138,828,134
qwen3-4b,55,en,ja,es,es,es,val,freq,22.625,17.875,19.75,-4.75,-2.875,0,0,1
qwen3-4b,55,en,ja,es,es,zh,val,freq,3.34375,3.0,4.4375,-0.34375,1.09375,5963,5260,2912
qwen3-4b,55,en,ja,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,23921,26270,24370
qwen3-4b,55,en,ja,es,es,ko,val,freq,-0.08203125,-0.109375,-0.140625,-0.02734375,-0.05859375,24685,27663,25900
qwen3-4b,55,en,ja,es,es,en,freq,desc,21.25,20.375,21.5,-0.875,0.25,1,1,1
qwen3-4b,55,en,ja,es,es,fr,freq,desc,21.25,20.375,21.5,-0.875,0.25,1,1,1
qwen3-4b,55,en,ja,es,es,de,freq,desc,11.1875,4.5625,8.875,-6.625,-2.3125,138,3384,395
qwen3-4b,55,en,ja,es,es,es,freq,desc,22.625,20.875,22.125,-1.75,-0.5,0,0,0
qwen3-4b,55,en,ja,es,es,zh,freq,desc,3.34375,2.109375,3.46875,-1.234375,0.125,5963,11363,6179
qwen3-4b,55,en,ja,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,23921,29791,29215
qwen3-4b,55,en,ja,es,es,ko,freq,desc,-0.08203125,0.0625,-0.16015625,0.14453125,-0.078125,24685,29002,31199
qwen3-4b,55,en,ja,es,es,en,freq,val,21.25,20.375,22.0,-0.875,0.75,1,1,1
qwen3-4b,55,en,ja,es,es,fr,freq,val,21.25,20.375,22.0,-0.875,0.75,1,1,1
qwen3-4b,55,en,ja,es,es,de,freq,val,11.1875,4.5625,9.5625,-6.625,-1.625,138,3384,289
qwen3-4b,55,en,ja,es,es,es,freq,val,22.625,20.875,22.375,-1.75,-0.25,0,0,0
qwen3-4b,55,en,ja,es,es,zh,freq,val,3.34375,2.109375,3.375,-1.234375,0.03125,5963,11363,6152
qwen3-4b,55,en,ja,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,23921,29791,26125
qwen3-4b,55,en,ja,es,es,ko,freq,val,-0.08203125,0.0625,0.07421875,0.14453125,0.15625,24685,29002,25273
qwen3-4b,55,en,ja,es,es,en,freq,freq,21.25,20.375,21.25,-0.875,0.0,1,1,1
qwen3-4b,55,en,ja,es,es,fr,freq,freq,21.25,20.375,21.25,-0.875,0.0,1,1,1
qwen3-4b,55,en,ja,es,es,de,freq,freq,11.1875,4.5625,11.1875,-6.625,0.0,138,3384,138
qwen3-4b,55,en,ja,es,es,es,freq,freq,22.625,20.875,22.625,-1.75,0.0,0,0,0
qwen3-4b,55,en,ja,es,es,zh,freq,freq,3.34375,2.109375,3.34375,-1.234375,0.0,5963,11363,5963
qwen3-4b,55,en,ja,es,es,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,23921,29791,23921
qwen3-4b,55,en,ja,es,es,ko,freq,freq,-0.08203125,0.0625,-0.08203125,0.14453125,0.0,24685,29002,24685
qwen3-4b,55,en,ja,zh,zh,en,desc,desc,21.25,20.25,21.25,-1.0,0.0,1,1,1
qwen3-4b,55,en,ja,zh,zh,fr,desc,desc,21.25,20.25,21.25,-1.0,0.0,1,1,1
qwen3-4b,55,en,ja,zh,zh,de,desc,desc,11.1875,10.0,11.1875,-1.1875,0.0,138,139,138
qwen3-4b,55,en,ja,zh,zh,es,desc,desc,22.625,21.5,22.625,-1.125,0.0,0,0,0
qwen3-4b,55,en,ja,zh,zh,zh,desc,desc,3.34375,5.0,3.34375,1.65625,0.0,5963,1816,5963
qwen3-4b,55,en,ja,zh,zh,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,23921,17310,23921
qwen3-4b,55,en,ja,zh,zh,ko,desc,desc,-0.08203125,-0.71875,-0.08203125,-0.63671875,0.0,24685,23295,24685
qwen3-4b,55,en,ja,zh,zh,en,desc,val,21.25,20.25,20.625,-1.0,-0.625,1,1,1
qwen3-4b,55,en,ja,zh,zh,fr,desc,val,21.25,20.25,20.625,-1.0,-0.625,1,1,1
qwen3-4b,55,en,ja,zh,zh,de,desc,val,11.1875,10.0,10.4375,-1.1875,-0.75,138,139,141
qwen3-4b,55,en,ja,zh,zh,es,desc,val,22.625,21.5,22.0,-1.125,-0.625,0,0,0
qwen3-4b,55,en,ja,zh,zh,zh,desc,val,3.34375,5.0,4.4375,1.65625,1.09375,5963,1816,2908
qwen3-4b,55,en,ja,zh,zh,ja,desc,val,0.0,0.0,0.0,0.0,0.0,23921,17310,19220
qwen3-4b,55,en,ja,zh,zh,ko,desc,val,-0.08203125,-0.71875,-0.51953125,-0.63671875,-0.4375,24685,23295,23710
qwen3-4b,55,en,ja,zh,zh,en,desc,freq,21.25,20.25,21.125,-1.0,-0.125,1,1,1
qwen3-4b,55,en,ja,zh,zh,fr,desc,freq,21.25,20.25,21.125,-1.0,-0.125,1,1,1
qwen3-4b,55,en,ja,zh,zh,de,desc,freq,11.1875,10.0,11.0625,-1.1875,-0.125,138,139,142
qwen3-4b,55,en,ja,zh,zh,es,desc,freq,22.625,21.5,22.5,-1.125,-0.125,0,0,0
qwen3-4b,55,en,ja,zh,zh,zh,desc,freq,3.34375,5.0,3.515625,1.65625,0.171875,5963,1816,5289
qwen3-4b,55,en,ja,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,23921,17310,23132
qwen3-4b,55,en,ja,zh,zh,ko,desc,freq,-0.08203125,-0.71875,-0.2109375,-0.63671875,-0.12890625,24685,23295,25104
qwen3-4b,55,en,ja,zh,zh,en,val,desc,21.25,18.375,19.0,-2.875,-2.25,1,1,1
qwen3-4b,55,en,ja,zh,zh,fr,val,desc,21.25,18.375,19.0,-2.875,-2.25,1,1,1
qwen3-4b,55,en,ja,zh,zh,de,val,desc,11.1875,9.1875,9.875,-2.0,-1.3125,138,165,165
qwen3-4b,55,en,ja,zh,zh,es,val,desc,22.625,18.875,19.75,-3.75,-2.875,0,0,0
qwen3-4b,55,en,ja,zh,zh,zh,val,desc,3.34375,6.9375,6.0,3.59375,2.65625,5963,622,1411
qwen3-4b,55,en,ja,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,23921,21642,22434
qwen3-4b,55,en,ja,zh,zh,ko,val,desc,-0.08203125,-0.5625,-0.28125,-0.48046875,-0.19921875,24685,27746,25305
qwen3-4b,55,en,ja,zh,zh,en,val,val,21.25,18.375,21.25,-2.875,0.0,1,1,1
qwen3-4b,55,en,ja,zh,zh,fr,val,val,21.25,18.375,21.25,-2.875,0.0,1,1,1
qwen3-4b,55,en,ja,zh,zh,de,val,val,11.1875,9.1875,11.1875,-2.0,0.0,138,165,138
qwen3-4b,55,en,ja,zh,zh,es,val,val,22.625,18.875,22.625,-3.75,0.0,0,0,0
qwen3-4b,55,en,ja,zh,zh,zh,val,val,3.34375,6.9375,3.34375,3.59375,0.0,5963,622,5963
qwen3-4b,55,en,ja,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,23921,21642,23921
qwen3-4b,55,en,ja,zh,zh,ko,val,val,-0.08203125,-0.5625,-0.08203125,-0.48046875,0.0,24685,27746,24685
qwen3-4b,55,en,ja,zh,zh,en,val,freq,21.25,18.375,18.875,-2.875,-2.375,1,1,1
qwen3-4b,55,en,ja,zh,zh,fr,val,freq,21.25,18.375,18.875,-2.875,-2.375,1,1,1
qwen3-4b,55,en,ja,zh,zh,de,val,freq,11.1875,9.1875,9.625,-2.0,-1.5625,138,165,146
qwen3-4b,55,en,ja,zh,zh,es,val,freq,22.625,18.875,19.25,-3.75,-3.375,0,0,0
qwen3-4b,55,en,ja,zh,zh,zh,val,freq,3.34375,6.9375,4.65625,3.59375,1.3125,5963,622,1989
qwen3-4b,55,en,ja,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,23921,21642,16065
qwen3-4b,55,en,ja,zh,zh,ko,val,freq,-0.08203125,-0.5625,-0.5859375,-0.48046875,-0.50390625,24685,27746,20747
qwen3-4b,55,en,ja,zh,zh,en,freq,desc,21.25,14.125,16.25,-7.125,-5.0,1,5,2
