model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,71,zh,de,en,en,ko,freq,val,-4.8125,-5.125,-5.15625,-0.3125,-0.34375,28075,21575,30384
qwen3-4b,71,zh,de,en,en,en,freq,freq,5.09375,4.5,5.09375,-0.59375,0.0,67,41,67
qwen3-4b,71,zh,de,en,en,fr,freq,freq,2.28125,1.75,2.28125,-0.53125,0.0,402,257,402
qwen3-4b,71,zh,de,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1716,800,1716
qwen3-4b,71,zh,de,en,en,es,freq,freq,2.71875,2.75,2.71875,0.03125,0.0,298,126,298
qwen3-4b,71,zh,de,en,en,zh,freq,freq,13.5,11.0625,13.5,-2.4375,0.0,0,0,0
qwen3-4b,71,zh,de,en,en,ja,freq,freq,13.5,11.0625,13.5,-2.4375,0.0,0,0,0
qwen3-4b,71,zh,de,en,en,ko,freq,freq,-4.8125,-5.125,-4.8125,-0.3125,0.0,28075,21575,28075
qwen3-4b,71,zh,de,fr,fr,en,desc,desc,5.09375,4.46875,5.09375,-0.625,0.0,67,24,67
qwen3-4b,71,zh,de,fr,fr,fr,desc,desc,2.28125,1.21875,2.28125,-1.0625,0.0,402,228,402
qwen3-4b,71,zh,de,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1716,504,1716
qwen3-4b,71,zh,de,fr,fr,es,desc,desc,2.71875,2.21875,2.71875,-0.5,0.0,298,104,298
qwen3-4b,71,zh,de,fr,fr,zh,desc,desc,13.5,11.0,13.5,-2.5,0.0,0,0,0
qwen3-4b,71,zh,de,fr,fr,ja,desc,desc,13.5,11.0,13.5,-2.5,0.0,0,0,0
qwen3-4b,71,zh,de,fr,fr,ko,desc,desc,-4.8125,-6.0625,-4.8125,-1.25,0.0,28075,21298,28075
qwen3-4b,71,zh,de,fr,fr,en,desc,val,5.09375,4.46875,5.125,-0.625,0.03125,67,24,53
qwen3-4b,71,zh,de,fr,fr,fr,desc,val,2.28125,1.21875,1.96875,-1.0625,-0.3125,402,228,418
qwen3-4b,71,zh,de,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,1716,504,1487
qwen3-4b,71,zh,de,fr,fr,es,desc,val,2.71875,2.21875,2.9375,-0.5,0.21875,298,104,210
qwen3-4b,71,zh,de,fr,fr,zh,desc,val,13.5,11.0,12.9375,-2.5,-0.5625,0,0,0
qwen3-4b,71,zh,de,fr,fr,ja,desc,val,13.5,11.0,12.9375,-2.5,-0.5625,0,0,0
qwen3-4b,71,zh,de,fr,fr,ko,desc,val,-4.8125,-6.0625,-4.78125,-1.25,0.03125,28075,21298,24611
qwen3-4b,71,zh,de,fr,fr,en,desc,freq,5.09375,4.46875,5.09375,-0.625,0.0,67,24,65
qwen3-4b,71,zh,de,fr,fr,fr,desc,freq,2.28125,1.21875,2.34375,-1.0625,0.0625,402,228,368
qwen3-4b,71,zh,de,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1716,504,1663
qwen3-4b,71,zh,de,fr,fr,es,desc,freq,2.71875,2.21875,2.84375,-0.5,0.125,298,104,262
qwen3-4b,71,zh,de,fr,fr,zh,desc,freq,13.5,11.0,13.25,-2.5,-0.25,0,0,0
qwen3-4b,71,zh,de,fr,fr,ja,desc,freq,13.5,11.0,13.25,-2.5,-0.25,0,0,0
qwen3-4b,71,zh,de,fr,fr,ko,desc,freq,-4.8125,-6.0625,-4.8125,-1.25,0.0,28075,21298,26867
qwen3-4b,71,zh,de,fr,fr,en,val,desc,5.09375,5.03125,5.5625,-0.0625,0.46875,67,36,51
qwen3-4b,71,zh,de,fr,fr,fr,val,desc,2.28125,2.28125,2.8125,0.0,0.53125,402,210,327
qwen3-4b,71,zh,de,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,1716,1017,1931
qwen3-4b,71,zh,de,fr,fr,es,val,desc,2.71875,2.90625,3.375,0.1875,0.65625,298,131,220
qwen3-4b,71,zh,de,fr,fr,zh,val,desc,13.5,11.375,13.0625,-2.125,-0.4375,0,0,0
qwen3-4b,71,zh,de,fr,fr,ja,val,desc,13.5,11.375,13.0625,-2.125,-0.4375,0,0,0
qwen3-4b,71,zh,de,fr,fr,ko,val,desc,-4.8125,-4.5625,-4.125,0.25,0.6875,28075,24719,29102
qwen3-4b,71,zh,de,fr,fr,en,val,val,5.09375,5.03125,5.09375,-0.0625,0.0,67,36,67
qwen3-4b,71,zh,de,fr,fr,fr,val,val,2.28125,2.28125,2.28125,0.0,0.0,402,210,402
qwen3-4b,71,zh,de,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,1716,1017,1716
qwen3-4b,71,zh,de,fr,fr,es,val,val,2.71875,2.90625,2.71875,0.1875,0.0,298,131,298
qwen3-4b,71,zh,de,fr,fr,zh,val,val,13.5,11.375,13.5,-2.125,0.0,0,0,0
qwen3-4b,71,zh,de,fr,fr,ja,val,val,13.5,11.375,13.5,-2.125,0.0,0,0,0
qwen3-4b,71,zh,de,fr,fr,ko,val,val,-4.8125,-4.5625,-4.8125,0.25,0.0,28075,24719,28075
qwen3-4b,71,zh,de,fr,fr,en,val,freq,5.09375,5.03125,5.8125,-0.0625,0.71875,67,36,54
qwen3-4b,71,zh,de,fr,fr,fr,val,freq,2.28125,2.28125,3.1875,0.0,0.90625,402,210,326
qwen3-4b,71,zh,de,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,1716,1017,2217
qwen3-4b,71,zh,de,fr,fr,es,val,freq,2.71875,2.90625,3.25,0.1875,0.53125,298,131,309
qwen3-4b,71,zh,de,fr,fr,zh,val,freq,13.5,11.375,14.8125,-2.125,1.3125,0,0,0
qwen3-4b,71,zh,de,fr,fr,ja,val,freq,13.5,11.375,14.8125,-2.125,1.3125,0,0,0
qwen3-4b,71,zh,de,fr,fr,ko,val,freq,-4.8125,-4.5625,-3.5625,0.25,1.25,28075,24719,19231
qwen3-4b,71,zh,de,fr,fr,en,freq,desc,5.09375,5.1875,6.15625,0.09375,1.0625,67,41,101
qwen3-4b,71,zh,de,fr,fr,fr,freq,desc,2.28125,2.875,4.34375,0.59375,2.0625,402,202,295
qwen3-4b,71,zh,de,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1716,1341,3907
qwen3-4b,71,zh,de,fr,fr,es,freq,desc,2.71875,4.125,5.28125,1.40625,2.5625,298,88,164
qwen3-4b,71,zh,de,fr,fr,zh,freq,desc,13.5,10.8125,13.5,-2.6875,0.0,0,1,1
qwen3-4b,71,zh,de,fr,fr,ja,freq,desc,13.5,10.8125,13.5,-2.6875,0.0,0,1,1
qwen3-4b,71,zh,de,fr,fr,ko,freq,desc,-4.8125,-5.84375,-5.0625,-1.03125,-0.25,28075,40290,59877
qwen3-4b,71,zh,de,fr,fr,en,freq,val,5.09375,5.1875,6.28125,0.09375,1.1875,67,41,75
qwen3-4b,71,zh,de,fr,fr,fr,freq,val,2.28125,2.875,3.84375,0.59375,1.5625,402,202,357
qwen3-4b,71,zh,de,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,1716,1341,3582
qwen3-4b,71,zh,de,fr,fr,es,freq,val,2.71875,4.125,5.40625,1.40625,2.6875,298,88,133
qwen3-4b,71,zh,de,fr,fr,zh,freq,val,13.5,10.8125,14.0,-2.6875,0.5,0,1,0
qwen3-4b,71,zh,de,fr,fr,ja,freq,val,13.5,10.8125,14.0,-2.6875,0.5,0,1,0
qwen3-4b,71,zh,de,fr,fr,ko,freq,val,-4.8125,-5.84375,-4.21875,-1.03125,0.59375,28075,40290,37820
qwen3-4b,71,zh,de,fr,fr,en,freq,freq,5.09375,5.1875,5.09375,0.09375,0.0,67,41,67
qwen3-4b,71,zh,de,fr,fr,fr,freq,freq,2.28125,2.875,2.28125,0.59375,0.0,402,202,402
qwen3-4b,71,zh,de,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1716,1341,1716
qwen3-4b,71,zh,de,fr,fr,es,freq,freq,2.71875,4.125,2.71875,1.40625,0.0,298,88,298
qwen3-4b,71,zh,de,fr,fr,zh,freq,freq,13.5,10.8125,13.5,-2.6875,0.0,0,1,0
qwen3-4b,71,zh,de,fr,fr,ja,freq,freq,13.5,10.8125,13.5,-2.6875,0.0,0,1,0
qwen3-4b,71,zh,de,fr,fr,ko,freq,freq,-4.8125,-5.84375,-4.8125,-1.03125,0.0,28075,40290,28075
qwen3-4b,71,zh,de,de,de,en,desc,desc,5.09375,1.8125,5.09375,-3.28125,0.0,67,62,67
qwen3-4b,71,zh,de,de,de,fr,desc,desc,2.28125,-1.90625,2.28125,-4.1875,0.0,402,755,402
qwen3-4b,71,zh,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1716,215,1716
qwen3-4b,71,zh,de,de,de,es,desc,desc,2.71875,0.0,2.71875,-2.71875,0.0,298,213,298
qwen3-4b,71,zh,de,de,de,zh,desc,desc,13.5,10.125,13.5,-3.375,0.0,0,0,0
qwen3-4b,71,zh,de,de,de,ja,desc,desc,13.5,10.125,13.5,-3.375,0.0,0,0,0
qwen3-4b,71,zh,de,de,de,ko,desc,desc,-4.8125,-7.6875,-4.8125,-2.875,0.0,28075,25376,28075
qwen3-4b,71,zh,de,de,de,en,desc,val,5.09375,1.8125,5.25,-3.28125,0.15625,67,62,57
qwen3-4b,71,zh,de,de,de,fr,desc,val,2.28125,-1.90625,2.1875,-4.1875,-0.09375,402,755,409
qwen3-4b,71,zh,de,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,1716,215,1650
qwen3-4b,71,zh,de,de,de,es,desc,val,2.71875,0.0,2.8125,-2.71875,0.09375,298,213,271
qwen3-4b,71,zh,de,de,de,zh,desc,val,13.5,10.125,13.25,-3.375,-0.25,0,0,0
qwen3-4b,71,zh,de,de,de,ja,desc,val,13.5,10.125,13.25,-3.375,-0.25,0,0,0
qwen3-4b,71,zh,de,de,de,ko,desc,val,-4.8125,-7.6875,-4.90625,-2.875,-0.09375,28075,25376,28359
qwen3-4b,71,zh,de,de,de,en,desc,freq,5.09375,1.8125,5.09375,-3.28125,0.0,67,62,67
qwen3-4b,71,zh,de,de,de,fr,desc,freq,2.28125,-1.90625,2.28125,-4.1875,0.0,402,755,402
qwen3-4b,71,zh,de,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1716,215,1716
qwen3-4b,71,zh,de,de,de,es,desc,freq,2.71875,0.0,2.71875,-2.71875,0.0,298,213,298
qwen3-4b,71,zh,de,de,de,zh,desc,freq,13.5,10.125,13.5,-3.375,0.0,0,0,0
qwen3-4b,71,zh,de,de,de,ja,desc,freq,13.5,10.125,13.5,-3.375,0.0,0,0,0
qwen3-4b,71,zh,de,de,de,ko,desc,freq,-4.8125,-7.6875,-4.8125,-2.875,0.0,28075,25376,28075
qwen3-4b,71,zh,de,de,de,en,val,desc,5.09375,1.4375,4.3125,-3.65625,-0.78125,67,51,38
qwen3-4b,71,zh,de,de,de,fr,val,desc,2.28125,-2.25,1.0625,-4.53125,-1.21875,402,563,280
qwen3-4b,71,zh,de,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,1716,108,560
qwen3-4b,71,zh,de,de,de,es,val,desc,2.71875,-1.0,1.4375,-3.71875,-1.28125,298,225,213
qwen3-4b,71,zh,de,de,de,zh,val,desc,13.5,8.875,11.625,-4.625,-1.875,0,0,0
qwen3-4b,71,zh,de,de,de,ja,val,desc,13.5,8.875,11.625,-4.625,-1.875,0,0,0
qwen3-4b,71,zh,de,de,de,ko,val,desc,-4.8125,-7.75,-5.8125,-2.9375,-1.0,28075,21890,23821
qwen3-4b,71,zh,de,de,de,en,val,val,5.09375,1.4375,5.09375,-3.65625,0.0,67,51,67
qwen3-4b,71,zh,de,de,de,fr,val,val,2.28125,-2.25,2.28125,-4.53125,0.0,402,563,402
qwen3-4b,71,zh,de,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,1716,108,1716
qwen3-4b,71,zh,de,de,de,es,val,val,2.71875,-1.0,2.71875,-3.71875,0.0,298,225,298
qwen3-4b,71,zh,de,de,de,zh,val,val,13.5,8.875,13.5,-4.625,0.0,0,0,0
qwen3-4b,71,zh,de,de,de,ja,val,val,13.5,8.875,13.5,-4.625,0.0,0,0,0
qwen3-4b,71,zh,de,de,de,ko,val,val,-4.8125,-7.75,-4.8125,-2.9375,0.0,28075,21890,28075
qwen3-4b,71,zh,de,de,de,en,val,freq,5.09375,1.4375,5.71875,-3.65625,0.625,67,51,66
qwen3-4b,71,zh,de,de,de,fr,val,freq,2.28125,-2.25,2.84375,-4.53125,0.5625,402,563,443
qwen3-4b,71,zh,de,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,1716,108,2379
qwen3-4b,71,zh,de,de,de,es,val,freq,2.71875,-1.0,2.90625,-3.71875,0.1875,298,225,431
qwen3-4b,71,zh,de,de,de,zh,val,freq,13.5,8.875,15.125,-4.625,1.625,0,0,0
qwen3-4b,71,zh,de,de,de,ja,val,freq,13.5,8.875,15.125,-4.625,1.625,0,0,0
qwen3-4b,71,zh,de,de,de,ko,val,freq,-4.8125,-7.75,-4.09375,-2.9375,0.71875,28075,21890,24973
qwen3-4b,71,zh,de,de,de,en,freq,desc,5.09375,-0.9375,3.5625,-6.03125,-1.53125,67,41,18
qwen3-4b,71,zh,de,de,de,fr,freq,desc,2.28125,-6.03125,-1.0625,-8.3125,-3.34375,402,1495,488
qwen3-4b,71,zh,de,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1716,16,227
qwen3-4b,71,zh,de,de,de,es,freq,desc,2.71875,-3.1875,1.0625,-5.90625,-1.65625,298,192,116
qwen3-4b,71,zh,de,de,de,zh,freq,desc,13.5,4.6875,9.75,-8.8125,-3.75,0,0,0
qwen3-4b,71,zh,de,de,de,ja,freq,desc,13.5,4.6875,9.75,-8.8125,-3.75,0,0,0
qwen3-4b,71,zh,de,de,de,ko,freq,desc,-4.8125,-9.875,-6.8125,-5.0625,-2.0,28075,18757,22396
qwen3-4b,71,zh,de,de,de,en,freq,val,5.09375,-0.9375,4.5625,-6.03125,-0.53125,67,41,42
qwen3-4b,71,zh,de,de,de,fr,freq,val,2.28125,-6.03125,0.625,-8.3125,-1.65625,402,1495,522
qwen3-4b,71,zh,de,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,1716,16,766
qwen3-4b,71,zh,de,de,de,es,freq,val,2.71875,-3.1875,2.5,-5.90625,-0.21875,298,192,155
qwen3-4b,71,zh,de,de,de,zh,freq,val,13.5,4.6875,12.1875,-8.8125,-1.3125,0,0,0
qwen3-4b,71,zh,de,de,de,ja,freq,val,13.5,4.6875,12.1875,-8.8125,-1.3125,0,0,0
qwen3-4b,71,zh,de,de,de,ko,freq,val,-4.8125,-9.875,-5.375,-5.0625,-0.5625,28075,18757,21945
qwen3-4b,71,zh,de,de,de,en,freq,freq,5.09375,-0.9375,5.09375,-6.03125,0.0,67,41,67
qwen3-4b,71,zh,de,de,de,fr,freq,freq,2.28125,-6.03125,2.28125,-8.3125,0.0,402,1495,402
qwen3-4b,71,zh,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1716,16,1716
qwen3-4b,71,zh,de,de,de,es,freq,freq,2.71875,-3.1875,2.71875,-5.90625,0.0,298,192,298
qwen3-4b,71,zh,de,de,de,zh,freq,freq,13.5,4.6875,13.5,-8.8125,0.0,0,0,0
qwen3-4b,71,zh,de,de,de,ja,freq,freq,13.5,4.6875,13.5,-8.8125,0.0,0,0,0
qwen3-4b,71,zh,de,de,de,ko,freq,freq,-4.8125,-9.875,-4.8125,-5.0625,0.0,28075,18757,28075
qwen3-4b,71,zh,de,es,es,en,desc,desc,5.09375,5.4375,5.09375,0.34375,0.0,67,44,67
qwen3-4b,71,zh,de,es,es,fr,desc,desc,2.28125,1.8125,2.28125,-0.46875,0.0,402,462,402
qwen3-4b,71,zh,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1716,1482,1716
qwen3-4b,71,zh,de,es,es,es,desc,desc,2.71875,3.625,2.71875,0.90625,0.0,298,144,298
qwen3-4b,71,zh,de,es,es,zh,desc,desc,13.5,13.9375,13.5,0.4375,0.0,0,0,0
qwen3-4b,71,zh,de,es,es,ja,desc,desc,13.5,13.9375,13.5,0.4375,0.0,0,0,0
qwen3-4b,71,zh,de,es,es,ko,desc,desc,-4.8125,-5.0,-4.8125,-0.1875,0.0,28075,27614,28075
qwen3-4b,71,zh,de,es,es,en,desc,val,5.09375,5.4375,5.34375,0.34375,0.25,67,44,55
qwen3-4b,71,zh,de,es,es,fr,desc,val,2.28125,1.8125,2.28125,-0.46875,0.0,402,462,404
qwen3-4b,71,zh,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,1716,1482,1734
qwen3-4b,71,zh,de,es,es,es,desc,val,2.71875,3.625,2.78125,0.90625,0.0625,298,144,289
qwen3-4b,71,zh,de,es,es,zh,desc,val,13.5,13.9375,13.5,0.4375,0.0,0,0,0
qwen3-4b,71,zh,de,es,es,ja,desc,val,13.5,13.9375,13.5,0.4375,0.0,0,0,0
qwen3-4b,71,zh,de,es,es,ko,desc,val,-4.8125,-5.0,-4.5625,-0.1875,0.25,28075,27614,25824
qwen3-4b,71,zh,de,es,es,en,desc,freq,5.09375,5.4375,5.09375,0.34375,0.0,67,44,67
qwen3-4b,71,zh,de,es,es,fr,desc,freq,2.28125,1.8125,2.28125,-0.46875,0.0,402,462,402
qwen3-4b,71,zh,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1716,1482,1716
qwen3-4b,71,zh,de,es,es,es,desc,freq,2.71875,3.625,2.71875,0.90625,0.0,298,144,298
qwen3-4b,71,zh,de,es,es,zh,desc,freq,13.5,13.9375,13.5,0.4375,0.0,0,0,0
qwen3-4b,71,zh,de,es,es,ja,desc,freq,13.5,13.9375,13.5,0.4375,0.0,0,0,0
qwen3-4b,71,zh,de,es,es,ko,desc,freq,-4.8125,-5.0,-4.8125,-0.1875,0.0,28075,27614,28075
qwen3-4b,71,zh,de,es,es,en,val,desc,5.09375,6.46875,6.625,1.375,1.53125,67,35,45
qwen3-4b,71,zh,de,es,es,fr,val,desc,2.28125,2.78125,3.5625,0.5,1.28125,402,364,331
qwen3-4b,71,zh,de,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,1716,2696,3365
qwen3-4b,71,zh,de,es,es,es,val,desc,2.71875,4.46875,4.0,1.75,1.28125,298,107,238
qwen3-4b,71,zh,de,es,es,zh,val,desc,13.5,14.0,14.4375,0.5,0.9375,0,0,0
qwen3-4b,71,zh,de,es,es,ja,val,desc,13.5,14.0,14.4375,0.5,0.9375,0,0,0
qwen3-4b,71,zh,de,es,es,ko,val,desc,-4.8125,-3.828125,-3.171875,0.984375,1.640625,28075,37803,28383
qwen3-4b,71,zh,de,es,es,en,val,val,5.09375,6.46875,5.09375,1.375,0.0,67,35,67
qwen3-4b,71,zh,de,es,es,fr,val,val,2.28125,2.78125,2.28125,0.5,0.0,402,364,402
qwen3-4b,71,zh,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,1716,2696,1716
qwen3-4b,71,zh,de,es,es,es,val,val,2.71875,4.46875,2.71875,1.75,0.0,298,107,298
qwen3-4b,71,zh,de,es,es,zh,val,val,13.5,14.0,13.5,0.5,0.0,0,0,0
qwen3-4b,71,zh,de,es,es,ja,val,val,13.5,14.0,13.5,0.5,0.0,0,0,0
qwen3-4b,71,zh,de,es,es,ko,val,val,-4.8125,-3.828125,-4.8125,0.984375,0.0,28075,37803,28075
qwen3-4b,71,zh,de,es,es,en,val,freq,5.09375,6.46875,5.65625,1.375,0.5625,67,35,55
qwen3-4b,71,zh,de,es,es,fr,val,freq,2.28125,2.78125,3.40625,0.5,1.125,402,364,229
qwen3-4b,71,zh,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,1716,2696,2015
qwen3-4b,71,zh,de,es,es,es,val,freq,2.71875,4.46875,3.09375,1.75,0.375,298,107,288
qwen3-4b,71,zh,de,es,es,zh,val,freq,13.5,14.0,14.125,0.5,0.625,0,0,0
qwen3-4b,71,zh,de,es,es,ja,val,freq,13.5,14.0,14.125,0.5,0.625,0,0,0
qwen3-4b,71,zh,de,es,es,ko,val,freq,-4.8125,-3.828125,-3.65625,0.984375,1.15625,28075,37803,19515
qwen3-4b,71,zh,de,es,es,en,freq,desc,5.09375,6.8125,6.53125,1.71875,1.4375,67,47,71
qwen3-4b,71,zh,de,es,es,fr,freq,desc,2.28125,2.90625,3.53125,0.625,1.25,402,524,492
qwen3-4b,71,zh,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1716,3658,4674
qwen3-4b,71,zh,de,es,es,es,freq,desc,2.71875,5.8125,5.21875,3.09375,2.5,298,72,160
qwen3-4b,71,zh,de,es,es,zh,freq,desc,13.5,15.875,16.125,2.375,2.625,0,0,0
qwen3-4b,71,zh,de,es,es,ja,freq,desc,13.5,15.875,16.125,2.375,2.625,0,0,0
qwen3-4b,71,zh,de,es,es,ko,freq,desc,-4.8125,-4.65625,-3.859375,0.15625,0.953125,28075,53412,46967
qwen3-4b,71,zh,de,es,es,en,freq,val,5.09375,6.8125,5.1875,1.71875,0.09375,67,47,92
qwen3-4b,71,zh,de,es,es,fr,freq,val,2.28125,2.90625,3.1875,0.625,0.90625,402,524,339
qwen3-4b,71,zh,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,1716,3658,2738
qwen3-4b,71,zh,de,es,es,es,freq,val,2.71875,5.8125,4.1875,3.09375,1.46875,298,72,172
qwen3-4b,71,zh,de,es,es,zh,freq,val,13.5,15.875,14.875,2.375,1.375,0,0,0
qwen3-4b,71,zh,de,es,es,ja,freq,val,13.5,15.875,14.875,2.375,1.375,0,0,0
qwen3-4b,71,zh,de,es,es,ko,freq,val,-4.8125,-4.65625,-4.0625,0.15625,0.75,28075,53412,30622
qwen3-4b,71,zh,de,es,es,en,freq,freq,5.09375,6.8125,5.09375,1.71875,0.0,67,47,67
qwen3-4b,71,zh,de,es,es,fr,freq,freq,2.28125,2.90625,2.28125,0.625,0.0,402,524,402
qwen3-4b,71,zh,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1716,3658,1716
qwen3-4b,71,zh,de,es,es,es,freq,freq,2.71875,5.8125,2.71875,3.09375,0.0,298,72,298
qwen3-4b,71,zh,de,es,es,zh,freq,freq,13.5,15.875,13.5,2.375,0.0,0,0,0
qwen3-4b,71,zh,de,es,es,ja,freq,freq,13.5,15.875,13.5,2.375,0.0,0,0,0
qwen3-4b,71,zh,de,es,es,ko,freq,freq,-4.8125,-4.65625,-4.8125,0.15625,0.0,28075,53412,28075
qwen3-4b,71,zh,de,zh,zh,en,desc,desc,5.09375,5.46875,5.09375,0.375,0.0,67,58,67
qwen3-4b,71,zh,de,zh,zh,fr,desc,desc,2.28125,2.78125,2.28125,0.5,0.0,402,320,402
qwen3-4b,71,zh,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1716,1968,1716
qwen3-4b,71,zh,de,zh,zh,es,desc,desc,2.71875,3.03125,2.71875,0.3125,0.0,298,276,298
qwen3-4b,71,zh,de,zh,zh,zh,desc,desc,13.5,13.875,13.5,0.375,0.0,0,0,0
qwen3-4b,71,zh,de,zh,zh,ja,desc,desc,13.5,13.875,13.5,0.375,0.0,0,0,0
qwen3-4b,71,zh,de,zh,zh,ko,desc,desc,-4.8125,-4.375,-4.8125,0.4375,0.0,28075,24599,28075
qwen3-4b,71,zh,de,zh,zh,en,desc,val,5.09375,5.46875,5.34375,0.375,0.25,67,58,65
qwen3-4b,71,zh,de,zh,zh,fr,desc,val,2.28125,2.78125,2.53125,0.5,0.25,402,320,394
qwen3-4b,71,zh,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,1716,1968,1995
qwen3-4b,71,zh,de,zh,zh,es,desc,val,2.71875,3.03125,2.90625,0.3125,0.1875,298,276,308
qwen3-4b,71,zh,de,zh,zh,zh,desc,val,13.5,13.875,13.875,0.375,0.375,0,0,0
qwen3-4b,71,zh,de,zh,zh,ja,desc,val,13.5,13.875,13.875,0.375,0.375,0,0,0
qwen3-4b,71,zh,de,zh,zh,ko,desc,val,-4.8125,-4.375,-4.65625,0.4375,0.15625,28075,24599,28365
qwen3-4b,71,zh,de,zh,zh,en,desc,freq,5.09375,5.46875,5.125,0.375,0.03125,67,58,69
qwen3-4b,71,zh,de,zh,zh,fr,desc,freq,2.28125,2.78125,2.25,0.5,-0.03125,402,320,438
qwen3-4b,71,zh,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1716,1968,1803
qwen3-4b,71,zh,de,zh,zh,es,desc,freq,2.71875,3.03125,2.6875,0.3125,-0.03125,298,276,325
qwen3-4b,71,zh,de,zh,zh,zh,desc,freq,13.5,13.875,13.625,0.375,0.125,0,0,0
qwen3-4b,71,zh,de,zh,zh,ja,desc,freq,13.5,13.875,13.625,0.375,0.125,0,0,0
qwen3-4b,71,zh,de,zh,zh,ko,desc,freq,-4.8125,-4.375,-4.8125,0.4375,0.0,28075,24599,28501
qwen3-4b,71,zh,de,zh,zh,en,val,desc,5.09375,5.3125,5.15625,0.21875,0.0625,67,69,69
qwen3-4b,71,zh,de,zh,zh,fr,val,desc,2.28125,3.1875,2.84375,0.90625,0.5625,402,266,308
qwen3-4b,71,zh,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,1716,1859,1741
qwen3-4b,71,zh,de,zh,zh,es,val,desc,2.71875,2.75,2.59375,0.03125,-0.125,298,356,367
qwen3-4b,71,zh,de,zh,zh,zh,val,desc,13.5,15.625,15.5,2.125,2.0,0,0,0
qwen3-4b,71,zh,de,zh,zh,ja,val,desc,13.5,15.625,15.5,2.125,2.0,0,0,0
qwen3-4b,71,zh,de,zh,zh,ko,val,desc,-4.8125,-4.3125,-4.59375,0.5,0.21875,28075,21109,23878
qwen3-4b,71,zh,de,zh,zh,en,val,val,5.09375,5.3125,5.09375,0.21875,0.0,67,69,67
qwen3-4b,71,zh,de,zh,zh,fr,val,val,2.28125,3.1875,2.28125,0.90625,0.0,402,266,402
qwen3-4b,71,zh,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,1716,1859,1716
qwen3-4b,71,zh,de,zh,zh,es,val,val,2.71875,2.75,2.71875,0.03125,0.0,298,356,298
qwen3-4b,71,zh,de,zh,zh,zh,val,val,13.5,15.625,13.5,2.125,0.0,0,0,0
qwen3-4b,71,zh,de,zh,zh,ja,val,val,13.5,15.625,13.5,2.125,0.0,0,0,0
qwen3-4b,71,zh,de,zh,zh,ko,val,val,-4.8125,-4.3125,-4.8125,0.5,0.0,28075,21109,28075
qwen3-4b,71,zh,de,zh,zh,en,val,freq,5.09375,5.3125,4.875,0.21875,-0.21875,67,69,83
qwen3-4b,71,zh,de,zh,zh,fr,val,freq,2.28125,3.1875,2.4375,0.90625,0.15625,402,266,423
qwen3-4b,71,zh,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,1716,1859,1903
qwen3-4b,71,zh,de,zh,zh,es,val,freq,2.71875,2.75,2.5,0.03125,-0.21875,298,356,405
qwen3-4b,71,zh,de,zh,zh,zh,val,freq,13.5,15.625,15.0625,2.125,1.5625,0,0,0
qwen3-4b,71,zh,de,zh,zh,ja,val,freq,13.5,15.625,15.0625,2.125,1.5625,0,0,0
