model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,57,es,ja,ko,ko,de,desc,val,-0.84375,-0.53125,-0.9375,0.3125,-0.09375,1162,940,1200
qwen3-4b,57,es,ja,ko,ko,es,desc,val,10.125,10.5,10.0,0.375,-0.125,1,1,1
qwen3-4b,57,es,ja,ko,ko,zh,desc,val,0.15625,0.625,0.3125,0.46875,0.15625,693,499,625
qwen3-4b,57,es,ja,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,757,702,743
qwen3-4b,57,es,ja,ko,ko,ko,desc,val,-4.875,-2.65625,-4.9375,2.21875,-0.0625,9114,2900,9331
qwen3-4b,57,es,ja,ko,ko,en,desc,freq,3.84375,4.5,3.84375,0.65625,0.0,79,45,79
qwen3-4b,57,es,ja,ko,ko,fr,desc,freq,6.84375,6.625,6.84375,-0.21875,0.0,13,14,13
qwen3-4b,57,es,ja,ko,ko,de,desc,freq,-0.84375,-0.53125,-0.84375,0.3125,0.0,1162,940,1162
qwen3-4b,57,es,ja,ko,ko,es,desc,freq,10.125,10.5,10.125,0.375,0.0,1,1,1
qwen3-4b,57,es,ja,ko,ko,zh,desc,freq,0.15625,0.625,0.15625,0.46875,0.0,693,499,693
qwen3-4b,57,es,ja,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,757,702,757
qwen3-4b,57,es,ja,ko,ko,ko,desc,freq,-4.875,-2.65625,-4.875,2.21875,0.0,9114,2900,9114
qwen3-4b,57,es,ja,ko,ko,en,val,desc,3.84375,5.0625,3.71875,1.21875,-0.125,79,33,66
qwen3-4b,57,es,ja,ko,ko,fr,val,desc,6.84375,6.0,6.03125,-0.84375,-0.8125,13,21,21
qwen3-4b,57,es,ja,ko,ko,de,val,desc,-0.84375,-0.0625,-1.1875,0.78125,-0.34375,1162,1198,1652
qwen3-4b,57,es,ja,ko,ko,es,val,desc,10.125,10.0,9.625,-0.125,-0.5,1,1,1
qwen3-4b,57,es,ja,ko,ko,zh,val,desc,0.15625,2.75,1.90625,2.59375,1.75,693,178,258
qwen3-4b,57,es,ja,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,757,1170,828
qwen3-4b,57,es,ja,ko,ko,ko,val,desc,-4.875,3.1875,-2.28125,8.0625,2.59375,9114,125,3091
qwen3-4b,57,es,ja,ko,ko,en,val,val,3.84375,5.0625,3.84375,1.21875,0.0,79,33,79
qwen3-4b,57,es,ja,ko,ko,fr,val,val,6.84375,6.0,6.84375,-0.84375,0.0,13,21,13
qwen3-4b,57,es,ja,ko,ko,de,val,val,-0.84375,-0.0625,-0.84375,0.78125,0.0,1162,1198,1162
qwen3-4b,57,es,ja,ko,ko,es,val,val,10.125,10.0,10.125,-0.125,0.0,1,1,1
qwen3-4b,57,es,ja,ko,ko,zh,val,val,0.15625,2.75,0.15625,2.59375,0.0,693,178,693
qwen3-4b,57,es,ja,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,757,1170,757
qwen3-4b,57,es,ja,ko,ko,ko,val,val,-4.875,3.1875,-4.875,8.0625,0.0,9114,125,9114
qwen3-4b,57,es,ja,ko,ko,en,val,freq,3.84375,5.0625,3.65625,1.21875,-0.1875,79,33,82
qwen3-4b,57,es,ja,ko,ko,fr,val,freq,6.84375,6.0,6.40625,-0.84375,-0.4375,13,21,16
qwen3-4b,57,es,ja,ko,ko,de,val,freq,-0.84375,-0.0625,-0.875,0.78125,-0.03125,1162,1198,1066
qwen3-4b,57,es,ja,ko,ko,es,val,freq,10.125,10.0,9.75,-0.125,-0.375,1,1,2
qwen3-4b,57,es,ja,ko,ko,zh,val,freq,0.15625,2.75,0.3125,2.59375,0.15625,693,178,579
qwen3-4b,57,es,ja,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,757,1170,678
qwen3-4b,57,es,ja,ko,ko,ko,val,freq,-4.875,3.1875,-4.5625,8.0625,0.3125,9114,125,7087
qwen3-4b,57,es,ja,ko,ko,en,freq,desc,3.84375,7.0,5.25,3.15625,1.40625,79,7,32
qwen3-4b,57,es,ja,ko,ko,fr,freq,desc,6.84375,5.375,5.875,-1.46875,-0.96875,13,27,20
qwen3-4b,57,es,ja,ko,ko,de,freq,desc,-0.84375,0.46875,-0.34375,1.3125,0.5,1162,1011,992
qwen3-4b,57,es,ja,ko,ko,es,freq,desc,10.125,10.125,10.625,0.0,0.5,1,1,1
qwen3-4b,57,es,ja,ko,ko,zh,freq,desc,0.15625,4.8125,3.3125,4.65625,3.15625,693,38,105
qwen3-4b,57,es,ja,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,757,1412,816
qwen3-4b,57,es,ja,ko,ko,ko,freq,desc,-4.875,5.5,-1.6875,10.375,3.1875,9114,24,2243
qwen3-4b,57,es,ja,ko,ko,en,freq,val,3.84375,7.0,4.8125,3.15625,0.96875,79,7,30
qwen3-4b,57,es,ja,ko,ko,fr,freq,val,6.84375,5.375,5.8125,-1.46875,-1.03125,13,27,16
qwen3-4b,57,es,ja,ko,ko,de,freq,val,-0.84375,0.46875,-0.5,1.3125,0.34375,1162,1011,689
qwen3-4b,57,es,ja,ko,ko,es,freq,val,10.125,10.125,10.375,0.0,0.25,1,1,1
qwen3-4b,57,es,ja,ko,ko,zh,freq,val,0.15625,4.8125,1.3125,4.65625,1.15625,693,38,261
qwen3-4b,57,es,ja,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,757,1412,522
qwen3-4b,57,es,ja,ko,ko,ko,freq,val,-4.875,5.5,-4.75,10.375,0.125,9114,24,6852
qwen3-4b,57,es,ja,ko,ko,en,freq,freq,3.84375,7.0,3.84375,3.15625,0.0,79,7,79
qwen3-4b,57,es,ja,ko,ko,fr,freq,freq,6.84375,5.375,6.84375,-1.46875,0.0,13,27,13
qwen3-4b,57,es,ja,ko,ko,de,freq,freq,-0.84375,0.46875,-0.84375,1.3125,0.0,1162,1011,1162
qwen3-4b,57,es,ja,ko,ko,es,freq,freq,10.125,10.125,10.125,0.0,0.0,1,1,1
qwen3-4b,57,es,ja,ko,ko,zh,freq,freq,0.15625,4.8125,0.15625,4.65625,0.0,693,38,693
qwen3-4b,57,es,ja,ko,ko,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,757,1412,757
qwen3-4b,57,es,ja,ko,ko,ko,freq,freq,-4.875,5.5,-4.875,10.375,0.0,9114,24,9114
qwen3-4b,58,es,ja,en,en,en,desc,desc,13.25,nan,nan,nan,nan,3,6385,6385
qwen3-4b,58,es,ja,en,en,fr,desc,desc,15.125,nan,nan,nan,nan,1,258,258
qwen3-4b,58,es,ja,en,en,de,desc,desc,15.125,nan,nan,nan,nan,1,258,258
qwen3-4b,58,es,ja,en,en,es,desc,desc,17.375,nan,nan,nan,nan,0,258,258
qwen3-4b,58,es,ja,en,en,zh,desc,desc,0.84375,nan,nan,nan,nan,748,114217,114217
qwen3-4b,58,es,ja,en,en,ja,desc,desc,0.0,nan,nan,nan,nan,1132,32320,32320
qwen3-4b,58,es,ja,en,en,ko,desc,desc,-0.6875,nan,nan,nan,nan,1605,43590,43590
qwen3-4b,58,es,ja,en,en,en,desc,val,13.25,nan,nan,nan,nan,3,6385,6385
qwen3-4b,58,es,ja,en,en,fr,desc,val,15.125,nan,nan,nan,nan,1,258,258
qwen3-4b,58,es,ja,en,en,de,desc,val,15.125,nan,nan,nan,nan,1,258,258
qwen3-4b,58,es,ja,en,en,es,desc,val,17.375,nan,nan,nan,nan,0,258,258
qwen3-4b,58,es,ja,en,en,zh,desc,val,0.84375,nan,nan,nan,nan,748,114217,114217
qwen3-4b,58,es,ja,en,en,ja,desc,val,0.0,nan,nan,nan,nan,1132,32320,32320
qwen3-4b,58,es,ja,en,en,ko,desc,val,-0.6875,nan,nan,nan,nan,1605,43590,43590
qwen3-4b,58,es,ja,en,en,en,desc,freq,13.25,nan,nan,nan,nan,3,6385,6385
qwen3-4b,58,es,ja,en,en,fr,desc,freq,15.125,nan,nan,nan,nan,1,258,258
qwen3-4b,58,es,ja,en,en,de,desc,freq,15.125,nan,nan,nan,nan,1,258,258
qwen3-4b,58,es,ja,en,en,es,desc,freq,17.375,nan,nan,nan,nan,0,258,258
qwen3-4b,58,es,ja,en,en,zh,desc,freq,0.84375,nan,nan,nan,nan,748,114217,114217
qwen3-4b,58,es,ja,en,en,ja,desc,freq,0.0,nan,nan,nan,nan,1132,32320,32320
qwen3-4b,58,es,ja,en,en,ko,desc,freq,-0.6875,nan,nan,nan,nan,1605,43590,43590
qwen3-4b,58,es,ja,en,en,en,val,desc,13.25,7.375,8.75,-5.875,-4.5,3,3,3
qwen3-4b,58,es,ja,en,en,fr,val,desc,15.125,7.625,9.125,-7.5,-6.0,1,1,1
qwen3-4b,58,es,ja,en,en,de,val,desc,15.125,7.625,9.125,-7.5,-6.0,1,1,1
qwen3-4b,58,es,ja,en,en,es,val,desc,17.375,10.125,11.5,-7.25,-5.875,0,0,0
qwen3-4b,58,es,ja,en,en,zh,val,desc,0.84375,-1.0625,-0.1875,-1.90625,-1.03125,748,348,469
qwen3-4b,58,es,ja,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1132,157,391
qwen3-4b,58,es,ja,en,en,ko,val,desc,-0.6875,-2.0,-1.1875,-1.3125,-0.5,1605,640,877
qwen3-4b,58,es,ja,en,en,en,val,val,13.25,7.375,13.25,-5.875,0.0,3,3,3
qwen3-4b,58,es,ja,en,en,fr,val,val,15.125,7.625,15.125,-7.5,0.0,1,1,1
qwen3-4b,58,es,ja,en,en,de,val,val,15.125,7.625,15.125,-7.5,0.0,1,1,1
qwen3-4b,58,es,ja,en,en,es,val,val,17.375,10.125,17.375,-7.25,0.0,0,0,0
qwen3-4b,58,es,ja,en,en,zh,val,val,0.84375,-1.0625,0.84375,-1.90625,0.0,748,348,748
qwen3-4b,58,es,ja,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,1132,157,1132
qwen3-4b,58,es,ja,en,en,ko,val,val,-0.6875,-2.0,-0.6875,-1.3125,0.0,1605,640,1605
qwen3-4b,58,es,ja,en,en,en,val,freq,13.25,7.375,8.8125,-5.875,-4.4375,3,3,2
qwen3-4b,58,es,ja,en,en,fr,val,freq,15.125,7.625,9.0625,-7.5,-6.0625,1,1,1
qwen3-4b,58,es,ja,en,en,de,val,freq,15.125,7.625,9.0625,-7.5,-6.0625,1,1,1
qwen3-4b,58,es,ja,en,en,es,val,freq,17.375,10.125,11.6875,-7.25,-5.6875,0,0,0
qwen3-4b,58,es,ja,en,en,zh,val,freq,0.84375,-1.0625,-1.0,-1.90625,-1.84375,748,348,639
qwen3-4b,58,es,ja,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1132,157,297
qwen3-4b,58,es,ja,en,en,ko,val,freq,-0.6875,-2.0,-1.875,-1.3125,-1.1875,1605,640,1039
qwen3-4b,58,es,ja,en,en,en,freq,desc,13.25,11.75,13.0,-1.5,-0.25,3,3,3
qwen3-4b,58,es,ja,en,en,fr,freq,desc,15.125,13.5,14.75,-1.625,-0.375,1,1,1
qwen3-4b,58,es,ja,en,en,de,freq,desc,15.125,13.5,14.75,-1.625,-0.375,1,1,1
qwen3-4b,58,es,ja,en,en,es,freq,desc,17.375,15.875,17.125,-1.5,-0.25,0,0,0
qwen3-4b,58,es,ja,en,en,zh,freq,desc,0.84375,0.46875,1.09375,-0.375,0.25,748,439,665
qwen3-4b,58,es,ja,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1132,556,1180
qwen3-4b,58,es,ja,en,en,ko,freq,desc,-0.6875,-1.125,-0.5,-0.4375,0.1875,1605,1059,1535
qwen3-4b,58,es,ja,en,en,en,freq,val,13.25,11.75,13.125,-1.5,-0.125,3,3,3
qwen3-4b,58,es,ja,en,en,fr,freq,val,15.125,13.5,14.875,-1.625,-0.25,1,1,1
qwen3-4b,58,es,ja,en,en,de,freq,val,15.125,13.5,14.875,-1.625,-0.25,1,1,1
qwen3-4b,58,es,ja,en,en,es,freq,val,17.375,15.875,17.25,-1.5,-0.125,0,0,0
qwen3-4b,58,es,ja,en,en,zh,freq,val,0.84375,0.46875,0.78125,-0.375,-0.0625,748,439,782
qwen3-4b,58,es,ja,en,en,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1132,556,1138
qwen3-4b,58,es,ja,en,en,ko,freq,val,-0.6875,-1.125,-0.78125,-0.4375,-0.09375,1605,1059,1694
qwen3-4b,58,es,ja,en,en,en,freq,freq,13.25,11.75,13.25,-1.5,0.0,3,3,3
qwen3-4b,58,es,ja,en,en,fr,freq,freq,15.125,13.5,15.125,-1.625,0.0,1,1,1
qwen3-4b,58,es,ja,en,en,de,freq,freq,15.125,13.5,15.125,-1.625,0.0,1,1,1
qwen3-4b,58,es,ja,en,en,es,freq,freq,17.375,15.875,17.375,-1.5,0.0,0,0,0
qwen3-4b,58,es,ja,en,en,zh,freq,freq,0.84375,0.46875,0.84375,-0.375,0.0,748,439,748
qwen3-4b,58,es,ja,en,en,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1132,556,1132
qwen3-4b,58,es,ja,en,en,ko,freq,freq,-0.6875,-1.125,-0.6875,-0.4375,0.0,1605,1059,1605
qwen3-4b,58,es,ja,fr,fr,en,desc,desc,13.25,18.125,13.25,4.875,0.0,3,0,3
qwen3-4b,58,es,ja,fr,fr,fr,desc,desc,15.125,15.375,15.125,0.25,0.0,1,0,1
qwen3-4b,58,es,ja,fr,fr,de,desc,desc,15.125,15.375,15.125,0.25,0.0,1,0,1
qwen3-4b,58,es,ja,fr,fr,es,desc,desc,17.375,17.625,17.375,0.25,0.0,0,1,0
qwen3-4b,58,es,ja,fr,fr,zh,desc,desc,0.84375,2.21875,0.84375,1.375,0.0,748,424,748
qwen3-4b,58,es,ja,fr,fr,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1132,1388,1132
qwen3-4b,58,es,ja,fr,fr,ko,desc,desc,-0.6875,-4.09375,-0.6875,-3.40625,0.0,1605,9280,1605
qwen3-4b,58,es,ja,fr,fr,en,desc,val,13.25,18.125,13.75,4.875,0.5,3,0,3
qwen3-4b,58,es,ja,fr,fr,fr,desc,val,15.125,15.375,15.0,0.25,-0.125,1,0,1
qwen3-4b,58,es,ja,fr,fr,de,desc,val,15.125,15.375,15.0,0.25,-0.125,1,0,1
qwen3-4b,58,es,ja,fr,fr,es,desc,val,17.375,17.625,17.375,0.25,0.0,0,1,0
qwen3-4b,58,es,ja,fr,fr,zh,desc,val,0.84375,2.21875,0.96875,1.375,0.125,748,424,728
qwen3-4b,58,es,ja,fr,fr,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1132,1388,1172
qwen3-4b,58,es,ja,fr,fr,ko,desc,val,-0.6875,-4.09375,-0.375,-3.40625,0.3125,1605,9280,1434
qwen3-4b,58,es,ja,fr,fr,en,desc,freq,13.25,18.125,13.25,4.875,0.0,3,0,3
qwen3-4b,58,es,ja,fr,fr,fr,desc,freq,15.125,15.375,15.125,0.25,0.0,1,0,1
qwen3-4b,58,es,ja,fr,fr,de,desc,freq,15.125,15.375,15.125,0.25,0.0,1,0,1
qwen3-4b,58,es,ja,fr,fr,es,desc,freq,17.375,17.625,17.375,0.25,0.0,0,1,0
qwen3-4b,58,es,ja,fr,fr,zh,desc,freq,0.84375,2.21875,0.8125,1.375,-0.03125,748,424,761
qwen3-4b,58,es,ja,fr,fr,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1132,1388,1135
qwen3-4b,58,es,ja,fr,fr,ko,desc,freq,-0.6875,-4.09375,-0.65625,-3.40625,0.03125,1605,9280,1577
qwen3-4b,58,es,ja,fr,fr,en,val,desc,13.25,15.8125,12.0,2.5625,-1.25,3,0,2
qwen3-4b,58,es,ja,fr,fr,fr,val,desc,15.125,13.8125,13.0,-1.3125,-2.125,1,0,1
qwen3-4b,58,es,ja,fr,fr,de,val,desc,15.125,13.8125,13.0,-1.3125,-2.125,1,0,1
qwen3-4b,58,es,ja,fr,fr,es,val,desc,17.375,14.3125,13.75,-3.0625,-3.625,0,1,0
qwen3-4b,58,es,ja,fr,fr,zh,val,desc,0.84375,1.625,0.46875,0.78125,-0.375,748,375,571
qwen3-4b,58,es,ja,fr,fr,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1132,979,733
qwen3-4b,58,es,ja,fr,fr,ko,val,desc,-0.6875,-5.40625,-2.3125,-4.71875,-1.625,1605,10395,2544
qwen3-4b,58,es,ja,fr,fr,en,val,val,13.25,15.8125,13.25,2.5625,0.0,3,0,3
qwen3-4b,58,es,ja,fr,fr,fr,val,val,15.125,13.8125,15.125,-1.3125,0.0,1,0,1
qwen3-4b,58,es,ja,fr,fr,de,val,val,15.125,13.8125,15.125,-1.3125,0.0,1,0,1
qwen3-4b,58,es,ja,fr,fr,es,val,val,17.375,14.3125,17.375,-3.0625,0.0,0,1,0
qwen3-4b,58,es,ja,fr,fr,zh,val,val,0.84375,1.625,0.84375,0.78125,0.0,748,375,748
qwen3-4b,58,es,ja,fr,fr,ja,val,val,0.0,0.0,0.0,0.0,0.0,1132,979,1132
qwen3-4b,58,es,ja,fr,fr,ko,val,val,-0.6875,-5.40625,-0.6875,-4.71875,0.0,1605,10395,1605
qwen3-4b,58,es,ja,fr,fr,en,val,freq,13.25,15.8125,11.875,2.5625,-1.375,3,0,2
qwen3-4b,58,es,ja,fr,fr,fr,val,freq,15.125,13.8125,13.375,-1.3125,-1.75,1,0,1
qwen3-4b,58,es,ja,fr,fr,de,val,freq,15.125,13.8125,13.375,-1.3125,-1.75,1,0,1
qwen3-4b,58,es,ja,fr,fr,es,val,freq,17.375,14.3125,14.25,-3.0625,-3.125,0,1,0
qwen3-4b,58,es,ja,fr,fr,zh,val,freq,0.84375,1.625,0.34375,0.78125,-0.5,748,375,713
qwen3-4b,58,es,ja,fr,fr,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1132,979,862
qwen3-4b,58,es,ja,fr,fr,ko,val,freq,-0.6875,-5.40625,-1.5625,-4.71875,-0.875,1605,10395,1940
qwen3-4b,58,es,ja,fr,fr,en,freq,desc,13.25,19.875,15.0,6.625,1.75,3,0,2
qwen3-4b,58,es,ja,fr,fr,fr,freq,desc,15.125,15.875,15.125,0.75,0.0,1,0,1
qwen3-4b,58,es,ja,fr,fr,de,freq,desc,15.125,15.875,15.125,0.75,0.0,1,0,1
qwen3-4b,58,es,ja,fr,fr,es,freq,desc,17.375,17.875,18.375,0.5,1.0,0,1,0
qwen3-4b,58,es,ja,fr,fr,zh,freq,desc,0.84375,3.875,1.71875,3.03125,0.875,748,265,561
qwen3-4b,58,es,ja,fr,fr,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1132,2136,1348
qwen3-4b,58,es,ja,fr,fr,ko,freq,desc,-0.6875,-5.875,-2.328125,-5.1875,-1.640625,1605,20816,3938
qwen3-4b,58,es,ja,fr,fr,en,freq,val,13.25,19.875,14.875,6.625,1.625,3,0,2
qwen3-4b,58,es,ja,fr,fr,fr,freq,val,15.125,15.875,15.0,0.75,-0.125,1,0,1
qwen3-4b,58,es,ja,fr,fr,de,freq,val,15.125,15.875,15.0,0.75,-0.125,1,0,1
qwen3-4b,58,es,ja,fr,fr,es,freq,val,17.375,17.875,18.375,0.5,1.0,0,1,0
qwen3-4b,58,es,ja,fr,fr,zh,freq,val,0.84375,3.875,1.75,3.03125,0.90625,748,265,638
qwen3-4b,58,es,ja,fr,fr,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1132,2136,1541
qwen3-4b,58,es,ja,fr,fr,ko,freq,val,-0.6875,-5.875,-1.078125,-5.1875,-0.390625,1605,20816,2560
qwen3-4b,58,es,ja,fr,fr,en,freq,freq,13.25,19.875,13.25,6.625,0.0,3,0,3
qwen3-4b,58,es,ja,fr,fr,fr,freq,freq,15.125,15.875,15.125,0.75,0.0,1,0,1
qwen3-4b,58,es,ja,fr,fr,de,freq,freq,15.125,15.875,15.125,0.75,0.0,1,0,1
qwen3-4b,58,es,ja,fr,fr,es,freq,freq,17.375,17.875,17.375,0.5,0.0,0,1,0
qwen3-4b,58,es,ja,fr,fr,zh,freq,freq,0.84375,3.875,0.84375,3.03125,0.0,748,265,748
qwen3-4b,58,es,ja,fr,fr,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1132,2136,1132
qwen3-4b,58,es,ja,fr,fr,ko,freq,freq,-0.6875,-5.875,-0.6875,-5.1875,0.0,1605,20816,1605
qwen3-4b,58,es,ja,de,de,en,desc,desc,13.25,16.875,13.25,3.625,0.0,3,1,3
qwen3-4b,58,es,ja,de,de,fr,desc,desc,15.125,16.0,15.125,0.875,0.0,1,1,1
qwen3-4b,58,es,ja,de,de,de,desc,desc,15.125,16.0,15.125,0.875,0.0,1,1,1
qwen3-4b,58,es,ja,de,de,es,desc,desc,17.375,19.75,17.375,2.375,0.0,0,0,0
qwen3-4b,58,es,ja,de,de,zh,desc,desc,0.84375,2.28125,0.84375,1.4375,0.0,748,802,748
qwen3-4b,58,es,ja,de,de,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1132,2396,1132
qwen3-4b,58,es,ja,de,de,ko,desc,desc,-0.6875,-1.125,-0.6875,-0.4375,0.0,1605,4012,1605
qwen3-4b,58,es,ja,de,de,en,desc,val,13.25,16.875,13.25,3.625,0.0,3,1,3
qwen3-4b,58,es,ja,de,de,fr,desc,val,15.125,16.0,15.25,0.875,0.125,1,1,1
qwen3-4b,58,es,ja,de,de,de,desc,val,15.125,16.0,15.25,0.875,0.125,1,1,1
qwen3-4b,58,es,ja,de,de,es,desc,val,17.375,19.75,17.375,2.375,0.0,0,0,0
qwen3-4b,58,es,ja,de,de,zh,desc,val,0.84375,2.28125,0.84375,1.4375,0.0,748,802,769
qwen3-4b,58,es,ja,de,de,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1132,2396,1150
qwen3-4b,58,es,ja,de,de,ko,desc,val,-0.6875,-1.125,-0.71875,-0.4375,-0.03125,1605,4012,1637
qwen3-4b,58,es,ja,de,de,en,desc,freq,13.25,16.875,13.25,3.625,0.0,3,1,3
qwen3-4b,58,es,ja,de,de,fr,desc,freq,15.125,16.0,15.125,0.875,0.0,1,1,1
qwen3-4b,58,es,ja,de,de,de,desc,freq,15.125,16.0,15.125,0.875,0.0,1,1,1
qwen3-4b,58,es,ja,de,de,es,desc,freq,17.375,19.75,17.375,2.375,0.0,0,0,0
qwen3-4b,58,es,ja,de,de,zh,desc,freq,0.84375,2.28125,0.84375,1.4375,0.0,748,802,748
qwen3-4b,58,es,ja,de,de,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1132,2396,1132
qwen3-4b,58,es,ja,de,de,ko,desc,freq,-0.6875,-1.125,-0.6875,-0.4375,0.0,1605,4012,1605
qwen3-4b,58,es,ja,de,de,en,val,desc,13.25,15.75,11.875,2.5,-1.375,3,1,3
qwen3-4b,58,es,ja,de,de,fr,val,desc,15.125,14.625,13.75,-0.5,-1.375,1,1,1
qwen3-4b,58,es,ja,de,de,de,val,desc,15.125,14.625,13.75,-0.5,-1.375,1,1,1
qwen3-4b,58,es,ja,de,de,es,val,desc,17.375,16.75,15.125,-0.625,-2.25,0,0,0
qwen3-4b,58,es,ja,de,de,zh,val,desc,0.84375,2.375,0.0,1.53125,-0.84375,748,710,958
qwen3-4b,58,es,ja,de,de,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1132,2650,950
qwen3-4b,58,es,ja,de,de,ko,val,desc,-0.6875,-1.96875,-1.875,-1.28125,-1.1875,1605,5553,2573
qwen3-4b,58,es,ja,de,de,en,val,val,13.25,15.75,13.25,2.5,0.0,3,1,3
qwen3-4b,58,es,ja,de,de,fr,val,val,15.125,14.625,15.125,-0.5,0.0,1,1,1
qwen3-4b,58,es,ja,de,de,de,val,val,15.125,14.625,15.125,-0.5,0.0,1,1,1
qwen3-4b,58,es,ja,de,de,es,val,val,17.375,16.75,17.375,-0.625,0.0,0,0,0
qwen3-4b,58,es,ja,de,de,zh,val,val,0.84375,2.375,0.84375,1.53125,0.0,748,710,748
qwen3-4b,58,es,ja,de,de,ja,val,val,0.0,0.0,0.0,0.0,0.0,1132,2650,1132
qwen3-4b,58,es,ja,de,de,ko,val,val,-0.6875,-1.96875,-0.6875,-1.28125,0.0,1605,5553,1605
qwen3-4b,58,es,ja,de,de,en,val,freq,13.25,15.75,12.0,2.5,-1.25,3,1,3
qwen3-4b,58,es,ja,de,de,fr,val,freq,15.125,14.625,13.5,-0.5,-1.625,1,1,1
qwen3-4b,58,es,ja,de,de,de,val,freq,15.125,14.625,13.5,-0.5,-1.625,1,1,1
qwen3-4b,58,es,ja,de,de,es,val,freq,17.375,16.75,15.375,-0.625,-2.0,0,0,0
qwen3-4b,58,es,ja,de,de,zh,val,freq,0.84375,2.375,0.625,1.53125,-0.21875,748,710,632
qwen3-4b,58,es,ja,de,de,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1132,2650,895
qwen3-4b,58,es,ja,de,de,ko,val,freq,-0.6875,-1.96875,-1.3125,-1.28125,-0.625,1605,5553,1757
qwen3-4b,58,es,ja,de,de,en,freq,desc,13.25,18.5,13.5625,5.25,0.3125,3,0,2
qwen3-4b,58,es,ja,de,de,fr,freq,desc,15.125,15.3125,15.3125,0.1875,0.1875,1,0,1
qwen3-4b,58,es,ja,de,de,de,freq,desc,15.125,15.3125,15.3125,0.1875,0.1875,1,0,1
qwen3-4b,58,es,ja,de,de,es,freq,desc,17.375,17.5,16.75,0.125,-0.625,0,1,0
qwen3-4b,58,es,ja,de,de,zh,freq,desc,0.84375,4.6875,1.4375,3.84375,0.59375,748,376,659
qwen3-4b,58,es,ja,de,de,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1132,5124,1427
qwen3-4b,58,es,ja,de,de,ko,freq,desc,-0.6875,-3.34375,-1.4375,-2.65625,-0.75,1605,7002,3008
qwen3-4b,58,es,ja,de,de,en,freq,val,13.25,18.5,13.8125,5.25,0.5625,3,0,3
qwen3-4b,58,es,ja,de,de,fr,freq,val,15.125,15.3125,15.5625,0.1875,0.4375,1,0,1
qwen3-4b,58,es,ja,de,de,de,freq,val,15.125,15.3125,15.5625,0.1875,0.4375,1,0,1
qwen3-4b,58,es,ja,de,de,es,freq,val,17.375,17.5,17.0,0.125,-0.375,0,1,0
qwen3-4b,58,es,ja,de,de,zh,freq,val,0.84375,4.6875,1.53125,3.84375,0.6875,748,376,610
qwen3-4b,58,es,ja,de,de,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1132,5124,1387
qwen3-4b,58,es,ja,de,de,ko,freq,val,-0.6875,-3.34375,-1.34375,-2.65625,-0.65625,1605,7002,2629
qwen3-4b,58,es,ja,de,de,en,freq,freq,13.25,18.5,13.25,5.25,0.0,3,0,3
qwen3-4b,58,es,ja,de,de,fr,freq,freq,15.125,15.3125,15.125,0.1875,0.0,1,0,1
qwen3-4b,58,es,ja,de,de,de,freq,freq,15.125,15.3125,15.125,0.1875,0.0,1,0,1
qwen3-4b,58,es,ja,de,de,es,freq,freq,17.375,17.5,17.375,0.125,0.0,0,1,0
qwen3-4b,58,es,ja,de,de,zh,freq,freq,0.84375,4.6875,0.84375,3.84375,0.0,748,376,748
qwen3-4b,58,es,ja,de,de,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1132,5124,1132
qwen3-4b,58,es,ja,de,de,ko,freq,freq,-0.6875,-3.34375,-0.6875,-2.65625,0.0,1605,7002,1605
