model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,98,de,ko,es,es,de,val,desc,27.0,20.25,22.25,-6.75,-4.75,0,0,0
qwen3-4b,98,de,ko,es,es,es,val,desc,8.875,12.5,8.875,3.625,0.0,128,3,36
qwen3-4b,98,de,ko,es,es,zh,val,desc,7.78125,4.65625,6.59375,-3.125,-1.1875,255,327,169
qwen3-4b,98,de,ko,es,es,ja,val,desc,4.625,1.75,3.1875,-2.875,-1.4375,1480,2651,1607
qwen3-4b,98,de,ko,es,es,ko,val,desc,0.0,0.0,0.0,0.0,0.0,17089,7998,11901
qwen3-4b,98,de,ko,es,es,en,val,val,8.375,7.59375,8.375,-0.78125,0.0,186,41,186
qwen3-4b,98,de,ko,es,es,fr,val,val,10.875,7.96875,10.875,-2.90625,0.0,42,31,42
qwen3-4b,98,de,ko,es,es,de,val,val,27.0,20.25,27.0,-6.75,0.0,0,0,0
qwen3-4b,98,de,ko,es,es,es,val,val,8.875,12.5,8.875,3.625,0.0,128,3,128
qwen3-4b,98,de,ko,es,es,zh,val,val,7.78125,4.65625,7.78125,-3.125,0.0,255,327,255
qwen3-4b,98,de,ko,es,es,ja,val,val,4.625,1.75,4.625,-2.875,0.0,1480,2651,1480
qwen3-4b,98,de,ko,es,es,ko,val,val,0.0,0.0,0.0,0.0,0.0,17089,7998,17089
qwen3-4b,98,de,ko,es,es,en,val,freq,8.375,7.59375,7.6875,-0.78125,-0.6875,186,41,144
qwen3-4b,98,de,ko,es,es,fr,val,freq,10.875,7.96875,9.9375,-2.90625,-0.9375,42,31,36
qwen3-4b,98,de,ko,es,es,de,val,freq,27.0,20.25,24.5,-6.75,-2.5,0,0,0
qwen3-4b,98,de,ko,es,es,es,val,freq,8.875,12.5,7.6875,3.625,-1.1875,128,3,142
qwen3-4b,98,de,ko,es,es,zh,val,freq,7.78125,4.65625,7.125,-3.125,-0.65625,255,327,214
qwen3-4b,98,de,ko,es,es,ja,val,freq,4.625,1.75,4.0,-2.875,-0.625,1480,2651,1423
qwen3-4b,98,de,ko,es,es,ko,val,freq,0.0,0.0,0.0,0.0,0.0,17089,7998,15097
qwen3-4b,98,de,ko,es,es,en,freq,desc,8.375,7.28125,7.625,-1.09375,-0.75,186,50,98
qwen3-4b,98,de,ko,es,es,fr,freq,desc,10.875,6.78125,8.75,-4.09375,-2.125,42,66,46
qwen3-4b,98,de,ko,es,es,de,freq,desc,27.0,19.375,24.0,-7.625,-3.0,0,0,0
qwen3-4b,98,de,ko,es,es,es,freq,desc,8.875,17.75,11.375,8.875,2.5,128,1,13
qwen3-4b,98,de,ko,es,es,zh,freq,desc,7.78125,1.75,5.3125,-6.03125,-2.46875,255,1528,417
qwen3-4b,98,de,ko,es,es,ja,freq,desc,4.625,1.46875,3.5,-3.15625,-1.125,1480,1801,1225
qwen3-4b,98,de,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,17089,4153,8924
qwen3-4b,98,de,ko,es,es,en,freq,val,8.375,7.28125,8.25,-1.09375,-0.125,186,50,107
qwen3-4b,98,de,ko,es,es,fr,freq,val,10.875,6.78125,9.5,-4.09375,-1.375,42,66,52
qwen3-4b,98,de,ko,es,es,de,freq,val,27.0,19.375,25.625,-7.625,-1.375,0,0,0
qwen3-4b,98,de,ko,es,es,es,freq,val,8.875,17.75,11.125,8.875,2.25,128,1,25
qwen3-4b,98,de,ko,es,es,zh,freq,val,7.78125,1.75,5.40625,-6.03125,-2.375,255,1528,602
qwen3-4b,98,de,ko,es,es,ja,freq,val,4.625,1.46875,4.53125,-3.15625,-0.09375,1480,1801,963
qwen3-4b,98,de,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,17089,4153,10865
qwen3-4b,98,de,ko,es,es,en,freq,freq,8.375,7.28125,8.375,-1.09375,0.0,186,50,186
qwen3-4b,98,de,ko,es,es,fr,freq,freq,10.875,6.78125,10.875,-4.09375,0.0,42,66,42
qwen3-4b,98,de,ko,es,es,de,freq,freq,27.0,19.375,27.0,-7.625,0.0,0,0,0
qwen3-4b,98,de,ko,es,es,es,freq,freq,8.875,17.75,8.875,8.875,0.0,128,1,128
qwen3-4b,98,de,ko,es,es,zh,freq,freq,7.78125,1.75,7.78125,-6.03125,0.0,255,1528,255
qwen3-4b,98,de,ko,es,es,ja,freq,freq,4.625,1.46875,4.625,-3.15625,0.0,1480,1801,1480
qwen3-4b,98,de,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,17089,4153,17089
qwen3-4b,98,de,ko,zh,zh,en,desc,desc,8.375,7.84375,8.375,-0.53125,0.0,186,186,186
qwen3-4b,98,de,ko,zh,zh,fr,desc,desc,10.875,10.625,10.875,-0.25,0.0,42,39,42
qwen3-4b,98,de,ko,zh,zh,de,desc,desc,27.0,26.25,27.0,-0.75,0.0,0,0,0
qwen3-4b,98,de,ko,zh,zh,es,desc,desc,8.875,8.75,8.875,-0.125,0.0,128,115,128
qwen3-4b,98,de,ko,zh,zh,zh,desc,desc,7.78125,7.78125,7.78125,0.0,0.0,255,196,255
qwen3-4b,98,de,ko,zh,zh,ja,desc,desc,4.625,4.15625,4.625,-0.46875,0.0,1480,1507,1480
qwen3-4b,98,de,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,17089,14630,17089
qwen3-4b,98,de,ko,zh,zh,en,desc,val,8.375,7.84375,8.0,-0.53125,-0.375,186,186,217
qwen3-4b,98,de,ko,zh,zh,fr,desc,val,10.875,10.625,10.75,-0.25,-0.125,42,39,43
qwen3-4b,98,de,ko,zh,zh,de,desc,val,27.0,26.25,26.875,-0.75,-0.125,0,0,0
qwen3-4b,98,de,ko,zh,zh,es,desc,val,8.875,8.75,8.9375,-0.125,0.0625,128,115,126
qwen3-4b,98,de,ko,zh,zh,zh,desc,val,7.78125,7.78125,7.625,0.0,-0.15625,255,196,261
qwen3-4b,98,de,ko,zh,zh,ja,desc,val,4.625,4.15625,4.40625,-0.46875,-0.21875,1480,1507,1601
qwen3-4b,98,de,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,17089,14630,16635
qwen3-4b,98,de,ko,zh,zh,en,desc,freq,8.375,7.84375,8.3125,-0.53125,-0.0625,186,186,190
qwen3-4b,98,de,ko,zh,zh,fr,desc,freq,10.875,10.625,10.8125,-0.25,-0.0625,42,39,43
qwen3-4b,98,de,ko,zh,zh,de,desc,freq,27.0,26.25,27.125,-0.75,0.125,0,0,0
qwen3-4b,98,de,ko,zh,zh,es,desc,freq,8.875,8.75,8.9375,-0.125,0.0625,128,115,130
qwen3-4b,98,de,ko,zh,zh,zh,desc,freq,7.78125,7.78125,7.8125,0.0,0.03125,255,196,257
qwen3-4b,98,de,ko,zh,zh,ja,desc,freq,4.625,4.15625,4.59375,-0.46875,-0.03125,1480,1507,1538
qwen3-4b,98,de,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,17089,14630,17518
qwen3-4b,98,de,ko,zh,zh,en,val,desc,8.375,7.0625,7.65625,-1.3125,-0.71875,186,221,222
qwen3-4b,98,de,ko,zh,zh,fr,val,desc,10.875,9.0625,9.75,-1.8125,-1.125,42,53,54
qwen3-4b,98,de,ko,zh,zh,de,val,desc,27.0,24.25,25.25,-2.75,-1.75,0,0,0
qwen3-4b,98,de,ko,zh,zh,es,val,desc,8.875,7.8125,8.5,-1.0625,-0.375,128,121,122
qwen3-4b,98,de,ko,zh,zh,zh,val,desc,7.78125,8.0625,8.125,0.28125,0.34375,255,107,162
qwen3-4b,98,de,ko,zh,zh,ja,val,desc,4.625,4.8125,5.03125,0.1875,0.40625,1480,833,1013
qwen3-4b,98,de,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,17089,16667,19199
qwen3-4b,98,de,ko,zh,zh,en,val,val,8.375,7.0625,8.375,-1.3125,0.0,186,221,186
qwen3-4b,98,de,ko,zh,zh,fr,val,val,10.875,9.0625,10.875,-1.8125,0.0,42,53,42
qwen3-4b,98,de,ko,zh,zh,de,val,val,27.0,24.25,27.0,-2.75,0.0,0,0,0
qwen3-4b,98,de,ko,zh,zh,es,val,val,8.875,7.8125,8.875,-1.0625,0.0,128,121,128
qwen3-4b,98,de,ko,zh,zh,zh,val,val,7.78125,8.0625,7.78125,0.28125,0.0,255,107,255
qwen3-4b,98,de,ko,zh,zh,ja,val,val,4.625,4.8125,4.625,0.1875,0.0,1480,833,1480
qwen3-4b,98,de,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,17089,16667,17089
qwen3-4b,98,de,ko,zh,zh,en,val,freq,8.375,7.0625,7.9375,-1.3125,-0.4375,186,221,222
qwen3-4b,98,de,ko,zh,zh,fr,val,freq,10.875,9.0625,10.625,-1.8125,-0.25,42,53,41
qwen3-4b,98,de,ko,zh,zh,de,val,freq,27.0,24.25,26.0,-2.75,-1.0,0,0,0
qwen3-4b,98,de,ko,zh,zh,es,val,freq,8.875,7.8125,8.4375,-1.0625,-0.4375,128,121,160
qwen3-4b,98,de,ko,zh,zh,zh,val,freq,7.78125,8.0625,7.8125,0.28125,0.03125,255,107,242
qwen3-4b,98,de,ko,zh,zh,ja,val,freq,4.625,4.8125,4.875,0.1875,0.25,1480,833,1295
qwen3-4b,98,de,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,17089,16667,19548
qwen3-4b,98,de,ko,zh,zh,en,freq,desc,8.375,3.5,4.9375,-4.875,-3.4375,186,383,410
qwen3-4b,98,de,ko,zh,zh,fr,freq,desc,10.875,6.1875,7.75,-4.6875,-3.125,42,84,72
qwen3-4b,98,de,ko,zh,zh,de,freq,desc,27.0,20.0,23.625,-7.0,-3.375,0,0,0
qwen3-4b,98,de,ko,zh,zh,es,freq,desc,8.875,7.75,8.8125,-1.125,-0.0625,128,38,46
qwen3-4b,98,de,ko,zh,zh,zh,freq,desc,7.78125,9.0625,9.25,1.28125,1.46875,255,17,36
qwen3-4b,98,de,ko,zh,zh,ja,freq,desc,4.625,4.4375,5.25,-0.1875,0.625,1480,216,343
qwen3-4b,98,de,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,17089,3423,7937
qwen3-4b,98,de,ko,zh,zh,en,freq,val,8.375,3.5,4.78125,-4.875,-3.59375,186,383,421
qwen3-4b,98,de,ko,zh,zh,fr,freq,val,10.875,6.1875,8.875,-4.6875,-2.0,42,84,45
qwen3-4b,98,de,ko,zh,zh,de,freq,val,27.0,20.0,23.25,-7.0,-3.75,0,0,0
qwen3-4b,98,de,ko,zh,zh,es,freq,val,8.875,7.75,9.0,-1.125,0.125,128,38,42
qwen3-4b,98,de,ko,zh,zh,zh,freq,val,7.78125,9.0625,9.0,1.28125,1.21875,255,17,41
qwen3-4b,98,de,ko,zh,zh,ja,freq,val,4.625,4.4375,4.34375,-0.1875,-0.28125,1480,216,550
qwen3-4b,98,de,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,17089,3423,6669
qwen3-4b,98,de,ko,zh,zh,en,freq,freq,8.375,3.5,8.375,-4.875,0.0,186,383,186
qwen3-4b,98,de,ko,zh,zh,fr,freq,freq,10.875,6.1875,10.875,-4.6875,0.0,42,84,42
qwen3-4b,98,de,ko,zh,zh,de,freq,freq,27.0,20.0,27.0,-7.0,0.0,0,0,0
qwen3-4b,98,de,ko,zh,zh,es,freq,freq,8.875,7.75,8.875,-1.125,0.0,128,38,128
qwen3-4b,98,de,ko,zh,zh,zh,freq,freq,7.78125,9.0625,7.78125,1.28125,0.0,255,17,255
qwen3-4b,98,de,ko,zh,zh,ja,freq,freq,4.625,4.4375,4.625,-0.1875,0.0,1480,216,1480
qwen3-4b,98,de,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,17089,3423,17089
qwen3-4b,98,de,ko,ja,ja,en,desc,desc,8.375,7.65625,8.375,-0.71875,0.0,186,211,186
qwen3-4b,98,de,ko,ja,ja,fr,desc,desc,10.875,10.5,10.875,-0.375,0.0,42,41,42
qwen3-4b,98,de,ko,ja,ja,de,desc,desc,27.0,26.75,27.0,-0.25,0.0,0,0,0
qwen3-4b,98,de,ko,ja,ja,es,desc,desc,8.875,8.25,8.875,-0.625,0.0,128,144,128
qwen3-4b,98,de,ko,ja,ja,zh,desc,desc,7.78125,7.46875,7.78125,-0.3125,0.0,255,243,255
qwen3-4b,98,de,ko,ja,ja,ja,desc,desc,4.625,4.84375,4.625,0.21875,0.0,1480,1062,1480
qwen3-4b,98,de,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,17089,15084,17089
qwen3-4b,98,de,ko,ja,ja,en,desc,val,8.375,7.65625,8.0,-0.71875,-0.375,186,211,200
qwen3-4b,98,de,ko,ja,ja,fr,desc,val,10.875,10.5,10.875,-0.375,0.0,42,41,39
qwen3-4b,98,de,ko,ja,ja,de,desc,val,27.0,26.75,26.875,-0.25,-0.125,0,0,0
qwen3-4b,98,de,ko,ja,ja,es,desc,val,8.875,8.25,8.5625,-0.625,-0.3125,128,144,135
qwen3-4b,98,de,ko,ja,ja,zh,desc,val,7.78125,7.46875,7.875,-0.3125,0.09375,255,243,216
qwen3-4b,98,de,ko,ja,ja,ja,desc,val,4.625,4.84375,4.6875,0.21875,0.0625,1480,1062,1292
qwen3-4b,98,de,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,17089,15084,16028
qwen3-4b,98,de,ko,ja,ja,en,desc,freq,8.375,7.65625,8.3125,-0.71875,-0.0625,186,211,183
qwen3-4b,98,de,ko,ja,ja,fr,desc,freq,10.875,10.5,10.875,-0.375,0.0,42,41,41
qwen3-4b,98,de,ko,ja,ja,de,desc,freq,27.0,26.75,27.125,-0.25,0.125,0,0,0
qwen3-4b,98,de,ko,ja,ja,es,desc,freq,8.875,8.25,9.0,-0.625,0.125,128,144,120
qwen3-4b,98,de,ko,ja,ja,zh,desc,freq,7.78125,7.46875,7.875,-0.3125,0.09375,255,243,242
qwen3-4b,98,de,ko,ja,ja,ja,desc,freq,4.625,4.84375,4.75,0.21875,0.125,1480,1062,1386
qwen3-4b,98,de,ko,ja,ja,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,17089,15084,16897
qwen3-4b,98,de,ko,ja,ja,en,val,desc,8.375,6.1875,6.75,-2.1875,-1.625,186,199,205
qwen3-4b,98,de,ko,ja,ja,fr,val,desc,10.875,9.0,9.625,-1.875,-1.25,42,27,34
qwen3-4b,98,de,ko,ja,ja,de,val,desc,27.0,22.875,23.75,-4.125,-3.25,0,0,0
qwen3-4b,98,de,ko,ja,ja,es,val,desc,8.875,4.875,5.3125,-4.0,-3.5625,128,540,565
qwen3-4b,98,de,ko,ja,ja,zh,val,desc,7.78125,6.0625,6.8125,-1.71875,-0.96875,255,216,200
qwen3-4b,98,de,ko,ja,ja,ja,val,desc,4.625,7.4375,7.0,2.8125,2.375,1480,90,178
qwen3-4b,98,de,ko,ja,ja,ko,val,desc,0.0,0.0,0.0,0.0,0.0,17089,14892,17852
qwen3-4b,98,de,ko,ja,ja,en,val,val,8.375,6.1875,8.375,-2.1875,0.0,186,199,186
qwen3-4b,98,de,ko,ja,ja,fr,val,val,10.875,9.0,10.875,-1.875,0.0,42,27,42
qwen3-4b,98,de,ko,ja,ja,de,val,val,27.0,22.875,27.0,-4.125,0.0,0,0,0
qwen3-4b,98,de,ko,ja,ja,es,val,val,8.875,4.875,8.875,-4.0,0.0,128,540,128
qwen3-4b,98,de,ko,ja,ja,zh,val,val,7.78125,6.0625,7.78125,-1.71875,0.0,255,216,255
qwen3-4b,98,de,ko,ja,ja,ja,val,val,4.625,7.4375,4.625,2.8125,0.0,1480,90,1480
qwen3-4b,98,de,ko,ja,ja,ko,val,val,0.0,0.0,0.0,0.0,0.0,17089,14892,17089
qwen3-4b,98,de,ko,ja,ja,en,val,freq,8.375,6.1875,7.375,-2.1875,-1.0,186,199,196
qwen3-4b,98,de,ko,ja,ja,fr,val,freq,10.875,9.0,10.125,-1.875,-0.75,42,27,41
qwen3-4b,98,de,ko,ja,ja,de,val,freq,27.0,22.875,26.0,-4.125,-1.0,0,0,0
qwen3-4b,98,de,ko,ja,ja,es,val,freq,8.875,4.875,7.6875,-4.0,-1.1875,128,540,166
qwen3-4b,98,de,ko,ja,ja,zh,val,freq,7.78125,6.0625,7.4375,-1.71875,-0.34375,255,216,194
qwen3-4b,98,de,ko,ja,ja,ja,val,freq,4.625,7.4375,4.75,2.8125,0.125,1480,90,921
qwen3-4b,98,de,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,17089,14892,13241
qwen3-4b,98,de,ko,ja,ja,en,freq,desc,8.375,4.8125,5.75,-3.5625,-2.625,186,327,263
qwen3-4b,98,de,ko,ja,ja,fr,freq,desc,10.875,6.75,7.3125,-4.125,-3.5625,42,66,78
qwen3-4b,98,de,ko,ja,ja,de,freq,desc,27.0,18.875,21.375,-8.125,-5.625,0,0,0
qwen3-4b,98,de,ko,ja,ja,es,freq,desc,8.875,4.5625,5.6875,-4.3125,-3.1875,128,384,269
qwen3-4b,98,de,ko,ja,ja,zh,freq,desc,7.78125,4.25,5.375,-3.53125,-2.40625,255,487,339
qwen3-4b,98,de,ko,ja,ja,ja,freq,desc,4.625,10.125,9.9375,5.5,5.3125,1480,7,14
qwen3-4b,98,de,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,17089,9253,12300
qwen3-4b,98,de,ko,ja,ja,en,freq,val,8.375,4.8125,6.125,-3.5625,-2.25,186,327,291
qwen3-4b,98,de,ko,ja,ja,fr,freq,val,10.875,6.75,8.25,-4.125,-2.625,42,66,90
qwen3-4b,98,de,ko,ja,ja,de,freq,val,27.0,18.875,24.625,-8.125,-2.375,0,0,0
qwen3-4b,98,de,ko,ja,ja,es,freq,val,8.875,4.5625,7.8125,-4.3125,-1.0625,128,384,110
qwen3-4b,98,de,ko,ja,ja,zh,freq,val,7.78125,4.25,6.9375,-3.53125,-0.84375,255,487,182
qwen3-4b,98,de,ko,ja,ja,ja,freq,val,4.625,10.125,6.4375,5.5,1.8125,1480,7,240
qwen3-4b,98,de,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,17089,9253,11003
qwen3-4b,98,de,ko,ja,ja,en,freq,freq,8.375,4.8125,8.375,-3.5625,0.0,186,327,186
qwen3-4b,98,de,ko,ja,ja,fr,freq,freq,10.875,6.75,10.875,-4.125,0.0,42,66,42
qwen3-4b,98,de,ko,ja,ja,de,freq,freq,27.0,18.875,27.0,-8.125,0.0,0,0,0
qwen3-4b,98,de,ko,ja,ja,es,freq,freq,8.875,4.5625,8.875,-4.3125,0.0,128,384,128
qwen3-4b,98,de,ko,ja,ja,zh,freq,freq,7.78125,4.25,7.78125,-3.53125,0.0,255,487,255
qwen3-4b,98,de,ko,ja,ja,ja,freq,freq,4.625,10.125,4.625,5.5,0.0,1480,7,1480
qwen3-4b,98,de,ko,ja,ja,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,17089,9253,17089
qwen3-4b,98,de,ko,ko,ko,en,desc,desc,8.375,6.09375,8.375,-2.28125,0.0,186,130,186
qwen3-4b,98,de,ko,ko,ko,fr,desc,desc,10.875,7.59375,10.875,-3.28125,0.0,42,53,42
qwen3-4b,98,de,ko,ko,ko,de,desc,desc,27.0,24.75,27.0,-2.25,0.0,0,0,0
qwen3-4b,98,de,ko,ko,ko,es,desc,desc,8.875,6.09375,8.875,-2.78125,0.0,128,128,128
qwen3-4b,98,de,ko,ko,ko,zh,desc,desc,7.78125,5.65625,7.78125,-2.125,0.0,255,180,255
qwen3-4b,98,de,ko,ko,ko,ja,desc,desc,4.625,2.53125,4.625,-2.09375,0.0,1480,1081,1480
qwen3-4b,98,de,ko,ko,ko,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,17089,4814,17089
qwen3-4b,98,de,ko,ko,ko,en,desc,val,8.375,6.09375,8.375,-2.28125,0.0,186,130,171
qwen3-4b,98,de,ko,ko,ko,fr,desc,val,10.875,7.59375,10.5,-3.28125,-0.375,42,53,45
qwen3-4b,98,de,ko,ko,ko,de,desc,val,27.0,24.75,27.125,-2.25,0.125,0,0,0
qwen3-4b,98,de,ko,ko,ko,es,desc,val,8.875,6.09375,8.75,-2.78125,-0.125,128,128,132
qwen3-4b,98,de,ko,ko,ko,zh,desc,val,7.78125,5.65625,7.84375,-2.125,0.0625,255,180,237
qwen3-4b,98,de,ko,ko,ko,ja,desc,val,4.625,2.53125,4.65625,-2.09375,0.03125,1480,1081,1396
qwen3-4b,98,de,ko,ko,ko,ko,desc,val,0.0,0.0,0.0,0.0,0.0,17089,4814,16496
qwen3-4b,98,de,ko,ko,ko,en,desc,freq,8.375,6.09375,8.375,-2.28125,0.0,186,130,186
qwen3-4b,98,de,ko,ko,ko,fr,desc,freq,10.875,7.59375,10.875,-3.28125,0.0,42,53,42
qwen3-4b,98,de,ko,ko,ko,de,desc,freq,27.0,24.75,27.0,-2.25,0.0,0,0,0
qwen3-4b,98,de,ko,ko,ko,es,desc,freq,8.875,6.09375,8.875,-2.78125,0.0,128,128,128
qwen3-4b,98,de,ko,ko,ko,zh,desc,freq,7.78125,5.65625,7.78125,-2.125,0.0,255,180,255
qwen3-4b,98,de,ko,ko,ko,ja,desc,freq,4.625,2.53125,4.625,-2.09375,0.0,1480,1081,1480
qwen3-4b,98,de,ko,ko,ko,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,17089,4814,17089
qwen3-4b,98,de,ko,ko,ko,en,val,desc,8.375,-0.8125,3.90625,-9.1875,-4.46875,186,299,288
qwen3-4b,98,de,ko,ko,ko,fr,val,desc,10.875,1.25,7.15625,-9.625,-3.71875,42,58,41
qwen3-4b,98,de,ko,ko,ko,de,val,desc,27.0,16.0,22.125,-11.0,-4.875,0,0,0
qwen3-4b,98,de,ko,ko,ko,es,val,desc,8.875,-1.1875,4.21875,-10.0625,-4.65625,128,420,228
qwen3-4b,98,de,ko,ko,ko,zh,val,desc,7.78125,-0.65625,4.09375,-8.4375,-3.6875,255,272,264
qwen3-4b,98,de,ko,ko,ko,ja,val,desc,4.625,-1.8125,2.71875,-6.4375,-1.90625,1480,694,693
qwen3-4b,98,de,ko,ko,ko,ko,val,desc,0.0,0.0,0.0,0.0,0.0,17089,169,4441
qwen3-4b,98,de,ko,ko,ko,en,val,val,8.375,-0.8125,8.375,-9.1875,0.0,186,299,186
qwen3-4b,98,de,ko,ko,ko,fr,val,val,10.875,1.25,10.875,-9.625,0.0,42,58,42
qwen3-4b,98,de,ko,ko,ko,de,val,val,27.0,16.0,27.0,-11.0,0.0,0,0,0
qwen3-4b,98,de,ko,ko,ko,es,val,val,8.875,-1.1875,8.875,-10.0625,0.0,128,420,128
qwen3-4b,98,de,ko,ko,ko,zh,val,val,7.78125,-0.65625,7.78125,-8.4375,0.0,255,272,255
qwen3-4b,98,de,ko,ko,ko,ja,val,val,4.625,-1.8125,4.625,-6.4375,0.0,1480,694,1480
qwen3-4b,98,de,ko,ko,ko,ko,val,val,0.0,0.0,0.0,0.0,0.0,17089,169,17089
qwen3-4b,98,de,ko,ko,ko,en,val,freq,8.375,-0.8125,7.5625,-9.1875,-0.8125,186,299,150
qwen3-4b,98,de,ko,ko,ko,fr,val,freq,10.875,1.25,10.1875,-9.625,-0.6875,42,58,38
qwen3-4b,98,de,ko,ko,ko,de,val,freq,27.0,16.0,25.75,-11.0,-1.25,0,0,0
qwen3-4b,98,de,ko,ko,ko,es,val,freq,8.875,-1.1875,7.5,-10.0625,-1.375,128,420,152
qwen3-4b,98,de,ko,ko,ko,zh,val,freq,7.78125,-0.65625,7.0625,-8.4375,-0.71875,255,272,214
qwen3-4b,98,de,ko,ko,ko,ja,val,freq,4.625,-1.8125,4.40625,-6.4375,-0.21875,1480,694,925
qwen3-4b,98,de,ko,ko,ko,ko,val,freq,0.0,0.0,0.0,0.0,0.0,17089,169,11501
qwen3-4b,98,de,ko,ko,ko,en,freq,desc,8.375,-4.625,1.59375,-13.0,-6.78125,186,1147,643
qwen3-4b,98,de,ko,ko,ko,fr,freq,desc,10.875,-2.375,5.59375,-13.25,-5.28125,42,237,48
qwen3-4b,98,de,ko,ko,ko,de,freq,desc,27.0,12.625,21.875,-14.375,-5.125,0,0,0
qwen3-4b,98,de,ko,ko,ko,es,freq,desc,8.875,-4.6875,2.65625,-13.5625,-6.21875,128,1205,295
qwen3-4b,98,de,ko,ko,ko,zh,freq,desc,7.78125,-3.375,2.40625,-11.15625,-5.375,255,490,360
qwen3-4b,98,de,ko,ko,ko,ja,freq,desc,4.625,-3.65625,1.65625,-8.28125,-2.96875,1480,604,630
qwen3-4b,98,de,ko,ko,ko,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,17089,59,2043
qwen3-4b,98,de,ko,ko,ko,en,freq,val,8.375,-4.625,6.0,-13.0,-2.375,186,1147,236
qwen3-4b,98,de,ko,ko,ko,fr,freq,val,10.875,-2.375,8.25,-13.25,-2.625,42,237,59
qwen3-4b,98,de,ko,ko,ko,de,freq,val,27.0,12.625,25.75,-14.375,-1.25,0,0,0
qwen3-4b,98,de,ko,ko,ko,es,freq,val,8.875,-4.6875,6.625,-13.5625,-2.25,128,1205,159
qwen3-4b,98,de,ko,ko,ko,zh,freq,val,7.78125,-3.375,6.4375,-11.15625,-1.34375,255,490,180
qwen3-4b,98,de,ko,ko,ko,ja,freq,val,4.625,-3.65625,4.1875,-8.28125,-0.4375,1480,604,663
qwen3-4b,98,de,ko,ko,ko,ko,freq,val,0.0,0.0,0.0,0.0,0.0,17089,59,7947
qwen3-4b,98,de,ko,ko,ko,en,freq,freq,8.375,-4.625,8.375,-13.0,0.0,186,1147,186
qwen3-4b,98,de,ko,ko,ko,fr,freq,freq,10.875,-2.375,10.875,-13.25,0.0,42,237,42
qwen3-4b,98,de,ko,ko,ko,de,freq,freq,27.0,12.625,27.0,-14.375,0.0,0,0,0
qwen3-4b,98,de,ko,ko,ko,es,freq,freq,8.875,-4.6875,8.875,-13.5625,0.0,128,1205,128
qwen3-4b,98,de,ko,ko,ko,zh,freq,freq,7.78125,-3.375,7.78125,-11.15625,0.0,255,490,255
qwen3-4b,98,de,ko,ko,ko,ja,freq,freq,4.625,-3.65625,4.625,-8.28125,0.0,1480,604,1480
qwen3-4b,98,de,ko,ko,ko,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,17089,59,17089
qwen3-4b,99,de,ko,en,en,en,desc,desc,13.25,nan,nan,nan,nan,39,1323,1323
qwen3-4b,99,de,ko,en,en,fr,desc,desc,12.625,nan,nan,nan,nan,59,66,66
qwen3-4b,99,de,ko,en,en,de,desc,desc,18.75,nan,nan,nan,nan,0,6984,6984
qwen3-4b,99,de,ko,en,en,es,desc,desc,10.25,nan,nan,nan,nan,218,831,831
qwen3-4b,99,de,ko,en,en,zh,desc,desc,6.3125,nan,nan,nan,nan,1917,107480,107480
qwen3-4b,99,de,ko,en,en,ja,desc,desc,6.3125,nan,nan,nan,nan,1917,107480,107480
qwen3-4b,99,de,ko,en,en,ko,desc,desc,0.0,nan,nan,nan,nan,43506,26699,26699
qwen3-4b,99,de,ko,en,en,en,desc,val,13.25,nan,nan,nan,nan,39,1323,1323
qwen3-4b,99,de,ko,en,en,fr,desc,val,12.625,nan,nan,nan,nan,59,66,66
qwen3-4b,99,de,ko,en,en,de,desc,val,18.75,nan,nan,nan,nan,0,6984,6984
qwen3-4b,99,de,ko,en,en,es,desc,val,10.25,nan,nan,nan,nan,218,831,831
