model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,75,en,fr,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,de,desc,desc,-7.25,-4.0,-7.25,3.25,0.0,5,2,5
qwen3-4b,75,en,fr,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,zh,desc,desc,-9.25,-10.0625,-9.25,-0.8125,0.0,12,28,12
qwen3-4b,75,en,fr,de,de,ja,desc,desc,-9.25,-10.0625,-9.25,-0.8125,0.0,12,28,12
qwen3-4b,75,en,fr,de,de,ko,desc,desc,-17.125,-16.375,-17.125,0.75,0.0,753,878,753
qwen3-4b,75,en,fr,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,fr,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,de,desc,val,-7.25,-4.0,-7.25,3.25,0.0,5,2,5
qwen3-4b,75,en,fr,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,zh,desc,val,-9.25,-10.0625,-9.125,-0.8125,0.125,12,28,11
qwen3-4b,75,en,fr,de,de,ja,desc,val,-9.25,-10.0625,-9.125,-0.8125,0.125,12,28,11
qwen3-4b,75,en,fr,de,de,ko,desc,val,-17.125,-16.375,-17.0,0.75,0.125,753,878,739
qwen3-4b,75,en,fr,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,de,desc,freq,-7.25,-4.0,-7.25,3.25,0.0,5,2,5
qwen3-4b,75,en,fr,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,zh,desc,freq,-9.25,-10.0625,-9.25,-0.8125,0.0,12,28,12
qwen3-4b,75,en,fr,de,de,ja,desc,freq,-9.25,-10.0625,-9.25,-0.8125,0.0,12,28,12
qwen3-4b,75,en,fr,de,de,ko,desc,freq,-17.125,-16.375,-17.125,0.75,0.0,753,878,753
qwen3-4b,75,en,fr,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,fr,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,de,val,desc,-7.25,-2.875,-6.125,4.375,1.125,5,1,3
qwen3-4b,75,en,fr,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,zh,val,desc,-9.25,-10.5625,-9.6875,-1.3125,-0.4375,12,58,14
qwen3-4b,75,en,fr,de,de,ja,val,desc,-9.25,-10.5625,-9.6875,-1.3125,-0.4375,12,58,14
qwen3-4b,75,en,fr,de,de,ko,val,desc,-17.125,-15.875,-16.75,1.25,0.375,753,1315,1051
qwen3-4b,75,en,fr,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,fr,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,de,val,val,-7.25,-2.875,-7.25,4.375,0.0,5,1,5
qwen3-4b,75,en,fr,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,zh,val,val,-9.25,-10.5625,-9.25,-1.3125,0.0,12,58,12
qwen3-4b,75,en,fr,de,de,ja,val,val,-9.25,-10.5625,-9.25,-1.3125,0.0,12,58,12
qwen3-4b,75,en,fr,de,de,ko,val,val,-17.125,-15.875,-17.125,1.25,0.0,753,1315,753
qwen3-4b,75,en,fr,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,fr,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,de,val,freq,-7.25,-2.875,-6.5,4.375,0.75,5,1,3
qwen3-4b,75,en,fr,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,zh,val,freq,-9.25,-10.5625,-8.125,-1.3125,1.125,12,58,12
qwen3-4b,75,en,fr,de,de,ja,val,freq,-9.25,-10.5625,-8.125,-1.3125,1.125,12,58,12
qwen3-4b,75,en,fr,de,de,ko,val,freq,-17.125,-15.875,-16.0,1.25,1.125,753,1315,706
qwen3-4b,75,en,fr,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,de,freq,desc,-7.25,-2.25,-7.625,5.0,-0.375,5,1,3
qwen3-4b,75,en,fr,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,zh,freq,desc,-9.25,-10.3125,-10.0,-1.0625,-0.75,12,74,13
qwen3-4b,75,en,fr,de,de,ja,freq,desc,-9.25,-10.3125,-10.0,-1.0625,-0.75,12,74,13
qwen3-4b,75,en,fr,de,de,ko,freq,desc,-17.125,-14.375,-15.9375,2.75,1.1875,753,948,651
qwen3-4b,75,en,fr,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,fr,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,de,freq,val,-7.25,-2.25,-8.25,5.0,-1.0,5,1,6
qwen3-4b,75,en,fr,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,zh,freq,val,-9.25,-10.3125,-9.3125,-1.0625,-0.0625,12,74,8
qwen3-4b,75,en,fr,de,de,ja,freq,val,-9.25,-10.3125,-9.3125,-1.0625,-0.0625,12,74,8
qwen3-4b,75,en,fr,de,de,ko,freq,val,-17.125,-14.375,-16.25,2.75,0.875,753,948,470
qwen3-4b,75,en,fr,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,de,freq,freq,-7.25,-2.25,-7.25,5.0,0.0,5,1,5
qwen3-4b,75,en,fr,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,de,de,zh,freq,freq,-9.25,-10.3125,-9.25,-1.0625,0.0,12,74,12
qwen3-4b,75,en,fr,de,de,ja,freq,freq,-9.25,-10.3125,-9.25,-1.0625,0.0,12,74,12
qwen3-4b,75,en,fr,de,de,ko,freq,freq,-17.125,-14.375,-17.125,2.75,0.0,753,948,753
qwen3-4b,75,en,fr,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,de,desc,desc,-7.25,-7.75,-7.25,-0.5,0.0,5,6,5
qwen3-4b,75,en,fr,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,zh,desc,desc,-9.25,-9.125,-9.25,0.125,0.0,12,11,12
qwen3-4b,75,en,fr,es,es,ja,desc,desc,-9.25,-9.125,-9.25,0.125,0.0,12,11,12
qwen3-4b,75,en,fr,es,es,ko,desc,desc,-17.125,-17.25,-17.125,-0.125,0.0,753,920,753
qwen3-4b,75,en,fr,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,fr,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,de,desc,val,-7.25,-7.75,-7.125,-0.5,0.125,5,6,5
qwen3-4b,75,en,fr,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,zh,desc,val,-9.25,-9.125,-9.0,0.125,0.25,12,11,11
qwen3-4b,75,en,fr,es,es,ja,desc,val,-9.25,-9.125,-9.0,0.125,0.25,12,11,11
qwen3-4b,75,en,fr,es,es,ko,desc,val,-17.125,-17.25,-17.0,-0.125,0.125,753,920,797
qwen3-4b,75,en,fr,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,de,desc,freq,-7.25,-7.75,-7.25,-0.5,0.0,5,6,5
qwen3-4b,75,en,fr,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,zh,desc,freq,-9.25,-9.125,-9.25,0.125,0.0,12,11,12
qwen3-4b,75,en,fr,es,es,ja,desc,freq,-9.25,-9.125,-9.25,0.125,0.0,12,11,12
qwen3-4b,75,en,fr,es,es,ko,desc,freq,-17.125,-17.25,-17.125,-0.125,0.0,753,920,753
qwen3-4b,75,en,fr,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,de,val,desc,-7.25,-7.0,-6.75,0.25,0.5,5,5,4
qwen3-4b,75,en,fr,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,zh,val,desc,-9.25,-8.125,-8.3125,1.125,0.9375,12,11,10
qwen3-4b,75,en,fr,es,es,ja,val,desc,-9.25,-8.125,-8.3125,1.125,0.9375,12,11,10
qwen3-4b,75,en,fr,es,es,ko,val,desc,-17.125,-15.875,-16.375,1.25,0.75,753,1289,1035
qwen3-4b,75,en,fr,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,de,val,val,-7.25,-7.0,-7.25,0.25,0.0,5,5,5
qwen3-4b,75,en,fr,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,zh,val,val,-9.25,-8.125,-9.25,1.125,0.0,12,11,12
qwen3-4b,75,en,fr,es,es,ja,val,val,-9.25,-8.125,-9.25,1.125,0.0,12,11,12
qwen3-4b,75,en,fr,es,es,ko,val,val,-17.125,-15.875,-17.125,1.25,0.0,753,1289,753
qwen3-4b,75,en,fr,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,de,val,freq,-7.25,-7.0,-6.25,0.25,1.0,5,5,3
qwen3-4b,75,en,fr,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,zh,val,freq,-9.25,-8.125,-8.875,1.125,0.375,12,11,14
qwen3-4b,75,en,fr,es,es,ja,val,freq,-9.25,-8.125,-8.875,1.125,0.375,12,11,14
qwen3-4b,75,en,fr,es,es,ko,val,freq,-17.125,-15.875,-16.25,1.25,0.875,753,1289,783
qwen3-4b,75,en,fr,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,de,freq,desc,-7.25,-10.0625,-9.1875,-2.8125,-1.9375,5,17,11
qwen3-4b,75,en,fr,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,zh,freq,desc,-9.25,-8.125,-8.0,1.125,1.25,12,8,6
qwen3-4b,75,en,fr,es,es,ja,freq,desc,-9.25,-8.125,-8.0,1.125,1.25,12,8,6
qwen3-4b,75,en,fr,es,es,ko,freq,desc,-17.125,-18.0,-17.625,-0.875,-0.5,753,1728,1336
qwen3-4b,75,en,fr,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,de,freq,val,-7.25,-10.0625,-8.9375,-2.8125,-1.6875,5,17,12
qwen3-4b,75,en,fr,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,zh,freq,val,-9.25,-8.125,-8.8125,1.125,0.4375,12,8,11
qwen3-4b,75,en,fr,es,es,ja,freq,val,-9.25,-8.125,-8.8125,1.125,0.4375,12,8,11
qwen3-4b,75,en,fr,es,es,ko,freq,val,-17.125,-18.0,-17.25,-0.875,-0.125,753,1728,1099
qwen3-4b,75,en,fr,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,de,freq,freq,-7.25,-10.0625,-7.25,-2.8125,0.0,5,17,5
qwen3-4b,75,en,fr,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,es,es,zh,freq,freq,-9.25,-8.125,-9.25,1.125,0.0,12,8,12
qwen3-4b,75,en,fr,es,es,ja,freq,freq,-9.25,-8.125,-9.25,1.125,0.0,12,8,12
qwen3-4b,75,en,fr,es,es,ko,freq,freq,-17.125,-18.0,-17.125,-0.875,0.0,753,1728,753
qwen3-4b,75,en,fr,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,zh,zh,de,desc,desc,-7.25,-7.5,-7.25,-0.25,0.0,5,5,5
qwen3-4b,75,en,fr,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,zh,zh,zh,desc,desc,-9.25,-7.875,-9.25,1.375,0.0,12,7,12
qwen3-4b,75,en,fr,zh,zh,ja,desc,desc,-9.25,-7.875,-9.25,1.375,0.0,12,7,12
qwen3-4b,75,en,fr,zh,zh,ko,desc,desc,-17.125,-16.75,-17.125,0.375,0.0,753,662,753
qwen3-4b,75,en,fr,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,zh,zh,de,desc,val,-7.25,-7.5,-7.375,-0.25,-0.125,5,5,5
qwen3-4b,75,en,fr,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,zh,zh,zh,desc,val,-9.25,-7.875,-8.375,1.375,0.875,12,7,8
qwen3-4b,75,en,fr,zh,zh,ja,desc,val,-9.25,-7.875,-8.375,1.375,0.875,12,7,8
qwen3-4b,75,en,fr,zh,zh,ko,desc,val,-17.125,-16.75,-16.5,0.375,0.625,753,662,644
qwen3-4b,75,en,fr,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,zh,zh,de,desc,freq,-7.25,-7.5,-7.25,-0.25,0.0,5,5,5
qwen3-4b,75,en,fr,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,zh,zh,zh,desc,freq,-9.25,-7.875,-9.0,1.375,0.25,12,7,11
qwen3-4b,75,en,fr,zh,zh,ja,desc,freq,-9.25,-7.875,-9.0,1.375,0.25,12,7,11
qwen3-4b,75,en,fr,zh,zh,ko,desc,freq,-17.125,-16.75,-17.125,0.375,0.0,753,662,755
qwen3-4b,75,en,fr,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,zh,zh,de,val,desc,-7.25,-6.375,-6.25,0.875,1.0,5,3,3
qwen3-4b,75,en,fr,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,zh,zh,zh,val,desc,-9.25,-6.875,-8.375,2.375,0.875,12,6,13
qwen3-4b,75,en,fr,zh,zh,ja,val,desc,-9.25,-6.875,-8.375,2.375,0.875,12,6,13
qwen3-4b,75,en,fr,zh,zh,ko,val,desc,-17.125,-15.5625,-16.125,1.5625,1.0,753,810,859
qwen3-4b,75,en,fr,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,zh,zh,de,val,val,-7.25,-6.375,-7.25,0.875,0.0,5,3,5
qwen3-4b,75,en,fr,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,zh,zh,zh,val,val,-9.25,-6.875,-9.25,2.375,0.0,12,6,12
qwen3-4b,75,en,fr,zh,zh,ja,val,val,-9.25,-6.875,-9.25,2.375,0.0,12,6,12
qwen3-4b,75,en,fr,zh,zh,ko,val,val,-17.125,-15.5625,-17.125,1.5625,0.0,753,810,753
qwen3-4b,75,en,fr,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,zh,zh,de,val,freq,-7.25,-6.375,-6.5,0.875,0.75,5,3,4
qwen3-4b,75,en,fr,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,zh,zh,zh,val,freq,-9.25,-6.875,-8.4375,2.375,0.8125,12,6,12
qwen3-4b,75,en,fr,zh,zh,ja,val,freq,-9.25,-6.875,-8.4375,2.375,0.8125,12,6,12
qwen3-4b,75,en,fr,zh,zh,ko,val,freq,-17.125,-15.5625,-16.375,1.5625,0.75,753,810,1038
qwen3-4b,75,en,fr,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,1,1
qwen3-4b,75,en,fr,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,0,1,1
qwen3-4b,75,en,fr,zh,zh,de,freq,desc,-7.25,-8.3125,-8.3125,-1.0625,-1.0625,5,70,22
qwen3-4b,75,en,fr,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,1,1
qwen3-4b,75,en,fr,zh,zh,zh,freq,desc,-9.25,3.625,0.5,12.875,9.75,12,0,0
qwen3-4b,75,en,fr,zh,zh,ja,freq,desc,-9.25,3.625,0.5,12.875,9.75,12,0,0
qwen3-4b,75,en,fr,zh,zh,ko,freq,desc,-17.125,-11.875,-13.625,5.25,3.5,753,671,484
qwen3-4b,75,en,fr,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,1,1
qwen3-4b,75,en,fr,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,0,1,1
qwen3-4b,75,en,fr,zh,zh,de,freq,val,-7.25,-8.3125,-8.625,-1.0625,-1.375,5,70,32
qwen3-4b,75,en,fr,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,1,1
qwen3-4b,75,en,fr,zh,zh,zh,freq,val,-9.25,3.625,0.75,12.875,10.0,12,0,0
qwen3-4b,75,en,fr,zh,zh,ja,freq,val,-9.25,3.625,0.75,12.875,10.0,12,0,0
qwen3-4b,75,en,fr,zh,zh,ko,freq,val,-17.125,-11.875,-13.1875,5.25,3.9375,753,671,456
qwen3-4b,75,en,fr,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
qwen3-4b,75,en,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
qwen3-4b,75,en,fr,zh,zh,de,freq,freq,-7.25,-8.3125,-7.25,-1.0625,0.0,5,70,5
qwen3-4b,75,en,fr,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
qwen3-4b,75,en,fr,zh,zh,zh,freq,freq,-9.25,3.625,-9.25,12.875,0.0,12,0,12
qwen3-4b,75,en,fr,zh,zh,ja,freq,freq,-9.25,3.625,-9.25,12.875,0.0,12,0,12
qwen3-4b,75,en,fr,zh,zh,ko,freq,freq,-17.125,-11.875,-17.125,5.25,0.0,753,671,753
qwen3-4b,75,en,fr,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,de,desc,desc,-7.25,-7.125,-7.25,0.125,0.0,5,4,5
qwen3-4b,75,en,fr,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,zh,desc,desc,-9.25,-8.875,-9.25,0.375,0.0,12,11,12
qwen3-4b,75,en,fr,ja,ja,ja,desc,desc,-9.25,-8.875,-9.25,0.375,0.0,12,11,12
qwen3-4b,75,en,fr,ja,ja,ko,desc,desc,-17.125,-17.25,-17.125,-0.125,0.0,753,711,753
qwen3-4b,75,en,fr,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,de,desc,val,-7.25,-7.125,-7.375,0.125,-0.125,5,4,4
qwen3-4b,75,en,fr,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,zh,desc,val,-9.25,-8.875,-9.0,0.375,0.25,12,11,11
qwen3-4b,75,en,fr,ja,ja,ja,desc,val,-9.25,-8.875,-9.0,0.375,0.25,12,11,11
qwen3-4b,75,en,fr,ja,ja,ko,desc,val,-17.125,-17.25,-17.0,-0.125,0.125,753,711,656
qwen3-4b,75,en,fr,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,de,desc,freq,-7.25,-7.125,-7.625,0.125,-0.375,5,4,5
qwen3-4b,75,en,fr,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,zh,desc,freq,-9.25,-8.875,-9.5,0.375,-0.25,12,11,12
qwen3-4b,75,en,fr,ja,ja,ja,desc,freq,-9.25,-8.875,-9.5,0.375,-0.25,12,11,12
qwen3-4b,75,en,fr,ja,ja,ko,desc,freq,-17.125,-17.25,-17.625,-0.125,-0.5,753,711,842
qwen3-4b,75,en,fr,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,de,val,desc,-7.25,-5.875,-6.125,1.375,1.125,5,5,5
qwen3-4b,75,en,fr,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,zh,val,desc,-9.25,-6.875,-7.5,2.375,1.75,12,7,8
qwen3-4b,75,en,fr,ja,ja,ja,val,desc,-9.25,-6.875,-7.5,2.375,1.75,12,7,8
qwen3-4b,75,en,fr,ja,ja,ko,val,desc,-17.125,-13.875,-14.125,3.25,3.0,753,594,562
qwen3-4b,75,en,fr,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,de,val,val,-7.25,-5.875,-7.25,1.375,0.0,5,5,5
qwen3-4b,75,en,fr,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,zh,val,val,-9.25,-6.875,-9.25,2.375,0.0,12,7,12
qwen3-4b,75,en,fr,ja,ja,ja,val,val,-9.25,-6.875,-9.25,2.375,0.0,12,7,12
qwen3-4b,75,en,fr,ja,ja,ko,val,val,-17.125,-13.875,-17.125,3.25,0.0,753,594,753
qwen3-4b,75,en,fr,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,de,val,freq,-7.25,-5.875,-7.25,1.375,0.0,5,5,3
qwen3-4b,75,en,fr,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,zh,val,freq,-9.25,-6.875,-10.1875,2.375,-0.9375,12,7,13
qwen3-4b,75,en,fr,ja,ja,ja,val,freq,-9.25,-6.875,-10.1875,2.375,-0.9375,12,7,13
qwen3-4b,75,en,fr,ja,ja,ko,val,freq,-17.125,-13.875,-17.5,3.25,-0.375,753,594,753
qwen3-4b,75,en,fr,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,de,freq,desc,-7.25,-4.75,-5.5,2.5,1.75,5,5,5
qwen3-4b,75,en,fr,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,zh,freq,desc,-9.25,-1.375,-2.875,7.875,6.375,12,1,1
qwen3-4b,75,en,fr,ja,ja,ja,freq,desc,-9.25,-1.375,-2.875,7.875,6.375,12,1,1
qwen3-4b,75,en,fr,ja,ja,ko,freq,desc,-17.125,-12.6875,-13.5,4.4375,3.625,753,382,393
qwen3-4b,75,en,fr,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,de,freq,val,-7.25,-4.75,-5.75,2.5,1.5,5,5,5
qwen3-4b,75,en,fr,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,zh,freq,val,-9.25,-1.375,-4.5,7.875,4.75,12,1,3
qwen3-4b,75,en,fr,ja,ja,ja,freq,val,-9.25,-1.375,-4.5,7.875,4.75,12,1,3
qwen3-4b,75,en,fr,ja,ja,ko,freq,val,-17.125,-12.6875,-14.8125,4.4375,2.3125,753,382,358
qwen3-4b,75,en,fr,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,75,en,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
